"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16173	6.4529e-05	4.1774e-08	4.8716e-10	1.2486e-10	1.0354e-09	4.7226e-14	2.2067e-10	1.8065e-11	2.1355e-10	1.8915e-11	3.7207e-10	2.3604e-13	1.0104e-10	1.74e-13	1.8343e-12	3.7738e-13	4.9969e-11	9.4973e-12	1.4192e-10	1.3255e-11	5.3501e-10	1.8239e-10	3.2424e-08	4.2249e-10	1.0285e-09	9.8829e-12	2.4179e-11	1.5817e-12	3.9558e-12	2.3725e-13	2.3725e-12	3.1634e-13	1.5817e-12	2.3725e-13	7.9084e-13	1.5817e-13	3.9558e-13	3.1634e-14	1.5817e-13	7.1173e-14	1.5817e-14	4.7438e-14	1.5817e-14	5.5349e-14	7.1173e-15	1.5817e-13	1.1073e-14	2.3725e-13	4.7438e-14	2.1352e-13	1.5817e-14	1.5817e-13	1.5817e-14	3.9558e-14	6.3261e-15	3.1634e-14	7.9084e-15	3.1634e-15	1.5817e-14	2.3725e-15	1.5817e-14	3.1634e-15	7.9084e-15	1.5817e-15	7.1173e-15	1.5817e-15	6.3261e-15	7.1173e-16	7.9084e-15	1.5817e-15	2.3725e-14	2.3725e-14	4.7438e-14	7.9084e-15	7.9084e-15	7.1173e-15	7.9084e-14	4.7438e-15	1.5817e-15	9.4908e-16
16397.8	6.1265e-05	3.9656e-08	4.6247e-10	1.1853e-10	9.8294e-10	4.4832e-14	2.0949e-10	1.715e-11	2.0272e-10	1.7957e-11	3.5322e-10	2.2408e-13	9.5916e-11	1.6518e-13	1.7413e-12	3.5825e-13	4.7437e-11	9.1295e-12	1.3643e-10	1.2742e-11	5.1429e-10	1.7533e-10	3.1169e-08	4.0613e-10	9.8868e-10	9.5003e-12	2.3243e-11	1.5204e-12	3.8027e-12	2.2807e-13	2.2807e-12	3.0409e-13	1.5204e-12	2.2807e-13	7.6022e-13	1.5204e-13	3.8027e-13	3.0409e-14	1.5204e-13	6.8417e-14	1.5204e-14	4.5601e-14	1.5204e-14	5.3206e-14	6.8417e-15	1.5204e-13	1.0644e-14	2.2807e-13	4.5601e-14	2.0525e-13	1.5204e-14	1.5204e-13	1.5204e-14	3.8027e-14	6.0812e-15	3.0409e-14	7.6022e-15	3.0409e-15	1.5204e-14	2.2807e-15	1.5204e-14	3.0409e-15	7.6022e-15	1.5204e-15	6.8417e-15	1.5204e-15	6.0812e-15	6.8417e-16	7.6022e-15	1.5204e-15	2.2807e-14	2.2807e-14	4.5601e-14	7.6022e-15	7.6022e-15	6.8417e-15	7.6022e-14	4.5601e-15	1.5204e-15	9.1233e-16
16625.7	5.8166e-05	3.7647e-08	4.3903e-10	1.1253e-10	9.3313e-10	4.256e-14	1.9887e-10	1.6281e-11	1.9245e-10	1.7047e-11	3.3532e-10	2.1272e-13	9.1054e-11	1.5681e-13	1.6531e-12	3.4009e-13	4.5033e-11	8.7761e-12	1.3115e-10	1.2249e-11	4.9438e-10	1.6854e-10	2.9962e-08	3.9041e-10	9.504e-10	9.1324e-12	2.2343e-11	1.4616e-12	3.6554e-12	2.1924e-13	2.1924e-12	2.9232e-13	1.4616e-12	2.1924e-13	7.3079e-13	1.4616e-13	3.6554e-13	2.9232e-14	1.4616e-13	6.5768e-14	1.4616e-14	4.3835e-14	1.4616e-14	5.1146e-14	6.5768e-15	1.4616e-13	1.0232e-14	2.1924e-13	4.3835e-14	1.973e-13	1.4616e-14	1.4616e-13	1.4616e-14	3.6554e-14	5.8457e-15	2.9232e-14	7.3079e-15	2.9232e-15	1.4616e-14	2.1924e-15	1.4616e-14	2.9232e-15	7.3079e-15	1.4616e-15	6.5768e-15	1.4616e-15	5.8457e-15	6.5768e-16	7.3079e-15	1.4616e-15	2.1924e-14	2.1924e-14	4.3835e-14	7.3079e-15	7.3079e-15	6.5768e-15	7.3079e-14	4.3835e-15	1.4616e-15	8.7701e-16
16856.7	5.5224e-05	3.5738e-08	4.1678e-10	1.0682e-10	8.8583e-10	4.0403e-14	1.8879e-10	1.5455e-11	1.8269e-10	1.6183e-11	3.1832e-10	2.0194e-13	8.644e-11	1.4886e-13	1.5693e-12	3.2286e-13	4.275e-11	8.4363e-12	1.2607e-10	1.1774e-11	4.7524e-10	1.6201e-10	2.8802e-08	3.7529e-10	9.136e-10	8.7789e-12	2.1478e-11	1.405e-12	3.5139e-12	2.1075e-13	2.1075e-12	2.81e-13	1.405e-12	2.1075e-13	7.025e-13	1.405e-13	3.5139e-13	2.81e-14	1.405e-13	6.3222e-14	1.405e-14	4.2138e-14	1.405e-14	4.9166e-14	6.3222e-15	1.405e-13	9.8361e-15	2.1075e-13	4.2138e-14	1.8967e-13	1.405e-14	1.405e-13	1.405e-14	3.5139e-14	5.6194e-15	2.81e-14	7.025e-15	2.81e-15	1.405e-14	2.1075e-15	1.405e-14	2.81e-15	7.025e-15	1.405e-15	6.3222e-15	1.405e-15	5.6194e-15	6.3222e-16	7.025e-15	1.405e-15	2.1075e-14	2.1075e-14	4.2138e-14	7.025e-15	7.025e-15	6.3222e-15	7.025e-14	4.2138e-15	1.405e-15	8.4305e-16
17091	5.243e-05	3.3927e-08	3.9565e-10	1.0141e-10	8.4094e-10	3.8355e-14	1.7922e-10	1.4672e-11	1.7343e-10	1.5362e-11	3.0219e-10	1.9171e-13	8.2059e-11	1.4132e-13	1.4898e-12	3.0649e-13	4.0584e-11	8.1097e-12	1.2119e-10	1.1318e-11	4.5684e-10	1.5574e-10	2.7687e-08	3.6076e-10	8.7823e-10	8.439e-12	2.0647e-11	1.3506e-12	3.3779e-12	2.0259e-13	2.0259e-12	2.7012e-13	1.3506e-12	2.0259e-13	6.753e-13	1.3506e-13	3.3779e-13	2.7012e-14	1.3506e-13	6.0774e-14	1.3506e-14	4.0507e-14	1.3506e-14	4.7263e-14	6.0774e-15	1.3506e-13	9.4553e-15	2.0259e-13	4.0507e-14	1.8232e-13	1.3506e-14	1.3506e-13	1.3506e-14	3.3779e-14	5.4018e-15	2.7012e-14	6.753e-15	2.7012e-15	1.3506e-14	2.0259e-15	1.3506e-14	2.7012e-15	6.753e-15	1.3506e-15	6.0774e-15	1.3506e-15	5.4018e-15	6.0774e-16	6.753e-15	1.3506e-15	2.0259e-14	2.0259e-14	4.0507e-14	6.753e-15	6.753e-15	6.0774e-15	6.753e-14	4.0507e-15	1.3506e-15	8.1041e-16
17328.5	4.9778e-05	3.2208e-08	3.756e-10	9.6269e-11	7.9832e-10	3.6411e-14	1.7014e-10	1.3928e-11	1.6464e-10	1.4584e-11	2.8687e-10	1.8199e-13	7.79e-11	1.3416e-13	1.4143e-12	2.9096e-13	3.8527e-11	7.7957e-12	1.1649e-10	1.088e-11	4.3915e-10	1.4971e-10	2.6615e-08	3.468e-10	8.4423e-10	8.1122e-12	1.9847e-11	1.2983e-12	3.2471e-12	1.9475e-13	1.9475e-12	2.5966e-13	1.2983e-12	1.9475e-13	6.4915e-13	1.2983e-13	3.2471e-13	2.5966e-14	1.2983e-13	5.8421e-14	1.2983e-14	3.8938e-14	1.2983e-14	4.5433e-14	5.8421e-15	1.2983e-13	9.0892e-15	1.9475e-13	3.8938e-14	1.7526e-13	1.2983e-14	1.2983e-13	1.2983e-14	3.2471e-14	5.1927e-15	2.5966e-14	6.4915e-15	2.5966e-15	1.2983e-14	1.9475e-15	1.2983e-14	2.5966e-15	6.4915e-15	1.2983e-15	5.8421e-15	1.2983e-15	5.1927e-15	5.8421e-16	6.4915e-15	1.2983e-15	1.9475e-14	1.9475e-14	3.8938e-14	6.4915e-15	6.4915e-15	5.8421e-15	6.4915e-14	3.8938e-15	1.2983e-15	7.7904e-16
17569.3	4.726e-05	3.0575e-08	3.5656e-10	9.139e-11	7.5786e-10	3.4566e-14	1.6152e-10	1.3223e-11	1.563e-10	1.3845e-11	2.7233e-10	1.7277e-13	7.3952e-11	1.2736e-13	1.3426e-12	2.7621e-13	3.6574e-11	7.4938e-12	1.1198e-10	1.0459e-11	4.2215e-10	1.4391e-10	2.5584e-08	3.3337e-10	8.1154e-10	7.7982e-12	1.9079e-11	1.248e-12	3.1214e-12	1.8721e-13	1.8721e-12	2.4961e-13	1.248e-12	1.8721e-13	6.2402e-13	1.248e-13	3.1214e-13	2.4961e-14	1.248e-13	5.6159e-14	1.248e-14	3.7431e-14	1.248e-14	4.3674e-14	5.6159e-15	1.248e-13	8.7373e-15	1.8721e-13	3.7431e-14	1.6848e-13	1.248e-14	1.248e-13	1.248e-14	3.1214e-14	4.9916e-15	2.4961e-14	6.2402e-15	2.4961e-15	1.248e-14	1.8721e-15	1.248e-14	2.4961e-15	6.2402e-15	1.248e-15	5.6159e-15	1.248e-15	4.9916e-15	5.6159e-16	6.2402e-15	1.248e-15	1.8721e-14	1.8721e-14	3.7431e-14	6.2402e-15	6.2402e-15	5.6159e-15	6.2402e-14	3.7431e-15	1.248e-15	7.4887e-16
17813.5	4.487e-05	2.9026e-08	3.3849e-10	8.6758e-11	7.1945e-10	3.2814e-14	1.5333e-10	1.2552e-11	1.4838e-10	1.3143e-11	2.5853e-10	1.6401e-13	7.0204e-11	1.209e-13	1.2745e-12	2.6221e-13	3.472e-11	7.2037e-12	1.0765e-10	1.0054e-11	4.058e-10	1.3834e-10	2.4594e-08	3.2046e-10	7.8012e-10	7.4962e-12	1.834e-11	1.1997e-12	3.0005e-12	1.7996e-13	1.7996e-12	2.3994e-13	1.1997e-12	1.7996e-13	5.9986e-13	1.1997e-13	3.0005e-13	2.3994e-14	1.1997e-13	5.3985e-14	1.1997e-14	3.5982e-14	1.1997e-14	4.1983e-14	5.3985e-15	1.1997e-13	8.399e-15	1.7996e-13	3.5982e-14	1.6195e-13	1.1997e-14	1.1997e-13	1.1997e-14	3.0005e-14	4.7984e-15	2.3994e-14	5.9986e-15	2.3994e-15	1.1997e-14	1.7996e-15	1.1997e-14	2.3994e-15	5.9986e-15	1.1997e-15	5.3985e-15	1.1997e-15	4.7984e-15	5.3985e-16	5.9986e-15	1.1997e-15	1.7996e-14	1.7996e-14	3.5982e-14	5.9986e-15	5.9986e-15	5.3985e-15	5.9986e-14	3.5982e-15	1.1997e-15	7.1988e-16
18061.1	4.26e-05	2.7555e-08	3.2134e-10	8.2361e-11	6.8298e-10	3.1151e-14	1.4556e-10	1.1916e-11	1.4086e-10	1.2477e-11	2.4543e-10	1.557e-13	6.6645e-11	1.1477e-13	1.2099e-12	2.4893e-13	3.2961e-11	6.9248e-12	1.0348e-10	9.6647e-12	3.9009e-10	1.3299e-10	2.3642e-08	3.0805e-10	7.4992e-10	7.206e-12	1.763e-11	1.1533e-12	2.8843e-12	1.7299e-13	1.7299e-12	2.3065e-13	1.1533e-12	1.7299e-13	5.7663e-13	1.1533e-13	2.8843e-13	2.3065e-14	1.1533e-13	5.1895e-14	1.1533e-14	3.4589e-14	1.1533e-14	4.0357e-14	5.1895e-15	1.1533e-13	8.0738e-15	1.7299e-13	3.4589e-14	1.5568e-13	1.1533e-14	1.1533e-13	1.1533e-14	2.8843e-14	4.6126e-15	2.3065e-14	5.7663e-15	2.3065e-15	1.1533e-14	1.7299e-15	1.1533e-14	2.3065e-15	5.7663e-15	1.1533e-15	5.1895e-15	1.1533e-15	4.6126e-15	5.1895e-16	5.7663e-15	1.1533e-15	1.7299e-14	1.7299e-14	3.4589e-14	5.7663e-15	5.7663e-15	5.1895e-15	5.7663e-14	3.4589e-15	1.1533e-15	6.9201e-16
18312.1	4.0445e-05	2.6158e-08	3.0505e-10	7.8187e-11	6.4837e-10	2.9572e-14	1.3818e-10	1.1312e-11	1.3372e-10	1.1845e-11	2.3299e-10	1.4781e-13	6.3268e-11	1.0896e-13	1.1486e-12	2.3631e-13	3.129e-11	6.6567e-12	9.9474e-11	9.2905e-12	3.7499e-10	1.2784e-10	2.2726e-08	2.9613e-10	7.2088e-10	6.927e-12	1.6947e-11	1.1086e-12	2.7727e-12	1.6629e-13	1.6629e-12	2.2172e-13	1.1086e-12	1.6629e-13	5.5431e-13	1.1086e-13	2.7727e-13	2.2172e-14	1.1086e-13	4.9885e-14	1.1086e-14	3.3249e-14	1.1086e-14	3.8795e-14	4.9885e-15	1.1086e-13	7.7612e-15	1.6629e-13	3.3249e-14	1.4966e-13	1.1086e-14	1.1086e-13	1.1086e-14	2.7727e-14	4.434e-15	2.2172e-14	5.5431e-15	2.2172e-15	1.1086e-14	1.6629e-15	1.1086e-14	2.2172e-15	5.5431e-15	1.1086e-15	4.9885e-15	1.1086e-15	4.434e-15	4.9885e-16	5.5431e-15	1.1086e-15	1.6629e-14	1.6629e-14	3.3249e-14	5.5431e-15	5.5431e-15	4.9885e-15	5.5431e-14	3.3249e-15	1.1086e-15	6.6521e-16
18566.6	3.8399e-05	2.4832e-08	2.8959e-10	7.4224e-11	6.1551e-10	2.8073e-14	1.3118e-10	1.0739e-11	1.2694e-10	1.1244e-11	2.2118e-10	1.4032e-13	6.0061e-11	1.0344e-13	1.0904e-12	2.2433e-13	2.9704e-11	6.399e-12	9.5623e-11	8.9308e-12	3.6047e-10	1.2289e-10	2.1846e-08	2.8466e-10	6.9297e-10	6.6588e-12	1.6291e-11	1.0657e-12	2.6653e-12	1.5985e-13	1.5985e-12	2.1314e-13	1.0657e-12	1.5985e-13	5.3285e-13	1.0657e-13	2.6653e-13	2.1314e-14	1.0657e-13	4.7954e-14	1.0657e-14	3.1962e-14	1.0657e-14	3.7293e-14	4.7954e-15	1.0657e-13	7.4607e-15	1.5985e-13	3.1962e-14	1.4386e-13	1.0657e-14	1.0657e-13	1.0657e-14	2.6653e-14	4.2623e-15	2.1314e-14	5.3285e-15	2.1314e-15	1.0657e-14	1.5985e-15	1.0657e-14	2.1314e-15	5.3285e-15	1.0657e-15	4.7954e-15	1.0657e-15	4.2623e-15	4.7954e-16	5.3285e-15	1.0657e-15	1.5985e-14	1.5985e-14	3.1962e-14	5.3285e-15	5.3285e-15	4.7954e-15	5.3285e-14	3.1962e-15	1.0657e-15	6.3946e-16
18824.6	3.6457e-05	2.3574e-08	2.7491e-10	7.0462e-11	5.8431e-10	2.6651e-14	1.2453e-10	1.0195e-11	1.2051e-10	1.0674e-11	2.0997e-10	1.332e-13	5.7017e-11	9.8193e-14	1.0351e-12	2.1296e-13	2.8199e-11	6.1512e-12	9.1921e-11	8.5851e-12	3.4651e-10	1.1813e-10	2.1001e-08	2.7364e-10	6.6614e-10	6.401e-12	1.566e-11	1.0244e-12	2.5621e-12	1.5366e-13	1.5366e-12	2.0489e-13	1.0244e-12	1.5366e-13	5.1222e-13	1.0244e-13	2.5621e-13	2.0489e-14	1.0244e-13	4.6097e-14	1.0244e-14	3.0725e-14	1.0244e-14	3.5849e-14	4.6097e-15	1.0244e-13	7.1719e-15	1.5366e-13	3.0725e-14	1.3829e-13	1.0244e-14	1.0244e-13	1.0244e-14	2.5621e-14	4.0973e-15	2.0489e-14	5.1222e-15	2.0489e-15	1.0244e-14	1.5366e-15	1.0244e-14	2.0489e-15	5.1222e-15	1.0244e-15	4.6097e-15	1.0244e-15	4.0973e-15	4.6097e-16	5.1222e-15	1.0244e-15	1.5366e-14	1.5366e-14	3.0725e-14	5.1222e-15	5.1222e-15	4.6097e-15	5.1222e-14	3.0725e-15	1.0244e-15	6.147e-16
19086.2	3.4613e-05	2.2379e-08	2.6098e-10	6.6891e-11	5.547e-10	2.53e-14	1.1822e-10	9.678e-12	1.144e-10	1.0133e-11	1.9933e-10	1.2645e-13	5.4127e-11	9.3216e-14	9.8268e-13	2.0217e-13	2.677e-11	5.9131e-12	8.8362e-11	8.2527e-12	3.331e-10	1.1356e-10	2.0188e-08	2.6305e-10	6.4035e-10	6.1532e-12	1.5054e-11	9.8477e-13	2.4629e-12	1.4772e-13	1.4772e-12	1.9695e-13	9.8477e-13	1.4772e-13	4.9238e-13	9.8477e-14	2.4629e-13	1.9695e-14	9.8477e-14	4.4313e-14	9.8477e-15	2.9535e-14	9.8477e-15	3.4461e-14	4.4313e-15	9.8477e-14	6.8942e-15	1.4772e-13	2.9535e-14	1.3294e-13	9.8477e-15	9.8477e-14	9.8477e-15	2.4629e-14	3.9387e-15	1.9695e-14	4.9238e-15	1.9695e-15	9.8477e-15	1.4772e-15	9.8477e-15	1.9695e-15	4.9238e-15	9.8477e-16	4.4313e-15	9.8477e-16	3.9387e-15	4.4313e-16	4.9238e-15	9.8477e-16	1.4772e-14	1.4772e-14	2.9535e-14	4.9238e-15	4.9238e-15	4.4313e-15	4.9238e-14	2.9535e-15	9.8477e-16	5.909e-16
19351.4	3.2862e-05	2.1245e-08	2.4775e-10	6.3501e-11	5.2658e-10	2.4018e-14	1.1223e-10	9.1875e-12	1.086e-10	9.6198e-12	1.8923e-10	1.2004e-13	5.1384e-11	8.8492e-14	9.3288e-13	1.9192e-13	2.5413e-11	5.6841e-12	8.4941e-11	7.9331e-12	3.202e-10	1.0916e-10	1.9406e-08	2.5286e-10	6.1556e-10	5.9149e-12	1.4471e-11	9.4664e-13	2.3676e-12	1.42e-13	1.42e-12	1.8933e-13	9.4664e-13	1.42e-13	4.7332e-13	9.4664e-14	2.3676e-13	1.8933e-14	9.4664e-14	4.2597e-14	9.4664e-15	2.8391e-14	9.4664e-15	3.3127e-14	4.2597e-15	9.4664e-14	6.6273e-15	1.42e-13	2.8391e-14	1.2779e-13	9.4664e-15	9.4664e-14	9.4664e-15	2.3676e-14	3.7862e-15	1.8933e-14	4.7332e-15	1.8933e-15	9.4664e-15	1.42e-15	9.4664e-15	1.8933e-15	4.7332e-15	9.4664e-16	4.2597e-15	9.4664e-16	3.7862e-15	4.2597e-16	4.7332e-15	9.4664e-16	1.42e-14	1.42e-14	2.8391e-14	4.7332e-15	4.7332e-15	4.2597e-15	4.7332e-14	2.8391e-15	9.4664e-16	5.6802e-16
19620.4	3.12e-05	2.0168e-08	2.352e-10	6.0282e-11	4.999e-10	2.28e-14	1.0654e-10	8.7218e-12	1.031e-10	9.1322e-12	1.7964e-10	1.1396e-13	4.878e-11	8.4007e-14	8.856e-13	1.822e-13	2.4125e-11	5.464e-12	8.1652e-11	7.626e-12	3.078e-10	1.0493e-10	1.8655e-08	2.4307e-10	5.9172e-10	5.6859e-12	1.3911e-11	9.0999e-13	2.2759e-12	1.365e-13	1.365e-12	1.82e-13	9.0999e-13	1.365e-13	4.5499e-13	9.0999e-14	2.2759e-13	1.82e-14	9.0999e-14	4.0948e-14	9.0999e-15	2.7292e-14	9.0999e-15	3.1844e-14	4.0948e-15	9.0999e-14	6.3707e-15	1.365e-13	2.7292e-14	1.2284e-13	9.0999e-15	9.0999e-14	9.0999e-15	2.2759e-14	3.6396e-15	1.82e-14	4.5499e-15	1.82e-15	9.0999e-15	1.365e-15	9.0999e-15	1.82e-15	4.5499e-15	9.0999e-16	4.0948e-15	9.0999e-16	3.6396e-15	4.0948e-16	4.5499e-15	9.0999e-16	1.365e-14	1.365e-14	2.7292e-14	4.5499e-15	4.5499e-15	4.0948e-15	4.5499e-14	2.7292e-15	9.0999e-16	5.4603e-16
19893	2.9621e-05	1.9146e-08	2.2328e-10	5.7227e-11	4.7456e-10	2.1645e-14	1.0114e-10	8.2798e-12	9.7873e-11	8.6694e-12	1.7053e-10	1.0818e-13	4.6307e-11	7.9749e-14	8.4071e-13	1.7296e-13	2.2902e-11	5.2525e-12	7.8491e-11	7.3307e-12	2.9589e-10	1.0087e-10	1.7932e-08	2.3366e-10	5.6881e-10	5.4658e-12	1.3372e-11	8.7476e-13	2.1878e-12	1.3121e-13	1.3121e-12	1.7495e-13	8.7476e-13	1.3121e-13	4.3738e-13	8.7476e-14	2.1878e-13	1.7495e-14	8.7476e-14	3.9362e-14	8.7476e-15	2.6236e-14	8.7476e-15	3.0611e-14	3.9362e-15	8.7476e-14	6.124e-15	1.3121e-13	2.6236e-14	1.1809e-13	8.7476e-15	8.7476e-14	8.7476e-15	2.1878e-14	3.4987e-15	1.7495e-14	4.3738e-15	1.7495e-15	8.7476e-15	1.3121e-15	8.7476e-15	1.7495e-15	4.3738e-15	8.7476e-16	3.9362e-15	8.7476e-16	3.4987e-15	3.9362e-16	4.3738e-15	8.7476e-16	1.3121e-14	1.3121e-14	2.6236e-14	4.3738e-15	4.3738e-15	3.9362e-15	4.3738e-14	2.6236e-15	8.7476e-16	5.2489e-16
20169.5	2.8123e-05	1.8176e-08	2.1196e-10	5.4327e-11	4.5051e-10	2.0548e-14	9.6013e-11	7.8602e-12	9.2913e-11	8.23e-12	1.6189e-10	1.027e-13	4.3961e-11	7.5707e-14	7.981e-13	1.642e-13	2.1741e-11	5.0491e-12	7.5452e-11	7.0469e-12	2.8443e-10	9.6965e-11	1.7238e-08	2.2461e-10	5.4679e-10	5.2542e-12	1.2855e-11	8.4089e-13	2.1031e-12	1.2613e-13	1.2613e-12	1.6818e-13	8.4089e-13	1.2613e-13	4.2044e-13	8.4089e-14	2.1031e-13	1.6818e-14	8.4089e-14	3.7838e-14	8.4089e-15	2.522e-14	8.4089e-15	2.9426e-14	3.7838e-15	8.4089e-14	5.8869e-15	1.2613e-13	2.522e-14	1.1351e-13	8.4089e-15	8.4089e-14	8.4089e-15	2.1031e-14	3.3632e-15	1.6818e-14	4.2044e-15	1.6818e-15	8.4089e-15	1.2613e-15	8.4089e-15	1.6818e-15	4.2044e-15	8.4089e-16	3.7838e-15	8.4089e-16	3.3632e-15	3.7838e-16	4.2044e-15	8.4089e-16	1.2613e-14	1.2613e-14	2.522e-14	4.2044e-15	4.2044e-15	3.7838e-15	4.2044e-14	2.522e-15	8.4089e-16	5.0457e-16
20449.8	2.67e-05	1.7254e-08	2.0122e-10	5.1573e-11	4.2767e-10	1.9506e-14	9.1147e-11	7.4618e-12	8.8204e-11	7.8129e-12	1.5368e-10	9.7496e-14	4.1732e-11	7.187e-14	7.5765e-13	1.5587e-13	2.064e-11	4.8536e-12	7.253e-11	6.7741e-12	2.7342e-10	9.3211e-11	1.6571e-08	2.1592e-10	5.2562e-10	5.0507e-12	1.2357e-11	8.0833e-13	2.0217e-12	1.2125e-13	1.2125e-12	1.6167e-13	8.0833e-13	1.2125e-13	4.0417e-13	8.0833e-14	2.0217e-13	1.6167e-14	8.0833e-14	3.6373e-14	8.0833e-15	2.4243e-14	8.0833e-15	2.8287e-14	3.6373e-15	8.0833e-14	5.659e-15	1.2125e-13	2.4243e-14	1.0912e-13	8.0833e-15	8.0833e-14	8.0833e-15	2.0217e-14	3.233e-15	1.6167e-14	4.0417e-15	1.6167e-15	8.0833e-15	1.2125e-15	8.0833e-15	1.6167e-15	4.0417e-15	8.0833e-16	3.6373e-15	8.0833e-16	3.233e-15	3.6373e-16	4.0417e-15	8.0833e-16	1.2125e-14	1.2125e-14	2.4243e-14	4.0417e-15	4.0417e-15	3.6373e-15	4.0417e-14	2.4243e-15	8.0833e-16	4.8503e-16
20734	2.535e-05	1.638e-08	1.9102e-10	4.8959e-11	4.06e-10	1.8518e-14	8.6527e-11	7.0836e-12	8.3733e-11	7.4169e-12	1.4589e-10	9.2555e-14	3.9617e-11	6.8228e-14	7.1925e-13	1.4797e-13	1.9594e-11	4.6657e-12	6.9722e-11	6.5118e-12	2.6283e-10	8.9602e-11	1.5929e-08	2.0756e-10	5.0527e-10	4.8552e-12	1.1879e-11	7.7703e-13	1.9434e-12	1.1656e-13	1.1656e-12	1.5541e-13	7.7703e-13	1.1656e-13	3.8852e-13	7.7703e-14	1.9434e-13	1.5541e-14	7.7703e-14	3.4965e-14	7.7703e-15	2.3305e-14	7.7703e-15	2.7191e-14	3.4965e-15	7.7703e-14	5.4399e-15	1.1656e-13	2.3305e-14	1.0489e-13	7.7703e-15	7.7703e-14	7.7703e-15	1.9434e-14	3.1078e-15	1.5541e-14	3.8852e-15	1.5541e-15	7.7703e-15	1.1656e-15	7.7703e-15	1.5541e-15	3.8852e-15	7.7703e-16	3.4965e-15	7.7703e-16	3.1078e-15	3.4965e-16	3.8852e-15	7.7703e-16	1.1656e-14	1.1656e-14	2.3305e-14	3.8852e-15	3.8852e-15	3.4965e-15	3.8852e-14	2.3305e-15	7.7703e-16	4.6625e-16
21022.2	2.4067e-05	1.555e-08	1.8134e-10	4.6478e-11	3.8542e-10	1.7579e-14	8.2142e-11	6.7246e-12	7.9489e-11	7.041e-12	1.385e-10	8.7864e-14	3.7609e-11	6.477e-14	6.828e-13	1.4047e-13	1.86e-11	4.4851e-12	6.7023e-11	6.2597e-12	2.5266e-10	8.6133e-11	1.5312e-08	1.9952e-10	4.8571e-10	4.6672e-12	1.1419e-11	7.4695e-13	1.8681e-12	1.1204e-13	1.1204e-12	1.4939e-13	7.4695e-13	1.1204e-13	3.7348e-13	7.4695e-14	1.8681e-13	1.4939e-14	7.4695e-14	3.3611e-14	7.4695e-15	2.2402e-14	7.4695e-15	2.6139e-14	3.3611e-15	7.4695e-14	5.2293e-15	1.1204e-13	2.2402e-14	1.0083e-13	7.4695e-15	7.4695e-14	7.4695e-15	1.8681e-14	2.9875e-15	1.4939e-14	3.7348e-15	1.4939e-15	7.4695e-15	1.1204e-15	7.4695e-15	1.4939e-15	3.7348e-15	7.4695e-16	3.3611e-15	7.4695e-16	2.9875e-15	3.3611e-16	3.7348e-15	7.4695e-16	1.1204e-14	1.1204e-14	2.2402e-14	3.7348e-15	3.7348e-15	3.3611e-15	3.7348e-14	2.2402e-15	7.4695e-16	4.482e-16
21314.3	2.285e-05	1.4762e-08	1.7215e-10	4.4122e-11	3.6589e-10	1.6688e-14	7.7979e-11	6.3838e-12	7.5461e-11	6.6841e-12	1.3148e-10	8.3411e-14	3.5703e-11	6.1487e-14	6.4819e-13	1.3335e-13	1.7658e-11	4.3114e-12	6.4428e-11	6.0173e-12	2.4287e-10	8.2798e-11	1.4719e-08	1.918e-10	4.669e-10	4.4865e-12	1.0977e-11	7.1803e-13	1.7958e-12	1.077e-13	1.077e-12	1.4361e-13	7.1803e-13	1.077e-13	3.5902e-13	7.1803e-14	1.7958e-13	1.4361e-14	7.1803e-14	3.231e-14	7.1803e-15	2.1535e-14	7.1803e-15	2.5127e-14	3.231e-15	7.1803e-14	5.0268e-15	1.077e-13	2.1535e-14	9.693e-14	7.1803e-15	7.1803e-14	7.1803e-15	1.7958e-14	2.8718e-15	1.4361e-14	3.5902e-15	1.4361e-15	7.1803e-15	1.077e-15	7.1803e-15	1.4361e-15	3.5902e-15	7.1803e-16	3.231e-15	7.1803e-16	2.8718e-15	3.231e-16	3.5902e-15	7.1803e-16	1.077e-14	1.077e-14	2.1535e-14	3.5902e-15	3.5902e-15	3.231e-15	3.5902e-14	2.1535e-15	7.1803e-16	4.3085e-16
