"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.089402	0.017185	8.2248e-05	5.1757e-05	0.00015678	0.00046612	0.00013196	0.00044026	1.1321e-05	7.2641e-05	1.59e-05	9.4155e-05	1.7335e-05	6.7216e-05	3.3272e-06	1.3537e-05	3.5068e-06	7.4902e-06	5.502e-06	1.2487e-05	2.5273e-06	8.4758e-06	4.2142e-06	8.4873e-06	5.3324e-06	5.3972e-05	3.7256e-07	2.6152e-06	3.6946e-08	4.773e-08	3.5705e-09	7.7138e-09	4.9047e-10	2.8882e-09	5.3538e-10	1.501e-09	4.8775e-10	1.6063e-09	3.5865e-10	8.829e-10	1.5972e-10	4.4713e-10	5.2415e-11	1.7145e-10	8.8343e-11	2.5511e-10	8.2932e-11	2.2279e-10	4.9026e-11	2.6319e-10	5.5556e-11	3.2318e-10	6.1791e-11	1.5237e-10	3.6583e-11	3.7978e-10	3.391e-11	1.013e-10	2.4134e-11	8.9966e-11	1.0645e-11	1.0145e-10	1.7442e-11	7.9419e-11	1.9813e-11	7.9486e-11	3.0089e-11	4.9943e-11	1.0196e-11	5.0613e-11	7.3835e-12	4.6116e-11	4.156e-12	4.616e-11	1.5951e-11	6.8618e-11	4.5121e-11	8.5747e-11	1.5983e-11	2.8044e-11	8.6031e-12	8.032e-11	4.1848e-12	4.6774e-12	2.8336e-12
1158.61	0.089447	0.017058	8.1561e-05	5.1329e-05	0.00015522	0.00046276	0.00013095	0.00043719	1.1219e-05	7.2043e-05	1.5758e-05	9.3442e-05	1.7182e-05	6.679e-05	3.2976e-06	1.3454e-05	3.4798e-06	7.4405e-06	5.4546e-06	1.24e-05	2.5055e-06	8.3896e-06	4.1781e-06	8.4056e-06	5.2878e-06	5.3552e-05	3.6975e-07	2.5977e-06	3.667e-08	4.7361e-08	3.5436e-09	7.6512e-09	4.8651e-10	2.8664e-09	5.3138e-10	1.4899e-09	4.8426e-10	1.5948e-09	3.5588e-10	8.7615e-10	1.5841e-10	4.4383e-10	5.2008e-11	1.7023e-10	8.7707e-11	2.5325e-10	8.2341e-11	2.2131e-10	4.8697e-11	2.6125e-10	5.5093e-11	3.2093e-10	6.1246e-11	1.5145e-10	3.6362e-11	3.7713e-10	3.3688e-11	1.0068e-10	2.3931e-11	8.9228e-11	1.0564e-11	1.0086e-10	1.7323e-11	7.8866e-11	1.9677e-11	7.894e-11	2.9882e-11	4.9597e-11	1.0125e-11	5.0277e-11	7.3332e-12	4.5818e-11	4.1291e-12	4.5865e-11	1.585e-11	6.8101e-11	4.4808e-11	8.5116e-11	1.5877e-11	2.7817e-11	8.5318e-12	7.967e-11	4.149e-12	4.6411e-12	2.8101e-12
1174.71	0.089556	0.016913	8.0896e-05	5.0877e-05	0.00015363	0.00045894	0.00012979	0.00043368	1.1122e-05	7.152e-05	1.5616e-05	9.2772e-05	1.7033e-05	6.6312e-05	3.2704e-06	1.336e-05	3.4515e-06	7.38e-06	5.4068e-06	1.2302e-05	2.481e-06	8.3081e-06	4.1348e-06	8.3229e-06	5.2476e-06	5.3141e-05	3.6731e-07	2.5813e-06	3.6455e-08	4.7032e-08	3.5144e-09	7.5954e-09	4.8296e-10	2.8464e-09	5.2751e-10	1.4789e-09	4.8067e-10	1.5828e-09	3.5328e-10	8.6976e-10	1.5725e-10	4.406e-10	5.1629e-11	1.6891e-10	8.7068e-11	2.5143e-10	8.171e-11	2.196e-10	4.8322e-11	2.5893e-10	5.4687e-11	3.1879e-10	6.0872e-11	1.5037e-10	3.6111e-11	3.746e-10	3.3449e-11	9.9987e-11	2.3759e-11	8.8702e-11	1.0472e-11	1.0014e-10	1.721e-11	7.8347e-11	1.9542e-11	7.8422e-11	2.9686e-11	4.9271e-11	1.0056e-11	4.9923e-11	7.2851e-12	4.5464e-11	4.0973e-12	4.5482e-11	1.572e-11	6.7538e-11	4.4423e-11	8.4403e-11	1.5738e-11	2.7596e-11	8.4669e-12	7.9064e-11	4.1174e-12	4.6066e-12	2.7906e-12
1191.03	0.089461	0.016788	8.0183e-05	5.0462e-05	0.00015222	0.00045562	0.00012879	0.00043065	1.1006e-05	7.0915e-05	1.5484e-05	9.1979e-05	1.6892e-05	6.5865e-05	3.2418e-06	1.3275e-05	3.426e-06	7.3142e-06	5.3592e-06	1.2214e-05	2.4563e-06	8.2338e-06	4.0898e-06	8.2522e-06	5.1997e-06	5.2723e-05	3.648e-07	2.5654e-06	3.6173e-08	4.6719e-08	3.4881e-09	7.5373e-09	4.7924e-10	2.8241e-09	5.2341e-10	1.4675e-09	4.7697e-10	1.5708e-09	3.5051e-10	8.6296e-10	1.5607e-10	4.3719e-10	5.1223e-11	1.6773e-10	8.6401e-11	2.4948e-10	8.1133e-11	2.177e-10	4.7898e-11	2.5732e-10	5.4329e-11	3.1633e-10	6.0439e-11	1.4935e-10	3.5851e-11	3.7177e-10	3.3224e-11	9.9267e-11	2.3602e-11	8.8054e-11	1.0408e-11	9.9446e-11	1.7084e-11	7.7713e-11	1.9407e-11	7.7742e-11	2.943e-11	4.8858e-11	9.9841e-12	4.9484e-11	7.22e-12	4.5081e-11	4.0627e-12	4.5116e-11	1.5592e-11	6.7013e-11	4.4077e-11	8.3747e-11	1.5615e-11	2.7383e-11	8.4007e-12	7.8433e-11	4.0862e-12	4.5691e-12	2.7664e-12
1207.59	0.089452	0.016638	7.9429e-05	5.0017e-05	0.00015076	0.00045162	0.0001276	0.00042707	1.089e-05	7.0298e-05	1.5323e-05	9.1252e-05	1.6754e-05	6.533e-05	3.216e-06	1.3171e-05	3.3949e-06	7.2518e-06	5.3142e-06	1.2107e-05	2.4342e-06	8.1473e-06	4.0446e-06	8.1726e-06	5.1485e-06	5.2388e-05	3.6191e-07	2.5451e-06	3.5876e-08	4.6347e-08	3.4606e-09	7.4806e-09	4.7567e-10	2.7986e-09	5.194e-10	1.4539e-09	4.731e-10	1.5584e-09	3.4791e-10	8.565e-10	1.5486e-10	4.338e-10	5.0845e-11	1.6638e-10	8.5723e-11	2.4739e-10	8.0481e-11	2.1602e-10	4.7542e-11	2.5543e-10	5.3923e-11	3.1358e-10	5.9996e-11	1.4815e-10	3.5604e-11	3.6851e-10	3.2936e-11	9.8583e-11	2.3425e-11	8.7429e-11	1.0331e-11	9.8712e-11	1.6966e-11	7.7054e-11	1.923e-11	7.7111e-11	2.919e-11	4.8453e-11	9.8945e-12	4.909e-11	7.1626e-12	4.4723e-11	4.0304e-12	4.476e-11	1.5468e-11	6.6467e-11	4.3731e-11	8.307e-11	1.5495e-11	2.7153e-11	8.3306e-12	7.7804e-11	4.0505e-12	4.5317e-12	2.7471e-12
1224.37	0.089373	0.016492	7.8642e-05	4.9613e-05	0.00014917	0.00044777	0.00012644	0.00042348	1.0777e-05	6.9689e-05	1.5165e-05	9.0488e-05	1.6588e-05	6.4841e-05	3.1854e-06	1.3074e-05	3.3633e-06	7.1907e-06	5.2691e-06	1.2008e-05	2.4118e-06	8.0558e-06	4.0019e-06	8.0877e-06	5.0997e-06	5.1973e-05	3.5873e-07	2.5248e-06	3.5568e-08	4.5938e-08	3.4344e-09	7.4199e-09	4.718e-10	2.7781e-09	5.1522e-10	1.4443e-09	4.6876e-10	1.5437e-09	3.4508e-10	8.4954e-10	1.5362e-10	4.303e-10	5.043e-11	1.6488e-10	8.5019e-11	2.4519e-10	7.9769e-11	2.1453e-10	4.7208e-11	2.5353e-10	5.354e-11	3.1103e-10	5.9573e-11	1.4685e-10	3.5278e-11	3.6551e-10	3.266e-11	9.7688e-11	2.3259e-11	8.6752e-11	1.0255e-11	9.781e-11	1.682e-11	7.6429e-11	1.9074e-11	7.6492e-11	2.8955e-11	4.8061e-11	9.8141e-12	4.8697e-11	7.1055e-12	4.435e-11	3.9969e-12	4.4373e-11	1.5336e-11	6.5922e-11	4.335e-11	8.2377e-11	1.5356e-11	2.6943e-11	8.2644e-12	7.7161e-11	4.0197e-12	4.4978e-12	2.7237e-12
1241.38	0.089308	0.016345	7.8043e-05	4.9155e-05	0.00014746	0.00044386	0.00012526	0.00041991	1.0679e-05	6.9115e-05	1.5008e-05	8.9804e-05	1.6423e-05	6.4327e-05	3.1541e-06	1.2973e-05	3.3314e-06	7.1266e-06	5.216e-06	1.1906e-05	2.387e-06	7.9679e-06	3.9573e-06	7.9989e-06	5.0523e-06	5.1531e-05	3.5587e-07	2.5062e-06	3.5284e-08	4.5568e-08	3.4058e-09	7.3554e-09	4.6765e-10	2.7577e-09	5.1024e-10	1.4333e-09	4.6565e-10	1.5333e-09	3.418e-10	8.4141e-10	1.5232e-10	4.2618e-10	4.9953e-11	1.6355e-10	8.422e-11	2.4358e-10	7.9093e-11	2.1286e-10	4.6839e-11	2.5169e-10	5.308e-11	3.0841e-10	5.901e-11	1.4563e-10	3.4983e-11	3.6246e-10	3.2391e-11	9.6866e-11	2.3057e-11	8.5954e-11	1.0178e-11	9.7e-11	1.6674e-11	7.5772e-11	1.8921e-11	7.581e-11	2.8698e-11	4.7641e-11	9.7339e-12	4.8263e-11	7.041e-12	4.3981e-11	3.9635e-12	4.4027e-11	1.5214e-11	6.5366e-11	4.3006e-11	8.1695e-11	1.5237e-11	2.6703e-11	8.1898e-12	7.6479e-11	3.9826e-12	4.4578e-12	2.7008e-12
1258.64	0.089258	0.016209	7.7339e-05	4.8654e-05	0.00014589	0.00044025	0.00012417	0.00041658	1.0563e-05	6.8548e-05	1.4875e-05	8.8989e-05	1.6269e-05	6.3869e-05	3.1224e-06	1.2882e-05	3.3043e-06	7.0625e-06	5.1624e-06	1.1812e-05	2.3604e-06	7.8824e-06	3.9148e-06	7.9167e-06	5.003e-06	5.1069e-05	3.5292e-07	2.4891e-06	3.4982e-08	4.5197e-08	3.3752e-09	7.2874e-09	4.6338e-10	2.7359e-09	5.067e-10	1.4221e-09	4.6196e-10	1.5213e-09	3.393e-10	8.354e-10	1.5087e-10	4.2324e-10	4.9582e-11	1.6237e-10	8.3644e-11	2.4163e-10	7.8538e-11	2.1127e-10	4.6493e-11	2.4925e-10	5.2603e-11	3.0575e-10	5.851e-11	1.4437e-10	3.4692e-11	3.5927e-10	3.21e-11	9.6058e-11	2.2851e-11	8.5227e-11	1.008e-11	9.6188e-11	1.6533e-11	7.5142e-11	1.8744e-11	7.5216e-11	2.8473e-11	4.7257e-11	9.6455e-12	4.7874e-11	6.9863e-12	4.3601e-11	3.9293e-12	4.3624e-11	1.5077e-11	6.4778e-11	4.2605e-11	8.0951e-11	1.5094e-11	2.6482e-11	8.1309e-12	7.5909e-11	3.9537e-12	4.4251e-12	2.6804e-12
1276.13	0.089169	0.016065	7.6659e-05	4.8202e-05	0.00014428	0.00043637	0.00012302	0.00041317	1.0441e-05	6.7873e-05	1.4715e-05	8.8157e-05	1.6125e-05	6.3314e-05	3.0954e-06	1.2777e-05	3.2729e-06	6.9966e-06	5.1135e-06	1.1706e-05	2.3361e-06	7.794e-06	3.87e-06	7.8309e-06	4.9543e-06	5.0645e-05	3.5e-07	2.4685e-06	3.4704e-08	4.4814e-08	3.3441e-09	7.237e-09	4.6017e-10	2.7152e-09	5.0266e-10	1.4113e-09	4.5834e-10	1.5092e-09	3.3664e-10	8.2879e-10	1.4982e-10	4.1985e-10	4.9196e-11	1.6105e-10	8.297e-11	2.3976e-10	7.7898e-11	2.0938e-10	4.6067e-11	2.471e-10	5.215e-11	3.0309e-10	5.8015e-11	1.4312e-10	3.4367e-11	3.5621e-10	3.1839e-11	9.5163e-11	2.2654e-11	8.449e-11	9.9933e-12	9.5301e-11	1.6383e-11	7.4466e-11	1.8593e-11	7.4504e-11	2.8204e-11	4.682e-11	9.566e-12	4.7418e-11	6.9197e-12	4.3205e-11	3.8935e-12	4.3263e-11	1.4949e-11	6.4282e-11	4.2292e-11	8.0343e-11	1.4982e-11	2.6258e-11	8.0544e-12	7.5201e-11	3.9177e-12	4.3887e-12	2.6578e-12
1293.86	0.089009	0.015904	7.5926e-05	4.7794e-05	0.00014271	0.00043208	0.00012173	0.00040921	1.032e-05	6.7195e-05	1.4549e-05	8.7317e-05	1.596e-05	6.2749e-05	3.0646e-06	1.2665e-05	3.2396e-06	6.9206e-06	5.066e-06	1.1594e-05	2.3112e-06	7.7065e-06	3.8202e-06	7.7512e-06	4.9044e-06	5.0192e-05	3.469e-07	2.4461e-06	3.4396e-08	4.4424e-08	3.3202e-09	7.1768e-09	4.5635e-10	2.6893e-09	4.9858e-10	1.3972e-09	4.5461e-10	1.4975e-09	3.3387e-10	8.22e-10	1.4858e-10	4.1645e-10	4.8791e-11	1.598e-10	8.2304e-11	2.3772e-10	7.729e-11	2.0743e-10	4.5645e-11	2.4498e-10	5.1674e-11	3.0024e-10	5.7457e-11	1.4183e-10	3.4087e-11	3.5283e-10	3.1536e-11	9.4388e-11	2.2446e-11	8.3712e-11	9.907e-12	9.4497e-11	1.6245e-11	7.3799e-11	1.8411e-11	7.3893e-11	2.797e-11	4.6419e-11	9.4735e-12	4.7062e-11	6.8651e-12	4.2863e-11	3.8628e-12	4.2882e-11	1.4821e-11	6.3672e-11	4.1891e-11	7.9577e-11	1.4843e-11	2.6019e-11	7.9906e-12	7.4619e-11	3.8841e-12	4.3505e-12	2.6344e-12
1311.84	0.088774	0.015742	7.5101e-05	4.7343e-05	0.00014106	0.00042776	0.00012044	0.00040522	1.0205e-05	6.6579e-05	1.4383e-05	8.6609e-05	1.5783e-05	6.2179e-05	3.032e-06	1.2551e-05	3.2047e-06	6.8638e-06	5.0124e-06	1.1481e-05	2.2866e-06	7.6173e-06	3.78e-06	7.664e-06	4.8475e-06	4.9781e-05	3.4363e-07	2.4256e-06	3.405e-08	4.4019e-08	3.2921e-09	7.1189e-09	4.5268e-10	2.6645e-09	4.9465e-10	1.3846e-09	4.5006e-10	1.4822e-09	3.3124e-10	8.1552e-10	1.4737e-10	4.1313e-10	4.8406e-11	1.583e-10	8.1627e-11	2.3539e-10	7.6586e-11	2.0558e-10	4.5237e-11	2.4258e-10	5.1222e-11	2.9786e-10	5.6982e-11	1.405e-10	3.3752e-11	3.5008e-10	3.1266e-11	9.3459e-11	2.2252e-11	8.2976e-11	9.8113e-12	9.3569e-11	1.609e-11	7.3177e-11	1.8269e-11	7.3218e-11	2.7716e-11	4.6006e-11	9.4008e-12	4.6609e-11	6.801e-12	4.2449e-11	3.8255e-12	4.2488e-11	1.4683e-11	6.317e-11	4.154e-11	7.8944e-11	1.4713e-11	2.5813e-11	7.9214e-12	7.3979e-11	3.8516e-12	4.3087e-12	2.6088e-12
1330.07	0.088675	0.015598	7.4336e-05	4.6913e-05	0.00013935	0.00042395	0.00011928	0.00040166	1.0085e-05	6.5983e-05	1.4225e-05	8.5794e-05	1.5618e-05	6.1704e-05	2.9979e-06	1.2455e-05	3.1723e-06	6.7994e-06	4.9546e-06	1.1383e-05	2.2611e-06	7.5176e-06	3.7375e-06	7.5711e-06	4.8044e-06	4.9321e-05	3.4019e-07	2.4051e-06	3.3768e-08	4.3572e-08	3.2651e-09	7.0559e-09	4.4861e-10	2.6404e-09	4.8952e-10	1.3723e-09	4.4595e-10	1.4687e-09	3.2788e-10	8.0715e-10	1.4611e-10	4.0885e-10	4.7919e-11	1.5678e-10	8.0793e-11	2.3324e-10	7.584e-11	2.0362e-10	4.4803e-11	2.405e-10	5.0731e-11	2.9493e-10	5.6409e-11	1.3933e-10	3.3473e-11	3.4662e-10	3.0979e-11	9.2678e-11	2.2037e-11	8.2158e-11	9.726e-12	9.2837e-11	1.5947e-11	7.2472e-11	1.8093e-11	7.2537e-11	2.7458e-11	4.5575e-11	9.3084e-12	4.6209e-11	6.7382e-12	4.2109e-11	3.7948e-12	4.2143e-11	1.4564e-11	6.2618e-11	4.1179e-11	7.8251e-11	1.4587e-11	2.5586e-11	7.8517e-12	7.3315e-11	3.8176e-12	4.2686e-12	2.5858e-12
1348.56	0.08848	0.01545	7.3559e-05	4.6408e-05	0.00013758	0.00041998	0.0001181	0.00039811	9.9699e-06	6.5309e-05	1.4061e-05	8.4929e-05	1.5455e-05	6.1148e-05	2.9662e-06	1.2348e-05	3.138e-06	6.735e-06	4.9018e-06	1.1276e-05	2.2344e-06	7.4393e-06	3.6944e-06	7.4852e-06	4.7564e-06	4.8812e-05	3.3757e-07	2.384e-06	3.3486e-08	4.324e-08	3.235e-09	6.9843e-09	4.4409e-10	2.6143e-09	4.8496e-10	1.3584e-09	4.4185e-10	1.4554e-09	3.2481e-10	7.9964e-10	1.4461e-10	4.0505e-10	4.7468e-11	1.5533e-10	8.0042e-11	2.3105e-10	7.5136e-11	2.0179e-10	4.4407e-11	2.3803e-10	5.026e-11	2.925e-10	5.594e-11	1.3794e-10	3.315e-11	3.4374e-10	3.0685e-11	9.179e-11	2.1836e-11	8.1495e-11	9.6268e-12	9.1906e-11	1.5799e-11	7.1877e-11	1.7929e-11	7.1933e-11	2.723e-11	4.5198e-11	9.2276e-12	4.58e-11	6.6817e-12	4.1735e-11	3.7611e-12	4.1764e-11	1.4434e-11	6.2045e-11	4.0809e-11	7.754e-11	1.4456e-11	2.535e-11	7.7738e-12	7.2588e-11	3.7807e-12	4.2301e-12	2.5624e-12
1367.3	0.088394	0.015288	7.2765e-05	4.59e-05	0.00013615	0.00041562	0.0001168	0.00039413	9.8497e-06	6.4583e-05	1.3903e-05	8.4028e-05	1.5288e-05	6.0557e-05	2.9329e-06	1.2231e-05	3.1065e-06	6.6709e-06	4.8481e-06	1.116e-05	2.2069e-06	7.3533e-06	3.653e-06	7.4076e-06	4.7085e-06	4.8383e-05	3.3449e-07	2.3626e-06	3.3188e-08	4.2854e-08	3.202e-09	6.9183e-09	4.3989e-10	2.5912e-09	4.8049e-10	1.3464e-09	4.3741e-10	1.4404e-09	3.2178e-10	7.9222e-10	1.4324e-10	4.0132e-10	4.7025e-11	1.538e-10	7.9294e-11	2.288e-10	7.4403e-11	1.9977e-10	4.3956e-11	2.3607e-10	4.98e-11	2.8985e-10	5.5389e-11	1.3679e-10	3.2833e-11	3.406e-10	3.0425e-11	9.091e-11	2.1632e-11	8.066e-11	9.548e-12	9.11e-11	1.5646e-11	7.1225e-11	1.777e-11	7.1271e-11	2.6979e-11	4.4785e-11	9.1441e-12	4.5382e-11	6.6199e-12	4.1344e-11	3.7259e-12	4.1372e-11	1.4298e-11	6.1419e-11	4.0402e-11	7.6758e-11	1.4314e-11	2.5092e-11	7.7005e-12	7.1891e-11	3.7442e-12	4.1913e-12	2.539e-12
1386.3	0.088138	0.015116	7.1987e-05	4.5409e-05	0.00013455	0.00041101	0.00011542	0.00038987	9.7152e-06	6.3922e-05	1.3739e-05	8.3195e-05	1.5119e-05	5.9941e-05	2.9022e-06	1.2108e-05	3.0717e-06	6.5924e-06	4.7945e-06	1.1038e-05	2.1848e-06	7.2678e-06	3.6032e-06	7.3237e-06	4.6611e-06	4.7967e-05	3.3152e-07	2.3403e-06	3.2904e-08	4.2477e-08	3.1712e-09	6.8509e-09	4.3558e-10	2.564e-09	4.7546e-10	1.3321e-09	4.3334e-10	1.4273e-09	3.1843e-10	7.8392e-10	1.4186e-10	3.9713e-10	4.6537e-11	1.5237e-10	7.8481e-11	2.266e-10	7.3699e-11	1.9788e-10	4.355e-11	2.3368e-10	4.9303e-11	2.871e-10	5.4855e-11	1.3554e-10	3.2546e-11	3.374e-10	3.0141e-11	9.0119e-11	2.1418e-11	7.996e-11	9.4498e-12	9.0258e-11	1.5512e-11	7.0545e-11	1.7604e-11	7.0586e-11	2.672e-11	4.4357e-11	9.0591e-12	4.4921e-11	6.5559e-12	4.0919e-11	3.6877e-12	4.0942e-11	1.415e-11	6.0818e-11	4.0015e-11	7.6013e-11	1.4174e-11	2.4845e-11	7.6261e-12	7.1212e-11	3.7088e-12	4.1494e-12	2.5132e-12
1405.57	0.087912	0.014958	7.116e-05	4.4892e-05	0.00013299	0.00040678	0.00011415	0.00038598	9.609e-06	6.325e-05	1.3555e-05	8.2317e-05	1.4946e-05	5.9373e-05	2.8686e-06	1.1994e-05	3.034e-06	6.5212e-06	4.7391e-06	1.0926e-05	2.1599e-06	7.1828e-06	3.5576e-06	7.2436e-06	4.6039e-06	4.7523e-05	3.2827e-07	2.3158e-06	3.2552e-08	4.2082e-08	3.1394e-09	6.7824e-09	4.3128e-10	2.5407e-09	4.7108e-10	1.3206e-09	4.2874e-10	1.412e-09	3.1553e-10	7.7679e-10	1.4041e-10	3.9344e-10	4.6112e-11	1.5079e-10	7.7741e-11	2.2424e-10	7.2946e-11	1.9597e-10	4.3122e-11	2.3145e-10	4.8872e-11	2.8411e-10	5.4363e-11	1.3422e-10	3.2234e-11	3.3389e-10	2.9847e-11	8.9256e-11	2.1231e-11	7.9204e-11	9.3628e-12	8.9404e-11	1.5365e-11	6.9805e-11	1.7425e-11	6.9841e-11	2.6439e-11	4.3889e-11	8.9655e-12	4.4484e-11	6.4874e-12	4.0511e-11	3.6509e-12	4.0541e-11	1.4009e-11	6.0235e-11	3.9621e-11	7.5276e-11	1.4037e-11	2.4614e-11	7.5533e-12	7.0536e-11	3.6729e-12	4.108e-12	2.4879e-12
1425.1	0.087612	0.014794	7.0448e-05	4.4414e-05	0.00013131	0.00040238	0.00011285	0.00038198	9.494e-06	6.2584e-05	1.341e-05	8.1508e-05	1.4759e-05	5.8773e-05	2.8322e-06	1.1875e-05	3.0012e-06	6.4506e-06	4.6814e-06	1.0809e-05	2.1357e-06	7.0833e-06	3.5126e-06	7.1519e-06	4.552e-06	4.7102e-05	3.2467e-07	2.2975e-06	3.2224e-08	4.1623e-08	3.1083e-09	6.7145e-09	4.2691e-10	2.5148e-09	4.6593e-10	1.3069e-09	4.2504e-10	1.3996e-09	3.121e-10	7.6831e-10	1.3904e-10	3.8916e-10	4.5611e-11	1.4933e-10	7.6902e-11	2.2224e-10	7.222e-11	1.9397e-10	4.2685e-11	2.2928e-10	4.8402e-11	2.8123e-10	5.3835e-11	1.3279e-10	3.1912e-11	3.3053e-10	2.9527e-11	8.8365e-11	2.1026e-11	7.8435e-11	9.2736e-12	8.8462e-11	1.5213e-11	6.9092e-11	1.7249e-11	6.916e-11	2.6179e-11	4.345e-11	8.8772e-12	4.4038e-11	6.4249e-12	4.012e-11	3.6155e-12	4.0153e-11	1.3877e-11	5.9654e-11	3.9234e-11	7.4549e-11	1.3899e-11	2.4377e-11	7.4752e-12	6.9807e-11	3.6361e-12	4.067e-12	2.4637e-12
1444.91	0.087298	0.014639	6.9608e-05	4.3879e-05	0.00012953	0.00039824	0.0001116	0.00037811	9.3787e-06	6.1893e-05	1.3253e-05	8.0624e-05	1.4613e-05	5.8218e-05	2.8006e-06	1.1765e-05	2.9692e-06	6.3739e-06	4.6217e-06	1.0701e-05	2.1097e-06	6.9919e-06	3.464e-06	7.0609e-06	4.5007e-06	4.6585e-05	3.2131e-07	2.2763e-06	3.1902e-08	4.1202e-08	3.0759e-09	6.6428e-09	4.2244e-10	2.489e-09	4.6179e-10	1.294e-09	4.2039e-10	1.3848e-09	3.0925e-10	7.6137e-10	1.3753e-10	3.8571e-10	4.5193e-11	1.4782e-10	7.6226e-11	2.1983e-10	7.1511e-11	1.9221e-10	4.2295e-11	2.2704e-10	4.7916e-11	2.7845e-10	5.3281e-11	1.3142e-10	3.1569e-11	3.2722e-10	2.9232e-11	8.7411e-11	2.0814e-11	7.7592e-11	9.1829e-12	8.7572e-11	1.5047e-11	6.8426e-11	1.7077e-11	6.8481e-11	2.5923e-11	4.3029e-11	8.7864e-12	4.3601e-11	6.3611e-12	3.9726e-11	3.5801e-12	3.976e-11	1.374e-11	5.9028e-11	3.8825e-11	7.3767e-11	1.3758e-11	2.412e-11	7.399e-12	6.9089e-11	3.5983e-12	4.0241e-12	2.4389e-12
1464.99	0.086987	0.014473	6.8892e-05	4.3395e-05	0.00012784	0.00039377	0.00011027	0.00037402	9.2664e-06	6.1171e-05	1.3096e-05	7.9656e-05	1.4447e-05	5.7614e-05	2.7696e-06	1.1644e-05	2.9356e-06	6.3038e-06	4.5734e-06	1.0581e-05	2.0818e-06	6.9013e-06	3.4206e-06	6.9729e-06	4.4454e-06	4.6099e-05	3.1785e-07	2.2557e-06	3.1549e-08	4.0777e-08	3.0438e-09	6.5807e-09	4.1839e-10	2.4657e-09	4.5681e-10	1.2814e-09	4.1645e-10	1.371e-09	3.0595e-10	7.5322e-10	1.3628e-10	3.8151e-10	4.4711e-11	1.4628e-10	7.538e-11	2.1781e-10	7.0752e-11	1.9029e-10	4.1871e-11	2.2461e-10	4.7387e-11	2.7568e-10	5.2711e-11	1.3012e-10	3.1255e-11	3.2396e-10	2.8941e-11	8.6541e-11	2.0585e-11	7.6788e-11	9.0834e-12	8.6667e-11	1.4893e-11	6.7744e-11	1.6904e-11	6.7798e-11	2.5665e-11	4.26e-11	8.6979e-12	4.3139e-11	6.2974e-12	3.9303e-11	3.5419e-12	3.9333e-11	1.3594e-11	5.841e-11	3.8422e-11	7.2998e-11	1.3612e-11	2.3866e-11	7.322e-12	6.8377e-11	3.5604e-12	3.9854e-12	2.4148e-12
1485.35	0.086814	0.014296	6.8127e-05	4.2882e-05	0.00012611	0.000389	0.00010886	0.00036969	9.1326e-06	6.0431e-05	1.2943e-05	7.8847e-05	1.4287e-05	5.6943e-05	2.7373e-06	1.1511e-05	2.9033e-06	6.2253e-06	4.519e-06	1.0453e-05	2.0555e-06	6.8054e-06	3.3715e-06	6.8807e-06	4.3949e-06	4.5624e-05	3.1444e-07	2.2338e-06	3.1241e-08	4.0337e-08	3.0134e-09	6.5075e-09	4.1379e-10	2.4405e-09	4.522e-10	1.2685e-09	4.1223e-10	1.3574e-09	3.0277e-10	7.4546e-10	1.3475e-10	3.7773e-10	4.4245e-11	1.4489e-10	7.4659e-11	2.1563e-10	7.0087e-11	1.8831e-10	4.1434e-11	2.2225e-10	4.6888e-11	2.7269e-10	5.2178e-11	1.288e-10	3.0934e-11	3.2045e-10	2.8648e-11	8.5654e-11	2.037e-11	7.5994e-11	8.9893e-12	8.5783e-11	1.4743e-11	6.7011e-11	1.6725e-11	6.7057e-11	2.5384e-11	4.2137e-11	8.6038e-12	4.2685e-11	6.2285e-12	3.8884e-11	3.5042e-12	3.8912e-11	1.3448e-11	5.78e-11	3.8014e-11	7.2231e-11	1.3467e-11	2.3619e-11	7.2438e-12	6.7634e-11	3.5233e-12	3.9452e-12	2.3908e-12
