"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	0.027146	0.012376	5.8057e-05	2.797e-05	0.00011172	0.00032296	8.698e-05	0.00030217	8.1441e-06	5.0937e-05	1.1986e-05	6.5655e-05	1.2713e-05	4.4013e-05	2.053e-06	7.9629e-06	1.8969e-06	3.9796e-06	3.2694e-06	8.3256e-06	1.8184e-06	6.5341e-06	3.5557e-06	6.6347e-06	4.1292e-06	3.5416e-05	2.0366e-07	1.6032e-06	2.437e-08	3.1441e-08	2.3634e-09	5.1164e-09	3.2537e-10	1.932e-09	3.5589e-10	1.0047e-09	3.2579e-10	1.0723e-09	2.3821e-10	5.8656e-10	1.059e-10	2.9732e-10	3.4809e-11	1.1428e-10	5.878e-11	1.7047e-10	5.5261e-11	1.4944e-10	3.2889e-11	1.7713e-10	3.744e-11	2.1869e-10	4.1672e-11	1.0307e-10	2.4735e-11	2.5697e-10	2.2934e-11	6.8488e-11	1.6266e-11	6.0733e-11	7.1659e-12	6.8625e-11	1.1787e-11	5.3754e-11	1.3402e-11	5.3817e-11	2.0371e-11	3.3809e-11	6.8972e-12	3.4291e-11	4.9999e-12	3.1259e-11	2.817e-12	3.1299e-11	1.0815e-11	4.6563e-11	3.061e-11	5.8182e-11	1.0841e-11	1.9035e-11	5.8496e-12	5.4644e-11	2.8431e-12	3.2002e-12	1.9407e-12
243.564	0.027567	0.012502	5.875e-05	2.8399e-05	0.00011306	0.00032641	8.8022e-05	0.00030537	8.2404e-06	5.1471e-05	1.2111e-05	6.6327e-05	1.2845e-05	4.4497e-05	2.0804e-06	8.0628e-06	1.9255e-06	4.0386e-06	3.3151e-06	8.4188e-06	1.8394e-06	6.6043e-06	3.5886e-06	6.7016e-06	4.1705e-06	3.582e-05	2.0659e-07	1.6222e-06	2.4648e-08	3.1793e-08	2.3896e-09	5.177e-09	3.2925e-10	1.9547e-09	3.604e-10	1.0165e-09	3.2964e-10	1.085e-09	2.4123e-10	5.9399e-10	1.0713e-10	3.0109e-10	3.525e-11	1.1569e-10	5.9525e-11	1.7249e-10	5.5947e-11	1.5117e-10	3.3269e-11	1.7917e-10	3.7841e-11	2.2111e-10	4.2107e-11	1.0419e-10	2.5e-11	2.5981e-10	2.3183e-11	6.922e-11	1.6439e-11	6.137e-11	7.2472e-12	6.9362e-11	1.1912e-11	5.4349e-11	1.3549e-11	5.4413e-11	2.0597e-11	3.4183e-11	6.9735e-12	3.4671e-11	5.0553e-12	3.1606e-11	2.8482e-12	3.1646e-11	1.0935e-11	4.7093e-11	3.0955e-11	5.8843e-11	1.0963e-11	1.9252e-11	5.9146e-12	5.5245e-11	2.8751e-12	3.2383e-12	1.9635e-12
246.949	0.027989	0.012627	5.9433e-05	2.8852e-05	0.00011439	0.00032984	8.9058e-05	0.00030855	8.337e-06	5.2e-05	1.2238e-05	6.7004e-05	1.2976e-05	4.4973e-05	2.1073e-06	8.162e-06	1.9545e-06	4.0976e-06	3.3607e-06	8.5108e-06	1.8602e-06	6.6764e-06	3.6195e-06	6.7692e-06	4.2093e-06	3.6216e-05	2.0957e-07	1.6416e-06	2.4924e-08	3.2153e-08	2.4172e-09	5.2421e-09	3.334e-10	1.9771e-09	3.6474e-10	1.0281e-09	3.3346e-10	1.0976e-09	2.4418e-10	6.0122e-10	1.0847e-10	3.0469e-10	3.5681e-11	1.1705e-10	6.0231e-11	1.7448e-10	5.6603e-11	1.529e-10	3.3651e-11	1.8102e-10	3.8235e-11	2.2354e-10	4.2551e-11	1.0533e-10	2.5269e-11	2.6266e-10	2.3438e-11	6.9963e-11	1.6611e-11	6.2023e-11	7.322e-12	7.0118e-11	1.2039e-11	5.4946e-11	1.3698e-11	5.5011e-11	2.0823e-11	3.4559e-11	7.0501e-12	3.5056e-11	5.1108e-12	3.196e-11	2.8802e-12	3.2003e-11	1.1058e-11	4.7613e-11	3.1302e-11	5.9495e-11	1.1087e-11	1.9462e-11	5.9788e-12	5.5857e-11	2.9059e-12	3.276e-12	1.9858e-12
250.381	0.028416	0.012751	6.0114e-05	2.933e-05	0.00011576	0.00033322	9.0082e-05	0.00031168	8.4339e-06	5.2539e-05	1.2367e-05	6.7697e-05	1.311e-05	4.5447e-05	2.1345e-06	8.2608e-06	1.984e-06	4.1599e-06	3.4059e-06	8.6022e-06	1.8807e-06	6.7467e-06	3.6532e-06	6.8382e-06	4.2458e-06	3.6615e-05	2.1242e-07	1.661e-06	2.5176e-08	3.2499e-08	2.4474e-09	5.3038e-09	3.373e-10	1.9996e-09	3.6898e-10	1.0398e-09	3.3725e-10	1.1101e-09	2.4702e-10	6.0821e-10	1.0977e-10	3.0823e-10	3.6096e-11	1.1838e-10	6.0927e-11	1.7646e-10	5.725e-11	1.5459e-10	3.402e-11	1.829e-10	3.8638e-11	2.26e-10	4.3001e-11	1.0648e-10	2.5543e-11	2.6555e-10	2.3693e-11	7.0724e-11	1.6786e-11	6.269e-11	7.3986e-12	7.0881e-11	1.217e-11	5.5554e-11	1.3847e-11	5.5624e-11	2.1055e-11	3.4943e-11	7.1271e-12	3.5449e-11	5.168e-12	3.2314e-11	2.9121e-12	3.2352e-11	1.1179e-11	4.8121e-11	3.1635e-11	6.0128e-11	1.1205e-11	1.9675e-11	6.0497e-12	5.6519e-11	2.9397e-12	3.3119e-12	2.0077e-12
253.861	0.028846	0.012876	6.0797e-05	2.9789e-05	0.00011708	0.00033666	9.1125e-05	0.00031487	8.5295e-06	5.3084e-05	1.2496e-05	6.8384e-05	1.3245e-05	4.5935e-05	2.1623e-06	8.3618e-06	2.0137e-06	4.226e-06	3.4521e-06	8.6957e-06	1.9017e-06	6.8114e-06	3.6886e-06	6.902e-06	4.2855e-06	3.7023e-05	2.152e-07	1.6806e-06	2.544e-08	3.2825e-08	2.4762e-09	5.3646e-09	3.4116e-10	2.0218e-09	3.7313e-10	1.051e-09	3.4105e-10	1.1226e-09	2.498e-10	6.1507e-10	1.1103e-10	3.117e-10	3.6504e-11	1.1972e-10	6.1613e-11	1.7845e-10	5.7895e-11	1.5616e-10	3.4365e-11	1.8481e-10	3.9051e-11	2.2851e-10	4.3464e-11	1.0763e-10	2.5819e-11	2.685e-10	2.3952e-11	7.1486e-11	1.6966e-11	6.3366e-11	7.4763e-12	7.1646e-11	1.2301e-11	5.6168e-11	1.4e-11	5.6231e-11	2.1285e-11	3.5327e-11	7.2062e-12	3.5824e-11	5.224e-12	3.2654e-11	2.9427e-12	3.2697e-11	1.1297e-11	4.8687e-11	3.1996e-11	6.0831e-11	1.133e-11	1.9907e-11	6.1196e-12	5.717e-11	2.974e-12	3.348e-12	2.0295e-12
257.389	0.029258	0.013003	6.1432e-05	3.0245e-05	0.00011832	0.00034015	9.2181e-05	0.0003181	8.6244e-06	5.3616e-05	1.2624e-05	6.9061e-05	1.338e-05	4.6422e-05	2.1902e-06	8.4636e-06	2.0436e-06	4.2954e-06	3.4988e-06	8.7898e-06	1.9226e-06	6.8798e-06	3.7279e-06	6.9634e-06	4.3274e-06	3.7409e-05	2.1818e-07	1.6999e-06	2.5715e-08	3.3174e-08	2.5044e-09	5.4244e-09	3.4496e-10	2.042e-09	3.773e-10	1.0615e-09	3.4467e-10	1.1348e-09	2.5259e-10	6.2194e-10	1.1227e-10	3.1518e-10	3.6912e-11	1.2105e-10	6.2301e-11	1.803e-10	5.8542e-11	1.5776e-10	3.4719e-11	1.8678e-10	3.9468e-11	2.3091e-10	4.3928e-11	1.0882e-10	2.6098e-11	2.7132e-10	2.4215e-11	7.2258e-11	1.7147e-11	6.4043e-11	7.5561e-12	7.2431e-11	1.2433e-11	5.6754e-11	1.4151e-11	5.6817e-11	2.1507e-11	3.5695e-11	7.2829e-12	3.6217e-11	5.2787e-12	3.3027e-11	2.9763e-12	3.3078e-11	1.1429e-11	4.9245e-11	3.2366e-11	6.1531e-11	1.1462e-11	2.0134e-11	6.1882e-12	5.7804e-11	3.0078e-12	3.3842e-12	2.0515e-12
260.966	0.029667	0.013127	6.2049e-05	3.07e-05	0.00011964	0.00034355	9.3218e-05	0.00032126	8.7217e-06	5.4151e-05	1.2749e-05	6.9752e-05	1.3513e-05	4.69e-05	2.2182e-06	8.5636e-06	2.0731e-06	4.3617e-06	3.5458e-06	8.8818e-06	1.9416e-06	6.9505e-06	3.7648e-06	7.0305e-06	4.3737e-06	3.7776e-05	2.213e-07	1.7192e-06	2.6025e-08	3.3541e-08	2.5321e-09	5.4845e-09	3.4878e-10	2.0627e-09	3.8148e-10	1.0724e-09	3.4809e-10	1.1461e-09	2.5539e-10	6.2883e-10	1.1351e-10	3.1865e-10	3.7321e-11	1.2229e-10	6.2978e-11	1.821e-10	5.9146e-11	1.5939e-10	3.5078e-11	1.8876e-10	3.9885e-11	2.3343e-10	4.4396e-11	1.0996e-10	2.6382e-11	2.7426e-10	2.4465e-11	7.3046e-11	1.7328e-11	6.4735e-11	7.636e-12	7.3204e-11	1.2569e-11	5.7386e-11	1.4297e-11	5.7469e-11	2.1753e-11	3.6098e-11	7.3599e-12	3.6636e-11	5.3397e-12	3.3405e-11	3.0104e-12	3.3454e-11	1.1559e-11	4.9794e-11	3.2731e-11	6.2219e-11	1.1591e-11	2.0355e-11	6.2543e-12	5.8422e-11	3.0399e-12	3.4205e-12	2.074e-12
264.592	0.030079	0.013252	6.2681e-05	3.1157e-05	0.00012102	0.00034697	9.4256e-05	0.00032442	8.8162e-06	5.4698e-05	1.2877e-05	7.045e-05	1.3644e-05	4.7384e-05	2.2458e-06	8.6648e-06	2.103e-06	4.4279e-06	3.5926e-06	8.9747e-06	1.9614e-06	7.0311e-06	3.8007e-06	7.102e-06	4.4176e-06	3.8175e-05	2.2463e-07	1.739e-06	2.6332e-08	3.3946e-08	2.5599e-09	5.5435e-09	3.5251e-10	2.0838e-09	3.8524e-10	1.0834e-09	3.5162e-10	1.1576e-09	2.5796e-10	6.3512e-10	1.1475e-10	3.2178e-10	3.7698e-11	1.235e-10	6.3596e-11	1.8395e-10	5.973e-11	1.6106e-10	3.5445e-11	1.9074e-10	4.0314e-11	2.361e-10	4.4876e-11	1.1112e-10	2.6653e-11	2.774e-10	2.4733e-11	7.3797e-11	1.7515e-11	6.5424e-11	7.7166e-12	7.3952e-11	1.2699e-11	5.8039e-11	1.4461e-11	5.8118e-11	2.1999e-11	3.6508e-11	7.4442e-12	3.7045e-11	5.3999e-12	3.3778e-11	3.044e-12	3.3822e-11	1.1687e-11	5.0321e-11	3.3079e-11	6.2877e-11	1.1716e-11	2.057e-11	6.3205e-12	5.9041e-11	3.0721e-12	3.4589e-12	2.0974e-12
268.27	0.030506	0.013379	6.3327e-05	3.1607e-05	0.00012254	0.00035047	9.5319e-05	0.00032767	8.9039e-06	5.5246e-05	1.3006e-05	7.1149e-05	1.3779e-05	4.7877e-05	2.2735e-06	8.7679e-06	2.1335e-06	4.4937e-06	3.6389e-06	9.0695e-06	1.9821e-06	7.1091e-06	3.8356e-06	7.1793e-06	4.4602e-06	3.8594e-05	2.2783e-07	1.758e-06	2.6625e-08	3.4334e-08	2.5876e-09	5.5974e-09	3.5593e-10	2.1054e-09	3.8904e-10	1.0946e-09	3.552e-10	1.1693e-09	2.6049e-10	6.4136e-10	1.1587e-10	3.2496e-10	3.8067e-11	1.2474e-10	6.4228e-11	1.8584e-10	6.0329e-11	1.6273e-10	3.5813e-11	1.9279e-10	4.0737e-11	2.3871e-10	4.5336e-11	1.1238e-10	2.6939e-11	2.8047e-10	2.5013e-11	7.4587e-11	1.7698e-11	6.6086e-11	7.7992e-12	7.4789e-11	1.2832e-11	5.8681e-11	1.4623e-11	5.8757e-11	2.2241e-11	3.6912e-11	7.527e-12	3.7441e-11	5.4589e-12	3.4132e-11	3.0759e-12	3.4176e-11	1.1809e-11	5.0848e-11	3.3426e-11	6.3537e-11	1.1838e-11	2.0786e-11	6.3869e-12	5.9661e-11	3.1044e-12	3.4975e-12	2.1208e-12
271.998	0.030957	0.013506	6.3978e-05	3.2032e-05	0.000124	0.00035398	9.6385e-05	0.00033092	8.9967e-06	5.5795e-05	1.3121e-05	7.1843e-05	1.3912e-05	4.8371e-05	2.3018e-06	8.8715e-06	2.1623e-06	4.56e-06	3.6861e-06	9.1645e-06	2.0054e-06	7.1838e-06	3.8704e-06	7.2513e-06	4.5016e-06	3.9053e-05	2.3099e-07	1.7759e-06	2.6913e-08	3.4711e-08	2.6124e-09	5.6524e-09	3.5944e-10	2.127e-09	3.929e-10	1.1059e-09	3.5884e-10	1.1813e-09	2.6308e-10	6.4773e-10	1.17e-10	3.282e-10	3.8445e-11	1.2601e-10	6.487e-11	1.8774e-10	6.0941e-11	1.6442e-10	3.6185e-11	1.9475e-10	4.1144e-11	2.4123e-10	4.5809e-11	1.1362e-10	2.7242e-11	2.8344e-10	2.5287e-11	7.5424e-11	1.7875e-11	6.6817e-11	7.8781e-12	7.5618e-11	1.2976e-11	5.9295e-11	1.4781e-11	5.9367e-11	2.2472e-11	3.7295e-11	7.6077e-12	3.7829e-11	5.5155e-12	3.4486e-11	3.1078e-12	3.4531e-11	1.1932e-11	5.1377e-11	3.3773e-11	6.4197e-11	1.1961e-11	2.1002e-11	6.4542e-12	6.0296e-11	3.1367e-12	3.5369e-12	2.1453e-12
275.778	0.031412	0.013634	6.463e-05	3.2467e-05	0.00012542	0.00035748	9.7452e-05	0.00033417	9.0932e-06	5.633e-05	1.3239e-05	7.2523e-05	1.4031e-05	4.8865e-05	2.329e-06	8.9754e-06	2.1908e-06	4.6248e-06	3.7336e-06	9.2597e-06	2.0284e-06	7.2567e-06	3.9049e-06	7.3218e-06	4.543e-06	3.9487e-05	2.3412e-07	1.7951e-06	2.7199e-08	3.5081e-08	2.6377e-09	5.7083e-09	3.63e-10	2.1488e-09	3.9688e-10	1.1173e-09	3.6249e-10	1.1933e-09	2.6573e-10	6.5426e-10	1.1815e-10	3.3153e-10	3.8832e-11	1.2729e-10	6.5528e-11	1.8965e-10	6.156e-11	1.6614e-10	3.6565e-11	1.9674e-10	4.16e-11	2.4371e-10	4.6319e-11	1.1482e-10	2.7537e-11	2.8635e-10	2.5549e-11	7.6243e-11	1.8074e-11	6.7553e-11	7.96e-12	7.6431e-11	1.3118e-11	5.9904e-11	1.4933e-11	5.9977e-11	2.2703e-11	3.7678e-11	7.6858e-12	3.8218e-11	5.5722e-12	3.4841e-11	3.1398e-12	3.4886e-11	1.2055e-11	5.1911e-11	3.4121e-11	6.4861e-11	1.2085e-11	2.1224e-11	6.5248e-12	6.0956e-11	3.1708e-12	3.578e-12	2.1699e-12
279.61	0.031871	0.013758	6.5297e-05	3.2908e-05	0.00012681	0.00036091	9.8501e-05	0.00033736	9.2016e-06	5.6866e-05	1.3364e-05	7.3215e-05	1.4157e-05	4.9347e-05	2.3547e-06	9.0773e-06	2.2211e-06	4.6863e-06	3.7772e-06	9.3525e-06	2.0503e-06	7.3292e-06	3.9349e-06	7.3907e-06	4.584e-06	3.9912e-05	2.3727e-07	1.8151e-06	2.7486e-08	3.5451e-08	2.6634e-09	5.7655e-09	3.6664e-10	2.1711e-09	4.0087e-10	1.1288e-09	3.662e-10	1.2055e-09	2.684e-10	6.6084e-10	1.1934e-10	3.3486e-10	3.9222e-11	1.2857e-10	6.6186e-11	1.916e-10	6.2179e-11	1.6778e-10	3.6924e-11	1.9891e-10	4.2053e-11	2.4619e-10	4.6818e-11	1.1598e-10	2.7822e-11	2.8927e-10	2.5809e-11	7.7032e-11	1.827e-11	6.8277e-11	8.0479e-12	7.7207e-11	1.3255e-11	6.0513e-11	1.5085e-11	6.0587e-11	2.2934e-11	3.8061e-11	7.764e-12	3.8608e-11	5.6289e-12	3.5196e-11	3.1718e-12	3.5246e-11	1.2178e-11	5.2473e-11	3.4487e-11	6.5563e-11	1.2213e-11	2.1454e-11	6.5956e-12	6.1618e-11	3.2052e-12	3.618e-12	2.194e-12
283.496	0.032307	0.013882	6.5955e-05	3.3358e-05	0.0001282	0.00036433	9.9546e-05	0.00034052	9.3061e-06	5.7415e-05	1.3505e-05	7.3916e-05	1.4288e-05	4.9835e-05	2.3823e-06	9.1799e-06	2.2532e-06	4.7492e-06	3.8222e-06	9.4458e-06	2.0718e-06	7.4017e-06	3.9655e-06	7.4596e-06	4.6199e-06	4.0328e-05	2.4037e-07	1.8373e-06	2.7751e-08	3.582e-08	2.6898e-09	5.8229e-09	3.7029e-10	2.1923e-09	4.0487e-10	1.1398e-09	3.6994e-10	1.2179e-09	2.7107e-10	6.6741e-10	1.2052e-10	3.3821e-10	3.9612e-11	1.2988e-10	6.6851e-11	1.9354e-10	6.2812e-11	1.6951e-10	3.7307e-11	2.0104e-10	4.2496e-11	2.4867e-10	4.7301e-11	1.1715e-10	2.8101e-11	2.9218e-10	2.6069e-11	7.7806e-11	1.8463e-11	6.8963e-11	8.1335e-12	7.7984e-11	1.3388e-11	6.1124e-11	1.5237e-11	6.12e-11	2.3166e-11	3.8445e-11	7.8423e-12	3.9011e-11	5.6863e-12	3.5572e-11	3.2056e-12	3.5625e-11	1.2309e-11	5.3037e-11	3.4857e-11	6.6268e-11	1.2344e-11	2.1685e-11	6.6688e-12	6.2309e-11	3.2402e-12	3.6566e-12	2.217e-12
287.436	0.032747	0.01401	6.6587e-05	3.3809e-05	0.00012959	0.00036784	0.00010062	0.00034378	9.4068e-06	5.7929e-05	1.3647e-05	7.4532e-05	1.4438e-05	5.0331e-05	2.4112e-06	9.2848e-06	2.2871e-06	4.813e-06	3.8692e-06	9.5412e-06	2.0931e-06	7.4668e-06	3.9965e-06	7.5262e-06	4.6564e-06	4.0744e-05	2.4326e-07	1.8586e-06	2.8007e-08	3.6149e-08	2.7163e-09	5.8807e-09	3.7398e-10	2.2145e-09	4.0898e-10	1.1517e-09	3.7348e-10	1.2296e-09	2.7382e-10	6.7418e-10	1.2171e-10	3.4164e-10	4.0013e-11	1.3117e-10	6.7531e-11	1.9539e-10	6.3439e-11	1.7134e-10	3.7709e-11	2.031e-10	4.2919e-11	2.5125e-10	4.7771e-11	1.1832e-10	2.8381e-11	2.952e-10	2.6329e-11	7.8581e-11	1.8646e-11	6.9649e-11	8.2162e-12	7.8761e-11	1.3521e-11	6.1764e-11	1.539e-11	6.185e-11	2.3412e-11	3.8852e-11	7.9222e-12	3.9425e-11	5.7467e-12	3.595e-11	3.2397e-12	3.6003e-11	1.244e-11	5.3618e-11	3.5232e-11	6.699e-11	1.2475e-11	2.1926e-11	6.7436e-12	6.3004e-11	3.2768e-12	3.6935e-12	2.2388e-12
291.431	0.03319	0.014129	6.7293e-05	3.4266e-05	0.00013082	0.00037114	0.00010164	0.00034688	9.5048e-06	5.8411e-05	1.378e-05	7.5171e-05	1.4585e-05	5.0783e-05	2.4426e-06	9.3829e-06	2.3192e-06	4.878e-06	3.921e-06	9.6296e-06	2.1144e-06	7.5309e-06	4.0285e-06	7.5858e-06	4.6936e-06	4.1154e-05	2.462e-07	1.8793e-06	2.827e-08	3.6483e-08	2.7429e-09	5.9399e-09	3.7774e-10	2.2382e-09	4.1294e-10	1.1639e-09	3.7735e-10	1.242e-09	2.765e-10	6.8076e-10	1.2294e-10	3.4494e-10	4.0406e-11	1.3241e-10	6.8176e-11	1.9746e-10	6.404e-11	1.7312e-10	3.8102e-11	2.051e-10	4.3341e-11	2.5389e-10	4.8242e-11	1.1952e-10	2.8661e-11	2.9831e-10	2.6601e-11	7.9357e-11	1.883e-11	7.0336e-11	8.297e-12	7.9544e-11	1.3655e-11	6.2414e-11	1.5552e-11	6.2501e-11	2.3658e-11	3.9261e-11	8.0055e-12	3.9841e-11	5.8072e-12	3.6336e-11	3.2744e-12	3.6396e-11	1.2575e-11	5.4215e-11	3.5626e-11	6.7737e-11	1.2615e-11	2.2168e-11	6.8169e-12	6.3684e-11	3.3124e-12	3.73e-12	2.2622e-12
295.481	0.033643	0.01424	6.7994e-05	3.4731e-05	0.00013207	0.00037422	0.00010259	0.00034974	9.6026e-06	5.8938e-05	1.3909e-05	7.5848e-05	1.4724e-05	5.1229e-05	2.4727e-06	9.4776e-06	2.3511e-06	4.9433e-06	3.973e-06	9.7141e-06	2.1338e-06	7.5962e-06	4.0602e-06	7.6469e-06	4.7318e-06	4.1523e-05	2.4919e-07	1.8995e-06	2.8539e-08	3.6822e-08	2.7702e-09	5.996e-09	3.8129e-10	2.2613e-09	4.1693e-10	1.1759e-09	3.8132e-10	1.2551e-09	2.791e-10	6.8722e-10	1.2411e-10	3.483e-10	4.0784e-11	1.3382e-10	6.8852e-11	1.9953e-10	6.4711e-11	1.7484e-10	3.8477e-11	2.071e-10	4.3764e-11	2.5654e-10	4.8713e-11	1.2076e-10	2.8953e-11	3.0141e-10	2.6878e-11	8.0162e-11	1.9013e-11	7.1022e-11	8.3779e-12	8.0372e-11	1.3792e-11	6.3071e-11	1.5714e-11	6.3169e-11	2.3911e-11	3.9677e-11	8.0889e-12	4.0279e-11	5.8697e-12	3.6738e-11	3.3106e-12	3.6796e-11	1.2713e-11	5.4798e-11	3.6011e-11	6.8466e-11	1.2752e-11	2.2404e-11	6.8863e-12	6.433e-11	3.3467e-12	3.7704e-12	2.2867e-12
299.587	0.0341	0.014361	6.8679e-05	3.5178e-05	0.00013334	0.00037757	0.00010362	0.00035282	9.7003e-06	5.9497e-05	1.4037e-05	7.6615e-05	1.486e-05	5.1711e-05	2.5021e-06	9.5803e-06	2.3827e-06	5.0094e-06	4.0227e-06	9.8066e-06	2.1527e-06	7.6631e-06	4.092e-06	7.7089e-06	4.7699e-06	4.1899e-05	2.5225e-07	1.9197e-06	2.881e-08	3.7171e-08	2.7962e-09	6.0548e-09	3.8506e-10	2.2835e-09	4.213e-10	1.1873e-09	3.8521e-10	1.2679e-09	2.8203e-10	6.9443e-10	1.253e-10	3.5195e-10	4.1212e-11	1.352e-10	6.9573e-11	2.0155e-10	6.5381e-11	1.7652e-10	3.8847e-11	2.0909e-10	4.4189e-11	2.5935e-10	4.9198e-11	1.2201e-10	2.9251e-11	3.047e-10	2.7157e-11	8.0988e-11	1.9199e-11	7.1753e-11	8.4586e-12	8.12e-11	1.3934e-11	6.3762e-11	1.5881e-11	6.3859e-11	2.4172e-11	4.0112e-11	8.1759e-12	4.0713e-11	5.9336e-12	3.7129e-11	3.3459e-12	3.7188e-11	1.2849e-11	5.5351e-11	3.6381e-11	6.9161e-11	1.2884e-11	2.2629e-11	6.9525e-12	6.4941e-11	3.3794e-12	3.8108e-12	2.3104e-12
303.751	0.03456	0.014489	6.9328e-05	3.5648e-05	0.00013464	0.00038114	0.0001047	0.00035606	9.787e-06	6.0113e-05	1.4165e-05	7.7386e-05	1.4994e-05	5.2237e-05	2.5309e-06	9.6896e-06	2.4144e-06	5.0765e-06	4.0716e-06	9.9055e-06	2.1719e-06	7.7302e-06	4.1247e-06	7.7722e-06	4.8081e-06	4.2281e-05	2.5531e-07	1.9399e-06	2.9081e-08	3.752e-08	2.8229e-09	6.1175e-09	3.8905e-10	2.3052e-09	4.2557e-10	1.1986e-09	3.8888e-10	1.2802e-09	2.849e-10	7.015e-10	1.266e-10	3.5551e-10	4.1633e-11	1.3654e-10	7.0276e-11	2.0346e-10	6.6036e-11	1.782e-10	3.9217e-11	2.1114e-10	4.4639e-11	2.6211e-10	4.9699e-11	1.2332e-10	2.955e-11	3.0795e-10	2.7452e-11	8.1814e-11	1.9394e-11	7.2484e-11	8.5424e-12	8.2054e-11	1.4076e-11	6.4437e-11	1.6053e-11	6.4533e-11	2.4427e-11	4.0535e-11	8.2636e-12	4.1134e-11	5.9962e-12	3.7505e-11	3.3798e-12	3.7557e-11	1.2977e-11	5.5879e-11	3.6735e-11	6.9823e-11	1.3011e-11	2.2842e-11	7.0211e-12	6.5598e-11	3.4116e-12	3.8453e-12	2.3298e-12
307.972	0.035024	0.014632	6.9975e-05	3.6137e-05	0.00013594	0.00038508	0.00010589	0.00035973	9.8739e-06	6.0689e-05	1.4281e-05	7.8107e-05	1.5128e-05	5.2794e-05	2.5597e-06	9.8067e-06	2.4451e-06	5.1407e-06	4.1202e-06	1.0012e-05	2.1916e-06	7.7969e-06	4.1552e-06	7.8352e-06	4.8474e-06	4.2672e-05	2.584e-07	1.9579e-06	2.9359e-08	3.787e-08	2.8519e-09	6.1786e-09	3.9293e-10	2.3268e-09	4.297e-10	1.2098e-09	3.9253e-10	1.2922e-09	2.877e-10	7.0836e-10	1.2787e-10	3.5895e-10	4.2042e-11	1.3782e-10	7.0949e-11	2.0537e-10	6.6655e-11	1.7988e-10	3.9587e-11	2.1327e-10	4.5089e-11	2.6477e-10	5.02e-11	1.2462e-10	2.9867e-11	3.111e-10	2.774e-11	8.2692e-11	1.959e-11	7.3233e-11	8.6284e-12	8.293e-11	1.4225e-11	6.5086e-11	1.622e-11	6.5173e-11	2.4669e-11	4.094e-11	8.3492e-12	4.1536e-11	6.0552e-12	3.7863e-11	3.4121e-12	3.7909e-11	1.3099e-11	5.6421e-11	3.7077e-11	7.0494e-11	1.3131e-11	2.307e-11	7.0949e-12	6.6287e-11	3.4474e-12	3.8796e-12	2.352e-12
312.252	0.035491	0.014766	7.062e-05	3.6619e-05	0.00013724	0.00038876	0.00010702	0.00036319	9.9621e-06	6.1248e-05	1.4392e-05	7.881e-05	1.5248e-05	5.3306e-05	2.5881e-06	9.9164e-06	2.474e-06	5.2091e-06	4.1689e-06	1.0112e-05	2.2114e-06	7.8656e-06	4.1868e-06	7.8988e-06	4.8842e-06	4.3063e-05	2.6155e-07	1.9762e-06	2.9631e-08	3.823e-08	2.8801e-09	6.237e-09	3.9663e-10	2.3485e-09	4.3369e-10	1.2211e-09	3.9618e-10	1.3042e-09	2.9037e-10	7.1493e-10	1.2909e-10	3.6228e-10	4.2432e-11	1.391e-10	7.1607e-11	2.0728e-10	6.7274e-11	1.8163e-10	3.9974e-11	2.1539e-10	4.5553e-11	2.6732e-10	5.0729e-11	1.2589e-10	3.0178e-11	3.141e-10	2.8017e-11	8.3553e-11	1.9792e-11	7.4009e-11	8.7145e-12	8.3786e-11	1.4374e-11	6.5705e-11	1.6378e-11	6.5782e-11	2.49e-11	4.1326e-11	8.4302e-12	4.1913e-11	6.1114e-12	3.8216e-11	3.4439e-12	3.8277e-11	1.3225e-11	5.7008e-11	3.7462e-11	7.1226e-11	1.3265e-11	2.331e-11	7.1687e-12	6.6954e-11	3.4833e-12	3.9153e-12	2.3726e-12
