"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8934.06	9.1055e-05	3.9103e-07	4.5601e-09	1.1688e-09	9.6922e-09	4.4206e-13	2.0656e-09	1.691e-10	1.9989e-09	1.7706e-10	3.4828e-09	2.2095e-12	9.4576e-10	1.6288e-12	1.717e-11	3.5325e-12	4.6774e-10	5.188e-11	7.7527e-10	7.2407e-11	2.9225e-09	9.9632e-10	1.7712e-07	2.3079e-09	5.6183e-09	5.3987e-11	1.3208e-10	8.6402e-12	2.1609e-11	1.296e-12	1.296e-11	1.728e-12	8.6402e-12	1.296e-12	4.3201e-12	8.6402e-13	2.1609e-12	1.728e-13	8.6402e-13	3.8879e-13	8.6402e-14	2.5913e-13	8.6402e-14	3.0235e-13	3.8879e-14	8.6402e-13	6.0488e-14	1.296e-12	2.5913e-13	1.1664e-12	8.6402e-14	8.6402e-13	8.6402e-14	2.1609e-13	3.4557e-14	1.728e-13	4.3201e-14	1.728e-14	8.6402e-14	1.296e-14	8.6402e-14	1.728e-14	4.3201e-14	8.6402e-15	3.8879e-14	8.6402e-15	3.4557e-14	3.8879e-15	4.3201e-14	8.6402e-15	1.296e-13	1.296e-13	2.5913e-13	4.3201e-14	4.3201e-14	3.8879e-14	4.3201e-13	2.5913e-14	8.6402e-15	5.1845e-15
9058.22	9.8448e-05	3.7121e-07	4.329e-09	1.1095e-09	9.201e-09	4.1966e-13	1.9609e-09	1.6053e-10	1.8976e-09	1.6809e-10	3.3063e-09	2.0975e-12	8.9783e-10	1.5462e-12	1.63e-11	3.3535e-12	4.4404e-10	4.9871e-11	7.4525e-10	6.9604e-11	2.8094e-09	9.5775e-10	1.7026e-07	2.2186e-09	5.4008e-09	5.1897e-11	1.2697e-10	8.3057e-12	2.0773e-11	1.2458e-12	1.2458e-11	1.6611e-12	8.3057e-12	1.2458e-12	4.1528e-12	8.3057e-13	2.0773e-12	1.6611e-13	8.3057e-13	3.7374e-13	8.3057e-14	2.491e-13	8.3057e-14	2.9065e-13	3.7374e-14	8.3057e-13	5.8146e-14	1.2458e-12	2.491e-13	1.1212e-12	8.3057e-14	8.3057e-13	8.3057e-14	2.0773e-13	3.3219e-14	1.6611e-13	4.1528e-14	1.6611e-14	8.3057e-14	1.2458e-14	8.3057e-14	1.6611e-14	4.1528e-14	8.3057e-15	3.7374e-14	8.3057e-15	3.3219e-14	3.7374e-15	4.1528e-14	8.3057e-15	1.2458e-13	1.2458e-13	2.491e-13	4.1528e-14	4.1528e-14	3.7374e-14	4.1528e-13	2.491e-14	8.3057e-15	4.9837e-15
9184.11	0.0001097	3.5239e-07	4.1096e-09	1.0533e-09	8.7346e-09	3.9839e-13	1.8615e-09	1.524e-10	1.8014e-09	1.5957e-10	3.1388e-09	1.9912e-12	8.5232e-10	1.4678e-12	1.5474e-11	3.1835e-12	4.2153e-10	4.794e-11	7.164e-10	6.6909e-11	2.7006e-09	9.2066e-10	1.6367e-07	2.1327e-09	5.1917e-09	4.9887e-11	1.2205e-10	7.9841e-12	1.9968e-11	1.1976e-12	1.1976e-11	1.5968e-12	7.9841e-12	1.1976e-12	3.992e-12	7.9841e-13	1.9968e-12	1.5968e-13	7.9841e-13	3.5927e-13	7.9841e-14	2.3946e-13	7.9841e-14	2.7939e-13	3.5927e-14	7.9841e-13	5.5895e-14	1.1976e-12	2.3946e-13	1.0778e-12	7.9841e-14	7.9841e-13	7.9841e-14	1.9968e-13	3.1933e-14	1.5968e-13	3.992e-14	1.5968e-14	7.9841e-14	1.1976e-14	7.9841e-14	1.5968e-14	3.992e-14	7.9841e-15	3.5927e-14	7.9841e-15	3.1933e-14	3.5927e-15	3.992e-14	7.9841e-15	1.1976e-13	1.1976e-13	2.3946e-13	3.992e-14	3.992e-14	3.5927e-14	3.992e-13	2.3946e-14	7.9841e-15	4.7908e-15
9311.74	0.00012161	3.3453e-07	3.9013e-09	9.9992e-10	8.2919e-09	3.782e-13	1.7672e-09	1.4467e-10	1.7101e-09	1.5148e-10	2.9797e-09	1.8903e-12	8.0913e-10	1.3934e-12	1.469e-11	3.0221e-12	4.0017e-10	4.6084e-11	6.8866e-10	6.4319e-11	2.5961e-09	8.8502e-10	1.5734e-07	2.0501e-09	4.9907e-09	4.7956e-11	1.1733e-10	7.675e-12	1.9195e-11	1.1512e-12	1.1512e-11	1.535e-12	7.675e-12	1.1512e-12	3.8375e-12	7.675e-13	1.9195e-12	1.535e-13	7.675e-13	3.4536e-13	7.675e-14	2.3019e-13	7.675e-14	2.6858e-13	3.4536e-14	7.675e-13	5.3731e-14	1.1512e-12	2.3019e-13	1.0361e-12	7.675e-14	7.675e-13	7.675e-14	1.9195e-13	3.0697e-14	1.535e-13	3.8375e-14	1.535e-14	7.675e-14	1.1512e-14	7.675e-14	1.535e-14	3.8375e-14	7.675e-15	3.4536e-14	7.675e-15	3.0697e-14	3.4536e-15	3.8375e-14	7.675e-15	1.1512e-13	1.1512e-13	2.3019e-13	3.8375e-14	3.8375e-14	3.4536e-14	3.8375e-13	2.3019e-14	7.675e-15	4.6053e-15
9441.15	0.00013625	3.1758e-07	3.7035e-09	9.4925e-10	7.8717e-09	3.5903e-13	1.6776e-09	1.3734e-10	1.6235e-09	1.438e-10	2.8287e-09	1.7945e-12	7.6812e-10	1.3228e-12	1.3945e-11	2.869e-12	3.7989e-10	4.43e-11	6.62e-10	6.1828e-11	2.4955e-09	8.5075e-10	1.5124e-07	1.9707e-09	4.7974e-09	4.6099e-11	1.1278e-10	7.3778e-12	1.8452e-11	1.1067e-12	1.1067e-11	1.4756e-12	7.3778e-12	1.1067e-12	3.6889e-12	7.3778e-13	1.8452e-12	1.4756e-13	7.3778e-13	3.3199e-13	7.3778e-14	2.2127e-13	7.3778e-14	2.5818e-13	3.3199e-14	7.3778e-13	5.1651e-14	1.1067e-12	2.2127e-13	9.9596e-13	7.3778e-14	7.3778e-13	7.3778e-14	1.8452e-13	2.9508e-14	1.4756e-13	3.6889e-14	1.4756e-14	7.3778e-14	1.1067e-14	7.3778e-14	1.4756e-14	3.6889e-14	7.3778e-15	3.3199e-14	7.3778e-15	2.9508e-14	3.3199e-15	3.6889e-14	7.3778e-15	1.1067e-13	1.1067e-13	2.2127e-13	3.6889e-14	3.6889e-14	3.3199e-14	3.6889e-13	2.2127e-14	7.3778e-15	4.427e-15
9572.36	0.0001472	3.0148e-07	3.5158e-09	9.0114e-10	7.4727e-09	3.4083e-13	1.5926e-09	1.3038e-10	1.5412e-09	1.3651e-10	2.6853e-09	1.7035e-12	7.2919e-10	1.2558e-12	1.3238e-11	2.7236e-12	3.6063e-10	4.2585e-11	6.3637e-10	5.9435e-11	2.3989e-09	8.1781e-10	1.4539e-07	1.8944e-09	4.6117e-09	4.4314e-11	1.0842e-10	7.0922e-12	1.7738e-11	1.0638e-12	1.0638e-11	1.4184e-12	7.0922e-12	1.0638e-12	3.5461e-12	7.0922e-13	1.7738e-12	1.4184e-13	7.0922e-13	3.1913e-13	7.0922e-14	2.1271e-13	7.0922e-14	2.4818e-13	3.1913e-14	7.0922e-13	4.9651e-14	1.0638e-12	2.1271e-13	9.574e-13	7.0922e-14	7.0922e-13	7.0922e-14	1.7738e-13	2.8366e-14	1.4184e-13	3.5461e-14	1.4184e-14	7.0922e-14	1.0638e-14	7.0922e-14	1.4184e-14	3.5461e-14	7.0922e-15	3.1913e-14	7.0922e-15	2.8366e-14	3.1913e-15	3.5461e-14	7.0922e-15	1.0638e-13	1.0638e-13	2.1271e-13	3.5461e-14	3.5461e-14	3.1913e-14	3.5461e-13	2.1271e-14	7.0922e-15	4.2556e-15
9705.39	0.00015623	2.862e-07	3.3376e-09	8.5546e-10	7.094e-09	3.2356e-13	1.5119e-09	1.2377e-10	1.4631e-09	1.296e-10	2.5492e-09	1.6172e-12	6.9223e-10	1.1921e-12	1.2567e-11	2.5855e-12	3.4236e-10	4.0936e-11	6.1173e-10	5.7133e-11	2.306e-09	7.8615e-10	1.3976e-07	1.8211e-09	4.4331e-09	4.2598e-11	1.0422e-10	6.8176e-12	1.7051e-11	1.0226e-12	1.0226e-11	1.3635e-12	6.8176e-12	1.0226e-12	3.4088e-12	6.8176e-13	1.7051e-12	1.3635e-13	6.8176e-13	3.0678e-13	6.8176e-14	2.0447e-13	6.8176e-14	2.3857e-13	3.0678e-14	6.8176e-13	4.7729e-14	1.0226e-12	2.0447e-13	9.2033e-13	6.8176e-14	6.8176e-13	6.8176e-14	1.7051e-13	2.7267e-14	1.3635e-13	3.4088e-14	1.3635e-14	6.8176e-14	1.0226e-14	6.8176e-14	1.3635e-14	3.4088e-14	6.8176e-15	3.0678e-14	6.8176e-15	2.7267e-14	3.0678e-15	3.4088e-14	6.8176e-15	1.0226e-13	1.0226e-13	2.0447e-13	3.4088e-14	3.4088e-14	3.0678e-14	3.4088e-13	2.0447e-14	6.8176e-15	4.0908e-15
9840.27	0.00016418	2.717e-07	3.1685e-09	8.1211e-10	6.7344e-09	3.0716e-13	1.4353e-09	1.175e-10	1.3889e-09	1.2303e-10	2.42e-09	1.5352e-12	6.5715e-10	1.1317e-12	1.193e-11	2.4545e-12	3.25e-10	3.9351e-11	5.8805e-10	5.4921e-11	2.2168e-09	7.5571e-10	1.3435e-07	1.7506e-09	4.2615e-09	4.0949e-11	1.0019e-10	6.5536e-12	1.6391e-11	9.8304e-13	9.8304e-12	1.3107e-12	6.5536e-12	9.8304e-13	3.2768e-12	6.5536e-13	1.6391e-12	1.3107e-13	6.5536e-13	2.949e-13	6.5536e-14	1.9655e-13	6.5536e-14	2.2934e-13	2.949e-14	6.5536e-13	4.5881e-14	9.8304e-13	1.9655e-13	8.847e-13	6.5536e-14	6.5536e-13	6.5536e-14	1.6391e-13	2.6212e-14	1.3107e-13	3.2768e-14	1.3107e-14	6.5536e-14	9.8304e-15	6.5536e-14	1.3107e-14	3.2768e-14	6.5536e-15	2.949e-14	6.5536e-15	2.6212e-14	2.949e-15	3.2768e-14	6.5536e-15	9.8304e-14	9.8304e-14	1.9655e-13	3.2768e-14	3.2768e-14	2.949e-14	3.2768e-13	1.9655e-14	6.5536e-15	3.9324e-15
9977.02	0.00017252	2.5793e-07	3.0079e-09	7.7095e-10	6.3931e-09	2.9159e-13	1.3625e-09	1.1154e-10	1.3185e-09	1.1679e-10	2.2973e-09	1.4574e-12	6.2384e-10	1.0744e-12	1.1326e-11	2.3301e-12	3.0853e-10	3.7828e-11	5.6528e-10	5.2795e-11	2.1309e-09	7.2645e-10	1.2915e-07	1.6828e-09	4.0965e-09	3.9364e-11	9.6306e-11	6.2999e-12	1.5756e-11	9.4498e-13	9.4498e-12	1.26e-12	6.2999e-12	9.4498e-13	3.1499e-12	6.2999e-13	1.5756e-12	1.26e-13	6.2999e-13	2.8348e-13	6.2999e-14	1.8894e-13	6.2999e-14	2.2046e-13	2.8348e-14	6.2999e-13	4.4104e-14	9.4498e-13	1.8894e-13	8.5044e-13	6.2999e-14	6.2999e-13	6.2999e-14	1.5756e-13	2.5197e-14	1.26e-13	3.1499e-14	1.26e-14	6.2999e-14	9.4498e-15	6.2999e-14	1.26e-14	3.1499e-14	6.2999e-15	2.8348e-14	6.2999e-15	2.5197e-14	2.8348e-15	3.1499e-14	6.2999e-15	9.4498e-14	9.4498e-14	1.8894e-13	3.1499e-14	3.1499e-14	2.8348e-14	3.1499e-13	1.8894e-14	6.2999e-15	3.7802e-15
10115.7	0.00018308	2.4486e-07	2.8555e-09	7.3187e-10	6.0691e-09	2.7681e-13	1.2935e-09	1.0589e-10	1.2517e-09	1.1087e-10	2.1809e-09	1.3836e-12	5.9222e-10	1.0199e-12	1.0752e-11	2.212e-12	2.929e-10	3.6363e-11	5.4339e-10	5.0751e-11	2.0484e-09	6.9833e-10	1.2415e-07	1.6176e-09	3.9379e-09	3.784e-11	9.2577e-11	6.056e-12	1.5146e-11	9.0839e-13	9.0839e-12	1.2112e-12	6.056e-12	9.0839e-13	3.028e-12	6.056e-13	1.5146e-12	1.2112e-13	6.056e-13	2.7251e-13	6.056e-14	1.8163e-13	6.056e-14	2.1192e-13	2.7251e-14	6.056e-13	4.2397e-14	9.0839e-13	1.8163e-13	8.1752e-13	6.056e-14	6.056e-13	6.056e-14	1.5146e-13	2.4221e-14	1.2112e-13	3.028e-14	1.2112e-14	6.056e-14	9.0839e-15	6.056e-14	1.2112e-14	3.028e-14	6.056e-15	2.7251e-14	6.056e-15	2.4221e-14	2.7251e-15	3.028e-14	6.056e-15	9.0839e-14	9.0839e-14	1.8163e-13	3.028e-14	3.028e-14	2.7251e-14	3.028e-13	1.8163e-14	6.056e-15	3.6338e-15
10256.3	0.00019061	2.3245e-07	2.7107e-09	6.9478e-10	5.7615e-09	2.6278e-13	1.2279e-09	1.0052e-10	1.1883e-09	1.0525e-10	2.0704e-09	1.3134e-12	5.6221e-10	9.6821e-13	1.0207e-11	2.0999e-12	2.7805e-10	3.4955e-11	5.2235e-10	4.8786e-11	1.9691e-09	6.7129e-10	1.1934e-07	1.555e-09	3.7854e-09	3.6375e-11	8.8993e-11	5.8215e-12	1.456e-11	8.7322e-13	8.7322e-12	1.1643e-12	5.8215e-12	8.7322e-13	2.9107e-12	5.8215e-13	1.456e-12	1.1643e-13	5.8215e-13	2.6195e-13	5.8215e-14	1.746e-13	5.8215e-14	2.0372e-13	2.6195e-14	5.8215e-13	4.0755e-14	8.7322e-13	1.746e-13	7.8586e-13	5.8215e-14	5.8215e-13	5.8215e-14	1.456e-13	2.3284e-14	1.1643e-13	2.9107e-14	1.1643e-14	5.8215e-14	8.7322e-15	5.8215e-14	1.1643e-14	2.9107e-14	5.8215e-15	2.6195e-14	5.8215e-15	2.3284e-14	2.6195e-15	2.9107e-14	5.8215e-15	8.7322e-14	8.7322e-14	1.746e-13	2.9107e-14	2.9107e-14	2.6195e-14	2.9107e-13	1.746e-14	5.8215e-15	3.4931e-15
10398.8	0.0001951	2.2066e-07	2.5733e-09	6.5957e-10	5.4695e-09	2.4947e-13	1.1657e-09	9.5428e-11	1.128e-09	9.9918e-11	1.9654e-09	1.2469e-12	5.3371e-10	9.1914e-13	9.6896e-12	1.9935e-12	2.6396e-10	3.3602e-11	5.0213e-10	4.6897e-11	1.8929e-09	6.453e-10	1.1472e-07	1.4948e-09	3.6389e-09	3.4966e-11	8.5547e-11	5.5961e-12	1.3996e-11	8.3941e-13	8.3941e-12	1.1192e-12	5.5961e-12	8.3941e-13	2.798e-12	5.5961e-13	1.3996e-12	1.1192e-13	5.5961e-13	2.5181e-13	5.5961e-14	1.6784e-13	5.5961e-14	1.9583e-13	2.5181e-14	5.5961e-13	3.9177e-14	8.3941e-13	1.6784e-13	7.5544e-13	5.5961e-14	5.5961e-13	5.5961e-14	1.3996e-13	2.2382e-14	1.1192e-13	2.798e-14	1.1192e-14	5.5961e-14	8.3941e-15	5.5961e-14	1.1192e-14	2.798e-14	5.5961e-15	2.5181e-14	5.5961e-15	2.2382e-14	2.5181e-15	2.798e-14	5.5961e-15	8.3941e-14	8.3941e-14	1.6784e-13	2.798e-14	2.798e-14	2.5181e-14	2.798e-13	1.6784e-14	5.5961e-15	3.3579e-15
10543.3	0.00019795	2.0948e-07	2.4429e-09	6.2614e-10	5.1923e-09	2.3682e-13	1.1066e-09	9.0592e-11	1.0709e-09	9.4854e-11	1.8658e-09	1.1837e-12	5.0666e-10	8.7256e-13	9.1985e-12	1.8924e-12	2.5058e-10	3.2301e-11	4.8269e-10	4.5081e-11	1.8196e-09	6.2032e-10	1.1028e-07	1.4369e-09	3.498e-09	3.3612e-11	8.2235e-11	5.3794e-12	1.3454e-11	8.0691e-13	8.0691e-12	1.0759e-12	5.3794e-12	8.0691e-13	2.6897e-12	5.3794e-13	1.3454e-12	1.0759e-13	5.3794e-13	2.4206e-13	5.3794e-14	1.6134e-13	5.3794e-14	1.8825e-13	2.4206e-14	5.3794e-13	3.766e-14	8.0691e-13	1.6134e-13	7.2619e-13	5.3794e-14	5.3794e-13	5.3794e-14	1.3454e-13	2.1516e-14	1.0759e-13	2.6897e-14	1.0759e-14	5.3794e-14	8.0691e-15	5.3794e-14	1.0759e-14	2.6897e-14	5.3794e-15	2.4206e-14	5.3794e-15	2.1516e-14	2.4206e-15	2.6897e-14	5.3794e-15	8.0691e-14	8.0691e-14	1.6134e-13	2.6897e-14	2.6897e-14	2.4206e-14	2.6897e-13	1.6134e-14	5.3794e-15	3.2279e-15
10689.8	0.00019931	1.9886e-07	2.3191e-09	5.944e-10	4.9291e-09	2.2482e-13	1.0505e-09	8.6e-11	1.0166e-09	9.0047e-11	1.7713e-09	1.1237e-12	4.8099e-10	8.2834e-13	8.7323e-12	1.7965e-12	2.3788e-10	3.105e-11	4.64e-10	4.3336e-11	1.7491e-09	5.963e-10	1.0601e-07	1.3813e-09	3.3626e-09	3.2311e-11	7.9051e-11	5.1711e-12	1.2933e-11	7.7567e-13	7.7567e-12	1.0342e-12	5.1711e-12	7.7567e-13	2.5856e-12	5.1711e-13	1.2933e-12	1.0342e-13	5.1711e-13	2.3269e-13	5.1711e-14	1.5509e-13	5.1711e-14	1.8096e-13	2.3269e-14	5.1711e-13	3.6202e-14	7.7567e-13	1.5509e-13	6.9807e-13	5.1711e-14	5.1711e-13	5.1711e-14	1.2933e-13	2.0682e-14	1.0342e-13	2.5856e-14	1.0342e-14	5.1711e-14	7.7567e-15	5.1711e-14	1.0342e-14	2.5856e-14	5.1711e-15	2.3269e-14	5.1711e-15	2.0682e-14	2.3269e-15	2.5856e-14	5.1711e-15	7.7567e-14	7.7567e-14	1.5509e-13	2.5856e-14	2.5856e-14	2.3269e-14	2.5856e-13	1.5509e-14	5.1711e-15	3.1029e-15
10838.4	0.00020002	1.8878e-07	2.2016e-09	5.6428e-10	4.6793e-09	2.1342e-13	9.9727e-10	8.1642e-11	9.6506e-10	8.5483e-11	1.6815e-09	1.0667e-12	4.5661e-10	7.8635e-13	8.2897e-12	1.7055e-12	2.2582e-10	2.9848e-11	4.4603e-10	4.1658e-11	1.6814e-09	5.7321e-10	1.019e-07	1.3278e-09	3.2324e-09	3.106e-11	7.5991e-11	4.9709e-12	1.2432e-11	7.4564e-13	7.4564e-12	9.9419e-13	4.9709e-12	7.4564e-13	2.4855e-12	4.9709e-13	1.2432e-12	9.9419e-14	4.9709e-13	2.2368e-13	4.9709e-14	1.4909e-13	4.9709e-14	1.7395e-13	2.2368e-14	4.9709e-13	3.4801e-14	7.4564e-13	1.4909e-13	6.7105e-13	4.9709e-14	4.9709e-13	4.9709e-14	1.2432e-13	1.9882e-14	9.9419e-14	2.4855e-14	9.9419e-15	4.9709e-14	7.4564e-15	4.9709e-14	9.9419e-15	2.4855e-14	4.9709e-15	2.2368e-14	4.9709e-15	1.9882e-14	2.2368e-15	2.4855e-14	4.9709e-15	7.4564e-14	7.4564e-14	1.4909e-13	2.4855e-14	2.4855e-14	2.2368e-14	2.4855e-13	1.4909e-14	4.9709e-15	2.9828e-15
10989	0.00019929	1.7922e-07	2.09e-09	5.3568e-10	4.4422e-09	2.0261e-13	9.4672e-10	7.7504e-11	9.1615e-10	8.1151e-11	1.5963e-09	1.0127e-12	4.3347e-10	7.465e-13	7.8696e-12	1.619e-12	2.1438e-10	2.8692e-11	4.2877e-10	4.0045e-11	1.6163e-09	5.5102e-10	9.7958e-08	1.2764e-09	3.1072e-09	2.9858e-11	7.3049e-11	4.7785e-12	1.1951e-11	7.1677e-13	7.1677e-12	9.5569e-13	4.7785e-12	7.1677e-13	2.3892e-12	4.7785e-13	1.1951e-12	9.557e-14	4.7785e-13	2.1502e-13	4.7785e-14	1.4332e-13	4.7785e-14	1.6722e-13	2.1502e-14	4.7785e-13	3.3453e-14	7.1677e-13	1.4332e-13	6.4506e-13	4.7785e-14	4.7785e-13	4.7785e-14	1.1951e-13	1.9112e-14	9.557e-14	2.3892e-14	9.5569e-15	4.7785e-14	7.1677e-15	4.7785e-14	9.5569e-15	2.3892e-14	4.7785e-15	2.1502e-14	4.7785e-15	1.9112e-14	2.1502e-15	2.3892e-14	4.7785e-15	7.1677e-14	7.1677e-14	1.4332e-13	2.3892e-14	2.3892e-14	2.1502e-14	2.3892e-13	1.4332e-14	4.7785e-15	2.8673e-15
11141.7	0.00019751	1.7013e-07	1.9841e-09	5.0853e-10	4.217e-09	1.9234e-13	8.9874e-10	7.3576e-11	8.6972e-10	7.7038e-11	1.5154e-09	9.6134e-13	4.115e-10	7.0866e-13	7.4707e-12	1.537e-12	2.0351e-10	2.7582e-11	4.1216e-10	3.8495e-11	1.5537e-09	5.2968e-10	9.4165e-08	1.227e-09	2.9869e-09	2.8702e-11	7.022e-11	4.5935e-12	1.1488e-11	6.8902e-13	6.8902e-12	9.1869e-13	4.5935e-12	6.8902e-13	2.2967e-12	4.5935e-13	1.1488e-12	9.1869e-14	4.5935e-13	2.067e-13	4.5935e-14	1.3777e-13	4.5935e-14	1.6074e-13	2.067e-14	4.5935e-13	3.2158e-14	6.8902e-13	1.3777e-13	6.2009e-13	4.5935e-14	4.5935e-13	4.5935e-14	1.1488e-13	1.8372e-14	9.1869e-14	2.2967e-14	9.1869e-15	4.5935e-14	6.8902e-15	4.5935e-14	9.1869e-15	2.2967e-14	4.5935e-15	2.067e-14	4.5935e-15	1.8372e-14	2.067e-15	2.2967e-14	4.5935e-15	6.8902e-14	6.8902e-14	1.3777e-13	2.2967e-14	2.2967e-14	2.067e-14	2.2967e-13	1.3777e-14	4.5935e-15	2.7563e-15
11296.6	0.00019503	1.6151e-07	1.8835e-09	4.8276e-10	4.0033e-09	1.8259e-13	8.5319e-10	6.9847e-11	8.2564e-10	7.3133e-11	1.4386e-09	9.1262e-13	3.9064e-10	6.7275e-13	7.0921e-12	1.4591e-12	1.932e-10	2.6514e-11	3.9621e-10	3.7004e-11	1.4936e-09	5.0918e-10	9.0519e-08	1.1795e-09	2.8713e-09	2.759e-11	6.7502e-11	4.4156e-12	1.1044e-11	6.6234e-13	6.6234e-12	8.8312e-13	4.4156e-12	6.6234e-13	2.2078e-12	4.4156e-13	1.1044e-12	8.8312e-14	4.4156e-13	1.9869e-13	4.4156e-14	1.3243e-13	4.4156e-14	1.5452e-13	1.9869e-14	4.4156e-13	3.0913e-14	6.6234e-13	1.3243e-13	5.9608e-13	4.4156e-14	4.4156e-13	4.4156e-14	1.1044e-13	1.7661e-14	8.8312e-14	2.2078e-14	8.8312e-15	4.4156e-14	6.6234e-15	4.4156e-14	8.8312e-15	2.2078e-14	4.4156e-15	1.9869e-14	4.4156e-15	1.7661e-14	1.9869e-15	2.2078e-14	4.4156e-15	6.6234e-14	6.6234e-14	1.3243e-13	2.2078e-14	2.2078e-14	1.9869e-14	2.2078e-13	1.3243e-14	4.4156e-15	2.6496e-15
11453.6	0.00019147	1.5333e-07	1.788e-09	4.5829e-10	3.8004e-09	1.7334e-13	8.0995e-10	6.6307e-11	7.8379e-10	6.9427e-11	1.3657e-09	8.6637e-13	3.7084e-10	6.3865e-13	6.7326e-12	1.3851e-12	1.8341e-10	2.5487e-11	3.8087e-10	3.5572e-11	1.4358e-09	4.8946e-10	8.7015e-08	1.1338e-09	2.7601e-09	2.6522e-11	6.4888e-11	4.2447e-12	1.0616e-11	6.367e-13	6.367e-12	8.4893e-13	4.2447e-12	6.367e-13	2.1223e-12	4.2447e-13	1.0616e-12	8.4893e-14	4.2447e-13	1.91e-13	4.2447e-14	1.273e-13	4.2447e-14	1.4854e-13	1.91e-14	4.2447e-13	2.9716e-14	6.367e-13	1.273e-13	5.73e-13	4.2447e-14	4.2447e-13	4.2447e-14	1.0616e-13	1.6977e-14	8.4893e-14	2.1223e-14	8.4893e-15	4.2447e-14	6.367e-15	4.2447e-14	8.4893e-15	2.1223e-14	4.2447e-15	1.91e-14	4.2447e-15	1.6977e-14	1.91e-15	2.1223e-14	4.2447e-15	6.367e-14	6.367e-14	1.273e-13	2.1223e-14	2.1223e-14	1.91e-14	2.1223e-13	1.273e-14	4.2447e-15	2.547e-15
11612.7	0.00018729	1.4555e-07	1.6974e-09	4.3506e-10	3.6078e-09	1.6455e-13	7.689e-10	6.2946e-11	7.4407e-10	6.5908e-11	1.2964e-09	8.2246e-13	3.5205e-10	6.0628e-13	6.3914e-12	1.3149e-12	1.7411e-10	2.45e-11	3.6612e-10	3.4194e-11	1.3802e-09	4.7051e-10	8.3646e-08	1.0899e-09	2.6532e-09	2.5495e-11	6.2376e-11	4.0803e-12	1.0205e-11	6.1205e-13	6.1205e-12	8.1606e-13	4.0803e-12	6.1205e-13	2.0402e-12	4.0803e-13	1.0205e-12	8.1606e-14	4.0803e-13	1.8361e-13	4.0803e-14	1.2238e-13	4.0803e-14	1.4279e-13	1.8361e-14	4.0803e-13	2.8566e-14	6.1205e-13	1.2238e-13	5.5082e-13	4.0803e-14	4.0803e-13	4.0803e-14	1.0205e-13	1.632e-14	8.1606e-14	2.0402e-14	8.1606e-15	4.0803e-14	6.1205e-15	4.0803e-14	8.1606e-15	2.0402e-14	4.0803e-15	1.8361e-14	4.0803e-15	1.632e-14	1.8361e-15	2.0402e-14	4.0803e-15	6.1205e-14	6.1205e-14	1.2238e-13	2.0402e-14	2.0402e-14	1.8361e-14	2.0402e-13	1.2238e-14	4.0803e-15	2.4484e-15
11774.1	0.00018267	1.3818e-07	1.6114e-09	4.1301e-10	3.4249e-09	1.5621e-13	7.2993e-10	5.9756e-11	7.0636e-10	6.2568e-11	1.2307e-09	7.8077e-13	3.342e-10	5.7556e-13	6.0675e-12	1.2483e-12	1.6529e-10	2.3552e-11	3.5195e-10	3.287e-11	1.3267e-09	4.5229e-10	8.0407e-08	1.0477e-09	2.5505e-09	2.4508e-11	5.9961e-11	3.9223e-12	9.8099e-12	5.8835e-13	5.8835e-12	7.8447e-13	3.9223e-12	5.8835e-13	1.9612e-12	3.9223e-13	9.8099e-13	7.8447e-14	3.9223e-13	1.765e-13	3.9223e-14	1.1764e-13	3.9223e-14	1.3726e-13	1.765e-14	3.9223e-13	2.746e-14	5.8835e-13	1.1764e-13	5.2949e-13	3.9223e-14	3.9223e-13	3.9223e-14	9.8099e-14	1.5688e-14	7.8447e-14	1.9612e-14	7.8447e-15	3.9223e-14	5.8835e-15	3.9223e-14	7.8447e-15	1.9612e-14	3.9223e-15	1.765e-14	3.9223e-15	1.5688e-14	1.765e-15	1.9612e-14	3.9223e-15	5.8835e-14	5.8835e-14	1.1764e-13	1.9612e-14	1.9612e-14	1.765e-14	1.9612e-13	1.1764e-14	3.9223e-15	2.3536e-15
