"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	0.41705	0.00034581	4.1164e-06	1.0782e-06	8.988e-06	4.1074e-10	1.8823e-06	1.5552e-07	1.845e-06	1.6935e-07	3.3955e-06	2.2218e-09	9.6097e-07	1.7115e-09	1.8533e-08	3.7474e-09	4.9508e-07	9.1981e-09	1.3847e-07	1.3007e-08	5.2124e-07	1.7968e-07	3.2271e-05	4.2734e-07	1.0434e-06	1.0449e-08	2.6287e-08	1.7803e-09	4.5745e-09	2.8043e-10	2.9287e-09	3.944e-10	2.0555e-09	3.1411e-10	1.0694e-09	2.1647e-10	5.5275e-10	4.4773e-11	2.2879e-10	1.0574e-10	2.3678e-11	7.1796e-11	2.4006e-11	8.4641e-11	1.0906e-11	2.4274e-10	1.7011e-11	3.6456e-10	7.289e-11	3.2811e-10	2.4306e-11	2.4306e-10	2.4306e-11	6.0789e-11	9.7212e-12	4.8611e-11	1.2153e-11	4.8611e-12	2.4306e-11	3.6458e-12	2.4306e-11	4.8611e-12	1.2153e-11	2.4306e-12	1.0937e-11	2.4306e-12	9.7212e-12	1.0937e-12	1.2153e-11	2.4306e-12	3.6458e-11	3.6458e-11	7.2897e-11	1.2153e-11	1.2153e-11	1.0937e-11	1.2153e-10	7.2897e-12	2.4306e-12	1.4584e-12
1224.37	0.39718	0.00032932	3.9196e-06	1.0267e-06	8.5663e-06	3.913e-10	1.791e-06	1.4814e-07	1.7572e-06	1.6126e-07	3.2335e-06	2.1148e-09	9.1529e-07	1.6304e-09	1.7656e-08	3.5688e-09	4.7178e-07	8.8714e-09	1.3362e-07	1.2555e-08	5.0289e-07	1.7348e-07	3.1136e-05	4.1256e-07	1.0071e-06	1.0093e-08	2.5415e-08	1.7211e-09	4.4282e-09	2.7145e-10	2.8387e-09	3.8228e-10	1.9947e-09	3.0436e-10	1.0366e-09	2.0965e-10	5.3509e-10	4.3346e-11	2.2124e-10	1.0209e-10	2.2849e-11	6.9158e-11	2.3121e-11	8.148e-11	1.0489e-11	2.3344e-10	1.6353e-11	3.5046e-10	7.0071e-11	3.1541e-10	2.3365e-11	2.3365e-10	2.3365e-11	5.8435e-11	9.3449e-12	4.6729e-11	1.1682e-11	4.6729e-12	2.3365e-11	3.5047e-12	2.3365e-11	4.6729e-12	1.1682e-11	2.3365e-12	1.0514e-11	2.3365e-12	9.3449e-12	1.0514e-12	1.1682e-11	2.3365e-12	3.5047e-11	3.5047e-11	7.0074e-11	1.1682e-11	1.1682e-11	1.0514e-11	1.1682e-10	7.0074e-12	2.3365e-12	1.402e-12
1241.38	0.37801	0.00031336	3.7309e-06	9.7786e-07	8.1569e-06	3.726e-10	1.7047e-06	1.411e-07	1.6735e-06	1.5355e-07	3.081e-06	2.0134e-09	8.718e-07	1.5528e-09	1.6829e-08	3.398e-09	4.4934e-07	8.5523e-09	1.2887e-07	1.2115e-08	4.8499e-07	1.6737e-07	3.0041e-05	3.9812e-07	9.7228e-07	9.7421e-09	2.4559e-08	1.6664e-09	4.2842e-09	2.6306e-10	2.75e-09	3.7062e-10	1.9343e-09	2.9514e-10	1.0037e-09	2.0314e-10	5.1772e-10	4.1938e-11	2.1381e-10	9.8507e-11	2.2043e-11	6.6609e-11	2.2267e-11	7.8365e-11	1.0087e-11	2.245e-10	1.5721e-11	3.369e-10	6.7361e-11	3.032e-10	2.246e-11	2.246e-10	2.246e-11	5.6173e-11	8.9831e-12	4.492e-11	1.123e-11	4.492e-12	2.246e-11	3.369e-12	2.246e-11	4.492e-12	1.123e-11	2.246e-12	1.0107e-11	2.246e-12	8.9831e-12	1.0107e-12	1.123e-11	2.246e-12	3.369e-11	3.369e-11	6.7361e-11	1.123e-11	1.123e-11	1.0107e-11	1.123e-10	6.7361e-12	2.246e-12	1.3477e-12
1258.64	0.35989	0.00029842	3.5536e-06	9.3149e-07	7.77e-06	3.5484e-10	1.6255e-06	1.3441e-07	1.5937e-06	1.4628e-07	2.9336e-06	1.917e-09	8.3032e-07	1.4783e-09	1.6032e-08	3.2377e-09	4.2807e-07	8.2469e-09	1.2429e-07	1.1693e-08	4.6754e-07	1.6147e-07	2.8977e-05	3.8408e-07	9.381e-07	9.4089e-09	2.372e-08	1.613e-09	4.146e-09	2.5487e-10	2.6668e-09	3.5931e-10	1.8745e-09	2.8594e-10	9.7197e-10	1.9678e-10	5.0124e-10	4.0563e-11	2.0652e-10	9.5053e-11	2.1243e-11	6.415e-11	2.1441e-11	7.5367e-11	9.701e-12	2.1584e-10	1.5113e-11	3.2386e-10	6.4753e-11	2.9146e-10	2.159e-11	2.159e-10	2.159e-11	5.3998e-11	8.6353e-12	4.3181e-11	1.0795e-11	4.3181e-12	2.159e-11	3.2386e-12	2.159e-11	4.3181e-12	1.0795e-11	2.159e-12	9.7152e-12	2.159e-12	8.6353e-12	9.7152e-13	1.0795e-11	2.159e-12	3.2386e-11	3.2386e-11	6.4753e-11	1.0795e-11	1.0795e-11	9.7152e-12	1.0795e-10	6.4753e-12	2.159e-12	1.2955e-12
1276.13	0.34276	0.00028475	3.3884e-06	8.8761e-07	7.4103e-06	3.3797e-10	1.5486e-06	1.2804e-07	1.5173e-06	1.3924e-07	2.7937e-06	1.8259e-09	7.9094e-07	1.4089e-09	1.5269e-08	3.085e-09	4.0766e-07	7.9554e-09	1.1984e-07	1.1279e-08	4.5089e-07	1.558e-07	2.7954e-05	3.7073e-07	9.0536e-07	9.0911e-09	2.2912e-08	1.5601e-09	4.0144e-09	2.4707e-10	2.5848e-09	3.4813e-10	1.8176e-09	2.7708e-10	9.4224e-10	1.9045e-10	4.8499e-10	3.9234e-11	1.9943e-10	9.1703e-11	2.0463e-11	6.1777e-11	2.0645e-11	7.2481e-11	9.3292e-12	2.0749e-10	1.4528e-11	3.1132e-10	6.2246e-11	2.8017e-10	2.0754e-11	2.0754e-10	2.0754e-11	5.1907e-11	8.3009e-12	4.1509e-11	1.0377e-11	4.1509e-12	2.0754e-11	3.1132e-12	2.0754e-11	4.1509e-12	1.0377e-11	2.0754e-12	9.3391e-12	2.0754e-12	8.3009e-12	9.3391e-13	1.0377e-11	2.0754e-12	3.1132e-11	3.1132e-11	6.2246e-11	1.0377e-11	1.0377e-11	9.3391e-12	1.0377e-10	6.2246e-12	2.0754e-12	1.2454e-12
1293.86	0.32667	0.00027139	3.2283e-06	8.4573e-07	7.0603e-06	3.2187e-10	1.4756e-06	1.2198e-07	1.4449e-06	1.3253e-07	2.6623e-06	1.7392e-09	7.5342e-07	1.3417e-09	1.454e-08	2.9385e-09	3.8821e-07	7.6738e-09	1.1561e-07	1.0875e-08	4.3505e-07	1.5022e-07	2.6975e-05	3.578e-07	8.7395e-07	8.7826e-09	2.2148e-08	1.5099e-09	3.8885e-09	2.3951e-10	2.5059e-09	3.3773e-10	1.761e-09	2.6839e-10	9.123e-10	1.8432e-10	4.6905e-10	3.7919e-11	1.9259e-10	8.8364e-11	1.9711e-11	5.9486e-11	1.9877e-11	6.9708e-11	8.9717e-12	1.9947e-10	1.3966e-11	2.9926e-10	5.9836e-11	2.6932e-10	1.9951e-11	1.9951e-10	1.9951e-11	4.9898e-11	7.9795e-12	3.9902e-11	9.9754e-12	3.9902e-12	1.9951e-11	2.9926e-12	1.9951e-11	3.9902e-12	9.9754e-12	1.9951e-12	8.9775e-12	1.9951e-12	7.9795e-12	8.9775e-13	9.9754e-12	1.9951e-12	2.9926e-11	2.9926e-11	5.9836e-11	9.9754e-12	9.9754e-12	8.9775e-12	9.9754e-11	5.9836e-12	1.9951e-12	1.1971e-12
1311.84	0.31166	0.00025869	3.0755e-06	8.0603e-07	6.7218e-06	3.065e-10	1.4057e-06	1.1625e-07	1.3758e-06	1.2623e-07	2.5364e-06	1.6565e-09	7.1734e-07	1.278e-09	1.3844e-08	2.7993e-09	3.6956e-07	7.405e-09	1.1152e-07	1.049e-08	4.1984e-07	1.4493e-07	2.6046e-05	3.452e-07	8.4334e-07	8.4801e-09	2.1397e-08	1.4612e-09	3.7689e-09	2.3222e-10	2.4293e-09	3.2775e-10	1.7066e-09	2.6006e-10	8.829e-10	1.7844e-10	4.5369e-10	3.664e-11	1.8595e-10	8.5111e-11	1.8982e-11	5.7276e-11	1.912e-11	6.7038e-11	8.6272e-12	1.9176e-10	1.3426e-11	2.8768e-10	5.752e-11	2.589e-10	1.9178e-11	1.9178e-10	1.9178e-11	4.7966e-11	7.6706e-12	3.8357e-11	9.5892e-12	3.8357e-12	1.9178e-11	2.8768e-12	1.9178e-11	3.8357e-12	9.5892e-12	1.9178e-12	8.6299e-12	1.9178e-12	7.6706e-12	8.6299e-13	9.5892e-12	1.9178e-12	2.8768e-11	2.8768e-11	5.752e-11	9.5892e-12	9.5892e-12	8.6299e-12	9.5892e-11	5.752e-12	1.9178e-12	1.1508e-12
1330.07	0.29694	0.00024617	2.9274e-06	7.673e-07	6.3991e-06	2.9165e-10	1.3397e-06	1.1073e-07	1.311e-06	1.2019e-07	2.4152e-06	1.5779e-09	6.8311e-07	1.2172e-09	1.3191e-08	2.666e-09	3.5203e-07	7.1498e-09	1.0763e-07	1.0124e-08	4.0524e-07	1.3988e-07	2.5147e-05	3.3328e-07	8.1393e-07	8.189e-09	2.069e-08	1.4138e-09	3.652e-09	2.25e-10	2.3577e-09	3.1782e-10	1.6531e-09	2.5196e-10	8.5489e-10	1.7267e-10	4.3853e-10	3.5377e-11	1.7945e-10	8.1984e-11	1.8282e-11	5.5114e-11	1.8388e-11	6.4468e-11	8.2936e-12	1.8434e-10	1.2907e-11	2.7654e-10	5.5293e-11	2.4887e-10	1.8436e-11	1.8436e-10	1.8436e-11	4.6109e-11	7.3736e-12	3.6872e-11	9.2179e-12	3.6872e-12	1.8436e-11	2.7654e-12	1.8436e-11	3.6872e-12	9.2179e-12	1.8436e-12	8.2958e-12	1.8436e-12	7.3736e-12	8.2958e-13	9.2179e-12	1.8436e-12	2.7654e-11	2.7654e-11	5.5293e-11	9.2179e-12	9.2179e-12	8.2958e-12	9.2179e-11	5.5293e-12	1.8436e-12	1.1062e-12
1348.56	0.28258	0.00023449	2.7885e-06	7.3064e-07	6.0957e-06	2.7763e-10	1.2756e-06	1.0544e-07	1.2487e-06	1.1444e-07	2.2998e-06	1.5028e-09	6.5049e-07	1.1593e-09	1.2564e-08	2.5379e-09	3.3531e-07	6.897e-09	1.0388e-07	9.7708e-09	3.9098e-07	1.3503e-07	2.4271e-05	3.2169e-07	7.8579e-07	7.9128e-09	2.0015e-08	1.3688e-09	3.541e-09	2.1818e-10	2.287e-09	3.0798e-10	1.6018e-09	2.4386e-10	8.2717e-10	1.6699e-10	4.2368e-10	3.4167e-11	1.7319e-10	7.8956e-11	1.7605e-11	5.3005e-11	1.7684e-11	6.1996e-11	7.9729e-12	1.7721e-10	1.2407e-11	2.6583e-10	5.3152e-11	2.3924e-10	1.7722e-11	1.7722e-10	1.7722e-11	4.4323e-11	7.0881e-12	3.5444e-11	8.8611e-12	3.5444e-12	1.7722e-11	2.6583e-12	1.7722e-11	3.5444e-12	8.8611e-12	1.7722e-12	7.9746e-12	1.7722e-12	7.0881e-12	7.9746e-13	8.8611e-12	1.7722e-12	2.6583e-11	2.6583e-11	5.3152e-11	8.8611e-12	8.8611e-12	7.9746e-12	8.8611e-11	5.3152e-12	1.7722e-12	1.0634e-12
1367.3	0.26906	0.00022334	2.6554e-06	6.9559e-07	5.8032e-06	2.6453e-10	1.2155e-06	1.0034e-07	1.1893e-06	1.0905e-07	2.1895e-06	1.4312e-09	6.1975e-07	1.1044e-09	1.1976e-08	2.4181e-09	3.1953e-07	6.6541e-09	1.0027e-07	9.4311e-09	3.7728e-07	1.3034e-07	2.3426e-05	3.1073e-07	7.5886e-07	7.6429e-09	1.9379e-08	1.3259e-09	3.4335e-09	2.1148e-10	2.2167e-09	2.9869e-10	1.5521e-09	2.3603e-10	8.0012e-10	1.6146e-10	4.0908e-10	3.2989e-11	1.6709e-10	7.6039e-11	1.6951e-11	5.0977e-11	1.7008e-11	5.9599e-11	7.6646e-12	1.7036e-10	1.1927e-11	2.5554e-10	5.1094e-11	2.2997e-10	1.7036e-11	1.7036e-10	1.7036e-11	4.2607e-11	6.8137e-12	3.4072e-11	8.518e-12	3.4072e-12	1.7036e-11	2.5554e-12	1.7036e-11	3.4072e-12	8.518e-12	1.7036e-12	7.6658e-12	1.7036e-12	6.8137e-12	7.6658e-13	8.518e-12	1.7036e-12	2.5554e-11	2.5554e-11	5.1094e-11	8.518e-12	8.518e-12	7.6658e-12	8.518e-11	5.1094e-12	1.7036e-12	1.0222e-12
1386.3	0.2563	0.00021285	2.5301e-06	6.6258e-07	5.5272e-06	2.5189e-10	1.1584e-06	9.5542e-08	1.1335e-06	1.0395e-07	2.085e-06	1.3631e-09	5.9019e-07	1.0517e-09	1.1413e-08	2.3027e-09	3.0457e-07	6.4189e-09	9.6773e-08	9.1002e-09	3.6402e-07	1.2576e-07	2.261e-05	2.9983e-07	7.325e-07	7.387e-09	1.8754e-08	1.2853e-09	3.327e-09	2.0513e-10	2.1497e-09	2.8947e-10	1.5022e-09	2.2852e-10	7.7398e-10	1.5606e-10	3.9509e-10	3.1845e-11	1.6107e-10	7.322e-11	1.6319e-11	4.9026e-11	1.6357e-11	5.7295e-11	7.3682e-12	1.6376e-10	1.1465e-11	2.4565e-10	4.9116e-11	2.2107e-10	1.6376e-11	1.6376e-10	1.6376e-11	4.0958e-11	6.5499e-12	3.2753e-11	8.1882e-12	3.2753e-12	1.6376e-11	2.4565e-12	1.6376e-11	3.2753e-12	8.1882e-12	1.6376e-12	7.369e-12	1.6376e-12	6.5499e-12	7.369e-13	8.1882e-12	1.6376e-12	2.4565e-11	2.4565e-11	4.9116e-11	8.1882e-12	8.1882e-12	7.369e-12	8.1882e-11	4.9116e-12	1.6376e-12	9.8265e-13
1405.57	0.24407	0.00020285	2.4111e-06	6.3127e-07	5.2644e-06	2.3996e-10	1.1026e-06	9.0963e-08	1.08e-06	9.9019e-08	1.9852e-06	1.2982e-09	5.6219e-07	1.0021e-09	1.0878e-08	2.1943e-09	2.9016e-07	6.192e-09	9.333e-08	8.7837e-09	3.5109e-07	1.2139e-07	2.1825e-05	2.895e-07	7.0728e-07	7.1425e-09	1.8138e-08	1.2454e-09	3.2258e-09	1.9876e-10	2.0831e-09	2.8049e-10	1.454e-09	2.2114e-10	7.4811e-10	1.5072e-10	3.8153e-10	3.0734e-11	1.5517e-10	7.0502e-11	1.5696e-11	4.715e-11	1.573e-11	5.5079e-11	7.0833e-12	1.5742e-10	1.1021e-11	2.3613e-10	4.7214e-11	2.1251e-10	1.5742e-11	1.5742e-10	1.5742e-11	3.9372e-11	6.2963e-12	3.1485e-11	7.8712e-12	3.1485e-12	1.5742e-11	2.3613e-12	1.5742e-11	3.1485e-12	7.8712e-12	1.5742e-12	7.0837e-12	1.5742e-12	6.2963e-12	7.0837e-13	7.8712e-12	1.5742e-12	2.3613e-11	2.3613e-11	4.7214e-11	7.8712e-12	7.8712e-12	7.0837e-12	7.8712e-11	4.7214e-12	1.5742e-12	9.446e-13
1425.1	0.23252	0.00019309	2.2962e-06	6.009e-07	5.0141e-06	2.2872e-10	1.0492e-06	8.6654e-08	1.0283e-06	9.4299e-08	1.8906e-06	1.2362e-09	5.355e-07	9.5456e-10	1.0367e-08	2.091e-09	2.7644e-07	5.9774e-09	9.0038e-08	8.4787e-09	3.3884e-07	1.1717e-07	2.1067e-05	2.7964e-07	6.8324e-07	6.913e-09	1.7563e-08	1.2077e-09	3.1278e-09	1.9295e-10	2.019e-09	2.717e-10	1.4078e-09	2.1388e-10	7.2291e-10	1.4556e-10	3.6821e-10	2.9655e-11	1.4946e-10	6.7865e-11	1.5095e-11	4.5344e-11	1.5127e-11	5.295e-11	6.8094e-12	1.5133e-10	1.0594e-11	2.2699e-10	4.5386e-11	2.0428e-10	1.5133e-11	1.5133e-10	1.5133e-11	3.7848e-11	6.0525e-12	3.0266e-11	7.5664e-12	3.0266e-12	1.5133e-11	2.2699e-12	1.5133e-11	3.0266e-12	7.5664e-12	1.5133e-12	6.8095e-12	1.5133e-12	6.0525e-12	6.8095e-13	7.5664e-12	1.5133e-12	2.2699e-11	2.2699e-11	4.5386e-11	7.5664e-12	7.5664e-12	6.8095e-12	7.5664e-11	4.5386e-12	1.5133e-12	9.0803e-13
1444.91	0.22151	0.00018371	2.1854e-06	5.7204e-07	4.7746e-06	2.1804e-10	9.9842e-07	8.2565e-08	9.7965e-07	8.9809e-08	1.8005e-06	1.1778e-09	5.0991e-07	9.0972e-10	9.8787e-09	1.9934e-09	2.6332e-07	5.7671e-09	8.693e-08	8.1799e-09	3.2701e-07	1.1305e-07	2.0346e-05	2.7009e-07	6.5994e-07	6.6853e-09	1.6991e-08	1.1712e-09	3.034e-09	1.8717e-10	1.956e-09	2.6332e-10	1.3624e-09	2.0681e-10	6.9803e-10	1.4057e-10	3.5537e-10	2.8601e-11	1.4395e-10	6.5269e-11	1.4518e-11	4.3607e-11	1.4543e-11	5.0902e-11	6.5458e-12	1.4547e-10	1.0184e-11	2.182e-10	4.3629e-11	1.9637e-10	1.4547e-11	1.4547e-10	1.4547e-11	3.6382e-11	5.8182e-12	2.9094e-11	7.2735e-12	2.9094e-12	1.4547e-11	2.182e-12	1.4547e-11	2.9094e-12	7.2735e-12	1.4547e-12	6.5458e-12	1.4547e-12	5.8182e-12	6.5458e-13	7.2735e-12	1.4547e-12	2.182e-11	2.182e-11	4.3629e-11	7.2735e-12	7.2735e-12	6.5458e-12	7.2735e-11	4.3629e-12	1.4547e-12	8.7287e-13
1464.99	0.21103	0.00017487	2.0809e-06	5.4488e-07	4.5452e-06	2.0762e-10	9.5115e-07	7.8666e-08	9.3277e-07	8.5512e-08	1.7162e-06	1.1217e-09	4.8595e-07	8.6718e-10	9.412e-09	1.8994e-09	2.5076e-07	5.5665e-09	8.3914e-08	7.8947e-09	3.1585e-07	1.0913e-07	1.9651e-05	2.6076e-07	6.3727e-07	6.4605e-09	1.6451e-08	1.135e-09	2.9392e-09	1.8152e-10	1.8954e-09	2.551e-10	1.3177e-09	1.9991e-10	6.742e-10	1.3573e-10	3.429e-10	2.7551e-11	1.3864e-10	6.2774e-11	1.3962e-11	4.1927e-11	1.3981e-11	4.8933e-11	6.2924e-12	1.3984e-10	9.7897e-12	2.0976e-10	4.194e-11	1.8877e-10	1.3984e-11	1.3984e-10	1.3984e-11	3.4974e-11	5.5929e-12	2.7967e-11	6.9918e-12	2.7967e-12	1.3984e-11	2.0976e-12	1.3984e-11	2.7967e-12	6.9918e-12	1.3984e-12	6.2924e-12	1.3984e-12	5.5929e-12	6.2924e-13	6.9918e-12	1.3984e-12	2.0976e-11	2.0976e-11	4.194e-11	6.9918e-12	6.9918e-12	6.2924e-12	6.9918e-11	4.194e-12	1.3984e-12	8.3908e-13
1485.35	0.20116	0.00016666	1.9831e-06	5.1934e-07	4.3294e-06	1.9781e-10	9.0613e-07	7.4912e-08	8.8803e-07	8.1396e-08	1.6356e-06	1.0685e-09	4.6285e-07	8.2627e-10	8.9679e-09	1.8099e-09	2.3883e-07	5.3721e-09	8.102e-08	7.6206e-09	3.0476e-07	1.0535e-07	1.8974e-05	2.5184e-07	6.1534e-07	6.2518e-09	1.5928e-08	1.1005e-09	2.8534e-09	1.7592e-10	1.8368e-09	2.4695e-10	1.2742e-09	1.9307e-10	6.5106e-10	1.3099e-10	3.3061e-10	2.6541e-11	1.3351e-10	6.0372e-11	1.3428e-11	4.0306e-11	1.344e-11	4.704e-11	6.0488e-12	1.3442e-10	9.4107e-12	2.0163e-10	4.0316e-11	1.8146e-10	1.3442e-11	1.3442e-10	1.3442e-11	3.3619e-11	5.3764e-12	2.6885e-11	6.7211e-12	2.6885e-12	1.3442e-11	2.0163e-12	1.3442e-11	2.6885e-12	6.7211e-12	1.3442e-12	6.0488e-12	1.3442e-12	5.3764e-12	6.0488e-13	6.7211e-12	1.3442e-12	2.0163e-11	2.0163e-11	4.0316e-11	6.7211e-12	6.7211e-12	6.0488e-12	6.7211e-11	4.0316e-12	1.3442e-12	8.0659e-13
1505.99	0.19154	0.0001588	1.8889e-06	4.9469e-07	4.1246e-06	1.8848e-10	8.6311e-07	7.1406e-08	8.4563e-07	7.7476e-08	1.5581e-06	1.0177e-09	4.4088e-07	7.8725e-10	8.5454e-09	1.724e-09	2.2757e-07	5.1881e-09	7.8192e-08	7.3619e-09	2.9412e-07	1.0177e-07	1.8325e-05	2.4324e-07	5.9452e-07	6.0457e-09	1.5444e-08	1.0671e-09	2.7685e-09	1.706e-10	1.778e-09	2.3911e-10	1.2316e-09	1.8646e-10	6.2842e-10	1.2641e-10	3.1851e-10	2.5563e-11	1.2856e-10	5.8061e-11	1.2913e-11	3.8747e-11	1.292e-11	4.5218e-11	5.8146e-12	1.2922e-10	9.0463e-12	1.9383e-10	3.8755e-11	1.7444e-10	1.2922e-11	1.2922e-10	1.2922e-11	3.2318e-11	5.1682e-12	2.5844e-11	6.4609e-12	2.5844e-12	1.2922e-11	1.9383e-12	1.2922e-11	2.5844e-12	6.4609e-12	1.2922e-12	5.8146e-12	1.2922e-12	5.1682e-12	5.8146e-13	6.4609e-12	1.2922e-12	1.9383e-11	1.9383e-11	3.8755e-11	6.4609e-12	6.4609e-12	5.8146e-12	6.4609e-11	3.8755e-12	1.2922e-12	7.7536e-13
1526.92	0.18243	0.0001514	1.8e-06	4.7147e-07	3.9311e-06	1.7943e-10	8.2271e-07	6.8043e-08	8.0538e-07	7.3786e-08	1.4848e-06	9.6913e-10	4.1998e-07	7.4988e-10	8.144e-09	1.6424e-09	2.1686e-07	5.0058e-09	7.5477e-08	7.1064e-09	2.84e-07	9.8209e-08	1.7701e-05	2.3487e-07	5.7419e-07	5.849e-09	1.4961e-08	1.0352e-09	2.6853e-09	1.6539e-10	1.7211e-09	2.3146e-10	1.1896e-09	1.8007e-10	6.0654e-10	1.2197e-10	3.0679e-10	2.4622e-11	1.2378e-10	5.5837e-11	1.2418e-11	3.7249e-11	1.2421e-11	4.3468e-11	5.5894e-12	1.2422e-10	8.6961e-12	1.8632e-10	3.7254e-11	1.6768e-10	1.2422e-11	1.2422e-10	1.2422e-11	3.1067e-11	4.9681e-12	2.4843e-11	6.2108e-12	2.4843e-12	1.2422e-11	1.8632e-12	1.2422e-11	2.4843e-12	6.2108e-12	1.2422e-12	5.5894e-12	1.2422e-12	4.9681e-12	5.5894e-13	6.2108e-12	1.2422e-12	1.8632e-11	1.8632e-11	3.7254e-11	6.2108e-12	6.2108e-12	5.5894e-12	6.2108e-11	3.7254e-12	1.2422e-12	7.4534e-13
1548.14	0.17371	0.00014436	1.7155e-06	4.4928e-07	3.7458e-06	1.7078e-10	7.8393e-07	6.4798e-08	7.6671e-07	7.0294e-08	1.414e-06	9.237e-10	3.9999e-07	7.1412e-10	7.7646e-09	1.5649e-09	2.0677e-07	4.8302e-09	7.2897e-08	6.8609e-09	2.7412e-07	9.4837e-08	1.7094e-05	2.2693e-07	5.5485e-07	5.6606e-09	1.4508e-08	1.0029e-09	2.6017e-09	1.6018e-10	1.6666e-09	2.2394e-10	1.1488e-09	1.7389e-10	5.8527e-10	1.1754e-10	2.955e-10	2.371e-11	1.1905e-10	5.3698e-11	1.1937e-11	3.5809e-11	1.194e-11	4.1785e-11	5.373e-12	1.1941e-10	8.3594e-12	1.7911e-10	3.5812e-11	1.6119e-10	1.1941e-11	1.1941e-10	1.1941e-11	2.9864e-11	4.7758e-12	2.3881e-11	5.9703e-12	2.3881e-12	1.1941e-11	1.7911e-12	1.1941e-11	2.3881e-12	5.9703e-12	1.1941e-12	5.373e-12	1.1941e-12	4.7758e-12	5.373e-13	5.9703e-12	1.1941e-12	1.7911e-11	1.7911e-11	3.5812e-11	5.9703e-12	5.9703e-12	5.373e-12	5.9703e-11	3.5812e-12	1.1941e-12	7.1649e-13
1569.65	0.16545	0.00013749	1.6335e-06	4.2776e-07	3.5683e-06	1.6251e-10	7.4699e-07	6.172e-08	7.3035e-07	6.6976e-08	1.3461e-06	8.7974e-10	3.8107e-07	6.8071e-10	7.4046e-09	1.4911e-09	1.9714e-07	4.6635e-09	7.0354e-08	6.6264e-09	2.646e-07	9.1615e-08	1.651e-05	2.1949e-07	5.3633e-07	5.4875e-09	1.4074e-08	9.7366e-10	2.5237e-09	1.5519e-10	1.6129e-09	2.1663e-10	1.1095e-09	1.6781e-10	5.6435e-10	1.1322e-10	2.8461e-10	2.2831e-11	1.145e-10	5.1634e-11	1.1476e-11	3.4424e-11	1.1478e-11	4.0167e-11	5.165e-12	1.1478e-10	8.0357e-12	1.7217e-10	3.4425e-11	1.5495e-10	1.1478e-11	1.1478e-10	1.1478e-11	2.8708e-11	4.5908e-12	2.2957e-11	5.7391e-12	2.2957e-12	1.1478e-11	1.7217e-12	1.1478e-11	2.2957e-12	5.7391e-12	1.1478e-12	5.165e-12	1.1478e-12	4.5908e-12	5.165e-13	5.7391e-12	1.1478e-12	1.7217e-11	1.7217e-11	3.4425e-11	5.7391e-12	5.7391e-12	5.165e-12	5.7391e-11	3.4425e-12	1.1478e-12	6.8875e-13
1591.47	0.15748	0.000131	1.5562e-06	4.0729e-07	3.3994e-06	1.5476e-10	7.1162e-07	5.8738e-08	6.9617e-07	6.3804e-08	1.2817e-06	8.3816e-10	3.6294e-07	6.4858e-10	7.0551e-09	1.4216e-09	1.8779e-07	4.5038e-09	6.7902e-08	6.3993e-09	2.5551e-07	8.8494e-08	1.5945e-05	2.1228e-07	5.1899e-07	5.3137e-09	1.3647e-08	9.4484e-10	2.4474e-09	1.505e-10	1.5601e-09	2.0943e-10	1.0714e-09	1.6195e-10	5.4369e-10	1.0906e-10	2.7407e-10	2.1984e-11	1.1012e-10	4.9638e-11	1.1032e-11	3.3093e-11	1.1034e-11	3.8612e-11	4.965e-12	1.1034e-10	7.7246e-12	1.6551e-10	3.3093e-11	1.4895e-10	1.1034e-11	1.1034e-10	1.1034e-11	2.7596e-11	4.4131e-12	2.2068e-11	5.5169e-12	2.2068e-12	1.1034e-11	1.6551e-12	1.1034e-11	2.2068e-12	5.5169e-12	1.1034e-12	4.965e-12	1.1034e-12	4.4131e-12	4.965e-13	5.5169e-12	1.1034e-12	1.6551e-11	1.6551e-11	3.3093e-11	5.5169e-12	5.5169e-12	4.965e-12	5.5169e-11	3.3093e-12	1.1034e-12	6.6208e-13
