"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38055.7	0.0005017	2.768e-05	1.3281e-07	5.2956e-08	1.1685e-07	7.592e-07	1.4398e-07	8.2597e-07	8.6244e-09	1.1664e-07	1.592e-08	1.7342e-07	2.3227e-08	1.4671e-07	3.1093e-09	2.6546e-08	2.9357e-09	7.8252e-09	4.5536e-09	2.0561e-08	2.4996e-09	7.043e-09	3.8575e-09	9.3059e-09	8.7697e-09	1.2542e-07	5.9376e-10	6.3609e-09	8.5289e-11	1.1037e-10	8.1526e-12	1.7559e-11	1.1163e-12	6.5221e-12	1.2166e-12	3.3865e-12	1.1037e-12	3.6373e-12	8.1526e-13	2.0068e-12	3.6373e-13	1.0159e-12	1.1915e-13	3.8882e-13	2.0068e-13	5.7695e-13	1.8814e-13	5.017e-13	1.1037e-13	5.895e-13	1.2417e-13	7.1492e-13	1.3797e-13	3.3865e-13	8.1526e-14	8.4034e-13	7.5255e-14	2.2576e-13	5.3933e-14	2.0068e-13	2.3831e-14	2.2576e-13	3.8882e-14	1.7559e-13	4.3899e-14	1.7559e-13	6.6475e-14	1.1037e-13	2.2576e-14	1.1163e-13	1.6305e-14	1.0159e-13	9.156e-15	1.0159e-13	3.5119e-14	1.5051e-13	9.9085e-14	1.8814e-13	3.5119e-14	6.1458e-14	1.8814e-14	1.7559e-13	9.156e-15	1.0159e-14	6.1458e-15
38584.6	0.0004842	2.6694e-05	1.2816e-07	5.0962e-08	1.1231e-07	7.3215e-07	1.3858e-07	7.9709e-07	8.2889e-09	1.1249e-07	1.5322e-08	1.6736e-07	2.2384e-08	1.4168e-07	2.9904e-09	2.5618e-08	2.8216e-09	7.5307e-09	4.3766e-09	1.9829e-08	2.4056e-09	6.7735e-09	3.7123e-09	8.9618e-09	8.4624e-09	1.212e-07	5.7258e-10	6.1465e-09	8.2413e-11	1.0665e-10	7.8777e-12	1.6967e-11	1.0786e-12	6.3022e-12	1.1756e-12	3.2723e-12	1.0665e-12	3.5147e-12	7.8777e-13	1.9391e-12	3.5147e-13	9.8168e-13	1.1514e-13	3.7571e-13	1.9391e-13	5.575e-13	1.8179e-13	4.8478e-13	1.0665e-13	5.6962e-13	1.1998e-13	6.9081e-13	1.3331e-13	3.2723e-13	7.8777e-14	8.1201e-13	7.2717e-14	2.1815e-13	5.2114e-14	1.9391e-13	2.3027e-14	2.1815e-13	3.7571e-14	1.6967e-13	4.2418e-14	1.6967e-13	6.4234e-14	1.0665e-13	2.1815e-14	1.0786e-13	1.5755e-14	9.8168e-14	8.8473e-15	9.8168e-14	3.3935e-14	1.4543e-13	9.5744e-14	1.8179e-13	3.3935e-14	5.9386e-14	1.8179e-14	1.6967e-13	8.8473e-15	9.8168e-15	5.9386e-15
39120.8	0.0004673	2.5742e-05	1.2366e-07	4.9043e-08	1.0793e-07	7.0606e-07	1.3337e-07	7.692e-07	7.9663e-09	1.0848e-07	1.4745e-08	1.615e-07	2.1571e-08	1.3681e-07	2.876e-09	2.4722e-08	2.7118e-09	7.2472e-09	4.2063e-09	1.9122e-08	2.3151e-09	6.5141e-09	3.5725e-09	8.6302e-09	8.1658e-09	1.1711e-07	5.5214e-10	5.9392e-09	7.9632e-11	1.0305e-10	7.6119e-12	1.6395e-11	1.0422e-12	6.0895e-12	1.1359e-12	3.1619e-12	1.0305e-12	3.3961e-12	7.6119e-13	1.8737e-12	3.3961e-13	9.4856e-13	1.1125e-13	3.6303e-13	1.8737e-13	5.3869e-13	1.7566e-13	4.6843e-13	1.0305e-13	5.504e-13	1.1594e-13	6.6751e-13	1.2882e-13	3.1619e-13	7.6119e-14	7.8461e-13	7.0264e-14	2.1079e-13	5.0356e-14	1.8737e-13	2.225e-14	2.1079e-13	3.6303e-14	1.6395e-13	4.0987e-14	1.6395e-13	6.2066e-14	1.0305e-13	2.1079e-14	1.0422e-13	1.5224e-14	9.4856e-14	8.5488e-15	9.4856e-14	3.279e-14	1.4053e-13	9.2514e-14	1.7566e-13	3.279e-14	5.7382e-14	1.7566e-14	1.6395e-13	8.5488e-15	9.4856e-15	5.7382e-15
39664.5	0.00045097	2.4824e-05	1.1932e-07	4.7195e-08	1.0373e-07	6.8088e-07	1.2835e-07	7.4227e-07	7.6561e-09	1.0461e-07	1.419e-08	1.5584e-07	2.0787e-08	1.3211e-07	2.7659e-09	2.3856e-08	2.6062e-09	6.9741e-09	4.0426e-09	1.844e-08	2.2279e-09	6.2645e-09	3.4379e-09	8.3108e-09	7.8793e-09	1.1315e-07	5.3242e-10	5.7388e-09	7.6944e-11	9.9575e-11	7.355e-12	1.5841e-11	1.0071e-12	5.884e-12	1.0976e-12	3.0551e-12	9.9575e-13	3.2814e-12	7.355e-13	1.8105e-12	3.2814e-13	9.1654e-13	1.075e-13	3.5077e-13	1.8105e-13	5.205e-13	1.6973e-13	4.5261e-13	9.9575e-14	5.3182e-13	1.1202e-13	6.4497e-13	1.2447e-13	3.0551e-13	7.355e-14	7.5813e-13	6.7892e-14	2.0368e-13	4.8656e-14	1.8105e-13	2.1499e-14	2.0368e-13	3.5077e-14	1.5841e-13	3.9604e-14	1.5841e-13	5.9971e-14	9.9575e-14	2.0368e-14	1.0071e-13	1.471e-14	9.1654e-14	8.2602e-15	9.1654e-14	3.1683e-14	1.3578e-13	8.9391e-14	1.6973e-13	3.1683e-14	5.5445e-14	1.6973e-14	1.5841e-13	8.2602e-15	9.1654e-15	5.5445e-15
40215.7	0.00043521	2.3939e-05	1.1513e-07	4.5416e-08	9.9687e-08	6.5659e-07	1.2352e-07	7.1626e-07	7.3577e-09	1.0088e-07	1.3656e-08	1.5038e-07	2.0031e-08	1.2757e-07	2.66e-09	2.302e-08	2.5047e-09	6.7113e-09	3.8852e-09	1.7782e-08	2.1439e-09	6.0243e-09	3.3083e-09	8.0029e-09	7.6028e-09	1.0933e-07	5.1339e-10	5.5451e-09	7.4345e-11	9.6211e-11	7.1065e-12	1.5306e-11	9.7305e-13	5.6852e-12	1.0605e-12	2.9519e-12	9.6211e-13	3.1706e-12	7.1065e-13	1.7493e-12	3.1706e-13	8.8558e-13	1.0386e-13	3.3893e-13	1.7493e-13	5.0292e-13	1.64e-13	4.3732e-13	9.6211e-14	5.1386e-13	1.0824e-13	6.2319e-13	1.2026e-13	2.9519e-13	7.1065e-14	7.3252e-13	6.5599e-14	1.968e-13	4.7012e-14	1.7493e-13	2.0773e-14	1.968e-13	3.3893e-14	1.5306e-13	3.8266e-14	1.5306e-13	5.7945e-14	9.6211e-14	1.968e-14	9.7305e-14	1.4213e-14	8.8558e-14	7.9812e-15	8.8558e-14	3.0613e-14	1.312e-13	8.6371e-14	1.64e-13	3.0613e-14	5.3572e-14	1.64e-14	1.5306e-13	7.9812e-15	8.8558e-15	5.3572e-15
40774.6	0.00041998	2.3084e-05	1.1108e-07	4.3702e-08	9.5799e-08	6.3314e-07	1.1887e-07	6.9116e-07	7.0709e-09	9.7274e-08	1.3141e-08	1.4511e-07	1.9302e-08	1.2318e-07	2.5581e-09	2.2214e-08	2.4071e-09	6.4581e-09	3.7338e-09	1.7147e-08	2.0631e-09	5.7932e-09	3.1835e-09	7.7064e-09	7.3358e-09	1.0564e-07	4.9503e-10	5.3578e-09	7.1832e-11	9.296e-11	6.8663e-12	1.4789e-11	9.4016e-13	5.4931e-12	1.0247e-12	2.8522e-12	9.296e-13	3.0634e-12	6.8663e-13	1.6902e-12	3.0634e-13	8.5565e-13	1.0035e-13	3.2747e-13	1.6902e-13	4.8593e-13	1.5845e-13	4.2254e-13	9.296e-14	4.9649e-13	1.0458e-13	6.0212e-13	1.162e-13	2.8522e-13	6.8663e-14	7.0776e-13	6.3382e-14	1.9014e-13	4.5423e-14	1.6902e-13	2.0071e-14	1.9014e-13	3.2747e-14	1.4789e-13	3.6973e-14	1.4789e-13	5.5987e-14	9.296e-14	1.9014e-14	9.4016e-14	1.3733e-14	8.5565e-14	7.7114e-15	8.5565e-14	2.9578e-14	1.2676e-13	8.3452e-14	1.5845e-13	2.9578e-14	5.1762e-14	1.5845e-14	1.4789e-13	7.7114e-15	8.5565e-15	5.1762e-15
41341.3	0.00040527	2.2259e-05	1.0718e-07	4.2053e-08	9.2061e-08	6.1053e-07	1.1439e-07	6.6692e-07	6.7951e-09	9.3798e-08	1.2646e-08	1.4002e-07	1.86e-08	1.1894e-07	2.46e-09	2.1435e-08	2.3132e-09	6.2145e-09	3.5883e-09	1.6535e-08	1.9853e-09	5.5709e-09	3.0633e-09	7.4206e-09	7.078e-09	1.0206e-07	4.7732e-10	5.1767e-09	6.9403e-11	8.9816e-11	6.6341e-12	1.4289e-11	9.0837e-13	5.3073e-12	9.9002e-13	2.7557e-12	8.9816e-13	2.9598e-12	6.6341e-13	1.633e-12	2.9598e-13	8.2672e-13	9.696e-14	3.164e-13	1.633e-13	4.6949e-13	1.531e-13	4.0825e-13	8.9816e-14	4.797e-13	1.0104e-13	5.8176e-13	1.1227e-13	2.7557e-13	6.6341e-14	6.8383e-13	6.1238e-14	1.8371e-13	4.3887e-14	1.633e-13	1.9392e-14	1.8371e-13	3.164e-14	1.4289e-13	3.5722e-14	1.4289e-13	5.4094e-14	8.9816e-14	1.8371e-14	9.0837e-14	1.3268e-14	8.2672e-14	7.4506e-15	8.2672e-14	2.8578e-14	1.2248e-13	8.063e-14	1.531e-13	2.8578e-14	5.0011e-14	1.531e-14	1.4289e-13	7.4506e-15	8.2672e-15	5.0011e-15
41915.8	0.00039106	2.1464e-05	1.0341e-07	4.0465e-08	8.8467e-08	5.887e-07	1.1008e-07	6.4351e-07	6.5299e-09	9.0445e-08	1.2169e-08	1.351e-07	1.7922e-08	1.1484e-07	2.3656e-09	2.0682e-08	2.223e-09	5.9798e-09	3.4483e-09	1.5944e-08	1.9104e-09	5.357e-09	2.9477e-09	7.1454e-09	6.8292e-09	9.861e-08	4.6024e-10	5.0016e-09	6.7055e-11	8.6777e-11	6.4097e-12	1.3805e-11	8.7763e-13	5.1277e-12	9.5652e-13	2.6625e-12	8.6777e-13	2.8597e-12	6.4097e-13	1.5778e-12	2.8597e-13	7.9874e-13	9.368e-14	3.0569e-13	1.5778e-13	4.5361e-13	1.4792e-13	3.9444e-13	8.6777e-14	4.6347e-13	9.7624e-14	5.6208e-13	1.0847e-13	2.6625e-13	6.4097e-14	6.6069e-13	5.9166e-14	1.775e-13	4.2402e-14	1.5778e-13	1.8736e-14	1.775e-13	3.0569e-14	1.3805e-13	3.4514e-14	1.3805e-13	5.2263e-14	8.6777e-14	1.775e-14	8.7763e-14	1.2819e-14	7.9874e-14	7.1985e-15	7.9874e-14	2.7611e-14	1.1833e-13	7.7902e-14	1.4792e-13	2.7611e-14	4.8319e-14	1.4792e-14	1.3805e-13	7.1985e-15	7.9874e-15	4.8319e-15
42498.3	0.00037734	2.0696e-05	9.9766e-08	3.8936e-08	8.5011e-08	5.6765e-07	1.0593e-07	6.2092e-07	6.2749e-09	8.721e-08	1.171e-08	1.3036e-07	1.7269e-08	1.1088e-07	2.2748e-09	1.9956e-08	2.1362e-09	5.7539e-09	3.3137e-09	1.5373e-08	1.8382e-09	5.1512e-09	2.8363e-09	6.8801e-09	6.589e-09	9.5272e-08	4.4375e-10	4.8324e-09	6.4785e-11	8.3839e-11	6.1927e-12	1.3338e-11	8.4792e-13	4.9541e-12	9.2414e-13	2.5723e-12	8.3839e-13	2.7629e-12	6.1927e-13	1.5244e-12	2.7629e-13	7.717e-13	9.0508e-14	2.9534e-13	1.5244e-13	4.3825e-13	1.4291e-13	3.8109e-13	8.3839e-14	4.4778e-13	9.4319e-14	5.4305e-13	1.048e-13	2.5723e-13	6.1927e-14	6.3832e-13	5.7163e-14	1.7149e-13	4.0967e-14	1.5244e-13	1.8102e-14	1.7149e-13	2.9534e-14	1.3338e-13	3.3345e-14	1.3338e-13	5.0494e-14	8.3839e-14	1.7149e-14	8.4792e-14	1.2385e-14	7.717e-14	6.9548e-15	7.717e-14	2.6676e-14	1.1433e-13	7.5265e-14	1.4291e-13	2.6676e-14	4.6683e-14	1.4291e-14	1.3338e-13	6.9548e-15	7.717e-15	4.6683e-15
43088.9	0.00036409	1.9955e-05	9.6252e-08	3.7464e-08	8.1689e-08	5.4734e-07	1.0193e-07	5.991e-07	6.0298e-09	8.4089e-08	1.1267e-08	1.2578e-07	1.664e-08	1.0706e-07	2.1875e-09	1.9255e-08	2.0528e-09	5.5365e-09	3.1844e-09	1.4823e-08	1.7688e-09	4.9532e-09	2.7291e-09	6.6246e-09	6.3571e-09	9.2045e-08	4.2785e-10	4.6688e-09	6.259e-11	8.0999e-11	5.9829e-12	1.2886e-11	8.192e-13	4.7863e-12	8.9283e-13	2.4852e-12	8.0999e-13	2.6693e-12	5.9829e-13	1.4727e-12	2.6693e-13	7.4556e-13	8.7442e-14	2.8534e-13	1.4727e-13	4.2341e-13	1.3807e-13	3.6818e-13	8.0999e-14	4.3261e-13	9.1124e-14	5.2465e-13	1.0125e-13	2.4852e-13	5.9829e-14	6.167e-13	5.5227e-14	1.6568e-13	3.9579e-14	1.4727e-13	1.7488e-14	1.6568e-13	2.8534e-14	1.2886e-13	3.2216e-14	1.2886e-13	4.8784e-14	8.0999e-14	1.6568e-14	8.192e-14	1.1966e-14	7.4556e-14	6.7193e-15	7.4556e-14	2.5773e-14	1.1045e-13	7.2715e-14	1.3807e-13	2.5773e-14	4.5102e-14	1.3807e-14	1.2886e-13	6.7193e-15	7.4556e-15	4.5102e-15
43687.7	0.0003513	1.9241e-05	9.2861e-08	3.6047e-08	7.8495e-08	5.2774e-07	9.8085e-08	5.7804e-07	5.7941e-09	8.1078e-08	1.0842e-08	1.2136e-07	1.6033e-08	1.0337e-07	2.1034e-09	1.8578e-08	1.9726e-09	5.3271e-09	3.06e-09	1.4293e-08	1.7019e-09	4.7627e-09	2.6259e-09	6.3785e-09	6.1333e-09	8.8925e-08	4.1251e-10	4.5106e-09	6.0469e-11	7.8254e-11	5.7801e-12	1.245e-11	7.9143e-13	4.6241e-12	8.6257e-13	2.401e-12	7.8254e-13	2.5788e-12	5.7801e-13	1.4228e-12	2.5788e-13	7.2029e-13	8.4479e-14	2.7567e-13	1.4228e-13	4.0906e-13	1.3339e-13	3.557e-13	7.8254e-14	4.1795e-13	8.8036e-14	5.0687e-13	9.7818e-14	2.401e-13	5.7801e-14	5.958e-13	5.3355e-14	1.6007e-13	3.8238e-14	1.4228e-13	1.6896e-14	1.6007e-13	2.7567e-14	1.245e-13	3.1124e-14	1.245e-13	4.713e-14	7.8254e-14	1.6007e-14	7.9143e-14	1.156e-14	7.2029e-14	6.4915e-15	7.2029e-14	2.4899e-14	1.0671e-13	7.0251e-14	1.3339e-13	2.4899e-14	4.3573e-14	1.3339e-14	1.245e-13	6.4915e-15	7.2029e-15	4.3573e-15
44294.9	0.00033895	1.8552e-05	8.9587e-08	3.4683e-08	7.5424e-08	5.0884e-07	9.438e-08	5.5772e-07	5.5675e-09	7.8173e-08	1.0432e-08	1.1709e-07	1.5448e-08	9.98e-08	2.0226e-09	1.7925e-08	1.8954e-09	5.1256e-09	2.9404e-09	1.3781e-08	1.6376e-09	4.5795e-09	2.5265e-09	6.1414e-09	5.9172e-09	8.591e-08	3.9771e-10	4.3577e-09	5.8419e-11	7.5601e-11	5.5841e-12	1.2027e-11	7.646e-13	4.4673e-12	8.3333e-13	2.3196e-12	7.5601e-13	2.4914e-12	5.5841e-13	1.3746e-12	2.4914e-13	6.9587e-13	8.1614e-14	2.6632e-13	1.3746e-13	3.9519e-13	1.2886e-13	3.4364e-13	7.5601e-14	4.0378e-13	8.5051e-14	4.8969e-13	9.4501e-14	2.3196e-13	5.5841e-14	5.756e-13	5.1546e-14	1.5464e-13	3.6941e-14	1.3746e-13	1.6323e-14	1.5464e-13	2.6632e-14	1.2027e-13	3.0068e-14	1.2027e-13	4.5532e-14	7.5601e-14	1.5464e-14	7.646e-14	1.1168e-14	6.9587e-14	6.2714e-15	6.9587e-14	2.4055e-14	1.0309e-13	6.7869e-14	1.2886e-13	2.4055e-14	4.2096e-14	1.2886e-14	1.2027e-13	6.2714e-15	6.9587e-15	4.2096e-15
44910.5	0.00032702	1.7887e-05	8.6427e-08	3.337e-08	7.2472e-08	4.906e-07	9.0813e-08	5.3809e-07	5.3497e-09	7.5371e-08	1.0037e-08	1.1297e-07	1.4884e-08	9.6354e-08	1.9448e-09	1.7294e-08	1.8213e-09	4.9316e-09	2.8254e-09	1.3287e-08	1.5756e-09	4.4032e-09	2.4309e-09	5.913e-09	5.7087e-09	8.2995e-08	3.8344e-10	4.2099e-09	5.6437e-11	7.3036e-11	5.3947e-12	1.1619e-11	7.3866e-13	4.3158e-12	8.0505e-13	2.2409e-12	7.3036e-13	2.4069e-12	5.3947e-13	1.3279e-12	2.4069e-13	6.7226e-13	7.8846e-14	2.5729e-13	1.3279e-13	3.8178e-13	1.2449e-13	3.3198e-13	7.3036e-14	3.9008e-13	8.2165e-14	4.7307e-13	9.1295e-14	2.2409e-13	5.3947e-14	5.5607e-13	4.9797e-14	1.4939e-13	3.5688e-14	1.3279e-13	1.5769e-14	1.4939e-13	2.5729e-14	1.1619e-13	2.9048e-14	1.1619e-13	4.3988e-14	7.3036e-14	1.4939e-14	7.3866e-14	1.0789e-14	6.7226e-14	6.0587e-15	6.7226e-14	2.3239e-14	9.9594e-14	6.5566e-14	1.2449e-13	2.3239e-14	4.0668e-14	1.2449e-14	1.1619e-13	6.0587e-15	6.7226e-15	4.0668e-15
45534.6	0.0003155	1.7245e-05	8.3377e-08	3.2106e-08	6.9634e-08	4.7301e-07	8.7379e-08	5.1915e-07	5.1403e-09	7.2667e-08	9.6575e-09	1.0899e-07	1.434e-08	9.3024e-08	1.8699e-09	1.6685e-08	1.75e-09	4.7448e-09	2.7148e-09	1.281e-08	1.516e-09	4.2336e-09	2.3388e-09	5.693e-09	5.5073e-09	8.0178e-08	3.6967e-10	4.0671e-09	5.4521e-11	7.0557e-11	5.2116e-12	1.1225e-11	7.1358e-13	4.1693e-12	7.7773e-13	2.1648e-12	7.0557e-13	2.3252e-12	5.2116e-13	1.2828e-12	2.3252e-13	6.4944e-13	7.6169e-14	2.4855e-13	1.2828e-13	3.6882e-13	1.2027e-13	3.2071e-13	7.0557e-14	3.7684e-13	7.9376e-14	4.5701e-13	8.8196e-14	2.1648e-13	5.2116e-14	5.3719e-13	4.8107e-14	1.4432e-13	3.4477e-14	1.2828e-13	1.5234e-14	1.4432e-13	2.4855e-14	1.1225e-13	2.8062e-14	1.1225e-13	4.2494e-14	7.0557e-14	1.4432e-14	7.1358e-14	1.0423e-14	6.4944e-14	5.853e-15	6.4944e-14	2.245e-14	9.6214e-14	6.3341e-14	1.2027e-13	2.245e-14	3.9287e-14	1.2027e-14	1.1225e-13	5.853e-15	6.4944e-15	3.9287e-15
46167.4	0.00030438	1.6627e-05	8.0434e-08	3.0889e-08	6.6906e-08	4.5604e-07	8.4074e-08	5.0086e-07	4.939e-09	7.006e-08	9.2919e-09	1.0515e-07	1.3816e-08	8.9808e-08	1.7979e-09	1.6098e-08	1.6815e-09	4.5651e-09	2.6086e-09	1.2351e-08	1.4586e-09	4.0705e-09	2.2502e-09	5.481e-09	5.313e-09	7.7455e-08	3.5639e-10	3.929e-09	5.2669e-11	6.8161e-11	5.0346e-12	1.0844e-11	6.8935e-13	4.0277e-12	7.5131e-13	2.0913e-12	6.8161e-13	2.2462e-12	5.0346e-13	1.2393e-12	2.2462e-13	6.2739e-13	7.3582e-14	2.4011e-13	1.2393e-13	3.5629e-13	1.1618e-13	3.0982e-13	6.8161e-14	3.6404e-13	7.6681e-14	4.4149e-13	8.5201e-14	2.0913e-13	5.0346e-14	5.1895e-13	4.6473e-14	1.3942e-13	3.3306e-14	1.2393e-13	1.4716e-14	1.3942e-13	2.4011e-14	1.0844e-13	2.7109e-14	1.0844e-13	4.1051e-14	6.8161e-14	1.3942e-14	6.8935e-14	1.0069e-14	6.2739e-14	5.6542e-15	6.2739e-14	2.1687e-14	9.2946e-14	6.119e-14	1.1618e-13	2.1687e-14	3.7953e-14	1.1618e-14	1.0844e-13	5.6542e-15	6.2739e-15	3.7953e-15
46809	0.00029364	1.603e-05	7.7593e-08	2.9718e-08	6.4284e-08	4.3967e-07	8.0892e-08	4.8321e-07	4.7455e-09	6.7545e-08	8.9399e-09	1.0144e-07	1.331e-08	8.6702e-08	1.7287e-09	1.553e-08	1.6156e-09	4.392e-09	2.5064e-09	1.1907e-08	1.4033e-09	3.9135e-09	2.1649e-09	5.2769e-09	5.1255e-09	7.4823e-08	3.4358e-10	3.7956e-09	5.088e-11	6.5845e-11	4.8635e-12	1.0475e-11	6.6593e-13	3.8908e-12	7.2579e-13	2.0202e-12	6.5845e-13	2.1699e-12	4.8635e-13	1.1972e-12	2.1699e-13	6.0607e-13	7.1082e-14	2.3195e-13	1.1972e-13	3.4419e-13	1.1224e-13	2.9929e-13	6.5845e-14	3.5167e-13	7.4075e-14	4.2649e-13	8.2306e-14	2.0202e-13	4.8635e-14	5.0132e-13	4.4894e-14	1.3468e-13	3.2174e-14	1.1972e-13	1.4216e-14	1.3468e-13	2.3195e-14	1.0475e-13	2.6188e-14	1.0475e-13	3.9656e-14	6.5845e-14	1.3468e-14	6.6593e-14	9.727e-15	6.0607e-14	5.4621e-15	6.0607e-14	2.0951e-14	8.9788e-14	5.911e-14	1.1224e-13	2.0951e-14	3.6663e-14	1.1224e-14	1.0475e-13	5.4621e-15	6.0607e-15	3.6663e-15
47459.6	0.00028328	1.5454e-05	7.485e-08	2.8591e-08	6.1763e-08	4.2388e-07	7.7829e-08	4.6617e-07	4.5595e-09	6.5118e-08	8.6012e-09	9.7864e-08	1.2823e-08	8.3701e-08	1.6621e-09	1.4983e-08	1.5523e-09	4.2255e-09	2.4082e-09	1.148e-08	1.3501e-09	3.7626e-09	2.0828e-09	5.0802e-09	4.9445e-09	7.228e-08	3.3123e-10	3.6666e-09	4.915e-11	6.3606e-11	4.6982e-12	1.0119e-11	6.4329e-13	3.7585e-12	7.0111e-13	1.9516e-12	6.3606e-13	2.0961e-12	4.6982e-13	1.1565e-12	2.0961e-13	5.8547e-13	6.8666e-14	2.2407e-13	1.1565e-13	3.3249e-13	1.0842e-13	2.8912e-13	6.3606e-14	3.3971e-13	7.1557e-14	4.1199e-13	7.9508e-14	1.9516e-13	4.6982e-14	4.8427e-13	4.3368e-14	1.301e-13	3.108e-14	1.1565e-13	1.3733e-14	1.301e-13	2.2407e-14	1.0119e-13	2.5298e-14	1.0119e-13	3.8308e-14	6.3606e-14	1.301e-14	6.4329e-14	9.3964e-15	5.8547e-14	5.2764e-15	5.8547e-14	2.0238e-14	8.6736e-14	5.7101e-14	1.0842e-13	2.0238e-14	3.5417e-14	1.0842e-14	1.0119e-13	5.2764e-15	5.8547e-15	3.5417e-15
48119.1	0.00027327	1.4899e-05	7.2204e-08	2.7506e-08	5.934e-08	4.0865e-07	7.488e-08	4.4972e-07	4.3806e-09	6.2778e-08	8.2751e-09	9.441e-08	1.2354e-08	8.0803e-08	1.598e-09	1.4454e-08	1.4915e-09	4.0652e-09	2.3138e-09	1.1067e-08	1.2989e-09	3.6174e-09	2.0037e-09	4.8908e-09	4.7698e-09	6.9821e-08	3.1931e-10	3.542e-09	4.7479e-11	6.1443e-11	4.5384e-12	9.775e-12	6.2141e-13	3.6307e-12	6.7727e-13	1.8852e-12	6.1443e-13	2.0248e-12	4.5384e-13	1.1171e-12	2.0248e-13	5.6555e-13	6.633e-14	2.1645e-13	1.1171e-13	3.2118e-13	1.0473e-13	2.7929e-13	6.1443e-14	3.2816e-13	6.9123e-14	3.9798e-13	7.6803e-14	1.8852e-13	4.5384e-14	4.678e-13	4.1893e-14	1.2568e-13	3.0023e-14	1.1171e-13	1.3266e-14	1.2568e-13	2.1645e-14	9.775e-14	2.4437e-14	9.775e-14	3.7005e-14	6.1443e-14	1.2568e-14	6.2141e-14	9.0768e-15	5.6555e-14	5.097e-15	5.6555e-14	1.955e-14	8.3786e-14	5.5159e-14	1.0473e-13	1.955e-14	3.4212e-14	1.0473e-14	9.775e-14	5.097e-15	5.6555e-15	3.4212e-15
48787.9	0.00026361	1.4363e-05	6.965e-08	2.6462e-08	5.7011e-08	3.9396e-07	7.2042e-08	4.3385e-07	4.2088e-09	6.0521e-08	7.9612e-09	9.1077e-08	1.1902e-08	7.8004e-08	1.5364e-09	1.3944e-08	1.433e-09	3.9109e-09	2.2231e-09	1.067e-08	1.2496e-09	3.4778e-09	1.9277e-09	4.7084e-09	4.6012e-09	6.7445e-08	3.0782e-10	3.4215e-09	4.5863e-11	5.9352e-11	4.384e-12	9.4424e-12	6.0026e-13	3.5072e-12	6.5422e-13	1.821e-12	5.9352e-13	1.9559e-12	4.384e-13	1.0791e-12	1.9559e-13	5.4631e-13	6.4073e-14	2.0908e-13	1.0791e-13	3.1025e-13	1.0117e-13	2.6978e-13	5.9352e-14	3.1699e-13	6.6771e-14	3.8444e-13	7.419e-14	1.821e-13	4.384e-14	4.5188e-13	4.0467e-14	1.214e-13	2.9002e-14	1.0791e-13	1.2815e-14	1.214e-13	2.0908e-14	9.4424e-14	2.3606e-14	9.4424e-14	3.5746e-14	5.9352e-14	1.214e-14	6.0026e-14	8.7679e-15	5.4631e-14	4.9235e-15	5.4631e-14	1.8885e-14	8.0935e-14	5.3282e-14	1.0117e-13	1.8885e-14	3.3048e-14	1.0117e-14	9.4424e-14	4.9235e-15	5.4631e-15	3.3048e-15
49465.9	0.00025429	1.3847e-05	6.7185e-08	2.5457e-08	5.4773e-08	3.7979e-07	6.931e-08	4.1853e-07	4.0436e-09	5.8344e-08	7.6591e-09	8.7861e-08	1.1466e-08	7.53e-08	1.4771e-09	1.3452e-08	1.3767e-09	3.7623e-09	2.1358e-09	1.0286e-08	1.2022e-09	3.3435e-09	1.8545e-09	4.5327e-09	4.4384e-09	6.5149e-08	2.9673e-10	3.305e-09	4.4302e-11	5.7331e-11	4.2347e-12	9.1209e-12	5.7983e-13	3.3878e-12	6.3195e-13	1.759e-12	5.7331e-13	1.8893e-12	4.2347e-13	1.0424e-12	1.8893e-13	5.2771e-13	6.1892e-14	2.0196e-13	1.0424e-13	2.9969e-13	9.7724e-14	2.606e-13	5.7331e-14	3.062e-13	6.4498e-14	3.7135e-13	7.1664e-14	1.759e-13	4.2347e-14	4.365e-13	3.909e-14	1.1727e-13	2.8014e-14	1.0424e-13	1.2378e-14	1.1727e-13	2.0196e-14	9.1209e-14	2.2802e-14	9.1209e-14	3.4529e-14	5.7331e-14	1.1727e-14	5.7983e-14	8.4694e-15	5.2771e-14	4.7559e-15	5.2771e-14	1.8242e-14	7.8179e-14	5.1468e-14	9.7724e-14	1.8242e-14	3.1923e-14	9.7724e-15	9.1209e-14	4.7559e-15	5.2771e-15	3.1923e-15
