"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	0.40378	0.056115	0.00023245	0.00013488	0.00048927	0.0014942	0.00042101	0.0013962	3.6279e-05	0.00023193	5.191e-05	0.00029718	5.5476e-05	0.00020704	1.0036e-05	3.9873e-05	9.9079e-06	1.9627e-05	1.65e-05	3.9296e-05	7.8873e-06	2.7113e-05	1.3796e-05	2.7087e-05	1.6453e-05	0.00015488	9.8478e-07	7.4283e-06	1.0617e-07	1.3704e-07	1.0238e-08	2.2123e-08	1.4067e-09	8.2777e-09	1.5363e-09	4.3005e-09	1.3989e-09	4.6081e-09	1.0289e-09	2.5331e-09	4.5803e-10	1.2832e-09	1.5037e-10	4.92e-10	2.5356e-10	7.3155e-10	2.38e-10	6.3809e-10	1.4042e-10	7.5482e-10	1.5927e-10	9.2627e-10	1.7713e-10	4.3747e-10	1.0508e-10	1.0886e-09	9.7293e-11	2.9094e-10	6.9188e-11	2.5802e-10	3.0526e-11	2.9139e-10	5.0071e-11	2.2759e-10	5.6814e-11	2.2775e-10	8.6215e-11	1.4311e-10	2.923e-11	1.4499e-10	2.1155e-11	1.3208e-10	1.1903e-11	1.3216e-10	4.5676e-11	1.9622e-10	1.2906e-10	2.4521e-10	4.5726e-11	8.0184e-11	2.4608e-11	2.298e-10	1.1966e-11	1.3406e-11	8.119e-12
465.942	0.40308	0.05578	0.00023119	0.00013461	0.00048719	0.0014858	0.00041891	0.0013884	3.6094e-05	0.00023063	5.1607e-05	0.00029557	5.5173e-05	0.00020598	1e-05	3.971e-05	9.8829e-06	1.958e-05	1.6448e-05	3.909e-05	7.8449e-06	2.6987e-05	1.3701e-05	2.6958e-05	1.6355e-05	0.00015408	9.8291e-07	7.3977e-06	1.0571e-07	1.3653e-07	1.0192e-08	2.2024e-08	1.4003e-09	8.2328e-09	1.529e-09	4.2802e-09	1.3914e-09	4.5831e-09	1.0241e-09	2.5212e-09	4.56e-10	1.2771e-09	1.4966e-10	4.8944e-10	2.5233e-10	7.2758e-10	2.3678e-10	6.3638e-10	1.4004e-10	7.511e-10	1.5855e-10	9.219e-10	1.7641e-10	4.3534e-10	1.046e-10	1.0834e-09	9.6811e-11	2.8965e-10	6.8877e-11	2.5703e-10	3.0375e-11	2.9e-10	4.9858e-11	2.2653e-10	5.6537e-11	2.2666e-10	8.5803e-11	1.4244e-10	2.909e-11	1.4424e-10	2.1052e-11	1.3139e-10	1.1841e-11	1.3151e-10	4.5447e-11	1.9539e-10	1.285e-10	2.4418e-10	4.5523e-11	7.9845e-11	2.4501e-11	2.2879e-10	1.1914e-11	1.3341e-11	8.0792e-12
472.417	0.40232	0.055444	0.00023023	0.00013431	0.00048511	0.0014774	0.00041678	0.0013806	3.5913e-05	0.00022939	5.1307e-05	0.00029403	5.4851e-05	0.00020493	9.9604e-06	3.9548e-05	9.8569e-06	1.9537e-05	1.6391e-05	3.8886e-05	7.8055e-06	2.6833e-05	1.3609e-05	2.6811e-05	1.625e-05	0.00015354	9.8e-07	7.3678e-06	1.0516e-07	1.3587e-07	1.0146e-08	2.1914e-08	1.3933e-09	8.2095e-09	1.5206e-09	4.2663e-09	1.3849e-09	4.559e-09	1.0186e-09	2.5076e-09	4.5377e-10	1.27e-09	1.4887e-10	4.8673e-10	2.5093e-10	7.2457e-10	2.3547e-10	6.3334e-10	1.3936e-10	7.4796e-10	1.579e-10	9.17e-10	1.7562e-10	4.3322e-10	1.0407e-10	1.0777e-09	9.635e-11	2.8818e-10	6.8591e-11	2.5578e-10	3.0254e-11	2.8856e-10	4.9609e-11	2.2531e-10	5.6253e-11	2.255e-10	8.5361e-11	1.4169e-10	2.8941e-11	1.4358e-10	2.0947e-11	1.3082e-10	1.179e-11	1.3094e-10	4.525e-11	1.9452e-10	1.2794e-10	2.4309e-10	4.5326e-11	7.9482e-11	2.4399e-11	2.2788e-10	1.1862e-11	1.3277e-11	8.0435e-12
478.983	0.40145	0.055121	0.00022933	0.00013394	0.00048251	0.0014694	0.00041474	0.0013731	3.5698e-05	0.0002282	5.1008e-05	0.00029249	5.4533e-05	0.00020392	9.9191e-06	3.9393e-05	9.8298e-06	1.9494e-05	1.6326e-05	3.8689e-05	7.7708e-06	2.666e-05	1.352e-05	2.6635e-05	1.615e-05	0.00015289	9.7685e-07	7.3384e-06	1.0463e-07	1.3516e-07	1.0094e-08	2.179e-08	1.3854e-09	8.1696e-09	1.5121e-09	4.2449e-09	1.38e-09	4.545e-09	1.0129e-09	2.4935e-09	4.5121e-10	1.2628e-09	1.4802e-10	4.8486e-10	2.4959e-10	7.2175e-10	2.3449e-10	6.3003e-10	1.3864e-10	7.4454e-10	1.571e-10	9.128e-10	1.7472e-10	4.309e-10	1.0357e-10	1.0727e-09	9.582e-11	2.8677e-10	6.8246e-11	2.5447e-10	3.0111e-11	2.8708e-10	4.9363e-11	2.2431e-10	5.5969e-11	2.245e-10	8.4981e-11	1.4106e-10	2.8799e-11	1.4294e-10	2.0854e-11	1.3023e-10	1.1736e-11	1.3033e-10	4.5042e-11	1.9369e-10	1.2736e-10	2.4204e-10	4.5111e-11	7.9165e-11	2.4289e-11	2.268e-10	1.1813e-11	1.3213e-11	8.0005e-12
485.639	0.40052	0.054811	0.00022812	0.00013348	0.00047972	0.0014617	0.00041279	0.0013659	3.5531e-05	0.00022693	5.0678e-05	0.00029085	5.4219e-05	0.00020294	9.8765e-06	3.9245e-05	9.7994e-06	1.9445e-05	1.6262e-05	3.85e-05	7.728e-06	2.6494e-05	1.3429e-05	2.6459e-05	1.6052e-05	0.00015209	9.7392e-07	7.3012e-06	1.0413e-07	1.3449e-07	1.0036e-08	2.1675e-08	1.3784e-09	8.1259e-09	1.5072e-09	4.2239e-09	1.3729e-09	4.522e-09	1.0091e-09	2.4846e-09	4.4862e-10	1.259e-09	1.4746e-10	4.8278e-10	2.488e-10	7.18e-10	2.3353e-10	6.2752e-10	1.3808e-10	7.4064e-10	1.5629e-10	9.0864e-10	1.7384e-10	4.2883e-10	1.0299e-10	1.0678e-09	9.5384e-11	2.8516e-10	6.7895e-11	2.5315e-10	2.9952e-11	2.856e-10	4.9092e-11	2.2328e-10	5.5714e-11	2.2344e-10	8.4583e-11	1.404e-10	2.8668e-11	1.4225e-10	2.0755e-11	1.2964e-10	1.1683e-11	1.2978e-10	4.4848e-11	1.928e-10	1.2682e-10	2.4095e-10	4.4933e-11	7.8772e-11	2.4162e-11	2.2561e-10	1.1751e-11	1.3142e-11	7.9598e-12
492.388	0.39991	0.054484	0.00022705	0.00013313	0.00047704	0.0014534	0.00041069	0.0013584	3.5351e-05	0.00022559	5.0385e-05	0.00028912	5.386e-05	0.00020188	9.8331e-06	3.9081e-05	9.768e-06	1.9383e-05	1.6198e-05	3.8295e-05	7.6801e-06	2.6334e-05	1.3331e-05	2.629e-05	1.5952e-05	0.00015128	9.7102e-07	7.277e-06	1.0362e-07	1.3383e-07	9.9803e-09	2.1601e-08	1.3734e-09	8.0927e-09	1.4997e-09	4.2054e-09	1.3661e-09	4.4982e-09	1.0045e-09	2.4729e-09	4.4724e-10	1.2526e-09	1.468e-10	4.8019e-10	2.4751e-10	7.1463e-10	2.3229e-10	6.243e-10	1.3737e-10	7.3683e-10	1.5545e-10	9.0421e-10	1.7285e-10	4.2683e-10	1.0251e-10	1.0625e-09	9.4933e-11	2.8383e-10	6.7524e-11	2.518e-10	2.9799e-11	2.8427e-10	4.8853e-11	2.2223e-10	5.5443e-11	2.2245e-10	8.4207e-11	1.3976e-10	2.8527e-11	1.4168e-10	2.0666e-11	1.2906e-10	1.1631e-11	1.2914e-10	4.4633e-11	1.9177e-10	1.2615e-10	2.3966e-10	4.4692e-11	7.8352e-11	2.4047e-11	2.2456e-10	1.1693e-11	1.3079e-11	7.923e-12
499.231	0.39949	0.054138	0.00022595	0.00013292	0.00047441	0.0014447	0.00040845	0.0013503	3.5134e-05	0.00022424	5.0105e-05	0.00028741	5.3569e-05	0.00020075	9.7834e-06	3.8902e-05	9.7462e-06	1.9312e-05	1.6121e-05	3.8077e-05	7.6342e-06	2.617e-05	1.3226e-05	2.6122e-05	1.5843e-05	0.0001505	9.6783e-07	7.247e-06	1.0307e-07	1.3315e-07	9.9463e-09	2.1486e-08	1.3661e-09	8.0503e-09	1.4914e-09	4.1829e-09	1.3599e-09	4.4786e-09	9.9894e-10	2.4592e-09	4.4488e-10	1.2457e-09	1.4599e-10	4.7799e-10	2.4618e-10	7.1122e-10	2.3119e-10	6.2087e-10	1.3662e-10	7.3257e-10	1.5463e-10	9.0031e-10	1.7202e-10	4.2467e-10	1.0201e-10	1.058e-09	9.4478e-11	2.8246e-10	6.7174e-11	2.506e-10	2.9626e-11	2.8285e-10	4.862e-11	2.2122e-10	5.5202e-11	2.2136e-10	8.3797e-11	1.391e-10	2.8409e-11	1.409e-10	2.0561e-11	1.2835e-10	1.1567e-11	1.2844e-10	4.439e-11	1.9084e-10	1.2551e-10	2.3848e-10	4.446e-11	7.7974e-11	2.3911e-11	2.2327e-10	1.163e-11	1.3015e-11	7.8834e-12
506.169	0.39877	0.053791	0.00022468	0.00013248	0.00047168	0.0014359	0.00040618	0.0013423	3.4908e-05	0.00022288	4.9773e-05	0.00028573	5.3264e-05	0.00019964	9.7492e-06	3.8724e-05	9.7139e-06	1.9267e-05	1.6061e-05	3.786e-05	7.5896e-06	2.5993e-05	1.313e-05	2.5946e-05	1.5726e-05	0.00014974	9.6402e-07	7.2095e-06	1.0244e-07	1.324e-07	9.8925e-09	2.137e-08	1.3589e-09	8.0051e-09	1.4849e-09	4.1599e-09	1.3524e-09	4.4544e-09	9.9438e-10	2.4482e-09	4.4239e-10	1.2403e-09	1.4532e-10	4.7558e-10	2.4508e-10	7.0728e-10	2.3005e-10	6.1749e-10	1.3587e-10	7.2892e-10	1.5387e-10	8.9529e-10	1.7117e-10	4.2286e-10	1.0151e-10	1.0522e-09	9.4036e-11	2.8106e-10	6.6846e-11	2.4933e-10	2.9481e-11	2.816e-10	4.837e-11	2.1999e-10	5.4912e-11	2.2013e-10	8.333e-11	1.3833e-10	2.8252e-11	1.4015e-10	2.0447e-11	1.277e-10	1.1508e-11	1.2781e-10	4.4171e-11	1.8973e-10	1.2482e-10	2.3712e-10	4.4224e-11	7.752e-11	2.3781e-11	2.2209e-10	1.1564e-11	1.2948e-11	7.8432e-12
513.204	0.39765	0.053444	0.00022343	0.00013207	0.00046867	0.0014272	0.0004039	0.0013341	3.4692e-05	0.00022145	4.9418e-05	0.00028379	5.2905e-05	0.00019853	9.7046e-06	3.8546e-05	9.6728e-06	1.9223e-05	1.5998e-05	3.7644e-05	7.5438e-06	2.5799e-05	1.3053e-05	2.5754e-05	1.5624e-05	0.00014893	9.5979e-07	7.1719e-06	1.0181e-07	1.3158e-07	9.8375e-09	2.1271e-08	1.3525e-09	7.9606e-09	1.4769e-09	4.1359e-09	1.3449e-09	4.4292e-09	9.8916e-10	2.4352e-09	4.404e-10	1.2335e-09	1.4456e-10	4.7287e-10	2.4373e-10	7.0338e-10	2.2875e-10	6.1391e-10	1.3509e-10	7.2526e-10	1.5307e-10	8.9051e-10	1.7029e-10	4.2045e-10	1.0102e-10	1.0465e-09	9.3502e-11	2.7974e-10	6.6494e-11	2.4819e-10	2.9332e-11	2.8008e-10	4.8154e-11	2.1884e-10	5.46e-11	2.1902e-10	8.2909e-11	1.3762e-10	2.8096e-11	1.394e-10	2.0344e-11	1.2696e-10	1.1442e-11	1.2705e-10	4.3908e-11	1.8868e-10	1.241e-10	2.3579e-10	4.3968e-11	7.7106e-11	2.3663e-11	2.2097e-10	1.1507e-11	1.2881e-11	7.8025e-12
520.336	0.39652	0.053078	0.00022205	0.0001317	0.00046542	0.0014179	0.00040147	0.0013256	3.4478e-05	0.00022006	4.9077e-05	0.00028227	5.2533e-05	0.00019728	9.6492e-06	3.8345e-05	9.6338e-06	1.9155e-05	1.5918e-05	3.7406e-05	7.4944e-06	2.5617e-05	1.2953e-05	2.5555e-05	1.5538e-05	0.00014802	9.5688e-07	7.1361e-06	1.0145e-07	1.3088e-07	9.7911e-09	2.115e-08	1.3448e-09	7.9136e-09	1.4682e-09	4.1128e-09	1.3369e-09	4.4036e-09	9.8337e-10	2.4209e-09	4.3794e-10	1.2263e-09	1.4371e-10	4.7023e-10	2.4232e-10	6.9912e-10	2.2746e-10	6.1077e-10	1.344e-10	7.2145e-10	1.5238e-10	8.8549e-10	1.6948e-10	4.1812e-10	1.0044e-10	1.0407e-09	9.3004e-11	2.7811e-10	6.6197e-11	2.4683e-10	2.9182e-11	2.7846e-10	4.7875e-11	2.1756e-10	5.4318e-11	2.177e-10	8.2408e-11	1.368e-10	2.7945e-11	1.3857e-10	2.022e-11	1.2623e-10	1.1376e-11	1.2635e-10	4.3663e-11	1.8772e-10	1.2347e-10	2.346e-10	4.3739e-11	7.6708e-11	2.3537e-11	2.198e-10	1.1446e-11	1.2815e-11	7.7638e-12
527.567	0.3954	0.052723	0.00022083	0.00013121	0.00046267	0.0014089	0.00039909	0.0013171	3.4254e-05	0.00021885	4.8742e-05	0.00028061	5.2176e-05	0.00019624	9.5962e-06	3.817e-05	9.5964e-06	1.9097e-05	1.5833e-05	3.7194e-05	7.4402e-06	2.5481e-05	1.2856e-05	2.54e-05	1.5427e-05	0.00014707	9.5403e-07	7.1005e-06	1.0087e-07	1.303e-07	9.7347e-09	2.1026e-08	1.3369e-09	7.8723e-09	1.4598e-09	4.0913e-09	1.3294e-09	4.3778e-09	9.7781e-10	2.4072e-09	4.3534e-10	1.2192e-09	1.429e-10	4.6728e-10	2.4089e-10	6.9533e-10	2.2605e-10	6.0749e-10	1.3367e-10	7.1795e-10	1.5149e-10	8.8018e-10	1.6848e-10	4.1576e-10	9.9893e-11	1.0344e-09	9.245e-11	2.7659e-10	6.5807e-11	2.4537e-10	2.9035e-11	2.7698e-10	4.7606e-11	2.1627e-10	5.3984e-11	2.1646e-10	8.1937e-11	1.36e-10	2.7775e-11	1.3783e-10	2.0107e-11	1.2558e-10	1.1317e-11	1.2568e-10	4.3435e-11	1.867e-10	1.228e-10	2.3332e-10	4.3503e-11	7.629e-11	2.3409e-11	2.186e-10	1.1383e-11	1.2748e-11	7.7213e-12
534.899	0.39426	0.052411	0.00021963	0.0001307	0.00046023	0.001401	0.00039704	0.00131	3.4009e-05	0.00021741	4.8399e-05	0.00027867	5.1824e-05	0.00019519	9.5453e-06	3.8006e-05	9.5575e-06	1.9034e-05	1.5751e-05	3.6993e-05	7.3901e-06	2.5298e-05	1.2765e-05	2.5233e-05	1.5322e-05	0.00014637	9.4994e-07	7.0626e-06	1.0026e-07	1.2953e-07	9.6764e-09	2.0899e-08	1.3288e-09	7.829e-09	1.4507e-09	4.0685e-09	1.3223e-09	4.3545e-09	9.7158e-10	2.392e-09	4.3275e-10	1.2117e-09	1.4199e-10	4.6477e-10	2.3946e-10	6.9163e-10	2.2481e-10	6.0442e-10	1.3301e-10	7.1363e-10	1.506e-10	8.7548e-10	1.6753e-10	4.1321e-10	9.9287e-11	1.0288e-09	9.1893e-11	2.7493e-10	6.5422e-11	2.4405e-10	2.886e-11	2.7525e-10	4.7329e-11	2.1514e-10	5.3677e-11	2.153e-10	8.1501e-11	1.3528e-10	2.7621e-11	1.3707e-10	1.9999e-11	1.2488e-10	1.1254e-11	1.2499e-10	4.3194e-11	1.8567e-10	1.2212e-10	2.3203e-10	4.3262e-11	7.5868e-11	2.328e-11	2.174e-10	1.132e-11	1.2674e-11	7.6721e-12
542.333	0.39315	0.052044	0.00021836	0.00013014	0.00045711	0.0013917	0.00039458	0.0013015	3.3751e-05	0.00021582	4.803e-05	0.0002767	5.1459e-05	0.00019393	9.4937e-06	3.7801e-05	9.5137e-06	1.8957e-05	1.5671e-05	3.6754e-05	7.352e-06	2.5116e-05	1.2663e-05	2.5041e-05	1.5221e-05	0.00014561	9.4646e-07	7.02e-06	9.9763e-08	1.288e-07	9.6169e-09	2.0774e-08	1.3209e-09	7.7887e-09	1.4428e-09	4.0488e-09	1.3147e-09	4.3298e-09	9.6629e-10	2.379e-09	4.3009e-10	1.2051e-09	1.4121e-10	4.6222e-10	2.3815e-10	6.877e-10	2.2359e-10	6.0101e-10	1.3225e-10	7.0953e-10	1.4974e-10	8.7052e-10	1.6652e-10	4.1093e-10	9.8676e-11	1.023e-09	9.14e-11	2.7323e-10	6.5046e-11	2.4249e-10	2.8697e-11	2.7366e-10	4.7034e-11	2.1392e-10	5.3382e-11	2.1408e-10	8.1039e-11	1.3452e-10	2.7467e-11	1.363e-10	1.9885e-11	1.2418e-10	1.1191e-11	1.2428e-10	4.2949e-11	1.8462e-10	1.2143e-10	2.3072e-10	4.3017e-11	7.5445e-11	2.3156e-11	2.1624e-10	1.126e-11	1.2586e-11	7.6226e-12
549.87	0.39197	0.051643	0.00021722	0.00012963	0.0004542	0.0013814	0.00039183	0.0012919	3.3544e-05	0.0002143	4.7636e-05	0.0002748	5.1064e-05	0.00019262	9.4382e-06	3.7578e-05	9.4627e-06	1.888e-05	1.5585e-05	3.6497e-05	7.3006e-06	2.495e-05	1.256e-05	2.4871e-05	1.5107e-05	0.0001447	9.4271e-07	6.9754e-06	9.9158e-08	1.281e-07	9.5578e-09	2.0658e-08	1.3136e-09	7.7438e-09	1.4346e-09	4.0238e-09	1.3083e-09	4.3078e-09	9.6083e-10	2.3655e-09	4.277e-10	1.1982e-09	1.4042e-10	4.5963e-10	2.3678e-10	6.842e-10	2.2231e-10	5.9725e-10	1.3142e-10	7.0513e-10	1.4878e-10	8.6549e-10	1.6547e-10	4.0856e-10	9.8136e-11	1.0171e-09	9.087e-11	2.7173e-10	6.4629e-11	2.4106e-10	2.8515e-11	2.7212e-10	4.6771e-11	2.1268e-10	5.3073e-11	2.1284e-10	8.0571e-11	1.3374e-10	2.7308e-11	1.3551e-10	1.9771e-11	1.2346e-10	1.1126e-11	1.2357e-10	4.2702e-11	1.8362e-10	1.2076e-10	2.2947e-10	4.2778e-11	7.5032e-11	2.3021e-11	2.1497e-10	1.1196e-11	1.2515e-11	7.5836e-12
557.511	0.39051	0.051257	0.0002158	0.00012914	0.0004513	0.0013716	0.00038918	0.0012828	3.3333e-05	0.00021282	4.7292e-05	0.00027293	5.0649e-05	0.00019136	9.3752e-06	3.7365e-05	9.414e-06	1.8791e-05	1.549e-05	3.625e-05	7.2502e-06	2.476e-05	1.2453e-05	2.4687e-05	1.4994e-05	0.00014391	9.3825e-07	6.9448e-06	9.8526e-08	1.2729e-07	9.5035e-09	2.0536e-08	1.3058e-09	7.6945e-09	1.4268e-09	3.9987e-09	1.2999e-09	4.2814e-09	9.5544e-10	2.3523e-09	4.2519e-10	1.1918e-09	1.3962e-10	4.5712e-10	2.3555e-10	6.7984e-10	2.2113e-10	5.9385e-10	1.3067e-10	7.0061e-10	1.479e-10	8.604e-10	1.6454e-10	4.0615e-10	9.7556e-11	1.0111e-09	9.0335e-11	2.7013e-10	6.4251e-11	2.3968e-10	2.8335e-11	2.7052e-10	4.6496e-11	2.1143e-10	5.276e-11	2.1159e-10	8.0098e-11	1.3295e-10	2.7148e-11	1.3474e-10	1.9656e-11	1.2278e-10	1.1065e-11	1.2288e-10	4.2466e-11	1.8253e-10	1.2006e-10	2.2811e-10	4.2534e-11	7.4578e-11	2.2866e-11	2.1347e-10	1.1123e-11	1.2441e-11	7.5357e-12
565.259	0.38904	0.050883	0.00021445	0.0001286	0.00044804	0.001362	0.00038661	0.001274	3.3083e-05	0.00021131	4.6986e-05	0.00027098	5.0314e-05	0.00019013	9.311e-06	3.7157e-05	9.3845e-06	1.8717e-05	1.5388e-05	3.6009e-05	7.2035e-06	2.4568e-05	1.2351e-05	2.4489e-05	1.4875e-05	0.00014304	9.3388e-07	6.9078e-06	9.7891e-08	1.2648e-07	9.4463e-09	2.0429e-08	1.2991e-09	7.6497e-09	1.4183e-09	3.9745e-09	1.2918e-09	4.2539e-09	9.4999e-10	2.3387e-09	4.229e-10	1.1846e-09	1.3883e-10	4.5416e-10	2.3407e-10	6.7567e-10	2.1969e-10	5.8983e-10	1.2979e-10	6.9659e-10	1.4703e-10	8.5547e-10	1.6354e-10	4.0372e-10	9.697e-11	1.0053e-09	8.9794e-11	2.685e-10	6.387e-11	2.3823e-10	2.8172e-11	2.6889e-10	4.6216e-11	2.1023e-10	5.2449e-11	2.104e-10	7.9646e-11	1.322e-10	2.6989e-11	1.3396e-10	1.9544e-11	1.2204e-10	1.0998e-11	1.2213e-10	4.2207e-11	1.8126e-10	1.1927e-10	2.2655e-10	4.2264e-11	7.4042e-11	2.2711e-11	2.1208e-10	1.1045e-11	1.237e-11	7.4892e-12
573.115	0.38777	0.050501	0.00021302	0.00012815	0.00044479	0.0013522	0.00038398	0.001265	3.2859e-05	0.0002097	4.661e-05	0.00026886	4.9974e-05	0.00018885	9.2716e-06	3.6941e-05	9.336e-06	1.8641e-05	1.5309e-05	3.5761e-05	7.1501e-06	2.4369e-05	1.2253e-05	2.4297e-05	1.4764e-05	0.00014209	9.2888e-07	6.8646e-06	9.7248e-08	1.2561e-07	9.3956e-09	2.0296e-08	1.2905e-09	7.597e-09	1.409e-09	3.9475e-09	1.2837e-09	4.2282e-09	9.4371e-10	2.3233e-09	4.2024e-10	1.1768e-09	1.3792e-10	4.5138e-10	2.3254e-10	6.7129e-10	2.1833e-10	5.861e-10	1.2897e-10	6.9231e-10	1.4612e-10	8.5034e-10	1.6254e-10	4.0134e-10	9.6377e-11	9.9928e-10	8.9275e-11	2.6686e-10	6.3478e-11	2.3678e-10	2.7999e-11	2.6728e-10	4.5934e-11	2.0895e-10	5.2143e-11	2.0909e-10	7.9151e-11	1.3139e-10	2.683e-11	1.3309e-10	1.9421e-11	1.212e-10	1.0922e-11	1.2125e-10	4.1907e-11	1.8002e-10	1.1842e-10	2.2498e-10	4.1953e-11	7.3567e-11	2.2587e-11	2.109e-10	1.0982e-11	1.2287e-11	7.4455e-12
581.08	0.38643	0.050096	0.00021154	0.00012752	0.00044131	0.0013418	0.00038116	0.0012554	3.2621e-05	0.00020796	4.6257e-05	0.00026666	4.9576e-05	0.00018745	9.2121e-06	3.6703e-05	9.2871e-06	1.8561e-05	1.5228e-05	3.5493e-05	7.0962e-06	2.4177e-05	1.2151e-05	2.4088e-05	1.4656e-05	0.00014117	9.2469e-07	6.829e-06	9.6662e-08	1.2483e-07	9.3339e-09	2.0163e-08	1.2821e-09	7.5482e-09	1.4004e-09	3.923e-09	1.2749e-09	4.1988e-09	9.3791e-10	2.3091e-09	4.1743e-10	1.1696e-09	1.3706e-10	4.4831e-10	2.311e-10	6.6673e-10	2.1687e-10	5.8255e-10	1.2819e-10	6.8799e-10	1.4521e-10	8.4457e-10	1.6153e-10	3.989e-10	9.581e-11	9.9262e-10	8.8717e-11	2.6529e-10	6.3083e-11	2.3532e-10	2.7825e-11	2.6568e-10	4.5659e-11	2.0749e-10	5.1808e-11	2.0757e-10	7.8578e-11	1.3045e-10	2.6656e-11	1.321e-10	1.9278e-11	1.2034e-10	1.0845e-11	1.2043e-10	4.1619e-11	1.7901e-10	1.1773e-10	2.2373e-10	4.1701e-11	7.3138e-11	2.2438e-11	2.0955e-10	1.0909e-11	1.221e-11	7.3943e-12
589.155	0.38481	0.049661	0.00021021	0.0001269	0.00043814	0.0013306	0.0003781	0.0012451	3.2362e-05	0.00020638	4.5906e-05	0.00026499	4.9219e-05	0.00018599	9.1498e-06	3.6448e-05	9.244e-06	1.8486e-05	1.5128e-05	3.5208e-05	7.0399e-06	2.3994e-05	1.2059e-05	2.3903e-05	1.4544e-05	0.00014016	9.2039e-07	6.7876e-06	9.6048e-08	1.2406e-07	9.2711e-09	2.0033e-08	1.2737e-09	7.5015e-09	1.3904e-09	3.8984e-09	1.2669e-09	4.1719e-09	9.3131e-10	2.2928e-09	4.1482e-10	1.1613e-09	1.361e-10	4.4526e-10	2.2947e-10	6.6266e-10	2.1538e-10	5.7884e-10	1.2737e-10	6.8362e-10	1.4432e-10	8.3829e-10	1.6056e-10	3.962e-10	9.5199e-11	9.8515e-10	8.8084e-11	2.636e-10	6.2694e-11	2.339e-10	2.7648e-11	2.6394e-10	4.5375e-11	2.0599e-10	5.1415e-11	2.0613e-10	7.8029e-11	1.2952e-10	2.6452e-11	1.3129e-10	1.9148e-11	1.1965e-10	1.0783e-11	1.1973e-10	4.1379e-11	1.7782e-10	1.1694e-10	2.2221e-10	4.143e-11	7.267e-11	2.2289e-11	2.081e-10	1.0842e-11	1.2134e-11	7.3542e-12
597.343	0.38314	0.049268	0.0002088	0.00012626	0.000435	0.0013206	0.00037532	0.0012355	3.2108e-05	0.00020509	4.5519e-05	0.0002631	4.8841e-05	0.00018482	9.0972e-06	3.6238e-05	9.1915e-06	1.839e-05	1.5041e-05	3.4967e-05	6.9865e-06	2.3802e-05	1.195e-05	2.3715e-05	1.4442e-05	0.00013928	9.1599e-07	6.7427e-06	9.5493e-08	1.2326e-07	9.2109e-09	1.989e-08	1.2647e-09	7.4528e-09	1.3812e-09	3.8731e-09	1.2587e-09	4.1454e-09	9.2498e-10	2.2773e-09	4.1184e-10	1.1536e-09	1.3518e-10	4.425e-10	2.2798e-10	6.5835e-10	2.1405e-10	5.7509e-10	1.2655e-10	6.7942e-10	1.4341e-10	8.3321e-10	1.5952e-10	3.9317e-10	9.4507e-11	9.7908e-10	8.7439e-11	2.617e-10	6.23e-11	2.3234e-10	2.7479e-11	2.6189e-10	4.5057e-11	2.0477e-10	5.1073e-11	2.0492e-10	7.7571e-11	1.2877e-10	2.6283e-11	1.3042e-10	1.9033e-11	1.1882e-10	1.0708e-11	1.1894e-10	4.1102e-11	1.7661e-10	1.162e-10	2.2073e-10	4.1171e-11	7.2149e-11	2.2154e-11	2.0686e-10	1.077e-11	1.207e-11	7.3116e-12
