"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19620.4	0.0032046	0.00017542	8.1415e-07	3.6877e-07	8.6825e-07	4.8111e-06	1.0042e-06	5.0696e-06	6.4095e-08	7.3914e-07	1.1101e-07	1.0643e-06	1.5193e-07	8.7206e-07	2.2379e-08	1.6288e-07	2.1808e-08	5.4498e-08	3.3838e-08	1.3029e-07	1.7424e-08	5.0689e-08	2.689e-08	6.2832e-08	5.379e-08	7.216e-07	3.7579e-09	3.6599e-08	4.9069e-10	6.3501e-10	4.6904e-11	1.0102e-10	6.4223e-12	3.7523e-11	6.9995e-12	1.9483e-11	6.3501e-12	2.0926e-11	4.6904e-12	1.1546e-11	2.0926e-12	5.845e-12	6.8552e-13	2.237e-12	1.1546e-12	3.3194e-12	1.0824e-12	2.8864e-12	6.3501e-13	3.3915e-12	7.1439e-13	4.1131e-12	7.9376e-13	1.9483e-12	4.6904e-13	4.8347e-12	4.3296e-13	1.2989e-12	3.1029e-13	1.1546e-12	1.371e-13	1.2989e-12	2.237e-13	1.0102e-12	2.5256e-13	1.0102e-12	3.8245e-13	6.3501e-13	1.2989e-13	6.4223e-13	9.3808e-14	5.845e-13	5.2677e-14	5.845e-13	2.0205e-13	8.6592e-13	5.7007e-13	1.0824e-12	2.0205e-13	3.5358e-13	1.0824e-13	1.0102e-12	5.2677e-14	5.845e-14	3.5358e-14
19893	0.0030946	0.00016929	7.8614e-07	3.5516e-07	8.3511e-07	4.6429e-06	9.6715e-07	4.8955e-06	6.1649e-08	7.1329e-07	1.0692e-07	1.0278e-06	1.4652e-07	8.4268e-07	2.154e-08	1.5729e-07	2.0977e-08	5.2487e-08	3.2548e-08	1.2573e-07	1.6781e-08	4.8785e-08	2.5897e-08	6.0552e-08	5.1941e-08	6.9772e-07	3.6264e-09	3.5389e-08	4.7445e-10	6.14e-10	4.5352e-11	9.7681e-11	6.2097e-12	3.6282e-11	6.7679e-12	1.8839e-11	6.14e-12	2.0234e-11	4.5352e-12	1.1164e-11	2.0234e-12	5.6516e-12	6.6284e-13	2.1629e-12	1.1164e-12	3.2095e-12	1.0466e-12	2.7909e-12	6.14e-13	3.2793e-12	6.9075e-13	3.977e-12	7.675e-13	1.8839e-12	4.5352e-13	4.6747e-12	4.1863e-13	1.2559e-12	3.0002e-13	1.1164e-12	1.3257e-13	1.2559e-12	2.1629e-13	9.7681e-13	2.442e-13	9.7681e-13	3.6979e-13	6.14e-13	1.2559e-13	6.2097e-13	9.0704e-14	5.6516e-13	5.0934e-14	5.6516e-13	1.9536e-13	8.3727e-13	5.512e-13	1.0466e-12	1.9536e-13	3.4188e-13	1.0466e-13	9.7681e-13	5.0934e-14	5.6516e-14	3.4188e-14
20169.5	0.0029883	0.00016337	7.5908e-07	3.4204e-07	8.0321e-07	4.4805e-06	9.3148e-07	4.7274e-06	5.9295e-08	6.8833e-07	1.0297e-07	9.9245e-07	1.413e-07	8.1427e-07	2.0731e-08	1.5189e-07	2.0176e-08	5.0549e-08	3.1306e-08	1.2133e-07	1.6161e-08	4.6952e-08	2.494e-08	5.8354e-08	5.0153e-08	6.7462e-07	3.4994e-09	3.4217e-08	4.5874e-10	5.9366e-10	4.385e-11	9.4446e-11	6.0041e-12	3.508e-11	6.5438e-12	1.8215e-11	5.9366e-12	1.9564e-11	4.385e-12	1.0794e-11	1.9564e-12	5.4644e-12	6.4088e-13	2.0913e-12	1.0794e-12	3.1032e-12	1.0119e-12	2.6985e-12	5.9366e-13	3.1707e-12	6.6787e-13	3.8453e-12	7.4208e-13	1.8215e-12	4.385e-13	4.5199e-12	4.0477e-13	1.2143e-12	2.9008e-13	1.0794e-12	1.2818e-13	1.2143e-12	2.0913e-13	9.4446e-13	2.3612e-13	9.4446e-13	3.5755e-13	5.9366e-13	1.2143e-13	6.0041e-13	8.77e-14	5.4644e-13	4.9247e-14	5.4644e-13	1.8889e-13	8.0954e-13	5.3295e-13	1.0119e-12	1.8889e-13	3.3056e-13	1.0119e-13	9.4446e-13	4.9247e-14	5.4644e-14	3.3056e-14
20449.8	0.0028855	0.00015764	7.3292e-07	3.294e-07	7.725e-07	4.3236e-06	8.9709e-07	4.5648e-06	5.7029e-08	6.6422e-07	9.9165e-08	9.5832e-07	1.3626e-07	7.8679e-07	1.9952e-08	1.4667e-07	1.9405e-08	4.8681e-08	3.011e-08	1.1709e-07	1.5564e-08	4.5187e-08	2.4017e-08	5.6233e-08	4.8426e-08	6.5225e-07	3.3768e-09	3.3084e-08	4.4353e-10	5.7398e-10	4.2397e-11	9.1316e-11	5.8051e-12	3.3917e-11	6.3269e-12	1.7611e-11	5.7398e-12	1.8915e-11	4.2397e-12	1.0436e-11	1.8915e-12	5.2833e-12	6.1964e-13	2.022e-12	1.0436e-12	3.0004e-12	9.7838e-13	2.609e-12	5.7398e-13	3.0656e-12	6.4573e-13	3.7179e-12	7.1748e-13	1.7611e-12	4.2397e-13	4.3701e-12	3.9135e-13	1.1741e-12	2.8047e-13	1.0436e-12	1.2393e-13	1.1741e-12	2.022e-13	9.1316e-13	2.2829e-13	9.1316e-13	3.4569e-13	5.7398e-13	1.1741e-13	5.8051e-13	8.4793e-14	5.2833e-13	4.7615e-14	5.2833e-13	1.8263e-13	7.8271e-13	5.1528e-13	9.7838e-13	1.8263e-13	3.196e-13	9.7838e-14	9.1316e-13	4.7615e-14	5.2833e-14	3.196e-14
20734	0.0027861	0.00015212	7.0765e-07	3.1721e-07	7.4294e-07	4.172e-06	8.6394e-07	4.4077e-06	5.4848e-08	6.4094e-07	9.5497e-08	9.2534e-07	1.3139e-07	7.6022e-07	1.9202e-08	1.4163e-07	1.8664e-08	4.688e-08	2.896e-08	1.1298e-07	1.4988e-08	4.3486e-08	2.3128e-08	5.4188e-08	4.6757e-08	6.3062e-07	3.2583e-09	3.1987e-08	4.2882e-10	5.5494e-10	4.099e-11	8.8286e-11	5.6125e-12	3.2792e-11	6.117e-12	1.7027e-11	5.5494e-12	1.8288e-11	4.099e-12	1.009e-11	1.8288e-12	5.108e-12	5.9909e-13	1.9549e-12	1.009e-12	2.9008e-12	9.4593e-13	2.5225e-12	5.5494e-13	2.9639e-12	6.2431e-13	3.5945e-12	6.9368e-13	1.7027e-12	4.099e-13	4.2251e-12	3.7837e-13	1.1351e-12	2.7117e-13	1.009e-12	1.1982e-13	1.1351e-12	1.9549e-13	8.8286e-13	2.2072e-13	8.8286e-13	3.3423e-13	5.5494e-13	1.1351e-13	5.6125e-13	8.198e-14	5.108e-13	4.6035e-14	5.108e-13	1.7657e-13	7.5674e-13	4.9819e-13	9.4593e-13	1.7657e-13	3.09e-13	9.4593e-14	8.8286e-13	4.6035e-14	5.108e-14	3.09e-14
21022.2	0.0026901	0.00014678	6.8323e-07	3.0547e-07	7.145e-07	4.0257e-06	8.3199e-07	4.2559e-06	5.2748e-08	6.1845e-07	9.1963e-08	8.9346e-07	1.267e-07	7.3452e-07	1.848e-08	1.3675e-07	1.795e-08	4.5145e-08	2.7852e-08	1.0902e-07	1.4434e-08	4.1848e-08	2.2271e-08	5.2216e-08	4.5144e-08	6.0968e-07	3.1439e-09	3.0925e-08	4.1458e-10	5.3652e-10	3.9629e-11	8.5355e-11	5.4262e-12	3.1703e-11	5.9139e-12	1.6461e-11	5.3652e-12	1.7681e-11	3.9629e-12	9.7549e-12	1.7681e-12	4.9384e-12	5.792e-13	1.89e-12	9.7549e-13	2.8045e-12	9.1452e-13	2.4387e-12	5.3652e-13	2.8655e-12	6.0358e-13	3.4752e-12	6.7065e-13	1.6461e-12	3.9629e-13	4.0849e-12	3.6581e-13	1.0974e-12	2.6216e-13	9.7549e-13	1.1584e-13	1.0974e-12	1.89e-13	8.5355e-13	2.1339e-13	8.5355e-13	3.2313e-13	5.3652e-13	1.0974e-13	5.4262e-13	7.9259e-14	4.9384e-13	4.4507e-14	4.9384e-13	1.7071e-13	7.3162e-13	4.8165e-13	9.1452e-13	1.7071e-13	2.9874e-13	9.1452e-14	8.5355e-13	4.4507e-14	4.9384e-14	2.9874e-14
21314.3	0.0025972	0.00014163	6.5963e-07	2.9415e-07	6.8712e-07	3.8844e-06	8.0121e-07	4.1093e-06	5.0727e-08	5.9674e-07	8.8557e-08	8.6266e-07	1.2217e-07	7.0968e-07	1.7784e-08	1.3204e-07	1.7262e-08	4.3473e-08	2.6785e-08	1.0519e-07	1.3899e-08	4.0271e-08	2.1446e-08	5.0314e-08	4.3586e-08	5.8942e-07	3.0335e-09	2.9898e-08	4.0081e-10	5.1869e-10	3.8313e-11	8.2519e-11	5.2459e-12	3.065e-11	5.7174e-12	1.5914e-11	5.1869e-12	1.7093e-11	3.8313e-12	9.4308e-12	1.7093e-12	4.7743e-12	5.5995e-13	1.8272e-12	9.4308e-13	2.7113e-12	8.8414e-13	2.3577e-12	5.1869e-13	2.7703e-12	5.8353e-13	3.3597e-12	6.4837e-13	1.5914e-12	3.8313e-13	3.9491e-12	3.5365e-13	1.061e-12	2.5345e-13	9.4308e-13	1.1199e-13	1.061e-12	1.8272e-13	8.2519e-13	2.063e-13	8.2519e-13	3.1239e-13	5.1869e-13	1.061e-13	5.2459e-13	7.6625e-14	4.7743e-13	4.3028e-14	4.7743e-13	1.6504e-13	7.0731e-13	4.6564e-13	8.8414e-13	1.6504e-13	2.8882e-13	8.8414e-14	8.2519e-13	4.3028e-14	4.7743e-14	2.8882e-14
21610.5	0.0025075	0.00013665	6.3683e-07	2.8324e-07	6.6077e-07	3.7479e-06	7.7153e-07	3.9675e-06	4.8782e-08	5.7577e-07	8.5275e-08	8.329e-07	1.1779e-07	6.8565e-07	1.7114e-08	1.2748e-07	1.6601e-08	4.1861e-08	2.5759e-08	1.015e-07	1.3384e-08	3.8752e-08	2.065e-08	4.848e-08	4.208e-08	5.6982e-07	2.9268e-09	2.8904e-08	3.8748e-10	5.0145e-10	3.7039e-11	7.9775e-11	5.0714e-12	2.9631e-11	5.5273e-12	1.5385e-11	5.0145e-12	1.6525e-11	3.7039e-12	9.1172e-12	1.6525e-12	4.6156e-12	5.4133e-13	1.7665e-12	9.1172e-13	2.6212e-12	8.5474e-13	2.2793e-12	5.0145e-13	2.6782e-12	5.6413e-13	3.248e-12	6.2681e-13	1.5385e-12	3.7039e-13	3.8178e-12	3.4189e-13	1.0257e-12	2.4502e-13	9.1172e-13	1.0827e-13	1.0257e-12	1.7665e-13	7.9775e-13	1.9944e-13	7.9775e-13	3.0201e-13	5.0145e-13	1.0257e-13	5.0714e-13	7.4077e-14	4.6156e-13	4.1597e-14	4.6156e-13	1.5955e-13	6.8379e-13	4.5016e-13	8.5474e-13	1.5955e-13	2.7921e-13	8.5474e-14	7.9775e-13	4.1597e-14	4.6156e-14	2.7921e-14
21910.9	0.0024208	0.00013185	6.148e-07	2.7273e-07	6.3541e-07	3.6162e-06	7.4294e-07	3.8306e-06	4.6911e-08	5.5553e-07	8.2111e-08	8.0414e-07	1.1357e-07	6.6242e-07	1.6468e-08	1.2308e-07	1.5964e-08	4.0308e-08	2.4772e-08	9.7929e-08	1.2887e-08	3.7289e-08	1.9883e-08	4.6712e-08	4.0625e-08	5.5086e-07	2.8238e-09	2.7943e-08	3.7459e-10	4.8476e-10	3.5806e-11	7.7121e-11	4.9027e-12	2.8645e-11	5.3434e-12	1.4873e-11	4.8476e-12	1.5975e-11	3.5806e-12	8.8138e-12	1.5975e-12	4.462e-12	5.2332e-13	1.7077e-12	8.8138e-13	2.534e-12	8.2629e-13	2.2034e-12	4.8476e-13	2.589e-12	5.4535e-13	3.1399e-12	6.0595e-13	1.4873e-12	3.5806e-13	3.6908e-12	3.3052e-13	9.9155e-13	2.3687e-13	8.8138e-13	1.0466e-13	9.9155e-13	1.7077e-13	7.7121e-13	1.928e-13	7.7121e-13	2.9196e-13	4.8476e-13	9.9155e-14	4.9027e-13	7.1612e-14	4.462e-13	4.0213e-14	4.462e-13	1.5424e-13	6.6103e-13	4.3518e-13	8.2629e-13	1.5424e-13	2.6992e-13	8.2629e-14	7.7121e-13	4.0213e-14	4.462e-14	2.6992e-14
22215.4	0.002337	0.00012721	5.9352e-07	2.626e-07	6.1101e-07	3.4889e-06	7.1538e-07	3.6982e-06	4.511e-08	5.3598e-07	7.9063e-08	7.7636e-07	1.095e-07	6.3996e-07	1.5847e-08	1.1883e-07	1.5352e-08	3.8811e-08	2.3821e-08	9.4484e-08	1.2408e-08	3.588e-08	1.9145e-08	4.5007e-08	3.922e-08	5.3252e-07	2.7244e-09	2.7013e-08	3.6211e-10	4.6861e-10	3.4614e-11	7.4552e-11	4.7394e-12	2.7691e-11	5.1654e-12	1.4378e-11	4.6861e-12	1.5443e-11	3.4614e-12	8.5203e-12	1.5443e-12	4.3134e-12	5.0589e-13	1.6508e-12	8.5203e-13	2.4496e-12	7.9877e-13	2.1301e-12	4.6861e-13	2.5028e-12	5.2719e-13	3.0353e-12	5.8577e-13	1.4378e-12	3.4614e-13	3.5679e-12	3.1951e-13	9.5853e-13	2.2898e-13	8.5203e-13	1.0118e-13	9.5853e-13	1.6508e-13	7.4552e-13	1.8638e-13	7.4552e-13	2.8223e-13	4.6861e-13	9.5853e-14	4.7394e-13	6.9227e-14	4.3134e-13	3.8874e-14	4.3134e-13	1.491e-13	6.3902e-13	4.2069e-13	7.9877e-13	1.491e-13	2.6093e-13	7.9877e-14	7.4552e-13	3.8874e-14	4.3134e-14	2.6093e-14
22524.1	0.002256	0.00012273	5.7296e-07	2.5284e-07	5.8752e-07	3.3661e-06	6.8882e-07	3.5704e-06	4.3376e-08	5.171e-07	7.6126e-08	7.4951e-07	1.0558e-07	6.1825e-07	1.5248e-08	1.1473e-07	1.4762e-08	3.7369e-08	2.2906e-08	9.1157e-08	1.1947e-08	3.4523e-08	1.8433e-08	4.3362e-08	3.7862e-08	5.1477e-07	2.6284e-09	2.6113e-08	3.5004e-10	4.53e-10	3.346e-11	7.2068e-11	4.5814e-12	2.6768e-11	4.9932e-12	1.3899e-11	4.53e-12	1.4928e-11	3.346e-12	8.2363e-12	1.4928e-12	4.1696e-12	4.8903e-13	1.5958e-12	8.2363e-13	2.3679e-12	7.7215e-13	2.0591e-12	4.53e-13	2.4194e-12	5.0962e-13	2.9342e-12	5.6624e-13	1.3899e-12	3.346e-13	3.4489e-12	3.0886e-13	9.2658e-13	2.2135e-13	8.2363e-13	9.7806e-14	9.2658e-13	1.5958e-13	7.2068e-13	1.8017e-13	7.2068e-13	2.7283e-13	4.53e-13	9.2658e-14	4.5814e-13	6.692e-14	4.1696e-13	3.7578e-14	4.1696e-13	1.4414e-13	6.1772e-13	4.0667e-13	7.7215e-13	1.4414e-13	2.5224e-13	7.7215e-14	7.2068e-13	3.7578e-14	4.1696e-14	2.5224e-14
22837.1	0.0021778	0.00011841	5.531e-07	2.4344e-07	5.6493e-07	3.2475e-06	6.6324e-07	3.4468e-06	4.1709e-08	4.9888e-07	7.3296e-08	7.2357e-07	1.0179e-07	5.9725e-07	1.4672e-08	1.1076e-07	1.4195e-08	3.5979e-08	2.2026e-08	8.7945e-08	1.1503e-08	3.3217e-08	1.7747e-08	4.1777e-08	3.655e-08	4.976e-07	2.5357e-09	2.5242e-08	3.3837e-10	4.3789e-10	3.2344e-11	6.9664e-11	4.4286e-12	2.5875e-11	4.8267e-12	1.3435e-11	4.3789e-12	1.443e-11	3.2344e-12	7.9616e-12	1.443e-12	4.0306e-12	4.7272e-13	1.5426e-12	7.9616e-13	2.289e-12	7.464e-13	1.9904e-12	4.3789e-13	2.3387e-12	4.9262e-13	2.8363e-12	5.4736e-13	1.3435e-12	3.2344e-13	3.3339e-12	2.9856e-13	8.9568e-13	2.1397e-13	7.9616e-13	9.4544e-14	8.9568e-13	1.5426e-13	6.9664e-13	1.7416e-13	6.9664e-13	2.6373e-13	4.3789e-13	8.9568e-14	4.4286e-13	6.4688e-14	4.0306e-13	3.6325e-14	4.0306e-13	1.3933e-13	5.9712e-13	3.931e-13	7.464e-13	1.3933e-13	2.4382e-13	7.464e-14	6.9664e-13	3.6325e-14	4.0306e-14	2.4382e-14
23154.5	0.0021022	0.00011423	5.3391e-07	2.3438e-07	5.4318e-07	3.1329e-06	6.3858e-07	3.3275e-06	4.0104e-08	4.8128e-07	7.0569e-08	6.9851e-07	9.8129e-08	5.7695e-07	1.4117e-08	1.0692e-07	1.3649e-08	3.464e-08	2.1179e-08	8.4844e-08	1.1075e-08	3.196e-08	1.7086e-08	4.0249e-08	3.5282e-08	4.8099e-07	2.4462e-09	2.44e-08	3.2707e-10	4.2327e-10	3.1264e-11	6.7339e-11	4.2808e-12	2.5011e-11	4.6656e-12	1.2987e-11	4.2327e-12	1.3949e-11	3.1264e-12	7.6958e-12	1.3949e-12	3.896e-12	4.5694e-13	1.4911e-12	7.6958e-13	2.2126e-12	7.2148e-13	1.924e-12	4.2327e-13	2.2607e-12	4.7618e-13	2.7416e-12	5.2909e-13	1.2987e-12	3.1264e-13	3.2226e-12	2.8859e-13	8.6578e-13	2.0683e-13	7.6958e-13	9.1388e-14	8.6578e-13	1.4911e-13	6.7339e-13	1.6835e-13	6.7339e-13	2.5492e-13	4.2327e-13	8.6578e-14	4.2808e-13	6.2529e-14	3.896e-13	3.5112e-14	3.896e-13	1.3468e-13	5.7719e-13	3.7998e-13	7.2148e-13	1.3468e-13	2.3568e-13	7.2148e-14	6.7339e-13	3.5112e-14	3.896e-14	2.3568e-14
23476.3	0.0020292	0.0001102	5.1538e-07	2.2565e-07	5.2226e-07	3.0224e-06	6.1482e-07	3.2122e-06	3.8559e-08	4.643e-07	6.7942e-08	6.743e-07	9.4601e-08	5.5733e-07	1.3583e-08	1.0322e-07	1.3124e-08	3.335e-08	2.0364e-08	8.185e-08	1.0663e-08	3.0749e-08	1.645e-08	3.8775e-08	3.4058e-08	4.6492e-07	2.3598e-09	2.3586e-08	3.1615e-10	4.0913e-10	3.022e-11	6.5089e-11	4.1378e-12	2.4176e-11	4.5098e-12	1.2553e-11	4.0913e-12	1.3483e-11	3.022e-12	7.4388e-12	1.3483e-12	3.7659e-12	4.4168e-13	1.4413e-12	7.4388e-13	2.1386e-12	6.9739e-13	1.8597e-12	4.0913e-13	2.1851e-12	4.6027e-13	2.6501e-12	5.1142e-13	1.2553e-12	3.022e-13	3.115e-12	2.7895e-13	8.3686e-13	1.9992e-13	7.4388e-13	8.8336e-14	8.3686e-13	1.4413e-13	6.5089e-13	1.6272e-13	6.5089e-13	2.4641e-13	4.0913e-13	8.3686e-14	4.1378e-13	6.044e-14	3.7659e-13	3.3939e-14	3.7659e-13	1.3018e-13	5.5791e-13	3.6729e-13	6.9739e-13	1.3018e-13	2.2781e-13	6.9739e-14	6.5089e-13	3.3939e-14	3.7659e-14	2.2781e-14
23802.5	0.0019586	0.00010631	4.9747e-07	2.1724e-07	5.0213e-07	2.9156e-06	5.9194e-07	3.1008e-06	3.7074e-08	4.479e-07	6.5411e-08	6.5092e-07	9.1198e-08	5.3837e-07	1.3068e-08	9.9641e-08	1.2618e-08	3.2108e-08	1.958e-08	7.896e-08	1.0265e-08	2.9583e-08	1.5836e-08	3.7355e-08	3.2875e-08	4.4938e-07	2.2764e-09	2.2797e-08	3.0558e-10	3.9546e-10	2.921e-11	6.2914e-11	3.9995e-12	2.3368e-11	4.359e-12	1.2133e-11	3.9546e-12	1.3032e-11	2.921e-12	7.1901e-12	1.3032e-12	3.64e-12	4.2691e-13	1.3931e-12	7.1901e-13	2.0672e-12	6.7407e-13	1.7975e-12	3.9546e-13	2.1121e-12	4.4489e-13	2.5615e-12	4.9432e-13	1.2133e-12	2.921e-13	3.0109e-12	2.6963e-13	8.0889e-13	1.9323e-13	7.1901e-13	8.5383e-14	8.0889e-13	1.3931e-13	6.2914e-13	1.5728e-13	6.2914e-13	2.3817e-13	3.9546e-13	8.0889e-14	3.9995e-13	5.842e-14	3.64e-13	3.2805e-14	3.64e-13	1.2583e-13	5.3926e-13	3.5501e-13	6.7407e-13	1.2583e-13	2.202e-13	6.7407e-14	6.2914e-13	3.2805e-14	3.64e-14	2.202e-14
24133.3	0.0018904	0.00010255	4.8018e-07	2.0913e-07	4.8277e-07	2.8126e-06	5.6988e-07	2.9932e-06	3.5644e-08	4.3207e-07	6.2972e-08	6.2833e-07	8.7915e-08	5.2003e-07	1.2573e-08	9.6184e-08	1.2132e-08	3.091e-08	1.8825e-08	7.617e-08	9.8825e-09	2.8461e-08	1.5245e-08	3.5985e-08	3.1733e-08	4.3435e-07	2.1959e-09	2.2035e-08	2.9536e-10	3.8223e-10	2.8233e-11	6.0809e-11	3.8657e-12	2.2586e-11	4.2132e-12	1.1727e-11	3.8223e-12	1.2596e-11	2.8233e-12	6.9496e-12	1.2596e-12	3.5182e-12	4.1263e-13	1.3465e-12	6.9496e-13	1.998e-12	6.5153e-13	1.7374e-12	3.8223e-13	2.0415e-12	4.3001e-13	2.4758e-12	4.7779e-13	1.1727e-12	2.8233e-13	2.9102e-12	2.6061e-13	7.8183e-13	1.8677e-13	6.9496e-13	8.2527e-14	7.8183e-13	1.3465e-13	6.0809e-13	1.5202e-13	6.0809e-13	2.3021e-13	3.8223e-13	7.8183e-14	3.8657e-13	5.6466e-14	3.5182e-13	3.1708e-14	3.5182e-13	1.2162e-13	5.2122e-13	3.4314e-13	6.5153e-13	1.2162e-13	2.1283e-13	6.5153e-14	6.0809e-13	3.1708e-14	3.5182e-14	2.1283e-14
24468.7	0.0018246	9.8923e-05	4.6348e-07	2.0133e-07	4.6413e-07	2.7131e-06	5.4864e-07	2.8893e-06	3.4269e-08	4.1678e-07	6.0623e-08	6.0651e-07	8.4748e-08	5.0231e-07	1.2096e-08	9.2845e-08	1.1664e-08	2.9757e-08	1.8099e-08	7.3476e-08	9.5137e-09	2.738e-08	1.4676e-08	3.4665e-08	3.063e-08	4.1981e-07	2.1182e-09	2.1298e-08	2.8547e-10	3.6943e-10	2.7288e-11	5.8774e-11	3.7363e-12	2.183e-11	4.0722e-12	1.1335e-11	3.6943e-12	1.2175e-11	2.7288e-12	6.717e-12	1.2175e-12	3.4005e-12	3.9882e-13	1.3014e-12	6.717e-13	1.9311e-12	6.2972e-13	1.6792e-12	3.6943e-13	1.9731e-12	4.1561e-13	2.3929e-12	4.6179e-13	1.1335e-12	2.7288e-13	2.8127e-12	2.5189e-13	7.5566e-13	1.8052e-13	6.717e-13	7.9764e-14	7.5566e-13	1.3014e-13	5.8774e-13	1.4693e-13	5.8774e-13	2.225e-13	3.6943e-13	7.5566e-14	3.7363e-13	5.4576e-14	3.4005e-13	3.0646e-14	3.4005e-13	1.1755e-13	5.0377e-13	3.3165e-13	6.2972e-13	1.1755e-13	2.0571e-13	6.2972e-14	5.8774e-13	3.0646e-14	3.4005e-14	2.0571e-14
24808.8	0.0017609	9.5422e-05	4.4734e-07	1.9381e-07	4.4621e-07	2.6171e-06	5.2817e-07	2.7889e-06	3.2946e-08	4.0203e-07	5.836e-08	5.8543e-07	8.1693e-08	4.8518e-07	1.1637e-08	8.9619e-08	1.1214e-08	2.8646e-08	1.7401e-08	7.0876e-08	9.1584e-09	2.634e-08	1.4128e-08	3.3393e-08	2.9564e-08	4.0575e-07	2.0431e-09	2.0585e-08	2.7591e-10	3.5706e-10	2.6374e-11	5.6805e-11	3.6112e-12	2.1099e-11	3.9358e-12	1.0955e-11	3.5706e-12	1.1767e-11	2.6374e-12	6.492e-12	1.1767e-12	3.2866e-12	3.8546e-13	1.2578e-12	6.492e-13	1.8665e-12	6.0863e-13	1.623e-12	3.5706e-13	1.907e-12	4.0169e-13	2.3128e-12	4.4632e-13	1.0955e-12	2.6374e-13	2.7185e-12	2.4345e-13	7.3035e-13	1.7447e-13	6.492e-13	7.7093e-14	7.3035e-13	1.2578e-13	5.6805e-13	1.4201e-13	5.6805e-13	2.1505e-13	3.5706e-13	7.3035e-14	3.6112e-13	5.2748e-14	3.2866e-13	2.962e-14	3.2866e-13	1.1361e-13	4.869e-13	3.2054e-13	6.0863e-13	1.1361e-13	1.9882e-13	6.0863e-14	5.6805e-13	2.962e-14	3.2866e-14	1.9882e-14
25153.6	0.0016995	9.2043e-05	4.3176e-07	1.8657e-07	4.2896e-07	2.5244e-06	5.0845e-07	2.6919e-06	3.1673e-08	3.8779e-07	5.618e-08	5.6507e-07	7.8746e-08	4.6862e-07	1.1195e-08	8.6503e-08	1.0781e-08	2.7575e-08	1.6729e-08	6.8366e-08	8.8162e-09	2.5339e-08	1.36e-08	3.2166e-08	2.8534e-08	3.9215e-07	1.9707e-09	1.9895e-08	2.6666e-10	3.4509e-10	2.549e-11	5.4901e-11	3.4901e-12	2.0392e-11	3.8039e-12	1.0588e-11	3.4509e-12	1.1372e-11	2.549e-12	6.2744e-12	1.1372e-12	3.1764e-12	3.7254e-13	1.2157e-12	6.2744e-13	1.8039e-12	5.8822e-13	1.5686e-12	3.4509e-13	1.8431e-12	3.8823e-13	2.2353e-12	4.3136e-13	1.0588e-12	2.549e-13	2.6274e-12	2.3529e-13	7.0587e-13	1.6862e-13	6.2744e-13	7.4508e-14	7.0587e-13	1.2157e-13	5.4901e-13	1.3725e-13	5.4901e-13	2.0784e-13	3.4509e-13	7.0587e-14	3.4901e-13	5.0979e-14	3.1764e-13	2.8627e-14	3.1764e-13	1.098e-13	4.7058e-13	3.098e-13	5.8822e-13	1.098e-13	1.9215e-13	5.8822e-14	5.4901e-13	2.8627e-14	3.1764e-14	1.9215e-14
25503.1	0.0016401	8.8781e-05	4.1671e-07	1.7959e-07	4.1238e-07	2.435e-06	4.8946e-07	2.5982e-06	3.0448e-08	3.7405e-07	5.408e-08	5.454e-07	7.5903e-08	4.5261e-07	1.0769e-08	8.3494e-08	1.0364e-08	2.6544e-08	1.6082e-08	6.5943e-08	8.4866e-09	2.4375e-08	1.3091e-08	3.0984e-08	2.754e-08	3.79e-07	1.9008e-09	1.9228e-08	2.5772e-10	3.3352e-10	2.4635e-11	5.3059e-11	3.3731e-12	1.9708e-11	3.6763e-12	1.0233e-11	3.3352e-12	1.0991e-11	2.4635e-12	6.0639e-12	1.0991e-12	3.0699e-12	3.6005e-13	1.1749e-12	6.0639e-13	1.7434e-12	5.6849e-13	1.516e-12	3.3352e-13	1.7813e-12	3.7521e-13	2.1603e-12	4.169e-13	1.0233e-12	2.4635e-13	2.5393e-12	2.274e-13	6.8219e-13	1.6297e-13	6.0639e-13	7.2009e-14	6.8219e-13	1.1749e-13	5.3059e-13	1.3265e-13	5.3059e-13	2.0087e-13	3.3352e-13	6.8219e-14	3.3731e-13	4.927e-14	3.0699e-13	2.7667e-14	3.0699e-13	1.0612e-13	4.548e-13	2.9941e-13	5.6849e-13	1.0612e-13	1.8571e-13	5.6849e-14	5.3059e-13	2.7667e-14	3.0699e-14	1.8571e-14
