"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2216.43	0.013061	0.0039998	2.23e-05	1.3468e-05	3.6435e-05	0.00010925	2.9725e-05	0.0001049	2.5711e-06	1.7126e-05	3.6723e-06	2.2675e-05	4.1276e-06	1.6472e-05	7.7323e-07	3.3214e-06	8.2952e-07	1.9344e-06	1.2633e-06	2.9503e-06	5.9959e-07	1.9839e-06	1.0036e-06	2.0405e-06	1.3641e-06	1.4354e-05	9.8877e-08	6.8936e-07	1.004e-08	1.2889e-08	9.9463e-10	2.1674e-09	1.379e-10	8.3068e-10	1.5145e-10	4.3334e-10	1.3934e-10	4.5804e-10	1.0129e-10	2.4946e-10	4.4807e-11	1.2657e-10	1.48e-11	4.876e-11	2.504e-11	7.3026e-11	2.3572e-11	6.4717e-11	1.4251e-11	7.7727e-11	1.6484e-11	9.8781e-11	1.8389e-11	4.6199e-11	1.1032e-11	1.1601e-10	1.0299e-11	3.0537e-11	7.1632e-12	2.6923e-11	3.1474e-12	3.0691e-11	5.2461e-12	2.4301e-11	6.0349e-12	2.4369e-11	9.222e-12	1.5295e-11	3.1099e-12	1.5587e-11	2.2665e-12	1.4239e-11	1.283e-12	1.4293e-11	4.9343e-12	2.1422e-11	1.4044e-11	2.6749e-11	4.9681e-12	8.7744e-12	2.7044e-12	2.53e-11	1.3126e-12	1.5102e-12	9.1915e-13
2247.23	0.013178	0.0039917	2.2221e-05	1.3382e-05	3.6128e-05	0.00010904	2.9634e-05	0.00010473	2.5517e-06	1.7073e-05	3.6427e-06	2.2604e-05	4.0967e-06	1.6457e-05	7.6972e-07	3.3178e-06	8.2246e-07	1.9215e-06	1.258e-06	2.945e-06	5.9627e-07	1.9711e-06	9.9564e-07	2.0254e-06	1.3566e-06	1.4308e-05	9.8478e-08	6.8668e-07	1.0005e-08	1.285e-08	9.9029e-10	2.1571e-09	1.3722e-10	8.2849e-10	1.5046e-10	4.3241e-10	1.3905e-10	4.5733e-10	1.0066e-10	2.4789e-10	4.4618e-11	1.2575e-10	1.4708e-11	4.8566e-11	2.4885e-11	7.2858e-11	2.3466e-11	6.4608e-11	1.4227e-11	7.7385e-11	1.6449e-11	9.8383e-11	1.8357e-11	4.5996e-11	1.098e-11	1.1554e-10	1.0255e-11	3.0393e-11	7.15e-12	2.6839e-11	3.1343e-12	3.0565e-11	5.2244e-12	2.4221e-11	6.0127e-12	2.4313e-11	9.202e-12	1.5257e-11	3.0974e-12	1.5548e-11	2.2604e-12	1.4217e-11	1.281e-12	1.4256e-11	4.9243e-12	2.1311e-11	1.3975e-11	2.6616e-11	4.9443e-12	8.7243e-12	2.6988e-12	2.5252e-11	1.309e-12	1.5088e-12	9.177e-13
2278.46	0.013301	0.0039778	2.2149e-05	1.327e-05	3.5869e-05	0.00010867	2.95e-05	0.00010443	2.5367e-06	1.7089e-05	3.6189e-06	2.2666e-05	4.0718e-06	1.641e-05	7.6323e-07	3.3084e-06	8.1625e-07	1.9074e-06	1.2462e-06	2.9347e-06	5.9167e-07	1.9559e-06	9.8713e-07	2.0129e-06	1.3485e-06	1.4247e-05	9.7981e-08	6.8518e-07	9.9569e-09	1.2795e-08	9.8463e-10	2.1465e-09	1.3658e-10	8.2703e-10	1.5021e-10	4.3085e-10	1.388e-10	4.5666e-10	1.0049e-10	2.4748e-10	4.4371e-11	1.2551e-10	1.4684e-11	4.8439e-11	2.4829e-11	7.2711e-11	2.3407e-11	6.4308e-11	1.4159e-11	7.7165e-11	1.6376e-11	9.8233e-11	1.8273e-11	4.5846e-11	1.0942e-11	1.1535e-10	1.0229e-11	3.0291e-11	7.1164e-12	2.6723e-11	3.1243e-12	3.0438e-11	5.203e-12	2.4164e-11	5.9962e-12	2.4215e-11	9.1654e-12	1.5206e-11	3.0906e-12	1.547e-11	2.2503e-12	1.4136e-11	1.2738e-12	1.4191e-11	4.8991e-12	2.1274e-11	1.3945e-11	2.6564e-11	4.9318e-12	8.7131e-12	2.6918e-12	2.5182e-11	1.3057e-12	1.5038e-12	9.1494e-13
2310.13	0.013445	0.0039845	2.2027e-05	1.3209e-05	3.5584e-05	0.00010888	2.9516e-05	0.00010463	2.5156e-06	1.7049e-05	3.5995e-06	2.2557e-05	4.0547e-06	1.6467e-05	7.577e-07	3.3187e-06	8.122e-07	1.8944e-06	1.2369e-06	2.9417e-06	5.8786e-07	1.9397e-06	9.7988e-07	1.9981e-06	1.3398e-06	1.4188e-05	9.7376e-08	6.8323e-07	9.9025e-09	1.2729e-08	9.8075e-10	2.1409e-09	1.3622e-10	8.2313e-10	1.4995e-10	4.29e-10	1.3826e-10	4.5474e-10	1.0031e-10	2.471e-10	4.4255e-11	1.2528e-10	1.4652e-11	4.8348e-11	2.4773e-11	7.24e-11	2.3364e-11	6.418e-11	1.4131e-11	7.6832e-11	1.631e-11	9.7653e-11	1.8199e-11	4.5725e-11	1.0906e-11	1.1469e-10	1.0184e-11	3.0186e-11	7.0896e-12	2.6621e-11	3.111e-12	3.0379e-11	5.188e-12	2.4044e-11	5.9654e-12	2.4131e-11	9.1329e-12	1.5145e-11	3.0745e-12	1.5436e-11	2.2434e-12	1.4115e-11	1.2719e-12	1.4162e-11	4.8904e-12	2.1215e-11	1.3907e-11	2.6489e-11	4.9192e-12	8.6936e-12	2.6887e-12	2.5149e-11	1.3041e-12	1.4994e-12	9.121e-13
2342.23	0.013525	0.0039683	2.1954e-05	1.3145e-05	3.5263e-05	0.00010841	2.9369e-05	0.00010432	2.4982e-06	1.692e-05	3.5709e-06	2.2419e-05	4.0346e-06	1.6381e-05	7.5377e-07	3.3033e-06	8.0615e-07	1.8799e-06	1.2305e-06	2.9262e-06	5.8345e-07	1.9235e-06	9.7039e-07	1.9819e-06	1.3312e-06	1.4119e-05	9.6845e-08	6.7983e-07	9.8604e-09	1.2672e-08	9.7783e-10	2.1367e-09	1.3595e-10	8.2085e-10	1.4932e-10	4.2752e-10	1.3784e-10	4.5281e-10	9.988e-11	2.46e-10	4.4161e-11	1.2477e-10	1.4593e-11	4.8113e-11	2.4674e-11	7.2248e-11	2.3247e-11	6.3865e-11	1.4063e-11	7.6496e-11	1.6259e-11	9.7508e-11	1.8149e-11	4.55e-11	1.0848e-11	1.145e-10	1.015e-11	3.0028e-11	7.0659e-12	2.6562e-11	3.0975e-12	3.0206e-11	5.1636e-12	2.3995e-11	5.9516e-12	2.4065e-11	9.1081e-12	1.5107e-11	3.068e-12	1.5391e-11	2.2373e-12	1.4077e-11	1.2684e-12	1.4141e-11	4.8814e-12	2.1178e-11	1.389e-11	2.6448e-11	4.9131e-12	8.6762e-12	2.6792e-12	2.5062e-11	1.3006e-12	1.4936e-12	9.0719e-13
2374.79	0.013575	0.0039394	2.1813e-05	1.3069e-05	3.4971e-05	0.00010764	2.9121e-05	0.00010361	2.4778e-06	1.6812e-05	3.5486e-06	2.2317e-05	4.0057e-06	1.6298e-05	7.4805e-07	3.2844e-06	8.0094e-07	1.8704e-06	1.2222e-06	2.9072e-06	5.7862e-07	1.906e-06	9.6472e-07	1.9681e-06	1.3226e-06	1.4039e-05	9.6115e-08	6.7732e-07	9.7955e-09	1.2591e-08	9.7578e-10	2.1257e-09	1.3526e-10	8.1704e-10	1.4873e-10	4.2554e-10	1.3724e-10	4.5119e-10	9.9436e-11	2.4492e-10	4.3952e-11	1.2433e-10	1.4527e-11	4.798e-11	2.4608e-11	7.1873e-11	2.3192e-11	6.3607e-11	1.4003e-11	7.6336e-11	1.6178e-11	9.7262e-11	1.8052e-11	4.5399e-11	1.0821e-11	1.1418e-10	1.0121e-11	2.995e-11	7.0293e-12	2.6416e-11	3.0918e-12	3.015e-11	5.1466e-12	2.3953e-11	5.9337e-12	2.403e-11	9.0948e-12	1.5085e-11	3.0587e-12	1.5369e-11	2.234e-12	1.4049e-11	1.2659e-12	1.4106e-11	4.8704e-12	2.1105e-11	1.3839e-11	2.6355e-11	4.8979e-12	8.6464e-12	2.6708e-12	2.4978e-11	1.2954e-12	1.4872e-12	9.0354e-13
2407.79	0.01364	0.003917	2.1703e-05	1.2977e-05	3.4602e-05	0.00010705	2.8921e-05	0.00010304	2.4552e-06	1.6754e-05	3.5222e-06	2.2231e-05	3.9821e-06	1.6241e-05	7.4331e-07	3.2708e-06	7.9474e-07	1.8621e-06	1.2128e-06	2.8929e-06	5.7431e-07	1.8903e-06	9.5915e-07	1.9496e-06	1.3169e-06	1.3971e-05	9.5813e-08	6.7405e-07	9.7687e-09	1.2547e-08	9.7089e-10	2.1208e-09	1.3492e-10	8.1329e-10	1.4817e-10	4.2378e-10	1.3659e-10	4.4888e-10	9.9071e-11	2.4402e-10	4.385e-11	1.2381e-10	1.4474e-11	4.775e-11	2.4489e-11	7.1597e-11	2.3078e-11	6.3399e-11	1.3961e-11	7.5877e-11	1.6125e-11	9.705e-11	1.8008e-11	4.532e-11	1.0789e-11	1.1394e-10	1.0105e-11	2.9863e-11	7.0079e-12	2.6361e-11	3.073e-12	3.006e-11	5.1314e-12	2.3895e-11	5.9249e-12	2.3962e-11	9.069e-12	1.5042e-11	3.0531e-12	1.5311e-11	2.2275e-12	1.4001e-11	1.2616e-12	1.4047e-11	4.8519e-12	2.1033e-11	1.3794e-11	2.6262e-11	4.8798e-12	8.6165e-12	2.6598e-12	2.4865e-11	1.291e-12	1.4806e-12	9.0062e-13
2441.25	0.013826	0.0039005	2.1591e-05	1.2898e-05	3.4396e-05	0.00010661	2.8768e-05	0.00010267	2.4344e-06	1.6653e-05	3.4921e-06	2.209e-05	3.9535e-06	1.6183e-05	7.3762e-07	3.2591e-06	7.8806e-07	1.8482e-06	1.2034e-06	2.8806e-06	5.6853e-07	1.878e-06	9.5169e-07	1.9392e-06	1.3122e-06	1.3887e-05	9.5461e-08	6.7031e-07	9.7431e-09	1.2508e-08	9.6777e-10	2.1099e-09	1.3424e-10	8.1129e-10	1.4736e-10	4.2267e-10	1.3615e-10	4.4741e-10	9.857e-11	2.4276e-10	4.3616e-11	1.2318e-10	1.4402e-11	4.7526e-11	2.4381e-11	7.1319e-11	2.297e-11	6.3046e-11	1.3884e-11	7.5726e-11	1.6076e-11	9.6697e-11	1.7949e-11	4.5201e-11	1.0772e-11	1.1353e-10	1.0075e-11	2.9816e-11	6.9869e-12	2.6305e-11	3.0669e-12	2.9993e-11	5.1227e-12	2.3796e-11	5.9018e-12	2.3854e-11	9.028e-12	1.4976e-11	3.0418e-12	1.5258e-11	2.2182e-12	1.3952e-11	1.2571e-12	1.3994e-11	4.8333e-12	2.0925e-11	1.3736e-11	2.6136e-11	4.8613e-12	8.5689e-12	2.6478e-12	2.4753e-11	1.285e-12	1.4803e-12	8.9955e-13
2475.18	0.013914	0.0038741	2.1443e-05	1.2804e-05	3.4192e-05	0.00010588	2.8542e-05	0.00010205	2.409e-06	1.6566e-05	3.4648e-06	2.1982e-05	3.9223e-06	1.6089e-05	7.3135e-07	3.2394e-06	7.8156e-07	1.8393e-06	1.1931e-06	2.8612e-06	5.6557e-07	1.867e-06	9.4604e-07	1.9288e-06	1.3034e-06	1.3843e-05	9.4949e-08	6.6724e-07	9.6974e-09	1.2469e-08	9.6299e-10	2.1002e-09	1.336e-10	8.0636e-10	1.4694e-10	4.2026e-10	1.3546e-10	4.4565e-10	9.8193e-11	2.4191e-10	4.3433e-11	1.228e-10	1.4344e-11	4.7402e-11	2.4292e-11	7.0913e-11	2.2904e-11	6.2876e-11	1.3847e-11	7.5491e-11	1.6049e-11	9.6341e-11	1.7916e-11	4.5003e-11	1.073e-11	1.1312e-10	1.0031e-11	2.9703e-11	6.9753e-12	2.6238e-11	3.0593e-12	2.9886e-11	5.1066e-12	2.3703e-11	5.8808e-12	2.377e-11	8.9961e-12	1.492e-11	3.0306e-12	1.5187e-11	2.21e-12	1.3872e-11	1.2499e-12	1.3927e-11	4.8086e-12	2.0828e-11	1.3672e-11	2.6015e-11	4.838e-12	8.528e-12	2.6356e-12	2.4654e-11	1.2779e-12	1.4722e-12	8.9415e-13
2509.58	0.013973	0.003854	2.1352e-05	1.2715e-05	3.3899e-05	0.00010534	2.8362e-05	0.00010158	2.392e-06	1.646e-05	3.4306e-06	2.1856e-05	3.8961e-06	1.6016e-05	7.2556e-07	3.2243e-06	7.7418e-07	1.8251e-06	1.1821e-06	2.8459e-06	5.6256e-07	1.8505e-06	9.378e-07	1.915e-06	1.2981e-06	1.3807e-05	9.4387e-08	6.6247e-07	9.671e-09	1.2405e-08	9.5825e-10	2.0934e-09	1.332e-10	8.0448e-10	1.4623e-10	4.1921e-10	1.3495e-10	4.4359e-10	9.7848e-11	2.4096e-10	4.3267e-11	1.2218e-10	1.4297e-11	4.711e-11	2.4157e-11	7.0701e-11	2.2769e-11	6.2659e-11	1.3799e-11	7.5311e-11	1.5993e-11	9.5792e-11	1.7844e-11	4.4823e-11	1.0691e-11	1.1246e-10	9.993e-12	2.9593e-11	6.95e-12	2.6125e-11	3.0514e-12	2.9774e-11	5.0846e-12	2.3585e-11	5.853e-12	2.3656e-11	8.953e-12	1.4849e-11	3.0148e-12	1.5115e-11	2.1993e-12	1.3807e-11	1.2441e-12	1.3846e-11	4.7824e-12	2.0752e-11	1.3608e-11	2.5914e-11	4.8135e-12	8.5016e-12	2.6345e-12	2.4631e-11	1.2771e-12	1.4646e-12	8.9059e-13
2544.45	0.014066	0.0038295	2.1254e-05	1.2648e-05	3.3614e-05	0.00010468	2.8149e-05	0.00010098	2.3754e-06	1.6346e-05	3.4115e-06	2.1705e-05	3.8608e-06	1.5928e-05	7.1845e-07	3.2065e-06	7.6816e-07	1.8122e-06	1.1719e-06	2.8283e-06	5.5824e-07	1.8378e-06	9.306e-07	1.9039e-06	1.2895e-06	1.3732e-05	9.3905e-08	6.6067e-07	9.6164e-09	1.2355e-08	9.5571e-10	2.0811e-09	1.324e-10	8.0177e-10	1.4561e-10	4.1826e-10	1.3449e-10	4.4215e-10	9.7337e-11	2.3979e-10	4.3013e-11	1.2168e-10	1.4219e-11	4.6994e-11	2.4071e-11	7.0464e-11	2.2707e-11	6.2537e-11	1.377e-11	7.502e-11	1.5926e-11	9.531e-11	1.7774e-11	4.46e-11	1.0642e-11	1.1193e-10	9.9439e-12	2.946e-11	6.9221e-12	2.6017e-11	3.039e-12	2.9596e-11	5.0646e-12	2.3446e-11	5.8246e-12	2.3513e-11	8.898e-12	1.4756e-11	3.0002e-12	1.5049e-11	2.187e-12	1.3759e-11	1.2397e-12	1.3819e-11	4.7705e-12	2.0721e-11	1.3602e-11	2.5881e-11	4.8098e-12	8.486e-12	2.6194e-12	2.4487e-11	1.2712e-12	1.4595e-12	8.8812e-13
2579.81	0.014082	0.003801	2.1185e-05	1.254e-05	3.3345e-05	0.00010391	2.7907e-05	0.00010029	2.3574e-06	1.6233e-05	3.3913e-06	2.1572e-05	3.841e-06	1.5826e-05	7.1357e-07	3.1853e-06	7.6293e-07	1.8014e-06	1.1609e-06	2.8076e-06	5.5436e-07	1.8216e-06	9.2362e-07	1.8886e-06	1.2812e-06	1.3692e-05	9.3294e-08	6.5894e-07	9.5738e-09	1.2292e-08	9.4945e-10	2.075e-09	1.3203e-10	7.9966e-10	1.451e-10	4.1703e-10	1.342e-10	4.4121e-10	9.7037e-11	2.39e-10	4.2881e-11	1.2126e-10	1.4177e-11	4.6831e-11	2.3989e-11	7.0325e-11	2.2626e-11	6.227e-11	1.3712e-11	7.4725e-11	1.5859e-11	9.5004e-11	1.7682e-11	4.4326e-11	1.0589e-11	1.1153e-10	9.8854e-12	2.9314e-11	6.8917e-12	2.5881e-11	3.0258e-12	2.9456e-11	5.0386e-12	2.3395e-11	5.7984e-12	2.3491e-11	8.8897e-12	1.4737e-11	2.9884e-12	1.5034e-11	2.1851e-12	1.3735e-11	1.2377e-12	1.3774e-11	4.7578e-12	2.0596e-11	1.3521e-11	2.5726e-11	4.7853e-12	8.4304e-12	2.6053e-12	2.436e-11	1.2632e-12	1.4539e-12	8.826e-13
2615.67	0.014113	0.0037755	2.1066e-05	1.2474e-05	3.302e-05	0.00010322	2.7686e-05	9.9673e-05	2.336e-06	1.6104e-05	3.365e-06	2.1391e-05	3.8216e-06	1.5739e-05	7.0901e-07	3.1666e-06	7.5834e-07	1.7862e-06	1.153e-06	2.7892e-06	5.5003e-07	1.8057e-06	9.1493e-07	1.8746e-06	1.2753e-06	1.3614e-05	9.2805e-08	6.558e-07	9.5315e-09	1.2228e-08	9.471e-10	2.0672e-09	1.3155e-10	7.9646e-10	1.4477e-10	4.1501e-10	1.3371e-10	4.3966e-10	9.6825e-11	2.3847e-10	4.2722e-11	1.2098e-10	1.4147e-11	4.6703e-11	2.3939e-11	7.0021e-11	2.2567e-11	6.2017e-11	1.3656e-11	7.427e-11	1.5776e-11	9.4802e-11	1.7592e-11	4.4239e-11	1.0537e-11	1.1132e-10	9.876e-12	2.9165e-11	6.8561e-12	2.5724e-11	3.0091e-12	2.9344e-11	5.0104e-12	2.332e-11	5.792e-12	2.3383e-11	8.8496e-12	1.4677e-11	2.9833e-12	1.4942e-11	2.1743e-12	1.3645e-11	1.2295e-12	1.3686e-11	4.7267e-12	2.0498e-11	1.3447e-11	2.5593e-11	4.7565e-12	8.3988e-12	2.5955e-12	2.4282e-11	1.2597e-12	1.4435e-12	8.7789e-13
2652.02	0.01423	0.0037422	2.0955e-05	1.2412e-05	3.2782e-05	0.00010231	2.7411e-05	9.886e-05	2.317e-06	1.6e-05	3.3374e-06	2.131e-05	3.7942e-06	1.5612e-05	7.0417e-07	3.1407e-06	7.5166e-07	1.7763e-06	1.1458e-06	2.7645e-06	5.4542e-07	1.7939e-06	9.0881e-07	1.8615e-06	1.2656e-06	1.3545e-05	9.2329e-08	6.5349e-07	9.4727e-09	1.2194e-08	9.4381e-10	2.0619e-09	1.3119e-10	7.9317e-10	1.4425e-10	4.1317e-10	1.331e-10	4.3739e-10	9.6476e-11	2.3761e-10	4.2627e-11	1.2054e-10	1.4096e-11	4.6511e-11	2.384e-11	6.9737e-11	2.2472e-11	6.1689e-11	1.3581e-11	7.3883e-11	1.5691e-11	9.4158e-11	1.7516e-11	4.4078e-11	1.0528e-11	1.1058e-10	9.8271e-12	2.9143e-11	6.8197e-12	2.5663e-11	2.9913e-12	2.929e-11	5.0051e-12	2.3168e-11	5.756e-12	2.3229e-11	8.7916e-12	1.4583e-11	2.9647e-12	1.4861e-11	2.1605e-12	1.359e-11	1.2246e-12	1.3641e-11	4.7099e-12	2.0437e-11	1.3395e-11	2.5517e-11	4.7401e-12	8.3716e-12	2.5851e-12	2.4166e-11	1.2546e-12	1.4384e-12	8.7464e-13
2688.87	0.014324	0.0037259	2.0823e-05	1.2339e-05	3.2478e-05	0.00010188	2.7259e-05	9.8443e-05	2.2953e-06	1.5916e-05	3.3127e-06	2.123e-05	3.7748e-06	1.5558e-05	6.9817e-07	3.1296e-06	7.4607e-07	1.7649e-06	1.1351e-06	2.7528e-06	5.4167e-07	1.7753e-06	9.024e-07	1.8448e-06	1.2601e-06	1.3492e-05	9.1729e-08	6.4995e-07	9.4399e-09	1.2112e-08	9.4106e-10	2.0528e-09	1.3063e-10	7.8817e-10	1.4352e-10	4.1095e-10	1.325e-10	4.3555e-10	9.5974e-11	2.3636e-10	4.2431e-11	1.1996e-10	1.4023e-11	4.6315e-11	2.3736e-11	6.9386e-11	2.2377e-11	6.1361e-11	1.3509e-11	7.3615e-11	1.5673e-11	9.3794e-11	1.7486e-11	4.3788e-11	1.0461e-11	1.1013e-10	9.7629e-12	2.896e-11	6.8128e-12	2.5575e-11	2.9831e-12	2.9091e-11	4.9788e-12	2.3087e-11	5.7242e-12	2.3163e-11	8.7661e-12	1.4537e-11	2.95e-12	1.481e-11	2.1537e-12	1.3545e-11	1.2205e-12	1.359e-11	4.6933e-12	2.0311e-11	1.334e-11	2.5376e-11	4.7206e-12	8.3133e-12	2.5658e-12	2.3986e-11	1.2453e-12	1.4316e-12	8.6957e-13
2726.24	0.014308	0.0037096	2.0684e-05	1.2243e-05	3.2201e-05	0.00010145	2.71e-05	9.8023e-05	2.2753e-06	1.5845e-05	3.2831e-06	2.1095e-05	3.7439e-06	1.5504e-05	6.9289e-07	3.1184e-06	7.3951e-07	1.7558e-06	1.1275e-06	2.7411e-06	5.3684e-07	1.764e-06	8.9726e-07	1.8332e-06	1.2535e-06	1.3406e-05	9.1295e-08	6.4669e-07	9.4031e-09	1.2076e-08	9.3689e-10	2.0439e-09	1.3006e-10	7.8395e-10	1.4289e-10	4.0822e-10	1.3177e-10	4.3319e-10	9.5548e-11	2.3534e-10	4.2247e-11	1.1942e-10	1.396e-11	4.6018e-11	2.3619e-11	6.901e-11	2.2235e-11	6.1077e-11	1.3449e-11	7.3442e-11	1.5583e-11	9.3471e-11	1.7373e-11	4.3639e-11	1.0401e-11	1.0975e-10	9.7322e-12	2.8793e-11	6.7716e-12	2.5402e-11	2.9732e-12	2.8969e-11	4.9468e-12	2.3e-11	5.7039e-12	2.3066e-11	8.7297e-12	1.4479e-11	2.9406e-12	1.4737e-11	2.1445e-12	1.3451e-11	1.2121e-12	1.349e-11	4.6594e-12	2.0188e-11	1.3238e-11	2.5203e-11	4.6854e-12	8.2724e-12	2.5564e-12	2.3902e-11	1.2403e-12	1.422e-12	8.631e-13
2764.13	0.014369	0.0036836	2.055e-05	1.2154e-05	3.1946e-05	0.00010074	2.6882e-05	9.7453e-05	2.2578e-06	1.573e-05	3.2595e-06	2.0971e-05	3.7182e-06	1.5417e-05	6.868e-07	3.0995e-06	7.3291e-07	1.7433e-06	1.117e-06	2.7226e-06	5.3292e-07	1.7512e-06	8.8996e-07	1.8211e-06	1.2479e-06	1.3361e-05	9.0952e-08	6.4386e-07	9.3797e-09	1.2041e-08	9.3256e-10	2.0312e-09	1.2921e-10	7.8092e-10	1.4209e-10	4.0736e-10	1.3101e-10	4.3032e-10	9.5021e-11	2.3404e-10	4.2009e-11	1.1874e-10	1.3883e-11	4.5767e-11	2.3488e-11	6.8648e-11	2.2118e-11	6.0962e-11	1.3421e-11	7.292e-11	1.5487e-11	9.2791e-11	1.728e-11	4.3463e-11	1.0359e-11	1.0897e-10	9.6895e-12	2.8672e-11	6.7314e-12	2.531e-11	2.9528e-12	2.8867e-11	4.9286e-12	2.2829e-11	5.6749e-12	2.289e-11	8.6633e-12	1.4369e-11	2.9218e-12	1.4624e-11	2.1282e-12	1.3382e-11	1.2058e-12	1.3431e-11	4.6383e-12	2.0108e-11	1.3188e-11	2.5106e-11	4.6667e-12	8.2368e-12	2.5434e-12	2.3771e-11	1.2341e-12	1.4101e-12	8.5736e-13
2802.54	0.014382	0.003658	2.0493e-05	1.2054e-05	3.1734e-05	0.00010005	2.6661e-05	9.6819e-05	2.2354e-06	1.5637e-05	3.2337e-06	2.0845e-05	3.6933e-06	1.535e-05	6.8121e-07	3.083e-06	7.2822e-07	1.731e-06	1.1068e-06	2.706e-06	5.2916e-07	1.7393e-06	8.8307e-07	1.8116e-06	1.2407e-06	1.3304e-05	9.0483e-08	6.3971e-07	9.3335e-09	1.1998e-08	9.2672e-10	2.0201e-09	1.2852e-10	7.7894e-10	1.4121e-10	4.0557e-10	1.3083e-10	4.2969e-10	9.4366e-11	2.3247e-10	4.1772e-11	1.1804e-10	1.3786e-11	4.5587e-11	2.3357e-11	6.8547e-11	2.2021e-11	6.0556e-11	1.3331e-11	7.2617e-11	1.5423e-11	9.2333e-11	1.7222e-11	4.3133e-11	1.0311e-11	1.0841e-10	9.6147e-12	2.8544e-11	6.7024e-12	2.5207e-11	2.9415e-12	2.866e-11	4.9067e-12	2.2726e-11	5.6312e-12	2.2792e-11	8.6259e-12	1.4306e-11	2.9037e-12	1.4569e-11	2.1193e-12	1.3324e-11	1.2006e-12	1.3367e-11	4.6164e-12	1.9987e-11	1.3119e-11	2.496e-11	4.643e-12	8.183e-12	2.5257e-12	2.3606e-11	1.2258e-12	1.4004e-12	8.5036e-13
2841.49	0.014418	0.0036352	2.0329e-05	1.1938e-05	3.1475e-05	9.9434e-05	2.6462e-05	9.6268e-05	2.2184e-06	1.5525e-05	3.2068e-06	2.0698e-05	3.6615e-06	1.5253e-05	6.7632e-07	3.0644e-06	7.2059e-07	1.7156e-06	1.0988e-06	2.688e-06	5.2618e-07	1.7248e-06	8.7518e-07	1.7977e-06	1.2334e-06	1.3263e-05	8.9866e-08	6.3731e-07	9.2908e-09	1.1932e-08	9.2096e-10	2.011e-09	1.2796e-10	7.7326e-10	1.4099e-10	4.0275e-10	1.3002e-10	4.2741e-10	9.4216e-11	2.3211e-10	4.1568e-11	1.1786e-10	1.3763e-11	4.5466e-11	2.3326e-11	6.8084e-11	2.197e-11	6.0214e-11	1.3261e-11	7.2344e-11	1.5353e-11	9.1905e-11	1.7111e-11	4.2937e-11	1.0229e-11	1.0792e-10	9.5735e-12	2.8317e-11	6.672e-12	2.5015e-11	2.9294e-12	2.8508e-11	4.8686e-12	2.2615e-11	5.6092e-12	2.2674e-11	8.5813e-12	1.4234e-11	2.8916e-12	1.4486e-11	2.1083e-12	1.3237e-11	1.1928e-12	1.3273e-11	4.5842e-12	1.9834e-11	1.3026e-11	2.4778e-11	4.6105e-12	8.1136e-12	2.5048e-12	2.3428e-11	1.2153e-12	1.3885e-12	8.443e-13
2880.98	0.014446	0.0036061	2.018e-05	1.1883e-05	3.1187e-05	9.8644e-05	2.6218e-05	9.5572e-05	2.2034e-06	1.5412e-05	3.1833e-06	2.059e-05	3.6403e-06	1.5166e-05	6.7003e-07	3.0444e-06	7.1577e-07	1.7014e-06	1.0873e-06	2.6684e-06	5.221e-07	1.7099e-06	8.6715e-07	1.7845e-06	1.2234e-06	1.3198e-05	8.9342e-08	6.3473e-07	9.2368e-09	1.1872e-08	9.1781e-10	2.0061e-09	1.2764e-10	7.6989e-10	1.4018e-10	4.0128e-10	1.292e-10	4.2439e-10	9.3721e-11	2.3085e-10	4.1473e-11	1.1713e-10	1.3692e-11	4.5129e-11	2.3166e-11	6.767e-11	2.181e-11	6e-11	1.3213e-11	7.1795e-11	1.5231e-11	9.1272e-11	1.6999e-11	4.2719e-11	1.0188e-11	1.072e-10	9.523e-12	2.8203e-11	6.6184e-12	2.4897e-11	2.9068e-12	2.8378e-11	4.8477e-12	2.2455e-11	5.5763e-12	2.2518e-11	8.5226e-12	1.4135e-11	2.8735e-12	1.4382e-11	2.0935e-12	1.3124e-11	1.1827e-12	1.3156e-11	4.5433e-12	1.9695e-11	1.292e-11	2.4597e-11	4.5707e-12	8.0594e-12	2.4861e-12	2.3232e-11	1.2068e-12	1.38e-12	8.3869e-13
