"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3744.78	0.009785	0.0027758	1.7457e-05	9.7798e-06	2.442e-05	7.6028e-05	1.9662e-05	7.4304e-05	1.6954e-06	1.2011e-05	2.478e-06	1.625e-05	2.8708e-06	1.1959e-05	5.1454e-07	2.3816e-06	5.5033e-07	1.3947e-06	8.257e-07	2.0605e-06	4.1404e-07	1.3534e-06	7.0111e-07	1.4354e-06	1.023e-06	1.1126e-05	7.4281e-08	5.2683e-07	7.8988e-09	1.0105e-08	7.9736e-10	1.751e-09	1.1142e-10	6.8409e-10	1.2291e-10	3.5696e-10	1.1441e-10	3.7567e-10	8.2071e-11	2.0223e-10	3.615e-11	1.0276e-10	1.1988e-11	3.9807e-11	2.0344e-11	6.0004e-11	1.922e-11	5.3645e-11	1.182e-11	6.5192e-11	1.3967e-11	8.6384e-11	1.5678e-11	3.9981e-11	9.4931e-12	1.0137e-10	8.9357e-12	2.6269e-11	6.0754e-12	2.3039e-11	2.6448e-12	2.6489e-11	4.5066e-12	2.1288e-11	5.2538e-12	2.1392e-11	8.0955e-12	1.3416e-11	2.7105e-12	1.3728e-11	1.9897e-12	1.2565e-11	1.1321e-12	1.2628e-11	4.3585e-12	1.9029e-11	1.2454e-11	2.3752e-11	4.4003e-12	7.8038e-12	2.4211e-12	2.2662e-11	1.1738e-12	1.3654e-12	8.3166e-13
3796.82	0.0098195	0.002797	1.7469e-05	9.7586e-06	2.4343e-05	7.6624e-05	1.9782e-05	7.4887e-05	1.6944e-06	1.2047e-05	2.478e-06	1.6292e-05	2.8752e-06	1.2033e-05	5.1472e-07	2.3992e-06	5.5025e-07	1.3892e-06	8.2531e-07	2.0747e-06	4.1301e-07	1.3495e-06	6.979e-07	1.4329e-06	1.0234e-06	1.1126e-05	7.4304e-08	5.2853e-07	7.9127e-09	1.0117e-08	7.973e-10	1.7518e-09	1.1153e-10	6.8597e-10	1.2306e-10	3.5802e-10	1.1457e-10	3.7594e-10	8.2227e-11	2.0257e-10	3.6187e-11	1.0289e-10	1.2012e-11	3.9865e-11	2.0373e-11	6.0123e-11	1.9254e-11	5.385e-11	1.1866e-11	6.5924e-11	1.4093e-11	8.6587e-11	1.5758e-11	4.018e-11	9.5211e-12	1.0163e-10	8.9715e-12	2.6348e-11	6.1279e-12	2.3145e-11	2.6727e-12	2.6617e-11	4.5218e-12	2.133e-11	5.2766e-12	2.1429e-11	8.1089e-12	1.3441e-11	2.7211e-12	1.3755e-11	1.9939e-12	1.2599e-11	1.1352e-12	1.2659e-11	4.3697e-12	1.9025e-11	1.247e-11	2.3756e-11	4.4087e-12	7.7916e-12	2.4162e-12	2.2612e-11	1.1701e-12	1.365e-12	8.3176e-13
3849.59	0.0099118	0.0028032	1.751e-05	9.7477e-06	2.4298e-05	7.6778e-05	1.9799e-05	7.5138e-05	1.6879e-06	1.2062e-05	2.4785e-06	1.6309e-05	2.8817e-06	1.2081e-05	5.1468e-07	2.4064e-06	5.5019e-07	1.3853e-06	8.2571e-07	2.0795e-06	4.1208e-07	1.3461e-06	6.9536e-07	1.4312e-06	1.0206e-06	1.1143e-05	7.4175e-08	5.3045e-07	7.9043e-09	1.0121e-08	7.995e-10	1.7548e-09	1.1169e-10	6.8945e-10	1.2322e-10	3.6058e-10	1.1498e-10	3.7726e-10	8.2284e-11	2.0274e-10	3.6245e-11	1.0304e-10	1.2019e-11	3.9969e-11	2.0411e-11	6.0345e-11	1.9306e-11	5.4487e-11	1.2004e-11	6.6217e-11	1.4136e-11	8.6806e-11	1.5824e-11	4.0251e-11	9.5624e-12	1.0189e-10	8.9919e-12	2.6465e-11	6.1459e-12	2.3258e-11	2.6848e-12	2.668e-11	4.541e-12	2.1382e-11	5.2872e-12	2.1482e-11	8.1299e-12	1.3476e-11	2.7275e-12	1.3757e-11	1.9978e-12	1.2578e-11	1.1333e-12	1.2631e-11	4.3614e-12	1.9002e-11	1.2443e-11	2.3716e-11	4.3984e-12	7.7897e-12	2.4173e-12	2.2623e-11	1.1712e-12	1.3631e-12	8.3047e-13
3903.09	0.0099687	0.0028043	1.769e-05	9.7231e-06	2.4159e-05	7.6814e-05	1.9778e-05	7.5211e-05	1.6826e-06	1.2089e-05	2.4719e-06	1.6355e-05	2.881e-06	1.2106e-05	5.1459e-07	2.4102e-06	5.4806e-07	1.383e-06	8.2541e-07	2.0813e-06	4.1144e-07	1.3387e-06	6.9348e-07	1.4255e-06	1.019e-06	1.1161e-05	7.4045e-08	5.3059e-07	7.9068e-09	1.0116e-08	7.9988e-10	1.7594e-09	1.1198e-10	6.9671e-10	1.2366e-10	3.6427e-10	1.1617e-10	3.8052e-10	8.2568e-11	2.0345e-10	3.6335e-11	1.0341e-10	1.206e-11	4.0191e-11	2.0486e-11	6.1042e-11	1.9398e-11	5.4722e-11	1.2056e-11	6.654e-11	1.4199e-11	8.6642e-11	1.5871e-11	4.0353e-11	9.5804e-12	1.0171e-10	9.0064e-12	2.6513e-11	6.1725e-12	2.3296e-11	2.6978e-12	2.6746e-11	4.5498e-12	2.1327e-11	5.2859e-12	2.1414e-11	8.1033e-12	1.3433e-11	2.7239e-12	1.3731e-11	1.9928e-12	1.2574e-11	1.1329e-12	1.2633e-11	4.3603e-12	1.8994e-11	1.2448e-11	2.3716e-11	4.401e-12	7.7881e-12	2.4166e-12	2.2619e-11	1.1705e-12	1.3599e-12	8.2708e-13
3957.33	0.0099967	0.0028106	1.7748e-05	9.7257e-06	2.4039e-05	7.6989e-05	1.9793e-05	7.5423e-05	1.6787e-06	1.211e-05	2.4659e-06	1.6389e-05	2.8749e-06	1.215e-05	5.13e-07	2.4167e-06	5.4663e-07	1.3804e-06	8.2186e-07	2.0856e-06	4.0959e-07	1.3344e-06	6.9204e-07	1.422e-06	1.0204e-06	1.1142e-05	7.3995e-08	5.3123e-07	7.9098e-09	1.0122e-08	8.022e-10	1.768e-09	1.1258e-10	6.9977e-10	1.2491e-10	3.6545e-10	1.1698e-10	3.8389e-10	8.3288e-11	2.0531e-10	3.6481e-11	1.0451e-10	1.2163e-11	4.061e-11	2.0721e-11	6.1328e-11	1.9604e-11	5.4973e-11	1.2112e-11	6.6656e-11	1.4222e-11	8.6608e-11	1.5911e-11	4.0223e-11	9.5784e-12	1.0166e-10	8.9855e-12	2.6512e-11	6.1834e-12	2.3356e-11	2.7018e-12	2.6695e-11	4.554e-12	2.1335e-11	5.278e-12	2.1434e-11	8.1108e-12	1.3444e-11	2.7223e-12	1.3731e-11	1.9939e-12	1.2572e-11	1.1327e-12	1.2622e-11	4.3571e-12	1.8996e-11	1.2442e-11	2.3718e-11	4.3996e-12	7.7858e-12	2.4131e-12	2.2584e-11	1.1689e-12	1.3539e-12	8.2402e-13
4012.33	0.010041	0.0028143	1.7799e-05	9.7783e-06	2.3957e-05	7.7096e-05	1.9789e-05	7.5563e-05	1.6695e-06	1.2131e-05	2.4626e-06	1.6426e-05	2.8725e-06	1.2198e-05	5.1162e-07	2.4247e-06	5.4539e-07	1.3794e-06	8.2023e-07	2.0908e-06	4.0829e-07	1.3314e-06	6.9128e-07	1.4182e-06	1.0194e-06	1.114e-05	7.3969e-08	5.3203e-07	7.9215e-09	1.0132e-08	8.0797e-10	1.7864e-09	1.1375e-10	7.0306e-10	1.2581e-10	3.6679e-10	1.1732e-10	3.8498e-10	8.4011e-11	2.0702e-10	3.6885e-11	1.0516e-10	1.227e-11	4.0776e-11	2.0817e-11	6.1584e-11	1.9688e-11	5.5095e-11	1.2137e-11	6.6808e-11	1.4223e-11	8.6541e-11	1.5881e-11	4.0251e-11	9.5623e-12	1.0162e-10	8.9883e-12	2.6462e-11	6.1822e-12	2.3275e-11	2.7085e-12	2.6681e-11	4.5427e-12	2.1314e-11	5.2754e-12	2.1423e-11	8.1062e-12	1.3433e-11	2.7206e-12	1.3731e-11	1.9931e-12	1.2566e-11	1.1322e-12	1.2615e-11	4.3555e-12	1.8965e-11	1.2424e-11	2.3673e-11	4.3925e-12	7.7733e-12	2.4049e-12	2.2493e-11	1.1664e-12	1.3493e-12	8.2137e-13
4068.09	0.010045	0.0028192	1.7819e-05	9.8327e-06	2.3882e-05	7.7235e-05	1.9793e-05	7.5732e-05	1.6612e-06	1.2117e-05	2.451e-06	1.6407e-05	2.8704e-06	1.2202e-05	5.1085e-07	2.4278e-06	5.4268e-07	1.383e-06	8.177e-07	2.0925e-06	4.0707e-07	1.3267e-06	6.9159e-07	1.4162e-06	1.0209e-06	1.1166e-05	7.3974e-08	5.3136e-07	7.9407e-09	1.0142e-08	8.1588e-10	1.794e-09	1.1421e-10	7.0402e-10	1.2614e-10	3.6756e-10	1.1774e-10	3.866e-10	8.4241e-11	2.0757e-10	3.7038e-11	1.0548e-10	1.2305e-11	4.0957e-11	2.0903e-11	6.174e-11	1.978e-11	5.5221e-11	1.2164e-11	6.6601e-11	1.4192e-11	8.6502e-11	1.5872e-11	4.0216e-11	9.5577e-12	1.0157e-10	8.9836e-12	2.6454e-11	6.1708e-12	2.3291e-11	2.6989e-12	2.6661e-11	4.5435e-12	2.1295e-11	5.2752e-12	2.1387e-11	8.093e-12	1.3413e-11	2.7201e-12	1.3704e-11	1.9898e-12	1.2544e-11	1.1303e-12	1.2588e-11	4.3465e-12	1.8873e-11	1.2376e-11	2.3564e-11	4.3779e-12	7.7338e-12	2.3942e-12	2.2402e-11	1.161e-12	1.3422e-12	8.1546e-13
4124.63	0.010098	0.0028144	1.7835e-05	9.8283e-06	2.3829e-05	7.7102e-05	1.9731e-05	7.5665e-05	1.6553e-06	1.2107e-05	2.4417e-06	1.6407e-05	2.8582e-06	1.2206e-05	5.0822e-07	2.4251e-06	5.4016e-07	1.393e-06	8.1431e-07	2.0887e-06	4.0627e-07	1.3257e-06	6.9661e-07	1.4154e-06	1.0268e-06	1.1168e-05	7.4116e-08	5.3102e-07	7.9772e-09	1.0176e-08	8.1835e-10	1.8022e-09	1.1471e-10	7.0568e-10	1.266e-10	3.6795e-10	1.1797e-10	3.8718e-10	8.4584e-11	2.0839e-10	3.721e-11	1.0584e-10	1.2356e-11	4.101e-11	2.0954e-11	6.1881e-11	1.9806e-11	5.5104e-11	1.2135e-11	6.663e-11	1.419e-11	8.6318e-11	1.5866e-11	4.0155e-11	9.5566e-12	1.0136e-10	8.9684e-12	2.6451e-11	6.1678e-12	2.3272e-11	2.7007e-12	2.6646e-11	4.5413e-12	2.125e-11	5.2655e-12	2.1325e-11	8.0707e-12	1.3384e-11	2.7155e-12	1.364e-11	1.983e-12	1.248e-11	1.1245e-12	1.2532e-11	4.327e-12	1.8802e-11	1.2323e-11	2.3475e-11	4.3581e-12	7.7035e-12	2.3856e-12	2.2328e-11	1.157e-12	1.3316e-12	8.0986e-13
4181.95	0.010129	0.0028126	1.7773e-05	9.8368e-06	2.3811e-05	7.706e-05	1.9688e-05	7.5652e-05	1.6499e-06	1.211e-05	2.4349e-06	1.6411e-05	2.8522e-06	1.2211e-05	5.0598e-07	2.4262e-06	5.3832e-07	1.3937e-06	8.1036e-07	2.0882e-06	4.0586e-07	1.3318e-06	6.9696e-07	1.4181e-06	1.0353e-06	1.12e-05	7.4837e-08	5.323e-07	8.0591e-09	1.0278e-08	8.2139e-10	1.8044e-09	1.1485e-10	7.0306e-10	1.2683e-10	3.6701e-10	1.1778e-10	3.8708e-10	8.471e-11	2.0872e-10	3.7266e-11	1.0605e-10	1.2374e-11	4.109e-11	2.1e-11	6.1748e-11	1.9853e-11	5.5064e-11	1.2129e-11	6.6556e-11	1.4186e-11	8.5922e-11	1.5855e-11	4.0062e-11	9.538e-12	1.0087e-10	8.9355e-12	2.6397e-11	6.1666e-12	2.3233e-11	2.6986e-12	2.6588e-11	4.5329e-12	2.1151e-11	5.2393e-12	2.1225e-11	8.0326e-12	1.3319e-11	2.7013e-12	1.3588e-11	1.9739e-12	1.2431e-11	1.12e-12	1.2488e-11	4.3106e-12	1.8721e-11	1.228e-11	2.3379e-11	4.342e-12	7.6747e-12	2.3701e-12	2.2161e-11	1.1509e-12	1.3198e-12	8.0187e-13
4240.07	0.0101	0.0028114	1.7735e-05	9.8195e-06	2.3965e-05	7.7032e-05	1.9649e-05	7.5666e-05	1.6458e-06	1.2071e-05	2.4296e-06	1.6366e-05	2.8515e-06	1.2219e-05	5.0445e-07	2.4272e-06	5.3667e-07	1.3948e-06	8.0734e-07	2.0877e-06	4.0634e-07	1.3376e-06	6.9759e-07	1.4283e-06	1.037e-06	1.1282e-05	7.5057e-08	5.3249e-07	8.0919e-09	1.0345e-08	8.2278e-10	1.8083e-09	1.1507e-10	7.0345e-10	1.2663e-10	3.6698e-10	1.1767e-10	3.8623e-10	8.4667e-11	2.0855e-10	3.7341e-11	1.0583e-10	1.2369e-11	4.0951e-11	2.0953e-11	6.17e-11	1.9777e-11	5.5009e-11	1.2114e-11	6.6458e-11	1.4156e-11	8.5589e-11	1.5824e-11	3.9867e-11	9.49e-12	1.0047e-10	8.894e-12	2.6267e-11	6.154e-12	2.3171e-11	2.6937e-12	2.6463e-11	4.5129e-12	2.1079e-11	5.2188e-12	2.1146e-11	8.0026e-12	1.3271e-11	2.6904e-12	1.3531e-11	1.9665e-12	1.2383e-11	1.1157e-12	1.2421e-11	4.2905e-12	1.8592e-11	1.2188e-11	2.3222e-11	4.3142e-12	7.6106e-12	2.3531e-12	2.2009e-11	1.1414e-12	1.3061e-12	7.94e-13
4298.99	0.010075	0.0028024	1.7696e-05	9.7828e-06	2.3953e-05	7.6779e-05	1.9557e-05	7.547e-05	1.6441e-06	1.2044e-05	2.4268e-06	1.6336e-05	2.845e-06	1.2189e-05	5.0315e-07	2.4198e-06	5.354e-07	1.3923e-06	8.046e-07	2.08e-06	4.0909e-07	1.3355e-06	6.9601e-07	1.4298e-06	1.0394e-06	1.1385e-05	7.524e-08	5.3374e-07	8.1273e-09	1.0372e-08	8.2323e-10	1.8014e-09	1.1467e-10	7.0282e-10	1.2649e-10	3.6665e-10	1.1756e-10	3.8599e-10	8.4493e-11	2.082e-10	3.7214e-11	1.0575e-10	1.2342e-11	4.0967e-11	2.0936e-11	6.1648e-11	1.9786e-11	5.4966e-11	1.2105e-11	6.6305e-11	1.4086e-11	8.5185e-11	1.5739e-11	3.9719e-11	9.4522e-12	1.0006e-10	8.8604e-12	2.6162e-11	6.1227e-12	2.3058e-11	2.6855e-12	2.6358e-11	4.4936e-12	2.0958e-11	5.1958e-12	2.102e-11	7.956e-12	1.3199e-11	2.6797e-12	1.3439e-11	1.9537e-12	1.2276e-11	1.1062e-12	1.2318e-11	4.2527e-12	1.8454e-11	1.2105e-11	2.3047e-11	4.2823e-12	7.5534e-12	2.3299e-12	2.1787e-11	1.1312e-12	1.2927e-12	7.8472e-13
4358.74	0.010125	0.002795	1.7656e-05	9.7307e-06	2.3952e-05	7.6595e-05	1.9473e-05	7.533e-05	1.655e-06	1.2029e-05	2.4283e-06	1.6356e-05	2.8469e-06	1.2188e-05	5.0234e-07	2.4178e-06	5.3496e-07	1.3898e-06	8.021e-07	2.0767e-06	4.0934e-07	1.3351e-06	6.9491e-07	1.4316e-06	1.0396e-06	1.1416e-05	7.5286e-08	5.373e-07	8.1352e-09	1.0405e-08	8.2082e-10	1.8022e-09	1.1471e-10	7.0143e-10	1.2636e-10	3.6596e-10	1.1749e-10	3.8583e-10	8.4418e-11	2.0795e-10	3.7222e-11	1.0567e-10	1.2333e-11	4.0934e-11	2.0915e-11	6.1593e-11	1.9767e-11	5.4831e-11	1.2075e-11	6.597e-11	1.4029e-11	8.4428e-11	1.5675e-11	3.9498e-11	9.4098e-12	9.9148e-11	8.7984e-12	2.6043e-11	6.0978e-12	2.2968e-11	2.6723e-12	2.6233e-11	4.4772e-12	2.0786e-11	5.1586e-12	2.0852e-11	7.8915e-12	1.3088e-11	2.6577e-12	1.3337e-11	1.9391e-12	1.2183e-11	1.0978e-12	1.2216e-11	4.2194e-12	1.8267e-11	1.1981e-11	2.2816e-11	4.24e-12	7.4766e-12	2.3062e-12	2.1572e-11	1.1193e-12	1.2752e-12	7.7397e-13
4419.31	0.010121	0.0027971	1.7589e-05	9.6902e-06	2.3875e-05	7.6646e-05	1.9459e-05	7.5398e-05	1.6539e-06	1.2022e-05	2.4452e-06	1.6337e-05	2.863e-06	1.2197e-05	5.0235e-07	2.4199e-06	5.3867e-07	1.3812e-06	8.0122e-07	2.0773e-06	4.0971e-07	1.3315e-06	6.8979e-07	1.4288e-06	1.0385e-06	1.146e-05	7.5317e-08	5.4259e-07	8.15e-09	1.0423e-08	8.2061e-10	1.8005e-09	1.1461e-10	6.9914e-10	1.2628e-10	3.6433e-10	1.1724e-10	3.8496e-10	8.4378e-11	2.0786e-10	3.7171e-11	1.0557e-10	1.2327e-11	4.0845e-11	2.0895e-11	6.1443e-11	1.9727e-11	5.4567e-11	1.2017e-11	6.572e-11	1.3964e-11	8.376e-11	1.5611e-11	3.9164e-11	9.3418e-12	9.8377e-11	8.735e-12	2.5861e-11	6.0701e-12	2.2834e-11	2.6617e-12	2.5997e-11	4.4429e-12	2.0606e-11	5.1195e-12	2.0654e-11	7.8174e-12	1.2969e-11	2.6373e-12	1.3202e-11	1.9198e-12	1.2057e-11	1.0865e-12	1.2089e-11	4.1761e-12	1.8074e-11	1.1862e-11	2.2575e-11	4.1965e-12	7.4016e-12	2.2812e-12	2.1318e-11	1.1075e-12	1.2561e-12	7.6237e-13
4480.73	0.010058	0.0027923	1.7476e-05	9.6536e-06	2.3811e-05	7.6515e-05	1.9396e-05	7.5329e-05	1.6536e-06	1.2028e-05	2.4464e-06	1.6362e-05	2.8809e-06	1.2194e-05	5.0574e-07	2.4173e-06	5.3843e-07	1.3766e-06	8.0648e-07	2.0737e-06	4.0866e-07	1.3246e-06	6.8745e-07	1.4269e-06	1.0339e-06	1.1472e-05	7.5013e-08	5.4411e-07	8.1187e-09	1.0398e-08	8.1991e-10	1.7966e-09	1.1435e-10	6.9559e-10	1.2601e-10	3.6263e-10	1.1659e-10	3.8291e-10	8.4191e-11	2.0743e-10	3.7103e-11	1.0534e-10	1.2298e-11	4.069e-11	2.0842e-11	6.1128e-11	1.9662e-11	5.4341e-11	1.197e-11	6.5343e-11	1.3866e-11	8.2892e-11	1.5468e-11	3.8803e-11	9.2702e-12	9.7358e-11	8.6452e-12	2.5662e-11	6.0257e-12	2.2643e-11	2.6451e-12	2.5789e-11	4.41e-12	2.0387e-11	5.0668e-12	2.0436e-11	7.7346e-12	1.283e-11	2.6101e-12	1.3061e-11	1.8999e-12	1.1938e-11	1.0757e-12	1.1965e-11	4.1338e-12	1.7856e-11	1.1725e-11	2.2304e-11	4.151e-12	7.3051e-12	2.2493e-12	2.1022e-11	1.0925e-12	1.2379e-12	7.5089e-13
4543	0.010031	0.0027945	1.7379e-05	9.6004e-06	2.3618e-05	7.6588e-05	1.938e-05	7.5409e-05	1.6484e-06	1.2056e-05	2.4484e-06	1.6461e-05	2.8812e-06	1.2224e-05	5.0577e-07	2.4219e-06	5.3843e-07	1.3707e-06	8.0668e-07	2.0763e-06	4.0793e-07	1.3169e-06	6.8411e-07	1.4176e-06	1.0322e-06	1.1468e-05	7.4815e-08	5.4598e-07	8.1203e-09	1.0387e-08	8.1795e-10	1.7901e-09	1.139e-10	6.9272e-10	1.2529e-10	3.6125e-10	1.1607e-10	3.8127e-10	8.3727e-11	2.0626e-10	3.7001e-11	1.0474e-10	1.2232e-11	4.0483e-11	2.0736e-11	6.0869e-11	1.956e-11	5.4051e-11	1.1899e-11	6.478e-11	1.3758e-11	8.2045e-11	1.5346e-11	3.8384e-11	9.1739e-12	9.6376e-11	8.5565e-12	2.5396e-11	5.9789e-12	2.2428e-11	2.6235e-12	2.552e-11	4.3647e-12	2.0171e-11	5.0124e-12	2.0218e-11	7.6523e-12	1.2693e-11	2.583e-12	1.2903e-11	1.8791e-12	1.1778e-11	1.0613e-12	1.18e-11	4.0766e-12	1.7597e-11	1.1562e-11	2.1984e-11	4.0923e-12	7.1992e-12	2.2159e-12	2.0703e-11	1.0759e-12	1.2175e-12	7.3876e-13
4606.14	0.010026	0.0028094	1.7267e-05	9.5156e-06	2.3511e-05	7.7013e-05	1.9451e-05	7.5821e-05	1.6437e-06	1.2158e-05	2.4421e-06	1.659e-05	2.8851e-06	1.2329e-05	5.0598e-07	2.4393e-06	5.369e-07	1.3633e-06	8.0619e-07	2.0896e-06	4.0503e-07	1.3096e-06	6.8019e-07	1.4134e-06	1.0299e-06	1.1434e-05	7.4589e-08	5.468e-07	8.1116e-09	1.0377e-08	8.1377e-10	1.7808e-09	1.1332e-10	6.8817e-10	1.2473e-10	3.5837e-10	1.1558e-10	3.7947e-10	8.3362e-11	2.0535e-10	3.6805e-11	1.0428e-10	1.2178e-11	4.0313e-11	2.0647e-11	6.0566e-11	1.9478e-11	5.3568e-11	1.1798e-11	6.4178e-11	1.3614e-11	8.0902e-11	1.5184e-11	3.7973e-11	9.0746e-12	9.5046e-11	8.459e-12	2.5121e-11	5.9164e-12	2.2186e-11	2.5976e-12	2.5257e-11	4.3188e-12	1.9896e-11	4.9506e-12	1.9926e-11	7.5423e-12	1.2517e-11	2.5495e-12	1.2716e-11	1.8524e-12	1.1606e-11	1.0458e-12	1.1622e-11	4.0161e-12	1.734e-11	1.1386e-11	2.1657e-11	4.0314e-12	7.0898e-12	2.1812e-12	2.0387e-11	1.0601e-12	1.1975e-12	7.2633e-13
4670.15	0.010005	0.0028302	1.7084e-05	9.4424e-06	2.337e-05	7.7571e-05	1.9566e-05	7.6461e-05	1.6305e-06	1.2184e-05	2.4379e-06	1.6613e-05	2.8816e-06	1.2414e-05	5.0451e-07	2.4571e-06	5.3544e-07	1.3528e-06	8.0432e-07	2.1036e-06	4.0363e-07	1.3034e-06	6.7545e-07	1.4075e-06	1.0259e-06	1.1425e-05	7.4384e-08	5.4693e-07	8.0916e-09	1.0364e-08	8.1012e-10	1.7732e-09	1.1283e-10	6.8257e-10	1.242e-10	3.5567e-10	1.1453e-10	3.7654e-10	8.2973e-11	2.0442e-10	3.665e-11	1.0384e-10	1.2121e-11	4.0023e-11	2.0538e-11	6.0002e-11	1.9349e-11	5.3114e-11	1.1694e-11	6.3473e-11	1.3466e-11	7.969e-11	1.503e-11	3.7437e-11	8.9619e-12	9.364e-11	8.3401e-12	2.481e-11	5.8518e-12	2.1947e-11	2.5698e-12	2.4903e-11	4.2658e-12	1.959e-11	4.8779e-12	1.9633e-11	7.4309e-12	1.2326e-11	2.5121e-12	1.2527e-11	1.8246e-12	1.1425e-11	1.0296e-12	1.1445e-11	3.9536e-12	1.7063e-11	1.1209e-11	2.132e-11	3.9681e-12	6.975e-12	2.145e-12	2.0054e-11	1.0424e-12	1.1772e-12	7.1381e-13
4735.05	0.0099408	0.0028325	1.6918e-05	9.3672e-06	2.3215e-05	7.7633e-05	1.9551e-05	7.6575e-05	1.6229e-06	1.2213e-05	2.4196e-06	1.6658e-05	2.8716e-06	1.2432e-05	5.0349e-07	2.46e-06	5.3137e-07	1.3415e-06	8.0223e-07	2.1048e-06	4.0176e-07	1.2951e-06	6.6939e-07	1.4e-06	1.019e-06	1.1415e-05	7.4048e-08	5.4513e-07	8.0584e-09	1.0337e-08	8.064e-10	1.7608e-09	1.12e-10	6.7559e-10	1.2305e-10	3.5192e-10	1.1361e-10	3.7352e-10	8.2297e-11	2.0269e-10	3.6422e-11	1.0284e-10	1.2024e-11	3.9715e-11	2.0348e-11	5.9502e-11	1.919e-11	5.254e-11	1.1566e-11	6.2782e-11	1.3298e-11	7.8446e-11	1.482e-11	3.6868e-11	8.8296e-12	9.216e-11	8.212e-12	2.4444e-11	5.7785e-12	2.1628e-11	2.5415e-12	2.4527e-11	4.2044e-12	1.9298e-11	4.8055e-12	1.9326e-11	7.3154e-12	1.2141e-11	2.4738e-12	1.233e-11	1.7957e-12	1.1241e-11	1.013e-12	1.1263e-11	3.8912e-12	1.6773e-11	1.1025e-11	2.0957e-11	3.9019e-12	6.8606e-12	2.1105e-12	1.9713e-11	1.0252e-12	1.156e-12	7.0087e-13
4800.86	0.0099039	0.0028383	1.6712e-05	9.2587e-06	2.3034e-05	7.7791e-05	1.9559e-05	7.6752e-05	1.6128e-06	1.22e-05	2.4114e-06	1.6653e-05	2.8589e-06	1.2464e-05	4.9942e-07	2.466e-06	5.2888e-07	1.3316e-06	7.9658e-07	2.1085e-06	3.9939e-07	1.2822e-06	6.6402e-07	1.3897e-06	1.0131e-06	1.1385e-05	7.3547e-08	5.4485e-07	8.0152e-09	1.0277e-08	8.0034e-10	1.7467e-09	1.1114e-10	6.6832e-10	1.2205e-10	3.4816e-10	1.1238e-10	3.6952e-10	8.163e-11	2.0104e-10	3.6103e-11	1.02e-10	1.1927e-11	3.9292e-11	2.0174e-11	5.8858e-11	1.8992e-11	5.1977e-11	1.144e-11	6.1888e-11	1.3101e-11	7.7203e-11	1.4599e-11	3.6306e-11	8.6976e-12	9.0693e-11	8.0814e-12	2.408e-11	5.6927e-12	2.1305e-11	2.5044e-12	2.4142e-11	4.1395e-12	1.898e-11	4.7273e-12	1.9001e-11	7.1919e-12	1.1936e-11	2.4331e-12	1.2119e-11	1.7656e-12	1.1057e-11	9.9638e-13	1.1072e-11	3.826e-12	1.6498e-11	1.0838e-11	2.0607e-11	3.8388e-12	6.7454e-12	2.0735e-12	1.9369e-11	1.0076e-12	1.1356e-12	6.8864e-13
4867.58	0.0098788	0.0028357	1.651e-05	9.1523e-06	2.2803e-05	7.7727e-05	1.9511e-05	7.6752e-05	1.6021e-06	1.2196e-05	2.4e-06	1.6621e-05	2.8474e-06	1.2475e-05	4.9754e-07	2.4662e-06	5.2571e-07	1.3163e-06	7.9206e-07	2.1073e-06	3.9627e-07	1.2709e-06	6.5708e-07	1.3782e-06	1.0066e-06	1.1319e-05	7.3114e-08	5.4431e-07	7.9795e-09	1.023e-08	7.9374e-10	1.7282e-09	1.0994e-10	6.6074e-10	1.2073e-10	3.438e-10	1.1123e-10	3.654e-10	8.0749e-11	1.9887e-10	3.5744e-11	1.0089e-10	1.1798e-11	3.8874e-11	1.9953e-11	5.8229e-11	1.8786e-11	5.124e-11	1.1279e-11	6.0935e-11	1.2905e-11	7.5898e-11	1.4365e-11	3.5688e-11	8.5547e-12	8.9179e-11	7.9469e-12	2.3687e-11	5.607e-12	2.097e-11	2.4666e-12	2.3757e-11	4.0753e-12	1.8656e-11	4.6466e-12	1.8692e-11	7.0749e-12	1.1738e-11	2.3927e-12	1.1916e-11	1.7368e-12	1.0868e-11	9.7937e-13	1.0883e-11	3.7603e-12	1.6197e-11	1.0648e-11	2.0238e-11	3.7712e-12	6.6234e-12	2.036e-12	1.9015e-11	9.8923e-13	1.111e-12	6.7211e-13
