"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
394.824	0.062297	0.019843	9.2589e-05	5.1037e-05	0.00018422	0.00052615	0.00014711	0.0004915	1.3379e-05	8.2529e-05	1.9094e-05	0.00010594	2.0263e-05	7.2562e-05	3.576e-06	1.3801e-05	3.5057e-06	7.3195e-06	5.8171e-06	1.3779e-05	2.9565e-06	1.0371e-05	5.4035e-06	1.0355e-05	6.3595e-06	5.7795e-05	3.6424e-07	2.6892e-06	3.9554e-08	5.1094e-08	3.8121e-09	8.2376e-09	5.2382e-10	3.0842e-09	5.7239e-10	1.6024e-09	5.2123e-10	1.7168e-09	3.8329e-10	9.4368e-10	1.7053e-10	4.781e-10	5.6013e-11	1.8332e-10	9.4488e-11	2.7257e-10	8.8682e-11	2.3785e-10	5.2336e-11	2.8101e-10	5.9289e-11	3.4385e-10	6.5935e-11	1.6245e-10	3.9054e-11	4.041e-10	3.6119e-11	1.0814e-10	2.5755e-11	9.6005e-11	1.1364e-11	1.0824e-10	1.8617e-11	8.4488e-11	2.1091e-11	8.4555e-11	3.2008e-11	5.3129e-11	1.0851e-11	5.3834e-11	7.8542e-12	4.9047e-11	4.4202e-12	4.908e-11	1.6962e-11	7.2878e-11	4.7939e-11	9.1077e-11	1.6984e-11	2.9778e-11	9.1357e-12	8.5308e-11	4.4427e-12	4.9722e-12	3.0119e-12
400.311	0.062932	0.01992	9.2972e-05	5.1451e-05	0.00018508	0.00052835	0.00014786	0.00049364	1.3456e-05	8.28e-05	1.9178e-05	0.00010633	2.034e-05	7.2871e-05	3.5957e-06	1.3879e-05	3.5328e-06	7.3734e-06	5.8506e-06	1.384e-05	2.9694e-06	1.0412e-05	5.4186e-06	1.0391e-05	6.383e-06	5.8072e-05	3.6691e-07	2.7066e-06	3.9756e-08	5.1353e-08	3.832e-09	8.2876e-09	5.2695e-10	3.0987e-09	5.7524e-10	1.6102e-09	5.2349e-10	1.7244e-09	3.8531e-10	9.4856e-10	1.7156e-10	4.8044e-10	5.631e-11	1.8415e-10	9.4931e-11	2.7377e-10	8.9085e-11	2.3913e-10	5.2623e-11	2.8233e-10	5.9554e-11	3.4566e-10	6.6224e-11	1.6319e-10	3.9214e-11	4.062e-10	3.629e-11	1.0858e-10	2.587e-11	9.6413e-11	1.1417e-11	1.0871e-10	1.8694e-11	8.494e-11	2.1195e-11	8.4998e-11	3.2176e-11	5.3411e-11	1.0906e-11	5.41e-11	7.8948e-12	4.928e-11	4.4412e-12	4.9317e-11	1.7044e-11	7.3248e-11	4.8179e-11	9.1539e-11	1.7069e-11	2.9929e-11	9.1824e-12	8.575e-11	4.4653e-12	5e-12	3.0288e-12
405.874	0.063578	0.019976	9.3393e-05	5.1885e-05	0.00018597	0.00053007	0.00014844	0.00049522	1.3527e-05	8.3126e-05	1.9271e-05	0.00010673	2.0432e-05	7.3154e-05	3.6166e-06	1.3948e-05	3.5623e-06	7.4284e-06	5.8863e-06	1.3892e-05	2.982e-06	1.0454e-05	5.432e-06	1.0429e-05	6.4029e-06	5.8345e-05	3.6955e-07	2.7244e-06	3.9949e-08	5.1609e-08	3.8547e-09	8.3249e-09	5.2931e-10	3.115e-09	5.7772e-10	1.6191e-09	5.2599e-10	1.7323e-09	3.8699e-10	9.5268e-10	1.7238e-10	4.8249e-10	5.6556e-11	1.8495e-10	9.5334e-11	2.7509e-10	8.9466e-11	2.4039e-10	5.2895e-11	2.8353e-10	5.9797e-11	3.473e-10	6.6486e-11	1.6401e-10	3.9393e-11	4.0815e-10	3.6479e-11	1.0908e-10	2.5975e-11	9.6817e-11	1.1465e-11	1.0923e-10	1.8777e-11	8.5335e-11	2.1302e-11	8.5393e-11	3.2325e-11	5.3658e-11	1.096e-11	5.4361e-11	7.9318e-12	4.9523e-11	4.463e-12	4.9561e-11	1.7128e-11	7.3613e-11	4.8418e-11	9.1993e-11	1.7153e-11	3.0081e-11	9.2308e-12	8.6197e-11	4.4887e-12	5.0237e-12	3.0421e-12
411.515	0.064225	0.020046	9.3887e-05	5.2246e-05	0.00018684	0.00053213	0.00014913	0.00049713	1.3583e-05	8.3406e-05	1.9362e-05	0.00010708	2.0531e-05	7.3468e-05	3.6407e-06	1.4024e-05	3.5924e-06	7.4881e-06	5.926e-06	1.3951e-05	2.9947e-06	1.0491e-05	5.4488e-06	1.0466e-05	6.4214e-06	5.8628e-05	3.7193e-07	2.7404e-06	4.0109e-08	5.1838e-08	3.872e-09	8.3589e-09	5.3147e-10	3.131e-09	5.8023e-10	1.6268e-09	5.2884e-10	1.7414e-09	3.8863e-10	9.5675e-10	1.7309e-10	4.8462e-10	5.6795e-11	1.8583e-10	9.5761e-11	2.7663e-10	8.9885e-11	2.4142e-10	5.3121e-11	2.8461e-10	6.0044e-11	3.4893e-10	6.6776e-11	1.6478e-10	3.9592e-11	4.1006e-10	3.6644e-11	1.0963e-10	2.6083e-11	9.7266e-11	1.1509e-11	1.0977e-10	1.887e-11	8.5742e-11	2.1399e-11	8.5803e-11	3.2481e-11	5.3915e-11	1.101e-11	5.4623e-11	7.9699e-12	4.9762e-11	4.4845e-12	4.9803e-11	1.7211e-11	7.399e-11	4.8664e-11	9.2467e-11	1.7239e-11	3.0233e-11	9.2759e-12	8.6628e-11	4.5107e-12	5.0462e-12	3.0563e-12
417.234	0.064846	0.020105	9.4267e-05	5.2585e-05	0.0001876	0.0005339	0.00014974	0.00049883	1.3638e-05	8.3692e-05	1.9427e-05	0.00010747	2.0622e-05	7.3736e-05	3.6653e-06	1.4092e-05	3.6177e-06	7.548e-06	5.9679e-06	1.4002e-05	3.0074e-06	1.0522e-05	5.4687e-06	1.0494e-05	6.4439e-06	5.8904e-05	3.7434e-07	2.7541e-06	4.03e-08	5.2054e-08	3.8874e-09	8.3954e-09	5.3381e-10	3.1441e-09	5.8306e-10	1.6335e-09	5.3127e-10	1.7498e-09	3.9046e-10	9.6131e-10	1.7383e-10	4.8701e-10	5.7061e-11	1.8684e-10	9.6246e-11	2.7783e-10	9.0375e-11	2.4236e-10	5.3327e-11	2.8581e-10	6.032e-11	3.5056e-10	6.7099e-11	1.6552e-10	3.9766e-11	4.1198e-10	3.6813e-11	1.1011e-10	2.6204e-11	9.7731e-11	1.1558e-11	1.1025e-10	1.8955e-11	8.6143e-11	2.1499e-11	8.6207e-11	3.2633e-11	5.4167e-11	1.1062e-11	5.4888e-11	8.0077e-12	5.001e-11	4.5069e-12	5.005e-11	1.7297e-11	7.4341e-11	4.8896e-11	9.2902e-11	1.7323e-11	3.0381e-11	9.325e-12	8.7067e-11	4.5343e-12	5.0709e-12	3.0716e-12
423.032	0.065424	0.020165	9.4601e-05	5.2945e-05	0.00018832	0.00053571	0.00015035	0.00050049	1.3695e-05	8.4015e-05	1.949e-05	0.00010794	2.0691e-05	7.4028e-05	3.6864e-06	1.4163e-05	3.6419e-06	7.5985e-06	6.0083e-06	1.4056e-05	3.0189e-06	1.056e-05	5.4801e-06	1.0524e-05	6.4697e-06	5.9138e-05	3.7699e-07	2.7676e-06	4.0517e-08	5.2304e-08	3.9036e-09	8.4372e-09	5.365e-10	3.1559e-09	5.8596e-10	1.6395e-09	5.3336e-10	1.7568e-09	3.9249e-10	9.6624e-10	1.7467e-10	4.8939e-10	5.7359e-11	1.8761e-10	9.6702e-11	2.7891e-10	9.0755e-11	2.4324e-10	5.3523e-11	2.8714e-10	6.0595e-11	3.5223e-10	6.7389e-11	1.6627e-10	3.9944e-11	4.1393e-10	3.698e-11	1.106e-10	2.6322e-11	9.8148e-11	1.1613e-11	1.1075e-10	1.9038e-11	8.6557e-11	2.1598e-11	8.6625e-11	3.2792e-11	5.443e-11	1.1113e-11	5.5147e-11	8.0463e-12	5.024e-11	4.5276e-12	5.0284e-11	1.7377e-11	7.4725e-11	4.9144e-11	9.3386e-11	1.7409e-11	3.0528e-11	9.362e-12	8.7418e-11	4.5534e-12	5.0936e-12	3.0848e-12
428.911	0.066001	0.020234	9.4897e-05	5.334e-05	0.00018915	0.00053777	0.00015103	0.00050236	1.375e-05	8.4399e-05	1.9554e-05	0.00010845	2.0756e-05	7.4366e-05	3.7051e-06	1.4242e-05	3.6662e-06	7.6463e-06	6.0414e-06	1.4118e-05	3.0285e-06	1.0605e-05	5.4892e-06	1.0561e-05	6.4857e-06	5.9379e-05	3.7968e-07	2.7815e-06	4.0693e-08	5.2581e-08	3.9222e-09	8.4754e-09	5.3889e-10	3.1668e-09	5.8826e-10	1.6455e-09	5.3523e-10	1.7631e-09	3.9404e-10	9.7006e-10	1.7549e-10	4.913e-10	5.7587e-11	1.883e-10	9.7075e-11	2.7988e-10	9.1094e-11	2.4424e-10	5.3744e-11	2.8835e-10	6.0847e-11	3.5383e-10	6.7678e-11	1.6704e-10	4.0119e-11	4.1581e-10	3.7153e-11	1.1109e-10	2.6432e-11	9.8578e-11	1.1661e-11	1.1125e-10	1.9122e-11	8.6945e-11	2.1699e-11	8.7012e-11	3.2937e-11	5.4672e-11	1.1165e-11	5.5411e-11	8.0828e-12	5.0492e-11	4.5503e-12	5.0529e-11	1.7464e-11	7.5011e-11	4.9347e-11	9.3744e-11	1.7484e-11	3.0648e-11	9.4013e-12	8.7796e-11	4.5719e-12	5.1149e-12	3.0983e-12
434.872	0.06662	0.020317	9.5212e-05	5.3696e-05	0.00019006	0.00054021	0.00015181	0.00050464	1.3796e-05	8.4797e-05	1.9617e-05	0.00010892	2.0825e-05	7.4742e-05	3.7236e-06	1.4329e-05	3.6905e-06	7.6975e-06	6.0737e-06	1.4188e-05	3.0401e-06	1.0635e-05	5.5e-06	1.0597e-05	6.4992e-06	5.9658e-05	3.8188e-07	2.7951e-06	4.0839e-08	5.2779e-08	3.9397e-09	8.5068e-09	5.4087e-10	3.1793e-09	5.9032e-10	1.6522e-09	5.3713e-10	1.7691e-09	3.9544e-10	9.7349e-10	1.7615e-10	4.9301e-10	5.7791e-11	1.8892e-10	9.7409e-11	2.809e-10	9.1396e-11	2.4533e-10	5.3983e-11	2.8954e-10	6.1105e-11	3.555e-10	6.7966e-11	1.6778e-10	4.0301e-11	4.1775e-10	3.7314e-11	1.1159e-10	2.6545e-11	9.9002e-11	1.171e-11	1.1175e-10	1.9207e-11	8.7364e-11	2.1795e-11	8.7435e-11	3.3099e-11	5.494e-11	1.1215e-11	5.5645e-11	8.121e-12	5.0683e-11	4.5676e-12	5.0717e-11	1.7528e-11	7.5315e-11	4.954e-11	9.412e-11	1.7551e-11	3.0777e-11	9.4446e-12	8.819e-11	4.5928e-12	5.1385e-12	3.1126e-12
440.916	0.067242	0.020405	9.5571e-05	5.4014e-05	0.00019069	0.00054273	0.00015262	0.00050701	1.384e-05	8.5085e-05	1.9671e-05	0.00010927	2.0891e-05	7.5112e-05	3.7424e-06	1.4419e-05	3.714e-06	7.7542e-06	6.1066e-06	1.4259e-05	3.0539e-06	1.066e-05	5.5142e-06	1.062e-05	6.5149e-06	5.9938e-05	3.8394e-07	2.8067e-06	4.0988e-08	5.2956e-08	3.9538e-09	8.5347e-09	5.4263e-10	3.1931e-09	5.9217e-10	1.6592e-09	5.3929e-10	1.776e-09	3.9667e-10	9.7651e-10	1.7674e-10	4.9458e-10	5.7972e-11	1.896e-10	9.7727e-11	2.8206e-10	9.1719e-11	2.4626e-10	5.4188e-11	2.9073e-10	6.1363e-11	3.5691e-10	6.8261e-11	1.6853e-10	4.047e-11	4.1945e-10	3.7488e-11	1.1206e-10	2.6657e-11	9.9438e-11	1.1758e-11	1.1223e-10	1.9289e-11	8.7692e-11	2.1893e-11	8.7745e-11	3.3216e-11	5.5138e-11	1.1264e-11	5.5852e-11	8.1501e-12	5.0877e-11	4.5851e-12	5.0919e-11	1.7597e-11	7.5651e-11	4.9757e-11	9.4544e-11	1.7627e-11	3.0909e-11	9.4813e-12	8.8533e-11	4.611e-12	5.1606e-12	3.1255e-12
447.043	0.067863	0.020466	9.4547e-05	5.4308e-05	0.00019124	0.00054453	0.00015324	0.00050879	1.3893e-05	8.5343e-05	1.9715e-05	0.0001096	2.0946e-05	7.538e-05	3.7607e-06	1.4486e-05	3.7341e-06	7.8027e-06	6.139e-06	1.431e-05	3.0634e-06	1.0686e-05	5.5253e-06	1.064e-05	6.5348e-06	6.0144e-05	3.8617e-07	2.8187e-06	4.1158e-08	5.3152e-08	3.9663e-09	8.5616e-09	5.4436e-10	3.2047e-09	5.9429e-10	1.6653e-09	5.4144e-10	1.7833e-09	3.9806e-10	9.7997e-10	1.7727e-10	4.9637e-10	5.8174e-11	1.9037e-10	9.809e-11	2.8316e-10	9.2086e-11	2.4723e-10	5.4402e-11	2.9195e-10	6.1621e-11	3.5819e-10	6.854e-11	1.692e-10	4.0653e-11	4.2094e-10	3.7624e-11	1.1256e-10	2.6769e-11	9.9845e-11	1.1808e-11	1.1272e-10	1.9373e-11	8.8013e-11	2.1969e-11	8.8077e-11	3.3341e-11	5.5342e-11	1.1303e-11	5.6081e-11	8.1815e-12	5.1098e-11	4.6049e-12	5.1135e-11	1.7673e-11	7.5934e-11	4.9949e-11	9.4897e-11	1.7696e-11	3.1025e-11	9.5182e-12	8.8887e-11	4.6283e-12	5.1803e-12	3.1374e-12
453.256	0.068482	0.020519	9.4864e-05	5.4602e-05	0.00019186	0.00054616	0.0001538	0.00051033	1.3949e-05	8.5602e-05	1.9772e-05	0.00010995	2.0996e-05	7.564e-05	3.7756e-06	1.4552e-05	3.7569e-06	7.8467e-06	6.1679e-06	1.4358e-05	3.0711e-06	1.0718e-05	5.532e-06	1.0664e-05	6.5505e-06	6.033e-05	3.8868e-07	2.8325e-06	4.1334e-08	5.3384e-08	3.9781e-09	8.5925e-09	5.4635e-10	3.2169e-09	5.9672e-10	1.6717e-09	5.4338e-10	1.7896e-09	3.9964e-10	9.8389e-10	1.779e-10	4.9839e-10	5.8404e-11	1.9107e-10	9.8481e-11	2.8419e-10	9.2428e-11	2.4817e-10	5.461e-11	2.931e-10	6.1871e-11	3.5963e-10	6.8834e-11	1.6978e-10	4.0795e-11	4.2262e-10	3.7756e-11	1.1296e-10	2.6878e-11	1.0028e-10	1.1854e-11	1.1309e-10	1.9446e-11	8.8377e-11	2.2051e-11	8.8443e-11	3.348e-11	5.5575e-11	1.1347e-11	5.6297e-11	8.2149e-12	5.1283e-11	4.6216e-12	5.1319e-11	1.7736e-11	7.6218e-11	5.0129e-11	9.5248e-11	1.776e-11	3.1146e-11	9.5582e-12	8.9257e-11	4.648e-12	5.1988e-12	3.1473e-12
459.555	0.06911	0.020573	9.5182e-05	5.492e-05	0.00019259	0.00054779	0.00015435	0.00051186	1.3986e-05	8.5864e-05	1.9842e-05	0.00011029	2.1059e-05	7.5906e-05	3.792e-06	1.4618e-05	3.782e-06	7.8872e-06	6.1949e-06	1.4407e-05	3.0794e-06	1.0747e-05	5.5363e-06	1.0696e-05	6.5614e-06	6.0542e-05	3.9079e-07	2.8462e-06	4.1465e-08	5.358e-08	3.9916e-09	8.6252e-09	5.4841e-10	3.2287e-09	5.9872e-10	1.6779e-09	5.4537e-10	1.7961e-09	4.0102e-10	9.8726e-10	1.7859e-10	5.0005e-10	5.8607e-11	1.9175e-10	9.8813e-11	2.8523e-10	9.2753e-11	2.4917e-10	5.4829e-11	2.9431e-10	6.2116e-11	3.6094e-10	6.9075e-11	1.7042e-10	4.0932e-11	4.2417e-10	3.7907e-11	1.1334e-10	2.6983e-11	1.0059e-10	1.1904e-11	1.135e-10	1.951e-11	8.8689e-11	2.2137e-11	8.8748e-11	3.3595e-11	5.5767e-11	1.139e-11	5.6491e-11	8.2432e-12	5.1462e-11	4.6378e-12	5.1508e-11	1.78e-11	7.6528e-11	5.0334e-11	9.5637e-11	1.7831e-11	3.1271e-11	9.5938e-12	8.9584e-11	4.6657e-12	5.2127e-12	3.1571e-12
465.942	0.069792	0.020627	9.5503e-05	5.4457e-05	0.00019318	0.00054944	0.00015491	0.00051342	1.4017e-05	8.6106e-05	1.9882e-05	0.00011056	2.113e-05	7.617e-05	3.8109e-06	1.4685e-05	3.8033e-06	7.9289e-06	6.2259e-06	1.4455e-05	3.0894e-06	1.0767e-05	5.5402e-06	1.0715e-05	6.5694e-06	6.08e-05	3.9267e-07	2.8564e-06	4.158e-08	5.3737e-08	4.0064e-09	8.6531e-09	5.502e-10	3.2411e-09	6.0081e-10	1.6843e-09	5.4735e-10	1.8025e-09	4.024e-10	9.9066e-10	1.7916e-10	5.018e-10	5.8807e-11	1.9242e-10	9.9159e-11	2.8629e-10	9.3079e-11	2.5006e-10	5.5025e-11	2.9531e-10	6.2305e-11	3.6213e-10	6.9294e-11	1.7103e-10	4.1089e-11	4.2558e-10	3.8034e-11	1.1377e-10	2.7065e-11	1.0093e-10	1.1942e-11	1.1393e-10	1.9582e-11	8.8982e-11	2.221e-11	8.9056e-11	3.3711e-11	5.5956e-11	1.1427e-11	5.6706e-11	8.2724e-12	5.1666e-11	4.6561e-12	5.1708e-11	1.787e-11	7.6801e-11	5.0519e-11	9.5981e-11	1.7897e-11	3.138e-11	9.626e-12	8.9885e-11	4.6814e-12	5.23e-12	3.1671e-12
472.417	0.070473	0.020676	9.5811e-05	5.4752e-05	0.00019363	0.00055095	0.00015543	0.00051491	1.4053e-05	8.6271e-05	1.9912e-05	0.00011082	2.1171e-05	7.6398e-05	3.8277e-06	1.4745e-05	3.8216e-06	7.9741e-06	6.2596e-06	1.4499e-05	3.0986e-06	1.0781e-05	5.5465e-06	1.0729e-05	6.5774e-06	6.0989e-05	3.9438e-07	2.8657e-06	4.168e-08	5.3872e-08	4.0187e-09	8.6822e-09	5.5205e-10	3.2522e-09	6.0283e-10	1.6903e-09	5.4933e-10	1.8092e-09	4.0375e-10	9.94e-10	1.7976e-10	5.035e-10	5.9005e-11	1.9311e-10	9.9498e-11	2.8731e-10	9.341e-11	2.5107e-10	5.5245e-11	2.962e-10	6.2515e-11	3.6348e-10	6.9544e-11	1.7157e-10	4.1222e-11	4.2714e-10	3.8155e-11	1.1414e-10	2.7157e-11	1.013e-10	1.1979e-11	1.1428e-10	1.9648e-11	8.9323e-11	2.2286e-11	8.939e-11	3.3838e-11	5.6168e-11	1.1468e-11	5.691e-11	8.3032e-12	5.1846e-11	4.6723e-12	5.1883e-11	1.7931e-11	7.7048e-11	5.0681e-11	9.6289e-11	1.7956e-11	3.1481e-11	9.6524e-12	9.0115e-11	4.6954e-12	5.2459e-12	3.1772e-12
478.983	0.071119	0.020707	9.6123e-05	5.5049e-05	0.00019399	0.00055198	0.00015581	0.00051589	1.4099e-05	8.6499e-05	1.9947e-05	0.00011114	2.1202e-05	7.6594e-05	3.8407e-06	1.4797e-05	3.84e-06	7.9043e-06	6.2838e-06	1.4533e-05	3.1048e-06	1.0793e-05	5.4749e-06	1.0738e-05	6.5883e-06	6.1145e-05	3.9614e-07	2.8762e-06	4.18e-08	5.4006e-08	4.0316e-09	8.7106e-09	5.5387e-10	3.2649e-09	6.0496e-10	1.6964e-09	5.5124e-10	1.8152e-09	4.0515e-10	9.9747e-10	1.8034e-10	5.0529e-10	5.9209e-11	1.9376e-10	9.9849e-11	2.8834e-10	9.3728e-11	2.5173e-10	5.5392e-11	2.9722e-10	6.2727e-11	3.6473e-10	6.9763e-11	1.7217e-10	4.1346e-11	4.2861e-10	3.8295e-11	1.1449e-10	2.7249e-11	1.016e-10	1.2021e-11	1.1466e-10	1.9707e-11	8.9621e-11	2.2366e-11	8.9682e-11	3.3949e-11	5.6353e-11	1.1508e-11	5.7087e-11	8.33e-12	5.2004e-11	4.6866e-12	5.2041e-11	1.7986e-11	7.7246e-11	5.0827e-11	9.6544e-11	1.801e-11	3.1554e-11	9.6778e-12	9.0369e-11	4.7065e-12	5.2623e-12	3.1872e-12
485.639	0.071758	0.020754	9.6385e-05	5.5345e-05	0.00019435	0.00055342	0.0001563	0.00051722	1.4131e-05	8.6785e-05	1.9995e-05	0.0001115	2.1242e-05	7.6841e-05	3.8529e-06	1.4858e-05	3.8604e-06	7.9456e-06	6.3052e-06	1.4576e-05	3.1097e-06	1.081e-05	5.4793e-06	1.0749e-05	6.5063e-06	6.1276e-05	3.9809e-07	2.8891e-06	4.1939e-08	5.4166e-08	4.0441e-09	8.7399e-09	5.5572e-10	3.273e-09	6.0686e-10	1.7007e-09	5.5308e-10	1.8217e-09	4.0645e-10	1.0006e-09	1.8096e-10	5.0686e-10	5.9399e-11	1.9445e-10	1.0017e-10	2.8923e-10	9.4053e-11	2.5245e-10	5.5553e-11	2.9812e-10	6.2906e-11	3.6579e-10	6.9963e-11	1.7274e-10	4.1491e-11	4.2987e-10	3.8417e-11	1.1489e-10	2.7326e-11	1.0192e-10	1.2056e-11	1.1505e-10	1.9774e-11	8.9881e-11	2.2434e-11	8.9943e-11	3.4048e-11	5.6517e-11	1.1543e-11	5.7253e-11	8.3543e-12	5.2137e-11	4.6987e-12	5.2161e-11	1.8028e-11	7.7439e-11	5.0938e-11	9.6778e-11	1.8047e-11	3.1641e-11	9.7042e-12	9.061e-11	4.7197e-12	5.277e-12	3.1954e-12
492.388	0.072403	0.020814	9.6592e-05	5.5638e-05	0.0001948	0.00055524	0.00015689	0.00051889	1.4154e-05	8.6975e-05	2.0032e-05	0.0001117	2.1297e-05	7.7135e-05	3.867e-06	1.4931e-05	3.8808e-06	7.987e-06	6.3289e-06	1.4631e-05	3.114e-06	1.0677e-05	5.4843e-06	1.0613e-05	6.515e-06	6.1419e-05	3.943e-07	2.8983e-06	4.2047e-08	5.4326e-08	4.0572e-09	8.7668e-09	5.5745e-10	3.2819e-09	6.0902e-10	1.7056e-09	5.5443e-10	1.8261e-09	4.0785e-10	1.0041e-09	1.8149e-10	5.0869e-10	5.9602e-11	1.9498e-10	1.0051e-10	2.8996e-10	9.4325e-11	2.5328e-10	5.5733e-11	2.9892e-10	6.3098e-11	3.6676e-10	7.0195e-11	1.7322e-10	4.1618e-11	4.3104e-10	3.8523e-11	1.1524e-10	2.7411e-11	1.0225e-10	1.2089e-11	1.1538e-10	1.9836e-11	9.0105e-11	2.2496e-11	9.0143e-11	3.4124e-11	5.665e-11	1.1575e-11	5.7359e-11	8.372e-12	5.2252e-11	4.709e-12	5.229e-11	1.8072e-11	7.7638e-11	5.1074e-11	9.7029e-11	1.8096e-11	3.172e-11	9.7308e-12	9.0864e-11	4.7322e-12	5.2889e-12	3.2039e-12
499.231	0.073053	0.020851	9.6837e-05	5.5923e-05	0.00019247	0.0005564	0.00015731	0.00052009	1.4171e-05	8.7101e-05	2.0052e-05	0.00011186	2.1332e-05	7.7306e-05	3.8827e-06	1.4981e-05	3.8971e-06	8.0284e-06	6.3566e-06	1.4664e-05	3.1198e-06	1.069e-05	5.4889e-06	1.0626e-05	6.5243e-06	6.1592e-05	3.9607e-07	2.906e-06	4.2163e-08	5.4464e-08	4.0689e-09	8.795e-09	5.592e-10	3.2922e-09	6.104e-10	1.7107e-09	5.5598e-10	1.8309e-09	4.0886e-10	1.0065e-09	1.8211e-10	5.098e-10	5.9753e-11	1.9545e-10	1.0074e-10	2.908e-10	9.4549e-11	2.5393e-10	5.5874e-11	2.9986e-10	6.3291e-11	3.6742e-10	7.0401e-11	1.7367e-10	4.1726e-11	4.3179e-10	3.8612e-11	1.1554e-10	2.7495e-11	1.0254e-10	1.2128e-11	1.1569e-10	1.9888e-11	9.0283e-11	2.2539e-11	9.0345e-11	3.42e-11	5.677e-11	1.1595e-11	5.7506e-11	8.3917e-12	5.2381e-11	4.7206e-12	5.2414e-11	1.8115e-11	7.7839e-11	5.1201e-11	9.7278e-11	1.8139e-11	3.1805e-11	9.7569e-12	9.1103e-11	4.7449e-12	5.3076e-12	3.2156e-12
506.169	0.073694	0.020872	9.7053e-05	5.6197e-05	0.00019284	0.00055717	0.00015761	0.00052087	1.4189e-05	8.7235e-05	2.0063e-05	0.00011206	2.1353e-05	7.7445e-05	3.8936e-06	1.5024e-05	3.9115e-06	8.0685e-06	6.379e-06	1.4689e-05	3.0819e-06	1.0705e-05	5.4935e-06	1.0637e-05	6.5333e-06	6.0874e-05	3.9783e-07	2.9125e-06	4.1677e-08	5.3835e-08	4.024e-09	8.689e-09	5.5247e-10	3.2535e-09	6.032e-10	1.6906e-09	5.4964e-10	1.8103e-09	4.0402e-10	9.9464e-10	1.7991e-10	5.0382e-10	5.9044e-11	1.9325e-10	9.9563e-11	2.8745e-10	9.3475e-11	2.5098e-10	5.5229e-11	2.9646e-10	6.2558e-11	3.631e-10	6.9577e-11	1.7148e-10	4.1226e-11	4.2672e-10	3.8137e-11	1.1416e-10	2.7175e-11	1.0134e-10	1.1989e-11	1.1425e-10	1.9654e-11	8.9216e-11	2.2271e-11	8.927e-11	3.3793e-11	5.6097e-11	1.1459e-11	5.6823e-11	8.2916e-12	5.1765e-11	4.6651e-12	5.1803e-11	1.7903e-11	7.6934e-11	5.0606e-11	9.6148e-11	1.7929e-11	3.1432e-11	9.6398e-12	9.0004e-11	4.6886e-12	5.2495e-12	3.1795e-12
513.204	0.072422	0.020896	9.7232e-05	5.6421e-05	0.00019321	0.00055801	0.00015792	0.00052165	1.4213e-05	8.7418e-05	2.0073e-05	0.00011235	2.1365e-05	7.7612e-05	3.9027e-06	1.507e-05	3.9246e-06	8.1089e-06	6.3968e-06	1.4717e-05	3.0866e-06	1.0719e-05	5.497e-06	1.0648e-05	6.5422e-06	6.102e-05	3.9961e-07	2.9199e-06	4.1797e-08	5.3979e-08	4.0321e-09	8.7106e-09	5.5387e-10	3.2616e-09	6.0498e-10	1.6951e-09	5.5092e-10	1.8145e-09	4.0517e-10	9.9752e-10	1.8034e-10	5.0528e-10	5.9212e-11	1.9372e-10	9.9843e-11	2.8812e-10	9.3712e-11	2.5172e-10	5.539e-11	2.9716e-10	6.2707e-11	3.6391e-10	6.973e-11	1.7189e-10	4.1299e-11	4.2767e-10	3.8223e-11	1.1436e-10	2.724e-11	1.0151e-10	1.2018e-11	1.145e-10	1.9685e-11	8.9421e-11	2.2318e-11	8.9484e-11	3.3874e-11	5.6228e-11	1.1483e-11	5.6963e-11	8.3117e-12	5.1893e-11	4.6765e-12	5.1928e-11	1.7947e-11	7.7093e-11	5.0718e-11	9.6351e-11	1.7969e-11	3.1495e-11	9.6618e-12	9.0237e-11	4.6973e-12	5.2611e-12	3.185e-12
