"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.085042	0.015867	7.5902e-05	4.7839e-05	0.00014351	0.00043087	0.0001216	0.00040762	1.0358e-05	6.7073e-05	1.4569e-05	8.7052e-05	1.5936e-05	6.2447e-05	3.0599e-06	1.2594e-05	3.2334e-06	6.9372e-06	5.0581e-06	1.1557e-05	2.3187e-06	7.7479e-06	3.852e-06	7.7823e-06	4.9122e-06	5.0085e-05	3.4603e-07	2.4329e-06	3.4322e-08	4.4303e-08	3.3151e-09	7.1612e-09	4.5537e-10	2.6822e-09	4.9718e-10	1.3937e-09	4.5293e-10	1.4917e-09	3.3301e-10	8.1982e-10	1.4825e-10	4.1526e-10	4.8667e-11	1.5924e-10	8.2058e-11	2.3689e-10	7.7027e-11	2.0694e-10	4.5537e-11	2.4424e-10	5.1605e-11	3.0059e-10	5.7443e-11	1.4195e-10	3.4087e-11	3.5326e-10	3.1568e-11	9.4381e-11	2.242e-11	8.3756e-11	9.8801e-12	9.4576e-11	1.6245e-11	7.3855e-11	1.8441e-11	7.3902e-11	2.7975e-11	4.6439e-11	9.4869e-12	4.7039e-11	6.8642e-12	4.2848e-11	3.8615e-12	4.2877e-11	1.4819e-11	6.3703e-11	4.1912e-11	7.9616e-11	1.4846e-11	2.6027e-11	7.9894e-12	7.4612e-11	3.8845e-12	4.3422e-12	2.6297e-12
1258.64	0.084907	0.015723	7.5186e-05	4.7392e-05	0.00014186	0.00042702	0.00012045	0.00040419	1.0256e-05	6.645e-05	1.4427e-05	8.6285e-05	1.5793e-05	6.1909e-05	3.0306e-06	1.2491e-05	3.2055e-06	6.8754e-06	5.0094e-06	1.1454e-05	2.2974e-06	7.6638e-06	3.8106e-06	7.6999e-06	4.8701e-06	4.9678e-05	3.4321e-07	2.4154e-06	3.4051e-08	4.3935e-08	3.2867e-09	7.0996e-09	4.5142e-10	2.6594e-09	4.9297e-10	1.3816e-09	4.4911e-10	1.4792e-09	3.3017e-10	8.1285e-10	1.4699e-10	4.1174e-10	4.8251e-11	1.5792e-10	8.1363e-11	2.3491e-10	7.6385e-11	2.051e-10	4.5131e-11	2.427e-10	5.1253e-11	2.979e-10	5.7018e-11	1.4071e-10	3.3811e-11	3.5009e-10	3.1291e-11	9.3618e-11	2.2264e-11	8.3089e-11	9.8185e-12	9.3748e-11	1.6113e-11	7.3197e-11	1.8272e-11	7.3245e-11	2.7726e-11	4.6025e-11	9.4007e-12	4.6656e-11	6.8043e-12	4.2492e-11	3.8294e-12	4.2523e-11	1.4695e-11	6.3196e-11	4.1559e-11	7.8975e-11	1.4722e-11	2.5817e-11	7.9159e-12	7.3915e-11	3.8503e-12	4.3088e-12	2.611e-12
1276.13	0.0848	0.015574	7.4437e-05	4.6932e-05	0.00014032	0.00042306	0.00011926	0.00040054	1.0153e-05	6.5819e-05	1.4288e-05	8.5525e-05	1.5648e-05	6.1391e-05	3.0029e-06	1.2388e-05	3.1775e-06	6.8073e-06	4.964e-06	1.135e-05	2.2714e-06	7.5869e-06	3.7655e-06	7.6205e-06	4.823e-06	4.9265e-05	3.4067e-07	2.3974e-06	3.3778e-08	4.3622e-08	3.2576e-09	7.0385e-09	4.4755e-10	2.6354e-09	4.8879e-10	1.3695e-09	4.4513e-10	1.4661e-09	3.274e-10	8.06e-10	1.4572e-10	4.0823e-10	4.7847e-11	1.5657e-10	8.0665e-11	2.3281e-10	7.5732e-11	2.0357e-10	4.4802e-11	2.4085e-10	5.0826e-11	2.9538e-10	5.6542e-11	1.3943e-10	3.3503e-11	3.4714e-10	3.1007e-11	9.277e-11	2.2078e-11	8.2347e-11	9.7429e-12	9.2881e-11	1.597e-11	7.2573e-11	1.8115e-11	7.2632e-11	2.7494e-11	4.5635e-11	9.3225e-12	4.6254e-11	6.747e-12	4.2146e-11	3.7982e-12	4.2169e-11	1.4574e-11	6.2595e-11	4.1177e-11	7.8227e-11	1.459e-11	2.5575e-11	7.8446e-12	7.325e-11	3.8151e-12	4.275e-12	2.5908e-12
1293.86	0.084818	0.015425	7.3754e-05	4.6484e-05	0.0001389	0.00041908	0.00011807	0.00039685	1.0037e-05	6.5204e-05	1.4147e-05	8.4748e-05	1.55e-05	6.0877e-05	2.9753e-06	1.2286e-05	3.1484e-06	6.7432e-06	4.917e-06	1.1246e-05	2.2476e-06	7.5023e-06	3.7221e-06	7.5438e-06	4.7715e-06	4.8856e-05	3.3768e-07	2.3805e-06	3.3471e-08	4.3245e-08	3.2292e-09	6.9771e-09	4.4365e-10	2.6163e-09	4.8439e-10	1.3604e-09	4.4139e-10	1.4532e-09	3.2448e-10	7.9879e-10	1.4445e-10	4.0454e-10	4.742e-11	1.5512e-10	7.9934e-11	2.3092e-10	7.5036e-11	2.0211e-10	4.4471e-11	2.3876e-10	5.0367e-11	2.9292e-10	5.6015e-11	1.3822e-10	3.3198e-11	3.4421e-10	3.074e-11	9.1921e-11	2.1879e-11	8.1577e-11	9.6556e-12	9.2092e-11	1.5822e-11	7.197e-11	1.7958e-11	7.2007e-11	2.7259e-11	4.5251e-11	9.2409e-12	4.5822e-11	6.6879e-12	4.1739e-11	3.7615e-12	4.1767e-11	1.4435e-11	6.2021e-11	4.0798e-11	7.751e-11	1.4454e-11	2.534e-11	7.7786e-12	7.2652e-11	3.7814e-12	4.2401e-12	2.5673e-12
1311.84	0.084791	0.015277	7.3181e-05	4.6027e-05	0.00013731	0.00041512	0.00011688	0.00039323	9.9243e-06	6.4631e-05	1.3988e-05	8.402e-05	1.5359e-05	6.0351e-05	2.9466e-06	1.2182e-05	3.1176e-06	6.6771e-06	4.8683e-06	1.1142e-05	2.2257e-06	7.4111e-06	3.678e-06	7.4592e-06	4.7233e-06	4.8451e-05	3.3456e-07	2.3583e-06	3.3172e-08	4.2842e-08	3.2005e-09	6.9125e-09	4.3953e-10	2.5959e-09	4.8e-10	1.3496e-09	4.3843e-10	1.4433e-09	3.2148e-10	7.9145e-10	1.4312e-10	4.0093e-10	4.6981e-11	1.5392e-10	7.9244e-11	2.2937e-10	7.4441e-11	2.0035e-10	4.4087e-11	2.3646e-10	4.9893e-11	2.9003e-10	5.5502e-11	1.3705e-10	3.2908e-11	3.4085e-10	3.0474e-11	9.1119e-11	2.1673e-11	8.0865e-11	9.5627e-12	9.1274e-11	1.5682e-11	7.1266e-11	1.7791e-11	7.1312e-11	2.6995e-11	4.4811e-11	9.1529e-12	4.5392e-11	6.6237e-12	4.1349e-11	3.7264e-12	4.1378e-11	1.43e-11	6.1506e-11	4.044e-11	7.6857e-11	1.4324e-11	2.5139e-11	7.7168e-12	7.2063e-11	3.7524e-12	4.2012e-12	2.5467e-12
1330.07	0.084795	0.015139	7.2466e-05	4.554e-05	0.00013568	0.00041144	0.00011577	0.00038989	9.8173e-06	6.4041e-05	1.3834e-05	8.3293e-05	1.5185e-05	5.9857e-05	2.9165e-06	1.2085e-05	3.0857e-06	6.611e-06	4.8227e-06	1.1045e-05	2.201e-06	7.3249e-06	3.6348e-06	7.3744e-06	4.6738e-06	4.7997e-05	3.3142e-07	2.3379e-06	3.2865e-08	4.2452e-08	3.1701e-09	6.8541e-09	4.3586e-10	2.5733e-09	4.7663e-10	1.3375e-09	4.3482e-10	1.4315e-09	3.1911e-10	7.857e-10	1.4187e-10	3.9815e-10	4.6632e-11	1.5276e-10	7.8699e-11	2.2737e-10	7.3895e-11	1.9848e-10	4.3673e-11	2.3432e-10	4.9441e-11	2.8728e-10	5.5006e-11	1.3568e-10	3.261e-11	3.3761e-10	3.0174e-11	9.0297e-11	2.1478e-11	8.0149e-11	9.478e-12	9.0385e-11	1.5545e-11	7.0589e-11	1.762e-11	7.0635e-11	2.6739e-11	4.4385e-11	9.0655e-12	4.4985e-11	6.5608e-12	4.1001e-11	3.6949e-12	4.1047e-11	1.4184e-11	6.0996e-11	4.0117e-11	7.6226e-11	1.4212e-11	2.4929e-11	7.6543e-12	7.146e-11	3.7215e-12	4.1661e-12	2.5241e-12
1348.56	0.084686	0.014998	7.1693e-05	4.5129e-05	0.00013404	0.00040768	0.00011464	0.00038643	9.7049e-06	6.3431e-05	1.3687e-05	8.2541e-05	1.5023e-05	5.9366e-05	2.8853e-06	1.1987e-05	3.0544e-06	6.5418e-06	4.7659e-06	1.0946e-05	2.1755e-06	7.237e-06	3.5901e-06	7.2882e-06	4.6246e-06	4.7551e-05	3.2831e-07	2.3206e-06	3.2568e-08	4.2057e-08	3.1434e-09	6.8058e-09	4.3273e-10	2.5485e-09	4.7269e-10	1.3242e-09	4.3064e-10	1.4184e-09	3.165e-10	7.7925e-10	1.4088e-10	3.9484e-10	4.6251e-11	1.5138e-10	7.8041e-11	2.2519e-10	7.3232e-11	1.9654e-10	4.3247e-11	2.3217e-10	4.9005e-11	2.8479e-10	5.4491e-11	1.3437e-10	3.2286e-11	3.3464e-10	2.9882e-11	8.9398e-11	2.1287e-11	7.9343e-11	9.3903e-12	8.9508e-11	1.5389e-11	6.9995e-11	1.7455e-11	7.0066e-11	2.6523e-11	4.4021e-11	8.9831e-12	4.4619e-11	6.5087e-12	4.0653e-11	3.6636e-12	4.0698e-11	1.4063e-11	6.0474e-11	3.9783e-11	7.5583e-11	1.4092e-11	2.4702e-11	7.5781e-12	7.0768e-11	3.685e-12	4.1263e-12	2.4989e-12
1367.3	0.084491	0.014852	7.0901e-05	4.472e-05	0.00013242	0.0004038	0.00011347	0.00038285	9.583e-06	6.2863e-05	1.3534e-05	8.1742e-05	1.4881e-05	5.8856e-05	2.8548e-06	1.1885e-05	3.0234e-06	6.475e-06	4.7141e-06	1.0844e-05	2.1501e-06	7.1495e-06	3.5451e-06	7.2046e-06	4.5735e-06	4.7094e-05	3.2518e-07	2.2999e-06	3.2257e-08	4.166e-08	3.12e-09	6.7442e-09	4.288e-10	2.5233e-09	4.683e-10	1.3117e-09	4.263e-10	1.4041e-09	3.1361e-10	7.721e-10	1.3965e-10	3.9114e-10	4.583e-11	1.4991e-10	7.7282e-11	2.2294e-10	7.252e-11	1.9471e-10	4.2846e-11	2.299e-10	4.8503e-11	2.8234e-10	5.3943e-11	1.332e-10	3.1968e-11	3.3179e-10	2.9634e-11	8.852e-11	2.107e-11	7.8562e-11	9.2966e-12	8.8685e-11	1.5238e-11	6.9388e-11	1.7312e-11	6.9462e-11	2.6294e-11	4.364e-11	8.9083e-12	4.4241e-11	6.453e-12	4.0295e-11	3.6315e-12	4.0314e-11	1.3933e-11	5.988e-11	3.9383e-11	7.4832e-11	1.3952e-11	2.4478e-11	7.5128e-12	7.0158e-11	3.6535e-12	4.0876e-12	2.4756e-12
1386.3	0.084304	0.01471	7.0155e-05	4.4255e-05	0.0001308	0.00039995	0.00011232	0.00037943	9.4667e-06	6.2151e-05	1.3367e-05	8.0927e-05	1.4718e-05	5.8309e-05	2.8246e-06	1.178e-05	2.9893e-06	6.4208e-06	4.6667e-06	1.074e-05	2.1249e-06	7.0592e-06	3.5076e-06	7.1201e-06	4.5242e-06	4.6653e-05	3.2189e-07	2.2778e-06	3.1936e-08	4.125e-08	3.091e-09	6.6771e-09	4.2453e-10	2.4997e-09	4.6348e-10	1.2992e-09	4.2231e-10	1.3907e-09	3.1044e-10	7.6425e-10	1.3827e-10	3.871e-10	4.5368e-11	1.484e-10	7.6489e-11	2.2084e-10	7.1789e-11	1.9291e-10	4.2447e-11	2.2757e-10	4.8018e-11	2.7983e-10	5.3408e-11	1.3202e-10	3.1704e-11	3.2888e-10	2.9373e-11	8.7784e-11	2.0859e-11	7.7843e-11	9.203e-12	8.7929e-11	1.5108e-11	6.8748e-11	1.7162e-11	6.8785e-11	2.6038e-11	4.3223e-11	8.8313e-12	4.3788e-11	6.389e-12	3.9898e-11	3.5955e-12	3.9949e-11	1.3804e-11	5.9354e-11	3.9037e-11	7.4174e-11	1.383e-11	2.4255e-11	7.4408e-12	6.947e-11	3.6197e-12	4.0441e-12	2.4495e-12
1405.57	0.084107	0.014546	6.9424e-05	4.376e-05	0.00012912	0.00039559	0.00011101	0.00037532	9.3487e-06	6.1505e-05	1.3208e-05	8.0126e-05	1.4547e-05	5.7757e-05	2.7916e-06	1.1666e-05	2.9556e-06	6.3577e-06	4.6131e-06	1.0627e-05	2.0998e-06	6.9722e-06	3.467e-06	7.0315e-06	4.484e-06	4.6193e-05	3.1893e-07	2.2563e-06	3.1677e-08	4.0867e-08	3.0598e-09	6.6084e-09	4.2018e-10	2.4755e-09	4.5897e-10	1.2861e-09	4.1824e-10	1.3772e-09	3.0733e-10	7.5667e-10	1.3683e-10	3.8337e-10	4.4912e-11	1.4697e-10	7.5763e-11	2.1877e-10	7.1091e-11	1.9088e-10	4.2001e-11	2.2533e-10	4.7597e-11	2.7699e-10	5.2958e-11	1.3081e-10	3.1422e-11	3.2551e-10	2.9085e-11	8.7003e-11	2.0678e-11	7.7156e-11	9.1147e-12	8.7157e-11	1.4972e-11	6.8084e-11	1.6984e-11	6.8166e-11	2.5803e-11	4.2823e-11	8.7394e-12	4.3397e-11	6.3324e-12	3.9539e-11	3.5632e-12	3.9575e-11	1.3676e-11	5.876e-11	3.8663e-11	7.3438e-11	1.37e-11	2.4006e-11	7.3671e-12	6.8792e-11	3.5825e-12	4.0055e-12	2.4268e-12
1425.1	0.083899	0.014393	6.8597e-05	4.3253e-05	0.0001276	0.00039149	0.00010978	0.00037154	9.2319e-06	6.0916e-05	1.3047e-05	7.9331e-05	1.438e-05	5.7209e-05	2.759e-06	1.1557e-05	2.9212e-06	6.2869e-06	4.5578e-06	1.052e-05	2.0737e-06	6.8991e-06	3.4234e-06	6.9553e-06	4.4378e-06	4.5717e-05	3.1636e-07	2.2346e-06	3.1398e-08	4.0556e-08	3.028e-09	6.5437e-09	4.1605e-10	2.4492e-09	4.5445e-10	1.2727e-09	4.1379e-10	1.363e-09	3.0434e-10	7.4927e-10	1.355e-10	3.7959e-10	4.4475e-11	1.4556e-10	7.5016e-11	2.164e-10	7.0417e-11	1.889e-10	4.1567e-11	2.2338e-10	4.7161e-11	2.7447e-10	5.248e-11	1.2949e-10	3.11e-11	3.2254e-10	2.8815e-11	8.6115e-11	2.0488e-11	7.6457e-11	9.0344e-12	8.6234e-11	1.4824e-11	6.7447e-11	1.6831e-11	6.751e-11	2.5555e-11	4.2416e-11	8.6598e-12	4.2973e-11	6.2714e-12	3.9135e-11	3.5269e-12	3.9157e-11	1.3533e-11	5.8178e-11	3.8269e-11	7.2707e-11	1.3557e-11	2.3771e-11	7.2881e-12	6.8042e-11	3.5454e-12	3.9691e-12	2.4034e-12
1444.91	0.083696	0.014248	6.7803e-05	4.2773e-05	0.00012621	0.00038759	0.00010861	0.00036802	9.1113e-06	6.0247e-05	1.2887e-05	7.8457e-05	1.4212e-05	5.6665e-05	2.7259e-06	1.1451e-05	2.8879e-06	6.2123e-06	4.5026e-06	1.0414e-05	2.0499e-06	6.8168e-06	3.3769e-06	6.8793e-06	4.3865e-06	4.533e-05	3.132e-07	2.2129e-06	3.1092e-08	4.0168e-08	2.9976e-09	6.4805e-09	4.1204e-10	2.4236e-09	4.497e-10	1.2598e-09	4.0944e-10	1.3485e-09	3.0123e-10	7.4158e-10	1.3416e-10	3.7558e-10	4.4024e-11	1.4398e-10	7.4208e-11	2.1413e-10	6.9649e-11	1.8721e-10	4.1196e-11	2.2133e-10	4.6691e-11	2.7163e-10	5.1928e-11	1.2828e-10	3.0814e-11	3.1923e-10	2.8535e-11	8.5324e-11	2.0282e-11	7.5644e-11	8.9521e-12	8.5434e-11	1.4683e-11	6.6739e-11	1.6666e-11	6.6782e-11	2.5279e-11	4.1962e-11	8.5734e-12	4.2528e-11	6.2037e-12	3.8742e-11	3.4914e-12	3.877e-11	1.3399e-11	5.7532e-11	3.7856e-11	7.1906e-11	1.3414e-11	2.3503e-11	7.2133e-12	6.7363e-11	3.5079e-12	3.9294e-12	2.3798e-12
1464.99	0.08341	0.014087	6.708e-05	4.2291e-05	0.0001246	0.00038326	0.00010733	0.00036405	8.9924e-06	5.9561e-05	1.2722e-05	7.7602e-05	1.4045e-05	5.6063e-05	2.6938e-06	1.1332e-05	2.8533e-06	6.1434e-06	4.4479e-06	1.0298e-05	2.0285e-06	6.7262e-06	3.3323e-06	6.7957e-06	4.3327e-06	4.4917e-05	3.0979e-07	2.1904e-06	3.0757e-08	3.9743e-08	2.9682e-09	6.4082e-09	4.0745e-10	2.4019e-09	4.4485e-10	1.2484e-09	4.054e-10	1.3347e-09	2.9796e-10	7.3353e-10	1.3268e-10	3.7154e-10	4.3544e-11	1.4245e-10	7.3416e-11	2.1208e-10	6.8907e-11	1.8543e-10	4.0808e-11	2.1893e-10	4.6233e-11	2.6885e-10	5.1442e-11	1.2692e-10	3.0508e-11	3.1595e-10	2.8222e-11	8.4473e-11	2.0086e-11	7.493e-11	8.8545e-12	8.4562e-11	1.4538e-11	6.6062e-11	1.6488e-11	6.6107e-11	2.5025e-11	4.154e-11	8.4837e-12	4.2062e-11	6.1401e-12	3.8303e-11	3.4519e-12	3.8331e-11	1.3246e-11	5.6953e-11	3.7457e-11	7.117e-11	1.327e-11	2.3277e-11	7.1442e-12	6.673e-11	3.4729e-12	3.8898e-12	2.3561e-12
1485.35	0.083097	0.013924	6.636e-05	4.1766e-05	0.00012292	0.00037889	0.00010602	0.00036004	8.8935e-06	5.8871e-05	1.256e-05	7.6733e-05	1.3873e-05	5.5477e-05	2.6605e-06	1.1214e-05	2.8179e-06	6.0726e-06	4.3933e-06	1.0183e-05	2.0036e-06	6.6327e-06	3.2883e-06	6.7074e-06	4.283e-06	4.4465e-05	3.0633e-07	2.1696e-06	3.043e-08	3.9306e-08	2.9348e-09	6.3388e-09	4.0304e-10	2.379e-09	4.4023e-10	1.2366e-09	4.0158e-10	1.3225e-09	2.9478e-10	7.2577e-10	1.3125e-10	3.6772e-10	4.3078e-11	1.4113e-10	7.2678e-11	2.1004e-10	6.8261e-11	1.835e-10	4.0378e-11	2.1684e-10	4.5773e-11	2.6577e-10	5.0928e-11	1.2561e-10	3.0169e-11	3.1236e-10	2.7934e-11	8.3535e-11	1.9885e-11	7.4137e-11	8.7695e-12	8.3668e-11	1.4377e-11	6.5294e-11	1.6308e-11	6.5356e-11	2.474e-11	4.1062e-11	8.389e-12	4.1613e-11	6.0713e-12	3.7916e-11	3.417e-12	3.7955e-11	1.3116e-11	5.6407e-11	3.7087e-11	7.0489e-11	1.3136e-11	2.3045e-11	7.0734e-12	6.6044e-11	3.4396e-12	3.8505e-12	2.3324e-12
1505.99	0.082864	0.013759	6.5625e-05	4.1253e-05	0.00012121	0.00037445	0.0001047	0.00035593	8.7836e-06	5.8194e-05	1.2426e-05	7.5889e-05	1.3714e-05	5.4882e-05	2.6266e-06	1.1094e-05	2.7881e-06	5.9972e-06	4.3366e-06	1.0065e-05	1.9773e-06	6.5454e-06	3.243e-06	6.6181e-06	4.2323e-06	4.3972e-05	3.0302e-07	2.1524e-06	3.0114e-08	3.8896e-08	2.9026e-09	6.2767e-09	3.9913e-10	2.3531e-09	4.3611e-10	1.2228e-09	3.9769e-10	1.3097e-09	2.9206e-10	7.1904e-10	1.2993e-10	3.6425e-10	4.268e-11	1.3975e-10	7.1982e-11	2.0795e-10	6.7593e-11	1.8168e-10	3.9983e-11	2.146e-10	4.5261e-11	2.6303e-10	5.0355e-11	1.2414e-10	2.9848e-11	3.0908e-10	2.7611e-11	8.2652e-11	1.9661e-11	7.3352e-11	8.6773e-12	8.2716e-11	1.4228e-11	6.4643e-11	1.6128e-11	6.4696e-11	2.4491e-11	4.0653e-11	8.2984e-12	4.1196e-11	6.0093e-12	3.7543e-11	3.3834e-12	3.7565e-11	1.2983e-11	5.5816e-11	3.6721e-11	6.9758e-11	1.3008e-11	2.2806e-11	6.9983e-12	6.5355e-11	3.4028e-12	3.8112e-12	2.3084e-12
1526.92	0.082597	0.013599	6.4842e-05	4.0807e-05	0.00011957	0.00037016	0.00010342	0.00035196	8.6642e-06	5.7517e-05	1.2276e-05	7.5012e-05	1.3576e-05	5.43e-05	2.598e-06	1.0977e-05	2.7565e-06	5.9229e-06	4.2852e-06	9.9522e-06	1.9507e-06	6.4571e-06	3.197e-06	6.5339e-06	4.1785e-06	4.3491e-05	2.998e-07	2.1308e-06	2.9786e-08	3.8494e-08	2.8743e-09	6.2142e-09	3.9516e-10	2.3299e-09	4.3184e-10	1.2107e-09	3.932e-10	1.2949e-09	2.8919e-10	7.1198e-10	1.2865e-10	3.607e-10	4.2261e-11	1.3824e-10	7.1275e-11	2.0569e-10	6.687e-11	1.798e-10	3.9566e-11	2.1222e-10	4.4784e-11	2.6041e-10	4.98e-11	1.2286e-10	2.9507e-11	3.0603e-10	2.7329e-11	8.17e-11	1.9454e-11	7.2494e-11	8.5827e-12	8.1814e-11	1.4061e-11	6.3982e-11	1.5961e-11	6.4023e-11	2.4235e-11	4.0229e-11	8.2146e-12	4.0781e-11	5.9479e-12	3.7144e-11	3.3474e-12	3.7171e-11	1.2846e-11	5.5228e-11	3.6321e-11	6.9017e-11	1.2867e-11	2.2568e-11	6.9252e-12	6.4673e-11	3.3673e-12	3.7688e-12	2.2823e-12
1548.14	0.082229	0.013438	6.4107e-05	4.0342e-05	0.00011797	0.00036582	0.00010212	0.00034796	8.539e-06	5.6812e-05	1.2113e-05	7.4125e-05	1.3412e-05	5.3695e-05	2.5678e-06	1.0857e-05	2.7225e-06	5.8531e-06	4.2378e-06	9.835e-06	1.9251e-06	6.3636e-06	3.1527e-06	6.4485e-06	4.1257e-06	4.3025e-05	2.9617e-07	2.1075e-06	2.9444e-08	3.804e-08	2.8453e-09	6.1492e-09	3.9096e-10	2.3054e-09	4.2687e-10	1.1977e-09	3.8924e-10	1.2818e-09	2.8589e-10	7.0383e-10	1.2734e-10	3.5654e-10	4.178e-11	1.3684e-10	7.0458e-11	2.0359e-10	6.6182e-11	1.7771e-10	3.9108e-11	2.0977e-10	4.4248e-11	2.576e-10	4.9231e-11	1.216e-10	2.9194e-11	3.0274e-10	2.7039e-11	8.0839e-11	1.9223e-11	7.1712e-11	8.4823e-12	8.0983e-11	1.3915e-11	6.3296e-11	1.5801e-11	6.3341e-11	2.3978e-11	3.9801e-11	8.1296e-12	4.0332e-11	5.8837e-12	3.6749e-11	3.3118e-12	3.6778e-11	1.271e-11	5.4643e-11	3.5936e-11	6.8285e-11	1.273e-11	2.2329e-11	6.8534e-12	6.3994e-11	3.3319e-12	3.7292e-12	2.2597e-12
1569.65	0.081885	0.013269	6.3303e-05	3.9829e-05	0.00011623	0.00036127	0.00010077	0.00034377	8.4226e-06	5.6186e-05	1.1942e-05	7.3399e-05	1.3237e-05	5.3087e-05	2.5352e-06	1.0733e-05	2.686e-06	5.7867e-06	4.1834e-06	9.7153e-06	1.9003e-06	6.2722e-06	3.1125e-06	6.3581e-06	4.0763e-06	4.2542e-05	2.9267e-07	2.0838e-06	2.9114e-08	3.7604e-08	2.814e-09	6.082e-09	3.8677e-10	2.2783e-09	4.225e-10	1.1841e-09	3.8486e-10	1.2678e-09	2.8299e-10	6.9668e-10	1.2588e-10	3.5289e-10	4.1356e-11	1.3537e-10	6.9736e-11	2.0126e-10	6.5477e-11	1.7578e-10	3.8679e-11	2.0739e-10	4.3785e-11	2.5481e-10	4.8699e-11	1.2027e-10	2.889e-11	2.9944e-10	2.6748e-11	7.999e-11	1.902e-11	7.0982e-11	8.3871e-12	8.0121e-11	1.3765e-11	6.2616e-11	1.5623e-11	6.2661e-11	2.372e-11	3.9374e-11	8.0393e-12	3.9898e-11	5.8203e-12	3.6354e-11	3.2762e-12	3.6384e-11	1.2574e-11	5.4057e-11	3.5556e-11	6.756e-11	1.2595e-11	2.2085e-11	6.776e-12	6.3261e-11	3.2962e-12	3.69e-12	2.2351e-12
1591.47	0.080479	0.013125	6.2529e-05	3.9361e-05	0.00011454	0.00035744	9.9613e-05	0.00034017	8.3041e-06	5.5597e-05	1.1783e-05	7.2608e-05	1.3061e-05	5.2597e-05	2.5004e-06	1.0632e-05	2.6506e-06	5.7193e-06	4.1264e-06	9.616e-06	1.8731e-06	6.1865e-06	3.0713e-06	6.2697e-06	4.0292e-06	4.204e-05	2.8957e-07	2.0613e-06	2.8825e-08	3.7211e-08	2.7841e-09	6.0173e-09	3.8263e-10	2.2524e-09	4.1781e-10	1.17e-09	3.8054e-10	1.2533e-09	2.799e-10	6.8904e-10	1.2458e-10	3.4894e-10	4.0906e-11	1.3376e-10	6.8942e-11	1.9902e-10	6.4698e-11	1.7364e-10	3.8212e-11	2.0517e-10	4.3308e-11	2.5203e-10	4.8192e-11	1.1896e-10	2.8567e-11	2.9617e-10	2.6456e-11	7.9099e-11	1.8813e-11	7.0192e-11	8.2994e-12	7.9224e-11	1.3615e-11	6.1935e-11	1.5453e-11	6.1979e-11	2.3462e-11	3.8945e-11	7.9515e-12	3.9471e-11	5.757e-12	3.5956e-11	3.2404e-12	3.5985e-11	1.2435e-11	5.3428e-11	3.5155e-11	6.6777e-11	1.2457e-11	2.1825e-11	6.7003e-12	6.2577e-11	3.2579e-12	3.6499e-12	2.2105e-12
1613.59	0.080207	0.012978	6.1672e-05	3.8869e-05	0.00011302	0.00035347	9.8432e-05	0.00033659	8.1799e-06	5.4922e-05	1.1622e-05	7.175e-05	1.2893e-05	5.2052e-05	2.4669e-06	1.0523e-05	2.6159e-06	5.6434e-06	4.0686e-06	9.51e-06	1.8467e-06	6.1038e-06	3.0255e-06	6.1927e-06	3.9815e-06	4.1557e-05	2.864e-07	2.0394e-06	2.8524e-08	3.6818e-08	2.7536e-09	5.946e-09	3.7805e-10	2.2254e-09	4.1298e-10	1.1564e-09	3.7584e-10	1.2381e-09	2.766e-10	6.8096e-10	1.2312e-10	3.4492e-10	4.0421e-11	1.3225e-10	6.8157e-11	1.9652e-10	6.3974e-11	1.7175e-10	3.7793e-11	2.0298e-10	4.2827e-11	2.4924e-10	4.764e-11	1.1764e-10	2.825e-11	2.9291e-10	2.6164e-11	7.8222e-11	1.8604e-11	6.9408e-11	8.2083e-12	7.8347e-11	1.3464e-11	6.1238e-11	1.5284e-11	6.1299e-11	2.3204e-11	3.8512e-11	7.8654e-12	3.9016e-11	5.6945e-12	3.553e-11	3.202e-12	3.5554e-11	1.2286e-11	5.2849e-11	3.4752e-11	6.604e-11	1.2311e-11	2.16e-11	6.6286e-12	6.1898e-11	3.2235e-12	3.6097e-12	2.1867e-12
