"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1705.17	0.13434	0.00011087	1.317e-06	3.4425e-07	2.8709e-06	1.3093e-10	6.0159e-07	4.964e-08	5.8849e-07	5.3887e-08	1.0846e-06	7.0936e-10	3.0755e-07	5.5171e-10	6.0257e-09	1.2093e-09	1.597e-07	4.1087e-09	6.207e-08	5.8491e-09	2.3333e-07	8.0982e-08	1.4633e-05	1.9659e-07	4.8151e-07	5.0365e-09	1.2961e-08	8.8907e-10	2.2761e-09	1.3848e-10	1.4079e-09	1.882e-10	9.4812e-10	1.4236e-10	4.7506e-10	9.5072e-11	2.3784e-10	1.9021e-11	9.5117e-11	4.2801e-11	9.5117e-12	2.8527e-11	9.5117e-12	3.3285e-11	4.2801e-12	9.5117e-11	6.659e-12	1.4268e-10	2.8527e-11	1.284e-10	9.5117e-12	9.5117e-11	9.5117e-12	2.3789e-11	3.8043e-12	1.9023e-11	4.7558e-12	1.9023e-12	9.5117e-12	1.4268e-12	9.5117e-12	1.9023e-12	4.7558e-12	9.5117e-13	4.2801e-12	9.5117e-13	3.8043e-12	4.2801e-13	4.7558e-12	9.5117e-13	1.4268e-11	1.4268e-11	2.8527e-11	4.7558e-12	4.7558e-12	4.2801e-12	4.7558e-11	2.8527e-12	9.5117e-13	5.7074e-13
1728.87	0.12795	0.00010557	1.2539e-06	3.2792e-07	2.7345e-06	1.2469e-10	5.7267e-07	4.7259e-08	5.605e-07	5.1348e-08	1.0335e-06	6.7583e-10	2.9298e-07	5.259e-10	5.7551e-09	1.1541e-09	1.5243e-07	3.9704e-09	6.0041e-08	5.6616e-09	2.2563e-07	7.8372e-08	1.4153e-05	1.9057e-07	4.6674e-07	4.8876e-09	1.255e-08	8.6005e-10	2.1982e-09	1.3366e-10	1.3565e-09	1.8125e-10	9.119e-10	1.3692e-10	4.5686e-10	9.1407e-11	2.2864e-10	1.8286e-11	9.1434e-11	4.1143e-11	9.1434e-12	2.7423e-11	9.1434e-12	3.1996e-11	4.1143e-12	9.1434e-11	6.4011e-12	1.3715e-10	2.7423e-11	1.2343e-10	9.1434e-12	9.1434e-11	9.1434e-12	2.2868e-11	3.657e-12	1.8287e-11	4.5717e-12	1.8287e-12	9.1434e-12	1.3715e-12	9.1434e-12	1.8287e-12	4.5717e-12	9.1434e-13	4.1143e-12	9.1434e-13	3.657e-12	4.1143e-13	4.5717e-12	9.1434e-13	1.3715e-11	1.3715e-11	2.7423e-11	4.5717e-12	4.5717e-12	4.1143e-12	4.5717e-11	2.7423e-12	9.1434e-13	5.4864e-13
1752.9	0.12186	0.00010045	1.1936e-06	3.1233e-07	2.6034e-06	1.188e-10	5.4519e-07	4.5008e-08	5.3381e-07	4.8903e-08	9.8476e-07	6.4406e-10	2.7931e-07	5.0189e-10	5.4949e-09	1.1009e-09	1.4536e-07	3.8346e-09	5.8086e-08	5.4815e-09	2.1805e-07	7.5894e-08	1.368e-05	1.8474e-07	4.5259e-07	4.7445e-09	1.2175e-08	8.3209e-10	2.1237e-09	1.2898e-10	1.3064e-09	1.7456e-10	8.7704e-10	1.3167e-10	4.3933e-10	8.7874e-11	2.198e-10	1.7579e-11	8.7894e-11	3.9551e-11	8.7894e-12	2.6361e-11	8.7894e-12	3.0758e-11	3.9551e-12	8.7894e-11	6.1533e-12	1.3184e-10	2.6361e-11	1.1865e-10	8.7894e-12	8.7894e-11	8.7894e-12	2.1983e-11	3.5154e-12	1.7579e-11	4.3947e-12	1.7579e-12	8.7894e-12	1.3184e-12	8.7894e-12	1.7579e-12	4.3947e-12	8.7894e-13	3.9551e-12	8.7894e-13	3.5154e-12	3.9551e-13	4.3947e-12	8.7894e-13	1.3184e-11	1.3184e-11	2.6361e-11	4.3947e-12	4.3947e-12	3.9551e-12	4.3947e-11	2.6361e-12	8.7894e-13	5.274e-13
1777.26	0.11592	9.566e-05	1.1369e-06	2.9746e-07	2.48e-06	1.1316e-10	5.1912e-07	4.2912e-08	5.0839e-07	4.6562e-08	9.3809e-07	6.1386e-10	2.6645e-07	4.7888e-10	5.2438e-09	1.051e-09	1.3868e-07	3.7071e-09	5.6137e-08	5.3045e-09	2.107e-07	7.3442e-08	1.3229e-05	1.7912e-07	4.3912e-07	4.5984e-09	1.179e-08	8.0468e-10	2.0505e-09	1.2448e-10	1.2582e-09	1.6807e-10	8.4348e-10	1.2662e-10	4.2235e-10	8.4476e-11	2.113e-10	1.6898e-11	8.4491e-11	3.8019e-11	8.4491e-12	2.534e-11	8.4491e-12	2.9567e-11	3.8019e-12	8.4491e-11	5.9151e-12	1.2674e-10	2.534e-11	1.1406e-10	8.4491e-12	8.4491e-11	8.4491e-12	2.1131e-11	3.3793e-12	1.6898e-11	4.2245e-12	1.6898e-12	8.4491e-12	1.2674e-12	8.4491e-12	1.6898e-12	4.2245e-12	8.4491e-13	3.8019e-12	8.4491e-13	3.3793e-12	3.8019e-13	4.2245e-12	8.4491e-13	1.2674e-11	1.2674e-11	2.534e-11	4.2245e-12	4.2245e-12	3.8019e-12	4.2246e-11	2.534e-12	8.4491e-13	5.0698e-13
1801.96	0.11038	9.1068e-05	1.0825e-06	2.8322e-07	2.3623e-06	1.0777e-10	4.9444e-07	4.0875e-08	4.8424e-07	4.434e-08	8.9388e-07	5.8482e-10	2.5396e-07	4.5704e-10	5.0052e-09	1.0032e-09	1.3223e-07	3.5833e-09	5.426e-08	5.1323e-09	2.0375e-07	7.1054e-08	1.2801e-05	1.7343e-07	4.2528e-07	4.4553e-09	1.1418e-08	7.7726e-10	1.9792e-09	1.1994e-10	1.2114e-09	1.6185e-10	8.1119e-10	1.2178e-10	4.0602e-10	8.1209e-11	2.0313e-10	1.6244e-11	8.122e-11	3.6547e-11	8.122e-12	2.4359e-11	8.122e-12	2.8422e-11	3.6547e-12	8.122e-11	5.686e-12	1.2183e-10	2.4359e-11	1.0964e-10	8.122e-12	8.122e-11	8.122e-12	2.0313e-11	3.2485e-12	1.6244e-11	4.061e-12	1.6244e-12	8.122e-12	1.2183e-12	8.122e-12	1.6244e-12	4.061e-12	8.122e-13	3.6547e-12	8.122e-13	3.2485e-12	3.6547e-13	4.061e-12	8.122e-13	1.2183e-11	1.2183e-11	2.4359e-11	4.061e-12	4.061e-12	3.6547e-12	4.061e-11	2.4359e-12	8.122e-13	4.8735e-13
1827	0.10514	8.6775e-05	1.0314e-06	2.6989e-07	2.2497e-06	1.0267e-10	4.7113e-07	3.8918e-08	4.6103e-07	4.2231e-08	8.5228e-07	5.5725e-10	2.421e-07	4.3593e-10	4.7749e-09	9.5695e-10	1.2605e-07	3.4674e-09	5.2507e-08	4.9662e-09	1.9715e-07	6.8812e-08	1.2392e-05	1.6829e-07	4.1252e-07	4.3276e-09	1.1061e-08	7.5072e-10	1.9099e-09	1.1552e-10	1.1666e-09	1.5567e-10	7.8008e-10	1.1708e-10	3.9032e-10	7.8069e-11	1.9527e-10	1.5615e-11	7.8075e-11	3.5132e-11	7.8075e-12	2.3416e-11	7.8075e-12	2.7321e-11	3.5132e-12	7.8075e-11	5.4659e-12	1.1711e-10	2.3416e-11	1.054e-10	7.8075e-12	7.8075e-11	7.8075e-12	1.9527e-11	3.1227e-12	1.5615e-11	3.9038e-12	1.5615e-12	7.8075e-12	1.1711e-12	7.8075e-12	1.5615e-12	3.9038e-12	7.8075e-13	3.5132e-12	7.8075e-13	3.1227e-12	3.5132e-13	3.9038e-12	7.8075e-13	1.1711e-11	1.1711e-11	2.3416e-11	3.9038e-12	3.9038e-12	3.5132e-12	3.9038e-11	2.3416e-12	7.8075e-13	4.6848e-13
1852.39	0.10025	8.2644e-05	9.8232e-07	2.5713e-07	2.1421e-06	9.7778e-11	4.4879e-07	3.7077e-08	4.3911e-07	4.0249e-08	8.1232e-07	5.3165e-10	2.3073e-07	4.1582e-10	4.5578e-09	9.132e-10	1.2022e-07	3.3576e-09	5.0811e-08	4.8063e-09	1.9093e-07	6.6615e-08	1.1999e-05	1.6331e-07	4.0052e-07	4.1929e-09	1.0705e-08	7.2524e-10	1.8433e-09	1.1132e-10	1.1223e-09	1.4973e-10	7.5024e-10	1.1255e-10	3.7522e-10	7.505e-11	1.8771e-10	1.501e-11	7.5052e-11	3.3772e-11	7.5052e-12	2.251e-11	7.5052e-12	2.6264e-11	3.3772e-12	7.5052e-11	5.2543e-12	1.1258e-10	2.251e-11	1.0132e-10	7.5052e-12	7.5052e-11	7.5052e-12	1.8771e-11	3.0018e-12	1.501e-11	3.7526e-12	1.501e-12	7.5052e-12	1.1258e-12	7.5052e-12	1.501e-12	3.7526e-12	7.5052e-13	3.3772e-12	7.5052e-13	3.0018e-12	3.3772e-13	3.7526e-12	7.5052e-13	1.1258e-11	1.1258e-11	2.251e-11	3.7526e-12	3.7526e-12	3.3772e-12	3.7526e-11	2.251e-12	7.5052e-13	4.5034e-13
1878.13	0.095693	7.8756e-05	9.3589e-07	2.4497e-07	2.0414e-06	9.3129e-11	4.2764e-07	3.5308e-08	4.185e-07	3.8345e-08	7.7423e-07	5.0683e-10	2.2002e-07	3.9675e-10	4.3535e-09	8.7105e-10	1.1474e-07	3.2502e-09	4.9215e-08	4.6559e-09	1.8487e-07	6.4548e-08	1.162e-05	1.584e-07	3.8846e-07	4.0639e-09	1.0359e-08	7.0024e-10	1.7763e-09	1.0721e-10	1.0794e-09	1.44e-10	7.2126e-10	1.082e-10	3.6071e-10	7.2146e-11	1.8044e-10	1.4429e-11	7.2146e-11	3.2464e-11	7.2146e-12	2.1638e-11	7.2146e-12	2.5247e-11	3.2464e-12	7.2146e-11	5.0508e-12	1.0822e-10	2.1638e-11	9.7393e-11	7.2146e-12	7.2146e-11	7.2146e-12	1.8044e-11	2.8856e-12	1.4429e-11	3.6073e-12	1.4429e-12	7.2146e-12	1.0822e-12	7.2146e-12	1.4429e-12	3.6073e-12	7.2146e-13	3.2464e-12	7.2146e-13	2.8856e-12	3.2464e-13	3.6073e-12	7.2146e-13	1.0822e-11	1.0822e-11	2.1638e-11	3.6073e-12	3.6073e-12	3.2464e-12	3.6073e-11	2.1638e-12	7.2146e-13	4.3291e-13
1904.23	0.09131	7.5088e-05	8.9203e-07	2.3344e-07	1.9459e-06	8.8682e-11	4.072e-07	3.3623e-08	3.9856e-07	3.6531e-08	7.3764e-07	4.8317e-10	2.0979e-07	3.7866e-10	4.1612e-09	8.3101e-10	1.0952e-07	3.1478e-09	4.7693e-08	4.5124e-09	1.7906e-07	6.2569e-08	1.1252e-05	1.5368e-07	3.7685e-07	3.9402e-09	1.0024e-08	6.7594e-10	1.7108e-09	1.0326e-10	1.0381e-09	1.3849e-10	6.9338e-10	1.0402e-10	3.4676e-10	6.9353e-11	1.7345e-10	1.3871e-11	6.9353e-11	3.1207e-11	6.9353e-12	2.08e-11	6.9353e-12	2.4269e-11	3.1207e-12	6.9353e-11	4.8553e-12	1.0403e-10	2.08e-11	9.3622e-11	6.9353e-12	6.9353e-11	6.9353e-12	1.7345e-11	2.7738e-12	1.3871e-11	3.4677e-12	1.3871e-12	6.9353e-12	1.0403e-12	6.9353e-12	1.3871e-12	3.4677e-12	6.9353e-13	3.1207e-12	6.9353e-13	2.7738e-12	3.1207e-13	3.4677e-12	6.9353e-13	1.0403e-11	1.0403e-11	2.08e-11	3.4677e-12	3.4677e-12	3.1207e-12	3.4677e-11	2.08e-12	6.9353e-13	4.1615e-13
1930.7	0.086936	7.1472e-05	8.4938e-07	2.2232e-07	1.8537e-06	8.4466e-11	3.8796e-07	3.2023e-08	3.7953e-07	3.481e-08	7.0279e-07	4.6046e-10	2.0003e-07	3.6137e-10	3.9762e-09	7.9343e-10	1.0462e-07	3.0457e-09	4.6198e-08	4.3734e-09	1.7331e-07	6.0684e-08	1.0883e-05	1.4925e-07	3.6584e-07	3.8172e-09	9.6929e-09	6.5232e-10	1.6487e-09	9.9428e-11	9.9842e-10	1.3319e-10	6.6657e-10	9.9995e-11	3.3334e-10	6.6668e-11	1.6674e-10	1.3334e-11	6.6668e-11	2.9999e-11	6.6668e-12	1.9995e-11	6.6668e-12	2.333e-11	2.9999e-12	6.6668e-11	4.6673e-12	1e-10	1.9995e-11	8.9998e-11	6.6668e-12	6.6668e-11	6.6668e-12	1.6674e-11	2.6664e-12	1.3334e-11	3.3334e-12	1.3334e-12	6.6668e-12	1e-12	6.6668e-12	1.3334e-12	3.3334e-12	6.6668e-13	2.9999e-12	6.6668e-13	2.6664e-12	2.9999e-13	3.3334e-12	6.6668e-13	1e-11	1e-11	1.9995e-11	3.3334e-12	3.3334e-12	2.9999e-12	3.3334e-11	1.9995e-12	6.6668e-13	4.0004e-13
1957.53	0.082823	6.8098e-05	8.0925e-07	2.1176e-07	1.766e-06	8.0434e-11	3.6948e-07	3.0495e-08	3.6152e-07	3.3168e-08	6.6977e-07	4.3895e-10	1.9065e-07	3.4488e-10	3.8048e-09	7.5789e-10	9.998e-08	2.9467e-09	4.4756e-08	4.2391e-09	1.679e-07	5.8816e-08	1.0543e-05	1.4477e-07	3.55e-07	3.696e-09	9.3672e-09	6.2956e-10	1.5879e-09	9.5752e-11	9.6021e-10	1.2809e-10	6.4079e-10	9.6128e-11	3.2043e-10	6.4087e-11	1.6028e-10	1.2817e-11	6.4087e-11	2.8838e-11	6.4087e-12	1.9221e-11	6.4087e-12	2.2426e-11	2.8838e-12	6.4087e-11	4.4866e-12	9.613e-11	1.9221e-11	8.6513e-11	6.4087e-12	6.4087e-11	6.4087e-12	1.6028e-11	2.5632e-12	1.2817e-11	3.2043e-12	1.2817e-12	6.4087e-12	9.613e-13	6.4087e-12	1.2817e-12	3.2043e-12	6.4087e-13	2.8838e-12	6.4087e-13	2.5632e-12	2.8838e-13	3.2043e-12	6.4087e-13	9.613e-12	9.613e-12	1.9221e-11	3.2043e-12	3.2043e-12	2.8838e-12	3.2043e-11	1.9221e-12	6.4087e-13	3.8455e-13
1984.73	0.078847	6.483e-05	7.7055e-07	2.0168e-07	1.6822e-06	7.6666e-11	3.5187e-07	2.9038e-08	3.4447e-07	3.1592e-08	6.384e-07	4.1866e-10	1.8179e-07	3.2947e-10	3.6396e-09	7.2399e-10	9.5478e-08	2.8547e-09	4.3375e-08	4.1075e-09	1.6273e-07	5.6991e-08	1.0214e-05	1.4031e-07	3.4405e-07	3.5794e-09	9.0449e-09	6.066e-10	1.5293e-09	9.2118e-11	9.2343e-10	1.2317e-10	6.1601e-10	9.2408e-11	3.0803e-10	6.1605e-11	1.5408e-10	1.2321e-11	6.1605e-11	2.7721e-11	6.1605e-12	1.8477e-11	6.1605e-12	2.1558e-11	2.7721e-12	6.1605e-11	4.3129e-12	9.2408e-11	1.8477e-11	8.3164e-11	6.1605e-12	6.1605e-11	6.1605e-12	1.5408e-11	2.464e-12	1.2321e-11	3.0803e-12	1.2321e-12	6.1605e-12	9.2408e-13	6.1605e-12	1.2321e-12	3.0803e-12	6.1605e-13	2.7721e-12	6.1605e-13	2.464e-12	2.7721e-13	3.0803e-12	6.1605e-13	9.2408e-12	9.2408e-12	1.8477e-11	3.0803e-12	3.0803e-12	2.7721e-12	3.0803e-11	1.8477e-12	6.1605e-13	3.6966e-13
2012.32	0.075089	6.1725e-05	7.3385e-07	1.9213e-07	1.6015e-06	7.304e-11	3.351e-07	2.7679e-08	3.2809e-07	3.0104e-08	6.0893e-07	3.9927e-10	1.7348e-07	3.1494e-10	3.4778e-09	6.9238e-10	9.1155e-08	2.7651e-09	4.2017e-08	3.9847e-09	1.5768e-07	5.5331e-08	9.8971e-06	1.3633e-07	3.339e-07	3.4663e-09	8.7411e-09	5.8433e-10	1.4726e-09	8.8602e-11	8.8802e-10	1.1841e-10	5.9219e-10	8.883e-11	2.961e-10	5.922e-11	1.4811e-10	1.1844e-11	5.922e-11	2.6648e-11	5.922e-12	1.7761e-11	5.922e-12	2.0723e-11	2.6648e-12	5.922e-11	4.1459e-12	8.883e-11	1.7761e-11	7.9944e-11	5.922e-12	5.922e-11	5.922e-12	1.4811e-11	2.3686e-12	1.1844e-11	2.961e-12	1.1844e-12	5.922e-12	8.883e-13	5.922e-12	1.1844e-12	2.961e-12	5.922e-13	2.6648e-12	5.922e-13	2.3686e-12	2.6648e-13	2.961e-12	5.922e-13	8.883e-12	8.883e-12	1.7761e-11	2.961e-12	2.961e-12	2.6648e-12	2.961e-11	1.7761e-12	5.922e-13	3.5535e-13
2040.28	0.07147	5.8765e-05	6.9883e-07	1.8295e-07	1.5256e-06	6.9583e-11	3.1924e-07	2.637e-08	3.1244e-07	2.867e-08	5.8043e-07	3.8055e-10	1.6562e-07	3.0111e-10	3.3248e-09	6.6192e-10	8.6997e-08	2.68e-09	4.0751e-08	3.866e-09	1.5296e-07	5.3674e-08	9.5888e-06	1.3225e-07	3.242e-07	3.3518e-09	8.4416e-09	5.6303e-10	1.4182e-09	8.5213e-11	8.5369e-10	1.1383e-10	5.6927e-10	8.5391e-11	2.8464e-10	5.6927e-11	1.4238e-10	1.1385e-11	5.6927e-11	2.5616e-11	5.6927e-12	1.7074e-11	5.6927e-12	1.9921e-11	2.5616e-12	5.6927e-11	3.9854e-12	8.5391e-11	1.7074e-11	7.6849e-11	5.6927e-12	5.6927e-11	5.6927e-12	1.4238e-11	2.2769e-12	1.1385e-11	2.8464e-12	1.1385e-12	5.6927e-12	8.5391e-13	5.6927e-12	1.1385e-12	2.8464e-12	5.6927e-13	2.5616e-12	5.6927e-13	2.2769e-12	2.5616e-13	2.8464e-12	5.6927e-13	8.5391e-12	8.5391e-12	1.7074e-11	2.8464e-12	2.8464e-12	2.5616e-12	2.8464e-11	1.7074e-12	5.6927e-13	3.4159e-13
2068.64	0.068052	5.597e-05	6.6559e-07	1.7426e-07	1.4537e-06	6.6285e-11	3.0397e-07	2.5119e-08	2.9753e-07	2.7314e-08	5.5347e-07	3.628e-10	1.5804e-07	2.8758e-10	3.1805e-09	6.3225e-10	8.3116e-08	2.5987e-09	3.9525e-08	3.7484e-09	1.4838e-07	5.2066e-08	9.2981e-06	1.2826e-07	3.1435e-07	3.2416e-09	8.1492e-09	5.4229e-10	1.3644e-09	8.1953e-11	8.2069e-10	1.0943e-10	5.4723e-10	8.2085e-11	2.7362e-10	5.4723e-11	1.3686e-10	1.0945e-11	5.4723e-11	2.4624e-11	5.4723e-12	1.6413e-11	5.4723e-12	1.915e-11	2.4624e-12	5.4723e-11	3.8311e-12	8.2085e-11	1.6413e-11	7.3873e-11	5.4723e-12	5.4723e-11	5.4723e-12	1.3686e-11	2.1887e-12	1.0945e-11	2.7362e-12	1.0945e-12	5.4723e-12	8.2085e-13	5.4723e-12	1.0945e-12	2.7362e-12	5.4723e-13	2.4624e-12	5.4723e-13	2.1887e-12	2.4624e-13	2.7362e-12	5.4723e-13	8.2085e-12	8.2085e-12	1.6413e-11	2.7362e-12	2.7362e-12	2.4624e-12	2.7362e-11	1.6413e-12	5.4723e-13	3.2836e-13
2097.39	0.064785	5.3278e-05	6.3367e-07	1.6605e-07	1.3844e-06	6.3149e-11	2.8962e-07	2.3925e-08	2.8341e-07	2.6032e-08	5.2782e-07	3.4628e-10	1.5074e-07	2.748e-10	3.0416e-09	6.0399e-10	7.94e-08	2.5196e-09	3.8338e-08	3.639e-09	1.4395e-07	5.055e-08	9.0097e-06	1.2449e-07	3.0492e-07	3.1351e-09	7.8644e-09	5.2227e-10	1.3123e-09	7.8817e-11	7.8895e-10	1.052e-10	5.2605e-10	7.8907e-11	2.6302e-10	5.2605e-11	1.3157e-10	1.0521e-11	5.2605e-11	2.3671e-11	5.2605e-12	1.5777e-11	5.2605e-12	1.8408e-11	2.3671e-12	5.2605e-11	3.6828e-12	7.8907e-11	1.5777e-11	7.1013e-11	5.2605e-12	5.2605e-11	5.2605e-12	1.3157e-11	2.104e-12	1.0521e-11	2.6302e-12	1.0521e-12	5.2605e-12	7.8907e-13	5.2605e-12	1.0521e-12	2.6302e-12	5.2605e-13	2.3671e-12	5.2605e-13	2.104e-12	2.3671e-13	2.6302e-12	5.2605e-13	7.8907e-12	7.8907e-12	1.5777e-11	2.6302e-12	2.6302e-12	2.3671e-12	2.6302e-11	1.5777e-12	5.2605e-13	3.1565e-13
2126.53	0.061692	5.0801e-05	6.0404e-07	1.5831e-07	1.3194e-06	6.0151e-11	2.7607e-07	2.2798e-08	2.7013e-07	2.4818e-08	5.0333e-07	3.3045e-10	1.4387e-07	2.6246e-10	2.9099e-09	5.7733e-10	7.5945e-08	2.4434e-09	3.7173e-08	3.5314e-09	1.3945e-07	4.9094e-08	8.7214e-06	1.207e-07	2.9567e-07	3.0302e-09	7.5908e-09	5.0289e-10	1.2621e-09	7.5799e-11	7.5844e-10	1.0113e-10	5.0568e-10	7.5852e-11	2.5284e-10	5.0568e-11	1.2647e-10	1.0114e-11	5.0568e-11	2.2755e-11	5.0568e-12	1.5166e-11	5.0568e-12	1.7696e-11	2.2755e-12	5.0568e-11	3.5402e-12	7.5852e-11	1.5166e-11	6.8264e-11	5.0568e-12	5.0568e-11	5.0568e-12	1.2647e-11	2.0225e-12	1.0114e-11	2.5284e-12	1.0114e-12	5.0568e-12	7.5852e-13	5.0568e-12	1.0114e-12	2.5284e-12	5.0568e-13	2.2755e-12	5.0568e-13	2.0225e-12	2.2755e-13	2.5284e-12	5.0568e-13	7.5852e-12	7.5852e-12	1.5166e-11	2.5284e-12	2.5284e-12	2.2755e-12	2.5284e-11	1.5166e-12	5.0568e-13	3.0343e-13
2156.09	0.058776	4.8409e-05	5.7566e-07	1.508e-07	1.2578e-06	5.7303e-11	2.6287e-07	2.1721e-08	2.5737e-07	2.3646e-08	4.797e-07	3.1542e-10	1.3725e-07	2.5072e-10	2.7892e-09	5.5182e-10	7.2685e-08	2.3705e-09	3.6055e-08	3.4261e-09	1.3542e-07	4.7598e-08	8.458e-06	1.1699e-07	2.8661e-07	2.9283e-09	7.3156e-09	4.8432e-10	1.2138e-09	7.2892e-11	7.2911e-10	9.722e-11	4.861e-10	7.2915e-11	2.4305e-10	4.861e-11	1.2157e-10	9.722e-12	4.861e-11	2.1874e-11	4.861e-12	1.4579e-11	4.861e-12	1.7011e-11	2.1874e-12	4.861e-11	3.4031e-12	7.2915e-11	1.4579e-11	6.5621e-11	4.861e-12	4.861e-11	4.861e-12	1.2157e-11	1.9442e-12	9.722e-12	2.4305e-12	9.722e-13	4.861e-12	7.2915e-13	4.861e-12	9.722e-13	2.4305e-12	4.861e-13	2.1874e-12	4.861e-13	1.9442e-12	2.1874e-13	2.4305e-12	4.861e-13	7.2915e-12	7.2915e-12	1.4579e-11	2.4305e-12	2.4305e-12	2.1874e-12	2.4305e-11	1.4579e-12	4.861e-13	2.9168e-13
2186.05	0.055958	4.6091e-05	5.483e-07	1.4366e-07	1.198e-06	5.4613e-11	2.5038e-07	2.0694e-08	2.452e-07	2.2528e-08	4.5761e-07	3.009e-10	1.3101e-07	2.3966e-10	2.6701e-09	5.2766e-10	6.9534e-08	2.2978e-09	3.5009e-08	3.3206e-09	1.3147e-07	4.6157e-08	8.1974e-06	1.1342e-07	2.7771e-07	2.829e-09	7.0464e-09	4.6585e-10	1.1674e-09	7.0074e-11	7.0092e-10	9.3456e-11	4.6728e-10	7.0092e-11	2.3364e-10	4.6728e-11	1.1687e-10	9.3456e-12	4.6728e-11	2.1027e-11	4.6728e-12	1.4015e-11	4.6728e-12	1.6352e-11	2.1027e-12	4.6728e-11	3.2713e-12	7.0092e-11	1.4015e-11	6.308e-11	4.6728e-12	4.6728e-11	4.6728e-12	1.1687e-11	1.8689e-12	9.3456e-12	2.3364e-12	9.3456e-13	4.6728e-12	7.0092e-13	4.6728e-12	9.3456e-13	2.3364e-12	4.6728e-13	2.1027e-12	4.6728e-13	1.8689e-12	2.1027e-13	2.3364e-12	4.6728e-13	7.0092e-12	7.0092e-12	1.4015e-11	2.3364e-12	2.3364e-12	2.1027e-12	2.3364e-11	1.4015e-12	4.6728e-13	2.8039e-13
2216.43	0.053326	4.3894e-05	5.2237e-07	1.3682e-07	1.1406e-06	5.2056e-11	2.3864e-07	1.971e-08	2.3367e-07	2.1493e-08	4.3645e-07	2.8709e-10	1.2503e-07	2.2941e-10	2.5585e-09	5.0546e-10	6.6594e-08	2.2304e-09	3.397e-08	3.2257e-09	1.2756e-07	4.4863e-08	7.9428e-06	1.0998e-07	2.6904e-07	2.7326e-09	6.7904e-09	4.4808e-10	1.1227e-09	6.7365e-11	6.7378e-10	8.9838e-11	4.4919e-10	6.7378e-11	2.2459e-10	4.4919e-11	1.1234e-10	8.9838e-12	4.4919e-11	2.0213e-11	4.4919e-12	1.3472e-11	4.4919e-12	1.5719e-11	2.0213e-12	4.4919e-11	3.1447e-12	6.7378e-11	1.3472e-11	6.0638e-11	4.4919e-12	4.4919e-11	4.4919e-12	1.1234e-11	1.7966e-12	8.9838e-12	2.2459e-12	8.9838e-13	4.4919e-12	6.7378e-13	4.4919e-12	8.9838e-13	2.2459e-12	4.4919e-13	2.0213e-12	4.4919e-13	1.7966e-12	2.0213e-13	2.2459e-12	4.4919e-13	6.7378e-12	6.7378e-12	1.3472e-11	2.2459e-12	2.2459e-12	2.0213e-12	2.2459e-11	1.3472e-12	4.4919e-13	2.6953e-13
2247.23	0.050821	4.1828e-05	4.9787e-07	1.3047e-07	1.0877e-06	4.9606e-11	2.2739e-07	1.8774e-08	2.2268e-07	2.0483e-08	4.1672e-07	2.7394e-10	1.1941e-07	2.1944e-10	2.452e-09	4.8374e-10	6.37e-08	2.1642e-09	3.2949e-08	3.1304e-09	1.2381e-07	4.3509e-08	7.704e-06	1.065e-07	2.6068e-07	2.6349e-09	6.5405e-09	4.3094e-10	1.0796e-09	6.476e-11	6.477e-10	8.6359e-11	4.318e-10	6.477e-11	2.159e-10	4.318e-11	1.0799e-10	8.6359e-12	4.318e-11	1.943e-11	4.318e-12	1.295e-11	4.318e-12	1.511e-11	1.943e-12	4.318e-11	3.0229e-12	6.477e-11	1.295e-11	5.829e-11	4.318e-12	4.318e-11	4.318e-12	1.0799e-11	1.727e-12	8.6359e-12	2.159e-12	8.6359e-13	4.318e-12	6.477e-13	4.318e-12	8.6359e-13	2.159e-12	4.318e-13	1.943e-12	4.318e-13	1.727e-12	1.943e-13	2.159e-12	4.318e-13	6.477e-12	6.477e-12	1.295e-11	2.159e-12	2.159e-12	1.943e-12	2.159e-11	1.295e-12	4.318e-13	2.591e-13
