"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
150.253	0.011139	0.0058649	2.7078e-05	1.1136e-05	4.9244e-05	0.00015038	3.8529e-05	0.00014136	3.5902e-06	2.3217e-05	5.4898e-06	3.0107e-05	5.8528e-06	2.0336e-05	8.5036e-07	3.4721e-06	7.3315e-07	1.5647e-06	1.3204e-06	3.8093e-06	8.1794e-07	3.0148e-06	1.726e-06	3.1342e-06	1.9987e-06	1.6144e-05	8.3348e-08	7.0572e-07	1.1214e-08	1.4439e-08	1.1002e-09	2.3912e-09	1.521e-10	9.0989e-10	1.6671e-10	4.7362e-10	1.5311e-10	5.036e-10	1.1154e-10	2.7469e-10	4.9464e-11	1.3929e-10	1.6299e-11	5.3617e-11	2.7544e-11	8.0164e-11	2.592e-11	7.0636e-11	1.555e-11	8.4245e-11	1.7848e-11	1.0516e-10	1.9895e-11	4.9481e-11	1.1852e-11	1.2355e-10	1.1016e-11	3.2812e-11	7.7558e-12	2.9049e-11	3.41e-12	3.2918e-11	5.644e-12	2.5852e-11	6.441e-12	2.5889e-11	9.7994e-12	1.6262e-11	3.3156e-12	1.6504e-11	2.4054e-12	1.5075e-11	1.3584e-12	1.5119e-11	5.2215e-12	2.2618e-11	1.484e-11	2.8248e-11	5.2511e-12	9.2591e-12	2.8547e-12	2.6686e-11	1.386e-12	1.5713e-12	9.5363e-13
152.341	0.011335	0.0058004	2.7571e-05	1.1388e-05	5.0206e-05	0.0001488	3.8189e-05	0.00013986	3.6577e-06	2.3559e-05	5.5816e-06	3.0552e-05	5.9489e-06	2.0128e-05	8.6689e-07	3.4427e-06	7.4938e-07	1.6008e-06	1.3466e-06	3.7715e-06	8.3313e-07	3.0667e-06	1.7539e-06	3.1881e-06	2.0291e-06	1.6437e-05	8.5056e-08	7.184e-07	1.1402e-08	1.4683e-08	1.1195e-09	2.4328e-09	1.5475e-10	9.2628e-10	1.6964e-10	4.8219e-10	1.5583e-10	5.1255e-10	1.135e-10	2.7951e-10	5.0326e-11	1.4175e-10	1.6584e-11	5.457e-11	2.8032e-11	8.1594e-11	2.6381e-11	7.1915e-11	1.5831e-11	8.574e-11	1.8156e-11	1.0674e-10	2.0224e-11	5.0237e-11	1.2042e-11	1.2541e-10	1.1182e-11	3.3338e-11	7.8889e-12	2.9514e-11	3.4705e-12	3.3433e-11	5.7344e-12	2.6257e-11	6.5376e-12	2.633e-11	9.9654e-12	1.6529e-11	3.3653e-12	1.6829e-11	2.4479e-12	1.5374e-11	1.3854e-12	1.5419e-11	5.3253e-12	2.3041e-11	1.5127e-11	2.8781e-11	5.354e-12	9.4282e-12	2.9064e-12	2.7168e-11	1.4111e-12	1.5985e-12	9.7059e-13
154.458	0.011534	0.0058824	2.8078e-05	1.1645e-05	5.1126e-05	0.00015099	3.8813e-05	0.00014189	3.7262e-06	2.3923e-05	5.6774e-06	3.1025e-05	6.0461e-06	2.0427e-05	8.8397e-07	3.5004e-06	7.6614e-07	1.6376e-06	1.3742e-06	3.829e-06	8.4861e-07	3.1179e-06	1.7825e-06	3.2385e-06	2.0615e-06	1.6733e-05	8.6792e-08	7.3166e-07	1.1596e-08	1.4928e-08	1.1389e-09	2.4756e-09	1.5748e-10	9.4298e-10	1.7264e-10	4.9089e-10	1.5864e-10	5.2175e-10	1.1551e-10	2.8446e-10	5.1208e-11	1.4425e-10	1.6878e-11	5.5539e-11	2.8528e-11	8.3065e-11	2.6848e-11	7.3192e-11	1.6112e-11	8.7174e-11	1.8446e-11	1.0883e-10	2.0546e-11	5.0986e-11	1.2222e-11	1.2782e-10	1.135e-11	3.384e-11	8.0146e-12	2.9979e-11	3.5276e-12	3.3931e-11	5.822e-12	2.6778e-11	6.6505e-12	2.6852e-11	1.0163e-11	1.6856e-11	3.4265e-12	1.7162e-11	2.4964e-12	1.5668e-11	1.4119e-12	1.5706e-11	5.4252e-12	2.3457e-11	1.54e-11	2.93e-11	5.4505e-12	9.5982e-12	2.9521e-12	2.7582e-11	1.4344e-12	1.6268e-12	9.8736e-13
156.605	0.011735	0.0059693	2.859e-05	1.1908e-05	5.2044e-05	0.00015331	3.947e-05	0.00014402	3.7967e-06	2.4296e-05	5.7754e-06	3.1503e-05	6.1479e-06	2.0751e-05	9.0139e-07	3.5619e-06	7.8347e-07	1.6745e-06	1.4023e-06	3.8905e-06	8.6378e-07	3.171e-06	1.811e-06	3.2894e-06	2.0947e-06	1.7013e-05	8.863e-08	7.4511e-07	1.18e-08	1.5185e-08	1.1588e-09	2.5193e-09	1.6025e-10	9.5969e-10	1.7571e-10	4.9953e-10	1.6149e-10	5.3111e-10	1.1755e-10	2.8949e-10	5.211e-11	1.4682e-10	1.7176e-11	5.6536e-11	2.9036e-11	8.4553e-11	2.733e-11	7.448e-11	1.6396e-11	8.8557e-11	1.8734e-11	1.1098e-10	2.0858e-11	5.1924e-11	1.2404e-11	1.3034e-10	1.1575e-11	3.4342e-11	8.1392e-12	3.0423e-11	3.5835e-12	3.4499e-11	5.9084e-12	2.7297e-11	6.7817e-12	2.736e-11	1.0355e-11	1.7179e-11	3.4941e-12	1.747e-11	2.543e-12	1.595e-11	1.4372e-12	1.5988e-11	5.5226e-12	2.3831e-11	1.566e-11	2.9775e-11	5.5452e-12	9.7445e-12	2.9969e-12	2.8008e-11	1.4562e-12	1.6538e-12	1.0037e-12
158.781	0.01194	0.0060591	2.91e-05	1.2178e-05	5.3003e-05	0.0001557	4.015e-05	0.00014624	3.8684e-06	2.468e-05	5.8754e-06	3.2005e-05	6.2516e-06	2.1079e-05	9.196e-07	3.6247e-06	8.0116e-07	1.712e-06	1.4314e-06	3.9534e-06	8.7846e-07	3.2266e-06	1.8396e-06	3.3437e-06	2.1279e-06	1.7294e-05	9.0515e-08	7.5897e-07	1.2007e-08	1.5452e-08	1.1791e-09	2.5639e-09	1.631e-10	9.765e-10	1.7885e-10	5.0828e-10	1.6432e-10	5.4048e-10	1.1965e-10	2.9467e-10	5.3031e-11	1.4944e-10	1.7483e-11	5.7544e-11	2.9555e-11	8.6034e-11	2.7818e-11	7.5693e-11	1.6661e-11	8.9907e-11	1.901e-11	1.1296e-10	2.1166e-11	5.2944e-11	1.2642e-11	1.3269e-10	1.18e-11	3.4995e-11	8.2593e-12	3.0903e-11	3.6376e-12	3.5177e-11	6.0147e-12	2.7785e-11	6.9087e-12	2.7848e-11	1.054e-11	1.7486e-11	3.5584e-12	1.7779e-11	2.5885e-12	1.6215e-11	1.4612e-12	1.6241e-11	5.6114e-12	2.4191e-11	1.5896e-11	3.0224e-11	5.6288e-12	9.8931e-12	3.0489e-12	2.8499e-11	1.4804e-12	1.6812e-12	1.0207e-12
160.988	0.012147	0.006151	2.9614e-05	1.2455e-05	5.3999e-05	0.00015815	4.0846e-05	0.00014851	3.938e-06	2.5078e-05	5.9777e-06	3.2516e-05	6.3576e-06	2.142e-05	9.3809e-07	3.6895e-06	8.1939e-07	1.7507e-06	1.4613e-06	4.0182e-06	8.9353e-07	3.2827e-06	1.8687e-06	3.3992e-06	2.1611e-06	1.759e-05	9.241e-08	7.7305e-07	1.2212e-08	1.5719e-08	1.1998e-09	2.6096e-09	1.66e-10	9.9254e-10	1.8201e-10	5.1636e-10	1.6718e-10	5.499e-10	1.2178e-10	2.9989e-10	5.3975e-11	1.5208e-10	1.7793e-11	5.8547e-11	3.0075e-11	8.7524e-11	2.8303e-11	7.6882e-11	1.6922e-11	9.1226e-11	1.9314e-11	1.1495e-10	2.1546e-11	5.3908e-11	1.2889e-11	1.3505e-10	1.201e-11	3.5679e-11	8.3936e-12	3.1508e-11	3.6909e-12	3.5838e-11	6.1324e-12	2.826e-11	7.0316e-12	2.8303e-11	1.0713e-11	1.7778e-11	3.6217e-12	1.8046e-11	2.6299e-12	1.6458e-11	1.4832e-12	1.6485e-11	5.6956e-12	2.4602e-11	1.6153e-11	3.0731e-11	5.7176e-12	1.0066e-11	3.102e-12	2.899e-11	1.5063e-12	1.71e-12	1.0381e-12
163.225	0.012357	0.0062469	3.0086e-05	1.2739e-05	5.5002e-05	0.00016071	4.1571e-05	0.00015088	4.0061e-06	2.5482e-05	6.0794e-06	3.3044e-05	6.466e-06	2.177e-05	9.5713e-07	3.7565e-06	8.3794e-07	1.7902e-06	1.4919e-06	4.0852e-06	9.095e-07	3.3385e-06	1.8985e-06	3.4545e-06	2.195e-06	1.7896e-05	9.4324e-08	7.8668e-07	1.242e-08	1.5987e-08	1.2211e-09	2.6553e-09	1.689e-10	1.008e-09	1.8517e-10	5.2442e-10	1.6984e-10	5.5886e-10	1.2389e-10	3.0509e-10	5.4924e-11	1.5472e-10	1.8102e-11	5.9552e-11	3.0597e-11	8.8891e-11	2.8794e-11	7.8028e-11	1.7173e-11	9.2796e-11	1.969e-11	1.1667e-10	2.1966e-11	5.4862e-11	1.3119e-11	1.3707e-10	1.2218e-11	3.6317e-11	8.5573e-12	3.2108e-11	3.7574e-12	3.6473e-11	6.2442e-12	2.8682e-11	7.1446e-12	2.8726e-11	1.0873e-11	1.8043e-11	3.6781e-12	1.8322e-11	2.6692e-12	1.6726e-11	1.5072e-12	1.6765e-11	5.791e-12	2.5029e-11	1.6434e-11	3.1265e-11	5.8169e-12	1.0239e-11	3.1527e-12	2.9463e-11	1.5313e-12	1.7391e-12	1.0558e-12
165.494	0.012564	0.0063438	3.0561e-05	1.3025e-05	5.6005e-05	0.00016329	4.2305e-05	0.00015328	4.0764e-06	2.5907e-05	6.1757e-06	3.3589e-05	6.573e-06	2.2128e-05	9.7651e-07	3.8249e-06	8.5572e-07	1.8307e-06	1.5232e-06	4.1534e-06	9.2566e-07	3.3951e-06	1.9289e-06	3.5101e-06	2.2297e-06	1.8202e-05	9.6285e-08	8.0005e-07	1.2635e-08	1.626e-08	1.2425e-09	2.7012e-09	1.7182e-10	1.0231e-09	1.8827e-10	5.321e-10	1.7248e-10	5.6754e-10	1.2601e-10	3.1029e-10	5.5873e-11	1.5729e-10	1.8413e-11	6.0477e-11	3.1099e-11	9.0268e-11	2.9242e-11	7.9161e-11	1.7422e-11	9.4597e-11	2.0062e-11	1.1845e-10	2.2365e-11	5.5703e-11	1.335e-11	1.3913e-10	1.24e-11	3.6957e-11	8.7178e-12	3.2674e-11	3.8303e-12	3.7066e-11	6.3543e-12	2.9132e-11	7.2507e-12	2.9196e-11	1.1051e-11	1.8333e-11	3.7327e-12	1.8639e-11	2.7136e-12	1.7015e-11	1.5333e-12	1.7055e-11	5.8912e-12	2.5438e-11	1.6708e-11	3.1779e-11	5.915e-12	1.0405e-11	3.2043e-12	2.995e-11	1.5562e-12	1.7686e-12	1.0737e-12
167.794	0.012773	0.006446	3.1012e-05	1.3314e-05	5.7026e-05	0.00016601	4.3076e-05	0.00015579	4.1504e-06	2.6337e-05	6.273e-06	3.4144e-05	6.6747e-06	2.2502e-05	9.9536e-07	3.8964e-06	8.7371e-07	1.8722e-06	1.5548e-06	4.225e-06	9.417e-07	3.4534e-06	1.9599e-06	3.5668e-06	2.2649e-06	1.8509e-05	9.8294e-08	8.1391e-07	1.2852e-08	1.654e-08	1.2638e-09	2.7454e-09	1.7461e-10	1.0379e-09	1.9118e-10	5.3978e-10	1.7499e-10	5.7596e-10	1.2796e-10	3.1508e-10	5.6806e-11	1.5972e-10	1.8698e-11	6.1407e-11	3.1579e-11	9.157e-11	2.9694e-11	8.0574e-11	1.774e-11	9.6329e-11	2.0414e-11	1.2049e-10	2.2757e-11	5.6525e-11	1.3547e-11	1.4153e-10	1.259e-11	3.7506e-11	8.8708e-12	3.3219e-11	3.8993e-12	3.7613e-11	6.4522e-12	2.9634e-11	7.37e-12	2.9699e-11	1.1241e-11	1.8648e-11	3.7957e-12	1.8955e-11	2.7604e-12	1.7296e-11	1.5586e-12	1.7331e-11	5.9873e-12	2.5851e-11	1.6978e-11	3.2293e-11	6.0106e-12	1.0576e-11	3.2584e-12	3.0456e-11	1.5823e-12	1.8001e-12	1.0939e-12
170.125	0.012984	0.0065494	3.1477e-05	1.3596e-05	5.8076e-05	0.00016876	4.3859e-05	0.00015835	4.225e-06	2.6779e-05	6.3778e-06	3.4713e-05	6.7779e-06	2.2881e-05	1.0139e-06	3.9689e-06	8.9263e-07	1.9141e-06	1.585e-06	4.2974e-06	9.5794e-07	3.5124e-06	1.9912e-06	3.6247e-06	2.3011e-06	1.8822e-05	1.0035e-07	8.2846e-07	1.3077e-08	1.6824e-08	1.2848e-09	2.7876e-09	1.773e-10	1.0557e-09	1.9407e-10	5.4987e-10	1.775e-10	5.8422e-10	1.2992e-10	3.1989e-10	5.7679e-11	1.6212e-10	1.8984e-11	6.2287e-11	3.2049e-11	9.2911e-11	3.0121e-11	8.2125e-11	1.8082e-11	9.8012e-11	2.0749e-11	1.2251e-10	2.3105e-11	5.7485e-11	1.3749e-11	1.4392e-10	1.2806e-11	3.8063e-11	9.0148e-12	3.3706e-11	3.9674e-12	3.822e-11	6.5469e-12	3.0127e-11	7.4963e-12	3.0185e-11	1.1425e-11	1.8956e-11	3.8608e-12	1.926e-11	2.8052e-12	1.7575e-11	1.5837e-12	1.7612e-11	6.0837e-12	2.6285e-11	1.726e-11	3.2835e-11	6.1098e-12	1.0754e-11	3.3131e-12	3.0967e-11	1.6089e-12	1.8341e-12	1.1142e-12
172.49	0.013198	0.0066555	3.2091e-05	1.3871e-05	5.9141e-05	0.00017159	4.4662e-05	0.00016097	4.2994e-06	2.7228e-05	6.4838e-06	3.5288e-05	6.8888e-06	2.3271e-05	1.0331e-06	4.0436e-06	9.1214e-07	1.9564e-06	1.6156e-06	4.372e-06	9.7467e-07	3.5732e-06	2.0222e-06	3.6838e-06	2.3376e-06	1.9143e-05	1.0246e-07	8.4315e-07	1.3304e-08	1.7117e-08	1.3045e-09	2.829e-09	1.7991e-10	1.076e-09	1.9684e-10	5.6041e-10	1.8078e-10	5.9433e-10	1.3177e-10	3.2445e-10	5.8545e-11	1.6444e-10	1.9255e-11	6.3209e-11	3.2506e-11	9.4694e-11	3.0551e-11	8.3591e-11	1.8402e-11	9.9538e-11	2.1051e-11	1.2447e-10	2.3442e-11	5.8462e-11	1.3984e-11	1.4623e-10	1.3019e-11	3.8713e-11	9.1464e-12	3.4233e-11	4.0274e-12	3.8873e-11	6.6566e-12	3.0609e-11	7.6178e-12	3.0668e-11	1.1608e-11	1.926e-11	3.9226e-12	1.9574e-11	2.8501e-12	1.7866e-11	1.61e-12	1.7906e-11	6.1854e-12	2.6724e-11	1.7549e-11	3.3384e-11	6.2119e-12	1.0933e-11	3.3685e-12	3.1485e-11	1.6358e-12	1.8655e-12	1.1324e-12
174.887	0.012679	0.0067636	3.2706e-05	1.4143e-05	6.0238e-05	0.00017447	4.5481e-05	0.00016365	4.3747e-06	2.7662e-05	6.5891e-06	3.5821e-05	7.0008e-06	2.3667e-05	1.0533e-06	4.1195e-06	9.318e-07	1.9977e-06	1.6482e-06	4.4476e-06	9.9164e-07	3.6348e-06	2.0527e-06	3.7442e-06	2.3737e-06	1.947e-05	1.0459e-07	8.5778e-07	1.353e-08	1.7412e-08	1.324e-09	2.8691e-09	1.8246e-10	1.0953e-09	1.9991e-10	5.7018e-10	1.8423e-10	6.0568e-10	1.337e-10	3.2929e-10	5.9375e-11	1.6706e-10	1.9534e-11	6.4417e-11	3.3049e-11	9.6483e-11	3.1133e-11	8.5037e-11	1.872e-11	1.0098e-10	2.1382e-11	1.265e-10	2.3834e-11	5.9393e-11	1.4218e-11	1.4859e-10	1.3227e-11	3.9362e-11	9.2915e-12	3.4815e-11	4.0859e-12	3.9503e-11	6.7696e-12	3.111e-11	7.7391e-12	3.1176e-11	1.18e-11	1.9577e-11	3.9855e-12	1.99e-11	2.8975e-12	1.8163e-11	1.6367e-12	1.8204e-11	6.2883e-12	2.7169e-11	1.7841e-11	3.3939e-11	6.3152e-12	1.1115e-11	3.4285e-12	3.2058e-11	1.6639e-12	1.8958e-12	1.1504e-12
177.317	0.012888	0.0068688	3.3279e-05	1.4411e-05	6.1347e-05	0.00017727	4.6285e-05	0.00016628	4.4523e-06	2.8083e-05	6.6951e-06	3.6359e-05	7.1119e-06	2.4042e-05	1.0736e-06	4.193e-06	9.5163e-07	2.0379e-06	1.6814e-06	4.5206e-06	1.0091e-06	3.6959e-06	2.0808e-06	3.8049e-06	2.4095e-06	1.9805e-05	1.0673e-07	8.7262e-07	1.3759e-08	1.7706e-08	1.3426e-09	2.9162e-09	1.8553e-10	1.1142e-09	2.0371e-10	5.7998e-10	1.8744e-10	6.1647e-10	1.3624e-10	3.3555e-10	6.0298e-11	1.7024e-10	1.9905e-11	6.5623e-11	3.3677e-11	9.8146e-11	3.1723e-11	8.6307e-11	1.8996e-11	1.0263e-10	2.1744e-11	1.2859e-10	2.4236e-11	6.0343e-11	1.4443e-11	1.5105e-10	1.3441e-11	3.9985e-11	9.4485e-12	3.5383e-11	4.1541e-12	4.0129e-11	6.8768e-12	3.1625e-11	7.867e-12	3.1692e-11	1.1995e-11	1.9901e-11	4.0515e-12	2.0229e-11	2.9455e-12	1.8464e-11	1.6638e-12	1.8505e-11	6.3923e-12	2.7645e-11	1.8141e-11	3.4528e-11	6.4198e-12	1.1316e-11	3.4924e-12	3.2656e-11	1.695e-12	1.9253e-12	1.1683e-12
179.782	0.0131	0.0069695	3.384e-05	1.472e-05	6.245e-05	0.00017996	4.706e-05	0.00016878	4.5309e-06	2.8517e-05	6.8039e-06	3.6933e-05	7.2238e-06	2.4413e-05	1.094e-06	4.2651e-06	9.719e-07	2.0776e-06	1.7146e-06	4.5917e-06	1.0268e-06	3.7576e-06	2.1086e-06	3.8653e-06	2.4421e-06	2.0144e-05	1.0885e-07	8.8793e-07	1.397e-08	1.8e-08	1.3634e-09	2.9714e-09	1.8904e-10	1.1311e-09	2.0744e-10	5.883e-10	1.9065e-10	6.2704e-10	1.3878e-10	3.4178e-10	6.144e-11	1.7334e-10	2.0278e-11	6.6748e-11	3.4281e-11	9.9775e-11	3.2267e-11	8.7546e-11	1.9269e-11	1.0435e-10	2.2095e-11	1.3071e-10	2.4618e-11	6.1337e-11	1.4675e-11	1.5354e-10	1.3663e-11	4.0626e-11	9.6006e-12	3.594e-11	4.2237e-12	4.0786e-11	6.986e-12	3.2146e-11	7.9966e-12	3.2214e-11	1.2193e-11	2.0229e-11	4.1182e-12	2.0562e-11	2.994e-12	1.8776e-11	1.6919e-12	1.8829e-11	6.5031e-12	2.8158e-11	1.8478e-11	3.5169e-11	6.5386e-12	1.1526e-11	3.5503e-12	3.3182e-11	1.7242e-12	1.9548e-12	1.186e-12
182.28	0.013314	0.0070727	3.4332e-05	1.5069e-05	6.3565e-05	0.00018273	4.7853e-05	0.00017132	4.6119e-06	2.8975e-05	6.9145e-06	3.7521e-05	7.3389e-06	2.4802e-05	1.1146e-06	4.3398e-06	9.9271e-07	2.1168e-06	1.7482e-06	4.6655e-06	1.0445e-06	3.814e-06	2.1348e-06	3.9244e-06	2.4746e-06	2.048e-05	1.1086e-07	9.0343e-07	1.4179e-08	1.8269e-08	1.3891e-09	3.0246e-09	1.924e-10	1.1472e-09	2.1098e-10	5.9688e-10	1.9338e-10	6.3642e-10	1.4115e-10	3.4762e-10	6.256e-11	1.7629e-10	2.0624e-11	6.7841e-11	3.4866e-11	1.012e-10	3.2806e-11	8.8995e-11	1.9591e-11	1.06e-10	2.2442e-11	1.3285e-10	2.5007e-11	6.2342e-11	1.4915e-11	1.5606e-10	1.3886e-11	4.1292e-11	9.7511e-12	3.6522e-11	4.29e-12	4.1455e-11	7.1005e-12	3.2674e-11	8.1276e-12	3.2762e-11	1.24e-11	2.0567e-11	4.1857e-12	2.0935e-11	3.0457e-12	1.9123e-11	1.7232e-12	1.9177e-11	6.6233e-12	2.8629e-11	1.8802e-11	3.5765e-11	6.656e-12	1.1712e-11	3.607e-12	3.3707e-11	1.7518e-12	1.984e-12	1.2037e-12
184.813	0.013531	0.0071828	3.4854e-05	1.5409e-05	6.4583e-05	0.00018567	4.8696e-05	0.00017405	4.694e-06	2.9438e-05	7.0277e-06	3.8106e-05	7.4557e-06	2.5206e-05	1.1359e-06	4.4183e-06	1.0139e-06	2.162e-06	1.7827e-06	4.743e-06	1.0622e-06	3.8703e-06	2.1639e-06	3.9792e-06	2.5051e-06	2.0815e-05	1.1287e-07	9.1943e-07	1.4379e-08	1.8539e-08	1.4143e-09	3.076e-09	1.9567e-10	1.1658e-09	2.1431e-10	6.0681e-10	1.9617e-10	6.4545e-10	1.4346e-10	3.5324e-10	6.3623e-11	1.7904e-10	2.0963e-11	6.8803e-11	3.5394e-11	1.0271e-10	3.3271e-11	9.0471e-11	1.9914e-11	1.0766e-10	2.2804e-11	1.3525e-10	2.5415e-11	6.3358e-11	1.5158e-11	1.5885e-10	1.4113e-11	4.1965e-11	9.909e-12	3.7117e-11	4.3575e-12	4.213e-11	7.2163e-12	3.3276e-11	8.2664e-12	3.3365e-11	1.2628e-11	2.0946e-11	4.2588e-12	2.1317e-11	3.1017e-12	1.9454e-11	1.753e-12	1.9495e-11	6.7345e-12	2.9085e-11	1.9102e-11	3.6334e-11	6.762e-12	1.1896e-11	3.6619e-12	3.422e-11	1.7788e-12	2.0139e-12	1.2221e-12
187.382	0.013768	0.0072938	3.5441e-05	1.5742e-05	6.561e-05	0.00018864	4.9548e-05	0.00017681	4.7756e-06	2.9896e-05	7.143e-06	3.8693e-05	7.5755e-06	2.5612e-05	1.1574e-06	4.4973e-06	1.0358e-06	2.213e-06	1.8178e-06	4.821e-06	1.0789e-06	3.9234e-06	2.2011e-06	4.0331e-06	2.5385e-06	2.1123e-05	1.1481e-07	9.3563e-07	1.4576e-08	1.8794e-08	1.4382e-09	3.1227e-09	1.986e-10	1.1851e-09	2.1733e-10	6.167e-10	1.9942e-10	6.5592e-10	1.4548e-10	3.5821e-10	6.462e-11	1.8156e-10	2.1258e-11	6.9834e-11	3.5893e-11	1.0441e-10	3.376e-11	9.1874e-11	2.0223e-11	1.0941e-10	2.3174e-11	1.377e-10	2.5827e-11	6.4469e-11	1.5404e-11	1.6176e-10	1.4369e-11	4.2646e-11	1.007e-11	3.772e-11	4.4282e-12	4.2839e-11	7.3333e-12	3.3864e-11	8.4179e-12	3.3931e-11	1.2843e-11	2.1308e-11	4.3368e-12	2.1654e-11	3.1535e-12	1.9762e-11	1.7808e-12	1.9804e-11	6.8412e-12	2.9526e-11	1.9396e-11	3.6887e-11	6.8669e-12	1.2077e-11	3.7169e-12	3.4732e-11	1.8057e-12	2.0445e-12	1.2402e-12
189.986	0.014008	0.0074034	3.6017e-05	1.6052e-05	6.658e-05	0.00019157	5.0393e-05	0.00017954	4.8579e-06	3.0359e-05	7.2582e-06	3.9293e-05	7.6973e-06	2.6017e-05	1.1797e-06	4.5762e-06	1.0578e-06	2.2627e-06	1.8538e-06	4.8986e-06	1.0951e-06	3.9764e-06	2.2376e-06	4.0845e-06	2.582e-06	2.143e-05	1.1696e-07	9.5173e-07	1.4835e-08	1.9063e-08	1.4606e-09	3.1664e-09	2.0138e-10	1.2034e-09	2.2067e-10	6.2621e-10	2.0265e-10	6.6673e-10	1.4764e-10	3.6359e-10	6.5525e-11	1.8438e-10	2.1573e-11	7.0985e-11	3.6464e-11	1.0608e-10	3.4316e-11	9.3307e-11	2.054e-11	1.1117e-10	2.3548e-11	1.3987e-10	2.6244e-11	6.5644e-11	1.5679e-11	1.6431e-10	1.4625e-11	4.3403e-11	1.0232e-11	3.8338e-11	4.4996e-12	4.3621e-11	7.4605e-12	3.4397e-11	8.5586e-12	3.4466e-11	1.3045e-11	2.1644e-11	4.4073e-12	2.199e-11	3.2032e-12	2.0063e-11	1.808e-12	2.0102e-11	6.9446e-12	2.9968e-11	1.9688e-11	3.7441e-11	6.9703e-12	1.2256e-11	3.7716e-12	3.5244e-11	1.8323e-12	2.0735e-12	1.2576e-12
192.626	0.014252	0.0075141	3.6578e-05	1.6351e-05	6.7577e-05	0.00019454	5.1248e-05	0.00018229	4.934e-06	3.0837e-05	7.3734e-06	3.9905e-05	7.8188e-06	2.6428e-05	1.2022e-06	4.6562e-06	1.08e-06	2.3115e-06	1.8906e-06	4.9772e-06	1.1107e-06	4.048e-06	2.2717e-06	4.1427e-06	2.6247e-06	2.1721e-05	1.1953e-07	9.68e-07	1.511e-08	1.9416e-08	1.4809e-09	3.2162e-09	2.0458e-10	1.222e-09	2.2429e-10	6.3601e-10	2.0576e-10	6.7696e-10	1.5006e-10	3.6955e-10	6.6527e-11	1.8741e-10	2.1927e-11	7.2111e-11	3.7062e-11	1.0771e-10	3.4865e-11	9.4804e-11	2.0869e-11	1.1296e-10	2.3935e-11	1.4203e-10	2.6698e-11	6.6695e-11	1.5962e-11	1.6685e-10	1.4854e-11	4.4189e-11	1.0402e-11	3.9034e-11	4.5719e-12	4.4355e-11	7.5959e-12	3.4923e-11	8.6927e-12	3.4987e-11	1.3243e-11	2.1973e-11	4.4762e-12	2.2319e-11	3.2513e-12	2.0364e-11	1.8351e-12	2.0401e-11	7.0481e-12	3.0407e-11	1.9976e-11	3.7988e-11	7.0728e-12	1.2436e-11	3.8277e-12	3.577e-11	1.8593e-12	2.1032e-12	1.2766e-12
195.303	0.014498	0.0076283	3.7162e-05	1.6685e-05	6.8898e-05	0.0001976	5.2129e-05	0.00018513	5.0094e-06	3.132e-05	7.4831e-06	4.0529e-05	7.9403e-06	2.685e-05	1.2247e-06	4.7386e-06	1.102e-06	2.3566e-06	1.9276e-06	5.0582e-06	1.1261e-06	4.1219e-06	2.3035e-06	4.2152e-06	2.6645e-06	2.2034e-05	1.2207e-07	9.8293e-07	1.5365e-08	1.9768e-08	1.5035e-09	3.2687e-09	2.0792e-10	1.2415e-09	2.2778e-10	6.4617e-10	2.0896e-10	6.8737e-10	1.5243e-10	3.7537e-10	6.7612e-11	1.9031e-10	2.2274e-11	7.3211e-11	3.7631e-11	1.094e-10	3.5397e-11	9.6318e-11	2.1203e-11	1.1487e-10	2.4368e-11	1.4414e-10	2.718e-11	6.7728e-11	1.621e-11	1.6933e-10	1.5081e-11	4.4878e-11	1.059e-11	3.9703e-11	4.6509e-12	4.5046e-11	7.7177e-12	3.5443e-11	8.8228e-12	3.5506e-11	1.344e-11	2.23e-11	4.5428e-12	2.2647e-11	3.2995e-12	2.066e-11	1.8618e-12	2.0697e-11	7.1506e-12	3.0855e-11	2.0268e-11	3.8547e-11	7.1759e-12	1.262e-11	3.8848e-12	3.6297e-11	1.887e-12	2.1361e-12	1.2966e-12
