"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	0.10861	0.025415	0.0001106	5.6703e-05	0.00022226	0.00066714	0.00018222	0.0006231	1.6437e-05	0.00010457	2.3985e-05	0.00013461	2.5461e-05	9.1398e-05	4.2647e-06	1.6824e-05	4.002e-06	8.1116e-06	6.8904e-06	1.731e-05	3.6138e-06	1.2755e-05	6.7735e-06	1.2899e-05	7.9174e-06	7.0266e-05	4.1382e-07	3.2593e-06	4.8719e-08	6.2752e-08	4.8088e-09	1.0461e-08	6.6542e-10	3.9722e-09	7.2935e-10	2.0679e-09	6.6818e-10	2.198e-09	4.8805e-10	1.2019e-09	2.1639e-10	6.0932e-10	7.1312e-11	2.3424e-10	1.2047e-10	3.4988e-10	1.1327e-10	3.0826e-10	6.7856e-11	3.6799e-10	7.8048e-11	4.609e-10	8.6949e-11	2.1662e-10	5.1818e-11	5.4148e-10	4.8248e-11	1.4345e-10	3.3912e-11	1.2692e-10	1.49e-11	1.4403e-10	2.4667e-11	1.1332e-10	2.8219e-11	1.1353e-10	4.2968e-11	7.1293e-11	1.4528e-11	7.2544e-11	1.0554e-11	6.6264e-11	5.971e-12	6.645e-11	2.295e-11	9.9117e-11	6.5108e-11	1.2383e-10	2.3051e-11	4.054e-11	1.2484e-11	1.1667e-10	6.0629e-12	6.9181e-12	4.2085e-12
287.436	0.10924	0.025556	0.00011118	5.7187e-05	0.00022334	0.00067114	0.00018352	0.00062679	1.6511e-05	0.00010496	2.412e-05	0.00013485	2.5611e-05	9.1975e-05	4.287e-06	1.6955e-05	4.0445e-06	8.1977e-06	6.921e-06	1.7421e-05	3.6242e-06	1.2791e-05	6.8092e-06	1.2938e-05	7.9486e-06	7.0529e-05	4.163e-07	3.2789e-06	4.8909e-08	6.2947e-08	4.8332e-09	1.0501e-08	6.6785e-10	3.9899e-09	7.3113e-10	2.0763e-09	6.715e-10	2.2084e-09	4.8936e-10	1.205e-09	2.1728e-10	6.1081e-10	7.1507e-11	2.3507e-10	1.2076e-10	3.5162e-10	1.1363e-10	3.0949e-10	6.8142e-11	3.6987e-10	7.8286e-11	4.6309e-10	8.7233e-11	2.1724e-10	5.2041e-11	5.4388e-10	4.8365e-11	1.4407e-10	3.4016e-11	1.2741e-10	1.4968e-11	1.4453e-10	2.4773e-11	1.1393e-10	2.8304e-11	1.1423e-10	4.3235e-11	7.1714e-11	1.4582e-11	7.294e-11	1.062e-11	6.655e-11	5.9971e-12	6.6679e-11	2.3036e-11	9.945e-11	6.5314e-11	1.2424e-10	2.3121e-11	4.0683e-11	1.2534e-11	1.1717e-10	6.0853e-12	6.9587e-12	4.2214e-12
291.431	0.10985	0.025646	0.00011162	5.7608e-05	0.00022413	0.00067371	0.00018447	0.00062946	1.6554e-05	0.00010515	2.4203e-05	0.00013505	2.5742e-05	9.2256e-05	4.3241e-06	1.7039e-05	4.0759e-06	8.2802e-06	6.9792e-06	1.7487e-05	3.6396e-06	1.2839e-05	6.8403e-06	1.2963e-05	7.9916e-06	7.0819e-05	4.1988e-07	3.2944e-06	4.9243e-08	6.3265e-08	4.8523e-09	1.0525e-08	6.6942e-10	4.0045e-09	7.3403e-10	2.0859e-09	6.7416e-10	2.2178e-09	4.9107e-10	1.2094e-09	2.1779e-10	6.1335e-10	7.1751e-11	2.3621e-10	1.2131e-10	3.5292e-10	1.1419e-10	3.1158e-10	6.8602e-11	3.7101e-10	7.8596e-11	4.655e-10	8.7602e-11	2.181e-10	5.2164e-11	5.4685e-10	4.8612e-11	1.4442e-10	3.4153e-11	1.2787e-10	1.5017e-11	1.4493e-10	2.4842e-11	1.1446e-10	2.8477e-11	1.1467e-10	4.3404e-11	7.2017e-11	1.4671e-11	7.3157e-11	1.0657e-11	6.6759e-11	6.0159e-12	6.69e-11	2.3111e-11	9.9833e-11	6.5549e-11	1.247e-10	2.3205e-11	4.0852e-11	1.2594e-11	1.178e-10	6.1146e-12	6.9811e-12	4.2445e-12
295.481	0.11047	0.025678	0.00011223	5.7957e-05	0.00022532	0.00067487	0.00018499	0.00063051	1.6608e-05	0.00010528	2.4251e-05	0.00013521	2.5825e-05	9.2438e-05	4.3524e-06	1.7098e-05	4.1034e-06	8.3482e-06	7.0374e-06	1.7525e-05	3.6513e-06	1.2918e-05	6.8625e-06	1.3024e-05	8.0293e-06	7.1027e-05	4.2384e-07	3.3038e-06	4.9551e-08	6.3689e-08	4.8633e-09	1.0572e-08	6.7251e-10	4.0312e-09	7.3734e-10	2.0998e-09	6.7724e-10	2.2264e-09	4.934e-10	1.215e-09	2.1866e-10	6.1606e-10	7.2094e-11	2.3704e-10	1.2182e-10	3.5475e-10	1.146e-10	3.1282e-10	6.8856e-11	3.7254e-10	7.8856e-11	4.6684e-10	8.7828e-11	2.1934e-10	5.241e-11	5.4842e-10	4.8842e-11	1.4508e-10	3.4262e-11	1.2816e-10	1.5079e-11	1.4581e-10	2.4938e-11	1.148e-10	2.8574e-11	1.1503e-10	4.354e-11	7.2237e-11	1.4713e-11	7.3409e-11	1.0691e-11	6.6994e-11	6.037e-12	6.7157e-11	2.3197e-11	1.0031e-10	6.5851e-11	1.253e-10	2.3307e-11	4.1071e-11	1.27e-11	1.188e-10	6.1595e-12	7.0315e-12	4.2678e-12
299.587	0.11108	0.025699	0.00011293	5.8441e-05	0.00022692	0.00067571	0.00018542	0.00063128	1.6678e-05	0.00010558	2.4291e-05	0.00013589	2.5866e-05	9.258e-05	4.3754e-06	1.7149e-05	4.1261e-06	8.4069e-06	7.0806e-06	1.7553e-05	3.6646e-06	1.299e-05	6.8768e-06	1.3094e-05	8.0566e-06	7.1408e-05	4.2757e-07	3.3164e-06	4.9821e-08	6.407e-08	4.8829e-09	1.0616e-08	6.7523e-10	4.048e-09	7.3987e-10	2.1062e-09	6.817e-10	2.241e-09	4.9509e-10	1.2192e-09	2.1961e-10	6.1817e-10	7.2342e-11	2.3832e-10	1.2226e-10	3.5689e-10	1.1518e-10	3.1383e-10	6.9084e-11	3.7353e-10	7.9057e-11	4.6842e-10	8.8179e-11	2.1995e-10	5.2666e-11	5.5026e-10	4.8981e-11	1.4581e-10	3.4356e-11	1.2892e-10	1.5115e-11	1.4631e-10	2.5078e-11	1.152e-10	2.8663e-11	1.1544e-10	4.3694e-11	7.2484e-11	1.476e-11	7.3718e-11	1.073e-11	6.7306e-11	6.0651e-12	6.7471e-11	2.3306e-11	1.0112e-10	6.6307e-11	1.2627e-10	2.3454e-11	4.1417e-11	1.2751e-11	1.1915e-10	6.195e-12	7.0526e-12	4.2795e-12
303.751	0.11169	0.025751	0.00011326	5.8888e-05	0.00022835	0.0006775	0.00018606	0.00063255	1.6726e-05	0.00010621	2.4367e-05	0.0001366	2.591e-05	9.2981e-05	4.3911e-06	1.7236e-05	4.1554e-06	8.457e-06	7.1136e-06	1.7619e-05	3.6883e-06	1.3048e-05	6.88e-06	1.3156e-05	8.0748e-06	7.1868e-05	4.3065e-07	3.3314e-06	5.0019e-08	6.4374e-08	4.9034e-09	1.0653e-08	6.7777e-10	4.0603e-09	7.443e-10	2.1134e-09	6.8366e-10	2.2494e-09	4.9776e-10	1.226e-09	2.2035e-10	6.2201e-10	7.2725e-11	2.3965e-10	1.2305e-10	3.5785e-10	1.1587e-10	3.1507e-10	6.9349e-11	3.7487e-10	7.952e-11	4.7039e-10	8.8649e-11	2.2066e-10	5.2809e-11	5.5252e-10	4.9144e-11	1.462e-10	3.4558e-11	1.294e-10	1.5178e-11	1.4675e-10	2.5146e-11	1.157e-10	2.8767e-11	1.1597e-10	4.3894e-11	7.2816e-11	1.4817e-11	7.4153e-11	1.078e-11	6.7795e-11	6.1088e-12	6.8032e-11	2.3492e-11	1.0155e-10	6.6721e-11	1.2687e-10	2.3625e-11	4.153e-11	1.2805e-11	1.1976e-10	6.2128e-12	7.0712e-12	4.2908e-12
307.972	0.11223	0.025892	0.0001137	5.9327e-05	0.00022951	0.00068151	0.00018736	0.00063626	1.68e-05	0.00010659	2.442e-05	0.000137	2.5987e-05	9.3554e-05	4.4117e-06	1.7368e-05	4.1832e-06	8.5271e-06	7.1447e-06	1.7731e-05	3.7098e-06	1.3091e-05	6.8962e-06	1.3197e-05	8.08e-06	7.2286e-05	4.3324e-07	3.3422e-06	5.0134e-08	6.4604e-08	4.9193e-09	1.0722e-08	6.8212e-10	4.076e-09	7.4776e-10	2.1206e-09	6.8595e-10	2.2563e-09	5.0043e-10	1.2323e-09	2.2168e-10	6.2473e-10	7.3124e-11	2.4027e-10	1.2352e-10	3.5914e-10	1.1617e-10	3.157e-10	6.9486e-11	3.7693e-10	7.9781e-11	4.7324e-10	8.888e-11	2.2151e-10	5.298e-11	5.5569e-10	4.9354e-11	1.4667e-10	3.4665e-11	1.2977e-10	1.5254e-11	1.4726e-10	2.5224e-11	1.1648e-10	2.8896e-11	1.1686e-10	4.4227e-11	7.334e-11	1.4891e-11	7.4727e-11	1.0867e-11	6.8163e-11	6.1426e-12	6.8282e-11	2.3591e-11	1.0195e-10	6.6877e-11	1.2732e-10	2.367e-11	4.1743e-11	1.2883e-11	1.2039e-10	6.256e-12	7.0937e-12	4.3068e-12
312.252	0.11275	0.025978	0.00011406	5.992e-05	0.0002304	0.00068401	0.00018827	0.00063878	1.6908e-05	0.00010686	2.4478e-05	0.00013721	2.6035e-05	9.3866e-05	4.4342e-06	1.7455e-05	4.2073e-06	8.5898e-06	7.1861e-06	1.7798e-05	3.7283e-06	1.3109e-05	6.9124e-06	1.3222e-05	8.1006e-06	7.2596e-05	4.3525e-07	3.3597e-06	5.0283e-08	6.4726e-08	4.9495e-09	1.0761e-08	6.8446e-10	4.0842e-09	7.4973e-10	2.1246e-09	6.8822e-10	2.2647e-09	5.0169e-10	1.2354e-09	2.2265e-10	6.2644e-10	7.3307e-11	2.4114e-10	1.2388e-10	3.6019e-10	1.1658e-10	3.1709e-10	6.9812e-11	3.7788e-10	8.0006e-11	4.7666e-10	8.9152e-11	2.2269e-10	5.3197e-11	5.6e-10	4.9671e-11	1.4727e-10	3.4764e-11	1.3019e-10	1.5292e-11	1.4791e-10	2.532e-11	1.172e-10	2.9128e-11	1.1739e-10	4.4433e-11	7.373e-11	1.5012e-11	7.4864e-11	1.0908e-11	6.8356e-11	6.1594e-12	6.8571e-11	2.368e-11	1.0258e-10	6.7337e-11	1.2815e-10	2.3824e-11	4.1956e-11	1.2915e-11	1.2069e-10	6.2734e-12	7.1265e-12	4.3328e-12
316.592	0.11325	0.026032	0.00011434	6.033e-05	0.0002309	0.0006857	0.00018895	0.00064048	1.7004e-05	0.00010696	2.461e-05	0.00013738	2.6105e-05	9.4082e-05	4.4513e-06	1.7523e-05	4.2458e-06	8.6547e-06	7.2205e-06	1.7845e-05	3.7415e-06	1.3143e-05	6.9224e-06	1.3231e-05	8.1211e-06	7.2823e-05	4.3825e-07	3.3826e-06	5.05e-08	6.4967e-08	4.9697e-09	1.0792e-08	6.8647e-10	4.101e-09	7.525e-10	2.1357e-09	6.8945e-10	2.2688e-09	5.0349e-10	1.2399e-09	2.2323e-10	6.2876e-10	7.3568e-11	2.4179e-10	1.2434e-10	3.61e-10	1.1691e-10	3.1851e-10	7.0108e-11	3.7898e-10	8.0271e-11	4.775e-10	8.949e-11	2.245e-10	5.352e-11	5.6098e-10	4.9987e-11	1.4814e-10	3.4882e-11	1.3075e-10	1.5338e-11	1.4906e-10	2.5452e-11	1.1744e-10	2.9236e-11	1.1779e-10	4.4579e-11	7.3934e-11	1.5052e-11	7.5311e-11	1.0952e-11	6.882e-11	6.2013e-12	6.8965e-11	2.3825e-11	1.0282e-10	6.7543e-11	1.2846e-10	2.3913e-11	4.2056e-11	1.2945e-11	1.2097e-10	6.2883e-12	7.172e-12	4.3532e-12
320.991	0.11372	0.026044	0.000115	6.072e-05	0.0002318	0.00068631	0.0001893	0.00064101	1.7081e-05	0.0001072	2.4728e-05	0.00013775	2.6241e-05	9.4199e-05	4.4793e-06	1.7569e-05	4.2843e-06	8.7396e-06	7.2574e-06	1.7869e-05	3.7481e-06	1.3188e-05	6.9535e-06	1.3272e-05	8.1345e-06	7.2948e-05	4.4101e-07	3.4032e-06	5.0651e-08	6.5215e-08	4.9826e-09	1.0831e-08	6.8886e-10	4.1197e-09	7.5412e-10	2.1435e-09	6.9306e-10	2.2787e-09	5.0475e-10	1.2429e-09	2.2404e-10	6.3002e-10	7.3756e-11	2.424e-10	1.2456e-10	3.6299e-10	1.1716e-10	3.1926e-10	7.0277e-11	3.8035e-10	8.0611e-11	4.8046e-10	8.9973e-11	2.249e-10	5.3879e-11	5.6423e-10	5.0076e-11	1.4917e-10	3.5029e-11	1.3171e-10	1.5397e-11	1.4963e-10	2.5656e-11	1.1823e-10	2.935e-11	1.1853e-10	4.4864e-11	7.443e-11	1.5124e-11	7.5615e-11	1.1015e-11	6.8989e-11	6.2169e-12	6.9121e-11	2.388e-11	1.0306e-10	6.7697e-11	1.2875e-10	2.3968e-11	4.2152e-11	1.2987e-11	1.2139e-10	6.3065e-12	7.1927e-12	4.3667e-12
325.452	0.11418	0.026087	0.00011535	6.1137e-05	0.00023274	0.00068779	0.00018988	0.00064222	1.7137e-05	0.00010745	2.4826e-05	0.00013799	2.6361e-05	9.4484e-05	4.5122e-06	1.7642e-05	4.3209e-06	8.7947e-06	7.3154e-06	1.792e-05	3.758e-06	1.3218e-05	6.9676e-06	1.3302e-05	8.173e-06	7.3233e-05	4.4367e-07	3.4194e-06	5.0901e-08	6.5404e-08	5.0001e-09	1.0848e-08	6.8996e-10	4.129e-09	7.5661e-10	2.1487e-09	6.9545e-10	2.2882e-09	5.0605e-10	1.2463e-09	2.2447e-10	6.3227e-10	7.3938e-11	2.4371e-10	1.2507e-10	3.6402e-10	1.178e-10	3.2018e-10	7.048e-11	3.8227e-10	8.1228e-11	4.8222e-10	9.0658e-11	2.2609e-10	5.3963e-11	5.665e-10	5.0408e-11	1.494e-10	3.5305e-11	1.3229e-10	1.5483e-11	1.5018e-10	2.57e-11	1.1857e-10	2.9517e-11	1.1879e-10	4.4962e-11	7.4603e-11	1.5198e-11	7.578e-11	1.1039e-11	6.914e-11	6.2305e-12	6.9273e-11	2.3932e-11	1.0338e-10	6.7881e-11	1.2914e-10	2.4028e-11	4.2295e-11	1.3056e-11	1.221e-10	6.3342e-12	7.2171e-12	4.3828e-12
329.975	0.11462	0.026138	0.00011566	6.1444e-05	0.00023345	0.0006894	0.00019053	0.00064381	1.7162e-05	0.00010759	2.4888e-05	0.00013828	2.6456e-05	9.4708e-05	4.5423e-06	1.771e-05	4.3489e-06	8.851e-06	7.3693e-06	1.7967e-05	3.7723e-06	1.3279e-05	6.9735e-06	1.3332e-05	8.1911e-06	7.3485e-05	4.4751e-07	3.4316e-06	5.1152e-08	6.5789e-08	5.0088e-09	1.0893e-08	6.9297e-10	4.1405e-09	7.6032e-10	2.1547e-09	6.9709e-10	2.2933e-09	5.0876e-10	1.253e-09	2.2525e-10	6.3523e-10	7.4333e-11	2.4431e-10	1.256e-10	3.6493e-10	1.1812e-10	3.2139e-10	7.0752e-11	3.8527e-10	8.1518e-11	4.8323e-10	9.0792e-11	2.2706e-10	5.4306e-11	5.6768e-10	5.0559e-11	1.5032e-10	3.5419e-11	1.3269e-10	1.5592e-11	1.5104e-10	2.5833e-11	1.1882e-10	2.9578e-11	1.1904e-10	4.5057e-11	7.4759e-11	1.523e-11	7.5956e-11	1.1062e-11	6.9332e-11	6.2477e-12	6.9489e-11	2.4004e-11	1.039e-10	6.8155e-11	1.2975e-10	2.4113e-11	4.254e-11	1.3122e-11	1.2263e-10	6.3728e-12	7.248e-12	4.4028e-12
334.561	0.11502	0.026159	0.00011603	6.1929e-05	0.00023485	0.00069026	0.00019095	0.00064459	1.7216e-05	0.00010803	2.4907e-05	0.00013897	2.6518e-05	9.4865e-05	4.5655e-06	1.7762e-05	4.3717e-06	8.9084e-06	7.4167e-06	1.7997e-05	3.7817e-06	1.3327e-05	6.9852e-06	1.3396e-05	8.2e-06	7.3714e-05	4.4998e-07	3.4384e-06	5.1257e-08	6.6023e-08	5.0267e-09	1.0937e-08	6.9564e-10	4.1554e-09	7.6188e-10	2.1633e-09	6.9901e-10	2.2995e-09	5.0988e-10	1.2556e-09	2.2629e-10	6.3653e-10	7.4505e-11	2.4491e-10	1.2586e-10	3.6602e-10	1.1841e-10	3.2329e-10	7.119e-11	3.8585e-10	8.1808e-11	4.8435e-10	9.129e-11	2.2751e-10	5.4479e-11	5.6894e-10	5.0661e-11	1.5083e-10	3.5555e-11	1.335e-10	1.5613e-11	1.5134e-10	2.5942e-11	1.1912e-10	2.9638e-11	1.1938e-10	4.5184e-11	7.4961e-11	1.526e-11	7.6205e-11	1.1095e-11	6.9633e-11	6.2745e-12	6.9851e-11	2.4123e-11	1.0443e-10	6.8585e-11	1.3046e-10	2.4268e-11	4.2719e-11	1.3158e-11	1.2298e-10	6.3895e-12	7.2778e-12	4.4198e-12
339.211	0.11538	0.02625	0.0001165	6.2367e-05	0.00023573	0.00069304	0.00019186	0.00064687	1.7274e-05	0.00010855	2.4944e-05	0.00013958	2.6527e-05	9.5376e-05	4.5832e-06	1.7874e-05	4.3924e-06	8.9514e-06	7.4539e-06	1.8086e-05	3.7992e-06	1.3345e-05	6.9837e-06	1.3414e-05	8.2158e-06	7.4143e-05	4.5229e-07	3.452e-06	5.1418e-08	6.6175e-08	5.0486e-09	1.0959e-08	6.9707e-10	4.1788e-09	7.6379e-10	2.1778e-09	7.0173e-10	2.3078e-09	5.111e-10	1.2586e-09	2.2673e-10	6.3816e-10	7.4681e-11	2.4565e-10	1.2619e-10	3.6744e-10	1.1875e-10	3.2524e-10	7.1586e-11	3.878e-10	8.2255e-11	4.8597e-10	9.1634e-11	2.2797e-10	5.4583e-11	5.7076e-10	5.0782e-11	1.5112e-10	3.574e-11	1.3375e-10	1.5704e-11	1.5163e-10	2.5991e-11	1.1958e-10	2.9724e-11	1.1994e-10	4.5393e-11	7.5284e-11	1.5308e-11	7.6684e-11	1.1151e-11	7.0033e-11	6.3109e-12	7.0179e-11	2.4244e-11	1.047e-10	6.8758e-11	1.3079e-10	2.4341e-11	4.2838e-11	1.32e-11	1.2341e-10	6.4094e-12	7.3031e-12	4.4339e-12
343.925	0.11573	0.026363	0.00011741	6.2703e-05	0.0002363	0.00069631	0.00019295	0.00064995	1.7316e-05	0.000109	2.5013e-05	0.00014007	2.6573e-05	9.5844e-05	4.5945e-06	1.7987e-05	4.422e-06	9.0239e-06	7.4773e-06	1.8178e-05	3.8149e-06	1.3377e-05	6.9975e-06	1.3432e-05	8.2157e-06	7.4348e-05	4.5479e-07	3.4652e-06	5.1521e-08	6.6384e-08	5.058e-09	1.0987e-08	6.9883e-10	4.205e-09	7.6627e-10	2.1874e-09	7.0648e-10	2.3215e-09	5.1264e-10	1.2625e-09	2.2729e-10	6.4029e-10	7.4903e-11	2.4666e-10	1.2663e-10	3.702e-10	1.192e-10	3.2566e-10	7.1705e-11	3.8934e-10	8.2404e-11	4.8902e-10	9.1801e-11	2.2868e-10	5.4705e-11	5.7428e-10	5.0969e-11	1.5145e-10	3.5805e-11	1.34e-10	1.5756e-11	1.5205e-10	2.6042e-11	1.2032e-10	2.9873e-11	1.2055e-10	4.5629e-11	7.5705e-11	1.5393e-11	7.6929e-11	1.1204e-11	7.0204e-11	6.3263e-12	7.0362e-11	2.4305e-11	1.0503e-10	6.8963e-11	1.3119e-10	2.4411e-11	4.2983e-11	1.3257e-11	1.2394e-10	6.4354e-12	7.3253e-12	4.4474e-12
348.704	0.1161	0.026461	0.00011776	6.3065e-05	0.00023706	0.0006992	0.00019393	0.00065263	1.7408e-05	0.00010927	2.5048e-05	0.00014037	2.6638e-05	9.6253e-05	4.6164e-06	1.8091e-05	4.4468e-06	9.0829e-06	7.5081e-06	1.8261e-05	3.8207e-06	1.3389e-05	7.0132e-06	1.3453e-05	8.2346e-06	7.4521e-05	4.5648e-07	3.4761e-06	5.1637e-08	6.6468e-08	5.0702e-09	1.1025e-08	7.013e-10	4.2097e-09	7.7001e-10	2.1928e-09	7.0937e-10	2.3343e-09	5.1478e-10	1.268e-09	2.2802e-10	6.4359e-10	7.5208e-11	2.4851e-10	1.2735e-10	3.7126e-10	1.2008e-10	3.2768e-10	7.215e-11	3.9001e-10	8.2547e-11	4.904e-10	9.198e-11	2.3001e-10	5.4891e-11	5.7608e-10	5.1282e-11	1.5195e-10	3.5867e-11	1.3434e-10	1.5783e-11	1.5279e-10	2.612e-11	1.206e-10	3.0009e-11	1.2084e-10	4.5739e-11	7.5883e-11	1.5453e-11	7.714e-11	1.1232e-11	7.0412e-11	6.345e-12	7.0581e-11	2.4378e-11	1.0547e-10	6.923e-11	1.3174e-10	2.4501e-11	4.3162e-11	1.3306e-11	1.2438e-10	6.46e-12	7.3577e-12	4.4793e-12
353.551	0.11647	0.026515	0.0001182	6.3496e-05	0.00023738	0.00070086	0.00019459	0.00065431	1.7462e-05	0.00010939	2.5137e-05	0.00014041	2.6673e-05	9.6491e-05	4.6353e-06	1.8159e-05	4.4758e-06	9.1306e-06	7.5467e-06	1.8307e-05	3.831e-06	1.3415e-05	7.0134e-06	1.3451e-05	8.2549e-06	7.4729e-05	4.5952e-07	3.4972e-06	5.189e-08	6.6698e-08	5.0865e-09	1.1088e-08	7.0549e-10	4.2348e-09	7.7542e-10	2.2058e-09	7.1117e-10	2.3376e-09	5.1861e-10	1.2774e-09	2.2918e-10	6.4781e-10	7.5767e-11	2.4903e-10	1.2807e-10	3.7256e-10	1.2042e-10	3.2851e-10	7.2309e-11	3.9071e-10	8.2766e-11	4.9172e-10	9.2248e-11	2.3078e-10	5.5226e-11	5.7761e-10	5.1398e-11	1.5287e-10	3.5965e-11	1.3494e-10	1.5814e-11	1.5348e-10	2.6271e-11	1.2094e-10	3.0081e-11	1.2119e-10	4.5871e-11	7.6102e-11	1.5492e-11	7.741e-11	1.1265e-11	7.069e-11	6.3699e-12	7.0874e-11	2.448e-11	1.0585e-10	6.9492e-11	1.3222e-10	2.4596e-11	4.3313e-11	1.3346e-11	1.2474e-10	6.4805e-12	7.4201e-12	4.5073e-12
358.464	0.11683	0.026536	0.00011878	6.4089e-05	0.0002382	0.00070166	0.00019501	0.0006552	1.7492e-05	0.00010941	2.5215e-05	0.00014059	2.6776e-05	9.6589e-05	4.6538e-06	1.8205e-05	4.5116e-06	9.182e-06	7.5759e-06	1.8331e-05	3.8359e-06	1.3464e-05	7.0173e-06	1.3492e-05	8.2575e-06	7.48e-05	4.6214e-07	3.5086e-06	5.1975e-08	6.6949e-08	5.1131e-09	1.1147e-08	7.0898e-10	4.246e-09	7.7613e-10	2.2092e-09	7.152e-10	2.3517e-09	5.1948e-10	1.2792e-09	2.3066e-10	6.4841e-10	7.5909e-11	2.5002e-10	1.2822e-10	3.7435e-10	1.2083e-10	3.2902e-10	7.2421e-11	3.9181e-10	8.316e-11	4.9344e-10	9.2797e-11	2.3136e-10	5.5355e-11	5.7957e-10	5.1536e-11	1.5325e-10	3.6142e-11	1.3559e-10	1.5862e-11	1.5384e-10	2.6355e-11	1.2138e-10	3.0169e-11	1.2168e-10	4.6055e-11	7.6397e-11	1.5541e-11	7.7707e-11	1.1311e-11	7.0945e-11	6.393e-12	7.1117e-11	2.4565e-11	1.0616e-10	6.971e-11	1.3261e-10	2.4676e-11	4.3434e-11	1.3383e-11	1.2509e-10	6.4985e-12	7.4493e-12	4.5238e-12
363.446	0.11703	0.026525	0.00011897	6.459e-05	0.0002391	0.00070174	0.00019518	0.00065518	1.7537e-05	0.00010969	2.5227e-05	0.00014092	2.6843e-05	9.6705e-05	4.684e-06	1.8244e-05	4.5308e-06	9.2439e-06	7.6226e-06	1.8347e-05	3.8435e-06	1.3473e-05	7.0274e-06	1.3515e-05	8.2644e-06	7.5094e-05	4.6405e-07	3.5174e-06	5.2077e-08	6.7051e-08	5.1436e-09	1.1161e-08	7.1008e-10	4.2522e-09	7.8008e-10	2.2124e-09	7.1623e-10	2.3566e-09	5.2164e-10	1.2848e-09	2.3085e-10	6.5194e-10	7.6213e-11	2.5108e-10	1.2898e-10	3.7489e-10	1.214e-10	3.2966e-10	7.257e-11	3.9404e-10	8.3512e-11	4.9527e-10	9.3056e-11	2.321e-10	5.5497e-11	5.8174e-10	5.1721e-11	1.5364e-10	3.6288e-11	1.3588e-10	1.5956e-11	1.5427e-10	2.6419e-11	1.2182e-10	3.0289e-11	1.221e-10	4.6213e-11	7.6665e-11	1.5601e-11	7.7955e-11	1.1349e-11	7.1155e-11	6.412e-12	7.1315e-11	2.4635e-11	1.0645e-10	6.9897e-11	1.3297e-10	2.4742e-11	4.355e-11	1.3464e-11	1.2599e-10	6.5271e-12	7.4734e-12	4.5361e-12
368.497	0.11721	0.02658	0.00011915	6.4906e-05	0.00023946	0.00070348	0.00019583	0.00065669	1.7548e-05	0.00010986	2.5268e-05	0.00014108	2.6857e-05	9.6982e-05	4.6986e-06	1.832e-05	4.5538e-06	9.3327e-06	7.6627e-06	1.84e-05	3.859e-06	1.3489e-05	7.0531e-06	1.352e-05	8.279e-06	7.5321e-05	4.6615e-07	3.5284e-06	5.2214e-08	6.7189e-08	5.1474e-09	1.1226e-08	7.1424e-10	4.2599e-09	7.8247e-10	2.2172e-09	7.172e-10	2.3598e-09	5.2367e-10	1.2895e-09	2.3209e-10	6.5373e-10	7.652e-11	2.5142e-10	1.2926e-10	3.754e-10	1.2156e-10	3.3076e-10	7.2829e-11	3.9519e-10	8.3692e-11	4.9678e-10	9.3279e-11	2.3297e-10	5.5688e-11	5.8354e-10	5.1903e-11	1.5416e-10	3.6367e-11	1.3624e-10	1.5994e-11	1.5487e-10	2.6502e-11	1.2218e-10	3.0388e-11	1.2244e-10	4.6342e-11	7.6883e-11	1.5651e-11	7.8157e-11	1.138e-11	7.1339e-11	6.4285e-12	7.15e-11	2.4699e-11	1.0707e-10	7.0169e-11	1.3368e-10	2.4814e-11	4.3871e-11	1.3553e-11	1.2671e-10	6.5794e-12	7.4878e-12	4.5465e-12
