"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
230.482	0.35638	0.067051	0.00026259	0.00012874	0.000546	0.0017472	0.00046873	0.0016352	4.1012e-05	0.00027232	6.128e-05	0.00034987	6.5536e-05	0.0002379	1.0562e-05	4.2839e-05	9.5786e-06	1.8626e-05	1.6932e-05	4.4974e-05	8.9893e-06	3.1748e-05	1.6975e-05	3.2482e-05	1.9915e-05	0.00017482	9.7713e-07	8.1406e-06	1.2023e-07	1.5515e-07	1.1625e-08	2.517e-08	1.6006e-09	9.46e-09	1.7488e-09	4.9199e-09	1.595e-09	5.2497e-09	1.1712e-09	2.8835e-09	5.2096e-10	1.4607e-09	1.7117e-10	5.6019e-10	2.8865e-10	8.3463e-10	2.7097e-10	7.3164e-10	1.6102e-10	8.6587e-10	1.828e-10	1.0645e-09	2.0329e-10	5.0171e-10	1.2037e-10	1.251e-09	1.1165e-10	3.3331e-10	7.9411e-11	2.9595e-10	3.502e-11	3.3396e-10	5.7384e-11	2.616e-10	6.5261e-11	2.6181e-10	9.9106e-11	1.645e-10	3.3588e-11	1.667e-10	2.4319e-11	1.5191e-10	1.369e-11	1.5211e-10	5.256e-11	2.2632e-10	1.4877e-10	2.8279e-10	5.269e-11	9.25e-11	2.8393e-11	2.6516e-10	1.3805e-11	1.5465e-11	9.3664e-12
233.685	0.35835	0.067104	0.00026346	0.00012958	0.00054759	0.0017493	0.00046996	0.0016373	4.1057e-05	0.00027232	6.135e-05	0.00034983	6.5625e-05	0.00023817	1.06e-05	4.2963e-05	9.6382e-06	1.8731e-05	1.6994e-05	4.5044e-05	9.0094e-06	3.1791e-05	1.697e-05	3.2518e-05	1.9902e-05	0.00017519	9.8137e-07	8.1555e-06	1.2031e-07	1.5537e-07	1.1651e-08	2.5196e-08	1.6021e-09	9.485e-09	1.7497e-09	4.9318e-09	1.5997e-09	5.2652e-09	1.1719e-09	2.8851e-09	5.2166e-10	1.4614e-09	1.7126e-10	5.6136e-10	2.8884e-10	8.371e-10	2.7146e-10	7.3329e-10	1.6138e-10	8.6639e-10	1.8272e-10	1.0652e-09	2.0316e-10	5.0277e-10	1.2061e-10	1.2518e-09	1.1183e-10	3.3395e-10	7.937e-11	2.9596e-10	3.5034e-11	3.3474e-10	5.746e-11	2.6177e-10	6.5316e-11	2.6208e-10	9.9205e-11	1.6464e-10	3.3609e-11	1.67e-10	2.4349e-11	1.5224e-10	1.372e-11	1.5244e-10	5.2674e-11	2.2656e-10	1.4899e-10	2.8312e-10	5.2779e-11	9.2585e-11	2.8419e-11	2.6541e-10	1.3818e-11	1.5472e-11	9.3742e-12
236.933	0.3603	0.067069	0.00026412	0.00013024	0.00054879	0.0017493	0.00047055	0.0016371	4.1144e-05	0.00027232	6.1341e-05	0.00034983	6.5672e-05	0.00023823	1.0643e-05	4.3041e-05	9.6817e-06	1.8842e-05	1.7074e-05	4.5064e-05	9.0286e-06	3.1801e-05	1.6966e-05	3.2519e-05	1.9895e-05	0.00017554	9.8508e-07	8.1651e-06	1.2041e-07	1.5547e-07	1.1665e-08	2.521e-08	1.6033e-09	9.5055e-09	1.7541e-09	4.9413e-09	1.6034e-09	5.2784e-09	1.1742e-09	2.8912e-09	5.2188e-10	1.4653e-09	1.7159e-10	5.6296e-10	2.8967e-10	8.3894e-10	2.7224e-10	7.3388e-10	1.6149e-10	8.6576e-10	1.8275e-10	1.0671e-09	2.0343e-10	5.0304e-10	1.2081e-10	1.2539e-09	1.1189e-10	3.3452e-10	7.9397e-11	2.9662e-10	3.5008e-11	3.3503e-10	5.7579e-11	2.623e-10	6.5386e-11	2.6262e-10	9.9409e-11	1.6498e-10	3.3654e-11	1.6729e-10	2.4399e-11	1.5243e-10	1.3737e-11	1.5258e-10	5.2727e-11	2.2675e-10	1.4911e-10	2.8335e-10	5.2822e-11	9.2663e-11	2.8443e-11	2.656e-10	1.383e-11	1.5486e-11	9.3887e-12
240.226	0.36221	0.067031	0.00026462	0.00013088	0.0005495	0.0017492	0.00047112	0.0016368	4.1239e-05	0.00027234	6.1368e-05	0.00034981	6.5644e-05	0.0002383	1.0674e-05	4.312e-05	9.7268e-06	1.8962e-05	1.7146e-05	4.5085e-05	9.0452e-06	3.1816e-05	1.6974e-05	3.2503e-05	1.9891e-05	0.00017573	9.8916e-07	8.1839e-06	1.2054e-07	1.5561e-07	1.1669e-08	2.528e-08	1.6077e-09	9.5134e-09	1.7587e-09	4.9444e-09	1.6064e-09	5.2893e-09	1.1775e-09	2.8991e-09	5.2316e-10	1.4691e-09	1.7206e-10	5.6412e-10	2.9038e-10	8.4024e-10	2.7282e-10	7.3395e-10	1.6149e-10	8.6656e-10	1.8315e-10	1.0688e-09	2.0382e-10	5.0374e-10	1.2087e-10	1.256e-09	1.1209e-10	3.3467e-10	7.9569e-11	2.9692e-10	3.5057e-11	3.3533e-10	5.7604e-11	2.6266e-10	6.5515e-11	2.6289e-10	9.9515e-11	1.6518e-10	3.3719e-11	1.6741e-10	2.4421e-11	1.5255e-10	1.3747e-11	1.5269e-10	5.2766e-11	2.2692e-10	1.4923e-10	2.8357e-10	5.2862e-11	9.2722e-11	2.8444e-11	2.656e-10	1.3833e-11	1.5524e-11	9.4134e-12
243.564	0.36414	0.067	0.00026484	0.00013179	0.00055035	0.0017492	0.00047172	0.0016366	4.133e-05	0.00027248	6.1434e-05	0.00035015	6.5665e-05	0.00023837	1.0697e-05	4.32e-05	9.7818e-06	1.9055e-05	1.7195e-05	4.5107e-05	9.0501e-06	3.1834e-05	1.6966e-05	3.25e-05	1.9901e-05	0.0001758	9.9345e-07	8.2035e-06	1.2074e-07	1.5576e-07	1.1697e-08	2.534e-08	1.6114e-09	9.5147e-09	1.7621e-09	4.9429e-09	1.6073e-09	5.2927e-09	1.1798e-09	2.9048e-09	5.2447e-10	1.472e-09	1.724e-10	5.6489e-10	2.9095e-10	8.4069e-10	2.7323e-10	7.3328e-10	1.6134e-10	8.6829e-10	1.8328e-10	1.0695e-09	2.0389e-10	5.0461e-10	1.2106e-10	1.2568e-09	1.1225e-10	3.3519e-10	7.9622e-11	2.9709e-10	3.5117e-11	3.3595e-10	5.7676e-11	2.6283e-10	6.5569e-11	2.6306e-10	9.9579e-11	1.6528e-10	3.3741e-11	1.6752e-10	2.4436e-11	1.5265e-10	1.3756e-11	1.5279e-10	5.2801e-11	2.2691e-10	1.4926e-10	2.8358e-10	5.288e-11	9.2713e-11	2.8453e-11	2.6573e-10	1.3834e-11	1.5546e-11	9.4168e-12
246.949	0.36611	0.066995	0.00026474	0.00013264	0.00055125	0.00175	0.00047249	0.001637	4.1398e-05	0.00027276	6.1494e-05	0.00035037	6.5718e-05	0.00023862	1.0734e-05	4.3306e-05	9.8359e-06	1.9147e-05	1.7254e-05	4.5156e-05	9.056e-06	3.1877e-05	1.6943e-05	3.2504e-05	1.9892e-05	0.00017593	9.9832e-07	8.2225e-06	1.2093e-07	1.5604e-07	1.1725e-08	2.5387e-08	1.6145e-09	9.505e-09	1.7638e-09	4.9382e-09	1.6066e-09	5.2924e-09	1.1812e-09	2.9082e-09	5.2545e-10	1.4732e-09	1.7262e-10	5.6513e-10	2.9114e-10	8.401e-10	2.7335e-10	7.343e-10	1.616e-10	8.685e-10	1.834e-10	1.0701e-09	2.0414e-10	5.0488e-10	1.2123e-10	1.2575e-09	1.1231e-10	3.3567e-10	7.9678e-11	2.9762e-10	3.5126e-11	3.3622e-10	5.7773e-11	2.6297e-10	6.5605e-11	2.6321e-10	9.9635e-11	1.6538e-10	3.3759e-11	1.6757e-10	2.445e-11	1.5265e-10	1.3757e-11	1.5277e-10	5.2796e-11	2.2695e-10	1.4925e-10	2.8361e-10	5.287e-11	9.2749e-11	2.8476e-11	2.6603e-10	1.3843e-11	1.5548e-11	9.4168e-12
250.381	0.36805	0.067029	0.00026472	0.00013343	0.00055259	0.0017517	0.00047355	0.0016384	4.1422e-05	0.00027271	6.1546e-05	0.0003501	6.5765e-05	0.00023893	1.0771e-05	4.3428e-05	9.8892e-06	1.9276e-05	1.7323e-05	4.5223e-05	9.0635e-06	3.1906e-05	1.6955e-05	3.2527e-05	1.9866e-05	0.0001761	1.0021e-06	8.2362e-06	1.2093e-07	1.5619e-07	1.1746e-08	2.5402e-08	1.6152e-09	9.5149e-09	1.7643e-09	4.9475e-09	1.6049e-09	5.2865e-09	1.1816e-09	2.9092e-09	5.2589e-10	1.4735e-09	1.7268e-10	5.6462e-10	2.9113e-10	8.3973e-10	2.7315e-10	7.3534e-10	1.6181e-10	8.6934e-10	1.8371e-10	1.0703e-09	2.0445e-10	5.0511e-10	1.2128e-10	1.2578e-09	1.1236e-10	3.3582e-10	7.9812e-11	2.9788e-10	3.5168e-11	3.3638e-10	5.7798e-11	2.6299e-10	6.5636e-11	2.6317e-10	9.9623e-11	1.6537e-10	3.3773e-11	1.6753e-10	2.4445e-11	1.5264e-10	1.3756e-11	1.5279e-10	5.2799e-11	2.2708e-10	1.4932e-10	2.8376e-10	5.2896e-11	9.2844e-11	2.8543e-11	2.6665e-10	1.3871e-11	1.5544e-11	9.4147e-12
253.861	0.36995	0.066989	0.00026527	0.00013403	0.00055349	0.0017514	0.0004741	0.0016383	4.1455e-05	0.00027251	6.1508e-05	0.00035001	6.5795e-05	0.00023885	1.0807e-05	4.3489e-05	9.9311e-06	1.9396e-05	1.7391e-05	4.5227e-05	9.0768e-06	3.1892e-05	1.6967e-05	3.2509e-05	1.9881e-05	0.00017638	1.0051e-06	8.2422e-06	1.2108e-07	1.5619e-07	1.1754e-08	2.5398e-08	1.6148e-09	9.5288e-09	1.7621e-09	4.9522e-09	1.6078e-09	5.2926e-09	1.1804e-09	2.906e-09	5.2595e-10	1.4717e-09	1.7252e-10	5.6445e-10	2.9077e-10	8.4123e-10	2.7298e-10	7.3538e-10	1.6182e-10	8.7069e-10	1.8383e-10	1.0699e-09	2.0452e-10	5.0524e-10	1.2133e-10	1.2573e-09	1.1236e-10	3.3594e-10	7.986e-11	2.9799e-10	3.5216e-11	3.365e-10	5.7819e-11	2.6291e-10	6.5616e-11	2.6315e-10	9.9612e-11	1.6534e-10	3.3761e-11	1.6758e-10	2.4445e-11	1.527e-10	1.3762e-11	1.5288e-10	5.2822e-11	2.276e-10	1.4958e-10	2.8437e-10	5.2972e-11	9.3054e-11	2.8562e-11	2.6672e-10	1.3889e-11	1.554e-11	9.412e-12
257.389	0.37177	0.066903	0.00026548	0.00013454	0.00055379	0.00175	0.0004743	0.0016369	4.1491e-05	0.00027264	6.1474e-05	0.00035017	6.5738e-05	0.0002388	1.0834e-05	4.3537e-05	9.9687e-06	1.9509e-05	1.7457e-05	4.5215e-05	9.0893e-06	3.1924e-05	1.6968e-05	3.2475e-05	1.9895e-05	0.00017649	1.0105e-06	8.2504e-06	1.2136e-07	1.5648e-07	1.1753e-08	2.5365e-08	1.6127e-09	9.5285e-09	1.7625e-09	4.952e-09	1.6092e-09	5.2992e-09	1.18e-09	2.9054e-09	5.2526e-10	1.4723e-09	1.7244e-10	5.654e-10	2.9102e-10	8.4165e-10	2.7344e-10	7.3621e-10	1.6202e-10	8.7091e-10	1.8388e-10	1.0702e-09	2.0457e-10	5.05e-10	1.2133e-10	1.2576e-09	1.1231e-10	3.3595e-10	7.9881e-11	2.9807e-10	3.5225e-11	3.3638e-10	5.7829e-11	2.63e-10	6.5609e-11	2.6323e-10	9.9644e-11	1.6539e-10	3.3761e-11	1.6777e-10	2.4454e-11	1.5298e-10	1.3786e-11	1.5321e-10	5.2936e-11	2.2776e-10	1.498e-10	2.8463e-10	5.3069e-11	9.3067e-11	2.8555e-11	2.6664e-10	1.3887e-11	1.5538e-11	9.4142e-12
260.966	0.37355	0.066894	0.00026561	0.00013489	0.00055509	0.0017507	0.00047501	0.0016371	4.1561e-05	0.00027277	6.1454e-05	0.00035031	6.5689e-05	0.00023899	1.0853e-05	4.3638e-05	1.001e-05	1.9592e-05	1.7497e-05	4.526e-05	9.0876e-06	3.1981e-05	1.695e-05	3.2513e-05	1.9898e-05	0.00017644	1.0155e-06	8.2593e-06	1.2155e-07	1.568e-07	1.1737e-08	2.5384e-08	1.6142e-09	9.5371e-09	1.7653e-09	4.9588e-09	1.6089e-09	5.2985e-09	1.1819e-09	2.91e-09	5.2537e-10	1.4745e-09	1.7271e-10	5.6555e-10	2.9139e-10	8.4177e-10	2.7356e-10	7.37e-10	1.6218e-10	8.7106e-10	1.8391e-10	1.0714e-09	2.0458e-10	5.05e-10	1.2126e-10	1.2588e-09	1.1234e-10	3.3576e-10	7.9896e-11	2.9797e-10	3.5231e-11	3.363e-10	5.7796e-11	2.6337e-10	6.5626e-11	2.6374e-10	9.9832e-11	1.6567e-10	3.3782e-11	1.681e-10	2.4505e-11	1.5316e-10	1.3802e-11	1.5328e-10	5.2972e-11	2.2769e-10	1.4976e-10	2.8455e-10	5.3056e-11	9.3032e-11	2.854e-11	2.6651e-10	1.388e-11	1.5543e-11	9.4132e-12
264.592	0.37529	0.066891	0.00026604	0.00013556	0.00055655	0.0017514	0.00047579	0.0016376	4.1606e-05	0.00027287	6.1468e-05	0.00035041	6.5653e-05	0.00023917	1.0874e-05	4.3736e-05	1.0054e-05	1.966e-05	1.7538e-05	4.5301e-05	9.0961e-06	3.2012e-05	1.692e-05	3.2538e-05	1.9879e-05	0.00017679	1.02e-06	8.2752e-06	1.2166e-07	1.5702e-07	1.174e-08	2.5414e-08	1.616e-09	9.5475e-09	1.765e-09	4.9623e-09	1.611e-09	5.3034e-09	1.1821e-09	2.9102e-09	5.2616e-10	1.4742e-09	1.7275e-10	5.6565e-10	2.9133e-10	8.4288e-10	2.7357e-10	7.3705e-10	1.6219e-10	8.7108e-10	1.8382e-10	1.0733e-09	2.0444e-10	5.0535e-10	1.2127e-10	1.2613e-09	1.1247e-10	3.3577e-10	7.9851e-11	2.9783e-10	3.5228e-11	3.3634e-10	5.779e-11	2.6374e-10	6.5756e-11	2.6395e-10	9.9915e-11	1.6585e-10	3.3848e-11	1.6804e-10	2.4517e-11	1.531e-10	1.3797e-11	1.5322e-10	5.2951e-11	2.2755e-10	1.4968e-10	2.8437e-10	5.3027e-11	9.2976e-11	2.8524e-11	2.6635e-10	1.3871e-11	1.5531e-11	9.4086e-12
268.27	0.37685	0.066883	0.00026621	0.00013624	0.00055763	0.001752	0.00047651	0.0016381	4.1599e-05	0.00027276	6.1493e-05	0.00035001	6.5659e-05	0.00023933	1.0897e-05	4.383e-05	1.0103e-05	1.9709e-05	1.7583e-05	4.5338e-05	9.1148e-06	3.2019e-05	1.6867e-05	3.2546e-05	1.9846e-05	0.00017711	1.0232e-06	8.2847e-06	1.2165e-07	1.5708e-07	1.1755e-08	2.5406e-08	1.6154e-09	9.5472e-09	1.7657e-09	4.9621e-09	1.612e-09	5.3082e-09	1.1822e-09	2.9107e-09	5.2599e-10	1.475e-09	1.7276e-10	5.6634e-10	2.9154e-10	8.4318e-10	2.739e-10	7.3704e-10	1.6219e-10	8.7041e-10	1.8373e-10	1.0728e-09	2.0441e-10	5.063e-10	1.2139e-10	1.2607e-09	1.1264e-10	3.3608e-10	7.9817e-11	2.9784e-10	3.5201e-11	3.3696e-10	5.7822e-11	2.6362e-10	6.5786e-11	2.6382e-10	9.9868e-11	1.6577e-10	3.385e-11	1.6794e-10	2.4505e-11	1.5299e-10	1.3788e-11	1.5311e-10	5.2914e-11	2.2739e-10	1.4957e-10	2.8418e-10	5.299e-11	9.2913e-11	2.8517e-11	2.6633e-10	1.3865e-11	1.5556e-11	9.4384e-12
271.998	0.37814	0.066828	0.00026625	0.00013672	0.00055815	0.0017513	0.00047692	0.0016376	4.1659e-05	0.00027244	6.1411e-05	0.00034961	6.5659e-05	0.00023921	1.0927e-05	4.3882e-05	1.0138e-05	1.9807e-05	1.7637e-05	4.5332e-05	9.1267e-06	3.1997e-05	1.6843e-05	3.2511e-05	1.9785e-05	0.00017732	1.0256e-06	8.2852e-06	1.2148e-07	1.5703e-07	1.175e-08	2.5422e-08	1.6166e-09	9.5461e-09	1.7677e-09	4.9616e-09	1.6118e-09	5.3075e-09	1.1835e-09	2.914e-09	5.2618e-10	1.4765e-09	1.7295e-10	5.6643e-10	2.918e-10	8.4308e-10	2.7398e-10	7.3678e-10	1.6212e-10	8.7013e-10	1.8372e-10	1.072e-09	2.0452e-10	5.0615e-10	1.2157e-10	1.2598e-09	1.1258e-10	3.3663e-10	7.9813e-11	2.9829e-10	3.5194e-11	3.3712e-10	5.7926e-11	2.6342e-10	6.5746e-11	2.6361e-10	9.9788e-11	1.6564e-10	3.3828e-11	1.6781e-10	2.4486e-11	1.5287e-10	1.3777e-11	1.5299e-10	5.2873e-11	2.2731e-10	1.4948e-10	2.8405e-10	5.2949e-11	9.2896e-11	2.8513e-11	2.6624e-10	1.3866e-11	1.5594e-11	9.4519e-12
275.778	0.37939	0.066714	0.00026628	0.00013736	0.00055826	0.0017492	0.00047688	0.0016354	4.1742e-05	0.00027219	6.1386e-05	0.0003493	6.5557e-05	0.000239	1.0948e-05	4.3905e-05	1.017e-05	1.9899e-05	1.7694e-05	4.5297e-05	9.1327e-06	3.193e-05	1.6835e-05	3.2452e-05	1.9758e-05	0.00017733	1.0267e-06	8.3009e-06	1.2135e-07	1.5675e-07	1.1754e-08	2.5442e-08	1.6178e-09	9.5424e-09	1.7674e-09	4.9585e-09	1.6115e-09	5.3064e-09	1.1836e-09	2.9139e-09	5.2671e-10	1.4762e-09	1.7297e-10	5.6631e-10	2.9173e-10	8.4291e-10	2.7392e-10	7.3608e-10	1.6197e-10	8.7038e-10	1.8401e-10	1.0711e-09	2.0487e-10	5.0576e-10	1.215e-10	1.2587e-09	1.1248e-10	3.3641e-10	7.9948e-11	2.9849e-10	3.5214e-11	3.3689e-10	5.7905e-11	2.6319e-10	6.5688e-11	2.6338e-10	9.9701e-11	1.655e-10	3.3798e-11	1.6766e-10	2.4464e-11	1.5277e-10	1.3768e-11	1.5292e-10	5.2847e-11	2.2727e-10	1.4947e-10	2.8402e-10	5.2947e-11	9.2855e-11	2.8481e-11	2.6599e-10	1.3851e-11	1.5607e-11	9.4632e-12
279.61	0.38059	0.066618	0.00026612	0.00013798	0.00055751	0.0017475	0.00047695	0.0016336	4.1793e-05	0.00027199	6.1443e-05	0.00034917	6.5533e-05	0.00023887	1.0958e-05	4.3945e-05	1.0224e-05	1.9966e-05	1.772e-05	4.5278e-05	9.1287e-06	3.1888e-05	1.6798e-05	3.2356e-05	1.9751e-05	0.0001772	1.03e-06	8.3192e-06	1.2149e-07	1.5671e-07	1.1764e-08	2.5434e-08	1.6173e-09	9.5324e-09	1.7668e-09	4.9539e-09	1.6103e-09	5.3035e-09	1.1832e-09	2.913e-09	5.2654e-10	1.4758e-09	1.7291e-10	5.6615e-10	2.9164e-10	8.4218e-10	2.7384e-10	7.3584e-10	1.6193e-10	8.7178e-10	1.8408e-10	1.0701e-09	2.0476e-10	5.0527e-10	1.2138e-10	1.2575e-09	1.1237e-10	3.3611e-10	7.9965e-11	2.9827e-10	3.5271e-11	3.3655e-10	5.7856e-11	2.6296e-10	6.5624e-11	2.6321e-10	9.9635e-11	1.6537e-10	3.3765e-11	1.6763e-10	2.4451e-11	1.5275e-10	1.3766e-11	1.5287e-10	5.2833e-11	2.2699e-10	1.4932e-10	2.8368e-10	5.2902e-11	9.2762e-11	2.8547e-11	2.6676e-10	1.3868e-11	1.5631e-11	9.4746e-12
283.496	0.38168	0.066532	0.00026596	0.00013846	0.00055755	0.0017461	0.00047708	0.001632	4.1808e-05	0.00027199	6.1457e-05	0.00034914	6.558e-05	0.00023882	1.099e-05	4.3993e-05	1.0272e-05	2.0057e-05	1.7762e-05	4.5268e-05	9.1133e-06	3.1905e-05	1.6775e-05	3.2331e-05	1.9711e-05	0.00017685	1.0337e-06	8.3318e-06	1.2146e-07	1.5686e-07	1.1759e-08	2.5424e-08	1.6166e-09	9.5278e-09	1.7661e-09	4.9522e-09	1.6086e-09	5.2974e-09	1.1828e-09	2.9119e-09	5.2633e-10	1.475e-09	1.7285e-10	5.6556e-10	2.9147e-10	8.4144e-10	2.7358e-10	7.3625e-10	1.6204e-10	8.7138e-10	1.8392e-10	1.0698e-09	2.0456e-10	5.0473e-10	1.2125e-10	1.2571e-09	1.1226e-10	3.3575e-10	7.9894e-11	2.9794e-10	3.5242e-11	3.3619e-10	5.7794e-11	2.629e-10	6.5581e-11	2.6313e-10	9.9609e-11	1.6533e-10	3.3748e-11	1.6749e-10	2.4441e-11	1.5257e-10	1.3749e-11	1.5267e-10	5.2764e-11	2.2745e-10	1.4942e-10	2.8416e-10	5.2905e-11	9.3022e-11	2.8593e-11	2.6708e-10	1.3899e-11	1.563e-11	9.4679e-12
287.436	0.38273	0.066498	0.00026592	0.00013892	0.00055837	0.001746	0.00047759	0.0016318	4.179e-05	0.00027172	6.1436e-05	0.00034849	6.5577e-05	0.00023888	1.1022e-05	4.4069e-05	1.0316e-05	2.0142e-05	1.7828e-05	4.5286e-05	9.1004e-06	3.1873e-05	1.676e-05	3.2313e-05	1.9686e-05	0.00017684	1.0359e-06	8.3361e-06	1.214e-07	1.5674e-07	1.1754e-08	2.5406e-08	1.6154e-09	9.5309e-09	1.7639e-09	4.9565e-09	1.6079e-09	5.2947e-09	1.1814e-09	2.9085e-09	5.2603e-10	1.4732e-09	1.7265e-10	5.6505e-10	2.9111e-10	8.4107e-10	2.7331e-10	7.3715e-10	1.6221e-10	8.7048e-10	1.837e-10	1.0687e-09	2.0432e-10	5.0447e-10	1.2111e-10	1.256e-09	1.1222e-10	3.3536e-10	7.98e-11	2.976e-10	3.5204e-11	3.3593e-10	5.7727e-11	2.626e-10	6.5549e-11	2.6277e-10	9.947e-11	1.6512e-10	3.3725e-11	1.6741e-10	2.4407e-11	1.5273e-10	1.3763e-11	1.5301e-10	5.2861e-11	2.2782e-10	1.4977e-10	2.8467e-10	5.3047e-11	9.3125e-11	2.8615e-11	2.6732e-10	1.3906e-11	1.5612e-11	9.4535e-12
291.431	0.38373	0.066405	0.00026631	0.00013933	0.00055814	0.0017442	0.00047769	0.0016304	4.1706e-05	0.00027121	6.134e-05	0.00034815	6.553e-05	0.00023861	1.1048e-05	4.4092e-05	1.0344e-05	2.0208e-05	1.7881e-05	4.5252e-05	9.1076e-06	3.1844e-05	1.6723e-05	3.2249e-05	1.967e-05	0.00017694	1.039e-06	8.3341e-06	1.2149e-07	1.5673e-07	1.1745e-08	2.5372e-08	1.6133e-09	9.5433e-09	1.7624e-09	4.9595e-09	1.6093e-09	5.2968e-09	1.1802e-09	2.9058e-09	5.2533e-10	1.4721e-09	1.7248e-10	5.6477e-10	2.9092e-10	8.4207e-10	2.7317e-10	7.3639e-10	1.6204e-10	8.6937e-10	1.8347e-10	1.0684e-09	2.0406e-10	5.0402e-10	1.2106e-10	1.2551e-09	1.1209e-10	3.352e-10	7.97e-11	2.9731e-10	3.5159e-11	3.3575e-10	5.7691e-11	2.627e-10	6.5451e-11	2.6315e-10	9.9606e-11	1.6527e-10	3.3675e-11	1.6785e-10	2.4454e-11	1.5303e-10	1.3791e-11	1.5322e-10	5.2945e-11	2.2796e-10	1.4984e-10	2.8483e-10	5.307e-11	9.3201e-11	2.8652e-11	2.6758e-10	1.3924e-11	1.5585e-11	9.4374e-12
295.481	0.38495	0.066247	0.00026637	0.00013966	0.00055828	0.0017409	0.00047729	0.0016272	4.1672e-05	0.0002713	6.1174e-05	0.0003483	6.5415e-05	0.00023833	1.106e-05	4.4089e-05	1.0364e-05	2.0272e-05	1.7923e-05	4.5188e-05	9.1023e-06	3.1845e-05	1.6685e-05	3.222e-05	1.963e-05	0.00017677	1.0423e-06	8.3198e-06	1.2144e-07	1.5681e-07	1.1729e-08	2.5353e-08	1.6122e-09	9.5326e-09	1.7621e-09	4.9539e-09	1.61e-09	5.3021e-09	1.1796e-09	2.9045e-09	5.2487e-10	1.472e-09	1.7237e-10	5.6547e-10	2.9098e-10	8.4207e-10	2.7345e-10	7.3544e-10	1.6183e-10	8.682e-10	1.8329e-10	1.0711e-09	2.0393e-10	5.0345e-10	1.2091e-10	1.2583e-09	1.121e-10	3.3481e-10	7.9624e-11	2.9715e-10	3.5112e-11	3.3522e-10	5.7634e-11	2.6328e-10	6.557e-11	2.6358e-10	9.9774e-11	1.6559e-10	3.376e-11	1.6794e-10	2.4488e-11	1.5309e-10	1.3796e-11	1.5331e-10	5.2972e-11	2.2823e-10	1.5e-10	2.8517e-10	5.3121e-11	9.3281e-11	2.8625e-11	2.6732e-10	1.3919e-11	1.5557e-11	9.4195e-12
299.587	0.38619	0.066225	0.00026611	0.00014008	0.00055877	0.0017412	0.00047783	0.0016269	4.1704e-05	0.00027134	6.1007e-05	0.00034821	6.5215e-05	0.00023852	1.1064e-05	4.4186e-05	1.0374e-05	2.0327e-05	1.7943e-05	4.5229e-05	9.0949e-06	3.1807e-05	1.6643e-05	3.2188e-05	1.9589e-05	0.00017676	1.0444e-06	8.3185e-06	1.2135e-07	1.5668e-07	1.1718e-08	2.5356e-08	1.6126e-09	9.5195e-09	1.7641e-09	4.9467e-09	1.608e-09	5.2957e-09	1.1809e-09	2.9078e-09	5.2476e-10	1.4737e-09	1.7257e-10	5.6529e-10	2.9128e-10	8.4101e-10	2.7344e-10	7.3437e-10	1.6159e-10	8.6748e-10	1.8315e-10	1.0714e-09	2.037e-10	5.0468e-10	1.2088e-10	1.2589e-09	1.1234e-10	3.3465e-10	7.9562e-11	2.9665e-10	3.5087e-11	3.3574e-10	5.7562e-11	2.6335e-10	6.5656e-11	2.6368e-10	9.9808e-11	1.6563e-10	3.3791e-11	1.6807e-10	2.4499e-11	1.5325e-10	1.3811e-11	1.5348e-10	5.303e-11	2.2803e-10	1.4997e-10	2.8496e-10	5.3129e-11	9.318e-11	2.8578e-11	2.6684e-10	1.39e-11	1.5524e-11	9.4009e-12
