"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1311.84	0.030385	0.0093763	4.8538e-05	3.0226e-05	8.791e-05	0.00025483	7.1729e-05	0.00024126	6.2794e-06	3.9905e-05	8.7979e-06	5.2012e-05	9.6106e-06	3.7091e-05	1.8418e-06	7.4826e-06	1.9576e-06	4.3517e-06	3.0406e-06	6.8436e-06	1.4153e-06	4.7736e-06	2.3953e-06	4.7824e-06	3.0645e-06	3.0876e-05	2.16e-07	1.4864e-06	2.1478e-08	2.7629e-08	2.0997e-09	4.5552e-09	2.8971e-10	1.7245e-09	3.1732e-10	8.9715e-10	2.9064e-10	9.5621e-10	2.1235e-10	5.2291e-10	9.4253e-11	2.6508e-10	3.1029e-11	1.0186e-10	5.2399e-11	1.5213e-10	4.9249e-11	1.3363e-10	2.941e-11	1.589e-10	3.3621e-11	1.9828e-10	3.7441e-11	9.3145e-11	2.2307e-11	2.3291e-10	2.0743e-11	6.1755e-11	1.4609e-11	5.4612e-11	6.4294e-12	6.1977e-11	1.0618e-11	4.8763e-11	1.2135e-11	4.8849e-11	1.849e-11	3.0685e-11	6.2478e-12	3.1151e-11	4.5386e-12	2.8448e-11	2.5635e-12	2.8496e-11	9.8454e-12	4.2428e-11	2.7883e-11	5.301e-11	9.8746e-12	1.7349e-11	5.335e-12	4.9839e-11	2.5927e-12	2.924e-12	1.7746e-12
1330.07	0.030529	0.0093573	4.8255e-05	3.0049e-05	8.762e-05	0.00025436	7.1549e-05	0.00024087	6.2304e-06	3.9792e-05	8.7519e-06	5.1858e-05	9.57e-06	3.7059e-05	1.8311e-06	7.4769e-06	1.9495e-06	4.329e-06	3.0189e-06	6.8328e-06	1.4089e-06	4.7528e-06	2.3781e-06	4.7694e-06	3.0459e-06	3.081e-05	2.155e-07	1.482e-06	2.1397e-08	2.7575e-08	2.09e-09	4.5331e-09	2.8828e-10	1.7169e-09	3.1577e-10	8.928e-10	2.8923e-10	9.5172e-10	2.1131e-10	5.2036e-10	9.3819e-11	2.6382e-10	3.0877e-11	1.0143e-10	5.2165e-11	1.514e-10	4.9048e-11	1.3305e-10	2.9288e-11	1.5808e-10	3.3461e-11	1.9757e-10	3.7302e-11	9.279e-11	2.2217e-11	2.3205e-10	2.0665e-11	6.1507e-11	1.454e-11	5.4439e-11	6.3947e-12	6.1707e-11	1.0578e-11	4.8585e-11	1.2081e-11	4.8659e-11	1.8418e-11	3.0564e-11	6.2221e-12	3.1017e-11	4.5214e-12	2.8286e-11	2.549e-12	2.8331e-11	9.7886e-12	4.2186e-11	2.7728e-11	5.2711e-11	9.8192e-12	1.7247e-11	5.3034e-12	4.9551e-11	2.5769e-12	2.9106e-12	1.7663e-12
1348.56	0.030607	0.0093265	4.7977e-05	2.9866e-05	8.7178e-05	0.00025356	7.1281e-05	0.00024021	6.1945e-06	3.9617e-05	8.6856e-06	5.1595e-05	9.5227e-06	3.6966e-05	1.8227e-06	7.46e-06	1.9368e-06	4.3057e-06	3.0058e-06	6.8118e-06	1.4047e-06	4.7166e-06	2.3606e-06	4.743e-06	3.0282e-06	3.0779e-05	2.1422e-07	1.4743e-06	2.1299e-08	2.7425e-08	2.0792e-09	4.5142e-09	2.8709e-10	1.71e-09	3.1424e-10	8.8977e-10	2.8783e-10	9.469e-10	2.1032e-10	5.1789e-10	9.3401e-11	2.6253e-10	3.0733e-11	1.0097e-10	5.1905e-11	1.5069e-10	4.8821e-11	1.3247e-10	2.916e-11	1.5757e-10	3.3334e-11	1.9645e-10	3.7138e-11	9.2455e-11	2.2122e-11	2.3081e-10	2.0581e-11	6.1249e-11	1.4484e-11	5.4204e-11	6.3753e-12	6.145e-11	1.0538e-11	4.8297e-11	1.2033e-11	4.8371e-11	1.8309e-11	3.0383e-11	6.1939e-12	3.0839e-11	4.4946e-12	2.8119e-11	2.534e-12	2.8159e-11	9.7296e-12	4.1937e-11	2.7557e-11	5.2396e-11	9.7579e-12	1.7148e-11	5.2705e-12	4.9243e-11	2.5609e-12	2.8958e-12	1.7562e-12
1367.3	0.030755	0.0092796	4.7721e-05	2.9697e-05	8.6424e-05	0.0002523	7.089e-05	0.00023917	6.1656e-06	3.9353e-05	8.6373e-06	5.1334e-05	9.4541e-06	3.6792e-05	1.8102e-06	7.428e-06	1.9265e-06	4.2813e-06	2.9886e-06	6.7773e-06	1.3982e-06	4.6818e-06	2.3424e-06	4.7075e-06	3.0101e-06	3.0658e-05	2.1326e-07	1.4708e-06	2.12e-08	2.7299e-08	2.0703e-09	4.4913e-09	2.8567e-10	1.7021e-09	3.1261e-10	8.8491e-10	2.867e-10	9.4357e-10	2.0928e-10	5.153e-10	9.2919e-11	2.6116e-10	3.0583e-11	1.0051e-10	5.1643e-11	1.5005e-10	4.8593e-11	1.3181e-10	2.9017e-11	1.568e-10	3.3201e-11	1.9527e-10	3.6969e-11	9.1894e-11	2.2031e-11	2.2943e-10	2.0456e-11	6.0995e-11	1.4427e-11	5.3985e-11	6.3452e-12	6.1152e-11	1.0493e-11	4.8001e-11	1.1962e-11	4.8066e-11	1.8194e-11	3.0194e-11	6.1574e-12	3.0644e-11	4.4659e-12	2.7949e-11	2.5186e-12	2.7993e-11	9.6721e-12	4.167e-11	2.7381e-11	5.2062e-11	9.6957e-12	1.7045e-11	5.246e-12	4.9008e-11	2.5487e-12	2.8859e-12	1.7516e-12
1386.3	0.03088	0.0092205	4.7411e-05	2.9521e-05	8.5802e-05	0.00025076	7.0398e-05	0.0002377	6.1375e-06	3.92e-05	8.599e-06	5.1133e-05	9.4123e-06	3.6625e-05	1.7997e-06	7.3929e-06	1.9187e-06	4.2553e-06	2.967e-06	6.7395e-06	1.3867e-06	4.6464e-06	2.3231e-06	4.6759e-06	2.9914e-06	3.0505e-05	2.1216e-07	1.469e-06	2.1091e-08	2.717e-08	2.0599e-09	4.4689e-09	2.8426e-10	1.6938e-09	3.1145e-10	8.8173e-10	2.8505e-10	9.382e-10	2.0846e-10	5.1335e-10	9.2445e-11	2.6019e-10	3.046e-11	1.0005e-10	5.1437e-11	1.4923e-10	4.8371e-11	1.3126e-10	2.8893e-11	1.5603e-10	3.3059e-11	1.9405e-10	3.6812e-11	9.1322e-11	2.1893e-11	2.2798e-10	2.0324e-11	6.0615e-11	1.4363e-11	5.3685e-11	6.3159e-12	6.0782e-11	1.0428e-11	4.7707e-11	1.1883e-11	4.7771e-11	1.8083e-11	3.0011e-11	6.1176e-12	3.0444e-11	4.4381e-12	2.7768e-11	2.5023e-12	2.7825e-11	9.6123e-12	4.1463e-11	2.725e-11	5.1808e-11	9.6482e-12	1.6954e-11	5.2182e-12	4.8746e-11	2.5359e-12	2.8734e-12	1.7428e-12
1405.57	0.031057	0.0091814	4.7168e-05	2.9347e-05	8.5122e-05	0.00024973	7.0063e-05	0.00023682	6.0905e-06	3.8992e-05	8.5623e-06	5.0813e-05	9.3818e-06	3.6498e-05	1.7917e-06	7.3689e-06	1.9131e-06	4.2279e-06	2.9526e-06	6.7122e-06	1.3773e-06	4.6101e-06	2.3043e-06	4.6399e-06	2.9717e-06	3.0356e-05	2.1094e-07	1.4658e-06	2.0975e-08	2.7026e-08	2.0495e-09	4.4485e-09	2.8294e-10	1.6861e-09	3.0964e-10	8.7719e-10	2.8402e-10	9.3475e-10	2.0732e-10	5.1045e-10	9.2043e-11	2.5865e-10	3.0297e-11	9.952e-11	5.1129e-11	1.4863e-10	4.811e-11	1.307e-10	2.8766e-11	1.5534e-10	3.2847e-11	1.9275e-10	3.6578e-11	9.0743e-11	2.1746e-11	2.2646e-10	2.0197e-11	6.021e-11	1.4272e-11	5.335e-11	6.2846e-12	6.0382e-11	1.0359e-11	4.74e-11	1.1804e-11	4.7492e-11	1.7976e-11	2.9825e-11	6.0767e-12	3.0294e-11	4.4135e-12	2.7624e-11	2.4894e-12	2.7674e-11	9.5595e-12	4.1234e-11	2.7103e-11	5.1524e-11	9.5983e-12	1.6855e-11	5.1945e-12	4.8553e-11	2.5221e-12	2.8576e-12	1.7347e-12
1425.1	0.031174	0.0091254	4.6898e-05	2.9166e-05	8.4398e-05	0.00024822	6.9602e-05	0.00023555	6.0429e-06	3.8734e-05	8.4993e-06	5.0562e-05	9.3421e-06	3.6284e-05	1.7858e-06	7.3284e-06	1.9017e-06	4.2e-06	2.9427e-06	6.6702e-06	1.367e-06	4.5726e-06	2.2849e-06	4.6034e-06	2.9512e-06	3.0189e-05	2.0989e-07	1.4573e-06	2.0864e-08	2.6892e-08	2.0396e-09	4.4232e-09	2.8135e-10	1.678e-09	3.0845e-10	8.7258e-10	2.8258e-10	9.2982e-10	2.0639e-10	5.0827e-10	9.1498e-11	2.5768e-10	3.0156e-11	9.9068e-11	5.094e-11	1.4794e-10	4.7898e-11	1.3008e-10	2.8631e-11	1.5435e-10	3.2629e-11	1.9174e-10	3.6327e-11	9.0133e-11	2.1604e-11	2.2528e-10	2.0073e-11	5.9818e-11	1.4176e-11	5.2996e-11	6.2446e-12	5.9969e-11	1.0293e-11	4.7134e-11	1.1743e-11	4.723e-11	1.7877e-11	2.9658e-11	6.046e-12	3.0125e-11	4.3897e-12	2.7466e-11	2.4751e-12	2.7499e-11	9.5023e-12	4.1069e-11	2.6967e-11	5.1303e-11	9.5448e-12	1.68e-11	5.1732e-12	4.8334e-11	2.5127e-12	2.8383e-12	1.7227e-12
1444.91	0.031351	0.0090682	4.664e-05	2.8971e-05	8.3751e-05	0.00024673	6.9123e-05	0.00023414	5.9945e-06	3.8567e-05	8.4352e-06	5.038e-05	9.2689e-06	3.6124e-05	1.7746e-06	7.2945e-06	1.8884e-06	4.1771e-06	2.928e-06	6.6337e-06	1.3559e-06	4.5336e-06	2.2686e-06	4.5689e-06	2.9305e-06	3.0014e-05	2.0867e-07	1.4504e-06	2.0749e-08	2.6737e-08	2.0279e-09	4.4037e-09	2.801e-10	1.67e-09	3.0677e-10	8.6847e-10	2.8125e-10	9.2483e-10	2.0532e-10	5.0558e-10	9.1126e-11	2.5629e-10	3.0002e-11	9.8608e-11	5.0672e-11	1.4728e-10	4.7679e-11	1.2921e-10	2.8439e-11	1.5327e-10	3.2416e-11	1.9062e-10	3.6079e-11	8.9629e-11	2.1478e-11	2.2398e-10	1.9959e-11	5.9464e-11	1.4083e-11	5.2626e-11	6.2014e-12	5.9654e-11	1.0227e-11	4.6852e-11	1.1678e-11	4.6923e-11	1.776e-11	2.9468e-11	6.0111e-12	2.9971e-11	4.3619e-12	2.7357e-11	2.4652e-12	2.7413e-11	9.4701e-12	4.0875e-11	2.6857e-11	5.1069e-11	9.5076e-12	1.6714e-11	5.141e-12	4.8048e-11	2.4979e-12	2.826e-12	1.7148e-12
1464.99	0.031515	0.0090271	4.6276e-05	2.8793e-05	8.3045e-05	0.00024565	6.8769e-05	0.00023319	5.9454e-06	3.8463e-05	8.3701e-06	5.0248e-05	9.2059e-06	3.6013e-05	1.7615e-06	7.2716e-06	1.8752e-06	4.1452e-06	2.9028e-06	6.6075e-06	1.3461e-06	4.4944e-06	2.248e-06	4.5336e-06	2.9133e-06	2.9846e-05	2.0746e-07	1.4431e-06	2.0654e-08	2.6587e-08	2.0185e-09	4.3822e-09	2.7874e-10	1.6586e-09	3.0508e-10	8.6266e-10	2.7957e-10	9.2022e-10	2.0422e-10	5.0283e-10	9.0651e-11	2.5493e-10	2.9842e-11	9.8113e-11	5.0423e-11	1.463e-10	4.7444e-11	1.2831e-10	2.8238e-11	1.5217e-10	3.2197e-11	1.8981e-10	3.5871e-11	8.9084e-11	2.1357e-11	2.2296e-10	1.9825e-11	5.9126e-11	1.399e-11	5.2336e-11	6.1571e-12	5.93e-11	1.0167e-11	4.6678e-11	1.1611e-11	4.6768e-11	1.7702e-11	2.937e-11	5.98e-12	2.9843e-11	4.3464e-12	2.722e-11	2.4529e-12	2.7265e-11	9.42e-12	4.0631e-11	2.6687e-11	5.0752e-11	9.4499e-12	1.6626e-11	5.1095e-12	4.7714e-11	2.4845e-12	2.8118e-12	1.705e-12
1485.35	0.031635	0.009003	4.5902e-05	2.8609e-05	8.2344e-05	0.00024503	6.8545e-05	0.00023269	5.893e-06	3.8292e-05	8.304e-06	4.9962e-05	9.1403e-06	3.5931e-05	1.7486e-06	7.2577e-06	1.861e-06	4.1234e-06	2.8819e-06	6.5899e-06	1.3353e-06	4.4603e-06	2.2314e-06	4.4997e-06	2.8901e-06	2.9672e-05	2.0632e-07	1.4349e-06	2.0528e-08	2.645e-08	2.0086e-09	4.3617e-09	2.774e-10	1.6464e-09	3.0351e-10	8.5634e-10	2.7766e-10	9.1393e-10	2.0319e-10	5.003e-10	9.0208e-11	2.5354e-10	2.9692e-11	9.7426e-11	5.0118e-11	1.4528e-10	4.7111e-11	1.2743e-10	2.8043e-11	1.5132e-10	3.2003e-11	1.8884e-10	3.5668e-11	8.8719e-11	2.1217e-11	2.2187e-10	1.9758e-11	5.8733e-11	1.3906e-11	5.2016e-11	6.123e-12	5.8994e-11	1.0097e-11	4.6428e-11	1.1561e-11	4.65e-11	1.7601e-11	2.9207e-11	5.9534e-12	2.965e-11	4.3208e-12	2.7058e-11	2.4383e-12	2.7123e-11	9.3694e-12	4.0338e-11	2.6527e-11	5.0404e-11	9.3977e-12	1.6501e-11	5.0814e-12	4.749e-11	2.468e-12	2.7944e-12	1.6955e-12
1505.99	0.031795	0.0089534	4.5525e-05	2.8421e-05	8.1662e-05	0.00024369	6.813e-05	0.00023158	5.8405e-06	3.7987e-05	8.2334e-06	4.964e-05	9.0695e-06	3.5738e-05	1.7347e-06	7.2219e-06	1.8462e-06	4.0949e-06	2.859e-06	6.5524e-06	1.3246e-06	4.4177e-06	2.2117e-06	4.4642e-06	2.8739e-06	2.9528e-05	2.0497e-07	1.4276e-06	2.0425e-08	2.6283e-08	1.9982e-09	4.3305e-09	2.7541e-10	1.6346e-09	3.0139e-10	8.4996e-10	2.7564e-10	9.0713e-10	2.0175e-10	4.9678e-10	8.9614e-11	2.5177e-10	2.9482e-11	9.6706e-11	4.9768e-11	1.4425e-10	4.6767e-11	1.2656e-10	2.7858e-11	1.504e-10	3.1785e-11	1.8768e-10	3.5434e-11	8.824e-11	2.1133e-11	2.2044e-10	1.9643e-11	5.8508e-11	1.3809e-11	5.1765e-11	6.0848e-12	5.8715e-11	1.0062e-11	4.6163e-11	1.1487e-11	4.6248e-11	1.7506e-11	2.9051e-11	5.9136e-12	2.9466e-11	4.297e-12	2.6857e-11	2.4202e-12	2.6912e-11	9.297e-12	4.0145e-11	2.6367e-11	5.0151e-11	9.3341e-12	1.642e-11	5.0552e-12	4.7239e-11	2.4554e-12	2.7767e-12	1.6841e-12
1526.92	0.03184	0.0088857	4.5135e-05	2.8175e-05	8.0913e-05	0.00024191	6.7567e-05	0.00022988	5.7867e-06	3.7739e-05	8.1627e-06	4.9316e-05	9.0046e-06	3.5525e-05	1.7204e-06	7.1787e-06	1.8318e-06	4.0679e-06	2.8346e-06	6.5078e-06	1.3143e-06	4.3851e-06	2.192e-06	4.4276e-06	2.8532e-06	2.9339e-05	2.0387e-07	1.419e-06	2.0306e-08	2.6154e-08	1.9836e-09	4.2987e-09	2.7338e-10	1.6241e-09	2.991e-10	8.4495e-10	2.7354e-10	9.0024e-10	2.0021e-10	4.9299e-10	8.8968e-11	2.4987e-10	2.9256e-11	9.6007e-11	4.9398e-11	1.4317e-10	4.6433e-11	1.2576e-10	2.7685e-11	1.4951e-10	3.1664e-11	1.8626e-10	3.5282e-11	8.7706e-11	2.1001e-11	2.1882e-10	1.9534e-11	5.8144e-11	1.3759e-11	5.1495e-11	6.0514e-12	5.8314e-11	1.0002e-11	4.5804e-11	1.1418e-11	4.5893e-11	1.7371e-11	2.8821e-11	5.8752e-12	2.9286e-11	4.2651e-12	2.6725e-11	2.4083e-12	2.6774e-11	9.2499e-12	3.9925e-11	2.6228e-11	4.988e-11	9.2851e-12	1.6325e-11	5.0223e-12	4.6932e-11	2.4393e-12	2.7606e-12	1.6752e-12
1548.14	0.031852	0.0088259	4.4796e-05	2.7918e-05	8.0251e-05	0.00024031	6.7069e-05	0.00022845	5.741e-06	3.7462e-05	8.0903e-06	4.8976e-05	8.9325e-06	3.5309e-05	1.7064e-06	7.1356e-06	1.817e-06	4.0363e-06	2.8126e-06	6.4639e-06	1.3028e-06	4.3464e-06	2.1735e-06	4.3926e-06	2.8339e-06	2.9183e-05	2.027e-07	1.4108e-06	2.0183e-08	2.6009e-08	1.9686e-09	4.2671e-09	2.7138e-10	1.6141e-09	2.9678e-10	8.3953e-10	2.7187e-10	8.9484e-10	1.9867e-10	4.8916e-10	8.83e-11	2.4794e-10	2.9032e-11	9.5348e-11	4.9015e-11	1.4226e-10	4.6099e-11	1.2485e-10	2.7487e-11	1.4879e-10	3.1474e-11	1.8532e-10	3.505e-11	8.7019e-11	2.0878e-11	2.1769e-10	1.938e-11	5.7806e-11	1.3675e-11	5.1151e-11	6.0211e-12	5.7915e-11	9.9456e-12	4.5567e-11	1.134e-11	4.5647e-11	1.7278e-11	2.8669e-11	5.8396e-12	2.9127e-11	4.2421e-12	2.6573e-11	2.3946e-12	2.661e-11	9.195e-12	3.966e-11	2.6052e-11	4.9548e-11	9.2229e-12	1.6221e-11	4.9893e-12	4.6621e-11	2.4247e-12	2.7427e-12	1.6629e-12
1569.65	0.031943	0.0087575	4.4438e-05	2.7667e-05	7.9579e-05	0.00023848	6.6506e-05	0.00022681	5.6827e-06	3.7172e-05	8.0291e-06	4.8616e-05	8.8622e-06	3.5084e-05	1.692e-06	7.0894e-06	1.8042e-06	4.001e-06	2.789e-06	6.4168e-06	1.2928e-06	4.3097e-06	2.1509e-06	4.3565e-06	2.8111e-06	2.9004e-05	2.0149e-07	1.4031e-06	2.0069e-08	2.5873e-08	1.9539e-09	4.2344e-09	2.6933e-10	1.6026e-09	2.9496e-10	8.3439e-10	2.7004e-10	8.8888e-10	1.9741e-10	4.8611e-10	8.7603e-11	2.4641e-10	2.8847e-11	9.4729e-11	4.8708e-11	1.4128e-10	4.5796e-11	1.2435e-10	2.7373e-11	1.4775e-10	3.1291e-11	1.8424e-10	3.4837e-11	8.656e-11	2.072e-11	2.1644e-10	1.9274e-11	5.7363e-11	1.3595e-11	5.0755e-11	5.9781e-12	5.7573e-11	9.8651e-12	4.5294e-11	1.1277e-11	4.5347e-11	1.7165e-11	2.8488e-11	5.807e-12	2.8928e-11	4.2131e-12	2.6393e-11	2.3783e-12	2.6442e-11	9.135e-12	3.9392e-11	2.5882e-11	4.9212e-11	9.1657e-12	1.6111e-11	4.9579e-12	4.6336e-11	2.4069e-12	2.7217e-12	1.6501e-12
1591.47	0.031533	0.0086884	4.4179e-05	2.7435e-05	7.8874e-05	0.00023663	6.5937e-05	0.00022513	5.6387e-06	3.6908e-05	7.9505e-06	4.8263e-05	8.7953e-06	3.4843e-05	1.6797e-06	7.0409e-06	1.7882e-06	3.9642e-06	2.7656e-06	6.368e-06	1.2826e-06	4.2668e-06	2.1272e-06	4.3212e-06	2.786e-06	2.8819e-05	1.9985e-07	1.394e-06	1.9916e-08	2.5673e-08	1.9392e-09	4.2054e-09	2.675e-10	1.5952e-09	2.9295e-10	8.3011e-10	2.6859e-10	8.8349e-10	1.9612e-10	4.8289e-10	8.7034e-11	2.4472e-10	2.8659e-11	9.4027e-11	4.8373e-11	1.4061e-10	4.5449e-11	1.2355e-10	2.7192e-11	1.4675e-10	3.1031e-11	1.8296e-10	3.4576e-11	8.6041e-11	2.0602e-11	2.1494e-10	1.9145e-11	5.7036e-11	1.3483e-11	5.0483e-11	5.9352e-12	5.724e-11	9.8097e-12	4.4987e-11	1.1199e-11	4.5067e-11	1.7058e-11	2.8304e-11	5.7666e-12	2.8732e-11	4.188e-12	2.621e-11	2.3619e-12	2.6252e-11	9.0712e-12	3.9145e-11	2.5707e-11	4.8905e-11	9.0984e-12	1.601e-11	4.9266e-12	4.6022e-11	2.3942e-12	2.6973e-12	1.6355e-12
1613.59	0.031617	0.0086221	4.3854e-05	2.7212e-05	7.8016e-05	0.00023485	6.539e-05	0.00022355	5.5857e-06	3.6632e-05	7.8917e-06	4.7895e-05	8.7202e-06	3.4604e-05	1.6642e-06	6.9936e-06	1.7751e-06	3.9263e-06	2.7424e-06	6.3203e-06	1.2718e-06	4.221e-06	2.1034e-06	4.2771e-06	2.7601e-06	2.8648e-05	1.9816e-07	1.3866e-06	1.9752e-08	2.5469e-08	1.9259e-09	4.1749e-09	2.6549e-10	1.5842e-09	2.9115e-10	8.24e-10	2.6701e-10	8.7874e-10	1.948e-10	4.7973e-10	8.6414e-11	2.4327e-10	2.8462e-11	9.3605e-11	4.8107e-11	1.3974e-10	4.5256e-11	1.2278e-10	2.7023e-11	1.4575e-10	3.0853e-11	1.8167e-10	3.4375e-11	8.5434e-11	2.0455e-11	2.1342e-10	1.9023e-11	5.6629e-11	1.3405e-11	5.0177e-11	5.8987e-12	5.6834e-11	9.7433e-12	4.467e-11	1.1124e-11	4.4724e-11	1.6929e-11	2.8096e-11	5.7261e-12	2.8538e-11	4.155e-12	2.6042e-11	2.3468e-12	2.6093e-11	9.014e-12	3.8869e-11	2.5549e-11	4.8568e-11	9.0478e-12	1.5889e-11	4.8874e-12	4.5656e-11	2.3751e-12	2.6762e-12	1.6233e-12
1636.01	0.031805	0.0085545	4.3519e-05	2.6966e-05	7.7138e-05	0.00023303	6.4832e-05	0.00022192	5.5356e-06	3.6356e-05	7.8207e-06	4.7598e-05	8.6555e-06	3.4353e-05	1.6518e-06	6.9442e-06	1.7597e-06	3.8944e-06	2.7175e-06	6.2709e-06	1.2586e-06	4.1743e-06	2.0833e-06	4.2313e-06	2.7334e-06	2.8421e-05	1.965e-07	1.3788e-06	1.9587e-08	2.5266e-08	1.9108e-09	4.1552e-09	2.6429e-10	1.5739e-09	2.8953e-10	8.1807e-10	2.6511e-10	8.7208e-10	1.9376e-10	4.7714e-10	8.5963e-11	2.4187e-10	2.8312e-11	9.2957e-11	4.7817e-11	1.3882e-10	4.495e-11	1.2176e-10	2.6802e-11	1.4488e-10	3.0642e-11	1.8048e-10	3.4124e-11	8.4819e-11	2.0325e-11	2.1203e-10	1.8876e-11	5.6274e-11	1.3312e-11	4.9814e-11	5.8628e-12	5.6424e-11	9.6793e-12	4.4378e-11	1.1043e-11	4.4464e-11	1.683e-11	2.7923e-11	5.6878e-12	2.8354e-11	4.1323e-12	2.585e-11	2.3295e-12	2.5888e-11	8.9436e-12	3.8554e-11	2.5342e-11	4.8174e-11	8.9744e-12	1.576e-11	4.8424e-12	4.5233e-11	2.3547e-12	2.6555e-12	1.6106e-12
1658.75	0.031925	0.0084938	4.3092e-05	2.6789e-05	7.6278e-05	0.00023143	6.4321e-05	0.00022041	5.4784e-06	3.6079e-05	7.754e-06	4.7198e-05	8.5889e-06	3.4157e-05	1.6369e-06	6.9041e-06	1.7441e-06	3.8601e-06	2.6947e-06	6.2299e-06	1.245e-06	4.1265e-06	2.0619e-06	4.1861e-06	2.7109e-06	2.8179e-05	1.9487e-07	1.3707e-06	1.9454e-08	2.5059e-08	1.9021e-09	4.1274e-09	2.625e-10	1.5613e-09	2.8729e-10	8.1246e-10	2.6289e-10	8.6548e-10	1.923e-10	4.7351e-10	8.541e-11	2.4002e-10	2.81e-11	9.2346e-11	4.7471e-11	1.3762e-10	4.4658e-11	1.2101e-10	2.6638e-11	1.4381e-10	3.0434e-11	1.7912e-10	3.3894e-11	8.4252e-11	2.0158e-11	2.1047e-10	1.8763e-11	5.581e-11	1.3223e-11	4.9448e-11	5.8195e-12	5.6047e-11	9.6034e-12	4.4028e-11	1.0974e-11	4.4103e-11	1.6694e-11	2.7699e-11	5.6491e-12	2.812e-11	4.0985e-12	2.5637e-11	2.3103e-12	2.5673e-11	8.8699e-12	3.8193e-11	2.5109e-11	4.772e-11	8.8951e-12	1.5615e-11	4.8019e-12	4.4867e-11	2.3331e-12	2.6326e-12	1.5956e-12
1681.8	0.031944	0.008422	4.2781e-05	2.6549e-05	7.5456e-05	0.00022947	6.3735e-05	0.00021872	5.4169e-06	3.5789e-05	7.6763e-06	4.6902e-05	8.5202e-06	3.3882e-05	1.6222e-06	6.85e-06	1.7293e-06	3.8324e-06	2.6714e-06	6.1764e-06	1.2318e-06	4.0848e-06	2.0422e-06	4.1463e-06	2.6869e-06	2.7935e-05	1.9336e-07	1.3597e-06	1.9312e-08	2.4874e-08	1.8887e-09	4.1005e-09	2.6077e-10	1.5515e-09	2.8505e-10	8.0733e-10	2.6133e-10	8.5974e-10	1.9091e-10	4.7e-10	8.4813e-11	2.3808e-10	2.7899e-11	9.1574e-11	4.7065e-11	1.3678e-10	4.4274e-11	1.2011e-10	2.6436e-11	1.4274e-10	3.0193e-11	1.7762e-10	3.3626e-11	8.3585e-11	2.0046e-11	2.087e-10	1.8608e-11	5.5497e-11	1.3117e-11	4.911e-11	5.7759e-12	5.5643e-11	9.5441e-12	4.3658e-11	1.0882e-11	4.3726e-11	1.6551e-11	2.7464e-11	5.6016e-12	2.7855e-11	4.0631e-12	2.5394e-11	2.2884e-12	2.5432e-11	8.7871e-12	3.788e-11	2.489e-11	4.7327e-11	8.8132e-12	1.549e-11	4.7622e-12	4.4508e-11	2.3146e-12	2.6081e-12	1.5809e-12
1705.17	0.032	0.0083596	4.2431e-05	2.6322e-05	7.4671e-05	0.00022784	6.3209e-05	0.00021713	5.3542e-06	3.5516e-05	7.5931e-06	4.6536e-05	8.4339e-06	3.3689e-05	1.6078e-06	6.8096e-06	1.7113e-06	3.8013e-06	2.6476e-06	6.1352e-06	1.2192e-06	4.0409e-06	2.0237e-06	4.1065e-06	2.668e-06	2.7739e-05	1.9169e-07	1.3484e-06	1.9179e-08	2.4674e-08	1.8758e-09	4.0632e-09	2.5844e-10	1.5396e-09	2.8315e-10	8.0114e-10	2.5958e-10	8.5413e-10	1.8948e-10	4.666e-10	8.406e-11	2.3657e-10	2.7687e-11	9.0988e-11	4.6778e-11	1.3582e-10	4.399e-11	1.193e-10	2.6259e-11	1.4171e-10	2.9999e-11	1.7591e-10	3.3418e-11	8.287e-11	1.9874e-11	2.0669e-10	1.8447e-11	5.5024e-11	1.3035e-11	4.8729e-11	5.7356e-12	5.5166e-11	9.4641e-12	4.3244e-11	1.078e-11	4.3305e-11	1.6392e-11	2.7202e-11	5.547e-12	2.7611e-11	4.0236e-12	2.5184e-11	2.2695e-12	2.5227e-11	8.7158e-12	3.7576e-11	2.4681e-11	4.694e-11	8.7414e-12	1.5366e-11	4.7225e-12	4.4107e-11	2.2949e-12	2.5865e-12	1.5694e-12
