"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
287.436	67.996	0.054259	0.00064669	0.00016958	0.0014149	6.4581e-08	0.00029592	2.4442e-05	0.00029017	2.6688e-05	0.00053662	3.5217e-07	0.00015268	2.7276e-07	2.9594e-06	5.9748e-07	7.8975e-05	3.9914e-07	6.0101e-06	5.6504e-07	2.2622e-05	7.8057e-06	0.0013947	1.8538e-05	4.5257e-05	4.5092e-07	1.1275e-06	7.5543e-08	1.9177e-07	1.1641e-08	1.186e-07	1.5881e-08	8.0773e-08	1.2199e-08	4.1007e-08	8.2439e-09	2.0814e-08	1.6743e-09	8.4614e-09	3.8765e-09	8.6712e-10	2.63e-09	8.8097e-10	3.1288e-09	4.0524e-10	9.1087e-09	6.4407e-10	1.4038e-08	2.8019e-09	1.2778e-08	9.5209e-10	9.6418e-09	9.683e-10	2.4302e-09	3.8961e-10	1.9694e-09	5.016e-10	2.016e-10	1.025e-09	1.5462e-10	1.043e-09	2.1031e-10	5.2997e-10	1.0664e-10	4.8679e-10	1.0898e-10	4.4232e-10	5.0258e-11	5.6492e-10	1.1409e-10	1.7424e-09	1.7603e-09	3.5653e-09	5.9903e-10	6.0907e-10	5.5744e-10	6.2772e-09	3.795e-10	1.3765e-10	8.3941e-11
291.431	64.956	0.051677	0.00061596	0.00016151	0.001347	6.1494e-08	0.00028162	2.3277e-05	0.00027621	2.5405e-05	0.00051098	3.3529e-07	0.00014543	2.5958e-07	2.8176e-06	5.6892e-07	7.5172e-05	3.8477e-07	5.7943e-06	5.4485e-07	2.1814e-05	7.5263e-06	0.001345	1.7871e-05	4.3631e-05	4.3468e-07	1.0875e-06	7.2826e-08	1.8486e-07	1.1221e-08	1.1434e-07	1.5308e-08	7.7856e-08	1.1757e-08	3.9513e-08	7.9467e-09	2.0054e-08	1.6138e-09	8.1555e-09	3.7364e-09	8.3547e-10	2.5352e-09	8.4923e-10	3.0161e-09	3.9057e-10	8.7851e-09	6.2134e-10	1.3539e-08	2.7006e-09	1.2329e-08	9.1819e-10	9.2987e-09	9.3379e-10	2.3442e-09	3.7586e-10	1.8994e-09	4.839e-10	1.945e-10	9.8936e-10	1.4921e-10	1.0069e-09	2.0301e-10	5.1189e-10	1.0301e-10	4.7036e-10	1.0536e-10	4.2747e-10	4.8595e-11	5.4637e-10	1.1034e-10	1.6879e-09	1.7032e-09	3.449e-09	5.7991e-10	5.897e-10	5.3984e-10	6.0772e-09	3.6745e-10	1.3302e-10	8.1032e-11
295.481	62.057	0.049185	0.00058623	0.0001538	0.0012824	5.8571e-08	0.00026797	2.2167e-05	0.00026295	2.4182e-05	0.00048656	3.192e-07	0.0001384	2.4711e-07	2.6822e-06	5.4138e-07	7.1553e-05	3.7079e-07	5.5865e-06	5.252e-07	2.1028e-05	7.2545e-06	0.0012966	1.7229e-05	4.2059e-05	4.1914e-07	1.0486e-06	7.0239e-08	1.7828e-07	1.0817e-08	1.1021e-07	1.4762e-08	7.5055e-08	1.1333e-08	3.8105e-08	7.6635e-09	1.9326e-08	1.555e-09	7.8638e-09	3.6025e-09	8.0532e-10	2.4432e-09	8.1833e-10	2.9072e-09	3.7662e-10	8.4703e-09	5.9895e-10	1.3048e-08	2.6039e-09	1.1892e-08	8.8514e-10	8.9638e-09	9.007e-10	2.2618e-09	3.6276e-10	1.8324e-09	4.6684e-10	1.8769e-10	9.5497e-10	1.4407e-10	9.7221e-10	1.9609e-10	4.9446e-10	9.946e-11	4.5465e-10	1.0192e-10	4.1338e-10	4.6972e-11	5.2836e-10	1.0679e-10	1.6335e-09	1.6492e-09	3.3385e-09	5.6163e-10	5.7084e-10	5.2288e-10	5.8854e-09	3.555e-10	1.2853e-10	7.819e-11
299.587	59.286	0.046814	0.000558	0.00014642	0.0012211	5.5751e-08	0.00025504	2.1108e-05	0.00025037	2.3026e-05	0.00046337	3.0389e-07	0.00013173	2.3519e-07	2.553e-06	5.1561e-07	6.8133e-05	3.574e-07	5.3856e-06	5.0643e-07	2.0269e-05	6.9967e-06	0.0012499	1.6614e-05	4.0555e-05	4.0407e-07	1.0109e-06	6.7715e-08	1.7188e-07	1.0429e-08	1.0625e-07	1.4229e-08	7.2336e-08	1.0923e-08	3.6734e-08	7.387e-09	1.8635e-08	1.4986e-09	7.5817e-09	3.471e-09	7.7642e-10	2.3555e-09	7.89e-10	2.8017e-09	3.6296e-10	8.1672e-09	5.7732e-10	1.2584e-08	2.5108e-09	1.1467e-08	8.5343e-10	8.6444e-09	8.69e-10	2.1825e-09	3.4985e-10	1.7681e-09	4.5043e-10	1.8114e-10	9.2192e-10	1.3907e-10	9.3843e-10	1.894e-10	4.7745e-10	9.6067e-11	4.3983e-10	9.8484e-11	3.9969e-10	4.5431e-11	5.112e-10	1.0342e-10	1.5812e-09	1.5951e-09	3.2331e-09	5.4355e-10	5.5263e-10	5.0636e-10	5.6935e-09	3.4415e-10	1.2414e-10	7.5475e-11
303.751	56.636	0.044561	0.00053118	0.00013948	0.0011627	5.3054e-08	0.00024283	2.0093e-05	0.00023833	2.1921e-05	0.00044143	2.8937e-07	0.00012534	2.2393e-07	2.4316e-06	4.9083e-07	6.489e-05	3.4452e-07	5.1917e-06	4.8823e-07	1.954e-05	6.7454e-06	0.0012048	1.6023e-05	3.9105e-05	3.8971e-07	9.7415e-07	6.5268e-08	1.6574e-07	1.0052e-08	1.0243e-07	1.3716e-08	6.9711e-08	1.0526e-08	3.542e-08	7.118e-09	1.7954e-08	1.4447e-09	7.3033e-09	3.346e-09	7.4819e-10	2.2697e-09	7.6077e-10	2.7007e-09	3.4977e-10	7.8763e-09	5.5656e-10	1.214e-08	2.4211e-09	1.1055e-08	8.2288e-10	8.3389e-09	8.386e-10	2.1045e-09	3.3744e-10	1.7055e-09	4.3475e-10	1.7482e-10	8.8984e-10	1.3427e-10	9.0652e-10	1.8296e-10	4.6114e-10	9.2822e-11	4.2501e-10	9.5242e-11	3.8646e-10	4.3931e-11	4.9474e-10	1.0018e-10	1.5304e-09	1.5442e-09	3.1295e-09	5.2632e-10	5.355e-10	4.9014e-10	5.512e-09	3.3311e-10	1.1984e-10	7.2824e-11
307.972	54.113	0.042425	0.00050575	0.00013282	0.0011072	5.0505e-08	0.00023127	1.9125e-05	0.00022687	2.0867e-05	0.00042015	2.7555e-07	0.00011933	2.1321e-07	2.3147e-06	4.6722e-07	6.1772e-05	3.3221e-07	5.0032e-06	4.7064e-07	1.8835e-05	6.5021e-06	0.0011613	1.5446e-05	3.7713e-05	3.7587e-07	9.3898e-07	6.291e-08	1.5976e-07	9.6868e-09	9.8731e-08	1.3224e-08	6.7201e-08	1.015e-08	3.4144e-08	6.8589e-09	1.7303e-08	1.3924e-09	7.0417e-09	3.2255e-09	7.2118e-10	2.1883e-09	7.3325e-10	2.6037e-09	3.3733e-10	7.5952e-09	5.3642e-10	1.1715e-08	2.3362e-09	1.0661e-08	7.9369e-10	8.0473e-09	8.0865e-10	2.0304e-09	3.2554e-10	1.6456e-09	4.1956e-10	1.6873e-10	8.5906e-10	1.2964e-10	8.7562e-10	1.7666e-10	4.4539e-10	8.9718e-11	4.1081e-10	9.2082e-11	3.737e-10	4.2506e-11	4.7918e-10	9.6925e-11	1.4807e-09	1.4955e-09	3.0302e-09	5.095e-10	5.1844e-10	4.7433e-10	5.3352e-09	3.2238e-10	1.1565e-10	7.0265e-11
312.252	51.706	0.040408	0.00048169	0.00012645	0.0010545	4.8105e-08	0.00022025	1.8212e-05	0.00021593	1.987e-05	0.00039992	2.6235e-07	0.00011364	2.0294e-07	2.2033e-06	4.4482e-07	5.8806e-05	3.2024e-07	4.823e-06	4.5368e-07	1.8154e-05	6.2676e-06	0.0011194	1.4891e-05	3.6358e-05	3.6236e-07	9.0537e-07	6.0641e-08	1.5402e-07	9.3369e-09	9.5202e-08	1.2746e-08	6.4772e-08	9.784e-09	3.2899e-08	6.6135e-09	1.6682e-08	1.3427e-09	6.7862e-09	3.1087e-09	6.9514e-10	2.1102e-09	7.0695e-10	2.509e-09	3.252e-10	7.3214e-09	5.1699e-10	1.1298e-08	2.2539e-09	1.028e-08	7.6498e-10	7.7635e-09	7.8015e-10	1.9588e-09	3.1412e-10	1.5874e-09	4.0486e-10	1.6286e-10	8.2948e-10	1.2514e-10	8.4572e-10	1.7063e-10	4.3059e-10	8.6801e-11	3.9727e-10	8.9006e-11	3.6138e-10	4.1138e-11	4.6394e-10	9.3854e-11	1.434e-09	1.4475e-09	2.9331e-09	4.9369e-10	5.0209e-10	4.5919e-10	5.1638e-09	3.1196e-10	1.1163e-10	6.7771e-11
316.592	49.403	0.03849	0.00045864	0.00012041	0.0010048	4.5813e-08	0.00020973	1.7342e-05	0.00020557	1.8926e-05	0.00038064	2.4968e-07	0.00010822	1.9321e-07	2.0974e-06	4.2365e-07	5.5975e-05	3.0876e-07	4.649e-06	4.3734e-07	1.7499e-05	6.0415e-06	0.0010791	1.4352e-05	3.5045e-05	3.4926e-07	8.7296e-07	5.8484e-08	1.485e-07	9.0048e-09	9.1789e-08	1.2285e-08	6.2436e-08	9.4355e-09	3.1703e-08	6.3723e-09	1.6076e-08	1.2945e-09	6.5412e-09	2.9962e-09	6.7012e-10	2.0342e-09	6.8152e-10	2.4183e-09	3.1362e-10	7.0591e-09	4.9864e-10	1.0893e-08	2.1736e-09	9.9111e-09	7.3777e-10	7.4872e-09	7.5258e-10	1.89e-09	3.03e-10	1.5313e-09	3.9085e-10	1.5718e-10	8.0074e-10	1.209e-10	8.1666e-10	1.6487e-10	4.1645e-10	8.3884e-11	3.8411e-10	8.607e-11	3.4973e-10	3.9844e-11	4.4921e-10	9.0784e-11	1.3881e-09	1.4016e-09	2.8411e-09	4.7803e-10	4.8578e-10	4.4443e-10	4.997e-09	3.0168e-10	1.0771e-10	6.537e-11
320.991	47.191	0.036647	0.00043662	0.00011464	0.00095664	4.3619e-08	0.00019966	1.6512e-05	0.00019574	1.8018e-05	0.00036245	2.376e-07	0.00010302	1.84e-07	1.9972e-06	4.0329e-07	5.3284e-05	2.9767e-07	4.4825e-06	4.2155e-07	1.6874e-05	5.8234e-06	0.0010402	1.3835e-05	3.3774e-05	3.3666e-07	8.4169e-07	5.6383e-08	1.4312e-07	8.6804e-09	8.8427e-08	1.1843e-08	6.019e-08	9.0952e-09	3.0571e-08	6.1418e-09	1.55e-08	1.247e-09	6.3048e-09	2.8888e-09	6.4574e-10	1.961e-09	6.5675e-10	2.3323e-09	3.0239e-10	6.8028e-09	4.806e-10	1.0503e-08	2.0955e-09	9.5568e-09	7.1172e-10	7.2235e-09	7.2619e-10	1.8234e-09	2.9236e-10	1.4774e-09	3.7721e-10	1.5177e-10	7.7345e-10	1.1676e-10	7.8883e-10	1.5935e-10	4.0274e-10	8.1074e-11	3.7145e-10	8.3229e-11	3.3855e-10	3.8579e-11	4.3481e-10	8.789e-11	1.3445e-09	1.3569e-09	2.7517e-09	4.6282e-10	4.7033e-10	4.3016e-10	4.8324e-09	2.9191e-10	1.0393e-10	6.304e-11
325.452	45.068	0.034881	0.00041559	0.00010913	0.00091062	4.1513e-08	0.00019012	1.5721e-05	0.00018635	1.7166e-05	0.00034513	2.2617e-07	9.8087e-05	1.7518e-07	1.9012e-06	3.8392e-07	5.0729e-05	2.8698e-07	4.3223e-06	4.0628e-07	1.6267e-05	5.6137e-06	0.001003	1.3337e-05	3.2564e-05	3.2449e-07	8.1142e-07	5.4372e-08	1.3793e-07	8.367e-09	8.526e-08	1.1415e-08	5.8038e-08	8.7642e-09	2.9454e-08	5.9211e-09	1.4945e-08	1.2023e-09	6.0788e-09	2.7844e-09	6.2262e-10	1.8901e-09	6.3302e-10	2.249e-09	2.9168e-10	6.5568e-09	4.6351e-10	1.0127e-08	2.0204e-09	9.2177e-09	6.8677e-10	6.9699e-09	7.0054e-10	1.7588e-09	2.8202e-10	1.4258e-09	3.642e-10	1.4651e-10	7.4705e-10	1.1275e-10	7.6227e-10	1.5418e-10	3.8914e-10	7.8406e-11	3.5918e-10	8.051e-11	3.2799e-10	3.7355e-11	4.2064e-10	8.5122e-11	1.3012e-09	1.3147e-09	2.6648e-09	4.4803e-10	4.5525e-10	4.1625e-10	4.6758e-09	2.8232e-10	1.0026e-10	6.078e-11
329.975	43.038	0.033193	0.00039553	0.00010387	0.00086692	3.9497e-08	0.00018097	1.4969e-05	0.0001774	1.634e-05	0.0003285	2.1535e-07	9.3387e-05	1.6678e-07	1.8103e-06	3.6547e-07	4.8307e-05	2.7668e-07	4.167e-06	3.9178e-07	1.5689e-05	5.4119e-06	0.00096709	1.2858e-05	3.1391e-05	3.129e-07	7.8254e-07	5.2418e-08	1.3295e-07	8.0682e-09	8.2184e-08	1.1e-08	5.5955e-08	8.4453e-09	2.8388e-08	5.7059e-09	1.4401e-08	1.1588e-09	5.8578e-09	2.6834e-09	6.0038e-10	1.8216e-09	6.1041e-10	2.1684e-09	2.8114e-10	6.3233e-09	4.4718e-10	9.7679e-09	1.9483e-09	8.893e-09	6.6263e-10	6.7233e-09	6.7582e-10	1.6968e-09	2.7206e-10	1.3764e-09	3.516e-10	1.4149e-10	7.217e-10	1.0891e-10	7.3688e-10	1.4901e-10	3.7631e-10	7.5813e-11	3.4733e-10	7.7928e-11	3.1747e-10	3.6158e-11	4.0725e-10	8.2391e-11	1.2601e-09	1.2731e-09	2.5797e-09	4.3361e-10	4.4071e-10	4.0251e-10	4.5224e-09	2.7309e-10	9.6701e-11	5.8602e-11
334.561	41.073	0.03158	0.00037636	9.8832e-05	0.00082548	3.7603e-08	0.00017228	1.4247e-05	0.00016896	1.5558e-05	0.00031266	2.051e-07	8.891e-05	1.5879e-07	1.7235e-06	3.4794e-07	4.5981e-05	2.6675e-07	4.0187e-06	3.7764e-07	1.5126e-05	5.2179e-06	0.00093262	1.2396e-05	3.0262e-05	3.017e-07	7.5449e-07	5.053e-08	1.2822e-07	7.7779e-09	7.9206e-08	1.0605e-08	5.393e-08	8.1435e-09	2.7369e-08	5.5007e-09	1.3881e-08	1.1169e-09	5.6464e-09	2.5868e-09	5.7868e-10	1.7562e-09	5.8826e-10	2.0916e-09	2.7108e-10	6.0944e-09	4.3154e-10	9.4141e-09	1.879e-09	8.5834e-09	6.3904e-10	6.4882e-09	6.5199e-10	1.6371e-09	2.625e-10	1.328e-09	3.3946e-10	1.3657e-10	6.9689e-10	1.052e-10	7.1289e-10	1.4401e-10	3.6388e-10	7.3312e-11	3.3618e-10	7.5478e-11	3.0735e-10	3.498e-11	3.9437e-10	7.9783e-11	1.2209e-09	1.2326e-09	2.4965e-09	4.1989e-10	4.2643e-10	3.8949e-10	4.3744e-09	2.64e-10	9.3253e-11	5.644e-11
339.211	39.183	0.030069	0.00035831	9.4093e-05	0.00078604	3.58e-08	0.00016405	1.356e-05	0.00016088	1.4808e-05	0.00029767	1.9527e-07	8.465e-05	1.5116e-07	1.6408e-06	3.3125e-07	4.378e-05	2.5718e-07	3.8739e-06	3.6423e-07	1.4581e-05	5.0317e-06	0.00089902	1.1952e-05	2.9182e-05	2.9087e-07	7.2731e-07	4.8717e-08	1.236e-07	7.4973e-09	7.6354e-08	1.0222e-08	5.1967e-08	7.8464e-09	2.6375e-08	5.3042e-09	1.338e-08	1.0766e-09	5.444e-09	2.494e-09	5.5792e-10	1.693e-09	5.669e-10	2.0166e-09	2.6124e-10	5.8776e-09	4.1619e-10	9.0794e-09	1.8114e-09	8.2776e-09	6.1653e-10	6.2576e-09	6.2903e-10	1.5796e-09	2.5334e-10	1.2819e-09	3.2778e-10	1.3188e-10	6.7312e-10	1.0168e-10	6.889e-10	1.3928e-10	3.5176e-10	7.0894e-11	3.2548e-10	7.3103e-11	2.975e-10	3.3868e-11	3.8184e-10	7.724e-11	1.1823e-09	1.1935e-09	2.4174e-09	4.0632e-10	4.1245e-10	3.7669e-10	4.229e-09	2.5529e-10	8.9918e-11	5.4354e-11
343.925	37.376	0.02864	0.00034124	8.9588e-05	0.00074838	3.4086e-08	0.00015624	1.2908e-05	0.00015313	1.4095e-05	0.00028343	1.8593e-07	8.0613e-05	1.4391e-07	1.5624e-06	3.1543e-07	4.1683e-05	2.4785e-07	3.7342e-06	3.5128e-07	1.4055e-05	4.8531e-06	0.00086671	1.1526e-05	2.8133e-05	2.8045e-07	7.0104e-07	4.6958e-08	1.1915e-07	7.2289e-09	7.3592e-08	9.8533e-09	5.0092e-08	7.5628e-09	2.5429e-08	5.1127e-09	1.2896e-08	1.0381e-09	5.2465e-09	2.4042e-09	5.3786e-10	1.6315e-09	5.4679e-10	1.9439e-09	2.5182e-10	5.6702e-09	4.0125e-10	8.7588e-09	1.747e-09	7.9853e-09	5.9487e-10	6.0371e-09	6.0695e-10	1.5247e-09	2.4455e-10	1.2374e-09	3.1643e-10	1.274e-10	6.5041e-10	9.8303e-11	6.6601e-10	1.3468e-10	3.4024e-10	6.8557e-11	3.1534e-10	7.0754e-11	2.8785e-10	3.2797e-11	3.6969e-10	7.4842e-11	1.1447e-09	1.155e-09	2.3393e-09	3.9329e-10	3.9907e-10	3.6439e-10	4.0893e-09	2.4675e-10	8.6714e-11	5.2336e-11
348.704	35.674	0.02728	0.00032497	8.5303e-05	0.00071219	3.2456e-08	0.00014878	1.2292e-05	0.00014578	1.3418e-05	0.00026985	1.7701e-07	7.6723e-05	1.3701e-07	1.4875e-06	3.0026e-07	3.9692e-05	2.3889e-07	3.6e-06	3.3862e-07	1.3549e-05	4.6783e-06	0.00083541	1.1116e-05	2.7135e-05	2.7053e-07	6.7576e-07	4.5258e-08	1.149e-07	6.9686e-09	7.0922e-08	9.4989e-09	4.8289e-08	7.2912e-09	2.452e-08	4.9265e-09	1.2431e-08	1.0003e-09	5.0575e-09	2.3183e-09	5.1833e-10	1.5727e-09	5.2718e-10	1.8742e-09	2.4281e-10	5.4719e-09	3.8691e-10	8.4517e-09	1.6853e-09	7.7034e-09	5.7388e-10	5.8248e-09	5.8585e-10	1.4716e-09	2.3596e-10	1.1947e-09	3.0571e-10	1.2307e-10	6.287e-10	9.5104e-11	6.4406e-10	1.3024e-10	3.2908e-10	6.6358e-11	3.0519e-10	6.8516e-11	2.7878e-10	3.1756e-11	3.5793e-10	7.2479e-11	1.1078e-09	1.1185e-09	2.2646e-09	3.8044e-10	3.86e-10	3.5229e-10	3.953e-09	2.385e-10	8.3528e-11	5.0387e-11
353.551	34.056	0.025973	0.00030938	8.1206e-05	0.00067787	3.0909e-08	0.00014163	1.1706e-05	0.00013877	1.2773e-05	0.00025688	1.6853e-07	7.3039e-05	1.3044e-07	1.4165e-06	2.8589e-07	3.7795e-05	2.303e-07	3.4706e-06	3.2645e-07	1.3061e-05	4.5101e-06	0.0008054	1.0719e-05	2.6171e-05	2.6084e-07	6.5173e-07	4.3622e-08	1.1076e-07	6.716e-09	6.839e-08	9.1596e-09	4.6532e-08	7.0263e-09	2.363e-08	4.7496e-09	1.1986e-08	9.6422e-10	4.8744e-09	2.2348e-09	4.9963e-10	1.5168e-09	5.0839e-10	1.8064e-09	2.3405e-10	5.2774e-09	3.7306e-10	8.1553e-09	1.6266e-09	7.4335e-09	5.5381e-10	5.6212e-09	5.6542e-10	1.4202e-09	2.2779e-10	1.1532e-09	2.9526e-10	1.1884e-10	6.0832e-10	9.1904e-11	6.2274e-10	1.2595e-10	3.1842e-10	6.4248e-11	2.9548e-10	6.6273e-11	2.6989e-10	3.0745e-11	3.4687e-10	7.0177e-11	1.0725e-09	1.0823e-09	2.1911e-09	3.68e-10	3.7338e-10	3.407e-10	3.8203e-09	2.3044e-10	8.0438e-11	4.8518e-11
358.464	32.507	0.024715	0.00029443	7.7291e-05	0.00064524	2.9436e-08	0.00013472	1.115e-05	0.00013213	1.2163e-05	0.00024459	1.6045e-07	6.952e-05	1.2422e-07	1.3485e-06	2.722e-07	3.5974e-05	2.2208e-07	3.3454e-06	3.1464e-07	1.2591e-05	4.3469e-06	0.00077642	1.0334e-05	2.5231e-05	2.5139e-07	6.2835e-07	4.2072e-08	1.0677e-07	6.4748e-09	6.593e-08	8.8311e-09	4.4845e-08	6.7741e-09	2.2775e-08	4.5776e-09	1.1549e-08	9.2967e-10	4.6995e-09	2.1538e-09	4.8177e-10	1.4626e-09	4.9027e-10	1.741e-09	2.2572e-10	5.0886e-09	3.5985e-10	7.8651e-09	1.5692e-09	7.171e-09	5.341e-10	5.4265e-09	5.4565e-10	1.3711e-09	2.1988e-10	1.1135e-09	2.8513e-10	1.1481e-10	5.8793e-10	8.8882e-11	6.0233e-10	1.218e-10	3.0822e-10	6.2249e-11	2.8597e-10	6.4167e-11	2.6142e-10	2.9769e-11	3.3586e-10	6.795e-11	1.0381e-09	1.0477e-09	2.119e-09	3.5609e-10	3.61e-10	3.2924e-10	3.6913e-09	2.2263e-10	7.7458e-11	4.6711e-11
363.446	31.027	0.023503	0.00028011	7.3553e-05	0.00061418	2.804e-08	0.00012827	1.0616e-05	0.00012581	1.1581e-05	0.00023288	1.5281e-07	6.6201e-05	1.1826e-07	1.2833e-06	2.592e-07	3.424e-05	2.1416e-07	3.2241e-06	3.0334e-07	1.2138e-05	4.1909e-06	0.00074856	9.9594e-06	2.432e-05	2.4232e-07	6.0596e-07	4.0558e-08	1.0295e-07	6.2409e-09	6.3582e-08	8.5116e-09	4.3234e-08	6.5322e-09	2.1954e-08	4.4124e-09	1.1133e-08	8.9595e-10	4.5286e-09	2.0759e-09	4.6427e-10	1.4102e-09	4.7283e-10	1.6793e-09	2.1774e-10	4.9069e-09	3.4685e-10	7.5883e-09	1.5134e-09	6.9188e-09	5.1532e-10	5.2365e-09	5.2681e-10	1.3232e-09	2.123e-10	1.0753e-09	2.7544e-10	1.1088e-10	5.6829e-10	8.5945e-11	5.8244e-10	1.1789e-10	2.9861e-10	6.0248e-11	2.7679e-10	6.2157e-11	2.5304e-10	2.885e-11	3.2532e-10	6.5761e-11	1.0049e-09	1.0135e-09	2.0505e-09	3.4445e-10	3.4907e-10	3.1822e-10	3.5664e-09	2.1493e-10	7.457e-11	4.4963e-11
368.497	29.611	0.022383	0.00026676	7.0038e-05	0.00058485	2.6689e-08	0.00012217	1.0115e-05	0.00011976	1.1025e-05	0.00022173	1.4544e-07	6.3029e-05	1.1257e-07	1.2217e-06	2.4681e-07	3.2594e-05	2.0649e-07	3.1096e-06	2.9243e-07	1.1704e-05	4.04e-06	0.00072185	9.6005e-06	2.3444e-05	2.3361e-07	5.8422e-07	3.9096e-08	9.9231e-08	6.0147e-09	6.1292e-08	8.2021e-09	4.1673e-08	6.2959e-09	2.116e-08	4.2542e-09	1.0734e-08	8.6368e-10	4.3665e-09	2.0019e-09	4.4746e-10	1.3605e-09	4.558e-10	1.6186e-09	2.1012e-10	4.7316e-09	3.3453e-10	7.3217e-09	1.4603e-09	6.6748e-09	4.9722e-10	5.0545e-09	5.0843e-10	1.2779e-09	2.0495e-10	1.038e-09	2.6606e-10	1.0721e-10	5.4962e-10	8.3089e-11	5.6327e-10	1.1415e-10	2.891e-10	5.8332e-11	2.6809e-10	6.0168e-11	2.4507e-10	2.7935e-11	3.1478e-10	6.3686e-11	9.7249e-10	9.8039e-10	1.9834e-09	3.3304e-10	3.3746e-10	3.075e-10	3.4433e-09	2.0748e-10	7.1801e-11	4.3283e-11
373.618	28.257	0.02132	0.00025406	6.6679e-05	0.00055674	2.5408e-08	0.00011635	9.6291e-06	0.00011405	1.0496e-05	0.00021107	1.3846e-07	5.9999e-05	1.072e-07	1.1631e-06	2.3494e-07	3.1041e-05	1.9914e-07	2.9978e-06	2.8192e-07	1.1286e-05	3.8951e-06	0.00069594	9.2557e-06	2.2597e-05	2.253e-07	5.6319e-07	3.7701e-08	9.5646e-08	5.7986e-09	5.9062e-08	7.9067e-09	4.0186e-08	6.0674e-09	2.0397e-08	4.0997e-09	1.0345e-08	8.3244e-10	4.2109e-09	1.9295e-09	4.316e-10	1.3116e-09	4.395e-10	1.5611e-09	2.0266e-10	4.5638e-09	3.2273e-10	7.0641e-09	1.4091e-09	6.44e-09	4.7986e-10	4.8795e-09	4.9097e-10	1.2336e-09	1.9789e-10	1.0028e-09	2.5719e-10	1.037e-10	5.3148e-10	8.0358e-11	5.4527e-10	1.106e-10	2.7997e-10	5.6456e-11	2.5956e-10	5.8266e-11	2.3745e-10	2.7059e-11	3.0479e-10	6.1632e-11	9.4047e-10	9.4871e-10	1.9187e-09	3.2204e-10	3.2613e-10	2.9702e-10	3.3244e-09	2.0029e-10	6.9134e-11	4.1667e-11
378.81	26.962	0.020311	0.000242	6.3497e-05	0.00053003	2.4193e-08	0.0001108	9.1638e-06	0.00010863	9.9921e-06	0.00020092	1.3179e-07	5.7134e-05	1.0205e-07	1.1079e-06	2.2361e-07	2.9551e-05	1.9196e-07	2.8918e-06	2.718e-07	1.0887e-05	3.7557e-06	0.00067109	8.9254e-06	2.179e-05	2.1726e-07	5.4301e-07	3.6346e-08	9.2212e-08	5.5892e-09	5.6918e-08	7.6218e-09	3.8747e-08	5.8491e-09	1.9668e-08	3.9522e-09	9.9718e-09	8.0258e-10	4.0595e-09	1.8594e-09	4.1617e-10	1.2643e-09	4.2356e-10	1.5062e-09	1.9543e-10	4.3987e-09	3.1145e-10	6.8169e-09	1.3593e-09	6.2141e-09	4.6321e-10	4.7111e-09	4.7401e-10	1.1913e-09	1.9109e-10	9.6874e-10	2.4868e-10	1.003e-10	5.1403e-10	7.7714e-11	5.281e-10	1.0705e-10	2.7102e-10	5.4647e-11	2.5138e-10	5.6417e-11	2.2998e-10	2.6182e-11	2.9507e-10	5.9661e-11	9.1012e-10	9.1771e-10	1.8548e-09	3.1135e-10	3.1513e-10	2.8675e-10	3.209e-09	1.9327e-10	6.6549e-11	4.0081e-11
384.075	25.723	0.019349	0.00023054	6.0463e-05	0.00050464	2.3041e-08	0.00010548	8.7231e-06	0.00010343	9.5173e-06	0.00019126	1.2549e-07	5.4406e-05	9.7141e-08	1.055e-06	2.1286e-07	2.8148e-05	1.8504e-07	2.7889e-06	2.6208e-07	1.0496e-05	3.621e-06	0.00064713	8.6063e-06	2.1012e-05	2.0949e-07	5.2342e-07	3.5037e-08	8.888e-08	5.3879e-09	5.4888e-08	7.3449e-09	3.7327e-08	5.6377e-09	1.8952e-08	3.8099e-09	9.6134e-09	7.7342e-10	3.9136e-09	1.7934e-09	4.013e-10	1.2188e-09	4.0826e-10	1.4536e-09	1.8845e-10	4.2425e-09	3.0051e-10	6.5743e-09	1.3118e-09	5.9983e-09	4.4703e-10	4.5477e-09	4.577e-10	1.1501e-09	1.8448e-10	9.3565e-10	2.4061e-10	9.6921e-11	4.9711e-10	7.518e-11	5.1166e-10	1.0365e-10	2.6221e-10	5.2931e-11	2.4335e-10	5.468e-11	2.2265e-10	2.5352e-11	2.8562e-10	5.7717e-11	8.8032e-10	8.874e-10	1.7936e-09	3.0093e-10	3.0449e-10	2.7677e-10	3.0966e-09	1.8648e-10	6.4061e-11	3.8547e-11
