"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	0.47355	0.00046974	5.6317e-06	1.4905e-06	1.2468e-05	5.6844e-10	2.5917e-06	2.1538e-07	2.5473e-06	2.3708e-07	4.7875e-06	3.1582e-09	1.3705e-06	2.4656e-09	2.6986e-08	5.4136e-09	7.1585e-07	1.2437e-08	1.8789e-07	1.771e-08	7.0642e-07	2.4487e-07	4.4088e-05	5.8693e-07	1.4345e-06	1.459e-08	3.7137e-08	2.5603e-09	6.6643e-09	4.1245e-10	4.3547e-09	5.8821e-10	3.0713e-09	4.6848e-10	1.5901e-09	3.2137e-10	8.1571e-10	6.5837e-11	3.339e-10	1.5207e-10	3.3926e-11	1.0204e-10	3.4042e-11	1.1931e-10	1.5343e-11	3.4103e-10	2.3875e-11	5.1155e-10	1.0228e-10	4.6037e-10	3.4103e-11	3.4103e-10	3.4103e-11	8.5293e-11	1.364e-11	6.8207e-11	1.7052e-11	6.8207e-12	3.4103e-11	5.1155e-12	3.4103e-11	6.8207e-12	1.7052e-11	3.4103e-12	1.5346e-11	3.4103e-12	1.364e-11	1.5346e-12	1.7052e-11	3.4103e-12	5.1155e-11	5.1155e-11	1.0228e-10	1.7052e-11	1.7052e-11	1.5346e-11	1.7052e-10	1.0228e-11	3.4103e-12	2.0463e-12
1127.06	0.45158	0.00044833	5.3743e-06	1.4202e-06	1.1895e-05	5.4222e-10	2.4765e-06	2.0514e-07	2.4347e-06	2.2633e-07	4.5582e-06	3.0089e-09	1.3065e-06	2.3521e-09	2.5704e-08	5.1662e-09	6.8197e-07	1.1998e-08	1.8127e-07	1.711e-08	6.8158e-07	2.3661e-07	4.2567e-05	5.6754e-07	1.3872e-06	1.4105e-08	3.598e-08	2.4817e-09	6.4686e-09	3.9988e-10	4.2298e-09	5.702e-10	2.9785e-09	4.5371e-10	1.5395e-09	3.1068e-10	7.8835e-10	6.3566e-11	3.2186e-10	1.4647e-10	3.2658e-11	9.8134e-11	3.2737e-11	1.1469e-10	1.475e-11	3.2783e-10	2.2951e-11	4.9174e-10	9.8322e-11	4.4255e-10	3.2783e-11	3.2783e-10	3.2783e-11	8.1991e-11	1.3112e-11	6.5566e-11	1.6391e-11	6.5566e-12	3.2783e-11	4.9174e-12	3.2783e-11	6.5566e-12	1.6391e-11	3.2783e-12	1.4752e-11	3.2783e-12	1.3112e-11	1.4752e-12	1.6391e-11	3.2783e-12	4.9174e-11	4.9174e-11	9.8322e-11	1.6391e-11	1.6391e-11	1.4752e-11	1.6391e-10	9.8322e-12	3.2783e-12	1.9671e-12
1142.73	0.43061	0.00042905	5.1407e-06	1.3554e-06	1.1351e-05	5.1673e-10	2.3619e-06	1.9545e-07	2.3252e-06	2.1586e-07	4.3443e-06	2.867e-09	1.2461e-06	2.244e-09	2.4513e-08	4.9296e-09	6.5038e-07	1.1583e-08	1.7508e-07	1.6512e-08	6.5826e-07	2.2845e-07	4.113e-05	5.4819e-07	1.3398e-06	1.3642e-08	3.4861e-08	2.4101e-09	6.2841e-09	3.8843e-10	4.1041e-09	5.5251e-10	2.8845e-09	4.3912e-10	1.4886e-09	3.0044e-10	7.6097e-10	6.1344e-11	3.1011e-10	1.411e-10	3.141e-11	9.4364e-11	3.1486e-11	1.1026e-10	1.4179e-11	3.1514e-10	2.2062e-11	4.7271e-10	9.4515e-11	4.2542e-10	3.1514e-11	3.1514e-10	3.1514e-11	7.8817e-11	1.2604e-11	6.3027e-11	1.5757e-11	6.3027e-12	3.1514e-11	4.7271e-12	3.1514e-11	6.3027e-12	1.5757e-11	3.1514e-12	1.4181e-11	3.1514e-12	1.2604e-11	1.4181e-12	1.5757e-11	3.1514e-12	4.7271e-11	4.7271e-11	9.4515e-11	1.5757e-11	1.5757e-11	1.4181e-11	1.5757e-10	9.4515e-12	3.1514e-12	1.891e-12
1158.61	0.4116	0.00040944	4.9077e-06	1.2928e-06	1.0823e-05	4.9264e-10	2.2523e-06	1.8609e-07	2.2176e-06	2.0567e-07	4.1402e-06	2.7318e-09	1.1878e-06	2.1389e-09	2.3377e-08	4.6968e-09	6.1999e-07	1.119e-08	1.6905e-07	1.5933e-08	6.3574e-07	2.2036e-07	3.9734e-05	5.2922e-07	1.2948e-06	1.3199e-08	3.3761e-08	2.337e-09	6.0967e-09	3.7737e-10	3.976e-09	5.3605e-10	2.7942e-09	4.2466e-10	1.4397e-09	2.9028e-10	7.3473e-10	5.9236e-11	2.989e-10	1.3581e-10	3.0215e-11	9.0756e-11	3.0281e-11	1.0599e-10	1.3631e-11	3.0294e-10	2.1208e-11	4.544e-10	9.0856e-11	4.0894e-10	3.0294e-11	3.0294e-10	3.0294e-11	7.5765e-11	1.2116e-11	6.0587e-11	1.5147e-11	6.0587e-12	3.0294e-11	4.544e-12	3.0294e-11	6.0587e-12	1.5147e-11	3.0294e-12	1.3631e-11	3.0294e-12	1.2116e-11	1.3631e-12	1.5147e-11	3.0294e-12	4.544e-11	4.544e-11	9.0856e-11	1.5147e-11	1.5147e-11	1.3631e-11	1.5147e-10	9.0856e-12	3.0294e-12	1.8177e-12
1174.71	0.39441	0.00039076	4.6822e-06	1.2329e-06	1.0313e-05	4.703e-10	2.1451e-06	1.773e-07	2.112e-06	1.9589e-07	3.9486e-06	2.604e-09	1.1324e-06	2.0387e-09	2.2285e-08	4.4765e-09	5.9074e-07	1.0816e-08	1.6322e-07	1.5391e-08	6.1421e-07	2.1292e-07	3.8424e-05	5.116e-07	1.2511e-06	1.2779e-08	3.2699e-08	2.27e-09	5.9091e-09	3.6629e-10	3.8529e-09	5.2014e-10	2.7039e-09	4.1135e-10	1.3908e-09	2.8029e-10	7.0918e-10	5.7126e-11	2.8785e-10	1.3062e-10	2.9058e-11	8.7288e-11	2.9112e-11	1.019e-10	1.3104e-11	2.9121e-10	2.0387e-11	4.3681e-10	8.7338e-11	3.9311e-10	2.9121e-11	2.9121e-10	2.9121e-11	7.2832e-11	1.1647e-11	5.8241e-11	1.456e-11	5.8241e-12	2.9121e-11	4.3681e-12	2.9121e-11	5.8241e-12	1.456e-11	2.9121e-12	1.3104e-11	2.9121e-12	1.1647e-11	1.3104e-12	1.456e-11	2.9121e-12	4.3681e-11	4.3681e-11	8.7338e-11	1.456e-11	1.456e-11	1.3104e-11	1.456e-10	8.7338e-12	2.9121e-12	1.7474e-12
1191.03	0.37761	0.00037211	4.4586e-06	1.1759e-06	9.8227e-06	4.4864e-10	2.0423e-06	1.6912e-07	2.0137e-06	1.8654e-07	3.7685e-06	2.4825e-09	1.0796e-06	1.9433e-09	2.1232e-08	4.2694e-09	5.6286e-07	1.0458e-08	1.5766e-07	1.4871e-08	5.9325e-07	2.0567e-07	3.7108e-05	4.9428e-07	1.2088e-06	1.2376e-08	3.1708e-08	2.2028e-09	5.7364e-09	3.5591e-10	3.7414e-09	5.0424e-10	2.6151e-09	3.976e-10	1.3445e-09	2.7057e-10	6.8472e-10	5.5063e-11	2.7725e-10	1.2564e-10	2.7943e-11	8.3929e-11	2.7987e-11	9.7957e-11	1.2596e-11	2.7993e-10	1.9598e-11	4.199e-10	8.3957e-11	3.7789e-10	2.7993e-11	2.7993e-10	2.7993e-11	7.0012e-11	1.1196e-11	5.5986e-11	1.3997e-11	5.5986e-12	2.7993e-11	4.199e-12	2.7993e-11	5.5986e-12	1.3997e-11	2.7993e-12	1.2596e-11	2.7993e-12	1.1196e-11	1.2596e-12	1.3997e-11	2.7993e-12	4.199e-11	4.199e-11	8.3957e-11	1.3997e-11	1.3997e-11	1.2596e-11	1.3997e-10	8.3957e-12	2.7993e-12	1.6797e-12
1207.59	0.36092	0.00035438	4.248e-06	1.1215e-06	9.3572e-06	4.2808e-10	1.9454e-06	1.6141e-07	1.9182e-06	1.7775e-07	3.5961e-06	2.3685e-09	1.0295e-06	1.8538e-09	2.0257e-08	4.07e-09	5.3689e-07	1.0098e-08	1.5239e-07	1.4367e-08	5.7352e-07	1.9879e-07	3.5873e-05	4.782e-07	1.1691e-06	1.1975e-08	3.0716e-08	2.1408e-09	5.5751e-09	3.4546e-10	3.6281e-09	4.8902e-10	2.5336e-09	3.8457e-10	1.2979e-09	2.6125e-10	6.6026e-10	5.3058e-11	2.6694e-10	1.2083e-10	2.6873e-11	8.0685e-11	2.6904e-11	9.4166e-11	1.2109e-11	2.6909e-10	1.8839e-11	4.0364e-10	8.0706e-11	3.6326e-10	2.6909e-11	2.6909e-10	2.6909e-11	6.7301e-11	1.0763e-11	5.3819e-11	1.3455e-11	5.3819e-12	2.6909e-11	4.0364e-12	2.6909e-11	5.3819e-12	1.3455e-11	2.6909e-12	1.2109e-11	2.6909e-12	1.0763e-11	1.2109e-12	1.3455e-11	2.6909e-12	4.0364e-11	4.0364e-11	8.0706e-11	1.3455e-11	1.3455e-11	1.2109e-11	1.3455e-10	8.0706e-12	2.6909e-12	1.6147e-12
1224.37	0.34484	0.00033767	4.0477e-06	1.0692e-06	8.9297e-06	4.0822e-10	1.8554e-06	1.5428e-07	1.8264e-06	1.6939e-07	3.4296e-06	2.2579e-09	9.8143e-07	1.767e-09	1.9333e-08	3.8775e-09	5.1239e-07	9.7487e-09	1.4737e-07	1.3872e-08	5.5408e-07	1.9195e-07	3.4665e-05	4.618e-07	1.1295e-06	1.1589e-08	2.9759e-08	2.0771e-09	5.4095e-09	3.3549e-10	3.5193e-09	4.7365e-10	2.4486e-09	3.7154e-10	1.2532e-09	2.5225e-10	6.3641e-10	5.1113e-11	2.5711e-10	1.1619e-10	2.5846e-11	7.7565e-11	2.5864e-11	9.052e-11	1.164e-11	2.5868e-10	1.8109e-11	3.8801e-10	7.7581e-11	3.492e-10	2.5868e-11	2.5868e-10	2.5868e-11	6.4695e-11	1.0346e-11	5.1735e-11	1.2934e-11	5.1735e-12	2.5868e-11	3.8801e-12	2.5868e-11	5.1735e-12	1.2934e-11	2.5868e-12	1.164e-11	2.5868e-12	1.0346e-11	1.164e-12	1.2934e-11	2.5868e-12	3.8801e-11	3.8801e-11	7.7581e-11	1.2934e-11	1.2934e-11	1.164e-11	1.2934e-10	7.7581e-12	2.5868e-12	1.5522e-12
1241.38	0.32872	0.00032193	3.8575e-06	1.019e-06	8.5252e-06	3.8931e-10	1.7686e-06	1.4725e-07	1.7401e-06	1.6137e-07	3.2687e-06	2.1521e-09	9.3517e-07	1.6843e-09	1.8453e-08	3.6967e-09	4.8893e-07	9.4067e-09	1.4238e-07	1.3414e-08	5.3508e-07	1.8567e-07	3.3498e-05	4.4664e-07	1.0923e-06	1.1231e-08	2.8863e-08	2.0135e-09	5.2576e-09	3.2513e-10	3.4092e-09	4.588e-10	2.3683e-09	3.5887e-10	1.2095e-09	2.435e-10	6.133e-10	4.9232e-11	2.4761e-10	1.1175e-10	2.4856e-11	7.4565e-11	2.4864e-11	8.7016e-11	1.1189e-11	2.4866e-10	1.7408e-11	3.7299e-10	7.4578e-11	3.3568e-10	2.4866e-11	2.4866e-10	2.4866e-11	6.219e-11	9.9454e-12	4.9732e-11	1.2433e-11	4.9732e-12	2.4866e-11	3.7299e-12	2.4866e-11	4.9732e-12	1.2433e-11	2.4866e-12	1.1189e-11	2.4866e-12	9.9454e-12	1.1189e-12	1.2433e-11	2.4866e-12	3.7299e-11	3.7299e-11	7.4578e-11	1.2433e-11	1.2433e-11	1.1189e-11	1.2433e-10	7.4578e-12	2.4866e-12	1.4921e-12
1258.64	0.31335	0.00030687	3.6769e-06	9.7179e-07	8.1226e-06	3.708e-10	1.6889e-06	1.404e-07	1.6587e-06	1.5386e-07	3.1169e-06	2.0518e-09	8.9088e-07	1.6063e-09	1.7616e-08	3.5291e-09	4.6651e-07	9.0967e-09	1.3739e-07	1.2966e-08	5.1629e-07	1.793e-07	3.2362e-05	4.3158e-07	1.0562e-06	1.0872e-08	2.8029e-08	1.9545e-09	5.102e-09	3.1506e-10	3.3025e-09	4.4407e-10	2.2882e-09	3.4639e-10	1.1681e-09	2.3474e-10	5.9075e-10	4.7395e-11	2.3822e-10	1.0748e-10	2.3896e-11	7.1681e-11	2.3902e-11	8.3647e-11	1.0756e-11	2.3903e-10	1.6734e-11	3.5855e-10	7.169e-11	3.2268e-10	2.3903e-11	2.3903e-10	2.3903e-11	5.9783e-11	9.5603e-12	4.7807e-11	1.1952e-11	4.7807e-12	2.3903e-11	3.5855e-12	2.3903e-11	4.7807e-12	1.1952e-11	2.3903e-12	1.0756e-11	2.3903e-12	9.5603e-12	1.0756e-12	1.1952e-11	2.3903e-12	3.5855e-11	3.5855e-11	7.169e-11	1.1952e-11	1.1952e-11	1.0756e-11	1.1952e-10	7.169e-12	2.3903e-12	1.4343e-12
1276.13	0.29947	0.00029293	3.5077e-06	9.2689e-07	7.7425e-06	3.5334e-10	1.6125e-06	1.3372e-07	1.5825e-06	1.4679e-07	2.9706e-06	1.9572e-09	8.4931e-07	1.5316e-09	1.6793e-08	3.3673e-09	4.4459e-07	8.781e-09	1.3267e-07	1.253e-08	4.9894e-07	1.7324e-07	3.128e-05	4.1731e-07	1.0207e-06	1.0529e-08	2.7185e-08	1.8991e-09	4.9571e-09	3.0587e-10	3.1959e-09	4.295e-10	2.2105e-09	3.3454e-10	1.1267e-09	2.2616e-10	5.6901e-10	4.5651e-11	2.2914e-10	1.0336e-10	2.2973e-11	6.891e-11	2.2978e-11	8.0408e-11	1.034e-11	2.2978e-10	1.6086e-11	3.4467e-10	6.8915e-11	3.1019e-10	2.2978e-11	2.2978e-10	2.2978e-11	5.7468e-11	9.1902e-12	4.5956e-11	1.1489e-11	4.5956e-12	2.2978e-11	3.4467e-12	2.2978e-11	4.5956e-12	1.1489e-11	2.2978e-12	1.034e-11	2.2978e-12	9.1902e-12	1.034e-12	1.1489e-11	2.2978e-12	3.4467e-11	3.4467e-11	6.8915e-11	1.1489e-11	1.1489e-11	1.034e-11	1.1489e-10	6.8915e-12	2.2978e-12	1.3788e-12
1293.86	0.2864	0.00027964	3.3468e-06	8.835e-07	7.3827e-06	3.3659e-10	1.5389e-06	1.2749e-07	1.5116e-06	1.4e-07	2.8304e-06	1.8653e-09	8.1033e-07	1.4624e-09	1.601e-08	3.2151e-09	4.2384e-07	8.48e-09	1.2826e-07	1.2092e-08	4.8236e-07	1.6744e-07	3.025e-05	4.0361e-07	9.8738e-07	1.0207e-08	2.6403e-08	1.8431e-09	4.8059e-09	2.9678e-10	3.0925e-09	4.1606e-10	2.1337e-09	3.23e-10	1.086e-09	2.1799e-10	5.4781e-10	4.397e-11	2.2037e-10	9.9363e-11	2.2084e-11	6.6246e-11	2.2088e-11	7.7295e-11	9.9392e-12	2.2088e-10	1.5464e-11	3.3132e-10	6.6246e-11	2.9818e-10	2.2088e-11	2.2088e-10	2.2088e-11	5.5243e-11	8.8344e-12	4.4176e-11	1.1044e-11	4.4176e-12	2.2088e-11	3.3132e-12	2.2088e-11	4.4176e-12	1.1044e-11	2.2088e-12	9.9392e-12	2.2088e-12	8.8344e-12	9.9392e-13	1.1044e-11	2.2088e-12	3.3132e-11	3.3132e-11	6.6246e-11	1.1044e-11	1.1044e-11	9.9392e-12	1.1044e-10	6.6246e-12	2.2088e-12	1.3254e-12
1311.84	0.27459	0.00026722	3.197e-06	8.4252e-07	7.0431e-06	3.2056e-10	1.467e-06	1.2145e-07	1.443e-06	1.3353e-07	2.6975e-06	1.7767e-09	7.7297e-07	1.3957e-09	1.528e-08	3.0648e-09	4.0432e-07	8.1922e-09	1.2393e-07	1.169e-08	4.6595e-07	1.6176e-07	2.9248e-05	3.9051e-07	9.5554e-07	9.907e-09	2.564e-08	1.7914e-09	4.6578e-09	2.8774e-10	2.9962e-09	4.0221e-10	2.0607e-09	3.118e-10	1.0465e-09	2.0992e-10	5.2762e-10	4.2314e-11	2.1194e-10	9.5523e-11	2.123e-11	6.3681e-11	2.1233e-11	7.4302e-11	9.5544e-12	2.1233e-10	1.4865e-11	3.1849e-10	6.3681e-11	2.8663e-10	2.1233e-11	2.1233e-10	2.1233e-11	5.3104e-11	8.4923e-12	4.2466e-11	1.0616e-11	4.2466e-12	2.1233e-11	3.1849e-12	2.1233e-11	4.2466e-12	1.0616e-11	2.1233e-12	9.5544e-12	2.1233e-12	8.4923e-12	9.5544e-13	1.0616e-11	2.1233e-12	3.1849e-11	3.1849e-11	6.3681e-11	1.0616e-11	1.0616e-11	9.5544e-12	1.0616e-10	6.3681e-12	2.1233e-12	1.2741e-12
1330.07	0.26302	0.00025508	3.0516e-06	8.0324e-07	6.7158e-06	3.0577e-10	1.3992e-06	1.1562e-07	1.3761e-06	1.2736e-07	2.5706e-06	1.6936e-09	7.3705e-07	1.3308e-09	1.4568e-08	2.922e-09	3.8531e-07	7.9297e-09	1.1973e-07	1.1304e-08	4.5019e-07	1.565e-07	2.8293e-05	3.7811e-07	9.2517e-07	9.6027e-09	2.491e-08	1.739e-09	4.5205e-09	2.789e-10	2.8961e-09	3.8906e-10	1.9896e-09	3.006e-10	1.0082e-09	2.0217e-10	5.0822e-10	4.0699e-11	2.0381e-10	9.1829e-11	2.0409e-11	6.1216e-11	2.0411e-11	7.1425e-11	9.1845e-12	2.0411e-10	1.4289e-11	3.0616e-10	6.1216e-11	2.7553e-10	2.0411e-11	2.0411e-10	2.0411e-11	5.1048e-11	8.1635e-12	4.0822e-11	1.0205e-11	4.0822e-12	2.0411e-11	3.0616e-12	2.0411e-11	4.0822e-12	1.0205e-11	2.0411e-12	9.1845e-12	2.0411e-12	8.1635e-12	9.1845e-13	1.0205e-11	2.0411e-12	3.0616e-11	3.0616e-11	6.1216e-11	1.0205e-11	1.0205e-11	9.1845e-12	1.0205e-10	6.1216e-12	2.0411e-12	1.2247e-12
1348.56	0.25224	0.00024317	2.9099e-06	7.6544e-07	6.4025e-06	2.9158e-10	1.3339e-06	1.1013e-07	1.3109e-06	1.2135e-07	2.45e-06	1.6147e-09	7.0259e-07	1.2684e-09	1.3899e-08	2.7878e-09	3.6739e-07	7.6663e-09	1.1572e-07	1.0923e-08	4.3542e-07	1.5115e-07	2.7354e-05	3.6559e-07	8.9518e-07	9.3185e-09	2.4165e-08	1.6895e-09	4.3878e-09	2.7013e-10	2.8008e-09	3.7593e-10	1.9207e-09	2.8964e-10	9.7112e-10	1.9469e-10	4.89e-10	3.9146e-11	1.9602e-10	8.8276e-11	1.962e-11	5.8846e-11	1.9621e-11	6.866e-11	8.8289e-12	1.9621e-10	1.3736e-11	2.9431e-10	5.8846e-11	2.6487e-10	1.9621e-11	1.9621e-10	1.9621e-11	4.9072e-11	7.8474e-12	3.9241e-11	9.8103e-12	3.9241e-12	1.9621e-11	2.9431e-12	1.9621e-11	3.9241e-12	9.8103e-12	1.9621e-12	8.8289e-12	1.9621e-12	7.8474e-12	8.8289e-13	9.8103e-12	1.9621e-12	2.9431e-11	2.9431e-11	5.8846e-11	9.8103e-12	9.8103e-12	8.8289e-12	9.8103e-11	5.8846e-12	1.9621e-12	1.1773e-12
1367.3	0.2417	0.00023186	2.7739e-06	7.3023e-07	6.1026e-06	2.7837e-10	1.2701e-06	1.0496e-07	1.2488e-06	1.1559e-07	2.3365e-06	1.5406e-09	6.6981e-07	1.2098e-09	1.3253e-08	2.658e-09	3.5065e-07	7.4023e-09	1.1189e-07	1.0557e-08	4.207e-07	1.462e-07	2.6424e-05	3.5377e-07	8.6589e-07	9.0462e-09	2.3431e-08	1.6391e-09	4.2526e-09	2.6152e-10	2.7064e-09	3.6307e-10	1.8517e-09	2.7918e-10	9.3492e-10	1.8755e-10	4.7035e-10	3.7649e-11	1.8853e-10	8.4863e-11	1.8861e-11	5.6567e-11	1.8861e-11	6.6002e-11	8.487e-12	1.8861e-10	1.3204e-11	2.8291e-10	5.6567e-11	2.5461e-10	1.8861e-11	1.8861e-10	1.8861e-11	4.7172e-11	7.5436e-12	3.7722e-11	9.4305e-12	3.7722e-12	1.8861e-11	2.8291e-12	1.8861e-11	3.7722e-12	9.4305e-12	1.8861e-12	8.487e-12	1.8861e-12	7.5436e-12	8.487e-13	9.4305e-12	1.8861e-12	2.8291e-11	2.8291e-11	5.6567e-11	9.4305e-12	9.4305e-12	8.487e-12	9.4305e-11	5.6567e-12	1.8861e-12	1.1317e-12
1386.3	0.23122	0.00022079	2.6411e-06	6.9631e-07	5.8129e-06	2.6575e-10	1.2094e-06	1.002e-07	1.1895e-06	1.1012e-07	2.2303e-06	1.4701e-09	6.3902e-07	1.1535e-09	1.2666e-08	2.5351e-09	3.3482e-07	7.1489e-09	1.0826e-07	1.0212e-08	4.0639e-07	1.4133e-07	2.5565e-05	3.4246e-07	8.3893e-07	8.7836e-09	2.2763e-08	1.5885e-09	4.125e-09	2.5326e-10	2.6156e-09	3.5052e-10	1.7843e-09	2.6887e-10	9.0054e-10	1.8059e-10	4.5238e-10	3.6203e-11	1.8125e-10	8.1583e-11	1.8131e-11	5.4377e-11	1.8131e-11	6.3446e-11	8.1584e-12	1.8131e-10	1.2693e-11	2.7196e-10	5.4377e-11	2.4475e-10	1.8131e-11	1.8131e-10	1.8131e-11	4.5345e-11	7.2515e-12	3.6261e-11	9.0654e-12	3.6261e-12	1.8131e-11	2.7196e-12	1.8131e-11	3.6261e-12	9.0654e-12	1.8131e-12	8.1584e-12	1.8131e-12	7.2515e-12	8.1584e-13	9.0654e-12	1.8131e-12	2.7196e-11	2.7196e-11	5.4377e-11	9.0654e-12	9.0654e-12	8.1584e-12	9.0654e-11	5.4377e-12	1.8131e-12	1.0879e-12
1405.57	0.22115	0.00021012	2.514e-06	6.6366e-07	5.5402e-06	2.5323e-10	1.1518e-06	9.5732e-08	1.1339e-06	1.0492e-07	2.1269e-06	1.4014e-09	6.0908e-07	1.1002e-09	1.2095e-08	2.4165e-09	3.1975e-07	6.9109e-09	1.046e-07	9.869e-09	3.9303e-07	1.3663e-07	2.4726e-05	3.3145e-07	8.118e-07	8.5165e-09	2.2123e-08	1.5412e-09	3.9958e-09	2.4515e-10	2.5248e-09	3.3846e-10	1.7199e-09	2.5895e-10	8.674e-10	1.7371e-10	4.3508e-10	3.4819e-11	1.7425e-10	7.8426e-11	1.7429e-11	5.2272e-11	1.7429e-11	6.099e-11	7.8426e-12	1.7429e-10	1.2202e-11	2.6143e-10	5.2272e-11	2.3528e-10	1.7429e-11	1.7429e-10	1.7429e-11	4.359e-11	6.9708e-12	3.4857e-11	8.7144e-12	3.4857e-12	1.7429e-11	2.6143e-12	1.7429e-11	3.4857e-12	8.7144e-12	1.7429e-12	7.8426e-12	1.7429e-12	6.9708e-12	7.8426e-13	8.7144e-12	1.7429e-12	2.6143e-11	2.6143e-11	5.2272e-11	8.7144e-12	8.7144e-12	7.8426e-12	8.7144e-11	5.2272e-12	1.7429e-12	1.0458e-12
1425.1	0.21083	0.00020012	2.3957e-06	6.3223e-07	5.2804e-06	2.412e-10	1.0979e-06	9.1386e-08	1.08e-06	9.9964e-08	2.0268e-06	1.3359e-09	5.8074e-07	1.0497e-09	1.1543e-08	2.3092e-09	3.0489e-07	6.6866e-09	1.011e-07	9.5443e-09	3.7999e-07	1.3215e-07	2.3932e-05	3.2088e-07	7.8608e-07	8.2604e-09	2.1481e-08	1.4961e-09	3.8692e-09	2.3727e-10	2.4383e-09	3.2686e-10	1.6563e-09	2.4937e-10	8.3472e-10	1.671e-10	4.1838e-10	3.3489e-11	1.6751e-10	7.5389e-11	1.6754e-11	5.0248e-11	1.6754e-11	5.8628e-11	7.5389e-12	1.6754e-10	1.1729e-11	2.5131e-10	5.0248e-11	2.2617e-10	1.6754e-11	1.6754e-10	1.6754e-11	4.1902e-11	6.7009e-12	3.3508e-11	8.377e-12	3.3508e-12	1.6754e-11	2.5131e-12	1.6754e-11	3.3508e-12	8.377e-12	1.6754e-12	7.5389e-12	1.6754e-12	6.7009e-12	7.5389e-13	8.377e-12	1.6754e-12	2.5131e-11	2.5131e-11	5.0248e-11	8.377e-12	8.377e-12	7.5389e-12	8.377e-11	5.0248e-12	1.6754e-12	1.0053e-12
1444.91	0.20165	0.00019078	2.2839e-06	6.0232e-07	5.0365e-06	2.3005e-10	1.0478e-06	8.7088e-08	1.0293e-06	9.5296e-08	1.932e-06	1.2737e-09	5.538e-07	1.0025e-09	1.1012e-08	2.2051e-09	2.9069e-07	6.4637e-09	9.7774e-08	9.2397e-09	3.6762e-07	1.2789e-07	2.3148e-05	3.11e-07	7.617e-07	8.0262e-09	2.0878e-08	1.4508e-09	3.7466e-09	2.295e-10	2.3545e-09	3.1556e-10	1.5952e-09	2.4022e-10	8.0287e-10	1.607e-10	4.0238e-10	3.22e-11	1.6103e-10	7.247e-11	1.6105e-11	4.8303e-11	1.6105e-11	5.6359e-11	7.247e-12	1.6105e-10	1.1275e-11	2.4158e-10	4.8303e-11	2.1741e-10	1.6105e-11	1.6105e-10	1.6105e-11	4.028e-11	6.4414e-12	3.2211e-11	8.0526e-12	3.2211e-12	1.6105e-11	2.4158e-12	1.6105e-11	3.2211e-12	8.0526e-12	1.6105e-12	7.247e-12	1.6105e-12	6.4414e-12	7.247e-13	8.0526e-12	1.6105e-12	2.4158e-11	2.4158e-11	4.8303e-11	8.0526e-12	8.0526e-12	7.247e-12	8.0526e-11	4.8303e-12	1.6105e-12	9.6638e-13
1464.99	0.19263	0.00018213	2.179e-06	5.7456e-07	4.8023e-06	2.1938e-10	1.0008e-06	8.2978e-08	9.8218e-07	9.0966e-08	1.8431e-06	1.2151e-09	5.2806e-07	9.5679e-10	1.0502e-08	2.1051e-09	2.7733e-07	6.2442e-09	9.4566e-08	8.9359e-09	3.5524e-07	1.2384e-07	2.24e-05	3.0164e-07	7.3906e-07	7.7965e-09	2.0274e-08	1.4073e-09	3.6258e-09	2.2177e-10	2.273e-09	3.0423e-10	1.5362e-09	2.3132e-10	7.7224e-10	1.5454e-10	3.8702e-10	3.0956e-11	1.548e-10	6.9665e-11	1.5482e-11	4.6432e-11	1.5482e-11	5.4177e-11	6.9665e-12	1.5482e-10	1.0838e-11	2.3223e-10	4.6432e-11	2.0899e-10	1.5482e-11	1.5482e-10	1.5482e-11	3.872e-11	6.1921e-12	3.0963e-11	7.7409e-12	3.0963e-12	1.5482e-11	2.3223e-12	1.5482e-11	3.0963e-12	7.7409e-12	1.5482e-12	6.9665e-12	1.5482e-12	6.1921e-12	6.9665e-13	7.7409e-12	1.5482e-12	2.3223e-11	2.3223e-11	4.6432e-11	7.7409e-12	7.7409e-12	6.9665e-12	7.7409e-11	4.6432e-12	1.5482e-12	9.2897e-13
