"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	0.17187	0.036482	0.00016067	9.0263e-05	0.00032894	0.00096865	0.00027137	0.00090424	2.4125e-05	0.00015112	3.4464e-05	0.00019398	3.6699e-05	0.00013396	6.5291e-06	2.5552e-05	6.3954e-06	1.3052e-05	1.0682e-05	2.5417e-05	5.2852e-06	1.8397e-05	9.5078e-06	1.8389e-05	1.1237e-05	0.0001035	6.522e-07	4.8756e-06	7.1638e-08	9.2273e-08	6.9957e-09	1.517e-08	9.6477e-10	5.7404e-09	1.0555e-09	2.9885e-09	9.662e-10	3.1793e-09	7.0664e-10	1.7399e-09	3.139e-10	8.8176e-10	1.0326e-10	3.3877e-10	1.743e-10	5.0571e-10	1.638e-10	4.4533e-10	9.8013e-11	5.2846e-10	1.1173e-10	6.5835e-10	1.2439e-10	3.0928e-10	7.3986e-11	7.7345e-10	6.8903e-11	2.0484e-10	4.8542e-11	1.8144e-10	2.1382e-11	2.0562e-10	3.524e-11	1.6186e-10	4.031e-11	1.6215e-10	6.1373e-11	1.0183e-10	2.0753e-11	1.0345e-10	1.5069e-11	9.4399e-11	8.5066e-12	9.4561e-11	3.2671e-11	1.4084e-10	9.2548e-11	1.7596e-10	3.2772e-11	5.7588e-11	1.771e-11	1.6547e-10	8.6055e-12	9.7207e-12	5.8961e-12
417.234	0.17155	0.036471	0.00016107	9.0501e-05	0.00032908	0.00096869	0.00027161	0.00090449	2.414e-05	0.00015106	3.4494e-05	0.00019391	3.6669e-05	0.00013397	6.5333e-06	2.5587e-05	6.4212e-06	1.3079e-05	1.07e-05	2.5422e-05	5.2859e-06	1.8393e-05	9.483e-06	1.8377e-05	1.1235e-05	0.00010356	6.5439e-07	4.8867e-06	7.1753e-08	9.2362e-08	6.9928e-09	1.5154e-08	9.6373e-10	5.7501e-09	1.0548e-09	2.9906e-09	9.681e-10	3.1838e-09	7.0595e-10	1.7383e-09	3.1363e-10	8.8123e-10	1.0316e-10	3.3887e-10	1.7423e-10	5.0694e-10	1.6384e-10	4.4499e-10	9.794e-11	5.2785e-10	1.1162e-10	6.5866e-10	1.2429e-10	3.0952e-10	7.4129e-11	7.7376e-10	6.8909e-11	2.0522e-10	4.8495e-11	1.8145e-10	2.1356e-11	2.0594e-10	3.5285e-11	1.6197e-10	4.0312e-11	1.6225e-10	6.1416e-11	1.0191e-10	2.0757e-11	1.0345e-10	1.5076e-11	9.4345e-11	8.502e-12	9.4496e-11	3.2649e-11	1.4074e-10	9.2485e-11	1.7584e-10	3.275e-11	5.7549e-11	1.7699e-11	1.6538e-10	8.5998e-12	9.7181e-12	5.8948e-12
423.032	0.17118	0.036441	0.00016104	9.0642e-05	0.00032931	0.00096825	0.00027168	0.0009041	2.4142e-05	0.000151	3.449e-05	0.00019389	3.6698e-05	0.00013396	6.5456e-06	2.5615e-05	6.4444e-06	1.3106e-05	1.0713e-05	2.5421e-05	5.286e-06	1.8402e-05	9.4574e-06	1.8373e-05	1.121e-05	0.00010362	6.5622e-07	4.8937e-06	7.1713e-08	9.2455e-08	6.9856e-09	1.5148e-08	9.6342e-10	5.7452e-09	1.0556e-09	2.9881e-09	9.6851e-10	3.1875e-09	7.0621e-10	1.7392e-09	3.1342e-10	8.8209e-10	1.0319e-10	3.3974e-10	1.7446e-10	5.0682e-10	1.6423e-10	4.4458e-10	9.7846e-11	5.2736e-10	1.1166e-10	6.5847e-10	1.2447e-10	3.096e-10	7.4134e-11	7.7362e-10	6.8946e-11	2.0525e-10	4.8521e-11	1.8174e-10	2.1338e-11	2.0593e-10	3.5306e-11	1.6188e-10	4.0326e-11	1.6213e-10	6.1368e-11	1.0184e-10	2.076e-11	1.0337e-10	1.5064e-11	9.4272e-11	8.4954e-12	9.4423e-11	3.2624e-11	1.4064e-10	9.2414e-11	1.7571e-10	3.2724e-11	5.7514e-11	1.7694e-11	1.6532e-10	8.5967e-12	9.7123e-12	5.89e-12
428.911	0.17078	0.036411	0.0001609	9.086e-05	0.00032953	0.00096786	0.00027175	0.00090371	2.4139e-05	0.00015098	3.4468e-05	0.00019373	3.6689e-05	0.00013399	6.56e-06	2.5647e-05	6.4631e-06	1.3137e-05	1.0745e-05	2.5422e-05	5.2862e-06	1.8365e-05	9.4362e-06	1.8354e-05	1.1184e-05	0.00010372	6.5698e-07	4.8981e-06	7.164e-08	9.2361e-08	6.9811e-09	1.5168e-08	9.6486e-10	5.7394e-09	1.0576e-09	2.9847e-09	9.6759e-10	3.1845e-09	7.0793e-10	1.7431e-09	3.1371e-10	8.8348e-10	1.0344e-10	3.3948e-10	1.7465e-10	5.0634e-10	1.6416e-10	4.4397e-10	9.7716e-11	5.2803e-10	1.1179e-10	6.5789e-10	1.245e-10	3.0954e-10	7.4164e-11	7.7294e-10	6.8903e-11	2.0532e-10	4.8571e-11	1.817e-10	2.1374e-11	2.0598e-10	3.5313e-11	1.6174e-10	4.029e-11	1.6198e-10	6.1314e-11	1.0175e-10	2.0741e-11	1.0328e-10	1.5051e-11	9.419e-11	8.488e-12	9.4349e-11	3.2597e-11	1.4058e-10	9.237e-11	1.7565e-10	3.2706e-11	5.7485e-11	1.768e-11	1.652e-10	8.5904e-12	9.7007e-12	5.8823e-12
434.872	0.17104	0.03639	0.00016069	9.1248e-05	0.00032908	0.00096761	0.00027189	0.00090359	2.4134e-05	0.00015073	3.4437e-05	0.00019355	3.6662e-05	0.00013396	6.5692e-06	2.5675e-05	6.4793e-06	1.3153e-05	1.0766e-05	2.542e-05	5.2902e-06	1.8326e-05	9.4063e-06	1.831e-05	1.1164e-05	0.00010375	6.577e-07	4.902e-06	7.1582e-08	9.2259e-08	6.9883e-09	1.5181e-08	9.6544e-10	5.7309e-09	1.0564e-09	2.9807e-09	9.6635e-10	3.1808e-09	7.0718e-10	1.7413e-09	3.1415e-10	8.8255e-10	1.0334e-10	3.3913e-10	1.7447e-10	5.0565e-10	1.6399e-10	4.436e-10	9.7654e-11	5.2817e-10	1.1177e-10	6.5725e-10	1.2453e-10	3.0924e-10	7.4114e-11	7.722e-10	6.8835e-11	2.052e-10	4.8565e-11	1.8175e-10	2.1372e-11	2.0578e-10	3.53e-11	1.6158e-10	4.0251e-11	1.6183e-10	6.1256e-11	1.0165e-10	2.0721e-11	1.0321e-10	1.5038e-11	9.4143e-11	8.4837e-12	9.4299e-11	3.2581e-11	1.4046e-10	9.2294e-11	1.7548e-10	3.2682e-11	5.7441e-11	1.7672e-11	1.6511e-10	8.5859e-12	9.6872e-12	5.8742e-12
440.916	0.17133	0.036314	0.00016048	9.1517e-05	0.00032859	0.00096597	0.00027161	0.00090214	2.4137e-05	0.00015077	3.4403e-05	0.00019367	3.6629e-05	0.00013383	6.5752e-06	2.5671e-05	6.4947e-06	1.3185e-05	1.0781e-05	2.5387e-05	5.2808e-06	1.8294e-05	9.3828e-06	1.8265e-05	1.1133e-05	0.00010362	6.5872e-07	4.9055e-06	7.15e-08	9.2191e-08	6.9953e-09	1.5163e-08	9.6433e-10	5.7251e-09	1.0552e-09	2.9802e-09	9.65e-10	3.176e-09	7.0637e-10	1.7393e-09	3.1379e-10	8.8149e-10	1.0322e-10	3.3861e-10	1.7425e-10	5.0499e-10	1.6375e-10	4.4441e-10	9.7815e-11	5.282e-10	1.1176e-10	6.5678e-10	1.2445e-10	3.0891e-10	7.4034e-11	7.716e-10	6.8762e-11	2.0497e-10	4.8559e-11	1.8155e-10	2.1376e-11	2.0556e-10	3.5262e-11	1.6148e-10	4.0213e-11	1.6174e-10	6.1221e-11	1.0159e-10	2.0703e-11	1.0312e-10	1.5029e-11	9.405e-11	8.4753e-12	9.4211e-11	3.2549e-11	1.4038e-10	9.2235e-11	1.7539e-10	3.2658e-11	5.7401e-11	1.7652e-11	1.6491e-10	8.5778e-12	9.6728e-12	5.8655e-12
447.043	0.17166	0.036308	0.00016057	9.1641e-05	0.00032827	0.00096625	0.00027183	0.00090218	2.4132e-05	0.00015077	3.4373e-05	0.0001936	3.6592e-05	0.00013397	6.5805e-06	2.5727e-05	6.5093e-06	1.3244e-05	1.0793e-05	2.5411e-05	5.2709e-06	1.8249e-05	9.3765e-06	1.8227e-05	1.1111e-05	0.0001035	6.5894e-07	4.9112e-06	7.1413e-08	9.2044e-08	6.9866e-09	1.5142e-08	9.6296e-10	5.7353e-09	1.0534e-09	2.9834e-09	9.6494e-10	3.1737e-09	7.0519e-10	1.7363e-09	3.1337e-10	8.8e-10	1.0305e-10	3.3815e-10	1.7396e-10	5.0524e-10	1.6352e-10	4.441e-10	9.7752e-11	5.2785e-10	1.1163e-10	6.5613e-10	1.2431e-10	3.0863e-10	7.3948e-11	7.7088e-10	6.8711e-11	2.0474e-10	4.8501e-11	1.8134e-10	2.1357e-11	2.0534e-10	3.5221e-11	1.6131e-10	4.0182e-11	1.6156e-10	6.1154e-11	1.0148e-10	2.0686e-11	1.0304e-10	1.5013e-11	9.3988e-11	8.4697e-12	9.4141e-11	3.2526e-11	1.4021e-10	9.2141e-11	1.7519e-10	3.2627e-11	5.7326e-11	1.7624e-11	1.6465e-10	8.5645e-12	9.6577e-12	5.8589e-12
453.256	0.17201	0.036291	0.00016062	9.1734e-05	0.00032759	0.00096614	0.00027199	0.00090221	2.4083e-05	0.00015066	3.4358e-05	0.00019343	3.6565e-05	0.00013398	6.5849e-06	2.576e-05	6.5291e-06	1.3272e-05	1.0805e-05	2.5415e-05	5.263e-06	1.821e-05	9.3624e-06	1.8168e-05	1.111e-05	0.00010341	6.5995e-07	4.9133e-06	7.1445e-08	9.1983e-08	6.9772e-09	1.5118e-08	9.6148e-10	5.7314e-09	1.0521e-09	2.9822e-09	9.6584e-10	3.1784e-09	7.0429e-10	1.7342e-09	3.1286e-10	8.7903e-10	1.0292e-10	3.3847e-10	1.7384e-10	5.0548e-10	1.6362e-10	4.4424e-10	9.7777e-11	5.2724e-10	1.115e-10	6.5564e-10	1.2416e-10	3.0836e-10	7.3894e-11	7.7027e-10	6.864e-11	2.0458e-10	4.8445e-11	1.8115e-10	2.1333e-11	2.0519e-10	3.5191e-11	1.612e-10	4.0143e-11	1.6146e-10	6.1114e-11	1.0141e-10	2.0667e-11	1.0294e-10	1.5002e-11	9.3887e-11	8.4607e-12	9.4026e-11	3.2488e-11	1.3999e-10	9.2002e-11	1.7491e-10	3.2581e-11	5.7235e-11	1.7596e-11	1.6439e-10	8.551e-12	9.6528e-12	5.8559e-12
459.555	0.17235	0.03625	0.00016056	9.1808e-05	0.0003272	0.00096539	0.00027195	0.0009016	2.4032e-05	0.0001505	3.4263e-05	0.00019323	3.6535e-05	0.00013393	6.5934e-06	2.5778e-05	6.5351e-06	1.3287e-05	1.0818e-05	2.5403e-05	5.2512e-06	1.8202e-05	9.3314e-06	1.8134e-05	1.1096e-05	0.00010321	6.6231e-07	4.9081e-06	7.1537e-08	9.2086e-08	6.9645e-09	1.5107e-08	9.6095e-10	5.7318e-09	1.0537e-09	2.9814e-09	9.6528e-10	3.1758e-09	7.0495e-10	1.7361e-09	3.1247e-10	8.8042e-10	1.03e-10	3.3843e-10	1.7406e-10	5.0528e-10	1.6365e-10	4.4363e-10	9.7641e-11	5.2652e-10	1.1137e-10	6.5486e-10	1.2404e-10	3.0803e-10	7.3801e-11	7.6938e-10	6.8578e-11	2.0433e-10	4.8388e-11	1.8098e-10	2.1303e-11	2.0494e-10	3.5151e-11	1.61e-10	4.0104e-11	1.6123e-10	6.1029e-11	1.0128e-10	2.0645e-11	1.0277e-10	1.498e-11	9.3716e-11	8.4454e-12	9.3856e-11	3.2429e-11	1.3974e-10	9.1836e-11	1.7459e-10	3.2522e-11	5.7133e-11	1.7565e-11	1.641e-10	8.5358e-12	9.6474e-12	5.8553e-12
465.942	0.17267	0.036196	0.00016044	9.1998e-05	0.00032742	0.00096431	0.00027181	0.00090063	2.3993e-05	0.00015033	3.4164e-05	0.00019301	3.6434e-05	0.00013384	6.5926e-06	2.5788e-05	6.5374e-06	1.3297e-05	1.0831e-05	2.5384e-05	5.2413e-06	1.8192e-05	9.2977e-06	1.814e-05	1.1064e-05	0.00010314	6.6321e-07	4.903e-06	7.1425e-08	9.208e-08	6.9571e-09	1.5122e-08	9.6176e-10	5.7235e-09	1.0528e-09	2.9769e-09	9.6482e-10	3.1754e-09	7.0467e-10	1.7351e-09	3.1291e-10	8.7953e-10	1.0297e-10	3.3831e-10	1.739e-10	5.049e-10	1.6357e-10	4.4297e-10	9.7496e-11	5.2592e-10	1.1124e-10	6.5368e-10	1.2388e-10	3.0765e-10	7.3726e-11	7.6802e-10	6.8484e-11	2.0412e-10	4.8333e-11	1.8073e-10	2.1281e-11	2.0472e-10	3.5112e-11	1.6069e-10	4.004e-11	1.6092e-10	6.0912e-11	1.0108e-10	2.0611e-11	1.0258e-10	1.4952e-11	9.3538e-11	8.4293e-12	9.3677e-11	3.2367e-11	1.3947e-10	9.1662e-11	1.7426e-10	3.246e-11	5.7025e-11	1.7539e-11	1.6389e-10	8.5209e-12	9.6494e-12	5.8565e-12
472.417	0.17298	0.036139	0.00016018	9.2274e-05	0.0003272	0.00096313	0.00027164	0.00089957	2.3926e-05	0.00015014	3.4081e-05	0.00019286	3.633e-05	0.00013373	6.5849e-06	2.5796e-05	6.5416e-06	1.3305e-05	1.0823e-05	2.5362e-05	5.2404e-06	1.8142e-05	9.262e-06	1.8095e-05	1.103e-05	0.00010329	6.6343e-07	4.8995e-06	7.1303e-08	9.1927e-08	6.9645e-09	1.5108e-08	9.6092e-10	5.7145e-09	1.0526e-09	2.9722e-09	9.6328e-10	3.1703e-09	7.0441e-10	1.7346e-09	3.1256e-10	8.7943e-10	1.0293e-10	3.3795e-10	1.7386e-10	5.041e-10	1.6342e-10	4.4228e-10	9.7346e-11	5.2519e-10	1.1109e-10	6.5236e-10	1.2373e-10	3.0708e-10	7.3619e-11	7.6648e-10	6.8348e-11	2.0382e-10	4.8269e-11	1.8053e-10	2.125e-11	2.0437e-10	3.5064e-11	1.6037e-10	3.9959e-11	1.606e-10	6.079e-11	1.0088e-10	2.0569e-11	1.0237e-10	1.4922e-11	9.3351e-11	8.4125e-12	9.3491e-11	3.2303e-11	1.3925e-10	9.149e-11	1.7398e-10	3.2396e-11	5.6949e-11	1.7523e-11	1.6373e-10	8.5129e-12	9.6415e-12	5.8453e-12
478.983	0.17328	0.036078	0.00015991	9.2413e-05	0.00032648	0.00096187	0.00027144	0.00089843	2.3885e-05	0.00015008	3.3968e-05	0.00019266	3.6245e-05	0.00013366	6.5785e-06	2.5805e-05	6.5423e-06	1.3337e-05	1.0812e-05	2.5342e-05	5.2387e-06	1.8087e-05	9.2369e-06	1.8038e-05	1.0993e-05	0.00010318	6.6336e-07	4.8906e-06	7.1145e-08	9.1745e-08	6.9568e-09	1.5101e-08	9.6039e-10	5.7049e-09	1.051e-09	2.9676e-09	9.6166e-10	3.1649e-09	7.035e-10	1.7322e-09	3.125e-10	8.7797e-10	1.028e-10	3.3738e-10	1.7356e-10	5.0325e-10	1.6315e-10	4.4176e-10	9.7229e-11	5.2451e-10	1.1094e-10	6.5099e-10	1.2354e-10	3.0643e-10	7.3465e-11	7.6487e-10	6.8204e-11	2.034e-10	4.8203e-11	1.802e-10	2.1224e-11	2.0394e-10	3.4995e-11	1.6003e-10	3.9875e-11	1.6026e-10	6.0662e-11	1.0067e-10	2.0526e-11	1.0216e-10	1.489e-11	9.3182e-11	8.3971e-12	9.3347e-11	3.225e-11	1.3911e-10	9.1395e-11	1.738e-10	3.236e-11	5.689e-11	1.7515e-11	1.6369e-10	8.5068e-12	9.6144e-12	5.8277e-12
485.639	0.17357	0.036049	0.00015966	9.256e-05	0.00032565	0.00096146	0.00027146	0.000898	2.3892e-05	0.0001497	3.3876e-05	0.0001921	3.6119e-05	0.00013362	6.5706e-06	2.5831e-05	6.5425e-06	1.3368e-05	1.0807e-05	2.5339e-05	5.2253e-06	1.8025e-05	9.2239e-06	1.7973e-05	1.097e-05	0.00010299	6.6328e-07	4.8885e-06	7.1017e-08	9.1549e-08	6.9536e-09	1.5074e-08	9.5865e-10	5.6976e-09	1.0491e-09	2.9634e-09	9.6012e-10	3.1595e-09	7.0223e-10	1.7291e-09	3.1193e-10	8.7639e-10	1.0262e-10	3.3678e-10	1.7325e-10	5.0249e-10	1.6286e-10	4.41e-10	9.7064e-11	5.2367e-10	1.1073e-10	6.4959e-10	1.2328e-10	3.0576e-10	7.3302e-11	7.6319e-10	6.8054e-11	2.0295e-10	4.8107e-11	1.798e-10	2.1188e-11	2.0349e-10	3.4917e-11	1.5972e-10	3.9788e-11	1.5998e-10	6.0556e-11	1.0048e-10	2.0481e-11	1.0203e-10	1.4866e-11	9.3075e-11	8.3875e-12	9.3241e-11	3.2213e-11	1.3904e-10	9.1317e-11	1.7369e-10	3.2328e-11	5.6873e-11	1.7513e-11	1.6367e-10	8.506e-12	9.584e-12	5.8097e-12
492.388	0.17389	0.035941	0.00015939	9.2598e-05	0.00032476	0.00095885	0.0002709	0.00089587	2.3851e-05	0.00014924	3.3846e-05	0.00019154	3.6031e-05	0.00013328	6.5593e-06	2.5792e-05	6.553e-06	1.3388e-05	1.079e-05	2.5272e-05	5.2106e-06	1.798e-05	9.1957e-06	1.791e-05	1.0959e-05	0.00010275	6.6436e-07	4.8972e-06	7.1095e-08	9.1476e-08	6.9403e-09	1.5045e-08	9.5684e-10	5.6871e-09	1.0471e-09	2.9584e-09	9.5863e-10	3.1549e-09	7.009e-10	1.7258e-09	3.1134e-10	8.7474e-10	1.0242e-10	3.3626e-10	1.7294e-10	5.0166e-10	1.626e-10	4.4038e-10	9.6926e-11	5.225e-10	1.1047e-10	6.4878e-10	1.2299e-10	3.0505e-10	7.3133e-11	7.622e-10	6.7912e-11	2.0248e-10	4.7995e-11	1.7939e-10	2.1139e-11	2.0302e-10	3.4836e-11	1.5952e-10	3.9721e-11	1.5978e-10	6.048e-11	1.0036e-10	2.045e-11	1.0192e-10	1.4848e-11	9.3003e-11	8.3808e-12	9.3193e-11	3.2194e-11	1.3901e-10	9.1299e-11	1.7366e-10	3.2322e-11	5.6861e-11	1.7475e-11	1.6324e-10	8.4931e-12	9.5564e-12	5.7972e-12
499.231	0.17421	0.035817	0.00015912	9.2623e-05	0.00032433	0.00095588	0.00027021	0.00089316	2.3783e-05	0.00014884	3.3789e-05	0.00019107	3.6016e-05	0.00013293	6.5571e-06	2.575e-05	6.568e-06	1.3402e-05	1.0783e-05	2.5203e-05	5.1942e-06	1.7968e-05	9.1697e-06	1.7884e-05	1.0932e-05	0.00010252	6.6538e-07	4.8916e-06	7.0988e-08	9.1484e-08	6.9264e-09	1.5017e-08	9.5506e-10	5.6786e-09	1.0455e-09	2.9536e-09	9.5695e-10	3.1491e-09	6.9979e-10	1.7231e-09	3.1073e-10	8.7344e-10	1.0226e-10	3.3565e-10	1.7267e-10	5.0083e-10	1.6231e-10	4.3949e-10	9.6727e-11	5.2123e-10	1.102e-10	6.4805e-10	1.227e-10	3.0462e-10	7.2972e-11	7.6129e-10	6.782e-11	2.0203e-10	4.7879e-11	1.7895e-10	2.1088e-11	2.0266e-10	3.4752e-11	1.5936e-10	3.9668e-11	1.5967e-10	6.0437e-11	1.0027e-10	2.0423e-11	1.0189e-10	1.4839e-11	9.2975e-11	8.3783e-12	9.3166e-11	3.2185e-11	1.3868e-10	9.1158e-11	1.7329e-10	3.2284e-11	5.6693e-11	1.7417e-11	1.6269e-10	8.4659e-12	9.5465e-12	5.7917e-12
506.169	0.17465	0.035706	0.00015881	9.2653e-05	0.00032412	0.00095328	0.0002696	0.00089073	2.3705e-05	0.00014836	3.367e-05	0.00019037	3.5935e-05	0.00013265	6.5668e-06	2.572e-05	6.5648e-06	1.3404e-05	1.0797e-05	2.5145e-05	5.1827e-06	1.792e-05	9.1326e-06	1.7845e-05	1.0906e-05	0.0001025	6.6588e-07	4.8831e-06	7.0943e-08	9.1367e-08	6.9124e-09	1.4991e-08	9.5342e-10	5.6666e-09	1.0434e-09	2.9469e-09	9.5524e-10	3.1438e-09	6.9841e-10	1.7197e-09	3.1023e-10	8.7166e-10	1.0206e-10	3.3508e-10	1.7233e-10	4.999e-10	1.6203e-10	4.3837e-10	9.648e-11	5.1991e-10	1.0992e-10	6.4779e-10	1.224e-10	3.0421e-10	7.2865e-11	7.6098e-10	6.7749e-11	2.0173e-10	4.7759e-11	1.7861e-10	2.1035e-11	2.0237e-10	3.4701e-11	1.593e-10	3.9643e-11	1.5961e-10	6.0413e-11	1.0023e-10	2.0414e-11	1.0176e-10	1.4833e-11	9.2781e-11	8.3611e-12	9.2906e-11	3.2103e-11	1.3821e-10	9.0857e-11	1.7269e-10	3.218e-11	5.6495e-11	1.7357e-11	1.6215e-10	8.4364e-12	9.5315e-12	5.7788e-12
513.204	0.17527	0.035575	0.0001584	9.2682e-05	0.0003235	0.00095008	0.00026884	0.0008879	2.3627e-05	0.0001479	3.354e-05	0.00018992	3.581e-05	0.00013224	6.5542e-06	2.5668e-05	6.5602e-06	1.3405e-05	1.0793e-05	2.5066e-05	5.1801e-06	1.788e-05	9.0947e-06	1.78e-05	1.0867e-05	0.00010242	6.661e-07	4.8723e-06	7.0787e-08	9.1253e-08	6.9002e-09	1.4961e-08	9.5151e-10	5.6515e-09	1.0416e-09	2.9391e-09	9.5294e-10	3.1365e-09	6.9719e-10	1.7167e-09	3.0957e-10	8.7016e-10	1.0188e-10	3.344e-10	1.7202e-10	4.9864e-10	1.617e-10	4.3722e-10	9.6226e-11	5.186e-10	1.0972e-10	6.4674e-10	1.2221e-10	3.0406e-10	7.2782e-11	7.599e-10	6.7715e-11	2.015e-10	4.7673e-11	1.7833e-10	2.0985e-11	2.0223e-10	3.4653e-11	1.5898e-10	3.9623e-11	1.5918e-10	6.0255e-11	9.9996e-11	2.0395e-11	1.0143e-10	1.4789e-11	9.2457e-11	8.332e-12	9.2571e-11	3.1988e-11	1.3772e-10	9.053e-11	1.7208e-10	3.2064e-11	5.6303e-11	1.7315e-11	1.6181e-10	8.4105e-12	9.5072e-12	5.7679e-12
520.336	0.17574	0.03545	0.00015795	9.2689e-05	0.00032284	0.00094711	0.00026811	0.00088503	2.359e-05	0.00014768	3.3405e-05	0.00018987	3.5672e-05	0.00013194	6.5408e-06	2.563e-05	6.5523e-06	1.3407e-05	1.0774e-05	2.5001e-05	5.1676e-06	1.7816e-05	9.0574e-06	1.7743e-05	1.0828e-05	0.00010229	6.6574e-07	4.8623e-06	7.0622e-08	9.104e-08	6.8852e-09	1.4932e-08	9.4965e-10	5.636e-09	1.0392e-09	2.931e-09	9.5031e-10	3.1279e-09	6.9565e-10	1.7129e-09	3.09e-10	8.6812e-10	1.0165e-10	3.335e-10	1.7161e-10	4.9727e-10	1.6128e-10	4.3602e-10	9.5963e-11	5.1773e-10	1.0954e-10	6.4448e-10	1.2204e-10	3.0361e-10	7.2737e-11	7.5727e-10	6.7567e-11	2.0137e-10	4.7594e-11	1.7818e-10	2.095e-11	2.0209e-10	3.4632e-11	1.5841e-10	3.9493e-11	1.5859e-10	6.0033e-11	9.9633e-11	2.0326e-11	1.0105e-10	1.4734e-11	9.2116e-11	8.3012e-12	9.2243e-11	3.1873e-11	1.3737e-10	9.0237e-11	1.7162e-10	3.1958e-11	5.6188e-11	1.7293e-11	1.6159e-10	8.401e-12	9.495e-12	5.7614e-12
527.567	0.17587	0.035386	0.00015748	9.2688e-05	0.00032185	0.0009458	0.00026783	0.00088362	2.3551e-05	0.00014751	3.3313e-05	0.00018937	3.5533e-05	0.00013191	6.5233e-06	2.5641e-05	6.5485e-06	1.3407e-05	1.0751e-05	2.4983e-05	5.1571e-06	1.775e-05	9.0209e-06	1.7674e-05	1.079e-05	0.00010211	6.653e-07	4.863e-06	7.0453e-08	9.0819e-08	6.8714e-09	1.4894e-08	9.4718e-10	5.62e-09	1.0362e-09	2.9227e-09	9.476e-10	3.119e-09	6.9368e-10	1.708e-09	3.0823e-10	8.6562e-10	1.0137e-10	3.3254e-10	1.7111e-10	4.9585e-10	1.6081e-10	4.3499e-10	9.5744e-11	5.1697e-10	1.0945e-10	6.4202e-10	1.2196e-10	3.0253e-10	7.2571e-11	7.5438e-10	6.7317e-11	2.0093e-10	4.7559e-11	1.7806e-10	2.0922e-11	2.014e-10	3.4572e-11	1.5781e-10	3.9342e-11	1.5801e-10	5.981e-11	9.9258e-11	2.0248e-11	1.007e-10	1.468e-11	9.1848e-11	8.2768e-12	9.2026e-11	3.1792e-11	1.3718e-10	9.0127e-11	1.7139e-10	3.1911e-11	5.6104e-11	1.7248e-11	1.6113e-10	8.3827e-12	9.475e-12	5.7438e-12
534.899	0.17597	0.035328	0.000157	9.2623e-05	0.00032082	0.00094448	0.00026762	0.00088282	2.3494e-05	0.00014698	3.3253e-05	0.00018869	3.5457e-05	0.00013167	6.5082e-06	2.563e-05	6.5601e-06	1.3406e-05	1.0727e-05	2.4946e-05	5.1398e-06	1.7684e-05	8.9825e-06	1.7603e-05	1.0753e-05	0.00010185	6.6498e-07	4.8588e-06	7.0309e-08	9.061e-08	6.8532e-09	1.4849e-08	9.4436e-10	5.6062e-09	1.0331e-09	2.9164e-09	9.4481e-10	3.1098e-09	6.9162e-10	1.7029e-09	3.0731e-10	8.6306e-10	1.0107e-10	3.3156e-10	1.7061e-10	4.944e-10	1.6034e-10	4.3418e-10	9.5564e-11	5.1655e-10	1.0932e-10	6.3979e-10	1.2169e-10	3.0134e-10	7.2295e-11	7.5172e-10	6.7053e-11	2.0017e-10	4.7494e-11	1.7744e-10	2.0905e-11	2.0061e-10	3.4444e-11	1.5731e-10	3.9196e-11	1.576e-10	5.9651e-11	9.8974e-11	2.0175e-11	1.0054e-10	1.4645e-11	9.1718e-11	8.2652e-12	9.1883e-11	3.1744e-11	1.3681e-10	8.9924e-11	1.7094e-10	3.1847e-11	5.5931e-11	1.7211e-11	1.6083e-10	8.3611e-12	9.4362e-12	5.7186e-12
