"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1485.35	0.23103	0.022882	0.00010152	6.4617e-05	0.00019366	0.00062267	0.00017423	0.00059163	1.4182e-05	9.6251e-05	2.0173e-05	0.00012531	2.2365e-05	9.1197e-05	4.2988e-06	1.8431e-05	4.5299e-06	9.4477e-06	7.1224e-06	1.6736e-05	3.1673e-06	1.0413e-05	5.1208e-06	1.0553e-05	6.6922e-06	7.0238e-05	4.8047e-07	3.4781e-06	4.8066e-08	6.2114e-08	4.635e-09	1.0027e-08	6.3755e-10	3.7501e-09	6.9592e-10	1.949e-09	6.3364e-10	2.0874e-09	4.662e-10	1.1477e-09	2.0761e-10	5.812e-10	6.8134e-11	2.2282e-10	1.1483e-10	3.3132e-10	1.0778e-10	2.8921e-10	6.3638e-11	3.4104e-10	7.1966e-11	4.1756e-10	8.0028e-11	1.9716e-10	4.739e-11	4.9071e-10	4.384e-11	1.3123e-10	3.1262e-11	1.165e-10	1.3792e-11	1.3135e-10	2.2593e-11	1.026e-10	2.5605e-11	1.0268e-10	3.8868e-11	6.4519e-11	1.3176e-11	6.5376e-11	9.5374e-12	5.957e-11	5.3684e-12	5.9625e-11	2.0605e-11	8.8646e-11	5.8289e-11	1.1078e-10	2.0647e-11	3.6216e-11	1.1111e-11	1.0373e-10	5.4039e-12	6.038e-12	3.655e-12
1505.99	0.2279	0.022494	9.9878e-05	6.3615e-05	0.0001901	0.00061219	0.00017117	0.00058191	1.3917e-05	9.4654e-05	1.9811e-05	0.00012325	2.1976e-05	8.9728e-05	4.223e-06	1.8137e-05	4.4508e-06	9.2853e-06	6.9966e-06	1.6456e-05	3.1123e-06	1.022e-05	5.0253e-06	1.0364e-05	6.5826e-06	6.9169e-05	4.7276e-07	3.425e-06	4.7331e-08	6.1131e-08	4.5706e-09	9.8678e-09	6.2743e-10	3.6917e-09	6.8522e-10	1.9183e-09	6.239e-10	2.0548e-09	4.5894e-10	1.1299e-09	2.0431e-10	5.7226e-10	6.7069e-11	2.1934e-10	1.1306e-10	3.2623e-10	1.061e-10	2.8454e-10	6.2604e-11	3.3568e-10	7.0802e-11	4.1136e-10	7.872e-11	1.9416e-10	4.6634e-11	4.834e-10	4.3182e-11	1.2913e-10	3.0756e-11	1.1462e-10	1.3573e-11	1.2933e-10	2.2228e-11	1.0109e-10	2.5221e-11	1.0119e-10	3.8303e-11	6.3572e-11	1.2978e-11	6.4452e-11	9.4e-12	5.8731e-11	5.2929e-12	5.8767e-11	2.0311e-11	8.7267e-11	5.742e-11	1.0907e-10	2.0343e-11	3.5648e-11	1.0924e-11	1.0203e-10	5.314e-12	5.9409e-12	3.5961e-12
1526.92	0.22474	0.022113	9.8196e-05	6.2531e-05	0.00018653	0.00060191	0.00016817	0.00057237	1.3661e-05	9.3062e-05	1.9447e-05	0.00012122	2.1595e-05	8.8285e-05	4.1478e-06	1.7848e-05	4.3733e-06	9.1524e-06	6.8701e-06	1.6181e-05	3.0564e-06	1.0036e-05	4.9432e-06	1.018e-05	6.4674e-06	6.8073e-05	4.6548e-07	3.3708e-06	4.6582e-08	6.0204e-08	4.4974e-09	9.7126e-09	6.1756e-10	3.6311e-09	6.7444e-10	1.8869e-09	6.1389e-10	2.0221e-09	4.5168e-10	1.112e-09	2.0112e-10	5.6332e-10	6.6008e-11	2.1589e-10	1.1131e-10	3.21e-10	1.0443e-10	2.8008e-10	6.1627e-11	3.3016e-10	6.965e-11	4.0553e-10	7.7468e-11	1.9127e-10	4.5929e-11	4.7658e-10	4.2548e-11	1.2718e-10	3.0256e-11	1.1285e-10	1.3351e-11	1.2738e-10	2.1891e-11	9.964e-11	2.486e-11	9.9702e-11	3.7741e-11	6.265e-11	1.2793e-11	6.348e-11	9.2616e-12	5.7808e-11	5.2098e-12	5.7835e-11	1.9989e-11	8.5831e-11	5.6437e-11	1.0725e-10	2.0001e-11	3.5079e-11	1.0764e-11	1.005e-10	5.2348e-12	5.8452e-12	3.5402e-12
1548.14	0.22162	0.021739	9.6532e-05	6.1463e-05	0.00018315	0.0005918	0.00016521	0.00056293	1.341e-05	9.1481e-05	1.9095e-05	0.00011918	2.1209e-05	8.6866e-05	4.0741e-06	1.7563e-05	4.2947e-06	8.9946e-06	6.7472e-06	1.5911e-05	3.0004e-06	9.8436e-06	4.8512e-06	9.9979e-06	6.3733e-06	6.7016e-05	4.5812e-07	3.3197e-06	4.593e-08	5.9242e-08	4.4262e-09	9.5603e-09	6.0783e-10	3.574e-09	6.636e-10	1.8567e-09	6.0386e-10	1.9888e-09	4.445e-10	1.0943e-09	1.9798e-10	5.5423e-10	6.496e-11	2.1233e-10	1.0951e-10	3.1582e-10	1.0273e-10	2.7548e-10	6.0612e-11	3.2496e-10	6.8584e-11	3.9911e-10	7.6286e-11	1.8851e-10	4.5259e-11	4.6907e-10	4.1919e-11	1.2531e-10	2.9793e-11	1.1115e-10	1.3143e-11	1.2555e-10	2.1566e-11	9.8054e-11	2.4487e-11	9.8097e-11	3.7135e-11	6.1648e-11	1.2598e-11	6.2386e-11	9.1101e-12	5.6859e-11	5.124e-12	5.6914e-11	1.9668e-11	8.4525e-11	5.5611e-11	1.0564e-10	1.9701e-11	3.4527e-11	1.0589e-11	9.8858e-11	5.1485e-12	5.756e-12	3.4841e-12
1569.65	0.21854	0.021361	9.4859e-05	6.041e-05	0.00017979	0.0005816	0.00016224	0.00055348	1.3155e-05	8.9889e-05	1.875e-05	0.00011717	2.0844e-05	8.5442e-05	3.9997e-06	1.7276e-05	4.2195e-06	8.8425e-06	6.6219e-06	1.5638e-05	2.9474e-06	9.6827e-06	4.7612e-06	9.8286e-06	6.262e-06	6.5937e-05	4.5144e-07	3.2677e-06	4.5212e-08	5.8418e-08	4.3556e-09	9.4042e-09	5.9788e-10	3.5144e-09	6.526e-10	1.8257e-09	5.9395e-10	1.9566e-09	4.3709e-10	1.0761e-09	1.9477e-10	5.4506e-10	6.3877e-11	2.0897e-10	1.0771e-10	3.106e-10	1.0109e-10	2.7093e-10	5.9614e-11	3.1997e-10	6.7554e-11	3.9249e-10	7.517e-11	1.8549e-10	4.458e-11	4.612e-10	4.1241e-11	1.2344e-10	2.9348e-11	1.0955e-10	1.2941e-11	1.236e-10	2.1246e-11	9.6459e-11	2.4065e-11	9.6544e-11	3.6546e-11	6.0659e-11	1.238e-11	6.1466e-11	8.9682e-12	5.5978e-11	5.0448e-12	5.5999e-11	1.9356e-11	8.3131e-11	5.4694e-11	1.039e-10	1.9375e-11	3.3955e-11	1.0413e-11	9.7238e-11	5.0637e-12	5.6636e-12	3.431e-12
1591.47	0.21564	0.020986	9.3201e-05	5.932e-05	0.00017666	0.00057145	0.00015928	0.00054399	1.291e-05	8.8348e-05	1.8399e-05	0.00011517	2.0474e-05	8.4037e-05	3.9285e-06	1.6992e-05	4.1429e-06	8.6917e-06	6.5029e-06	1.5369e-05	2.8949e-06	9.4967e-06	4.671e-06	9.6575e-06	6.1548e-06	6.5002e-05	4.4391e-07	3.2151e-06	4.449e-08	5.7461e-08	4.2835e-09	9.2512e-09	5.882e-10	3.4568e-09	6.4194e-10	1.7966e-09	5.8406e-10	1.9238e-09	4.3004e-10	1.0586e-09	1.9155e-10	5.3612e-10	6.2848e-11	2.0547e-10	1.0593e-10	3.0543e-10	9.9402e-11	2.6673e-10	5.8693e-11	3.1529e-10	6.6546e-11	3.8637e-10	7.4029e-11	1.8244e-10	4.3832e-11	4.541e-10	4.0581e-11	1.2138e-10	2.8907e-11	1.0779e-10	1.2753e-11	1.2147e-10	2.09e-11	9.4924e-11	2.3702e-11	9.4952e-11	3.5945e-11	5.9676e-11	1.2195e-11	6.0446e-11	8.8181e-12	5.5046e-11	4.9608e-12	5.5067e-11	1.9033e-11	8.1767e-11	5.3781e-11	1.0218e-10	1.9053e-11	3.3411e-11	1.0253e-11	9.5731e-11	4.9843e-12	5.575e-12	3.3752e-12
1613.59	0.21274	0.020624	9.1655e-05	5.8291e-05	0.00017323	0.00056164	0.00015642	0.00053486	1.2655e-05	8.6775e-05	1.8063e-05	0.00011319	2.0102e-05	8.2633e-05	3.8559e-06	1.6712e-05	4.0691e-06	8.5373e-06	6.3819e-06	1.5104e-05	2.8456e-06	9.3168e-06	4.5811e-06	9.478e-06	6.0488e-06	6.3965e-05	4.3656e-07	3.1655e-06	4.3765e-08	5.653e-08	4.214e-09	9.0958e-09	5.7833e-10	3.4028e-09	6.3111e-10	1.7686e-09	5.7479e-10	1.893e-09	4.2274e-10	1.0407e-09	1.8834e-10	5.2709e-10	6.1782e-11	2.0204e-10	1.0415e-10	3.0062e-10	9.7737e-11	2.627e-10	5.781e-11	3.1039e-10	6.5456e-11	3.7989e-10	7.2755e-11	1.7953e-10	4.3145e-11	4.465e-10	3.9909e-11	1.1947e-10	2.8433e-11	1.0597e-10	1.2551e-11	1.1962e-10	2.0562e-11	9.3325e-11	2.3304e-11	9.3366e-11	3.5344e-11	5.8675e-11	1.1992e-11	5.9428e-11	8.6714e-12	5.4142e-11	4.8793e-12	5.4182e-11	1.8726e-11	8.0478e-11	5.2943e-11	1.0059e-10	1.8753e-11	3.2866e-11	1.0084e-11	9.4171e-11	4.9046e-12	5.4818e-12	3.3193e-12
1636.01	0.20972	0.02025	9.016e-05	5.7221e-05	0.00016989	0.00055157	0.00015348	0.00052545	1.2442e-05	8.5279e-05	1.7713e-05	0.00011128	1.975e-05	8.1255e-05	3.7862e-06	1.6431e-05	3.9931e-06	8.3831e-06	6.262e-06	1.4838e-05	2.7918e-06	9.1398e-06	4.4905e-06	9.3009e-06	5.9408e-06	6.293e-05	4.2928e-07	3.1153e-06	4.3044e-08	5.5614e-08	4.1426e-09	8.9421e-09	5.6855e-10	3.3517e-09	6.2094e-10	1.7423e-09	5.6583e-10	1.8633e-09	4.1586e-10	1.0238e-09	1.8516e-10	5.1862e-10	6.0773e-11	1.9887e-10	1.0248e-10	2.9596e-10	9.6198e-11	2.5868e-10	5.6924e-11	3.0489e-10	6.4387e-11	3.736e-10	7.1625e-11	1.7649e-10	4.2411e-11	4.3904e-10	3.9237e-11	1.1743e-10	2.7971e-11	1.043e-10	1.2333e-11	1.1761e-10	2.022e-11	9.1805e-11	2.291e-11	9.1862e-11	3.4774e-11	5.7725e-11	1.1788e-11	5.8498e-11	8.5323e-12	5.3272e-11	4.801e-12	5.3295e-11	1.8417e-11	7.9171e-11	5.2072e-11	9.8936e-11	1.8449e-11	3.2355e-11	9.9255e-12	9.2673e-11	4.8266e-12	5.3926e-12	3.2656e-12
1658.75	0.20673	0.019896	8.872e-05	5.6187e-05	0.00016659	0.00054201	0.00015069	0.00051654	1.2196e-05	8.3759e-05	1.7421e-05	0.00010933	1.9397e-05	7.9918e-05	3.7143e-06	1.616e-05	3.928e-06	8.2305e-06	6.1466e-06	1.4583e-05	2.7393e-06	8.9603e-06	4.4028e-06	9.1266e-06	5.8331e-06	6.1889e-05	4.2182e-07	3.0701e-06	4.2307e-08	5.4677e-08	4.0722e-09	8.7995e-09	5.5951e-10	3.2997e-09	6.1112e-10	1.7146e-09	5.5739e-10	1.8355e-09	4.0926e-10	1.0076e-09	1.8219e-10	5.1044e-10	5.9809e-11	1.9584e-10	1.0087e-10	2.9149e-10	9.4721e-11	2.5434e-10	5.5957e-11	3.0024e-10	6.3311e-11	3.6756e-10	7.0402e-11	1.7357e-10	4.1694e-11	4.3203e-10	3.86e-11	1.1545e-10	2.7501e-11	1.0253e-10	1.2141e-11	1.1561e-10	1.9877e-11	9.0287e-11	2.2546e-11	9.0362e-11	3.4206e-11	5.6774e-11	1.1603e-11	5.7525e-11	8.3941e-12	5.2413e-11	4.7234e-12	5.2458e-11	1.813e-11	7.7894e-11	5.1243e-11	9.7353e-11	1.8154e-11	3.182e-11	9.7568e-12	9.1102e-11	4.7453e-12	5.3088e-12	3.2147e-12
1681.8	0.20382	0.019537	8.7163e-05	5.5212e-05	0.00016322	0.00053228	0.00014785	0.00050746	1.1959e-05	8.2267e-05	1.7083e-05	0.00010747	1.9074e-05	7.8554e-05	3.6529e-06	1.5885e-05	3.8543e-06	8.0785e-06	6.0353e-06	1.4323e-05	2.6875e-06	8.7819e-06	4.3144e-06	8.9482e-06	5.7265e-06	6.0852e-05	4.1467e-07	3.019e-06	4.1598e-08	5.3763e-08	4.0071e-09	8.6618e-09	5.5079e-10	3.2419e-09	6.0194e-10	1.684e-09	5.4815e-10	1.8057e-09	4.0307e-10	9.9238e-10	1.7932e-10	5.0279e-10	5.8903e-11	1.9279e-10	9.9356e-11	2.8663e-10	9.325e-11	2.5018e-10	5.5053e-11	2.9512e-10	6.2228e-11	3.6158e-10	6.9198e-11	1.707e-10	4.1016e-11	4.249e-10	3.7964e-11	1.1357e-10	2.7031e-11	1.008e-10	1.1934e-11	1.1378e-10	1.9551e-11	8.8861e-11	2.2173e-11	8.8917e-11	3.3659e-11	5.5874e-11	1.1408e-11	5.6604e-11	8.2587e-12	5.1554e-11	4.6461e-12	5.1579e-11	1.7827e-11	7.6566e-11	5.0368e-11	9.5689e-11	1.7845e-11	3.1281e-11	9.5966e-12	8.9597e-11	4.666e-12	5.2196e-12	3.1611e-12
1705.17	0.20091	0.01919	8.5617e-05	5.4287e-05	0.00016002	0.00052292	0.00014512	0.00049866	1.1725e-05	8.081e-05	1.6757e-05	0.00010552	1.8716e-05	7.7245e-05	3.5833e-06	1.562e-05	3.7824e-06	7.9357e-06	5.9269e-06	1.4074e-05	2.6344e-06	8.6051e-06	4.231e-06	8.7781e-06	5.6207e-06	5.9797e-05	4.0731e-07	2.9692e-06	4.0875e-08	5.2833e-08	3.9447e-09	8.5276e-09	5.422e-10	3.1902e-09	5.9207e-10	1.6578e-09	5.3869e-10	1.7736e-09	3.9663e-10	9.764e-10	1.7658e-10	4.9447e-10	5.7965e-11	1.8944e-10	9.7696e-11	2.8178e-10	9.1657e-11	2.4586e-10	5.4095e-11	2.9e-10	6.12e-11	3.5561e-10	6.8076e-11	1.6796e-10	4.0345e-11	4.1794e-10	3.7353e-11	1.1171e-10	2.6585e-11	9.9149e-11	1.1729e-11	1.1185e-10	1.9227e-11	8.7368e-11	2.1813e-11	8.7409e-11	3.3089e-11	5.4931e-11	1.1224e-11	5.5629e-11	8.1181e-12	5.0671e-11	4.5665e-12	5.0699e-11	1.7523e-11	7.5289e-11	4.9533e-11	9.4097e-11	1.7546e-11	3.076e-11	9.4433e-12	8.8185e-11	4.591e-12	5.1327e-12	3.1086e-12
1728.87	0.19792	0.018837	8.41e-05	5.3346e-05	0.00015673	0.00051334	0.00014235	0.00048983	1.1488e-05	7.9447e-05	1.6436e-05	0.0001039	1.8368e-05	7.5873e-05	3.5156e-06	1.5345e-05	3.7108e-06	7.7976e-06	5.8115e-06	1.3815e-05	2.5842e-06	8.4302e-06	4.1505e-06	8.6036e-06	5.5217e-06	5.8777e-05	4.0007e-07	2.9199e-06	4.0195e-08	5.1915e-08	3.8825e-09	8.3826e-09	5.3296e-10	3.1346e-09	5.8153e-10	1.6292e-09	5.2985e-10	1.7454e-09	3.894e-10	9.5873e-10	1.7359e-10	4.8575e-10	5.6908e-11	1.8635e-10	9.6002e-11	2.7704e-10	9.0143e-11	2.4162e-10	5.3162e-11	2.8534e-10	6.0176e-11	3.4948e-10	6.6939e-11	1.6513e-10	3.9682e-11	4.1072e-10	3.6715e-11	1.0988e-10	2.6142e-11	9.7506e-11	1.1539e-11	1.1003e-10	1.8915e-11	8.5868e-11	2.1436e-11	8.5908e-11	3.2521e-11	5.3987e-11	1.1029e-11	5.4702e-11	7.9791e-12	4.9817e-11	4.4896e-12	4.9855e-11	1.723e-11	7.41e-11	4.8736e-11	9.2602e-11	1.7262e-11	3.0273e-11	9.2823e-12	8.6682e-11	4.5143e-12	5.0501e-12	3.0586e-12
1752.9	0.19497	0.018531	8.2552e-05	5.2308e-05	0.00015354	0.00050513	0.00013991	0.00048197	1.1253e-05	7.8071e-05	1.611e-05	0.00010202	1.8025e-05	7.4748e-05	3.4485e-06	1.5115e-05	3.6386e-06	7.6657e-06	5.6979e-06	1.3598e-05	2.5324e-06	8.2661e-06	4.0748e-06	8.4384e-06	5.426e-06	5.7742e-05	3.9336e-07	2.8693e-06	3.9539e-08	5.1063e-08	3.8149e-09	8.2408e-09	5.24e-10	3.0799e-09	5.7216e-10	1.6005e-09	5.2055e-10	1.715e-09	3.8328e-10	9.4355e-10	1.706e-10	4.7784e-10	5.6013e-11	1.8307e-10	9.441e-11	2.7218e-10	8.8559e-11	2.3759e-10	5.2279e-11	2.8043e-10	5.9194e-11	3.4355e-10	6.5836e-11	1.6228e-10	3.8996e-11	4.0376e-10	3.608e-11	1.0798e-10	2.5714e-11	9.5874e-11	1.1342e-11	1.081e-10	1.859e-11	8.4417e-11	2.1074e-11	8.4483e-11	3.198e-11	5.3084e-11	1.0843e-11	5.3814e-11	7.8483e-12	4.9028e-11	4.4185e-12	4.9053e-11	1.6954e-11	7.2828e-11	4.7899e-11	9.1013e-11	1.697e-11	2.9755e-11	9.1263e-12	8.5216e-11	4.4386e-12	4.9653e-12	3.0066e-12
1777.26	0.1919	0.01819	8.1082e-05	5.1382e-05	0.00015054	0.00049583	0.00013724	0.0004735	1.1019e-05	7.663e-05	1.5788e-05	0.0001002	1.7673e-05	7.3424e-05	3.3805e-06	1.4848e-05	3.5663e-06	7.5233e-06	5.5862e-06	1.3347e-05	2.4823e-06	8.1076e-06	3.9944e-06	8.2801e-06	5.3345e-06	5.6771e-05	3.8694e-07	2.8212e-06	3.8926e-08	5.0244e-08	3.7512e-09	8.0976e-09	5.1482e-10	3.0289e-09	5.621e-10	1.5745e-09	5.1162e-10	1.6849e-09	3.7656e-10	9.2704e-10	1.677e-10	4.6942e-10	5.5029e-11	1.7986e-10	9.274e-11	2.6757e-10	8.7009e-11	2.336e-10	5.1405e-11	2.7581e-10	5.8169e-11	3.3807e-10	6.4684e-11	1.5951e-10	3.8324e-11	3.9729e-10	3.5477e-11	1.0611e-10	2.5268e-11	9.4198e-11	1.1153e-11	1.0627e-10	1.8266e-11	8.3058e-11	2.073e-11	8.3097e-11	3.1457e-11	5.2221e-11	1.0667e-11	5.2884e-11	7.7178e-12	4.818e-11	4.342e-12	4.8212e-11	1.6662e-11	7.1585e-11	4.709e-11	8.9463e-11	1.6684e-11	2.9247e-11	8.9774e-12	8.3824e-11	4.3668e-12	4.8816e-12	2.9555e-12
1801.96	0.18877	0.017856	7.9617e-05	5.0391e-05	0.00014769	0.00048677	0.0001346	0.00046502	1.0789e-05	7.5207e-05	1.5467e-05	9.8406e-05	1.734e-05	7.2142e-05	3.3127e-06	1.4589e-05	3.4954e-06	7.3804e-06	5.4719e-06	1.3105e-05	2.4351e-06	7.9548e-06	3.9108e-06	8.1308e-06	5.2359e-06	5.5833e-05	3.8048e-07	2.7714e-06	3.827e-08	4.9436e-08	3.6841e-09	7.9542e-09	5.0572e-10	2.9771e-09	5.5222e-10	1.547e-09	5.0285e-10	1.6569e-09	3.6985e-10	9.1053e-10	1.6472e-10	4.6123e-10	5.4049e-11	1.7685e-10	9.1143e-11	2.6297e-10	8.554e-11	2.2969e-10	5.0542e-11	2.7092e-10	5.7149e-11	3.3218e-10	6.3573e-11	1.5693e-10	3.769e-11	3.9037e-10	3.4891e-11	1.0436e-10	2.4825e-11	9.2576e-11	1.0956e-11	1.0454e-10	1.7959e-11	8.1619e-11	2.037e-11	8.1671e-11	3.0916e-11	5.1321e-11	1.0481e-11	5.1983e-11	7.5858e-12	4.7352e-11	4.2673e-12	4.7394e-11	1.6376e-11	7.0407e-11	4.6318e-11	8.7991e-11	1.6412e-11	2.8768e-11	8.8249e-12	8.2393e-11	4.2922e-12	4.7963e-12	2.9057e-12
1827	0.18593	0.017523	7.8225e-05	4.9413e-05	0.00014481	0.00047778	0.00013198	0.00045653	1.0573e-05	7.3804e-05	1.515e-05	9.658e-05	1.6997e-05	7.0881e-05	3.2461e-06	1.4333e-05	3.4248e-06	7.2425e-06	5.363e-06	1.2866e-05	2.3903e-06	7.7921e-06	3.8344e-06	7.9763e-06	5.1377e-06	5.4957e-05	3.7342e-07	2.7228e-06	3.7571e-08	4.8567e-08	3.6188e-09	7.8183e-09	4.971e-10	2.9271e-09	5.4291e-10	1.521e-09	4.9448e-10	1.6282e-09	3.6374e-10	8.9546e-10	1.6189e-10	4.5338e-10	5.3156e-11	1.7383e-10	8.9564e-11	2.5861e-10	8.4087e-11	2.2564e-10	4.9649e-11	2.6626e-10	5.618e-11	3.2643e-10	6.2519e-11	1.5419e-10	3.7043e-11	3.8362e-10	3.4288e-11	1.0257e-10	2.4406e-11	9.1076e-11	1.0767e-11	1.0271e-10	1.766e-11	8.0207e-11	2.0022e-11	8.0308e-11	3.0399e-11	5.0449e-11	1.0301e-11	5.1122e-11	7.4613e-12	4.6567e-11	4.1966e-12	4.6605e-11	1.6106e-11	6.9193e-11	4.5525e-11	8.6478e-11	1.613e-11	2.827e-11	8.6741e-12	8.0985e-11	4.2189e-12	4.7163e-12	2.8564e-12
1852.39	0.18298	0.017188	7.6774e-05	4.8503e-05	0.00014168	0.00046869	0.00012935	0.00044808	1.0365e-05	7.2371e-05	1.4854e-05	9.4765e-05	1.6665e-05	6.9594e-05	3.1799e-06	1.4073e-05	3.3582e-06	7.1005e-06	5.2512e-06	1.2622e-05	2.345e-06	7.632e-06	3.7543e-06	7.8087e-06	5.0421e-06	5.4008e-05	3.6694e-07	2.6776e-06	3.6946e-08	4.7732e-08	3.5571e-09	7.6834e-09	4.8857e-10	2.8747e-09	5.3353e-10	1.4937e-09	4.8584e-10	1.6004e-09	3.5729e-10	8.7964e-10	1.5906e-10	4.4564e-10	5.2214e-11	1.7088e-10	8.807e-11	2.5405e-10	8.2656e-11	2.2166e-10	4.8777e-11	2.6184e-10	5.5239e-11	3.2098e-10	6.1421e-11	1.515e-10	3.6404e-11	3.7722e-10	3.3712e-11	1.008e-10	2.3995e-11	8.9468e-11	1.059e-11	1.0092e-10	1.7352e-11	7.8874e-11	1.9689e-11	7.8937e-11	2.9881e-11	4.9599e-11	1.0129e-11	5.0241e-11	7.332e-12	4.5758e-11	4.1237e-12	4.5789e-11	1.5825e-11	6.8002e-11	4.4742e-11	8.499e-11	1.5853e-11	2.778e-11	8.5187e-12	7.9561e-11	4.143e-12	4.635e-12	2.8068e-12
1878.13	0.18012	0.016853	7.5331e-05	4.7571e-05	0.00013886	0.00045961	0.00012672	0.00043955	1.0163e-05	7.0996e-05	1.4569e-05	9.2966e-05	1.6353e-05	6.8325e-05	3.1176e-06	1.3813e-05	3.2938e-06	6.9655e-06	5.1453e-06	1.238e-05	2.2953e-06	7.4736e-06	3.6765e-06	7.6618e-06	4.9445e-06	5.3019e-05	3.6007e-07	2.6347e-06	3.6278e-08	4.6866e-08	3.4958e-09	7.5528e-09	4.8022e-10	2.8245e-09	5.243e-10	1.4676e-09	4.7714e-10	1.5716e-09	3.5122e-10	8.6463e-10	1.5639e-10	4.3788e-10	5.133e-11	1.6781e-10	8.6515e-11	2.495e-10	8.1177e-11	2.179e-10	4.7954e-11	2.572e-10	5.4271e-11	3.1536e-10	6.0356e-11	1.4896e-10	3.5798e-11	3.7061e-10	3.3133e-11	9.9126e-11	2.3575e-11	8.7898e-11	1.0402e-11	9.9225e-11	1.706e-11	7.7489e-11	1.9347e-11	7.7551e-11	2.9356e-11	4.8724e-11	9.953e-12	4.937e-11	7.2042e-12	4.4963e-11	4.0521e-12	4.4986e-11	1.5548e-11	6.681e-11	4.3934e-11	8.3486e-11	1.5565e-11	2.7301e-11	8.375e-12	7.8211e-11	4.0726e-12	4.5522e-12	2.7569e-12
1904.23	0.17723	0.016525	7.3955e-05	4.6678e-05	0.00013589	0.00045071	0.00012414	0.00043125	9.9484e-06	6.9597e-05	1.4291e-05	9.1185e-05	1.6057e-05	6.7054e-05	3.0575e-06	1.3556e-05	3.2326e-06	6.831e-06	5.0437e-06	1.2141e-05	2.2513e-06	7.3146e-06	3.6017e-06	7.5049e-06	4.8519e-06	5.2114e-05	3.5332e-07	2.5912e-06	3.5625e-08	4.6017e-08	3.4355e-09	7.4171e-09	4.7158e-10	2.7768e-09	5.1482e-10	1.4431e-09	4.6874e-10	1.5438e-09	3.4483e-10	8.4892e-10	1.5359e-10	4.2998e-10	5.0395e-11	1.6484e-10	8.4956e-11	2.4517e-10	7.9732e-11	2.1411e-10	4.7111e-11	2.5267e-10	5.3349e-11	3.0984e-10	5.9339e-11	1.4633e-10	3.5169e-11	3.6414e-10	3.2547e-11	9.7383e-11	2.3178e-11	8.6411e-11	1.0218e-11	9.7482e-11	1.6764e-11	7.6125e-11	1.9009e-11	7.6162e-11	2.8831e-11	4.7862e-11	9.7793e-12	4.8476e-11	7.0737e-12	4.4178e-11	3.9813e-12	4.4209e-11	1.5279e-11	6.5662e-11	4.3186e-11	8.206e-11	1.5299e-11	2.6828e-11	8.2289e-12	7.6841e-11	4.0006e-12	4.4737e-12	2.7094e-12
1930.7	0.17419	0.016199	7.2624e-05	4.5746e-05	0.00013296	0.00044186	0.00012158	0.00042294	9.7393e-06	6.8282e-05	1.3996e-05	8.9521e-05	1.5757e-05	6.5799e-05	3e-06	1.3301e-05	3.167e-06	6.7034e-06	4.9479e-06	1.1904e-05	2.2045e-06	7.1635e-06	3.5286e-06	7.3496e-06	4.76e-06	5.1156e-05	3.4701e-07	2.5429e-06	3.5004e-08	4.5213e-08	3.3731e-09	7.2828e-09	4.631e-10	2.7269e-09	5.0564e-10	1.4171e-09	4.6085e-10	1.5181e-09	3.3872e-10	8.3386e-10	1.5081e-10	4.2232e-10	4.9503e-11	1.6203e-10	8.3455e-11	2.4098e-10	7.8368e-11	2.1033e-10	4.6282e-11	2.4837e-10	5.2417e-11	3.0441e-10	5.8295e-11	1.4374e-10	3.4554e-11	3.5771e-10	3.1959e-11	9.5675e-11	2.277e-11	8.4878e-11	1.0044e-11	9.5769e-11	1.6466e-11	7.4797e-11	1.8661e-11	7.4846e-11	2.8333e-11	4.7031e-11	9.6028e-12	4.7647e-11	6.952e-12	4.3408e-11	3.912e-12	4.3434e-11	1.5013e-11	6.4503e-11	4.2427e-11	8.0613e-11	1.5028e-11	2.6353e-11	8.0804e-12	7.5451e-11	3.93e-12	4.394e-12	2.6631e-12
