"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	0.0010078	3.4196e-06	4.3718e-08	1.225e-08	1.047e-07	4.8527e-12	2.1173e-08	1.8181e-09	2.1779e-08	2.108e-09	4.1619e-08	2.6869e-11	1.1538e-08	1.9934e-11	2.1015e-10	4.3234e-11	5.7247e-09	3.4805e-10	5.2011e-09	4.8577e-10	1.9607e-08	6.6841e-09	1.1883e-06	1.5483e-08	3.7692e-08	3.6219e-10	8.8611e-10	5.7965e-11	1.4497e-10	8.6948e-12	8.6948e-11	1.1593e-11	5.7965e-11	8.6948e-12	2.8983e-11	5.7965e-12	1.4497e-11	1.1593e-12	5.7965e-12	2.6083e-12	5.7965e-13	1.7385e-12	5.7965e-13	2.0284e-12	2.6083e-13	5.7965e-12	4.058e-13	8.6948e-12	1.7385e-12	7.8249e-12	5.7965e-13	5.7965e-12	5.7965e-13	1.4497e-12	2.3184e-13	1.1593e-12	2.8983e-13	1.1593e-13	5.7965e-13	8.6948e-14	5.7965e-13	1.1593e-13	2.8983e-13	5.7965e-14	2.6083e-13	5.7965e-14	2.3184e-13	2.6083e-14	2.8983e-13	5.7965e-14	8.6948e-13	8.6948e-13	1.7385e-12	2.8983e-13	2.8983e-13	2.6083e-13	2.8983e-12	1.7385e-13	5.7965e-14	3.4781e-14
4670.15	0.00098617	3.3487e-06	4.249e-08	1.1814e-08	1.0071e-07	4.6719e-12	2.0478e-08	1.7531e-09	2.1003e-08	2.0134e-09	3.9695e-08	2.5537e-11	1.0964e-08	1.8924e-11	1.995e-10	4.1043e-11	5.4346e-09	3.3458e-10	4.9998e-09	4.6696e-10	1.8848e-08	6.4253e-09	1.1423e-06	1.4884e-08	3.6233e-08	3.4816e-10	8.5181e-10	5.5721e-11	1.3936e-10	8.3581e-12	8.3581e-11	1.1144e-11	5.5721e-11	8.3581e-12	2.786e-11	5.5721e-12	1.3936e-11	1.1144e-12	5.5721e-12	2.5073e-12	5.5721e-13	1.6712e-12	5.5721e-13	1.9499e-12	2.5073e-13	5.5721e-12	3.9009e-13	8.3581e-12	1.6712e-12	7.522e-12	5.5721e-13	5.5721e-12	5.5721e-13	1.3936e-12	2.2286e-13	1.1144e-12	2.786e-13	1.1144e-13	5.5721e-13	8.3581e-14	5.5721e-13	1.1144e-13	2.786e-13	5.5721e-14	2.5073e-13	5.5721e-14	2.2286e-13	2.5073e-14	2.786e-13	5.5721e-14	8.3581e-13	8.3581e-13	1.6712e-12	2.786e-13	2.786e-13	2.5073e-13	2.786e-12	1.6712e-13	5.5721e-14	3.3435e-14
4735.05	0.00095983	3.2772e-06	4.1284e-08	1.1393e-08	9.6792e-08	4.4968e-12	1.9776e-08	1.6888e-09	2.0238e-08	1.9208e-09	3.7858e-08	2.4269e-11	1.0414e-08	1.7965e-11	1.8938e-10	3.8963e-11	5.1591e-09	3.2162e-10	4.8062e-09	4.4888e-10	1.8118e-08	6.1766e-09	1.098e-06	1.4308e-08	3.483e-08	3.3468e-10	8.1883e-10	5.3564e-11	1.3396e-10	8.0345e-12	8.0345e-11	1.0713e-11	5.3564e-11	8.0345e-12	2.6782e-11	5.3564e-12	1.3396e-11	1.0713e-12	5.3564e-12	2.4103e-12	5.3564e-13	1.6065e-12	5.3564e-13	1.8744e-12	2.4103e-13	5.3564e-12	3.7499e-13	8.0345e-12	1.6065e-12	7.2308e-12	5.3564e-13	5.3564e-12	5.3564e-13	1.3396e-12	2.1423e-13	1.0713e-12	2.6782e-13	1.0713e-13	5.3564e-13	8.0345e-14	5.3564e-13	1.0713e-13	2.6782e-13	5.3564e-14	2.4103e-13	5.3564e-14	2.1423e-13	2.4103e-14	2.6782e-13	5.3564e-14	8.0345e-13	8.0345e-13	1.6065e-12	2.6782e-13	2.6782e-13	2.4103e-13	2.6782e-12	1.6065e-13	5.3564e-14	3.214e-14
4800.86	0.00093109	3.2012e-06	4.0056e-08	1.0977e-08	9.2982e-08	4.322e-12	1.9083e-08	1.6251e-09	1.9434e-08	1.8285e-09	3.6092e-08	2.3063e-11	9.8894e-09	1.7054e-11	1.7979e-10	3.6988e-11	4.8976e-09	3.0917e-10	4.6201e-09	4.315e-10	1.7416e-08	5.9374e-09	1.0555e-06	1.3754e-08	3.3481e-08	3.2173e-10	7.8712e-10	5.149e-11	1.2878e-10	7.7235e-12	7.7235e-11	1.0298e-11	5.149e-11	7.7235e-12	2.5745e-11	5.149e-12	1.2878e-11	1.0298e-12	5.149e-12	2.3169e-12	5.149e-13	1.5443e-12	5.149e-13	1.8018e-12	2.3169e-13	5.149e-12	3.6047e-13	7.7235e-12	1.5443e-12	6.9508e-12	5.149e-13	5.149e-12	5.149e-13	1.2878e-12	2.0594e-13	1.0298e-12	2.5745e-13	1.0298e-13	5.149e-13	7.7235e-14	5.149e-13	1.0298e-13	2.5745e-13	5.149e-14	2.3169e-13	5.149e-14	2.0594e-13	2.3169e-14	2.5745e-13	5.149e-14	7.7235e-13	7.7235e-13	1.5443e-12	2.5745e-13	2.5745e-13	2.3169e-13	2.5745e-12	1.5443e-13	5.149e-14	3.0896e-14
4867.58	0.00090719	3.118e-06	3.874e-08	1.0562e-08	8.9261e-08	4.1521e-12	1.8395e-08	1.5627e-09	1.8627e-08	1.7403e-09	3.4396e-08	2.1916e-11	9.3912e-09	1.619e-11	1.7067e-10	3.5113e-11	4.6494e-09	2.972e-10	4.4412e-09	4.1479e-10	1.6742e-08	5.7075e-09	1.0147e-06	1.3221e-08	3.2185e-08	3.0927e-10	7.5665e-10	4.9496e-11	1.2379e-10	7.4244e-12	7.4244e-11	9.8992e-12	4.9496e-11	7.4244e-12	2.4748e-11	4.9496e-12	1.2379e-11	9.8992e-13	4.9496e-12	2.2272e-12	4.9496e-13	1.4845e-12	4.9496e-13	1.7321e-12	2.2272e-13	4.9496e-12	3.4651e-13	7.4244e-12	1.4845e-12	6.6817e-12	4.9496e-13	4.9496e-12	4.9496e-13	1.2379e-12	1.9796e-13	9.8992e-13	2.4748e-13	9.8992e-14	4.9496e-13	7.4244e-14	4.9496e-13	9.8992e-14	2.4748e-13	4.9496e-14	2.2272e-13	4.9496e-14	1.9796e-13	2.2272e-14	2.4748e-13	4.9496e-14	7.4244e-13	7.4244e-13	1.4845e-12	2.4748e-13	2.4748e-13	2.2272e-13	2.4748e-12	1.4845e-13	4.9496e-14	2.97e-14
4935.22	0.0008821	3.0397e-06	3.7462e-08	1.0165e-08	8.5677e-08	3.9755e-12	1.7718e-08	1.5016e-09	1.7839e-08	1.6561e-09	3.2785e-08	2.0814e-11	8.9181e-09	1.5369e-11	1.6202e-10	3.3334e-11	4.4138e-09	2.8569e-10	4.2693e-09	3.9873e-10	1.6094e-08	5.4866e-09	9.7538e-07	1.2709e-08	3.0939e-08	2.9729e-10	7.2735e-10	4.758e-11	1.19e-10	7.137e-12	7.137e-11	9.516e-12	4.758e-11	7.137e-12	2.379e-11	4.758e-12	1.19e-11	9.516e-13	4.758e-12	2.141e-12	4.758e-13	1.427e-12	4.758e-13	1.665e-12	2.141e-13	4.758e-12	3.331e-13	7.137e-12	1.427e-12	6.423e-12	4.758e-13	4.758e-12	4.758e-13	1.19e-12	1.903e-13	9.516e-13	2.379e-13	9.516e-14	4.758e-13	7.137e-14	4.758e-13	9.516e-14	2.379e-13	4.758e-14	2.141e-13	4.758e-14	1.903e-13	2.141e-14	2.379e-13	4.758e-14	7.137e-13	7.137e-13	1.427e-12	2.379e-13	2.379e-13	2.141e-13	2.379e-12	1.427e-13	4.758e-14	2.855e-14
5003.81	0.00086077	2.9545e-06	3.6154e-08	9.7691e-09	8.2149e-08	3.8005e-12	1.7047e-08	1.4405e-09	1.7075e-08	1.5758e-09	3.12e-08	1.9766e-11	8.4686e-09	1.459e-11	1.5381e-10	3.1644e-11	4.1901e-09	2.7463e-10	4.104e-09	3.833e-10	1.5471e-08	5.2741e-09	9.3761e-07	1.2217e-08	2.9741e-08	2.8578e-10	6.9919e-10	4.5738e-11	1.1439e-10	6.8607e-12	6.8607e-11	9.1475e-12	4.5738e-11	6.8607e-12	2.2869e-11	4.5738e-12	1.1439e-11	9.1475e-13	4.5738e-12	2.0581e-12	4.5738e-13	1.3718e-12	4.5738e-13	1.6005e-12	2.0581e-13	4.5738e-12	3.202e-13	6.8607e-12	1.3718e-12	6.1743e-12	4.5738e-13	4.5738e-12	4.5738e-13	1.1439e-12	1.8293e-13	9.1475e-13	2.2869e-13	9.1475e-14	4.5738e-13	6.8607e-14	4.5738e-13	9.1475e-14	2.2869e-13	4.5738e-14	2.0581e-13	4.5738e-14	1.8293e-13	2.0581e-14	2.2869e-13	4.5738e-14	6.8607e-13	6.8607e-13	1.3718e-12	2.2869e-13	2.2869e-13	2.0581e-13	2.2869e-12	1.3718e-13	4.5738e-14	2.7444e-14
5073.35	0.00083766	2.8669e-06	3.4859e-08	9.353e-09	7.8742e-08	3.6305e-12	1.6393e-08	1.3811e-09	1.6335e-08	1.4995e-09	2.9618e-08	1.8771e-11	8.0418e-09	1.3851e-11	1.4602e-10	3.004e-11	3.9777e-09	2.64e-10	3.9451e-09	3.6846e-10	1.4872e-08	5.0699e-09	9.0131e-07	1.1744e-08	2.859e-08	2.7472e-10	6.7212e-10	4.3967e-11	1.0996e-10	6.595e-12	6.595e-11	8.7934e-12	4.3967e-11	6.595e-12	2.1983e-11	4.3967e-12	1.0996e-11	8.7934e-13	4.3967e-12	1.9784e-12	4.3967e-13	1.3186e-12	4.3967e-13	1.5386e-12	1.9784e-13	4.3967e-12	3.078e-13	6.595e-12	1.3186e-12	5.9353e-12	4.3967e-13	4.3967e-12	4.3967e-13	1.0996e-12	1.7585e-13	8.7934e-13	2.1983e-13	8.7934e-14	4.3967e-13	6.595e-14	4.3967e-13	8.7934e-14	2.1983e-13	4.3967e-14	1.9784e-13	4.3967e-14	1.7585e-13	1.9784e-14	2.1983e-13	4.3967e-14	6.595e-13	6.595e-13	1.3186e-12	2.1983e-13	2.1983e-13	1.9784e-13	2.1983e-12	1.3186e-13	4.3967e-14	2.6382e-14
5143.85	0.00081283	2.7775e-06	3.3568e-08	8.9507e-09	7.5347e-08	3.4669e-12	1.5744e-08	1.3198e-09	1.5618e-08	1.4264e-09	2.8117e-08	1.7825e-11	7.6352e-09	1.3149e-11	1.3862e-10	2.8518e-11	3.7761e-09	2.5378e-10	3.7923e-09	3.5419e-10	1.4296e-08	4.8736e-09	8.6641e-07	1.1289e-08	2.7483e-08	2.6408e-10	6.461e-10	4.2265e-11	1.057e-10	6.3397e-12	6.3397e-11	8.4529e-12	4.2265e-11	6.3397e-12	2.1132e-11	4.2265e-12	1.057e-11	8.4529e-13	4.2265e-12	1.9018e-12	4.2265e-13	1.2676e-12	4.2265e-13	1.479e-12	1.9018e-13	4.2265e-12	2.9589e-13	6.3397e-12	1.2676e-12	5.7055e-12	4.2265e-13	4.2265e-12	4.2265e-13	1.057e-12	1.6904e-13	8.4529e-13	2.1132e-13	8.4529e-14	4.2265e-13	6.3397e-14	4.2265e-13	8.4529e-14	2.1132e-13	4.2265e-14	1.9018e-13	4.2265e-14	1.6904e-13	1.9018e-14	2.1132e-13	4.2265e-14	6.3397e-13	6.3397e-13	1.2676e-12	2.1132e-13	2.1132e-13	1.9018e-13	2.1132e-12	1.2676e-13	4.2265e-14	2.536e-14
5215.34	0.00078589	2.6846e-06	3.2276e-08	8.5582e-09	7.1894e-08	3.3088e-12	1.5108e-08	1.2601e-09	1.4922e-08	1.3568e-09	2.6692e-08	1.6927e-11	7.2482e-09	1.2483e-11	1.3159e-10	2.7073e-11	3.5847e-09	2.4395e-10	3.6455e-09	3.4048e-10	1.3742e-08	4.6849e-09	8.3287e-07	1.0852e-08	2.6419e-08	2.5386e-10	6.2108e-10	4.0628e-11	1.0161e-10	6.0942e-12	6.0942e-11	8.1256e-12	4.0628e-11	6.0942e-12	2.0314e-11	4.0628e-12	1.0161e-11	8.1256e-13	4.0628e-12	1.8282e-12	4.0628e-13	1.2185e-12	4.0628e-13	1.4217e-12	1.8282e-13	4.0628e-12	2.8443e-13	6.0942e-12	1.2185e-12	5.4846e-12	4.0628e-13	4.0628e-12	4.0628e-13	1.0161e-12	1.625e-13	8.1256e-13	2.0314e-13	8.1256e-14	4.0628e-13	6.0942e-14	4.0628e-13	8.1256e-14	2.0314e-13	4.0628e-14	1.8282e-13	4.0628e-14	1.625e-13	1.8282e-14	2.0314e-13	4.0628e-14	6.0942e-13	6.0942e-13	1.2185e-12	2.0314e-13	2.0314e-13	1.8282e-13	2.0314e-12	1.2185e-13	4.0628e-14	2.4379e-14
5287.82	0.00076442	2.5888e-06	3.0986e-08	8.1758e-09	6.8557e-08	3.1564e-12	1.4446e-08	1.2025e-09	1.4255e-08	1.2882e-09	2.5339e-08	1.6074e-11	6.8808e-09	1.185e-11	1.2492e-10	2.57e-11	3.403e-09	2.3451e-10	3.5044e-09	3.2729e-10	1.321e-08	4.5035e-09	8.0062e-07	1.0432e-08	2.5396e-08	2.4403e-10	5.9704e-10	3.9055e-11	9.7678e-11	5.8583e-12	5.8583e-11	7.811e-12	3.9055e-11	5.8583e-12	1.9528e-11	3.9055e-12	9.7678e-12	7.811e-13	3.9055e-12	1.7574e-12	3.9055e-13	1.1713e-12	3.9055e-13	1.3667e-12	1.7574e-13	3.9055e-12	2.7342e-13	5.8583e-12	1.1713e-12	5.2722e-12	3.9055e-13	3.9055e-12	3.9055e-13	9.7678e-13	1.562e-13	7.811e-13	1.9528e-13	7.811e-14	3.9055e-13	5.8583e-14	3.9055e-13	7.811e-14	1.9528e-13	3.9055e-14	1.7574e-13	3.9055e-14	1.562e-13	1.7574e-14	1.9528e-13	3.9055e-14	5.8583e-13	5.8583e-13	1.1713e-12	1.9528e-13	1.9528e-13	1.7574e-13	1.9528e-12	1.1713e-13	3.9055e-14	2.3435e-14
5361.31	0.00074463	2.4946e-06	2.9733e-08	7.8087e-09	6.5362e-08	3.0111e-12	1.3799e-08	1.1471e-09	1.3589e-08	1.2229e-09	2.4055e-08	1.526e-11	6.5321e-09	1.1249e-11	1.1859e-10	2.4398e-11	3.2306e-09	2.2543e-10	3.3687e-09	3.1462e-10	1.2699e-08	4.3292e-09	7.6963e-07	1.0028e-08	2.4413e-08	2.3458e-10	5.7392e-10	3.7543e-11	9.3896e-11	5.6315e-12	5.6315e-11	7.5086e-12	3.7543e-11	5.6315e-12	1.8772e-11	3.7543e-12	9.3896e-12	7.5086e-13	3.7543e-12	1.6894e-12	3.7543e-13	1.126e-12	3.7543e-13	1.3138e-12	1.6894e-13	3.7543e-12	2.6283e-13	5.6315e-12	1.126e-12	5.0681e-12	3.7543e-13	3.7543e-12	3.7543e-13	9.3896e-13	1.5016e-13	7.5086e-13	1.8772e-13	7.5086e-14	3.7543e-13	5.6315e-14	3.7543e-13	7.5086e-14	1.8772e-13	3.7543e-14	1.6894e-13	3.7543e-14	1.5016e-13	1.6894e-14	1.8772e-13	3.7543e-14	5.6315e-13	5.6315e-13	1.126e-12	1.8772e-13	1.8772e-13	1.6894e-13	1.8772e-12	1.126e-13	3.7543e-14	2.2527e-14
5435.82	0.00072166	2.3985e-06	2.8486e-08	7.4518e-09	6.2282e-08	2.8718e-12	1.3174e-08	1.0942e-09	1.2936e-08	1.1609e-09	2.2836e-08	1.4487e-11	6.201e-09	1.0679e-11	1.1258e-10	2.3161e-11	3.0668e-09	2.167e-10	3.2383e-09	3.0244e-10	1.2207e-08	4.1616e-09	7.3983e-07	9.64e-09	2.3467e-08	2.255e-10	5.517e-10	3.6089e-11	9.0261e-11	5.4134e-12	5.4134e-11	7.2179e-12	3.6089e-11	5.4134e-12	1.8045e-11	3.6089e-12	9.0261e-12	7.2179e-13	3.6089e-12	1.624e-12	3.609e-13	1.0824e-12	3.609e-13	1.2629e-12	1.624e-13	3.6089e-12	2.5266e-13	5.4134e-12	1.0824e-12	4.8719e-12	3.609e-13	3.6089e-12	3.609e-13	9.0261e-13	1.4434e-13	7.2179e-13	1.8045e-13	7.2179e-14	3.609e-13	5.4134e-14	3.609e-13	7.2179e-14	1.8045e-13	3.6089e-14	1.624e-13	3.6089e-14	1.4434e-13	1.624e-14	1.8045e-13	3.6089e-14	5.4134e-13	5.4134e-13	1.0824e-12	1.8045e-13	1.8045e-13	1.624e-13	1.8045e-12	1.0824e-13	3.6089e-14	2.1655e-14
5511.36	0.00070069	2.3043e-06	2.7275e-08	7.109e-09	5.9333e-08	2.7372e-12	1.2572e-08	1.0435e-09	1.231e-08	1.1021e-09	2.1678e-08	1.3753e-11	5.8868e-09	1.0138e-11	1.0687e-10	2.1987e-11	2.9114e-09	2.0831e-10	3.1129e-09	2.9073e-10	1.1735e-08	4.0004e-09	7.1118e-07	9.2668e-09	2.2559e-08	2.1677e-10	5.3034e-10	3.4692e-11	8.6766e-11	5.2038e-12	5.2038e-11	6.9384e-12	3.4692e-11	5.2038e-12	1.7346e-11	3.4692e-12	8.6766e-12	6.9384e-13	3.4692e-12	1.5611e-12	3.4692e-13	1.0405e-12	3.4692e-13	1.214e-12	1.5611e-13	3.4692e-12	2.4287e-13	5.2038e-12	1.0405e-12	4.6832e-12	3.4692e-13	3.4692e-12	3.4692e-13	8.6766e-13	1.3875e-13	6.9384e-13	1.7346e-13	6.9384e-14	3.4692e-13	5.2038e-14	3.4692e-13	6.9384e-14	1.7346e-13	3.4692e-14	1.5611e-13	3.4692e-14	1.3875e-13	1.5611e-14	1.7346e-13	3.4692e-14	5.2038e-13	5.2038e-13	1.0405e-12	1.7346e-13	1.7346e-13	1.5611e-13	1.7346e-12	1.0405e-13	3.4692e-14	2.0817e-14
5587.95	0.00067916	2.2106e-06	2.6091e-08	6.7782e-09	5.6502e-08	2.6096e-12	1.1992e-08	9.947e-10	1.1716e-08	1.0462e-09	2.058e-08	1.3056e-11	5.5884e-09	9.6241e-12	1.0146e-10	2.0873e-11	2.7638e-09	2.0024e-10	2.9924e-09	2.7948e-10	1.128e-08	3.8456e-09	6.8365e-07	8.908e-09	2.1685e-08	2.0838e-10	5.0981e-10	3.3349e-11	8.3407e-11	5.0024e-12	5.0024e-11	6.6698e-12	3.3349e-11	5.0024e-12	1.6675e-11	3.3349e-12	8.3407e-12	6.6698e-13	3.3349e-12	1.5006e-12	3.3349e-13	1.0002e-12	3.3349e-13	1.167e-12	1.5006e-13	3.3349e-12	2.3347e-13	5.0024e-12	1.0002e-12	4.5019e-12	3.3349e-13	3.3349e-12	3.3349e-13	8.3407e-13	1.3338e-13	6.6698e-13	1.6675e-13	6.6698e-14	3.3349e-13	5.0024e-14	3.3349e-13	6.6698e-14	1.6675e-13	3.3349e-14	1.5006e-13	3.3349e-14	1.3338e-13	1.5006e-14	1.6675e-13	3.3349e-14	5.0024e-13	5.0024e-13	1.0002e-12	1.6675e-13	1.6675e-13	1.5006e-13	1.6675e-12	1.0002e-13	3.3349e-14	2.0011e-14
5665.61	0.00066071	2.1214e-06	2.4965e-08	6.4638e-09	5.3811e-08	2.4797e-12	1.1438e-08	9.4816e-10	1.1149e-08	9.932e-10	1.9537e-08	1.2394e-11	5.3052e-09	9.1364e-12	9.6315e-11	1.9815e-11	2.6238e-09	1.9249e-10	2.8765e-09	2.6865e-10	1.0844e-08	3.6967e-09	6.5718e-07	8.5631e-09	2.0846e-08	2.0031e-10	4.9007e-10	3.2058e-11	8.0177e-11	4.8087e-12	4.8087e-11	6.4116e-12	3.2058e-11	4.8087e-12	1.6029e-11	3.2058e-12	8.0177e-12	6.4116e-13	3.2058e-12	1.4425e-12	3.2058e-13	9.6147e-13	3.2058e-13	1.1218e-12	1.4425e-13	3.2058e-12	2.2443e-13	4.8087e-12	9.6147e-13	4.3276e-12	3.2058e-13	3.2058e-12	3.2058e-13	8.0177e-13	1.2822e-13	6.4116e-13	1.6029e-13	6.4116e-14	3.2058e-13	4.8087e-14	3.2058e-13	6.4116e-14	1.6029e-13	3.2058e-14	1.4425e-13	3.2058e-14	1.2822e-13	1.4425e-14	1.6029e-13	3.2058e-14	4.8087e-13	4.8087e-13	9.6147e-13	1.6029e-13	1.6029e-13	1.4425e-13	1.6029e-12	9.6147e-14	3.2058e-14	1.9236e-14
5744.35	0.00064194	2.034e-06	2.3871e-08	6.162e-09	5.1239e-08	2.354e-12	1.0911e-08	9.0049e-10	1.0606e-08	9.4286e-10	1.8547e-08	1.1766e-11	5.0363e-09	8.6733e-12	9.1434e-11	1.8811e-11	2.4908e-09	1.8504e-10	2.7651e-09	2.5825e-10	1.0424e-08	3.5535e-09	6.3173e-07	8.2316e-09	2.0039e-08	1.9255e-10	4.7109e-10	3.0817e-11	7.7073e-11	4.6225e-12	4.6225e-11	6.1633e-12	3.0817e-11	4.6225e-12	1.5408e-11	3.0817e-12	7.7073e-12	6.1633e-13	3.0817e-12	1.3867e-12	3.0817e-13	9.2425e-13	3.0817e-13	1.0784e-12	1.3867e-13	3.0817e-12	2.1574e-13	4.6225e-12	9.2425e-13	4.1601e-12	3.0817e-13	3.0817e-12	3.0817e-13	7.7073e-13	1.2325e-13	6.1633e-13	1.5408e-13	6.1633e-14	3.0817e-13	4.6225e-14	3.0817e-13	6.1633e-14	1.5408e-13	3.0817e-14	1.3867e-13	3.0817e-14	1.2325e-13	1.3867e-14	1.5408e-13	3.0817e-14	4.6225e-13	4.6225e-13	9.2425e-13	1.5408e-13	1.5408e-13	1.3867e-13	1.5408e-12	9.2425e-14	3.0817e-14	1.8491e-14
5824.18	0.00062361	1.9478e-06	2.2807e-08	5.8713e-09	4.877e-08	2.2347e-12	1.04e-08	8.5485e-10	1.0091e-08	8.9508e-10	1.7607e-08	1.117e-11	4.781e-09	8.2337e-12	8.68e-11	1.7858e-11	2.3646e-09	1.7787e-10	2.6581e-09	2.4825e-10	1.002e-08	3.416e-09	6.0728e-07	7.9129e-09	1.9263e-08	1.851e-10	4.5285e-10	2.9624e-11	7.4089e-11	4.4435e-12	4.4435e-11	5.9247e-12	2.9624e-11	4.4435e-12	1.4812e-11	2.9624e-12	7.4089e-12	5.9247e-13	2.9624e-12	1.333e-12	2.9624e-13	8.8846e-13	2.9624e-13	1.0366e-12	1.333e-13	2.9624e-12	2.0739e-13	4.4435e-12	8.8846e-13	3.999e-12	2.9624e-13	2.9624e-12	2.9624e-13	7.4089e-13	1.1848e-13	5.9247e-13	1.4812e-13	5.9247e-14	2.9624e-13	4.4435e-14	2.9624e-13	5.9247e-14	1.4812e-13	2.9624e-14	1.333e-13	2.9624e-14	1.1848e-13	1.333e-14	1.4812e-13	2.9624e-14	4.4435e-13	4.4435e-13	8.8846e-13	1.4812e-13	1.4812e-13	1.333e-13	1.4812e-12	8.8846e-14	2.9624e-14	1.7775e-14
5905.12	0.00060756	1.8662e-06	2.1799e-08	5.5954e-09	4.6425e-08	2.1215e-12	9.9109e-09	8.1153e-10	9.5928e-09	8.4971e-10	1.6714e-08	1.0603e-11	4.5387e-09	7.8164e-12	8.24e-11	1.6952e-11	2.2447e-09	1.7099e-10	2.5552e-09	2.3864e-10	9.6322e-09	3.2837e-09	5.8376e-07	7.6065e-09	1.8517e-08	1.7793e-10	4.3532e-10	2.8477e-11	7.1221e-11	4.2715e-12	4.2715e-11	5.6953e-12	2.8477e-11	4.2715e-12	1.4238e-11	2.8477e-12	7.1221e-12	5.6953e-13	2.8477e-12	1.2814e-12	2.8477e-13	8.5406e-13	2.8477e-13	9.965e-13	1.2814e-13	2.8477e-12	1.9936e-13	4.2715e-12	8.5406e-13	3.8442e-12	2.8477e-13	2.8477e-12	2.8477e-13	7.1221e-13	1.1389e-13	5.6953e-13	1.4238e-13	5.6953e-14	2.8477e-13	4.2715e-14	2.8477e-13	5.6953e-14	1.4238e-13	2.8477e-14	1.2814e-13	2.8477e-14	1.1389e-13	1.2814e-14	1.4238e-13	2.8477e-14	4.2715e-13	4.2715e-13	8.5406e-13	1.4238e-13	1.4238e-13	1.2814e-13	1.4238e-12	8.5406e-14	2.8477e-14	1.7087e-14
5987.19	0.00058928	1.7814e-06	2.0775e-08	5.3247e-09	4.4155e-08	2.0139e-12	9.4105e-09	7.7039e-10	9.1066e-09	8.0664e-10	1.5867e-08	1.0066e-11	4.3087e-09	7.4203e-12	7.8224e-11	1.6093e-11	2.1309e-09	1.6437e-10	2.4562e-09	2.294e-10	9.2593e-09	3.1566e-09	5.6116e-07	7.312e-09	1.78e-08	1.7104e-10	4.1847e-10	2.7374e-11	6.8463e-11	4.1061e-12	4.1061e-11	5.4748e-12	2.7374e-11	4.1061e-12	1.3687e-11	2.7374e-12	6.8463e-12	5.4748e-13	2.7374e-12	1.2318e-12	2.7374e-13	8.21e-13	2.7374e-13	9.5792e-13	1.2318e-13	2.7374e-12	1.9164e-13	4.1061e-12	8.21e-13	3.6953e-12	2.7374e-13	2.7374e-12	2.7374e-13	6.8463e-13	1.0948e-13	5.4748e-13	1.3687e-13	5.4748e-14	2.7374e-13	4.1061e-14	2.7374e-13	5.4748e-14	1.3687e-13	2.7374e-14	1.2318e-13	2.7374e-14	1.0948e-13	1.2318e-14	1.3687e-13	2.7374e-14	4.1061e-13	4.1061e-13	8.21e-13	1.3687e-13	1.3687e-13	1.2318e-13	1.3687e-12	8.21e-14	2.7374e-14	1.6426e-14
6070.39	0.0005745	1.6911e-06	1.9722e-08	5.0548e-09	4.1918e-08	1.9119e-12	8.9336e-09	7.3135e-10	8.6451e-09	7.6576e-10	1.5063e-08	9.5558e-12	4.0903e-09	7.0442e-12	7.426e-11	1.5278e-11	2.0229e-09	1.58e-10	2.3611e-09	2.2052e-10	8.9008e-09	3.0344e-09	5.3944e-07	7.0289e-09	1.7111e-08	1.6442e-10	4.0226e-10	2.6314e-11	6.5812e-11	3.9471e-12	3.9471e-11	5.2628e-12	2.6314e-11	3.9471e-12	1.3157e-11	2.6314e-12	6.5812e-12	5.2628e-13	2.6314e-12	1.1841e-12	2.6314e-13	7.8921e-13	2.6314e-13	9.2083e-13	1.1841e-13	2.6314e-12	1.8422e-13	3.9471e-12	7.8921e-13	3.5523e-12	2.6314e-13	2.6314e-12	2.6314e-13	6.5812e-13	1.0525e-13	5.2628e-13	1.3157e-13	5.2628e-14	2.6314e-13	3.9471e-14	2.6314e-13	5.2628e-14	1.3157e-13	2.6314e-14	1.1841e-13	2.6314e-14	1.0525e-13	1.1841e-14	1.3157e-13	2.6314e-14	3.9471e-13	3.9471e-13	7.8921e-13	1.3157e-13	1.3157e-13	1.1841e-13	1.3157e-12	7.8921e-14	2.6314e-14	1.579e-14
