"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
714.736	0.11034	0.022302	0.00010907	6.5685e-05	0.0002121	0.00060027	0.00017098	0.00056211	1.5256e-05	9.3685e-05	2.1343e-05	0.00012089	2.287e-05	8.4761e-05	4.3063e-06	1.6776e-05	4.4411e-06	9.4562e-06	7.1161e-06	1.597e-05	3.3713e-06	1.1593e-05	5.8536e-06	1.1508e-05	7.1144e-06	6.8449e-05	4.6441e-07	3.2538e-06	4.7724e-08	6.1364e-08	4.6967e-09	1.0224e-08	6.5048e-10	3.9163e-09	7.1478e-10	2.0384e-09	6.5883e-10	2.1661e-09	4.7794e-10	1.1772e-09	2.1146e-10	5.9738e-10	6.9828e-11	2.304e-10	1.1818e-10	3.4507e-10	1.1135e-10	3.0388e-10	6.6897e-11	3.6337e-10	7.7049e-11	4.5825e-10	8.5963e-11	2.149e-10	5.1411e-11	5.3823e-10	4.7869e-11	1.4232e-10	3.3485e-11	1.2571e-10	1.4711e-11	1.429e-10	2.4463e-11	1.1273e-10	2.8019e-11	1.1302e-10	4.2774e-11	7.0949e-11	1.4432e-11	7.2241e-11	1.0507e-11	6.5978e-11	5.9454e-12	6.6138e-11	2.2845e-11	9.886e-11	6.4875e-11	1.2347e-10	2.2957e-11	4.0462e-11	1.2477e-11	1.1662e-10	6.058e-12	6.897e-12	4.1824e-12
724.669	0.11029	0.022256	0.00010877	6.5706e-05	0.00021159	0.00059919	0.00017068	0.00056124	1.5209e-05	9.3743e-05	2.1313e-05	0.00012096	2.2797e-05	8.4701e-05	4.2955e-06	1.677e-05	4.4427e-06	9.4445e-06	7.1055e-06	1.5948e-05	3.3718e-06	1.1562e-05	5.8299e-06	1.1474e-05	7.0898e-06	6.8478e-05	4.6425e-07	3.253e-06	4.7607e-08	6.1292e-08	4.6925e-09	1.0237e-08	6.5131e-10	3.9071e-09	7.152e-10	2.0348e-09	6.5753e-10	2.1628e-09	4.7835e-10	1.1781e-09	2.1166e-10	5.9767e-10	6.989e-11	2.3029e-10	1.1823e-10	3.4425e-10	1.1133e-10	3.0382e-10	6.6891e-11	3.6327e-10	7.7077e-11	4.5827e-10	8.5971e-11	2.1448e-10	5.1286e-11	5.3821e-10	4.7794e-11	1.4198e-10	3.3496e-11	1.2557e-10	1.4709e-11	1.4255e-10	2.4414e-11	1.1272e-10	2.8002e-11	1.1298e-10	4.2762e-11	7.0938e-11	1.4428e-11	7.216e-11	1.0501e-11	6.5913e-11	5.9394e-12	6.6093e-11	2.2828e-11	9.8734e-11	6.4829e-11	1.2334e-10	2.2943e-11	4.0394e-11	1.2459e-11	1.165e-10	6.047e-12	6.8716e-12	4.1746e-12
734.74	0.11014	0.022263	0.00010861	6.5843e-05	0.000211	0.00059955	0.0001708	0.00056162	1.5209e-05	9.3734e-05	2.1231e-05	0.00012096	2.276e-05	8.4786e-05	4.2909e-06	1.6799e-05	4.4348e-06	9.4554e-06	7.0902e-06	1.596e-05	3.364e-06	1.1512e-05	5.8151e-06	1.1432e-05	7.0652e-06	6.8386e-05	4.6393e-07	3.2507e-06	4.7537e-08	6.1161e-08	4.6981e-09	1.0239e-08	6.514e-10	3.9063e-09	7.1424e-10	2.0344e-09	6.5651e-10	2.1585e-09	4.7789e-10	1.1769e-09	2.1173e-10	5.9679e-10	6.9828e-11	2.2972e-10	1.1802e-10	3.4385e-10	1.1106e-10	3.0363e-10	6.6845e-11	3.6325e-10	7.6946e-11	4.5766e-10	8.5759e-11	2.1446e-10	5.1203e-11	5.3751e-10	4.7783e-11	1.4174e-10	3.3435e-11	1.2526e-10	1.4703e-11	1.4248e-10	2.4368e-11	1.126e-10	2.7976e-11	1.1289e-10	4.2727e-11	7.0872e-11	1.4411e-11	7.2108e-11	1.0494e-11	6.5832e-11	5.9323e-12	6.5979e-11	2.2792e-11	9.8602e-11	6.4706e-11	1.2315e-10	2.2897e-11	4.0348e-11	1.2431e-11	1.1619e-10	6.0365e-12	6.8572e-12	4.1593e-12
744.951	0.11008	0.022254	0.00010852	6.5901e-05	0.00021028	0.00059945	0.00017078	0.00056163	1.5187e-05	9.3559e-05	2.1219e-05	0.0001206	2.2694e-05	8.4823e-05	4.2802e-06	1.6818e-05	4.4393e-06	9.4631e-06	7.0843e-06	1.5962e-05	3.3553e-06	1.1468e-05	5.7967e-06	1.1395e-05	7.0546e-06	6.8239e-05	4.6326e-07	3.2576e-06	4.748e-08	6.1008e-08	4.6985e-09	1.0217e-08	6.499e-10	3.9032e-09	7.1252e-10	2.0329e-09	6.563e-10	2.1578e-09	4.7666e-10	1.1738e-09	2.1135e-10	5.9544e-10	6.9647e-11	2.2953e-10	1.1778e-10	3.437e-10	1.1094e-10	3.0364e-10	6.6851e-11	3.6228e-10	7.677e-11	4.5721e-10	8.5607e-11	2.1415e-10	5.1184e-11	5.3702e-10	4.773e-11	1.417e-10	3.3361e-11	1.2518e-10	1.4663e-11	1.4231e-10	2.4362e-11	1.1245e-10	2.7955e-11	1.1268e-10	4.2651e-11	7.0759e-11	1.44e-11	7.1958e-11	1.0473e-11	6.5727e-11	5.9226e-12	6.5895e-11	2.2763e-11	9.8349e-11	6.4582e-11	1.2286e-10	2.2861e-11	4.0237e-11	1.2376e-11	1.1566e-10	6.0144e-12	6.8296e-12	4.1463e-12
755.304	0.11016	0.0222	0.00010843	6.5785e-05	0.00020941	0.00059811	0.00017043	0.00056066	1.5139e-05	9.323e-05	2.1191e-05	0.00012032	2.2698e-05	8.4621e-05	4.278e-06	1.6795e-05	4.4454e-06	9.4781e-06	7.0706e-06	1.5925e-05	3.3427e-06	1.1441e-05	5.7882e-06	1.1349e-05	7.0408e-06	6.8128e-05	4.6359e-07	3.2566e-06	4.7423e-08	6.0994e-08	4.6878e-09	1.0199e-08	6.4882e-10	3.9031e-09	7.1222e-10	2.0327e-09	6.558e-10	2.1558e-09	4.7636e-10	1.1732e-09	2.1089e-10	5.9518e-10	6.96e-11	2.2937e-10	1.1773e-10	3.4352e-10	1.1087e-10	3.0317e-10	6.6738e-11	3.6162e-10	7.6739e-11	4.5628e-10	8.5567e-11	2.1393e-10	5.1125e-11	5.3589e-10	4.7654e-11	1.4152e-10	3.335e-11	1.2502e-10	1.4642e-11	1.4219e-10	2.4327e-11	1.1225e-10	2.7892e-11	1.1253e-10	4.2592e-11	7.0657e-11	1.4367e-11	7.1828e-11	1.0459e-11	6.5561e-11	5.9079e-12	6.5707e-11	2.2698e-11	9.7884e-11	6.4331e-11	1.223e-10	2.2781e-11	4.0062e-11	1.2355e-11	1.1548e-10	5.9998e-12	6.8129e-12	4.1398e-12
765.801	0.11009	0.022114	0.00010831	6.5748e-05	0.00020905	0.00059599	0.00016982	0.00055875	1.5078e-05	9.3112e-05	2.1118e-05	0.00012002	2.2655e-05	8.4437e-05	4.2807e-06	1.6763e-05	4.4404e-06	9.4755e-06	7.0785e-06	1.5878e-05	3.3295e-06	1.1408e-05	5.7719e-06	1.132e-05	7.036e-06	6.7966e-05	4.6403e-07	3.2529e-06	4.7463e-08	6.0961e-08	4.6789e-09	1.0193e-08	6.4845e-10	3.8962e-09	7.1146e-10	2.0279e-09	6.556e-10	2.1555e-09	4.7592e-10	1.1721e-09	2.1078e-10	5.9455e-10	6.9536e-11	2.2929e-10	1.1762e-10	3.4331e-10	1.1082e-10	3.0234e-10	6.6561e-11	3.614e-10	7.6616e-11	4.5523e-10	8.5455e-11	2.1345e-10	5.1031e-11	5.3474e-10	4.7575e-11	1.4128e-10	3.3296e-11	1.249e-10	1.4629e-11	1.4185e-10	2.4294e-11	1.1196e-10	2.785e-11	1.1219e-10	4.2465e-11	7.0451e-11	1.4343e-11	7.1563e-11	1.0427e-11	6.5256e-11	5.8806e-12	6.5409e-11	2.2591e-11	9.7729e-11	6.4174e-11	1.2208e-10	2.2713e-11	3.9983e-11	1.2301e-11	1.1498e-10	5.9766e-12	6.8023e-12	4.1288e-12
776.444	0.10994	0.022078	0.00010795	6.5752e-05	0.00020867	0.00059512	0.00016958	0.0005581	1.5025e-05	9.2788e-05	2.1032e-05	0.00011977	2.2586e-05	8.4286e-05	4.2724e-06	1.6751e-05	4.4338e-06	9.4565e-06	7.07e-06	1.5852e-05	3.3234e-06	1.1393e-05	5.7419e-06	1.1303e-05	7.0199e-06	6.7897e-05	4.6456e-07	3.2443e-06	4.7449e-08	6.0985e-08	4.6759e-09	1.0183e-08	6.4786e-10	3.8854e-09	7.1133e-10	2.023e-09	6.5376e-10	2.1505e-09	4.7577e-10	1.1718e-09	2.1055e-10	5.9444e-10	6.9513e-11	2.2898e-10	1.1758e-10	3.4227e-10	1.107e-10	3.0208e-10	6.651e-11	3.6091e-10	7.6522e-11	4.5326e-10	8.5295e-11	2.1296e-10	5.0947e-11	5.3254e-10	4.7436e-11	1.4103e-10	3.3253e-11	1.2458e-10	1.4611e-11	1.4161e-10	2.4242e-11	1.1142e-10	2.7763e-11	1.1167e-10	4.2265e-11	7.0105e-11	1.4291e-11	7.1353e-11	1.0381e-11	6.5132e-11	5.8693e-12	6.5278e-11	2.2549e-11	9.7289e-11	6.3914e-11	1.2153e-10	2.2631e-11	3.9803e-11	1.2263e-11	1.1462e-10	5.9551e-12	6.7716e-12	4.108e-12
787.234	0.10966	0.021998	0.0001077	6.5753e-05	0.00020838	0.0005932	0.00016901	0.00055621	1.4964e-05	9.2768e-05	2.0952e-05	0.00011982	2.2489e-05	8.413e-05	4.2626e-06	1.6724e-05	4.4232e-06	9.4555e-06	7.0541e-06	1.581e-05	3.3161e-06	1.1362e-05	5.7202e-06	1.1281e-05	6.9897e-06	6.7914e-05	4.6418e-07	3.2389e-06	4.7317e-08	6.0899e-08	4.6708e-09	1.0178e-08	6.475e-10	3.8819e-09	7.0976e-10	2.0217e-09	6.5227e-10	2.1449e-09	4.749e-10	1.1695e-09	2.1046e-10	5.9304e-10	6.9391e-11	2.2827e-10	1.1727e-10	3.4161e-10	1.1035e-10	3.0156e-10	6.6394e-11	3.6015e-10	7.6333e-11	4.5215e-10	8.5139e-11	2.1203e-10	5.0786e-11	5.3112e-10	4.7193e-11	1.406e-10	3.3173e-11	1.2436e-10	1.4577e-11	1.4111e-10	2.4177e-11	1.112e-10	2.7645e-11	1.1144e-10	4.2178e-11	6.9975e-11	1.4242e-11	7.1076e-11	1.0357e-11	6.4831e-11	5.8421e-12	6.4976e-11	2.2445e-11	9.6978e-11	6.3681e-11	1.2114e-10	2.2542e-11	3.9681e-11	1.2242e-11	1.1444e-10	5.943e-12	6.7462e-12	4.0932e-12
798.175	0.10952	0.02199	0.00010753	6.5733e-05	0.0002077	0.00059317	0.00016897	0.00055615	1.4919e-05	9.2645e-05	2.0854e-05	0.00011955	2.241e-05	8.4197e-05	4.2472e-06	1.6747e-05	4.4101e-06	9.4514e-06	7.0283e-06	1.5817e-05	3.3123e-06	1.1305e-05	5.7009e-06	1.1236e-05	6.9717e-06	6.7892e-05	4.632e-07	3.2346e-06	4.722e-08	6.0707e-08	4.6679e-09	1.0147e-08	6.4543e-10	3.8747e-09	7.0773e-10	2.0179e-09	6.5169e-10	2.1433e-09	4.7342e-10	1.1659e-09	2.099e-10	5.9139e-10	6.9172e-11	2.2794e-10	1.1697e-10	3.4123e-10	1.1016e-10	3.0116e-10	6.6301e-11	3.5949e-10	7.6146e-11	4.5012e-10	8.4865e-11	2.1147e-10	5.0527e-11	5.2883e-10	4.7104e-11	1.3987e-10	3.3088e-11	1.239e-10	1.455e-11	1.4056e-10	2.4061e-11	1.1067e-10	2.7563e-11	1.1091e-10	4.1978e-11	6.9644e-11	1.419e-11	7.0794e-11	1.0308e-11	6.4617e-11	5.8228e-12	6.4766e-11	2.2371e-11	9.6809e-11	6.3552e-11	1.2093e-10	2.2489e-11	3.9613e-11	1.2201e-11	1.1401e-10	5.926e-12	6.711e-12	4.0726e-12
809.267	0.10954	0.021947	0.00010732	6.5559e-05	0.0002067	0.0005921	0.00016869	0.00055549	1.4896e-05	9.2348e-05	2.0791e-05	0.00011923	2.233e-05	8.4048e-05	4.2316e-06	1.673e-05	4.4076e-06	9.4528e-06	7.009e-06	1.5786e-05	3.3023e-06	1.1265e-05	5.6827e-06	1.1185e-05	6.9539e-06	6.7723e-05	4.6317e-07	3.2302e-06	4.717e-08	6.0632e-08	4.6529e-09	1.0122e-08	6.4388e-10	3.8689e-09	7.0705e-10	2.0141e-09	6.5053e-10	2.1389e-09	4.7285e-10	1.1646e-09	2.0932e-10	5.9088e-10	6.9085e-11	2.2755e-10	1.1687e-10	3.4069e-10	1.1e-10	3.0032e-10	6.612e-11	3.5826e-10	7.5806e-11	4.4847e-10	8.4418e-11	2.1051e-10	5.0419e-11	5.268e-10	4.6876e-11	1.3958e-10	3.2935e-11	1.2342e-10	1.45e-11	1.4007e-10	2.4002e-11	1.103e-10	2.7436e-11	1.1053e-10	4.1835e-11	6.9405e-11	1.413e-11	7.0627e-11	1.0276e-11	6.4494e-11	5.8117e-12	6.465e-11	2.2331e-11	9.6457e-11	6.3354e-11	1.205e-10	2.2428e-11	3.9437e-11	1.2139e-11	1.1348e-10	5.8938e-12	6.684e-12	4.0566e-12
820.514	0.11008	0.021871	0.00010698	6.5465e-05	0.00020615	0.00059021	0.00016814	0.00055378	1.4861e-05	9.1975e-05	2.075e-05	0.00011871	2.2257e-05	8.3849e-05	4.2245e-06	1.6699e-05	4.4041e-06	9.4391e-06	6.9899e-06	1.5741e-05	3.2865e-06	1.1228e-05	5.6605e-06	1.1153e-05	6.9395e-06	6.7534e-05	4.6284e-07	3.2323e-06	4.711e-08	6.0542e-08	4.6409e-09	1.011e-08	6.4313e-10	3.8579e-09	7.0552e-10	2.0091e-09	6.4903e-10	2.1349e-09	4.7189e-10	1.1622e-09	2.0911e-10	5.8958e-10	6.8947e-11	2.272e-10	1.1662e-10	3.3979e-10	1.0982e-10	2.9961e-10	6.5953e-11	3.5637e-10	7.5579e-11	4.4752e-10	8.4233e-11	2.097e-10	5.0169e-11	5.2563e-10	4.671e-11	1.3889e-10	3.2841e-11	1.2296e-10	1.4429e-11	1.3944e-10	2.3884e-11	1.1007e-10	2.7355e-11	1.1032e-10	4.1757e-11	6.9272e-11	1.4092e-11	7.0419e-11	1.0255e-11	6.4259e-11	5.7906e-12	6.436e-11	2.2238e-11	9.5971e-11	6.3006e-11	1.1988e-10	2.2301e-11	3.9268e-11	1.2084e-11	1.1291e-10	5.8709e-12	6.6533e-12	4.0417e-12
831.917	0.11032	0.021772	0.0001067	6.5403e-05	0.00020547	0.00058763	0.00016741	0.00055161	1.4793e-05	9.1651e-05	2.0699e-05	0.00011826	2.2231e-05	8.3518e-05	4.216e-06	1.6642e-05	4.4032e-06	9.4133e-06	6.9719e-06	1.5673e-05	3.277e-06	1.1195e-05	5.6271e-06	1.1115e-05	6.9163e-06	6.7454e-05	4.6288e-07	3.2306e-06	4.7058e-08	6.049e-08	4.6351e-09	1.009e-08	6.4191e-10	3.8477e-09	7.0425e-10	2.0026e-09	6.4755e-10	2.1291e-09	4.711e-10	1.1602e-09	2.0865e-10	5.8848e-10	6.8833e-11	2.265e-10	1.1637e-10	3.3905e-10	1.095e-10	2.9832e-10	6.5657e-11	3.555e-10	7.5224e-11	4.4592e-10	8.3805e-11	2.0923e-10	4.9986e-11	5.2384e-10	4.6614e-11	1.3838e-10	3.2684e-11	1.224e-10	1.4389e-11	1.3904e-10	2.3796e-11	1.0966e-10	2.7289e-11	1.0982e-10	4.1569e-11	6.8983e-11	1.4052e-11	7.0015e-11	1.0204e-11	6.3921e-11	5.7601e-12	6.4075e-11	2.2133e-11	9.55e-11	6.2747e-11	1.1932e-10	2.2216e-11	3.9052e-11	1.2023e-11	1.1237e-10	5.8392e-12	6.6362e-12	4.0289e-12
843.478	0.11028	0.021688	0.00010625	6.5319e-05	0.00020495	0.00058552	0.00016679	0.00054973	1.4724e-05	9.1276e-05	2.0604e-05	0.00011798	2.2179e-05	8.3244e-05	4.2119e-06	1.6601e-05	4.3937e-06	9.4053e-06	6.968e-06	1.562e-05	3.2667e-06	1.115e-05	5.6025e-06	1.1084e-05	6.8822e-06	6.7338e-05	4.6198e-07	3.2205e-06	4.6883e-08	6.0344e-08	4.6256e-09	1.0064e-08	6.4016e-10	3.8299e-09	7.0215e-10	1.9917e-09	6.4516e-10	2.1222e-09	4.6964e-10	1.1566e-09	2.0819e-10	5.8676e-10	6.8617e-11	2.2598e-10	1.1606e-10	3.3777e-10	1.0925e-10	2.9721e-10	6.5432e-11	3.5366e-10	7.4911e-11	4.4344e-10	8.3489e-11	2.0846e-10	4.988e-11	5.2087e-10	4.6419e-11	1.3808e-10	3.2551e-11	1.2204e-10	1.4314e-11	1.3865e-10	2.3742e-11	1.0907e-10	2.7138e-11	1.0932e-10	4.1377e-11	6.8641e-11	1.397e-11	6.9733e-11	1.0159e-11	6.361e-11	5.7322e-12	6.3716e-11	2.2014e-11	9.5016e-11	6.2404e-11	1.187e-10	2.2092e-11	3.8873e-11	1.1967e-11	1.1181e-10	5.8143e-12	6.6046e-12	4.0101e-12
855.2	0.10971	0.021599	0.00010564	6.5153e-05	0.00020404	0.00058334	0.00016611	0.00054757	1.4677e-05	9.1001e-05	2.05e-05	0.00011764	2.2073e-05	8.3066e-05	4.2e-06	1.6568e-05	4.3771e-06	9.3887e-06	6.9557e-06	1.5573e-05	3.2583e-06	1.1085e-05	5.5779e-06	1.1028e-05	6.8616e-06	6.7264e-05	4.6077e-07	3.2137e-06	4.6757e-08	6.0124e-08	4.6128e-09	1.004e-08	6.3862e-10	3.8164e-09	6.9996e-10	1.9863e-09	6.415e-10	2.1108e-09	4.6835e-10	1.1533e-09	2.0761e-10	5.8484e-10	6.8433e-11	2.2505e-10	1.1565e-10	3.3598e-10	1.0882e-10	2.9586e-10	6.5118e-11	3.5228e-10	7.4724e-11	4.414e-10	8.3302e-11	2.0727e-10	4.9652e-11	5.1857e-10	4.6178e-11	1.3747e-10	3.2471e-11	1.2167e-10	1.4263e-11	1.3783e-10	2.3648e-11	1.0852e-10	2.7021e-11	1.0869e-10	4.1142e-11	6.827e-11	1.3913e-11	6.9338e-11	1.01e-11	6.3273e-11	5.7018e-12	6.3414e-11	2.1906e-11	9.4549e-11	6.2125e-11	1.1813e-10	2.1998e-11	3.8676e-11	1.1927e-11	1.1149e-10	5.7906e-12	6.5812e-12	3.9943e-12
867.086	0.10937	0.021523	0.00010526	6.502e-05	0.00020296	0.00058138	0.00016555	0.00054599	1.4622e-05	9.087e-05	2.0431e-05	0.0001175	2.198e-05	8.2857e-05	4.1804e-06	1.6533e-05	4.37e-06	9.3748e-06	6.9252e-06	1.5526e-05	3.2448e-06	1.1041e-05	5.5535e-06	1.0972e-05	6.8364e-06	6.7026e-05	4.6045e-07	3.2095e-06	4.6676e-08	6.0021e-08	4.6012e-09	9.9996e-09	6.3605e-10	3.7975e-09	6.963e-10	1.9755e-09	6.3976e-10	2.1044e-09	4.6613e-10	1.1477e-09	2.0685e-10	5.8168e-10	6.8115e-11	2.24e-10	1.1498e-10	3.3494e-10	1.0827e-10	2.9448e-10	6.4824e-11	3.5147e-10	7.4436e-11	4.3893e-10	8.2916e-11	2.0631e-10	4.9403e-11	5.1562e-10	4.5927e-11	1.3676e-10	3.2344e-11	1.2093e-10	1.4227e-11	1.3724e-10	2.3515e-11	1.0794e-10	2.6861e-11	1.0817e-10	4.0941e-11	6.7922e-11	1.3832e-11	6.9029e-11	1.0053e-11	6.2961e-11	5.6737e-12	6.3085e-11	2.1789e-11	9.4251e-11	6.1877e-11	1.1773e-10	2.1899e-11	3.8567e-11	1.1881e-11	1.1101e-10	5.7704e-12	6.549e-12	3.9736e-12
879.136	0.10923	0.02149	0.00010463	6.4782e-05	0.00020228	0.00058066	0.0001653	0.00054529	1.4574e-05	9.0665e-05	2.035e-05	0.00011717	2.1911e-05	8.2793e-05	4.1692e-06	1.653e-05	4.3601e-06	9.3477e-06	6.9009e-06	1.5509e-05	3.2274e-06	1.0991e-05	5.5208e-06	1.0934e-05	6.8136e-06	6.6806e-05	4.5954e-07	3.2052e-06	4.657e-08	5.9864e-08	4.5822e-09	9.9413e-09	6.3244e-10	3.78e-09	6.9394e-10	1.9674e-09	6.3621e-10	2.0928e-09	4.643e-10	1.1434e-09	2.0563e-10	5.7981e-10	6.7838e-11	2.2306e-10	1.1466e-10	3.3309e-10	1.0786e-10	2.936e-10	6.4639e-11	3.4971e-10	7.3992e-11	4.3679e-10	8.2486e-11	2.0512e-10	4.9117e-11	5.1317e-10	4.5685e-11	1.3599e-10	3.2153e-11	1.2041e-10	1.4149e-11	1.3642e-10	2.3393e-11	1.0739e-10	2.674e-11	1.0759e-10	4.0722e-11	6.7557e-11	1.377e-11	6.8725e-11	1.0001e-11	6.2747e-11	5.6542e-12	6.2899e-11	2.1726e-11	9.3849e-11	6.1649e-11	1.1725e-10	2.1823e-11	3.8377e-11	1.1828e-11	1.1056e-10	5.7415e-12	6.5113e-12	3.9484e-12
891.353	0.10934	0.021433	0.00010418	6.4457e-05	0.00020135	0.00057925	0.00016488	0.00054414	1.4489e-05	9.0247e-05	2.0283e-05	0.00011659	2.1838e-05	8.2609e-05	4.1565e-06	1.6508e-05	4.3536e-06	9.3222e-06	6.8823e-06	1.5473e-05	3.2164e-06	1.0945e-05	5.4924e-06	1.0885e-05	6.7807e-06	6.6689e-05	4.5876e-07	3.1998e-06	4.6414e-08	5.9728e-08	4.5553e-09	9.9112e-09	6.3044e-10	3.769e-09	6.9015e-10	1.9621e-09	6.3352e-10	2.0839e-09	4.6195e-10	1.1375e-09	2.0502e-10	5.7656e-10	6.7503e-11	2.219e-10	1.1401e-10	3.3179e-10	1.0728e-10	2.925e-10	6.4385e-11	3.4795e-10	7.3632e-11	4.3509e-10	8.2001e-11	2.041e-10	4.8861e-11	5.1106e-10	4.5436e-11	1.3527e-10	3.1992e-11	1.1968e-10	1.408e-11	1.358e-10	2.3261e-11	1.0702e-10	2.6605e-11	1.0726e-10	4.0598e-11	6.735e-11	1.3704e-11	6.8471e-11	9.9697e-12	6.2479e-11	5.6303e-12	6.2584e-11	2.1623e-11	9.3445e-11	6.134e-11	1.1673e-10	2.1708e-11	3.8224e-11	1.1771e-11	1.1e-10	5.7169e-12	6.4693e-12	3.923e-12
903.741	0.10897	0.021323	0.00010382	6.4233e-05	0.00020049	0.00057637	0.00016405	0.00054169	1.4412e-05	8.9849e-05	2.0165e-05	0.00011621	2.1765e-05	8.2231e-05	4.1465e-06	1.644e-05	4.3382e-06	9.2772e-06	6.8631e-06	1.5396e-05	3.2022e-06	1.0881e-05	5.4541e-06	1.0832e-05	6.751e-06	6.6508e-05	4.5747e-07	3.1872e-06	4.628e-08	5.9512e-08	4.5406e-09	9.854e-09	6.268e-10	3.7535e-09	6.8701e-10	1.9531e-09	6.3183e-10	2.078e-09	4.5968e-10	1.132e-09	2.0384e-10	5.7402e-10	6.7167e-11	2.2113e-10	1.1351e-10	3.3083e-10	1.0688e-10	2.9064e-10	6.3982e-11	3.4578e-10	7.3191e-11	4.3334e-10	8.1563e-11	2.0328e-10	4.8587e-11	5.0904e-10	4.5289e-11	1.345e-10	3.1803e-11	1.1911e-10	1.3991e-11	1.3513e-10	2.3137e-11	1.0654e-10	2.6511e-11	1.0671e-10	4.0391e-11	6.7024e-11	1.3653e-11	6.8112e-11	9.9156e-12	6.2199e-11	5.6048e-12	6.2327e-11	2.1531e-11	9.2967e-11	6.106e-11	1.1614e-10	2.1616e-11	3.8025e-11	1.1703e-11	1.0936e-10	5.6851e-12	6.4261e-12	3.8982e-12
916.301	0.10858	0.021227	0.00010314	6.3888e-05	0.0001994	0.00057396	0.00016331	0.00053941	1.4355e-05	8.9572e-05	2.0054e-05	0.00011584	2.1638e-05	8.1988e-05	4.1292e-06	1.6395e-05	4.3198e-06	9.2432e-06	6.842e-06	1.5339e-05	3.1891e-06	1.0824e-05	5.4131e-06	1.0778e-05	6.7079e-06	6.6295e-05	4.5601e-07	3.1791e-06	4.6073e-08	5.9304e-08	4.5139e-09	9.8108e-09	6.2414e-10	3.7297e-09	6.8495e-10	1.9416e-09	6.2845e-10	2.0685e-09	4.582e-10	1.1285e-09	2.0293e-10	5.7233e-10	6.6947e-11	2.2033e-10	1.1319e-10	3.2885e-10	1.0653e-10	2.8922e-10	6.3661e-11	3.4396e-10	7.281e-11	4.3116e-10	8.1096e-11	2.0244e-10	4.8429e-11	5.0641e-10	4.5067e-11	1.3407e-10	3.1635e-11	1.1852e-10	1.3922e-11	1.3461e-10	2.3051e-11	1.0605e-10	2.6361e-11	1.0626e-10	4.022e-11	6.6731e-11	1.3579e-11	6.7805e-11	9.8753e-12	6.1874e-11	5.5757e-12	6.1995e-11	2.1418e-11	9.2416e-11	6.071e-11	1.1546e-10	2.1495e-11	3.7795e-11	1.1623e-11	1.0861e-10	5.6467e-12	6.3891e-12	3.879e-12
929.035	0.10822	0.021154	0.00010256	6.3652e-05	0.00019826	0.00057209	0.00016275	0.00053782	1.4286e-05	8.9261e-05	1.9972e-05	0.00011553	2.1537e-05	8.1761e-05	4.1078e-06	1.6359e-05	4.3098e-06	9.1946e-06	6.8048e-06	1.5291e-05	3.1719e-06	1.0746e-05	5.3745e-06	1.071e-05	6.6696e-06	6.6086e-05	4.5353e-07	3.1718e-06	4.5804e-08	5.8971e-08	4.494e-09	9.782e-09	6.2224e-10	3.7103e-09	6.8179e-10	1.93e-09	6.2506e-10	2.0558e-09	4.5625e-10	1.1235e-09	2.0233e-10	5.6964e-10	6.6667e-11	2.1885e-10	1.1261e-10	3.2716e-10	1.0583e-10	2.874e-10	6.3262e-11	3.4199e-10	7.25e-11	4.2897e-10	8.0823e-11	2.0139e-10	4.8174e-11	5.0392e-10	4.4863e-11	1.3338e-10	3.1505e-11	1.1805e-10	1.3845e-11	1.3386e-10	2.2944e-11	1.0549e-10	2.6251e-11	1.0568e-10	4.0001e-11	6.6372e-11	1.3518e-11	6.7412e-11	9.8207e-12	6.1501e-11	5.5421e-12	6.1612e-11	2.1287e-11	9.1774e-11	6.0289e-11	1.1465e-10	2.1349e-11	3.7535e-11	1.1543e-11	1.0786e-10	5.6083e-12	6.3538e-12	3.8546e-12
