"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1569.65	0.18184	0.00015105	1.7958e-06	4.7033e-07	3.9238e-06	1.791e-10	8.2028e-07	6.7887e-08	8.0339e-07	7.3688e-08	1.4839e-06	9.7013e-10	4.2052e-07	7.5403e-10	8.2267e-09	1.6534e-09	2.1831e-07	5.1884e-09	7.8383e-08	7.4005e-09	2.9479e-07	1.0236e-07	1.8481e-05	2.4737e-07	6.0557e-07	6.3021e-09	1.6265e-08	1.1226e-09	2.8875e-09	1.7635e-10	1.8042e-09	2.4162e-10	1.2198e-09	1.8358e-10	6.1316e-10	1.2271e-10	3.0726e-10	2.4582e-11	1.2293e-10	5.5323e-11	1.2295e-11	3.6874e-11	1.2295e-11	4.3024e-11	5.5323e-12	1.2295e-10	8.6072e-12	1.8442e-10	3.6874e-11	1.6597e-10	1.2295e-11	1.2295e-10	1.2295e-11	3.0749e-11	4.9173e-12	2.4589e-11	6.1473e-12	2.4589e-12	1.2295e-11	1.8442e-12	1.2295e-11	2.4589e-12	6.1473e-12	1.2295e-12	5.5323e-12	1.2295e-12	4.9173e-12	5.5323e-13	6.1473e-12	1.2295e-12	1.8442e-11	1.8442e-11	3.6874e-11	6.1473e-12	6.1473e-12	5.5323e-12	6.1473e-11	3.6874e-12	1.2295e-12	7.3773e-13
1591.47	0.17339	0.00014378	1.7098e-06	4.4794e-07	3.7363e-06	1.7048e-10	7.8141e-07	6.465e-08	7.6534e-07	7.0158e-08	1.4136e-06	9.2452e-10	4.0071e-07	7.1862e-10	7.846e-09	1.5767e-09	2.0805e-07	5.0146e-09	7.5761e-08	7.1487e-09	2.8473e-07	9.8934e-08	1.7859e-05	2.3947e-07	5.8636e-07	6.1183e-09	1.5777e-08	1.0867e-09	2.7941e-09	1.7029e-10	1.7409e-09	2.3278e-10	1.1746e-09	1.767e-10	5.8969e-10	1.1802e-10	2.9549e-10	2.3632e-11	1.1818e-10	5.3181e-11	1.1819e-11	3.5446e-11	1.1819e-11	4.1358e-11	5.3181e-12	1.1819e-10	8.274e-12	1.7728e-10	3.5446e-11	1.5954e-10	1.1819e-11	1.1819e-10	1.1819e-11	2.9559e-11	4.727e-12	2.3637e-11	5.9093e-12	2.3637e-12	1.1819e-11	1.7728e-12	1.1819e-11	2.3637e-12	5.9093e-12	1.1819e-12	5.3181e-12	1.1819e-12	4.727e-12	5.3181e-13	5.9093e-12	1.1819e-12	1.7728e-11	1.7728e-11	3.5446e-11	5.9093e-12	5.9093e-12	5.3181e-12	5.9093e-11	3.5446e-12	1.1819e-12	7.0917e-13
1613.59	0.16524	0.00013704	1.6296e-06	4.2673e-07	3.5586e-06	1.6234e-10	7.4521e-07	6.1577e-08	7.2905e-07	6.684e-08	1.3461e-06	8.8104e-10	3.8179e-07	6.8551e-10	7.4808e-09	1.5035e-09	1.9823e-07	4.8476e-09	7.3207e-08	6.911e-09	2.7507e-07	9.5614e-08	1.7262e-05	2.3186e-07	5.679e-07	5.9394e-09	1.5298e-08	1.0526e-09	2.7014e-09	1.6451e-10	1.6777e-09	2.2423e-10	1.131e-09	1.6993e-10	5.6713e-10	1.135e-10	2.8406e-10	2.2718e-11	1.1361e-10	5.1122e-11	1.1361e-11	3.4074e-11	1.1361e-11	3.9757e-11	5.1122e-12	1.1361e-10	7.9536e-12	1.7042e-10	3.4074e-11	1.5337e-10	1.1361e-11	1.1361e-10	1.1361e-11	2.8414e-11	4.5439e-12	2.2722e-11	5.6805e-12	2.2722e-12	1.1361e-11	1.7042e-12	1.1361e-11	2.2722e-12	5.6805e-12	1.1361e-12	5.1122e-12	1.1361e-12	4.5439e-12	5.1122e-13	5.6805e-12	1.1361e-12	1.7042e-11	1.7042e-11	3.4074e-11	5.6805e-12	5.6805e-12	5.1122e-12	5.6805e-11	3.4074e-12	1.1361e-12	6.8171e-13
1636.01	0.1575	0.00013076	1.5539e-06	4.0659e-07	3.3918e-06	1.5458e-10	7.1002e-07	5.8643e-08	6.9449e-07	6.3667e-08	1.2827e-06	8.3922e-10	3.6392e-07	6.5353e-10	7.1354e-09	1.434e-09	1.8904e-07	4.6858e-09	7.0777e-08	6.6791e-09	2.6593e-07	9.2441e-08	1.6692e-05	2.2462e-07	5.5029e-07	5.7606e-09	1.4832e-08	1.0188e-09	2.6107e-09	1.5887e-10	1.6159e-09	2.16e-10	1.0886e-09	1.6344e-10	5.4542e-10	1.0915e-10	2.7308e-10	2.184e-11	1.0921e-10	4.9143e-11	1.0921e-11	3.2755e-11	1.0921e-11	3.8217e-11	4.9143e-12	1.0921e-10	7.6457e-12	1.6382e-10	3.2755e-11	1.4743e-10	1.0921e-11	1.0921e-10	1.0921e-11	2.7314e-11	4.368e-12	2.1842e-11	5.4606e-12	2.1842e-12	1.0921e-11	1.6382e-12	1.0921e-11	2.1842e-12	5.4606e-12	1.0921e-12	4.9143e-12	1.0921e-12	4.368e-12	4.9143e-13	5.4606e-12	1.0921e-12	1.6382e-11	1.6382e-11	3.2755e-11	5.4606e-12	5.4606e-12	4.9143e-12	5.4606e-11	3.2755e-12	1.0921e-12	6.5531e-13
1658.75	0.15016	0.00012461	1.4804e-06	3.8739e-07	3.2314e-06	1.4719e-10	6.7658e-07	5.5831e-08	6.6178e-07	6.0653e-08	1.2223e-06	7.9964e-10	3.4697e-07	6.2344e-10	6.8127e-09	1.3668e-09	1.8046e-07	4.5317e-09	6.8436e-08	6.4575e-09	2.5727e-07	8.9415e-08	1.6156e-05	2.1754e-07	5.3309e-07	5.5886e-09	1.4373e-08	9.8575e-10	2.5209e-09	1.5333e-10	1.5567e-09	2.0804e-10	1.0469e-09	1.5719e-10	5.2453e-10	1.0495e-10	2.6252e-10	2.0995e-11	1.0498e-10	4.724e-11	1.0498e-11	3.1486e-11	1.0498e-11	3.6738e-11	4.724e-12	1.0498e-10	7.3497e-12	1.5747e-10	3.1486e-11	1.4172e-10	1.0498e-11	1.0498e-10	1.0498e-11	2.6257e-11	4.1989e-12	2.0997e-11	5.2492e-12	2.0997e-12	1.0498e-11	1.5747e-12	1.0498e-11	2.0997e-12	5.2492e-12	1.0498e-12	4.724e-12	1.0498e-12	4.1989e-12	4.724e-13	5.2492e-12	1.0498e-12	1.5747e-11	1.5747e-11	3.1486e-11	5.2492e-12	5.2492e-12	4.724e-12	5.2492e-11	3.1486e-12	1.0498e-12	6.2994e-13
1681.8	0.14298	0.00011871	1.4104e-06	3.6902e-07	3.0761e-06	1.4014e-10	6.4434e-07	5.3159e-08	6.3019e-07	5.7779e-08	1.1645e-06	7.6191e-10	3.3069e-07	5.9423e-10	6.5085e-09	1.3034e-09	1.7212e-07	4.3792e-09	6.6272e-08	6.2477e-09	2.4892e-07	8.6488e-08	1.5628e-05	2.1079e-07	5.1669e-07	5.4224e-09	1.3934e-08	9.5394e-10	2.4353e-09	1.4799e-10	1.4993e-09	2.0035e-10	1.0069e-09	1.5117e-10	5.0443e-10	1.0089e-10	2.5237e-10	2.0183e-11	1.0092e-10	4.5411e-11	1.0092e-11	3.0267e-11	1.0092e-11	3.5315e-11	4.5411e-12	1.0092e-10	7.0651e-12	1.5138e-10	3.0267e-11	1.3623e-10	1.0092e-11	1.0092e-10	1.0092e-11	2.524e-11	4.0363e-12	2.0184e-11	5.0459e-12	2.0184e-12	1.0092e-11	1.5138e-12	1.0092e-11	2.0184e-12	5.0459e-12	1.0092e-12	4.5411e-12	1.0092e-12	4.0363e-12	4.5411e-13	5.0459e-12	1.0092e-12	1.5138e-11	1.5138e-11	3.0267e-11	5.0459e-12	5.0459e-12	4.5411e-12	5.0459e-11	3.0267e-12	1.0092e-12	6.0555e-13
1705.17	0.13614	0.00011301	1.3428e-06	3.5125e-07	2.9303e-06	1.3352e-10	6.1343e-07	5.0616e-08	6.0033e-07	5.5038e-08	1.1088e-06	7.2618e-10	3.1506e-07	5.6674e-10	6.2098e-09	1.244e-09	1.6418e-07	4.2312e-09	6.4107e-08	6.0491e-09	2.4064e-07	8.38e-08	1.5119e-05	2.0444e-07	5.0084e-07	5.2591e-09	1.3505e-08	9.2232e-10	2.352e-09	1.428e-10	1.444e-09	1.9292e-10	9.6838e-10	1.4538e-10	4.8493e-10	9.6992e-11	2.4261e-10	1.9402e-11	9.7011e-11	4.3653e-11	9.7011e-12	2.9095e-11	9.7011e-12	3.3948e-11	4.3653e-12	9.7011e-11	6.7916e-12	1.4552e-10	2.9095e-11	1.3096e-10	9.7011e-12	9.7011e-11	9.7011e-12	2.4263e-11	3.8801e-12	1.9402e-11	4.8506e-12	1.9402e-12	9.7011e-12	1.4552e-12	9.7011e-12	1.9402e-12	4.8506e-12	9.7011e-13	4.3653e-12	9.7011e-13	3.8801e-12	4.3653e-13	4.8506e-12	9.7011e-13	1.4552e-11	1.4552e-11	2.9095e-11	4.8506e-12	4.8506e-12	4.3653e-12	4.8506e-11	2.9095e-12	9.7011e-13	5.8211e-13
1728.87	0.12961	0.00010755	1.2784e-06	3.3448e-07	2.7908e-06	1.2716e-10	5.8403e-07	4.8215e-08	5.7183e-07	5.2428e-08	1.0567e-06	6.9216e-10	3.0051e-07	5.4087e-10	5.9304e-09	1.1881e-09	1.566e-07	4.0918e-09	6.1982e-08	5.859e-09	2.327e-07	8.1128e-08	1.4624e-05	1.9815e-07	4.858e-07	5.0982e-09	1.3078e-08	8.9138e-10	2.2702e-09	1.3764e-10	1.3906e-09	1.8578e-10	9.3131e-10	1.3981e-10	4.6618e-10	9.3242e-11	2.3323e-10	1.8651e-11	9.3255e-11	4.1963e-11	9.3255e-12	2.7969e-11	9.3255e-12	3.2634e-11	4.1963e-12	9.3255e-11	6.5286e-12	1.3988e-10	2.7969e-11	1.2589e-10	9.3255e-12	9.3255e-11	9.3255e-12	2.3323e-11	3.7298e-12	1.8651e-11	4.6628e-12	1.8651e-12	9.3255e-12	1.3988e-12	9.3255e-12	1.8651e-12	4.6628e-12	9.3255e-13	4.1963e-12	9.3255e-13	3.7298e-12	4.1963e-13	4.6628e-12	9.3255e-13	1.3988e-11	1.3988e-11	2.7969e-11	4.6628e-12	4.6628e-12	4.1963e-12	4.6628e-11	2.7969e-12	9.3255e-13	5.5957e-13
1752.9	0.12334	0.00010245	1.2178e-06	3.1874e-07	2.6573e-06	1.2121e-10	5.561e-07	4.5918e-08	5.446e-07	4.9948e-08	1.007e-06	6.6006e-10	2.8666e-07	5.1621e-10	5.6615e-09	1.133e-09	1.4942e-07	3.9564e-09	5.9963e-08	5.6708e-09	2.251e-07	7.8546e-08	1.4152e-05	1.9221e-07	4.7107e-07	4.9484e-09	1.2666e-08	8.6078e-10	2.1914e-09	1.326e-10	1.3391e-09	1.7873e-10	8.9564e-10	1.3443e-10	4.4815e-10	8.9637e-11	2.242e-10	1.7929e-11	8.9645e-11	4.0338e-11	8.9645e-12	2.6886e-11	8.9645e-12	3.137e-11	4.0338e-12	8.9645e-11	6.2759e-12	1.3447e-10	2.6886e-11	1.2101e-10	8.9645e-12	8.9645e-11	8.9645e-12	2.242e-11	3.5854e-12	1.7929e-11	4.4822e-12	1.7929e-12	8.9645e-12	1.3447e-12	8.9645e-12	1.7929e-12	4.4822e-12	8.9645e-13	4.0338e-12	8.9645e-13	3.5854e-12	4.0338e-13	4.4822e-12	8.9645e-13	1.3447e-11	1.3447e-11	2.6886e-11	4.4822e-12	4.4822e-12	4.0338e-12	4.4822e-11	2.6886e-12	8.9645e-13	5.379e-13
1777.26	0.11743	9.7486e-05	1.1594e-06	3.0358e-07	2.5301e-06	1.1543e-10	5.296e-07	4.3755e-08	5.1883e-07	4.7571e-08	9.5985e-07	6.288e-10	2.7322e-07	4.926e-10	5.4034e-09	1.0816e-09	1.4248e-07	3.8283e-09	5.8013e-08	5.4904e-09	2.1779e-07	7.6073e-08	1.3698e-05	1.8656e-07	4.5736e-07	4.8006e-09	1.2265e-08	8.3159e-10	2.1145e-09	1.2774e-10	1.2885e-09	1.719e-10	8.6135e-10	1.2923e-10	4.3082e-10	8.617e-11	2.1552e-10	1.7235e-11	8.6174e-11	3.8776e-11	8.6174e-12	2.5845e-11	8.6174e-12	3.0156e-11	3.8776e-12	8.6174e-11	6.0329e-12	1.2926e-10	2.5845e-11	1.1633e-10	8.6174e-12	8.6174e-11	8.6174e-12	2.1552e-11	3.4466e-12	1.7235e-11	4.3087e-12	1.7235e-12	8.6174e-12	1.2926e-12	8.6174e-12	1.7235e-12	4.3087e-12	8.6174e-13	3.8776e-12	8.6174e-13	3.4466e-12	3.8776e-13	4.3087e-12	8.6174e-13	1.2926e-11	1.2926e-11	2.5845e-11	4.3087e-12	4.3087e-12	3.8776e-12	4.3087e-11	2.5845e-12	8.6174e-13	5.1708e-13
1801.96	0.11181	9.2805e-05	1.1041e-06	2.8912e-07	2.4098e-06	1.1004e-10	5.0421e-07	4.168e-08	4.9415e-07	4.5291e-08	9.1504e-07	5.995e-10	2.6038e-07	4.6992e-10	5.159e-09	1.0324e-09	1.3593e-07	3.7048e-09	5.6141e-08	5.3169e-09	2.1075e-07	7.371e-08	1.3262e-05	1.8103e-07	4.4402e-07	4.6509e-09	1.1871e-08	8.032e-10	2.0384e-09	1.2303e-10	1.2392e-09	1.6532e-10	8.2813e-10	1.2423e-10	4.1416e-10	8.2837e-11	2.0718e-10	1.6567e-11	8.2837e-11	3.7275e-11	8.2837e-12	2.4844e-11	8.2837e-12	2.8988e-11	3.7275e-12	8.2837e-11	5.7993e-12	1.2426e-10	2.4844e-11	1.1183e-10	8.2837e-12	8.2837e-11	8.2837e-12	2.0718e-11	3.3132e-12	1.6567e-11	4.1419e-12	1.6567e-12	8.2837e-12	1.2426e-12	8.2837e-12	1.6567e-12	4.1419e-12	8.2837e-13	3.7275e-12	8.2837e-13	3.3132e-12	3.7275e-13	4.1419e-12	8.2837e-13	1.2426e-11	1.2426e-11	2.4844e-11	4.1419e-12	4.1419e-12	3.7275e-12	4.1419e-11	2.4844e-12	8.2837e-13	4.9706e-13
1827	0.10653	8.8415e-05	1.0519e-06	2.7546e-07	2.2955e-06	1.0486e-10	4.8035e-07	3.9723e-08	4.7044e-07	4.3172e-08	8.7248e-07	5.7176e-10	2.4822e-07	4.4856e-10	4.9294e-09	9.852e-10	1.2971e-07	3.59e-09	5.4367e-08	5.1498e-09	2.0423e-07	7.1405e-08	1.2842e-05	1.7563e-07	4.3058e-07	4.5098e-09	1.1487e-08	7.7525e-10	1.9636e-09	1.185e-10	1.1918e-09	1.59e-10	7.9612e-10	1.1943e-10	3.9815e-10	7.963e-11	1.9916e-10	1.5926e-11	7.963e-11	3.5832e-11	7.963e-12	2.3883e-11	7.963e-12	2.7866e-11	3.5832e-12	7.963e-11	5.5748e-12	1.1945e-10	2.3883e-11	1.075e-10	7.963e-12	7.963e-11	7.963e-12	1.9916e-11	3.1849e-12	1.5926e-11	3.9815e-12	1.5926e-12	7.963e-12	1.1945e-12	7.963e-12	1.5926e-12	3.9815e-12	7.963e-13	3.5832e-12	7.963e-13	3.1849e-12	3.5832e-13	3.9815e-12	7.963e-13	1.1945e-11	1.1945e-11	2.3883e-11	3.9815e-12	3.9815e-12	3.5832e-12	3.9815e-11	2.3883e-12	7.963e-13	4.7781e-13
1852.39	0.10146	8.4217e-05	1.0016e-06	2.6247e-07	2.1876e-06	9.988e-11	4.5779e-07	3.7833e-08	4.4823e-07	4.1151e-08	8.3161e-07	5.453e-10	2.368e-07	4.2814e-10	4.7089e-09	9.4005e-10	1.2384e-07	3.4776e-09	5.2685e-08	4.987e-09	1.9786e-07	6.9203e-08	1.2436e-05	1.7043e-07	4.179e-07	4.3696e-09	1.1107e-08	7.4832e-10	1.8918e-09	1.1412e-10	1.1463e-09	1.5291e-10	7.6533e-10	1.1481e-10	3.8274e-10	7.6547e-11	1.9145e-10	1.5309e-11	7.6547e-11	3.4445e-11	7.6547e-12	2.2958e-11	7.6547e-12	2.6787e-11	3.4445e-12	7.6547e-11	5.3589e-12	1.1482e-10	2.2958e-11	1.0333e-10	7.6547e-12	7.6547e-11	7.6547e-12	1.9145e-11	3.0616e-12	1.5309e-11	3.8274e-12	1.5309e-12	7.6547e-12	1.1482e-12	7.6547e-12	1.5309e-12	3.8274e-12	7.6547e-13	3.4445e-12	7.6547e-13	3.0616e-12	3.4445e-13	3.8274e-12	7.6547e-13	1.1482e-11	1.1482e-11	2.2958e-11	3.8274e-12	3.8274e-12	3.4445e-12	3.8274e-11	2.2958e-12	7.6547e-13	4.5931e-13
1878.13	0.0967	8.0305e-05	9.5494e-07	2.5021e-07	2.0856e-06	9.5091e-11	4.3626e-07	3.6038e-08	4.2706e-07	3.9209e-08	7.9263e-07	5.1975e-10	2.2578e-07	4.0866e-10	4.5023e-09	8.9777e-10	1.1829e-07	3.3661e-09	5.1084e-08	4.8365e-09	1.9171e-07	6.7133e-08	1.2041e-05	1.6537e-07	4.0557e-07	4.2322e-09	1.0738e-08	7.2212e-10	1.8221e-09	1.0989e-10	1.1024e-09	1.4706e-10	7.3574e-10	1.1037e-10	3.6792e-10	7.3583e-11	1.8403e-10	1.4717e-11	7.3583e-11	3.3111e-11	7.3583e-12	2.2069e-11	7.3583e-12	2.575e-11	3.3111e-12	7.3583e-11	5.1514e-12	1.1038e-10	2.2069e-11	9.9333e-11	7.3583e-12	7.3583e-11	7.3583e-12	1.8403e-11	2.943e-12	1.4717e-11	3.6792e-12	1.4717e-12	7.3583e-12	1.1038e-12	7.3583e-12	1.4717e-12	3.6792e-12	7.3583e-13	3.3111e-12	7.3583e-13	2.943e-12	3.3111e-13	3.6792e-12	7.3583e-13	1.1038e-11	1.1038e-11	2.2069e-11	3.6792e-12	3.6792e-12	3.3111e-12	3.6792e-11	2.2069e-12	7.3583e-13	4.4153e-13
1904.23	0.092193	7.6522e-05	9.1001e-07	2.3834e-07	1.988e-06	9.0599e-11	4.1544e-07	3.4323e-08	4.0674e-07	3.7362e-08	7.5535e-07	4.9535e-10	2.154e-07	3.9008e-10	4.3094e-09	8.5727e-10	1.13e-07	3.2591e-09	4.951e-08	4.6897e-09	1.8578e-07	6.5065e-08	1.1669e-05	1.6038e-07	3.9336e-07	4.0999e-09	1.0372e-08	6.9606e-10	1.755e-09	1.0576e-10	1.0601e-09	1.4142e-10	7.0729e-10	1.061e-10	3.5367e-10	7.0734e-11	1.7691e-10	1.4147e-11	7.0734e-11	3.1829e-11	7.0734e-12	2.1215e-11	7.0734e-12	2.4753e-11	3.1829e-12	7.0734e-11	4.952e-12	1.061e-10	2.1215e-11	9.5487e-11	7.0734e-12	7.0734e-11	7.0734e-12	1.7691e-11	2.8291e-12	1.4147e-11	3.5367e-12	1.4147e-12	7.0734e-12	1.061e-12	7.0734e-12	1.4147e-12	3.5367e-12	7.0734e-13	3.1829e-12	7.0734e-13	2.8291e-12	3.1829e-13	3.5367e-12	7.0734e-13	1.061e-11	1.061e-11	2.1215e-11	3.5367e-12	3.5367e-12	3.1829e-12	3.5367e-11	2.1215e-12	7.0734e-13	4.2444e-13
1930.7	0.08791	7.2894e-05	8.6683e-07	2.2701e-07	1.8945e-06	8.6314e-11	3.9593e-07	3.2702e-08	3.876e-07	3.5599e-08	7.1989e-07	4.7256e-10	2.0532e-07	3.7264e-10	4.1237e-09	8.1916e-10	1.08e-07	3.1566e-09	4.8002e-08	4.5497e-09	1.8009e-07	6.3148e-08	1.1307e-05	1.5572e-07	3.8155e-07	3.9694e-09	1.0021e-08	6.706e-10	1.6902e-09	1.0172e-10	1.0196e-09	1.3596e-10	6.7994e-10	1.0199e-10	3.3998e-10	6.7996e-11	1.7006e-10	1.3599e-11	6.7996e-11	3.0597e-11	6.7996e-12	2.0393e-11	6.7996e-12	2.3794e-11	3.0597e-12	6.7996e-11	4.7603e-12	1.0199e-10	2.0393e-11	9.179e-11	6.7996e-12	6.7996e-11	6.7996e-12	1.7006e-11	2.7196e-12	1.3599e-11	3.3998e-12	1.3599e-12	6.7996e-12	1.0199e-12	6.7996e-12	1.3599e-12	3.3998e-12	6.7996e-13	3.0597e-12	6.7996e-13	2.7196e-12	3.0597e-13	3.3998e-12	6.7996e-13	1.0199e-11	1.0199e-11	2.0393e-11	3.3998e-12	3.3998e-12	3.0597e-12	3.3998e-11	2.0393e-12	6.7996e-13	4.08e-13
1957.53	0.083793	6.9451e-05	8.2598e-07	2.1632e-07	1.8043e-06	8.2174e-11	3.7724e-07	3.1147e-08	3.6917e-07	3.3916e-08	6.8646e-07	4.5063e-10	1.9592e-07	3.564e-10	3.942e-09	7.8341e-10	1.0313e-07	3.0575e-09	4.6535e-08	4.4143e-09	1.7457e-07	6.1299e-08	1.0953e-05	1.5122e-07	3.7065e-07	3.8411e-09	9.6781e-09	6.46e-10	1.6276e-09	9.7828e-11	9.8018e-10	1.307e-10	6.5363e-10	9.8045e-11	3.2682e-10	6.5363e-11	1.6347e-10	1.3073e-11	6.5363e-11	2.9412e-11	6.5363e-12	1.9604e-11	6.5363e-12	2.2873e-11	2.9412e-12	6.5363e-11	4.576e-12	9.8045e-11	1.9604e-11	8.8236e-11	6.5363e-12	6.5363e-11	6.5363e-12	1.6347e-11	2.6143e-12	1.3073e-11	3.2682e-12	1.3073e-12	6.5363e-12	9.8045e-13	6.5363e-12	1.3073e-12	3.2682e-12	6.5363e-13	2.9412e-12	6.5363e-13	2.6143e-12	2.9412e-13	3.2682e-12	6.5363e-13	9.8045e-12	9.8045e-12	1.9604e-11	3.2682e-12	3.2682e-12	2.9412e-12	3.2682e-11	1.9604e-12	6.5363e-13	3.9221e-13
1984.73	0.079864	6.6135e-05	7.8663e-07	2.0609e-07	1.7183e-06	7.8306e-11	3.5925e-07	2.9669e-08	3.5173e-07	3.2324e-08	6.5485e-07	4.2988e-10	1.8705e-07	3.4056e-10	3.7699e-09	7.4933e-10	9.8487e-08	2.9633e-09	4.5118e-08	4.2826e-09	1.6927e-07	5.9476e-08	1.0615e-05	1.4669e-07	3.5962e-07	3.7137e-09	9.3441e-09	6.2224e-10	1.5664e-09	9.4087e-11	9.4228e-10	1.2565e-10	6.2833e-10	9.4249e-11	3.1416e-10	6.2833e-11	1.5715e-10	1.2567e-11	6.2833e-11	2.8273e-11	6.2833e-12	1.8845e-11	6.2833e-12	2.1988e-11	2.8273e-12	6.2833e-11	4.3988e-12	9.4249e-11	1.8845e-11	8.482e-11	6.2833e-12	6.2833e-11	6.2833e-12	1.5715e-11	2.513e-12	1.2567e-11	3.1416e-12	1.2567e-12	6.2833e-12	9.4249e-13	6.2833e-12	1.2567e-12	3.1416e-12	6.2833e-13	2.8273e-12	6.2833e-13	2.513e-12	2.8273e-13	3.1416e-12	6.2833e-13	9.4249e-12	9.4249e-12	1.8845e-11	3.1416e-12	3.1416e-12	2.8273e-12	3.1416e-11	1.8845e-12	6.2833e-13	3.7702e-13
2012.32	0.076104	6.2939e-05	7.4894e-07	1.9625e-07	1.6368e-06	7.4599e-11	3.4226e-07	2.8273e-08	3.351e-07	3.0789e-08	6.2437e-07	4.0983e-10	1.7847e-07	3.2552e-10	3.6047e-09	7.1604e-10	9.4106e-08	2.874e-09	4.3729e-08	4.1545e-09	1.642e-07	5.7715e-08	1.0291e-05	1.4228e-07	3.4862e-07	3.5925e-09	9.0203e-09	5.9934e-10	1.5065e-09	9.0486e-11	9.0585e-10	1.2079e-10	6.04e-10	9.06e-11	3.02e-10	6.04e-11	1.5106e-10	1.208e-11	6.04e-11	2.7179e-11	6.04e-12	1.8115e-11	6.04e-12	2.1136e-11	2.7179e-12	6.04e-11	4.2285e-12	9.06e-11	1.8115e-11	8.1536e-11	6.04e-12	6.04e-11	6.04e-12	1.5106e-11	2.4157e-12	1.208e-11	3.02e-12	1.208e-12	6.04e-12	9.06e-13	6.04e-12	1.208e-12	3.02e-12	6.04e-13	2.7179e-12	6.04e-13	2.4157e-12	2.7179e-13	3.02e-12	6.04e-13	9.06e-12	9.06e-12	1.8115e-11	3.02e-12	3.02e-12	2.7179e-12	3.02e-11	1.8115e-12	6.04e-13	3.6242e-13
2040.28	0.072492	5.9978e-05	7.1362e-07	1.8696e-07	1.5598e-06	7.1101e-11	3.2611e-07	2.6926e-08	3.192e-07	2.9339e-08	5.9528e-07	3.9091e-10	1.7033e-07	3.1097e-10	3.4487e-09	6.8428e-10	8.9918e-08	2.7886e-09	4.2432e-08	4.0312e-09	1.5926e-07	5.6015e-08	9.9687e-06	1.3804e-07	3.3822e-07	3.4737e-09	8.7056e-09	5.7719e-10	1.4489e-09	8.702e-11	8.7082e-10	1.1612e-10	5.8061e-10	8.7092e-11	2.9031e-10	5.8061e-11	1.4521e-10	1.1612e-11	5.8061e-11	2.6126e-11	5.8061e-12	1.7414e-11	5.8061e-12	2.0318e-11	2.6126e-12	5.8061e-11	4.0648e-12	8.7092e-11	1.7414e-11	7.8379e-11	5.8061e-12	5.8061e-11	5.8061e-12	1.4521e-11	2.3222e-12	1.1612e-11	2.9031e-12	1.1612e-12	5.8061e-12	8.7092e-13	5.8061e-12	1.1612e-12	2.9031e-12	5.8061e-13	2.6126e-12	5.8061e-13	2.3222e-12	2.6126e-13	2.9031e-12	5.8061e-13	8.7092e-12	8.7092e-12	1.7414e-11	2.9031e-12	2.9031e-12	2.6126e-12	2.9031e-11	1.7414e-12	5.8061e-13	3.4839e-13
2068.64	0.069037	5.7131e-05	6.7978e-07	1.7822e-07	1.486e-06	6.7714e-11	3.1055e-07	2.5664e-08	3.0391e-07	2.797e-08	5.6782e-07	3.7312e-10	1.6253e-07	2.972e-10	3.3019e-09	6.5395e-10	8.601e-08	2.7052e-09	4.1164e-08	3.9115e-09	1.5458e-07	5.4362e-08	9.6618e-06	1.3385e-07	3.2795e-07	3.3564e-09	8.3934e-09	5.5583e-10	1.3935e-09	8.3688e-11	8.3715e-10	1.1163e-10	5.5813e-10	8.372e-11	2.7907e-10	5.5813e-11	1.3959e-10	1.1163e-11	5.5813e-11	2.5115e-11	5.5813e-12	1.6739e-11	5.5813e-12	1.9531e-11	2.5115e-12	5.5813e-11	3.9074e-12	8.372e-11	1.6739e-11	7.5345e-11	5.5813e-12	5.5813e-11	5.5813e-12	1.3959e-11	2.2323e-12	1.1163e-11	2.7907e-12	1.1163e-12	5.5813e-12	8.372e-13	5.5813e-12	1.1163e-12	2.7907e-12	5.5813e-13	2.5115e-12	5.5813e-13	2.2323e-12	2.5115e-13	2.7907e-12	5.5813e-13	8.372e-12	8.372e-12	1.6739e-11	2.7907e-12	2.7907e-12	2.5115e-12	2.7907e-11	1.6739e-12	5.5813e-13	3.349e-13
