"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
49465.9	0.00028869	1.5341e-05	7.4196e-08	2.8126e-08	6.0572e-08	4.2077e-07	7.6788e-08	4.6369e-07	4.474e-09	6.4623e-08	8.4764e-09	9.7311e-08	1.2691e-08	8.3425e-08	1.6351e-09	1.4903e-08	1.5237e-09	4.1583e-09	2.3648e-09	1.1396e-08	1.3297e-09	3.6968e-09	2.0497e-09	5.0123e-09	4.9066e-09	7.2058e-08	3.2808e-10	3.6575e-09	4.8999e-11	6.3411e-11	4.6838e-12	1.0088e-11	6.4131e-13	3.747e-12	6.9896e-13	1.9456e-12	6.3411e-13	2.0897e-12	4.6838e-13	1.1529e-12	2.0897e-13	5.8367e-13	6.8455e-14	2.2338e-13	1.1529e-13	3.3147e-13	1.0809e-13	2.8823e-13	6.3411e-14	3.3867e-13	7.1337e-14	4.1073e-13	7.9264e-14	1.9456e-13	4.6838e-14	4.8279e-13	4.3235e-14	1.297e-13	3.0985e-14	1.1529e-13	1.3691e-14	1.297e-13	2.2338e-14	1.0088e-13	2.522e-14	1.0088e-13	3.8191e-14	6.3411e-14	1.297e-14	6.4131e-14	9.3675e-15	5.8367e-14	5.2602e-15	5.8367e-14	2.0176e-14	8.6469e-14	5.6926e-14	1.0809e-13	2.0176e-14	3.5308e-14	1.0809e-14	1.0088e-13	5.2602e-15	5.8367e-15	3.5308e-15
50153.3	0.00027829	1.4784e-05	7.1548e-08	2.705e-08	5.8175e-08	4.0549e-07	7.3851e-08	4.4716e-07	4.297e-09	6.2277e-08	8.152e-09	9.3841e-08	1.2222e-08	8.0506e-08	1.5715e-09	1.4372e-08	1.4634e-09	3.9991e-09	2.2712e-09	1.0982e-08	1.2788e-09	3.5529e-09	1.9712e-09	4.8237e-09	4.7315e-09	6.9582e-08	3.1616e-10	3.5319e-09	4.7316e-11	6.1232e-11	4.5228e-12	9.7415e-12	6.1928e-13	3.6183e-12	6.7495e-13	1.8787e-12	6.1232e-13	2.0179e-12	4.5228e-13	1.1133e-12	2.0179e-13	5.6361e-13	6.6103e-14	2.157e-13	1.1133e-13	3.2008e-13	1.0437e-13	2.7833e-13	6.1232e-14	3.2704e-13	6.8886e-14	3.9662e-13	7.654e-14	1.8787e-13	4.5228e-14	4.662e-13	4.1749e-14	1.2525e-13	2.992e-14	1.1133e-13	1.3221e-14	1.2525e-13	2.157e-14	9.7415e-14	2.4354e-14	9.7415e-14	3.6878e-14	6.1232e-14	1.2525e-14	6.1928e-14	9.0457e-15	5.6361e-14	5.0795e-15	5.6361e-14	1.9483e-14	8.3498e-14	5.497e-14	1.0437e-13	1.9483e-14	3.4095e-14	1.0437e-14	9.7415e-14	5.0795e-15	5.6361e-15	3.4095e-15
50850.3	0.00026826	1.4247e-05	6.8994e-08	2.6014e-08	5.5872e-08	3.9077e-07	7.1025e-08	4.3121e-07	4.1269e-09	6.0016e-08	7.8399e-09	9.0495e-08	1.177e-08	7.7687e-08	1.5103e-09	1.386e-08	1.4055e-09	3.846e-09	2.1813e-09	1.0583e-08	1.2299e-09	3.4145e-09	1.8957e-09	4.6421e-09	4.5627e-09	6.719e-08	3.0467e-10	3.4105e-09	4.5689e-11	5.9128e-11	4.3674e-12	9.4067e-12	5.9799e-13	3.4939e-12	6.5175e-13	1.8141e-12	5.9128e-13	1.9485e-12	4.3674e-13	1.075e-12	1.9485e-13	5.4424e-13	6.3831e-14	2.0829e-13	1.075e-13	3.0908e-13	1.0079e-13	2.6876e-13	5.9128e-14	3.1579e-13	6.6519e-14	3.8299e-13	7.3909e-14	1.8141e-13	4.3674e-14	4.5018e-13	4.0314e-14	1.2094e-13	2.8892e-14	1.075e-13	1.2766e-14	1.2094e-13	2.0829e-14	9.4067e-14	2.3517e-14	9.4067e-14	3.5611e-14	5.9128e-14	1.2094e-14	5.9799e-14	8.7348e-15	5.4424e-14	4.9049e-15	5.4424e-14	1.8813e-14	8.0629e-14	5.308e-14	1.0079e-13	1.8813e-14	3.2923e-14	1.0079e-14	9.4067e-14	4.9049e-15	5.4424e-15	3.2923e-15
51557	0.00025859	1.3729e-05	6.6531e-08	2.5017e-08	5.3659e-08	3.7657e-07	6.8306e-08	4.1583e-07	3.9635e-09	5.7835e-08	7.5397e-09	8.7266e-08	1.1335e-08	7.4967e-08	1.4515e-09	1.3365e-08	1.3498e-09	3.6987e-09	2.095e-09	1.0199e-08	1.1828e-09	3.2815e-09	1.8231e-09	4.4673e-09	4.3998e-09	6.488e-08	2.936e-10	3.2933e-09	4.4119e-11	5.7095e-11	4.2172e-12	9.0832e-12	5.7743e-13	3.3738e-12	6.2934e-13	1.7518e-12	5.7095e-13	1.8815e-12	4.2172e-13	1.0381e-12	1.8815e-13	5.2553e-13	6.1636e-14	2.0113e-13	1.0381e-13	2.9845e-13	9.732e-14	2.5952e-13	5.7095e-14	3.0494e-13	6.4231e-14	3.6982e-13	7.1368e-14	1.7518e-13	4.2172e-14	4.347e-13	3.8928e-14	1.1678e-13	2.7899e-14	1.0381e-13	1.2327e-14	1.1678e-13	2.0113e-14	9.0832e-14	2.2708e-14	9.0832e-14	3.4387e-14	5.7095e-14	1.1678e-14	5.7743e-14	8.4344e-15	5.2553e-14	4.7363e-15	5.2553e-14	1.8166e-14	7.7856e-14	5.1255e-14	9.732e-14	1.8166e-14	3.1791e-14	9.732e-15	9.0832e-14	4.7363e-15	5.2553e-15	3.1791e-15
52273.5	0.00024926	1.3231e-05	6.4155e-08	2.4058e-08	5.1533e-08	3.6289e-07	6.569e-08	4.0099e-07	3.8065e-09	5.5734e-08	7.2509e-09	8.4152e-08	1.0915e-08	7.2341e-08	1.395e-09	1.2888e-08	1.2964e-09	3.5569e-09	2.012e-09	9.8281e-09	1.1374e-09	3.1536e-09	1.7532e-09	4.2991e-09	4.2427e-09	6.2649e-08	2.8293e-10	3.18e-09	4.2601e-11	5.5131e-11	4.0722e-12	8.7708e-12	5.5757e-13	3.2577e-12	6.0769e-13	1.6915e-12	5.5131e-13	1.8168e-12	4.0722e-13	1.0024e-12	1.8168e-13	5.0746e-13	5.9516e-14	1.9421e-13	1.0024e-13	2.8818e-13	9.3973e-14	2.506e-13	5.5131e-14	2.9445e-13	6.2022e-14	3.571e-13	6.8914e-14	1.6915e-13	4.0722e-14	4.1975e-13	3.7589e-14	1.1277e-13	2.6939e-14	1.0024e-13	1.1903e-14	1.1277e-13	1.9421e-14	8.7708e-14	2.1927e-14	8.7708e-14	3.3204e-14	5.5131e-14	1.1277e-14	5.5757e-14	8.1443e-15	5.0746e-14	4.5734e-15	5.0746e-14	1.7542e-14	7.5179e-14	4.9493e-14	9.3973e-14	1.7542e-14	3.0698e-14	9.3973e-15	8.7708e-14	4.5734e-15	5.0746e-15	3.0698e-15
53000	0.00024026	1.275e-05	6.1862e-08	2.3136e-08	4.9491e-08	3.497e-07	6.3173e-08	3.8668e-07	3.6557e-09	5.3708e-08	6.9731e-09	8.1148e-08	1.0511e-08	6.9806e-08	1.3406e-09	1.2428e-08	1.245e-09	3.4206e-09	1.9323e-09	9.4708e-09	1.0939e-09	3.0307e-09	1.686e-09	4.1371e-09	4.0911e-09	6.0493e-08	2.7264e-10	3.0706e-09	4.1136e-11	5.3234e-11	3.9321e-12	8.4691e-12	5.3839e-13	3.1457e-12	5.8679e-13	1.6333e-12	5.3234e-13	1.7543e-12	3.9321e-13	9.6789e-13	1.7543e-13	4.9e-13	5.7469e-14	1.8753e-13	9.6789e-14	2.7827e-13	9.074e-14	2.4197e-13	5.3234e-14	2.8432e-13	5.9888e-14	3.4481e-13	6.6543e-14	1.6333e-13	3.9321e-14	4.0531e-13	3.6296e-14	1.0889e-13	2.6012e-14	9.6789e-14	1.1494e-14	1.0889e-13	1.8753e-14	8.4691e-14	2.1173e-14	8.4691e-14	3.2061e-14	5.3234e-14	1.0889e-14	5.3839e-14	7.8641e-15	4.9e-14	4.416e-15	4.9e-14	1.6938e-14	7.2592e-14	4.779e-14	9.074e-14	1.6938e-14	2.9642e-14	9.074e-15	8.4691e-14	4.416e-15	4.9e-15	2.9642e-15
53736.5	0.00023159	1.2286e-05	5.9651e-08	2.2249e-08	4.7529e-08	3.3698e-07	6.0753e-08	3.7287e-07	3.5108e-09	5.1755e-08	6.7058e-09	7.825e-08	1.0122e-08	6.7359e-08	1.2884e-09	1.1984e-08	1.1957e-09	3.2895e-09	1.8557e-09	9.1265e-09	1.0519e-09	2.9125e-09	1.6214e-09	3.9812e-09	3.945e-09	5.8411e-08	2.6272e-10	2.965e-09	3.972e-11	5.1402e-11	3.7967e-12	8.1776e-12	5.1986e-13	3.0374e-12	5.6659e-13	1.5771e-12	5.1402e-13	1.6939e-12	3.7967e-13	9.3458e-13	1.6939e-13	4.7313e-13	5.5491e-14	1.8108e-13	9.3458e-14	2.6869e-13	8.7617e-14	2.3365e-13	5.1402e-14	2.7453e-13	5.7827e-14	3.3294e-13	6.4253e-14	1.5771e-13	3.7967e-14	3.9136e-13	3.5047e-14	1.0514e-13	2.5117e-14	9.3458e-14	1.1098e-14	1.0514e-13	1.8108e-14	8.1776e-14	2.0444e-14	8.1776e-14	3.0958e-14	5.1402e-14	1.0514e-14	5.1986e-14	7.5935e-15	4.7313e-14	4.264e-15	4.7313e-14	1.6355e-14	7.0094e-14	4.6145e-14	8.7617e-14	1.6355e-14	2.8622e-14	8.7617e-15	8.1776e-14	4.264e-15	4.7313e-15	2.8622e-15
54483.3	0.00022322	1.1839e-05	5.7519e-08	2.1396e-08	4.5644e-08	3.2472e-07	5.8424e-08	3.5955e-07	3.3716e-09	4.9872e-08	6.4486e-09	7.5454e-08	9.7472e-09	6.4997e-08	1.2381e-09	1.1556e-08	1.1483e-09	3.1633e-09	1.7822e-09	8.7945e-09	1.0116e-09	2.7989e-09	1.5592e-09	3.8311e-09	3.804e-09	5.64e-08	2.5316e-10	2.8629e-09	3.8352e-11	4.9632e-11	3.666e-12	7.8961e-12	5.0196e-13	2.9328e-12	5.4708e-13	1.5228e-12	4.9632e-13	1.6356e-12	3.666e-13	9.0241e-13	1.6356e-13	4.5684e-13	5.358e-14	1.7484e-13	9.0241e-14	2.5944e-13	8.4601e-14	2.256e-13	4.9632e-14	2.6508e-13	5.5836e-14	3.2148e-13	6.204e-14	1.5228e-13	3.666e-14	3.7788e-13	3.384e-14	1.0152e-13	2.4252e-14	9.0241e-14	1.0716e-14	1.0152e-13	1.7484e-14	7.8961e-14	1.974e-14	7.8961e-14	2.9892e-14	4.9632e-14	1.0152e-14	5.0196e-14	7.3321e-15	4.5684e-14	4.1172e-15	4.5684e-14	1.5792e-14	6.7681e-14	4.4556e-14	8.4601e-14	1.5792e-14	2.7636e-14	8.4601e-15	7.8961e-14	4.1172e-15	4.5684e-15	2.7636e-15
55240.5	0.00021515	1.1408e-05	5.5462e-08	2.0575e-08	4.3834e-08	3.1291e-07	5.6184e-08	3.467e-07	3.2378e-09	4.8057e-08	6.2013e-09	7.2758e-08	9.3861e-09	6.2717e-08	1.1898e-09	1.1143e-08	1.1027e-09	3.0419e-09	1.7115e-09	8.4745e-09	9.7277e-10	2.6897e-09	1.4994e-09	3.6866e-09	3.668e-09	5.4458e-08	2.4394e-10	2.7643e-09	3.7032e-11	4.7923e-11	3.5398e-12	7.6241e-12	4.8468e-13	2.8318e-12	5.2824e-13	1.4704e-12	4.7923e-13	1.5793e-12	3.5398e-13	8.7133e-13	1.5793e-13	4.4111e-13	5.1735e-14	1.6882e-13	8.7133e-14	2.5051e-13	8.1687e-14	2.1783e-13	4.7923e-14	2.5595e-13	5.3914e-14	3.1041e-13	5.9904e-14	1.4704e-13	3.5398e-14	3.6487e-13	3.2675e-14	9.8025e-14	2.3417e-14	8.7133e-14	1.0347e-14	9.8025e-14	1.6882e-14	7.6241e-14	1.906e-14	7.6241e-14	2.8863e-14	4.7923e-14	9.8025e-15	4.8468e-14	7.0796e-15	4.4111e-14	3.9754e-15	4.4111e-14	1.5248e-14	6.535e-14	4.3022e-14	8.1687e-14	1.5248e-14	2.6684e-14	8.1687e-15	7.6241e-14	3.9754e-15	4.4111e-15	2.6684e-15
56008.2	0.00020738	1.0993e-05	5.3478e-08	1.9785e-08	4.2095e-08	3.0152e-07	5.4029e-08	3.3431e-07	3.1094e-09	4.6308e-08	5.9634e-09	7.0157e-08	9.0382e-09	6.0516e-08	1.1434e-09	1.0745e-08	1.059e-09	2.9252e-09	1.6436e-09	8.1661e-09	9.3545e-10	2.5847e-09	1.4418e-09	3.5476e-09	3.5368e-09	5.2582e-08	2.3506e-10	2.6691e-09	3.5756e-11	4.6272e-11	3.4178e-12	7.3615e-12	4.6798e-13	2.7343e-12	5.1005e-13	1.4197e-12	4.6272e-13	1.5249e-12	3.4178e-13	8.4131e-13	1.5249e-13	4.2591e-13	4.9953e-14	1.63e-13	8.4131e-14	2.4188e-13	7.8873e-14	2.1033e-13	4.6272e-14	2.4714e-13	5.2056e-14	2.9972e-13	5.784e-14	1.4197e-13	3.4178e-14	3.523e-13	3.1549e-14	9.4648e-14	2.261e-14	8.4131e-14	9.9906e-15	9.4648e-14	1.63e-14	7.3615e-14	1.8404e-14	7.3615e-14	2.7868e-14	4.6272e-14	9.4648e-15	4.6798e-14	6.8357e-15	4.2591e-14	3.8385e-15	4.2591e-14	1.4723e-14	6.3098e-14	4.154e-14	7.8873e-14	1.4723e-14	2.5765e-14	7.8873e-15	7.3615e-14	3.8385e-15	4.2591e-15	2.5765e-15
56786.6	0.00019988	1.0593e-05	5.1564e-08	1.9026e-08	4.0424e-08	2.9054e-07	5.1956e-08	3.2236e-07	2.986e-09	4.4622e-08	5.7345e-09	6.7649e-08	8.7032e-09	5.8392e-08	1.0988e-09	1.0361e-08	1.017e-09	2.8129e-09	1.5784e-09	7.8688e-09	8.9954e-10	2.4838e-09	1.3865e-09	3.4137e-09	3.4102e-09	5.077e-08	2.265e-10	2.5771e-09	3.4524e-11	4.4678e-11	3.3001e-12	7.1078e-12	4.5185e-13	2.64e-12	4.9247e-13	1.3708e-12	4.4678e-13	1.4723e-12	3.3001e-13	8.1232e-13	1.4723e-13	4.1124e-13	4.8232e-14	1.5739e-13	8.1232e-14	2.3354e-13	7.6155e-14	2.0308e-13	4.4678e-14	2.3862e-13	5.0262e-14	2.8939e-13	5.5847e-14	1.3708e-13	3.3001e-14	3.4016e-13	3.0462e-14	9.1386e-14	2.1831e-14	8.1232e-14	9.6463e-15	9.1386e-14	1.5739e-14	7.1078e-14	1.777e-14	7.1078e-14	2.6908e-14	4.4678e-14	9.1386e-15	4.5185e-14	6.6001e-15	4.1124e-14	3.7062e-15	4.1124e-14	1.4216e-14	6.0924e-14	4.0108e-14	7.6155e-14	1.4216e-14	2.4877e-14	7.6155e-15	7.1078e-14	3.7062e-15	4.1124e-15	2.4877e-15
57575.8	0.00019264	1.0207e-05	4.9718e-08	1.8295e-08	3.8819e-08	2.7996e-07	4.9962e-08	3.1083e-07	2.8675e-09	4.2997e-08	5.5144e-09	6.5229e-08	8.3804e-09	5.6342e-08	1.0559e-09	9.9904e-09	9.766e-10	2.7049e-09	1.5158e-09	7.5822e-09	8.65e-10	2.3868e-09	1.3332e-09	3.2848e-09	3.2882e-09	4.902e-08	2.1824e-10	2.4883e-09	3.3334e-11	4.3138e-11	3.1863e-12	6.8628e-12	4.3628e-13	2.549e-12	4.7549e-13	1.3235e-12	4.3138e-13	1.4216e-12	3.1863e-13	7.8432e-13	1.4216e-13	3.9706e-13	4.6569e-14	1.5196e-13	7.8432e-14	2.2549e-13	7.353e-14	1.9608e-13	4.3138e-14	2.3039e-13	4.853e-14	2.7941e-13	5.3922e-14	1.3235e-13	3.1863e-14	3.2843e-13	2.9412e-14	8.8236e-14	2.1079e-14	7.8432e-14	9.3138e-15	8.8236e-14	1.5196e-14	6.8628e-14	1.7157e-14	6.8628e-14	2.5981e-14	4.3138e-14	8.8236e-15	4.3628e-14	6.3726e-15	3.9706e-14	3.5785e-15	3.9706e-14	1.3726e-14	5.8824e-14	3.8726e-14	7.353e-14	1.3726e-14	2.402e-14	7.353e-15	6.8628e-14	3.5785e-15	3.9706e-15	2.402e-15
58375.9	0.00018567	9.8352e-06	4.7938e-08	1.7592e-08	3.7277e-08	2.6976e-07	4.8044e-08	2.9971e-07	2.7536e-09	4.143e-08	5.3026e-09	6.2895e-08	8.0696e-09	5.4363e-08	1.0147e-09	9.633e-09	9.3783e-10	2.601e-09	1.4556e-09	7.306e-09	8.3178e-10	2.2936e-09	1.282e-09	3.1608e-09	3.1705e-09	4.733e-08	2.1029e-10	2.4025e-09	3.2184e-11	4.165e-11	3.0764e-12	6.6262e-12	4.2123e-13	2.4611e-12	4.591e-13	1.2779e-12	4.165e-13	1.3726e-12	3.0764e-13	7.5728e-13	1.3726e-13	3.8337e-13	4.4963e-14	1.4672e-13	7.5728e-14	2.1772e-13	7.0995e-14	1.8932e-13	4.165e-14	2.2245e-13	4.6856e-14	2.6978e-13	5.2063e-14	1.2779e-13	3.0764e-14	3.1711e-13	2.8398e-14	8.5194e-14	2.0352e-14	7.5728e-14	8.9927e-15	8.5194e-14	1.4672e-14	6.6262e-14	1.6565e-14	6.6262e-14	2.5085e-14	4.165e-14	8.5194e-15	4.2123e-14	6.1529e-15	3.8337e-14	3.4551e-15	3.8337e-14	1.3252e-14	5.6796e-14	3.7391e-14	7.0995e-14	1.3252e-14	2.3192e-14	7.0995e-15	6.6262e-14	3.4551e-15	3.8337e-15	2.3192e-15
59187.2	0.00017895	9.4768e-06	4.6221e-08	1.6916e-08	3.5796e-08	2.5993e-07	4.6199e-08	2.8898e-07	2.6442e-09	3.992e-08	5.0989e-09	6.0644e-08	7.7702e-09	5.2453e-08	9.7504e-10	9.2883e-09	9.0058e-10	2.5011e-09	1.3978e-09	7.0397e-09	7.9982e-10	2.204e-09	1.2327e-09	3.0414e-09	3.057e-09	4.5697e-08	2.0262e-10	2.3197e-09	3.1074e-11	4.0214e-11	2.9703e-12	6.3976e-12	4.0671e-13	2.3763e-12	4.4326e-13	1.2338e-12	4.0214e-13	1.3252e-12	2.9703e-13	7.3116e-13	1.3252e-13	3.7015e-13	4.3412e-14	1.4166e-13	7.3116e-14	2.1021e-13	6.8546e-14	1.8279e-13	4.0214e-14	2.1478e-13	4.524e-14	2.6047e-13	5.0267e-14	1.2338e-13	2.9703e-14	3.0617e-13	2.7418e-14	8.2255e-14	1.965e-14	7.3116e-14	8.6825e-15	8.2255e-14	1.4166e-14	6.3976e-14	1.5994e-14	6.3976e-14	2.422e-14	4.0214e-14	8.2255e-15	4.0671e-14	5.9406e-15	3.7015e-14	3.3359e-15	3.7015e-14	1.2795e-14	5.4837e-14	3.6101e-14	6.8546e-14	1.2795e-14	2.2392e-14	6.8546e-15	6.3976e-14	3.3359e-15	3.7015e-15	2.2392e-15
60009.7	0.00017247	9.1313e-06	4.4565e-08	1.6266e-08	3.4374e-08	2.5046e-07	4.4424e-08	2.7864e-07	2.5392e-09	3.8465e-08	4.903e-09	5.8473e-08	7.4818e-09	5.061e-08	9.3694e-10	8.9558e-09	8.6481e-10	2.4049e-09	1.3423e-09	6.7831e-09	7.6909e-10	2.1178e-09	1.1854e-09	2.9265e-09	2.9475e-09	4.4121e-08	1.9523e-10	2.2397e-09	3.0002e-11	3.8826e-11	2.8678e-12	6.1769e-12	3.9267e-13	2.2943e-12	4.2797e-13	1.1913e-12	3.8826e-13	1.2795e-12	2.8678e-13	7.0593e-13	1.2795e-13	3.5738e-13	4.1915e-14	1.3677e-13	7.0593e-14	2.0296e-13	6.6181e-14	1.7648e-13	3.8826e-14	2.0737e-13	4.3679e-14	2.5149e-13	4.8533e-14	1.1913e-13	2.8678e-14	2.9561e-13	2.6472e-14	7.9417e-14	1.8972e-14	7.0593e-14	8.3829e-15	7.9417e-14	1.3677e-14	6.1769e-14	1.5442e-14	6.1769e-14	2.3384e-14	3.8826e-14	7.9417e-15	3.9267e-14	5.7357e-15	3.5738e-14	3.2208e-15	3.5738e-14	1.2354e-14	5.2945e-14	3.4855e-14	6.6181e-14	1.2354e-14	2.1619e-14	6.6181e-15	6.1769e-14	3.2208e-15	3.5738e-15	2.1619e-15
60843.7	0.00016622	8.7984e-06	4.2968e-08	1.5641e-08	3.3008e-08	2.4132e-07	4.2717e-08	2.6866e-07	2.4383e-09	3.7062e-08	4.7145e-09	5.6379e-08	7.204e-09	4.8831e-08	9.0032e-10	8.6351e-09	8.3044e-10	2.3125e-09	1.2889e-09	6.5358e-09	7.3952e-10	2.035e-09	1.1398e-09	2.816e-09	2.8419e-09	4.2598e-08	1.8811e-10	2.1624e-09	2.8967e-11	3.7486e-11	2.7689e-12	5.9637e-12	3.7912e-13	2.2151e-12	4.132e-13	1.1501e-12	3.7486e-13	1.2353e-12	2.7689e-13	6.8157e-13	1.2353e-13	3.4504e-13	4.0468e-14	1.3205e-13	6.8157e-14	1.9595e-13	6.3897e-14	1.7039e-13	3.7486e-14	2.0021e-13	4.2172e-14	2.4281e-13	4.6858e-14	1.1501e-13	2.7689e-14	2.8541e-13	2.5559e-14	7.6676e-14	1.8317e-14	6.8157e-14	8.0936e-15	7.6676e-14	1.3205e-14	5.9637e-14	1.4909e-14	5.9637e-14	2.2577e-14	3.7486e-14	7.6676e-15	3.7912e-14	5.5377e-15	3.4504e-14	3.1097e-15	3.4504e-14	1.1927e-14	5.1118e-14	3.3652e-14	6.3897e-14	1.1927e-14	2.0873e-14	6.3897e-15	5.9637e-14	3.1097e-15	3.4504e-15	2.0873e-15
61689.3	0.00016019	8.4775e-06	4.1428e-08	1.5039e-08	3.1696e-08	2.3252e-07	4.1075e-08	2.5904e-07	2.3413e-09	3.571e-08	4.5333e-09	5.4359e-08	6.9365e-09	4.7114e-08	8.6512e-10	8.3258e-09	7.9743e-10	2.2235e-09	1.2377e-09	6.2974e-09	7.1109e-10	1.9555e-09	1.096e-09	2.7095e-09	2.74e-09	4.1127e-08	1.8125e-10	2.0877e-09	2.7967e-11	3.6192e-11	2.6733e-12	5.7578e-12	3.6603e-13	2.1386e-12	3.9894e-13	1.1104e-12	3.6192e-13	1.1927e-12	2.6733e-13	6.5804e-13	1.1927e-13	3.3313e-13	3.9071e-14	1.275e-13	6.5804e-14	1.8919e-13	6.1691e-14	1.6451e-13	3.6192e-14	1.933e-13	4.0716e-14	2.3443e-13	4.524e-14	1.1104e-13	2.6733e-14	2.7555e-13	2.4676e-14	7.4029e-14	1.7685e-14	6.5804e-14	7.8142e-15	7.4029e-14	1.275e-14	5.7578e-14	1.4395e-14	5.7578e-14	2.1798e-14	3.6192e-14	7.4029e-15	3.6603e-14	5.3466e-15	3.3313e-14	3.0023e-15	3.3313e-14	1.1516e-14	4.9353e-14	3.2491e-14	6.1691e-14	1.1516e-14	2.0152e-14	6.1691e-15	5.7578e-14	3.0023e-15	3.3313e-15	2.0152e-15
62546.6	0.00015438	8.1682e-06	3.9942e-08	1.4461e-08	3.0435e-08	2.2404e-07	3.9496e-08	2.4976e-07	2.2482e-09	3.4407e-08	4.359e-09	5.2412e-08	6.6788e-09	4.5457e-08	8.3129e-10	8.0275e-09	7.6573e-10	2.138e-09	1.1885e-09	6.0676e-09	6.8374e-10	1.879e-09	1.0538e-09	2.6071e-09	2.6418e-09	3.9707e-08	1.7463e-10	2.0157e-09	2.7001e-11	3.4942e-11	2.581e-12	5.559e-12	3.5339e-13	2.0648e-12	3.8516e-13	1.0721e-12	3.4942e-13	1.1515e-12	2.581e-13	6.3532e-13	1.1515e-13	3.2163e-13	3.7722e-14	1.2309e-13	6.3532e-14	1.8265e-13	5.9561e-14	1.5883e-13	3.4942e-14	1.8662e-13	3.931e-14	2.2633e-13	4.3678e-14	1.0721e-13	2.581e-14	2.6604e-13	2.3824e-14	7.1473e-14	1.7074e-14	6.3532e-14	7.5444e-15	7.1473e-14	1.2309e-14	5.559e-14	1.3898e-14	5.559e-14	2.1045e-14	3.4942e-14	7.1473e-15	3.5339e-14	5.1619e-15	3.2163e-14	2.8986e-15	3.2163e-14	1.1118e-14	4.7649e-14	3.1369e-14	5.9561e-14	1.1118e-14	1.9457e-14	5.9561e-15	5.559e-14	2.8986e-15	3.2163e-15	1.9457e-15
63415.8	0.00014878	7.8701e-06	3.851e-08	1.3904e-08	2.9224e-08	2.1586e-07	3.7977e-08	2.4081e-07	2.1588e-09	3.3152e-08	4.1913e-09	5.0533e-08	6.4306e-09	4.3858e-08	7.9877e-10	7.7398e-09	7.3527e-10	2.0558e-09	1.1412e-09	5.8462e-09	6.5744e-10	1.8054e-09	1.0133e-09	2.5085e-09	2.5471e-09	3.8336e-08	1.6826e-10	1.9461e-09	2.6068e-11	3.3735e-11	2.4918e-12	5.367e-12	3.4119e-13	1.9935e-12	3.7186e-13	1.0351e-12	3.3735e-13	1.1117e-12	2.4918e-13	6.1337e-13	1.1117e-13	3.1052e-13	3.6419e-14	1.1884e-13	6.1337e-14	1.7634e-13	5.7504e-14	1.5334e-13	3.3735e-14	1.8018e-13	3.7952e-14	2.1851e-13	4.2169e-14	1.0351e-13	2.4918e-14	2.5685e-13	2.3001e-14	6.9004e-14	1.6484e-14	6.1337e-14	7.2838e-15	6.9004e-14	1.1884e-14	5.367e-14	1.3418e-14	5.367e-14	2.0318e-14	3.3735e-14	6.9004e-15	3.4119e-14	4.9836e-15	3.1052e-14	2.7985e-15	3.1052e-14	1.0734e-14	4.6003e-14	3.0285e-14	5.7504e-14	1.0734e-14	1.8785e-14	5.7504e-15	5.367e-14	2.7985e-15	3.1052e-15	1.8785e-15
64297.2	0.00014338	7.5828e-06	3.7128e-08	1.3369e-08	2.8062e-08	2.0798e-07	3.6516e-08	2.3217e-07	2.0729e-09	3.1942e-08	4.03e-09	4.8722e-08	6.1916e-09	4.2314e-08	7.6752e-10	7.4624e-09	7.0602e-10	1.9766e-09	1.0958e-09	5.6328e-09	6.3214e-10	1.7348e-09	9.7425e-10	2.4136e-09	2.4557e-09	3.7011e-08	1.6211e-10	1.8788e-09	2.5168e-11	3.257e-11	2.4057e-12	5.1816e-12	3.294e-13	1.9246e-12	3.5901e-13	9.993e-13	3.257e-13	1.0733e-12	2.4057e-13	5.9218e-13	1.0733e-13	2.9979e-13	3.5161e-14	1.1473e-13	5.9218e-14	1.7025e-13	5.5517e-14	1.4805e-13	3.257e-14	1.7395e-13	3.6641e-14	2.1096e-13	4.0712e-14	9.993e-14	2.4057e-14	2.4798e-13	2.2207e-14	6.662e-14	1.5915e-14	5.9218e-14	7.0321e-15	6.662e-14	1.1473e-14	5.1816e-14	1.2954e-14	5.1816e-14	1.9616e-14	3.257e-14	6.662e-15	3.294e-14	4.8115e-15	2.9979e-14	2.7018e-15	2.9979e-14	1.0363e-14	4.4414e-14	2.9239e-14	5.5517e-14	1.0363e-14	1.8136e-14	5.5517e-15	5.1816e-14	2.7018e-15	2.9979e-15	1.8136e-15
