"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.18337	0.00025678	3.1341e-06	8.4441e-07	7.1147e-06	3.2432e-10	1.4546e-06	1.2142e-07	1.4476e-06	1.3822e-07	2.8214e-06	1.8971e-09	8.3261e-07	1.5255e-09	1.6879e-08	3.3653e-09	4.4285e-07	8.6578e-09	1.3112e-07	1.2406e-08	4.9292e-07	1.7193e-07	3.1127e-05	4.1843e-07	1.024e-06	1.0698e-08	2.7728e-08	1.9582e-09	5.1374e-09	3.1965e-10	3.3714e-09	4.5395e-10	2.3539e-09	3.575e-10	1.2054e-09	2.4289e-10	6.1205e-10	4.9168e-11	2.475e-10	1.1173e-10	2.4856e-11	7.4563e-11	2.4863e-11	8.7016e-11	1.1189e-11	2.4866e-10	1.7408e-11	3.7299e-10	7.4578e-11	3.3568e-10	2.4866e-11	2.4866e-10	2.4866e-11	6.219e-11	9.9454e-12	4.9732e-11	1.2433e-11	4.9732e-12	2.4866e-11	3.7299e-12	2.4866e-11	4.9732e-12	1.2433e-11	2.4866e-12	1.1189e-11	2.4866e-12	9.9454e-12	1.1189e-12	1.2433e-11	2.4866e-12	3.7299e-11	3.7299e-11	7.4578e-11	1.2433e-11	1.2433e-11	1.1189e-11	1.2433e-10	7.4578e-12	2.4866e-12	1.4921e-12
1258.64	0.17576	0.00024636	3.0049e-06	8.0794e-07	6.7966e-06	3.1011e-10	1.3916e-06	1.1633e-07	1.3852e-06	1.3208e-07	2.6973e-06	1.8136e-09	7.9441e-07	1.4569e-09	1.6123e-08	3.2133e-09	4.2326e-07	8.3722e-09	1.269e-07	1.2001e-08	4.7708e-07	1.6644e-07	3.0147e-05	4.0521e-07	9.9248e-07	1.0371e-08	2.6962e-08	1.9e-09	5.0014e-09	3.1011e-10	3.2671e-09	4.3997e-10	2.2751e-09	3.4501e-10	1.1647e-09	2.3415e-10	5.9001e-10	4.7346e-11	2.3814e-10	1.0747e-10	2.3895e-11	7.168e-11	2.3902e-11	8.3647e-11	1.0756e-11	2.3903e-10	1.6734e-11	3.5855e-10	7.169e-11	3.2268e-10	2.3903e-11	2.3903e-10	2.3903e-11	5.9783e-11	9.5603e-12	4.7807e-11	1.1952e-11	4.7807e-12	2.3903e-11	3.5855e-12	2.3903e-11	4.7807e-12	1.1952e-11	2.3903e-12	1.0756e-11	2.3903e-12	9.5603e-12	1.0756e-12	1.1952e-11	2.3903e-12	3.5855e-11	3.5855e-11	7.169e-11	1.1952e-11	1.1952e-11	1.0756e-11	1.1952e-10	7.169e-12	2.3903e-12	1.4343e-12
1276.13	0.16866	0.00023615	2.8776e-06	7.7293e-07	6.5062e-06	2.9652e-10	1.3325e-06	1.1133e-07	1.3223e-06	1.2599e-07	2.5779e-06	1.7343e-09	7.5825e-07	1.3898e-09	1.5409e-08	3.0655e-09	4.0431e-07	8.1057e-09	1.2287e-07	1.162e-08	4.6164e-07	1.6104e-07	2.919e-05	3.9187e-07	9.6058e-07	1.0053e-08	2.6221e-08	1.8498e-09	4.8599e-09	3.0082e-10	3.1654e-09	4.2629e-10	2.202e-09	3.334e-10	1.124e-09	2.2578e-10	5.6824e-10	4.561e-11	2.2904e-10	1.0336e-10	2.2972e-11	6.891e-11	2.2978e-11	8.0408e-11	1.034e-11	2.2978e-10	1.6086e-11	3.4467e-10	6.8915e-11	3.1019e-10	2.2978e-11	2.2978e-10	2.2978e-11	5.7468e-11	9.1902e-12	4.5956e-11	1.1489e-11	4.5956e-12	2.2978e-11	3.4467e-12	2.2978e-11	4.5956e-12	1.1489e-11	2.2978e-12	1.034e-11	2.2978e-12	9.1902e-12	1.034e-12	1.1489e-11	2.2978e-12	3.4467e-11	3.4467e-11	6.8915e-11	1.1489e-11	1.1489e-11	1.034e-11	1.1489e-10	6.8915e-12	2.2978e-12	1.3788e-12
1293.86	0.16177	0.00022586	2.7499e-06	7.388e-07	6.2123e-06	2.8336e-10	1.271e-06	1.0644e-07	1.2618e-06	1.2013e-07	2.4649e-06	1.6577e-09	7.2324e-07	1.3261e-09	1.473e-08	2.9276e-09	3.8632e-07	7.8494e-09	1.189e-07	1.1246e-08	4.4706e-07	1.559e-07	2.8264e-05	3.7972e-07	9.2964e-07	9.7589e-09	2.5492e-08	1.7986e-09	4.7184e-09	2.9259e-10	3.0683e-09	4.1267e-10	2.1251e-09	3.2183e-10	1.084e-09	2.1768e-10	5.4719e-10	4.3945e-11	2.2033e-10	9.936e-11	2.2084e-11	6.6246e-11	2.2088e-11	7.7295e-11	9.9392e-12	2.2088e-10	1.5464e-11	3.3132e-10	6.6246e-11	2.9818e-10	2.2088e-11	2.2088e-10	2.2088e-11	5.5243e-11	8.8344e-12	4.4176e-11	1.1044e-11	4.4176e-12	2.2088e-11	3.3132e-12	2.2088e-11	4.4176e-12	1.1044e-11	2.2088e-12	9.9392e-12	2.2088e-12	8.8344e-12	9.9392e-13	1.1044e-11	2.2088e-12	3.3132e-11	3.3132e-11	6.6246e-11	1.1044e-11	1.1044e-11	9.9392e-12	1.1044e-10	6.6246e-12	2.2088e-12	1.3254e-12
1311.84	0.15554	0.00021546	2.6233e-06	7.0619e-07	5.926e-06	2.7087e-10	1.2167e-06	1.0173e-07	1.2057e-06	1.1479e-07	2.3558e-06	1.5836e-09	6.9069e-07	1.2677e-09	1.4071e-08	2.7978e-09	3.69e-07	7.5883e-09	1.1513e-07	1.0884e-08	4.3249e-07	1.5097e-07	2.7345e-05	3.6792e-07	9.0108e-07	9.4818e-09	2.4814e-08	1.7498e-09	4.5839e-09	2.8397e-10	2.9707e-09	3.9953e-10	2.0537e-09	3.1103e-10	1.0445e-09	2.0968e-10	5.2715e-10	4.2297e-11	2.1189e-10	9.5521e-11	2.123e-11	6.3681e-11	2.1233e-11	7.4302e-11	9.5544e-12	2.1233e-10	1.4865e-11	3.1849e-10	6.3681e-11	2.8663e-10	2.1233e-11	2.1233e-10	2.1233e-11	5.3104e-11	8.4923e-12	4.2466e-11	1.0616e-11	4.2466e-12	2.1233e-11	3.1849e-12	2.1233e-11	4.2466e-12	1.0616e-11	2.1233e-12	9.5544e-12	2.1233e-12	8.4923e-12	9.5544e-13	1.0616e-11	2.1233e-12	3.1849e-11	3.1849e-11	6.3681e-11	1.0616e-11	1.0616e-11	9.5544e-12	1.0616e-10	6.3681e-12	2.1233e-12	1.2741e-12
1330.07	0.1496	0.00020632	2.51e-06	6.7529e-07	5.6608e-06	2.588e-10	1.1645e-06	9.7261e-08	1.1534e-06	1.0985e-07	2.2496e-06	1.5111e-09	6.6016e-07	1.2115e-09	1.3452e-08	2.6738e-09	3.5281e-07	7.3394e-09	1.1138e-07	1.0542e-08	4.1819e-07	1.4609e-07	2.6465e-05	3.5643e-07	8.7362e-07	9.2192e-09	2.4153e-08	1.7044e-09	4.4457e-09	2.757e-10	2.8762e-09	3.8666e-10	1.9824e-09	2.9987e-10	1.007e-09	2.0196e-10	5.0793e-10	4.0686e-11	2.0376e-10	9.1827e-11	2.0409e-11	6.1216e-11	2.0411e-11	7.1425e-11	9.1845e-12	2.0411e-10	1.4289e-11	3.0616e-10	6.1216e-11	2.7553e-10	2.0411e-11	2.0411e-10	2.0411e-11	5.1048e-11	8.1635e-12	4.0822e-11	1.0205e-11	4.0822e-12	2.0411e-11	3.0616e-12	2.0411e-11	4.0822e-12	1.0205e-11	2.0411e-12	9.1845e-12	2.0411e-12	8.1635e-12	9.1845e-13	1.0205e-11	2.0411e-12	3.0616e-11	3.0616e-11	6.1216e-11	1.0205e-11	1.0205e-11	9.1845e-12	1.0205e-10	6.1216e-12	2.0411e-12	1.2247e-12
1348.56	0.14371	0.00019785	2.4043e-06	6.4559e-07	5.4224e-06	2.4752e-10	1.1134e-06	9.3059e-08	1.105e-06	1.0501e-07	2.1477e-06	1.4414e-09	6.2997e-07	1.1575e-09	1.2872e-08	2.5553e-09	3.3721e-07	7.1043e-09	1.0781e-07	1.0204e-08	4.0502e-07	1.4139e-07	2.5653e-05	3.4533e-07	8.4643e-07	8.9549e-09	2.344e-08	1.6563e-09	4.3243e-09	2.6745e-10	2.7842e-09	3.7371e-10	1.9159e-09	2.8916e-10	9.6988e-10	1.9448e-10	4.8881e-10	3.9138e-11	1.96e-10	8.8275e-11	1.962e-11	5.8846e-11	1.9621e-11	6.866e-11	8.8289e-12	1.9621e-10	1.3736e-11	2.9431e-10	5.8846e-11	2.6487e-10	1.9621e-11	1.9621e-10	1.9621e-11	4.9072e-11	7.8474e-12	3.9241e-11	9.8103e-12	3.9241e-12	1.9621e-11	2.9431e-12	1.9621e-11	3.9241e-12	9.8103e-12	1.9621e-12	8.8289e-12	1.9621e-12	7.8474e-12	8.8289e-13	9.8103e-12	1.9621e-12	2.9431e-11	2.9431e-11	5.8846e-11	9.8103e-12	9.8103e-12	8.8289e-12	9.8103e-11	5.8846e-12	1.9621e-12	1.1773e-12
1367.3	0.13786	0.00018942	2.3034e-06	6.1638e-07	5.1864e-06	2.3637e-10	1.0639e-06	8.9005e-08	1.056e-06	1.0049e-07	2.0495e-06	1.3758e-09	6.0217e-07	1.1061e-09	1.2288e-08	2.4409e-09	3.2207e-07	6.8735e-09	1.0432e-07	9.8714e-09	3.9182e-07	1.3691e-07	2.4847e-05	3.3512e-07	8.2068e-07	8.7162e-09	2.2782e-08	1.6084e-09	4.1971e-09	2.5904e-10	2.692e-09	3.6168e-10	1.8473e-09	2.7878e-10	9.3396e-10	1.8745e-10	4.7017e-10	3.7641e-11	1.8852e-10	8.4862e-11	1.8861e-11	5.6567e-11	1.8861e-11	6.6002e-11	8.487e-12	1.8861e-10	1.3204e-11	2.8291e-10	5.6567e-11	2.5461e-10	1.8861e-11	1.8861e-10	1.8861e-11	4.7172e-11	7.5436e-12	3.7722e-11	9.4305e-12	3.7722e-12	1.8861e-11	2.8291e-12	1.8861e-11	3.7722e-12	9.4305e-12	1.8861e-12	8.487e-12	1.8861e-12	7.5436e-12	8.487e-13	9.4305e-12	1.8861e-12	2.8291e-11	2.8291e-11	5.6567e-11	9.4305e-12	9.4305e-12	8.487e-12	9.4305e-11	5.6567e-12	1.8861e-12	1.1317e-12
1386.3	0.13178	0.0001812	2.2025e-06	5.89e-07	4.9562e-06	2.2639e-10	1.018e-06	8.4915e-08	1.0107e-06	9.6093e-08	1.9568e-06	1.3144e-09	5.7556e-07	1.0576e-09	1.1742e-08	2.3354e-09	3.076e-07	6.6554e-09	1.0098e-07	9.5665e-09	3.7943e-07	1.3267e-07	2.4044e-05	3.2469e-07	7.9678e-07	8.4734e-09	2.2155e-08	1.562e-09	4.0753e-09	2.5107e-10	2.6048e-09	3.4913e-10	1.7813e-09	2.6856e-10	8.9974e-10	1.805e-10	4.523e-10	3.6197e-11	1.8125e-10	8.1583e-11	1.8131e-11	5.4377e-11	1.8131e-11	6.3446e-11	8.1584e-12	1.8131e-10	1.2693e-11	2.7196e-10	5.4377e-11	2.4475e-10	1.8131e-11	1.8131e-10	1.8131e-11	4.5345e-11	7.2515e-12	3.6261e-11	9.0654e-12	3.6261e-12	1.8131e-11	2.7196e-12	1.8131e-11	3.6261e-12	9.0654e-12	1.8131e-12	8.1584e-12	1.8131e-12	7.2515e-12	8.1584e-13	9.0654e-12	1.8131e-12	2.7196e-11	2.7196e-11	5.4377e-11	9.0654e-12	9.0654e-12	8.1584e-12	9.0654e-11	5.4377e-12	1.8131e-12	1.0879e-12
1405.57	0.12639	0.00017322	2.107e-06	5.6279e-07	4.7316e-06	2.1604e-10	9.7327e-07	8.1064e-08	9.6674e-07	9.1733e-08	1.8696e-06	1.2557e-09	5.4976e-07	1.0098e-09	1.1223e-08	2.2305e-09	2.9373e-07	6.4461e-09	9.7835e-08	9.2561e-09	3.6716e-07	1.2834e-07	2.3303e-05	3.1455e-07	7.7187e-07	8.2226e-09	2.1571e-08	1.5161e-09	3.9547e-09	2.4318e-10	2.5144e-09	3.3738e-10	1.7174e-09	2.5866e-10	8.6691e-10	1.7365e-10	4.3497e-10	3.4814e-11	1.7424e-10	7.8426e-11	1.7429e-11	5.2272e-11	1.7429e-11	6.099e-11	7.8426e-12	1.7429e-10	1.2202e-11	2.6143e-10	5.2272e-11	2.3528e-10	1.7429e-11	1.7429e-10	1.7429e-11	4.359e-11	6.9708e-12	3.4857e-11	8.7144e-12	3.4857e-12	1.7429e-11	2.6143e-12	1.7429e-11	3.4857e-12	8.7144e-12	1.7429e-12	7.8426e-12	1.7429e-12	6.9708e-12	7.8426e-13	8.7144e-12	1.7429e-12	2.6143e-11	2.6143e-11	5.2272e-11	8.7144e-12	8.7144e-12	7.8426e-12	8.7144e-11	5.2272e-12	1.7429e-12	1.0458e-12
1425.1	0.12165	0.00016581	2.0165e-06	5.3898e-07	4.5204e-06	2.0667e-10	9.2993e-07	7.7393e-08	9.2418e-07	8.7533e-08	1.7894e-06	1.1988e-09	5.2558e-07	9.6549e-10	1.0723e-08	2.1304e-09	2.8051e-07	6.2415e-09	9.4711e-08	8.965e-09	3.5583e-07	1.2432e-07	2.2594e-05	3.0498e-07	7.4802e-07	7.9905e-09	2.0971e-08	1.4744e-09	3.8305e-09	2.3549e-10	2.4301e-09	3.2577e-10	1.6544e-09	2.4909e-10	8.3438e-10	1.6704e-10	4.1829e-10	3.3487e-11	1.675e-10	7.5389e-11	1.6754e-11	5.0248e-11	1.6754e-11	5.8628e-11	7.5389e-12	1.6754e-10	1.1729e-11	2.5131e-10	5.0248e-11	2.2617e-10	1.6754e-11	1.6754e-10	1.6754e-11	4.1902e-11	6.7009e-12	3.3508e-11	8.377e-12	3.3508e-12	1.6754e-11	2.5131e-12	1.6754e-11	3.3508e-12	8.377e-12	1.6754e-12	7.5389e-12	1.6754e-12	6.7009e-12	7.5389e-13	8.377e-12	1.6754e-12	2.5131e-11	2.5131e-11	5.0248e-11	8.377e-12	8.377e-12	7.5389e-12	8.377e-11	5.0248e-12	1.6754e-12	1.0053e-12
1444.91	0.1169	0.00015888	1.9299e-06	5.1584e-07	4.3203e-06	1.9758e-10	8.8832e-07	7.4063e-08	8.8269e-07	8.3511e-08	1.711e-06	1.1468e-09	5.0215e-07	9.2278e-10	1.0248e-08	2.036e-09	2.6813e-07	6.043e-09	9.1747e-08	8.6841e-09	3.4446e-07	1.2047e-07	2.1873e-05	2.9588e-07	7.2581e-07	7.7732e-09	2.042e-08	1.4311e-09	3.7143e-09	2.2799e-10	2.346e-09	3.1474e-10	1.5935e-09	2.401e-10	8.026e-10	1.6067e-10	4.0232e-10	3.2199e-11	1.6103e-10	7.247e-11	1.6105e-11	4.8303e-11	1.6105e-11	5.6359e-11	7.247e-12	1.6105e-10	1.1275e-11	2.4158e-10	4.8303e-11	2.1741e-10	1.6105e-11	1.6105e-10	1.6105e-11	4.028e-11	6.4414e-12	3.2211e-11	8.0526e-12	3.2211e-12	1.6105e-11	2.4158e-12	1.6105e-11	3.2211e-12	8.0526e-12	1.6105e-12	7.247e-12	1.6105e-12	6.4414e-12	7.247e-13	8.0526e-12	1.6105e-12	2.4158e-11	2.4158e-11	4.8303e-11	8.0526e-12	8.0526e-12	7.247e-12	8.0526e-11	4.8303e-12	1.6105e-12	9.6638e-13
1464.99	0.11245	0.00015189	1.844e-06	4.9382e-07	4.1345e-06	1.8854e-10	8.4832e-07	7.0835e-08	8.4298e-07	7.9707e-08	1.6383e-06	1.0953e-09	4.7924e-07	8.8094e-10	9.8123e-09	1.945e-09	2.5655e-07	5.8522e-09	8.8933e-08	8.4203e-09	3.3355e-07	1.1673e-07	2.1202e-05	2.8723e-07	7.0519e-07	7.5668e-09	1.9873e-08	1.3902e-09	3.5975e-09	2.2064e-10	2.2673e-09	3.0341e-10	1.5346e-09	2.3119e-10	7.7209e-10	1.5451e-10	3.87e-10	3.0955e-11	1.548e-10	6.9665e-11	1.5482e-11	4.6432e-11	1.5482e-11	5.4177e-11	6.9665e-12	1.5482e-10	1.0838e-11	2.3223e-10	4.6432e-11	2.0899e-10	1.5482e-11	1.5482e-10	1.5482e-11	3.872e-11	6.1921e-12	3.0963e-11	7.7409e-12	3.0963e-12	1.5482e-11	2.3223e-12	1.5482e-11	3.0963e-12	7.7409e-12	1.5482e-12	6.9665e-12	1.5482e-12	6.1921e-12	6.9665e-13	7.7409e-12	1.5482e-12	2.3223e-11	2.3223e-11	4.6432e-11	7.7409e-12	7.7409e-12	6.9665e-12	7.7409e-11	4.6432e-12	1.5482e-12	9.2897e-13
1485.35	0.10778	0.00014513	1.7624e-06	4.7199e-07	3.9499e-06	1.7995e-10	8.1095e-07	6.7723e-08	8.0392e-07	7.6052e-08	1.5654e-06	1.0469e-09	4.5729e-07	8.4173e-10	9.3769e-09	1.8584e-09	2.4502e-07	5.6661e-09	8.604e-08	8.1565e-09	3.2328e-07	1.1313e-07	2.0569e-05	2.792e-07	6.8514e-07	7.3635e-09	1.9313e-08	1.3491e-09	3.484e-09	2.1334e-10	2.1863e-09	2.9259e-10	1.4791e-09	2.2243e-10	7.4252e-10	1.486e-10	3.7208e-10	2.9758e-11	1.4882e-10	6.6967e-11	1.4882e-11	4.4635e-11	1.4882e-11	5.2079e-11	6.6967e-12	1.4882e-10	1.0419e-11	2.2323e-10	4.4635e-11	2.009e-10	1.4882e-11	1.4882e-10	1.4882e-11	3.7221e-11	5.9523e-12	2.9765e-11	7.4412e-12	2.9765e-12	1.4882e-11	2.2323e-12	1.4882e-11	2.9765e-12	7.4412e-12	1.4882e-12	6.6967e-12	1.4882e-12	5.9523e-12	6.6967e-13	7.4412e-12	1.4882e-12	2.2323e-11	2.2323e-11	4.4635e-11	7.4412e-12	7.4412e-12	6.6967e-12	7.4412e-11	4.4635e-12	1.4882e-12	8.93e-13
1505.99	0.10363	0.0001386	1.6824e-06	4.5065e-07	3.7776e-06	1.723e-10	7.7606e-07	6.4777e-08	7.6698e-07	7.2714e-08	1.4948e-06	1.0008e-09	4.3705e-07	8.0493e-10	8.969e-09	1.7794e-09	2.3433e-07	5.4846e-09	8.3441e-08	7.9109e-09	3.1315e-07	1.0979e-07	1.9917e-05	2.709e-07	6.6544e-07	7.1724e-09	1.8768e-08	1.307e-09	3.374e-09	2.0615e-10	2.1084e-09	2.8209e-10	1.4243e-09	2.1396e-10	7.1404e-10	1.4294e-10	3.577e-10	2.8607e-11	1.4306e-10	6.4375e-11	1.4306e-11	4.2907e-11	1.4306e-11	5.0063e-11	6.4375e-12	1.4306e-10	1.0015e-11	2.1459e-10	4.2907e-11	1.9312e-10	1.4306e-11	1.4306e-10	1.4306e-11	3.578e-11	5.7219e-12	2.8612e-11	7.1531e-12	2.8612e-12	1.4306e-11	2.1459e-12	1.4306e-11	2.8612e-12	7.1531e-12	1.4306e-12	6.4375e-12	1.4306e-12	5.7219e-12	6.4375e-13	7.1531e-12	1.4306e-12	2.1459e-11	2.1459e-11	4.2907e-11	7.1531e-12	7.1531e-12	6.4375e-12	7.1531e-11	4.2907e-12	1.4306e-12	8.5843e-13
1526.92	0.099919	0.00013245	1.6065e-06	4.3033e-07	3.609e-06	1.6462e-10	7.4199e-07	6.1923e-08	7.3427e-07	6.9553e-08	1.4281e-06	9.5574e-10	4.1774e-07	7.6983e-10	8.5827e-09	1.6999e-09	2.2412e-07	5.3208e-09	8.0818e-08	7.6673e-09	3.0292e-07	1.0641e-07	1.9289e-05	2.6377e-07	6.4742e-07	6.985e-09	1.8211e-08	1.2675e-09	3.2653e-09	1.9915e-10	2.0328e-09	2.7176e-10	1.3703e-09	2.058e-10	6.8678e-10	1.3747e-10	3.4387e-10	2.7501e-11	1.3752e-10	6.1882e-11	1.3752e-11	4.1245e-11	1.3752e-11	4.8124e-11	6.1882e-12	1.3752e-10	9.6277e-12	2.0628e-10	4.1245e-11	1.8565e-10	1.3752e-11	1.3752e-10	1.3752e-11	3.4395e-11	5.5003e-12	2.7504e-11	6.8761e-12	2.7504e-12	1.3752e-11	2.0628e-12	1.3752e-11	2.7504e-12	6.8761e-12	1.3752e-12	6.1882e-12	1.3752e-12	5.5003e-12	6.1882e-13	6.8761e-12	1.3752e-12	2.0628e-11	2.0628e-11	4.1245e-11	6.8761e-12	6.8761e-12	6.1882e-12	6.8761e-11	4.1245e-12	1.3752e-12	8.2519e-13
1548.14	0.096196	0.00012669	1.5365e-06	4.1132e-07	3.4497e-06	1.5704e-10	7.0958e-07	5.9131e-08	7.0176e-07	6.6534e-08	1.363e-06	9.117e-10	3.9925e-07	7.3573e-10	8.2067e-09	1.6256e-09	2.1409e-07	5.1554e-09	7.8272e-08	7.4323e-09	2.9382e-07	1.031e-07	1.8708e-05	2.5586e-07	6.2915e-07	6.787e-09	1.7682e-08	1.2278e-09	3.1569e-09	1.9232e-10	1.9583e-09	2.6176e-10	1.3182e-09	1.9791e-10	6.6063e-10	1.3216e-10	3.3057e-10	2.6438e-11	1.322e-10	5.9486e-11	1.322e-11	3.9648e-11	1.322e-11	4.6261e-11	5.9486e-12	1.322e-10	9.2549e-12	1.983e-10	3.9648e-11	1.7846e-10	1.322e-11	1.322e-10	1.322e-11	3.3063e-11	5.2874e-12	2.644e-11	6.6099e-12	2.644e-12	1.322e-11	1.983e-12	1.322e-11	2.644e-12	6.6099e-12	1.322e-12	5.9486e-12	1.322e-12	5.2874e-12	5.9486e-13	6.6099e-12	1.322e-12	1.983e-11	1.983e-11	3.9648e-11	6.6099e-12	6.6099e-12	5.9486e-12	6.6099e-11	3.9648e-12	1.322e-12	7.9324e-13
1569.65	0.092195	0.00012088	1.4664e-06	3.9243e-07	3.2935e-06	1.4989e-10	6.7787e-07	5.65e-08	6.7145e-07	6.3591e-08	1.3009e-06	8.7057e-10	3.8151e-07	7.0347e-10	7.8484e-09	1.5556e-09	2.0455e-07	4.9913e-09	7.5986e-08	7.1966e-09	2.8499e-07	9.9972e-08	1.8147e-05	2.4869e-07	6.1049e-07	6.5992e-09	1.7204e-08	1.189e-09	3.0519e-09	1.8587e-10	1.8863e-09	2.5209e-10	1.2678e-09	1.9033e-10	6.3517e-10	1.2705e-10	3.1779e-10	2.5416e-11	1.2708e-10	5.7183e-11	1.2708e-11	3.8113e-11	1.2708e-11	4.447e-11	5.7183e-12	1.2708e-10	8.8966e-12	1.9062e-10	3.8113e-11	1.7155e-10	1.2708e-11	1.2708e-10	1.2708e-11	3.1783e-11	5.0827e-12	2.5416e-11	6.354e-12	2.5416e-12	1.2708e-11	1.9062e-12	1.2708e-11	2.5416e-12	6.354e-12	1.2708e-12	5.7183e-12	1.2708e-12	5.0827e-12	5.7183e-13	6.354e-12	1.2708e-12	1.9062e-11	1.9062e-11	3.8113e-11	6.354e-12	6.354e-12	5.7183e-12	6.354e-11	3.8113e-12	1.2708e-12	7.6253e-13
1591.47	0.088428	0.00011545	1.4014e-06	3.7435e-07	3.1482e-06	1.4312e-10	6.475e-07	5.3875e-08	6.4278e-07	6.0742e-08	1.2417e-06	8.3249e-10	3.6483e-07	6.7361e-10	7.5195e-09	1.4868e-09	1.957e-07	4.8455e-09	7.3721e-08	6.9872e-09	2.763e-07	9.7002e-08	1.7604e-05	2.4142e-07	5.932e-07	6.4091e-09	1.6702e-08	1.1516e-09	2.9476e-09	1.7934e-10	1.8166e-09	2.4293e-10	1.2192e-09	1.8309e-10	6.1063e-10	1.2214e-10	3.0551e-10	2.4432e-11	1.2216e-10	5.4969e-11	1.2216e-11	3.6638e-11	1.2216e-11	4.2748e-11	5.4969e-12	1.2216e-10	8.5521e-12	1.8324e-10	3.6638e-11	1.6491e-10	1.2216e-11	1.2216e-10	1.2216e-11	3.0552e-11	4.8859e-12	2.4432e-11	6.108e-12	2.4432e-12	1.2216e-11	1.8324e-12	1.2216e-11	2.4432e-12	6.108e-12	1.2216e-12	5.4969e-12	1.2216e-12	4.8859e-12	5.4969e-13	6.108e-12	1.2216e-12	1.8324e-11	1.8324e-11	3.6638e-11	6.108e-12	6.108e-12	5.4969e-12	6.108e-11	3.6638e-12	1.2216e-12	7.3301e-13
1613.59	0.085321	0.00011057	1.3413e-06	3.5828e-07	3.0078e-06	1.3681e-10	6.1901e-07	5.1386e-08	6.1393e-07	5.7998e-08	1.1876e-06	7.958e-10	3.4847e-07	6.4346e-10	7.1865e-09	1.4215e-09	1.8704e-07	4.6921e-09	7.1474e-08	6.7852e-09	2.6795e-07	9.4186e-08	1.7083e-05	2.3498e-07	5.7709e-07	6.2355e-09	1.6218e-08	1.1146e-09	2.8473e-09	1.7298e-10	1.7508e-09	2.3387e-10	1.1726e-09	1.7608e-10	5.8702e-10	1.1741e-10	2.9369e-10	2.3486e-11	1.1743e-10	5.2841e-11	1.1743e-11	3.5219e-11	1.1743e-11	4.1093e-11	5.2841e-12	1.1743e-10	8.221e-12	1.7614e-10	3.5219e-11	1.5852e-10	1.1743e-11	1.1743e-10	1.1743e-11	2.9369e-11	4.6967e-12	2.3486e-11	5.8715e-12	2.3486e-12	1.1743e-11	1.7614e-12	1.1743e-11	2.3486e-12	5.8715e-12	1.1743e-12	5.2841e-12	1.1743e-12	4.6967e-12	5.2841e-13	5.8715e-12	1.1743e-12	1.7614e-11	1.7614e-11	3.5219e-11	5.8715e-12	5.8715e-12	5.2841e-12	5.8715e-11	3.5219e-12	1.1743e-12	7.0463e-13
1636.01	0.082266	0.00010578	1.2826e-06	3.4229e-07	2.8695e-06	1.3105e-10	5.9131e-07	4.9091e-08	5.8604e-07	5.532e-08	1.1348e-06	7.6004e-10	3.3319e-07	6.1521e-10	6.8806e-09	1.3608e-09	1.7895e-07	4.5528e-09	6.9441e-08	6.5894e-09	2.6035e-07	9.1573e-08	1.6589e-05	2.2866e-07	5.6186e-07	6.0662e-09	1.5719e-08	1.0776e-09	2.7516e-09	1.667e-10	1.6858e-09	2.25e-10	1.1279e-09	1.6927e-10	5.6432e-10	1.1287e-10	2.8232e-10	2.2577e-11	1.1288e-10	5.0795e-11	1.1288e-11	3.3856e-11	1.1288e-11	3.9502e-11	5.0795e-12	1.1288e-10	7.9027e-12	1.6932e-10	3.3856e-11	1.5239e-10	1.1288e-11	1.1288e-10	1.1288e-11	2.8232e-11	4.5149e-12	2.2577e-11	5.6441e-12	2.2577e-12	1.1288e-11	1.6932e-12	1.1288e-11	2.2577e-12	5.6441e-12	1.1288e-12	5.0795e-12	1.1288e-12	4.5149e-12	5.0795e-13	5.6441e-12	1.1288e-12	1.6932e-11	1.6932e-11	3.3856e-11	5.6441e-12	5.6441e-12	5.0795e-12	5.6441e-11	3.3856e-12	1.1288e-12	6.7734e-13
