"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	0.23587	0.035982	0.00015964	9.7806e-05	0.00032451	0.000968	0.00027578	0.00090693	2.3782e-05	0.00015051	3.3473e-05	0.00019361	3.5966e-05	0.00013644	6.781e-06	2.6997e-05	6.9563e-06	1.4206e-05	1.1231e-05	2.5728e-05	5.2013e-06	1.7666e-05	8.836e-06	1.7583e-05	1.0779e-05	0.00010516	7.0456e-07	5.0829e-06	7.2319e-08	9.3275e-08	7.009e-09	1.5179e-08	9.6523e-10	5.7186e-09	1.0559e-09	2.9734e-09	9.6537e-10	3.179e-09	7.0679e-10	1.7403e-09	3.1423e-10	8.8214e-10	1.0328e-10	3.3898e-10	1.744e-10	5.0494e-10	1.6392e-10	4.4209e-10	9.7294e-11	5.2344e-10	1.1062e-10	6.4548e-10	1.2314e-10	3.0438e-10	7.3061e-11	7.5848e-10	6.7717e-11	2.023e-10	4.8061e-11	1.7941e-10	2.1172e-11	2.0268e-10	3.4815e-11	1.5864e-10	3.9565e-11	1.588e-10	6.0111e-11	9.9768e-11	2.0361e-11	1.0119e-10	1.4752e-11	9.2288e-11	8.3166e-12	9.2422e-11	3.1936e-11	1.3744e-10	9.0378e-11	1.7175e-10	3.2011e-11	5.6166e-11	1.725e-11	1.6112e-10	8.3849e-12	9.4108e-12	5.7019e-12
714.736	0.23537	0.035758	0.00015855	9.729e-05	0.00032195	0.00096223	0.00027416	0.00090167	2.3585e-05	0.00014949	3.3244e-05	0.00019222	3.5707e-05	0.00013569	6.7387e-06	2.6871e-05	6.9225e-06	1.4127e-05	1.1162e-05	2.5582e-05	5.1646e-06	1.7534e-05	8.7572e-06	1.7445e-05	1.0686e-05	0.00010444	7.0117e-07	5.0581e-06	7.1824e-08	9.2739e-08	6.9678e-09	1.5099e-08	9.6025e-10	5.6836e-09	1.0507e-09	2.9552e-09	9.5879e-10	3.1563e-09	7.0333e-10	1.7318e-09	3.1244e-10	8.7767e-10	1.0278e-10	3.3668e-10	1.7345e-10	5.0164e-10	1.6285e-10	4.3939e-10	9.6698e-11	5.2027e-10	1.0984e-10	6.4143e-10	1.2222e-10	3.0223e-10	7.2544e-11	7.5361e-10	6.7239e-11	2.0086e-10	4.7719e-11	1.7812e-10	2.1043e-11	2.0124e-10	3.4568e-11	1.5769e-10	3.9286e-11	1.5792e-10	5.9777e-11	9.9202e-11	2.0222e-11	1.0061e-10	1.4671e-11	9.1695e-11	8.2634e-12	9.1781e-11	3.1717e-11	1.3648e-10	8.9727e-11	1.7054e-10	3.178e-11	5.5786e-11	1.7132e-11	1.6003e-10	8.3281e-12	9.3469e-12	5.6655e-12
724.669	0.23487	0.0355	0.00015751	9.6907e-05	0.00031961	0.00095551	0.00027229	0.00089565	2.3402e-05	0.00014831	3.2966e-05	0.0001908	3.5472e-05	0.00013478	6.6979e-06	2.6711e-05	6.8831e-06	1.4067e-05	1.1093e-05	2.5404e-05	5.122e-06	1.7373e-05	8.6868e-06	1.7304e-05	1.0599e-05	0.00010379	6.9667e-07	5.0249e-06	7.1316e-08	9.2035e-08	6.9301e-09	1.5009e-08	9.544e-10	5.6482e-09	1.043e-09	2.936e-09	9.5281e-10	3.1366e-09	6.9828e-10	1.7193e-09	3.1074e-10	8.7122e-10	1.0204e-10	3.3453e-10	1.722e-10	4.9851e-10	1.6179e-10	4.364e-10	9.6044e-11	5.1634e-10	1.0905e-10	6.375e-10	1.2134e-10	3.0027e-10	7.2022e-11	7.4909e-10	6.6841e-11	1.9942e-10	4.7375e-11	1.7684e-10	2.0885e-11	1.9981e-10	3.4319e-11	1.5667e-10	3.9067e-11	1.5681e-10	5.9357e-11	9.8522e-11	2.0107e-11	9.9874e-11	1.4566e-11	9.104e-11	8.2043e-12	9.1147e-11	3.1497e-11	1.3554e-10	8.9106e-11	1.6936e-10	3.1563e-11	5.5403e-11	1.7006e-11	1.5881e-10	8.2695e-12	9.2861e-12	5.6299e-12
734.74	0.23435	0.035208	0.00015636	9.6371e-05	0.00031672	0.00094795	0.00027014	0.00088867	2.3199e-05	0.00014725	3.2692e-05	0.00018946	3.5174e-05	0.00013383	6.6542e-06	2.6537e-05	6.8382e-06	1.3987e-05	1.103e-05	2.5213e-05	5.0849e-06	1.7221e-05	8.6086e-06	1.7145e-05	1.0525e-05	0.00010311	6.9258e-07	4.9961e-06	7.086e-08	9.1394e-08	6.8881e-09	1.4903e-08	9.4772e-10	5.6092e-09	1.0363e-09	2.917e-09	9.4637e-10	3.116e-09	6.9384e-10	1.7083e-09	3.0846e-10	8.6567e-10	1.0139e-10	3.3241e-10	1.7111e-10	4.9506e-10	1.6076e-10	4.3338e-10	9.5366e-11	5.1256e-10	1.0825e-10	6.3276e-10	1.2046e-10	2.9842e-10	7.1594e-11	7.4351e-10	6.6384e-11	1.9822e-10	4.7028e-11	1.7557e-10	2.0732e-11	1.9867e-10	3.41e-11	1.5553e-10	3.8779e-11	1.557e-10	5.8938e-11	9.7819e-11	1.9957e-11	9.9177e-11	1.4464e-11	9.0397e-11	8.1464e-12	9.0507e-11	3.1275e-11	1.345e-10	8.8466e-11	1.6809e-10	3.134e-11	5.4966e-11	1.6876e-11	1.5764e-10	8.2036e-12	9.2381e-12	5.6009e-12
744.951	0.23354	0.034943	0.00015529	9.58e-05	0.00031404	0.00094108	0.0002682	0.00088237	2.3015e-05	0.00014618	3.2409e-05	0.00018814	3.4901e-05	0.00013294	6.6034e-06	2.6378e-05	6.7979e-06	1.3929e-05	1.0947e-05	2.5038e-05	5.0389e-06	1.7087e-05	8.5454e-06	1.6995e-05	1.044e-05	0.00010233	6.8946e-07	4.9599e-06	7.0409e-08	9.0875e-08	6.8384e-09	1.4806e-08	9.4158e-10	5.5691e-09	1.0295e-09	2.8947e-09	9.4032e-10	3.0951e-09	6.8935e-10	1.6973e-09	3.0646e-10	8.5995e-10	1.0074e-10	3.3003e-10	1.6996e-10	4.9186e-10	1.5961e-10	4.3011e-10	9.465e-11	5.0875e-10	1.0751e-10	6.2821e-10	1.1972e-10	2.9616e-10	7.1088e-11	7.3819e-10	6.5898e-11	1.9683e-10	4.671e-11	1.7454e-10	2.0578e-11	1.9716e-10	3.3877e-11	1.5441e-10	3.8506e-11	1.5459e-10	5.8516e-11	9.7116e-11	1.9816e-11	9.8464e-11	1.4362e-11	8.9708e-11	8.0844e-12	8.9786e-11	3.1028e-11	1.3348e-10	8.7752e-11	1.6679e-10	3.1085e-11	5.4562e-11	1.6762e-11	1.5657e-10	8.1478e-12	9.1768e-12	5.5613e-12
755.304	0.23232	0.034677	0.00015401	9.5258e-05	0.00031182	0.00093415	0.00026623	0.00087602	2.2821e-05	0.0001452	3.2134e-05	0.00018685	3.4589e-05	0.00013205	6.5588e-06	2.6217e-05	6.7509e-06	1.3838e-05	1.0872e-05	2.486e-05	4.996e-06	1.6936e-05	8.4666e-06	1.6868e-05	1.0371e-05	0.0001016	6.855e-07	4.9308e-06	7.0009e-08	9.0236e-08	6.7933e-09	1.4703e-08	9.3494e-10	5.5266e-09	1.0223e-09	2.8728e-09	9.3284e-10	3.0715e-09	6.8438e-10	1.6851e-09	3.0436e-10	8.5399e-10	1.0001e-10	3.2779e-10	1.6881e-10	4.8798e-10	1.5855e-10	4.2685e-10	9.3934e-11	5.0561e-10	1.0683e-10	6.235e-10	1.1886e-10	2.94e-10	7.0562e-11	7.3271e-10	6.5417e-11	1.9537e-10	4.6412e-11	1.732e-10	2.0454e-11	1.9576e-10	3.3619e-11	1.5321e-10	3.823e-11	1.5334e-10	5.8045e-11	9.6345e-11	1.9673e-11	9.765e-11	1.4244e-11	8.9003e-11	8.0207e-12	8.9113e-11	3.0792e-11	1.3256e-10	8.7147e-11	1.6564e-10	3.0866e-11	5.4187e-11	1.6657e-11	1.5565e-10	8.0923e-12	9.1109e-12	5.5239e-12
765.801	0.23168	0.034436	0.00015277	9.4646e-05	0.00030918	0.00092791	0.00026445	0.00087025	2.2607e-05	0.00014399	3.1861e-05	0.00018529	3.4319e-05	0.00013121	6.5053e-06	2.6071e-05	6.7103e-06	1.3758e-05	1.0783e-05	2.4698e-05	4.9596e-06	1.6815e-05	8.3881e-06	1.6729e-05	1.0281e-05	0.00010099	6.8241e-07	4.8959e-06	6.9549e-08	8.9745e-08	6.7449e-09	1.4605e-08	9.2872e-10	5.4841e-09	1.0146e-09	2.8507e-09	9.2566e-10	3.0478e-09	6.7945e-10	1.6728e-09	3.0227e-10	8.4744e-10	9.9293e-11	3.252e-10	1.6748e-10	4.8423e-10	1.5729e-10	4.2366e-10	9.3246e-11	5.0189e-10	1.0599e-10	6.1837e-10	1.1797e-10	2.9177e-10	7.0039e-11	7.2661e-10	6.4894e-11	1.9392e-10	4.6049e-11	1.7194e-10	2.03e-11	1.9433e-10	3.337e-11	1.5199e-10	3.7908e-11	1.5217e-10	5.76e-11	9.5596e-11	1.9507e-11	9.6954e-11	1.4137e-11	8.838e-11	7.9646e-12	8.8489e-11	3.0577e-11	1.3174e-10	8.655e-11	1.6459e-10	3.065e-11	5.3877e-11	1.6561e-11	1.5468e-10	8.0486e-12	9.0444e-12	5.4809e-12
776.444	0.23123	0.034132	0.00015152	9.4078e-05	0.00030699	0.00091995	0.0002622	0.0008631	2.2405e-05	0.00014283	3.1549e-05	0.00018394	3.402e-05	0.00013016	6.4596e-06	2.588e-05	6.6571e-06	1.3677e-05	1.0708e-05	2.4493e-05	4.9171e-06	1.6661e-05	8.3118e-06	1.6602e-05	1.0197e-05	0.00010033	6.7769e-07	4.86e-06	6.9029e-08	8.9051e-08	6.6993e-09	1.4486e-08	9.2112e-10	5.4432e-09	1.0066e-09	2.8311e-09	9.1843e-10	3.024e-09	6.7405e-10	1.6595e-09	2.9986e-10	8.408e-10	9.8504e-11	3.2266e-10	1.6617e-10	4.8045e-10	1.5606e-10	4.2099e-10	9.2649e-11	4.9807e-10	1.052e-10	6.1396e-10	1.1708e-10	2.8932e-10	6.9464e-11	7.2141e-10	6.4377e-11	1.9234e-10	4.5702e-11	1.7066e-10	2.0147e-11	1.9266e-10	3.3107e-11	1.5091e-10	3.7623e-11	1.5108e-10	5.719e-11	9.4915e-11	1.9364e-11	9.6264e-11	1.4036e-11	8.7808e-11	7.9128e-12	8.7965e-11	3.0391e-11	1.3093e-10	8.6067e-11	1.6361e-10	3.0481e-11	5.3514e-11	1.6434e-11	1.535e-10	7.9893e-12	8.9806e-12	5.4451e-12
787.234	0.23097	0.033848	0.00015048	9.3379e-05	0.0003041	0.00091258	0.00026007	0.0008562	2.2226e-05	0.00014159	3.1254e-05	0.00018227	3.3704e-05	0.00012925	6.4026e-06	2.571e-05	6.6082e-06	1.3585e-05	1.0622e-05	2.4307e-05	4.8825e-06	1.6509e-05	8.2293e-06	1.644e-05	1.0113e-05	9.9719e-05	6.7362e-07	4.8279e-06	6.8548e-08	8.843e-08	6.6435e-09	1.437e-08	9.1379e-10	5.4077e-09	9.9862e-10	2.8112e-09	9.1227e-10	3.0024e-09	6.687e-10	1.6464e-09	2.9748e-10	8.3413e-10	9.7722e-11	3.201e-10	1.6485e-10	4.7736e-10	1.5482e-10	4.176e-10	9.1901e-11	4.9425e-10	1.0438e-10	6.0972e-10	1.1611e-10	2.8722e-10	6.8908e-11	7.1631e-10	6.391e-11	1.9079e-10	4.5344e-11	1.6917e-10	1.9994e-11	1.9121e-10	3.2831e-11	1.4991e-10	3.7351e-11	1.5017e-10	5.684e-11	9.4315e-11	1.9224e-11	9.5723e-11	1.3954e-11	8.7272e-11	7.8648e-12	8.7369e-11	3.0191e-11	1.2991e-10	8.5418e-11	1.6234e-10	3.0256e-11	5.3102e-11	1.6317e-11	1.5239e-10	7.9321e-12	8.9151e-12	5.4016e-12
798.175	0.23055	0.033538	0.00014923	9.2696e-05	0.00030148	0.00090438	0.00025776	0.0008489	2.2042e-05	0.00014043	3.1003e-05	0.00018088	3.3411e-05	0.00012813	6.3494e-06	2.5503e-05	6.5685e-06	1.3493e-05	1.0532e-05	2.4089e-05	4.837e-06	1.6362e-05	8.1517e-06	1.6295e-05	1.0022e-05	9.8911e-05	6.6945e-07	4.7957e-06	6.8029e-08	8.7804e-08	6.5899e-09	1.4255e-08	9.0643e-10	5.3634e-09	9.9112e-10	2.7884e-09	9.054e-10	2.9814e-09	6.6344e-10	1.6336e-09	2.9508e-10	8.2798e-10	9.6947e-11	3.1804e-10	1.6368e-10	4.7359e-10	1.5382e-10	4.1439e-10	9.1192e-11	4.9005e-10	1.0347e-10	6.0608e-10	1.1516e-10	2.8518e-10	6.84e-11	7.1213e-10	6.3493e-11	1.8939e-10	4.4951e-11	1.6788e-10	1.9821e-11	1.898e-10	3.2589e-11	1.4898e-10	3.7131e-11	1.4914e-10	5.6453e-11	9.3696e-11	1.9112e-11	9.5e-11	1.3855e-11	8.6585e-11	7.8029e-12	8.6684e-11	2.9953e-11	1.2897e-10	8.48e-11	1.6116e-10	3.0032e-11	5.2706e-11	1.6185e-11	1.5119e-10	7.868e-12	8.8352e-12	5.3538e-12
809.267	0.22997	0.033257	0.00014799	9.2005e-05	0.00029884	0.00089708	0.00025564	0.00084202	2.186e-05	0.00013924	3.0729e-05	0.00017923	3.3134e-05	0.0001272	6.3038e-06	2.5334e-05	6.5195e-06	1.3392e-05	1.0448e-05	2.3905e-05	4.7954e-06	1.6201e-05	8.0643e-06	1.6145e-05	9.9347e-06	9.8197e-05	6.649e-07	4.7676e-06	6.7541e-08	8.7117e-08	6.536e-09	1.4156e-08	9.0027e-10	5.3213e-09	9.8426e-10	2.7663e-09	8.981e-10	2.9567e-09	6.5903e-10	1.6226e-09	2.9294e-10	8.2217e-10	9.6306e-11	3.1542e-10	1.6248e-10	4.6984e-10	1.5257e-10	4.1112e-10	9.0467e-11	4.8602e-10	1.0269e-10	6.0131e-10	1.143e-10	2.8346e-10	6.7955e-11	7.0657e-10	6.3075e-11	1.8814e-10	4.4614e-11	1.6662e-10	1.9661e-11	1.8867e-10	3.2362e-11	1.4779e-10	3.6855e-11	1.4795e-10	5.6001e-11	9.2946e-11	1.8967e-11	9.4291e-11	1.3746e-11	8.5945e-11	7.7453e-12	8.6029e-11	2.9729e-11	1.2791e-10	8.41e-11	1.5984e-10	2.9789e-11	5.2301e-11	1.6073e-11	1.5012e-10	7.8135e-12	8.766e-12	5.3133e-12
820.514	0.22898	0.032958	0.00014674	9.1444e-05	0.00029602	0.00088919	0.0002534	0.00083496	2.1642e-05	0.00013791	3.0479e-05	0.00017763	3.2871e-05	0.0001261	6.2507e-06	2.5135e-05	6.4805e-06	1.329e-05	1.0368e-05	2.3696e-05	4.7535e-06	1.6049e-05	7.9786e-06	1.5995e-05	9.8379e-06	9.7452e-05	6.6007e-07	4.7345e-06	6.6956e-08	8.6436e-08	6.4901e-09	1.4045e-08	8.9309e-10	5.2783e-09	9.7596e-10	2.743e-09	8.9088e-10	2.9329e-09	6.5347e-10	1.6089e-09	2.9077e-10	8.1524e-10	9.5493e-11	3.1292e-10	1.6113e-10	4.6608e-10	1.5135e-10	4.0741e-10	8.9652e-11	4.8232e-10	1.0193e-10	5.9684e-10	1.1353e-10	2.812e-10	6.7487e-11	7.013e-10	6.2562e-11	1.8686e-10	4.4287e-11	1.6561e-10	1.9511e-11	1.8723e-10	3.2156e-11	1.4668e-10	3.6566e-11	1.4681e-10	5.5574e-11	9.2241e-11	1.8822e-11	9.351e-11	1.3638e-11	8.5228e-11	7.6806e-12	8.5353e-11	2.9491e-11	1.2701e-10	8.3508e-11	1.5871e-10	2.9578e-11	5.1912e-11	1.5934e-11	1.4879e-10	7.7484e-12	8.6946e-12	5.2657e-12
831.917	0.22784	0.032635	0.00014536	9.0739e-05	0.00029313	0.00088075	0.00025096	0.0008271	2.1443e-05	0.00013667	3.0164e-05	0.00017621	3.2589e-05	0.00012502	6.2079e-06	2.493e-05	6.4263e-06	1.319e-05	1.0293e-05	2.3479e-05	4.7084e-06	1.5879e-05	7.893e-06	1.583e-05	9.7426e-06	9.6712e-05	6.5504e-07	4.6982e-06	6.639e-08	8.5696e-08	6.4382e-09	1.3929e-08	8.8574e-10	5.2301e-09	9.6801e-10	2.7189e-09	8.8305e-10	2.9081e-09	6.482e-10	1.5959e-09	2.8831e-10	8.0858e-10	9.4725e-11	3.1042e-10	1.5982e-10	4.6189e-10	1.5013e-10	4.0418e-10	8.8949e-11	4.7911e-10	1.0129e-10	5.9174e-10	1.1274e-10	2.7908e-10	6.693e-11	6.9532e-10	6.2081e-11	1.8532e-10	4.4009e-11	1.6432e-10	1.9387e-11	1.8576e-10	3.1892e-11	1.4544e-10	3.6268e-11	1.4564e-10	5.5127e-11	9.1481e-11	1.8665e-11	9.2839e-11	1.3532e-11	8.4617e-11	7.6256e-12	8.4712e-11	2.9273e-11	1.2588e-10	8.2799e-11	1.5732e-10	2.933e-11	5.1433e-11	1.5792e-11	1.4751e-10	7.6767e-12	8.612e-12	5.2206e-12
843.478	0.22668	0.032336	0.00014406	9.0043e-05	0.00029012	0.00087293	0.00024868	0.00081974	2.1235e-05	0.00013557	2.988e-05	0.00017465	3.2273e-05	0.00012405	6.1509e-06	2.4745e-05	6.3776e-06	1.3106e-05	1.021e-05	2.3283e-05	4.6637e-06	1.5712e-05	7.8197e-06	1.5666e-05	9.6474e-06	9.5865e-05	6.4996e-07	4.6642e-06	6.5822e-08	8.4962e-08	6.3842e-09	1.3813e-08	8.784e-10	5.1885e-09	9.5983e-10	2.6976e-09	8.754e-10	2.8819e-09	6.4284e-10	1.5826e-09	2.8592e-10	8.0168e-10	9.3944e-11	3.0751e-10	1.5842e-10	4.5799e-10	1.4874e-10	4.0101e-10	8.8254e-11	4.7563e-10	1.0047e-10	5.8742e-10	1.118e-10	2.7665e-10	6.6404e-11	6.9025e-10	6.1558e-11	1.8387e-10	4.3646e-11	1.6301e-10	1.9239e-11	1.842e-10	3.1644e-11	1.4437e-10	3.5992e-11	1.4453e-10	5.4709e-11	9.08e-11	1.8528e-11	9.2044e-11	1.3426e-11	8.3861e-11	7.5576e-12	8.392e-11	2.9003e-11	1.2476e-10	8.2025e-11	1.5589e-10	2.9053e-11	5.1e-11	1.5667e-11	1.4633e-10	7.6159e-12	8.5487e-12	5.181e-12
855.2	0.22573	0.032059	0.00014285	8.9341e-05	0.00028712	0.0008656	0.00024659	0.00081325	2.1033e-05	0.00013445	2.9588e-05	0.00017339	3.1979e-05	0.00012302	6.0987e-06	2.4558e-05	6.3284e-06	1.2998e-05	1.0118e-05	2.3086e-05	4.6157e-06	1.5545e-05	7.7333e-06	1.5501e-05	9.5676e-06	9.5031e-05	6.4522e-07	4.6273e-06	6.5349e-08	8.4246e-08	6.3305e-09	1.3688e-08	8.7035e-10	5.1474e-09	9.5091e-10	2.6778e-09	8.6841e-10	2.8589e-09	6.3678e-10	1.5678e-09	2.8339e-10	7.9432e-10	9.3058e-11	3.0495e-10	1.57e-10	4.5433e-10	1.4749e-10	3.9845e-10	8.7692e-11	4.7159e-10	9.9681e-11	5.8222e-10	1.1091e-10	2.746e-10	6.5847e-11	6.842e-10	6.1095e-11	1.8231e-10	4.3304e-11	1.6162e-10	1.9079e-11	1.8281e-10	3.1368e-11	1.4306e-10	3.5694e-11	1.4316e-10	5.4192e-11	8.9956e-11	1.8368e-11	9.1168e-11	1.3297e-11	8.3095e-11	7.4883e-12	8.3201e-11	2.8749e-11	1.2375e-10	8.1365e-11	1.5464e-10	2.8819e-11	5.0575e-11	1.5516e-11	1.449e-10	7.5448e-12	8.476e-12	5.1378e-12
867.086	0.22483	0.031789	0.00014182	8.8541e-05	0.00028425	0.0008586	0.00024453	0.00080662	2.0802e-05	0.00013333	2.9296e-05	0.00017179	3.1669e-05	0.00012216	6.0462e-06	2.4395e-05	6.2748e-06	1.2896e-05	1.0031e-05	2.291e-05	4.5682e-06	1.5402e-05	7.6499e-06	1.5352e-05	9.4702e-06	9.4193e-05	6.4083e-07	4.5926e-06	6.4784e-08	8.3629e-08	6.2719e-09	1.3566e-08	8.6271e-10	5.1139e-09	9.4319e-10	2.6591e-09	8.6224e-10	2.8373e-09	6.3152e-10	1.5549e-09	2.808e-10	7.8787e-10	9.2286e-11	3.0248e-10	1.5573e-10	4.5128e-10	1.4629e-10	3.9514e-10	8.6957e-11	4.6775e-10	9.879e-11	5.767e-10	1.0996e-10	2.7214e-10	6.5335e-11	6.7765e-10	6.0522e-11	1.809e-10	4.2918e-11	1.6039e-10	1.8919e-11	1.8123e-10	3.1131e-11	1.4174e-10	3.5345e-11	1.4191e-10	5.3718e-11	8.9151e-11	1.819e-11	9.0422e-11	1.3185e-11	8.2416e-11	7.4271e-12	8.2499e-11	2.8512e-11	1.2253e-10	8.0589e-11	1.5313e-10	2.8551e-11	5.0072e-11	1.5384e-11	1.4372e-10	7.4772e-12	8.4093e-12	5.0956e-12
879.136	0.22396	0.031506	0.00014062	8.7808e-05	0.0002816	0.00085109	0.00024239	0.0008	2.0578e-05	0.00013201	2.8974e-05	0.00017023	3.1372e-05	0.0001211	5.9894e-06	2.4202e-05	6.2195e-06	1.279e-05	9.9382e-06	2.2709e-05	4.5219e-06	1.5232e-05	7.5667e-06	1.5199e-05	9.3776e-06	9.3456e-05	6.355e-07	4.5517e-06	6.4222e-08	8.2871e-08	6.2158e-09	1.3455e-08	8.556e-10	5.0703e-09	9.3575e-10	2.6358e-09	8.5573e-10	2.8175e-09	6.2632e-10	1.5422e-09	2.7849e-10	7.8177e-10	9.1527e-11	3.0046e-10	1.5456e-10	4.4766e-10	1.453e-10	3.9191e-10	8.6252e-11	4.6377e-10	9.8032e-11	5.7191e-10	1.0909e-10	2.6952e-10	6.4706e-11	6.7202e-10	5.9969e-11	1.7917e-10	4.2589e-11	1.5897e-10	1.8764e-11	1.7945e-10	3.0842e-11	1.4056e-10	3.5049e-11	1.407e-10	5.326e-11	8.8405e-11	1.8039e-11	8.9559e-11	1.3068e-11	8.1597e-11	7.3535e-12	8.1667e-11	2.8223e-11	1.2151e-10	7.9866e-11	1.5182e-10	2.8286e-11	4.9677e-11	1.5257e-11	1.425e-10	7.4177e-12	8.339e-12	5.0552e-12
891.353	0.22314	0.031188	0.00013932	8.7111e-05	0.00027852	0.00084274	0.00023996	0.00079219	2.0352e-05	0.0001308	2.8656e-05	0.00016871	3.1032e-05	0.00012004	5.9326e-06	2.3998e-05	6.1617e-06	1.2671e-05	9.8498e-06	2.2495e-05	4.4806e-06	1.5069e-05	7.4743e-06	1.5034e-05	9.284e-06	9.267e-05	6.3036e-07	4.5119e-06	6.3661e-08	8.2149e-08	6.1638e-09	1.3357e-08	8.4952e-10	5.0287e-09	9.2924e-10	2.6139e-09	8.4813e-10	2.7924e-09	6.2211e-10	1.5318e-09	2.7638e-10	7.7625e-10	9.091e-11	2.9793e-10	1.5342e-10	4.4376e-10	1.441e-10	3.8836e-10	8.5464e-11	4.6001e-10	9.7132e-11	5.6624e-10	1.0803e-10	2.6725e-10	6.4119e-11	6.6541e-10	5.946e-11	1.7753e-10	4.2195e-11	1.5739e-10	1.8606e-11	1.7793e-10	3.0548e-11	1.3915e-10	3.4725e-11	1.3926e-10	5.2716e-11	8.7501e-11	1.7867e-11	8.873e-11	1.2937e-11	8.0896e-11	7.29e-12	8.1012e-11	2.7992e-11	1.2047e-10	7.9214e-11	1.5054e-10	2.806e-11	4.924e-11	1.5131e-11	1.4135e-10	7.3532e-12	8.2748e-12	5.014e-12
903.741	0.22166	0.030892	0.00013803	8.6532e-05	0.00027555	0.00083495	0.00023769	0.00078503	2.0154e-05	0.00012953	2.8339e-05	0.00016706	3.0702e-05	0.00011901	5.8721e-06	2.3804e-05	6.1037e-06	1.2568e-05	9.7478e-06	2.2293e-05	4.432e-06	1.4905e-05	7.3905e-06	1.4873e-05	9.1802e-06	9.1827e-05	6.2502e-07	4.472e-06	6.3038e-08	8.1411e-08	6.1188e-09	1.3251e-08	8.4264e-10	4.982e-09	9.2096e-10	2.59e-09	8.4091e-10	2.769e-09	6.1668e-10	1.5183e-09	2.743e-10	7.6927e-10	9.0119e-11	2.9537e-10	1.5204e-10	4.3987e-10	1.4284e-10	3.8528e-10	8.4786e-11	4.5541e-10	9.617e-11	5.6114e-10	1.0703e-10	2.6457e-10	6.356e-11	6.5933e-10	5.8846e-11	1.76e-10	4.178e-11	1.5604e-10	1.8417e-11	1.7622e-10	3.0287e-11	1.3794e-10	3.4382e-11	1.3813e-10	5.2285e-11	8.6768e-11	1.7697e-11	8.8002e-11	1.2834e-11	8.0197e-11	7.2272e-12	8.029e-11	2.7744e-11	1.1948e-10	7.8525e-11	1.4928e-10	2.7809e-11	4.8836e-11	1.4999e-11	1.4011e-10	7.2899e-12	8.1975e-12	4.9672e-12
916.301	0.22025	0.03058	0.00013679	8.5821e-05	0.0002725	0.00082668	0.0002353	0.00077752	1.9935e-05	0.00012832	2.8052e-05	0.00016547	3.0372e-05	0.00011789	5.8119e-06	2.3592e-05	6.0489e-06	1.2466e-05	9.6482e-06	2.2074e-05	4.3853e-06	1.4724e-05	7.3093e-06	1.4703e-05	9.088e-06	9.0997e-05	6.1931e-07	4.4388e-06	6.2461e-08	8.0596e-08	6.069e-09	1.3131e-08	8.3504e-10	4.9419e-09	9.1315e-10	2.569e-09	8.3343e-10	2.7431e-09	6.1144e-10	1.5055e-09	2.718e-10	7.6272e-10	8.935e-11	2.9266e-10	1.5073e-10	4.3613e-10	1.4155e-10	3.8167e-10	8.3989e-11	4.5123e-10	9.5336e-11	5.5634e-10	1.0609e-10	2.6215e-10	6.2893e-11	6.5375e-10	5.8343e-11	1.7415e-10	4.1418e-11	1.5451e-10	1.8254e-11	1.745e-10	2.9974e-11	1.3673e-10	3.4104e-11	1.3688e-10	5.1813e-11	8.5993e-11	1.755e-11	8.7214e-11	1.2716e-11	7.9524e-11	7.1664e-12	7.962e-11	2.7514e-11	1.1841e-10	7.7837e-11	1.4796e-10	2.7568e-11	4.8406e-11	1.4876e-11	1.3897e-10	7.2295e-12	8.1238e-12	4.922e-12
