"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1191.03	 	0.00087454	1.0113e-05	5.5304e-06	1.2924e-05	2.3776e-05	6.7021e-06	2.2336e-05	8.1843e-07	3.9546e-06	1.0897e-06	5.2858e-06	1.1319e-06	3.4948e-06	2.1134e-07	6.9864e-07	2.3736e-07	7.2745e-07	3.432e-07	6.4218e-07	1.9791e-07	7.2319e-07	4.0146e-07	7.0955e-07	4.8362e-07	4.3374e-06	3.2456e-08	1.844e-07	3.3089e-09	4.1253e-09	3.7835e-10	8.6681e-10	5.5299e-11	3.6204e-10	6.2208e-11	1.8996e-10	5.9717e-11	1.9499e-10	4.136e-11	1.0204e-10	1.7805e-11	5.2106e-11	6.0369e-12	2.0412e-11	1.0348e-11	3.1454e-11	9.8398e-12	2.8948e-11	6.3884e-12	3.5804e-11	7.7411e-12	4.9559e-11	8.7071e-12	2.2789e-11	5.3434e-12	5.8121e-11	5.0985e-12	1.477e-11	3.3703e-12	1.2816e-11	1.4539e-12	1.508e-11	2.5192e-12	1.2214e-11	3.0041e-12	1.228e-11	4.6465e-12	7.6992e-12	1.5525e-12	7.9138e-12	1.143e-12	7.2638e-12	6.5444e-13	7.3047e-12	2.5207e-12	1.1039e-11	7.2006e-12	1.3767e-11	2.5444e-12	4.5385e-12	1.4243e-12	1.3386e-11	6.8588e-13	8.1505e-13	4.9973e-13
1207.59	 	0.00093855	1.0436e-05	5.8383e-06	1.3429e-05	2.5535e-05	7.1875e-06	2.3946e-05	8.5564e-07	4.186e-06	1.1371e-06	5.559e-06	1.2021e-06	3.7549e-06	2.2235e-07	7.5212e-07	2.4921e-07	7.7031e-07	3.5853e-07	6.9073e-07	2.062e-07	7.5747e-07	4.2529e-07	7.384e-07	5.1116e-07	4.533e-06	3.4255e-08	1.9199e-07	3.4959e-09	4.3461e-09	3.9982e-10	9.0163e-10	5.7446e-11	3.7449e-10	6.4362e-11	1.9665e-10	6.1738e-11	2.0183e-10	4.2784e-11	1.0556e-10	1.8578e-11	5.3915e-11	6.2445e-12	2.1208e-11	1.071e-11	3.2492e-11	1.0221e-11	2.9714e-11	6.5487e-12	3.6884e-11	7.9265e-12	5.0458e-11	8.9655e-12	2.3232e-11	5.4792e-12	5.9212e-11	5.1941e-12	1.5161e-11	3.4489e-12	1.3285e-11	1.4955e-12	1.5354e-11	2.5997e-12	1.2435e-11	3.0616e-12	1.2499e-11	4.7299e-12	7.8378e-12	1.5823e-12	8.0141e-12	1.1628e-12	7.3707e-12	6.6399e-13	7.4276e-12	2.5618e-12	1.1343e-11	7.3762e-12	1.4134e-11	2.5983e-12	4.6549e-12	1.4505e-12	1.3588e-11	7.0128e-13	8.3586e-13	5.1024e-13
1224.37	 	0.00099018	1.075e-05	6.034e-06	1.4138e-05	2.6928e-05	7.5833e-06	2.5318e-05	8.9497e-07	4.4555e-06	1.1891e-06	5.8964e-06	1.2497e-06	3.9517e-06	2.3356e-07	7.9178e-07	2.6048e-07	8.1147e-07	3.8069e-07	7.2674e-07	2.143e-07	7.9955e-07	4.4505e-07	7.7809e-07	5.4103e-07	4.7302e-06	3.6339e-08	2.0123e-07	3.7194e-09	4.6041e-09	4.151e-10	9.3483e-10	5.9595e-11	3.8329e-10	6.6635e-11	2.0062e-10	6.3772e-11	2.0888e-10	4.436e-11	1.094e-10	1.9235e-11	5.5787e-11	6.4761e-12	2.1913e-11	1.1074e-11	3.3508e-11	1.0554e-11	3.0575e-11	6.7487e-12	3.8143e-11	8.1889e-12	5.1161e-11	9.1781e-12	2.365e-11	5.5794e-12	5.9994e-11	5.2869e-12	1.5439e-11	3.5612e-12	1.3533e-11	1.5519e-12	1.5648e-11	2.6486e-12	1.2626e-11	3.1062e-12	1.2715e-11	4.8104e-12	7.9665e-12	1.6022e-12	8.2069e-12	1.1841e-12	7.5739e-12	6.822e-13	7.6145e-12	2.6278e-12	1.1513e-11	7.5262e-12	1.4368e-11	2.6574e-12	4.7235e-12	1.4661e-12	1.3735e-11	7.0993e-13	8.4637e-13	5.1511e-13
1241.38	 	0.0010524	1.0979e-05	6.264e-06	1.4963e-05	2.8617e-05	8.0581e-06	2.694e-05	9.3255e-07	4.6538e-06	1.2446e-06	6.2073e-06	1.3074e-06	4.1931e-06	2.4392e-07	8.4138e-07	2.7296e-07	8.4951e-07	3.9533e-07	7.7169e-07	2.2571e-07	8.4521e-07	4.6707e-07	8.2514e-07	5.6923e-07	4.9965e-06	3.8348e-08	2.1042e-07	3.8935e-09	4.8704e-09	4.3071e-10	9.6561e-10	6.154e-11	3.9564e-10	6.8982e-11	2.0676e-10	6.5101e-11	2.1309e-10	4.5904e-11	1.1325e-10	1.9883e-11	5.7716e-11	6.7002e-12	2.2493e-11	1.1443e-11	3.425e-11	1.0855e-11	3.13e-11	6.9032e-12	3.8893e-11	8.3437e-12	5.2531e-11	9.3448e-12	2.3988e-11	5.6761e-12	6.1553e-11	5.3744e-12	1.5709e-11	3.628e-12	1.3791e-11	1.5791e-12	1.5843e-11	2.6957e-12	1.2962e-11	3.169e-12	1.3026e-11	4.9292e-12	8.1687e-12	1.6406e-12	8.3758e-12	1.2122e-12	7.6836e-12	6.9227e-13	7.726e-12	2.6661e-12	1.1636e-11	7.6101e-12	1.4521e-11	2.6903e-12	4.7783e-12	1.5006e-12	1.4084e-11	7.2398e-13	8.5237e-13	5.2202e-13
1258.64	 	0.0011022	1.1267e-05	6.4655e-06	1.5742e-05	2.9994e-05	8.4334e-06	2.8189e-05	9.7322e-07	4.9478e-06	1.2975e-06	6.5252e-06	1.3648e-06	4.4175e-06	2.5549e-07	8.8483e-07	2.8487e-07	8.7822e-07	4.1351e-07	8.1068e-07	2.3893e-07	8.8806e-07	4.8171e-07	8.6446e-07	5.9578e-07	5.3146e-06	4.0526e-08	2.1936e-07	4.1076e-09	5.147e-09	4.4467e-10	9.9571e-10	6.3418e-11	4.0492e-10	7.0358e-11	2.1341e-10	6.6918e-11	2.1954e-10	4.6897e-11	1.156e-10	2.0532e-11	5.888e-11	6.849e-12	2.3139e-11	1.1679e-11	3.519e-11	1.1142e-11	3.2325e-11	7.1236e-12	3.9625e-11	8.4913e-12	5.3356e-11	9.5021e-12	2.4641e-11	5.7764e-12	6.2615e-11	5.5085e-12	1.5982e-11	3.6922e-12	1.3963e-11	1.6089e-12	1.6225e-11	2.7389e-12	1.3148e-11	3.2418e-12	1.3216e-11	5.001e-12	8.2871e-12	1.6741e-12	8.4687e-12	1.2294e-12	7.7652e-12	6.9961e-13	7.8207e-12	2.6959e-12	1.193e-11	7.7767e-12	1.4877e-11	2.7424e-12	4.8947e-12	1.525e-12	1.4267e-11	7.377e-13	8.6765e-13	5.3097e-13
1276.13	 	0.0011665	1.1659e-05	6.6297e-06	1.6593e-05	3.1723e-05	8.9266e-06	2.9914e-05	1.0262e-06	5.1391e-06	1.3536e-06	6.8197e-06	1.4203e-06	4.6448e-06	2.6652e-07	9.3341e-07	2.9679e-07	9.0773e-07	4.3104e-07	8.5478e-07	2.5166e-07	9.2824e-07	4.9787e-07	9.1126e-07	6.1548e-07	5.5662e-06	4.2162e-08	2.3088e-07	4.2475e-09	5.3723e-09	4.5802e-10	1.0175e-09	6.4895e-11	4.1675e-10	7.2504e-11	2.1785e-10	6.9427e-11	2.2676e-10	4.8409e-11	1.1928e-10	2.0957e-11	6.0631e-11	7.0707e-12	2.3684e-11	1.2009e-11	3.6456e-11	1.1419e-11	3.2927e-11	7.255e-12	4.0214e-11	8.621e-12	5.3913e-11	9.6746e-12	2.4999e-11	5.9136e-12	6.3265e-11	5.5878e-12	1.6365e-11	3.7502e-12	1.4314e-11	1.6298e-12	1.6549e-11	2.8082e-12	1.3287e-11	3.2819e-12	1.3391e-11	5.0653e-12	8.3834e-12	1.6925e-12	8.6517e-12	1.2479e-12	7.9602e-12	7.1719e-13	8.0042e-12	2.7621e-12	1.2083e-11	7.9142e-12	1.5088e-11	2.7945e-12	4.9496e-12	1.5332e-12	1.4354e-11	7.4278e-13	8.8353e-13	5.4067e-13
1293.86	 	0.0012142	1.1861e-05	6.8136e-06	1.7208e-05	3.3039e-05	9.2848e-06	3.1116e-05	1.0869e-06	5.3783e-06	1.4275e-06	7.149e-06	1.4915e-06	4.8581e-06	2.7755e-07	9.7492e-07	3.1307e-07	9.3791e-07	4.48e-07	8.9189e-07	2.6541e-07	9.5761e-07	5.1372e-07	9.4109e-07	6.3586e-07	5.8779e-06	4.3693e-08	2.4457e-07	4.4066e-09	5.5598e-09	4.6903e-10	1.0453e-09	6.6612e-11	4.243e-10	7.4811e-11	2.2188e-10	7.0639e-11	2.3129e-10	4.9665e-11	1.2258e-10	2.1532e-11	6.27e-11	7.2472e-12	2.4453e-11	1.2456e-11	3.7128e-11	1.1803e-11	3.3501e-11	7.3813e-12	4.0997e-11	8.8445e-12	5.5253e-11	9.8986e-12	2.5258e-11	5.9964e-12	6.4779e-11	5.6558e-12	1.6596e-11	3.8455e-12	1.4573e-11	1.6662e-12	1.6727e-11	2.8481e-12	1.3618e-11	3.3437e-12	1.3689e-11	5.1798e-12	8.5833e-12	1.7291e-12	8.8047e-12	1.274e-12	8.0598e-12	7.2624e-13	8.0894e-12	2.7931e-12	1.2155e-11	7.9595e-12	1.5173e-11	2.8138e-12	4.9939e-12	1.5595e-12	1.4608e-11	7.542e-13	8.9352e-13	5.452e-13
1311.84	 	0.0012711	1.2065e-05	6.9655e-06	1.7792e-05	3.4597e-05	9.7147e-06	3.258e-05	1.1384e-06	5.61e-06	1.5129e-06	7.464e-06	1.5768e-06	5.0959e-06	2.9267e-07	1.0224e-06	3.3247e-07	9.5585e-07	4.7154e-07	9.3452e-07	2.7551e-07	9.8788e-07	5.2289e-07	9.7526e-07	6.5669e-07	6.0771e-06	4.5116e-08	2.5888e-07	4.5561e-09	5.7455e-09	4.8117e-10	1.0826e-09	6.894e-11	4.3163e-10	7.6357e-11	2.2523e-10	7.1953e-11	2.3558e-10	5.0952e-11	1.2557e-10	2.2337e-11	6.3886e-11	7.4415e-12	2.4902e-11	1.2669e-11	3.7809e-11	1.2022e-11	3.4015e-11	7.498e-12	4.1927e-11	8.9688e-12	5.5971e-11	1.0034e-11	2.5887e-11	6.0833e-12	6.572e-11	5.7862e-12	1.6827e-11	3.8997e-12	1.4722e-11	1.7012e-12	1.7093e-11	2.8803e-12	1.3777e-11	3.4069e-12	1.3826e-11	5.2323e-12	8.6755e-12	1.7593e-12	8.8547e-12	1.2858e-12	8.1079e-12	7.3053e-13	8.169e-12	2.8171e-12	1.237e-11	8.0887e-12	1.5438e-11	2.8564e-12	5.0755e-12	1.5881e-12	1.4873e-11	7.6853e-13	9.0124e-13	5.5095e-13
1330.07	 	0.0013256	1.2203e-05	7.1819e-06	1.832e-05	3.6089e-05	1.0126e-05	3.3985e-05	1.1935e-06	5.8342e-06	1.5844e-06	7.7805e-06	1.6661e-06	5.3238e-06	3.1069e-07	1.068e-06	3.4802e-07	9.8268e-07	4.9901e-07	9.7533e-07	2.8492e-07	1.0187e-06	5.379e-07	1.0048e-06	6.6882e-07	6.307e-06	4.6498e-08	2.7356e-07	4.6603e-09	5.9309e-09	4.9772e-10	1.1024e-09	7.0225e-11	4.3864e-10	7.7755e-11	2.2949e-10	7.2817e-11	2.3902e-10	5.185e-11	1.2777e-10	2.2726e-11	6.5066e-11	7.5732e-12	2.5331e-11	1.2904e-11	3.828e-11	1.223e-11	3.4877e-11	7.6837e-12	4.244e-11	9.0608e-12	5.6285e-11	1.019e-11	2.6203e-11	6.2103e-12	6.6069e-11	5.8456e-12	1.7185e-11	3.9421e-12	1.5063e-11	1.7198e-12	1.7385e-11	2.9486e-12	1.3877e-11	3.4298e-12	1.3978e-11	5.288e-12	8.7558e-12	1.7689e-12	8.997e-12	1.302e-12	8.251e-12	7.4339e-13	8.2972e-12	2.8631e-12	1.2592e-11	8.2404e-12	1.5716e-11	2.9102e-12	5.1719e-12	1.607e-12	1.5042e-11	7.7908e-13	9.1621e-13	5.5908e-13
1348.56	 	0.0013794	1.2503e-05	7.3042e-06	1.8825e-05	3.7567e-05	1.0531e-05	3.5367e-05	1.2309e-06	6.144e-06	1.6624e-06	8.2124e-06	1.7569e-06	5.5536e-06	3.2521e-07	1.1136e-06	3.6704e-07	1.0167e-06	5.2645e-07	1.0161e-06	2.9355e-07	1.036e-06	5.5107e-07	1.0291e-06	6.8729e-07	6.518e-06	4.7515e-08	2.857e-07	4.8098e-09	6.0517e-09	5.0699e-10	1.1223e-09	7.1448e-11	4.4915e-10	7.8902e-11	2.3467e-10	7.4541e-11	2.4359e-10	5.2709e-11	1.2986e-10	2.3145e-11	6.5968e-11	7.6996e-12	2.5718e-11	1.3061e-11	3.9258e-11	1.2405e-11	3.5359e-11	7.7905e-12	4.3213e-11	9.2828e-12	5.7262e-11	1.0396e-11	2.6353e-11	6.267e-12	6.7198e-11	5.904e-12	1.7346e-11	4.0362e-12	1.5292e-11	1.7554e-12	1.7474e-11	2.9795e-12	1.4111e-11	3.4809e-12	1.4203e-11	5.3724e-12	8.894e-12	1.7973e-12	9.1648e-12	1.3237e-12	8.3979e-12	7.5664e-13	8.4573e-12	2.917e-12	1.2733e-11	8.3419e-12	1.5896e-11	2.9501e-12	5.2192e-12	1.6216e-12	1.5165e-11	7.8674e-13	9.2586e-13	5.6594e-13
1367.3	 	0.0014546	1.269e-05	7.42e-06	1.9202e-05	3.9624e-05	1.1099e-05	3.7306e-05	1.2712e-06	6.5073e-06	1.7151e-06	8.7283e-06	1.8317e-06	5.8657e-06	3.4289e-07	1.1761e-06	3.7888e-07	1.0334e-06	5.5534e-07	1.0722e-06	3.0182e-07	1.0628e-06	5.6263e-07	1.0557e-06	7.1049e-07	6.6716e-06	4.8775e-08	2.9567e-07	4.9238e-09	6.2157e-09	5.1563e-10	1.1362e-09	7.2384e-11	4.5533e-10	8.039e-11	2.3752e-10	7.5987e-11	2.4904e-10	5.3614e-11	1.3215e-10	2.3419e-11	6.7273e-11	7.8295e-12	2.6357e-11	1.3361e-11	3.9897e-11	1.2727e-11	3.5735e-11	7.8804e-12	4.4021e-11	9.3835e-12	5.8278e-11	1.0481e-11	2.6813e-11	6.3438e-12	6.8397e-11	5.9966e-12	1.755e-11	4.0785e-12	1.5366e-11	1.786e-12	1.7757e-11	3.0066e-12	1.4368e-11	3.5459e-12	1.4466e-11	5.4729e-12	9.0636e-12	1.8304e-12	9.2766e-12	1.3472e-12	8.4896e-12	7.6493e-13	8.5293e-12	2.9436e-12	1.2835e-11	8.4193e-12	1.6029e-11	2.9787e-12	5.27e-12	1.6437e-12	1.5408e-11	7.9487e-13	9.3447e-13	5.7038e-13
1386.3	 	0.0015427	1.28e-05	7.5251e-06	1.9649e-05	4.204e-05	1.1763e-05	3.9563e-05	1.3122e-06	6.8692e-06	1.7721e-06	9.1388e-06	1.8919e-06	6.2392e-06	3.5386e-07	1.2501e-06	3.9263e-07	1.0511e-06	5.7701e-07	1.1387e-06	3.0791e-07	1.0977e-06	5.7071e-07	1.0776e-06	7.2194e-07	6.8801e-06	5.0466e-08	3.0557e-07	5.0571e-09	6.4438e-09	5.2258e-10	1.1655e-09	7.4295e-11	4.6119e-10	8.2181e-11	2.4174e-10	7.6755e-11	2.5195e-10	5.4836e-11	1.3513e-10	2.3983e-11	6.8747e-11	8.0097e-12	2.6717e-11	1.3625e-11	4.0284e-11	1.2899e-11	3.658e-11	8.0595e-12	4.4301e-11	9.4583e-12	5.8915e-11	1.0618e-11	2.7285e-11	6.4484e-12	6.9161e-11	6.1096e-12	1.7836e-11	4.1143e-12	1.5624e-11	1.7954e-12	1.8079e-11	3.0531e-12	1.4508e-11	3.5931e-12	1.4583e-11	5.5176e-12	9.1404e-12	1.8523e-12	9.3613e-12	1.3577e-12	8.5583e-12	7.7103e-13	8.6145e-12	2.9718e-12	1.3042e-11	8.5211e-12	1.6271e-11	3.0091e-12	5.3547e-12	1.6616e-12	1.5565e-11	8.0493e-13	9.4749e-13	5.7742e-13
1405.57	 	0.0016225	1.3094e-05	7.6994e-06	2.0266e-05	4.4195e-05	1.237e-05	4.1696e-05	1.3336e-06	7.2514e-06	1.8299e-06	9.6423e-06	1.9515e-06	6.5327e-06	3.6661e-07	1.312e-06	4.0507e-07	1.0633e-06	5.9653e-07	1.1944e-06	3.1529e-07	1.1132e-06	5.78e-07	1.1092e-06	7.3403e-07	7.0397e-06	5.1372e-08	3.154e-07	5.1444e-09	6.5551e-09	5.364e-10	1.1834e-09	7.5338e-11	4.7099e-10	8.3143e-11	2.4623e-10	7.8428e-11	2.5658e-10	5.5553e-11	1.3686e-10	2.4422e-11	6.9508e-11	8.1152e-12	2.7009e-11	1.3763e-11	4.125e-11	1.3026e-11	3.6953e-11	8.1379e-12	4.4948e-11	9.6087e-12	5.937e-11	1.0799e-11	2.7572e-11	6.5614e-12	6.9722e-11	6.1595e-12	1.8153e-11	4.1779e-12	1.5899e-11	1.8235e-12	1.8289e-11	3.111e-12	1.4637e-11	3.6268e-12	1.4728e-11	5.5725e-12	9.2307e-12	1.8688e-12	9.4739e-12	1.3713e-12	8.6968e-12	7.8351e-13	8.7471e-12	3.0192e-12	1.3175e-11	8.6194e-12	1.6434e-11	3.0468e-12	5.4126e-12	1.68e-12	1.5717e-11	8.1444e-13	9.5742e-13	5.8278e-13
1425.1	 	0.0017122	1.324e-05	7.7936e-06	2.0578e-05	4.6642e-05	1.3047e-05	4.4027e-05	1.3695e-06	7.5368e-06	1.8605e-06	9.9601e-06	2.0102e-06	6.8948e-06	3.781e-07	1.3858e-06	4.1388e-07	1.085e-06	6.1465e-07	1.2605e-06	3.2539e-07	1.1301e-06	5.8648e-07	1.1262e-06	7.4221e-07	7.2354e-06	5.2236e-08	3.2185e-07	5.2277e-09	6.6736e-09	5.4351e-10	1.1947e-09	7.6059e-11	4.7519e-10	8.4649e-11	2.4775e-10	7.9691e-11	2.6122e-10	5.6389e-11	1.3904e-10	2.4659e-11	7.0851e-11	8.2332e-12	2.7626e-11	1.4057e-11	4.1763e-11	1.3339e-11	3.7275e-11	8.2174e-12	4.5783e-11	9.7861e-12	6.0318e-11	1.097e-11	2.7796e-11	6.6108e-12	7.0762e-11	6.22e-12	1.8292e-11	4.2564e-12	1.6074e-11	1.8565e-12	1.8447e-11	3.1365e-12	1.4873e-11	3.6639e-12	1.4943e-11	5.6546e-12	9.3728e-12	1.8918e-12	9.5817e-12	1.3902e-12	8.785e-12	7.9144e-13	8.8471e-12	3.0515e-12	1.3297e-11	8.7171e-12	1.6603e-11	3.0824e-12	5.4543e-12	1.7001e-12	1.5926e-11	8.2217e-13	9.6644e-13	5.8862e-13
1444.91	 	0.0017728	1.329e-05	7.873e-06	2.0861e-05	4.8272e-05	1.3507e-05	4.5681e-05	1.4092e-06	7.7992e-06	1.9115e-06	1.0324e-05	2.0472e-06	7.1263e-06	3.8621e-07	1.4327e-06	4.2613e-07	1.1057e-06	6.3198e-07	1.3023e-06	3.3056e-07	1.1405e-06	5.977e-07	1.1422e-06	7.5711e-07	7.3591e-06	5.289e-08	3.3063e-07	5.3143e-09	6.7507e-09	5.4867e-10	1.2234e-09	7.7886e-11	4.8055e-10	8.6177e-11	2.5131e-10	8.0022e-11	2.6269e-10	5.7493e-11	1.417e-10	2.5211e-11	7.2087e-11	8.3964e-12	2.7892e-11	1.4286e-11	4.1967e-11	1.3476e-11	3.7839e-11	8.3447e-12	4.6354e-11	9.8685e-12	6.092e-11	1.1059e-11	2.8241e-11	6.6757e-12	7.1459e-11	6.3119e-12	1.8471e-11	4.291e-12	1.6201e-11	1.8779e-12	1.8683e-11	3.1669e-12	1.5025e-11	3.7083e-12	1.5117e-11	5.7205e-12	9.4776e-12	1.9127e-12	9.6886e-12	1.4064e-12	8.8599e-12	7.9832e-13	8.9107e-12	3.0747e-12	1.3475e-11	8.8122e-12	1.6816e-11	3.1115e-12	5.528e-12	1.7191e-12	1.6096e-11	8.307e-13	9.7406e-13	5.9398e-13
1464.99	 	0.0018373	1.3498e-05	8.0355e-06	2.1077e-05	5.0047e-05	1.3987e-05	4.7333e-05	1.4322e-06	8.0411e-06	1.9671e-06	1.0662e-05	2.099e-06	7.3883e-06	3.9755e-07	1.487e-06	4.3532e-07	1.1154e-06	6.447e-07	1.3507e-06	3.3526e-07	1.1623e-06	6.0312e-07	1.1568e-06	7.7126e-07	7.4771e-06	5.4266e-08	3.4258e-07	5.4333e-09	6.9166e-09	5.6176e-10	1.2374e-09	7.874e-11	4.8825e-10	8.6654e-11	2.5595e-10	8.131e-11	2.6655e-10	5.7914e-11	1.4266e-10	2.5575e-11	7.245e-11	8.4606e-12	2.8152e-11	1.4345e-11	4.2668e-11	1.3581e-11	3.8547e-11	8.4967e-12	4.6766e-11	9.9613e-12	6.146e-11	1.1167e-11	2.8524e-11	6.7655e-12	7.2164e-11	6.3847e-12	1.8724e-11	4.3321e-12	1.6437e-11	1.8938e-12	1.8881e-11	3.2142e-12	1.5142e-11	3.7506e-12	1.5225e-11	5.7608e-12	9.5454e-12	1.9335e-12	9.7946e-12	1.4172e-12	8.9812e-12	8.0918e-13	9.0242e-12	3.1157e-12	1.3613e-11	8.906e-12	1.7e-11	3.1436e-12	5.5736e-12	1.7333e-12	1.6239e-11	8.3868e-13	9.8016e-13	5.9758e-13
1485.35	 	0.0018937	1.3712e-05	8.0972e-06	2.1559e-05	5.1599e-05	1.4407e-05	4.8796e-05	1.4535e-06	8.2711e-06	2.0002e-06	1.0888e-05	2.1703e-06	7.6365e-06	4.0604e-07	1.5359e-06	4.4626e-07	1.1373e-06	6.6003e-07	1.3939e-06	3.3889e-07	1.1816e-06	6.1136e-07	1.1814e-06	7.7775e-07	7.5985e-06	5.4961e-08	3.4859e-07	5.5014e-09	7.0304e-09	5.6759e-10	1.2436e-09	7.9213e-11	4.9668e-10	8.7917e-11	2.5903e-10	8.2709e-11	2.7139e-10	5.8661e-11	1.4458e-10	2.5683e-11	7.3539e-11	8.5672e-12	2.8583e-11	1.4573e-11	4.3393e-11	1.3788e-11	3.8849e-11	8.5613e-12	4.7252e-11	1.0112e-11	6.2279e-11	1.1309e-11	2.8753e-11	6.8424e-12	7.3083e-11	6.4285e-12	1.8937e-11	4.3963e-12	1.6596e-11	1.917e-12	1.908e-11	3.2506e-12	1.5348e-11	3.7863e-12	1.5405e-11	5.8299e-12	9.6665e-12	1.9552e-12	9.8983e-12	1.4327e-12	9.0667e-12	8.1699e-13	9.0965e-12	3.1409e-12	1.3735e-11	8.9832e-12	1.7143e-11	3.1732e-12	5.6293e-12	1.7462e-12	1.6361e-11	8.4542e-13	9.8834e-13	6.0182e-13
1505.99	 	0.0019418	1.3833e-05	8.1683e-06	2.1773e-05	5.2886e-05	1.477e-05	5.0141e-05	1.468e-06	8.4516e-06	2.0307e-06	1.1218e-05	2.2041e-06	7.7958e-06	4.1604e-07	1.5716e-06	4.5293e-07	1.1543e-06	6.8089e-07	1.4256e-06	3.4681e-07	1.1894e-06	6.2071e-07	1.194e-06	7.9292e-07	7.7673e-06	5.5447e-08	3.5479e-07	5.5839e-09	7.0938e-09	5.7154e-10	1.2642e-09	8.0482e-11	5.0022e-10	8.9502e-11	2.6124e-10	8.3585e-11	2.7453e-10	5.9665e-11	1.4712e-10	2.6097e-11	7.4842e-11	8.7114e-12	2.9099e-11	1.4823e-11	4.3827e-11	1.404e-11	3.9214e-11	8.6422e-12	4.7792e-11	1.0221e-11	6.2882e-11	1.1436e-11	2.9141e-11	6.8954e-12	7.3846e-11	6.5056e-12	1.9079e-11	4.4456e-12	1.6755e-11	1.937e-12	1.93e-11	3.2724e-12	1.5473e-11	3.825e-12	1.5538e-11	5.8795e-12	9.7423e-12	1.9759e-12	9.9821e-12	1.4462e-12	9.1495e-12	8.244e-13	9.1884e-12	3.172e-12	1.384e-11	9.0487e-12	1.7269e-11	3.198e-12	5.6762e-12	1.7607e-12	1.6465e-11	8.5335e-13	9.9632e-13	6.0801e-13
1526.92	 	0.0019927	1.3924e-05	8.2837e-06	2.1907e-05	5.4316e-05	1.5141e-05	5.1388e-05	1.493e-06	8.655e-06	2.0517e-06	1.1495e-05	2.2385e-06	8.0345e-06	4.2214e-07	1.6204e-06	4.5915e-07	1.1572e-06	6.9146e-07	1.4682e-06	3.5042e-07	1.2111e-06	6.2236e-07	1.2056e-06	8.045e-07	7.8629e-06	5.6732e-08	3.5902e-07	5.6897e-09	7.2596e-09	5.8029e-10	1.2858e-09	8.1894e-11	5.0493e-10	9.0523e-11	2.6398e-10	8.4208e-11	2.7679e-10	6.0502e-11	1.4904e-10	2.6538e-11	7.5669e-11	8.8387e-12	2.9314e-11	1.4978e-11	4.416e-11	1.4149e-11	3.9775e-11	8.7617e-12	4.8314e-11	1.0291e-11	6.3441e-11	1.1532e-11	2.9394e-11	6.9662e-12	7.4471e-11	6.5595e-12	1.9281e-11	4.475e-12	1.6965e-11	1.9571e-12	1.9509e-11	3.3119e-12	1.5621e-11	3.8593e-12	1.5684e-11	5.9353e-12	9.8397e-12	1.9921e-12	1.0054e-11	1.4589e-12	9.2215e-12	8.3082e-13	9.2658e-12	3.1982e-12	1.3919e-11	9.1315e-12	1.7383e-11	3.2277e-12	5.7043e-12	1.7742e-12	1.6597e-11	8.5908e-13	1.0039e-12	6.1043e-13
1548.14	 	0.0020353	1.4124e-05	8.4155e-06	2.2353e-05	5.5473e-05	1.5458e-05	5.2566e-05	1.519e-06	8.9309e-06	2.0877e-06	1.1762e-05	2.2609e-06	8.2505e-06	4.2779e-07	1.658e-06	4.6585e-07	1.1738e-06	7.0108e-07	1.501e-06	3.5277e-07	1.2259e-06	6.2914e-07	1.2274e-06	8.063e-07	7.9798e-06	5.7281e-08	3.6821e-07	5.7262e-09	7.3432e-09	5.9069e-10	1.2975e-09	8.2581e-11	5.1143e-10	9.1256e-11	2.6689e-10	8.5391e-11	2.7987e-10	6.1002e-11	1.503e-10	2.6804e-11	7.6266e-11	8.9093e-12	2.9585e-11	1.5088e-11	4.4844e-11	1.4279e-11	4.0215e-11	8.8583e-12	4.8789e-11	1.0418e-11	6.3924e-11	1.1645e-11	2.9663e-11	7.0322e-12	7.5006e-11	6.6213e-12	1.946e-11	4.5282e-12	1.7136e-11	1.9791e-12	1.966e-11	3.3384e-12	1.5747e-11	3.8872e-12	1.5818e-11	5.9857e-12	9.9214e-12	2.0062e-12	1.0142e-11	1.4717e-12	9.2663e-12	8.3498e-13	9.3146e-12	3.2139e-12	1.403e-11	9.195e-12	1.7519e-11	3.2492e-12	5.7474e-12	1.7847e-12	1.6724e-11	8.6413e-13	1.0059e-12	6.1177e-13
