"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
104.949	0.087633	0.023875	8.5869e-05	3.1907e-05	0.00016611	0.00059973	0.00014748	0.00057017	1.2814e-05	9.3935e-05	2.0727e-05	0.00012181	2.2583e-05	8.0694e-05	3.0228e-06	1.3114e-05	2.4039e-06	4.5545e-06	4.6393e-06	1.4962e-05	2.876e-06	1.0383e-05	6.0078e-06	1.1173e-05	7.0564e-06	5.7485e-05	2.5923e-07	2.5802e-06	3.9226e-08	5.0724e-08	3.8357e-09	8.3296e-09	5.2981e-10	3.1655e-09	5.8041e-10	1.6475e-09	5.3278e-10	1.7526e-09	3.8841e-10	9.5646e-10	1.7233e-10	4.8493e-10	5.6754e-11	1.8662e-10	9.5887e-11	2.7894e-10	9.022e-11	2.4546e-10	5.4029e-11	2.9195e-10	6.1786e-11	3.6419e-10	6.8828e-11	1.7116e-10	4.0991e-11	4.2785e-10	3.8111e-11	1.1349e-10	2.6846e-11	1.0046e-10	1.1815e-11	1.1386e-10	1.952e-11	8.955e-11	2.2294e-11	8.9708e-11	3.3955e-11	5.6341e-11	1.1479e-11	5.7224e-11	8.3364e-12	5.2207e-11	4.7046e-12	5.2304e-11	1.807e-11	7.7972e-11	5.1222e-11	9.7411e-11	1.8135e-11	3.189e-11	9.8237e-12	9.1819e-11	4.7706e-12	5.4083e-12	3.2806e-12
106.408	0.088641	0.023999	8.6861e-05	3.2422e-05	0.00016719	0.0006035	0.00014864	0.00057338	1.2906e-05	9.4482e-05	2.0846e-05	0.00012249	2.2704e-05	8.1213e-05	3.0504e-06	1.3224e-05	2.4317e-06	4.6315e-06	4.6867e-06	1.5065e-05	2.8951e-06	1.0435e-05	6.0669e-06	1.1218e-05	7.1161e-06	5.7795e-05	2.6152e-07	2.5976e-06	3.9523e-08	5.0969e-08	3.8762e-09	8.4176e-09	5.354e-10	3.1998e-09	5.868e-10	1.6649e-09	5.3876e-10	1.7722e-09	3.9263e-10	9.6689e-10	1.7415e-10	4.9029e-10	5.737e-11	1.8871e-10	9.6956e-11	2.8206e-10	9.1232e-11	2.4798e-10	5.4583e-11	2.9488e-10	6.2405e-11	3.6784e-10	6.9517e-11	1.7287e-10	4.1401e-11	4.3213e-10	3.8492e-11	1.1462e-10	2.7115e-11	1.0146e-10	1.1933e-11	1.15e-10	1.9715e-11	9.0446e-11	2.2517e-11	9.0606e-11	3.4295e-11	5.6904e-11	1.1594e-11	5.7797e-11	8.4198e-12	5.2729e-11	4.7517e-12	5.2828e-11	1.8251e-11	7.8811e-11	5.1753e-11	9.845e-11	1.832e-11	3.2242e-11	9.9329e-12	9.2839e-11	4.8236e-12	5.4598e-12	3.3176e-12
107.886	0.089631	0.024118	8.7782e-05	3.2942e-05	0.00016826	0.00060712	0.00014976	0.00057648	1.2996e-05	9.5007e-05	2.0962e-05	0.00012316	2.2823e-05	8.1704e-05	3.0776e-06	1.3331e-05	2.4593e-06	4.7079e-06	4.7326e-06	1.5164e-05	2.9108e-06	1.0519e-05	6.1252e-06	1.1262e-05	7.1836e-06	5.8063e-05	2.6529e-07	2.6145e-06	3.9959e-08	5.1433e-08	3.9165e-09	8.5096e-09	5.4128e-10	3.232e-09	5.9328e-10	1.6817e-09	5.4436e-10	1.7911e-09	3.9696e-10	9.7756e-10	1.7603e-10	4.9571e-10	5.8003e-11	1.9079e-10	9.8027e-11	2.8494e-10	9.2239e-11	2.5048e-10	5.5133e-11	2.9778e-10	6.3019e-11	3.7145e-10	7.02e-11	1.7457e-10	4.1807e-11	4.3638e-10	3.887e-11	1.1575e-10	2.7382e-11	1.0246e-10	1.205e-11	1.1613e-10	1.9908e-11	9.1335e-11	2.2738e-11	9.1496e-11	3.4632e-11	5.7464e-11	1.1707e-11	5.8365e-11	8.5026e-12	5.327e-11	4.8003e-12	5.3387e-11	1.8442e-11	7.9673e-11	5.2319e-11	9.9527e-11	1.852e-11	3.2595e-11	1.0034e-11	9.3757e-11	4.8753e-12	5.5302e-12	3.3604e-12
109.386	0.090623	0.024231	8.8694e-05	3.3486e-05	0.00016995	0.00061057	0.00015084	0.00057941	1.3086e-05	9.5527e-05	2.1075e-05	0.00012381	2.2939e-05	8.2181e-05	3.1047e-06	1.3436e-05	2.4867e-06	4.7834e-06	4.7783e-06	1.5259e-05	2.9262e-06	1.0637e-05	6.1802e-06	1.1367e-05	7.2506e-06	5.8327e-05	2.6927e-07	2.6311e-06	4.0395e-08	5.1995e-08	3.9583e-09	8.6026e-09	5.472e-10	3.2643e-09	5.9973e-10	1.6984e-09	5.4979e-10	1.8089e-09	4.013e-10	9.8825e-10	1.7795e-10	5.0106e-10	5.8637e-11	1.9272e-10	9.9072e-11	2.8778e-10	9.3178e-11	2.5292e-10	5.5669e-11	3.0068e-10	6.3631e-11	3.7506e-10	7.0882e-11	1.7627e-10	4.2213e-11	4.4062e-10	3.9248e-11	1.1687e-10	2.7648e-11	1.0345e-10	1.2168e-11	1.1726e-10	2.0102e-11	9.2239e-11	2.2959e-11	9.2431e-11	3.4985e-11	5.8042e-11	1.1821e-11	5.8996e-11	8.5906e-12	5.3847e-11	4.8523e-12	5.3965e-11	1.8642e-11	8.0496e-11	5.2886e-11	1.0057e-10	1.8721e-11	3.2917e-11	1.0126e-11	9.4613e-11	4.9198e-12	5.6009e-12	3.4014e-12
110.906	0.091619	0.024342	8.9599e-05	3.4036e-05	0.00017208	0.00061398	0.00015192	0.00058231	1.3161e-05	9.6015e-05	2.1188e-05	0.00012441	2.3051e-05	8.2652e-05	3.1312e-06	1.3539e-05	2.5141e-06	4.8595e-06	4.8236e-06	1.5353e-05	2.9455e-06	1.0754e-05	6.2349e-06	1.1481e-05	7.3132e-06	5.8841e-05	2.7324e-07	2.6476e-06	4.0813e-08	5.2558e-08	4.0012e-09	8.694e-09	5.5297e-10	3.2959e-09	6.0565e-10	1.7147e-09	5.5521e-10	1.8268e-09	4.0532e-10	9.9809e-10	1.7987e-10	5.0601e-10	5.9226e-11	1.9462e-10	1.0005e-10	2.906e-10	9.4098e-11	2.5535e-10	5.6206e-11	3.0356e-10	6.4242e-11	3.7908e-10	7.1563e-11	1.7796e-10	4.2619e-11	4.4529e-10	3.9626e-11	1.1799e-10	2.7913e-11	1.0445e-10	1.2284e-11	1.1838e-10	2.0295e-11	9.3228e-11	2.3192e-11	9.3422e-11	3.536e-11	5.8664e-11	1.1944e-11	5.9629e-11	8.6827e-12	5.4424e-11	4.9043e-12	5.4517e-11	1.8835e-11	8.1222e-11	5.3368e-11	1.0148e-10	1.8897e-11	3.3214e-11	1.022e-11	9.5559e-11	4.9642e-12	5.6608e-12	3.4352e-12
112.447	0.092617	0.024447	9.0489e-05	3.4584e-05	0.00017421	0.0006172	0.00015296	0.00058508	1.3235e-05	9.6479e-05	2.1281e-05	0.00012499	2.3163e-05	8.3088e-05	3.1575e-06	1.3638e-05	2.5405e-06	4.9387e-06	4.8683e-06	1.5442e-05	2.9792e-06	1.0866e-05	6.2916e-06	1.1595e-05	7.3756e-06	5.9471e-05	2.771e-07	2.6611e-06	4.1224e-08	5.3087e-08	4.0441e-09	8.7789e-09	5.5837e-10	3.3272e-09	6.1156e-10	1.7311e-09	5.6049e-10	1.8442e-09	4.0928e-10	1.0078e-09	1.8163e-10	5.1095e-10	5.9804e-11	1.965e-10	1.0103e-10	2.9337e-10	9.5012e-11	2.5778e-10	5.674e-11	3.0645e-10	6.4852e-11	3.831e-10	7.2243e-11	1.7979e-10	4.3024e-11	4.5002e-10	4.0047e-11	1.1912e-10	2.8178e-11	1.0544e-10	1.2401e-11	1.1956e-10	2.0488e-11	9.4217e-11	2.3439e-11	9.4405e-11	3.5734e-11	5.9287e-11	1.2071e-11	6.0201e-11	8.7723e-12	5.491e-11	4.9482e-12	5.5003e-11	1.9003e-11	8.1946e-11	5.3843e-11	1.0238e-10	1.9065e-11	3.3535e-11	1.0349e-11	9.6761e-11	5.0226e-12	5.7164e-12	3.469e-12
114.01	0.093618	0.024545	9.1378e-05	3.5111e-05	0.00017625	0.00062024	0.00015396	0.00058765	1.3334e-05	9.6937e-05	2.1366e-05	0.00012557	2.3253e-05	8.3511e-05	3.1837e-06	1.3734e-05	2.5652e-06	5.0193e-06	4.9129e-06	1.5527e-05	3.013e-06	1.0977e-05	6.3501e-06	1.1701e-05	7.4399e-06	6.0102e-05	2.8097e-07	2.6744e-06	4.1636e-08	5.3616e-08	4.0831e-09	8.8637e-09	5.6376e-10	3.3585e-09	6.174e-10	1.7473e-09	5.6577e-10	1.8616e-09	4.132e-10	1.0175e-09	1.8339e-10	5.1581e-10	6.0378e-11	1.9835e-10	1.0198e-10	2.9613e-10	9.5906e-11	2.602e-10	5.7272e-11	3.0933e-10	6.5462e-11	3.8674e-10	7.2922e-11	1.8168e-10	4.347e-11	4.5436e-10	4.0468e-11	1.2035e-10	2.8443e-11	1.0645e-10	1.2517e-11	1.2082e-10	2.0695e-11	9.5084e-11	2.3681e-11	9.5236e-11	3.6048e-11	5.9817e-11	1.2192e-11	6.0731e-11	8.8495e-12	5.5393e-11	4.9918e-12	5.5487e-11	1.9171e-11	8.2952e-11	5.4437e-11	1.0361e-10	1.9263e-11	3.3954e-11	1.0478e-11	9.7966e-11	5.0852e-12	5.7708e-12	3.5013e-12
115.594	0.09464	0.024641	9.2263e-05	3.5642e-05	0.00017828	0.00062323	0.00015495	0.00059019	1.3491e-05	9.7377e-05	2.1449e-05	0.00012611	2.3334e-05	8.3927e-05	3.2063e-06	1.383e-05	2.5897e-06	5.0997e-06	4.9545e-06	1.5611e-05	3.0458e-06	1.1088e-05	6.4085e-06	1.1808e-05	7.5068e-06	6.0695e-05	2.8496e-07	2.6932e-06	4.2073e-08	5.4155e-08	4.1221e-09	8.9469e-09	5.6905e-10	3.3897e-09	6.2314e-10	1.7635e-09	5.7103e-10	1.8789e-09	4.1705e-10	1.027e-09	1.8512e-10	5.2061e-10	6.094e-11	2.002e-10	1.0293e-10	2.9888e-10	9.6799e-11	2.6261e-10	5.7804e-11	3.122e-10	6.6085e-11	3.901e-10	7.365e-11	1.8347e-10	4.3923e-11	4.5831e-10	4.0845e-11	1.216e-10	2.8716e-11	1.0756e-10	1.2634e-11	1.2207e-10	2.091e-11	9.5911e-11	2.3887e-11	9.6065e-11	3.6362e-11	6.0338e-11	1.2298e-11	6.1317e-11	8.9265e-12	5.6007e-11	5.0468e-12	5.6163e-11	1.9397e-11	8.3977e-11	5.511e-11	1.0489e-10	1.9502e-11	3.4373e-11	1.0585e-11	9.8918e-11	5.1414e-12	5.8238e-12	3.5335e-12
117.201	0.095677	0.024734	9.3147e-05	3.617e-05	0.00018034	0.00062611	0.00015591	0.00059264	1.3648e-05	9.7805e-05	2.1658e-05	0.00012665	2.3413e-05	8.4324e-05	3.2287e-06	1.3922e-05	2.6247e-06	5.1767e-06	4.9934e-06	1.5692e-05	3.0777e-06	1.1206e-05	6.4612e-06	1.1918e-05	7.5734e-06	6.1286e-05	2.8907e-07	2.7233e-06	4.2511e-08	5.4718e-08	4.1606e-09	9.0292e-09	5.7428e-10	3.4208e-09	6.2888e-10	1.7797e-09	5.7626e-10	1.8961e-09	4.2089e-10	1.0364e-09	1.8682e-10	5.254e-10	6.1501e-11	2.0204e-10	1.0388e-10	3.0162e-10	9.7688e-11	2.6503e-10	5.8335e-11	3.1523e-10	6.6766e-11	3.9381e-10	7.4408e-11	1.8505e-10	4.4338e-11	4.6253e-10	4.1196e-11	1.2276e-10	2.9012e-11	1.0867e-10	1.2759e-11	1.2312e-10	2.1117e-11	9.6886e-11	2.4092e-11	9.7141e-11	3.6766e-11	6.0984e-11	1.2403e-11	6.2069e-11	9.0305e-12	5.6694e-11	5.1087e-12	5.6851e-11	1.9635e-11	8.4858e-11	5.5739e-11	1.0601e-10	1.9734e-11	3.4709e-11	1.0686e-11	9.9859e-11	5.1903e-12	5.8797e-12	3.5711e-12
118.83	0.096719	0.024823	9.403e-05	3.6699e-05	0.00018249	0.00062889	0.00015686	0.00059501	1.3801e-05	9.8232e-05	2.1876e-05	0.00012713	2.3638e-05	8.4713e-05	3.2567e-06	1.4014e-05	2.6661e-06	5.2543e-06	5.0319e-06	1.5771e-05	3.1095e-06	1.1324e-05	6.513e-06	1.2031e-05	7.6339e-06	6.189e-05	2.932e-07	2.7535e-06	4.2931e-08	5.5282e-08	4.1985e-09	9.1113e-09	5.795e-10	3.4518e-09	6.3458e-10	1.7959e-09	5.8149e-10	1.9133e-09	4.247e-10	1.0458e-09	1.8852e-10	5.3017e-10	6.2059e-11	2.0387e-10	1.0482e-10	3.0436e-10	9.8574e-11	2.6743e-10	5.8865e-11	3.1844e-10	6.7447e-11	3.986e-10	7.5137e-11	1.8662e-10	4.4715e-11	4.6815e-10	4.1591e-11	1.238e-10	2.9308e-11	1.0963e-10	1.2889e-11	1.2417e-10	2.1296e-11	9.8064e-11	2.4364e-11	9.8322e-11	3.7213e-11	6.1725e-11	1.2552e-11	6.2823e-11	9.1402e-12	5.7328e-11	5.1661e-12	5.7441e-11	1.9844e-11	8.5655e-11	5.6263e-11	1.0701e-10	1.9919e-11	3.5035e-11	1.0784e-11	1.0077e-10	5.2386e-12	5.9455e-12	3.611e-12
120.481	0.097763	0.024912	9.4912e-05	3.7231e-05	0.00018465	0.00063167	0.0001578	0.00059737	1.395e-05	9.855e-05	2.209e-05	0.0001275	2.3864e-05	8.5093e-05	3.2996e-06	1.4105e-05	2.7077e-06	5.3316e-06	5.0963e-06	1.585e-05	3.1431e-06	1.1436e-05	6.564e-06	1.2144e-05	7.6928e-06	6.252e-05	2.971e-07	2.7826e-06	4.3327e-08	5.5807e-08	4.2362e-09	9.1929e-09	5.8469e-10	3.4828e-09	6.4027e-10	1.812e-09	5.8671e-10	1.9305e-09	4.2851e-10	1.0552e-09	1.9021e-10	5.3492e-10	6.2615e-11	2.057e-10	1.0576e-10	3.0709e-10	9.9457e-11	2.7001e-10	5.9437e-11	3.2161e-10	6.8032e-11	4.034e-10	7.5766e-11	1.8886e-10	4.5114e-11	4.7379e-10	4.2093e-11	1.2489e-10	2.9559e-11	1.1055e-10	1.3013e-11	1.255e-10	2.1474e-11	9.921e-11	2.4657e-11	9.9394e-11	3.7621e-11	6.2421e-11	1.2703e-11	6.3414e-11	9.2369e-12	5.7861e-11	5.2141e-12	5.7974e-11	2.0028e-11	8.6437e-11	5.6785e-11	1.0799e-10	2.0104e-11	3.5351e-11	1.0879e-11	1.0166e-10	5.2851e-12	6.0105e-12	3.6444e-12
122.156	0.09881	0.024978	9.5793e-05	3.7765e-05	0.0001867	0.00063381	0.0001586	0.00059923	1.4098e-05	9.885e-05	2.2293e-05	0.00012787	2.4086e-05	8.5377e-05	3.3426e-06	1.418e-05	2.7479e-06	5.4088e-06	5.1672e-06	1.591e-05	3.177e-06	1.1542e-05	6.6135e-06	1.2247e-05	7.7508e-06	6.3151e-05	3.0099e-07	2.811e-06	4.3723e-08	5.6317e-08	4.2737e-09	9.2744e-09	5.8987e-10	3.5154e-09	6.4594e-10	1.8296e-09	5.9192e-10	1.9476e-09	4.3231e-10	1.0645e-09	1.9189e-10	5.3966e-10	6.317e-11	2.0752e-10	1.067e-10	3.0982e-10	1.0034e-10	2.727e-10	6.003e-11	3.2427e-10	6.8595e-11	4.0716e-10	7.6393e-11	1.9112e-10	4.5653e-11	4.7832e-10	4.2594e-11	1.2638e-10	2.9803e-11	1.1164e-10	1.3121e-11	1.27e-10	2.1724e-11	1.0012e-10	2.492e-11	1.0031e-10	3.7967e-11	6.2995e-11	1.2832e-11	6.3996e-11	9.3217e-12	5.839e-11	5.2618e-12	5.8498e-11	2.021e-11	8.7195e-11	5.7282e-11	1.0893e-10	2.0281e-11	3.5661e-11	1.0981e-11	1.0266e-10	5.3314e-12	6.0552e-12	3.6715e-12
123.853	0.099861	0.025035	9.677e-05	3.8302e-05	0.00018869	0.00063576	0.00015935	0.00060082	1.4256e-05	9.923e-05	2.2495e-05	0.00012875	2.4296e-05	8.5654e-05	3.3846e-06	1.4254e-05	2.7883e-06	5.4865e-06	5.2379e-06	1.5968e-05	3.2101e-06	1.1648e-05	6.6628e-06	1.2348e-05	7.8071e-06	6.3738e-05	3.0487e-07	2.8394e-06	4.4108e-08	5.6823e-08	4.3111e-09	9.3556e-09	5.9504e-10	3.5502e-09	6.516e-10	1.8477e-09	5.9757e-10	1.9657e-09	4.361e-10	1.0739e-09	1.9357e-10	5.4439e-10	6.3723e-11	2.0934e-10	1.0763e-10	3.1285e-10	1.0122e-10	2.753e-10	6.0594e-11	3.2692e-10	6.9279e-11	4.1086e-10	7.727e-11	1.9301e-10	4.6194e-11	4.8266e-10	4.2981e-11	1.2787e-10	3.0107e-11	1.1296e-10	1.3228e-11	1.2838e-10	2.1981e-11	1.0103e-10	2.5147e-11	1.0121e-10	3.831e-11	6.3567e-11	1.2948e-11	6.4558e-11	9.4053e-12	5.8896e-11	5.3073e-12	5.9004e-11	2.0385e-11	8.7981e-11	5.7778e-11	1.099e-10	2.0457e-11	3.6003e-11	1.1101e-11	1.0378e-10	5.3893e-12	6.0996e-12	3.6997e-12
125.574	0.10083	0.025092	9.7754e-05	3.8842e-05	0.00019067	0.00063784	0.00016008	0.00060237	1.4414e-05	0.00010015	2.2705e-05	0.00012992	2.4505e-05	8.6108e-05	3.4257e-06	1.4344e-05	2.8295e-06	5.5644e-06	5.3059e-06	1.6044e-05	3.2409e-06	1.1751e-05	6.7116e-06	1.2448e-05	7.863e-06	6.4307e-05	3.0871e-07	2.8696e-06	4.449e-08	5.7316e-08	4.3484e-09	9.4366e-09	6.0019e-10	3.5845e-09	6.5732e-10	1.8645e-09	6.0341e-10	1.9849e-09	4.3987e-10	1.0832e-09	1.9525e-10	5.4921e-10	6.4276e-11	2.1137e-10	1.0861e-10	3.159e-10	1.0219e-10	2.7752e-10	6.1082e-11	3.3045e-10	7.0092e-11	4.1443e-10	7.8177e-11	1.9475e-10	4.6627e-11	4.8687e-10	4.3367e-11	1.2909e-10	3.0461e-11	1.1424e-10	1.3379e-11	1.2954e-10	2.2202e-11	1.019e-10	2.537e-11	1.0208e-10	3.8637e-11	6.411e-11	1.3062e-11	6.511e-11	9.4857e-12	5.9399e-11	5.3527e-12	5.9531e-11	2.0562e-11	8.8929e-11	5.8378e-11	1.1108e-10	2.0661e-11	3.6391e-11	1.1217e-11	1.0479e-10	5.4473e-12	6.1487e-12	3.7298e-12
127.32	0.1018	0.025306	9.8646e-05	3.9385e-05	0.0001926	0.00064375	0.00016181	0.00060741	1.4567e-05	0.00010106	2.292e-05	0.00013109	2.4723e-05	8.6921e-05	3.4668e-06	1.4507e-05	2.8722e-06	5.6428e-06	5.3742e-06	1.6202e-05	3.2716e-06	1.1854e-05	6.7599e-06	1.2545e-05	7.9183e-06	6.4871e-05	3.1256e-07	2.8999e-06	4.4871e-08	5.7807e-08	4.3856e-09	9.5202e-09	6.0556e-10	3.613e-09	6.6368e-10	1.8793e-09	6.089e-10	2.0038e-09	4.4408e-10	1.0936e-09	1.9694e-10	5.5452e-10	6.4888e-11	2.1342e-10	1.0966e-10	3.1866e-10	1.0318e-10	2.7973e-10	6.1568e-11	3.343e-10	7.0869e-11	4.1793e-10	7.8955e-11	1.9644e-10	4.704e-11	4.9098e-10	4.3738e-11	1.3023e-10	3.0793e-11	1.1526e-10	1.3535e-11	1.3068e-10	2.2399e-11	1.0276e-10	2.5585e-11	1.0294e-10	3.8964e-11	6.4651e-11	1.3173e-11	6.573e-11	9.5671e-12	6.0016e-11	5.4081e-12	6.0166e-11	2.0782e-11	8.9877e-11	5.9e-11	1.1226e-10	2.0882e-11	3.6748e-11	1.1296e-11	1.0553e-10	5.4898e-12	6.1981e-12	3.7607e-12
129.089	0.10277	0.02552	9.946e-05	3.9944e-05	0.00019453	0.00064965	0.00016356	0.00061276	1.4712e-05	0.00010195	2.3136e-05	0.00013216	2.4947e-05	8.7733e-05	3.5102e-06	1.4671e-05	2.9152e-06	5.7216e-06	5.4443e-06	1.636e-05	3.3016e-06	1.1956e-05	6.8079e-06	1.2641e-05	7.9732e-06	6.542e-05	3.1642e-07	2.9292e-06	4.5249e-08	5.8295e-08	4.423e-09	9.6113e-09	6.1135e-10	3.6413e-09	6.7002e-10	1.8945e-09	6.1368e-10	2.0195e-09	4.4833e-10	1.104e-09	1.9882e-10	5.5983e-10	6.5508e-11	2.1525e-10	1.1071e-10	3.2117e-10	1.0408e-10	2.8283e-10	6.2268e-11	3.3773e-10	7.149e-11	4.2186e-10	7.9647e-11	1.9808e-10	4.7441e-11	4.9551e-10	4.4103e-11	1.3134e-10	3.1063e-11	1.1627e-10	1.3668e-11	1.3177e-10	2.2592e-11	1.0377e-10	2.5798e-11	1.0401e-10	3.9368e-11	6.5307e-11	1.3288e-11	6.6425e-11	9.6682e-12	6.065e-11	5.4652e-12	6.0801e-11	2.1001e-11	9.0513e-11	5.9489e-11	1.1309e-10	2.1067e-11	3.7006e-11	1.1376e-11	1.0629e-10	5.5283e-12	6.2516e-12	3.7939e-12
130.883	0.10374	0.025728	0.00010035	4.0538e-05	0.00019646	0.00065539	0.00016528	0.000618	1.4855e-05	0.00010279	2.3328e-05	0.00013323	2.5169e-05	8.8506e-05	3.5539e-06	1.4829e-05	2.9566e-06	5.8009e-06	5.5166e-06	1.6512e-05	3.3313e-06	1.2057e-05	6.8556e-06	1.2736e-05	8.0276e-06	6.5966e-05	3.2029e-07	2.9566e-06	4.5626e-08	5.878e-08	4.4648e-09	9.7022e-09	6.1713e-10	3.6794e-09	6.7552e-10	1.9161e-09	6.1844e-10	2.0352e-09	4.5216e-10	1.1134e-09	2.007e-10	5.6434e-10	6.6072e-11	2.1691e-10	1.1157e-10	3.2391e-10	1.0489e-10	2.8606e-10	6.298e-11	3.4066e-10	7.211e-11	4.2627e-10	8.0325e-11	1.9981e-10	4.7831e-11	5.0069e-10	4.4519e-11	1.3242e-10	3.1332e-11	1.1723e-10	1.3786e-11	1.3286e-10	2.2778e-11	1.0485e-10	2.6067e-11	1.051e-10	3.9779e-11	6.5989e-11	1.3427e-11	6.7047e-11	9.7693e-12	6.1135e-11	5.5093e-12	6.1223e-11	2.1154e-11	9.1139e-11	5.99e-11	1.1388e-10	2.1213e-11	3.7265e-11	1.1464e-11	1.0712e-10	5.5699e-12	6.3062e-12	3.8277e-12
132.702	0.10479	0.025923	0.00010153	4.1135e-05	0.00019837	0.00066082	0.00016692	0.00062292	1.4996e-05	0.00010363	2.352e-05	0.00013433	2.5366e-05	8.9255e-05	3.5965e-06	1.4983e-05	2.9972e-06	5.8822e-06	5.5891e-06	1.6659e-05	3.3609e-06	1.2158e-05	6.903e-06	1.2831e-05	8.0817e-06	6.6509e-05	3.2417e-07	2.984e-06	4.6002e-08	5.9264e-08	4.5066e-09	9.7779e-09	6.2187e-10	3.7211e-09	6.8068e-10	1.9378e-09	6.2545e-10	2.0565e-09	4.5561e-10	1.1219e-09	2.0233e-10	5.6865e-10	6.6576e-11	2.1877e-10	1.1242e-10	3.2758e-10	1.0574e-10	2.8883e-10	6.3576e-11	3.4354e-10	7.2697e-11	4.3023e-10	8.0978e-11	2.0188e-10	4.8262e-11	5.0549e-10	4.498e-11	1.3361e-10	3.1587e-11	1.1818e-10	1.3902e-11	1.342e-10	2.297e-11	1.0576e-10	2.6337e-11	1.059e-10	4.0087e-11	6.6525e-11	1.3566e-11	6.7503e-11	9.8398e-12	6.1551e-11	5.5467e-12	6.164e-11	2.1298e-11	9.1829e-11	6.0335e-11	1.1473e-10	2.1364e-11	3.7552e-11	1.1553e-11	1.0795e-10	5.6129e-12	6.3646e-12	3.8641e-12
134.546	0.10583	0.026118	0.00010271	4.1669e-05	0.00020028	0.00066623	0.00016856	0.00062782	1.5135e-05	0.00010452	2.3707e-05	0.00013547	2.5563e-05	9.0002e-05	3.6369e-06	1.5137e-05	3.0379e-06	5.9688e-06	5.6572e-06	1.6805e-05	3.3903e-06	1.2258e-05	6.9574e-06	1.2925e-05	8.1354e-06	6.7049e-05	3.2806e-07	3.0107e-06	4.6376e-08	5.9746e-08	4.5428e-09	9.8516e-09	6.2655e-10	3.7582e-09	6.8684e-10	1.9555e-09	6.3247e-10	2.0795e-09	4.594e-10	1.1314e-09	2.0386e-10	5.7396e-10	6.7121e-11	2.2123e-10	1.1353e-10	3.3125e-10	1.0693e-10	2.9127e-10	6.4114e-11	3.463e-10	7.3281e-11	4.3311e-10	8.1655e-11	2.0391e-10	4.8757e-11	5.0887e-10	4.5383e-11	1.3498e-10	3.184e-11	1.1931e-10	1.4013e-11	1.3557e-10	2.3206e-11	1.0647e-10	2.6531e-11	1.0661e-10	4.0356e-11	6.6971e-11	1.3657e-11	6.7966e-11	9.9057e-12	6.1994e-11	5.5866e-12	6.2101e-11	2.1455e-11	9.2528e-11	6.0795e-11	1.156e-10	2.1526e-11	3.7839e-11	1.165e-11	1.0887e-10	5.6584e-12	6.4246e-12	3.9003e-12
136.416	0.10689	0.026323	0.00010363	4.22e-05	0.00020219	0.00067193	0.00017027	0.00063294	1.5274e-05	0.00010543	2.3891e-05	0.00013662	2.5755e-05	9.0804e-05	3.6773e-06	1.5299e-05	3.0781e-06	6.0559e-06	5.7247e-06	1.6959e-05	3.4196e-06	1.2358e-05	7.0117e-06	1.3018e-05	8.1968e-06	6.7587e-05	3.3196e-07	3.0372e-06	4.6776e-08	6.0226e-08	4.5766e-09	9.9459e-09	6.3273e-10	3.7896e-09	6.9448e-10	1.9718e-09	6.3824e-10	2.0999e-09	4.6451e-10	1.144e-09	2.0567e-10	5.8035e-10	6.7869e-11	2.2368e-10	1.148e-10	3.3408e-10	1.0812e-10	2.9366e-10	6.4637e-11	3.4904e-10	7.3982e-11	4.3603e-10	8.2484e-11	2.0525e-10	4.9214e-11	5.1227e-10	4.5682e-11	1.3626e-10	3.2149e-11	1.2052e-10	1.4129e-11	1.3661e-10	2.3441e-11	1.072e-10	2.6706e-11	1.0738e-10	4.0644e-11	6.7443e-11	1.3747e-11	6.8476e-11	9.9778e-12	6.246e-11	5.6286e-12	6.2567e-11	2.1617e-11	9.3285e-11	6.1273e-11	1.1654e-10	2.1693e-11	3.8157e-11	1.1748e-11	1.0979e-10	5.7061e-12	6.4827e-12	3.935e-12
