"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	 	1.5968e-06	2.8745e-08	1.0152e-08	9.0564e-08	4.0322e-12	1.4173e-08	1.3013e-09	1.6431e-08	2.3496e-09	5.0696e-08	4.3036e-11	1.9299e-08	3.6087e-11	3.9419e-10	8.054e-11	1.0687e-08	5.5559e-10	8.3053e-09	7.7577e-10	3.1309e-08	1.0675e-08	1.8977e-06	2.4727e-08	6.0194e-08	5.7841e-10	1.4151e-09	9.2571e-11	2.3152e-10	1.3886e-11	1.3886e-10	1.8514e-11	9.2571e-11	1.3886e-11	4.6285e-11	9.2571e-12	2.3152e-11	1.8514e-12	9.2571e-12	4.1655e-12	9.2571e-13	2.7764e-12	9.2571e-13	3.2394e-12	4.1655e-13	9.2571e-12	6.4807e-13	1.3886e-11	2.7764e-12	1.2496e-11	9.2571e-13	9.2571e-12	9.2571e-13	2.3152e-12	3.7024e-13	1.8514e-12	4.6285e-13	1.8514e-13	9.2571e-13	1.3886e-13	9.2571e-13	1.8514e-13	4.6285e-13	9.2571e-14	4.1655e-13	9.2571e-14	3.7024e-13	4.1655e-14	4.6285e-13	9.2571e-14	1.3886e-12	1.3886e-12	2.7764e-12	4.6285e-13	4.6285e-13	4.1655e-13	4.6285e-12	2.7764e-13	9.2571e-14	5.5546e-14
3903.09	 	1.5894e-06	2.8662e-08	1.0208e-08	9.0437e-08	4.0235e-12	1.4211e-08	1.3083e-09	1.6505e-08	2.3264e-09	4.9968e-08	4.1587e-11	1.8565e-08	3.4417e-11	3.7451e-10	7.6627e-11	1.0174e-08	5.3415e-10	7.984e-09	7.4573e-10	3.0098e-08	1.0261e-08	1.8242e-06	2.377e-08	5.7864e-08	5.5602e-10	1.3603e-09	8.8986e-11	2.2256e-10	1.3348e-11	1.3348e-10	1.7797e-11	8.8986e-11	1.3348e-11	4.4493e-11	8.8986e-12	2.2256e-11	1.7797e-12	8.8986e-12	4.0042e-12	8.8986e-13	2.6689e-12	8.8986e-13	3.114e-12	4.0042e-13	8.8986e-12	6.2298e-13	1.3348e-11	2.6689e-12	1.2013e-11	8.8986e-13	8.8986e-12	8.8986e-13	2.2256e-12	3.5591e-13	1.7797e-12	4.4493e-13	1.7797e-13	8.8986e-13	1.3348e-13	8.8986e-13	1.7797e-13	4.4493e-13	8.8986e-14	4.0042e-13	8.8986e-14	3.5591e-13	4.0042e-14	4.4493e-13	8.8986e-14	1.3348e-12	1.3348e-12	2.6689e-12	4.4493e-13	4.4493e-13	4.0042e-13	4.4493e-12	2.6689e-13	8.8986e-14	5.3396e-14
3957.33	 	1.5844e-06	2.8523e-08	1.0187e-08	9.0538e-08	4.0111e-12	1.4239e-08	1.3251e-09	1.6552e-08	2.3004e-09	4.9071e-08	4.0029e-11	1.7837e-08	3.2818e-11	3.5572e-10	7.2889e-11	9.6716e-09	5.1353e-10	7.6751e-09	7.1686e-10	2.8934e-08	9.864e-09	1.7536e-06	2.2849e-08	5.5623e-08	5.3449e-10	1.3077e-09	8.5541e-11	2.1394e-10	1.2831e-11	1.2831e-10	1.7108e-11	8.5541e-11	1.2831e-11	4.2771e-11	8.5541e-12	2.1394e-11	1.7108e-12	8.5541e-12	3.8492e-12	8.5541e-13	2.5655e-12	8.5541e-13	2.9934e-12	3.8492e-13	8.5541e-12	5.9886e-13	1.2831e-11	2.5655e-12	1.1548e-11	8.5541e-13	8.5541e-12	8.5541e-13	2.1394e-12	3.4213e-13	1.7108e-12	4.2771e-13	1.7108e-13	8.5541e-13	1.2831e-13	8.5541e-13	1.7108e-13	4.2771e-13	8.5541e-14	3.8492e-13	8.5541e-14	3.4213e-13	3.8492e-14	4.2771e-13	8.5541e-14	1.2831e-12	1.2831e-12	2.5655e-12	4.2771e-13	4.2771e-13	3.8492e-13	4.2771e-12	2.5655e-13	8.5541e-14	5.1328e-14
4012.33	 	1.5773e-06	2.8329e-08	1.0144e-08	9.0564e-08	3.9913e-12	1.4284e-08	1.3316e-09	1.6585e-08	2.275e-09	4.8085e-08	3.8578e-11	1.7129e-08	3.1285e-11	3.3773e-10	6.933e-11	9.186e-09	4.9371e-10	7.3781e-09	6.8911e-10	2.7814e-08	9.4821e-09	1.6857e-06	2.1965e-08	5.347e-08	5.138e-10	1.257e-09	8.2229e-11	2.0566e-10	1.2334e-11	1.2334e-10	1.6446e-11	8.2229e-11	1.2334e-11	4.1115e-11	8.2229e-12	2.0566e-11	1.6446e-12	8.2229e-12	3.7001e-12	8.2229e-13	2.4662e-12	8.2229e-13	2.8775e-12	3.7001e-13	8.2229e-12	5.7567e-13	1.2334e-11	2.4662e-12	1.11e-11	8.2229e-13	8.2229e-12	8.2229e-13	2.0566e-12	3.2888e-13	1.6446e-12	4.1115e-13	1.6446e-13	8.2229e-13	1.2334e-13	8.2229e-13	1.6446e-13	4.1115e-13	8.2229e-14	3.7001e-13	8.2229e-14	3.2888e-13	3.7001e-14	4.1115e-13	8.2229e-14	1.2334e-12	1.2334e-12	2.4662e-12	4.1115e-13	4.1115e-13	3.7001e-13	4.1115e-12	2.4662e-13	8.2229e-14	4.9341e-14
4068.09	 	1.5699e-06	2.8093e-08	1.0059e-08	9.0205e-08	3.9657e-12	1.4466e-08	1.339e-09	1.6622e-08	2.2527e-09	4.7026e-08	3.7112e-11	1.6438e-08	2.9816e-11	3.2064e-10	6.589e-11	8.7244e-09	4.7463e-10	7.0926e-09	6.6243e-10	2.6737e-08	9.1149e-09	1.6204e-06	2.1114e-08	5.14e-08	4.939e-10	1.2084e-09	7.9046e-11	1.9769e-10	1.1857e-11	1.1857e-10	1.5809e-11	7.9046e-11	1.1857e-11	3.9523e-11	7.9046e-12	1.9769e-11	1.5809e-12	7.9046e-12	3.5569e-12	7.9046e-13	2.3707e-12	7.9046e-13	2.7661e-12	3.5569e-13	7.9046e-12	5.5338e-13	1.1857e-11	2.3707e-12	1.0671e-11	7.9046e-13	7.9046e-12	7.9046e-13	1.9769e-12	3.1615e-13	1.5809e-12	3.9523e-13	1.5809e-13	7.9046e-13	1.1857e-13	7.9046e-13	1.5809e-13	3.9523e-13	7.9046e-14	3.5569e-13	7.9046e-14	3.1615e-13	3.5569e-14	3.9523e-13	7.9046e-14	1.1857e-12	1.1857e-12	2.3707e-12	3.9523e-13	3.9523e-13	3.5569e-13	3.9523e-12	2.3707e-13	7.9046e-14	4.7431e-14
4124.63	 	1.5714e-06	2.7889e-08	9.9558e-09	8.9469e-08	3.94e-12	1.454e-08	1.3413e-09	1.6739e-08	2.2165e-09	4.5923e-08	3.5659e-11	1.5765e-08	2.8412e-11	3.0442e-10	6.257e-11	8.2857e-09	4.5625e-10	6.818e-09	6.3678e-10	2.5702e-08	8.762e-09	1.5577e-06	2.0297e-08	4.941e-08	4.7478e-10	1.1616e-09	7.5985e-11	1.9004e-10	1.1398e-11	1.1398e-10	1.5197e-11	7.5985e-11	1.1398e-11	3.7993e-11	7.5985e-12	1.9004e-11	1.5197e-12	7.5985e-12	3.4192e-12	7.5985e-13	2.2789e-12	7.5985e-13	2.659e-12	3.4192e-13	7.5985e-12	5.3196e-13	1.1398e-11	2.2789e-12	1.0258e-11	7.5985e-13	7.5985e-12	7.5985e-13	1.9004e-12	3.0391e-13	1.5197e-12	3.7993e-13	1.5197e-13	7.5985e-13	1.1398e-13	7.5985e-13	1.5197e-13	3.7993e-13	7.5985e-14	3.4192e-13	7.5985e-14	3.0391e-13	3.4192e-14	3.7993e-13	7.5985e-14	1.1398e-12	1.1398e-12	2.2789e-12	3.7993e-13	3.7993e-13	3.4192e-13	3.7993e-12	2.2789e-13	7.5985e-14	4.5594e-14
4181.95	 	1.5731e-06	2.7679e-08	9.8348e-09	8.8336e-08	3.9179e-12	1.4579e-08	1.3404e-09	1.6767e-08	2.1798e-09	4.4725e-08	3.4245e-11	1.5104e-08	2.7044e-11	2.8901e-10	5.9416e-11	7.8688e-09	4.3859e-10	6.5541e-09	6.1212e-10	2.4707e-08	8.4228e-09	1.4974e-06	1.9511e-08	4.7497e-08	4.564e-10	1.1166e-09	7.3043e-11	1.8268e-10	1.0956e-11	1.0956e-10	1.4609e-11	7.3043e-11	1.0956e-11	3.6522e-11	7.3043e-12	1.8268e-11	1.4609e-12	7.3043e-12	3.2868e-12	7.3043e-13	2.1907e-12	7.3043e-13	2.5561e-12	3.2868e-13	7.3043e-12	5.1136e-13	1.0956e-11	2.1907e-12	9.8604e-12	7.3043e-13	7.3043e-12	7.3043e-13	1.8268e-12	2.9214e-13	1.4609e-12	3.6522e-13	1.4609e-13	7.3043e-13	1.0956e-13	7.3043e-13	1.4609e-13	3.6522e-13	7.3043e-14	3.2868e-13	7.3043e-14	2.9214e-13	3.2868e-14	3.6522e-13	7.3043e-14	1.0956e-12	1.0956e-12	2.1907e-12	3.6522e-13	3.6522e-13	3.2868e-13	3.6522e-12	2.1907e-13	7.3043e-14	4.3829e-14
4240.07	 	1.5735e-06	2.7409e-08	9.6867e-09	8.7213e-08	3.8961e-12	1.4566e-08	1.3374e-09	1.6747e-08	2.1445e-09	4.3527e-08	3.2866e-11	1.4431e-08	2.5727e-11	2.7438e-10	5.642e-11	7.4729e-09	4.2161e-10	6.3003e-09	5.8842e-10	2.375e-08	8.0967e-09	1.4394e-06	1.8756e-08	4.5658e-08	4.3873e-10	1.0734e-09	7.0215e-11	1.7561e-10	1.0532e-11	1.0532e-10	1.4043e-11	7.0215e-11	1.0532e-11	3.5108e-11	7.0215e-12	1.7561e-11	1.4043e-12	7.0215e-12	3.1595e-12	7.0215e-13	2.1059e-12	7.0215e-13	2.4571e-12	3.1595e-13	7.0215e-12	4.9156e-13	1.0532e-11	2.1059e-12	9.4786e-12	7.0215e-13	7.0215e-12	7.0215e-13	1.7561e-12	2.8083e-13	1.4043e-12	3.5108e-13	1.4043e-13	7.0215e-13	1.0532e-13	7.0215e-13	1.4043e-13	3.5108e-13	7.0215e-14	3.1595e-13	7.0215e-14	2.8083e-13	3.1595e-14	3.5108e-13	7.0215e-14	1.0532e-12	1.0532e-12	2.1059e-12	3.5108e-13	3.5108e-13	3.1595e-13	3.5108e-12	2.1059e-13	7.0215e-14	4.2132e-14
4298.99	4.3505e-07	1.5915e-06	2.7269e-08	9.5716e-09	8.6226e-08	3.8633e-12	1.4537e-08	1.3337e-09	1.672e-08	2.0999e-09	4.237e-08	3.1519e-11	1.378e-08	2.447e-11	2.605e-10	5.3574e-11	7.0959e-09	4.0528e-10	6.0564e-09	5.6564e-10	2.2831e-08	7.7832e-09	1.3837e-06	1.8029e-08	4.389e-08	4.2174e-10	1.0318e-09	6.7497e-11	1.6881e-10	1.0124e-11	1.0124e-10	1.3499e-11	6.7497e-11	1.0124e-11	3.3748e-11	6.7497e-12	1.6881e-11	1.3499e-12	6.7497e-12	3.0372e-12	6.7497e-13	2.0243e-12	6.7497e-13	2.362e-12	3.0372e-13	6.7497e-12	4.7253e-13	1.0124e-11	2.0243e-12	9.1116e-12	6.7497e-13	6.7497e-12	6.7497e-13	1.6881e-12	2.6996e-13	1.3499e-12	3.3748e-13	1.3499e-13	6.7497e-13	1.0124e-13	6.7497e-13	1.3499e-13	3.3748e-13	6.7497e-14	3.0372e-13	6.7497e-14	2.6996e-13	3.0372e-14	3.3748e-13	6.7497e-14	1.0124e-12	1.0124e-12	2.0243e-12	3.3748e-13	3.3748e-13	3.0372e-13	3.3748e-12	2.0243e-13	6.7497e-14	4.0501e-14
4358.74	3.0373e-06	1.6172e-06	2.7231e-08	9.4481e-09	8.4944e-08	3.8548e-12	1.4502e-08	1.3308e-09	1.6632e-08	2.0494e-09	4.1105e-08	3.0198e-11	1.3146e-08	2.3274e-11	2.473e-10	5.0871e-11	6.7365e-09	3.8959e-10	5.8219e-09	5.4374e-10	2.1947e-08	7.4819e-09	1.3301e-06	1.7331e-08	4.2191e-08	4.0541e-10	9.9187e-10	6.4883e-11	1.6227e-10	9.7325e-12	9.7325e-11	1.2977e-11	6.4883e-11	9.7325e-12	3.2442e-11	6.4883e-12	1.6227e-11	1.2977e-12	6.4883e-12	2.9196e-12	6.4883e-13	1.946e-12	6.4883e-13	2.2705e-12	2.9196e-13	6.4883e-12	4.5424e-13	9.7325e-12	1.946e-12	8.7588e-12	6.4883e-13	6.4883e-12	6.4883e-13	1.6227e-12	2.5951e-13	1.2977e-12	3.2442e-13	1.2977e-13	6.4883e-13	9.7325e-14	6.4883e-13	1.2977e-13	3.2442e-13	6.4883e-14	2.9196e-13	6.4883e-14	2.5951e-13	2.9196e-14	3.2442e-13	6.4883e-14	9.7325e-13	9.7325e-13	1.946e-12	3.2442e-13	3.2442e-13	2.9196e-13	3.2442e-12	1.946e-13	6.4883e-14	3.8933e-14
4419.31	8.6143e-06	1.6404e-06	2.7161e-08	9.294e-09	8.3635e-08	3.8377e-12	1.4424e-08	1.3374e-09	1.6475e-08	1.996e-09	3.9828e-08	2.8852e-11	1.2537e-08	2.213e-11	2.3477e-10	4.8301e-11	6.3952e-09	3.7451e-10	5.5965e-09	5.2269e-10	2.1097e-08	7.1922e-09	1.2786e-06	1.666e-08	4.0557e-08	3.8972e-10	9.5347e-10	6.2371e-11	1.5599e-10	9.3557e-12	9.3557e-11	1.2474e-11	6.2371e-11	9.3557e-12	3.1186e-11	6.2371e-12	1.5599e-11	1.2474e-12	6.2371e-12	2.8066e-12	6.2371e-13	1.8706e-12	6.2371e-13	2.1826e-12	2.8066e-13	6.2371e-12	4.3665e-13	9.3557e-12	1.8706e-12	8.4197e-12	6.2371e-13	6.2371e-12	6.2371e-13	1.5599e-12	2.4946e-13	1.2474e-12	3.1186e-13	1.2474e-13	6.2371e-13	9.3557e-14	6.2371e-13	1.2474e-13	3.1186e-13	6.2371e-14	2.8066e-13	6.2371e-14	2.4946e-13	2.8066e-14	3.1186e-13	6.2371e-14	9.3557e-13	9.3557e-13	1.8706e-12	3.1186e-13	3.1186e-13	2.8066e-13	3.1186e-12	1.8706e-13	6.2371e-14	3.7425e-14
4480.73	1.4211e-05	1.6696e-06	2.7069e-08	9.1293e-09	8.2143e-08	3.8043e-12	1.4361e-08	1.3349e-09	1.63e-08	1.9427e-09	3.8601e-08	2.7548e-11	1.1954e-08	2.1042e-11	2.2287e-10	4.5853e-11	6.0712e-09	3.6001e-10	5.3798e-09	5.0245e-10	2.028e-08	6.9137e-09	1.2291e-06	1.6015e-08	3.8987e-08	3.7463e-10	9.1655e-10	5.9956e-11	1.4995e-10	8.9935e-12	8.9934e-11	1.1991e-11	5.9956e-11	8.9935e-12	2.9978e-11	5.9956e-12	1.4995e-11	1.1991e-12	5.9956e-12	2.6979e-12	5.9956e-13	1.7982e-12	5.9956e-13	2.0981e-12	2.6979e-13	5.9956e-12	4.1974e-13	8.9935e-12	1.7982e-12	8.0937e-12	5.9956e-13	5.9956e-12	5.9956e-13	1.4995e-12	2.398e-13	1.1991e-12	2.9978e-13	1.1991e-13	5.9956e-13	8.9935e-14	5.9956e-13	1.1991e-13	2.9978e-13	5.9956e-14	2.6979e-13	5.9956e-14	2.398e-13	2.6979e-14	2.9978e-13	5.9956e-14	8.9934e-13	8.9934e-13	1.7982e-12	2.9978e-13	2.9978e-13	2.6979e-13	2.9978e-12	1.7982e-13	5.9956e-14	3.5976e-14
4543	1.9368e-05	1.7054e-06	2.7035e-08	8.9855e-09	8.0667e-08	3.7498e-12	1.4316e-08	1.3273e-09	1.6134e-08	1.887e-09	3.7413e-08	2.6281e-11	1.1394e-08	2.0006e-11	2.1158e-10	4.3529e-11	5.7636e-09	3.4607e-10	5.1715e-09	4.83e-10	1.9495e-08	6.646e-09	1.1815e-06	1.5395e-08	3.7477e-08	3.6012e-10	8.8107e-10	5.7635e-11	1.4415e-10	8.6452e-12	8.6452e-11	1.1527e-11	5.7635e-11	8.6452e-12	2.8817e-11	5.7635e-12	1.4415e-11	1.1527e-12	5.7635e-12	2.5935e-12	5.7635e-13	1.7286e-12	5.7635e-13	2.0169e-12	2.5935e-13	5.7635e-12	4.0349e-13	8.6452e-12	1.7286e-12	7.7804e-12	5.7635e-13	5.7635e-12	5.7635e-13	1.4415e-12	2.3052e-13	1.1527e-12	2.8817e-13	1.1527e-13	5.7635e-13	8.6452e-14	5.7635e-13	1.1527e-13	2.8817e-13	5.7635e-14	2.5935e-13	5.7635e-14	2.3052e-13	2.5935e-14	2.8817e-13	5.7635e-14	8.6452e-13	8.6452e-13	1.7286e-12	2.8817e-13	2.8817e-13	2.5935e-13	2.8817e-12	1.7286e-13	5.7635e-14	3.4583e-14
4606.14	2.4716e-05	1.7496e-06	2.7089e-08	8.8351e-09	7.9266e-08	3.6762e-12	1.4377e-08	1.3153e-09	1.5982e-08	1.8258e-09	3.6134e-08	2.5064e-11	1.086e-08	1.9005e-11	2.0086e-10	4.1323e-11	5.4716e-09	3.3267e-10	4.9713e-09	4.643e-10	1.874e-08	6.3887e-09	1.1358e-06	1.4799e-08	3.6026e-08	3.4618e-10	8.4695e-10	5.5404e-11	1.3857e-10	8.3105e-12	8.3105e-11	1.1081e-11	5.5404e-11	8.3105e-12	2.7702e-11	5.5404e-12	1.3857e-11	1.1081e-12	5.5404e-12	2.493e-12	5.5404e-13	1.6617e-12	5.5404e-13	1.9388e-12	2.493e-13	5.5404e-12	3.8787e-13	8.3105e-12	1.6617e-12	7.4791e-12	5.5404e-13	5.5404e-12	5.5404e-13	1.3857e-12	2.2159e-13	1.1081e-12	2.7702e-13	1.1081e-13	5.5404e-13	8.3105e-14	5.5404e-13	1.1081e-13	2.7702e-13	5.5404e-14	2.493e-13	5.5404e-14	2.2159e-13	2.493e-14	2.7702e-13	5.5404e-14	8.3105e-13	8.3105e-13	1.6617e-12	2.7702e-13	2.7702e-13	2.493e-13	2.7702e-12	1.6617e-13	5.5404e-14	3.3244e-14
4670.15	2.9162e-05	1.8368e-06	2.747e-08	8.7387e-09	7.8107e-08	3.5982e-12	1.43e-08	1.2977e-09	1.5729e-08	1.7592e-09	3.4847e-08	2.39e-11	1.0344e-08	1.8052e-11	1.9068e-10	3.9229e-11	5.1944e-09	3.1979e-10	4.7788e-09	4.4632e-10	1.8015e-08	6.1414e-09	1.0918e-06	1.4226e-08	3.4631e-08	3.3278e-10	8.1416e-10	5.3258e-11	1.332e-10	7.9888e-12	7.9888e-11	1.0652e-11	5.3258e-11	7.9888e-12	2.6629e-11	5.3258e-12	1.332e-11	1.0652e-12	5.3258e-12	2.3965e-12	5.3258e-13	1.5973e-12	5.3258e-13	1.8637e-12	2.3965e-13	5.3258e-12	3.7285e-13	7.9888e-12	1.5973e-12	7.1896e-12	5.3258e-13	5.3258e-12	5.3258e-13	1.332e-12	2.1301e-13	1.0652e-12	2.6629e-13	1.0652e-13	5.3258e-13	7.9888e-14	5.3258e-13	1.0652e-13	2.6629e-13	5.3258e-14	2.3965e-13	5.3258e-14	2.1301e-13	2.3965e-14	2.6629e-13	5.3258e-14	7.9888e-13	7.9888e-13	1.5973e-12	2.6629e-13	2.6629e-13	2.3965e-13	2.6629e-12	1.5973e-13	5.3258e-14	3.1957e-14
4735.05	3.0762e-05	1.8831e-06	2.7483e-08	8.5896e-09	7.6221e-08	3.5154e-12	1.42e-08	1.2761e-09	1.5474e-08	1.698e-09	3.3597e-08	2.2779e-11	9.8433e-09	1.7146e-11	1.8101e-10	3.7241e-11	4.9311e-09	3.0741e-10	4.5938e-09	4.2904e-10	1.7317e-08	5.9036e-09	1.0495e-06	1.3675e-08	3.3291e-08	3.1989e-10	7.8264e-10	5.1196e-11	1.2804e-10	7.6795e-12	7.6795e-11	1.0239e-11	5.1196e-11	7.6795e-12	2.5598e-11	5.1196e-12	1.2804e-11	1.0239e-12	5.1196e-12	2.3037e-12	5.1196e-13	1.5355e-12	5.1196e-13	1.7916e-12	2.3037e-13	5.1196e-12	3.5842e-13	7.6795e-12	1.5355e-12	6.9112e-12	5.1196e-13	5.1196e-12	5.1196e-13	1.2804e-12	2.0476e-13	1.0239e-12	2.5598e-13	1.0239e-13	5.1196e-13	7.6795e-14	5.1196e-13	1.0239e-13	2.5598e-13	5.1196e-14	2.3037e-13	5.1196e-14	2.0476e-13	2.3037e-14	2.5598e-13	5.1196e-14	7.6795e-13	7.6795e-13	1.5355e-12	2.5598e-13	2.5598e-13	2.3037e-13	2.5598e-12	1.5355e-13	5.1196e-14	3.072e-14
4800.86	3.4839e-05	1.9157e-06	2.7413e-08	8.4249e-09	7.4255e-08	3.4287e-12	1.4037e-08	1.2523e-09	1.5222e-08	1.6338e-09	3.2338e-08	2.1711e-11	9.3635e-09	1.6285e-11	1.7184e-10	3.5353e-11	4.6812e-09	2.9551e-10	4.4159e-09	4.1243e-10	1.6647e-08	5.675e-09	1.0089e-06	1.3146e-08	3.2002e-08	3.0751e-10	7.5234e-10	4.9214e-11	1.2309e-10	7.3821e-12	7.3821e-11	9.8428e-12	4.9214e-11	7.3821e-12	2.4607e-11	4.9214e-12	1.2309e-11	9.8428e-13	4.9214e-12	2.2145e-12	4.9214e-13	1.476e-12	4.9214e-13	1.7222e-12	2.2145e-13	4.9214e-12	3.4454e-13	7.3821e-12	1.476e-12	6.6436e-12	4.9214e-13	4.9214e-12	4.9214e-13	1.2309e-12	1.9684e-13	9.8428e-13	2.4607e-13	9.8428e-14	4.9214e-13	7.3821e-14	4.9214e-13	9.8428e-14	2.4607e-13	4.9214e-14	2.2145e-13	4.9214e-14	1.9684e-13	2.2145e-14	2.4607e-13	4.9214e-14	7.3821e-13	7.3821e-13	1.476e-12	2.4607e-13	2.4607e-13	2.2145e-13	2.4607e-12	1.476e-13	4.9214e-14	2.9531e-14
4867.58	3.6522e-05	1.9301e-06	2.7209e-08	8.2254e-09	7.2208e-08	3.3456e-12	1.3813e-08	1.2285e-09	1.4913e-08	1.5695e-09	3.1091e-08	2.0679e-11	8.9059e-09	1.5467e-11	1.6313e-10	3.3561e-11	4.4439e-09	2.8407e-10	4.2449e-09	3.9646e-10	1.6002e-08	5.4553e-09	9.6982e-07	1.2637e-08	3.0763e-08	2.956e-10	7.2321e-10	4.7309e-11	1.1832e-10	7.0963e-12	7.0963e-11	9.4618e-12	4.7309e-11	7.0963e-12	2.3654e-11	4.7309e-12	1.1832e-11	9.4618e-13	4.7309e-12	2.1288e-12	4.7309e-13	1.4189e-12	4.7309e-13	1.6555e-12	2.1288e-13	4.7309e-12	3.312e-13	7.0963e-12	1.4189e-12	6.3864e-12	4.7309e-13	4.7309e-12	4.7309e-13	1.1832e-12	1.8922e-13	9.4618e-13	2.3654e-13	9.4618e-14	4.7309e-13	7.0963e-14	4.7309e-13	9.4618e-14	2.3654e-13	4.7309e-14	2.1288e-13	4.7309e-14	1.8922e-13	2.1288e-14	2.3654e-13	4.7309e-14	7.0963e-13	7.0963e-13	1.4189e-12	2.3654e-13	2.3654e-13	2.1288e-13	2.3654e-12	1.4189e-13	4.7309e-14	2.8387e-14
4935.22	3.7417e-05	1.9358e-06	2.6891e-08	8.0292e-09	7.0081e-08	3.26e-12	1.3571e-08	1.1991e-09	1.455e-08	1.5072e-09	2.9844e-08	1.9677e-11	8.4697e-09	1.4689e-11	1.5486e-10	3.186e-11	4.2187e-09	2.7307e-10	4.0806e-09	3.8111e-10	1.5383e-08	5.2441e-09	9.3227e-07	1.2148e-08	2.9572e-08	2.8416e-10	6.9521e-10	4.5477e-11	1.1374e-10	6.8216e-12	6.8216e-11	9.0954e-12	4.5477e-11	6.8216e-12	2.2739e-11	4.5477e-12	1.1374e-11	9.0954e-13	4.5477e-12	2.0464e-12	4.5477e-13	1.3639e-12	4.5477e-13	1.5914e-12	2.0464e-13	4.5477e-12	3.1838e-13	6.8216e-12	1.3639e-12	6.1391e-12	4.5477e-13	4.5477e-12	4.5477e-13	1.1374e-12	1.8189e-13	9.0954e-13	2.2739e-13	9.0954e-14	4.5477e-13	6.8216e-14	4.5477e-13	9.0954e-14	2.2739e-13	4.5477e-14	2.0464e-13	4.5477e-14	1.8189e-13	2.0464e-14	2.2739e-13	4.5477e-14	6.8216e-13	6.8216e-13	1.3639e-12	2.2739e-13	2.2739e-13	2.0464e-13	2.2739e-12	1.3639e-13	4.5477e-14	2.7288e-14
5003.81	3.8755e-05	1.9371e-06	2.6522e-08	7.8447e-09	6.7935e-08	3.1666e-12	1.3283e-08	1.1675e-09	1.4169e-08	1.4463e-09	2.8665e-08	1.8718e-11	8.0535e-09	1.3946e-11	1.4701e-10	3.0246e-11	4.0049e-09	2.625e-10	3.9226e-09	3.6636e-10	1.4787e-08	5.041e-09	8.9618e-07	1.1677e-08	2.8427e-08	2.7315e-10	6.6829e-10	4.3716e-11	1.0934e-10	6.5575e-12	6.5575e-11	8.7433e-12	4.3716e-11	6.5575e-12	2.1858e-11	4.3716e-12	1.0934e-11	8.7433e-13	4.3716e-12	1.9671e-12	4.3716e-13	1.3111e-12	4.3716e-13	1.5298e-12	1.9671e-13	4.3716e-12	3.0605e-13	6.5575e-12	1.3111e-12	5.9014e-12	4.3716e-13	4.3716e-12	4.3716e-13	1.0934e-12	1.7485e-13	8.7433e-13	2.1858e-13	8.7433e-14	4.3716e-13	6.5575e-14	4.3716e-13	8.7433e-14	2.1858e-13	4.3716e-14	1.9671e-13	4.3716e-14	1.7485e-13	1.9671e-14	2.1858e-13	4.3716e-14	6.5575e-13	6.5575e-13	1.3111e-12	2.1858e-13	2.1858e-13	1.9671e-13	2.1858e-12	1.3111e-13	4.3716e-14	2.6232e-14
5073.35	4.126e-05	1.9272e-06	2.6059e-08	7.6332e-09	6.582e-08	3.0759e-12	1.2971e-08	1.1367e-09	1.3796e-08	1.3863e-09	2.7444e-08	1.7803e-11	7.6577e-09	1.3239e-11	1.3956e-10	2.8713e-11	3.8019e-09	2.5233e-10	3.7707e-09	3.5217e-10	1.4215e-08	4.8459e-09	8.6148e-07	1.1225e-08	2.7326e-08	2.6258e-10	6.4242e-10	4.2024e-11	1.051e-10	6.3036e-12	6.3036e-11	8.4048e-12	4.2024e-11	6.3036e-12	2.1012e-11	4.2024e-12	1.051e-11	8.4048e-13	4.2024e-12	1.891e-12	4.2024e-13	1.2604e-12	4.2024e-13	1.4706e-12	1.891e-13	4.2024e-12	2.942e-13	6.3036e-12	1.2604e-12	5.673e-12	4.2024e-13	4.2024e-12	4.2024e-13	1.051e-12	1.6808e-13	8.4048e-13	2.1012e-13	8.4048e-14	4.2024e-13	6.3036e-14	4.2024e-13	8.4048e-14	2.1012e-13	4.2024e-14	1.891e-13	4.2024e-14	1.6808e-13	1.891e-14	2.1012e-13	4.2024e-14	6.3036e-13	6.3036e-13	1.2604e-12	2.1012e-13	2.1012e-13	1.891e-13	2.1012e-12	1.2604e-13	4.2024e-14	2.5216e-14
