"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	3.8971	0.0033241	3.9591e-05	1.0392e-05	8.6741e-05	3.9524e-09	1.8106e-05	1.4977e-06	1.775e-05	1.634e-06	3.2874e-05	2.1566e-08	9.3622e-06	1.6721e-08	1.8143e-07	3.6643e-08	4.8425e-06	5.1167e-08	7.7085e-07	7.2427e-08	2.9016e-06	1.0005e-06	0.00017872	2.3725e-06	5.7901e-06	5.757e-08	1.4374e-07	9.6301e-09	2.4431e-08	1.4846e-09	1.5164e-08	2.0316e-09	1.038e-08	1.5714e-09	5.299e-09	1.0677e-09	2.7058e-09	2.1862e-10	1.1138e-09	5.1901e-10	1.1688e-10	3.5969e-10	1.2143e-10	4.411e-10	5.7812e-11	1.3258e-09	9.4929e-11	2.1141e-09	4.2085e-10	1.9414e-09	1.4498e-10	1.4761e-09	1.4838e-10	3.7261e-10	5.9732e-11	3.0154e-10	7.613e-11	3.0517e-11	1.534e-10	2.3022e-11	1.5364e-10	3.075e-11	7.6919e-11	1.5386e-11	6.9242e-11	1.5389e-11	6.1554e-11	6.9253e-12	7.6951e-11	1.539e-11	2.3085e-10	2.3085e-10	4.6158e-10	7.6951e-11	7.6951e-11	6.9253e-11	7.6951e-10	4.6158e-11	1.539e-11	9.2347e-12
657.933	3.7109	0.0031652	3.7701e-05	9.8927e-06	8.2592e-05	3.7659e-09	1.7251e-05	1.4262e-06	1.6909e-05	1.5563e-06	3.1294e-05	2.0544e-08	8.9152e-06	1.5921e-08	1.7276e-07	3.4886e-08	4.6104e-06	4.9329e-08	7.4299e-07	6.9881e-08	2.7967e-06	9.6525e-07	0.00017236	2.2877e-06	5.5834e-06	5.5493e-08	1.3861e-07	9.2878e-09	2.357e-08	1.4325e-09	1.4628e-08	1.9608e-09	1.0018e-08	1.5161e-09	5.1178e-09	1.0307e-09	2.6142e-09	2.1112e-10	1.0759e-09	5.0187e-10	1.131e-10	3.4842e-10	1.1765e-10	4.2725e-10	5.6014e-11	1.2845e-09	9.1957e-11	2.0447e-09	4.073e-10	1.877e-09	1.4009e-10	1.4248e-09	1.4322e-10	3.5955e-10	5.7629e-11	2.9073e-10	7.331e-11	2.938e-11	1.4752e-10	2.214e-11	1.4775e-10	2.957e-11	7.395e-11	1.4791e-11	6.6564e-11	1.4793e-11	5.9171e-11	6.6571e-12	7.3972e-11	1.4794e-11	2.2191e-10	2.2191e-10	4.4371e-10	7.3972e-11	7.3972e-11	6.6571e-11	7.3972e-10	4.4371e-11	1.4794e-11	8.8772e-12
667.077	3.5344	0.0030162	3.5925e-05	9.4228e-06	7.8679e-05	3.5859e-09	1.6427e-05	1.3584e-06	1.6098e-05	1.482e-06	2.9792e-05	1.9574e-08	8.4888e-06	1.5161e-08	1.6444e-07	3.3223e-08	4.3889e-06	4.7543e-08	7.1639e-07	6.7357e-08	2.6969e-06	9.3021e-07	0.00016618	2.2059e-06	5.3848e-06	5.3517e-08	1.3365e-07	8.9555e-09	2.2728e-08	1.3819e-09	1.4115e-08	1.8922e-09	9.6706e-09	1.4633e-09	4.9401e-09	9.9526e-10	2.5251e-09	2.0397e-10	1.0397e-09	4.8581e-10	1.094e-10	3.3777e-10	1.1398e-10	4.141e-10	5.4323e-11	1.2445e-09	8.9052e-11	1.9783e-09	3.939e-10	1.8145e-09	1.3532e-10	1.375e-09	1.382e-10	3.4685e-10	5.5589e-11	2.8002e-10	7.0584e-11	2.8286e-11	1.4187e-10	2.1292e-11	1.4209e-10	2.8434e-11	7.109e-11	1.4219e-11	6.399e-11	1.4221e-11	5.688e-11	6.3994e-12	7.1108e-11	1.4222e-11	2.1332e-10	2.1332e-10	4.2653e-10	7.1108e-11	7.1108e-11	6.3994e-11	7.1108e-10	4.2653e-11	1.4222e-11	8.5335e-12
676.347	3.3665	0.0028706	3.4201e-05	8.9738e-06	7.4883e-05	3.4148e-09	1.5639e-05	1.293e-06	1.5338e-05	1.4115e-06	2.8388e-05	1.8647e-08	8.08e-06	1.4434e-08	1.5653e-07	3.1641e-08	4.1778e-06	4.5848e-08	6.9062e-07	6.4926e-08	2.5992e-06	8.9693e-07	0.00016019	2.1263e-06	5.1901e-06	5.1599e-08	1.2885e-07	8.6348e-09	2.1943e-08	1.333e-09	1.3626e-08	1.826e-09	9.3307e-09	1.4132e-09	4.7693e-09	9.6122e-10	2.4387e-09	1.9723e-10	1.0051e-09	4.7006e-10	1.0586e-10	3.2727e-10	1.1044e-10	4.0112e-10	5.2645e-11	1.2054e-09	8.6184e-11	1.913e-09	3.8113e-10	1.753e-09	1.3068e-10	1.3268e-09	1.3332e-10	3.3455e-10	5.3625e-11	2.6967e-10	6.7956e-11	2.7232e-11	1.3644e-10	2.0476e-11	1.3664e-10	2.7334e-11	6.8341e-11	1.3669e-11	6.1515e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	3.2067	0.0027333	3.2569e-05	8.5467e-06	7.1288e-05	3.2522e-09	1.4897e-05	1.231e-06	1.4608e-05	1.3443e-06	2.7041e-05	1.7765e-08	7.693e-06	1.3741e-08	1.4898e-07	3.0121e-08	3.9794e-06	4.422e-08	6.6556e-07	6.2608e-08	2.5054e-06	8.6459e-07	0.0001545	2.0502e-06	5.005e-06	4.9763e-08	1.2426e-07	8.326e-09	2.1169e-08	1.2857e-09	1.3147e-08	1.7627e-09	9.0054e-09	1.3647e-09	4.6051e-09	9.2876e-10	2.3558e-09	1.9049e-10	9.7239e-10	4.5474e-10	1.0253e-10	3.17e-10	1.0697e-10	3.8882e-10	5.1021e-11	1.1678e-09	8.344e-11	1.8497e-09	3.6852e-10	1.6927e-09	1.2617e-10	1.2801e-09	1.2859e-10	3.2265e-10	5.1679e-11	2.597e-10	6.5428e-11	2.6197e-11	1.3121e-10	1.969e-11	1.3138e-10	2.6277e-11	6.5698e-11	1.314e-11	5.9135e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
695.277	3.0545	0.0026036	3.1019e-05	8.1401e-06	6.7892e-05	3.0976e-09	1.4186e-05	1.1726e-06	1.391e-05	1.2798e-06	2.5762e-05	1.6918e-08	7.3234e-06	1.3083e-08	1.4185e-07	2.8674e-08	3.7887e-06	4.2641e-08	6.4158e-07	6.0351e-08	2.4168e-06	8.3342e-07	0.00014899	1.9769e-06	4.8251e-06	4.7984e-08	1.1986e-07	8.029e-09	2.0425e-08	1.2401e-09	1.2684e-08	1.7009e-09	8.6941e-09	1.3172e-09	4.4486e-09	8.9708e-10	2.2781e-09	1.8406e-10	9.415e-10	4.4002e-10	9.9331e-11	3.0717e-10	1.0368e-10	3.7704e-10	4.9421e-11	1.1306e-09	8.0784e-11	1.7889e-09	3.563e-10	1.6346e-09	1.2178e-10	1.2348e-09	1.2402e-10	3.1085e-10	4.9772e-11	2.5008e-10	6.2952e-11	2.5195e-11	1.2618e-10	1.8935e-11	1.263e-10	2.5261e-11	6.3157e-11	1.2632e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	2.9096	0.0024792	2.9538e-05	7.7534e-06	6.4678e-05	2.9509e-09	1.3513e-05	1.1169e-06	1.3249e-05	1.2188e-06	2.4531e-05	1.6109e-08	6.9737e-06	1.2455e-08	1.3504e-07	2.7294e-08	3.6088e-06	4.1138e-08	6.1897e-07	5.8165e-08	2.33e-06	8.0357e-07	0.00014366	1.9058e-06	4.6534e-06	4.6254e-08	1.156e-07	7.7446e-09	1.9703e-08	1.1965e-09	1.2247e-08	1.6416e-09	8.3979e-09	1.2718e-09	4.2991e-09	8.6637e-10	2.2004e-09	1.7791e-10	9.1034e-10	4.2615e-10	9.629e-11	2.9756e-10	1.0043e-10	3.6541e-10	4.7901e-11	1.0946e-09	7.8154e-11	1.7279e-09	3.4442e-10	1.578e-09	1.1754e-10	1.1912e-09	1.1948e-10	2.9939e-10	4.7935e-11	2.4081e-10	6.0542e-11	2.4229e-11	1.2134e-10	1.8209e-11	1.2141e-10	2.4284e-11	6.0714e-11	1.2143e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	2.7703	0.0023632	2.815e-05	7.3851e-06	6.1613e-05	2.8094e-09	1.2865e-05	1.064e-06	1.2609e-05	1.1613e-06	2.336e-05	1.5333e-08	6.644e-06	1.1859e-08	1.2868e-07	2.5995e-08	3.4384e-06	3.9666e-08	5.9667e-07	5.6081e-08	2.2479e-06	7.7474e-07	0.00013852	1.8374e-06	4.4848e-06	4.4603e-08	1.1153e-07	7.4725e-09	1.9007e-08	1.1543e-09	1.182e-08	1.5848e-09	8.1076e-09	1.2282e-09	4.1515e-09	8.3704e-10	2.1261e-09	1.7196e-10	8.8034e-10	4.1286e-10	9.3299e-11	2.8838e-10	9.7349e-11	3.5408e-10	4.6388e-11	1.0597e-09	7.562e-11	1.6688e-09	3.3277e-10	1.5229e-09	1.1342e-10	1.1479e-09	1.1508e-10	2.8835e-10	4.6163e-11	2.3184e-10	5.8225e-11	2.3302e-11	1.1669e-10	1.7505e-11	1.1672e-10	2.3345e-11	5.8366e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	2.6372	0.0022494	2.6794e-05	7.0315e-06	5.8718e-05	2.6762e-09	1.2254e-05	1.013e-06	1.2002e-05	1.1063e-06	2.2238e-05	1.4599e-08	6.3256e-06	1.1291e-08	1.2255e-07	2.4745e-08	3.2729e-06	3.8232e-08	5.7577e-07	5.4088e-08	2.1673e-06	7.4713e-07	0.00013356	1.7718e-06	4.3247e-06	4.3022e-08	1.0758e-07	7.2117e-09	1.8335e-08	1.1138e-09	1.1407e-08	1.5296e-09	7.8268e-09	1.1865e-09	4.0096e-09	8.0942e-10	2.055e-09	1.6645e-10	8.5217e-10	4.0025e-10	9.0399e-11	2.7951e-10	9.432e-11	3.4294e-10	4.4943e-11	1.0259e-09	7.3145e-11	1.6118e-09	3.2132e-10	1.4696e-09	1.0942e-10	1.1056e-09	1.1083e-10	2.7764e-10	4.4452e-11	2.2321e-10	5.5992e-11	2.2409e-11	1.1218e-10	1.6828e-11	1.122e-10	2.2442e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	2.5123	0.0021416	2.5509e-05	6.6958e-06	5.5913e-05	2.5488e-09	1.1667e-05	9.651e-07	1.1433e-05	1.0536e-06	2.1177e-05	1.3898e-08	6.0276e-06	1.0752e-08	1.1671e-07	2.3576e-08	3.1185e-06	3.6866e-08	5.5502e-07	5.2155e-08	2.0891e-06	7.2045e-07	0.00012876	1.7086e-06	4.1711e-06	4.1482e-08	1.0374e-07	6.959e-09	1.7681e-08	1.0753e-09	1.1013e-08	1.4759e-09	7.5579e-09	1.1467e-09	3.8759e-09	7.8182e-10	1.9864e-09	1.6113e-10	8.2471e-10	3.8783e-10	8.7574e-11	2.7076e-10	9.1468e-11	3.3232e-10	4.3495e-11	9.9253e-10	7.0741e-11	1.5559e-09	3.1029e-10	1.418e-09	1.0554e-10	1.0648e-09	1.0672e-10	2.6736e-10	4.28e-11	2.1489e-10	5.3848e-11	2.1549e-11	1.0784e-10	1.6177e-11	1.0786e-10	2.1574e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	2.3936	0.0020384	2.4285e-05	6.3752e-06	5.3245e-05	2.4265e-09	1.1114e-05	9.194e-07	1.0896e-05	1.0035e-06	2.0164e-05	1.3236e-08	5.7412e-06	1.0246e-08	1.112e-07	2.2459e-08	2.9704e-06	3.5538e-08	5.3504e-07	5.0308e-08	2.0142e-06	6.9472e-07	0.00012414	1.6471e-06	4.0211e-06	4.0014e-08	1.0004e-07	6.7127e-09	1.7059e-08	1.0375e-09	1.0626e-08	1.4246e-09	7.3014e-09	1.1074e-09	3.7466e-09	7.5545e-10	1.9226e-09	1.5577e-10	7.978e-10	3.7577e-10	8.488e-11	2.6241e-10	8.8665e-11	3.2195e-10	4.2126e-11	9.6032e-10	6.839e-11	1.5018e-09	2.9952e-10	1.3679e-09	1.018e-10	1.0254e-09	1.0276e-10	2.5742e-10	4.1211e-11	2.0672e-10	5.1784e-11	2.0723e-11	1.0367e-10	1.5552e-11	1.0369e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
755.304	2.2809	0.001942	2.3138e-05	6.0719e-06	5.0696e-05	2.3109e-09	1.0587e-05	8.7553e-07	1.0379e-05	9.5547e-07	1.9204e-05	1.261e-08	5.4711e-06	9.7588e-09	1.0588e-07	2.1376e-08	2.8277e-06	3.4255e-08	5.1597e-07	4.8489e-08	1.9417e-06	6.6968e-07	0.00011971	1.5883e-06	3.8775e-06	3.8601e-08	9.6474e-08	6.4762e-09	1.646e-08	1.0011e-09	1.0256e-08	1.3763e-09	7.056e-09	1.0695e-09	3.6192e-09	7.3026e-10	1.8612e-09	1.5078e-10	7.7214e-10	3.6407e-10	8.2235e-11	2.5455e-10	8.5942e-11	3.1188e-10	4.078e-11	9.2889e-10	6.6091e-11	1.4493e-09	2.8909e-10	1.3196e-09	9.8075e-11	9.8737e-10	9.8946e-11	2.4785e-10	3.9673e-11	1.9881e-10	4.9798e-11	1.9928e-11	9.9664e-11	1.495e-11	9.968e-11	1.9936e-11	4.984e-11	9.968e-12	4.4854e-11	9.968e-12	3.9868e-11	4.4854e-12	4.984e-11	9.968e-12	1.4952e-10	1.4952e-10	2.9896e-10	4.984e-11	4.984e-11	4.4854e-11	4.984e-10	2.9896e-11	9.968e-12	5.9812e-12
765.801	2.1728	0.0018497	2.2042e-05	5.7823e-06	4.828e-05	2.201e-09	1.0081e-05	8.3404e-07	9.8866e-06	9.0997e-07	1.829e-05	1.2005e-08	5.211e-06	9.294e-09	1.008e-07	2.0372e-08	2.6918e-06	3.3015e-08	4.9746e-07	4.6758e-08	1.8724e-06	6.4578e-07	0.00011545	1.5317e-06	3.7389e-06	3.7225e-08	9.3004e-08	6.247e-09	1.5891e-08	9.6661e-10	9.9069e-09	1.3288e-09	6.8145e-09	1.0342e-09	3.4962e-09	7.0592e-10	1.7995e-09	1.4587e-10	7.4796e-10	3.5286e-10	7.9718e-11	2.4674e-10	8.327e-11	3.0183e-10	3.9486e-11	8.9829e-10	6.3845e-11	1.3986e-09	2.7898e-10	1.2718e-09	9.4462e-11	9.5074e-10	9.5264e-11	2.3863e-10	3.8189e-11	1.9119e-10	4.7889e-11	1.9159e-11	9.581e-11	1.4372e-11	9.582e-11	1.9164e-11	4.791e-11	9.582e-12	4.3117e-11	9.582e-12	3.8324e-11	4.3117e-12	4.791e-11	9.582e-12	1.4373e-10	1.4373e-10	2.8738e-10	4.791e-11	4.791e-11	4.3117e-11	4.791e-10	2.8738e-11	9.582e-12	5.7496e-12
776.444	2.0697	0.0017604	2.0982e-05	5.505e-06	4.5957e-05	2.096e-09	9.6028e-06	7.9413e-07	9.4176e-06	8.6655e-07	1.7428e-05	1.144e-08	4.9623e-06	8.8541e-09	9.5965e-08	1.9403e-08	2.5626e-06	3.1849e-08	4.7954e-07	4.5083e-08	1.8049e-06	6.2274e-07	0.00011131	1.4772e-06	3.6062e-06	3.5898e-08	8.9736e-08	6.0257e-09	1.5335e-08	9.3293e-10	9.5667e-09	1.2829e-09	6.5819e-09	9.9934e-10	3.3807e-09	6.8337e-10	1.7417e-09	1.4119e-10	7.2476e-10	3.4189e-10	7.7231e-11	2.3907e-10	8.0713e-11	2.9229e-10	3.8197e-11	8.6866e-10	6.1664e-11	1.3493e-09	2.6917e-10	1.2249e-09	9.0979e-11	9.1542e-10	9.1723e-11	2.296e-10	3.6728e-11	1.8387e-10	4.6042e-11	1.8418e-11	9.2104e-11	1.3816e-11	9.211e-11	1.8422e-11	4.6055e-11	9.211e-12	4.1448e-11	9.211e-12	3.684e-11	4.1448e-12	4.6055e-11	9.211e-12	1.3817e-10	1.3817e-10	2.7626e-10	4.6055e-11	4.6055e-11	4.1448e-11	4.6055e-10	2.7626e-11	9.211e-12	5.527e-12
787.234	1.9719	0.0016779	1.9995e-05	5.2467e-06	4.3769e-05	1.9962e-09	9.1518e-06	7.559e-07	8.9679e-06	8.2537e-07	1.6606e-05	1.0898e-08	4.7244e-06	8.4317e-09	9.1374e-08	1.8472e-08	2.44e-06	3.0706e-08	4.6226e-07	4.3477e-08	1.7407e-06	6.0033e-07	0.00010739	1.4242e-06	3.4773e-06	3.4617e-08	8.6551e-08	5.8133e-09	1.48e-08	9.0043e-10	9.2343e-09	1.2389e-09	6.3627e-09	9.6539e-10	3.2701e-09	6.6153e-10	1.685e-09	1.366e-10	7.0268e-10	3.3144e-10	7.4877e-11	2.3161e-10	7.8175e-11	2.8302e-10	3.6962e-11	8.3931e-10	5.9537e-11	1.3016e-09	2.5967e-10	1.1798e-09	8.76e-11	8.8128e-10	8.825e-11	2.2081e-10	3.5323e-11	1.7683e-10	4.4261e-11	1.7705e-11	8.8542e-11	1.3282e-11	8.8544e-11	1.7709e-11	4.4272e-11	8.8544e-12	3.9843e-11	8.8544e-12	3.5414e-11	3.9843e-12	4.4272e-11	8.8544e-12	1.3282e-10	1.3282e-10	2.6556e-10	4.4272e-11	4.4272e-11	3.9843e-11	4.4272e-10	2.6556e-11	8.8544e-12	5.313e-12
798.175	1.8785	0.0015992	1.9049e-05	5.0016e-06	4.1687e-05	1.9024e-09	8.7145e-06	7.198e-07	8.5429e-06	7.8622e-07	1.5821e-05	1.0385e-08	4.4988e-06	8.0279e-09	8.6943e-08	1.7584e-08	2.3219e-06	2.9627e-08	4.4583e-07	4.1906e-08	1.6785e-06	5.789e-07	0.00010358	1.3731e-06	3.3523e-06	3.3369e-08	8.3561e-08	5.6088e-09	1.4288e-08	8.6935e-10	8.9176e-09	1.1966e-09	6.1508e-09	9.3296e-10	3.1659e-09	6.3954e-10	1.631e-09	1.3226e-10	6.8092e-10	3.211e-10	7.2618e-11	2.245e-10	7.5751e-11	2.7384e-10	3.5749e-11	8.1078e-10	5.7469e-11	1.2548e-09	2.5048e-10	1.1362e-09	8.4359e-11	8.4821e-10	8.4872e-11	2.1236e-10	3.3969e-11	1.7005e-10	4.2549e-11	1.7021e-11	8.5116e-11	1.2767e-11	8.5116e-11	1.7023e-11	4.2558e-11	8.5116e-12	3.83e-11	8.5116e-12	3.4043e-11	3.83e-12	4.2558e-11	8.5116e-12	1.2767e-10	1.2767e-10	2.5528e-10	4.2558e-11	4.2558e-11	3.83e-11	4.2558e-10	2.5528e-11	8.5116e-12	5.1073e-12
809.267	1.7895	0.0015227	1.8142e-05	4.7639e-06	3.9718e-05	1.8114e-09	8.2989e-06	6.8587e-07	8.1364e-06	7.4895e-07	1.5066e-05	9.8911e-09	4.2832e-06	7.6425e-09	8.2784e-08	1.6743e-08	2.2116e-06	2.8562e-08	4.2989e-07	4.0417e-08	1.6188e-06	5.5824e-07	9.9871e-05	1.3243e-06	3.2327e-06	3.2195e-08	8.063e-08	5.4131e-09	1.3788e-08	8.3887e-10	8.6136e-09	1.1563e-09	5.9419e-09	9.0211e-10	3.0629e-09	6.1917e-10	1.5781e-09	1.2814e-10	6.5991e-10	3.1133e-10	7.0392e-11	2.1749e-10	7.3316e-11	2.65e-10	3.457e-11	7.8309e-10	5.5471e-11	1.2086e-09	2.4136e-10	1.094e-09	8.1227e-11	8.1576e-10	8.1623e-11	2.0422e-10	3.2668e-11	1.6353e-10	4.0904e-11	1.6362e-11	8.182e-11	1.2273e-11	8.182e-11	1.6364e-11	4.091e-11	8.182e-12	3.6818e-11	8.182e-12	3.2725e-11	3.6818e-12	4.091e-11	8.182e-12	1.2273e-10	1.2273e-10	2.4539e-10	4.091e-11	4.091e-11	3.6818e-11	4.091e-10	2.4539e-11	8.182e-12	4.9096e-12
820.514	1.7046	0.0014506	1.7282e-05	4.5379e-06	3.7858e-05	1.726e-09	7.8999e-06	6.534e-07	7.746e-06	7.1347e-07	1.4347e-05	9.42e-09	4.0782e-06	7.2752e-09	7.8852e-08	1.5938e-08	2.1067e-06	2.7538e-08	4.1466e-07	3.8968e-08	1.5605e-06	5.3832e-07	9.6317e-05	1.2772e-06	3.1183e-06	3.1044e-08	7.7792e-08	5.2259e-09	1.331e-08	8.0968e-10	8.3213e-09	1.117e-09	5.7405e-09	8.7289e-10	2.9624e-09	5.9902e-10	1.528e-09	1.2424e-10	6.3925e-10	3.0195e-10	6.8221e-11	2.1072e-10	7.1016e-11	2.5635e-10	3.3434e-11	7.5605e-10	5.3532e-11	1.1641e-09	2.3248e-10	1.0535e-09	7.8204e-11	7.8455e-10	7.8496e-11	1.964e-10	3.1416e-11	1.5725e-10	3.9322e-11	1.573e-11	7.8653e-11	1.1798e-11	7.8653e-11	1.5731e-11	3.9326e-11	7.8653e-12	3.5392e-11	7.8653e-12	3.1458e-11	3.5392e-12	3.9326e-11	7.8653e-12	1.1798e-10	1.1798e-10	2.3589e-10	3.9326e-11	3.9326e-11	3.5392e-11	3.9326e-10	2.3589e-11	7.8653e-12	4.7195e-12
831.917	1.6253	0.0013807	1.6452e-05	4.319e-06	3.6055e-05	1.644e-09	7.5224e-06	6.2253e-07	7.3791e-06	6.7986e-07	1.3658e-05	8.9682e-09	3.8833e-06	6.9256e-09	7.512e-08	1.5167e-08	2.0063e-06	2.6557e-08	3.9976e-07	3.7586e-08	1.5049e-06	5.1901e-07	9.2882e-05	1.2316e-06	3.0065e-06	2.9973e-08	7.5047e-08	5.0427e-09	1.2851e-08	7.823e-10	8.0424e-09	1.0789e-09	5.5511e-09	8.4532e-10	2.8684e-09	5.799e-10	1.4804e-09	1.2043e-10	6.1973e-10	2.927e-10	6.6097e-11	2.0393e-10	6.8754e-11	2.4795e-10	3.2301e-11	7.298e-10	5.165e-11	1.121e-09	2.2392e-10	1.0144e-09	7.5298e-11	7.5448e-10	7.549e-11	1.8887e-10	3.0212e-11	1.5117e-10	3.7801e-11	1.5121e-11	7.5607e-11	1.1341e-11	7.5607e-11	1.5121e-11	3.7804e-11	7.5607e-12	3.4022e-11	7.5607e-12	3.024e-11	3.4022e-12	3.7804e-11	7.5607e-12	1.1341e-10	1.1341e-10	2.2676e-10	3.7804e-11	3.7804e-11	3.4022e-11	3.7804e-10	2.2676e-11	7.5607e-12	4.5367e-12
843.478	1.5499	0.0013139	1.5663e-05	4.1119e-06	3.4332e-05	1.5665e-09	7.1644e-06	5.9292e-07	7.0301e-06	6.4786e-07	1.3007e-05	8.5394e-09	3.6968e-06	6.594e-09	7.1535e-08	1.4451e-08	1.9116e-06	2.5609e-08	3.8551e-07	3.6234e-08	1.4513e-06	5.0052e-07	8.9578e-05	1.1882e-06	2.9002e-06	2.8917e-08	7.2397e-08	4.8659e-09	1.2401e-08	7.5541e-10	7.7679e-09	1.0426e-09	5.3702e-09	8.1749e-10	2.7757e-09	5.6111e-10	1.4353e-09	1.1667e-10	6.0043e-10	2.8369e-10	6.4052e-11	1.9755e-10	6.6579e-11	2.3975e-10	3.1196e-11	7.0433e-10	4.9824e-11	1.0796e-09	2.1562e-10	9.7653e-10	7.2441e-11	7.2558e-10	7.2595e-11	1.8163e-10	2.9054e-11	1.4533e-10	3.6339e-11	1.4536e-11	7.268e-11	1.0902e-11	7.268e-11	1.4536e-11	3.634e-11	7.268e-12	3.2705e-11	7.268e-12	2.9069e-11	3.2705e-12	3.634e-11	7.268e-12	1.0902e-10	1.0902e-10	2.1798e-10	3.634e-11	3.634e-11	3.2705e-11	3.634e-10	2.1798e-11	7.268e-12	4.3611e-12
855.2	1.4761	0.0012512	1.4922e-05	3.916e-06	3.2699e-05	1.492e-09	6.8282e-06	5.6467e-07	6.698e-06	6.1727e-07	1.2387e-05	8.1308e-09	3.5207e-06	6.2814e-09	6.813e-08	1.3763e-08	1.8202e-06	2.4692e-08	3.7174e-07	3.4948e-08	1.3992e-06	4.8269e-07	8.6359e-05	1.146e-06	2.7975e-06	2.79e-08	6.9843e-08	4.6987e-09	1.197e-08	7.2922e-10	7.5022e-09	1.0083e-09	5.2001e-09	7.9079e-10	2.686e-09	5.4338e-10	1.3914e-09	1.1309e-10	5.8215e-10	2.7487e-10	6.2069e-11	1.9129e-10	6.4412e-11	2.3169e-10	3.013e-11	6.7976e-10	4.8051e-11	1.0395e-09	2.0764e-10	9.3988e-10	6.9669e-11	6.9778e-10	6.9812e-11	1.7467e-10	2.7935e-11	1.3971e-10	3.4933e-11	1.3973e-11	6.9866e-11	1.048e-11	6.9866e-11	1.3973e-11	3.4933e-11	6.9866e-12	3.1438e-11	6.9866e-12	2.7944e-11	3.1438e-12	3.4933e-11	6.9866e-12	1.048e-10	1.048e-10	2.0954e-10	3.4933e-11	3.4933e-11	3.1438e-11	3.4933e-10	2.0954e-11	6.9866e-12	4.1922e-12
