"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
112.447	0.27403	0.061289	0.00021653	8.3988e-05	0.00043344	0.0015473	0.00038338	0.0014663	3.3296e-05	0.00024188	5.3479e-05	0.0003134	5.8166e-05	0.00020831	7.9259e-06	3.4191e-05	6.3828e-06	1.2103e-05	1.2217e-05	3.8713e-05	7.458e-06	2.6935e-05	1.5438e-05	2.8814e-05	1.8181e-05	0.00014857	6.8569e-07	6.6894e-06	1.0179e-07	1.3147e-07	9.8309e-09	2.1234e-08	1.3501e-09	7.9458e-09	1.4741e-09	4.1288e-09	1.3424e-09	4.4211e-09	9.8732e-10	2.4306e-09	4.3965e-10	1.2311e-09	1.4429e-10	4.7202e-10	2.4328e-10	7.0203e-10	2.2834e-10	6.1288e-10	1.3486e-10	7.2337e-10	1.5268e-10	8.8872e-10	1.6984e-10	4.1938e-10	1.0071e-10	1.0444e-09	9.3284e-11	2.7886e-10	6.6326e-11	2.4741e-10	2.9255e-11	2.793e-10	4.7998e-11	2.184e-10	5.4489e-11	2.1858e-10	8.2742e-11	1.3734e-10	2.8039e-11	1.3913e-10	2.0302e-11	1.2673e-10	1.1421e-11	1.2682e-10	4.3829e-11	1.8831e-10	1.2387e-10	2.3534e-10	4.3887e-11	7.6947e-11	2.3614e-11	2.2052e-10	1.1482e-11	1.2844e-11	7.7776e-12
114.01	0.27656	0.061539	0.00021781	8.4914e-05	0.00043668	0.0015551	0.00038591	0.0014729	3.3517e-05	0.00024305	5.3736e-05	0.00031489	5.8436e-05	0.00020938	7.9964e-06	3.4435e-05	6.4498e-06	1.2246e-05	1.2336e-05	3.893e-05	7.5088e-06	2.7096e-05	1.5512e-05	2.8958e-05	1.8262e-05	0.00014947	6.924e-07	6.7283e-06	1.0237e-07	1.3223e-07	9.8846e-09	2.135e-08	1.3575e-09	7.9896e-09	1.4821e-09	4.1516e-09	1.3497e-09	4.4454e-09	9.9273e-10	2.444e-09	4.4206e-10	1.2379e-09	1.4508e-10	4.7462e-10	2.4461e-10	7.0589e-10	2.2959e-10	6.1627e-10	1.356e-10	7.2762e-10	1.5358e-10	8.938e-10	1.7085e-10	4.2195e-10	1.0133e-10	1.0504e-09	9.3857e-11	2.8056e-10	6.6719e-11	2.4889e-10	2.9428e-11	2.8101e-10	4.8289e-11	2.1962e-10	5.4821e-11	2.1976e-10	8.319e-11	1.3809e-10	2.8205e-11	1.3988e-10	2.0412e-11	1.2742e-10	1.1483e-11	1.2751e-10	4.4067e-11	1.8943e-10	1.2459e-10	2.3673e-10	4.4136e-11	7.741e-11	2.3756e-11	2.2185e-10	1.1551e-11	1.2917e-11	7.8259e-12
115.594	0.27903	0.061785	0.00021908	8.584e-05	0.00043988	0.0015627	0.00038843	0.0014794	3.376e-05	0.00024426	5.3988e-05	0.00031645	5.8688e-05	0.00021044	8.0597e-06	3.4677e-05	6.5167e-06	1.2388e-05	1.2449e-05	3.9143e-05	7.5579e-06	2.7256e-05	1.5586e-05	2.91e-05	1.8344e-05	0.00015032	6.9922e-07	6.769e-06	1.0299e-07	1.3299e-07	9.9376e-09	2.1465e-08	1.3648e-09	8.0328e-09	1.4901e-09	4.1741e-09	1.357e-09	4.4694e-09	9.9807e-10	2.4571e-09	4.4443e-10	1.2446e-09	1.4586e-10	4.7718e-10	2.4593e-10	7.0971e-10	2.3083e-10	6.1961e-10	1.3634e-10	7.3185e-10	1.5449e-10	8.9854e-10	1.7186e-10	4.244e-10	1.0194e-10	1.056e-09	9.438e-11	2.8226e-10	6.7112e-11	2.5039e-10	2.9599e-11	2.8271e-10	4.8581e-11	2.2078e-10	5.5111e-11	2.2093e-10	8.3631e-11	1.3883e-10	2.8355e-11	1.4064e-10	2.052e-11	1.2814e-10	1.1548e-11	1.2825e-10	4.4323e-11	1.9055e-10	1.2532e-10	2.3813e-10	4.4397e-11	7.7868e-11	2.3883e-11	2.23e-10	1.1616e-11	1.2997e-11	7.8742e-12
117.201	0.28144	0.06204	0.00022033	8.6766e-05	0.00044308	0.0015705	0.00039099	0.0014861	3.4001e-05	0.00024548	5.4287e-05	0.00031797	5.8935e-05	0.00021155	8.1224e-06	3.4926e-05	6.5879e-06	1.2523e-05	1.2557e-05	3.9364e-05	7.6051e-06	2.7423e-05	1.5648e-05	2.9245e-05	1.8425e-05	0.00015115	7.0615e-07	6.814e-06	1.036e-07	1.3378e-07	9.9899e-09	2.1578e-08	1.372e-09	8.0755e-09	1.498e-09	4.1966e-09	1.3642e-09	4.4931e-09	1.0033e-09	2.4701e-09	4.4678e-10	1.2511e-09	1.4663e-10	4.797e-10	2.4723e-10	7.1348e-10	2.3205e-10	6.2314e-10	1.3712e-10	7.361e-10	1.554e-10	9.0335e-10	1.7288e-10	4.2661e-10	1.0251e-10	1.0616e-09	9.487e-11	2.8384e-10	6.7509e-11	2.5188e-10	2.9772e-11	2.8418e-10	4.886e-11	2.2199e-10	5.5398e-11	2.2217e-10	8.41e-11	1.396e-10	2.8503e-11	1.4146e-10	2.0637e-11	1.2889e-10	1.1615e-11	1.29e-10	4.458e-11	1.9157e-10	1.2602e-10	2.3941e-10	4.465e-11	7.8266e-11	2.4003e-11	2.2412e-10	1.1674e-11	1.3078e-11	7.9265e-12
118.83	0.28384	0.0623	0.00022159	8.7692e-05	0.00044638	0.0015784	0.0003936	0.0014929	3.4233e-05	0.00024669	5.4587e-05	0.00031939	5.9237e-05	0.00021265	8.1872e-06	3.5175e-05	6.6615e-06	1.2658e-05	1.2664e-05	3.9585e-05	7.6519e-06	2.7588e-05	1.5708e-05	2.9393e-05	1.8494e-05	0.00015199	7.1308e-07	6.8586e-06	1.0418e-07	1.3456e-07	1.0041e-08	2.169e-08	1.3791e-09	8.1202e-09	1.5058e-09	4.22e-09	1.3714e-09	4.5165e-09	1.0085e-09	2.4829e-09	4.4909e-10	1.2576e-09	1.4739e-10	4.822e-10	2.4851e-10	7.1728e-10	2.3326e-10	6.2663e-10	1.3789e-10	7.4038e-10	1.5631e-10	9.0849e-10	1.7386e-10	4.2878e-10	1.0303e-10	1.0676e-09	9.5371e-11	2.8528e-10	6.7902e-11	2.532e-10	2.9945e-11	2.8563e-10	4.9109e-11	2.2325e-10	5.5705e-11	2.2343e-10	8.4579e-11	1.4039e-10	2.8664e-11	1.4227e-10	2.0755e-11	1.2959e-10	1.1679e-11	1.2967e-10	4.4816e-11	1.9251e-10	1.2665e-10	2.406e-10	4.4871e-11	7.8654e-11	2.4134e-11	2.2539e-10	1.1735e-11	1.3167e-11	7.9802e-12
120.481	0.28624	0.062561	0.0002229	8.8618e-05	0.00044966	0.0015863	0.00039621	0.0014997	3.4458e-05	0.00024769	5.4878e-05	0.0003206	5.9536e-05	0.00021373	8.2576e-06	3.5426e-05	6.7352e-06	1.2792e-05	1.2781e-05	3.9807e-05	7.7005e-06	2.7741e-05	1.5767e-05	2.9539e-05	1.8559e-05	0.00015286	7.1953e-07	6.9013e-06	1.047e-07	1.3527e-07	1.0092e-08	2.18e-08	1.3861e-09	8.1648e-09	1.5135e-09	4.2432e-09	1.3789e-09	4.5411e-09	1.0137e-09	2.4956e-09	4.5137e-10	1.264e-09	1.4814e-10	4.8472e-10	2.4978e-10	7.2122e-10	2.3447e-10	6.3015e-10	1.3867e-10	7.4458e-10	1.571e-10	9.1357e-10	1.7472e-10	4.3117e-10	1.0355e-10	1.0736e-09	9.5903e-11	2.8672e-10	6.8246e-11	2.5446e-10	3.0111e-11	2.8716e-10	4.9354e-11	2.2448e-10	5.6016e-11	2.2461e-10	8.5027e-11	1.4115e-10	2.8824e-11	1.4296e-10	2.0862e-11	1.3021e-10	1.1735e-11	1.303e-10	4.5032e-11	1.9352e-10	1.2726e-10	2.4183e-10	4.5088e-11	7.9085e-11	2.4275e-11	2.2671e-10	1.1803e-11	1.3254e-11	8.027e-12
122.156	0.28864	0.062772	0.00022419	8.9543e-05	0.00045272	0.0015929	0.00039852	0.0015055	3.4681e-05	0.00024864	5.5151e-05	0.00032178	5.9824e-05	0.00021462	8.3278e-06	3.5642e-05	6.8067e-06	1.2927e-05	1.2901e-05	3.999e-05	7.7489e-06	2.7883e-05	1.5824e-05	2.9663e-05	1.8623e-05	0.00015372	7.2591e-07	6.9428e-06	1.0522e-07	1.3593e-07	1.0143e-08	2.1909e-08	1.393e-09	8.2096e-09	1.5213e-09	4.2668e-09	1.3864e-09	4.5655e-09	1.0189e-09	2.5084e-09	4.5362e-10	1.2706e-09	1.489e-10	4.8733e-10	2.511e-10	7.2511e-10	2.3573e-10	6.3368e-10	1.3944e-10	7.482e-10	1.5787e-10	9.1792e-10	1.7558e-10	4.3353e-10	1.0412e-10	1.0788e-09	9.6428e-11	2.8829e-10	6.8579e-11	2.5577e-10	3.0258e-11	2.8873e-10	4.9621e-11	2.2554e-10	5.6304e-11	2.2567e-10	8.5429e-11	1.4181e-10	2.8968e-11	1.4363e-10	2.0961e-11	1.3084e-10	1.1791e-11	1.3096e-10	4.5259e-11	1.9463e-10	1.2799e-10	2.4322e-10	4.534e-11	7.9538e-11	2.442e-11	2.281e-10	1.1871e-11	1.332e-11	8.067e-12
123.853	0.29103	0.062967	0.00022551	9.0468e-05	0.00045562	0.0015991	0.00040072	0.0015108	3.4913e-05	0.00024961	5.5419e-05	0.00032315	6.0093e-05	0.00021549	8.3959e-06	3.5855e-05	6.8779e-06	1.3062e-05	1.3019e-05	4.0168e-05	7.7955e-06	2.8022e-05	1.588e-05	2.9783e-05	1.8685e-05	0.00015449	7.3227e-07	6.9838e-06	1.0572e-07	1.3659e-07	1.0192e-08	2.2021e-08	1.4002e-09	8.2547e-09	1.5293e-09	4.2902e-09	1.3939e-09	4.5901e-09	1.0242e-09	2.5216e-09	4.5592e-10	1.2773e-09	1.4968e-10	4.8991e-10	2.5242e-10	7.2907e-10	2.3697e-10	6.3708e-10	1.4018e-10	7.5177e-10	1.5867e-10	9.2216e-10	1.7651e-10	4.3563e-10	1.0468e-10	1.0837e-09	9.6873e-11	2.8984e-10	6.8928e-11	2.5714e-10	3.0402e-11	2.9021e-10	4.9887e-11	2.2658e-10	5.6564e-11	2.2675e-10	8.5835e-11	1.4247e-10	2.9102e-11	1.444e-10	2.1064e-11	1.3158e-10	1.1858e-11	1.317e-10	4.5513e-11	1.9575e-10	1.2871e-10	2.4461e-10	4.5596e-11	8.0014e-11	2.4578e-11	2.2957e-10	1.1947e-11	1.3385e-11	8.1071e-12
125.574	0.29368	0.063158	0.00022681	9.1416e-05	0.00045849	0.0016052	0.00040289	0.0015159	3.5144e-05	0.00025078	5.5694e-05	0.00032461	6.0357e-05	0.00021641	8.4623e-06	3.6073e-05	6.9498e-06	1.3197e-05	1.3133e-05	4.0351e-05	7.8374e-06	2.8159e-05	1.5934e-05	2.9901e-05	1.8745e-05	0.00015522	7.3861e-07	7.0267e-06	1.0623e-07	1.3723e-07	1.0243e-08	2.2135e-08	1.4075e-09	8.2989e-09	1.5373e-09	4.3121e-09	1.4014e-09	4.6148e-09	1.0295e-09	2.5347e-09	4.5828e-10	1.284e-09	1.5046e-10	4.9253e-10	2.5375e-10	7.33e-10	2.3824e-10	6.4004e-10	1.4083e-10	7.556e-10	1.595e-10	9.2696e-10	1.7744e-10	4.376e-10	1.0516e-10	1.0893e-09	9.7311e-11	2.9119e-10	6.9291e-11	2.5847e-10	3.056e-11	2.9152e-10	5.0127e-11	2.278e-10	5.6831e-11	2.28e-10	8.6309e-11	1.4326e-10	2.9244e-11	1.452e-10	2.118e-11	1.3231e-10	1.1923e-11	1.3245e-10	4.5768e-11	1.9699e-10	1.2951e-10	2.4616e-10	4.5872e-11	8.0522e-11	2.473e-11	2.3092e-10	1.2023e-11	1.3452e-11	8.1476e-12
127.32	0.29634	0.063409	0.00022801	9.2373e-05	0.00046133	0.0016128	0.00040544	0.0015224	3.5363e-05	0.00025194	5.5973e-05	0.00032604	6.063e-05	0.00021747	8.5284e-06	3.6319e-05	7.0234e-06	1.3331e-05	1.3246e-05	4.0565e-05	7.8786e-06	2.8294e-05	1.5987e-05	3.0016e-05	1.8804e-05	0.00015593	7.4492e-07	7.0693e-06	1.0672e-07	1.3787e-07	1.0294e-08	2.2249e-08	1.4147e-09	8.3365e-09	1.5454e-09	4.3317e-09	1.4084e-09	4.6389e-09	1.0349e-09	2.548e-09	4.6061e-10	1.2908e-09	1.5125e-10	4.9514e-10	2.5508e-10	7.3659e-10	2.395e-10	6.4295e-10	1.4148e-10	7.595e-10	1.603e-10	9.3198e-10	1.7827e-10	4.3972e-10	1.0562e-10	1.0952e-09	9.7813e-11	2.9247e-10	6.9635e-11	2.596e-10	3.0718e-11	2.9283e-10	5.0348e-11	2.2904e-10	5.7138e-11	2.2924e-10	8.6777e-11	1.4403e-10	2.9403e-11	1.4604e-10	2.1296e-11	1.3312e-10	1.1996e-11	1.3327e-10	4.6053e-11	1.9822e-10	1.3032e-10	2.4769e-10	4.6158e-11	8.0994e-11	2.4845e-11	2.32e-10	1.2083e-11	1.3517e-11	8.1875e-12
129.089	0.299	0.063656	0.00022911	9.3335e-05	0.00046413	0.0016202	0.00040798	0.0015289	3.5564e-05	0.00025303	5.6248e-05	0.00032735	6.0906e-05	0.00021851	8.5968e-06	3.6562e-05	7.0969e-06	1.3469e-05	1.3361e-05	4.0775e-05	7.9193e-06	2.8426e-05	1.6041e-05	3.0128e-05	1.8861e-05	0.00015663	7.512e-07	7.1096e-06	1.072e-07	1.3849e-07	1.0346e-08	2.2364e-08	1.422e-09	8.3736e-09	1.5534e-09	4.3511e-09	1.4147e-09	4.6595e-09	1.0403e-09	2.5612e-09	4.6299e-10	1.2975e-09	1.5203e-10	4.9749e-10	2.5641e-10	7.3985e-10	2.4066e-10	6.4614e-10	1.4218e-10	7.6307e-10	1.6099e-10	9.373e-10	1.7903e-10	4.4205e-10	1.0614e-10	1.1014e-09	9.8332e-11	2.9389e-10	6.9934e-11	2.6072e-10	3.0858e-11	2.9438e-10	5.0582e-11	2.3038e-10	5.7442e-11	2.3063e-10	8.7302e-11	1.4489e-10	2.9563e-11	1.4693e-10	2.1426e-11	1.3393e-10	1.207e-11	1.3409e-10	4.6336e-11	1.9913e-10	1.3099e-10	2.4886e-10	4.6407e-11	8.1363e-11	2.4959e-11	2.3306e-10	1.2138e-11	1.3582e-11	8.2269e-12
130.883	0.30166	0.063891	0.00023023	9.4308e-05	0.0004669	0.0016273	0.00041045	0.0015351	3.5761e-05	0.00025406	5.6478e-05	0.00032862	6.1176e-05	0.00021949	8.665e-06	3.6797e-05	7.1668e-06	1.3608e-05	1.3478e-05	4.0976e-05	7.9593e-06	2.8557e-05	1.6097e-05	3.0238e-05	1.892e-05	0.00015733	7.5745e-07	7.1462e-06	1.0768e-07	1.3911e-07	1.0398e-08	2.2477e-08	1.4292e-09	8.4136e-09	1.5604e-09	4.3726e-09	1.4208e-09	4.6797e-09	1.0452e-09	2.5731e-09	4.6534e-10	1.3033e-09	1.5274e-10	4.9965e-10	2.5752e-10	7.4316e-10	2.417e-10	6.4934e-10	1.4289e-10	7.6627e-10	1.6166e-10	9.4295e-10	1.7985e-10	4.4444e-10	1.0669e-10	1.108e-09	9.8887e-11	2.9542e-10	7.0227e-11	2.6205e-10	3.0988e-11	2.9592e-10	5.0845e-11	2.3176e-10	5.7787e-11	2.3202e-10	8.7829e-11	1.4577e-10	2.9741e-11	1.4775e-10	2.1556e-11	1.3459e-10	1.213e-11	1.3469e-10	4.6549e-11	2.0002e-10	1.3157e-10	2.4997e-10	4.6614e-11	8.1727e-11	2.5075e-11	2.3415e-10	1.2194e-11	1.3646e-11	8.2651e-12
132.702	0.30456	0.064107	0.00023143	9.5282e-05	0.00046964	0.0016339	0.00041279	0.0015409	3.5956e-05	0.00025507	5.6703e-05	0.00032989	6.1398e-05	0.00022042	8.7306e-06	3.7023e-05	7.2349e-06	1.3747e-05	1.3595e-05	4.1166e-05	7.9987e-06	2.8684e-05	1.6152e-05	3.0345e-05	1.8981e-05	0.00015801	7.6379e-07	7.1822e-06	1.0819e-07	1.3973e-07	1.045e-08	2.2574e-08	1.4353e-09	8.4542e-09	1.567e-09	4.3937e-09	1.4277e-09	4.7016e-09	1.0496e-09	2.5839e-09	4.674e-10	1.3088e-09	1.5339e-10	5.0183e-10	2.5861e-10	7.4674e-10	2.4274e-10	6.5219e-10	1.4351e-10	7.6955e-10	1.6248e-10	9.4808e-10	1.8076e-10	4.4706e-10	1.0727e-10	1.1142e-09	9.9472e-11	2.9701e-10	7.0584e-11	2.6338e-10	3.1126e-11	2.9764e-10	5.1111e-11	2.3296e-10	5.813e-11	2.3312e-10	8.8247e-11	1.4648e-10	2.9917e-11	1.4839e-10	2.1653e-11	1.3518e-10	1.2182e-11	1.3528e-10	4.6752e-11	2.0093e-10	1.3216e-10	2.511e-10	4.682e-11	8.21e-11	2.519e-11	2.3522e-10	1.225e-11	1.3705e-11	8.2998e-12
134.546	0.30708	0.064318	0.00023262	9.6185e-05	0.00047236	0.0016404	0.0004151	0.0015465	3.6148e-05	0.00025613	5.6924e-05	0.00033123	6.1616e-05	0.00022134	8.7917e-06	3.7247e-05	7.3028e-06	1.3889e-05	1.3702e-05	4.1353e-05	8.0374e-06	2.882e-05	1.6209e-05	3.0454e-05	1.904e-05	0.00015867	7.7027e-07	7.2178e-06	1.0869e-07	1.4037e-07	1.0495e-08	2.2667e-08	1.4412e-09	8.4913e-09	1.5739e-09	4.412e-09	1.4344e-09	4.7238e-09	1.054e-09	2.595e-09	4.6932e-10	1.3145e-09	1.5404e-10	5.042e-10	2.5977e-10	7.5028e-10	2.4389e-10	6.5478e-10	1.4408e-10	7.7339e-10	1.6329e-10	9.5209e-10	1.8169e-10	4.4963e-10	1.0789e-10	1.1189e-09	9.9994e-11	2.9874e-10	7.0937e-11	2.6484e-10	3.1281e-11	2.9937e-10	5.1408e-11	2.3395e-10	5.8393e-11	2.3411e-10	8.862e-11	1.4711e-10	3.0044e-11	1.4903e-10	2.1745e-11	1.3577e-10	1.2235e-11	1.3587e-10	4.6957e-11	2.0182e-10	1.3275e-10	2.5222e-10	4.7028e-11	8.2467e-11	2.5303e-11	2.3628e-10	1.2304e-11	1.3761e-11	8.3337e-12
136.416	0.30953	0.06454	0.00023362	9.7081e-05	0.00047521	0.0016472	0.00041748	0.0015524	3.6337e-05	0.00025718	5.7139e-05	0.00033254	6.1827e-05	0.00022231	8.8521e-06	3.7479e-05	7.3704e-06	1.403e-05	1.3808e-05	4.1549e-05	8.0755e-06	2.8954e-05	1.6264e-05	3.0567e-05	1.9102e-05	0.00015934	7.7672e-07	7.2528e-06	1.0919e-07	1.4101e-07	1.0537e-08	2.2765e-08	1.4476e-09	8.5241e-09	1.5811e-09	4.429e-09	1.4403e-09	4.7439e-09	1.0589e-09	2.607e-09	4.7132e-10	1.3206e-09	1.5475e-10	5.0653e-10	2.6097e-10	7.5321e-10	2.4501e-10	6.5754e-10	1.4469e-10	7.7717e-10	1.6419e-10	9.5606e-10	1.8272e-10	4.5149e-10	1.0847e-10	1.1235e-09	1.0041e-10	3.0036e-10	7.1329e-11	2.6636e-10	3.1438e-11	3.0074e-10	5.1701e-11	2.3493e-10	5.8634e-11	2.3511e-10	8.8998e-11	1.4773e-10	3.0168e-11	1.4967e-10	2.1838e-11	1.3636e-10	1.2289e-11	1.3647e-10	4.7162e-11	2.0271e-10	1.3333e-10	2.5332e-10	4.7234e-11	8.2828e-11	2.5414e-11	2.3732e-10	1.2358e-11	1.3815e-11	8.3654e-12
138.312	0.31198	0.064764	0.00023459	9.801e-05	0.00047801	0.001654	0.00041989	0.0015583	3.6523e-05	0.00025818	5.7348e-05	0.00033364	6.2033e-05	0.00022327	8.9119e-06	3.7711e-05	7.4378e-06	1.4162e-05	1.3912e-05	4.1744e-05	8.1152e-06	2.9089e-05	1.631e-05	3.0678e-05	1.9162e-05	0.00016005	7.8328e-07	7.2873e-06	1.097e-07	1.4166e-07	1.0581e-08	2.2868e-08	1.4541e-09	8.558e-09	1.5881e-09	4.448e-09	1.4457e-09	4.7617e-09	1.0637e-09	2.6187e-09	4.7344e-10	1.3264e-09	1.5545e-10	5.0845e-10	2.6208e-10	7.5605e-10	2.4596e-10	6.6068e-10	1.4539e-10	7.8151e-10	1.6511e-10	9.6012e-10	1.8375e-10	4.533e-10	1.0891e-10	1.1283e-09	1.0082e-10	3.0157e-10	7.1729e-11	2.6763e-10	3.1614e-11	3.0195e-10	5.1911e-11	2.3593e-10	5.8879e-11	2.3611e-10	8.9376e-11	1.4836e-10	3.0295e-11	1.5031e-10	2.1931e-11	1.3694e-10	1.2341e-11	1.3705e-10	4.7363e-11	2.0357e-10	1.339e-10	2.5441e-10	4.7436e-11	8.3183e-11	2.5515e-11	2.3824e-10	1.2409e-11	1.3866e-11	8.3962e-12
140.234	0.31442	0.064979	0.00023571	9.8958e-05	0.00048085	0.0016605	0.00042224	0.0015642	3.6706e-05	0.00025901	5.7553e-05	0.00033465	6.2234e-05	0.00022414	8.9712e-06	3.7933e-05	7.5048e-06	1.4292e-05	1.4016e-05	4.1927e-05	8.1551e-06	2.9223e-05	1.635e-05	3.0792e-05	1.9213e-05	0.00016074	7.8982e-07	7.3212e-06	1.1018e-07	1.423e-07	1.0627e-08	2.2964e-08	1.4601e-09	8.5979e-09	1.5939e-09	4.4688e-09	1.4517e-09	4.7803e-09	1.0676e-09	2.6283e-09	4.7549e-10	1.3312e-09	1.5603e-10	5.1031e-10	2.6304e-10	7.5933e-10	2.4686e-10	6.6384e-10	1.4609e-10	7.8581e-10	1.6587e-10	9.6411e-10	1.8448e-10	4.5517e-10	1.0934e-10	1.133e-09	1.0123e-10	3.0275e-10	7.2052e-11	2.6868e-10	3.1788e-11	3.0317e-10	5.2114e-11	2.3691e-10	5.9123e-11	2.3709e-10	8.9748e-11	1.4897e-10	3.0421e-11	1.5094e-10	2.2022e-11	1.3751e-10	1.2393e-11	1.3762e-10	4.7561e-11	2.0437e-10	1.3444e-10	2.5541e-10	4.7631e-11	8.35e-11	2.5611e-11	2.3914e-10	1.2456e-11	1.3914e-11	8.4247e-12
142.183	0.31685	0.065147	0.00023688	9.9877e-05	0.00048368	0.0016658	0.00042428	0.0015688	3.6898e-05	0.00025982	5.7753e-05	0.00033564	6.2429e-05	0.0002249	9.0298e-06	3.8133e-05	7.5716e-06	1.4426e-05	1.4119e-05	4.2085e-05	8.1948e-06	2.935e-05	1.6392e-05	3.0903e-05	1.9255e-05	0.00016144	7.9595e-07	7.3546e-06	1.1059e-07	1.4288e-07	1.0672e-08	2.3045e-08	1.4653e-09	8.6372e-09	1.5996e-09	4.4904e-09	1.4583e-09	4.8021e-09	1.0714e-09	2.6376e-09	4.7717e-10	1.3359e-09	1.5658e-10	5.1249e-10	2.64e-10	7.628e-10	2.4789e-10	6.6741e-10	1.4688e-10	7.8902e-10	1.665e-10	9.6802e-10	1.8518e-10	4.5701e-10	1.0978e-10	1.1376e-09	1.0164e-10	3.0397e-10	7.2327e-11	2.6973e-10	3.1909e-11	3.044e-10	5.2323e-11	2.3787e-10	5.9362e-11	2.3805e-10	9.0113e-11	1.4958e-10	3.0544e-11	1.5155e-10	2.2112e-11	1.3805e-10	1.2441e-11	1.3814e-10	4.7743e-11	2.0512e-10	1.3493e-10	2.5635e-10	4.7806e-11	8.3807e-11	2.5702e-11	2.3998e-10	1.2501e-11	1.396e-11	8.4536e-12
144.159	0.31919	0.065309	0.00023812	0.00010074	0.00048634	0.001671	0.00042629	0.0015732	3.7089e-05	0.00026061	5.7959e-05	0.00033659	6.2619e-05	0.00022565	9.0878e-06	3.8329e-05	7.6387e-06	1.4564e-05	1.4221e-05	4.224e-05	8.2349e-06	2.9457e-05	1.6438e-05	3.0997e-05	1.9299e-05	0.00016214	8.0181e-07	7.3899e-06	1.1099e-07	1.4339e-07	1.0709e-08	2.3126e-08	1.4705e-09	8.6828e-09	1.6065e-09	4.5141e-09	1.4651e-09	4.8236e-09	1.0758e-09	2.6487e-09	4.7882e-10	1.3418e-09	1.5722e-10	5.1477e-10	2.6518e-10	7.6651e-10	2.4899e-10	6.7095e-10	1.4764e-10	7.9194e-10	1.6713e-10	9.7186e-10	1.859e-10	4.5882e-10	1.1021e-10	1.1421e-09	1.0204e-10	3.0517e-10	7.2603e-11	2.7079e-10	3.2027e-11	3.056e-10	5.2529e-11	2.388e-10	5.9597e-11	2.3895e-10	9.0454e-11	1.5015e-10	3.0665e-11	1.5209e-10	2.2194e-11	1.3854e-10	1.2486e-11	1.3864e-10	4.7914e-11	2.0583e-10	1.3541e-10	2.5724e-10	4.7975e-11	8.4092e-11	2.5789e-11	2.4079e-10	1.2543e-11	1.4013e-11	8.488e-12
146.162	0.32147	0.065466	0.00023945	0.00010161	0.00048873	0.001676	0.00042826	0.0015776	3.728e-05	0.00026137	5.817e-05	0.00033751	6.2817e-05	0.00022637	9.1451e-06	3.8523e-05	7.7077e-06	1.4698e-05	1.4322e-05	4.239e-05	8.2743e-06	2.9562e-05	1.6483e-05	3.108e-05	1.9349e-05	0.00016277	8.0778e-07	7.425e-06	1.1143e-07	1.439e-07	1.0744e-08	2.3226e-08	1.4769e-09	8.7279e-09	1.6135e-09	4.5364e-09	1.4727e-09	4.8486e-09	1.0805e-09	2.6602e-09	4.8084e-10	1.3477e-09	1.5791e-10	5.1724e-10	2.6633e-10	7.7048e-10	2.5016e-10	6.7339e-10	1.4817e-10	7.9491e-10	1.6777e-10	9.7522e-10	1.8661e-10	4.6058e-10	1.1064e-10	1.1461e-09	1.0244e-10	3.0634e-10	7.288e-11	2.7183e-10	3.2149e-11	3.0677e-10	5.273e-11	2.3962e-10	5.9815e-11	2.3978e-10	9.0767e-11	1.5067e-10	3.0775e-11	1.5262e-10	2.2271e-11	1.3901e-10	1.2528e-11	1.391e-10	4.8075e-11	2.065e-10	1.3585e-10	2.5808e-10	4.8132e-11	8.4367e-11	2.5869e-11	2.4154e-10	1.2583e-11	1.4068e-11	8.5217e-12
