"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
334.561	37.199	0.03108	0.00037248	9.8375e-05	0.0008229	3.7552e-08	0.00017109	1.4199e-05	0.00016825	1.5631e-05	0.00031571	2.0842e-07	9.0529e-05	1.6277e-07	1.7782e-06	3.574e-07	4.7292e-05	2.7522e-07	4.152e-06	3.9125e-07	1.5621e-05	5.4076e-06	0.00096532	1.2895e-05	3.1495e-05	3.1526e-07	7.8917e-07	5.2983e-08	1.3449e-07	8.1739e-09	8.3327e-08	1.1162e-08	5.6803e-08	8.5829e-09	2.8892e-08	5.8114e-09	1.467e-08	1.1815e-09	5.9785e-09	2.7467e-09	6.1443e-10	1.8663e-09	6.259e-10	2.229e-09	2.8907e-10	6.5216e-09	4.6226e-10	1.0114e-08	2.0162e-09	9.2466e-09	6.8932e-10	7.0056e-09	7.0573e-10	1.7738e-09	2.8467e-10	1.4449e-09	3.7115e-10	1.4967e-10	7.6898e-10	1.1631e-10	7.9026e-10	1.6046e-10	4.0675e-10	8.2063e-11	3.7775e-10	8.4805e-11	3.4618e-10	3.9464e-11	4.4479e-10	8.9953e-11	1.3738e-09	1.3861e-09	2.802e-09	4.705e-10	4.764e-10	4.3381e-10	4.8541e-09	2.924e-10	1.0074e-10	6.0671e-11
339.211	35.543	0.029651	0.00035519	9.3784e-05	0.00078432	3.5764e-08	0.00016313	1.3522e-05	0.00016039	1.4897e-05	0.00030069	1.9855e-07	8.624e-05	1.5504e-07	1.6935e-06	3.4066e-07	4.5029e-05	2.6536e-07	4.0046e-06	3.7717e-07	1.5067e-05	5.2139e-06	0.00093081	1.2437e-05	3.0375e-05	3.0396e-07	7.6122e-07	5.1112e-08	1.2978e-07	7.8827e-09	8.0352e-08	1.0761e-08	5.4772e-08	8.2785e-09	2.7854e-08	5.6011e-09	1.4139e-08	1.1392e-09	5.7621e-09	2.6471e-09	5.9219e-10	1.8005e-09	6.0384e-10	2.1504e-09	2.788e-10	6.294e-09	4.4605e-10	9.767e-09	1.9471e-09	8.9248e-09	6.6516e-10	6.7691e-09	6.8149e-10	1.7137e-09	2.7505e-10	1.3956e-09	3.5899e-10	1.4486e-10	7.4396e-10	1.1257e-10	7.6567e-10	1.5552e-10	3.9368e-10	7.947e-11	3.6575e-10	8.2156e-11	3.3545e-10	3.8195e-11	4.3035e-10	8.7051e-11	1.3297e-09	1.3409e-09	2.7098e-09	4.5479e-10	4.6045e-10	4.1872e-10	4.6849e-09	2.822e-10	9.6984e-11	5.8349e-11
343.925	33.959	0.028288	0.00033879	8.9398e-05	0.00074766	3.4069e-08	0.00015544	1.2878e-05	0.00015282	1.4198e-05	0.00028643	1.8925e-07	8.2201e-05	1.4777e-07	1.6128e-06	3.2472e-07	4.2881e-05	2.5592e-07	3.8623e-06	3.6359e-07	1.4529e-05	5.0251e-06	0.00089782	1.1983e-05	2.9284e-05	2.9303e-07	7.3412e-07	4.9274e-08	1.2518e-07	7.6021e-09	7.7461e-08	1.0381e-08	5.2801e-08	7.9804e-09	2.6862e-08	5.399e-09	1.3638e-08	1.0982e-09	5.5558e-09	2.5531e-09	5.7095e-10	1.7361e-09	5.8243e-10	2.073e-09	2.6891e-10	6.0739e-09	4.301e-10	9.4265e-09	1.8797e-09	8.6169e-09	6.4183e-10	6.5379e-09	6.5838e-10	1.6555e-09	2.6577e-10	1.3482e-09	3.4743e-10	1.4014e-10	7.1999e-10	1.0891e-10	7.4228e-10	1.5063e-10	3.8124e-10	7.6936e-11	3.5418e-10	7.9676e-11	3.2465e-10	3.699e-11	4.1685e-10	8.426e-11	1.2862e-09	1.2963e-09	2.6196e-09	4.3955e-10	4.4469e-10	4.0418e-10	4.5211e-09	2.7226e-10	9.3367e-11	5.6112e-11
348.704	32.419	0.026961	0.0003229	8.5202e-05	0.00071232	3.2453e-08	0.00014814	1.227e-05	0.00014573	1.3522e-05	0.00027287	1.8024e-07	7.8329e-05	1.4087e-07	1.5356e-06	3.0934e-07	4.0813e-05	2.469e-07	3.7246e-06	3.5058e-07	1.4012e-05	4.8457e-06	0.00086627	1.1553e-05	2.8221e-05	2.8257e-07	7.0775e-07	4.7502e-08	1.2068e-07	7.3273e-09	7.473e-08	1.0008e-08	5.0914e-08	7.6959e-09	2.5889e-08	5.207e-09	1.3154e-08	1.0591e-09	5.357e-09	2.4607e-09	5.5052e-10	1.6751e-09	5.6179e-10	1.9993e-09	2.594e-10	5.862e-09	4.1471e-10	9.1032e-09	1.8144e-09	8.3124e-09	6.1948e-10	6.3147e-09	6.3606e-10	1.6002e-09	2.5673e-10	1.3024e-09	3.3618e-10	1.3558e-10	6.964e-10	1.0547e-10	7.1941e-10	1.4578e-10	3.6913e-10	7.4563e-11	3.4359e-10	7.7202e-11	3.1434e-10	3.5791e-11	4.0326e-10	8.1558e-11	1.2435e-09	1.2534e-09	2.5321e-09	4.2494e-10	4.2932e-10	3.8994e-10	4.3621e-09	2.6266e-10	8.981e-11	5.3961e-11
353.551	30.938	0.025703	0.00030782	8.1166e-05	0.00067851	3.0933e-08	0.00014114	1.1692e-05	0.00013888	1.2876e-05	0.00025997	1.7158e-07	7.4676e-05	1.3421e-07	1.4618e-06	2.9456e-07	3.8856e-05	2.382e-07	3.5914e-06	3.3828e-07	1.3521e-05	4.6747e-06	0.00083586	1.1146e-05	2.7217e-05	2.7255e-07	6.828e-07	4.5777e-08	1.164e-07	7.062e-09	7.2053e-08	9.6538e-09	4.909e-08	7.42e-09	2.4959e-08	5.0178e-09	1.2679e-08	1.0209e-09	5.166e-09	2.3726e-09	5.3106e-10	1.6161e-09	5.4177e-10	1.9282e-09	2.5042e-10	5.6571e-09	4.0003e-10	8.789e-09	1.7522e-09	8.0229e-09	5.9795e-10	6.1016e-09	6.1474e-10	1.5458e-09	2.4799e-10	1.2586e-09	3.2515e-10	1.3109e-10	6.7425e-10	1.022e-10	6.9667e-10	1.4118e-10	3.5768e-10	7.2198e-11	3.3287e-10	7.4785e-11	3.0434e-10	3.4669e-11	3.9031e-10	7.8913e-11	1.2027e-09	1.2116e-09	2.4478e-09	4.1028e-10	4.1437e-10	3.7637e-10	4.2081e-09	2.5331e-10	8.637e-11	5.1891e-11
358.464	29.522	0.024494	0.00029339	7.7316e-05	0.00064626	2.9485e-08	0.00013444	1.1136e-05	0.0001323	1.2262e-05	0.00024763	1.6344e-07	7.1135e-05	1.2777e-07	1.3915e-06	2.8053e-07	3.6998e-05	2.2989e-07	3.4658e-06	3.2627e-07	1.3047e-05	4.511e-06	0.00080639	1.0756e-05	2.6264e-05	2.6293e-07	6.5869e-07	4.4127e-08	1.1226e-07	6.8047e-09	6.9477e-08	9.3057e-09	4.7333e-08	7.1563e-09	2.407e-08	4.8399e-09	1.2226e-08	9.8396e-10	4.9834e-09	2.2875e-09	5.1213e-10	1.5586e-09	5.2256e-10	1.8599e-09	2.4164e-10	5.4541e-09	3.8602e-10	8.4833e-09	1.6914e-09	7.7421e-09	5.7768e-10	5.8956e-09	5.9386e-10	1.493e-09	2.3958e-10	1.217e-09	3.1444e-10	1.2684e-10	6.5326e-10	9.9083e-11	6.7435e-10	1.3668e-10	3.4628e-10	6.9915e-11	3.2256e-10	7.2368e-11	2.9464e-10	3.3539e-11	3.779e-10	7.6342e-11	1.1628e-09	1.1711e-09	2.3634e-09	3.9628e-10	3.9997e-10	3.6309e-10	4.0584e-09	2.4426e-10	8.3061e-11	4.9903e-11
363.446	28.164	0.023326	0.00027943	7.3675e-05	0.00061528	2.8099e-08	0.00012803	1.0612e-05	0.000126	1.1683e-05	0.00023598	1.5576e-07	6.7704e-05	1.2169e-07	1.3257e-06	2.6703e-07	3.5261e-05	2.2179e-07	3.3436e-06	3.1466e-07	1.2589e-05	4.3517e-06	0.00077791	1.0379e-05	2.5341e-05	2.5354e-07	6.3504e-07	4.2583e-08	1.0825e-07	6.5611e-09	6.7006e-08	8.9653e-09	4.5652e-08	6.8974e-09	2.3198e-08	4.6687e-09	1.1788e-08	9.4878e-10	4.8069e-09	2.2064e-09	4.94e-10	1.5031e-09	5.0412e-10	1.7945e-09	2.3325e-10	5.2597e-09	3.727e-10	8.187e-09	1.6328e-09	7.4759e-09	5.5804e-10	5.6967e-09	5.7359e-10	1.4422e-09	2.3147e-10	1.1772e-09	3.0419e-10	1.2274e-10	6.3324e-10	9.6016e-11	6.5306e-10	1.3247e-10	3.3549e-10	6.7828e-11	3.1215e-10	7.0094e-11	2.8531e-10	3.2462e-11	3.6554e-10	7.381e-11	1.1239e-09	1.1322e-09	2.2831e-09	3.8244e-10	3.8597e-10	3.5032e-10	3.9135e-09	2.3556e-10	7.9876e-11	4.7987e-11
368.497	26.864	0.022208	0.00026607	7.0191e-05	0.00058617	2.6774e-08	0.00012196	1.0109e-05	0.00011999	1.1134e-05	0.00022491	1.4845e-07	6.4467e-05	1.1586e-07	1.263e-06	2.5424e-07	3.3584e-05	2.1393e-07	3.2259e-06	3.0363e-07	1.2144e-05	4.1979e-06	0.00075022	1.0009e-05	2.4449e-05	2.4454e-07	6.1227e-07	4.1077e-08	1.0435e-07	6.3294e-09	6.4563e-08	8.6449e-09	4.4022e-08	6.6492e-09	2.2377e-08	4.5002e-09	1.1359e-08	9.1484e-10	4.6363e-09	2.1275e-09	4.7663e-10	1.4498e-09	4.8605e-10	1.7321e-09	2.2512e-10	5.0728e-09	3.5987e-10	7.8998e-09	1.5754e-09	7.2244e-09	5.3893e-10	5.5024e-09	5.5411e-10	1.3935e-09	2.2369e-10	1.1389e-09	2.9423e-10	1.1873e-10	6.1379e-10	9.2973e-11	6.3227e-10	1.2827e-10	3.2536e-10	6.5713e-11	3.0228e-10	6.7825e-11	2.7605e-10	3.143e-11	3.5349e-10	7.1364e-11	1.0864e-09	1.0931e-09	2.2036e-09	3.6922e-10	3.7242e-10	3.3782e-10	3.7744e-09	2.2693e-10	7.6814e-11	4.6147e-11
373.618	25.624	0.02116	0.00025343	6.6908e-05	0.00055864	2.5506e-08	0.00011621	9.6332e-06	0.00011431	1.061e-05	0.0002144	1.415e-07	6.1396e-05	1.1029e-07	1.2034e-06	2.4206e-07	3.2e-05	2.062e-07	3.1119e-06	2.9296e-07	1.1709e-05	4.0504e-06	0.00072342	9.6565e-06	2.358e-05	2.3593e-07	5.9053e-07	3.9599e-08	1.0057e-07	6.1031e-09	6.2234e-08	8.3338e-09	4.2445e-08	6.4126e-09	2.1584e-08	4.3394e-09	1.0956e-08	8.8223e-10	4.4696e-09	2.0528e-09	4.5976e-10	1.3987e-09	4.6874e-10	1.6721e-09	2.1727e-10	4.8948e-09	3.4738e-10	7.6251e-09	1.5204e-09	6.9766e-09	5.2078e-10	5.3161e-09	5.3539e-10	1.3471e-09	2.1631e-10	1.1026e-09	2.8476e-10	1.1496e-10	5.9448e-10	9.0015e-11	6.1273e-10	1.2422e-10	3.1527e-10	6.3681e-11	2.9264e-10	6.5697e-11	2.6723e-10	3.0403e-11	3.4189e-10	6.8987e-11	1.0494e-09	1.0559e-09	2.1273e-09	3.5625e-10	3.5927e-10	3.2583e-10	3.6364e-09	2.1849e-10	7.3872e-11	4.4371e-11
378.81	24.447	0.020167	0.00024149	6.3787e-05	0.00053279	2.4296e-08	0.0001107	9.1769e-06	0.0001089	1.0107e-05	0.00020421	1.3483e-07	5.8491e-05	1.0505e-07	1.1466e-06	2.3068e-07	3.0512e-05	1.9893e-07	3.0002e-06	2.8263e-07	1.1284e-05	3.9072e-06	0.00069718	9.3161e-06	2.2751e-05	2.275e-07	5.697e-07	3.8197e-08	9.6903e-08	5.8841e-09	6.0009e-08	8.037e-09	4.0901e-08	6.18e-09	2.0804e-08	4.1843e-09	1.0563e-08	8.5106e-10	4.3094e-09	1.9803e-09	4.4348e-10	1.3483e-09	4.5206e-10	1.6134e-09	2.0947e-10	4.7254e-09	3.3548e-10	7.36e-09	1.4674e-09	6.7404e-09	5.0324e-10	5.1352e-09	5.1753e-10	1.3027e-09	2.0925e-10	1.0664e-09	2.7553e-10	1.1134e-10	5.7543e-10	8.716e-11	5.9338e-10	1.2052e-10	3.0554e-10	6.1627e-11	2.8336e-10	6.3561e-11	2.5862e-10	2.9401e-11	3.3061e-10	6.6678e-11	1.0137e-09	1.019e-09	2.0525e-09	3.4386e-10	3.465e-10	3.141e-10	3.5011e-09	2.1044e-10	7.1035e-11	4.2655e-11
384.075	23.321	0.019213	0.00023006	6.077e-05	0.00050762	2.3143e-08	0.00010551	8.7485e-06	0.0001038	9.6213e-06	0.00019449	1.2835e-07	5.5716e-05	1.0009e-07	1.0928e-06	2.1972e-07	2.9074e-05	1.919e-07	2.8925e-06	2.7256e-07	1.0884e-05	3.7679e-06	0.00067221	8.9826e-06	2.1942e-05	2.1935e-07	5.4924e-07	3.6838e-08	9.3449e-08	5.6765e-09	5.785e-08	7.7489e-09	3.9447e-08	5.9613e-09	2.0062e-08	4.0329e-09	1.0186e-08	8.2096e-10	4.1541e-09	1.9103e-09	4.2769e-10	1.3005e-09	4.3607e-10	1.557e-09	2.0202e-10	4.5638e-09	3.2389e-10	7.1101e-09	1.4166e-09	6.5123e-09	4.863e-10	4.9627e-09	5.0048e-10	1.2601e-09	2.0248e-10	1.0314e-09	2.6687e-10	1.0793e-10	5.573e-10	8.4401e-11	5.7471e-10	1.1677e-10	2.9576e-10	5.9683e-11	2.7432e-10	6.1534e-11	2.5019e-10	2.8437e-11	3.1952e-10	6.4466e-11	9.7845e-10	9.8383e-10	1.9813e-09	3.3161e-10	3.3415e-10	3.0255e-10	3.3721e-09	2.0264e-10	6.831e-11	4.1005e-11
389.412	22.245	0.01832	0.00021934	5.7889e-05	0.00048383	2.2053e-08	0.00010055	8.3367e-06	9.8818e-05	9.167e-06	0.00018518	1.2222e-07	5.3074e-05	9.5328e-08	1.0413e-06	2.0934e-07	2.7693e-05	1.8504e-07	2.7904e-06	2.6272e-07	1.0501e-05	3.6308e-06	0.00064861	8.6586e-06	2.1155e-05	2.1154e-07	5.2951e-07	3.5527e-08	9.0149e-08	5.4727e-09	5.5798e-08	7.4718e-09	3.8028e-08	5.7503e-09	1.9343e-08	3.8888e-09	9.8251e-09	7.9182e-10	4.0059e-09	1.8426e-09	4.1254e-10	1.2544e-09	4.2072e-10	1.5025e-09	1.9483e-10	4.405e-09	3.1266e-10	6.8693e-09	1.3691e-09	6.2943e-09	4.6973e-10	4.7982e-09	4.8411e-10	1.2197e-09	1.9599e-10	9.9773e-10	2.5867e-10	1.0462e-10	5.396e-10	8.1768e-11	5.5759e-10	1.1316e-10	2.8638e-10	5.7778e-11	2.6551e-10	5.9573e-11	2.4188e-10	2.7499e-11	3.0879e-10	6.2247e-11	9.4454e-10	9.4927e-10	1.9108e-09	3.1992e-10	3.2228e-10	2.9134e-10	3.2473e-09	1.951e-10	6.5684e-11	3.9419e-11
394.824	21.215	0.017453	0.00020898	5.5118e-05	0.0004608	2.1009e-08	9.5762e-05	7.9436e-06	9.4134e-05	8.7388e-06	0.00017637	1.1638e-07	5.0541e-05	9.084e-08	9.914e-07	1.9956e-07	2.6364e-05	1.785e-07	2.6927e-06	2.5324e-07	1.0134e-05	3.5013e-06	0.00062583	8.3499e-06	2.0395e-05	2.0406e-07	5.1029e-07	3.4245e-08	8.6926e-08	5.2793e-09	5.3792e-08	7.2063e-09	3.667e-08	5.5428e-09	1.8641e-08	3.7493e-09	9.4766e-09	7.6338e-10	3.8622e-09	1.7771e-09	3.9801e-10	1.2099e-09	4.0614e-10	1.4489e-09	1.8798e-10	4.2541e-09	3.017e-10	6.6337e-09	1.3222e-09	6.0809e-09	4.5383e-10	4.6414e-09	4.6862e-10	1.1801e-09	1.8957e-10	9.651e-10	2.5079e-10	1.0134e-10	5.23e-10	7.9212e-11	5.403e-10	1.0951e-10	2.7728e-10	5.5951e-11	2.5703e-10	5.7637e-11	2.3397e-10	2.6577e-11	2.9841e-10	6.0123e-11	9.1133e-10	9.1629e-10	1.8436e-09	3.0856e-10	3.105e-10	2.8057e-10	3.1264e-09	1.8784e-10	6.3145e-11	3.7895e-11
400.311	20.23	0.016618	0.00019898	5.2499e-05	0.00043904	2.0027e-08	9.1237e-05	7.5671e-06	8.9744e-05	8.3319e-06	0.00016806	1.1087e-07	4.8148e-05	8.6578e-08	9.4449e-07	1.9017e-07	2.5115e-05	1.7223e-07	2.5974e-06	2.4438e-07	9.7756e-06	3.3786e-06	0.00060388	8.0533e-06	1.9668e-05	1.9679e-07	4.9192e-07	3.3006e-08	8.3817e-08	5.089e-09	5.1883e-08	6.9501e-09	3.5374e-08	5.3451e-09	1.798e-08	3.616e-09	9.1441e-09	7.3601e-10	3.7253e-09	1.7141e-09	3.837e-10	1.1676e-09	3.9203e-10	1.3971e-09	1.8146e-10	4.1076e-09	2.9115e-10	6.4109e-09	1.2774e-09	5.8737e-09	4.384e-10	4.4904e-09	4.534e-10	1.1418e-09	1.8334e-10	9.3421e-10	2.43e-10	9.8095e-11	5.0646e-10	7.6757e-11	5.2354e-10	1.0607e-10	2.6845e-10	5.4163e-11	2.4873e-10	5.5744e-11	2.2621e-10	2.5686e-11	2.8828e-10	5.8025e-11	8.797e-10	8.8367e-10	1.7781e-09	2.9758e-10	2.9896e-10	2.7016e-10	3.0099e-09	1.8083e-10	6.0703e-11	3.6429e-11
405.874	19.283	0.015824	0.00018952	4.9999e-05	0.00041806	1.907e-08	8.6985e-05	7.2083e-06	8.5536e-05	7.9404e-06	0.00016018	1.0562e-07	4.588e-05	8.2526e-08	8.9966e-07	1.8115e-07	2.3916e-05	1.6614e-07	2.5051e-06	2.3585e-07	9.4302e-06	3.2603e-06	0.00058256	7.771e-06	1.8975e-05	1.8978e-07	4.7475e-07	3.1803e-08	8.085e-08	4.9032e-09	5.0023e-08	6.7005e-09	3.4106e-08	5.1538e-09	1.7335e-08	3.4874e-09	8.8136e-09	7.0953e-10	3.5947e-09	1.6537e-09	3.7009e-10	1.1272e-09	3.7831e-10	1.3478e-09	1.7528e-10	3.965e-09	2.8102e-10	6.1952e-09	1.2344e-09	5.6745e-09	4.2368e-10	4.3482e-09	4.3864e-10	1.1041e-09	1.7738e-10	9.0386e-10	2.3526e-10	9.5012e-11	4.9053e-10	7.4446e-11	5.0665e-10	1.0267e-10	2.6e-10	5.243e-11	2.4064e-10	5.3913e-11	2.1867e-10	2.4821e-11	2.7829e-10	5.6023e-11	8.4855e-10	8.5253e-10	1.715e-09	2.8679e-10	2.8794e-10	2.6012e-10	2.8976e-09	1.7409e-10	5.8355e-11	3.502e-11
411.515	18.378	0.015087	0.00018067	4.7666e-05	0.00039851	1.8162e-08	8.2903e-05	6.8674e-06	8.1529e-05	7.5612e-06	0.00015264	1.0062e-07	4.3734e-05	7.86e-08	8.5707e-07	1.7248e-07	2.2774e-05	1.6027e-07	2.4176e-06	2.2755e-07	9.0999e-06	3.1458e-06	0.00056206	7.4972e-06	1.8308e-05	1.8292e-07	4.5795e-07	3.067e-08	7.7953e-08	4.7282e-09	4.8243e-08	6.457e-09	3.2883e-08	4.9667e-09	1.6716e-08	3.3637e-09	8.4995e-09	6.8424e-10	3.4663e-09	1.5945e-09	3.5697e-10	1.0881e-09	3.6513e-10	1.3007e-09	1.6918e-10	3.8265e-09	2.7129e-10	5.9869e-09	1.1929e-09	5.4831e-09	4.0965e-10	4.2053e-09	4.2419e-10	1.0684e-09	1.7158e-10	8.7539e-10	2.2784e-10	9.2005e-11	4.7595e-10	7.2151e-11	4.9077e-10	9.9438e-11	2.5157e-10	5.0755e-11	2.3268e-10	5.2138e-11	2.1142e-10	2.3978e-11	2.6863e-10	5.4063e-11	8.1879e-10	8.2226e-10	1.6529e-09	2.7615e-10	2.7729e-10	2.5048e-10	2.7897e-09	1.676e-10	5.6098e-11	3.3666e-11
417.234	17.504	0.014383	0.00017221	4.5397e-05	0.00037976	1.7302e-08	7.9014e-05	6.5409e-06	7.7651e-05	7.1951e-06	0.00014528	9.5804e-08	4.169e-05	7.4876e-08	8.1617e-07	1.6432e-07	2.169e-05	1.5454e-07	2.3321e-06	2.1945e-07	8.7773e-06	3.0341e-06	0.00054213	7.23e-06	1.7654e-05	1.7636e-07	4.415e-07	2.9588e-08	7.5195e-08	4.5582e-09	4.6497e-08	6.2284e-09	3.1713e-08	4.7905e-09	1.6125e-08	3.246e-09	8.1922e-09	6.597e-10	3.3443e-09	1.5378e-09	3.4432e-10	1.05e-09	3.5235e-10	1.2562e-09	1.6339e-10	3.6926e-09	2.6218e-10	5.7832e-09	1.1524e-09	5.3008e-09	3.9627e-10	4.0681e-09	4.1044e-10	1.034e-09	1.6608e-10	8.4845e-10	2.206e-10	8.9171e-11	4.6122e-10	6.9889e-11	4.7495e-10	9.6257e-11	2.4355e-10	4.9117e-11	2.2501e-10	5.0391e-11	2.0414e-10	2.3147e-11	2.5923e-10	5.2176e-11	7.8964e-10	7.9301e-10	1.5918e-09	2.6595e-10	2.6697e-10	2.4111e-10	2.6857e-09	1.6121e-10	5.3929e-11	3.2363e-11
423.032	16.657	0.013709	0.00016407	4.3254e-05	0.00036174	1.6482e-08	7.5244e-05	6.2313e-06	7.3945e-05	6.8534e-06	0.00013839	9.1279e-08	3.9702e-05	7.1333e-08	7.7741e-07	1.565e-07	2.0665e-05	1.4902e-07	2.2497e-06	2.1173e-07	8.4627e-06	2.9276e-06	0.00052261	6.9758e-06	1.7032e-05	1.7008e-07	4.2589e-07	2.8531e-08	7.2478e-08	4.3962e-09	4.4831e-08	6.0032e-09	3.0573e-08	4.6188e-09	1.5554e-08	3.1286e-09	7.8992e-09	6.3632e-10	3.2274e-09	1.4831e-09	3.3226e-10	1.0134e-09	3.3978e-10	1.2128e-09	1.5777e-10	3.5644e-09	2.5324e-10	5.5877e-09	1.1133e-09	5.1265e-09	3.8339e-10	3.9352e-09	3.9723e-10	1.0003e-09	1.6071e-10	8.2268e-10	2.1375e-10	8.6355e-11	4.4694e-10	6.7644e-11	4.6009e-10	9.3184e-11	2.3573e-10	4.7523e-11	2.1754e-10	4.8704e-11	1.9722e-10	2.2345e-11	2.5021e-10	5.0324e-11	7.6165e-10	7.6428e-10	1.533e-09	2.5611e-10	2.5703e-10	2.321e-10	2.5835e-09	1.5504e-10	5.1843e-11	3.111e-11
428.911	15.847	0.013062	0.00015629	4.122e-05	0.00034456	1.5707e-08	7.1667e-05	5.9333e-06	7.0431e-05	6.5301e-06	0.00013191	8.6966e-08	3.781e-05	6.7917e-08	7.4041e-07	1.4905e-07	1.9688e-05	1.4371e-07	2.1688e-06	2.043e-07	8.1562e-06	2.8239e-06	0.00050399	6.7277e-06	1.6433e-05	1.6415e-07	4.1078e-07	2.7512e-08	6.9845e-08	4.2388e-09	4.3235e-08	5.7899e-09	2.9472e-08	4.4541e-09	1.5008e-08	3.0175e-09	7.6171e-09	6.1403e-10	3.1125e-09	1.4307e-09	3.2076e-10	9.7756e-10	3.2764e-10	1.1709e-09	1.5229e-10	3.4408e-09	2.4465e-10	5.398e-09	1.0756e-09	4.9591e-09	3.7126e-10	3.807e-09	3.8432e-10	9.6866e-10	1.5568e-10	7.9732e-10	2.0703e-10	8.3648e-11	4.3255e-10	6.5527e-11	4.4524e-10	9.0211e-11	2.2807e-10	4.5952e-11	2.1028e-10	4.7078e-11	1.9036e-10	2.1562e-11	2.4142e-10	4.8546e-11	7.3416e-10	7.3591e-10	1.4763e-09	2.466e-10	2.4744e-10	2.2342e-10	2.4846e-09	1.491e-10	4.9838e-11	2.9906e-11
434.872	15.105	0.012442	0.00014885	3.9278e-05	0.00032814	1.4965e-08	6.8258e-05	5.6551e-06	6.7109e-05	6.2244e-06	0.00012571	8.2897e-08	3.6002e-05	6.4671e-08	7.0534e-07	1.4195e-07	1.8763e-05	1.3869e-07	2.0903e-06	1.9703e-07	7.8667e-06	2.7226e-06	0.00048613	6.4872e-06	1.5844e-05	1.5825e-07	3.961e-07	2.6537e-08	6.7352e-08	4.0873e-09	4.168e-08	5.5855e-09	2.8414e-08	4.2966e-09	1.4467e-08	2.9085e-09	7.348e-09	5.9215e-10	3.002e-09	1.3804e-09	3.0965e-10	9.4285e-10	3.1608e-10	1.1308e-09	1.4699e-10	3.3249e-09	2.3643e-10	5.217e-09	1.0394e-09	4.8007e-09	3.5909e-10	3.6854e-09	3.7217e-10	9.383e-10	1.5091e-10	7.7208e-10	2.006e-10	8.1161e-11	4.1901e-10	6.3414e-11	4.3107e-10	8.7299e-11	2.2052e-10	4.4436e-11	2.0331e-10	4.5478e-11	1.8379e-10	2.0812e-11	2.3294e-10	4.6825e-11	7.0708e-10	7.0875e-10	1.4214e-09	2.3741e-10	2.3822e-10	2.1488e-10	2.3894e-09	1.4339e-10	4.791e-11	2.8748e-11
440.916	14.396	0.011853	0.00014184	3.7419e-05	0.00031263	1.4255e-08	6.5064e-05	5.3932e-06	6.3965e-05	5.9298e-06	0.00011975	7.9039e-08	3.4275e-05	6.1572e-08	6.7192e-07	1.3523e-07	1.7876e-05	1.3383e-07	2.0163e-06	1.8992e-07	7.5917e-06	2.6248e-06	0.0004689	6.2547e-06	1.5277e-05	1.5263e-07	3.8187e-07	2.5588e-08	6.4931e-08	3.942e-09	4.021e-08	5.3849e-09	2.7408e-08	4.1444e-09	1.395e-08	2.8044e-09	7.0889e-09	5.7131e-10	2.8962e-09	1.3326e-09	2.9881e-10	9.0919e-10	3.0505e-10	1.0917e-09	1.4184e-10	3.212e-09	2.2847e-10	5.0445e-09	1.0047e-09	4.6451e-09	3.4738e-10	3.5658e-09	3.6047e-10	9.0967e-10	1.4633e-10	7.4769e-10	1.9454e-10	7.8643e-11	4.0553e-10	6.1439e-11	4.1737e-10	8.4465e-11	2.1331e-10	4.2959e-11	1.9633e-10	4.3906e-11	1.7734e-10	2.008e-11	2.2465e-10	4.516e-11	6.8097e-10	6.8252e-10	1.3686e-09	2.2858e-10	2.2935e-10	2.0666e-10	2.2978e-09	1.3789e-10	4.6055e-11	2.7635e-11
