"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2126.53	0.061605	5.1749e-05	6.1659e-07	1.6198e-07	1.3511e-06	6.1537e-11	2.8184e-07	2.3312e-08	2.7605e-07	2.5461e-08	5.1963e-07	3.4239e-10	1.4938e-07	2.7524e-10	3.085e-09	6.0674e-10	7.9968e-08	2.5915e-09	3.9513e-08	3.7543e-09	1.4832e-07	5.2211e-08	9.2367e-06	1.2808e-07	3.1345e-07	3.1751e-09	7.8816e-09	5.1937e-10	1.3012e-09	7.8053e-11	7.8064e-10	1.0409e-10	5.2043e-10	7.8064e-11	2.6021e-10	5.2043e-11	1.3016e-10	1.0409e-11	5.2043e-11	2.3418e-11	5.2043e-12	1.5609e-11	5.2043e-12	1.8212e-11	2.3418e-12	5.2043e-11	3.6434e-12	7.8064e-11	1.5609e-11	7.0254e-11	5.2043e-12	5.2043e-11	5.2043e-12	1.3016e-11	2.0815e-12	1.0409e-11	2.6021e-12	1.0409e-12	5.2043e-12	7.8064e-13	5.2043e-12	1.0409e-12	2.6021e-12	5.2043e-13	2.3418e-12	5.2043e-13	2.0815e-12	2.3418e-13	2.6021e-12	5.2043e-13	7.8064e-12	7.8064e-12	1.5609e-11	2.6021e-12	2.6021e-12	2.3418e-12	2.6021e-11	1.5609e-12	5.2043e-13	3.1228e-13
2156.09	0.058694	4.9269e-05	5.8723e-07	1.5429e-07	1.2875e-06	5.8637e-11	2.6867e-07	2.2217e-08	2.6314e-07	2.4297e-08	4.9576e-07	3.2673e-10	1.4277e-07	2.6333e-10	2.9561e-09	5.8103e-10	7.6568e-08	2.514e-09	3.833e-08	3.6441e-09	1.4405e-07	5.0668e-08	8.9552e-06	1.2406e-07	3.0359e-07	3.0619e-09	7.5908e-09	4.9952e-10	1.2509e-09	7.5034e-11	7.5042e-10	1.0006e-10	5.0028e-10	7.5042e-11	2.5014e-10	5.0028e-11	1.2512e-10	1.0006e-11	5.0028e-11	2.2511e-11	5.0028e-12	1.5004e-11	5.0028e-12	1.7507e-11	2.2511e-12	5.0028e-11	3.5024e-12	7.5042e-11	1.5004e-11	6.7534e-11	5.0028e-12	5.0028e-11	5.0028e-12	1.2512e-11	2.0009e-12	1.0006e-11	2.5014e-12	1.0006e-12	5.0028e-12	7.5042e-13	5.0028e-12	1.0006e-12	2.5014e-12	5.0028e-13	2.2511e-12	5.0028e-13	2.0009e-12	2.2511e-13	2.5014e-12	5.0028e-13	7.5042e-12	7.5042e-12	1.5004e-11	2.5014e-12	2.5014e-12	2.2511e-12	2.5014e-11	1.5004e-12	5.0028e-13	3.0019e-13
2186.05	0.055891	4.6948e-05	5.5969e-07	1.4699e-07	1.2272e-06	5.5928e-11	2.5607e-07	2.1158e-08	2.5102e-07	2.3188e-08	4.7309e-07	3.1199e-10	1.3639e-07	2.5226e-10	2.8325e-09	5.5737e-10	7.3348e-08	2.439e-09	3.7218e-08	3.5351e-09	1.3987e-07	4.9167e-08	8.6825e-06	1.2013e-07	2.9383e-07	2.9524e-09	7.3108e-09	4.8041e-10	1.2025e-09	7.2133e-11	7.2136e-10	9.6182e-11	4.8091e-10	7.2136e-11	2.4045e-10	4.8091e-11	1.2028e-10	9.6182e-12	4.8091e-11	2.164e-11	4.8091e-12	1.4423e-11	4.8091e-12	1.6829e-11	2.164e-12	4.8091e-11	3.3668e-12	7.2136e-11	1.4423e-11	6.492e-11	4.8091e-12	4.8091e-11	4.8091e-12	1.2028e-11	1.9234e-12	9.6182e-12	2.4045e-12	9.6182e-13	4.8091e-12	7.2136e-13	4.8091e-12	9.6182e-13	2.4045e-12	4.8091e-13	2.164e-12	4.8091e-13	1.9234e-12	2.164e-13	2.4045e-12	4.8091e-13	7.2136e-12	7.2136e-12	1.4423e-11	2.4045e-12	2.4045e-12	2.164e-12	2.4045e-11	1.4423e-12	4.8091e-13	2.8856e-13
2216.43	0.053286	4.4735e-05	5.3363e-07	1.4014e-07	1.1698e-06	5.3309e-11	2.4404e-07	2.0166e-08	2.394e-07	2.2115e-08	4.5188e-07	2.981e-10	1.3041e-07	2.417e-10	2.7166e-09	5.3385e-10	7.0261e-08	2.3675e-09	3.6105e-08	3.431e-09	1.3567e-07	4.7696e-08	8.4198e-06	1.1629e-07	2.843e-07	2.8468e-09	7.0402e-09	4.6201e-10	1.156e-09	6.9343e-11	6.9343e-10	9.2458e-11	4.6229e-10	6.9343e-11	2.3114e-10	4.6229e-11	1.1562e-10	9.2458e-12	4.6229e-11	2.0802e-11	4.6229e-12	1.3865e-11	4.6229e-12	1.6177e-11	2.0802e-12	4.6229e-11	3.2364e-12	6.9343e-11	1.3865e-11	6.2406e-11	4.6229e-12	4.6229e-11	4.6229e-12	1.1562e-11	1.849e-12	9.2458e-12	2.3114e-12	9.2458e-13	4.6229e-12	6.9343e-13	4.6229e-12	9.2458e-13	2.3114e-12	4.6229e-13	2.0802e-12	4.6229e-13	1.849e-12	2.0802e-13	2.3114e-12	4.6229e-13	6.9343e-12	6.9343e-12	1.3865e-11	2.3114e-12	2.3114e-12	2.0802e-12	2.3114e-11	1.3865e-12	4.6229e-13	2.7739e-13
2247.23	0.050811	4.2617e-05	5.0866e-07	1.3359e-07	1.1149e-06	5.0852e-11	2.3255e-07	1.922e-08	2.2821e-07	2.109e-08	4.3154e-07	2.8484e-10	1.2466e-07	2.3146e-10	2.6026e-09	5.1123e-10	6.7285e-08	2.2993e-09	3.5017e-08	3.3289e-09	1.3172e-07	4.6254e-08	8.1623e-06	1.125e-07	2.7508e-07	2.7439e-09	6.7725e-09	4.4426e-10	1.1113e-09	6.6659e-11	6.6659e-10	8.8878e-11	4.4439e-10	6.6659e-11	2.222e-10	4.4439e-11	1.1114e-10	8.8878e-12	4.4439e-11	1.9997e-11	4.4439e-12	1.3328e-11	4.4439e-12	1.5551e-11	1.9997e-12	4.4439e-11	3.1111e-12	6.6659e-11	1.3328e-11	5.999e-11	4.4439e-12	4.4439e-11	4.4439e-12	1.1114e-11	1.7774e-12	8.8878e-12	2.222e-12	8.8878e-13	4.4439e-12	6.6659e-13	4.4439e-12	8.8878e-13	2.222e-12	4.4439e-13	1.9997e-12	4.4439e-13	1.7774e-12	1.9997e-13	2.222e-12	4.4439e-13	6.6659e-12	6.6659e-12	1.3328e-11	2.222e-12	2.222e-12	1.9997e-12	2.222e-11	1.3328e-12	4.4439e-13	2.6665e-13
2278.46	0.048461	4.063e-05	4.8499e-07	1.274e-07	1.0633e-06	4.8496e-11	2.215e-07	1.8316e-08	2.1744e-07	2.0094e-08	4.1219e-07	2.7222e-10	1.1921e-07	2.2165e-10	2.4926e-09	4.9012e-10	6.4437e-08	2.2316e-09	3.3989e-08	3.2256e-09	1.2785e-07	4.4839e-08	7.9102e-06	1.0883e-07	2.6603e-07	2.645e-09	6.5137e-09	4.2708e-10	1.0684e-09	6.4078e-11	6.4078e-10	8.5437e-11	4.2718e-10	6.4078e-11	2.1359e-10	4.2718e-11	1.0684e-10	8.5437e-12	4.2718e-11	1.9222e-11	4.2718e-12	1.2812e-11	4.2718e-12	1.4949e-11	1.9222e-12	4.2718e-11	2.9906e-12	6.4078e-11	1.2812e-11	5.7667e-11	4.2718e-12	4.2718e-11	4.2718e-12	1.0684e-11	1.7086e-12	8.5437e-12	2.1359e-12	8.5437e-13	4.2718e-12	6.4078e-13	4.2718e-12	8.5437e-13	2.1359e-12	4.2718e-13	1.9222e-12	4.2718e-13	1.7086e-12	1.9222e-13	2.1359e-12	4.2718e-13	6.4078e-12	6.4078e-12	1.2812e-11	2.1359e-12	2.1359e-12	1.9222e-12	2.1359e-11	1.2812e-12	4.2718e-13	2.5633e-13
2310.13	0.046197	3.8683e-05	4.6194e-07	1.2148e-07	1.0132e-06	4.6243e-11	2.1109e-07	1.7467e-08	2.0722e-07	1.9152e-08	3.9404e-07	2.602e-10	1.1399e-07	2.1223e-10	2.3898e-09	4.6941e-10	6.1784e-08	2.1656e-09	3.2977e-08	3.1279e-09	1.2404e-07	4.3466e-08	7.6638e-06	1.0524e-07	2.5717e-07	2.5483e-09	6.2648e-09	4.1057e-10	1.027e-09	6.1597e-11	6.1597e-10	8.2129e-11	4.1065e-10	6.1597e-11	2.0532e-10	4.1065e-11	1.027e-10	8.2129e-12	4.1065e-11	1.8478e-11	4.1065e-12	1.2316e-11	4.1065e-12	1.437e-11	1.8478e-12	4.1065e-11	2.8749e-12	6.1597e-11	1.2316e-11	5.5435e-11	4.1065e-12	4.1065e-11	4.1065e-12	1.027e-11	1.6424e-12	8.2129e-12	2.0532e-12	8.2129e-13	4.1065e-12	6.1597e-13	4.1065e-12	8.2129e-13	2.0532e-12	4.1065e-13	1.8478e-12	4.1065e-13	1.6424e-12	1.8478e-13	2.0532e-12	4.1065e-13	6.1597e-12	6.1597e-12	1.2316e-11	2.0532e-12	2.0532e-12	1.8478e-12	2.0532e-11	1.2316e-12	4.1065e-13	2.464e-13
2342.23	0.043999	3.6904e-05	4.406e-07	1.1592e-07	9.6611e-07	4.4102e-11	2.0128e-07	1.6664e-08	1.9747e-07	1.8272e-08	3.7652e-07	2.4879e-10	1.089e-07	2.0323e-10	2.2907e-09	4.4948e-10	5.9294e-08	2.0997e-09	3.1981e-08	3.0325e-09	1.2033e-07	4.2114e-08	7.4245e-06	1.0167e-07	2.484e-07	2.4522e-09	6.0253e-09	3.9469e-10	9.8727e-10	5.9212e-11	5.9212e-10	7.8949e-11	3.9475e-10	5.9212e-11	1.9737e-10	3.9475e-11	9.8727e-11	7.8949e-12	3.9475e-11	1.7763e-11	3.9475e-12	1.1839e-11	3.9475e-12	1.3814e-11	1.7763e-12	3.9475e-11	2.7635e-12	5.9212e-11	1.1839e-11	5.3288e-11	3.9475e-12	3.9475e-11	3.9475e-12	9.8727e-12	1.5788e-12	7.8949e-12	1.9737e-12	7.8949e-13	3.9475e-12	5.9212e-13	3.9475e-12	7.8949e-13	1.9737e-12	3.9475e-13	1.7763e-12	3.9475e-13	1.5788e-12	1.7763e-13	1.9737e-12	3.9475e-13	5.9212e-12	5.9212e-12	1.1839e-11	1.9737e-12	1.9737e-12	1.7763e-12	1.9737e-11	1.1839e-12	3.9475e-13	2.3686e-13
2374.79	0.041928	3.5168e-05	4.1997e-07	1.1048e-07	9.2209e-07	4.2041e-11	1.9194e-07	1.5897e-08	1.8822e-07	1.7428e-08	3.5953e-07	2.3789e-10	1.0425e-07	1.9451e-10	2.197e-09	4.3092e-10	5.6886e-08	2.0371e-09	3.1e-08	2.938e-09	1.1666e-07	4.0791e-08	7.1882e-06	9.8183e-08	2.3977e-07	2.3597e-09	5.7949e-09	3.7943e-10	9.4905e-10	5.6919e-11	5.6919e-10	7.5893e-11	3.7946e-10	5.6919e-11	1.8973e-10	3.7946e-11	9.4905e-11	7.5893e-12	3.7946e-11	1.7075e-11	3.7946e-12	1.1381e-11	3.7946e-12	1.3279e-11	1.7075e-12	3.7946e-11	2.6565e-12	5.6919e-11	1.1381e-11	5.1225e-11	3.7946e-12	3.7946e-11	3.7946e-12	9.4905e-12	1.5177e-12	7.5893e-12	1.8973e-12	7.5893e-13	3.7946e-12	5.6919e-13	3.7946e-12	7.5893e-13	1.8973e-12	3.7946e-13	1.7075e-12	3.7946e-13	1.5177e-12	1.7075e-13	1.8973e-12	3.7946e-13	5.6919e-12	5.6919e-12	1.1381e-11	1.8973e-12	1.8973e-12	1.7075e-12	1.8973e-11	1.1381e-12	3.7946e-13	2.2769e-13
2407.79	0.039964	3.3517e-05	4.0032e-07	1.0537e-07	8.7981e-07	4.0077e-11	1.8308e-07	1.5161e-08	1.7936e-07	1.6626e-08	3.4338e-07	2.2747e-10	9.9738e-08	1.8639e-10	2.1042e-09	4.1312e-10	5.4531e-08	1.9748e-09	3.0042e-08	2.8458e-09	1.131e-07	3.9489e-08	6.9557e-06	9.4789e-08	2.314e-07	2.2706e-09	5.573e-09	3.6476e-10	9.123e-10	5.4716e-11	5.4716e-10	7.2954e-11	3.6477e-10	5.4716e-11	1.8239e-10	3.6477e-11	9.123e-11	7.2954e-12	3.6477e-11	1.6414e-11	3.6477e-12	1.094e-11	3.6477e-12	1.2765e-11	1.6414e-12	3.6477e-11	2.5537e-12	5.4716e-11	1.094e-11	4.9242e-11	3.6477e-12	3.6477e-11	3.6477e-12	9.123e-12	1.4589e-12	7.2954e-12	1.8239e-12	7.2954e-13	3.6477e-12	5.4716e-13	3.6477e-12	7.2954e-13	1.8239e-12	3.6477e-13	1.6414e-12	3.6477e-13	1.4589e-12	1.6414e-13	1.8239e-12	3.6477e-13	5.4716e-12	5.4716e-12	1.094e-11	1.8239e-12	1.8239e-12	1.6414e-12	1.8239e-11	1.094e-12	3.6477e-13	2.1888e-13
2441.25	0.038069	3.1955e-05	3.8168e-07	1.0048e-07	8.3876e-07	3.8195e-11	1.7455e-07	1.445e-08	1.7104e-07	1.5865e-08	3.2796e-07	2.1733e-10	9.5454e-08	1.7855e-10	2.0149e-09	3.9638e-10	5.2276e-08	1.9135e-09	2.9109e-08	2.7556e-09	1.0956e-07	3.8221e-08	6.7329e-06	9.1506e-08	2.233e-07	2.1847e-09	5.3587e-09	3.5065e-10	8.7698e-10	5.2597e-11	5.2597e-10	7.013e-11	3.5065e-10	5.2597e-11	1.7532e-10	3.5065e-11	8.7698e-11	7.013e-12	3.5065e-11	1.5778e-11	3.5065e-12	1.0517e-11	3.5065e-12	1.2271e-11	1.5778e-12	3.5065e-11	2.4548e-12	5.2597e-11	1.0517e-11	4.7335e-11	3.5065e-12	3.5065e-11	3.5065e-12	8.7698e-12	1.4024e-12	7.013e-12	1.7532e-12	7.013e-13	3.5065e-12	5.2597e-13	3.5065e-12	7.013e-13	1.7532e-12	3.5065e-13	1.5778e-12	3.5065e-13	1.4024e-12	1.5778e-13	1.7532e-12	3.5065e-13	5.2597e-12	5.2597e-12	1.0517e-11	1.7532e-12	1.7532e-12	1.5778e-12	1.7532e-11	1.0517e-12	3.5065e-13	2.104e-13
2475.18	0.036298	3.0459e-05	3.6393e-07	9.5818e-08	7.9968e-07	3.6391e-11	1.6653e-07	1.3766e-08	1.6327e-07	1.5143e-08	3.132e-07	2.0801e-10	9.1434e-08	1.7118e-10	1.9308e-09	3.7978e-10	5.0156e-08	1.8551e-09	2.8168e-08	2.6671e-09	1.0613e-07	3.6987e-08	6.5154e-06	8.8296e-08	2.154e-07	2.102e-09	5.1516e-09	3.3707e-10	8.4302e-10	5.0561e-11	5.0561e-10	6.7414e-11	3.3707e-10	5.0561e-11	1.6854e-10	3.3707e-11	8.4302e-11	6.7414e-12	3.3707e-11	1.5168e-11	3.3707e-12	1.0109e-11	3.3707e-12	1.1795e-11	1.5168e-12	3.3707e-11	2.3598e-12	5.0561e-11	1.0109e-11	4.5503e-11	3.3707e-12	3.3707e-11	3.3707e-12	8.4302e-12	1.3481e-12	6.7414e-12	1.6854e-12	6.7414e-13	3.3707e-12	5.0561e-13	3.3707e-12	6.7414e-13	1.6854e-12	3.3707e-13	1.5168e-12	3.3707e-13	1.3481e-12	1.5168e-13	1.6854e-12	3.3707e-13	5.0561e-12	5.0561e-12	1.0109e-11	1.6854e-12	1.6854e-12	1.5168e-12	1.6854e-11	1.0109e-12	3.3707e-13	2.0226e-13
2509.58	0.034637	2.9039e-05	3.4711e-07	9.1386e-08	7.6261e-07	3.4712e-11	1.5873e-07	1.3121e-08	1.5585e-07	1.4454e-08	2.9926e-07	1.9899e-10	8.7593e-08	1.6398e-10	1.848e-09	3.6383e-10	4.8047e-08	1.7977e-09	2.7276e-08	2.5806e-09	1.0277e-07	3.5774e-08	6.3001e-06	8.5203e-08	2.0777e-07	2.0224e-09	4.9524e-09	3.2402e-10	8.1039e-10	4.8603e-11	4.8603e-10	6.4804e-11	3.2402e-10	4.8603e-11	1.6201e-10	3.2402e-11	8.1039e-11	6.4804e-12	3.2402e-11	1.458e-11	3.2402e-12	9.718e-12	3.2402e-12	1.1339e-11	1.458e-12	3.2402e-11	2.2684e-12	4.8603e-11	9.718e-12	4.3741e-11	3.2402e-12	3.2402e-11	3.2402e-12	8.1039e-12	1.296e-12	6.4804e-12	1.6201e-12	6.4804e-13	3.2402e-12	4.8603e-13	3.2402e-12	6.4804e-13	1.6201e-12	3.2402e-13	1.458e-12	3.2402e-13	1.296e-12	1.458e-13	1.6201e-12	3.2402e-13	4.8603e-12	4.8603e-12	9.718e-12	1.6201e-12	1.6201e-12	1.458e-12	1.6201e-11	9.718e-13	3.2402e-13	1.9443e-13
2544.45	0.033032	2.7684e-05	3.3111e-07	8.7125e-08	7.275e-07	3.3108e-11	1.5135e-07	1.2511e-08	1.486e-07	1.3797e-08	2.8586e-07	1.905e-10	8.3947e-08	1.5706e-10	1.7685e-09	3.4879e-10	4.6045e-08	1.741e-09	2.6398e-08	2.4948e-09	9.9458e-08	3.4579e-08	6.0895e-06	8.2163e-08	2.0035e-07	1.9446e-09	4.7609e-09	3.1148e-10	7.7901e-10	4.6721e-11	4.6721e-10	6.2295e-11	3.1148e-10	4.6721e-11	1.5574e-10	3.1148e-11	7.7901e-11	6.2295e-12	3.1148e-11	1.4016e-11	3.1148e-12	9.3417e-12	3.1148e-12	1.09e-11	1.4016e-12	3.1148e-11	2.1806e-12	4.6721e-11	9.3417e-12	4.2047e-11	3.1148e-12	3.1148e-11	3.1148e-12	7.7901e-12	1.2458e-12	6.2295e-12	1.5574e-12	6.2295e-13	3.1148e-12	4.6721e-13	3.1148e-12	6.2295e-13	1.5574e-12	3.1148e-13	1.4016e-12	3.1148e-13	1.2458e-12	1.4016e-13	1.5574e-12	3.1148e-13	4.6721e-12	4.6721e-12	9.3417e-12	1.5574e-12	1.5574e-12	1.4016e-12	1.5574e-11	9.3417e-13	3.1148e-13	1.869e-13
2579.81	0.03147	2.6382e-05	3.157e-07	8.3108e-08	6.9394e-07	3.1603e-11	1.4426e-07	1.1924e-08	1.4169e-07	1.3158e-08	2.7331e-07	1.8244e-10	8.0361e-08	1.505e-10	1.6927e-09	3.34e-10	4.4143e-08	1.686e-09	2.5529e-08	2.4108e-09	9.6221e-08	3.3397e-08	5.8852e-06	7.9131e-08	1.9295e-07	1.8696e-09	4.5768e-09	2.9942e-10	7.4885e-10	4.4912e-11	4.4912e-10	5.9883e-11	2.9942e-10	4.4912e-11	1.4971e-10	2.9942e-11	7.4885e-11	5.9883e-12	2.9942e-11	1.3473e-11	2.9942e-12	8.98e-12	2.9942e-12	1.0478e-11	1.3473e-12	2.9942e-11	2.0962e-12	4.4912e-11	8.98e-12	4.0419e-11	2.9942e-12	2.9942e-11	2.9942e-12	7.4885e-12	1.1975e-12	5.9883e-12	1.4971e-12	5.9883e-13	2.9942e-12	4.4912e-13	2.9942e-12	5.9883e-13	1.4971e-12	2.9942e-13	1.3473e-12	2.9942e-13	1.1975e-12	1.3473e-13	1.4971e-12	2.9942e-13	4.4912e-12	4.4912e-12	8.98e-12	1.4971e-12	1.4971e-12	1.3473e-12	1.4971e-11	8.98e-13	2.9942e-13	1.7966e-13
2615.67	0.02998	2.5124e-05	3.0089e-07	7.9277e-08	6.6149e-07	3.0174e-11	1.3745e-07	1.1372e-08	1.3502e-07	1.2563e-08	2.6124e-07	1.7481e-10	7.6975e-08	1.4407e-10	1.6196e-09	3.1983e-10	4.2316e-08	1.6315e-09	2.4694e-08	2.3289e-09	9.3074e-08	3.2245e-08	5.6872e-06	7.6204e-08	1.8575e-07	1.7975e-09	4.3999e-09	2.8782e-10	7.1985e-10	4.3174e-11	4.3174e-10	5.7565e-11	2.8782e-10	4.3174e-11	1.4391e-10	2.8782e-11	7.1985e-11	5.7565e-12	2.8782e-11	1.2951e-11	2.8782e-12	8.6324e-12	2.8782e-12	1.0072e-11	1.2951e-12	2.8782e-11	2.015e-12	4.3174e-11	8.6324e-12	3.8854e-11	2.8782e-12	2.8782e-11	2.8782e-12	7.1985e-12	1.1512e-12	5.7565e-12	1.4391e-12	5.7565e-13	2.8782e-12	4.3174e-13	2.8782e-12	5.7565e-13	1.4391e-12	2.8782e-13	1.2951e-12	2.8782e-13	1.1512e-12	1.2951e-13	1.4391e-12	2.8782e-13	4.3174e-12	4.3174e-12	8.6324e-12	1.4391e-12	1.4391e-12	1.2951e-12	1.4391e-11	8.6324e-13	2.8782e-13	1.7271e-13
2652.02	0.028607	2.3921e-05	2.8665e-07	7.5686e-08	6.313e-07	2.8805e-11	1.3104e-07	1.0858e-08	1.2877e-07	1.1991e-08	2.4973e-07	1.675e-10	7.372e-08	1.3789e-10	1.5491e-09	3.0637e-10	4.0542e-08	1.5784e-09	2.3871e-08	2.2494e-09	8.9993e-08	3.1131e-08	5.492e-06	7.3382e-08	1.7881e-07	1.7282e-09	4.2296e-09	2.7668e-10	6.9198e-10	4.1502e-11	4.1502e-10	5.5336e-11	2.7668e-10	4.1502e-11	1.3834e-10	2.7668e-11	6.9198e-11	5.5336e-12	2.7668e-11	1.245e-11	2.7668e-12	8.2981e-12	2.7668e-12	9.6821e-12	1.245e-12	2.7668e-11	1.937e-12	4.1502e-11	8.2981e-12	3.735e-11	2.7668e-12	2.7668e-11	2.7668e-12	6.9198e-12	1.1066e-12	5.5336e-12	1.3834e-12	5.5336e-13	2.7668e-12	4.1502e-13	2.7668e-12	5.5336e-13	1.3834e-12	2.7668e-13	1.245e-12	2.7668e-13	1.1066e-12	1.245e-13	1.3834e-12	2.7668e-13	4.1502e-12	4.1502e-12	8.2981e-12	1.3834e-12	1.3834e-12	1.245e-12	1.3834e-11	8.2981e-13	2.7668e-13	1.6602e-13
2688.87	0.027282	2.2805e-05	2.7342e-07	7.2201e-08	6.0242e-07	2.7469e-11	1.2492e-07	1.037e-08	1.2286e-07	1.1448e-08	2.3874e-07	1.6035e-10	7.0566e-08	1.3202e-10	1.4808e-09	2.9343e-10	3.8823e-08	1.5252e-09	2.3075e-08	2.1721e-09	8.6985e-08	3.0042e-08	5.3045e-06	7.0655e-08	1.7212e-07	1.6615e-09	4.0659e-09	2.6597e-10	6.6519e-10	3.9895e-11	3.9895e-10	5.3194e-11	2.6597e-10	3.9895e-11	1.3298e-10	2.6597e-11	6.6519e-11	5.3194e-12	2.6597e-11	1.1968e-11	2.6597e-12	7.9769e-12	2.6597e-12	9.3072e-12	1.1968e-12	2.6597e-11	1.862e-12	3.9895e-11	7.9769e-12	3.5904e-11	2.6597e-12	2.6597e-11	2.6597e-12	6.6519e-12	1.0638e-12	5.3194e-12	1.3298e-12	5.3194e-13	2.6597e-12	3.9895e-13	2.6597e-12	5.3194e-13	1.3298e-12	2.6597e-13	1.1968e-12	2.6597e-13	1.0638e-12	1.1968e-13	1.3298e-12	2.6597e-13	3.9895e-12	3.9895e-12	7.9769e-12	1.3298e-12	1.3298e-12	1.1968e-12	1.3298e-11	7.9769e-13	2.6597e-13	1.5959e-13
2726.24	0.026002	2.173e-05	2.6082e-07	6.8888e-08	5.7509e-07	2.6205e-11	1.1921e-07	9.8922e-09	1.1719e-07	1.0928e-08	2.2807e-07	1.5367e-10	6.7636e-08	1.2639e-10	1.4144e-09	2.809e-10	3.7173e-08	1.4739e-09	2.2283e-08	2.0971e-09	8.4012e-08	2.8992e-08	5.1203e-06	6.8025e-08	1.6568e-07	1.5974e-09	3.9084e-09	2.5567e-10	6.3944e-10	3.8351e-11	3.8351e-10	5.1134e-11	2.5567e-10	3.8351e-11	1.2784e-10	2.5567e-11	6.3944e-11	5.1134e-12	2.5567e-11	1.1505e-11	2.5567e-12	7.668e-12	2.5567e-12	8.9469e-12	1.1505e-12	2.5567e-11	1.7899e-12	3.8351e-11	7.668e-12	3.4514e-11	2.5567e-12	2.5567e-11	2.5567e-12	6.3944e-12	1.0226e-12	5.1134e-12	1.2784e-12	5.1134e-13	2.5567e-12	3.8351e-13	2.5567e-12	5.1134e-13	1.2784e-12	2.5567e-13	1.1505e-12	2.5567e-13	1.0226e-12	1.1505e-13	1.2784e-12	2.5567e-13	3.8351e-12	3.8351e-12	7.668e-12	1.2784e-12	1.2784e-12	1.1505e-12	1.2784e-11	7.668e-13	2.5567e-13	1.5341e-13
2764.13	0.024797	2.0725e-05	2.4889e-07	6.5724e-08	5.4875e-07	2.5026e-11	1.1385e-07	9.4367e-09	1.1182e-07	1.0446e-08	2.1772e-07	1.4714e-10	6.481e-08	1.2099e-10	1.3505e-09	2.6877e-10	3.557e-08	1.424e-09	2.1497e-08	2.024e-09	8.1068e-08	2.7967e-08	4.9373e-06	6.5487e-08	1.5947e-07	1.5356e-09	3.7571e-09	2.4577e-10	6.1468e-10	3.6866e-11	3.6866e-10	4.9154e-11	2.4577e-10	3.6866e-11	1.2289e-10	2.4577e-11	6.1468e-11	4.9154e-12	2.4577e-11	1.1059e-11	2.4577e-12	7.3711e-12	2.4577e-12	8.6005e-12	1.1059e-12	2.4577e-11	1.7206e-12	3.6866e-11	7.3711e-12	3.3178e-11	2.4577e-12	2.4577e-11	2.4577e-12	6.1468e-12	9.8298e-13	4.9154e-12	1.2289e-12	4.9154e-13	2.4577e-12	3.6866e-13	2.4577e-12	4.9154e-13	1.2289e-12	2.4577e-13	1.1059e-12	2.4577e-13	9.8298e-13	1.1059e-13	1.2289e-12	2.4577e-13	3.6866e-12	3.6866e-12	7.3711e-12	1.2289e-12	1.2289e-12	1.1059e-12	1.2289e-11	7.3711e-13	2.4577e-13	1.4747e-13
2802.54	0.023641	1.9799e-05	2.3774e-07	6.2818e-08	5.2428e-07	2.3882e-11	1.0868e-07	9.0011e-09	1.0674e-07	9.9832e-09	2.082e-07	1.4088e-10	6.2121e-08	1.1565e-10	1.2887e-09	2.5703e-10	3.4007e-08	1.3753e-09	2.0739e-08	1.951e-09	7.821e-08	2.6943e-08	4.7603e-06	6.2985e-08	1.5339e-07	1.4762e-09	3.6116e-09	2.3626e-10	5.9088e-10	3.5438e-11	3.5438e-10	4.7251e-11	2.3626e-10	3.5438e-11	1.1813e-10	2.3626e-11	5.9088e-11	4.7251e-12	2.3626e-11	1.0631e-11	2.3626e-12	7.0857e-12	2.3626e-12	8.2675e-12	1.0631e-12	2.3626e-11	1.654e-12	3.5438e-11	7.0857e-12	3.1893e-11	2.3626e-12	2.3626e-11	2.3626e-12	5.9088e-12	9.4493e-13	4.7251e-12	1.1813e-12	4.7251e-13	2.3626e-12	3.5438e-13	2.3626e-12	4.7251e-13	1.1813e-12	2.3626e-13	1.0631e-12	2.3626e-13	9.4493e-13	1.0631e-13	1.1813e-12	2.3626e-13	3.5438e-12	3.5438e-12	7.0857e-12	1.1813e-12	1.1813e-12	1.0631e-12	1.1813e-11	7.0857e-13	2.3626e-13	1.4176e-13
