"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	0.35124	0.059907	0.00023934	0.0001254	0.00050102	0.0015736	0.00043093	0.0014708	3.7531e-05	0.00024483	5.5138e-05	0.00031409	5.8886e-05	0.0002153	9.9305e-06	3.9781e-05	9.2976e-06	1.8173e-05	1.6083e-05	4.0827e-05	8.1778e-06	2.8595e-05	1.5037e-05	2.8951e-05	1.7675e-05	0.00015878	9.3319e-07	7.4929e-06	1.0914e-07	1.4075e-07	1.057e-08	2.2848e-08	1.4528e-09	8.5676e-09	1.5873e-09	4.4517e-09	1.447e-09	4.7653e-09	1.063e-09	2.617e-09	4.7302e-10	1.3258e-09	1.5534e-10	5.0867e-10	2.6202e-10	7.5682e-10	2.4604e-10	6.6071e-10	1.4538e-10	7.8121e-10	1.6493e-10	9.5907e-10	1.8349e-10	4.5264e-10	1.0875e-10	1.1269e-09	1.0067e-10	3.0112e-10	7.165e-11	2.6726e-10	3.1597e-11	3.0149e-10	5.1836e-11	2.3573e-10	5.879e-11	2.3599e-10	8.9331e-11	1.4826e-10	3.0249e-11	1.5035e-10	2.1924e-11	1.3699e-10	1.2346e-11	1.371e-10	4.738e-11	2.0368e-10	1.3394e-10	2.5451e-10	4.745e-11	8.3249e-11	2.5567e-11	2.3878e-10	1.2429e-11	1.3938e-11	8.4473e-12
295.481	0.35228	0.0598	0.00023907	0.00012577	0.00050136	0.0015715	0.00043083	0.0014687	3.7484e-05	0.00024455	5.5035e-05	0.00031373	5.8804e-05	0.0002151	9.9403e-06	3.9798e-05	9.3215e-06	1.8238e-05	1.6105e-05	4.0792e-05	8.1699e-06	2.861e-05	1.501e-05	2.8938e-05	1.765e-05	0.00015868	9.3661e-07	7.4878e-06	1.0917e-07	1.4089e-07	1.0561e-08	2.2835e-08	1.452e-09	8.5532e-09	1.5862e-09	4.4442e-09	1.4451e-09	4.7598e-09	1.0624e-09	2.6155e-09	4.7272e-10	1.3249e-09	1.5525e-10	5.0811e-10	2.6181e-10	7.5576e-10	2.4578e-10	6.603e-10	1.4531e-10	7.8063e-10	1.6475e-10	9.5929e-10	1.8322e-10	4.5212e-10	1.0859e-10	1.1272e-09	1.006e-10	3.0069e-10	7.1565e-11	2.6683e-10	3.1573e-11	3.011e-10	5.1759e-11	2.3573e-10	5.8788e-11	2.359e-10	8.93e-11	1.4823e-10	3.0256e-11	1.5018e-10	2.1912e-11	1.3682e-10	1.233e-11	1.3697e-10	4.733e-11	2.0367e-10	1.3391e-10	2.5451e-10	4.7432e-11	8.3239e-11	2.5551e-11	2.3863e-10	1.2423e-11	1.3939e-11	8.4456e-12
299.587	0.35333	0.059702	0.00023876	0.00012616	0.00050207	0.0015696	0.00043078	0.0014669	3.7428e-05	0.00024422	5.4911e-05	0.0003132	5.8677e-05	0.00021492	9.9486e-06	3.9822e-05	9.3397e-06	1.8296e-05	1.6129e-05	4.0763e-05	8.1664e-06	2.8595e-05	1.4978e-05	2.8926e-05	1.7622e-05	0.00015875	9.3913e-07	7.4809e-06	1.0915e-07	1.4088e-07	1.0553e-08	2.2815e-08	1.4507e-09	8.5462e-09	1.5843e-09	4.4426e-09	1.4426e-09	4.7514e-09	1.0611e-09	2.6123e-09	4.7235e-10	1.3233e-09	1.5507e-10	5.0732e-10	2.6149e-10	7.5459e-10	2.4541e-10	6.6e-10	1.4524e-10	7.7946e-10	1.6447e-10	9.58e-10	1.8293e-10	4.5218e-10	1.085e-10	1.1258e-09	1.006e-10	3.0041e-10	7.1446e-11	2.6645e-10	3.1522e-11	3.0104e-10	5.1694e-11	2.3541e-10	5.875e-11	2.3561e-10	8.9187e-11	1.4803e-10	3.0229e-11	1.5009e-10	2.1888e-11	1.368e-10	1.2328e-11	1.3695e-10	4.7324e-11	2.0353e-10	1.3385e-10	2.5435e-10	4.7414e-11	8.3179e-11	2.5533e-11	2.3846e-10	1.2414e-11	1.393e-11	8.4383e-12
303.751	0.35434	0.059592	0.00023874	0.0001265	0.00050216	0.0015674	0.00043064	0.0014648	3.7397e-05	0.00024377	5.4769e-05	0.00031263	5.8532e-05	0.00021466	9.9488e-06	3.9832e-05	9.3546e-06	1.8346e-05	1.6142e-05	4.0722e-05	8.1729e-06	2.8569e-05	1.4939e-05	2.8888e-05	1.7588e-05	0.00015886	9.4134e-07	7.4726e-06	1.0909e-07	1.4082e-07	1.0544e-08	2.2784e-08	1.4487e-09	8.5418e-09	1.5815e-09	4.4395e-09	1.442e-09	4.7477e-09	1.0593e-09	2.6079e-09	4.7174e-10	1.3209e-09	1.5481e-10	5.0656e-10	2.61e-10	7.5432e-10	2.4501e-10	6.5938e-10	1.4509e-10	7.7814e-10	1.6422e-10	9.5742e-10	1.827e-10	4.5165e-10	1.085e-10	1.125e-09	1.0045e-10	3.0042e-10	7.1338e-11	2.6633e-10	3.147e-11	3.0083e-10	5.1697e-11	2.3531e-10	5.8681e-11	2.3556e-10	8.9168e-11	1.4799e-10	3.0199e-11	1.5003e-10	2.1884e-11	1.3671e-10	1.232e-11	1.3684e-10	4.7288e-11	2.0337e-10	1.3374e-10	2.5414e-10	4.7375e-11	8.3112e-11	2.552e-11	2.3836e-10	1.2406e-11	1.3907e-11	8.4214e-12
307.972	0.35535	0.059454	0.00023858	0.00012678	0.00050212	0.0015645	0.00043029	0.001462	3.7394e-05	0.00024336	5.4653e-05	0.00031211	5.837e-05	0.00021434	9.9461e-06	3.9827e-05	9.3711e-06	1.84e-05	1.6148e-05	4.0664e-05	8.1715e-06	2.8536e-05	1.4901e-05	2.884e-05	1.7544e-05	0.00015881	9.4321e-07	7.4698e-06	1.0898e-07	1.4073e-07	1.0529e-08	2.2739e-08	1.4458e-09	8.533e-09	1.5795e-09	4.434e-09	1.4408e-09	4.7445e-09	1.0577e-09	2.6041e-09	4.7084e-10	1.3194e-09	1.5457e-10	5.0633e-10	2.6075e-10	7.5363e-10	2.4489e-10	6.5812e-10	1.4481e-10	7.7701e-10	1.6416e-10	9.5689e-10	1.827e-10	4.5124e-10	1.0833e-10	1.1244e-09	1.0039e-10	2.9995e-10	7.1317e-11	2.6617e-10	3.1431e-11	3.0044e-10	5.1631e-11	2.3516e-10	5.8662e-11	2.3537e-10	8.9096e-11	1.4788e-10	3.0188e-11	1.4989e-10	2.1864e-11	1.3659e-10	1.2309e-11	1.3672e-10	4.7246e-11	2.0324e-10	1.3363e-10	2.5397e-10	4.7333e-11	8.3072e-11	2.5511e-11	2.3825e-10	1.2403e-11	1.3885e-11	8.4113e-12
312.252	0.35634	0.059324	0.00023827	0.00012698	0.00050193	0.0015618	0.00042998	0.0014593	3.7422e-05	0.0002429	5.4564e-05	0.00031137	5.8242e-05	0.00021405	9.9425e-06	3.9828e-05	9.3915e-06	1.8445e-05	1.6149e-05	4.0613e-05	8.1663e-06	2.8484e-05	1.486e-05	2.8781e-05	1.7503e-05	0.00015871	9.4463e-07	7.4735e-06	1.0886e-07	1.4055e-07	1.0508e-08	2.2716e-08	1.4445e-09	8.5163e-09	1.5786e-09	4.4251e-09	1.4389e-09	4.7391e-09	1.0571e-09	2.6026e-09	4.7024e-10	1.3185e-09	1.5448e-10	5.0579e-10	2.6056e-10	7.5248e-10	2.4465e-10	6.5693e-10	1.4455e-10	7.769e-10	1.6401e-10	9.5592e-10	1.8243e-10	4.5099e-10	1.0825e-10	1.1233e-09	1.0032e-10	2.9972e-10	7.1249e-11	2.6575e-10	3.1427e-11	3.0031e-10	5.1579e-11	2.3492e-10	5.8605e-11	2.3513e-10	8.9008e-11	1.4774e-10	3.0157e-11	1.4974e-10	2.1842e-11	1.3647e-10	1.2298e-11	1.3662e-10	4.7211e-11	2.0315e-10	1.3358e-10	2.5387e-10	4.7314e-11	8.3023e-11	2.5486e-11	2.3798e-10	1.2392e-11	1.3865e-11	8.3971e-12
316.592	0.35729	0.059184	0.00023783	0.00012731	0.00050143	0.0015587	0.0004296	0.0014566	3.7404e-05	0.00024226	5.4548e-05	0.00031052	5.815e-05	0.00021366	9.9451e-06	3.9814e-05	9.4254e-06	1.848e-05	1.6157e-05	4.0547e-05	8.1588e-06	2.8433e-05	1.4813e-05	2.8711e-05	1.7458e-05	0.00015856	9.4621e-07	7.4815e-06	1.0875e-07	1.404e-07	1.0494e-08	2.2697e-08	1.4432e-09	8.5e-09	1.5766e-09	4.417e-09	1.4358e-09	4.729e-09	1.0559e-09	2.5995e-09	4.6989e-10	1.3169e-09	1.543e-10	5.0493e-10	2.6024e-10	7.5092e-10	2.4426e-10	6.5611e-10	1.4439e-10	7.7578e-10	1.6377e-10	9.5489e-10	1.8224e-10	4.5049e-10	1.0816e-10	1.1221e-09	1.0021e-10	2.9949e-10	7.1146e-11	2.6562e-10	3.1375e-11	3e-10	5.1545e-11	2.3468e-10	5.8541e-11	2.3493e-10	8.8929e-11	1.4759e-10	3.0125e-11	1.4966e-10	2.1825e-11	1.3641e-10	1.2293e-11	1.3654e-10	4.7186e-11	2.0294e-10	1.3345e-10	2.536e-10	4.7274e-11	8.2918e-11	2.5428e-11	2.3743e-10	1.2368e-11	1.3841e-11	8.3896e-12
320.991	0.35807	0.059	0.00023743	0.00012764	0.00050099	0.0015546	0.00042888	0.0014526	3.7375e-05	0.00024155	5.4481e-05	0.00030958	5.8123e-05	0.00021317	9.9579e-06	3.9775e-05	9.455e-06	1.8506e-05	1.6174e-05	4.0456e-05	8.1463e-06	2.8381e-05	1.4755e-05	2.8646e-05	1.7406e-05	0.00015834	9.4742e-07	7.4811e-06	1.0856e-07	1.4022e-07	1.0485e-08	2.2667e-08	1.4412e-09	8.4878e-09	1.5735e-09	4.4127e-09	1.4331e-09	4.7197e-09	1.0539e-09	2.5946e-09	4.6927e-10	1.3142e-09	1.5402e-10	5.0385e-10	2.5968e-10	7.495e-10	2.4372e-10	6.5584e-10	1.4431e-10	7.7483e-10	1.6367e-10	9.5432e-10	1.821e-10	4.4996e-10	1.0803e-10	1.1214e-09	1.0009e-10	2.9913e-10	7.1103e-11	2.6533e-10	3.1342e-11	2.9964e-10	5.1484e-11	2.3455e-10	5.8489e-11	2.3479e-10	8.8878e-11	1.4752e-10	3.0101e-11	1.4952e-10	2.1811e-11	1.3626e-10	1.2279e-11	1.3638e-10	4.7132e-11	2.0247e-10	1.332e-10	2.5304e-10	4.7192e-11	8.2719e-11	2.5386e-11	2.3708e-10	1.2344e-11	1.3839e-11	8.3849e-12
325.452	0.35873	0.058799	0.00023732	0.0001279	0.00050044	0.0015499	0.00042804	0.0014483	3.7336e-05	0.00024086	5.4388e-05	0.00030879	5.8035e-05	0.00021259	9.9733e-06	3.9723e-05	9.4775e-06	1.8553e-05	1.6211e-05	4.0352e-05	8.1336e-06	2.8312e-05	1.471e-05	2.8569e-05	1.7342e-05	0.00015814	9.4819e-07	7.4787e-06	1.0833e-07	1.3997e-07	1.047e-08	2.2615e-08	1.4379e-09	8.4842e-09	1.5701e-09	4.4089e-09	1.4316e-09	4.7131e-09	1.0516e-09	2.5889e-09	4.6826e-10	1.3113e-09	1.5368e-10	5.0285e-10	2.5913e-10	7.4896e-10	2.4324e-10	6.5456e-10	1.4403e-10	7.7419e-10	1.6346e-10	9.5333e-10	1.8186e-10	4.496e-10	1.079e-10	1.1203e-09	1.0003e-10	2.9875e-10	7.1012e-11	2.6499e-10	3.1313e-11	2.9934e-10	5.1418e-11	2.3429e-10	5.8444e-11	2.345e-10	8.8767e-11	1.4734e-10	3.0075e-11	1.4927e-10	2.1784e-11	1.3596e-10	1.2253e-11	1.3604e-10	4.7018e-11	2.0211e-10	1.3292e-10	2.5257e-10	4.7086e-11	8.259e-11	2.5339e-11	2.3661e-10	1.2323e-11	1.382e-11	8.3738e-12
329.975	0.35934	0.058598	0.00023705	0.00012804	0.00049964	0.0015454	0.00042717	0.0014438	3.7273e-05	0.0002403	5.4278e-05	0.00030818	5.7925e-05	0.00021209	9.9784e-06	3.9678e-05	9.4961e-06	1.8596e-05	1.6232e-05	4.0255e-05	8.121e-06	2.8227e-05	1.467e-05	2.8479e-05	1.7293e-05	0.00015789	9.4837e-07	7.4739e-06	1.0811e-07	1.3963e-07	1.0446e-08	2.2566e-08	1.4348e-09	8.4668e-09	1.5671e-09	4.3999e-09	1.4301e-09	4.71e-09	1.0494e-09	2.5835e-09	4.6721e-10	1.309e-09	1.5336e-10	5.0251e-10	2.5873e-10	7.4798e-10	2.4304e-10	6.5386e-10	1.4389e-10	7.7311e-10	1.6324e-10	9.5152e-10	1.8161e-10	4.4914e-10	1.0782e-10	1.1182e-09	9.991e-11	2.9852e-10	7.0914e-11	2.6468e-10	3.127e-11	2.9909e-10	5.1372e-11	2.3379e-10	5.8366e-11	2.3393e-10	8.8554e-11	1.47e-10	3.0029e-11	1.4891e-10	2.1727e-11	1.3568e-10	1.2227e-11	1.358e-10	4.6929e-11	2.0171e-10	1.3269e-10	2.5209e-10	4.7008e-11	8.2417e-11	2.5301e-11	2.3633e-10	1.2298e-11	1.3806e-11	8.3659e-12
334.561	0.35986	0.058434	0.00023667	0.00012819	0.0004985	0.0015417	0.00042657	0.0014403	3.7214e-05	0.00024003	5.4137e-05	0.00030796	5.78e-05	0.00021167	9.9802e-06	3.9651e-05	9.5104e-06	1.8629e-05	1.6245e-05	4.0177e-05	8.1032e-06	2.8154e-05	1.4622e-05	2.8373e-05	1.7249e-05	0.00015757	9.4957e-07	7.4651e-06	1.08e-07	1.394e-07	1.0422e-08	2.2529e-08	1.4327e-09	8.4563e-09	1.5662e-09	4.396e-09	1.4272e-09	4.6999e-09	1.0487e-09	2.5819e-09	4.6633e-10	1.3082e-09	1.5324e-10	5.0173e-10	2.5855e-10	7.466e-10	2.427e-10	6.5308e-10	1.4371e-10	7.7197e-10	1.6304e-10	9.4918e-10	1.8144e-10	4.4833e-10	1.0768e-10	1.1154e-09	9.9694e-11	2.9815e-10	7.0832e-11	2.6445e-10	3.1224e-11	2.9866e-10	5.1314e-11	2.3325e-10	5.821e-11	2.3345e-10	8.8371e-11	1.4668e-10	2.9948e-11	1.4865e-10	2.1686e-11	1.3542e-10	1.2204e-11	1.3551e-10	4.6834e-11	2.0138e-10	1.3238e-10	2.5163e-10	4.6898e-11	8.2319e-11	2.5285e-11	2.3613e-10	1.2293e-11	1.3784e-11	8.3495e-12
339.211	0.36031	0.058337	0.00023648	0.00012843	0.00049774	0.0015399	0.00042644	0.0014383	3.7148e-05	0.00023977	5.3993e-05	0.00030744	5.7637e-05	0.00021159	9.9783e-06	3.9682e-05	9.5217e-06	1.8645e-05	1.6253e-05	4.0156e-05	8.0812e-06	2.8101e-05	1.4561e-05	2.8301e-05	1.7197e-05	0.00015715	9.5072e-07	7.4574e-06	1.0782e-07	1.3922e-07	1.0402e-08	2.2511e-08	1.4313e-09	8.4457e-09	1.563e-09	4.3897e-09	1.4258e-09	4.6942e-09	1.0468e-09	2.5772e-09	4.66e-10	1.3055e-09	1.5299e-10	5.0082e-10	2.5797e-10	7.4587e-10	2.4223e-10	6.5205e-10	1.4349e-10	7.7114e-10	1.6287e-10	9.4743e-10	1.8121e-10	4.4712e-10	1.0744e-10	1.1134e-09	9.9453e-11	2.9751e-10	7.0757e-11	2.6405e-10	3.1193e-11	2.9784e-10	5.1216e-11	2.328e-10	5.8092e-11	2.3296e-10	8.8186e-11	1.4638e-10	2.9892e-11	1.4829e-10	2.1638e-11	1.3513e-10	1.2177e-11	1.353e-10	4.6751e-11	2.0124e-10	1.3232e-10	2.5148e-10	4.6865e-11	8.2236e-11	2.5241e-11	2.3575e-10	1.2273e-11	1.3751e-11	8.3274e-12
343.925	0.36071	0.058248	0.00023613	0.00012872	0.00049716	0.0015381	0.00042637	0.0014368	3.7062e-05	0.00023929	5.3852e-05	0.00030679	5.7478e-05	0.00021136	9.9713e-06	3.9696e-05	9.5342e-06	1.8664e-05	1.625e-05	4.0121e-05	8.0612e-06	2.803e-05	1.45e-05	2.8225e-05	1.7129e-05	0.0001569	9.5136e-07	7.4476e-06	1.0757e-07	1.3897e-07	1.0394e-08	2.2458e-08	1.428e-09	8.4316e-09	1.5605e-09	4.3824e-09	1.4235e-09	4.6876e-09	1.0449e-09	2.5726e-09	4.6498e-10	1.3035e-09	1.527e-10	5.0026e-10	2.5762e-10	7.4462e-10	2.4197e-10	6.5097e-10	1.4326e-10	7.7011e-10	1.6261e-10	9.4503e-10	1.8083e-10	4.4626e-10	1.0717e-10	1.1106e-09	9.9251e-11	2.9673e-10	7.0638e-11	2.6333e-10	3.1149e-11	2.972e-10	5.1073e-11	2.3223e-10	5.7959e-11	2.325e-10	8.801e-11	1.4606e-10	2.9821e-11	1.4815e-10	2.1601e-11	1.3505e-10	1.2171e-11	1.3518e-10	4.6714e-11	2.0087e-10	1.321e-10	2.5101e-10	4.6796e-11	8.2098e-11	2.5211e-11	2.3545e-10	1.2256e-11	1.3716e-11	8.3085e-12
348.704	0.36113	0.058103	0.00023576	0.00012884	0.0004963	0.001535	0.00042589	0.0014338	3.6953e-05	0.00023873	5.3675e-05	0.00030605	5.7316e-05	0.000211	9.9661e-06	3.9681e-05	9.541e-06	1.8699e-05	1.6247e-05	4.0056e-05	8.0485e-06	2.7938e-05	1.4448e-05	2.8134e-05	1.7062e-05	0.00015665	9.5112e-07	7.4345e-06	1.0728e-07	1.3859e-07	1.0369e-08	2.2426e-08	1.4261e-09	8.4167e-09	1.5584e-09	4.3754e-09	1.421e-09	4.6793e-09	1.0436e-09	2.5693e-09	4.6422e-10	1.3016e-09	1.5251e-10	4.9937e-10	2.5724e-10	7.4331e-10	2.4154e-10	6.5025e-10	1.431e-10	7.6849e-10	1.6213e-10	9.4417e-10	1.8032e-10	4.4512e-10	1.0694e-10	1.1094e-09	9.8991e-11	2.9612e-10	7.0426e-11	2.6271e-10	3.1077e-11	2.965e-10	5.0971e-11	2.3207e-10	5.7855e-11	2.3231e-10	8.794e-11	1.4597e-10	2.9777e-11	1.4793e-10	2.158e-11	1.3479e-10	1.2147e-11	1.3492e-10	4.6624e-11	2.0061e-10	1.319e-10	2.5068e-10	4.6722e-11	8.1985e-11	2.5157e-11	2.3492e-10	1.2233e-11	1.369e-11	8.2977e-12
353.551	0.36151	0.057941	0.00023544	0.00012909	0.00049497	0.0015313	0.00042526	0.0014304	3.687e-05	0.00023808	5.3473e-05	0.00030512	5.7122e-05	0.00021057	9.9567e-06	3.9651e-05	9.5431e-06	1.8734e-05	1.6244e-05	3.9976e-05	8.0301e-06	2.784e-05	1.4408e-05	2.8019e-05	1.7005e-05	0.00015633	9.5101e-07	7.4165e-06	1.07e-07	1.3822e-07	1.0352e-08	2.239e-08	1.4237e-09	8.4064e-09	1.5554e-09	4.3701e-09	1.4187e-09	4.6708e-09	1.0416e-09	2.5645e-09	4.6352e-10	1.2992e-09	1.5222e-10	4.9844e-10	2.5676e-10	7.4217e-10	2.4109e-10	6.4915e-10	1.4285e-10	7.662e-10	1.6175e-10	9.4259e-10	1.7994e-10	4.4453e-10	1.0665e-10	1.1077e-09	9.8917e-11	2.9531e-10	7.0267e-11	2.6208e-10	3.0989e-11	2.9592e-10	5.0834e-11	2.3164e-10	5.7792e-11	2.3184e-10	8.7759e-11	1.4567e-10	2.9738e-11	1.4767e-10	2.1537e-11	1.3459e-10	1.2129e-11	1.3474e-10	4.656e-11	2.0016e-10	1.3165e-10	2.5014e-10	4.6639e-11	8.1792e-11	2.5085e-11	2.3423e-10	1.22e-11	1.3674e-11	8.2804e-12
358.464	0.36185	0.057756	0.00023513	0.00012928	0.00049364	0.001527	0.00042448	0.0014265	3.6802e-05	0.00023734	5.3283e-05	0.00030421	5.6895e-05	0.00021003	9.9424e-06	3.9603e-05	9.5416e-06	1.8748e-05	1.6229e-05	3.9878e-05	8.0059e-06	2.775e-05	1.4346e-05	2.7909e-05	1.6962e-05	0.00015586	9.516e-07	7.4057e-06	1.0688e-07	1.3792e-07	1.0335e-08	2.2346e-08	1.4209e-09	8.3916e-09	1.5524e-09	4.3617e-09	1.4168e-09	4.6647e-09	1.0396e-09	2.5595e-09	4.6261e-10	1.2967e-09	1.5193e-10	4.9766e-10	2.5626e-10	7.4108e-10	2.407e-10	6.4742e-10	1.4246e-10	7.6451e-10	1.6133e-10	9.4092e-10	1.7943e-10	4.4383e-10	1.0655e-10	1.1056e-09	9.8724e-11	2.9501e-10	7.0083e-11	2.615e-10	3.0919e-11	2.9558e-10	5.0764e-11	2.3125e-10	5.7672e-11	2.3149e-10	8.7628e-11	1.4544e-10	2.968e-11	1.4741e-10	2.1505e-11	1.343e-10	1.2103e-11	1.3441e-10	4.6451e-11	1.9958e-10	1.3129e-10	2.4942e-10	4.6516e-11	8.1539e-11	2.5019e-11	2.3363e-10	1.2166e-11	1.3632e-11	8.2591e-12
363.446	0.36208	0.057549	0.00023467	0.00012943	0.00049257	0.0015222	0.00042349	0.0014219	3.6713e-05	0.00023664	5.3141e-05	0.00030329	5.6698e-05	0.00020946	9.9221e-06	3.9544e-05	9.5524e-06	1.8782e-05	1.6206e-05	3.977e-05	7.9796e-06	2.7695e-05	1.4296e-05	2.7823e-05	1.6893e-05	0.00015542	9.5249e-07	7.396e-06	1.0664e-07	1.3774e-07	1.0314e-08	2.2301e-08	1.4181e-09	8.3689e-09	1.5501e-09	4.3482e-09	1.4139e-09	4.6557e-09	1.0379e-09	2.5554e-09	4.6166e-10	1.2948e-09	1.5168e-10	4.9685e-10	2.559e-10	7.3952e-10	2.4032e-10	6.4554e-10	1.4205e-10	7.623e-10	1.61e-10	9.3906e-10	1.792e-10	4.4296e-10	1.0634e-10	1.1035e-09	9.8549e-11	2.9444e-10	6.9946e-11	2.612e-10	3.0829e-11	2.9493e-10	5.0678e-11	2.3076e-10	5.7582e-11	2.3094e-10	8.742e-11	1.4511e-10	2.9629e-11	1.4701e-10	2.1451e-11	1.3391e-10	1.2068e-11	1.34e-10	4.631e-11	1.9902e-10	1.309e-10	2.4872e-10	4.6372e-11	8.1326e-11	2.4974e-11	2.3328e-10	1.214e-11	1.3603e-11	8.2416e-12
368.497	0.36226	0.057353	0.00023391	0.00012958	0.00049194	0.0015177	0.0004226	0.0014176	3.6589e-05	0.00023584	5.2963e-05	0.00030219	5.6537e-05	0.00020892	9.9133e-06	3.9491e-05	9.5577e-06	1.8805e-05	1.6189e-05	3.9668e-05	7.9551e-06	2.7601e-05	1.4245e-05	2.774e-05	1.6841e-05	0.00015509	9.5212e-07	7.3826e-06	1.0639e-07	1.3735e-07	1.0292e-08	2.2268e-08	1.416e-09	8.3434e-09	1.5471e-09	4.3363e-09	1.4093e-09	4.642e-09	1.0361e-09	2.5508e-09	4.6094e-10	1.2923e-09	1.5141e-10	4.9568e-10	2.5539e-10	7.3701e-10	2.3979e-10	6.439e-10	1.4169e-10	7.6113e-10	1.6077e-10	9.3639e-10	1.7886e-10	4.421e-10	1.0614e-10	1.1005e-09	9.8331e-11	2.9387e-10	6.9843e-11	2.6059e-10	3.079e-11	2.9444e-10	5.0574e-11	2.3008e-10	5.7431e-11	2.3022e-10	8.715e-11	1.4467e-10	2.9551e-11	1.4654e-10	2.1383e-11	1.3351e-10	1.2032e-11	1.3362e-10	4.6177e-11	1.9865e-10	1.3059e-10	2.4822e-10	4.6255e-11	8.1198e-11	2.4921e-11	2.3269e-10	1.212e-11	1.3573e-11	8.2216e-12
373.618	0.36234	0.057132	0.00023333	0.00012978	0.00049051	0.0015124	0.0004215	0.0014128	3.6466e-05	0.00023492	5.2747e-05	0.00030093	5.6342e-05	0.00020825	9.9029e-06	3.9415e-05	9.5566e-06	1.8823e-05	1.6183e-05	3.9544e-05	7.9412e-06	2.7518e-05	1.4188e-05	2.7626e-05	1.6785e-05	0.00015482	9.528e-07	7.362e-06	1.0621e-07	1.3709e-07	1.0275e-08	2.222e-08	1.4129e-09	8.3217e-09	1.5429e-09	4.3242e-09	1.4054e-09	4.6279e-09	1.0335e-09	2.5442e-09	4.6001e-10	1.2886e-09	1.5104e-10	4.9395e-10	2.5462e-10	7.3508e-10	2.3895e-10	6.4195e-10	1.4128e-10	7.5967e-10	1.6039e-10	9.3332e-10	1.7848e-10	4.4085e-10	1.059e-10	1.0968e-09	9.8033e-11	2.9322e-10	6.9681e-11	2.6013e-10	3.0725e-11	2.9365e-10	5.047e-11	2.2935e-10	5.7241e-11	2.2953e-10	8.6887e-11	1.4422e-10	2.945e-11	1.4614e-10	2.1321e-11	1.3321e-10	1.2004e-11	1.3337e-10	4.6086e-11	1.9821e-10	1.3039e-10	2.4771e-10	4.6193e-11	8.0981e-11	2.4846e-11	2.3204e-10	1.2081e-11	1.3534e-11	8.1979e-12
378.81	0.3622	0.056884	0.00023265	0.00012989	0.00048953	0.0015064	0.0004202	0.0014073	3.6363e-05	0.00023389	5.2518e-05	0.0002998	5.61e-05	0.00020747	9.8866e-06	3.932e-05	9.5495e-06	1.8842e-05	1.6166e-05	3.9401e-05	7.9166e-06	2.7441e-05	1.4131e-05	2.7543e-05	1.6723e-05	0.00015435	9.53e-07	7.3425e-06	1.0595e-07	1.368e-07	1.0253e-08	2.215e-08	1.4084e-09	8.2949e-09	1.5377e-09	4.3127e-09	1.4013e-09	4.6151e-09	1.0298e-09	2.5354e-09	4.5865e-10	1.2844e-09	1.505e-10	4.9266e-10	2.5382e-10	7.3284e-10	2.383e-10	6.4115e-10	1.411e-10	7.5797e-10	1.601e-10	9.3079e-10	1.7808e-10	4.3931e-10	1.0557e-10	1.0937e-09	9.7711e-11	2.9232e-10	6.9548e-11	2.5942e-10	3.066e-11	2.9265e-10	5.0321e-11	2.2878e-10	5.707e-11	2.2904e-10	8.6699e-11	1.4389e-10	2.9365e-11	1.4593e-10	2.1279e-11	1.3295e-10	1.1982e-11	1.3304e-10	4.5979e-11	1.9759e-10	1.2994e-10	2.4692e-10	4.6037e-11	8.0749e-11	2.4786e-11	2.3148e-10	1.2052e-11	1.3496e-11	8.1738e-12
