"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	176.24	0.19533	0.0023885	0.00064363	0.0054103	2.4703e-07	0.001107	9.2556e-05	0.0011014	0.00010527	0.0021595	1.4563e-06	0.00063719	1.1715e-06	1.3004e-05	2.587e-06	0.00034167	1.1676e-06	1.769e-05	1.6727e-06	6.6508e-05	2.3178e-05	0.0041497	5.6104e-05	0.00013725	1.3981e-06	3.5358e-06	2.3918e-07	6.1258e-07	3.7295e-08	3.8383e-07	5.146e-08	2.6354e-07	3.9937e-08	1.3478e-07	2.7145e-08	6.8692e-08	5.5467e-09	2.8174e-08	1.2962e-08	2.9091e-09	8.844e-09	2.9646e-09	1.0573e-08	1.3718e-09	3.0902e-08	2.1884e-09	4.782e-08	9.5361e-09	4.356e-08	3.2428e-09	3.2915e-08	3.3079e-09	8.302e-09	1.3311e-09	6.7215e-09	1.7134e-09	6.8842e-10	3.4944e-09	5.2654e-10	3.5538e-09	7.1585e-10	1.8012e-09	3.6189e-10	1.6489e-09	3.6873e-10	1.4899e-09	1.6889e-10	1.8922e-09	3.8131e-10	5.7904e-09	5.8259e-09	1.1761e-08	1.9729e-09	1.9962e-09	1.8183e-09	2.0414e-08	1.2326e-09	4.5083e-10	2.7749e-10
184.813	169.1	0.18691	0.0022835	0.00061504	0.0051655	2.3583e-07	0.001058	8.834e-05	0.0010516	0.0001005	0.0020608	1.3892e-06	0.0006083	1.1172e-06	1.2407e-05	2.4674e-06	0.00032598	1.1283e-06	1.7089e-05	1.6149e-06	6.426e-05	2.2377e-05	0.00401	5.4164e-05	0.00013255	1.3493e-06	3.4139e-06	2.3106e-07	5.912e-07	3.6002e-08	3.7022e-07	4.9654e-08	2.5437e-07	3.855e-08	1.3002e-07	2.6185e-08	6.6258e-08	5.3516e-09	2.7164e-08	1.2512e-08	2.8066e-09	8.5294e-09	2.8578e-09	1.02e-08	1.323e-09	2.9808e-08	2.1101e-09	4.6129e-08	9.1996e-09	4.1997e-08	3.1274e-09	3.175e-08	3.1894e-09	8.0064e-09	1.283e-09	6.4817e-09	1.6526e-09	6.6396e-10	3.3691e-09	5.0835e-10	3.4281e-09	6.9061e-10	1.7375e-09	3.4909e-10	1.592e-09	3.5583e-10	1.4384e-09	1.6298e-10	1.8269e-09	3.6814e-10	5.5913e-09	5.6289e-09	1.1362e-08	1.9062e-09	1.9283e-09	1.7584e-09	1.9735e-08	1.1919e-09	4.3676e-10	2.6872e-10
187.382	162.06	0.17884	0.0021828	0.00058754	0.004935	2.2511e-07	0.0010099	8.4338e-05	0.0010041	9.5903e-05	0.0019661	1.3254e-06	0.00058043	1.0658e-06	1.1838e-05	2.3553e-06	0.00031095	1.0898e-06	1.6512e-05	1.5602e-06	6.2113e-05	2.1619e-05	0.0038736	5.2309e-05	0.00012793	1.3029e-06	3.2956e-06	2.231e-07	5.7018e-07	3.4739e-08	3.5726e-07	4.7921e-08	2.4545e-07	3.7197e-08	1.2545e-07	2.5252e-08	6.3993e-08	5.1626e-09	2.6181e-08	1.2075e-08	2.7042e-09	8.2202e-09	2.7578e-09	9.8327e-09	1.2751e-09	2.8749e-08	2.0346e-09	4.4485e-08	8.873e-09	4.0509e-08	3.0165e-09	3.0614e-08	3.076e-09	7.7167e-09	1.2373e-09	6.2516e-09	1.5934e-09	6.4034e-10	3.252e-09	4.9087e-10	3.3078e-09	6.661e-10	1.6758e-09	3.3676e-10	1.5364e-09	3.434e-10	1.3882e-09	1.573e-10	1.7643e-09	3.5532e-10	5.3996e-09	5.4363e-09	1.0976e-08	1.8408e-09	1.8622e-09	1.6995e-09	1.9086e-08	1.1526e-09	4.2304e-10	2.6028e-10
189.986	155.29	0.17084	0.002084	0.00056097	0.0047126	2.1486e-07	0.00096387	8.0564e-05	0.00095895	9.1498e-05	0.0018771	1.2642e-06	0.00055348	1.017e-06	1.129e-05	2.2471e-06	0.00029641	1.0526e-06	1.596e-05	1.5074e-06	5.9996e-05	2.0894e-05	0.0037408	5.0544e-05	0.00012361	1.2582e-06	3.1817e-06	2.1532e-07	5.499e-07	3.3522e-08	3.4463e-07	4.6231e-08	2.3686e-07	3.5882e-08	1.2101e-07	2.4364e-08	6.1733e-08	4.9814e-09	2.5243e-08	1.1657e-08	2.6072e-09	7.9272e-09	2.6608e-09	9.4816e-09	1.2292e-09	2.773e-08	1.9627e-09	4.289e-08	8.5574e-09	3.9065e-08	2.9095e-09	2.9524e-08	2.9648e-09	7.4445e-09	1.1935e-09	6.0307e-09	1.537e-09	6.1781e-10	3.1403e-09	4.7361e-10	3.1912e-09	6.4254e-10	1.6165e-09	3.2522e-10	1.4826e-09	3.3148e-10	1.3396e-09	1.5186e-10	1.7031e-09	3.4318e-10	5.2166e-09	5.2519e-09	1.0599e-08	1.7784e-09	1.8005e-09	1.6432e-09	1.8453e-08	1.1151e-09	4.096e-10	2.5214e-10
192.626	148.8	0.16319	0.0019904	0.00053548	0.0044999	2.0495e-07	0.00092018	7.6949e-05	0.00091498	8.729e-05	0.0017912	1.2057e-06	0.00052803	9.706e-07	1.0765e-05	2.144e-06	0.00028261	1.0166e-06	1.5413e-05	1.4567e-06	5.7939e-05	2.0189e-05	0.0036138	4.8822e-05	0.0001194	1.2152e-06	3.0698e-06	2.0785e-07	5.3062e-07	3.2357e-08	3.3272e-07	4.4596e-08	2.2859e-07	3.4607e-08	1.167e-07	2.3496e-08	5.957e-08	4.8068e-09	2.4346e-08	1.1233e-08	2.5144e-09	7.6485e-09	2.5679e-09	9.1446e-09	1.1856e-09	2.6746e-08	1.8924e-09	4.1356e-08	8.2511e-09	3.768e-08	2.8068e-09	2.8463e-08	2.8597e-09	7.181e-09	1.1509e-09	5.821e-09	1.4822e-09	5.9577e-10	3.0307e-09	4.5686e-10	3.0779e-09	6.1977e-10	1.5609e-09	3.1405e-10	1.4306e-09	3.1988e-10	1.2928e-09	1.4664e-10	1.6443e-09	3.3136e-10	5.0382e-09	5.0736e-09	1.0239e-08	1.7171e-09	1.7401e-09	1.5889e-09	1.7855e-08	1.0785e-09	3.9666e-10	2.4425e-10
195.303	142.58	0.15577	0.0018997	0.00051099	0.0042948	1.9552e-07	0.00087867	7.346e-05	0.00087304	8.3294e-05	0.0017088	1.1502e-06	0.00050393	9.2624e-07	1.0271e-05	2.0456e-06	0.00026961	9.8219e-07	1.4885e-05	1.4076e-06	5.5979e-05	1.9505e-05	0.0034901	4.7162e-05	0.00011532	1.1734e-06	2.9629e-06	2.007e-07	5.1224e-07	3.1253e-08	3.2083e-07	4.3024e-08	2.2059e-07	3.3393e-08	1.126e-07	2.2682e-08	5.7464e-08	4.636e-09	2.3497e-08	1.0828e-08	2.4246e-09	7.3807e-09	2.4765e-09	8.8132e-09	1.144e-09	2.5786e-08	1.8245e-09	3.9875e-08	7.9548e-09	3.6337e-08	2.7078e-09	2.744e-08	2.7586e-09	6.9253e-09	1.1101e-09	5.6163e-09	1.4298e-09	5.7451e-10	2.9237e-09	4.4082e-10	2.9691e-09	5.9784e-10	1.5076e-09	3.0307e-10	1.3813e-09	3.0872e-10	1.2483e-09	1.4156e-10	1.5877e-09	3.2007e-10	4.867e-09	4.8995e-09	9.8897e-09	1.6594e-09	1.682e-09	1.5366e-09	1.727e-08	1.0434e-09	3.8417e-10	2.3664e-10
198.017	136.7	0.14867	0.0018129	0.00048758	0.0040989	1.867e-07	0.00083898	7.0073e-05	0.00083317	7.9471e-05	0.0016297	1.0983e-06	0.00048093	8.8371e-07	9.7961e-06	1.9505e-06	0.00025721	9.4861e-07	1.4377e-05	1.3597e-06	5.4061e-05	1.8842e-05	0.0033699	4.5557e-05	0.00011142	1.1328e-06	2.8583e-06	1.9378e-07	4.9431e-07	3.0178e-08	3.0959e-07	4.1534e-08	2.1274e-07	3.2217e-08	1.0859e-07	2.1893e-08	5.5452e-08	4.4676e-09	2.2657e-08	1.0442e-08	2.3378e-09	7.1222e-09	2.388e-09	8.4968e-09	1.1031e-09	2.4872e-08	1.7596e-09	3.8462e-08	7.6709e-09	3.5065e-08	2.6113e-09	2.6471e-08	2.6603e-09	6.6793e-09	1.071e-09	5.4164e-09	1.3788e-09	5.5408e-10	2.8208e-09	4.2529e-10	2.8639e-09	5.7734e-10	1.4549e-09	2.9247e-10	1.333e-09	2.9799e-10	1.2056e-09	1.3667e-10	1.533e-09	3.0919e-10	4.7016e-09	4.7334e-09	9.5548e-09	1.6046e-09	1.6268e-09	1.4867e-09	1.6709e-08	1.0085e-09	3.7214e-10	2.2934e-10
200.769	131.08	0.14193	0.0017303	0.00046533	0.0039114	1.783e-07	0.000801	6.6884e-05	0.00079515	7.5786e-05	0.0015549	1.0474e-06	0.00045893	8.4262e-07	9.3466e-06	1.8596e-06	0.00024542	9.1609e-07	1.389e-05	1.313e-06	5.221e-05	1.82e-05	0.0032538	4.3995e-05	0.0001076	1.0936e-06	2.7574e-06	1.8689e-07	4.7699e-07	2.9118e-08	2.987e-07	4.0095e-08	2.0525e-07	3.1071e-08	1.0484e-07	2.1125e-08	5.3508e-08	4.3074e-09	2.1859e-08	1.007e-08	2.2531e-09	6.8679e-09	2.3032e-09	8.1958e-09	1.064e-09	2.3987e-08	1.6975e-09	3.7093e-08	7.3987e-09	3.3825e-08	2.5178e-09	2.5532e-08	2.5659e-09	6.443e-09	1.0336e-09	5.223e-09	1.3295e-09	5.3499e-10	2.7215e-09	4.1019e-10	2.7626e-09	5.5758e-10	1.404e-09	2.8223e-10	1.2864e-09	2.8761e-10	1.1638e-09	1.3198e-10	1.4812e-09	2.9866e-10	4.5413e-09	4.5716e-09	9.2416e-09	1.5511e-09	1.5728e-09	1.438e-09	1.6148e-08	9.7584e-10	3.6049e-10	2.2215e-10
203.559	125.69	0.13551	0.0016515	0.0004441	0.0037314	1.7024e-07	0.00076475	6.3874e-05	0.00075893	7.2348e-05	0.0014838	9.99e-07	0.00043762	8.0365e-07	8.916e-06	1.7742e-06	0.00023406	8.8474e-07	1.3412e-05	1.2683e-06	5.0405e-05	1.7576e-05	0.003142	4.247e-05	0.0001039	1.0552e-06	2.6603e-06	1.8025e-07	4.6037e-07	2.8085e-08	2.8837e-07	3.8688e-08	1.9804e-07	2.9977e-08	1.0118e-07	2.0378e-08	5.1573e-08	4.1536e-09	2.1101e-08	9.7115e-09	2.1743e-09	6.6241e-09	2.2209e-09	7.9071e-09	1.0265e-09	2.3133e-08	1.6371e-09	3.5779e-08	7.1355e-09	3.2614e-08	2.4282e-09	2.4625e-08	2.4752e-09	6.2202e-09	9.9736e-10	5.038e-09	1.2834e-09	5.1659e-10	2.6252e-09	3.9569e-10	2.668e-09	5.3807e-10	1.355e-09	2.725e-10	1.2415e-09	2.7772e-10	1.1236e-09	1.2743e-10	1.4306e-09	2.8853e-10	4.3871e-09	4.4169e-09	8.9291e-09	1.4998e-09	1.5219e-09	1.3911e-09	1.5626e-08	9.4434e-10	3.4938e-10	2.153e-10
206.388	120.51	0.12944	0.0015767	0.00042387	0.0035592	1.6254e-07	0.00073021	6.0991e-05	0.00072484	6.9061e-05	0.0014159	9.5309e-07	0.00041721	7.6638e-07	8.504e-06	1.6923e-06	0.00022329	8.5477e-07	1.2947e-05	1.2246e-06	4.8689e-05	1.6968e-05	0.0030342	4.0997e-05	0.00010027	1.0184e-06	2.569e-06	1.739e-07	4.4466e-07	2.7104e-08	2.7832e-07	3.7334e-08	1.9104e-07	2.8909e-08	9.7636e-08	1.9666e-08	4.9715e-08	4.0093e-09	2.0363e-08	9.3588e-09	2.0978e-09	6.3873e-09	2.142e-09	7.6254e-09	9.8955e-10	2.2299e-08	1.5785e-09	3.4507e-08	6.8831e-09	3.1455e-08	2.3404e-09	2.3751e-08	2.3893e-09	6.0008e-09	9.6187e-10	4.8588e-09	1.2394e-09	4.9842e-10	2.5324e-09	3.817e-10	2.5766e-09	5.1924e-10	1.308e-09	2.6296e-10	1.1987e-09	2.682e-10	1.0849e-09	1.2312e-10	1.3821e-09	2.7865e-10	4.2365e-09	4.272e-09	8.6328e-09	1.4502e-09	1.472e-09	1.3447e-09	1.5121e-08	9.1428e-10	3.3853e-10	2.085e-10
209.257	115.45	0.12366	0.0015057	0.0004046	0.0033968	1.5508e-07	0.00069678	5.8248e-05	0.00069233	6.5906e-05	0.001351	9.0978e-07	0.00039797	7.3105e-07	8.1133e-06	1.6148e-06	0.00021308	8.2589e-07	1.2509e-05	1.1828e-06	4.705e-05	1.6386e-05	0.0029322	3.9571e-05	9.6793e-05	9.8266e-07	2.4816e-06	1.6786e-07	4.2941e-07	2.6147e-08	2.686e-07	3.6039e-08	1.8424e-07	2.7898e-08	9.418e-08	1.8978e-08	4.7938e-08	3.8668e-09	1.9657e-08	9.0284e-09	2.0248e-09	6.1592e-09	2.0649e-09	7.3553e-09	9.5436e-10	2.1511e-08	1.5222e-09	3.33e-08	6.6397e-09	3.0324e-08	2.2579e-09	2.2917e-08	2.3053e-09	5.7873e-09	9.2758e-10	4.6877e-09	1.196e-09	4.8082e-10	2.4422e-09	3.682e-10	2.4865e-09	5.011e-10	1.2622e-09	2.5377e-10	1.1576e-09	2.5883e-10	1.0476e-09	1.1892e-10	1.3353e-09	2.6917e-10	4.0963e-09	4.1281e-09	8.3492e-09	1.4026e-09	1.4244e-09	1.3011e-09	1.464e-08	8.8512e-10	3.2799e-10	2.0194e-10
212.165	110.57	0.118	0.0014374	0.00038613	0.0032421	1.4797e-07	0.00066465	5.5589e-05	0.00066086	6.29e-05	0.0012886	8.6822e-07	0.00037965	6.9752e-07	7.7373e-06	1.5402e-06	0.0002032	7.9818e-07	1.2087e-05	1.1417e-06	4.5469e-05	1.5819e-05	0.002832	3.8196e-05	9.3414e-05	9.4802e-07	2.3951e-06	1.6202e-07	4.1437e-07	2.5243e-08	2.5922e-07	3.4777e-08	1.7776e-07	2.6941e-08	9.089e-08	1.8299e-08	4.6252e-08	3.7288e-09	1.8941e-08	8.7108e-09	1.9528e-09	5.9406e-09	1.9905e-09	7.0951e-09	9.207e-10	2.0748e-08	1.4676e-09	3.2116e-08	6.4061e-09	2.9236e-08	2.178e-09	2.2122e-08	2.2232e-09	5.5803e-09	8.9467e-10	4.5209e-09	1.1538e-09	4.6393e-10	2.3558e-09	3.556e-10	2.3995e-09	4.8381e-10	1.2182e-09	2.4496e-10	1.1176e-09	2.4998e-10	1.0123e-09	1.1489e-10	1.2895e-09	2.6002e-10	3.9591e-09	3.9912e-09	8.0728e-09	1.3572e-09	1.3768e-09	1.2592e-09	1.4172e-08	8.5708e-10	3.1772e-10	1.9542e-10
215.113	105.89	0.11257	0.0013716	0.00036837	0.0030939	1.4126e-07	0.00063457	5.3034e-05	0.00063081	6.0016e-05	0.0012291	8.2831e-07	0.00036222	6.6555e-07	7.3797e-06	1.4691e-06	0.00019386	7.71e-07	1.1677e-05	1.1029e-06	4.3929e-05	1.5288e-05	0.0027353	3.6893e-05	9.0183e-05	9.1496e-07	2.3125e-06	1.5633e-07	3.9972e-07	2.4341e-08	2.5014e-07	3.3546e-08	1.7145e-07	2.5994e-08	8.7709e-08	1.7637e-08	4.4629e-08	3.6e-09	1.8261e-08	8.4072e-09	1.883e-09	5.7258e-09	1.9196e-09	6.8402e-09	8.8767e-10	2.001e-08	1.4156e-09	3.0966e-08	6.1779e-09	2.8202e-08	2.1006e-09	2.1337e-08	2.1439e-09	5.3832e-09	8.6287e-10	4.3594e-09	1.1132e-09	4.4758e-10	2.2748e-09	3.4341e-10	2.3157e-09	4.6685e-10	1.176e-09	2.3647e-10	1.079e-09	2.4139e-10	9.7762e-10	1.1099e-10	1.2459e-09	2.512e-10	3.8273e-09	3.8599e-09	7.8117e-09	1.3128e-09	1.3323e-09	1.2191e-09	1.3725e-08	8.296e-10	3.0792e-10	1.8916e-10
218.103	101.4	0.1076	0.0013106	0.00035164	0.0029548	1.3489e-07	0.00060613	5.061e-05	0.0006018	5.7256e-05	0.0011723	7.8973e-07	0.00034554	6.3461e-07	7.0416e-06	1.4019e-06	0.00018497	7.4447e-07	1.1283e-05	1.0658e-06	4.2439e-05	1.4768e-05	0.0026422	3.5625e-05	8.7115e-05	8.8387e-07	2.2324e-06	1.5088e-07	3.8571e-07	2.3489e-08	2.4138e-07	3.2358e-08	1.6556e-07	2.5077e-08	8.4568e-08	1.7006e-08	4.3029e-08	3.4747e-09	1.761e-08	8.1109e-09	1.8164e-09	5.5199e-09	1.852e-09	6.5976e-09	8.5569e-10	1.9295e-08	1.3653e-09	2.9868e-08	5.9569e-09	2.7202e-08	2.026e-09	2.058e-08	2.0681e-09	5.1918e-09	8.3254e-10	4.2048e-09	1.0741e-09	4.3171e-10	2.1969e-09	3.314e-10	2.2358e-09	4.5056e-10	1.135e-09	2.2835e-10	1.0419e-09	2.3313e-10	9.4449e-10	1.0719e-10	1.2031e-09	2.4295e-10	3.7017e-09	3.7326e-09	7.556e-09	1.2697e-09	1.2888e-09	1.1802e-09	1.3284e-08	8.0432e-10	2.9809e-10	1.8312e-10
221.134	97.139	0.1029	0.0012523	0.00033586	0.0028203	1.2877e-07	0.00057888	4.8291e-05	0.0005744	5.4616e-05	0.0011188	7.5303e-07	0.00032954	6.0527e-07	6.7202e-06	1.337e-06	0.00017647	7.1901e-07	1.09e-05	1.0296e-06	4.0989e-05	1.4265e-05	0.0025517	3.441e-05	8.4114e-05	8.5378e-07	2.1559e-06	1.457e-07	3.721e-07	2.2666e-08	2.328e-07	3.1224e-08	1.5974e-07	2.4197e-08	8.151e-08	1.6401e-08	4.1541e-08	3.3545e-09	1.6982e-08	7.821e-09	1.7514e-09	5.3241e-09	1.7861e-09	6.3639e-09	8.2551e-10	1.8601e-08	1.3169e-09	2.8791e-08	5.7451e-09	2.6236e-08	1.9544e-09	1.9844e-08	1.9945e-09	5.0085e-09	8.0289e-10	4.0608e-09	1.0361e-09	4.1644e-10	2.1206e-09	3.1982e-10	2.1575e-09	4.3496e-10	1.0961e-09	2.2045e-10	1.0061e-09	2.2524e-10	9.126e-10	1.0356e-10	1.1625e-09	2.3474e-10	3.5791e-09	3.6117e-09	7.3107e-09	1.2276e-09	1.2479e-09	1.1428e-09	1.2877e-08	7.7885e-10	2.8863e-10	1.7738e-10
224.207	93.056	0.098351	0.0011962	0.00032092	0.002691	1.2295e-07	0.00055269	4.6084e-05	0.0005484	5.2112e-05	0.001068	7.184e-07	0.00031438	5.7757e-07	6.4109e-06	1.2754e-06	0.00016835	6.9445e-07	1.0525e-05	9.9471e-07	3.9585e-05	1.3782e-05	0.0024637	3.3233e-05	8.1248e-05	8.2395e-07	2.0802e-06	1.4073e-07	3.5927e-07	2.1883e-08	2.2464e-07	3.0122e-08	1.5416e-07	2.3351e-08	7.8595e-08	1.5831e-08	4.0099e-08	3.2331e-09	1.6377e-08	7.5453e-09	1.6891e-09	5.1373e-09	1.7229e-09	6.1369e-09	7.9634e-10	1.7941e-08	1.27e-09	2.7765e-08	5.5375e-09	2.5308e-08	1.887e-09	1.9141e-08	1.9242e-09	4.8303e-09	7.7424e-10	3.9205e-09	9.9948e-10	4.0173e-10	2.0466e-09	3.0864e-10	2.0822e-09	4.1983e-10	1.0584e-09	2.1284e-10	9.7214e-10	2.1755e-10	8.8136e-10	1.0002e-10	1.1243e-09	2.2695e-10	3.4634e-09	3.4935e-09	7.0666e-09	1.1878e-09	1.2078e-09	1.1063e-09	1.2472e-08	7.5473e-10	2.7936e-10	1.7159e-10
227.323	89.139	0.093998	0.0011429	0.00030645	0.0025673	1.1734e-07	0.00052716	4.3999e-05	0.00052335	4.9743e-05	0.0010189	6.854e-07	0.00029996	5.5106e-07	6.1167e-06	1.2169e-06	0.00016066	6.7085e-07	1.0164e-05	9.607e-07	3.8212e-05	1.331e-05	0.0023781	3.209e-05	7.8456e-05	7.9542e-07	2.0065e-06	1.3583e-07	3.4644e-07	2.112e-08	2.1674e-07	2.9051e-08	1.4872e-07	2.2521e-08	7.5808e-08	1.5265e-08	3.8701e-08	3.1163e-09	1.5783e-08	7.274e-09	1.6286e-09	4.9541e-09	1.6621e-09	5.9154e-09	7.68e-10	1.7302e-08	1.2256e-09	2.6783e-08	5.3421e-09	2.4421e-08	1.8203e-09	1.8462e-08	1.8559e-09	4.6575e-09	7.4676e-10	3.7826e-09	9.64e-10	3.8759e-10	1.9752e-09	2.9801e-10	2.0101e-09	4.0543e-10	1.0215e-09	2.0556e-10	9.3891e-10	2.1017e-10	8.5155e-10	9.664e-11	1.0868e-09	2.1951e-10	3.35e-09	3.38e-09	6.838e-09	1.1498e-09	1.17e-09	1.0727e-09	1.2085e-08	7.3107e-10	2.7041e-10	1.6606e-10
230.482	85.382	0.089681	0.0010904	0.00029236	0.0024515	1.1199e-07	0.00050292	4.2028e-05	0.00049934	4.7461e-05	0.00097211	6.5389e-07	0.00028631	5.2579e-07	5.8338e-06	1.1611e-06	0.00015325	6.4732e-07	9.8125e-06	9.2773e-07	3.6906e-05	1.2852e-05	0.0022956	3.0976e-05	7.5753e-05	7.6788e-07	1.9354e-06	1.3107e-07	3.3431e-07	2.0384e-08	2.0908e-07	2.8031e-08	1.4352e-07	2.1704e-08	7.3167e-08	1.4728e-08	3.7328e-08	3.0052e-09	1.523e-08	7.0146e-09	1.5699e-09	4.7786e-09	1.6026e-09	5.707e-09	7.4051e-10	1.6691e-08	1.1823e-09	2.583e-08	5.1535e-09	2.3572e-08	1.7557e-09	1.7809e-08	1.7895e-09	4.494e-09	7.2114e-10	3.6495e-09	9.2993e-10	3.7433e-10	1.9067e-09	2.8759e-10	1.9402e-09	3.9145e-10	9.8666e-10	1.9847e-10	9.0713e-10	2.0304e-10	8.2222e-10	9.3468e-11	1.0509e-09	2.1224e-10	3.2417e-09	3.2673e-09	6.6176e-09	1.113e-09	1.1321e-09	1.0386e-09	1.1706e-08	7.0789e-10	2.6195e-10	1.6067e-10
233.685	81.778	0.085564	0.0010403	0.0002788	0.0023415	1.0688e-07	0.00047995	4.0131e-05	0.00047641	4.5283e-05	0.00092745	6.2374e-07	0.00027325	5.0168e-07	5.5641e-06	1.1075e-06	0.00014619	6.2546e-07	9.4773e-06	8.9558e-07	3.5619e-05	1.2405e-05	0.0022164	2.9895e-05	7.3098e-05	7.4149e-07	1.8678e-06	1.2643e-07	3.2257e-07	1.9673e-08	2.0167e-07	2.7033e-08	1.385e-07	2.0927e-08	7.055e-08	1.4218e-08	3.5969e-08	2.8983e-09	1.4694e-08	6.7656e-09	1.5139e-09	4.6101e-09	1.5455e-09	5.5046e-09	7.1401e-10	1.6098e-08	1.1399e-09	2.4915e-08	4.9702e-09	2.2736e-08	1.6929e-09	1.7175e-08	1.7262e-09	4.3403e-09	6.9629e-10	3.5211e-09	8.9802e-10	3.6148e-10	1.8401e-09	2.7755e-10	1.8738e-09	3.7786e-10	9.5282e-10	1.9177e-10	8.7649e-10	1.9613e-10	7.9473e-10	9.034e-11	1.0163e-09	2.0539e-10	3.1335e-09	3.1616e-09	6.4073e-09	1.0778e-09	1.0975e-09	1.0065e-09	1.1334e-08	6.8568e-10	2.5353e-10	1.5547e-10
236.933	78.322	0.081707	0.00099307	0.00026613	0.0022352	1.0195e-07	0.00045812	3.8303e-05	0.00045467	4.3202e-05	0.00088562	5.9493e-07	0.00026075	4.7851e-07	5.3067e-06	1.0569e-06	0.00013946	6.0442e-07	9.149e-06	8.6451e-07	3.4422e-05	1.1975e-05	0.0021413	2.8852e-05	7.0562e-05	7.1531e-07	1.8032e-06	1.2199e-07	3.1143e-07	1.8984e-08	1.9455e-07	2.6097e-08	1.3352e-07	2.0181e-08	6.8084e-08	1.3722e-08	3.4682e-08	2.7954e-09	1.4182e-08	6.5207e-09	1.4604e-09	4.4445e-09	1.4909e-09	5.3091e-09	6.8851e-10	1.5533e-08	1.0995e-09	2.4037e-08	4.7939e-09	2.1929e-08	1.6331e-09	1.6563e-08	1.6672e-09	4.1898e-09	6.7182e-10	3.3969e-09	8.674e-10	3.4887e-10	1.776e-09	2.6792e-10	1.8091e-09	3.6497e-10	9.2029e-10	1.8523e-10	8.4649e-10	1.8947e-10	7.6848e-10	8.7352e-11	9.8294e-10	1.9868e-10	3.0325e-09	3.0599e-09	6.2034e-09	1.0434e-09	1.063e-09	9.7502e-10	1.0979e-08	6.6423e-10	2.4531e-10	1.5032e-10
240.226	75.008	0.078031	0.00094815	0.00025407	0.0021332	9.7229e-08	0.00043778	3.6522e-05	0.00043375	4.1224e-05	0.000845	5.6765e-07	0.00024865	4.5638e-07	5.062e-06	1.0081e-06	0.00013304	5.8377e-07	8.8351e-06	8.3463e-07	3.325e-05	1.1558e-05	0.0020685	2.7846e-05	6.8089e-05	6.8997e-07	1.74e-06	1.1776e-07	3.0059e-07	1.8318e-08	1.8767e-07	2.5192e-08	1.287e-07	1.9481e-08	6.5723e-08	1.3246e-08	3.3451e-08	2.6939e-09	1.368e-08	6.2872e-09	1.4086e-09	4.2867e-09	1.4376e-09	5.1195e-09	6.6415e-10	1.4985e-08	1.0599e-09	2.32e-08	4.6245e-09	2.1146e-08	1.575e-09	1.599e-08	1.6096e-09	4.0422e-09	6.4816e-10	3.2767e-09	8.3713e-10	3.3669e-10	1.7144e-09	2.5864e-10	1.7465e-09	3.5242e-10	8.8914e-10	1.7897e-10	8.1791e-10	1.8301e-10	7.43e-10	8.4478e-11	9.5117e-10	1.9225e-10	2.9336e-09	2.9627e-09	6.0073e-09	1.0104e-09	1.0299e-09	9.4424e-10	1.0635e-08	6.4357e-10	2.3735e-10	1.4536e-10
243.564	71.869	0.074539	0.00090545	0.00024254	0.0020352	9.2766e-08	0.00041811	3.483e-05	0.00041375	3.9323e-05	0.00080615	5.4172e-07	0.00023716	4.3543e-07	4.8271e-06	9.6151e-07	0.0001269	5.6399e-07	8.5367e-06	8.059e-07	3.2114e-05	1.1163e-05	0.0019981	2.6872e-05	6.571e-05	6.6564e-07	1.6793e-06	1.136e-07	2.9011e-07	1.7667e-08	1.8128e-07	2.431e-08	1.2411e-07	1.8788e-08	6.343e-08	1.2763e-08	3.2261e-08	2.5989e-09	1.3192e-08	6.0648e-09	1.3588e-09	4.1354e-09	1.3859e-09	4.9358e-09	6.4053e-10	1.4452e-08	1.0221e-09	2.2388e-08	4.465e-09	2.0397e-08	1.5195e-09	1.5442e-08	1.5529e-09	3.9001e-09	6.2539e-10	3.1605e-09	8.0789e-10	3.249e-10	1.6548e-09	2.4978e-10	1.6868e-09	3.4049e-10	8.5888e-10	1.7291e-10	7.8977e-10	1.7698e-10	7.1851e-10	8.1707e-11	9.2014e-10	1.8582e-10	2.8409e-09	2.8685e-09	5.8151e-09	9.796e-10	9.9783e-10	9.1459e-10	1.0304e-08	6.2349e-10	2.2966e-10	1.4048e-10
