"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
855.2	1.4927	0.0012261	1.458e-05	3.8187e-06	3.1861e-05	1.4522e-09	6.6666e-06	5.5053e-07	6.5274e-06	5.9877e-07	1.2017e-05	7.8659e-09	3.4068e-06	6.0587e-09	6.562e-08	1.3269e-08	1.7554e-06	2.3762e-08	3.5761e-07	3.3599e-08	1.3463e-06	4.6392e-07	8.2922e-05	1.099e-06	2.683e-06	2.6653e-08	6.6541e-08	4.4628e-09	1.1351e-08	6.9006e-10	7.063e-09	9.4758e-10	4.8569e-09	7.3653e-10	2.4972e-09	5.0412e-10	1.2826e-09	1.0402e-10	5.3396e-10	2.514e-10	5.6778e-11	1.7541e-10	5.9176e-11	2.1393e-10	2.7943e-11	6.3431e-10	4.4972e-11	9.8335e-10	1.9621e-10	8.9167e-10	6.6232e-11	6.6615e-10	6.6737e-11	1.6698e-10	2.6712e-11	1.3373e-10	3.3477e-11	1.3392e-11	6.6969e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	1.4205	0.0011674	1.388e-05	3.6351e-06	3.0337e-05	1.3835e-09	6.348e-06	5.2428e-07	6.2137e-06	5.6992e-07	1.1439e-05	7.4887e-09	3.2432e-06	5.7698e-09	6.2484e-08	1.264e-08	1.6716e-06	2.2899e-08	3.448e-07	3.2392e-08	1.2977e-06	4.4729e-07	7.9948e-05	1.0597e-06	2.5872e-06	2.5704e-08	6.418e-08	4.3035e-09	1.095e-08	6.658e-10	6.8222e-09	9.1597e-10	4.6919e-09	7.1244e-10	2.4141e-09	4.8756e-10	1.2413e-09	1.0075e-10	5.174e-10	2.434e-10	5.5038e-11	1.6993e-10	5.7298e-11	2.0702e-10	2.7021e-11	6.1286e-10	4.3426e-11	9.484e-10	1.8927e-10	8.5894e-10	6.3777e-11	6.4135e-10	6.4182e-11	1.606e-10	2.569e-11	1.286e-10	3.2182e-11	1.2874e-11	6.4379e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	1.3517	0.0011114	1.3215e-05	3.4625e-06	2.8876e-05	1.3174e-09	6.0422e-06	4.9953e-07	5.9143e-06	5.4296e-07	1.0901e-05	7.1304e-09	3.0902e-06	5.4973e-09	5.9488e-08	1.2036e-08	1.5908e-06	2.208e-08	3.323e-07	3.1233e-08	1.2511e-06	4.3121e-07	7.7086e-05	1.0215e-06	2.4935e-06	2.4781e-08	6.1924e-08	4.1521e-09	1.0568e-08	6.4246e-10	6.5941e-09	8.8457e-10	4.5326e-09	6.8933e-10	2.3341e-09	4.7152e-10	1.2019e-09	9.752e-11	5.0119e-10	2.3613e-10	5.3341e-11	1.6463e-10	5.5468e-11	2.0033e-10	2.6125e-11	5.9174e-10	4.1922e-11	9.1371e-10	1.8246e-10	8.2708e-10	6.1402e-11	6.1691e-10	6.1728e-11	1.5445e-10	2.4706e-11	1.2366e-10	3.0938e-11	1.2376e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	1.2861	0.0010578	1.2579e-05	3.2965e-06	2.749e-05	1.2544e-09	5.7528e-06	4.755e-07	5.6353e-06	5.1728e-07	1.0376e-05	6.7914e-09	2.9425e-06	5.2345e-09	5.661e-08	1.146e-08	1.5138e-06	2.1288e-08	3.2035e-07	3.0107e-08	1.2057e-06	4.1574e-07	7.432e-05	9.8494e-07	2.4039e-06	2.3891e-08	5.9746e-08	4.0075e-09	1.0203e-08	6.2026e-10	6.3684e-09	8.5405e-10	4.3834e-09	6.6648e-10	2.2578e-09	4.5616e-10	1.1642e-09	9.4485e-11	4.8556e-10	2.289e-10	5.1663e-11	1.5937e-10	5.3732e-11	1.938e-10	2.526e-11	5.7125e-10	4.0452e-11	8.7989e-10	1.7574e-10	7.9636e-10	5.9115e-11	5.9332e-10	5.9364e-11	1.4854e-10	2.3759e-11	1.1893e-10	2.9741e-11	1.1897e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	1.2265	0.0010069	1.1978e-05	3.1382e-06	2.6176e-05	1.1947e-09	5.4779e-06	4.53e-07	5.3683e-06	4.9258e-07	9.8809e-06	6.4676e-09	2.8011e-06	4.9835e-09	5.3901e-08	1.0912e-08	1.4413e-06	2.0527e-08	3.0886e-07	2.9026e-08	1.1629e-06	4.008e-07	7.1691e-05	9.4948e-07	2.3176e-06	2.304e-08	5.7644e-08	3.8686e-09	9.8452e-09	5.988e-10	6.1507e-09	8.2458e-10	4.2426e-09	6.4453e-10	2.1836e-09	4.4139e-10	1.1269e-09	9.1539e-11	4.7055e-10	2.2184e-10	5.0075e-11	1.5428e-10	5.2029e-11	1.8741e-10	2.4413e-11	5.516e-10	3.9026e-11	8.4757e-10	1.6926e-10	7.6675e-10	5.6918e-11	5.7061e-10	5.7091e-11	1.4284e-10	2.2847e-11	1.1434e-10	2.8591e-11	1.1437e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	1.1688	0.00095899	1.1411e-05	2.9885e-06	2.4931e-05	1.1381e-09	5.2174e-06	4.3134e-07	5.1142e-06	4.6899e-07	9.4095e-06	6.1582e-09	2.6667e-06	4.7455e-09	5.1302e-08	1.0385e-08	1.3713e-06	1.9788e-08	2.9787e-07	2.7978e-08	1.1215e-06	3.863e-07	6.9158e-05	9.1539e-07	2.2344e-06	2.2222e-08	5.5597e-08	3.7323e-09	9.5e-09	5.779e-10	5.9383e-09	7.9653e-10	4.1022e-09	6.2314e-10	2.1136e-09	4.2749e-10	1.0919e-09	8.8689e-11	4.5586e-10	2.1488e-10	4.851e-11	1.4953e-10	5.0347e-11	1.8122e-10	2.3591e-11	5.3244e-10	3.7652e-11	8.162e-10	1.6303e-10	7.3824e-10	5.4787e-11	5.4876e-10	5.4902e-11	1.3736e-10	2.1972e-11	1.0992e-10	2.7485e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
929.035	1.113	0.00091386	1.0872e-05	2.8465e-06	2.3739e-05	1.0843e-09	4.9696e-06	4.1074e-07	4.8695e-06	4.4677e-07	8.9585e-06	5.8675e-09	2.5389e-06	4.5168e-09	4.8831e-08	9.8857e-09	1.3061e-06	1.9085e-08	2.8718e-07	2.6983e-08	1.0811e-06	3.7264e-07	6.6676e-05	8.8294e-07	2.1544e-06	2.1442e-08	5.3652e-08	3.6022e-09	9.1694e-09	5.5792e-10	5.7343e-09	7.6934e-10	3.9663e-09	6.0278e-10	2.0454e-09	4.1402e-10	1.0579e-09	8.5897e-11	4.4179e-10	2.0829e-10	4.6986e-11	1.4468e-10	4.8707e-11	1.7517e-10	2.277e-11	5.1368e-10	3.6319e-11	7.8595e-10	1.5699e-10	7.1075e-10	5.2687e-11	5.2771e-10	5.2795e-11	1.321e-10	2.1129e-11	1.0567e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
941.946	1.0599	0.00087088	1.0358e-05	2.712e-06	2.2614e-05	1.0321e-09	4.7342e-06	3.9094e-07	4.6361e-06	4.2552e-07	8.5328e-06	5.5866e-09	2.4163e-06	4.2992e-09	4.6504e-08	9.4108e-09	1.244e-06	1.8399e-08	2.7685e-07	2.6024e-08	1.0423e-06	3.5942e-07	6.43e-05	8.5178e-07	2.0788e-06	2.0687e-08	5.1745e-08	3.4775e-09	8.8525e-09	5.3896e-10	5.5391e-09	7.4328e-10	3.8352e-09	5.8303e-10	1.9809e-09	4.0084e-10	1.0249e-09	8.3254e-11	4.2784e-10	2.0178e-10	4.5481e-11	1.4002e-10	4.7151e-11	1.6926e-10	2.1986e-11	4.9565e-10	3.4998e-11	7.567e-10	1.5115e-10	6.836e-10	5.0672e-11	5.0746e-10	5.0774e-11	1.2701e-10	2.0312e-11	1.0158e-10	2.5399e-11	1.016e-11	5.0798e-11	7.6197e-12	5.0798e-11	1.016e-11	2.5399e-11	5.0798e-12	2.2858e-11	5.0798e-12	2.0317e-11	2.2858e-12	2.5399e-11	5.0798e-12	7.6197e-11	7.6197e-11	1.5235e-10	2.5399e-11	2.5399e-11	2.2858e-11	2.5399e-10	1.5235e-11	5.0798e-12	3.0481e-12
955.037	1.0097	0.00082953	9.8652e-06	2.5843e-06	2.1541e-05	9.8279e-10	4.5062e-06	3.7212e-07	4.416e-06	4.0519e-07	8.1287e-06	5.3181e-09	2.3006e-06	4.0919e-09	4.4284e-08	8.9551e-09	1.1845e-06	1.7742e-08	2.6691e-07	2.5089e-08	1.0049e-06	3.4652e-07	6.1989e-05	8.2134e-07	2.0048e-06	1.9955e-08	4.99e-08	3.3565e-09	8.5448e-09	5.2102e-10	5.3517e-09	7.1887e-10	3.7099e-09	5.6432e-10	1.9186e-09	3.8833e-10	9.9273e-10	8.0686e-11	4.1514e-10	1.9543e-10	4.4054e-11	1.3551e-10	4.5593e-11	1.6343e-10	2.1229e-11	4.7819e-10	3.3702e-11	7.2854e-10	1.4553e-10	6.5747e-10	4.8732e-11	4.8802e-10	4.8817e-11	1.221e-10	1.9526e-11	9.7653e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	0.96151	0.00079009	9.3975e-06	2.4608e-06	2.0515e-05	9.359e-10	4.2918e-06	3.5453e-07	4.2051e-06	3.8581e-07	7.7405e-06	5.0634e-09	2.1899e-06	3.895e-09	4.2177e-08	8.5303e-09	1.1282e-06	1.7101e-08	2.5738e-07	2.419e-08	9.6891e-07	3.3404e-07	5.978e-05	7.921e-07	1.9339e-06	1.9252e-08	4.8148e-08	3.2385e-09	8.248e-09	5.032e-10	5.1735e-09	6.957e-10	3.5884e-09	5.4632e-10	1.8582e-09	3.7639e-10	9.6226e-10	7.8211e-11	4.0247e-10	1.8919e-10	4.2679e-11	1.3109e-10	4.4082e-11	1.5779e-10	2.0491e-11	4.6118e-10	3.2462e-11	7.0144e-10	1.4012e-10	6.3231e-10	4.6866e-11	4.6926e-10	4.6929e-11	1.1738e-10	1.8771e-11	9.3876e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	0.91547	0.00075267	8.9504e-06	2.3435e-06	1.9555e-05	8.9129e-10	4.0874e-06	3.3771e-07	4.003e-06	3.6739e-07	7.368e-06	4.82e-09	2.0855e-06	3.7097e-09	4.0167e-08	8.1233e-09	1.0744e-06	1.6488e-08	2.4816e-07	2.332e-08	9.3418e-07	3.2202e-07	5.764e-05	7.6367e-07	1.8644e-06	1.8567e-08	4.6475e-08	3.1253e-09	7.9673e-09	4.8587e-10	5.0064e-09	6.7284e-10	3.4736e-09	5.2932e-10	1.8007e-09	3.646e-10	9.3257e-10	7.5734e-11	3.9007e-10	1.8328e-10	4.1302e-11	1.2679e-10	4.2641e-11	1.5235e-10	1.9768e-11	4.4425e-10	3.1264e-11	6.7472e-10	1.3488e-10	6.081e-10	4.5068e-11	4.5112e-10	4.5114e-11	1.1284e-10	1.8045e-11	9.0246e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
995.41	0.87165	0.00071664	8.522e-06	2.2317e-06	1.8623e-05	8.4852e-10	3.8908e-06	3.2166e-07	3.8109e-06	3.4977e-07	7.0176e-06	4.5876e-09	1.9857e-06	3.5327e-09	3.8234e-08	7.7365e-09	1.0228e-06	1.59e-08	2.3928e-07	2.2484e-08	9.0044e-07	3.1052e-07	5.5578e-05	7.363e-07	1.7977e-06	1.7902e-08	4.4866e-08	3.0174e-09	7.7013e-09	4.6913e-10	4.8429e-09	6.5054e-10	3.3623e-09	5.1241e-10	1.7449e-09	3.533e-10	9.0397e-10	7.3463e-11	3.7788e-10	1.7753e-10	3.9958e-11	1.226e-10	4.1199e-11	1.4708e-10	1.9074e-11	4.2784e-10	3.0107e-11	6.4892e-10	1.2971e-10	5.8478e-10	4.334e-11	4.3367e-10	4.337e-11	1.0847e-10	1.7347e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
1009.24	0.83019	0.00068197	8.1108e-06	2.1248e-06	1.7731e-05	8.0767e-10	3.707e-06	3.0632e-07	3.6275e-06	3.3313e-07	6.6826e-06	4.368e-09	1.8914e-06	3.3649e-09	3.6413e-08	7.368e-09	9.7381e-07	1.5335e-08	2.3068e-07	2.1681e-08	8.6871e-07	2.9938e-07	5.3623e-05	7.0994e-07	1.7332e-06	1.7271e-08	4.3288e-08	2.9126e-09	7.4395e-09	4.532e-10	4.6831e-09	6.2906e-10	3.2576e-09	4.965e-10	1.6901e-09	3.4248e-10	8.7537e-10	7.1238e-11	3.6629e-10	1.718e-10	3.8685e-11	1.1851e-10	3.9807e-11	1.419e-10	1.8401e-11	4.1215e-10	2.8987e-11	6.2409e-10	1.2475e-10	5.6234e-10	4.168e-11	4.169e-10	4.1692e-11	1.0428e-10	1.6676e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	0.79037	0.00064916	7.7205e-06	2.0224e-06	1.6881e-05	7.6932e-10	3.5302e-06	2.9162e-07	3.455e-06	3.1719e-07	6.3635e-06	4.1587e-09	1.802e-06	3.2045e-09	3.4668e-08	7.0149e-09	9.2684e-07	1.4784e-08	2.2254e-07	2.0901e-08	8.3793e-07	2.8864e-07	5.1723e-05	6.8466e-07	1.6713e-06	1.6668e-08	4.178e-08	2.8117e-09	7.186e-09	4.3781e-10	4.5285e-09	6.0859e-10	3.154e-09	4.8112e-10	1.6379e-09	3.3185e-10	8.4925e-10	6.9059e-11	3.5493e-10	1.6622e-10	3.741e-11	1.1452e-10	3.8422e-11	1.3694e-10	1.7737e-11	3.9688e-10	2.7907e-11	6.002e-10	1.1997e-10	5.4081e-10	4.0071e-11	4.0078e-10	4.008e-11	1.0025e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	0.75238	0.000618	7.3492e-06	1.926e-06	1.6072e-05	7.3237e-10	3.3626e-06	2.7781e-07	3.2927e-06	3.02e-07	6.0608e-06	3.9605e-09	1.716e-06	3.0518e-09	3.3016e-08	6.6796e-09	8.8256e-07	1.4252e-08	2.1464e-07	2.0165e-08	8.0802e-07	2.7852e-07	4.9891e-05	6.6058e-07	1.6124e-06	1.6091e-08	4.0337e-08	2.7156e-09	6.9385e-09	4.23e-10	4.3804e-09	5.8865e-10	3.0557e-09	4.6622e-10	1.5878e-09	3.2164e-10	8.2348e-10	6.6896e-11	3.4371e-10	1.6093e-10	3.6173e-11	1.1058e-10	3.7104e-11	1.321e-10	1.7083e-11	3.8216e-10	2.687e-11	5.7718e-10	1.1538e-10	5.1998e-10	3.8522e-11	3.8528e-10	3.853e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	0.71636	0.00058856	6.9994e-06	1.8339e-06	1.5299e-05	6.9709e-10	3.2019e-06	2.645e-07	3.1351e-06	2.8764e-07	5.7705e-06	3.7711e-09	1.6338e-06	2.9059e-09	3.1442e-08	6.3604e-09	8.4048e-07	1.3742e-08	2.0694e-07	1.9454e-08	7.7885e-07	2.6862e-07	4.8115e-05	6.3736e-07	1.5558e-06	1.5524e-08	3.8936e-08	2.6236e-09	6.7006e-09	4.0915e-10	4.2376e-09	5.6988e-10	2.9618e-09	4.5162e-10	1.5388e-09	3.1149e-10	7.983e-10	6.4852e-11	3.3269e-10	1.5563e-10	3.4991e-11	1.0677e-10	3.5827e-11	1.2739e-10	1.6455e-11	3.6796e-10	2.5848e-11	5.5504e-10	1.1095e-10	4.9988e-10	3.7032e-11	3.7038e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	0.68228	0.00056031	6.6635e-06	1.7457e-06	1.4571e-05	6.6384e-10	3.0497e-06	2.5182e-07	2.9856e-06	2.7392e-07	5.4941e-06	3.5934e-09	1.556e-06	2.7661e-09	2.9933e-08	6.054e-09	8.0026e-07	1.3251e-08	1.9953e-07	1.8759e-08	7.5093e-07	2.5911e-07	4.6405e-05	6.1489e-07	1.501e-06	1.498e-08	3.757e-08	2.536e-09	6.4733e-09	3.9605e-10	4.1021e-09	5.5163e-10	2.8699e-09	4.3783e-10	1.4912e-09	3.0229e-10	7.7336e-10	6.2839e-11	3.2253e-10	1.5048e-10	3.3812e-11	1.031e-10	3.4577e-11	1.2271e-10	1.5849e-11	3.5429e-10	2.486e-11	5.3379e-10	1.067e-10	4.8055e-10	3.56e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
1081.35	0.64914	0.00053366	6.3466e-06	1.6628e-06	1.3874e-05	6.3218e-10	2.9023e-06	2.3979e-07	2.8437e-06	2.6086e-07	5.2319e-06	3.4225e-09	1.4809e-06	2.6344e-09	2.8503e-08	5.7661e-09	7.6203e-07	1.2779e-08	1.9237e-07	1.8087e-08	7.2406e-07	2.4981e-07	4.4751e-05	5.9309e-07	1.4477e-06	1.4459e-08	3.626e-08	2.4493e-09	6.2551e-09	3.8303e-10	3.969e-09	5.3442e-10	2.7799e-09	4.2436e-10	1.4456e-09	2.9309e-10	7.498e-10	6.0874e-11	3.1217e-10	1.4558e-10	3.2672e-11	9.953e-11	3.336e-11	1.1819e-10	1.5263e-11	3.4107e-10	2.3909e-11	5.1324e-10	1.0261e-10	4.6196e-10	3.4223e-11	3.4226e-10	3.4226e-11	8.5601e-11	1.3689e-11	6.8453e-11	1.7113e-11	6.8453e-12	3.4226e-11	5.1339e-12	3.4226e-11	6.8453e-12	1.7113e-11	3.4226e-12	1.5401e-11	3.4226e-12	1.3689e-11	1.5401e-12	1.7113e-11	3.4226e-12	5.1339e-11	5.1339e-11	1.0265e-10	1.7113e-11	1.7113e-11	1.5401e-11	1.7113e-10	1.0265e-11	3.4226e-12	2.0537e-12
1096.38	0.61762	0.00050784	6.0417e-06	1.5831e-06	1.3205e-05	6.0239e-10	2.7658e-06	2.2825e-07	2.7098e-06	2.4848e-07	4.9833e-06	3.259e-09	1.4098e-06	2.5079e-09	2.7135e-08	5.4904e-09	7.2565e-07	1.2324e-08	1.855e-07	1.744e-08	6.9816e-07	2.4089e-07	4.3163e-05	5.7199e-07	1.3969e-06	1.3953e-08	3.5013e-08	2.3651e-09	6.0476e-09	3.704e-10	3.8443e-09	5.1757e-10	2.6948e-09	4.1139e-10	1.4025e-09	2.8411e-10	7.2652e-10	5.894e-11	3.0217e-10	1.4067e-10	3.1537e-11	9.6025e-11	3.2189e-11	1.1384e-10	1.4696e-11	3.2802e-10	2.2994e-11	4.9339e-10	9.8648e-11	4.441e-10	3.2899e-11	3.2901e-10	3.2901e-11	8.2287e-11	1.3159e-11	6.5802e-11	1.6451e-11	6.5802e-12	3.2901e-11	4.9352e-12	3.2901e-11	6.5802e-12	1.6451e-11	3.2901e-12	1.4805e-11	3.2901e-12	1.3159e-11	1.4805e-12	1.6451e-11	3.2901e-12	4.9352e-11	4.9352e-11	9.8676e-11	1.6451e-11	1.6451e-11	1.4805e-11	1.6451e-10	9.8676e-12	3.2901e-12	1.9742e-12
1111.61	0.58791	0.00048423	5.7603e-06	1.5083e-06	1.2577e-05	5.7405e-10	2.6326e-06	2.1746e-07	2.5798e-06	2.366e-07	4.7445e-06	3.1031e-09	1.3418e-06	2.3875e-09	2.5847e-08	5.2282e-09	6.9104e-07	1.1887e-08	1.7889e-07	1.6818e-08	6.7321e-07	2.3225e-07	4.1652e-05	5.5148e-07	1.3469e-06	1.3461e-08	3.3797e-08	2.2844e-09	5.8531e-09	3.5822e-10	3.7246e-09	5.0144e-10	2.6125e-09	3.9842e-10	1.3596e-09	2.7529e-10	7.0374e-10	5.7107e-11	2.9244e-10	1.3591e-10	3.0457e-11	9.2664e-11	3.1052e-11	1.0963e-10	1.4149e-11	3.1548e-10	2.2112e-11	4.7431e-10	9.4834e-11	4.2692e-10	3.1627e-11	3.1627e-10	3.1627e-11	7.9101e-11	1.265e-11	6.3255e-11	1.5814e-11	6.3255e-12	3.1627e-11	4.7441e-12	3.1627e-11	6.3255e-12	1.5814e-11	3.1627e-12	1.4232e-11	3.1627e-12	1.265e-11	1.4232e-12	1.5814e-11	3.1627e-12	4.7441e-11	4.7441e-11	9.4856e-11	1.5814e-11	1.5814e-11	1.4232e-11	1.5814e-10	9.4856e-12	3.1627e-12	1.8978e-12
1127.06	0.55973	0.00046072	5.4819e-06	1.436e-06	1.1976e-05	5.4718e-10	2.506e-06	2.0728e-07	2.4569e-06	2.2529e-07	4.5185e-06	2.9551e-09	1.2775e-06	2.2738e-09	2.4619e-08	4.9774e-09	6.5808e-07	1.1468e-08	1.7253e-07	1.6217e-08	6.4969e-07	2.2395e-07	4.0193e-05	5.3196e-07	1.2989e-06	1.2991e-08	3.2626e-08	2.207e-09	5.6624e-09	3.4658e-10	3.6076e-09	4.8608e-10	2.5329e-09	3.8663e-10	1.3173e-09	2.669e-10	6.8147e-10	5.5319e-11	2.8301e-10	1.3119e-10	2.9409e-11	8.9402e-11	2.9923e-11	1.0556e-10	1.3624e-11	3.034e-10	2.1264e-11	4.5597e-10	9.1167e-11	4.1041e-10	3.0403e-11	3.0403e-10	3.0403e-11	7.6038e-11	1.216e-11	6.0806e-11	1.5201e-11	6.0806e-12	3.0403e-11	4.5604e-12	3.0403e-11	6.0806e-12	1.5201e-11	3.0403e-12	1.3681e-11	3.0403e-12	1.216e-11	1.3681e-12	1.5201e-11	3.0403e-12	4.5604e-11	4.5604e-11	9.1183e-11	1.5201e-11	1.5201e-11	1.3681e-11	1.5201e-10	9.1183e-12	3.0403e-12	1.8243e-12
