"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
614.061	4.9374	0.0041637	4.9557e-05	1.299e-05	0.00010841	4.9419e-09	2.2644e-05	1.8726e-06	2.2196e-05	2.0404e-06	4.1002e-05	2.6891e-08	1.1663e-05	2.0811e-08	2.2579e-07	4.5591e-08	6.0268e-06	6.0555e-08	9.1244e-07	8.5678e-08	3.4341e-06	1.1835e-06	0.00021147	2.8049e-06	6.8468e-06	6.7986e-08	1.6986e-07	1.1363e-08	2.8819e-08	1.7499e-09	1.787e-08	2.3938e-09	1.2211e-08	1.8483e-09	6.2288e-09	1.2549e-09	3.1778e-09	2.5645e-10	1.306e-09	6.0626e-10	1.3654e-10	4.1942e-10	1.4126e-10	5.13e-10	6.722e-11	1.5392e-09	1.1033e-10	2.46e-09	4.8945e-10	2.2631e-09	1.6914e-10	1.7267e-09	1.7372e-10	4.3638e-10	6.9968e-11	3.5355e-10	8.9609e-11	3.5921e-11	1.8077e-10	2.7166e-11	1.8139e-10	3.6304e-11	9.0819e-11	1.8172e-11	8.1816e-11	1.8183e-11	7.2733e-11	8.1834e-12	9.0935e-11	1.8187e-11	2.728e-10	2.728e-10	5.4546e-10	9.0935e-11	9.0935e-11	8.1837e-11	9.0935e-10	5.4546e-11	1.8187e-11	1.0913e-11
622.595	4.6996	0.003961	4.7162e-05	1.2364e-05	0.0001032	4.708e-09	2.1563e-05	1.7817e-06	2.1136e-05	1.944e-06	3.9041e-05	2.5607e-08	1.1104e-05	1.9822e-08	2.1497e-07	4.3435e-08	5.7389e-06	5.8367e-08	8.7947e-07	8.2667e-08	3.3103e-06	1.1418e-06	0.00020386	2.7049e-06	6.6006e-06	6.5564e-08	1.6371e-07	1.0964e-08	2.78e-08	1.6887e-09	1.7236e-08	2.3088e-09	1.1789e-08	1.7837e-09	6.0126e-09	1.2113e-09	3.0681e-09	2.4771e-10	1.2614e-09	5.8678e-10	1.3203e-10	4.0588e-10	1.3685e-10	4.9693e-10	6.5092e-11	1.4922e-09	1.0688e-10	2.3814e-09	4.7408e-10	2.1895e-09	1.6355e-10	1.6678e-09	1.6772e-10	4.2112e-10	6.7529e-11	3.4105e-10	8.6297e-11	3.4591e-11	1.7402e-10	2.6137e-11	1.7444e-10	3.4913e-11	8.7335e-11	1.7475e-11	7.8652e-11	1.748e-11	6.992e-11	7.8669e-12	8.7414e-11	1.7483e-11	2.6224e-10	2.6224e-10	5.2434e-10	8.7414e-11	8.7414e-11	7.8669e-11	8.7414e-10	5.2434e-11	1.7483e-11	1.049e-11
631.248	4.4733	0.0037722	4.4916e-05	1.1777e-05	9.8252e-05	4.482e-09	2.0541e-05	1.697e-06	2.0136e-05	1.8508e-06	3.7191e-05	2.4392e-08	1.0572e-05	1.8872e-08	2.0468e-07	4.1362e-08	5.4641e-06	5.6284e-08	8.4768e-07	7.9704e-08	3.1907e-06	1.1007e-06	0.00019654	2.6084e-06	6.3657e-06	6.3233e-08	1.578e-07	1.0568e-08	2.6816e-08	1.6289e-09	1.6627e-08	2.2276e-09	1.1375e-08	1.7208e-09	5.8064e-09	1.1694e-09	2.9619e-09	2.3929e-10	1.2186e-09	5.6744e-10	1.2777e-10	3.9283e-10	1.3255e-10	4.8129e-10	6.3068e-11	1.4462e-09	1.0353e-10	2.3051e-09	4.589e-10	2.117e-09	1.5809e-10	1.61e-09	1.6186e-10	4.0645e-10	6.5166e-11	3.2893e-10	8.3102e-11	3.3308e-11	1.6748e-10	2.5136e-11	1.6776e-10	3.3574e-11	8.3986e-11	1.6801e-11	7.561e-11	1.6804e-11	6.7216e-11	7.5623e-12	8.4029e-11	1.6806e-11	2.5209e-10	2.5209e-10	5.0404e-10	8.4029e-11	8.4029e-11	7.5623e-11	8.4029e-10	5.0404e-11	1.6806e-11	1.0084e-11
640.02	4.258	0.0035943	4.2797e-05	1.1219e-05	9.3564e-05	4.2684e-09	1.9562e-05	1.6157e-06	1.9173e-05	1.7622e-06	3.5421e-05	2.3237e-08	1.0066e-05	1.7967e-08	1.9474e-07	3.9369e-08	5.2004e-06	5.4259e-08	8.1684e-07	7.6845e-08	3.0752e-06	1.0609e-06	0.00018946	2.5143e-06	6.1376e-06	6.0985e-08	1.5213e-07	1.0186e-08	2.5861e-08	1.5707e-09	1.6037e-08	2.1498e-09	1.0979e-08	1.6605e-09	5.6034e-09	1.1288e-09	2.8608e-09	2.3116e-10	1.1769e-09	5.4871e-10	1.2355e-10	3.805e-10	1.2843e-10	4.6624e-10	6.1075e-11	1.4007e-09	1.0028e-10	2.2299e-09	4.4414e-10	2.0468e-09	1.5279e-10	1.554e-09	1.5622e-10	3.9225e-10	6.2872e-11	3.1722e-10	8.0018e-11	3.2069e-11	1.6107e-10	2.4173e-11	1.6133e-10	3.2285e-11	8.0751e-11	1.6151e-11	7.2686e-11	1.6154e-11	6.4614e-11	7.2695e-12	8.0776e-11	1.6155e-11	2.4233e-10	2.4233e-10	4.8452e-10	8.0776e-11	8.0776e-11	7.2695e-11	8.0776e-10	4.8452e-11	1.6155e-11	9.6938e-12
648.915	4.0565	0.0034241	4.0762e-05	1.0687e-05	8.9117e-05	4.0629e-09	1.8616e-05	1.5391e-06	1.8252e-05	1.6776e-06	3.374e-05	2.213e-08	9.5846e-06	1.7107e-08	1.8538e-07	3.7487e-08	4.9527e-06	5.2307e-08	7.8753e-07	7.4053e-08	2.965e-06	1.0227e-06	0.00018267	2.425e-06	5.9178e-06	5.8792e-08	1.4665e-07	9.8195e-09	2.4946e-08	1.5143e-09	1.5475e-08	2.074e-09	1.059e-08	1.6032e-09	5.4107e-09	1.0898e-09	2.7638e-09	2.2332e-10	1.1369e-09	5.3101e-10	1.195e-10	3.6863e-10	1.2441e-10	4.5173e-10	5.9216e-11	1.357e-09	9.709e-11	2.1574e-09	4.295e-10	1.9786e-09	1.4758e-10	1.4999e-09	1.5077e-10	3.7835e-10	6.0642e-11	3.0562e-10	7.7039e-11	3.0874e-11	1.549e-10	2.3247e-11	1.5514e-10	3.1047e-11	7.7629e-11	1.5527e-11	6.9875e-11	1.5529e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	3.8665	0.0032582	3.8791e-05	1.0172e-05	8.4889e-05	3.8695e-09	1.7722e-05	1.4652e-06	1.7372e-05	1.5971e-06	3.2128e-05	2.1069e-08	9.1239e-06	1.6284e-08	1.7652e-07	3.5684e-08	4.7162e-06	5.0433e-08	7.5944e-07	7.1364e-08	2.8584e-06	9.855e-07	0.00017616	2.3364e-06	5.7037e-06	5.6663e-08	1.4141e-07	9.4682e-09	2.4079e-08	1.4609e-09	1.4936e-08	2.001e-09	1.0221e-08	1.5483e-09	5.2226e-09	1.0521e-09	2.6698e-09	2.1575e-10	1.0988e-09	5.1347e-10	1.1564e-10	3.5715e-10	1.2054e-10	4.3757e-10	5.7411e-11	1.3144e-09	9.3921e-11	2.086e-09	4.1555e-10	1.9115e-09	1.4253e-10	1.4475e-09	1.4542e-10	3.6499e-10	5.8489e-11	2.9432e-10	7.4173e-11	2.9721e-11	1.4897e-10	2.2357e-11	1.4919e-10	2.9848e-11	7.4627e-11	1.4926e-11	6.7172e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	3.6801	0.0031004	3.691e-05	9.6846e-06	8.0818e-05	3.6844e-09	1.6888e-05	1.3955e-06	1.6539e-05	1.5203e-06	3.0603e-05	2.0059e-08	8.6879e-06	1.5504e-08	1.6804e-07	3.3965e-08	4.4905e-06	4.8646e-08	7.3181e-07	6.8808e-08	2.7554e-06	9.5024e-07	0.00016983	2.2526e-06	5.4983e-06	5.4628e-08	1.3639e-07	9.1327e-09	2.322e-08	1.4098e-09	1.4407e-08	1.9313e-09	9.8649e-09	1.4941e-09	5.0409e-09	1.0163e-09	2.5793e-09	2.084e-10	1.063e-09	4.9667e-10	1.1196e-10	3.4596e-10	1.1675e-10	4.2391e-10	5.564e-11	1.2733e-09	9.0978e-11	2.0171e-09	4.0182e-10	1.8464e-09	1.3761e-10	1.3965e-09	1.4029e-10	3.5203e-10	5.6395e-11	2.8343e-10	7.1403e-11	2.8603e-11	1.4326e-10	2.1499e-11	1.4346e-10	2.8694e-11	7.174e-11	1.4349e-11	6.4574e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
676.347	3.5019	0.0029557	3.5175e-05	9.2262e-06	7.698e-05	3.508e-09	1.608e-05	1.3291e-06	1.5738e-05	1.4482e-06	2.9137e-05	1.91e-08	8.2725e-06	1.4758e-08	1.5999e-07	3.2345e-08	4.2756e-06	4.6922e-08	7.0558e-07	6.6336e-08	2.6579e-06	9.1639e-07	0.00016377	2.1724e-06	5.302e-06	5.266e-08	1.3157e-07	8.8105e-09	2.2388e-08	1.3598e-09	1.3902e-08	1.8639e-09	9.5264e-09	1.4426e-09	4.8678e-09	9.8182e-10	2.4919e-09	2.0132e-10	1.029e-09	4.8069e-10	1.0844e-10	3.3523e-10	1.1313e-10	4.1107e-10	5.3895e-11	1.2327e-09	8.8068e-11	1.95e-09	3.8853e-10	1.7829e-09	1.3281e-10	1.3471e-09	1.3531e-10	3.3925e-10	5.4322e-11	2.7293e-10	6.8734e-11	2.7508e-11	1.3777e-10	2.0675e-11	1.3791e-10	2.7584e-11	6.8966e-11	1.3794e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	3.3344	0.0028123	3.3471e-05	8.7802e-06	7.329e-05	3.34e-09	1.5313e-05	1.266e-06	1.4989e-05	1.3798e-06	2.7732e-05	1.8187e-08	7.8784e-06	1.4052e-08	1.524e-07	3.08e-08	4.0727e-06	4.5235e-08	6.8075e-07	6.394e-08	2.5633e-06	8.8313e-07	0.0001579	2.0935e-06	5.1106e-06	5.0769e-08	1.2695e-07	8.4978e-09	2.159e-08	1.3118e-09	1.342e-08	1.7988e-09	9.1943e-09	1.3928e-09	4.7032e-09	9.4848e-10	2.4072e-09	1.9448e-10	9.9511e-10	4.6532e-10	1.0507e-10	3.2466e-10	1.0958e-10	3.9844e-10	5.2211e-11	1.1927e-09	8.5223e-11	1.8843e-09	3.7557e-10	1.7211e-09	1.282e-10	1.2992e-09	1.3039e-10	3.2676e-10	5.2314e-11	2.6282e-10	6.6101e-11	2.6454e-11	1.3248e-10	1.9882e-11	1.3258e-10	2.6518e-11	6.6298e-11	1.326e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	3.1753	0.0026777	3.1868e-05	8.3581e-06	6.9812e-05	3.1808e-09	1.458e-05	1.2057e-06	1.4279e-05	1.3138e-06	2.6393e-05	1.7314e-08	7.5045e-06	1.3382e-08	1.4508e-07	2.9325e-08	3.8782e-06	4.3603e-08	6.5643e-07	6.1653e-08	2.4707e-06	8.5166e-07	0.00015222	2.0179e-06	4.9262e-06	4.8961e-08	1.2243e-07	8.1993e-09	2.0835e-08	1.2653e-09	1.2949e-08	1.7358e-09	8.8788e-09	1.3442e-09	4.5436e-09	9.1633e-10	2.3254e-09	1.8802e-10	9.6236e-10	4.5074e-10	1.0182e-10	3.1465e-10	1.0619e-10	3.8605e-10	5.0571e-11	1.1554e-09	8.2419e-11	1.82e-09	3.6285e-10	1.6611e-09	1.2373e-10	1.2526e-09	1.2559e-10	3.1468e-10	5.0378e-11	2.5305e-10	6.3571e-11	2.5441e-11	1.274e-10	1.9115e-11	1.2745e-10	2.5492e-11	6.3734e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	3.0243	0.0025477	3.0333e-05	7.9562e-06	6.6449e-05	3.0283e-09	1.3883e-05	1.1483e-06	1.3605e-05	1.251e-06	2.5138e-05	1.6486e-08	7.1473e-06	1.2742e-08	1.3826e-07	2.7921e-08	3.6937e-06	4.202e-08	6.3299e-07	5.9473e-08	2.3824e-06	8.2132e-07	0.00014678	1.9464e-06	4.7501e-06	4.7223e-08	1.18e-07	7.9129e-09	2.0098e-08	1.2211e-09	1.2499e-08	1.675e-09	8.5701e-09	1.2982e-09	4.3902e-09	8.8534e-10	2.2462e-09	1.8191e-10	9.3139e-10	4.3673e-10	9.8641e-11	3.0476e-10	1.0285e-10	3.7403e-10	4.9e-11	1.1183e-09	7.9746e-11	1.758e-09	3.5049e-10	1.603e-09	1.1935e-10	1.2066e-09	1.2095e-10	3.0304e-10	4.851e-11	2.4363e-10	6.1136e-11	2.4467e-11	1.225e-10	1.8376e-11	1.2252e-10	2.4506e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	2.8828	0.0024268	2.89e-05	7.5768e-06	6.3255e-05	2.8826e-09	1.3225e-05	1.0932e-06	1.2957e-05	1.1914e-06	2.3927e-05	1.5699e-08	6.8083e-06	1.2134e-08	1.3165e-07	2.6593e-08	3.518e-06	4.0508e-08	6.1002e-07	5.734e-08	2.2957e-06	7.9176e-07	0.00014146	1.8768e-06	4.5811e-06	4.5556e-08	1.1374e-07	7.6304e-09	1.9389e-08	1.1786e-09	1.2058e-08	1.6163e-09	8.273e-09	1.2543e-09	4.2412e-09	8.5523e-10	2.1715e-09	1.7611e-10	9.0071e-10	4.232e-10	9.5573e-11	2.9533e-10	9.9698e-11	3.6233e-10	4.7424e-11	1.0822e-09	7.7125e-11	1.6968e-09	3.3839e-10	1.5467e-09	1.1514e-10	1.162e-09	1.1648e-10	2.9181e-10	4.6714e-11	2.3453e-10	5.8794e-11	2.3529e-11	1.1776e-10	1.7665e-11	1.1778e-10	2.3558e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	2.749	0.002311	2.7521e-05	7.2133e-06	6.0208e-05	2.7455e-09	1.2595e-05	1.0404e-06	1.2342e-05	1.1345e-06	2.2782e-05	1.4952e-08	6.4848e-06	1.1561e-08	1.2535e-07	2.5331e-08	3.3488e-06	3.906e-08	5.8794e-07	5.529e-08	2.2135e-06	7.6366e-07	0.00013638	1.8105e-06	4.4185e-06	4.395e-08	1.0967e-07	7.3559e-09	1.8702e-08	1.1369e-09	1.1637e-08	1.5609e-09	7.989e-09	1.212e-09	4.0971e-09	8.2621e-10	2.1012e-09	1.703e-10	8.7131e-10	4.1e-10	9.2564e-11	2.861e-10	9.6672e-11	3.5096e-10	4.5909e-11	1.0468e-09	7.456e-11	1.6378e-09	3.2666e-10	1.492e-09	1.1106e-10	1.1191e-09	1.1216e-10	2.8094e-10	4.4973e-11	2.257e-10	5.654e-11	2.2626e-11	1.1321e-10	1.6982e-11	1.1323e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
734.74	2.6191	0.0022012	2.6212e-05	6.8719e-06	5.734e-05	2.6156e-09	1.1993e-05	9.903e-07	1.1759e-05	1.0802e-06	2.1708e-05	1.4242e-08	6.175e-06	1.1011e-08	1.1935e-07	2.4124e-08	3.1874e-06	3.7647e-08	5.6692e-07	5.3287e-08	2.1345e-06	7.358e-07	0.00013154	1.7449e-06	4.26e-06	4.236e-08	1.058e-07	7.0955e-09	1.8047e-08	1.0971e-09	1.1235e-08	1.5073e-09	7.7188e-09	1.171e-09	3.9584e-09	7.9817e-10	2.0342e-09	1.6475e-10	8.4327e-10	3.9728e-10	8.9708e-11	2.7748e-10	9.3706e-11	3.3988e-10	4.446e-11	1.0127e-09	7.2067e-11	1.5807e-09	3.153e-10	1.4392e-09	1.0703e-10	1.0776e-09	1.0799e-10	2.7051e-10	4.3299e-11	2.1706e-10	5.4371e-11	2.1759e-11	1.0883e-10	1.6325e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	2.4953	0.002097	2.4973e-05	6.548e-06	5.4583e-05	2.4922e-09	1.1419e-05	9.4314e-07	1.1196e-05	1.0289e-06	2.0688e-05	1.3565e-08	5.8804e-06	1.0486e-08	1.1353e-07	2.2975e-08	3.0336e-06	3.6295e-08	5.4655e-07	5.1362e-08	2.0571e-06	7.0945e-07	0.00012683	1.6824e-06	4.1062e-06	4.0831e-08	1.0206e-07	6.8491e-09	1.7418e-08	1.0591e-09	1.0851e-08	1.4549e-09	7.4571e-09	1.1312e-09	3.8241e-09	7.7174e-10	1.9671e-09	1.5938e-10	8.1652e-10	3.8479e-10	8.6923e-11	2.6896e-10	9.0777e-11	3.2885e-10	4.3037e-11	9.7938e-10	6.9619e-11	1.5254e-09	3.043e-10	1.3878e-09	1.0309e-10	1.0376e-09	1.0397e-10	2.6041e-10	4.1685e-11	2.0875e-10	5.2285e-11	2.0921e-11	1.0462e-10	1.5694e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	2.3775	0.0019978	2.3788e-05	6.2392e-06	5.1995e-05	2.374e-09	1.0876e-05	8.9867e-07	1.066e-05	9.8023e-07	1.9702e-05	1.2922e-08	5.5997e-06	9.9846e-09	1.081e-07	2.1871e-08	2.889e-06	3.5012e-08	5.2683e-07	4.9538e-08	1.9836e-06	6.842e-07	0.0001223	1.6219e-06	3.959e-06	3.9361e-08	9.8442e-08	6.6061e-09	1.6804e-08	1.022e-09	1.0472e-08	1.4047e-09	7.2056e-09	1.0928e-09	3.6954e-09	7.467e-10	1.9029e-09	1.542e-10	7.9098e-10	3.7293e-10	8.422e-11	2.6068e-10	8.7953e-11	3.1859e-10	4.1642e-11	9.4674e-10	6.724e-11	1.4716e-09	2.9361e-10	1.3368e-09	9.9282e-11	9.9901e-10	1.0009e-10	2.5068e-10	4.0101e-11	2.0075e-10	5.0276e-11	2.0112e-11	1.0058e-10	1.5087e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	2.2636	0.0019031	2.2659e-05	5.9421e-06	4.9559e-05	2.2613e-09	1.0349e-05	8.5606e-07	1.0149e-05	9.3315e-07	1.876e-05	1.2309e-08	5.3299e-06	9.504e-09	1.0295e-07	2.0813e-08	2.7506e-06	3.3764e-08	5.0798e-07	4.775e-08	1.9131e-06	6.594e-07	0.00011797	1.5633e-06	3.8162e-06	3.7967e-08	9.4971e-08	6.3728e-09	1.6214e-08	9.8644e-10	1.0112e-08	1.3563e-09	6.9618e-09	1.0558e-09	3.5747e-09	7.2294e-10	1.8411e-09	1.4919e-10	7.6653e-10	3.6135e-10	8.1602e-11	2.5258e-10	8.5205e-11	3.0846e-10	4.0296e-11	9.1509e-10	6.4929e-11	1.4195e-09	2.8324e-10	1.2874e-09	9.5611e-11	9.6175e-10	9.6353e-11	2.4108e-10	3.8565e-11	1.9307e-10	4.8332e-11	1.9334e-11	9.6685e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	2.1547	0.0018102	2.1564e-05	5.6575e-06	4.7195e-05	2.1533e-09	9.8512e-06	8.1538e-07	9.6627e-06	8.8891e-07	1.7869e-05	1.172e-08	5.0747e-06	9.0453e-09	9.7987e-08	1.9813e-08	2.6183e-06	3.2561e-08	4.9001e-07	4.6029e-08	1.8447e-06	6.3564e-07	0.00011376	1.5074e-06	3.6793e-06	3.6623e-08	9.1673e-08	6.1477e-09	1.5653e-08	9.5174e-10	9.7641e-09	1.3095e-09	6.7256e-09	1.02e-09	3.4597e-09	6.991e-10	1.7814e-09	1.4435e-10	7.4288e-10	3.5014e-10	7.9146e-11	2.4475e-10	8.2568e-11	2.9853e-10	3.8967e-11	8.8402e-10	6.2668e-11	1.3691e-09	2.7319e-10	1.2398e-09	9.2069e-11	9.2594e-10	9.2663e-11	2.3186e-10	3.7089e-11	1.8566e-10	4.6463e-11	1.8586e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	2.0506	0.0017232	2.0529e-05	5.3873e-06	4.494e-05	2.0518e-09	9.3858e-06	7.7641e-07	9.2003e-06	8.4674e-07	1.7012e-05	1.1161e-08	4.8314e-06	8.6134e-09	9.3304e-08	1.887e-08	2.4936e-06	3.1382e-08	4.7248e-07	4.4397e-08	1.7791e-06	6.1315e-07	0.00010971	1.4539e-06	3.5482e-06	3.5322e-08	8.8408e-08	5.9327e-09	1.5107e-08	9.1849e-10	9.4243e-09	1.2649e-09	6.4982e-09	9.8594e-10	3.3476e-09	6.7641e-10	1.7234e-09	1.3989e-10	7.1991e-10	3.3926e-10	7.6731e-11	2.3705e-10	7.9924e-11	2.8875e-10	3.7687e-11	8.5389e-10	6.0492e-11	1.319e-09	2.6337e-10	1.1939e-09	8.8645e-11	8.9067e-10	8.9117e-11	2.2298e-10	3.5668e-11	1.7854e-10	4.4666e-11	1.7867e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	1.9517	0.0016415	1.9552e-05	5.1305e-06	4.2811e-05	1.9539e-09	8.9445e-06	7.3988e-07	8.7643e-06	8.0691e-07	1.6202e-05	1.0628e-08	4.5994e-06	8.2016e-09	8.8862e-08	1.7963e-08	2.3755e-06	3.0251e-08	4.5563e-07	4.2817e-08	1.7145e-06	5.9123e-07	0.00010576	1.4026e-06	3.4226e-06	3.4076e-08	8.5235e-08	5.7271e-09	1.4581e-08	8.8698e-10	9.1029e-09	1.2222e-09	6.2779e-09	9.5389e-10	3.2369e-09	6.5439e-10	1.6676e-09	1.3552e-10	6.9756e-10	3.2907e-10	7.4352e-11	2.296e-10	7.7375e-11	2.7942e-10	3.6439e-11	8.2441e-10	5.8386e-11	1.2703e-09	2.5371e-10	1.1497e-09	8.535e-11	8.5657e-10	8.5703e-11	2.1444e-10	3.43e-11	1.717e-10	4.2938e-11	1.7176e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	1.8578	0.0015645	1.8633e-05	4.8878e-06	4.0797e-05	1.8598e-09	8.5176e-06	7.045e-07	8.3515e-06	7.6828e-07	1.5433e-05	1.0116e-08	4.3805e-06	7.8079e-09	8.4609e-08	1.7103e-08	2.2631e-06	2.9172e-08	4.3912e-07	4.129e-08	1.6528e-06	5.7035e-07	0.00010199	1.3531e-06	3.3019e-06	3.2892e-08	8.2216e-08	5.5252e-09	1.407e-08	8.5673e-10	8.7966e-09	1.1809e-09	6.0671e-09	9.2348e-10	3.1334e-09	6.3313e-10	1.616e-09	1.3134e-10	6.7586e-10	3.1903e-10	7.205e-11	2.2218e-10	7.4943e-11	2.7026e-10	3.5211e-11	7.9578e-10	5.6321e-11	1.2233e-09	2.4433e-10	1.1069e-09	8.2167e-11	8.2377e-10	8.2421e-11	2.0622e-10	3.2986e-11	1.6508e-10	4.1278e-11	1.6512e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
