"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
307.972	58.998	0.046949	0.00056036	0.00014731	0.0012299	5.6106e-08	0.00025654	2.1225e-05	0.00025195	2.3234e-05	0.00046755	3.0729e-07	0.00013318	2.3824e-07	2.5894e-06	5.2244e-07	6.9045e-05	3.72e-07	5.6026e-06	5.2729e-07	2.1092e-05	7.286e-06	0.0013012	1.7335e-05	4.2329e-05	4.2231e-07	1.0555e-06	7.0705e-08	1.7954e-07	1.0888e-08	1.109e-07	1.4855e-08	7.5498e-08	1.1405e-08	3.8349e-08	7.7104e-09	1.9461e-08	1.5661e-09	7.921e-09	3.6322e-09	8.1253e-10	2.47e-09	8.2794e-10	2.9419e-09	3.8172e-10	8.6056e-09	6.0851e-10	1.3327e-08	2.6583e-09	1.2155e-08	9.0563e-10	9.2124e-09	9.2682e-10	2.3303e-09	3.7386e-10	1.8941e-09	4.8614e-10	1.9606e-10	1.0054e-09	1.5206e-10	1.0318e-09	2.094e-10	5.3003e-10	1.07e-10	4.9217e-10	1.1046e-10	4.5058e-10	5.1333e-11	5.7852e-10	1.1704e-10	1.7863e-09	1.8019e-09	3.6441e-09	6.1191e-10	6.1956e-10	5.6414e-10	6.313e-09	3.8035e-10	1.3109e-10	7.8982e-11
312.252	56.35	0.044713	0.00053361	0.00014026	0.0011713	5.3425e-08	0.00024427	2.0218e-05	0.00023989	2.2114e-05	0.00044517	2.9256e-07	0.00012682	2.2686e-07	2.4661e-06	4.9741e-07	6.5744e-05	3.5874e-07	5.4037e-06	5.0814e-07	2.0339e-05	7.022e-06	0.0012548	1.6708e-05	4.081e-05	4.0707e-07	1.0181e-06	6.8162e-08	1.7306e-07	1.0495e-08	1.0693e-07	1.4321e-08	7.2781e-08	1.0996e-08	3.697e-08	7.4324e-09	1.8757e-08	1.5097e-09	7.6357e-09	3.5016e-09	7.8337e-10	2.3816e-09	7.981e-10	2.8374e-09	3.6829e-10	8.3018e-09	5.8692e-10	1.2861e-08	2.5649e-09	1.1726e-08	8.7403e-10	8.8939e-09	8.9522e-10	2.25e-09	3.6093e-10	1.8299e-09	4.7002e-10	1.8961e-10	9.7241e-10	1.4707e-10	9.9949e-10	2.0274e-10	5.133e-10	1.0351e-10	4.7648e-10	1.0696e-10	4.3631e-10	4.9693e-11	5.6011e-10	1.133e-10	1.7288e-09	1.7435e-09	3.5236e-09	5.9138e-10	5.9877e-10	5.4443e-10	6.0931e-09	3.6697e-10	1.262e-10	7.5957e-11
316.592	53.818	0.042591	0.00050824	0.00013357	0.0011157	5.0857e-08	0.00023259	1.9246e-05	0.00022833	2.1048e-05	0.00042385	2.7845e-07	0.00012071	2.16e-07	2.3486e-06	4.735e-07	6.2617e-05	3.4583e-07	5.2112e-06	4.8996e-07	1.9618e-05	6.771e-06	0.0012102	1.6108e-05	3.9339e-05	3.9259e-07	9.8156e-07	6.5721e-08	1.6679e-07	1.0115e-08	1.031e-07	1.3801e-08	7.0155e-08	1.0598e-08	3.5642e-08	7.1633e-09	1.8083e-08	1.4552e-09	7.364e-09	3.3753e-09	7.5551e-10	2.2969e-09	7.6917e-10	2.7371e-09	3.5532e-10	8.0034e-09	5.6644e-10	1.2411e-08	2.475e-09	1.1316e-08	8.4392e-10	8.5873e-09	8.6444e-10	2.1723e-09	3.4841e-10	1.7679e-09	4.5485e-10	1.8325e-10	9.4038e-10	1.4224e-10	9.6834e-10	1.9628e-10	4.9661e-10	1.0028e-10	4.6136e-10	1.0367e-10	4.2246e-10	4.8105e-11	5.4231e-10	1.0954e-10	1.6726e-09	1.6855e-09	3.4058e-09	5.7161e-10	5.7815e-10	5.2554e-10	5.8793e-09	3.5406e-10	1.2148e-10	7.3046e-11
320.991	51.407	0.04057	0.00048405	0.00012722	0.0010622	4.8427e-08	0.00022147	1.8321e-05	0.00021727	2.0047e-05	0.0004037	2.6516e-07	0.00011494	2.0562e-07	2.2368e-06	4.5098e-07	5.9616e-05	3.3339e-07	5.0254e-06	4.725e-07	1.8913e-05	6.5296e-06	0.0011667	1.5532e-05	3.7927e-05	3.7832e-07	9.4639e-07	6.3376e-08	1.6077e-07	9.7503e-09	9.9374e-08	1.3304e-08	6.7654e-08	1.0215e-08	3.4353e-08	6.9064e-09	1.7428e-08	1.4026e-09	7.1012e-09	3.2541e-09	7.2882e-10	2.2135e-09	7.4181e-10	2.6399e-09	3.4259e-10	7.7167e-09	5.4654e-10	1.1973e-08	2.3881e-09	1.0926e-08	8.1443e-10	8.2924e-09	8.3457e-10	2.0971e-09	3.3653e-10	1.7074e-09	4.3953e-10	1.7719e-10	9.0965e-10	1.3767e-10	9.3753e-10	1.9005e-10	4.8121e-10	9.7129e-11	4.4712e-10	1.0042e-10	4.0887e-10	4.6574e-11	5.2463e-10	1.0603e-10	1.617e-09	1.6297e-09	3.2924e-09	5.5237e-10	5.5825e-10	5.073e-10	5.6725e-09	3.4151e-10	1.1691e-10	7.0244e-11
325.452	49.107	0.03862	0.00046074	0.00012114	0.0010113	4.613e-08	0.00021088	1.7451e-05	0.00020687	1.9089e-05	0.00038445	2.5242e-07	0.00010941	1.9582e-07	2.1297e-06	4.2946e-07	5.6761e-05	3.2152e-07	4.8457e-06	4.5574e-07	1.8234e-05	6.2978e-06	0.0011248	1.4975e-05	3.6561e-05	3.6479e-07	9.1211e-07	6.1119e-08	1.5504e-07	9.4014e-09	9.579e-08	1.2821e-08	6.5209e-08	9.8481e-09	3.3112e-08	6.6578e-09	1.6803e-08	1.3525e-09	6.8445e-09	3.1383e-09	7.0267e-10	2.1335e-09	7.1514e-10	2.5474e-09	3.3044e-10	7.4419e-09	5.2745e-10	1.155e-08	2.3037e-09	1.0547e-08	7.8622e-10	8.0084e-09	8.0567e-10	2.026e-09	3.2513e-10	1.649e-09	4.2499e-10	1.7137e-10	8.8018e-10	1.3335e-10	9.0779e-10	1.8384e-10	4.6601e-10	9.4036e-11	4.3313e-10	9.7249e-11	3.9597e-10	4.5097e-11	5.0759e-10	1.0256e-10	1.5636e-09	1.5752e-09	3.1815e-09	5.3356e-10	5.3885e-10	4.8938e-10	5.4714e-09	3.2937e-10	1.1243e-10	6.7551e-11
329.975	46.907	0.036761	0.00043856	0.00011531	0.00096296	4.3938e-08	0.0002009	1.6631e-05	0.00019706	1.8177e-05	0.0003661	2.4035e-07	0.0001042	1.8652e-07	2.0279e-06	4.0904e-07	5.4038e-05	3.1e-07	4.6709e-06	4.3948e-07	1.7582e-05	6.0718e-06	0.0010846	1.4442e-05	3.5258e-05	3.5183e-07	8.7953e-07	5.8905e-08	1.4944e-07	9.064e-09	9.2321e-08	1.2357e-08	6.2852e-08	9.4938e-09	3.1926e-08	6.4183e-09	1.6193e-08	1.3038e-09	6.5955e-09	3.0274e-09	6.7758e-10	2.0581e-09	6.8965e-10	2.457e-09	3.1873e-10	7.1821e-09	5.0892e-10	1.1144e-08	2.2221e-09	1.0179e-08	7.5901e-10	7.7301e-09	7.7835e-10	1.957e-09	3.1413e-10	1.594e-09	4.11e-10	1.6576e-10	8.5251e-10	1.2924e-10	8.7884e-10	1.7811e-10	4.5111e-10	9.1052e-11	4.1941e-10	9.4154e-11	3.8331e-10	4.3628e-11	4.9112e-10	9.9243e-11	1.5116e-09	1.5226e-09	3.0736e-09	5.1517e-10	5.2007e-10	4.7221e-10	5.2774e-09	3.1765e-10	1.0813e-10	6.496e-11
334.561	44.816	0.035028	0.00041782	0.00010982	0.00091733	4.1825e-08	0.00019133	1.5844e-05	0.00018767	1.7307e-05	0.00034854	2.288e-07	9.9258e-05	1.7763e-07	1.9307e-06	3.8949e-07	5.1449e-05	2.9881e-07	4.505e-06	4.2372e-07	1.6956e-05	5.8542e-06	0.0010459	1.3925e-05	3.3999e-05	3.392e-07	8.4765e-07	5.678e-08	1.4402e-07	8.7361e-09	8.8977e-08	1.1914e-08	6.0581e-08	9.1516e-09	3.0774e-08	6.1856e-09	1.5615e-08	1.2574e-09	6.3589e-09	2.9197e-09	6.534e-10	1.984e-09	6.6509e-10	2.3688e-09	3.0734e-10	6.9284e-09	4.9094e-10	1.0754e-08	2.1445e-09	9.8257e-09	7.3276e-10	7.4656e-09	7.5184e-10	1.8911e-09	3.034e-10	1.5407e-09	3.9748e-10	1.603e-10	8.2597e-10	1.2507e-10	8.5028e-10	1.7253e-10	4.3678e-10	8.8245e-11	4.0611e-10	9.1123e-11	3.7108e-10	4.2211e-11	4.7506e-10	9.5942e-11	1.4611e-09	1.4714e-09	2.968e-09	4.9735e-10	5.0184e-10	4.555e-10	5.0895e-09	3.0634e-10	1.0398e-10	6.2466e-11
339.211	42.824	0.033353	0.00039783	0.00010453	0.00087343	3.9816e-08	0.00018218	1.5088e-05	0.00017868	1.6471e-05	0.00033178	2.1784e-07	9.4565e-05	1.6916e-07	1.8378e-06	3.7086e-07	4.8984e-05	2.88e-07	4.344e-06	4.086e-07	1.6347e-05	5.646e-06	0.0010084	1.3426e-05	3.2785e-05	3.2708e-07	8.1703e-07	5.4725e-08	1.3884e-07	8.4228e-09	8.5763e-08	1.1485e-08	5.84e-08	8.8206e-09	2.9668e-08	5.9646e-09	1.5054e-08	1.2126e-09	6.1299e-09	2.815e-09	6.2984e-10	1.913e-09	6.4158e-10	2.2849e-09	2.9634e-10	6.6875e-09	4.7379e-10	1.0385e-08	2.0704e-09	9.4858e-09	7.0772e-10	7.2129e-09	7.2655e-10	1.8264e-09	2.9301e-10	1.491e-09	3.8448e-10	1.5506e-10	7.9979e-10	1.2114e-10	8.2369e-10	1.6704e-10	4.2312e-10	8.5488e-11	3.9303e-10	8.8224e-11	3.589e-10	4.0843e-11	4.5962e-10	9.2773e-11	1.4121e-09	1.4214e-09	2.8649e-09	4.8006e-10	4.8422e-10	4.3923e-10	4.908e-09	2.9522e-10	9.9993e-11	6.0068e-11
343.925	40.917	0.031748	0.00037872	9.9502e-05	0.0008315	3.7909e-08	0.00017347	1.4364e-05	0.00017007	1.5685e-05	0.0003158	2.0738e-07	9.0043e-05	1.6108e-07	1.7503e-06	3.5308e-07	4.6651e-05	2.7772e-07	4.1874e-06	3.9402e-07	1.5754e-05	5.4455e-06	0.00097223	1.2951e-05	3.1612e-05	3.1531e-07	7.8789e-07	5.2746e-08	1.3388e-07	8.1206e-09	8.2691e-08	1.1071e-08	5.6304e-08	8.5046e-09	2.8594e-08	5.7476e-09	1.4516e-08	1.1688e-09	5.9093e-09	2.7145e-09	6.0701e-10	1.8451e-09	6.1881e-10	2.2045e-09	2.8578e-10	6.4529e-09	4.572e-10	1.0022e-08	1.9986e-09	9.1615e-09	6.8344e-10	6.968e-09	7.0171e-10	1.7644e-09	2.8325e-10	1.4414e-09	3.719e-10	1.5003e-10	7.7432e-10	1.1725e-10	7.9794e-10	1.6174e-10	4.1012e-10	8.2782e-11	3.8064e-10	8.5427e-11	3.4724e-10	3.9507e-11	4.4435e-10	8.9674e-11	1.3644e-09	1.3725e-09	2.7658e-09	4.6324e-10	4.6706e-10	4.236e-10	4.7304e-09	2.843e-10	9.6159e-11	5.7763e-11
348.704	39.054	0.030215	0.00036045	9.4718e-05	0.00079129	3.6083e-08	0.00016524	1.3671e-05	0.00016198	1.4942e-05	0.00030074	1.9748e-07	8.5719e-05	1.5332e-07	1.6667e-06	3.3618e-07	4.4423e-05	2.6789e-07	4.0353e-06	3.8001e-07	1.5191e-05	5.2505e-06	0.0009374	1.2489e-05	3.0496e-05	3.0402e-07	7.5961e-07	5.0867e-08	1.2907e-07	7.8291e-09	7.9709e-08	1.0677e-08	5.4271e-08	8.1983e-09	2.757e-08	5.5414e-09	1.4e-08	1.1263e-09	5.6982e-09	2.6171e-09	5.8549e-10	1.78e-09	5.9709e-10	2.1253e-09	2.7577e-10	6.2245e-09	4.4108e-10	9.676e-09	1.929e-09	8.8477e-09	6.5979e-10	6.7299e-09	6.778e-10	1.7052e-09	2.7378e-10	1.3937e-09	3.597e-10	1.4525e-10	7.498e-10	1.135e-10	7.7256e-10	1.5676e-10	3.9723e-10	8.0162e-11	3.6851e-10	8.2698e-11	3.361e-10	3.8224e-11	4.2968e-10	8.6681e-11	1.3178e-09	1.325e-09	2.6693e-09	4.4699e-10	4.5054e-10	4.085e-10	4.5556e-09	2.7378e-10	9.2466e-11	5.5534e-11
353.551	37.26	0.028793	0.00034339	9.0232e-05	0.00075356	3.4359e-08	0.0001574	1.3011e-05	0.0001544	1.4229e-05	0.00028639	1.8812e-07	8.1604e-05	1.4593e-07	1.5867e-06	3.2006e-07	4.2285e-05	2.584e-07	3.8915e-06	3.6631e-07	1.465e-05	5.061e-06	0.00090386	1.2041e-05	2.9402e-05	2.93e-07	7.3238e-07	4.9036e-08	1.244e-07	7.545e-09	7.6852e-08	1.0291e-08	5.2315e-08	7.9037e-09	2.6569e-08	5.3432e-09	1.3496e-08	1.0859e-09	5.4934e-09	2.5223e-09	5.6445e-10	1.7168e-09	5.7604e-10	2.0491e-09	2.66e-10	6.0077e-09	4.2547e-10	9.3411e-09	1.8621e-09	8.5419e-09	6.3719e-10	6.5006e-09	6.5515e-10	1.6494e-09	2.6501e-10	1.3479e-09	3.4816e-10	1.4075e-10	7.2537e-10	1.0992e-10	7.481e-10	1.5187e-10	3.8457e-10	7.7583e-11	3.5676e-10	7.9985e-11	3.252e-10	3.6954e-11	4.1527e-10	8.377e-11	1.2718e-09	1.279e-09	2.5752e-09	4.3118e-10	4.3452e-10	3.9365e-10	4.3871e-09	2.636e-10	8.8918e-11	5.3387e-11
358.464	35.545	0.027446	0.00032725	8.5975e-05	0.00071739	3.2713e-08	0.00014994	1.2387e-05	0.00014711	1.3547e-05	0.00027269	1.792e-07	7.7693e-05	1.3899e-07	1.5101e-06	3.0481e-07	4.0261e-05	2.4917e-07	3.7525e-06	3.5302e-07	1.413e-05	4.8794e-06	0.00087152	1.1609e-05	2.8343e-05	2.8248e-07	7.063e-07	4.7258e-08	1.1995e-07	7.2739e-09	7.4097e-08	9.9194e-09	5.0446e-08	7.6174e-09	2.562e-08	5.1521e-09	1.3005e-08	1.0468e-09	5.299e-09	2.4323e-09	5.4433e-10	1.6567e-09	5.5536e-10	1.9764e-09	2.5678e-10	5.7976e-09	4.1059e-10	9.0171e-09	1.7978e-09	8.2467e-09	6.1564e-10	6.2834e-09	6.3355e-10	1.5957e-09	2.5615e-10	1.3033e-09	3.3729e-10	1.3636e-10	7.0281e-10	1.0648e-10	7.2519e-10	1.4707e-10	3.723e-10	7.5139e-11	3.4504e-10	7.7402e-11	3.1441e-10	3.5736e-11	4.0134e-10	8.0923e-11	1.2277e-09	1.2343e-09	2.4847e-09	4.1599e-10	4.1901e-10	3.7904e-10	4.224e-09	2.5381e-10	8.5507e-11	5.1322e-11
363.446	33.906	0.026161	0.00031196	8.1925e-05	0.0006834	3.1164e-08	0.00014273	1.18e-05	0.00014008	1.2895e-05	0.00025967	1.7069e-07	7.3972e-05	1.3236e-07	1.4385e-06	2.9026e-07	3.8346e-05	2.4029e-07	3.6199e-06	3.4044e-07	1.3623e-05	4.7046e-06	0.00084024	1.1191e-05	2.7334e-05	2.7239e-07	6.8118e-07	4.5558e-08	1.1564e-07	7.0101e-09	7.1415e-08	9.5615e-09	4.8616e-08	7.3451e-09	2.4701e-08	4.9691e-09	1.2539e-08	1.0091e-09	5.1115e-09	2.3454e-09	5.2499e-10	1.5979e-09	5.3573e-10	1.9075e-09	2.4776e-10	5.5937e-09	3.9628e-10	8.7107e-09	1.7361e-09	7.9668e-09	5.9472e-10	6.0733e-09	6.1308e-10	1.5422e-09	2.4769e-10	1.2607e-09	3.2693e-10	1.3194e-10	6.8082e-10	1.031e-10	7.025e-10	1.4242e-10	3.6051e-10	7.2747e-11	3.3392e-10	7.4873e-11	3.0406e-10	3.4538e-11	3.8791e-10	7.8139e-11	1.1852e-09	1.1909e-09	2.3968e-09	4.0117e-10	4.0389e-10	3.6501e-10	4.0672e-09	2.4438e-10	8.2211e-11	4.9337e-11
368.497	32.339	0.024906	0.00029704	7.7982e-05	0.00065058	2.9685e-08	0.00013585	1.124e-05	0.00013335	1.2278e-05	0.0002472	1.6249e-07	7.0435e-05	1.2603e-07	1.3701e-06	2.7629e-07	3.6522e-05	2.3163e-07	3.4904e-06	3.2828e-07	1.3136e-05	4.5367e-06	0.00081033	1.0787e-05	2.6342e-05	2.626e-07	6.5651e-07	4.3929e-08	1.1149e-07	6.7566e-09	6.8841e-08	9.2173e-09	4.6869e-08	7.0782e-09	2.3819e-08	4.7906e-09	1.2087e-08	9.7311e-10	4.9285e-09	2.2617e-09	5.0646e-10	1.5407e-09	5.1683e-10	1.8406e-09	2.3904e-10	5.3961e-09	3.8266e-10	8.4113e-09	1.6766e-09	7.6965e-09	5.7443e-10	5.8764e-09	5.9248e-10	1.4913e-09	2.3955e-10	1.2194e-09	3.1636e-10	1.2779e-10	6.5921e-10	9.984e-11	6.8034e-10	1.3784e-10	3.4908e-10	7.0429e-11	3.2314e-10	7.2448e-11	2.9395e-10	3.338e-11	3.7461e-10	7.5442e-11	1.1434e-09	1.1489e-09	2.3115e-09	3.8684e-10	3.8897e-10	3.5147e-10	3.9161e-09	2.3526e-10	7.9032e-11	4.7429e-11
373.618	30.845	0.023708	0.00028277	7.4241e-05	0.00061955	2.8278e-08	0.00012932	1.07e-05	0.00012693	1.1691e-05	0.00023534	1.547e-07	6.7078e-05	1.1997e-07	1.3054e-06	2.6306e-07	3.4786e-05	2.2343e-07	3.3663e-06	3.1663e-07	1.2671e-05	4.3751e-06	0.00078128	1.0406e-05	2.5403e-05	2.5328e-07	6.3285e-07	4.2354e-08	1.0745e-07	6.5143e-09	6.6369e-08	8.887e-09	4.5188e-08	6.8249e-09	2.2973e-08	4.6165e-09	1.1653e-08	9.3815e-10	4.7525e-09	2.1811e-09	4.885e-10	1.4861e-09	4.9828e-10	1.7765e-09	2.307e-10	5.2067e-09	3.6932e-10	8.1214e-09	1.6191e-09	7.4378e-09	5.5488e-10	5.6832e-09	5.7295e-10	1.4424e-09	2.3165e-10	1.1797e-09	3.0647e-10	1.2366e-10	6.3838e-10	9.6784e-11	6.5877e-10	1.335e-10	3.3798e-10	6.8119e-11	3.127e-10	7.0051e-11	2.8417e-10	3.2263e-11	3.6168e-10	7.2822e-11	1.1033e-09	1.1084e-09	2.2291e-09	3.7295e-10	3.7459e-10	3.384e-10	3.7701e-09	2.265e-10	7.5975e-11	4.5594e-11
378.81	29.429	0.022563	0.00026916	7.0708e-05	0.00058979	2.6938e-08	0.00012311	1.0186e-05	0.00012081	1.1136e-05	0.00022423	1.4728e-07	6.386e-05	1.1426e-07	1.2431e-06	2.5055e-07	3.3128e-05	2.1545e-07	3.2463e-06	3.0528e-07	1.2221e-05	4.219e-06	0.00075355	1.0034e-05	2.45e-05	2.4423e-07	6.0997e-07	4.0823e-08	1.0359e-07	6.2802e-09	6.3988e-08	8.5662e-09	4.3557e-08	6.5807e-09	2.2146e-08	4.451e-09	1.1234e-08	9.0496e-10	4.5837e-09	2.1039e-09	4.7139e-10	1.4339e-09	4.8046e-10	1.7141e-09	2.2264e-10	5.0246e-09	3.5655e-10	7.8429e-09	1.5629e-09	7.1841e-09	5.3635e-10	5.4949e-09	5.5416e-10	1.3953e-09	2.2409e-10	1.1417e-09	2.9661e-10	1.1984e-10	6.1878e-10	9.3753e-11	6.3756e-10	1.2926e-10	3.2696e-10	6.5926e-11	3.023e-10	6.7739e-11	2.7463e-10	3.1159e-11	3.4914e-10	7.0273e-11	1.0643e-09	1.0689e-09	2.1497e-09	3.5924e-10	3.6067e-10	3.258e-10	3.6295e-09	2.1804e-10	7.3036e-11	4.383e-11
384.075	28.074	0.021471	0.00025616	6.7333e-05	0.00056143	2.5665e-08	0.00011724	9.7002e-06	0.00011507	1.0609e-05	0.00021358	1.4023e-07	6.0809e-05	1.0884e-07	1.1839e-06	2.3864e-07	3.1549e-05	2.0766e-07	3.1308e-06	2.9436e-07	1.1784e-05	4.068e-06	0.00072638	9.6758e-06	2.3622e-05	2.3549e-07	5.8793e-07	3.9361e-08	9.9835e-08	6.054e-09	6.1679e-08	8.2579e-09	4.1984e-08	6.3457e-09	2.134e-08	4.2904e-09	1.0832e-08	8.7297e-10	4.4176e-09	2.0295e-09	4.5472e-10	1.3825e-09	4.6338e-10	1.6538e-09	2.1484e-10	4.8525e-09	3.4424e-10	7.5778e-09	1.5097e-09	6.9394e-09	5.1841e-10	5.3144e-09	5.3604e-10	1.3497e-09	2.1676e-10	1.1061e-09	2.8725e-10	1.1607e-10	5.9951e-10	9.0811e-11	6.1745e-10	1.2514e-10	3.1632e-10	6.3797e-11	2.9235e-10	6.5473e-11	2.6536e-10	3.0081e-11	3.3702e-10	6.7811e-11	1.0264e-09	1.0308e-09	2.0708e-09	3.4599e-10	3.4728e-10	3.1365e-10	3.4938e-09	2.0984e-10	7.0212e-11	4.2135e-11
389.412	26.776	0.020457	0.00024402	6.4133e-05	0.00053488	2.4434e-08	0.00011169	9.2443e-06	0.00010958	1.0106e-05	0.0002034	1.3353e-07	5.7916e-05	1.0368e-07	1.1272e-06	2.2733e-07	3.0034e-05	2.0015e-07	3.0191e-06	2.84e-07	1.136e-05	3.9246e-06	0.00070036	9.328e-06	2.2779e-05	2.27e-07	5.6702e-07	3.7951e-08	9.6225e-08	5.8386e-09	5.9454e-08	7.9629e-09	4.0486e-08	6.1204e-09	2.0577e-08	4.1366e-09	1.0448e-08	8.4174e-10	4.2583e-09	1.9583e-09	4.3842e-10	1.3329e-09	4.4724e-10	1.596e-09	2.0725e-10	4.6834e-09	3.3238e-10	7.3205e-09	1.4587e-09	6.708e-09	5.0162e-10	5.139e-09	5.1855e-10	1.3056e-09	2.0969e-10	1.0719e-09	2.7822e-10	1.1238e-10	5.806e-10	8.7932e-11	5.9788e-10	1.2104e-10	3.0618e-10	6.174e-11	2.8262e-10	6.3289e-11	2.5628e-10	2.9039e-11	3.2521e-10	6.5415e-11	9.8987e-10	9.9381e-10	1.9942e-09	3.3317e-10	3.3438e-10	3.0195e-10	3.3627e-09	2.0181e-10	6.7496e-11	4.0504e-11
394.824	25.533	0.019493	0.00023248	6.1085e-05	0.00051003	2.3263e-08	0.00010633	8.8043e-06	0.00010435	9.6225e-06	0.00019367	1.2716e-07	5.5166e-05	9.8734e-08	1.0735e-06	2.1649e-07	2.8604e-05	1.9302e-07	2.9103e-06	2.7386e-07	1.0952e-05	3.7842e-06	0.00067546	8.9979e-06	2.1965e-05	2.1883e-07	5.4661e-07	3.6589e-08	9.278e-08	5.6279e-09	5.7329e-08	7.6747e-09	3.9033e-08	5.9004e-09	1.9834e-08	3.9876e-09	1.008e-08	8.1168e-10	4.1081e-09	1.8895e-09	4.229e-10	1.2859e-09	4.3152e-10	1.5402e-09	1.9995e-10	4.5218e-09	3.2102e-10	7.0711e-09	1.4095e-09	6.4873e-09	4.8517e-10	4.9713e-09	5.0161e-10	1.2632e-09	2.0297e-10	1.0378e-09	2.6946e-10	1.0882e-10	5.6226e-10	8.5114e-11	5.7894e-10	1.1715e-10	2.9629e-10	5.9687e-11	2.7323e-10	6.1176e-11	2.4737e-10	2.8031e-11	3.1379e-10	6.3111e-11	9.5465e-10	9.573e-10	1.9205e-09	3.2078e-10	3.2192e-10	2.9067e-10	3.2341e-09	1.9409e-10	6.4885e-11	3.8936e-11
400.311	24.343	0.018569	0.00022142	5.8171e-05	0.00048589	2.2147e-08	0.00010123	8.3837e-06	9.9368e-05	9.1592e-06	0.00018439	1.2108e-07	5.2542e-05	9.4022e-08	1.0221e-06	2.0619e-07	2.7238e-05	1.8612e-07	2.8052e-06	2.6406e-07	1.0558e-05	3.6482e-06	0.00065122	8.673e-06	2.1178e-05	2.1088e-07	5.2681e-07	3.5264e-08	8.9448e-08	5.4247e-09	5.5261e-08	7.3983e-09	3.7648e-08	5.6858e-09	1.9123e-08	3.8447e-09	9.7187e-09	7.8288e-10	3.9605e-09	1.8218e-09	4.0805e-10	1.2411e-09	4.1652e-10	1.486e-09	1.9297e-10	4.3656e-09	3.1006e-10	6.8308e-09	1.3614e-09	6.278e-09	4.6908e-10	4.8083e-09	4.8527e-10	1.223e-09	1.9665e-10	1.0053e-09	2.6092e-10	1.0545e-10	5.4419e-10	8.2418e-11	5.5983e-10	1.1336e-10	2.8651e-10	5.7723e-11	2.6407e-10	5.9077e-11	2.3883e-10	2.7048e-11	3.027e-10	6.0868e-11	9.1984e-10	9.2198e-10	1.849e-09	3.0885e-10	3.0991e-10	2.797e-10	3.1103e-09	1.8664e-10	6.2376e-11	3.7429e-11
405.874	23.198	0.017676	0.0002108	5.537e-05	0.00046261	2.1078e-08	9.6436e-05	7.9825e-06	9.4572e-05	8.7235e-06	0.00017558	1.1527e-07	5.0037e-05	8.9522e-08	9.7314e-07	1.9629e-07	2.593e-05	1.7953e-07	2.7051e-06	2.5459e-07	1.0183e-05	3.5183e-06	0.00062794	8.3604e-06	2.0413e-05	2.0332e-07	5.0787e-07	3.3997e-08	8.6232e-08	5.2293e-09	5.3279e-08	7.1343e-09	3.6305e-08	5.4824e-09	1.8437e-08	3.7082e-09	9.3725e-09	7.545e-10	3.8189e-09	1.7574e-09	3.9341e-10	1.1977e-09	4.0194e-10	1.4334e-09	1.8637e-10	4.2147e-09	2.9931e-10	6.6028e-09	1.315e-09	6.0675e-09	4.5368e-10	4.6522e-09	4.6978e-10	1.1853e-09	1.9063e-10	9.7314e-10	2.5269e-10	1.022e-10	5.2706e-10	7.9821e-11	5.4194e-10	1.0971e-10	2.7708e-10	5.5804e-11	2.5513e-10	5.7051e-11	2.3053e-10	2.6099e-11	2.9196e-10	5.8696e-11	8.8577e-10	8.8785e-10	1.7804e-09	2.9736e-10	2.9834e-10	2.69e-10	2.991e-09	1.7949e-10	5.9962e-11	3.5979e-11
