"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4124.63	0.014131	0.0035925	2.338e-05	1.2963e-05	3.1685e-05	9.8431e-05	2.5184e-05	9.6547e-05	2.1635e-06	1.5488e-05	3.1792e-06	2.1021e-05	3.7131e-06	1.5587e-05	6.5798e-07	3.0979e-06	7.027e-07	1.8401e-06	1.0532e-06	2.668e-06	5.353e-07	1.7653e-06	9.2101e-07	1.8821e-06	1.3639e-06	1.4797e-05	9.8729e-08	6.9247e-07	1.0666e-08	1.3601e-08	1.0901e-09	2.396e-09	1.5252e-10	9.387e-10	1.684e-10	4.8999e-10	1.5699e-10	5.1519e-10	1.1248e-10	2.7716e-10	4.9485e-11	1.4078e-10	1.643e-11	5.4599e-11	2.7871e-11	8.2305e-11	2.6367e-11	7.3653e-11	1.6221e-11	8.9055e-11	1.8961e-11	1.1519e-10	2.1211e-11	5.3597e-11	1.2758e-11	1.3523e-10	1.1965e-11	3.5312e-11	8.2438e-12	3.1105e-11	3.6087e-12	3.5566e-11	6.0625e-12	2.8347e-11	7.0252e-12	2.8446e-11	1.0765e-11	1.7847e-11	3.6227e-12	1.8223e-11	2.6455e-12	1.6657e-11	1.5009e-12	1.6717e-11	5.7727e-12	2.5046e-11	1.6424e-11	3.1272e-11	5.8106e-12	1.0257e-11	3.1728e-12	2.9663e-11	1.539e-12	1.763e-12	1.0712e-12
4181.95	0.014028	0.0036033	2.3354e-05	1.292e-05	3.1714e-05	9.8744e-05	2.5219e-05	9.6878e-05	2.1684e-06	1.5567e-05	3.1861e-06	2.1143e-05	3.7167e-06	1.5668e-05	6.5886e-07	3.1117e-06	7.031e-07	1.8393e-06	1.0542e-06	2.678e-06	5.3956e-07	1.7657e-06	9.197e-07	1.8873e-06	1.3659e-06	1.4908e-05	9.8958e-08	6.9714e-07	1.0699e-08	1.3655e-08	1.0901e-09	2.3962e-09	1.5253e-10	9.3755e-10	1.6836e-10	4.8926e-10	1.5687e-10	5.1474e-10	1.1243e-10	2.7702e-10	4.9475e-11	1.4075e-10	1.6423e-11	5.4545e-11	2.7861e-11	8.2309e-11	2.634e-11	7.344e-11	1.6174e-11	8.8781e-11	1.8891e-11	1.1434e-10	2.1102e-11	5.329e-11	1.2694e-11	1.3426e-10	1.1891e-11	3.5129e-11	8.212e-12	3.0928e-11	3.5967e-12	3.5391e-11	6.0329e-12	2.814e-11	6.9817e-12	2.8231e-11	1.0684e-11	1.7718e-11	3.598e-12	1.8055e-11	2.6252e-12	1.6507e-11	1.4874e-12	1.6568e-11	5.7207e-12	2.4815e-11	1.6279e-11	3.0989e-11	5.7607e-12	1.0162e-11	3.1381e-12	2.935e-11	1.5226e-12	1.7389e-12	1.0554e-12
4240.07	0.014024	0.003622	2.3266e-05	1.2873e-05	3.1689e-05	9.9259e-05	2.5313e-05	9.7448e-05	2.1878e-06	1.5633e-05	3.1987e-06	2.1236e-05	3.7386e-06	1.577e-05	6.5991e-07	3.1299e-06	7.0501e-07	1.8338e-06	1.0537e-06	2.6918e-06	5.4075e-07	1.7632e-06	9.1709e-07	1.8876e-06	1.3678e-06	1.498e-05	9.909e-08	7.0424e-07	1.0722e-08	1.3688e-08	1.0905e-09	2.3936e-09	1.5237e-10	9.3525e-10	1.6822e-10	4.8783e-10	1.566e-10	5.1404e-10	1.1234e-10	2.7681e-10	4.9444e-11	1.4066e-10	1.6408e-11	5.4467e-11	2.7862e-11	8.21e-11	2.6307e-11	7.3212e-11	1.6127e-11	8.8273e-11	1.8792e-11	1.1331e-10	2.1001e-11	5.2899e-11	1.2615e-11	1.3304e-10	1.1799e-11	3.4916e-11	8.1697e-12	3.075e-11	3.5762e-12	3.5129e-11	5.9953e-12	2.7891e-11	6.9174e-12	2.799e-11	1.0593e-11	1.7565e-11	3.5649e-12	1.7891e-11	2.6025e-12	1.6352e-11	1.4735e-12	1.6397e-11	5.6634e-12	2.454e-11	1.6104e-11	3.0658e-11	5.6974e-12	1.0042e-11	3.0984e-12	2.8967e-11	1.5038e-12	1.712e-12	1.0392e-12
4298.99	0.014098	0.0036353	2.3161e-05	1.2823e-05	3.1619e-05	9.964e-05	2.5367e-05	9.7881e-05	2.1891e-06	1.568e-05	3.2264e-06	2.1306e-05	3.7722e-06	1.5857e-05	6.6203e-07	3.1457e-06	7.1147e-07	1.8279e-06	1.0573e-06	2.7036e-06	5.4059e-07	1.7607e-06	9.1382e-07	1.8863e-06	1.3659e-06	1.5017e-05	9.9076e-08	7.1005e-07	1.0724e-08	1.3715e-08	1.0882e-09	2.3904e-09	1.5214e-10	9.3204e-10	1.6793e-10	4.8584e-10	1.5602e-10	5.1205e-10	1.1217e-10	2.7639e-10	4.9376e-11	1.404e-10	1.6385e-11	5.4325e-11	2.7788e-11	8.1825e-11	2.6242e-11	7.2826e-11	1.6041e-11	8.7753e-11	1.8679e-11	1.1217e-10	2.0849e-11	5.2442e-11	1.2498e-11	1.3175e-10	1.1695e-11	3.4592e-11	8.1187e-12	3.0519e-11	3.5556e-12	3.4809e-11	5.9427e-12	2.7598e-11	6.8527e-12	2.7682e-11	1.0477e-11	1.7377e-11	3.5317e-12	1.7698e-11	2.5737e-12	1.6157e-11	1.4559e-12	1.6202e-11	5.596e-12	2.4223e-11	1.5895e-11	3.0253e-11	5.6252e-12	9.9142e-12	3.0532e-12	2.8538e-11	1.4832e-12	1.6844e-12	1.0223e-12
4358.74	0.014097	0.0036464	2.301e-05	1.2764e-05	3.1498e-05	9.9914e-05	2.5407e-05	9.8215e-05	2.1875e-06	1.5739e-05	3.2331e-06	2.1434e-05	3.7897e-06	1.5893e-05	6.6776e-07	3.1522e-06	7.1201e-07	1.8201e-06	1.0666e-06	2.7077e-06	5.3992e-07	1.753e-06	9.0967e-07	1.881e-06	1.3644e-06	1.5057e-05	9.8823e-08	7.1387e-07	1.0724e-08	1.3703e-08	1.0867e-09	2.3843e-09	1.5174e-10	9.2664e-10	1.673e-10	4.835e-10	1.5527e-10	5.1002e-10	1.1174e-10	2.7532e-10	4.9258e-11	1.3988e-10	1.6321e-11	5.4126e-11	2.7695e-11	8.139e-11	2.6151e-11	7.2453e-11	1.5955e-11	8.711e-11	1.8504e-11	1.1082e-10	2.0659e-11	5.1874e-11	1.238e-11	1.3016e-10	1.1565e-11	3.4269e-11	8.0431e-12	3.0256e-11	3.5282e-12	3.4458e-11	5.8887e-12	2.7262e-11	6.7753e-12	2.7333e-11	1.0345e-11	1.7159e-11	3.4897e-12	1.7464e-11	2.5409e-12	1.595e-11	1.4373e-12	1.5983e-11	5.5216e-12	2.3855e-11	1.5659e-11	2.9797e-11	5.5431e-12	9.7587e-12	3.0071e-12	2.8098e-11	1.46e-12	1.6552e-12	1.0044e-12
4419.31	0.014023	0.0036652	2.2865e-05	1.2674e-05	3.1346e-05	0.00010046	2.5495e-05	9.8748e-05	2.1832e-06	1.5828e-05	3.2319e-06	2.1637e-05	3.7974e-06	1.6017e-05	6.6891e-07	3.175e-06	7.1176e-07	1.8113e-06	1.0679e-06	2.7252e-06	5.3815e-07	1.7449e-06	9.0519e-07	1.8753e-06	1.3599e-06	1.5051e-05	9.8618e-08	7.1579e-07	1.0711e-08	1.3698e-08	1.0829e-09	2.3757e-09	1.5117e-10	9.212e-10	1.6648e-10	4.8029e-10	1.5448e-10	5.0732e-10	1.1127e-10	2.7412e-10	4.9096e-11	1.3915e-10	1.6255e-11	5.382e-11	2.7546e-11	8.0978e-11	2.5998e-11	7.1903e-11	1.5832e-11	8.6342e-11	1.8331e-11	1.0934e-10	2.0458e-11	5.1221e-11	1.224e-11	1.2845e-10	1.1416e-11	3.3886e-11	7.967e-12	2.9921e-11	3.4974e-12	3.4043e-11	5.8256e-12	2.689e-11	6.6874e-12	2.6941e-11	1.0198e-11	1.6922e-11	3.4451e-12	1.7199e-11	2.5036e-12	1.5698e-11	1.4146e-12	1.5732e-11	5.4344e-12	2.3481e-11	1.5418e-11	2.9334e-11	5.459e-12	9.6041e-12	2.9575e-12	2.7637e-11	1.4363e-12	1.6256e-12	9.8633e-13
4480.73	0.013989	0.0036973	2.2665e-05	1.2581e-05	3.1182e-05	0.00010136	2.5675e-05	9.9627e-05	2.1747e-06	1.5989e-05	3.227e-06	2.1775e-05	3.7979e-06	1.6205e-05	6.684e-07	3.208e-06	7.1065e-07	1.8006e-06	1.0672e-06	2.7516e-06	5.3628e-07	1.7364e-06	8.9968e-07	1.8677e-06	1.3563e-06	1.5047e-05	9.8471e-08	7.1764e-07	1.0694e-08	1.3687e-08	1.0786e-09	2.3617e-09	1.5032e-10	9.1395e-10	1.6563e-10	4.7619e-10	1.5336e-10	5.0406e-10	1.1069e-10	2.7272e-10	4.8802e-11	1.3845e-10	1.6169e-11	5.3489e-11	2.7405e-11	8.0367e-11	2.5844e-11	7.1236e-11	1.5687e-11	8.5405e-11	1.8126e-11	1.0761e-10	2.021e-11	5.0505e-11	1.208e-11	1.2641e-10	1.1246e-11	3.3441e-11	7.8759e-12	2.9541e-11	3.4583e-12	3.3586e-11	5.7474e-12	2.6467e-11	6.5848e-12	2.6524e-11	1.0039e-11	1.6654e-11	3.3908e-12	1.6931e-11	2.4655e-12	1.5448e-11	1.392e-12	1.5481e-11	5.3483e-12	2.3081e-11	1.5164e-11	2.8835e-11	5.3686e-12	9.4418e-12	2.9051e-12	2.7148e-11	1.4111e-12	1.5955e-12	9.678e-13
4543	0.013944	0.0037192	2.2426e-05	1.2476e-05	3.0996e-05	0.00010194	2.579e-05	0.00010032	2.1636e-06	1.6047e-05	3.2169e-06	2.1853e-05	3.7986e-06	1.6293e-05	6.6708e-07	3.2263e-06	7.0806e-07	1.7876e-06	1.0654e-06	2.7656e-06	5.3382e-07	1.7265e-06	8.9333e-07	1.8591e-06	1.3494e-06	1.5023e-05	9.8015e-08	7.1753e-07	1.0665e-08	1.3658e-08	1.0728e-09	2.3476e-09	1.4938e-10	9.0585e-10	1.6442e-10	4.7177e-10	1.5192e-10	4.9929e-10	1.0995e-10	2.7082e-10	4.8506e-11	1.3742e-10	1.6063e-11	5.3061e-11	2.7196e-11	7.9618e-11	2.5639e-11	7.0492e-11	1.552e-11	8.4323e-11	1.7886e-11	1.059e-10	1.9944e-11	4.9705e-11	1.1894e-11	1.2439e-10	1.1073e-11	3.2927e-11	7.7728e-12	2.9119e-11	3.414e-12	3.3051e-11	5.6607e-12	2.6038e-11	6.4802e-12	2.6085e-11	9.873e-12	1.6382e-11	3.3366e-12	1.6641e-11	2.4245e-12	1.5184e-11	1.3683e-12	1.5206e-11	5.2537e-12	2.2674e-11	1.4895e-11	2.8328e-11	5.2733e-12	9.2695e-12	2.8526e-12	2.6657e-11	1.3858e-12	1.5656e-12	9.4941e-13
4606.14	0.013862	0.0037307	2.2168e-05	1.2352e-05	3.0777e-05	0.00010225	2.5832e-05	0.00010073	2.1526e-06	1.6067e-05	3.2053e-06	2.188e-05	3.7879e-06	1.6347e-05	6.6482e-07	3.2363e-06	7.0451e-07	1.7726e-06	1.0621e-06	2.7725e-06	5.3112e-07	1.7127e-06	8.8481e-07	1.8484e-06	1.3424e-06	1.5001e-05	9.7539e-08	7.1762e-07	1.0624e-08	1.3605e-08	1.0661e-09	2.3287e-09	1.4817e-10	8.9559e-10	1.6287e-10	4.6661e-10	1.5045e-10	4.9447e-10	1.089e-10	2.6822e-10	4.8134e-11	1.3613e-10	1.591e-11	5.2583e-11	2.694e-11	7.8798e-11	2.5411e-11	6.963e-11	1.5329e-11	8.3141e-11	1.761e-11	1.0401e-10	1.9624e-11	4.8887e-11	1.1704e-11	1.2222e-10	1.0889e-11	3.2404e-11	7.6525e-12	2.866e-11	3.3642e-12	3.2523e-11	5.5717e-12	2.5576e-11	6.3693e-12	2.5624e-11	9.6989e-12	1.6093e-11	3.2799e-12	1.6347e-11	2.3813e-12	1.4906e-11	1.3433e-12	1.4929e-11	5.158e-12	2.2259e-11	1.4624e-11	2.781e-11	5.1778e-12	9.1005e-12	2.7999e-12	2.6153e-11	1.3599e-12	1.5344e-12	9.307e-13
4670.15	0.013758	0.0037331	2.1869e-05	1.2194e-05	3.0531e-05	0.00010231	2.5808e-05	0.00010086	2.1395e-06	1.607e-05	3.1901e-06	2.191e-05	3.7762e-06	1.6374e-05	6.6213e-07	3.2406e-06	7.0118e-07	1.7549e-06	1.0562e-06	2.7744e-06	5.2779e-07	1.6978e-06	8.7631e-07	1.8356e-06	1.3331e-06	1.4939e-05	9.6851e-08	7.1602e-07	1.0562e-08	1.353e-08	1.0559e-09	2.3077e-09	1.4682e-10	8.8398e-10	1.6128e-10	4.6029e-10	1.486e-10	4.8864e-10	1.0784e-10	2.6563e-10	4.7704e-11	1.3478e-10	1.5755e-11	5.1983e-11	2.6659e-11	7.783e-11	2.5122e-11	6.8672e-11	1.5116e-11	8.1811e-11	1.7329e-11	1.0211e-10	1.9308e-11	4.8022e-11	1.1503e-11	1.1997e-10	1.0693e-11	3.1846e-11	7.5297e-12	2.8184e-11	3.3116e-12	3.1941e-11	5.4776e-12	2.5111e-11	6.2552e-12	2.516e-11	9.5233e-12	1.5801e-11	3.2196e-12	1.6047e-11	2.3379e-12	1.4633e-11	1.3186e-12	1.4653e-11	5.0626e-12	2.1834e-11	1.4349e-11	2.7279e-11	5.0817e-12	8.928e-12	2.7466e-12	2.5652e-11	1.3342e-12	1.5045e-12	9.1091e-13
4735.05	0.013742	0.0037358	2.1542e-05	1.2037e-05	3.0207e-05	0.00010239	2.5786e-05	0.00010099	2.1242e-06	1.6042e-05	3.1738e-06	2.1872e-05	3.7635e-06	1.6399e-05	6.587e-07	3.2449e-06	6.971e-07	1.7348e-06	1.0509e-06	2.7763e-06	5.2387e-07	1.682e-06	8.662e-07	1.8199e-06	1.3232e-06	1.4876e-05	9.6173e-08	7.15e-07	1.0494e-08	1.346e-08	1.0459e-09	2.2812e-09	1.4514e-10	8.7081e-10	1.5929e-10	4.5326e-10	1.4663e-10	4.8221e-10	1.0654e-10	2.6239e-10	4.7166e-11	1.3311e-10	1.5567e-11	5.1298e-11	2.633e-11	7.6762e-11	2.4794e-11	6.7572e-11	1.4875e-11	8.0454e-11	1.703e-11	1.0022e-10	1.8969e-11	4.7149e-11	1.1296e-11	1.1775e-10	1.0497e-11	3.1276e-11	7.4001e-12	2.7683e-11	3.2562e-12	3.1355e-11	5.3796e-12	2.4641e-11	6.1399e-12	2.4689e-11	9.3451e-12	1.5504e-11	3.1605e-12	1.574e-11	2.2944e-12	1.4355e-11	1.2936e-12	1.4379e-11	4.9683e-12	2.1409e-11	1.4073e-11	2.6751e-11	4.9845e-12	8.7557e-12	2.6915e-12	2.5143e-11	1.3075e-12	1.4642e-12	8.8575e-13
4800.86	0.013598	0.0037271	2.1168e-05	1.1853e-05	2.9884e-05	0.00010216	2.5686e-05	0.00010084	2.1072e-06	1.601e-05	3.1537e-06	2.1833e-05	3.7479e-06	1.6375e-05	6.551e-07	3.2396e-06	6.9217e-07	1.7129e-06	1.0461e-06	2.7699e-06	5.191e-07	1.6629e-06	8.5529e-07	1.8024e-06	1.3086e-06	1.4793e-05	9.5252e-08	7.1217e-07	1.0408e-08	1.3357e-08	1.0343e-09	2.2512e-09	1.4322e-10	8.5723e-10	1.5716e-10	4.4605e-10	1.4426e-10	4.7462e-10	1.0514e-10	2.5895e-10	4.6553e-11	1.3132e-10	1.5362e-11	5.0517e-11	2.5965e-11	7.5523e-11	2.4423e-11	6.647e-11	1.463e-11	7.9019e-11	1.6724e-11	9.8344e-11	1.8618e-11	4.6261e-11	1.1087e-11	1.1554e-10	1.03e-11	3.0697e-11	7.2658e-12	2.7178e-11	3.1978e-12	3.0771e-11	5.2806e-12	2.4176e-11	6.0219e-12	2.4214e-11	9.165e-12	1.5208e-11	3.1001e-12	1.5434e-11	2.2504e-12	1.4078e-11	1.2687e-12	1.4094e-11	4.8712e-12	2.0985e-11	1.3791e-11	2.622e-11	4.8844e-12	8.5814e-12	2.6354e-12	2.4603e-11	1.2817e-12	1.4236e-12	8.6116e-13
4867.58	0.013528	0.0037185	2.0798e-05	1.1659e-05	2.9511e-05	0.00010191	2.5588e-05	0.00010069	2.0845e-06	1.5961e-05	3.1301e-06	2.1777e-05	3.7238e-06	1.6355e-05	6.5067e-07	3.2334e-06	6.8677e-07	1.6882e-06	1.0379e-06	2.7628e-06	5.1385e-07	1.64e-06	8.4241e-07	1.7822e-06	1.2943e-06	1.4694e-05	9.4202e-08	7.0927e-07	1.0311e-08	1.3229e-08	1.02e-09	2.2171e-09	1.4102e-10	8.4272e-10	1.546e-10	4.3844e-10	1.419e-10	4.6687e-10	1.0346e-10	2.5477e-10	4.5872e-11	1.2917e-10	1.5118e-11	4.9723e-11	2.5545e-11	7.4294e-11	2.4041e-11	6.5266e-11	1.4367e-11	7.7572e-11	1.6413e-11	9.6407e-11	1.8271e-11	4.537e-11	1.0873e-11	1.1329e-10	1.0101e-11	3.0105e-11	7.1311e-12	2.6666e-11	3.1391e-12	3.0194e-11	5.1783e-12	2.369e-11	5.9036e-12	2.3728e-11	8.9809e-12	1.49e-11	3.0398e-12	1.5126e-11	2.2049e-12	1.3796e-11	1.2432e-12	1.3815e-11	4.7735e-12	2.0503e-11	1.3496e-11	2.5628e-11	4.7824e-12	8.3719e-12	2.5628e-12	2.392e-11	1.2472e-12	1.3839e-12	8.3719e-13
4935.22	0.013513	0.0037064	2.0394e-05	1.1434e-05	2.9108e-05	0.0001016	2.546e-05	0.00010037	2.062e-06	1.5903e-05	3.1008e-06	2.1713e-05	3.6971e-06	1.6328e-05	6.4556e-07	3.2263e-06	6.7954e-07	1.6597e-06	1.0298e-06	2.755e-06	5.0783e-07	1.6172e-06	8.2832e-07	1.76e-06	1.2777e-06	1.455e-05	9.3021e-08	7.0519e-07	1.0192e-08	1.3091e-08	1.0041e-09	2.1823e-09	1.3879e-10	8.2743e-10	1.5207e-10	4.3051e-10	1.3941e-10	4.5879e-10	1.0177e-10	2.506e-10	4.5137e-11	1.2707e-10	1.487e-11	4.888e-11	2.5126e-11	7.2938e-11	2.3633e-11	6.406e-11	1.4102e-11	7.6101e-11	1.6096e-11	9.4471e-11	1.7925e-11	4.4452e-11	1.0659e-11	1.11e-10	9.8966e-12	2.9511e-11	6.993e-12	2.6149e-11	3.0799e-12	2.9595e-11	5.0777e-12	2.3221e-11	5.7862e-12	2.324e-11	8.7973e-12	1.4603e-11	2.9789e-12	1.4781e-11	2.1585e-12	1.3453e-11	1.2124e-12	1.3453e-11	4.6504e-12	1.993e-11	1.3121e-11	2.4913e-11	4.6504e-12	8.1381e-12	2.4913e-12	2.3252e-11	1.2124e-12	1.3453e-12	8.1381e-13
5003.81	0.013478	0.0036934	1.9991e-05	1.1209e-05	2.8639e-05	0.00010124	2.5331e-05	0.00010009	2.0361e-06	1.5826e-05	3.0695e-06	2.1596e-05	3.6681e-06	1.6281e-05	6.3917e-07	3.2163e-06	6.7229e-07	1.6287e-06	1.0194e-06	2.7447e-06	5.0123e-07	1.5905e-06	8.1285e-07	1.7347e-06	1.2587e-06	1.4405e-05	9.1698e-08	7.0068e-07	1.0054e-08	1.2926e-08	9.8782e-10	2.1451e-09	1.3643e-10	8.1209e-10	1.4938e-10	4.225e-10	1.3679e-10	4.5026e-10	1e-10	2.4622e-10	4.4371e-11	1.2478e-10	1.4613e-11	4.7987e-11	2.4667e-11	7.1584e-11	2.3202e-11	6.2849e-11	1.3834e-11	7.4625e-11	1.5777e-11	9.2017e-11	1.7573e-11	4.3555e-11	1.0446e-11	1.0816e-10	9.685e-12	2.8922e-11	6.8544e-12	2.562e-11	3.0202e-12	2.9e-11	4.9757e-12	2.2601e-11	5.6502e-12	2.2601e-11	8.556e-12	1.4206e-11	2.9058e-12	1.4368e-11	2.0986e-12	1.3076e-11	1.1785e-12	1.3076e-11	4.5201e-12	1.9372e-11	1.2753e-11	2.4215e-11	4.5201e-12	7.9102e-12	2.4215e-12	2.2601e-11	1.1785e-12	1.3076e-12	7.9102e-13
5073.35	0.013385	0.0036712	1.9588e-05	1.0978e-05	2.813e-05	0.00010064	2.5138e-05	9.9547e-05	2.0082e-06	1.573e-05	3.0331e-06	2.1471e-05	3.6318e-06	1.6205e-05	6.3248e-07	3.1995e-06	6.6401e-07	1.5972e-06	1.0087e-06	2.7286e-06	4.9374e-07	1.5626e-06	7.9713e-07	1.7058e-06	1.2371e-06	1.4227e-05	9.0248e-08	6.9378e-07	9.8976e-09	1.2745e-08	9.7039e-10	2.1057e-09	1.3393e-10	7.9671e-10	1.4657e-10	4.1424e-10	1.3422e-10	4.4184e-10	9.8119e-11	2.4159e-10	4.3566e-11	1.2244e-10	1.4338e-11	4.7092e-11	2.4208e-11	7.023e-11	2.277e-11	6.1652e-11	1.3569e-11	7.3107e-11	1.5461e-11	8.9433e-11	1.7216e-11	4.2363e-11	1.0199e-11	1.0512e-10	9.414e-12	2.8242e-11	6.7177e-12	2.5091e-11	2.9588e-12	2.8242e-11	4.8639e-12	2.1966e-11	5.4915e-12	2.1966e-11	8.3157e-12	1.3807e-11	2.8242e-12	1.3964e-11	2.0397e-12	1.2709e-11	1.1454e-12	1.2709e-11	4.3932e-12	1.8828e-11	1.2395e-11	2.3535e-11	4.3932e-12	7.6881e-12	2.3535e-12	2.1966e-11	1.1454e-12	1.2709e-12	7.6881e-13
5143.85	0.013237	0.0036478	1.9191e-05	1.0735e-05	2.7575e-05	9.9986e-05	2.4939e-05	9.9e-05	1.9756e-06	1.5614e-05	2.9934e-06	2.1328e-05	3.5874e-06	1.6103e-05	6.2469e-07	3.1789e-06	6.5501e-07	1.5645e-06	9.9606e-07	2.7094e-06	4.8526e-07	1.5306e-06	7.8063e-07	1.6742e-06	1.2152e-06	1.4036e-05	8.8632e-08	6.8689e-07	9.7384e-09	1.2535e-08	9.5268e-10	2.0663e-09	1.3142e-10	7.8113e-10	1.438e-10	4.0609e-10	1.3164e-10	4.3321e-10	9.6277e-11	2.3705e-10	4.2756e-11	1.2012e-10	1.4069e-11	4.6182e-11	2.3747e-11	6.8892e-11	2.2338e-11	6.0397e-11	1.3292e-11	7.1617e-11	1.5096e-11	8.6915e-11	1.6773e-11	4.117e-11	9.9113e-12	1.0216e-10	9.1489e-12	2.7447e-11	6.5567e-12	2.4397e-11	2.8962e-12	2.7447e-11	4.7269e-12	2.1347e-11	5.3369e-12	2.1347e-11	8.0815e-12	1.3418e-11	2.7447e-12	1.3571e-11	1.9823e-12	1.2351e-11	1.1131e-12	1.2351e-11	4.2695e-12	1.8298e-11	1.2046e-11	2.2872e-11	4.2695e-12	7.4716e-12	2.2872e-12	2.1347e-11	1.1131e-12	1.2351e-12	7.4716e-13
5215.34	0.013166	0.0036212	1.8777e-05	1.0498e-05	2.7011e-05	9.9254e-05	2.4715e-05	9.8317e-05	1.9402e-06	1.5475e-05	2.9482e-06	2.1143e-05	3.5427e-06	1.6005e-05	6.1625e-07	3.158e-06	6.445e-07	1.5308e-06	9.8216e-07	2.6897e-06	4.7601e-07	1.499e-06	7.6347e-07	1.6422e-06	1.1922e-06	1.3807e-05	8.6992e-08	6.786e-07	9.5708e-09	1.2327e-08	9.3466e-10	2.0265e-09	1.2886e-10	7.6505e-10	1.4103e-10	3.9786e-10	1.2904e-10	4.2461e-10	9.4399e-11	2.3244e-10	4.1938e-11	1.1782e-10	1.3794e-11	4.527e-11	2.3292e-11	6.7491e-11	2.1898e-11	5.9186e-11	1.3025e-11	6.9643e-11	1.4669e-11	8.446e-11	1.6299e-11	4.0008e-11	9.6314e-12	9.9278e-11	8.8906e-12	2.6672e-11	6.3716e-12	2.3708e-11	2.8153e-12	2.6672e-11	4.5935e-12	2.0745e-11	5.1862e-12	2.0745e-11	7.8533e-12	1.3039e-11	2.6672e-12	1.3188e-11	1.9263e-12	1.2002e-11	1.0817e-12	1.2002e-11	4.1489e-12	1.7781e-11	1.1706e-11	2.2226e-11	4.1489e-12	7.2606e-12	2.2226e-12	2.0745e-11	1.0817e-12	1.2002e-12	7.2606e-13
5287.82	0.013066	0.0035875	1.8375e-05	1.0259e-05	2.6423e-05	9.8325e-05	2.4449e-05	9.7512e-05	1.9018e-06	1.5312e-05	2.8972e-06	2.0906e-05	3.4893e-06	1.5868e-05	6.0664e-07	3.1297e-06	6.3307e-07	1.497e-06	9.6671e-07	2.6639e-06	4.6662e-07	1.466e-06	7.464e-07	1.6088e-06	1.1684e-06	1.3576e-05	8.5265e-08	6.6938e-07	9.394e-09	1.2099e-08	9.1625e-10	1.9864e-09	1.2631e-10	7.486e-10	1.3823e-10	3.8875e-10	1.2639e-10	4.16e-10	9.2531e-11	2.2784e-10	4.1115e-11	1.1545e-10	1.352e-11	4.4346e-11	2.2814e-11	6.6128e-11	2.1446e-11	5.7592e-11	1.267e-11	6.7671e-11	1.4254e-11	8.2069e-11	1.5838e-11	3.8875e-11	9.3587e-12	9.6467e-11	8.6388e-12	2.5916e-11	6.1911e-12	2.3037e-11	2.7356e-12	2.5916e-11	4.4634e-12	2.0157e-11	5.0393e-12	2.0157e-11	7.6309e-12	1.267e-11	2.5916e-12	1.2814e-11	1.8717e-12	1.1662e-11	1.0511e-12	1.1662e-11	4.0314e-12	1.7278e-11	1.1374e-11	2.1597e-11	4.0314e-12	7.055e-12	2.1597e-12	2.0157e-11	1.0511e-12	1.1662e-12	7.055e-13
5361.31	0.012939	0.003545	1.7858e-05	1.0022e-05	2.5813e-05	9.7166e-05	2.4119e-05	9.6414e-05	1.8626e-06	1.5133e-05	2.8416e-06	2.0669e-05	3.433e-06	1.5702e-05	5.9587e-07	3.0956e-06	6.2063e-07	1.4626e-06	9.4967e-07	2.6332e-06	4.5689e-07	1.4322e-06	7.2936e-07	1.5744e-06	1.1448e-06	1.3335e-05	8.3533e-08	6.5853e-07	9.2165e-09	1.1871e-08	8.9779e-10	1.9455e-09	1.2373e-10	7.2744e-10	1.3538e-10	3.7771e-10	1.2311e-10	4.0569e-10	9.0634e-11	2.2316e-10	4.0268e-11	1.1309e-10	1.3244e-11	4.3365e-11	2.2353e-11	6.435e-11	2.0981e-11	5.5957e-11	1.2311e-11	6.5749e-11	1.3849e-11	7.9738e-11	1.5388e-11	3.7771e-11	9.093e-12	9.3728e-11	8.3935e-12	2.5181e-11	6.0154e-12	2.2383e-11	2.6579e-12	2.5181e-11	4.3367e-12	1.9585e-11	4.8962e-12	1.9585e-11	7.4143e-12	1.2311e-11	2.5181e-12	1.245e-11	1.8186e-12	1.1331e-11	1.0212e-12	1.1331e-11	3.917e-12	1.6787e-11	1.1051e-11	2.0984e-11	3.917e-12	6.8547e-12	2.0984e-12	1.9585e-11	1.0212e-12	1.1331e-12	6.8547e-13
