"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
622.595	0.99108	0.0015686	1.9951e-05	5.5798e-06	4.7318e-05	2.1499e-09	9.3792e-06	7.9434e-07	9.4875e-06	9.6337e-07	2.0701e-05	1.4737e-08	6.5967e-06	1.2803e-08	1.4682e-07	2.8736e-08	3.7759e-06	4.0572e-08	6.1806e-07	5.8792e-08	2.3222e-06	8.1691e-07	0.00014674	2.0067e-06	4.9196e-06	5.1359e-08	1.3156e-07	9.0466e-09	2.3353e-08	1.4322e-09	1.4939e-08	2.0084e-09	1.0421e-08	1.5913e-09	5.4068e-09	1.096e-09	2.8083e-09	2.2819e-10	1.1772e-09	5.6077e-10	1.2719e-10	3.9831e-10	1.3536e-10	4.975e-10	6.5863e-11	1.5242e-09	1.0978e-10	2.4632e-09	4.9038e-10	2.2677e-09	1.6954e-10	1.727e-09	1.7374e-10	4.3653e-10	6.996e-11	3.5238e-10	8.8969e-11	3.5651e-11	1.7868e-10	2.6814e-11	1.79e-10	3.5805e-11	8.9522e-11	1.7905e-11	8.0583e-11	1.7908e-11	7.1625e-11	8.0583e-12	8.9541e-11	1.7908e-11	2.6862e-10	2.6862e-10	5.371e-10	8.9541e-11	8.9541e-11	8.0583e-11	8.9541e-10	5.371e-11	1.7908e-11	1.0746e-11
631.248	0.94922	0.0015099	1.9181e-05	5.3641e-06	4.5433e-05	2.0634e-09	9.0223e-06	7.6047e-07	9.1346e-06	9.2437e-07	1.988e-05	1.4154e-08	6.3365e-06	1.2269e-08	1.4063e-07	2.7478e-08	3.6187e-06	3.9286e-08	5.9871e-07	5.6916e-08	2.2479e-06	7.9029e-07	0.00014219	1.9423e-06	4.7601e-06	4.9691e-08	1.2741e-07	8.7456e-09	2.2569e-08	1.3846e-09	1.4445e-08	1.9423e-09	1.0103e-08	1.5397e-09	5.2389e-09	1.0619e-09	2.7181e-09	2.2121e-10	1.1413e-09	5.4444e-10	1.2346e-10	3.8705e-10	1.314e-10	4.843e-10	6.4106e-11	1.4783e-09	1.0663e-10	2.3851e-09	4.7471e-10	2.1947e-09	1.6376e-10	1.6677e-09	1.6778e-10	4.2092e-10	6.7445e-11	3.3966e-10	8.5662e-11	3.4299e-11	1.7182e-10	2.5791e-11	1.7209e-10	3.4422e-11	8.6059e-11	1.7213e-11	7.7463e-11	1.7215e-11	6.8852e-11	7.7463e-12	8.6074e-11	1.7215e-11	2.5822e-10	2.5822e-10	5.163e-10	8.6074e-11	8.6074e-11	7.7463e-11	8.6074e-10	5.163e-11	1.7215e-11	1.033e-11
640.02	0.90945	0.0014575	1.8484e-05	5.163e-06	4.3637e-05	1.9811e-09	8.6677e-06	7.2879e-07	8.7645e-06	8.8764e-07	1.9072e-05	1.3575e-08	6.0859e-06	1.1744e-08	1.3469e-07	2.6297e-08	3.4745e-06	3.8086e-08	5.7982e-07	5.5039e-08	2.1774e-06	7.6456e-07	0.00013769	1.8801e-06	4.61e-06	4.8106e-08	1.2331e-07	8.4613e-09	2.1846e-08	1.3402e-09	1.3971e-08	1.8785e-09	9.7877e-09	1.4903e-09	5.0781e-09	1.0287e-09	2.6343e-09	2.1418e-10	1.1074e-09	5.2842e-10	1.2e-10	3.7693e-10	1.2768e-10	4.7105e-10	6.2285e-11	1.4344e-09	1.034e-10	2.3093e-09	4.5971e-10	2.121e-09	1.5838e-10	1.6105e-09	1.6178e-10	4.0591e-10	6.5022e-11	3.2704e-10	8.2417e-11	3.2989e-11	1.6525e-10	2.4807e-11	1.6544e-10	3.309e-11	8.2731e-11	1.6548e-11	7.4464e-11	1.6548e-11	6.6186e-11	7.4464e-12	8.2741e-11	1.6548e-11	2.4822e-10	2.4822e-10	4.9631e-10	8.2741e-11	8.2741e-11	7.4464e-11	8.2741e-10	4.9631e-11	1.6548e-11	9.9296e-12
648.915	0.86919	0.0014036	1.7775e-05	4.9636e-06	4.1933e-05	1.9041e-09	8.3025e-06	7.0025e-07	8.4169e-06	8.5227e-07	1.8303e-05	1.3047e-08	5.8381e-06	1.125e-08	1.2899e-07	2.5175e-08	3.3273e-06	3.6904e-08	5.615e-07	5.3292e-08	2.1097e-06	7.4035e-07	0.00013335	1.8194e-06	4.4611e-06	4.6558e-08	1.1952e-07	8.193e-09	2.1121e-08	1.2975e-09	1.3511e-08	1.8194e-09	9.466e-09	1.442e-09	4.916e-09	9.9758e-10	2.5537e-09	2.0772e-10	1.0759e-09	5.1299e-10	1.1665e-10	3.6591e-10	1.2397e-10	4.5804e-10	6.046e-11	1.3942e-09	1.0024e-10	2.2341e-09	4.4483e-10	2.051e-09	1.5291e-10	1.5539e-09	1.5601e-10	3.9115e-10	6.2653e-11	3.1491e-10	7.927e-11	3.1734e-11	1.5895e-10	2.3852e-11	1.5904e-10	3.181e-11	7.9534e-11	1.5908e-11	7.1581e-11	1.5908e-11	6.3624e-11	7.1581e-12	7.9538e-11	1.5908e-11	2.3861e-10	2.3861e-10	4.771e-10	7.9538e-11	7.9538e-11	7.1581e-11	7.9538e-10	4.771e-11	1.5908e-11	9.5452e-12
657.933	0.82944	0.0013439	1.7026e-05	4.7611e-06	4.0241e-05	1.8296e-09	7.9496e-06	6.7284e-07	8.0865e-06	8.1836e-07	1.7552e-05	1.2517e-08	5.5923e-06	1.0771e-08	1.2338e-07	2.4122e-08	3.1825e-06	3.5757e-08	5.4425e-07	5.1601e-08	2.0445e-06	7.1649e-07	0.00012917	1.7612e-06	4.3175e-06	4.5093e-08	1.1542e-07	7.9348e-09	2.0435e-08	1.2551e-09	1.3076e-08	1.7628e-09	9.1653e-09	1.3975e-09	4.7663e-09	9.6564e-10	2.4732e-09	2.0155e-10	1.0448e-09	4.9862e-10	1.1356e-10	3.5539e-10	1.2043e-10	4.4546e-10	5.8653e-11	1.3539e-09	9.7143e-11	2.1622e-09	4.3044e-10	1.9805e-09	1.4757e-10	1.4981e-09	1.5034e-10	3.7702e-10	6.0363e-11	3.0328e-10	7.6254e-11	3.0515e-11	1.5286e-10	2.293e-11	1.5289e-10	3.058e-11	7.6458e-11	1.5292e-11	6.8809e-11	1.5292e-11	6.116e-11	6.8809e-12	7.6458e-11	1.5292e-11	2.2937e-10	2.2937e-10	4.5862e-10	7.6458e-11	7.6458e-11	6.8809e-11	7.6458e-10	4.5862e-11	1.5292e-11	9.1756e-12
667.077	0.79862	0.0012863	1.6339e-05	4.5606e-06	3.8653e-05	1.7581e-09	7.6156e-06	6.4652e-07	7.7408e-06	7.8502e-07	1.6842e-05	1.2024e-08	5.3596e-06	1.0312e-08	1.1804e-07	2.3143e-08	3.0468e-06	3.4636e-08	5.2762e-07	4.9986e-08	1.9838e-06	6.9431e-07	0.00012534	1.7055e-06	4.1795e-06	4.3652e-08	1.1178e-07	7.6749e-09	1.9758e-08	1.2162e-09	1.268e-08	1.7051e-09	8.8681e-09	1.355e-09	4.6205e-09	9.3595e-10	2.3977e-09	1.9548e-10	1.013e-09	4.8464e-10	1.1041e-10	3.4522e-10	1.1703e-10	4.3278e-10	5.6911e-11	1.313e-09	9.4132e-11	2.0908e-09	4.1661e-10	1.9125e-09	1.4253e-10	1.4442e-09	1.4491e-10	3.6309e-10	5.8125e-11	2.9222e-10	7.3328e-11	2.9344e-11	1.4695e-10	2.2044e-11	1.4697e-10	2.9398e-11	7.3498e-11	1.47e-11	6.6145e-11	1.47e-11	5.8792e-11	6.6145e-12	7.3498e-11	1.47e-11	2.2049e-10	2.2049e-10	4.4087e-10	7.3498e-11	7.3498e-11	6.6145e-11	7.3498e-10	4.4087e-11	1.47e-11	8.8204e-12
676.347	0.76994	0.0012305	1.5645e-05	4.3781e-06	3.7105e-05	1.6929e-09	7.3083e-06	6.218e-07	7.4138e-06	7.5438e-07	1.6151e-05	1.155e-08	5.1388e-06	9.8971e-09	1.1291e-07	2.2156e-08	2.9189e-06	3.3534e-08	5.1112e-07	4.8449e-08	1.9205e-06	6.7272e-07	0.00012134	1.6534e-06	4.0491e-06	4.2316e-08	1.081e-07	7.4266e-09	1.9137e-08	1.1784e-09	1.2267e-08	1.6509e-09	8.5916e-09	1.3114e-09	4.4734e-09	9.0736e-10	2.3273e-09	1.8984e-10	9.8335e-10	4.7184e-10	1.0748e-10	3.3536e-10	1.1392e-10	4.1999e-10	5.5197e-11	1.273e-09	9.1139e-11	2.0206e-09	4.0253e-10	1.8465e-09	1.3767e-10	1.3916e-09	1.3956e-10	3.4964e-10	5.597e-11	2.813e-10	7.0517e-11	2.8222e-11	1.4127e-10	2.1191e-11	1.4129e-10	2.8261e-11	7.0652e-11	1.413e-11	6.3584e-11	1.413e-11	5.6516e-11	6.3584e-12	7.0652e-11	1.413e-11	2.1196e-10	2.1196e-10	4.238e-10	7.0652e-11	7.0652e-11	6.3584e-11	7.0652e-10	4.238e-11	1.413e-11	8.4789e-12
685.747	0.7386	0.0011789	1.4987e-05	4.2007e-06	3.5588e-05	1.6283e-09	7.0238e-06	5.9828e-07	7.1175e-06	7.2352e-07	1.5494e-05	1.108e-08	4.9332e-06	9.478e-09	1.0805e-07	2.1189e-08	2.7955e-06	3.246e-08	4.9519e-07	4.6995e-08	1.8592e-06	6.5326e-07	0.00011743	1.6031e-06	3.9273e-06	4.0927e-08	1.0464e-07	7.1861e-09	1.8523e-08	1.1396e-09	1.1871e-08	1.6012e-09	8.3275e-09	1.2721e-09	4.3361e-09	8.7872e-10	2.257e-09	1.843e-10	9.548e-10	4.5868e-10	1.0434e-10	3.2639e-10	1.108e-10	4.0722e-10	5.368e-11	1.2336e-09	8.8248e-11	1.9528e-09	3.8932e-10	1.7835e-09	1.3277e-10	1.3407e-09	1.3439e-10	3.3665e-10	5.3927e-11	2.7064e-10	6.7817e-11	2.7147e-11	1.358e-10	2.0372e-11	1.3583e-10	2.7167e-11	6.7917e-11	1.3583e-11	6.1122e-11	1.3583e-11	5.4328e-11	6.1122e-12	6.7917e-11	1.3583e-11	2.0375e-10	2.0375e-10	4.0739e-10	6.7917e-11	6.7917e-11	6.1122e-11	6.7917e-10	4.0739e-11	1.3583e-11	8.1506e-12
695.277	0.70886	0.0011327	1.4393e-05	4.0416e-06	3.4181e-05	1.5619e-09	6.7532e-06	5.7489e-07	6.8331e-06	6.9513e-07	1.4884e-05	1.0614e-08	4.7314e-06	9.0626e-09	1.0346e-07	2.0277e-08	2.6734e-06	3.1423e-08	4.7943e-07	4.5526e-08	1.7988e-06	6.3215e-07	0.0001137	1.5518e-06	3.8044e-06	3.9585e-08	1.0119e-07	6.9492e-09	1.7919e-08	1.1023e-09	1.1513e-08	1.5496e-09	8.0649e-09	1.2329e-09	4.2043e-09	8.5213e-10	2.1914e-09	1.7883e-10	9.2687e-10	4.4665e-10	1.0135e-10	3.1756e-10	1.0783e-10	3.9524e-10	5.2105e-11	1.1952e-09	8.5372e-11	1.8856e-09	3.7589e-10	1.7212e-09	1.2804e-10	1.291e-09	1.294e-10	3.2443e-10	5.1942e-11	2.603e-10	6.5233e-11	2.6105e-11	1.3055e-10	1.9584e-11	1.3057e-10	2.6115e-11	6.5287e-11	1.3057e-11	5.8756e-11	1.3057e-11	5.2225e-11	5.8756e-12	6.5287e-11	1.3057e-11	1.9586e-10	1.9586e-10	3.9162e-10	6.5287e-11	6.5287e-11	5.8756e-11	6.5287e-10	3.9162e-11	1.3057e-11	7.835e-12
704.94	0.68084	0.0010899	1.3836e-05	3.8858e-06	3.2812e-05	1.4976e-09	6.4853e-06	5.5192e-07	6.5649e-06	6.6616e-07	1.4265e-05	1.0173e-08	4.5315e-06	8.6785e-09	9.8822e-08	1.9421e-08	2.556e-06	3.0431e-08	4.6372e-07	4.4082e-08	1.7418e-06	6.1194e-07	0.00011004	1.5028e-06	3.6852e-06	3.8314e-08	9.7868e-08	6.7218e-09	1.7385e-08	1.066e-09	1.1148e-08	1.5001e-09	7.8178e-09	1.1936e-09	4.0713e-09	8.2699e-10	2.128e-09	1.7357e-10	8.9989e-10	4.3362e-10	9.8474e-11	3.0873e-10	1.0481e-10	3.839e-10	5.0548e-11	1.1574e-09	8.2657e-11	1.8203e-09	3.6297e-10	1.6591e-09	1.2339e-10	1.2432e-09	1.247e-10	3.1241e-10	4.9987e-11	2.504e-10	6.2733e-11	2.5096e-11	1.255e-10	1.8827e-11	1.2552e-10	2.5104e-11	6.276e-11	1.2552e-11	5.6481e-11	1.2552e-11	5.0203e-11	5.6481e-12	6.276e-11	1.2552e-11	1.8828e-10	1.8828e-10	3.7645e-10	6.276e-11	6.276e-11	5.6481e-11	6.276e-10	3.7645e-11	1.2552e-11	7.5317e-12
714.736	0.65253	0.0010476	1.3292e-05	3.7249e-06	3.1521e-05	1.4369e-09	6.2367e-06	5.3116e-07	6.3088e-06	6.4055e-07	1.3673e-05	9.7565e-09	4.3466e-06	8.3126e-09	9.4409e-08	1.8598e-08	2.4455e-06	2.9485e-08	4.4881e-07	4.267e-08	1.6851e-06	5.9242e-07	0.00010651	1.4553e-06	3.5664e-06	3.7083e-08	9.4791e-08	6.5045e-09	1.6821e-08	1.0318e-09	1.0786e-08	1.4517e-09	7.5801e-09	1.1571e-09	3.9512e-09	8.0213e-10	2.0656e-09	1.6858e-10	8.748e-10	4.212e-10	9.5662e-11	3.0055e-10	1.0179e-10	3.7314e-10	4.8987e-11	1.1207e-09	7.9947e-11	1.7587e-09	3.5051e-10	1.5998e-09	1.1893e-10	1.1979e-09	1.2008e-10	3.0057e-10	4.8088e-11	2.4079e-10	6.0309e-11	2.4126e-11	1.2065e-10	1.8099e-11	1.2066e-10	2.4132e-11	6.033e-11	1.2066e-11	5.4294e-11	1.2066e-11	4.8259e-11	5.4294e-12	6.033e-11	1.2066e-11	1.8099e-10	1.8099e-10	3.6188e-10	6.033e-11	6.033e-11	5.4294e-11	6.033e-10	3.6188e-11	1.2066e-11	7.2401e-12
724.669	0.62473	0.0010097	1.2789e-05	3.5769e-06	3.0328e-05	1.3791e-09	5.9989e-06	5.0914e-07	6.0617e-06	6.1646e-07	1.3106e-05	9.3652e-09	4.1722e-06	7.964e-09	9.0324e-08	1.7779e-08	2.343e-06	2.8587e-08	4.3461e-07	4.1294e-08	1.6327e-06	5.7338e-07	0.00010314	1.4089e-06	3.4529e-06	3.5879e-08	9.1744e-08	6.2979e-09	1.627e-08	1.0006e-09	1.0442e-08	1.4056e-09	7.3395e-09	1.1218e-09	3.8314e-09	7.7903e-10	2.0042e-09	1.6351e-10	8.5052e-10	4.0926e-10	9.3132e-11	2.9189e-10	9.8748e-11	3.6179e-10	4.7487e-11	1.0842e-09	7.7231e-11	1.6977e-09	3.3852e-10	1.5416e-09	1.1455e-10	1.1538e-09	1.1553e-10	2.8911e-10	4.6253e-11	2.3155e-10	5.7978e-11	2.3193e-11	1.1599e-10	1.7398e-11	1.1599e-10	2.3198e-11	5.7994e-11	1.1599e-11	5.2192e-11	1.1599e-11	4.639e-11	5.2192e-12	5.7994e-11	1.1599e-11	1.7398e-10	1.7398e-10	3.4787e-10	5.7994e-11	5.7994e-11	5.2192e-11	5.7994e-10	3.4787e-11	1.1599e-11	6.9597e-12
734.74	0.59586	0.00097391	1.2314e-05	3.4406e-06	2.9169e-05	1.3229e-09	5.7675e-06	4.8785e-07	5.8298e-06	5.931e-07	1.2574e-05	8.9845e-09	4.0032e-06	7.611e-09	8.6399e-08	1.6992e-08	2.2422e-06	2.7725e-08	4.2094e-07	3.9967e-08	1.5821e-06	5.551e-07	9.998e-05	1.3639e-06	3.3425e-06	3.4711e-08	8.8877e-08	6.0943e-09	1.5736e-08	9.6808e-10	1.0105e-08	1.3623e-09	7.1151e-09	1.0865e-09	3.7176e-09	7.5641e-10	1.9466e-09	1.5888e-10	8.2812e-10	3.9761e-10	9.0608e-11	2.8342e-10	9.5808e-11	3.5091e-10	4.5987e-11	1.0496e-09	7.4705e-11	1.6363e-09	3.2665e-10	1.4854e-09	1.1031e-10	1.1103e-09	1.1112e-10	2.7811e-10	4.4484e-11	2.227e-10	5.5736e-11	2.2296e-11	1.115e-10	1.6725e-11	1.115e-10	2.2299e-11	5.5749e-11	1.115e-11	5.0171e-11	1.115e-11	4.4594e-11	5.0171e-12	5.5749e-11	1.115e-11	1.6725e-10	1.6725e-10	3.344e-10	5.5749e-11	5.5749e-11	5.0171e-11	5.5749e-10	3.344e-11	1.115e-11	6.6903e-12
744.951	0.56863	0.00093713	1.1848e-05	3.3076e-06	2.804e-05	1.2714e-09	5.5521e-06	4.6784e-07	5.5948e-06	5.6956e-07	1.2056e-05	8.6049e-09	3.8334e-06	7.2809e-09	8.2741e-08	1.6254e-08	2.1456e-06	2.6849e-08	4.0812e-07	3.8702e-08	1.5358e-06	5.3761e-07	9.69e-05	1.3215e-06	3.2379e-06	3.3613e-08	8.5918e-08	5.9022e-09	1.5222e-08	9.3695e-10	9.794e-09	1.3207e-09	6.8994e-09	1.0549e-09	3.6127e-09	7.3399e-10	1.8883e-09	1.5426e-10	8.0549e-10	3.8709e-10	8.8114e-11	2.7489e-10	9.2969e-11	3.4015e-10	4.4535e-11	1.0152e-09	7.2132e-11	1.5781e-09	3.1494e-10	1.4304e-09	1.0621e-10	1.0681e-09	1.0689e-10	2.6744e-10	4.2781e-11	2.1422e-10	5.3581e-11	2.1433e-11	1.0718e-10	1.6077e-11	1.0718e-10	2.1436e-11	5.359e-11	1.0718e-11	4.8229e-11	1.0718e-11	4.2868e-11	4.8229e-12	5.359e-11	1.0718e-11	1.6077e-10	1.6077e-10	3.2145e-10	5.359e-11	5.359e-11	4.8229e-11	5.359e-10	3.2145e-11	1.0718e-11	6.4313e-12
755.304	0.54306	0.00090131	1.1393e-05	3.1769e-06	2.6928e-05	1.2216e-09	5.3278e-06	4.495e-07	5.3744e-06	5.4647e-07	1.1561e-05	8.2546e-09	3.671e-06	6.9709e-09	7.9185e-08	1.5563e-08	2.0523e-06	2.6011e-08	3.9593e-07	3.7497e-08	1.4874e-06	5.2129e-07	9.3816e-05	1.2801e-06	3.1352e-06	3.2537e-08	8.3173e-08	5.7219e-09	1.4751e-08	9.088e-10	9.4977e-09	1.279e-09	6.6815e-09	1.0227e-09	3.5079e-09	7.1256e-10	1.8348e-09	1.5004e-10	7.8409e-10	3.7663e-10	8.5735e-11	2.6684e-10	9.0405e-11	3.2964e-10	4.3125e-11	9.809e-10	6.9621e-11	1.5205e-09	3.0362e-10	1.3774e-09	1.0236e-10	1.0273e-09	1.0279e-10	2.5719e-10	4.114e-11	2.0598e-10	5.1508e-11	2.0605e-11	1.0303e-10	1.5455e-11	1.0303e-10	2.0606e-11	5.1515e-11	1.0303e-11	4.6362e-11	1.0303e-11	4.1208e-11	4.6362e-12	5.1515e-11	1.0303e-11	1.5455e-10	1.5455e-10	3.0901e-10	5.1515e-11	5.1515e-11	4.6362e-11	5.1515e-10	3.0901e-11	1.0303e-11	6.1823e-12
765.801	0.52059	0.00086514	1.0937e-05	3.0514e-06	2.5833e-05	1.1737e-09	5.1018e-06	4.3169e-07	5.1628e-06	5.2448e-07	1.1087e-05	7.9251e-09	3.518e-06	6.6775e-09	7.5772e-08	1.4899e-08	1.9648e-06	2.5188e-08	3.835e-07	3.6363e-08	1.4399e-06	5.0548e-07	9.0825e-05	1.2411e-06	3.0404e-06	3.1524e-08	8.0423e-08	5.5345e-09	1.4289e-08	8.7996e-10	9.1936e-09	1.241e-09	6.4848e-09	9.9241e-10	3.4021e-09	6.9213e-10	1.7814e-09	1.4598e-10	7.6132e-10	3.6627e-10	8.3305e-11	2.59e-10	8.7782e-11	3.1918e-10	4.1728e-11	9.4864e-10	6.7252e-11	1.4657e-09	2.9259e-10	1.3271e-09	9.8564e-11	9.8803e-10	9.8851e-11	2.4734e-10	3.9574e-11	1.9802e-10	4.9518e-11	1.9808e-11	9.9041e-11	1.4856e-11	9.9041e-11	1.9808e-11	4.9521e-11	9.9041e-12	4.4567e-11	9.9041e-12	3.9613e-11	4.4567e-12	4.9521e-11	9.9041e-12	1.4856e-10	1.4856e-10	2.9704e-10	4.9521e-11	4.9521e-11	4.4567e-11	4.9521e-10	2.9704e-11	9.9041e-12	5.9429e-12
776.444	0.49967	0.00082772	1.0468e-05	2.9318e-06	2.4761e-05	1.1274e-09	4.8923e-06	4.1451e-07	4.9575e-06	5.036e-07	1.0648e-05	7.6032e-09	3.3668e-06	6.3979e-09	7.2592e-08	1.4259e-08	1.8806e-06	2.4379e-08	3.7146e-07	3.5258e-08	1.3946e-06	4.8933e-07	8.7964e-05	1.1998e-06	2.9419e-06	3.0448e-08	7.7823e-08	5.3541e-09	1.3823e-08	8.5164e-10	8.9206e-09	1.2015e-09	6.289e-09	9.6466e-10	3.3043e-09	6.7136e-10	1.7328e-09	1.4202e-10	7.3963e-10	3.5644e-10	8.0865e-11	2.5196e-10	8.5166e-11	3.0912e-10	4.0392e-11	9.1581e-10	6.496e-11	1.4113e-09	2.8186e-10	1.2783e-09	9.4832e-11	9.5018e-10	9.5069e-11	2.3792e-10	3.806e-11	1.9037e-10	4.7603e-11	1.9041e-11	9.5207e-11	1.4281e-11	9.5207e-11	1.9041e-11	4.7603e-11	9.5207e-12	4.2841e-11	9.5207e-12	3.8079e-11	4.2841e-12	4.7603e-11	9.5207e-12	1.4281e-10	1.4281e-10	2.8554e-10	4.7603e-11	4.7603e-11	4.2841e-11	4.7603e-10	2.8554e-11	9.5207e-12	5.7128e-12
787.234	0.48004	0.00079294	1.0043e-05	2.8136e-06	2.3751e-05	1.0828e-09	4.6895e-06	3.9817e-07	4.7579e-06	4.8464e-07	1.0226e-05	7.2801e-09	3.2295e-06	6.1248e-09	6.9378e-08	1.3638e-08	1.7994e-06	2.3585e-08	3.5965e-07	3.4123e-08	1.35e-06	4.7395e-07	8.5171e-05	1.1627e-06	2.8462e-06	2.9497e-08	7.5279e-08	5.178e-09	1.3394e-08	8.2444e-10	8.645e-09	1.1646e-09	6.1027e-09	9.3707e-10	3.2097e-09	6.5245e-10	1.6857e-09	1.3837e-10	7.189e-10	3.4633e-10	7.8419e-11	2.4425e-10	8.2556e-11	2.9909e-10	3.9063e-11	8.8414e-10	6.2644e-11	1.359e-09	2.7145e-10	1.2302e-09	9.1212e-11	9.1373e-10	9.1446e-11	2.288e-10	3.6591e-11	1.83e-10	4.576e-11	1.8304e-11	9.1521e-11	1.3728e-11	9.1521e-11	1.8304e-11	4.576e-11	9.1521e-12	4.1182e-11	9.1521e-12	3.6605e-11	4.1182e-12	4.576e-11	9.1521e-12	1.3728e-10	1.3728e-10	2.7449e-10	4.576e-11	4.576e-11	4.1182e-11	4.576e-10	2.7449e-11	9.1521e-12	5.4916e-12
798.175	0.45867	0.00076084	9.6402e-06	2.7001e-06	2.2846e-05	1.0402e-09	4.5118e-06	3.832e-07	4.5733e-06	4.6541e-07	9.8194e-06	6.9733e-09	3.0981e-06	5.8634e-09	6.6435e-08	1.3063e-08	1.7217e-06	2.2844e-08	3.482e-07	3.306e-08	1.307e-06	4.5905e-07	8.248e-05	1.1249e-06	2.7552e-06	2.8527e-08	7.2913e-08	5.0118e-09	1.2994e-08	7.9794e-10	8.371e-09	1.1293e-09	5.931e-09	9.0881e-10	3.1147e-09	6.336e-10	1.6404e-09	1.3437e-10	6.9836e-10	3.3621e-10	7.6126e-11	2.3705e-10	8.0035e-11	2.8961e-10	3.7764e-11	8.5434e-10	6.0416e-11	1.309e-09	2.6139e-10	1.1835e-09	8.7745e-11	8.7897e-10	8.7941e-11	2.1996e-10	3.5177e-11	1.7592e-10	4.3989e-11	1.7595e-11	8.7977e-11	1.3197e-11	8.7977e-11	1.7595e-11	4.3989e-11	8.7977e-12	3.9588e-11	8.7977e-12	3.5187e-11	3.9588e-12	4.3989e-11	8.7977e-12	1.3197e-10	1.3197e-10	2.6386e-10	4.3989e-11	4.3989e-11	3.9588e-11	4.3989e-10	2.6386e-11	8.7977e-12	5.279e-12
809.267	0.43758	0.00073213	9.2733e-06	2.5916e-06	2.197e-05	1.0007e-09	4.3381e-06	3.6765e-07	4.3887e-06	4.4741e-07	9.4136e-06	6.6825e-09	2.9632e-06	5.6122e-09	6.3485e-08	1.2493e-08	1.6452e-06	2.2119e-08	3.3709e-07	3.201e-08	1.2657e-06	4.4441e-07	7.9936e-05	1.0894e-06	2.6676e-06	2.7608e-08	7.0581e-08	4.8617e-09	1.2568e-08	7.7355e-10	8.1178e-09	1.0939e-09	5.7599e-09	8.8242e-10	3.026e-09	6.1635e-10	1.5982e-09	1.3062e-10	6.8012e-10	3.2606e-10	7.3977e-11	2.2981e-10	7.7518e-11	2.8015e-10	3.6488e-11	8.249e-10	5.822e-11	1.2613e-09	2.519e-10	1.1383e-09	8.4378e-11	8.4534e-10	8.4543e-11	2.1146e-10	3.3817e-11	1.6912e-10	4.2285e-11	1.6914e-11	8.4571e-11	1.2686e-11	8.4571e-11	1.6914e-11	4.2285e-11	8.4571e-12	3.8055e-11	8.4571e-12	3.3825e-11	3.8055e-12	4.2285e-11	8.4571e-12	1.2686e-10	1.2686e-10	2.5364e-10	4.2285e-11	4.2285e-11	3.8055e-11	4.2285e-10	2.5364e-11	8.4571e-12	5.0746e-12
820.514	0.41944	0.00070368	8.9062e-06	2.4898e-06	2.1135e-05	9.6358e-10	4.1701e-06	3.5323e-07	4.2143e-06	4.3e-07	9.0399e-06	6.3957e-09	2.8377e-06	5.3732e-09	6.0671e-08	1.1962e-08	1.5718e-06	2.1445e-08	3.2643e-07	3.099e-08	1.227e-06	4.3033e-07	7.7502e-05	1.0544e-06	2.5815e-06	2.6684e-08	6.8321e-08	4.7042e-09	1.2171e-08	7.5014e-10	7.8697e-09	1.061e-09	5.5866e-09	8.5708e-10	2.9414e-09	5.999e-10	1.5522e-09	1.2687e-10	6.6179e-10	3.1653e-10	7.1896e-11	2.2267e-10	7.5076e-11	2.7068e-10	3.5239e-11	7.9522e-10	5.6126e-11	1.214e-09	2.426e-10	1.0948e-09	8.1142e-11	8.1268e-10	8.1275e-11	2.0328e-10	3.2509e-11	1.6259e-10	4.0648e-11	1.6259e-11	8.1297e-11	1.2194e-11	8.1297e-11	1.6259e-11	4.0648e-11	8.1297e-12	3.6582e-11	8.1297e-12	3.2515e-11	3.6582e-12	4.0648e-11	8.1297e-12	1.2194e-10	1.2194e-10	2.4382e-10	4.0648e-11	4.0648e-11	3.6582e-11	4.0648e-10	2.4382e-11	8.1297e-12	4.8781e-12
