"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	565.56	0.52095	0.0061852	0.0016178	0.013487	6.146e-07	0.0028247	0.00023305	0.0027651	0.00025292	0.0050661	3.3052e-06	0.0014307	2.5419e-06	2.748e-05	5.5612e-06	0.00073533	2.1862e-06	3.29e-05	3.0901e-06	0.00012386	4.2668e-05	0.007619	0.00010097	0.00024636	2.4424e-06	6.0899e-06	4.0672e-07	1.0304e-06	6.2464e-08	6.3552e-07	8.5074e-08	4.3213e-07	6.527e-08	2.194e-07	4.4097e-08	1.1124e-07	8.9521e-09	4.523e-08	2.0715e-08	4.6279e-09	1.4033e-08	4.7021e-09	1.6668e-08	2.1576e-09	4.8478e-08	3.4203e-09	7.4377e-08	1.4846e-08	6.7565e-08	5.0238e-09	5.0771e-08	5.0976e-09	1.2784e-08	2.0483e-09	1.0315e-08	2.6169e-09	1.0503e-09	5.3131e-09	8.0027e-10	5.3772e-09	1.0809e-09	2.7174e-09	5.4552e-10	2.4777e-09	5.5287e-10	2.2273e-09	2.5226e-10	2.821e-09	5.6724e-10	8.5865e-09	8.6241e-09	1.7369e-08	2.9067e-09	2.9333e-09	2.6663e-09	2.9828e-08	1.797e-09	6.4018e-10	3.9191e-10
163.225	541.73	0.49553	0.005884	0.0015389	0.012832	5.8494e-07	0.0026869	0.00022176	0.002631	0.0002407	0.0048189	3.1446e-06	0.0013616	2.4185e-06	2.6148e-05	5.2921e-06	0.0006997	2.1058e-06	3.1694e-05	2.9787e-06	0.00011931	4.1128e-05	0.0073389	9.7332e-05	0.00023747	2.3544e-06	5.8669e-06	3.9193e-07	9.9295e-07	6.0196e-08	6.1242e-07	8.1974e-08	4.166e-07	6.2897e-08	2.1144e-07	4.2493e-08	1.0721e-07	8.6276e-09	4.3592e-08	1.9955e-08	4.4607e-09	1.353e-08	4.5307e-09	1.6056e-08	2.0791e-09	4.6714e-08	3.2949e-09	7.1688e-08	1.4308e-08	6.5092e-08	4.84e-09	4.8938e-08	4.9115e-09	1.2319e-08	1.9733e-09	9.9402e-09	2.5216e-09	1.012e-09	5.1228e-09	7.7154e-10	5.1819e-09	1.0419e-09	2.6192e-09	5.2598e-10	2.3888e-09	5.3305e-10	2.1491e-09	2.4327e-10	2.7201e-09	5.4724e-10	8.2795e-09	8.3185e-09	1.6745e-08	2.8035e-09	2.8321e-09	2.5727e-09	2.8785e-08	1.7343e-09	6.1898e-10	3.7902e-10
165.494	518.68	0.47135	0.0055975	0.0014638	0.01221	5.5662e-07	0.0025558	0.000211	0.0025027	0.00022903	0.0045844	2.9917e-06	0.0012953	2.3013e-06	2.4878e-05	5.036e-06	0.00066558	2.0283e-06	3.0538e-05	2.8699e-06	0.00011495	3.9629e-05	0.0070693	9.3814e-05	0.0002289	2.2691e-06	5.6522e-06	3.7762e-07	9.5685e-07	5.8009e-08	5.9015e-07	7.9016e-08	4.0147e-07	6.0616e-08	2.0377e-07	4.0948e-08	1.0332e-07	8.3136e-09	4.1999e-08	1.9225e-08	4.2982e-09	1.3037e-08	4.366e-09	1.5468e-08	2.0035e-09	4.5006e-08	3.1754e-09	6.9075e-08	1.3787e-08	6.2724e-08	4.6626e-09	4.7156e-08	4.7332e-09	1.1868e-08	1.9013e-09	9.5824e-09	2.4297e-09	9.754e-10	4.9383e-09	7.4348e-10	4.9941e-09	1.0047e-09	2.5263e-09	5.0709e-10	2.3024e-09	5.1364e-10	2.073e-09	2.3451e-10	2.624e-09	5.2763e-10	7.9843e-09	8.0278e-09	1.615e-08	2.7058e-09	2.7332e-09	2.4819e-09	2.7776e-08	1.6733e-09	5.9858e-10	3.6662e-10
167.794	496.55	0.44835	0.0053249	0.0013924	0.011619	5.2973e-07	0.0024318	0.00020081	0.0023804	0.00021784	0.0043629	2.847e-06	0.0012324	2.1899e-06	2.3668e-05	4.7923e-06	0.00063326	1.954e-06	2.9419e-05	2.7647e-06	0.00011072	3.8172e-05	0.0068102	9.0368e-05	0.00022058	2.1864e-06	5.4455e-06	3.6378e-07	9.2225e-07	5.5892e-08	5.6875e-07	7.6151e-08	3.8685e-07	5.8423e-08	1.9635e-07	3.946e-08	9.9584e-08	8.009e-09	4.0476e-08	1.853e-08	4.1414e-09	1.2563e-08	4.2053e-09	1.4912e-08	1.9305e-09	4.3357e-08	3.0591e-09	6.6556e-08	1.3285e-08	6.0423e-08	4.4948e-09	4.5439e-08	4.56e-09	1.1436e-08	1.8318e-09	9.2368e-09	2.3414e-09	9.3979e-10	4.7596e-09	7.1652e-10	4.8142e-09	9.6846e-10	2.435e-09	4.8883e-10	2.2193e-09	4.9525e-10	1.9993e-09	2.2613e-10	2.531e-09	5.0875e-10	7.7063e-09	7.7391e-09	1.5584e-08	2.6119e-09	2.6367e-09	2.3951e-09	2.68e-08	1.6145e-09	5.7891e-10	3.5491e-10
170.125	475.32	0.42649	0.0050649	0.0013248	0.011053	5.0419e-07	0.0023141	0.00019113	0.0022643	0.00020724	0.0041528	2.7102e-06	0.0011726	2.0838e-06	2.2519e-05	4.5602e-06	0.00060262	1.883e-06	2.8334e-05	2.6631e-06	0.00010665	3.6771e-05	0.0065612	8.7052e-05	0.00021246	2.1063e-06	5.2467e-06	3.505e-07	8.8884e-07	5.3841e-08	5.4816e-07	7.3392e-08	3.7281e-07	5.6293e-08	1.8922e-07	3.8031e-08	9.5966e-08	7.7177e-09	3.9015e-08	1.7855e-08	3.9898e-09	1.2105e-08	4.0524e-09	1.4367e-08	1.8605e-09	4.1769e-08	2.9475e-09	6.4129e-08	1.2801e-08	5.8219e-08	4.3316e-09	4.3781e-08	4.3936e-09	1.1017e-08	1.7652e-09	8.9016e-09	2.2562e-09	9.0567e-10	4.587e-09	6.9048e-10	4.6422e-09	9.3408e-10	2.3472e-09	4.7125e-10	2.1388e-09	4.7786e-10	1.9271e-09	2.181e-10	2.4398e-09	4.9056e-10	7.4311e-09	7.4644e-09	1.5042e-08	2.5215e-09	2.5439e-09	2.3116e-09	2.5859e-08	1.5594e-09	5.597e-10	3.4327e-10
172.49	454.96	0.40574	0.004818	0.0012606	0.010513	4.7974e-07	0.002202	0.00018192	0.0021541	0.00019715	0.0039528	2.5794e-06	0.0011155	1.9826e-06	2.1423e-05	4.3386e-06	0.00057334	1.8146e-06	2.7293e-05	2.5659e-06	0.00010277	3.5423e-05	0.0063219	8.3853e-05	0.00020469	2.0291e-06	5.0555e-06	3.3782e-07	8.5661e-07	5.1882e-08	5.2838e-07	7.0717e-08	3.5932e-07	5.4257e-08	1.8234e-07	3.6653e-08	9.2443e-08	7.4391e-09	3.7602e-08	1.7203e-08	3.8466e-09	1.166e-08	3.9047e-09	1.3845e-08	1.7927e-09	4.0254e-08	2.8407e-09	6.179e-08	1.2332e-08	5.6122e-08	4.1741e-09	4.2181e-08	4.2329e-09	1.0618e-08	1.7017e-09	8.5814e-09	2.1741e-09	8.7328e-10	4.4212e-09	6.6547e-10	4.4748e-09	9.0039e-10	2.2627e-09	4.542e-10	2.0636e-09	4.6086e-10	1.8581e-09	2.1039e-10	2.3528e-09	4.7309e-10	7.1661e-09	7.2031e-09	1.4523e-08	2.4322e-09	2.4543e-09	2.2304e-09	2.4973e-08	1.5066e-09	5.4132e-10	3.3204e-10
174.887	435.37	0.38602	0.0045834	0.0011995	0.010003	4.5643e-07	0.0020954	0.00017314	0.0020496	0.00018754	0.0037615	2.4545e-06	0.0010615	1.8863e-06	2.038e-05	4.1275e-06	0.00054549	1.7493e-06	2.6303e-05	2.4715e-06	9.9049e-05	3.4125e-05	0.0060926	8.0779e-05	0.00019715	1.9549e-06	4.873e-06	3.2556e-07	8.2552e-07	5.0032e-08	5.0914e-07	6.8125e-08	3.4625e-07	5.2287e-08	1.7574e-07	3.5328e-08	8.909e-08	7.168e-09	3.6235e-08	1.6574e-08	3.7074e-09	1.1236e-08	3.7623e-09	1.3341e-08	1.7276e-09	3.8785e-08	2.7371e-09	5.954e-08	1.1884e-08	5.4077e-08	4.0231e-09	4.0647e-08	4.0792e-09	1.0235e-08	1.6403e-09	8.2679e-09	2.0962e-09	8.4195e-10	4.2597e-09	6.4151e-10	4.3159e-09	8.6792e-10	2.1811e-09	4.3789e-10	1.9906e-09	4.4445e-10	1.7926e-09	2.0284e-10	2.2686e-09	4.5666e-10	6.9129e-09	6.9527e-09	1.4012e-08	2.347e-09	2.3681e-09	2.1519e-09	2.4126e-08	1.4559e-09	5.2384e-10	3.2132e-10
177.317	416.48	0.36733	0.0043609	0.0011412	0.0095186	4.3416e-07	0.0019942	0.00016477	0.0019498	0.00017841	0.003578	2.335e-06	0.0010099	1.7943e-06	1.939e-05	3.9276e-06	0.00051899	1.6861e-06	2.5351e-05	2.3807e-06	9.5471e-05	3.2874e-05	0.0058716	7.7821e-05	0.00018994	1.8834e-06	4.6966e-06	3.137e-07	7.9547e-07	4.8202e-08	4.9049e-07	6.5678e-08	3.337e-07	5.0382e-08	1.6937e-07	3.4047e-08	8.5867e-08	6.9072e-09	3.4921e-08	1.5974e-08	3.5721e-09	1.0827e-08	3.624e-09	1.2858e-08	1.6641e-09	3.7362e-08	2.6386e-09	5.7354e-08	1.145e-08	5.2126e-08	3.8764e-09	3.9162e-08	3.9324e-09	9.8663e-09	1.5808e-09	7.9668e-09	2.0212e-09	8.1174e-10	4.1058e-09	6.1858e-10	4.1603e-09	8.3667e-10	2.1029e-09	4.2199e-10	1.9197e-09	4.2847e-10	1.729e-09	1.9559e-10	2.1883e-09	4.4025e-10	6.6718e-09	6.7129e-09	1.3519e-08	2.2642e-09	2.2856e-09	2.0786e-09	2.3315e-08	1.4062e-09	5.0689e-10	3.11e-10
179.782	398.38	0.34961	0.0041499	0.0010855	0.0090576	4.1301e-07	0.0018976	0.00015681	0.0018551	0.00016973	0.0034037	2.2217e-06	0.00096081	1.7073e-06	1.8451e-05	3.7366e-06	0.00049384	1.6245e-06	2.4434e-05	2.2943e-06	9.2024e-05	3.168e-05	0.0056592	7.4986e-05	0.000183	1.8146e-06	4.5268e-06	3.0234e-07	7.6623e-07	4.6451e-08	4.7268e-07	6.3295e-08	3.2161e-07	4.855e-08	1.6325e-07	3.2806e-08	8.2747e-08	6.6572e-09	3.3639e-08	1.5401e-08	3.4427e-09	1.0431e-08	3.4925e-09	1.2389e-08	1.6035e-09	3.601e-08	2.5422e-09	5.5271e-08	1.103e-08	5.0229e-08	3.7356e-09	3.7745e-08	3.7906e-09	9.5088e-09	1.524e-09	7.6763e-09	1.9484e-09	7.8224e-10	3.9603e-09	5.9629e-10	4.0103e-09	8.0646e-10	2.0264e-09	4.0704e-10	1.8506e-09	4.1313e-10	1.6667e-09	1.8859e-10	2.1118e-09	4.2462e-10	6.4414e-09	6.4766e-09	1.3043e-08	2.1849e-09	2.2055e-09	2.0082e-09	2.2521e-08	1.3577e-09	4.903e-10	3.0086e-10
182.28	381.04	0.33277	0.0039495	0.0010328	0.0086184	3.929e-07	0.001806	0.00014923	0.0017654	0.00016154	0.0032387	2.1138e-06	0.00091426	1.6244e-06	1.7562e-05	3.555e-06	0.00046998	1.5649e-06	2.3554e-05	2.2114e-06	8.8697e-05	3.0535e-05	0.0054541	7.2267e-05	0.00017633	1.7487e-06	4.3625e-06	2.9138e-07	7.3833e-07	4.4762e-08	4.5569e-07	6.0998e-08	3.099e-07	4.6795e-08	1.5733e-07	3.1608e-08	7.9721e-08	6.4166e-09	3.2409e-08	1.484e-08	3.3164e-09	1.0048e-08	3.3668e-09	1.1939e-08	1.5449e-09	3.4702e-08	2.4496e-09	5.3279e-08	1.0633e-08	4.8401e-08	3.599e-09	3.6386e-08	3.6531e-09	9.1662e-09	1.4683e-09	7.3991e-09	1.8779e-09	7.5388e-10	3.8164e-09	5.751e-10	3.8659e-09	7.7755e-10	1.9538e-09	3.927e-10	1.7845e-09	3.9862e-10	1.6073e-09	1.819e-10	2.0359e-09	4.0967e-10	6.2172e-09	6.2486e-09	1.2587e-08	2.109e-09	2.1291e-09	1.9407e-09	2.1745e-08	1.3117e-09	4.7447e-10	2.9117e-10
184.813	364.42	0.31678	0.0037592	0.00098278	0.0081993	3.7377e-07	0.0017192	0.00014194	0.0016804	0.00015377	0.0030805	2.0111e-06	0.00086988	1.5456e-06	1.6714e-05	3.3823e-06	0.00044731	1.5077e-06	2.2697e-05	2.1315e-06	8.544e-05	2.9434e-05	0.0052548	6.9659e-05	0.00016996	1.6856e-06	4.2037e-06	2.8086e-07	7.1192e-07	4.314e-08	4.3916e-07	5.8781e-08	2.9865e-07	4.51e-08	1.5159e-07	3.046e-08	7.6835e-08	6.1839e-09	3.1239e-08	1.4301e-08	3.1952e-09	9.6849e-09	3.2437e-09	1.15e-08	1.4888e-09	3.3447e-08	2.3605e-09	5.1338e-08	1.0247e-08	4.6635e-08	3.4678e-09	3.5073e-08	3.5218e-09	8.8319e-09	1.4148e-09	7.1291e-09	1.8098e-09	7.2647e-10	3.6813e-09	5.5439e-10	3.7263e-09	7.4927e-10	1.8853e-09	3.787e-10	1.7212e-09	3.8436e-10	1.5499e-09	1.7556e-10	1.9636e-09	3.9537e-10	5.9976e-09	6.0285e-09	1.2146e-08	2.0349e-09	2.0568e-09	1.8744e-09	2.1007e-08	1.2671e-09	4.5912e-10	2.8162e-10
187.382	348.79	0.30156	0.0035787	0.00093505	0.0078016	3.5567e-07	0.0016363	0.00013502	0.0015998	0.00014637	0.0029298	1.9138e-06	0.0008278	1.4709e-06	1.591e-05	3.2183e-06	0.00042586	1.4529e-06	2.1865e-05	2.0547e-06	8.2299e-05	2.8372e-05	0.0050619	6.7151e-05	0.00016383	1.6246e-06	4.0499e-06	2.7067e-07	6.86e-07	4.1578e-08	4.2317e-07	5.6651e-08	2.8781e-07	4.347e-08	1.4607e-07	2.9359e-08	7.4066e-08	5.9596e-09	3.0102e-08	1.378e-08	3.0788e-09	9.3344e-09	3.1257e-09	1.1081e-08	1.4342e-09	3.2226e-08	2.274e-09	4.9484e-08	9.8743e-09	4.4932e-08	3.341e-09	3.3808e-08	3.3931e-09	8.5098e-09	1.3633e-09	6.8705e-09	1.7444e-09	7.002e-10	3.5485e-09	5.3441e-10	3.5928e-09	7.2257e-10	1.8182e-09	3.651e-10	1.6604e-09	3.7057e-10	1.4951e-09	1.6925e-10	1.895e-09	3.8177e-10	5.7872e-09	5.818e-09	1.172e-08	1.9634e-09	1.9878e-09	1.8099e-09	2.0292e-08	1.2246e-09	4.4413e-10	2.7268e-10
189.986	333.81	0.28704	0.0034067	0.00088961	0.0074228	3.3845e-07	0.0015571	0.00012846	0.0015229	0.00013923	0.0027874	1.8206e-06	0.00078788	1.3995e-06	1.5143e-05	3.0629e-06	0.00040526	1.3995e-06	2.1059e-05	1.98e-06	7.9286e-05	2.7338e-05	0.0048762	6.4715e-05	0.00015793	1.5658e-06	3.9018e-06	2.6082e-07	6.6107e-07	4.0079e-08	4.0782e-07	5.4603e-08	2.7739e-07	4.1896e-08	1.4076e-07	2.8288e-08	7.1387e-08	5.7419e-09	2.9002e-08	1.3273e-08	2.9669e-09	8.9942e-09	3.0122e-09	1.0677e-08	1.382e-09	3.1054e-08	2.1914e-09	4.7681e-08	9.5173e-09	4.3298e-08	3.2198e-09	3.2579e-08	3.2696e-09	8.1998e-09	1.314e-09	6.6248e-09	1.6807e-09	6.7502e-10	3.4206e-09	5.1518e-10	3.4622e-09	6.9719e-10	1.7535e-09	3.5207e-10	1.6007e-09	3.5733e-10	1.4428e-09	1.6325e-10	1.8293e-09	3.684e-10	5.5828e-09	5.6143e-09	1.1309e-08	1.8967e-09	1.9202e-09	1.7485e-09	1.9613e-08	1.1829e-09	4.2984e-10	2.6391e-10
192.626	319.44	0.27321	0.003243	0.00084652	0.0070622	3.2211e-07	0.0014813	0.00012223	0.0014491	0.00013241	0.0026523	1.7323e-06	0.00074988	1.3318e-06	1.4408e-05	2.915e-06	0.0003855	1.348e-06	2.0292e-05	1.9072e-06	7.6378e-05	2.6332e-05	0.0046982	6.2355e-05	0.00015219	1.5089e-06	3.7601e-06	2.5126e-07	6.3707e-07	3.862e-08	3.9309e-07	5.2614e-08	2.6735e-07	4.0374e-08	1.3567e-07	2.7262e-08	6.8788e-08	5.5312e-09	2.7943e-08	1.2791e-08	2.8579e-09	8.6668e-09	2.903e-09	1.0289e-08	1.332e-09	2.9926e-08	2.1111e-09	4.5949e-08	9.1701e-09	4.1717e-08	3.1038e-09	3.1394e-08	3.1505e-09	7.9037e-09	1.2661e-09	6.3874e-09	1.62e-09	6.5086e-10	3.2977e-09	4.9658e-10	3.3389e-09	6.7237e-10	1.6905e-09	3.3951e-10	1.5436e-09	3.4463e-10	1.3909e-09	1.5753e-10	1.7662e-09	3.5543e-10	5.387e-09	5.4171e-09	1.0921e-08	1.8326e-09	1.8542e-09	1.6891e-09	1.8942e-08	1.143e-09	4.1592e-10	2.5548e-10
195.303	305.67	0.25997	0.0030863	0.00080544	0.0067167	3.0657e-07	0.0014092	0.00011628	0.0013788	0.00012603	0.0025241	1.6483e-06	0.00071361	1.2675e-06	1.3708e-05	2.7749e-06	0.00036685	1.299e-06	1.9549e-05	1.8372e-06	7.358e-05	2.5368e-05	0.0045268	6.0069e-05	0.00014662	1.4539e-06	3.6238e-06	2.4208e-07	6.1392e-07	3.7206e-08	3.7878e-07	5.0711e-08	2.5769e-07	3.8894e-08	1.3072e-07	2.6277e-08	6.6291e-08	5.3308e-09	2.6932e-08	1.2326e-08	2.7538e-09	8.3527e-09	2.7976e-09	9.9113e-09	1.2834e-09	2.8828e-08	2.0341e-09	4.4269e-08	8.8377e-09	4.0208e-08	2.9921e-09	3.0249e-08	3.0367e-09	7.6153e-09	1.2201e-09	6.1583e-09	1.5626e-09	6.2746e-10	3.1791e-09	4.7877e-10	3.2216e-09	6.4835e-10	1.63e-09	3.2755e-10	1.4884e-09	3.3259e-10	1.3416e-09	1.5206e-10	1.7039e-09	3.4291e-10	5.1999e-09	5.2272e-09	1.0551e-08	1.771e-09	1.7908e-09	1.6324e-09	1.8303e-08	1.1049e-09	4.0236e-10	2.4728e-10
198.017	292.37	0.24737	0.0029365	0.00076666	0.0063886	2.9175e-07	0.0013405	0.00011061	0.0013122	0.00011992	0.0024026	1.5683e-06	0.000679	1.2065e-06	1.3047e-05	2.641e-06	0.00034906	1.252e-06	1.8832e-05	1.7698e-06	7.09e-05	2.4436e-05	0.0043627	5.7868e-05	0.00014125	1.4007e-06	3.4922e-06	2.3335e-07	5.9175e-07	3.5856e-08	3.6507e-07	4.8871e-08	2.4834e-07	3.748e-08	1.2598e-07	2.5327e-08	6.3854e-08	5.1374e-09	2.5966e-08	1.1874e-08	2.655e-09	8.0489e-09	2.695e-09	9.552e-09	1.2371e-09	2.7781e-08	1.9608e-09	4.2655e-08	8.5145e-09	3.8762e-08	2.8837e-09	2.915e-08	2.9259e-09	7.3402e-09	1.1765e-09	5.9346e-09	1.506e-09	6.0512e-10	3.0649e-09	4.6139e-10	3.107e-09	6.2513e-10	1.5728e-09	3.1583e-10	1.4357e-09	3.2077e-10	1.2948e-09	1.4682e-10	1.6441e-09	3.309e-10	5.0177e-09	5.0484e-09	1.0197e-08	1.7105e-09	1.7301e-09	1.5769e-09	1.7694e-08	1.0685e-09	3.8971e-10	2.3919e-10
200.769	279.61	0.23535	0.0027941	0.00072975	0.0060794	2.7756e-07	0.0012751	0.00010522	0.0012486	0.00011405	0.0022874	1.4927e-06	0.00064615	1.1482e-06	1.2412e-05	2.5126e-06	0.00033204	1.2067e-06	1.8147e-05	1.7051e-06	6.8336e-05	2.3541e-05	0.0042051	5.5753e-05	0.00013608	1.3495e-06	3.3654e-06	2.2497e-07	5.7038e-07	3.4567e-08	3.5184e-07	4.7092e-08	2.3927e-07	3.6128e-08	1.2144e-07	2.4407e-08	6.1528e-08	4.95e-09	2.5021e-08	1.1439e-08	2.5578e-09	7.7568e-09	2.5967e-09	9.206e-09	1.1921e-09	2.6766e-08	1.8895e-09	4.1101e-08	8.2041e-09	3.7363e-08	2.7799e-09	2.8091e-08	2.8198e-09	7.077e-09	1.1344e-09	5.7197e-09	1.4527e-09	5.8336e-10	2.9537e-09	4.4499e-10	2.9958e-09	6.0279e-10	1.5165e-09	3.0454e-10	1.3856e-09	3.0932e-10	1.2499e-09	1.4166e-10	1.5862e-09	3.1928e-10	4.8435e-09	4.8776e-09	9.8499e-09	1.6517e-09	1.6723e-09	1.5238e-09	1.7109e-08	1.0334e-09	3.7726e-10	2.3148e-10
203.559	267.38	0.22391	0.002659	0.00069473	0.0057845	2.6409e-07	0.0012131	0.00010014	0.0011876	0.0001085	0.0021777	1.4207e-06	0.0006149	1.0924e-06	1.1807e-05	2.3907e-06	0.00031583	1.1631e-06	1.7491e-05	1.6426e-06	6.5871e-05	2.2684e-05	0.0040537	5.3716e-05	0.0001311	1.3004e-06	3.2438e-06	2.1676e-07	5.4966e-07	3.3315e-08	3.3903e-07	4.5381e-08	2.3057e-07	3.4814e-08	1.1704e-07	2.3523e-08	5.9307e-08	4.7695e-09	2.4112e-08	1.1027e-08	2.465e-09	7.4721e-09	2.5014e-09	8.8714e-09	1.1486e-09	2.5785e-08	1.8214e-09	3.9605e-08	7.9043e-09	3.6017e-08	2.6785e-09	2.707e-08	2.719e-09	6.8236e-09	1.0937e-09	5.5113e-09	1.4003e-09	5.6236e-10	2.8472e-09	4.2935e-10	2.8887e-09	5.8162e-10	1.4622e-09	2.9366e-10	1.3358e-09	2.9839e-10	1.2068e-09	1.3667e-10	1.5308e-09	3.0815e-10	4.6794e-09	4.7138e-09	9.5108e-09	1.5956e-09	1.6151e-09	1.473e-09	1.6546e-08	9.9934e-10	3.6513e-10	2.2408e-10
206.388	255.67	0.21312	0.0025305	0.00066134	0.005506	2.5139e-07	0.0011544	9.5318e-05	0.0011299	0.00010324	0.0020722	1.3522e-06	0.00058504	1.0396e-06	1.1234e-05	2.2752e-06	0.00030049	1.121e-06	1.686e-05	1.583e-06	6.3498e-05	2.1859e-05	0.0039073	5.1756e-05	0.00012632	1.2532e-06	3.1265e-06	2.089e-07	5.2957e-07	3.2102e-08	3.2675e-07	4.3741e-08	2.222e-07	3.3547e-08	1.1279e-07	2.2661e-08	5.7149e-08	4.5963e-09	2.3233e-08	1.0626e-08	2.3754e-09	7.1999e-09	2.4109e-09	8.5497e-09	1.1068e-09	2.4858e-08	1.7551e-09	3.8179e-08	7.6174e-09	3.4707e-08	2.5809e-09	2.61e-08	2.6216e-09	6.5787e-09	1.054e-09	5.3125e-09	1.3498e-09	5.4214e-10	2.7476e-09	4.1407e-10	2.7855e-09	5.6079e-10	1.41e-09	2.8323e-10	1.2884e-09	2.88e-10	1.1642e-09	1.3186e-10	1.4774e-09	2.9735e-10	4.5225e-09	4.5533e-09	9.1885e-09	1.5416e-09	1.5606e-09	1.4245e-09	1.6005e-08	9.6636e-10	3.532e-10	2.1676e-10
209.257	244.47	0.20288	0.0024082	0.0006294	0.0052415	2.3925e-07	0.0010984	9.073e-05	0.0010749	9.8223e-05	0.0019718	1.2866e-06	0.00055669	9.8915e-07	1.0691e-05	2.1645e-06	0.00028597	1.0799e-06	1.6252e-05	1.5259e-06	6.1199e-05	2.1071e-05	0.0037652	4.9881e-05	0.00012171	1.2077e-06	3.0132e-06	2.013e-07	5.1031e-07	3.0939e-08	3.149e-07	4.2157e-08	2.1416e-07	3.2333e-08	1.087e-07	2.1832e-08	5.5066e-08	4.432e-09	2.238e-08	1.024e-08	2.2894e-09	6.9366e-09	2.3227e-09	8.2387e-09	1.0664e-09	2.3957e-08	1.6913e-09	3.6804e-08	7.3436e-09	3.3444e-08	2.4869e-09	2.5167e-08	2.5276e-09	6.3403e-09	1.0158e-09	5.1221e-09	1.3013e-09	5.2256e-10	2.6502e-09	3.9924e-10	2.6876e-09	5.4075e-10	1.3598e-09	2.7339e-10	1.2435e-09	2.7807e-10	1.1234e-09	1.2726e-10	1.4256e-09	2.8711e-10	4.369e-09	4.3965e-09	8.8762e-09	1.4897e-09	1.5089e-09	1.378e-09	1.5475e-08	9.3473e-10	3.419e-10	2.0959e-10
212.165	233.75	0.19302	0.0022913	0.00059903	0.004989	2.2762e-07	0.0010452	8.6333e-05	0.0010226	9.3466e-05	0.0018766	1.2243e-06	0.00052954	9.4115e-07	1.0174e-05	2.0589e-06	0.00027216	1.0402e-06	1.5664e-05	1.4709e-06	5.8949e-05	2.0312e-05	0.0036282	4.8084e-05	0.00011732	1.164e-06	2.9039e-06	1.9404e-07	4.9201e-07	2.9821e-08	3.035e-07	4.0636e-08	2.0634e-07	3.1166e-08	1.0472e-07	2.1044e-08	5.3053e-08	4.2708e-09	2.1566e-08	9.8676e-09	2.2062e-09	6.6851e-09	2.238e-09	7.9391e-09	1.0276e-09	2.3087e-08	1.6296e-09	3.5471e-08	7.079e-09	3.2226e-08	2.3971e-09	2.4262e-08	2.4359e-09	6.1109e-09	9.7886e-10	4.9381e-09	1.2545e-09	5.0383e-10	2.556e-09	3.8498e-10	2.5914e-09	5.2145e-10	1.3125e-09	2.6357e-10	1.2003e-09	2.6841e-10	1.0838e-09	1.2281e-10	1.3755e-09	2.774e-10	4.2189e-09	4.2477e-09	8.5793e-09	1.4392e-09	1.4585e-09	1.3323e-09	1.4969e-08	9.0478e-10	3.3093e-10	2.0267e-10
215.113	223.49	0.18361	0.0021798	0.00057013	0.0047469	2.1656e-07	0.00099463	8.2146e-05	0.00097273	8.8949e-05	0.0017856	1.1651e-06	0.00050384	8.9544e-07	9.6834e-06	1.959e-06	0.0002591	1.0021e-06	1.5088e-05	1.4179e-06	5.6793e-05	1.9578e-05	0.0034951	4.6347e-05	0.00011309	1.1219e-06	2.7981e-06	1.8701e-07	4.7416e-07	2.8735e-08	2.9252e-07	3.9165e-08	1.9888e-07	3.0037e-08	1.0089e-07	2.0279e-08	5.1153e-08	4.1155e-09	2.0784e-08	9.5105e-09	2.1256e-09	6.4402e-09	2.157e-09	7.6486e-09	9.8995e-10	2.2252e-08	1.5701e-09	3.4196e-08	6.8225e-09	3.1057e-08	2.3098e-09	2.3385e-08	2.3477e-09	5.8877e-09	9.4351e-10	4.7614e-09	1.2095e-09	4.8556e-10	2.4641e-09	3.7125e-10	2.4989e-09	5.0289e-10	1.2658e-09	2.5423e-10	1.159e-09	2.5894e-10	1.0459e-09	1.1851e-10	1.3287e-09	2.6809e-10	4.0747e-09	4.1034e-09	8.2869e-09	1.3911e-09	1.4106e-09	1.2885e-09	1.4487e-08	8.7547e-10	3.2012e-10	1.9612e-10
