"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	0.1349	0.028875	0.00013185	7.2821e-05	0.00026224	0.00076605	0.0002143	0.0007152	1.9126e-05	0.00011955	2.7397e-05	0.00015351	2.9151e-05	0.00010583	5.154e-06	2.014e-05	5.0501e-06	1.0427e-05	8.4181e-06	2.0082e-05	4.2015e-06	1.472e-05	7.6561e-06	1.4704e-05	9.0165e-06	8.229e-05	5.1896e-07	3.8596e-06	5.7315e-08	7.3725e-08	5.6707e-09	1.2357e-08	7.86e-10	4.7142e-09	8.6152e-10	2.4548e-09	7.9251e-10	2.6059e-09	5.7644e-10	1.4196e-09	2.555e-10	7.1984e-10	8.4228e-11	2.7725e-10	1.4235e-10	4.1505e-10	1.3401e-10	3.6663e-10	8.0723e-11	4.3787e-10	9.2928e-11	5.508e-10	1.0368e-10	2.5834e-10	6.1728e-11	6.4701e-10	5.7573e-11	1.709e-10	4.0386e-11	1.5132e-10	1.773e-11	1.717e-10	2.9397e-11	1.3546e-10	3.3698e-11	1.3582e-10	5.1404e-11	8.5258e-11	1.7354e-11	8.6818e-11	1.2627e-11	7.9321e-11	7.1476e-12	7.9512e-11	2.7465e-11	1.1878e-10	7.7949e-11	1.4832e-10	2.759e-11	4.8647e-11	1.5035e-11	1.4054e-10	7.2951e-12	8.3224e-12	5.0569e-12
405.874	0.13481	0.028879	0.00013234	7.3326e-05	0.00026307	0.00076645	0.00021458	0.00071558	1.9168e-05	0.00011961	2.7385e-05	0.00015357	2.9142e-05	0.00010593	5.1763e-06	2.0183e-05	5.0616e-06	1.0509e-05	8.4595e-06	2.0101e-05	4.215e-06	1.4749e-05	7.6821e-06	1.4733e-05	9.042e-06	8.2602e-05	5.2154e-07	3.8683e-06	5.7492e-08	7.393e-08	5.6951e-09	1.238e-08	7.8749e-10	4.734e-09	8.6409e-10	2.466e-09	7.954e-10	2.6154e-09	5.7798e-10	1.4235e-09	2.561e-10	7.2207e-10	8.4448e-11	2.7826e-10	1.4283e-10	4.1657e-10	1.345e-10	3.6803e-10	8.1019e-11	4.3995e-10	9.3113e-11	5.5304e-10	1.0371e-10	2.5895e-10	6.1948e-11	6.4949e-10	5.7679e-11	1.7149e-10	4.0457e-11	1.5152e-10	1.7809e-11	1.7219e-10	2.948e-11	1.3608e-10	3.3791e-11	1.3642e-10	5.1632e-11	8.5656e-11	1.7411e-11	8.7097e-11	1.2679e-11	7.9511e-11	7.1649e-12	7.9769e-11	2.7545e-11	1.195e-10	7.8389e-11	1.4928e-10	2.7729e-11	4.8896e-11	1.507e-11	1.4087e-10	7.3171e-12	8.3471e-12	5.068e-12
411.515	0.1347	0.02888	0.00013298	7.3669e-05	0.00026374	0.00076677	0.00021483	0.00071589	1.9212e-05	0.0001196	2.7423e-05	0.00015353	2.914e-05	0.00010601	5.1782e-06	2.0223e-05	5.0866e-06	1.0585e-05	8.4778e-06	2.0117e-05	4.2271e-06	1.4786e-05	7.7009e-06	1.4751e-05	9.0758e-06	8.286e-05	5.2509e-07	3.8801e-06	5.7808e-08	7.4229e-08	5.7066e-09	1.2422e-08	7.9021e-10	4.7521e-09	8.6718e-10	2.4737e-09	7.9899e-10	2.6265e-09	5.8005e-10	1.4286e-09	2.5687e-10	7.2465e-10	8.475e-11	2.793e-10	1.4334e-10	4.1854e-10	1.3498e-10	3.6916e-10	8.1281e-11	4.4011e-10	9.3277e-11	5.5465e-10	1.0402e-10	2.5988e-10	6.206e-11	6.515e-10	5.7933e-11	1.7181e-10	4.0535e-11	1.5197e-10	1.7809e-11	1.7265e-10	2.9545e-11	1.3642e-10	3.3925e-11	1.3678e-10	5.1767e-11	8.585e-11	1.7473e-11	8.7507e-11	1.2719e-11	7.9998e-11	7.2084e-12	8.0213e-11	2.7708e-11	1.1977e-10	7.8635e-11	1.4961e-10	2.7833e-11	4.9004e-11	1.5105e-11	1.4125e-10	7.3333e-12	8.3618e-12	5.0766e-12
417.234	0.13449	0.028865	0.00013331	7.4144e-05	0.00026475	0.00076666	0.00021496	0.00071584	1.9273e-05	0.00011975	2.7458e-05	0.00015394	2.918e-05	0.00010603	5.1931e-06	2.025e-05	5.1109e-06	1.0652e-05	8.4947e-06	2.012e-05	4.2365e-06	1.4848e-05	7.7184e-06	1.4801e-05	9.1016e-06	8.3065e-05	5.2876e-07	3.8928e-06	5.8048e-08	7.4597e-08	5.7243e-09	1.2465e-08	7.9296e-10	4.7659e-09	8.7056e-10	2.4825e-09	8.0132e-10	2.6355e-09	5.8219e-10	1.4339e-09	2.5777e-10	7.2754e-10	8.506e-11	2.8057e-10	1.4393e-10	4.1957e-10	1.3561e-10	3.7045e-10	8.1536e-11	4.4135e-10	9.3519e-11	5.5742e-10	1.0422e-10	2.6069e-10	6.2322e-11	6.5455e-10	5.8076e-11	1.7252e-10	4.0637e-11	1.5233e-10	1.7868e-11	1.7332e-10	2.965e-11	1.3719e-10	3.4033e-11	1.3759e-10	5.2078e-11	8.6382e-11	1.754e-11	8.7847e-11	1.2789e-11	8.0195e-11	7.2265e-12	8.0383e-11	2.7766e-11	1.2004e-10	7.8801e-11	1.4992e-10	2.7892e-11	4.9141e-11	1.517e-11	1.418e-10	7.3624e-12	8.3779e-12	5.0882e-12
423.032	0.13415	0.028887	0.00013387	7.4602e-05	0.00026598	0.00076762	0.00021535	0.0007165	1.9321e-05	0.00011992	2.7521e-05	0.00015386	2.9218e-05	0.00010629	5.2095e-06	2.0316e-05	5.1387e-06	1.0703e-05	8.525e-06	2.0161e-05	4.2481e-06	1.4894e-05	7.7169e-06	1.4849e-05	9.125e-06	8.3436e-05	5.3207e-07	3.9084e-06	5.8282e-08	7.4899e-08	5.7437e-09	1.2516e-08	7.9628e-10	4.7827e-09	8.7393e-10	2.4879e-09	8.0422e-10	2.6437e-09	5.847e-10	1.4399e-09	2.5878e-10	7.3024e-10	8.5432e-11	2.8117e-10	1.4442e-10	4.2127e-10	1.3592e-10	3.7057e-10	8.1584e-11	4.4219e-10	9.377e-11	5.5932e-10	1.0462e-10	2.6183e-10	6.2474e-11	6.5699e-10	5.8397e-11	1.7295e-10	4.0752e-11	1.5293e-10	1.7898e-11	1.7386e-10	2.9738e-11	1.3757e-10	3.4211e-11	1.3787e-10	5.2184e-11	8.6572e-11	1.762e-11	8.8025e-11	1.2815e-11	8.0357e-11	7.2411e-12	8.0576e-11	2.7828e-11	1.2054e-10	7.9098e-11	1.5057e-10	2.7987e-11	4.9321e-11	1.52e-11	1.4207e-10	7.3806e-12	8.4017e-12	5.1048e-12
428.911	0.13378	0.028917	0.00013399	7.5119e-05	0.00026698	0.00076861	0.00021583	0.0007178	1.9357e-05	0.00011973	2.7571e-05	0.00015383	2.9287e-05	0.00010636	5.2281e-06	2.0362e-05	5.1666e-06	1.0769e-05	8.5543e-06	2.0184e-05	4.2672e-06	1.4938e-05	7.728e-06	1.4888e-05	9.127e-06	8.3813e-05	5.3502e-07	3.9214e-06	5.8411e-08	7.5182e-08	5.7662e-09	1.2556e-08	7.9867e-10	4.7833e-09	8.7612e-10	2.4908e-09	8.0565e-10	2.6512e-09	5.8591e-10	1.4431e-09	2.597e-10	7.3218e-10	8.5607e-11	2.8237e-10	1.4485e-10	4.2165e-10	1.3647e-10	3.7169e-10	8.1819e-11	4.4377e-10	9.4099e-11	5.6039e-10	1.0489e-10	2.6283e-10	6.2807e-11	6.5825e-10	5.8553e-11	1.7385e-10	4.089e-11	1.5334e-10	1.7969e-11	1.7475e-10	2.987e-11	1.3783e-10	3.4277e-11	1.3816e-10	5.2289e-11	8.6738e-11	1.7654e-11	8.8307e-11	1.2844e-11	8.0679e-11	7.2699e-12	8.0887e-11	2.7941e-11	1.2077e-10	7.9294e-11	1.5086e-10	2.8067e-11	4.9406e-11	1.522e-11	1.4227e-10	7.3911e-12	8.431e-12	5.1224e-12
434.872	0.1342	0.028857	0.00013426	7.5529e-05	0.00026788	0.00076739	0.0002156	0.00071653	1.9423e-05	0.00011988	2.7604e-05	0.00015402	2.9337e-05	0.00010632	5.2487e-06	2.037e-05	5.1912e-06	1.0834e-05	8.5928e-06	2.0167e-05	4.2815e-06	1.4948e-05	7.7386e-06	1.4914e-05	9.1446e-06	8.4137e-05	5.3704e-07	3.9319e-06	5.8556e-08	7.529e-08	5.785e-09	1.2593e-08	8.012e-10	4.7975e-09	8.7941e-10	2.4969e-09	8.0668e-10	2.6525e-09	5.8844e-10	1.4493e-09	2.6038e-10	7.3468e-10	8.5973e-11	2.8242e-10	1.4525e-10	4.2247e-10	1.3656e-10	3.7224e-10	8.1959e-11	4.4493e-10	9.4404e-11	5.6227e-10	1.0539e-10	2.6332e-10	6.2976e-11	6.6033e-10	5.866e-11	1.7434e-10	4.1031e-11	1.5416e-10	1.801e-11	1.7507e-10	2.9977e-11	1.3834e-10	3.4357e-11	1.3871e-10	5.2501e-11	8.7087e-11	1.7702e-11	8.8559e-11	1.2893e-11	8.0844e-11	7.285e-12	8.1025e-11	2.7989e-11	1.2092e-10	7.9402e-11	1.5104e-10	2.8107e-11	4.9475e-11	1.525e-11	1.4258e-10	7.4036e-12	8.4565e-12	5.1356e-12
440.916	0.13467	0.02888	0.00013452	7.5976e-05	0.00026817	0.00076828	0.00021599	0.00071728	1.9499e-05	0.00012001	2.7658e-05	0.00015421	2.9369e-05	0.00010649	5.2661e-06	2.0426e-05	5.2147e-06	1.0909e-05	8.6259e-06	2.0198e-05	4.2951e-06	1.4975e-05	7.7544e-06	1.4919e-05	9.161e-06	8.4395e-05	5.3992e-07	3.9504e-06	5.8738e-08	7.5516e-08	5.8008e-09	1.2624e-08	8.0289e-10	4.8039e-09	8.7909e-10	2.5023e-09	8.0849e-10	2.6595e-09	5.8829e-10	1.4486e-09	2.6122e-10	7.3461e-10	8.5963e-11	2.8308e-10	1.453e-10	4.2328e-10	1.3683e-10	3.7378e-10	8.2283e-11	4.4694e-10	9.4839e-11	5.6369e-10	1.0572e-10	2.6409e-10	6.3085e-11	6.6212e-10	5.8872e-11	1.7464e-10	4.1211e-11	1.5443e-10	1.8102e-11	1.7546e-10	3.0029e-11	1.3864e-10	3.4479e-11	1.3894e-10	5.2589e-11	8.7247e-11	1.7758e-11	8.8681e-11	1.2913e-11	8.0938e-11	7.2936e-12	8.1124e-11	2.8023e-11	1.2114e-10	7.9526e-11	1.5131e-10	2.8149e-11	4.9579e-11	1.5295e-11	1.4301e-10	7.4235e-12	8.4717e-12	5.1472e-12
447.043	0.13521	0.028899	0.0001349	7.6303e-05	0.00026891	0.00076908	0.00021636	0.00071805	1.9559e-05	0.00012022	2.7753e-05	0.00015455	2.944e-05	0.00010665	5.2799e-06	2.0479e-05	5.2516e-06	1.0962e-05	8.6535e-06	2.0227e-05	4.2993e-06	1.5004e-05	7.7615e-06	1.4946e-05	9.1844e-06	8.4523e-05	5.4268e-07	3.969e-06	5.894e-08	7.5743e-08	5.8164e-09	1.263e-08	8.0346e-10	4.8235e-09	8.8166e-10	2.5108e-09	8.1033e-10	2.6638e-09	5.8975e-10	1.4524e-09	2.6119e-10	7.3666e-10	8.6167e-11	2.8352e-10	1.4567e-10	4.2447e-10	1.3707e-10	3.7441e-10	8.2445e-11	4.4834e-10	9.4994e-11	5.6437e-10	1.0589e-10	2.6481e-10	6.3304e-11	6.6296e-10	5.8993e-11	1.7524e-10	4.1279e-11	1.5474e-10	1.8148e-11	1.7607e-10	3.0118e-11	1.388e-10	3.453e-11	1.3909e-10	5.2645e-11	8.7338e-11	1.7782e-11	8.8801e-11	1.2928e-11	8.1065e-11	7.3049e-12	8.1276e-11	2.8072e-11	1.2149e-10	7.9729e-11	1.5173e-10	2.8216e-11	4.9727e-11	1.5344e-11	1.4345e-10	7.4478e-12	8.4986e-12	5.1616e-12
453.256	0.13581	0.028937	0.00013527	7.6566e-05	0.00026961	0.00077043	0.00021686	0.00071924	1.9609e-05	0.00012044	2.7818e-05	0.00015479	2.9535e-05	0.00010692	5.3075e-06	2.0549e-05	5.2816e-06	1.1028e-05	8.691e-06	2.0273e-05	4.308e-06	1.5041e-05	7.7693e-06	1.497e-05	9.1959e-06	8.4782e-05	5.4596e-07	3.9851e-06	5.9147e-08	7.6038e-08	5.8178e-09	1.2661e-08	8.0536e-10	4.8318e-09	8.8268e-10	2.5179e-09	8.1298e-10	2.674e-09	5.9062e-10	1.4544e-09	2.6191e-10	7.3758e-10	8.6299e-11	2.8445e-10	1.4591e-10	4.2567e-10	1.3747e-10	3.7659e-10	8.291e-11	4.4909e-10	9.522e-11	5.6519e-10	1.0623e-10	2.6516e-10	6.3439e-11	6.6389e-10	5.9061e-11	1.7563e-10	4.1382e-11	1.553e-10	1.8178e-11	1.7633e-10	3.0198e-11	1.3901e-10	3.4571e-11	1.3934e-10	5.2738e-11	8.7482e-11	1.7805e-11	8.9011e-11	1.2953e-11	8.1288e-11	7.3249e-12	8.1516e-11	2.8154e-11	1.2188e-10	7.9991e-11	1.5223e-10	2.8306e-11	4.9881e-11	1.5382e-11	1.4378e-10	7.4686e-12	8.5164e-12	5.1711e-12
459.555	0.1364	0.028978	0.00013576	7.6914e-05	0.00027051	0.00077178	0.00021738	0.00072058	1.9619e-05	0.00012058	2.788e-05	0.00015494	2.9604e-05	0.00010713	5.331e-06	2.0615e-05	5.3107e-06	1.1064e-05	8.7372e-06	2.0315e-05	4.3175e-06	1.5068e-05	7.7692e-06	1.5009e-05	9.2105e-06	8.502e-05	5.4818e-07	3.9977e-06	5.9269e-08	7.6223e-08	5.8317e-09	1.2681e-08	8.068e-10	4.8586e-09	8.8602e-10	2.5294e-09	8.1531e-10	2.6792e-09	5.9254e-10	1.4594e-09	2.622e-10	7.4046e-10	8.6573e-11	2.8509e-10	1.4644e-10	4.2722e-10	1.3782e-10	3.7717e-10	8.303e-11	4.5041e-10	9.551e-11	5.6647e-10	1.0646e-10	2.6547e-10	6.3499e-11	6.6533e-10	5.9139e-11	1.7579e-10	4.1503e-11	1.555e-10	1.8238e-11	1.765e-10	3.023e-11	1.3935e-10	3.4632e-11	1.3971e-10	5.2879e-11	8.771e-11	1.784e-11	8.9274e-11	1.2988e-11	8.1541e-11	7.3478e-12	8.1757e-11	2.8238e-11	1.2215e-10	8.0198e-11	1.5259e-10	2.8382e-11	4.9979e-11	1.5411e-11	1.441e-10	7.4796e-12	8.5318e-12	5.1868e-12
465.942	0.13694	0.029001	0.00013622	7.7254e-05	0.00027102	0.00077265	0.00021777	0.00072148	1.9662e-05	0.00012071	2.7874e-05	0.00015532	2.9662e-05	0.00010729	5.3522e-06	2.0668e-05	5.3301e-06	1.1107e-05	8.7751e-06	2.0344e-05	4.3293e-06	1.5087e-05	7.7579e-06	1.5013e-05	9.2124e-06	8.5347e-05	5.5105e-07	4.0048e-06	5.9457e-08	7.6438e-08	5.8392e-09	1.2724e-08	8.0937e-10	4.8659e-09	8.8741e-10	2.5329e-09	8.1874e-10	2.6929e-09	5.9372e-10	1.4621e-09	2.6318e-10	7.4149e-10	8.6751e-11	2.8626e-10	1.4671e-10	4.2868e-10	1.3833e-10	3.7768e-10	8.3152e-11	4.5138e-10	9.5617e-11	5.6812e-10	1.0656e-10	2.6601e-10	6.3576e-11	6.6724e-10	5.9278e-11	1.76e-10	4.1548e-11	1.5563e-10	1.8271e-11	1.768e-10	3.0263e-11	1.3977e-10	3.4724e-11	1.4012e-10	5.3033e-11	8.7971e-11	1.7889e-11	8.9507e-11	1.3025e-11	8.1729e-11	7.3648e-12	8.192e-11	2.8297e-11	1.2237e-10	8.0307e-11	1.5284e-10	2.8424e-11	5.009e-11	1.545e-11	1.4443e-10	7.5009e-12	8.5631e-12	5.2019e-12
472.417	0.13748	0.029018	0.00013639	7.7668e-05	0.00027166	0.00077348	0.00021809	0.00072203	1.97e-05	0.00012114	2.7907e-05	0.0001558	2.9652e-05	0.00010754	5.3662e-06	2.073e-05	5.3512e-06	1.1152e-05	8.8101e-06	2.0381e-05	4.338e-06	1.5103e-05	7.7583e-06	1.5043e-05	9.2052e-06	8.5491e-05	5.5244e-07	4.0177e-06	5.9413e-08	7.654e-08	5.8591e-09	1.275e-08	8.1123e-10	4.872e-09	8.9192e-10	2.5375e-09	8.1977e-10	2.6963e-09	5.963e-10	1.4688e-09	2.6354e-10	7.4547e-10	8.7118e-11	2.8705e-10	1.4745e-10	4.2922e-10	1.3877e-10	3.7902e-10	8.3438e-11	4.5175e-10	9.5697e-11	5.6951e-10	1.0667e-10	2.6674e-10	6.3718e-11	6.6891e-10	5.9451e-11	1.7639e-10	4.1584e-11	1.5587e-10	1.8284e-11	1.7725e-10	3.0323e-11	1.4009e-10	3.4818e-11	1.404e-10	5.3141e-11	8.816e-11	1.7936e-11	8.9635e-11	1.305e-11	8.185e-11	7.3755e-12	8.2079e-11	2.8348e-11	1.2267e-10	8.0531e-11	1.5323e-10	2.8501e-11	5.0198e-11	1.5472e-11	1.4463e-10	7.5128e-12	8.5788e-12	5.2088e-12
478.983	0.13816	0.02911	0.00013671	7.8052e-05	0.00027184	0.0007762	0.00021899	0.00072462	1.9756e-05	0.00012142	2.7942e-05	0.00015615	2.9697e-05	0.00010793	5.3774e-06	2.0831e-05	5.3749e-06	1.1204e-05	8.8242e-06	2.0456e-05	4.3447e-06	1.5083e-05	7.7555e-06	1.5021e-05	9.2093e-06	8.5762e-05	5.5411e-07	4.0298e-06	5.9553e-08	7.6575e-08	5.8689e-09	1.2809e-08	8.1478e-10	4.8887e-09	8.9332e-10	2.5448e-09	8.2133e-10	2.7001e-09	5.9768e-10	1.4719e-09	2.6495e-10	7.4643e-10	8.733e-11	2.8738e-10	1.4762e-10	4.3023e-10	1.3893e-10	3.7945e-10	8.3527e-11	4.5217e-10	9.5849e-11	5.7019e-10	1.0689e-10	2.6739e-10	6.3897e-11	6.6977e-10	5.9581e-11	1.7688e-10	4.1653e-11	1.5625e-10	1.8303e-11	1.7772e-10	3.0404e-11	1.4027e-10	3.4878e-11	1.4064e-10	5.3228e-11	8.8291e-11	1.7963e-11	8.9862e-11	1.3074e-11	8.2055e-11	7.3941e-12	8.2258e-11	2.8413e-11	1.2284e-10	8.0653e-11	1.5344e-10	2.8548e-11	5.0259e-11	1.5514e-11	1.4509e-10	7.5273e-12	8.599e-12	5.2273e-12
485.639	0.13885	0.029164	0.000137	7.8545e-05	0.00027184	0.00077789	0.0002196	0.00072633	1.9776e-05	0.00012167	2.7995e-05	0.00015642	2.9735e-05	0.00010821	5.3933e-06	2.0907e-05	5.4004e-06	1.1257e-05	8.854e-06	2.0508e-05	4.3502e-06	1.5095e-05	7.7628e-06	1.502e-05	9.2122e-06	8.5762e-05	5.5591e-07	4.0462e-06	5.9587e-08	7.6698e-08	5.8972e-09	1.2823e-08	8.1564e-10	4.8938e-09	8.9426e-10	2.5469e-09	8.2346e-10	2.7085e-09	5.9831e-10	1.4734e-09	2.6523e-10	7.4721e-10	8.7421e-11	2.8813e-10	1.4781e-10	4.3115e-10	1.3925e-10	3.7962e-10	8.3568e-11	4.5302e-10	9.6084e-11	5.7168e-10	1.0717e-10	2.6771e-10	6.4032e-11	6.7145e-10	5.9652e-11	1.7727e-10	4.1756e-11	1.5665e-10	1.834e-11	1.78e-10	3.0474e-11	1.4062e-10	3.4943e-11	1.4095e-10	5.3347e-11	8.8497e-11	1.8002e-11	9.0008e-11	1.3101e-11	8.2163e-11	7.4039e-12	8.2354e-11	2.8447e-11	1.2316e-10	8.0793e-11	1.5381e-10	2.8585e-11	5.0423e-11	1.5555e-11	1.4543e-10	7.5508e-12	8.6137e-12	5.2279e-12
492.388	0.13926	0.029213	0.00013707	7.8803e-05	0.0002721	0.00077948	0.00022017	0.00072786	1.9815e-05	0.00012169	2.8017e-05	0.00015637	2.9798e-05	0.00010848	5.4097e-06	2.0981e-05	5.425e-06	1.1319e-05	8.8817e-06	2.0558e-05	4.3457e-06	1.5092e-05	7.7643e-06	1.5015e-05	9.2243e-06	8.5859e-05	5.5812e-07	4.0531e-06	5.9791e-08	7.6818e-08	5.9028e-09	1.284e-08	8.1689e-10	4.8955e-09	8.9704e-10	2.5483e-09	8.2404e-10	2.7107e-09	5.9992e-10	1.4776e-09	2.6549e-10	7.4965e-10	8.7651e-11	2.8862e-10	1.4825e-10	4.314e-10	1.3953e-10	3.8001e-10	8.3661e-11	4.5418e-10	9.631e-11	5.7245e-10	1.074e-10	2.6834e-10	6.41e-11	6.7242e-10	5.9793e-11	1.7744e-10	4.1853e-11	1.5689e-10	1.8388e-11	1.7832e-10	3.0507e-11	1.4079e-10	3.501e-11	1.411e-10	5.3407e-11	8.8601e-11	1.8033e-11	9.0108e-11	1.3115e-11	8.2337e-11	7.4193e-12	8.2591e-11	2.8523e-11	1.2347e-10	8.1042e-11	1.5422e-10	2.8681e-11	5.053e-11	1.5572e-11	1.4558e-10	7.5611e-12	8.608e-12	5.2252e-12
499.231	0.13947	0.029206	0.00013714	7.9111e-05	0.00027239	0.00077952	0.00022032	0.00072815	1.9804e-05	0.00012178	2.8041e-05	0.0001566	2.9811e-05	0.00010848	5.4288e-06	2.1007e-05	5.443e-06	1.1379e-05	8.9167e-06	2.056e-05	4.35e-06	1.5118e-05	7.7802e-06	1.5028e-05	9.2333e-06	8.5942e-05	5.6032e-07	4.0673e-06	5.9847e-08	7.7008e-08	5.9096e-09	1.2875e-08	8.19e-10	4.9001e-09	8.9792e-10	2.5515e-09	8.2442e-10	2.7116e-09	6.0076e-10	1.4795e-09	2.6632e-10	7.5025e-10	8.778e-11	2.8873e-10	1.4836e-10	4.3165e-10	1.3959e-10	3.808e-10	8.3839e-11	4.551e-10	9.6431e-11	5.7323e-10	1.0749e-10	2.6872e-10	6.4247e-11	6.7319e-10	5.9862e-11	1.7786e-10	4.1903e-11	1.5715e-10	1.8423e-11	1.7864e-10	3.0578e-11	1.4105e-10	3.5042e-11	1.4146e-10	5.3539e-11	8.8796e-11	1.8047e-11	9.0406e-11	1.3152e-11	8.2559e-11	7.4394e-12	8.2775e-11	2.859e-11	1.2359e-10	8.1146e-11	1.5438e-10	2.8723e-11	5.0584e-11	1.5622e-11	1.4601e-10	7.5801e-12	8.6116e-12	5.2274e-12
506.169	0.13961	0.029215	0.00013733	7.9468e-05	0.00027286	0.00078008	0.00022057	0.00072857	1.9801e-05	0.00012192	2.8033e-05	0.00015678	2.985e-05	0.00010866	5.4366e-06	2.1058e-05	5.465e-06	1.1414e-05	8.9371e-06	2.0586e-05	4.3506e-06	1.5122e-05	7.771e-06	1.5032e-05	9.2548e-06	8.6123e-05	5.6302e-07	4.0665e-06	6.0141e-08	7.7182e-08	5.9259e-09	1.2883e-08	8.1944e-10	4.9098e-09	8.9804e-10	2.5569e-09	8.2545e-10	2.7143e-09	6.009e-10	1.4798e-09	2.665e-10	7.5037e-10	8.7803e-11	2.8889e-10	1.484e-10	4.3228e-10	1.3966e-10	3.8169e-10	8.4031e-11	4.5545e-10	9.6606e-11	5.7494e-10	1.0774e-10	2.6898e-10	6.4315e-11	6.7529e-10	5.9968e-11	1.7805e-10	4.1983e-11	1.5742e-10	1.844e-11	1.7878e-10	3.0615e-11	1.4143e-10	3.5145e-11	1.4178e-10	5.3663e-11	8.9016e-11	1.8107e-11	9.0532e-11	1.318e-11	8.2641e-11	7.447e-12	8.2839e-11	2.8612e-11	1.2397e-10	8.1337e-11	1.5484e-10	2.8778e-11	5.0716e-11	1.5619e-11	1.4595e-10	7.5866e-12	8.6085e-12	5.2205e-12
513.204	0.13967	0.029237	0.00013763	7.9673e-05	0.00027333	0.00078093	0.00022092	0.00072942	1.9802e-05	0.00012211	2.799e-05	0.00015712	2.9819e-05	0.00010883	5.4556e-06	2.1112e-05	5.468e-06	1.1461e-05	8.9643e-06	2.0616e-05	4.3588e-06	1.5166e-05	7.7662e-06	1.506e-05	9.2489e-06	8.6266e-05	5.6558e-07	4.0728e-06	6.0185e-08	7.7445e-08	5.929e-09	1.2885e-08	8.1962e-10	4.9208e-09	8.9865e-10	2.5622e-09	8.2717e-10	2.7197e-09	6.0121e-10	1.4806e-09	2.6652e-10	7.5094e-10	8.7846e-11	2.8934e-10	1.4853e-10	4.3323e-10	1.3986e-10	3.8223e-10	8.4143e-11	4.5646e-10	9.6745e-11	5.7561e-10	1.0785e-10	2.698e-10	6.4421e-11	6.7613e-10	6.0123e-11	1.7833e-10	4.2041e-11	1.5753e-10	1.8478e-11	1.793e-10	3.0647e-11	1.4157e-10	3.521e-11	1.4188e-10	5.3701e-11	8.9089e-11	1.8134e-11	9.069e-11	1.3189e-11	8.2867e-11	7.4671e-12	8.3075e-11	2.8698e-11	1.2393e-10	8.1404e-11	1.5483e-10	2.8817e-11	5.0687e-11	1.5606e-11	1.4588e-10	7.578e-12	8.5934e-12	5.2165e-12
520.336	0.13977	0.029272	0.00013786	7.9857e-05	0.00027402	0.00078216	0.00022136	0.00073052	1.9818e-05	0.00012226	2.7984e-05	0.00015715	2.9794e-05	0.00010909	5.4477e-06	2.118e-05	5.4858e-06	1.1505e-05	8.9712e-06	2.0659e-05	4.3617e-06	1.5156e-05	7.7679e-06	1.507e-05	9.2498e-06	8.6535e-05	5.669e-07	4.0767e-06	6.0219e-08	7.7487e-08	5.9292e-09	1.2897e-08	8.2042e-10	4.9272e-09	9.0023e-10	2.5647e-09	8.2876e-10	2.7252e-09	6.0214e-10	1.483e-09	2.6671e-10	7.5229e-10	8.7979e-11	2.8997e-10	1.4881e-10	4.3401e-10	1.4015e-10	3.8265e-10	8.4246e-11	4.5688e-10	9.6796e-11	5.7676e-10	1.0799e-10	2.7012e-10	6.4581e-11	6.7734e-10	6.0174e-11	1.7878e-10	4.2062e-11	1.5795e-10	1.8493e-11	1.796e-10	3.0735e-11	1.4192e-10	3.5236e-11	1.4229e-10	5.3856e-11	8.9342e-11	1.8156e-11	9.0811e-11	1.3224e-11	8.2875e-11	7.4683e-12	8.3028e-11	2.8684e-11	1.2382e-10	8.1304e-11	1.5468e-10	2.8786e-11	5.0663e-11	1.5608e-11	1.4588e-10	7.58e-12	8.5893e-12	5.2128e-12
