"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1464.99	0.025665	0.0080644	4.3489e-05	2.6942e-05	7.6574e-05	0.00021948	6.143e-05	0.00020825	5.409e-06	3.4391e-05	7.5861e-06	4.4987e-05	8.3325e-06	3.218e-05	1.5901e-06	6.4972e-06	1.6989e-06	3.8587e-06	2.6194e-06	5.9038e-06	1.2357e-06	4.1533e-06	2.09e-06	4.1822e-06	2.697e-06	2.7497e-05	1.9182e-07	1.3091e-06	1.9103e-08	2.4575e-08	1.8866e-09	4.108e-09	2.6131e-10	1.5608e-09	2.8626e-10	8.1226e-10	2.6254e-10	8.6351e-10	1.9159e-10	4.7178e-10	8.497e-11	2.3913e-10	2.7995e-11	9.1927e-11	4.7265e-11	1.3749e-10	4.4439e-11	1.2092e-10	2.6617e-11	1.4395e-10	3.0481e-11	1.8102e-10	3.3997e-11	8.5018e-11	2.0335e-11	2.1266e-10	1.8932e-11	5.6293e-11	1.3245e-11	4.9727e-11	5.8253e-12	5.6541e-11	9.6763e-12	4.4499e-11	1.108e-11	4.4553e-11	1.6865e-11	2.7989e-11	5.705e-12	2.839e-11	4.1393e-12	2.5914e-11	2.3352e-12	2.5976e-11	8.9726e-12	3.8738e-11	2.5449e-11	4.8395e-11	9.0112e-12	1.5845e-11	4.8821e-12	4.563e-11	2.3709e-12	2.6885e-12	1.6323e-12
1485.35	0.025765	0.0080536	4.3227e-05	2.6829e-05	7.6138e-05	0.00021921	6.1312e-05	0.00020809	5.3959e-06	3.4376e-05	7.5546e-06	4.4998e-05	8.2918e-06	3.2174e-05	1.5842e-06	6.4962e-06	1.6914e-06	3.8447e-06	2.6092e-06	5.8981e-06	1.2313e-06	4.1296e-06	2.0777e-06	4.1613e-06	2.6904e-06	2.7389e-05	1.9128e-07	1.3094e-06	1.9076e-08	2.4503e-08	1.883e-09	4.0835e-09	2.5975e-10	1.5524e-09	2.8481e-10	8.0791e-10	2.6146e-10	8.6056e-10	1.9055e-10	4.6926e-10	8.4516e-11	2.3798e-10	2.7842e-11	9.1659e-11	4.7064e-11	1.3682e-10	4.4311e-11	1.204e-10	2.6502e-11	1.4355e-10	3.0455e-11	1.7977e-10	3.3969e-11	8.4595e-11	2.0254e-11	2.1116e-10	1.8825e-11	5.6072e-11	1.3235e-11	4.962e-11	5.8129e-12	5.6277e-11	9.6427e-12	4.4216e-11	1.1003e-11	4.4315e-11	1.6773e-11	2.7826e-11	5.663e-12	2.8275e-11	4.119e-12	2.5795e-11	2.3245e-12	2.5846e-11	8.9286e-12	3.8579e-11	2.5335e-11	4.8193e-11	8.9685e-12	1.5783e-11	4.8541e-12	4.5362e-11	2.3584e-12	2.6785e-12	1.6254e-12
1505.99	0.025818	0.0080497	4.2991e-05	2.6634e-05	7.5733e-05	0.00021914	6.1243e-05	0.00020807	5.3832e-06	3.4279e-05	7.5388e-06	4.4824e-05	8.2776e-06	3.2198e-05	1.5767e-06	6.5009e-06	1.6893e-06	3.8379e-06	2.595e-06	5.8977e-06	1.2248e-06	4.1129e-06	2.0719e-06	4.1448e-06	2.6799e-06	2.731e-05	1.9104e-07	1.3086e-06	1.9022e-08	2.4484e-08	1.8715e-09	4.0705e-09	2.5894e-10	1.5453e-09	2.8379e-10	8.0404e-10	2.6019e-10	8.5593e-10	1.8992e-10	4.6769e-10	8.4184e-11	2.3707e-10	2.7751e-11	9.1154e-11	4.6864e-11	1.3621e-10	4.4069e-11	1.1983e-10	2.6378e-11	1.4332e-10	3.035e-11	1.7892e-10	3.382e-11	8.4021e-11	2.0124e-11	2.1019e-10	1.8718e-11	5.5719e-11	1.3187e-11	4.9372e-11	5.8014e-12	5.586e-11	9.5875e-12	4.3996e-11	1.0954e-11	4.4087e-11	1.6686e-11	2.7682e-11	5.6394e-12	2.8144e-11	4.0977e-12	2.5686e-11	2.3147e-12	2.5742e-11	8.8924e-12	3.8346e-11	2.5188e-11	4.7905e-11	8.9194e-12	1.5684e-11	4.8285e-12	4.5161e-11	2.3448e-12	2.6649e-12	1.6178e-12
1526.92	0.025963	0.0080199	4.272e-05	2.6512e-05	7.5428e-05	0.00021834	6.0983e-05	0.00020747	5.3469e-06	3.4171e-05	7.5235e-06	4.4685e-05	8.2556e-06	3.2086e-05	1.5743e-06	6.4802e-06	1.6878e-06	3.8131e-06	2.5904e-06	5.8745e-06	1.2189e-06	4.0899e-06	2.0569e-06	4.1253e-06	2.6743e-06	2.7264e-05	1.9054e-07	1.3084e-06	1.9018e-08	2.4421e-08	1.8655e-09	4.0489e-09	2.5754e-10	1.5386e-09	2.8222e-10	8.0167e-10	2.5885e-10	8.5166e-10	1.8885e-10	4.6505e-10	8.378e-11	2.3581e-10	2.7594e-11	9.0733e-11	4.6629e-11	1.3551e-10	4.387e-11	1.1971e-10	2.6355e-11	1.4265e-10	3.0175e-11	1.7814e-10	3.3587e-11	8.36e-11	2.0023e-11	2.0926e-10	1.8619e-11	5.543e-11	1.3109e-11	4.9011e-11	5.7728e-12	5.5611e-11	9.5307e-12	4.381e-11	1.09e-11	4.3894e-11	1.6615e-11	2.7567e-11	5.613e-12	2.7976e-11	4.078e-12	2.5526e-11	2.3003e-12	2.5576e-11	8.8357e-12	3.8178e-11	2.5042e-11	4.7678e-11	8.8669e-12	1.5625e-11	4.8152e-12	4.4986e-11	2.3371e-12	2.6515e-12	1.609e-12
1548.14	0.026163	0.0079943	4.2606e-05	2.6321e-05	7.5033e-05	0.00021768	6.0748e-05	0.00020689	5.3143e-06	3.4009e-05	7.4755e-06	4.4525e-05	8.2359e-06	3.1996e-05	1.5723e-06	6.465e-06	1.6775e-06	3.7904e-06	2.5834e-06	5.8562e-06	1.2145e-06	4.0739e-06	2.0392e-06	4.1123e-06	2.6562e-06	2.7178e-05	1.9003e-07	1.3043e-06	1.8937e-08	2.4381e-08	1.8549e-09	4.0301e-09	2.5634e-10	1.5369e-09	2.8077e-10	8.0012e-10	2.5832e-10	8.4929e-10	1.879e-10	4.627e-10	8.3369e-11	2.3458e-10	2.7457e-11	9.0286e-11	4.6382e-11	1.353e-10	4.3646e-11	1.1922e-10	2.6244e-11	1.4157e-10	2.9986e-11	1.7701e-10	3.3422e-11	8.3229e-11	1.9914e-11	2.0794e-10	1.8537e-11	5.5129e-11	1.303e-11	4.8771e-11	5.7283e-12	5.5348e-11	9.4789e-12	4.3525e-11	1.0835e-11	4.3606e-11	1.6505e-11	2.7385e-11	5.5785e-12	2.7812e-11	4.0521e-12	2.5419e-11	2.2905e-12	2.5472e-11	8.8005e-12	3.8013e-11	2.4974e-11	4.7495e-11	8.8372e-12	1.5545e-11	4.7868e-12	4.4742e-11	2.3256e-12	2.6336e-12	1.5973e-12
1569.65	0.026338	0.0079557	4.2414e-05	2.6153e-05	7.4608e-05	0.00021667	6.0413e-05	0.00020598	5.2898e-06	3.3976e-05	7.4325e-06	4.4498e-05	8.1933e-06	3.1902e-05	1.5623e-06	6.4439e-06	1.6689e-06	3.7676e-06	2.5718e-06	5.8323e-06	1.2088e-06	4.0386e-06	2.0252e-06	4.0862e-06	2.6401e-06	2.7166e-05	1.8872e-07	1.3005e-06	1.8824e-08	2.4223e-08	1.846e-09	4.0083e-09	2.5497e-10	1.5298e-09	2.7997e-10	7.9608e-10	2.5761e-10	8.4735e-10	1.872e-10	4.6109e-10	8.2907e-11	2.3396e-10	2.735e-11	9.0182e-11	4.628e-11	1.3484e-10	4.3588e-11	1.1847e-10	2.6072e-11	1.4089e-10	2.9819e-11	1.7622e-10	3.324e-11	8.2681e-11	1.9808e-11	2.0694e-10	1.8411e-11	5.4843e-11	1.2958e-11	4.8541e-11	5.701e-12	5.4997e-11	9.4363e-12	4.3348e-11	1.0769e-11	4.3418e-11	1.6434e-11	2.727e-11	5.5463e-12	2.7733e-11	4.0347e-12	2.5294e-11	2.2794e-12	2.5345e-11	8.7547e-12	3.7808e-11	2.4829e-11	4.7227e-11	8.7915e-12	1.547e-11	4.7623e-12	4.4505e-11	2.3132e-12	2.6187e-12	1.59e-12
1591.47	0.026042	0.0079469	4.2118e-05	2.5988e-05	7.389e-05	0.00021646	6.0305e-05	0.00020586	5.2577e-06	3.3925e-05	7.4011e-06	4.4475e-05	8.1531e-06	3.1896e-05	1.5538e-06	6.4434e-06	1.6623e-06	3.7422e-06	2.5573e-06	5.8274e-06	1.2025e-06	4.0078e-06	2.0071e-06	4.0509e-06	2.6235e-06	2.704e-05	1.8796e-07	1.299e-06	1.8751e-08	2.4131e-08	1.836e-09	4.0014e-09	2.5456e-10	1.5188e-09	2.7928e-10	7.8972e-10	2.5617e-10	8.4285e-10	1.8685e-10	4.6015e-10	8.2743e-11	2.3336e-10	2.7301e-11	8.9773e-11	4.6146e-11	1.3406e-10	4.3402e-11	1.1774e-10	2.592e-11	1.4015e-10	2.9681e-11	1.7535e-10	3.3044e-11	8.2335e-11	1.9678e-11	2.0602e-10	1.833e-11	5.448e-11	1.2897e-11	4.822e-11	5.6724e-12	5.469e-11	9.3708e-12	4.3111e-11	1.0732e-11	4.3208e-11	1.6354e-11	2.713e-11	5.5288e-12	2.7565e-11	4.016e-12	2.516e-11	2.2672e-12	2.5215e-11	8.711e-12	3.7599e-11	2.4697e-11	4.6971e-11	8.7437e-12	1.5379e-11	4.7304e-12	4.4191e-11	2.2992e-12	2.6038e-12	1.5803e-12
1613.59	0.026237	0.0079428	4.1766e-05	2.5911e-05	7.3393e-05	0.00021636	6.0227e-05	0.00020577	5.2354e-06	3.378e-05	7.359e-06	4.4239e-05	8.127e-06	3.1891e-05	1.5473e-06	6.4441e-06	1.6528e-06	3.7155e-06	2.5443e-06	5.8236e-06	1.1915e-06	3.9748e-06	1.9899e-06	4.0256e-06	2.6056e-06	2.6873e-05	1.8673e-07	1.2957e-06	1.8634e-08	2.3989e-08	1.833e-09	3.9857e-09	2.535e-10	1.5106e-09	2.7775e-10	7.8578e-10	2.5416e-10	8.3595e-10	1.8588e-10	4.5772e-10	8.2462e-11	2.3205e-10	2.716e-11	8.9149e-11	4.5882e-11	1.3308e-10	4.3115e-11	1.1705e-10	2.5768e-11	1.3924e-10	2.9472e-11	1.7438e-10	3.2828e-11	8.187e-11	1.9593e-11	2.0483e-10	1.8237e-11	5.4237e-11	1.2806e-11	4.7982e-11	5.6347e-12	5.4485e-11	9.3282e-12	4.2892e-11	1.0671e-11	4.2971e-11	1.6265e-11	2.6987e-11	5.4937e-12	2.7415e-11	3.9934e-12	2.5014e-11	2.2541e-12	2.5063e-11	8.6584e-12	3.7325e-11	2.4533e-11	4.6635e-11	8.6886e-12	1.5261e-11	4.6993e-12	4.3929e-11	2.2821e-12	2.5857e-12	1.5695e-12
1636.01	0.026428	0.0078948	4.1474e-05	2.5741e-05	7.2705e-05	0.00021508	5.9828e-05	0.00020475	5.1882e-06	3.3619e-05	7.3304e-06	4.4043e-05	8.0895e-06	3.1738e-05	1.538e-06	6.4128e-06	1.6485e-06	3.701e-06	2.5328e-06	5.7908e-06	1.1841e-06	3.9411e-06	1.9773e-06	3.9906e-06	2.5868e-06	2.676e-05	1.8566e-07	1.2926e-06	1.8529e-08	2.3864e-08	1.8247e-09	3.9603e-09	2.5185e-10	1.5015e-09	2.7544e-10	7.8149e-10	2.5275e-10	8.3166e-10	1.8438e-10	4.5396e-10	8.197e-11	2.3015e-10	2.6943e-11	8.8616e-11	4.5516e-11	1.323e-10	4.2839e-11	1.1644e-10	2.5626e-11	1.3833e-10	2.9334e-11	1.7335e-10	3.2696e-11	8.1434e-11	1.9493e-11	2.0365e-10	1.8136e-11	5.3968e-11	1.2745e-11	4.7744e-11	5.6022e-12	5.4141e-11	9.2793e-12	4.2627e-11	1.061e-11	4.2706e-11	1.6164e-11	2.682e-11	5.4633e-12	2.7226e-11	3.9687e-12	2.4825e-11	2.2371e-12	2.4866e-11	8.5906e-12	3.7107e-11	2.4361e-11	4.6348e-11	8.6237e-12	1.5186e-11	4.6722e-12	4.3666e-11	2.2694e-12	2.5715e-12	1.5611e-12
1658.75	0.026601	0.0078557	4.1216e-05	2.5506e-05	7.2087e-05	0.00021405	5.9488e-05	0.00020384	5.1455e-06	3.3487e-05	7.2666e-06	4.3909e-05	8.0521e-06	3.1613e-05	1.5336e-06	6.3876e-06	1.6366e-06	3.6829e-06	2.5211e-06	5.7636e-06	1.1736e-06	3.9053e-06	1.9657e-06	3.9587e-06	2.5767e-06	2.6586e-05	1.8451e-07	1.2838e-06	1.8458e-08	2.3721e-08	1.8121e-09	3.9319e-09	2.5011e-10	1.4922e-09	2.7397e-10	7.7613e-10	2.5143e-10	8.2711e-10	1.8338e-10	4.5154e-10	8.1328e-11	2.2889e-10	2.6796e-11	8.8071e-11	4.5257e-11	1.3163e-10	4.2575e-11	1.156e-10	2.5444e-11	1.3786e-10	2.9175e-11	1.7202e-10	3.251e-11	8.0927e-11	1.9377e-11	2.0211e-10	1.8021e-11	5.3645e-11	1.2678e-11	4.7462e-11	5.5788e-12	5.383e-11	9.2264e-12	4.2289e-11	1.0538e-11	4.2365e-11	1.6035e-11	2.6606e-11	5.424e-12	2.7035e-11	3.9371e-12	2.4684e-11	2.2243e-12	2.4739e-11	8.5476e-12	3.6876e-11	2.4219e-11	4.6066e-11	8.5744e-12	1.5086e-11	4.6386e-12	4.3351e-11	2.2546e-12	2.5567e-12	1.5522e-12
1681.8	0.026648	0.007826	4.0865e-05	2.5316e-05	7.1451e-05	0.00021327	5.9218e-05	0.00020316	5.101e-06	3.3349e-05	7.2105e-06	4.3705e-05	7.9807e-06	3.1532e-05	1.522e-06	6.3709e-06	1.6228e-06	3.6548e-06	2.5051e-06	5.744e-06	1.1642e-06	3.8838e-06	1.9482e-06	3.931e-06	2.5638e-06	2.6427e-05	1.8406e-07	1.2788e-06	1.8407e-08	2.3669e-08	1.8e-09	3.9072e-09	2.4854e-10	1.4817e-09	2.7245e-10	7.7113e-10	2.4961e-10	8.2126e-10	1.823e-10	4.4893e-10	8.0837e-11	2.2764e-10	2.6638e-11	8.7546e-11	4.5014e-11	1.3065e-10	4.2339e-11	1.1502e-10	2.5319e-11	1.3695e-10	2.9005e-11	1.7102e-10	3.2314e-11	8.0279e-11	1.9251e-11	2.0087e-10	1.7875e-11	5.3298e-11	1.2603e-11	4.717e-11	5.5425e-12	5.3426e-11	9.1667e-12	4.2069e-11	1.0459e-11	4.2132e-11	1.5948e-11	2.6465e-11	5.3864e-12	2.6873e-11	3.9147e-12	2.4524e-11	2.21e-12	2.4573e-11	8.4897e-12	3.6605e-11	2.4045e-11	4.5727e-11	8.516e-12	1.4975e-11	4.6103e-12	4.3102e-11	2.2392e-12	2.5406e-12	1.5408e-12
1705.17	0.026688	0.0077851	4.0613e-05	2.5115e-05	7.1091e-05	0.00021216	5.8868e-05	0.00020225	5.0551e-06	3.3245e-05	7.1504e-06	4.3609e-05	7.9334e-06	3.1407e-05	1.509e-06	6.3437e-06	1.6114e-06	3.6191e-06	2.4813e-06	5.7149e-06	1.1546e-06	3.8564e-06	1.9254e-06	3.9121e-06	2.5442e-06	2.6325e-05	1.8303e-07	1.2706e-06	1.8297e-08	2.3559e-08	1.7884e-09	3.8865e-09	2.4721e-10	1.4751e-09	2.7048e-10	7.6807e-10	2.4833e-10	8.1619e-10	1.8101e-10	4.4573e-10	8.04e-11	2.2598e-10	2.645e-11	8.6905e-11	4.4681e-11	1.3e-10	4.2022e-11	1.144e-10	2.5183e-11	1.3613e-10	2.8814e-11	1.6989e-10	3.2091e-11	7.9836e-11	1.9093e-11	1.9956e-10	1.7774e-11	5.2858e-11	1.252e-11	4.6796e-11	5.5088e-12	5.3064e-11	9.091e-12	4.1779e-11	1.0396e-11	4.1848e-11	1.584e-11	2.6284e-11	5.3529e-12	2.6673e-11	3.8887e-12	2.434e-11	2.1934e-12	2.439e-11	8.426e-12	3.6394e-11	2.389e-11	4.5457e-11	8.4579e-12	1.489e-11	4.5814e-12	4.2844e-11	2.2252e-12	2.5246e-12	1.533e-12
1728.87	0.026792	0.0077655	4.0319e-05	2.4904e-05	7.0483e-05	0.00021167	5.8672e-05	0.00020181	5.0067e-06	3.3047e-05	7.0895e-06	4.3305e-05	7.8654e-06	3.1345e-05	1.4979e-06	6.3336e-06	1.5973e-06	3.591e-06	2.4642e-06	5.7017e-06	1.1494e-06	3.8191e-06	1.9084e-06	3.8799e-06	2.5197e-06	2.624e-05	1.8155e-07	1.2636e-06	1.8134e-08	2.3392e-08	1.7779e-09	3.8564e-09	2.4528e-10	1.4661e-09	2.6881e-10	7.6268e-10	2.4682e-10	8.1238e-10	1.7974e-10	4.4272e-10	7.9786e-11	2.2466e-10	2.6262e-11	8.6472e-11	4.445e-11	1.292e-10	4.1798e-11	1.1367e-10	2.5021e-11	1.3509e-10	2.8572e-11	1.6859e-10	3.1835e-11	7.9283e-11	1.8977e-11	1.9804e-10	1.7652e-11	5.2537e-11	1.2415e-11	4.6506e-11	5.4655e-12	5.2723e-11	9.0386e-12	4.1459e-11	1.032e-11	4.1536e-11	1.5722e-11	2.6085e-11	5.3119e-12	2.65e-11	3.86e-12	2.42e-11	2.1807e-12	2.4246e-11	8.3768e-12	3.6175e-11	2.3732e-11	4.5178e-11	8.4032e-12	1.4799e-11	4.5545e-12	4.2557e-11	2.2125e-12	2.5107e-12	1.5247e-12
1752.9	0.026815	0.007713	4.0027e-05	2.4678e-05	6.9698e-05	0.00021025	5.8231e-05	0.00020057	4.9767e-06	3.2771e-05	7.0248e-06	4.3008e-05	7.805e-06	3.113e-05	1.4846e-06	6.2933e-06	1.5835e-06	3.5648e-06	2.4409e-06	5.6614e-06	1.1401e-06	3.7762e-06	1.8913e-06	3.8366e-06	2.5002e-06	2.6074e-05	1.8022e-07	1.256e-06	1.8028e-08	2.3218e-08	1.7641e-09	3.8355e-09	2.4394e-10	1.4567e-09	2.6746e-10	7.5792e-10	2.453e-10	8.0681e-10	1.7903e-10	4.4085e-10	7.9366e-11	2.2343e-10	2.6158e-11	8.5963e-11	4.4168e-11	1.2842e-10	4.1563e-11	1.1289e-10	2.4849e-11	1.3409e-10	2.8404e-11	1.6759e-10	3.1634e-11	7.8665e-11	1.8843e-11	1.9685e-10	1.7517e-11	5.2172e-11	1.2341e-11	4.6187e-11	5.428e-12	5.2312e-11	8.975e-12	4.1212e-11	1.0249e-11	4.128e-11	1.5625e-11	2.5927e-11	5.2782e-12	2.6327e-11	3.8356e-12	2.4052e-11	2.1675e-12	2.4094e-11	8.3244e-12	3.5914e-11	2.3597e-11	4.4871e-11	8.3547e-12	1.4684e-11	4.5235e-12	4.228e-11	2.1967e-12	2.4945e-12	1.5137e-12
1777.26	0.026873	0.00765	3.97e-05	2.452e-05	6.9024e-05	0.00020857	5.7707e-05	0.00019901	4.9389e-06	3.2574e-05	6.9863e-06	4.2722e-05	7.7424e-06	3.0944e-05	1.4714e-06	6.252e-06	1.5741e-06	3.5311e-06	2.4196e-06	5.6197e-06	1.1279e-06	3.7394e-06	1.871e-06	3.804e-06	2.4823e-06	2.5837e-05	1.7889e-07	1.2534e-06	1.7917e-08	2.3059e-08	1.7543e-09	3.8122e-09	2.425e-10	1.4459e-09	2.6562e-10	7.5181e-10	2.4361e-10	8.0153e-10	1.7772e-10	4.3764e-10	7.8851e-11	2.2194e-10	2.597e-11	8.5392e-11	4.3893e-11	1.2752e-10	4.1287e-11	1.1191e-10	2.4633e-11	1.332e-10	2.8199e-11	1.6655e-10	3.1397e-11	7.8186e-11	1.8703e-11	1.9562e-10	1.7407e-11	5.1779e-11	1.2252e-11	4.5821e-11	5.3912e-12	5.1981e-11	8.9055e-12	4.0948e-11	1.0178e-11	4.1017e-11	1.5525e-11	2.5761e-11	5.2436e-12	2.6166e-11	3.8118e-12	2.3866e-11	2.1507e-12	2.3902e-11	8.2586e-12	3.5683e-11	2.343e-11	4.4572e-11	8.2941e-12	1.4601e-11	4.4967e-12	4.2038e-11	2.1837e-12	2.4815e-12	1.5056e-12
1801.96	0.026952	0.0075999	3.9304e-05	2.4313e-05	6.8324e-05	0.00020721	5.7286e-05	0.00019785	4.8883e-06	3.23e-05	6.9356e-06	4.2407e-05	7.7102e-06	3.0742e-05	1.4627e-06	6.2137e-06	1.5644e-06	3.5059e-06	2.4004e-06	5.5814e-06	1.1177e-06	3.7057e-06	1.8535e-06	3.7701e-06	2.4591e-06	2.5675e-05	1.7759e-07	1.2465e-06	1.7777e-08	2.292e-08	1.744e-09	3.7872e-09	2.4088e-10	1.4339e-09	2.6383e-10	7.4629e-10	2.4149e-10	7.9484e-10	1.7656e-10	4.3478e-10	7.8355e-11	2.2042e-10	2.58e-11	8.4766e-11	4.3583e-11	1.2639e-10	4.0991e-11	1.1119e-10	2.4474e-11	1.3213e-10	2.7977e-11	1.6523e-10	3.1169e-11	7.7675e-11	1.8576e-11	1.9413e-10	1.7294e-11	5.1431e-11	1.2156e-11	4.5539e-11	5.3477e-12	5.1642e-11	8.8481e-12	4.0619e-11	1.0117e-11	4.0697e-11	1.5404e-11	2.5553e-11	5.2089e-12	2.5981e-11	3.7827e-12	2.3716e-11	2.1371e-12	2.377e-11	8.2117e-12	3.5476e-11	2.3288e-11	4.4311e-11	8.2438e-12	1.4516e-11	4.4684e-12	4.1747e-11	2.1707e-12	2.4619e-12	1.4948e-12
1827	0.027086	0.0075359	3.9015e-05	2.4104e-05	6.761e-05	0.00020551	5.6753e-05	0.00019625	4.8314e-06	3.2049e-05	6.867e-06	4.2078e-05	7.6507e-06	3.0536e-05	1.4532e-06	6.1701e-06	1.55e-06	3.4761e-06	2.3872e-06	5.5378e-06	1.1071e-06	3.6637e-06	1.8371e-06	3.7317e-06	2.4418e-06	2.5512e-05	1.7606e-07	1.2365e-06	1.7659e-08	2.273e-08	1.7318e-09	3.7595e-09	2.3912e-10	1.4242e-09	2.6157e-10	7.4108e-10	2.4e-10	7.8921e-10	1.7511e-10	4.3115e-10	7.7782e-11	2.1851e-10	2.5588e-11	8.4027e-11	4.3196e-11	1.2561e-10	4.0624e-11	1.1037e-10	2.4291e-11	1.3124e-10	2.7792e-11	1.6418e-10	3.0946e-11	7.7042e-11	1.8459e-11	1.9284e-10	1.7156e-11	5.1104e-11	1.2075e-11	4.524e-11	5.313e-12	5.1269e-11	8.7894e-12	4.0382e-11	1.0043e-11	4.0457e-11	1.5313e-11	2.5408e-11	5.1719e-12	2.5819e-11	3.7597e-12	2.3577e-11	2.1246e-12	2.3627e-11	8.1624e-12	3.5214e-11	2.3142e-11	4.3997e-11	8.1934e-12	1.4405e-11	4.4413e-12	4.1525e-11	2.1556e-12	2.4441e-12	1.4844e-12
1852.39	0.027207	0.0074744	3.8671e-05	2.3869e-05	6.6854e-05	0.00020385	5.6243e-05	0.00019477	4.7815e-06	3.1848e-05	6.7915e-06	4.19e-05	7.5716e-06	3.0314e-05	1.4396e-06	6.1249e-06	1.5321e-06	3.4476e-06	2.3656e-06	5.4932e-06	1.096e-06	3.6307e-06	1.8185e-06	3.6951e-06	2.4219e-06	2.5305e-05	1.7498e-07	1.2281e-06	1.7559e-08	2.2593e-08	1.7189e-09	3.7253e-09	2.3694e-10	1.4128e-09	2.5973e-10	7.349e-10	2.3817e-10	7.8346e-10	1.7374e-10	4.2789e-10	7.7075e-11	2.1704e-10	2.5387e-11	8.3453e-11	4.2928e-11	1.2465e-10	4.0349e-11	1.0949e-10	2.41e-11	1.3033e-10	2.7604e-11	1.6319e-10	3.0753e-11	7.6574e-11	1.8317e-11	1.9168e-10	1.7053e-11	5.0708e-11	1.1994e-11	4.487e-11	5.2775e-12	5.0908e-11	8.7186e-12	4.0134e-11	9.9793e-12	4.0209e-11	1.5219e-11	2.5252e-11	5.1396e-12	2.5649e-11	3.7367e-12	2.3394e-11	2.1081e-12	2.3445e-11	8.099e-12	3.5024e-11	2.2992e-11	4.3758e-11	8.136e-12	1.4323e-11	4.4056e-12	4.1187e-11	2.1417e-12	2.4279e-12	1.472e-12
1878.13	0.027326	0.0074339	3.8303e-05	2.3623e-05	6.6288e-05	0.00020279	5.5886e-05	0.00019376	4.7362e-06	3.1695e-05	6.7242e-06	4.1661e-05	7.5055e-06	3.0206e-05	1.4229e-06	6.101e-06	1.518e-06	3.4155e-06	2.3372e-06	5.4675e-06	1.0844e-06	3.5947e-06	1.7997e-06	3.6677e-06	2.4024e-06	2.514e-05	1.7369e-07	1.2194e-06	1.743e-08	2.245e-08	1.7031e-09	3.7003e-09	2.3532e-10	1.4021e-09	2.5779e-10	7.299e-10	2.3614e-10	7.7683e-10	1.7249e-10	4.2477e-10	7.6577e-11	2.1539e-10	2.5204e-11	8.2787e-11	4.259e-11	1.2361e-10	4.0038e-11	1.0871e-10	2.3926e-11	1.294e-10	2.7378e-11	1.619e-10	3.0517e-11	7.6098e-11	1.8198e-11	1.9018e-10	1.6946e-11	5.0381e-11	1.1897e-11	4.4574e-11	5.236e-12	5.059e-11	8.6645e-12	3.9817e-11	9.9141e-12	3.9903e-11	1.5103e-11	2.5055e-11	5.1035e-12	2.5489e-11	3.7089e-12	2.3263e-11	2.0963e-12	2.3308e-11	8.0515e-12	3.4744e-11	2.2811e-11	4.3397e-11	8.08e-12	1.4214e-11	4.3748e-12	4.0866e-11	2.1256e-12	2.4071e-12	1.4614e-12
1904.23	0.027415	0.0073921	3.8234e-05	2.3409e-05	6.5585e-05	0.00020165	5.5526e-05	0.0001928	4.6798e-06	3.1437e-05	6.664e-06	4.1311e-05	7.4371e-06	3.0039e-05	1.4094e-06	6.0693e-06	1.5044e-06	3.3776e-06	2.3153e-06	5.4352e-06	1.0761e-06	3.5582e-06	1.7777e-06	3.63e-06	2.3807e-06	2.4977e-05	1.7231e-07	1.2104e-06	1.7302e-08	2.2285e-08	1.6911e-09	3.6714e-09	2.3349e-10	1.3914e-09	2.5557e-10	7.248e-10	2.3453e-10	7.7157e-10	1.7101e-10	4.2112e-10	7.5968e-11	2.1354e-10	2.4987e-11	8.2135e-11	4.2223e-11	1.2275e-10	3.9712e-11	1.0797e-10	2.3766e-11	1.2844e-10	2.7205e-11	1.6097e-10	3.0315e-11	7.5484e-11	1.808e-11	1.8911e-10	1.6815e-11	5.0055e-11	1.1821e-11	4.4297e-11	5.1989e-12	5.0206e-11	8.609e-12	3.9578e-11	9.847e-12	3.966e-11	1.5011e-11	2.4904e-11	5.0731e-12	2.5276e-11	3.6858e-12	2.3082e-11	2.08e-12	2.3123e-11	7.9887e-12	3.4465e-11	2.2648e-11	4.305e-11	8.02e-12	1.4108e-11	4.3443e-12	4.0581e-11	2.1097e-12	2.3913e-12	1.451e-12
