"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
287.436	75.986	0.058722	0.00069831	0.00018274	0.0015245	6.9505e-08	0.00031898	2.6335e-05	0.00031251	2.866e-05	0.00057478	3.7606e-07	0.00016299	2.9036e-07	3.145e-06	6.3578e-07	8.4015e-05	4.2375e-07	6.3821e-06	5.9958e-07	2.4022e-05	8.2802e-06	0.0014791	1.9644e-05	4.7957e-05	4.7707e-07	1.1908e-06	7.9688e-08	2.0212e-07	1.2254e-08	1.2479e-07	1.6706e-08	8.487e-08	1.2816e-08	4.3071e-08	8.658e-09	2.1833e-08	1.7563e-09	8.8773e-09	4.0644e-09	9.0843e-10	2.7538e-09	9.2332e-10	3.2743e-09	4.2417e-10	9.5422e-09	6.7369e-10	1.4703e-08	2.9349e-09	1.3377e-08	9.9554e-10	1.0096e-08	1.014e-09	2.545e-09	4.0805e-10	2.0615e-09	5.2535e-10	2.1113e-10	1.0744e-09	1.6215e-10	1.0941e-09	2.2055e-10	5.5589e-10	1.1195e-10	5.1254e-10	1.1476e-10	4.6557e-10	5.2912e-11	5.9594e-10	1.2055e-10	1.8419e-09	1.859e-09	3.7654e-09	6.3317e-10	6.4395e-10	5.8956e-10	6.6304e-09	4.0054e-10	1.4408e-10	8.7551e-11
291.431	72.57	0.055893	0.0006646	0.00017396	0.0014513	6.6159e-08	0.00030349	2.506e-05	0.00029737	2.7277e-05	0.00054726	3.58e-07	0.00015516	2.7631e-07	2.994e-06	6.0505e-07	7.9987e-05	4.0839e-07	6.1515e-06	5.7797e-07	2.3154e-05	7.9834e-06	0.0014259	1.8931e-05	4.6213e-05	4.5969e-07	1.1478e-06	7.6826e-08	1.9479e-07	1.1816e-08	1.2028e-07	1.6099e-08	8.181e-08	1.2354e-08	4.1522e-08	8.3392e-09	2.104e-08	1.6929e-09	8.5515e-09	3.9176e-09	8.7533e-10	2.6561e-09	8.8981e-10	3.1558e-09	4.0912e-10	9.1971e-09	6.4968e-10	1.4172e-08	2.8279e-09	1.2898e-08	9.5995e-10	9.7336e-09	9.778e-10	2.4549e-09	3.9363e-10	1.9881e-09	5.0679e-10	2.0378e-10	1.0377e-09	1.5657e-10	1.0561e-09	2.1294e-10	5.3713e-10	1.0822e-10	4.9518e-10	1.1091e-10	4.5003e-10	5.1193e-11	5.7678e-10	1.1666e-10	1.7825e-09	1.7999e-09	3.6447e-09	6.1257e-10	6.2346e-10	5.7042e-10	6.4156e-09	3.877e-10	1.3908e-10	8.4476e-11
295.481	69.286	0.053175	0.00063233	0.00016562	0.0013811	6.2963e-08	0.00028874	2.3847e-05	0.00028295	2.5957e-05	0.00052101	3.4086e-07	0.00014769	2.6301e-07	2.8505e-06	5.7599e-07	7.6145e-05	3.9362e-07	5.9284e-06	5.5716e-07	2.2314e-05	7.6951e-06	0.0013742	1.8247e-05	4.4542e-05	4.4296e-07	1.1066e-06	7.405e-08	1.8776e-07	1.1388e-08	1.1593e-07	1.5519e-08	7.8859e-08	1.1904e-08	4.0015e-08	8.0376e-09	2.0275e-08	1.6319e-09	8.2416e-09	3.7744e-09	8.4351e-10	2.5608e-09	8.5756e-10	3.0422e-09	3.9447e-10	8.8643e-09	6.2636e-10	1.3664e-08	2.7267e-09	1.2435e-08	9.2612e-10	9.3846e-09	9.4323e-10	2.3682e-09	3.7964e-10	1.918e-09	4.8898e-10	1.9659e-10	1.0019e-09	1.5111e-10	1.0195e-09	2.057e-10	5.1938e-10	1.0466e-10	4.7874e-10	1.0721e-10	4.3523e-10	4.9548e-11	5.5847e-10	1.129e-10	1.7257e-09	1.7416e-09	3.5268e-09	5.935e-10	6.0385e-10	5.5232e-10	6.2099e-09	3.7498e-10	1.342e-10	8.1495e-11
299.587	66.144	0.050579	0.00060157	0.00015763	0.001314	5.9931e-08	0.0002748	2.27e-05	0.00026925	2.4699e-05	0.00049596	3.2451e-07	0.00014056	2.5037e-07	2.7129e-06	5.4822e-07	7.2477e-05	3.7942e-07	5.7129e-06	5.3716e-07	2.1503e-05	7.4177e-06	0.0013242	1.7589e-05	4.2936e-05	4.2701e-07	1.0667e-06	7.1373e-08	1.8098e-07	1.0977e-08	1.1172e-07	1.4956e-08	7.5995e-08	1.1473e-08	3.8543e-08	7.7479e-09	1.9545e-08	1.5728e-09	7.9429e-09	3.6372e-09	8.1301e-10	2.4678e-09	8.2657e-10	2.9331e-09	3.8027e-10	8.5426e-09	6.0402e-10	1.3175e-08	2.6289e-09	1.1995e-08	8.9275e-10	9.0541e-09	9.0996e-10	2.2843e-09	3.6624e-10	1.851e-09	4.7183e-10	1.897e-10	9.6699e-10	1.4589e-10	9.8425e-10	1.988e-10	5.0228e-10	1.0115e-10	4.6266e-10	1.0364e-10	4.2125e-10	4.7954e-11	5.4047e-10	1.093e-10	1.6698e-09	1.6859e-09	3.4161e-09	5.7489e-10	5.8426e-10	5.3437e-10	6.0061e-09	3.6263e-10	1.295e-10	7.8582e-11
303.751	63.14	0.048122	0.0005724	0.00015	0.0012508	5.7047e-08	0.00026162	2.162e-05	0.00025625	2.3504e-05	0.00047218	3.089e-07	0.00013376	2.3824e-07	2.5814e-06	5.2193e-07	6.8961e-05	3.6557e-07	5.5065e-06	5.1771e-07	2.0726e-05	7.1498e-06	0.0012766	1.6957e-05	4.1377e-05	4.1172e-07	1.0281e-06	6.8804e-08	1.7446e-07	1.058e-08	1.0768e-07	1.4418e-08	7.3256e-08	1.1059e-08	3.7152e-08	7.4681e-09	1.884e-08	1.5158e-09	7.6565e-09	3.5047e-09	7.8348e-10	2.3783e-09	7.9625e-10	2.8285e-09	3.6639e-10	8.238e-09	5.8258e-10	1.2705e-08	2.5349e-09	1.1566e-08	8.6155e-10	8.733e-09	8.7766e-10	2.2036e-09	3.5319e-10	1.7862e-09	4.5533e-10	1.8317e-10	9.3342e-10	1.4081e-10	9.5097e-10	1.9219e-10	4.8552e-10	9.7718e-11	4.4737e-10	1.0023e-10	4.0766e-10	4.6433e-11	5.2298e-10	1.0579e-10	1.617e-09	1.6311e-09	3.3093e-09	5.5661e-10	5.6565e-10	5.1725e-10	5.8077e-09	3.5092e-10	1.2496e-10	7.5775e-11
307.972	60.281	0.045817	0.00054489	0.00014279	0.0011907	5.4309e-08	0.00024896	2.0588e-05	0.00024385	2.2365e-05	0.00044952	2.9405e-07	0.00012726	2.2681e-07	2.4564e-06	4.9686e-07	6.5631e-05	3.5238e-07	5.3071e-06	4.9895e-07	1.9977e-05	6.8899e-06	0.0012305	1.6341e-05	3.9895e-05	3.9685e-07	9.909e-07	6.6304e-08	1.6824e-07	1.0199e-08	1.0381e-07	1.3894e-08	7.0584e-08	1.066e-08	3.5814e-08	7.1965e-09	1.8161e-08	1.46e-09	7.3809e-09	3.3782e-09	7.5555e-10	2.2925e-09	7.6751e-10	2.7277e-09	3.5315e-10	7.9424e-09	5.6189e-10	1.225e-08	2.4446e-09	1.1156e-08	8.3072e-10	8.4234e-09	8.4668e-10	2.1251e-09	3.4074e-10	1.7231e-09	4.395e-10	1.7689e-10	9.0125e-10	1.3595e-10	9.1922e-10	1.8588e-10	4.6901e-10	9.4478e-11	4.3249e-10	9.6976e-11	3.9465e-10	4.4939e-11	5.0617e-10	1.0242e-10	1.5646e-09	1.5804e-09	3.2041e-09	5.388e-10	5.4739e-10	5.0014e-10	5.6205e-09	3.3948e-10	1.2053e-10	7.3076e-11
312.252	57.554	0.0436	0.00051851	0.00013589	0.0011335	5.1708e-08	0.000237	1.9598e-05	0.00023206	2.1289e-05	0.00042794	2.7994e-07	0.00012115	2.1589e-07	2.338e-06	4.7292e-07	6.2484e-05	3.3973e-07	5.1143e-06	4.8088e-07	1.9257e-05	6.6428e-06	0.0011862	1.5757e-05	3.8456e-05	3.8262e-07	9.5535e-07	6.3906e-08	1.6215e-07	9.8297e-09	1.0003e-07	1.3391e-08	6.8028e-08	1.0267e-08	3.4517e-08	6.9363e-09	1.7501e-08	1.4072e-09	7.114e-09	3.2556e-09	7.2856e-10	2.2085e-09	7.3968e-10	2.6288e-09	3.4039e-10	7.6586e-09	5.415e-10	1.1811e-08	2.3569e-09	1.0762e-08	8.0096e-10	8.1251e-09	8.1651e-10	2.0509e-09	3.2886e-10	1.6622e-09	4.2446e-10	1.7085e-10	8.6987e-10	1.3126e-10	8.8871e-10	1.7966e-10	4.5346e-10	9.1308e-11	4.1826e-10	9.3852e-11	3.8214e-10	4.3486e-11	4.9008e-10	9.9117e-11	1.5148e-09	1.5309e-09	3.1021e-09	5.2142e-10	5.2989e-10	4.8378e-10	5.4377e-09	3.2834e-10	1.1625e-10	7.0453e-11
316.592	54.948	0.041485	0.00049336	0.00012933	0.0010787	4.9198e-08	0.00022565	1.8658e-05	0.00022078	2.0274e-05	0.00040732	2.6645e-07	0.0001153	2.0549e-07	2.2259e-06	4.4998e-07	5.9491e-05	3.2747e-07	4.9289e-06	4.6353e-07	1.8556e-05	6.4017e-06	0.0011435	1.519e-05	3.7082e-05	3.6886e-07	9.2065e-07	6.1594e-08	1.563e-07	9.4736e-09	9.6407e-08	1.2908e-08	6.5587e-08	9.8961e-09	3.3261e-08	6.6864e-09	1.6859e-08	1.3562e-09	6.8577e-09	3.1389e-09	7.0213e-10	2.1287e-09	7.1309e-10	2.5333e-09	3.2806e-10	7.387e-09	5.2198e-10	1.1397e-08	2.2729e-09	1.0377e-08	7.7268e-10	7.8371e-09	7.8793e-10	1.9792e-09	3.1734e-10	1.6036e-09	4.0988e-10	1.6492e-10	8.3993e-10	1.2682e-10	8.5941e-10	1.7356e-10	4.3822e-10	8.8294e-11	4.0488e-10	9.0823e-11	3.6974e-10	4.209e-11	4.7436e-10	9.5948e-11	1.4678e-09	1.4822e-09	3.0017e-09	5.0477e-10	5.1249e-10	4.6824e-10	5.2591e-09	3.1734e-10	1.1209e-10	6.7859e-11
320.991	52.481	0.03948	0.00046948	0.00012306	0.0010268	4.6813e-08	0.00021485	1.7757e-05	0.0002102	1.93e-05	0.00038758	2.5355e-07	0.00010977	1.9555e-07	2.1189e-06	4.2823e-07	5.662e-05	3.1579e-07	4.7514e-06	4.468e-07	1.7891e-05	6.1714e-06	0.0011021	1.4641e-05	3.5743e-05	3.5553e-07	8.8782e-07	5.9371e-08	1.5065e-07	9.1308e-09	9.2952e-08	1.2444e-08	6.3191e-08	9.5396e-09	3.2062e-08	6.4453e-09	1.6248e-08	1.3073e-09	6.6102e-09	3.0271e-09	6.767e-10	2.0518e-09	6.8747e-10	2.4417e-09	3.1632e-10	7.1239e-09	5.0328e-10	1.0986e-08	2.1923e-09	1.0006e-08	7.453e-10	7.5603e-09	7.6043e-10	1.9094e-09	3.0614e-10	1.5475e-09	3.9577e-10	1.5917e-10	8.113e-10	1.226e-10	8.3055e-10	1.6781e-10	4.2377e-10	8.5354e-11	3.9181e-10	8.795e-11	3.579e-10	4.0751e-11	4.5925e-10	9.2838e-11	1.4213e-09	1.435e-09	2.9064e-09	4.8847e-10	4.9555e-10	4.5293e-10	5.0836e-09	3.0688e-10	1.0811e-10	6.5344e-11
325.452	50.137	0.037586	0.00044692	0.0001171	0.00097745	4.4547e-08	0.00020453	1.6897e-05	0.00020013	1.8375e-05	0.0003688	2.4124e-07	0.00010448	1.8611e-07	2.0169e-06	4.0765e-07	5.3882e-05	3.0441e-07	4.5805e-06	4.3058e-07	1.7245e-05	5.9481e-06	0.0010623	1.4117e-05	3.4459e-05	3.4271e-07	8.5598e-07	5.7234e-08	1.4522e-07	8.7999e-09	8.9591e-08	1.1992e-08	6.0885e-08	9.1953e-09	3.0907e-08	6.2114e-09	1.5658e-08	1.2603e-09	6.3687e-09	2.9174e-09	6.5227e-10	1.9781e-09	6.6307e-10	2.3534e-09	3.05e-10	6.8675e-09	4.8527e-10	1.0601e-08	2.1139e-09	9.6538e-09	7.1887e-10	7.2961e-09	7.3365e-10	1.8421e-09	2.9532e-10	1.4937e-09	3.8201e-10	1.5371e-10	7.8411e-10	1.1856e-10	8.025e-10	1.6219e-10	4.0959e-10	8.255e-11	3.7932e-10	8.5115e-11	3.4638e-10	3.9446e-11	4.4447e-10	8.9949e-11	1.3765e-09	1.3886e-09	2.8121e-09	4.7271e-10	4.796e-10	4.3812e-10	4.9154e-09	2.9659e-10	1.0423e-10	6.2922e-11
329.975	47.896	0.035788	0.00042552	0.00011145	0.00093048	4.2397e-08	0.00019468	1.6077e-05	0.00019059	1.7496e-05	0.00035093	2.2964e-07	9.9477e-05	1.7719e-07	1.9198e-06	3.8812e-07	5.1296e-05	2.9342e-07	4.4153e-06	4.1499e-07	1.6624e-05	5.7327e-06	0.0010239	1.3607e-05	3.3223e-05	3.3037e-07	8.2508e-07	5.5197e-08	1.3996e-07	8.4828e-09	8.6342e-08	1.156e-08	5.8688e-08	8.861e-09	2.9794e-08	5.9848e-09	1.5095e-08	1.2147e-09	6.1369e-09	2.8118e-09	6.2834e-10	1.9072e-09	6.3938e-10	2.2681e-09	2.9408e-10	6.6187e-09	4.6801e-10	1.0223e-08	2.04e-09	9.3132e-09	6.9347e-10	7.0407e-09	7.0779e-10	1.7771e-09	2.8491e-10	1.4412e-09	3.6884e-10	1.4835e-10	7.5811e-10	1.1462e-10	7.7589e-10	1.5684e-10	3.9618e-10	7.9908e-11	3.6729e-10	8.2383e-11	3.3537e-10	3.819e-11	4.3021e-10	8.7136e-11	1.3316e-09	1.3444e-09	2.7222e-09	4.5711e-10	4.6404e-10	4.2341e-10	4.7511e-09	2.8668e-10	1.0042e-10	6.0585e-11
334.561	45.729	0.034069	0.00040507	0.00010607	0.00088558	4.0362e-08	0.00018533	1.5301e-05	0.00018153	1.6657e-05	0.00033397	2.1855e-07	9.4683e-05	1.6869e-07	1.8282e-06	3.6942e-07	4.8842e-05	2.8275e-07	4.2579e-06	4.0008e-07	1.6025e-05	5.5259e-06	0.00098711	1.3112e-05	3.2015e-05	3.1838e-07	7.9529e-07	5.32e-08	1.349e-07	8.1756e-09	8.3227e-08	1.1138e-08	5.6578e-08	8.5408e-09	2.8713e-08	5.7674e-09	1.4551e-08	1.171e-09	5.9144e-09	2.7101e-09	6.0569e-10	1.8392e-09	6.1633e-10	2.1873e-09	2.8365e-10	6.3821e-09	4.5124e-10	9.8577e-09	1.9669e-09	8.9826e-09	6.689e-10	6.7935e-09	6.8282e-10	1.7148e-09	2.7497e-10	1.392e-09	3.5602e-10	1.4326e-10	7.3325e-10	1.1075e-10	7.4988e-10	1.5161e-10	3.8335e-10	7.7332e-11	3.5541e-10	7.9753e-11	3.2454e-10	3.6962e-11	4.1691e-10	8.4369e-11	1.2896e-09	1.3009e-09	2.6321e-09	4.4216e-10	4.4881e-10	4.0947e-10	4.5919e-09	2.7689e-10	9.6699e-11	5.8327e-11
339.211	43.643	0.032446	0.00038584	0.00010095	0.00084295	3.8414e-08	0.00017642	1.4564e-05	0.0001728	1.5853e-05	0.00031782	2.0806e-07	9.0142e-05	1.6058e-07	1.7405e-06	3.516e-07	4.6503e-05	2.7256e-07	4.1038e-06	3.8563e-07	1.5444e-05	5.3263e-06	0.00095146	1.2637e-05	3.085e-05	3.0699e-07	7.6666e-07	5.1283e-08	1.3002e-07	7.882e-09	8.0203e-08	1.0735e-08	5.4526e-08	8.2333e-09	2.7661e-08	5.5581e-09	1.4024e-08	1.1287e-09	5.7005e-09	2.6111e-09	5.8375e-10	1.7737e-09	5.9387e-10	2.1089e-09	2.7355e-10	6.1538e-09	4.351e-10	9.5087e-09	1.8965e-09	8.666e-09	6.4527e-10	6.5536e-09	6.5884e-10	1.6547e-09	2.6538e-10	1.3445e-09	3.4374e-10	1.3834e-10	7.0876e-10	1.0706e-10	7.2515e-10	1.4664e-10	3.7108e-10	7.487e-11	3.4407e-10	7.7203e-11	3.1432e-10	3.5777e-11	4.0372e-10	8.1689e-11	1.2478e-09	1.2592e-09	2.5461e-09	4.2802e-10	4.3392e-10	3.9564e-10	4.4355e-09	2.6757e-10	9.3108e-11	5.615e-11
343.925	41.65	0.030894	0.00036739	9.6112e-05	0.00080235	3.656e-08	0.00016785	1.3863e-05	0.00016445	1.5083e-05	0.00030257	1.9804e-07	8.5806e-05	1.5284e-07	1.6577e-06	3.3471e-07	4.4275e-05	2.6272e-07	3.9559e-06	3.7181e-07	1.4892e-05	5.1356e-06	0.00091731	1.2184e-05	2.9739e-05	2.9601e-07	7.3885e-07	4.9426e-08	1.2531e-07	7.5955e-09	7.7298e-08	1.035e-08	5.2547e-08	7.9367e-09	2.6659e-08	5.3577e-09	1.3521e-08	1.0875e-09	5.4936e-09	2.5168e-09	5.6277e-10	1.7093e-09	5.7243e-10	2.0337e-09	2.6375e-10	5.9347e-09	4.1983e-10	9.1729e-09	1.8298e-09	8.3574e-09	6.2277e-10	6.3219e-09	6.3579e-10	1.5969e-09	2.5609e-10	1.2981e-09	3.3191e-10	1.3369e-10	6.8472e-10	1.0349e-10	7.0113e-10	1.4195e-10	3.5921e-10	7.2497e-11	3.3301e-10	7.4756e-11	3.0415e-10	3.4672e-11	3.9105e-10	7.9051e-11	1.2079e-09	1.2176e-09	2.4647e-09	4.1402e-10	4.1951e-10	3.8245e-10	4.2865e-09	2.5833e-10	8.9661e-11	5.4053e-11
348.704	39.744	0.029389	0.00034958	9.1468e-05	0.00076331	3.4821e-08	0.00015972	1.319e-05	0.00015653	1.435e-05	0.00028805	1.8855e-07	8.1659e-05	1.455e-07	1.5775e-06	3.1872e-07	4.2127e-05	2.5317e-07	3.8131e-06	3.5835e-07	1.4351e-05	4.9494e-06	0.00088422	1.1746e-05	2.8675e-05	2.8534e-07	7.1219e-07	4.7645e-08	1.2079e-07	7.32e-09	7.4518e-08	9.9725e-09	5.0655e-08	7.6488e-09	2.5691e-08	5.165e-09	1.3034e-08	1.048e-09	5.2985e-09	2.4256e-09	5.426e-10	1.6473e-09	5.5176e-10	1.9616e-09	2.5418e-10	5.7226e-09	4.0471e-10	8.8473e-09	1.765e-09	8.0642e-09	6.0097e-10	6.1017e-09	6.1358e-10	1.5417e-09	2.4735e-10	1.2531e-09	3.2068e-10	1.2927e-10	6.6208e-10	1.0003e-10	6.7805e-10	1.3738e-10	3.4787e-10	7.0155e-11	3.2245e-10	7.2351e-11	2.9449e-10	3.3575e-11	3.7841e-10	7.6537e-11	1.1682e-09	1.1778e-09	2.3839e-09	4.0039e-10	4.0554e-10	3.6947e-10	4.1385e-09	2.4944e-10	8.6319e-11	5.2033e-11
353.551	37.923	0.027964	0.00033266	8.7085e-05	0.00072616	3.3161e-08	0.00015202	1.2559e-05	0.00014896	1.3654e-05	0.00027434	1.7948e-07	7.7741e-05	1.3854e-07	1.5014e-06	3.0346e-07	4.0092e-05	2.4396e-07	3.6758e-06	3.4552e-07	1.3837e-05	4.7727e-06	0.00085232	1.1326e-05	2.7642e-05	2.7505e-07	6.8639e-07	4.5926e-08	1.1642e-07	7.0571e-09	7.1825e-08	9.6089e-09	4.8831e-08	7.3695e-09	2.4767e-08	4.978e-09	1.2558e-08	1.01e-09	5.109e-09	2.3384e-09	5.2332e-10	1.5878e-09	5.3176e-10	1.892e-09	2.451e-10	5.5175e-09	3.9057e-10	8.5355e-09	1.7026e-09	7.7836e-09	5.7991e-10	5.8889e-09	5.9231e-10	1.489e-09	2.389e-10	1.2098e-09	3.1005e-10	1.2502e-10	6.3992e-10	9.6729e-11	6.5647e-10	1.3301e-10	3.3667e-10	6.7917e-11	3.1205e-10	7.0048e-11	2.8539e-10	3.2523e-11	3.6641e-10	7.4065e-11	1.13e-09	1.1402e-09	2.3062e-09	3.8698e-10	3.9193e-10	3.5696e-10	3.9963e-09	2.4072e-10	8.311e-11	5.009e-11
358.464	36.182	0.026616	0.00031663	8.2925e-05	0.00069107	3.1568e-08	0.00014471	1.1959e-05	0.00014175	1.2993e-05	0.00026125	1.7087e-07	7.4004e-05	1.319e-07	1.4292e-06	2.8896e-07	3.8159e-05	2.3519e-07	3.5435e-06	3.331e-07	1.3336e-05	4.6009e-06	0.00082176	1.0919e-05	2.6653e-05	2.6516e-07	6.6166e-07	4.4263e-08	1.1224e-07	6.8032e-09	6.9184e-08	9.2623e-09	4.7066e-08	7.1022e-09	2.3875e-08	4.7994e-09	1.2102e-08	9.7347e-10	4.9237e-09	2.2543e-09	5.0466e-10	1.5304e-09	5.1281e-10	1.8235e-09	2.3633e-10	5.3242e-09	3.7663e-10	8.233e-09	1.6424e-09	7.5103e-09	5.5944e-10	5.682e-09	5.7207e-10	1.438e-09	2.3066e-10	1.168e-09	2.9986e-10	1.2087e-10	6.1884e-10	9.3547e-11	6.3534e-10	1.288e-10	3.2581e-10	6.5737e-11	3.0217e-10	6.7786e-11	2.7637e-10	3.1472e-11	3.5461e-10	7.169e-11	1.0937e-09	1.1029e-09	2.2287e-09	3.7421e-10	3.7865e-10	3.4464e-10	3.8567e-09	2.3227e-10	7.9996e-11	4.8192e-11
363.446	34.518	0.025341	0.00030141	7.8962e-05	0.00065787	3.0047e-08	0.00013773	1.1389e-05	0.0001349	1.2366e-05	0.00024873	1.6267e-07	7.0419e-05	1.2559e-07	1.36e-06	2.7497e-07	3.6322e-05	2.2674e-07	3.4143e-06	3.2109e-07	1.2853e-05	4.435e-06	0.0007921	1.0526e-05	2.5695e-05	2.5555e-07	6.3786e-07	4.2662e-08	1.0816e-07	6.5565e-09	6.6688e-08	8.9296e-09	4.5361e-08	6.8445e-09	2.3011e-08	4.6262e-09	1.1661e-08	9.3815e-10	4.7455e-09	2.1745e-09	4.8644e-10	1.475e-09	4.9444e-10	1.7578e-09	2.2793e-10	5.1329e-09	3.6316e-10	7.9421e-09	1.5842e-09	7.2457e-09	5.3964e-10	5.4881e-09	5.5248e-10	1.3886e-09	2.2267e-10	1.1275e-09	2.899e-10	1.1677e-10	5.9828e-10	9.0498e-11	6.1518e-10	1.2464e-10	3.1539e-10	6.3654e-11	2.9245e-10	6.5686e-11	2.6767e-10	3.0474e-11	3.433e-10	6.9328e-11	1.0581e-09	1.0668e-09	2.1556e-09	3.616e-10	3.6593e-10	3.3271e-10	3.7214e-09	2.2413e-10	7.7011e-11	4.6345e-11
368.497	32.927	0.024127	0.00028691	7.5178e-05	0.00062644	2.8598e-08	0.00013109	1.0844e-05	0.00012837	1.1773e-05	0.00023676	1.5481e-07	6.7053e-05	1.1952e-07	1.2943e-06	2.6171e-07	3.457e-05	2.1855e-07	3.2909e-06	3.0961e-07	1.2389e-05	4.2765e-06	0.00076345	1.0147e-05	2.477e-05	2.4628e-07	6.1519e-07	4.1119e-08	1.0425e-07	6.3208e-09	6.4289e-08	8.6061e-09	4.3696e-08	6.5982e-09	2.2186e-08	4.4576e-09	1.1241e-08	9.0484e-10	4.5745e-09	2.0967e-09	4.6875e-10	1.4226e-09	4.7679e-10	1.6949e-09	2.1979e-10	4.9525e-09	3.5036e-10	7.6657e-09	1.5283e-09	6.9902e-09	5.2089e-10	5.3015e-09	5.3352e-10	1.3402e-09	2.15e-10	1.0887e-09	2.8012e-10	1.129e-10	5.7867e-10	8.7605e-11	5.956e-10	1.2067e-10	3.0541e-10	6.1604e-11	2.8324e-10	6.3632e-11	2.5897e-10	2.9494e-11	3.3207e-10	6.7065e-11	1.0236e-09	1.031e-09	2.0826e-09	3.4941e-10	3.5332e-10	3.2107e-10	3.5911e-09	2.1622e-10	7.4131e-11	4.457e-11
373.618	31.404	0.02296	0.00027305	7.1557e-05	0.00059651	2.7221e-08	0.00012478	1.0322e-05	0.00012219	1.1211e-05	0.00022534	1.4737e-07	6.382e-05	1.1374e-07	1.2316e-06	2.491e-07	3.2901e-05	2.1077e-07	3.1726e-06	2.9835e-07	1.1941e-05	4.1216e-06	0.00073582	9.7824e-06	2.3878e-05	2.3743e-07	5.9296e-07	3.9638e-08	1.005e-07	6.0903e-09	6.1967e-08	8.2939e-09	4.2116e-08	6.3608e-09	2.1387e-08	4.296e-09	1.0833e-08	8.7251e-10	4.407e-09	2.0215e-09	4.5183e-10	1.3716e-09	4.5991e-10	1.6344e-09	2.1191e-10	4.7766e-09	3.3796e-10	7.3976e-09	1.475e-09	6.7449e-09	5.0267e-10	5.1193e-09	5.1495e-10	1.2941e-09	2.0755e-10	1.052e-09	2.7082e-10	1.0912e-10	5.6023e-10	8.4789e-11	5.7648e-10	1.168e-10	2.9559e-10	5.9654e-11	2.7446e-10	6.1626e-11	2.5081e-10	2.8553e-11	3.2115e-10	6.4924e-11	9.893e-10	9.9703e-10	2.0129e-09	3.3763e-10	3.4119e-10	3.0983e-10	3.4642e-09	2.0857e-10	7.1338e-11	4.2862e-11
378.81	29.94	0.021852	0.0002599	6.8108e-05	0.00056788	2.5906e-08	0.00011884	9.824e-06	0.00011637	1.0677e-05	0.00021443	1.403e-07	6.0748e-05	1.0823e-07	1.1727e-06	2.3709e-07	3.1327e-05	2.0318e-07	3.0583e-06	2.8754e-07	1.1515e-05	3.9718e-06	0.00070933	9.4255e-06	2.3017e-05	2.2888e-07	5.7161e-07	3.8204e-08	9.6887e-08	5.8702e-09	5.9716e-08	7.9952e-09	4.0593e-08	6.1305e-09	2.0606e-08	4.1397e-09	1.0447e-08	8.4087e-10	4.2482e-09	1.9478e-09	4.3552e-10	1.3228e-09	4.4356e-10	1.5763e-09	2.0447e-10	4.606e-09	3.26e-10	7.1386e-09	1.4236e-09	6.5094e-09	4.8503e-10	4.9415e-09	4.9723e-10	1.2491e-09	2.0039e-10	1.017e-09	2.6179e-10	1.0554e-10	5.4221e-10	8.2119e-11	5.5817e-10	1.131e-10	2.863e-10	5.7737e-11	2.6579e-10	5.965e-11	2.427e-10	2.762e-11	3.1084e-10	6.2806e-11	9.5682e-10	9.6346e-10	1.9452e-09	3.2613e-10	3.2928e-10	2.99e-10	3.342e-09	2.0114e-10	6.8604e-11	4.1219e-11
