"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
534.899	1.5692	0.0024121	3.0346e-05	8.4265e-06	7.1102e-05	3.2355e-09	1.4171e-05	1.196e-06	1.4286e-05	1.4351e-06	3.1052e-05	2.1962e-08	9.8429e-06	1.9317e-08	2.2538e-07	4.3433e-08	5.7248e-06	5.4372e-08	8.3416e-07	7.9465e-08	3.129e-06	1.1064e-06	0.00019857	2.74e-06	6.719e-06	7.0378e-08	1.8095e-07	1.248e-08	3.2246e-08	1.9836e-09	2.0654e-08	2.7787e-09	1.4421e-08	2.1939e-09	7.4624e-09	1.5105e-09	3.8516e-09	3.1227e-10	1.6044e-09	7.5406e-10	1.704e-10	5.2697e-10	1.7803e-10	6.5189e-10	8.5809e-11	1.9862e-09	1.4377e-10	3.2683e-09	6.4885e-10	3.0539e-09	2.2944e-10	2.3805e-09	2.41e-10	6.0811e-10	9.7807e-11	4.9972e-10	1.2887e-10	5.1908e-11	2.6447e-10	3.987e-11	2.6756e-10	5.3718e-11	1.3476e-10	2.7011e-11	1.2201e-10	2.7133e-11	1.0865e-10	1.2234e-11	1.3605e-10	2.7212e-11	4.0823e-10	4.0826e-10	8.1637e-10	1.361e-10	1.361e-10	1.2249e-10	1.361e-09	8.1639e-11	2.722e-11	1.6333e-11
542.333	1.5018	0.0023146	2.9134e-05	8.0825e-06	6.8228e-05	3.1008e-09	1.3576e-05	1.1479e-06	1.3713e-05	1.3766e-06	2.9777e-05	2.1089e-08	9.4527e-06	1.8558e-08	2.1604e-07	4.1726e-08	5.4944e-06	5.2748e-08	8.0812e-07	7.7087e-08	3.0347e-06	1.0725e-06	0.00019253	2.6542e-06	6.5072e-06	6.8142e-08	1.752e-07	1.2081e-08	3.1205e-08	1.9208e-09	1.9981e-08	2.6901e-09	1.3948e-08	2.123e-09	7.2198e-09	1.4616e-09	3.7243e-09	3.0219e-10	1.5533e-09	7.3032e-10	1.6508e-10	5.1058e-10	1.7278e-10	6.3234e-10	8.3307e-11	1.9307e-09	1.3964e-10	3.1779e-09	6.3073e-10	2.9634e-09	2.2275e-10	2.3095e-09	2.3368e-10	5.8954e-10	9.4801e-11	4.8382e-10	1.2457e-10	5.0141e-11	2.5528e-10	3.843e-11	2.578e-10	5.1747e-11	1.2978e-10	2.6015e-11	1.1735e-10	2.6096e-11	1.045e-10	1.1766e-11	1.3079e-10	2.616e-11	3.9245e-10	3.9247e-10	7.8478e-10	1.3083e-10	1.3083e-10	1.1774e-10	1.3083e-09	7.8478e-11	2.6167e-11	1.5701e-11
549.87	1.4351	0.002216	2.7924e-05	7.7369e-06	6.5463e-05	2.9749e-09	1.3014e-05	1.1e-06	1.3139e-05	1.3218e-06	2.8549e-05	2.0244e-08	9.0792e-06	1.7816e-08	2.0704e-07	4.0034e-08	5.2683e-06	5.1199e-08	7.8399e-07	7.4761e-08	2.9451e-06	1.0407e-06	0.00018686	2.5725e-06	6.303e-06	6.5964e-08	1.6963e-07	1.169e-08	3.0211e-08	1.8571e-09	1.9338e-08	2.6042e-09	1.3492e-08	2.0546e-09	6.9902e-09	1.4138e-09	3.6045e-09	2.9262e-10	1.5037e-09	7.079e-10	1.5992e-10	4.9535e-10	1.6759e-10	6.1361e-10	8.0929e-11	1.8769e-09	1.3567e-10	3.089e-09	6.1322e-10	2.8773e-09	2.1614e-10	2.2396e-09	2.2655e-10	5.7114e-10	9.1814e-11	4.6837e-10	1.2035e-10	4.8429e-11	2.4614e-10	3.7033e-11	2.4833e-10	4.9844e-11	1.25e-10	2.5042e-11	1.1286e-10	2.5099e-11	1.005e-10	1.1314e-11	1.2573e-10	2.5148e-11	3.7727e-10	3.773e-10	7.544e-10	1.2577e-10	1.2577e-10	1.1319e-10	1.2577e-09	7.544e-11	2.5153e-11	1.5093e-11
557.511	1.3638	0.0021242	2.6771e-05	7.4193e-06	6.2797e-05	2.8555e-09	1.2468e-05	1.0534e-06	1.2611e-05	1.2671e-06	2.74e-05	1.9439e-08	8.7181e-06	1.7074e-08	1.9843e-07	3.8401e-08	5.0516e-06	4.9729e-08	7.6066e-07	7.2457e-08	2.8587e-06	1.008e-06	0.00018135	2.492e-06	6.1071e-06	6.3924e-08	1.6414e-07	1.1318e-08	2.9245e-08	1.7971e-09	1.8725e-08	2.5194e-09	1.3051e-08	1.9895e-09	6.7639e-09	1.3676e-09	3.4881e-09	2.8335e-10	1.4546e-09	6.8583e-10	1.5497e-10	4.8044e-10	1.6269e-10	5.9575e-10	7.8585e-11	1.8245e-09	1.3186e-10	3.0017e-09	5.9586e-10	2.7939e-09	2.0972e-10	2.1714e-09	2.1949e-10	5.5341e-10	8.8924e-11	4.5308e-10	1.1626e-10	4.6769e-11	2.3719e-10	3.5682e-11	2.3921e-10	4.8003e-11	1.2035e-10	2.4087e-11	1.0855e-10	2.4139e-11	9.6654e-11	1.0877e-11	1.2087e-10	2.4176e-11	3.6269e-10	3.6269e-10	7.2519e-10	1.209e-10	1.209e-10	1.088e-10	1.209e-09	7.2519e-11	2.418e-11	1.4509e-11
565.259	1.2944	0.002034	2.5662e-05	7.121e-06	6.0166e-05	2.738e-09	1.1969e-05	1.009e-06	1.2086e-05	1.2168e-06	2.6301e-05	1.8659e-08	8.3632e-06	1.6391e-08	1.8995e-07	3.6833e-08	4.8394e-06	4.8257e-08	7.378e-07	7.024e-08	2.7754e-06	9.7817e-07	0.00017588	2.417e-06	5.922e-06	6.1926e-08	1.5885e-07	1.0952e-08	2.8309e-08	1.7389e-09	1.8119e-08	2.4376e-09	1.2629e-08	1.925e-09	6.5452e-09	1.3225e-09	3.3775e-09	2.7439e-10	1.4078e-09	6.644e-10	1.5008e-10	4.6615e-10	1.578e-10	5.783e-10	7.6373e-11	1.7721e-09	1.2812e-10	2.9152e-09	5.793e-10	2.7108e-09	2.0354e-10	2.1049e-09	2.1267e-10	5.3581e-10	8.6095e-11	4.3801e-10	1.1227e-10	4.5158e-11	2.2855e-10	3.4374e-11	2.3041e-10	4.6233e-11	1.1576e-10	2.3167e-11	1.044e-10	2.3215e-11	9.2929e-11	1.0456e-11	1.162e-10	2.3241e-11	3.4865e-10	3.4865e-10	6.9711e-10	1.1622e-10	1.1622e-10	1.0459e-10	1.1622e-09	6.9711e-11	2.3243e-11	1.3947e-11
573.115	1.2254	0.0019531	2.4628e-05	6.8409e-06	5.7685e-05	2.6292e-09	1.1484e-05	9.6741e-07	1.1593e-05	1.1661e-06	2.524e-05	1.7917e-08	8.0353e-06	1.5721e-08	1.8196e-07	3.5303e-08	4.6393e-06	4.681e-08	7.1592e-07	6.8164e-08	2.6884e-06	9.4883e-07	0.0001703	2.3421e-06	5.7408e-06	5.9972e-08	1.5383e-07	1.0598e-08	2.7398e-08	1.6827e-09	1.7524e-08	2.358e-09	1.2227e-08	1.8637e-09	6.3292e-09	1.2799e-09	3.2705e-09	2.6569e-10	1.3631e-09	6.4374e-10	1.4543e-10	4.525e-10	1.531e-10	5.6198e-10	7.4254e-11	1.7219e-09	1.2447e-10	2.8306e-09	5.6218e-10	2.6312e-09	1.9748e-10	2.0387e-09	2.0592e-10	5.1883e-10	8.3334e-11	4.2336e-10	1.0839e-10	4.3593e-11	2.2018e-10	3.3118e-11	2.2191e-10	4.4495e-11	1.1134e-10	2.2282e-11	1.004e-10	2.2328e-11	8.9336e-11	1.0052e-11	1.117e-10	2.2342e-11	3.3515e-10	3.3515e-10	6.7012e-10	1.1172e-10	1.1172e-10	1.0054e-10	1.1172e-09	6.7012e-11	2.2343e-11	1.3407e-11
581.08	1.1602	0.0018759	2.3639e-05	6.5697e-06	5.54e-05	2.5257e-09	1.1003e-05	9.2947e-07	1.1104e-05	1.1179e-06	2.4213e-05	1.7211e-08	7.7152e-06	1.5073e-08	1.7443e-07	3.3839e-08	4.4547e-06	4.5393e-08	6.9381e-07	6.6099e-08	2.6051e-06	9.1975e-07	0.00016499	2.2682e-06	5.5585e-06	5.8029e-08	1.4885e-07	1.026e-08	2.6488e-08	1.6276e-09	1.6958e-08	2.2815e-09	1.1831e-08	1.8033e-09	6.1217e-09	1.2387e-09	3.1676e-09	2.5714e-10	1.321e-09	6.2346e-10	1.4111e-10	4.391e-10	1.4852e-10	5.4591e-10	7.218e-11	1.6736e-09	1.2102e-10	2.7486e-09	5.4589e-10	2.5522e-09	1.915e-10	1.9747e-09	1.9939e-10	5.0204e-10	8.0603e-11	4.0925e-10	1.0465e-10	4.2034e-11	2.1211e-10	3.1899e-11	2.1371e-10	4.2796e-11	1.0709e-10	2.1431e-11	9.6566e-11	2.147e-11	8.5882e-11	9.6632e-12	1.0738e-10	2.1478e-11	3.2218e-10	3.2218e-10	6.4418e-10	1.0739e-10	1.0739e-10	9.6648e-11	1.0739e-09	6.4418e-11	2.1478e-11	1.2888e-11
589.155	1.107	0.0017977	2.2655e-05	6.3016e-06	5.3197e-05	2.4215e-09	1.0529e-05	8.9377e-07	1.0644e-05	1.072e-06	2.3247e-05	1.6529e-08	7.4015e-06	1.4439e-08	1.6728e-07	3.2412e-08	4.2748e-06	4.406e-08	6.7235e-07	6.4015e-08	2.5245e-06	8.9008e-07	0.00015987	2.1946e-06	5.3819e-06	5.6153e-08	1.4412e-07	9.9317e-09	2.5643e-08	1.5748e-09	1.6408e-08	2.2069e-09	1.146e-08	1.7452e-09	5.9257e-09	1.1994e-09	3.0671e-09	2.4877e-10	1.2792e-09	6.0411e-10	1.3687e-10	4.259e-10	1.4415e-10	5.3068e-10	7.0174e-11	1.6263e-09	1.1765e-10	2.667e-09	5.3011e-10	2.4759e-09	1.8568e-10	1.9119e-09	1.9294e-10	4.8543e-10	7.7926e-11	3.9541e-10	1.0096e-10	4.0506e-11	2.0432e-10	3.0721e-11	2.0562e-10	4.1162e-11	1.03e-10	2.0611e-11	9.2866e-11	2.064e-11	8.2562e-11	9.2896e-12	1.0323e-10	2.0647e-11	3.097e-10	3.097e-10	6.1923e-10	1.0323e-10	1.0323e-10	9.2906e-11	1.0323e-09	6.1923e-11	2.0647e-11	1.2389e-11
597.343	1.0532	0.0017198	2.1682e-05	6.0436e-06	5.1014e-05	2.3226e-09	1.0106e-05	8.576e-07	1.0202e-05	1.0294e-06	2.2294e-05	1.5859e-08	7.1022e-06	1.3843e-08	1.6024e-07	3.1065e-08	4.1016e-06	4.2695e-08	6.52e-07	6.1992e-08	2.45e-06	8.6197e-07	0.00015497	2.1236e-06	5.2076e-06	5.4375e-08	1.3955e-07	9.6155e-09	2.4816e-08	1.524e-09	1.5871e-08	2.1339e-09	1.109e-08	1.6876e-09	5.7353e-09	1.1615e-09	2.9691e-09	2.408e-10	1.2403e-09	5.8611e-10	1.328e-10	4.1341e-10	1.3995e-10	5.1595e-10	6.8161e-11	1.5801e-09	1.1434e-10	2.5878e-09	5.1439e-10	2.4002e-09	1.7995e-10	1.8507e-09	1.8657e-10	4.6935e-10	7.5322e-11	3.8192e-10	9.7293e-11	3.9031e-11	1.968e-10	2.9589e-11	1.9776e-10	3.9589e-11	9.906e-11	1.9822e-11	8.9277e-11	1.9842e-11	7.937e-11	8.9304e-12	9.9237e-11	1.9847e-11	2.9771e-10	2.9771e-10	5.9526e-10	9.9237e-11	9.9237e-11	8.9309e-11	9.9237e-10	5.9526e-11	1.9847e-11	1.1909e-11
605.645	1.0057	0.0016488	2.0794e-05	5.7916e-06	4.894e-05	2.2273e-09	9.7029e-06	8.2276e-07	9.776e-06	9.8869e-07	2.1384e-05	1.5237e-08	6.8161e-06	1.327e-08	1.5357e-07	2.9814e-08	3.9343e-06	4.1386e-08	6.3226e-07	6.0054e-08	2.374e-06	8.3509e-07	0.00015011	2.056e-06	5.0394e-06	5.2623e-08	1.3504e-07	9.3076e-09	2.4005e-08	1.4762e-09	1.5353e-08	2.0652e-09	1.0729e-08	1.6324e-09	5.5545e-09	1.125e-09	2.8722e-09	2.3327e-10	1.2018e-09	5.6857e-10	1.2892e-10	4.0115e-10	1.3592e-10	5.016e-10	6.6234e-11	1.5364e-09	1.1115e-10	2.5114e-09	4.9929e-10	2.3273e-09	1.7431e-10	1.7901e-09	1.8039e-10	4.536e-10	7.2801e-11	3.6884e-10	9.3739e-11	3.7603e-11	1.8955e-10	2.8489e-11	1.9021e-10	3.8077e-11	9.5267e-11	1.9064e-11	8.5826e-11	1.9075e-11	7.63e-11	8.585e-12	9.5395e-11	1.9079e-11	2.8618e-10	2.8618e-10	5.7221e-10	9.5395e-11	9.5395e-11	8.5851e-11	9.5395e-10	5.7221e-11	1.9079e-11	1.1448e-11
614.061	0.96529	0.0015806	1.994e-05	5.559e-06	4.7003e-05	2.1367e-09	9.3177e-06	7.8932e-07	9.3867e-06	9.492e-07	2.0517e-05	1.4633e-08	6.5397e-06	1.2728e-08	1.4714e-07	2.8582e-08	3.7733e-06	4.0125e-08	6.1278e-07	5.8215e-08	2.3018e-06	8.0953e-07	0.0001456	1.9911e-06	4.8786e-06	5.0956e-08	1.3076e-07	9.0057e-09	2.3231e-08	1.4285e-09	1.4853e-08	1.9991e-09	1.0378e-08	1.5802e-09	5.3798e-09	1.0894e-09	2.7803e-09	2.26e-10	1.1643e-09	5.5171e-10	1.2511e-10	3.8955e-10	1.3206e-10	4.8741e-10	6.4383e-11	1.4937e-09	1.079e-10	2.4366e-09	4.8433e-10	2.2545e-09	1.6884e-10	1.7307e-09	1.7434e-10	4.3833e-10	7.0328e-11	3.5613e-10	9.0324e-11	3.6225e-11	1.8253e-10	2.7403e-11	1.8294e-10	3.6622e-11	9.1624e-11	1.8333e-11	8.2508e-11	1.8337e-11	7.335e-11	8.2528e-12	9.1701e-11	1.834e-11	2.751e-10	2.751e-10	5.5006e-10	9.1701e-11	9.1701e-11	8.2528e-11	9.1701e-10	5.5006e-11	1.834e-11	1.1005e-11
622.595	0.92592	0.0015177	1.9144e-05	5.331e-06	4.5078e-05	2.0513e-09	8.9508e-06	7.5635e-07	9.0147e-06	9.1192e-07	1.967e-05	1.4039e-08	6.2784e-06	1.2206e-08	1.4099e-07	2.7416e-08	3.6154e-06	3.8904e-08	5.9383e-07	5.6447e-08	2.2316e-06	7.8406e-07	0.00014123	1.9283e-06	4.7253e-06	4.9341e-08	1.2657e-07	8.7095e-09	2.2474e-08	1.3817e-09	1.4375e-08	1.9359e-09	1.0037e-08	1.5296e-09	5.2094e-09	1.0546e-09	2.6929e-09	2.1901e-10	1.1281e-09	5.3563e-10	1.2137e-10	3.7855e-10	1.2833e-10	4.7371e-10	6.2566e-11	1.4516e-09	1.0478e-10	2.3629e-09	4.6991e-10	2.1842e-09	1.6351e-10	1.6729e-09	1.6847e-10	4.235e-10	6.7943e-11	3.4385e-10	8.7013e-11	3.4895e-11	1.7559e-10	2.6357e-11	1.7595e-10	3.522e-11	8.8113e-11	1.7624e-11	7.9318e-11	1.7628e-11	7.0514e-11	7.9332e-12	8.8151e-11	1.763e-11	2.6445e-10	2.6445e-10	5.2876e-10	8.8151e-11	8.8151e-11	7.9332e-11	8.8151e-10	5.2876e-11	1.763e-11	1.0579e-11
631.248	0.89024	0.0014609	1.8405e-05	5.1228e-06	4.3313e-05	1.9683e-09	8.5974e-06	7.2625e-07	8.6546e-06	8.7631e-07	1.8863e-05	1.3472e-08	6.0265e-06	1.1715e-08	1.3484e-07	2.6282e-08	3.4612e-06	3.7715e-08	5.7578e-07	5.4689e-08	2.1643e-06	7.6058e-07	0.00013679	1.8701e-06	4.579e-06	4.7779e-08	1.2251e-07	8.4315e-09	2.1757e-08	1.3371e-09	1.3919e-08	1.8738e-09	9.7162e-09	1.4817e-09	5.0453e-09	1.0202e-09	2.6094e-09	2.1223e-10	1.0927e-09	5.1982e-10	1.1781e-10	3.6761e-10	1.2478e-10	4.6036e-10	6.0807e-11	1.4111e-09	1.0174e-10	2.2911e-09	4.5559e-10	2.1151e-09	1.5824e-10	1.617e-09	1.6277e-10	4.0905e-10	6.5612e-11	3.3161e-10	8.3822e-11	3.361e-11	1.6889e-10	2.535e-11	1.6923e-10	3.3873e-11	8.4708e-11	1.6943e-11	7.6251e-11	1.6947e-11	6.7783e-11	7.6261e-12	8.4738e-11	1.6948e-11	2.5421e-10	2.5421e-10	5.0829e-10	8.4738e-11	8.4738e-11	7.6261e-11	8.4738e-10	5.0829e-11	1.6948e-11	1.0169e-11
640.02	0.8585	0.001402	1.7662e-05	4.9185e-06	4.1556e-05	1.8867e-09	8.2399e-06	6.9587e-07	8.3074e-06	8.4099e-07	1.8092e-05	1.2931e-08	5.7922e-06	1.1235e-08	1.2911e-07	2.5206e-08	3.3165e-06	3.6543e-08	5.5793e-07	5.3027e-08	2.0954e-06	7.3729e-07	0.00013243	1.8113e-06	4.4391e-06	4.6258e-08	1.1857e-07	8.161e-09	2.1066e-08	1.2939e-09	1.3469e-08	1.8139e-09	9.4038e-09	1.4351e-09	4.8823e-09	9.8762e-10	2.5279e-09	2.0564e-10	1.0589e-09	5.0426e-10	1.1433e-10	3.5737e-10	1.2135e-10	4.4744e-10	5.9128e-11	1.3702e-09	9.8726e-11	2.2198e-09	4.4174e-10	2.0479e-09	1.5305e-10	1.5621e-09	1.5722e-10	3.9495e-10	6.3351e-11	3.1957e-10	8.0741e-11	3.2373e-11	1.6244e-10	2.4382e-11	1.6275e-10	3.257e-11	8.1433e-11	1.6288e-11	7.3303e-11	1.6291e-11	6.5159e-11	7.3308e-12	8.1457e-11	1.6291e-11	2.4437e-10	2.4437e-10	4.8861e-10	8.1457e-11	8.1457e-11	7.3308e-11	8.1457e-10	4.8861e-11	1.6291e-11	9.7755e-12
648.915	0.82652	0.0013437	1.6948e-05	4.7193e-06	3.9877e-05	1.8086e-09	7.9034e-06	6.6754e-07	7.9797e-06	8.078e-07	1.7361e-05	1.2407e-08	5.5577e-06	1.0766e-08	1.236e-07	2.4132e-08	3.176e-06	3.5396e-08	5.4021e-07	5.1393e-08	2.0283e-06	7.1408e-07	0.00012823	1.7543e-06	4.2987e-06	4.4787e-08	1.1478e-07	7.8952e-09	2.0386e-08	1.2517e-09	1.3046e-08	1.7552e-09	9.1077e-09	1.3896e-09	4.724e-09	9.5666e-10	2.4506e-09	1.9925e-10	1.0274e-09	4.8952e-10	1.1104e-10	3.4755e-10	1.1797e-10	4.3469e-10	5.7503e-11	1.3305e-09	9.5825e-11	2.1512e-09	4.2796e-10	1.9813e-09	1.4797e-10	1.5091e-09	1.518e-10	3.8134e-10	6.1151e-11	3.0794e-10	7.7765e-11	3.1174e-11	1.5623e-10	2.345e-11	1.5652e-10	3.1311e-11	7.8285e-11	1.5658e-11	7.0468e-11	1.5661e-11	6.2636e-11	7.047e-12	7.8303e-11	1.5661e-11	2.3491e-10	2.3491e-10	4.6969e-10	7.8303e-11	7.8303e-11	7.047e-11	7.8303e-10	4.6969e-11	1.5661e-11	9.3971e-12
657.933	0.79492	0.0012896	1.6267e-05	4.526e-06	3.8271e-05	1.738e-09	7.5771e-06	6.3967e-07	7.6517e-06	7.7617e-07	1.6653e-05	1.1913e-08	5.3302e-06	1.0309e-08	1.1833e-07	2.3102e-08	3.0438e-06	3.4303e-08	5.2311e-07	4.9763e-08	1.9646e-06	6.9106e-07	0.00012423	1.6976e-06	4.1615e-06	4.3349e-08	1.1114e-07	7.6395e-09	1.9724e-08	1.211e-09	1.2626e-08	1.6983e-09	8.8205e-09	1.3458e-09	4.5722e-09	9.2701e-10	2.3746e-09	1.9315e-10	9.9678e-10	4.7506e-10	1.0792e-10	3.379e-10	1.1463e-10	4.2271e-10	5.5877e-11	1.2919e-09	9.2988e-11	2.0832e-09	4.1463e-10	1.9156e-09	1.4303e-10	1.4574e-09	1.4657e-10	3.6804e-10	5.8949e-11	2.9669e-10	7.4895e-11	2.9988e-11	1.5026e-10	2.2552e-11	1.5049e-10	3.01e-11	7.5258e-11	1.5053e-11	6.7741e-11	1.5054e-11	6.0211e-11	6.7741e-12	7.5272e-11	1.5054e-11	2.2582e-10	2.2582e-10	4.5151e-10	7.5272e-11	7.5272e-11	6.7741e-11	7.5272e-10	4.5151e-11	1.5054e-11	9.0332e-12
667.077	0.761	0.0012352	1.5596e-05	4.3379e-06	3.6746e-05	1.6708e-09	7.2733e-06	6.1388e-07	7.3484e-06	7.4507e-07	1.5967e-05	1.1436e-08	5.1175e-06	9.877e-09	1.132e-07	2.2126e-08	2.9179e-06	3.3273e-08	5.0654e-07	4.8143e-08	1.9027e-06	6.6877e-07	0.00012032	1.6428e-06	4.0268e-06	4.1959e-08	1.0759e-07	7.3919e-09	1.9085e-08	1.1715e-09	1.2218e-08	1.643e-09	8.5432e-09	1.3025e-09	4.4328e-09	8.982e-10	2.3008e-09	1.8706e-10	9.6733e-10	4.614e-10	1.0481e-10	3.2846e-10	1.1141e-10	4.1113e-10	5.4314e-11	1.2537e-09	9.02e-11	2.0174e-09	4.0149e-10	1.8517e-09	1.3821e-10	1.4072e-09	1.4146e-10	3.5471e-10	5.6811e-11	2.8582e-10	7.2059e-11	2.8843e-11	1.4451e-10	2.169e-11	1.4467e-10	2.8937e-11	7.2349e-11	1.4471e-11	6.5119e-11	1.4471e-11	5.788e-11	6.5119e-12	7.2357e-11	1.4471e-11	2.1707e-10	2.1707e-10	4.3403e-10	7.2357e-11	7.2357e-11	6.5119e-11	7.2357e-10	4.3403e-11	1.4471e-11	8.6835e-12
676.347	0.72818	0.0011874	1.4982e-05	4.1717e-06	3.5282e-05	1.6054e-09	6.9775e-06	5.8987e-07	7.0448e-06	7.1602e-07	1.5347e-05	1.0992e-08	4.909e-06	9.465e-09	1.0837e-07	2.1183e-08	2.7946e-06	3.225e-08	4.9072e-07	4.6611e-08	1.8441e-06	6.4762e-07	0.00011651	1.5908e-06	3.8989e-06	4.0632e-08	1.0417e-07	7.1595e-09	1.8467e-08	1.1339e-09	1.1818e-08	1.5895e-09	8.2742e-09	1.2603e-09	4.2933e-09	8.7067e-10	2.2302e-09	1.8137e-10	9.3925e-10	4.4844e-10	1.0192e-10	3.1918e-10	1.0829e-10	3.9967e-10	5.2742e-11	1.217e-09	8.7478e-11	1.9521e-09	3.8875e-10	1.7902e-09	1.3355e-10	1.3583e-09	1.3634e-10	3.4176e-10	5.4741e-11	2.7534e-10	6.9307e-11	2.7742e-11	1.3899e-10	2.0858e-11	1.3908e-10	2.7818e-11	6.9551e-11	1.3911e-11	6.2597e-11	1.3911e-11	5.5639e-11	6.2597e-12	6.9556e-11	1.3911e-11	2.0867e-10	2.0867e-10	4.1722e-10	6.9556e-11	6.9556e-11	6.2597e-11	6.9556e-10	4.1722e-11	1.3911e-11	8.3473e-12
685.747	0.70008	0.0011377	1.4368e-05	4.005e-06	3.386e-05	1.5405e-09	6.6947e-06	5.6635e-07	6.7557e-06	6.8754e-07	1.4733e-05	1.0548e-08	4.7062e-06	9.0601e-09	1.0373e-07	2.0289e-08	2.6748e-06	3.125e-08	4.7601e-07	4.5139e-08	1.7886e-06	6.2723e-07	0.00011298	1.5397e-06	3.774e-06	3.9331e-08	1.0074e-07	6.931e-09	1.7868e-08	1.098e-09	1.1432e-08	1.539e-09	8.0083e-09	1.22e-09	4.1626e-09	8.4369e-10	2.1602e-09	1.7601e-10	9.1165e-10	4.3552e-10	9.9106e-11	3.1029e-10	1.0526e-10	3.8864e-10	5.1226e-11	1.1811e-09	8.4813e-11	1.8877e-09	3.7611e-10	1.7296e-09	1.2901e-10	1.3094e-09	1.3136e-10	3.2932e-10	5.2737e-11	2.6521e-10	6.6662e-11	2.6682e-11	1.3367e-10	2.0052e-11	1.337e-10	2.6742e-11	6.6862e-11	1.3373e-11	6.0174e-11	1.3373e-11	5.3485e-11	6.0174e-12	6.6863e-11	1.3373e-11	2.0059e-10	2.0059e-10	4.0107e-10	6.6863e-11	6.6863e-11	6.0174e-11	6.6863e-10	4.0107e-11	1.3373e-11	8.0241e-12
695.277	0.67409	0.0010905	1.3779e-05	3.8444e-06	3.252e-05	1.4805e-09	6.4162e-06	5.4434e-07	6.4795e-06	6.6004e-07	1.4142e-05	1.0117e-08	4.5101e-06	8.6778e-09	9.9319e-08	1.9441e-08	2.5625e-06	3.028e-08	4.612e-07	4.3722e-08	1.7342e-06	6.0742e-07	0.00010948	1.4915e-06	3.6552e-06	3.8078e-08	9.7526e-08	6.7062e-09	1.728e-08	1.0626e-09	1.1067e-08	1.4902e-09	7.7493e-09	1.1827e-09	4.0334e-09	8.1749e-10	2.0939e-09	1.7076e-10	8.8448e-10	4.2352e-10	9.638e-11	3.016e-10	1.023e-10	3.773e-10	4.9719e-11	1.1456e-09	8.2161e-11	1.8251e-09	3.6367e-10	1.6709e-09	1.2457e-10	1.2619e-09	1.2658e-10	3.1727e-10	5.0813e-11	2.5545e-10	6.4116e-11	2.5663e-11	1.285e-10	1.9277e-11	1.2853e-10	2.5708e-11	6.4274e-11	1.2855e-11	5.7844e-11	1.2855e-11	5.1414e-11	5.7844e-12	6.4274e-11	1.2855e-11	1.9282e-10	1.9282e-10	3.8554e-10	6.4274e-11	6.4274e-11	5.7844e-11	6.4274e-10	3.8554e-11	1.2855e-11	7.7134e-12
704.94	0.65079	0.0010429	1.3195e-05	3.6856e-06	3.1221e-05	1.4191e-09	6.1575e-06	5.2273e-07	6.2239e-06	6.336e-07	1.3563e-05	9.7144e-09	4.3236e-06	8.3171e-09	9.5027e-08	1.8615e-08	2.4556e-06	2.9341e-08	4.4703e-07	4.2396e-08	1.6793e-06	5.8914e-07	0.00010604	1.445e-06	3.5403e-06	3.6891e-08	9.4398e-08	6.4894e-09	1.6726e-08	1.0294e-09	1.0714e-08	1.4434e-09	7.5015e-09	1.1454e-09	3.9081e-09	7.9251e-10	2.0322e-09	1.6574e-10	8.5871e-10	4.1187e-10	9.3681e-11	2.9315e-10	9.9491e-11	3.6647e-10	4.8261e-11	1.1111e-09	7.9597e-11	1.7644e-09	3.5155e-10	1.6139e-09	1.2029e-10	1.2159e-09	1.2195e-10	3.0565e-10	4.8942e-11	2.4599e-10	6.1666e-11	2.4681e-11	1.2353e-10	1.8531e-11	1.2356e-10	2.4714e-11	6.1786e-11	1.2357e-11	5.5605e-11	1.2357e-11	4.9423e-11	5.5605e-12	6.1786e-11	1.2357e-11	1.8536e-10	1.8536e-10	3.7061e-10	6.1786e-11	6.1786e-11	5.5605e-11	6.1786e-10	3.7061e-11	1.2357e-11	7.4148e-12
