"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
295.481	0.020213	0.0099905	5.0841e-05	2.5718e-05	9.5863e-05	0.00026258	7.197e-05	0.00024529	6.8738e-06	4.1507e-05	9.9237e-06	5.3507e-05	1.049e-05	3.5981e-05	1.7578e-06	6.6537e-06	1.6769e-06	3.636e-06	2.8201e-06	6.8194e-06	1.5404e-06	5.5358e-06	2.9827e-06	5.5573e-06	3.4616e-06	3.0025e-05	1.8185e-07	1.3558e-06	2.0856e-08	2.6857e-08	2.0499e-09	4.4539e-09	2.833e-10	1.6939e-09	3.1043e-10	8.8185e-10	2.849e-10	9.3694e-10	2.0774e-10	5.1155e-10	9.2136e-11	2.5937e-10	3.0354e-11	9.9783e-11	5.1285e-11	1.4919e-10	4.8243e-11	1.314e-10	2.8924e-11	1.5625e-10	3.3093e-11	1.9511e-10	3.689e-11	9.1753e-11	2.1983e-11	2.2922e-10	2.0427e-11	6.0863e-11	1.438e-11	5.3894e-11	6.3228e-12	6.1048e-11	1.047e-11	4.7973e-11	1.1946e-11	4.8056e-11	1.819e-11	3.0182e-11	6.1504e-12	3.0653e-11	4.4657e-12	2.7964e-11	2.5199e-12	2.8027e-11	9.6815e-12	4.184e-11	2.7472e-11	5.2265e-11	9.7244e-12	1.7113e-11	5.2648e-12	4.9193e-11	2.5579e-12	2.8874e-12	1.7515e-12
299.587	0.020483	0.010112	5.1539e-05	2.6139e-05	9.7246e-05	0.00026589	7.2954e-05	0.00024835	6.9803e-06	4.2043e-05	1.0034e-05	5.4214e-05	1.0603e-05	3.645e-05	1.784e-06	6.75e-06	1.7014e-06	3.6994e-06	2.865e-06	6.9091e-06	1.5605e-06	5.6023e-06	3.0196e-06	5.6263e-06	3.504e-06	3.0435e-05	1.8461e-07	1.3749e-06	2.1127e-08	2.719e-08	2.0762e-09	4.5101e-09	2.8686e-10	1.7158e-09	3.1428e-10	8.9287e-10	2.889e-10	9.501e-10	2.1031e-10	5.1789e-10	9.3305e-11	2.6258e-10	3.0731e-11	1.0112e-10	5.1925e-11	1.5124e-10	4.8882e-11	1.3299e-10	2.9272e-11	1.583e-10	3.3536e-11	1.9737e-10	3.7349e-11	9.2778e-11	2.2229e-11	2.3187e-10	2.0656e-11	6.1543e-11	1.4571e-11	5.4496e-11	6.4076e-12	6.173e-11	1.0587e-11	4.8529e-11	1.2083e-11	4.8623e-11	1.8404e-11	3.0532e-11	6.221e-12	3.104e-11	4.5192e-12	2.8334e-11	2.5533e-12	2.8399e-11	9.81e-12	4.2316e-11	2.7803e-11	5.2868e-11	9.8445e-12	1.7305e-11	5.3222e-12	4.9726e-11	2.5861e-12	2.9197e-12	1.7716e-12
303.751	0.020754	0.010237	5.2169e-05	2.6558e-05	9.848e-05	0.00026931	7.3968e-05	0.0002515	7.0712e-06	4.2603e-05	1.0179e-05	5.4926e-05	1.0724e-05	3.694e-05	1.8067e-06	6.8495e-06	1.7324e-06	3.76e-06	2.905e-06	7.0019e-06	1.5821e-06	5.6723e-06	3.0527e-06	5.6889e-06	3.5481e-06	3.085e-05	1.8768e-07	1.3966e-06	2.143e-08	2.7558e-08	2.1022e-09	4.5659e-09	2.9045e-10	1.7365e-09	3.1857e-10	9.0341e-10	2.9247e-10	9.6219e-10	2.1312e-10	5.2486e-10	9.4451e-11	2.662e-10	3.1139e-11	1.0249e-10	5.2649e-11	1.531e-10	4.9552e-11	1.3451e-10	2.9612e-11	1.6028e-10	3.3906e-11	1.9986e-10	3.7762e-11	9.3837e-11	2.2475e-11	2.3477e-10	2.0893e-11	6.2224e-11	1.4732e-11	5.5098e-11	6.4854e-12	6.2426e-11	1.0704e-11	4.9156e-11	1.2226e-11	4.9263e-11	1.8646e-11	3.0933e-11	6.2966e-12	3.1426e-11	4.5787e-12	2.8665e-11	2.5832e-12	2.8715e-11	9.9207e-12	4.2774e-11	2.8107e-11	5.3442e-11	9.953e-12	1.749e-11	5.3781e-12	5.0245e-11	2.6135e-12	2.9557e-12	1.7943e-12
307.972	0.021043	0.010369	5.2766e-05	2.6982e-05	9.9833e-05	0.0002729	7.5031e-05	0.00025484	7.1651e-06	4.3153e-05	1.0307e-05	5.5625e-05	1.0878e-05	3.7444e-05	1.8342e-06	6.9528e-06	1.7628e-06	3.821e-06	2.9456e-06	7.0983e-06	1.6018e-06	5.7493e-06	3.0857e-06	5.7613e-06	3.5876e-06	3.1226e-05	1.9076e-07	1.4152e-06	2.1706e-08	2.7943e-08	2.1278e-09	4.6291e-09	2.9447e-10	1.7562e-09	3.2273e-10	9.1409e-10	2.9588e-10	9.7361e-10	2.1597e-10	5.3183e-10	9.574e-11	2.6964e-10	3.1557e-11	1.0374e-10	5.3318e-11	1.5486e-10	5.0155e-11	1.3632e-10	3.0009e-11	1.6203e-10	3.4277e-11	2.023e-10	3.8175e-11	9.4985e-11	2.2731e-11	2.3767e-10	2.1159e-11	6.2931e-11	1.4893e-11	5.571e-11	6.5564e-12	6.3156e-11	1.0825e-11	4.9739e-11	1.2386e-11	4.982e-11	1.8858e-11	3.1291e-11	6.3772e-12	3.177e-11	4.6294e-12	2.8975e-11	2.6111e-12	2.9021e-11	1.0027e-11	4.3219e-11	2.8404e-11	5.4e-11	1.0058e-11	1.7671e-11	5.4337e-12	5.0772e-11	2.6401e-12	2.9908e-12	1.8143e-12
312.252	0.021343	0.010498	5.3405e-05	2.7446e-05	0.00010126	0.00027641	7.6078e-05	0.00025812	7.2643e-06	4.3674e-05	1.043e-05	5.6229e-05	1.101e-05	3.7936e-05	1.864e-06	7.0541e-06	1.7907e-06	3.8815e-06	2.9962e-06	7.1925e-06	1.6219e-06	5.8175e-06	3.1183e-06	5.8322e-06	3.6271e-06	3.1651e-05	1.9366e-07	1.4348e-06	2.1976e-08	2.8291e-08	2.1568e-09	4.6873e-09	2.9814e-10	1.7794e-09	3.266e-10	9.2626e-10	2.9936e-10	9.8459e-10	2.1857e-10	5.3824e-10	9.6971e-11	2.7286e-10	3.1938e-11	1.0491e-10	5.3947e-11	1.5675e-10	5.0727e-11	1.3791e-10	3.0354e-11	1.6379e-10	3.4656e-11	2.0449e-10	3.8603e-11	9.6167e-11	2.3015e-11	2.4025e-10	2.141e-11	6.3715e-11	1.5058e-11	5.6346e-11	6.6275e-12	6.3974e-11	1.0956e-11	5.0273e-11	1.2521e-11	5.0349e-11	1.9058e-11	3.1625e-11	6.4464e-12	3.2102e-11	4.6784e-12	2.9275e-11	2.6382e-12	2.9319e-11	1.013e-11	4.3659e-11	2.8689e-11	5.4546e-11	1.016e-11	1.7854e-11	5.493e-12	5.1339e-11	2.6687e-12	3.0228e-12	1.833e-12
316.592	0.021645	0.010621	5.4089e-05	2.7878e-05	0.00010254	0.00027976	7.7089e-05	0.00026131	7.3519e-06	4.4115e-05	1.0564e-05	5.6836e-05	1.1141e-05	3.8383e-05	1.89e-06	7.1492e-06	1.8209e-06	3.9433e-06	3.0419e-06	7.2805e-06	1.6445e-06	5.8853e-06	3.15e-06	5.8973e-06	3.6661e-06	3.2079e-05	1.9657e-07	1.4551e-06	2.2248e-08	2.8641e-08	2.1841e-09	4.742e-09	3.016e-10	1.8002e-09	3.3023e-10	9.3641e-10	3.0331e-10	9.976e-10	2.2102e-10	5.4424e-10	9.8117e-11	2.7589e-10	3.2296e-11	1.062e-10	5.4547e-11	1.5877e-10	5.1337e-11	1.3939e-10	3.0679e-11	1.656e-10	3.5054e-11	2.066e-10	3.9071e-11	9.7201e-11	2.3288e-11	2.4273e-10	2.1637e-11	6.4475e-11	1.5232e-11	5.7069e-11	6.7012e-12	6.4672e-11	1.1091e-11	5.0791e-11	1.2652e-11	5.0863e-11	1.9253e-11	3.195e-11	6.5135e-12	3.2423e-11	4.7259e-12	2.9566e-11	2.6644e-12	2.9617e-11	1.0232e-11	4.4131e-11	2.8995e-11	5.5135e-11	1.0267e-11	1.8052e-11	5.5614e-12	5.198e-11	2.7007e-12	3.0529e-12	1.8513e-12
320.991	0.021926	0.010723	5.4657e-05	2.8292e-05	0.00010383	0.00028257	7.7943e-05	0.00026393	7.4477e-06	4.4688e-05	1.0685e-05	5.7636e-05	1.1282e-05	3.8782e-05	1.9177e-06	7.2335e-06	1.8501e-06	4.0105e-06	3.0864e-06	7.3569e-06	1.6647e-06	5.9529e-06	3.1868e-06	5.9625e-06	3.7042e-06	3.2472e-05	1.9946e-07	1.4732e-06	2.2511e-08	2.8988e-08	2.2096e-09	4.7942e-09	3.0496e-10	1.8193e-09	3.3439e-10	9.4634e-10	3.0659e-10	1.0089e-09	2.2372e-10	5.5095e-10	9.9197e-11	2.7941e-10	3.2688e-11	1.0753e-10	5.5258e-11	1.6045e-10	5.1996e-11	1.4087e-10	3.1006e-11	1.6757e-10	3.55e-11	2.0864e-10	3.9543e-11	9.8196e-11	2.3534e-11	2.4513e-10	2.1858e-11	6.5156e-11	1.5426e-11	5.7698e-11	6.7826e-12	6.5342e-11	1.1209e-11	5.129e-11	1.278e-11	5.1367e-11	1.9443e-11	3.2264e-11	6.5784e-12	3.2759e-11	4.7732e-12	2.9881e-11	2.6927e-12	2.9934e-11	1.0342e-11	4.4672e-11	2.9335e-11	5.5804e-11	1.0384e-11	1.8276e-11	5.6231e-12	5.2541e-11	2.7319e-12	3.0831e-12	1.8699e-12
325.452	0.022193	0.010855	5.5225e-05	2.8701e-05	0.0001051	0.00028622	7.901e-05	0.00026719	7.5494e-06	4.5289e-05	1.0808e-05	5.8341e-05	1.1408e-05	3.9341e-05	1.9457e-06	7.3438e-06	1.8778e-06	4.0723e-06	3.1342e-06	7.4592e-06	1.6846e-06	6.0183e-06	3.2204e-06	6.0263e-06	3.7484e-06	3.2866e-05	2.0237e-07	1.4935e-06	2.2799e-08	2.9328e-08	2.2336e-09	4.8563e-09	3.0892e-10	1.8384e-09	3.3836e-10	9.5639e-10	3.098e-10	1.0195e-09	2.2648e-10	5.5767e-10	1.0045e-10	2.8268e-10	3.3094e-11	1.0866e-10	5.5885e-11	1.6214e-10	5.2541e-11	1.4241e-10	3.1345e-11	1.696e-10	3.5879e-11	2.1078e-10	3.9959e-11	9.9159e-11	2.3772e-11	2.4764e-10	2.207e-11	6.5815e-11	1.5589e-11	5.8292e-11	6.8627e-12	6.5992e-11	1.1322e-11	5.1825e-11	1.2906e-11	5.191e-11	1.9649e-11	3.2604e-11	6.6445e-12	3.3126e-11	4.8236e-12	3.0234e-11	2.7245e-12	3.0301e-11	1.0467e-11	4.5165e-11	2.9675e-11	5.6428e-11	1.0507e-11	1.847e-11	5.6799e-12	5.3064e-11	2.7601e-12	3.1144e-12	1.8893e-12
329.975	0.02246	0.010998	5.5804e-05	2.9166e-05	0.00010635	0.00029007	8.0163e-05	0.00027086	7.6403e-06	4.5805e-05	1.0947e-05	5.9018e-05	1.154e-05	3.9858e-05	1.9712e-06	7.4526e-06	1.9095e-06	4.1318e-06	3.1782e-06	7.5604e-06	1.7044e-06	6.0915e-06	3.2512e-06	6.091e-06	3.7888e-06	3.3254e-05	2.0558e-07	1.5144e-06	2.3091e-08	2.9716e-08	2.2618e-09	4.9107e-09	3.1232e-10	1.8582e-09	3.4187e-10	9.6675e-10	3.1306e-10	1.0301e-09	2.2883e-10	5.6345e-10	1.0161e-10	2.8561e-10	3.3437e-11	1.0978e-10	5.6465e-11	1.6386e-10	5.3086e-11	1.4413e-10	3.1729e-11	1.7136e-10	3.6242e-11	2.1315e-10	4.0358e-11	1.0015e-10	2.4e-11	2.5038e-10	2.2297e-11	6.6448e-11	1.5746e-11	5.8868e-11	6.9337e-12	6.6635e-11	1.1432e-11	5.2421e-11	1.3041e-11	5.253e-11	1.9882e-11	3.2986e-11	6.7158e-12	3.3519e-11	4.8821e-12	3.0575e-11	2.7552e-12	3.0628e-11	1.0582e-11	4.5618e-11	2.998e-11	5.6997e-11	1.0617e-11	1.8652e-11	5.7346e-12	5.3576e-11	2.7867e-12	3.1479e-12	1.9102e-12
334.561	0.02275	0.011118	5.6417e-05	2.9576e-05	0.00010776	0.00029337	8.1153e-05	0.00027393	7.7312e-06	4.6365e-05	1.107e-05	5.9754e-05	1.1687e-05	4.0326e-05	1.9998e-06	7.5501e-06	1.9396e-06	4.1917e-06	3.2233e-06	7.6497e-06	1.7237e-06	6.1628e-06	3.28e-06	6.1637e-06	3.8259e-06	3.3643e-05	2.0855e-07	1.5334e-06	2.3357e-08	3.0077e-08	2.2875e-09	4.961e-09	3.1552e-10	1.8804e-09	3.4538e-10	9.7873e-10	3.1643e-10	1.0411e-09	2.3117e-10	5.6923e-10	1.0266e-10	2.8854e-10	3.378e-11	1.1094e-10	5.7046e-11	1.6567e-10	5.3642e-11	1.4576e-10	3.2083e-11	1.7306e-10	3.6594e-11	2.1563e-10	4.0743e-11	1.0124e-10	2.4242e-11	2.5333e-10	2.255e-11	6.7117e-11	1.5899e-11	5.943e-11	7.0022e-12	6.7324e-11	1.1545e-11	5.3015e-11	1.3198e-11	5.3103e-11	2.01e-11	3.3353e-11	6.7966e-12	3.3866e-11	4.9345e-12	3.0882e-11	2.783e-12	3.0929e-11	1.0686e-11	4.6052e-11	3.0265e-11	5.7539e-11	1.0718e-11	1.8829e-11	5.7898e-12	5.4095e-11	2.8133e-12	3.1853e-12	1.9342e-12
339.211	0.023053	0.011248	5.7101e-05	2.9972e-05	0.00010908	0.00029695	8.2215e-05	0.00027722	7.8212e-06	4.6917e-05	1.1191e-05	6.0416e-05	1.1815e-05	4.0846e-05	2.0285e-06	7.6564e-06	1.9685e-06	4.2588e-06	3.273e-06	7.7475e-06	1.7449e-06	6.2278e-06	3.3151e-06	6.2278e-06	3.8607e-06	3.4082e-05	2.1138e-07	1.5525e-06	2.3604e-08	3.0412e-08	2.3107e-09	5.0115e-09	3.1874e-10	1.9016e-09	3.4901e-10	9.8919e-10	3.2031e-10	1.0536e-09	2.3359e-10	5.7518e-10	1.037e-10	2.9158e-10	3.4132e-11	1.1218e-10	5.7649e-11	1.6771e-10	5.4231e-11	1.4723e-10	3.2405e-11	1.747e-10	3.6942e-11	2.1782e-10	4.1145e-11	1.0243e-10	2.4511e-11	2.5592e-10	2.2804e-11	6.7858e-11	1.6051e-11	6.0037e-11	7.068e-12	6.8123e-11	1.1669e-11	5.3548e-11	1.3337e-11	5.3625e-11	2.0298e-11	3.3684e-11	6.8666e-12	3.4184e-11	4.9825e-12	3.1172e-11	2.8091e-12	3.122e-11	1.0787e-11	4.6489e-11	3.055e-11	5.8083e-11	1.0818e-11	1.901e-11	5.8471e-12	5.4639e-11	2.8409e-12	3.2198e-12	1.9522e-12
343.925	0.023359	0.011378	5.7668e-05	3.037e-05	0.0001103	0.00030048	8.3279e-05	0.00028057	7.9088e-06	4.7415e-05	1.1312e-05	6.1096e-05	1.1942e-05	4.1329e-05	2.0551e-06	7.7587e-06	1.9976e-06	4.3169e-06	3.3181e-06	7.8414e-06	1.766e-06	6.2877e-06	3.3453e-06	6.2876e-06	3.9031e-06	3.448e-05	2.1416e-07	1.5713e-06	2.388e-08	3.0729e-08	2.3338e-09	5.064e-09	3.2208e-10	1.9206e-09	3.53e-10	9.9893e-10	3.2368e-10	1.0652e-09	2.3618e-10	5.8163e-10	1.0478e-10	2.9495e-10	3.451e-11	1.1352e-10	5.8328e-11	1.694e-10	5.489e-11	1.4865e-10	3.2716e-11	1.7639e-10	3.7315e-11	2.1984e-10	4.1586e-11	1.0347e-10	2.4788e-11	2.583e-10	2.3031e-11	6.8627e-11	1.6214e-11	6.0732e-11	7.1373e-12	6.8839e-11	1.1805e-11	5.4045e-11	1.3465e-11	5.4122e-11	2.0486e-11	3.3996e-11	6.9316e-12	3.4501e-11	5.0287e-12	3.1462e-11	2.8352e-12	3.1513e-11	1.0888e-11	4.6942e-11	3.0845e-11	5.8648e-11	1.0922e-11	1.9199e-11	5.9091e-12	5.5226e-11	2.8705e-12	3.2489e-12	1.9702e-12
348.704	0.02366	0.011493	5.8214e-05	3.078e-05	0.00011146	0.00030366	8.4239e-05	0.00028353	8.0088e-06	4.8e-05	1.1427e-05	6.1863e-05	1.2069e-05	4.1793e-05	2.0817e-06	7.854e-06	2.0261e-06	4.3738e-06	3.3628e-06	7.9278e-06	1.7852e-06	6.3572e-06	3.3722e-06	6.3469e-06	3.9396e-06	3.4851e-05	2.1736e-07	1.59e-06	2.4159e-08	3.1106e-08	2.3579e-09	5.1232e-09	3.2588e-10	1.9389e-09	3.5701e-10	1.0083e-09	3.2682e-10	1.0756e-09	2.3896e-10	5.8841e-10	1.0597e-10	2.9826e-10	3.4918e-11	1.1465e-10	5.8966e-11	1.7103e-10	5.5438e-11	1.5e-10	3.3014e-11	1.7824e-10	3.7751e-11	2.2186e-10	4.206e-11	1.0442e-10	2.5033e-11	2.6066e-10	2.3242e-11	6.9307e-11	1.6404e-11	6.1373e-11	7.214e-12	6.9493e-11	1.1923e-11	5.454e-11	1.3589e-11	5.4621e-11	2.0675e-11	3.4308e-11	6.9951e-12	3.4827e-11	5.0754e-12	3.1764e-11	2.8624e-12	3.1819e-11	1.0993e-11	4.7434e-11	3.1161e-11	5.926e-11	1.1032e-11	1.9404e-11	5.9802e-12	5.59e-11	2.9037e-12	3.2789e-12	1.9884e-12
353.551	0.02396	0.011629	5.8739e-05	3.1238e-05	0.00011282	0.00030739	8.5341e-05	0.00028694	8.1019e-06	4.8562e-05	1.1556e-05	6.2536e-05	1.2191e-05	4.2335e-05	2.1079e-06	7.966e-06	2.0559e-06	4.4314e-06	3.4074e-06	8.0307e-06	1.8029e-06	6.4231e-06	3.399e-06	6.4169e-06	3.9724e-06	3.5214e-05	2.2013e-07	1.6112e-06	2.4395e-08	3.144e-08	2.3848e-09	5.1784e-09	3.2934e-10	1.9563e-09	3.6051e-10	1.0174e-09	3.2985e-10	1.0857e-09	2.413e-10	5.9418e-10	1.0715e-10	3.0117e-10	3.5261e-11	1.1573e-10	5.9538e-11	1.726e-10	5.5965e-11	1.5145e-10	3.3335e-11	1.8027e-10	3.8137e-11	2.2393e-10	4.2475e-11	1.0536e-10	2.5259e-11	2.6309e-10	2.3452e-11	6.9933e-11	1.657e-11	6.1953e-11	7.2944e-12	7.0121e-11	1.2032e-11	5.5054e-11	1.3713e-11	5.5139e-11	2.0871e-11	3.4634e-11	7.0596e-12	3.5172e-11	5.1239e-12	3.2089e-11	2.8917e-12	3.2149e-11	1.1107e-11	4.7998e-11	3.1514e-11	5.9956e-11	1.1155e-11	1.9639e-11	6.0366e-12	5.6393e-11	2.9338e-12	3.3093e-12	2.008e-12
358.464	0.024262	0.011761	5.9264e-05	3.1659e-05	0.00011403	0.00031099	8.6424e-05	0.00029035	8.1875e-06	4.908e-05	1.1685e-05	6.3201e-05	1.233e-05	4.2827e-05	2.1343e-06	8.0706e-06	2.0876e-06	4.4905e-06	3.4508e-06	8.1263e-06	1.8231e-06	6.4797e-06	3.427e-06	6.4729e-06	4.0051e-06	3.5642e-05	2.2279e-07	1.6306e-06	2.4631e-08	3.1743e-08	2.4107e-09	5.2279e-09	3.3248e-10	1.9749e-09	3.6385e-10	1.0273e-09	3.328e-10	1.0953e-09	2.4355e-10	5.997e-10	1.0818e-10	3.0396e-10	3.559e-11	1.1678e-10	6.0089e-11	1.7418e-10	5.6473e-11	1.5308e-10	3.3698e-11	1.8202e-10	3.8489e-11	2.2614e-10	4.2854e-11	1.0633e-10	2.5484e-11	2.6567e-10	2.367e-11	7.0557e-11	1.6722e-11	6.2505e-11	7.365e-12	7.0754e-11	1.2139e-11	5.5605e-11	1.3843e-11	5.5703e-11	2.1084e-11	3.4984e-11	7.1275e-12	3.5553e-11	5.1764e-12	3.2456e-11	2.9247e-12	3.2532e-11	1.1237e-11	4.8449e-11	3.1844e-11	6.0536e-11	1.1277e-11	1.9807e-11	6.0899e-12	5.6895e-11	2.9593e-12	3.3434e-12	2.0291e-12
363.446	0.02455	0.011881	5.9829e-05	3.2051e-05	0.00011512	0.0003143	8.7421e-05	0.00029343	8.2678e-06	4.9598e-05	1.18e-05	6.3862e-05	1.2463e-05	4.33e-05	2.1637e-06	8.17e-06	2.1162e-06	4.5572e-06	3.4986e-06	8.2162e-06	1.8428e-06	6.5359e-06	3.4593e-06	6.5264e-06	4.0393e-06	3.6001e-05	2.2548e-07	1.6487e-06	2.4873e-08	3.2047e-08	2.4336e-09	5.2756e-09	3.3551e-10	1.9957e-09	3.6705e-10	1.0387e-09	3.36e-10	1.1057e-09	2.4572e-10	6.0502e-10	1.0917e-10	3.0663e-10	3.5906e-11	1.1784e-10	6.0614e-11	1.7587e-10	5.698e-11	1.5471e-10	3.4053e-11	1.8363e-10	3.8827e-11	2.2859e-10	4.3231e-11	1.0735e-10	2.5717e-11	2.6851e-10	2.3903e-11	7.1201e-11	1.6869e-11	6.3059e-11	7.4297e-12	7.1413e-11	1.2249e-11	5.6223e-11	1.3983e-11	5.6348e-11	2.1327e-11	3.5381e-11	7.2013e-12	3.5949e-11	5.2373e-12	3.2777e-11	2.9538e-12	3.2823e-11	1.1341e-11	4.8869e-11	3.2116e-11	6.1059e-11	1.1373e-11	1.9981e-11	6.1438e-12	5.7399e-11	2.9855e-12	3.379e-12	2.0496e-12
368.497	0.024839	0.012001	6.0487e-05	3.2434e-05	0.00011621	0.0003176	8.8417e-05	0.00029652	8.3638e-06	5.0101e-05	1.1904e-05	6.4499e-05	1.2583e-05	4.3772e-05	2.1901e-06	8.2695e-06	2.1435e-06	4.6166e-06	3.5456e-06	8.306e-06	1.8595e-06	6.5941e-06	3.4889e-06	6.5803e-06	4.0788e-06	3.6339e-05	2.2824e-07	1.6661e-06	2.5137e-08	3.2362e-08	2.4556e-09	5.321e-09	3.384e-10	2.0169e-09	3.7041e-10	1.0492e-09	3.3969e-10	1.1174e-09	2.4793e-10	6.1049e-10	1.1012e-10	3.0946e-10	3.6228e-11	1.1899e-10	6.118e-11	1.7784e-10	5.7528e-11	1.5615e-10	3.4368e-11	1.8523e-10	3.9169e-11	2.3104e-10	4.3618e-11	1.0847e-10	2.5966e-11	2.7146e-10	2.4165e-11	7.1888e-11	1.7018e-11	6.3634e-11	7.4941e-12	7.2127e-11	1.2365e-11	5.6795e-11	1.4146e-11	5.687e-11	2.1527e-11	3.5724e-11	7.2855e-12	3.6248e-11	5.2838e-12	3.3055e-11	2.9788e-12	3.3105e-11	1.1438e-11	4.9296e-11	3.2396e-11	6.1592e-11	1.1472e-11	2.0156e-11	6.201e-12	5.7947e-11	3.0123e-12	3.4102e-12	2.0691e-12
373.618	0.025124	0.012117	6.1053e-05	3.2804e-05	0.00011735	0.00032082	8.9389e-05	0.00029953	8.4477e-06	5.0623e-05	1.2026e-05	6.5219e-05	1.2694e-05	4.4227e-05	2.215e-06	8.3664e-06	2.1722e-06	4.6727e-06	3.5889e-06	8.3931e-06	1.8761e-06	6.659e-06	3.5144e-06	6.6362e-06	4.1147e-06	3.668e-05	2.3138e-07	1.6869e-06	2.5414e-08	3.2721e-08	2.4764e-09	5.3702e-09	3.4154e-10	2.0355e-09	3.7415e-10	1.0586e-09	3.4306e-10	1.1289e-09	2.5035e-10	6.165e-10	1.1112e-10	3.1261e-10	3.658e-11	1.2031e-10	6.1819e-11	1.7955e-10	5.8166e-11	1.5749e-10	3.4661e-11	1.8686e-10	3.9525e-11	2.3294e-10	4.403e-11	1.0968e-10	2.6245e-11	2.7369e-10	2.441e-11	7.2657e-11	1.7174e-11	6.4262e-11	7.5606e-12	7.2959e-11	1.2493e-11	5.7266e-11	1.4269e-11	5.7348e-11	2.1708e-11	3.6023e-11	7.3449e-12	3.6559e-11	5.3285e-12	3.3339e-11	3.0044e-12	3.339e-11	1.1537e-11	4.9748e-11	3.268e-11	6.215e-11	1.1571e-11	2.0347e-11	6.2636e-12	5.8537e-11	3.0423e-12	3.4439e-12	2.0882e-12
378.81	0.02539	0.012238	6.1566e-05	3.3201e-05	0.00011863	0.00032415	9.0386e-05	0.00030258	8.5233e-06	5.1203e-05	1.2143e-05	6.5916e-05	1.2826e-05	4.4725e-05	2.2398e-06	8.4692e-06	2.203e-06	4.7273e-06	3.6294e-06	8.4857e-06	1.8933e-06	6.7233e-06	3.5384e-06	6.7026e-06	4.1461e-06	3.7033e-05	2.3419e-07	1.7045e-06	2.5648e-08	3.3053e-08	2.4988e-09	5.4258e-09	3.4513e-10	2.0526e-09	3.781e-10	1.0675e-09	3.4608e-10	1.1391e-09	2.5307e-10	6.2316e-10	1.1224e-10	3.1588e-10	3.698e-11	1.2143e-10	6.245e-11	1.811e-10	5.8715e-11	1.5881e-10	3.4953e-11	1.8859e-10	3.9911e-11	2.3492e-10	4.4487e-11	1.1056e-10	2.6512e-11	2.76e-10	2.4609e-11	7.3404e-11	1.7343e-11	6.4986e-11	7.6316e-12	7.3587e-11	1.263e-11	5.7751e-11	1.4388e-11	5.7834e-11	2.1892e-11	3.6328e-11	7.4067e-12	3.6869e-11	5.3737e-12	3.3633e-11	3.0308e-12	3.3696e-11	1.1641e-11	5.0243e-11	3.3001e-11	6.2767e-11	1.1684e-11	2.0552e-11	6.3256e-12	5.9102e-11	3.0734e-12	3.4702e-12	2.1039e-12
384.075	0.025656	0.012372	6.2061e-05	3.3643e-05	0.00011982	0.00032786	9.1494e-05	0.00030604	8.5986e-06	5.1698e-05	1.2241e-05	6.6543e-05	1.2945e-05	4.5235e-05	2.2684e-06	8.5781e-06	2.229e-06	4.7808e-06	3.6756e-06	8.5845e-06	1.9123e-06	6.7775e-06	3.5608e-06	6.7576e-06	4.1758e-06	3.7445e-05	2.368e-07	1.7209e-06	2.587e-08	3.3349e-08	2.524e-09	5.4802e-09	3.4854e-10	2.0696e-09	3.8153e-10	1.0764e-09	3.4895e-10	1.1485e-09	2.5538e-10	6.2884e-10	1.134e-10	3.1873e-10	3.7318e-11	1.2245e-10	6.3006e-11	1.826e-10	5.9215e-11	1.6019e-10	3.5258e-11	1.9051e-10	4.0364e-11	2.3688e-10	4.4954e-11	1.1148e-10	2.6724e-11	2.7831e-10	2.4814e-11	7.399e-11	1.754e-11	6.5556e-11	7.7112e-12	7.4191e-11	1.2729e-11	5.8244e-11	1.4508e-11	5.8348e-11	2.2085e-11	3.6645e-11	7.4685e-12	3.7221e-11	5.4222e-12	3.3961e-11	3.0604e-12	3.4029e-11	1.1756e-11	5.0735e-11	3.3335e-11	6.3387e-11	1.1801e-11	2.0746e-11	6.3826e-12	5.9644e-11	3.1005e-12	3.4984e-12	2.1216e-12
