"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	30.862	0.040832	0.00051211	0.00014171	0.0011965	5.435e-08	0.00023803	2.0123e-05	0.00023922	2.4082e-05	0.00051372	3.6376e-07	0.0001623	3.1302e-07	3.5952e-06	6.9983e-07	9.1855e-05	3.8017e-07	5.8238e-06	5.548e-07	2.181e-05	7.7305e-06	0.001411	1.9514e-05	4.8015e-05	5.2206e-07	1.3751e-06	9.7593e-08	2.5701e-07	1.6032e-08	1.7066e-07	2.3064e-08	1.2091e-07	1.8517e-08	6.3178e-08	1.2801e-08	3.2738e-08	2.6599e-09	1.366e-08	6.4105e-09	1.4455e-09	4.4605e-09	1.503e-09	5.4401e-09	7.1146e-10	1.6205e-08	1.1558e-09	2.559e-08	5.0974e-09	2.3477e-08	1.7534e-09	1.7913e-08	1.8052e-09	4.5435e-09	7.2949e-10	3.7047e-09	9.522e-10	3.8373e-10	1.964e-09	2.9663e-10	2.0113e-09	4.0655e-10	1.0267e-09	2.0692e-10	9.476e-10	2.124e-10	8.6317e-10	9.8166e-11	1.1057e-09	2.2338e-10	3.413e-09	3.4466e-09	6.9828e-09	1.1749e-09	1.1977e-09	1.0984e-09	1.2391e-08	7.5036e-10	2.8362e-10	1.7553e-10
218.103	29.567	0.039092	0.00049055	0.00013567	0.0011467	5.208e-08	0.00022813	1.9267e-05	0.0002294	2.3098e-05	0.00049172	3.4829e-07	0.00015542	2.9976e-07	3.4413e-06	6.6966e-07	8.7946e-05	3.6855e-07	5.6453e-06	5.3897e-07	2.1158e-05	7.5077e-06	0.001368	1.8937e-05	4.6554e-05	5.0677e-07	1.3333e-06	9.4677e-08	2.4957e-07	1.5548e-08	1.6554e-07	2.2351e-08	1.1719e-07	1.794e-08	6.1143e-08	1.2385e-08	3.1676e-08	2.5719e-09	1.3215e-08	6.2034e-09	1.3986e-09	4.3128e-09	1.4543e-09	5.2612e-09	6.8758e-10	1.5663e-08	1.1172e-09	2.4723e-08	4.9265e-09	2.2678e-08	1.6937e-09	1.731e-08	1.7448e-09	4.3911e-09	7.0506e-10	3.5771e-09	9.2018e-10	3.7108e-10	1.8971e-09	2.8671e-10	1.9439e-09	3.9313e-10	9.9297e-10	2.0005e-10	9.1627e-10	2.0546e-10	8.3438e-10	9.4969e-11	1.0691e-09	2.1616e-10	3.3054e-09	3.3367e-09	6.761e-09	1.138e-09	1.1599e-09	1.0647e-09	1.2014e-08	7.2679e-10	2.7535e-10	1.7022e-10
221.134	28.413	0.037443	0.00047006	0.00012993	0.0010988	4.9865e-08	0.00021871	1.8439e-05	0.0002199	2.2162e-05	0.00047123	3.3326e-07	0.00014868	2.867e-07	3.2971e-06	6.4086e-07	8.4163e-05	3.5711e-07	5.4797e-06	5.2302e-07	2.0518e-05	7.2897e-06	0.0013272	1.8402e-05	4.5211e-05	4.9186e-07	1.2939e-06	9.1891e-08	2.4243e-07	1.5074e-08	1.6043e-07	2.1643e-08	1.1357e-07	1.7362e-08	5.9182e-08	1.1982e-08	3.0652e-08	2.4889e-09	1.2788e-08	5.9995e-09	1.3549e-09	4.1719e-09	1.4064e-09	5.0898e-09	6.6506e-10	1.5139e-08	1.0799e-09	2.3888e-08	4.7579e-09	2.1913e-08	1.6357e-09	1.6729e-08	1.6865e-09	4.2426e-09	6.8096e-10	3.4539e-09	8.8971e-10	3.5863e-10	1.8337e-09	2.7729e-10	1.879e-09	3.7996e-10	9.6002e-10	1.9329e-10	8.863e-10	1.9862e-10	8.0733e-10	9.1899e-11	1.0343e-09	2.0917e-10	3.199e-09	3.2285e-09	6.5498e-09	1.1033e-09	1.1233e-09	1.0324e-09	1.1636e-08	7.0444e-10	2.6716e-10	1.6513e-10
224.207	27.321	0.035853	0.00045037	0.00012452	0.0010526	4.7715e-08	0.00020957	1.7632e-05	0.00021092	2.1262e-05	0.00045145	3.1903e-07	0.00014234	2.7434e-07	3.1553e-06	6.1337e-07	8.0549e-05	3.4632e-07	5.3123e-06	5.0744e-07	1.9908e-05	7.0736e-06	0.0012879	1.786e-05	4.3915e-05	4.7746e-07	1.2571e-06	8.9201e-08	2.3515e-07	1.4629e-08	1.5541e-07	2.0975e-08	1.1001e-07	1.6807e-08	5.7249e-08	1.1597e-08	2.9654e-08	2.407e-09	1.2369e-08	5.8015e-09	1.31e-09	4.0358e-09	1.3598e-09	4.921e-09	6.4289e-10	1.4643e-08	1.0435e-09	2.3086e-08	4.598e-09	2.1172e-08	1.5797e-09	1.6171e-08	1.6298e-09	4.0989e-09	6.5787e-10	3.338e-09	8.6006e-10	3.4657e-10	1.7733e-09	2.6811e-10	1.8169e-09	3.6732e-10	9.2749e-10	1.8689e-10	8.5724e-10	1.9212e-10	7.8119e-10	8.8858e-11	1.0008e-09	2.0244e-10	3.0958e-09	3.1263e-09	6.3482e-09	1.0687e-09	1.0891e-09	1.0007e-09	1.1277e-08	6.8309e-10	2.5903e-10	1.6017e-10
227.323	26.269	0.034329	0.00043136	0.00011932	0.0010079	4.5709e-08	0.00020061	1.6871e-05	0.00020254	2.034e-05	0.00043238	3.0618e-07	0.00013638	2.6277e-07	3.023e-06	5.8716e-07	7.7111e-05	3.3598e-07	5.1523e-06	4.9244e-07	1.9319e-05	6.8628e-06	0.001249	1.7333e-05	4.262e-05	4.6336e-07	1.2194e-06	8.6595e-08	2.2805e-07	1.4178e-08	1.505e-07	2.0321e-08	1.0655e-07	1.6266e-08	5.5397e-08	1.1222e-08	2.8682e-08	2.3292e-09	1.1959e-08	5.6217e-09	1.2673e-09	3.9035e-09	1.3149e-09	4.756e-09	6.2141e-10	1.4151e-08	1.0081e-09	2.2304e-08	4.4438e-09	2.0443e-08	1.5274e-09	1.5627e-08	1.5743e-09	3.9598e-09	6.3524e-10	3.2268e-09	8.3118e-10	3.3469e-10	1.7146e-09	2.5914e-10	1.7563e-09	3.5513e-10	8.9655e-10	1.8073e-10	8.2894e-10	1.8579e-10	7.5577e-10	8.5969e-11	9.6852e-10	1.9602e-10	2.9965e-09	3.0285e-09	6.1507e-09	1.0352e-09	1.056e-09	9.6932e-10	1.0935e-08	6.6358e-10	2.5121e-10	1.5513e-10
230.482	25.254	0.032827	0.00041304	0.00011432	0.00096471	4.3783e-08	0.000192	1.6155e-05	0.00019409	1.9513e-05	0.00041436	2.9356e-07	0.00013056	2.516e-07	2.8947e-06	5.6233e-07	7.3856e-05	3.2578e-07	5.0037e-06	4.7789e-07	1.8739e-05	6.6627e-06	0.001211	1.6819e-05	4.1352e-05	4.4932e-07	1.1842e-06	8.4084e-08	2.2118e-07	1.3753e-08	1.4594e-07	1.967e-08	1.0315e-07	1.5743e-08	5.3615e-08	1.086e-08	2.7755e-08	2.254e-09	1.1565e-08	5.4349e-09	1.2251e-09	3.7739e-09	1.2726e-09	4.6008e-09	6.006e-10	1.3679e-08	9.742e-10	2.1552e-08	4.2926e-09	1.9752e-08	1.4756e-09	1.5094e-08	1.521e-09	3.8227e-09	6.1337e-10	3.1193e-09	8.0284e-10	3.2317e-10	1.6568e-09	2.5051e-10	1.6977e-09	3.4313e-10	8.6715e-10	1.7481e-10	8.013e-10	1.7975e-10	7.3083e-10	8.3182e-11	9.3756e-10	1.8973e-10	2.9027e-09	2.9356e-09	5.9575e-09	1.0032e-09	1.0239e-09	9.3951e-10	1.0622e-08	6.4446e-10	2.4376e-10	1.5037e-10
233.685	24.226	0.031391	0.00039555	0.00010958	0.00092474	4.1928e-08	0.00018369	1.5467e-05	0.00018576	1.8701e-05	0.00039727	2.8096e-07	0.00012496	2.4088e-07	2.7702e-06	5.3816e-07	7.0645e-05	3.1615e-07	4.851e-06	4.6378e-07	1.8168e-05	6.4682e-06	0.0011748	1.6329e-05	4.0129e-05	4.361e-07	1.1505e-06	8.1653e-08	2.1443e-07	1.3355e-08	1.4128e-07	1.9048e-08	9.9817e-08	1.5237e-08	5.1883e-08	1.051e-08	2.6845e-08	2.1806e-09	1.1188e-08	5.2588e-09	1.1846e-09	3.6494e-09	1.2315e-09	4.4471e-09	5.8059e-10	1.3221e-08	9.4167e-10	2.0818e-08	4.1486e-09	1.9092e-08	1.426e-09	1.4584e-08	1.4686e-09	3.6918e-09	5.928e-10	3.0143e-09	7.7539e-10	3.123e-10	1.6016e-09	2.422e-10	1.6413e-09	3.3172e-10	8.386e-10	1.691e-10	7.7533e-10	1.7395e-10	7.071e-10	8.0503e-11	9.0744e-10	1.836e-10	2.8125e-09	2.8441e-09	5.7721e-09	9.7272e-10	9.9166e-10	9.1117e-10	1.0317e-08	6.2482e-10	2.3646e-10	1.4573e-10
236.933	23.238	0.030024	0.00037833	0.00010495	0.00088704	4.0223e-08	0.00017576	1.4813e-05	0.00017792	1.7907e-05	0.0003805	2.6888e-07	0.00011974	2.307e-07	2.6515e-06	5.1534e-07	6.7607e-05	3.0687e-07	4.7015e-06	4.5007e-07	1.7618e-05	6.2742e-06	0.00114	1.5853e-05	3.8976e-05	4.2363e-07	1.1169e-06	7.9315e-08	2.0811e-07	1.2961e-08	1.3677e-07	1.8459e-08	9.6616e-08	1.4736e-08	5.0212e-08	1.0163e-08	2.5988e-08	2.1098e-09	1.0818e-08	5.0829e-09	1.1465e-09	3.5329e-09	1.1911e-09	4.2981e-09	5.6128e-10	1.2771e-08	9.0986e-10	2.0112e-08	4.0073e-09	1.8451e-08	1.3787e-09	1.4086e-08	1.4181e-09	3.5686e-09	5.7305e-10	2.9137e-09	7.4906e-10	3.0192e-10	1.549e-09	2.3417e-10	1.586e-09	3.2084e-10	8.1114e-10	1.6349e-10	7.5022e-10	1.6823e-10	6.8426e-10	7.7926e-11	8.7865e-10	1.7775e-10	2.7264e-09	2.755e-09	5.5951e-09	9.4307e-10	9.6119e-10	8.8525e-10	1.0005e-08	6.0613e-10	2.2912e-10	1.4125e-10
240.226	22.29	0.028714	0.00036203	0.00010052	0.0008498	3.8558e-08	0.00016838	1.4202e-05	0.00017025	1.7144e-05	0.00036497	2.5748e-07	0.00011458	2.207e-07	2.5408e-06	4.9357e-07	6.4808e-05	2.9803e-07	4.5626e-06	4.3685e-07	1.7114e-05	6.0876e-06	0.0011059	1.5367e-05	3.7801e-05	4.109e-07	1.0839e-06	7.6983e-08	2.0172e-07	1.2571e-08	1.3247e-07	1.7894e-08	9.3515e-08	1.4265e-08	4.8589e-08	9.8365e-09	2.5136e-08	2.0403e-09	1.047e-08	4.9154e-09	1.1087e-09	3.4171e-09	1.1517e-09	4.1548e-09	5.4269e-10	1.2342e-08	8.7906e-10	1.9421e-08	3.8705e-09	1.7832e-08	1.3324e-09	1.3598e-08	1.3706e-09	3.45e-09	5.5397e-10	2.8175e-09	7.2398e-10	2.9199e-10	1.4966e-09	2.2634e-10	1.5334e-09	3.1033e-10	7.8421e-10	1.5806e-10	7.259e-10	1.6273e-10	6.6211e-10	7.5433e-11	8.5029e-10	1.7221e-10	2.6403e-09	2.6694e-09	5.4252e-09	9.1386e-10	9.3192e-10	8.5965e-10	9.7042e-09	5.8775e-10	2.2199e-10	1.3678e-10
243.564	21.391	0.027448	0.00034638	9.6414e-05	0.00081391	3.697e-08	0.00016124	1.3622e-05	0.00016287	1.6427e-05	0.00035029	2.4676e-07	0.00010964	2.112e-07	2.4373e-06	4.7225e-07	6.2077e-05	2.8909e-07	4.4347e-06	4.2346e-07	1.6625e-05	5.9074e-06	0.0010744	1.4927e-05	3.6675e-05	3.9908e-07	1.0517e-06	7.4663e-08	1.9565e-07	1.2183e-08	1.2843e-07	1.7333e-08	9.0433e-08	1.3805e-08	4.6989e-08	9.5129e-09	2.4328e-08	1.9729e-09	1.0124e-08	4.7566e-09	1.0721e-09	3.3061e-09	1.1132e-09	4.016e-09	5.2456e-10	1.1931e-08	8.4967e-10	1.8774e-08	3.7381e-09	1.7236e-08	1.2873e-09	1.314e-08	1.325e-09	3.3347e-09	5.3533e-10	2.7233e-09	7.0023e-10	2.8227e-10	1.4476e-09	2.1883e-10	1.483e-09	3.0017e-10	7.5852e-10	1.5293e-10	7.0193e-10	1.575e-10	6.4111e-10	7.3039e-11	8.2348e-10	1.6691e-10	2.5574e-09	2.5877e-09	5.2597e-09	8.8534e-10	9.0486e-10	8.3339e-10	9.4093e-09	5.7124e-10	2.1516e-10	1.3247e-10
246.949	20.55	0.026231	0.00033114	9.2377e-05	0.00077926	3.548e-08	0.00015437	1.3067e-05	0.00015601	1.5753e-05	0.00033551	2.3606e-07	0.00010498	2.0241e-07	2.3354e-06	4.5193e-07	5.9437e-05	2.8063e-07	4.3043e-06	4.1084e-07	1.6137e-05	5.7316e-06	0.0010426	1.4485e-05	3.5626e-05	3.8767e-07	1.0206e-06	7.2408e-08	1.9001e-07	1.1802e-08	1.2444e-07	1.6793e-08	8.7549e-08	1.336e-08	4.5478e-08	9.208e-09	2.3526e-08	1.9084e-09	9.7933e-09	4.6007e-09	1.0367e-09	3.1966e-09	1.0767e-09	3.884e-09	5.0712e-10	1.153e-08	8.2094e-10	1.8142e-08	3.6143e-09	1.666e-08	1.2439e-09	1.2705e-08	1.2809e-09	3.2229e-09	5.1747e-10	2.6312e-09	6.7709e-10	2.729e-10	1.3996e-09	2.1145e-10	1.4345e-09	2.9022e-10	7.337e-10	1.4797e-10	6.7914e-10	1.5241e-10	6.2059e-10	7.0678e-11	7.9771e-10	1.6175e-10	2.4797e-09	2.5092e-09	5.095e-09	8.5827e-10	8.7913e-10	8.0853e-10	9.145e-09	5.5406e-10	2.086e-10	1.2832e-10
250.381	19.741	0.025056	0.00031649	8.8307e-05	0.00074655	3.4003e-08	0.00014788	1.2546e-05	0.00014947	1.5111e-05	0.00032104	2.2617e-07	0.0001005	1.939e-07	2.2384e-06	4.3315e-07	5.6929e-05	2.7228e-07	4.177e-06	3.9918e-07	1.5655e-05	5.5696e-06	0.0010115	1.4067e-05	3.4575e-05	3.7643e-07	9.9103e-07	7.0207e-08	1.8441e-07	1.1432e-08	1.2057e-07	1.6254e-08	8.4735e-08	1.2931e-08	4.3985e-08	8.9076e-09	2.2746e-08	1.8455e-09	9.4891e-09	4.4497e-09	1.0032e-09	3.0895e-09	1.041e-09	3.754e-09	4.8993e-10	1.1134e-08	7.9322e-10	1.7532e-08	3.4918e-09	1.6091e-08	1.2015e-09	1.2282e-08	1.2379e-09	3.1155e-09	5.004e-10	2.5409e-09	6.5438e-10	2.6384e-10	1.3523e-09	2.0446e-10	1.3876e-09	2.8064e-10	7.0974e-10	1.4319e-10	6.5723e-10	1.4749e-10	6.0076e-10	6.8451e-11	7.7344e-10	1.5667e-10	2.4044e-09	2.4324e-09	4.9387e-09	8.3274e-10	8.5268e-10	7.8423e-10	8.8713e-09	5.3719e-10	2.0203e-10	1.2423e-10
253.861	18.963	0.023952	0.00030268	8.4552e-05	0.0007166	3.2575e-08	0.00014161	1.2044e-05	0.00014324	1.4475e-05	0.00030784	2.1656e-07	9.6366e-05	1.8574e-07	2.1467e-06	4.1524e-07	5.4563e-05	2.6416e-07	4.056e-06	3.8779e-07	1.5202e-05	5.4072e-06	0.00098171	1.3654e-05	3.3572e-05	3.6534e-07	9.6185e-07	6.8124e-08	1.7888e-07	1.1084e-08	1.1673e-07	1.5732e-08	8.1997e-08	1.2503e-08	4.2579e-08	8.6214e-09	2.2001e-08	1.7861e-09	9.1752e-09	4.3025e-09	9.7122e-10	2.9887e-09	1.0063e-09	3.6291e-09	4.7344e-10	1.0765e-08	7.6632e-10	1.6946e-08	3.3746e-09	1.5547e-08	1.1599e-09	1.1868e-08	1.1966e-09	3.0125e-09	4.8369e-10	2.4541e-09	6.3258e-10	2.5502e-10	1.3072e-09	1.9773e-10	1.3416e-09	2.7151e-10	6.8693e-10	1.3846e-10	6.36e-10	1.4284e-10	5.8145e-10	6.631e-11	7.4924e-10	1.518e-10	2.3315e-09	2.3564e-09	4.7897e-09	8.0923e-10	8.271e-10	7.6213e-10	8.6012e-09	5.2098e-10	1.9564e-10	1.2021e-10
257.389	18.185	0.022905	0.00028965	8.0953e-05	0.00068633	3.121e-08	0.00013574	1.1541e-05	0.00013738	1.3881e-05	0.00029498	2.0722e-07	9.2363e-05	1.7817e-07	2.0582e-06	3.9772e-07	5.2255e-05	2.5662e-07	3.9378e-06	3.7618e-07	1.4762e-05	5.2485e-06	0.00095318	1.3258e-05	3.2586e-05	3.5452e-07	9.3406e-07	6.6065e-08	1.7337e-07	1.073e-08	1.1302e-07	1.5227e-08	7.9354e-08	1.2102e-08	4.119e-08	8.3387e-09	2.1284e-08	1.7275e-09	8.8774e-09	4.1616e-09	9.3911e-10	2.8891e-09	9.7253e-10	3.5078e-09	4.5763e-10	1.0402e-08	7.4038e-10	1.6381e-08	3.2629e-09	1.5014e-08	1.1205e-09	1.1469e-08	1.1571e-09	2.9116e-09	4.6734e-10	2.3721e-09	6.1175e-10	2.4663e-10	1.2644e-09	1.9127e-10	1.2972e-09	2.6267e-10	6.643e-10	1.3397e-10	6.1583e-10	1.3826e-10	5.6316e-10	6.4293e-11	7.2578e-10	1.4715e-10	2.2583e-09	2.2841e-09	4.6536e-09	7.8543e-10	8.0207e-10	7.3915e-10	8.3411e-09	5.0578e-10	1.8955e-10	1.163e-10
260.966	17.432	0.021963	0.00027767	7.7535e-05	0.00065717	2.9885e-08	0.0001304	1.1057e-05	0.0001318	1.3324e-05	0.00028249	1.9834e-07	8.8476e-05	1.7067e-07	1.9708e-06	3.8104e-07	5.0038e-05	2.4885e-07	3.8216e-06	3.6512e-07	1.4321e-05	5.0932e-06	0.00092522	1.2862e-05	3.1649e-05	3.4404e-07	9.0711e-07	6.4057e-08	1.6797e-07	1.0389e-08	1.0939e-07	1.474e-08	7.678e-08	1.1704e-08	3.9869e-08	8.0628e-09	2.0586e-08	1.6707e-09	8.581e-09	4.0294e-09	9.0825e-10	2.7926e-09	9.4024e-10	3.3888e-09	4.4233e-10	1.0048e-08	7.1495e-10	1.5832e-08	3.1535e-09	1.4497e-08	1.0833e-09	1.1094e-08	1.1184e-09	2.8127e-09	4.5132e-10	2.2938e-09	5.9129e-10	2.384e-10	1.2229e-09	1.8503e-10	1.2551e-09	2.5422e-10	6.427e-10	1.2964e-10	5.9614e-10	1.3381e-10	5.4561e-10	6.2281e-11	7.0347e-10	1.4269e-10	2.1889e-09	2.2156e-09	4.5196e-09	7.6152e-10	7.7928e-10	7.1671e-10	8.0969e-09	4.9133e-10	1.8355e-10	1.125e-10
264.592	16.709	0.021073	0.00026632	7.4292e-05	0.00063023	2.8618e-08	0.00012525	1.0583e-05	0.00012644	1.2776e-05	0.00027052	1.8993e-07	8.4632e-05	1.6354e-07	1.8897e-06	3.653e-07	4.7969e-05	2.4122e-07	3.7093e-06	3.5461e-07	1.3896e-05	4.945e-06	0.00089734	1.2476e-05	3.0679e-05	3.3406e-07	8.811e-07	6.2217e-08	1.6269e-07	1.0065e-08	1.0588e-07	1.4259e-08	7.4269e-08	1.1329e-08	3.8556e-08	7.7982e-09	1.9922e-08	1.6191e-09	8.2986e-09	3.8963e-09	8.7791e-10	2.6995e-09	9.0891e-10	3.2751e-09	4.2723e-10	9.7113e-09	6.911e-10	1.5293e-08	3.0466e-09	1.4011e-08	1.0474e-09	1.0723e-08	1.0805e-09	2.7165e-09	4.359e-10	2.2183e-09	5.7171e-10	2.3046e-10	1.1829e-09	1.7892e-10	1.2144e-09	2.4583e-10	6.2198e-10	1.2547e-10	5.7711e-10	1.2954e-10	5.2901e-10	6.0336e-11	6.8225e-10	1.3835e-10	2.1227e-09	2.1528e-09	4.382e-09	7.3895e-10	7.5632e-10	6.9503e-10	7.8655e-09	4.769e-10	1.7762e-10	1.0883e-10
268.27	16.01	0.020249	0.0002557	7.1235e-05	0.00060447	2.7453e-08	0.00012001	1.0128e-05	0.00012139	1.2217e-05	0.00025927	1.8195e-07	8.0993e-05	1.5658e-07	1.8125e-06	3.5008e-07	4.5952e-05	2.3408e-07	3.6026e-06	3.4433e-07	1.349e-05	4.802e-06	0.00087161	1.2112e-05	2.9777e-05	3.244e-07	8.5581e-07	6.0384e-08	1.5776e-07	9.7597e-09	1.0249e-07	1.38e-08	7.1874e-08	1.0961e-08	3.7278e-08	7.545e-09	1.9258e-08	1.5654e-09	8.0328e-09	3.7697e-09	8.4911e-10	2.6096e-09	8.7894e-10	3.1659e-09	4.1291e-10	9.3841e-09	6.6789e-10	1.4777e-08	2.9441e-09	1.3546e-08	1.0122e-09	1.0363e-08	1.0434e-09	2.6242e-09	4.2134e-10	2.1438e-09	5.5277e-10	2.2271e-10	1.1437e-09	1.7297e-10	1.1753e-09	2.3786e-10	6.0194e-10	1.2148e-10	5.5859e-10	1.2551e-10	5.1247e-10	5.8479e-11	6.6147e-10	1.3403e-10	2.0618e-09	2.0905e-09	4.2515e-09	7.1726e-10	7.3336e-10	6.7496e-10	7.6352e-09	4.6259e-10	1.7186e-10	1.0525e-10
271.998	15.33	0.019446	0.0002454	6.8372e-05	0.0005791	2.6328e-08	0.00011501	9.7138e-06	0.00011631	1.1718e-05	0.0002487	1.7442e-07	7.7588e-05	1.5004e-07	1.736e-06	3.3516e-07	4.4e-05	2.2754e-07	3.4926e-06	3.3403e-07	1.3086e-05	4.6552e-06	0.00084601	1.1758e-05	2.8921e-05	3.1499e-07	8.3004e-07	5.859e-08	1.5272e-07	9.4549e-09	9.9112e-08	1.3358e-08	6.9524e-08	1.0608e-08	3.6058e-08	7.2954e-09	1.8653e-08	1.5148e-09	7.768e-09	3.6447e-09	8.2104e-10	2.5236e-09	8.4964e-10	3.0597e-09	3.9909e-10	9.0611e-09	6.4548e-10	1.4268e-08	2.8439e-09	1.3096e-08	9.783e-10	1.001e-08	1.008e-09	2.5367e-09	4.0744e-10	2.0726e-09	5.3414e-10	2.154e-10	1.1063e-09	1.6738e-10	1.1365e-09	2.3017e-10	5.8268e-10	1.1759e-10	5.4104e-10	1.2165e-10	4.9636e-10	5.6709e-11	6.4092e-10	1.2993e-10	2.003e-09	2.0268e-09	4.1239e-09	6.966e-10	7.1095e-10	6.5573e-10	7.4064e-09	4.4871e-10	1.6625e-10	1.0163e-10
275.778	14.678	0.018662	0.00023534	6.5569e-05	0.00055488	2.5243e-08	0.00011023	9.3172e-06	0.0001114	1.1236e-05	0.00023835	1.6726e-07	7.4301e-05	1.438e-07	1.6628e-06	3.2139e-07	4.2147e-05	2.2085e-07	3.3885e-06	3.2434e-07	1.2714e-05	4.5219e-06	0.00082148	1.1415e-05	2.8051e-05	3.0592e-07	8.0502e-07	5.6794e-08	1.4787e-07	9.1619e-09	9.5976e-08	1.2928e-08	6.7312e-08	1.0262e-08	3.4888e-08	7.0622e-09	1.8051e-08	1.4642e-09	7.5126e-09	3.5235e-09	7.9374e-10	2.4396e-09	8.2146e-10	2.9547e-09	3.8554e-10	8.7548e-09	6.239e-10	1.3778e-08	2.7454e-09	1.2655e-08	9.4597e-10	9.6665e-09	9.7445e-10	2.4535e-09	3.9405e-10	2.0047e-09	5.1645e-10	2.083e-10	1.0702e-09	1.6197e-10	1.0997e-09	2.2278e-10	5.6419e-10	1.1386e-10	5.242e-10	1.1791e-10	4.8125e-10	5.4986e-11	6.2109e-10	1.2601e-10	1.9427e-09	1.9666e-09	4.008e-09	6.7558e-10	6.9017e-10	6.3642e-10	7.1849e-09	4.3526e-10	1.6084e-10	9.8168e-11
279.61	14.053	0.017887	0.00022537	6.2826e-05	0.00053183	2.4214e-08	0.0001056	8.9298e-06	0.0001069	1.0759e-05	0.00022835	1.6002e-07	7.1146e-05	1.3778e-07	1.5925e-06	3.0805e-07	4.0366e-05	2.143e-07	3.2919e-06	3.1473e-07	1.2346e-05	4.3891e-06	0.00079716	1.1086e-05	2.7251e-05	2.973e-07	7.8081e-07	5.5035e-08	1.4327e-07	8.8682e-09	9.2888e-08	1.2512e-08	6.511e-08	9.9233e-09	3.3737e-08	6.8269e-09	1.7464e-08	1.4161e-09	7.2643e-09	3.4086e-09	7.6712e-10	2.3584e-09	7.9368e-10	2.8571e-09	3.7264e-10	8.4634e-09	6.0312e-10	1.3318e-08	2.6524e-09	1.2233e-08	9.1456e-10	9.3409e-09	9.4239e-10	2.3726e-09	3.8082e-10	1.9371e-09	4.9954e-10	2.0153e-10	1.0353e-09	1.5674e-10	1.0642e-09	2.1568e-10	5.4625e-10	1.102e-10	5.0828e-10	1.1421e-10	4.6679e-10	5.3285e-11	6.0219e-10	1.2244e-10	1.8846e-09	1.9083e-09	3.8875e-09	6.5519e-10	6.7039e-10	6.1735e-10	6.9689e-09	4.2236e-10	1.5557e-10	9.4849e-11
283.496	13.459	0.017135	0.00021607	6.018e-05	0.00050952	2.3194e-08	0.00010108	8.5655e-06	0.00010237	1.0299e-05	0.00021886	1.5309e-07	6.8147e-05	1.3204e-07	1.5263e-06	2.9499e-07	3.8691e-05	2.0819e-07	3.1981e-06	3.0545e-07	1.1987e-05	4.2627e-06	0.00077409	1.0767e-05	2.6474e-05	2.8871e-07	7.5742e-07	5.3301e-08	1.3892e-07	8.5865e-09	8.989e-08	1.2108e-08	6.3022e-08	9.5976e-09	3.2658e-08	6.6072e-09	1.6887e-08	1.3706e-09	7.0304e-09	3.2948e-09	7.4167e-10	2.2798e-09	7.6698e-10	2.7609e-09	3.6002e-10	8.1802e-09	5.8295e-10	1.2877e-08	2.5646e-09	1.1831e-08	8.8393e-10	9.0304e-09	9.1133e-10	2.2929e-09	3.6818e-10	1.8738e-09	4.8323e-10	1.9489e-10	1.0021e-09	1.5158e-10	1.03e-09	2.0879e-10	5.2862e-10	1.0674e-10	4.924e-10	1.1067e-10	4.5261e-10	5.1632e-11	5.8452e-10	1.1892e-10	1.8276e-09	1.8541e-09	3.7697e-09	6.356e-10	6.5094e-10	5.9881e-10	6.7622e-09	4.0968e-10	1.5026e-10	9.161e-11
