"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
447.043	0.070198	0.02099	9.6918e-05	5.5548e-05	0.00019584	0.00055847	0.00015716	0.00052182	1.4241e-05	8.7523e-05	2.023e-05	0.0001124	2.1497e-05	7.7309e-05	3.8595e-06	1.4857e-05	3.8323e-06	7.9873e-06	6.2982e-06	1.4676e-05	3.1383e-06	1.0941e-05	5.6557e-06	1.0895e-05	6.689e-06	6.1622e-05	3.954e-07	2.8917e-06	4.2135e-08	5.4423e-08	4.0566e-09	8.7613e-09	5.5711e-10	3.285e-09	6.0869e-10	1.707e-09	5.5503e-10	1.8281e-09	4.0762e-10	1.0036e-09	1.8138e-10	5.0842e-10	5.9568e-11	1.9511e-10	1.0048e-10	2.9026e-10	9.4367e-11	2.5341e-10	5.576e-11	2.9914e-10	6.3136e-11	3.6699e-10	7.0231e-11	1.7334e-10	4.1646e-11	4.3129e-10	3.8548e-11	1.1531e-10	2.7427e-11	1.0231e-10	1.2098e-11	1.1547e-10	1.9848e-11	9.0174e-11	2.2509e-11	9.0241e-11	3.416e-11	5.67e-11	1.1581e-11	5.7466e-11	8.3827e-12	5.2364e-11	4.719e-12	5.239e-11	1.8108e-11	7.7734e-11	5.1145e-11	9.7151e-11	1.8123e-11	3.1758e-11	9.7388e-12	9.0931e-11	4.7367e-12	5.2907e-12	3.2033e-12
453.256	0.07082	0.021043	9.7237e-05	5.5885e-05	0.00019644	0.0005601	0.00015772	0.00052336	1.4282e-05	8.7782e-05	2.0274e-05	0.00011275	2.1542e-05	7.757e-05	3.8748e-06	1.4923e-05	3.8532e-06	8.0271e-06	6.3302e-06	1.4724e-05	3.1454e-06	1.0972e-05	5.6605e-06	1.0919e-05	6.7052e-06	6.1774e-05	3.9782e-07	2.9029e-06	4.2306e-08	5.4643e-08	4.0705e-09	8.8024e-09	5.5974e-10	3.2972e-09	6.1169e-10	1.7134e-09	5.5698e-10	1.8344e-09	4.096e-10	1.0085e-09	1.8222e-10	5.1091e-10	5.9858e-11	1.9586e-10	1.0095e-10	2.913e-10	9.4746e-11	2.5436e-10	5.5969e-11	3.0033e-10	6.3394e-11	3.6852e-10	7.0519e-11	1.7395e-10	4.1797e-11	4.3306e-10	3.8683e-11	1.1573e-10	2.7539e-11	1.0272e-10	1.2147e-11	1.1587e-10	1.9923e-11	9.0565e-11	2.2594e-11	9.0622e-11	3.4306e-11	5.6952e-11	1.1626e-11	5.7655e-11	8.4164e-12	5.2502e-11	4.7315e-12	5.2534e-11	1.8156e-11	7.7985e-11	5.1304e-11	9.7463e-11	1.8177e-11	3.186e-11	9.7695e-12	9.1213e-11	4.7521e-12	5.3065e-12	3.2138e-12
459.555	0.071445	0.021096	9.7556e-05	5.6269e-05	0.00019713	0.00056174	0.00015828	0.0005249	1.4331e-05	8.8066e-05	2.0315e-05	0.00011316	2.1588e-05	7.7838e-05	3.8898e-06	1.499e-05	3.8736e-06	8.0676e-06	6.3563e-06	1.4773e-05	3.153e-06	1.1001e-05	5.6625e-06	1.0947e-05	6.7135e-06	6.1988e-05	4.0004e-07	2.9145e-06	4.2441e-08	5.4845e-08	4.089e-09	8.8416e-09	5.6217e-10	3.3091e-09	6.1372e-10	1.7195e-09	5.5898e-10	1.841e-09	4.1108e-10	1.012e-09	1.8307e-10	5.1258e-10	6.0076e-11	1.9654e-10	1.0129e-10	2.9235e-10	9.5072e-11	2.5528e-10	5.6173e-11	3.0152e-10	6.3633e-11	3.6961e-10	7.0769e-11	1.7463e-10	4.1937e-11	4.344e-10	3.8845e-11	1.1612e-10	2.7642e-11	1.0306e-10	1.2195e-11	1.1629e-10	1.999e-11	9.0804e-11	2.2679e-11	9.0851e-11	3.4392e-11	5.7091e-11	1.1667e-11	5.7819e-11	8.4383e-12	5.2663e-11	4.7461e-12	5.2695e-11	1.8212e-11	7.8219e-11	5.1462e-11	9.7758e-11	1.8234e-11	3.1954e-11	9.7987e-12	9.1496e-11	4.7654e-12	5.3253e-12	3.2256e-12
465.942	0.072089	0.021156	9.7862e-05	5.5824e-05	0.00019775	0.00056354	0.00015888	0.00052655	1.4353e-05	8.8374e-05	2.037e-05	0.00011347	2.1634e-05	7.8141e-05	3.9044e-06	1.5063e-05	3.8958e-06	8.1169e-06	6.3827e-06	1.4828e-05	3.1626e-06	1.1018e-05	5.6699e-06	1.0969e-05	6.7193e-06	6.2229e-05	4.017e-07	2.9265e-06	4.2525e-08	5.4982e-08	4.107e-09	8.8697e-09	5.6397e-10	3.3206e-09	6.1581e-10	1.7257e-09	5.6091e-10	1.8473e-09	4.1246e-10	1.0154e-09	1.8365e-10	5.1434e-10	6.0277e-11	1.9722e-10	1.0164e-10	2.9336e-10	9.54e-11	2.5624e-10	5.6386e-11	3.0255e-10	6.3837e-11	3.7063e-10	7.0996e-11	1.7516e-10	4.2106e-11	4.3558e-10	3.8941e-11	1.1659e-10	2.7731e-11	1.0342e-10	1.2235e-11	1.1671e-10	2.0066e-11	9.1065e-11	2.2735e-11	9.1117e-11	3.4492e-11	5.7258e-11	1.1697e-11	5.7989e-11	8.463e-12	5.2816e-11	4.7598e-12	5.2844e-11	1.8264e-11	7.8441e-11	5.1599e-11	9.8031e-11	1.8282e-11	3.2049e-11	9.8284e-12	9.1764e-11	4.7807e-12	5.3434e-12	3.2352e-12
472.417	0.072731	0.021221	9.8171e-05	5.6122e-05	0.00019811	0.00056546	0.00015952	0.00052847	1.4389e-05	8.8538e-05	2.0392e-05	0.0001137	2.1693e-05	7.8408e-05	3.9202e-06	1.5134e-05	3.9145e-06	8.1712e-06	6.4086e-06	1.488e-05	3.1716e-06	1.1026e-05	5.6825e-06	1.0975e-05	6.7318e-06	6.2433e-05	4.0339e-07	2.9343e-06	4.2642e-08	5.5101e-08	4.1193e-09	8.8989e-09	5.6582e-10	3.3327e-09	6.1785e-10	1.732e-09	5.6283e-10	1.8535e-09	4.1382e-10	1.0188e-09	1.8425e-10	5.1604e-10	6.0476e-11	1.9787e-10	1.0197e-10	2.9438e-10	9.5716e-11	2.5718e-10	5.6591e-11	3.0347e-10	6.4055e-11	3.7166e-10	7.1264e-11	1.756e-10	4.2205e-11	4.3679e-10	3.9047e-11	1.1687e-10	2.7827e-11	1.0378e-10	1.2273e-11	1.1699e-10	2.0122e-11	9.1317e-11	2.2799e-11	9.1363e-11	3.4586e-11	5.7414e-11	1.1729e-11	5.8136e-11	8.4855e-12	5.2953e-11	4.7721e-12	5.299e-11	1.8314e-11	7.8667e-11	5.1758e-11	9.8319e-11	1.8338e-11	3.2137e-11	9.8561e-12	9.2033e-11	4.7933e-12	5.3616e-12	3.2495e-12
478.983	0.073338	0.021252	9.8482e-05	5.6423e-05	0.00019842	0.00056648	0.0001599	0.00052945	1.4431e-05	8.8716e-05	2.0424e-05	0.00011393	2.1711e-05	7.8593e-05	3.9344e-06	1.5185e-05	3.9319e-06	8.1026e-06	6.4387e-06	1.4913e-05	3.1773e-06	1.1045e-05	5.6123e-06	1.0983e-05	6.7501e-06	6.2548e-05	4.0553e-07	2.9449e-06	4.2814e-08	5.5275e-08	4.1323e-09	8.927e-09	5.6761e-10	3.3444e-09	6.1981e-10	1.7378e-09	5.6481e-10	1.86e-09	4.1513e-10	1.022e-09	1.8483e-10	5.1767e-10	6.0667e-11	1.9854e-10	1.023e-10	2.9541e-10	9.6037e-11	2.5793e-10	5.6755e-11	3.0457e-10	6.4254e-11	3.7254e-10	7.1436e-11	1.7606e-10	4.2314e-11	4.3783e-10	3.915e-11	1.1717e-10	2.7911e-11	1.0401e-10	1.2319e-11	1.1729e-10	2.017e-11	9.1536e-11	2.2855e-11	9.1596e-11	3.4674e-11	5.7557e-11	1.1758e-11	5.8304e-11	8.5078e-12	5.3103e-11	4.7857e-12	5.3131e-11	1.8363e-11	7.8877e-11	5.1885e-11	9.8576e-11	1.8382e-11	3.2228e-11	9.8879e-12	9.2335e-11	4.8083e-12	5.3846e-12	3.2621e-12
485.639	0.073936	0.021285	9.8745e-05	5.6716e-05	0.00019893	0.00056759	0.00016031	0.0005305	1.4465e-05	8.8882e-05	2.0467e-05	0.00011416	2.175e-05	7.8784e-05	3.9452e-06	1.5237e-05	3.952e-06	8.1444e-06	6.4567e-06	1.4948e-05	3.1805e-06	1.1074e-05	5.6165e-06	1.1005e-05	6.6695e-06	6.2678e-05	4.0793e-07	2.9569e-06	4.2993e-08	5.5496e-08	4.1447e-09	8.9544e-09	5.6937e-10	3.3536e-09	6.2186e-10	1.7425e-09	5.6659e-10	1.8661e-09	4.1648e-10	1.0253e-09	1.8539e-10	5.194e-10	6.0864e-11	1.9921e-10	1.0264e-10	2.9631e-10	9.636e-11	2.5865e-10	5.6918e-11	3.0527e-10	6.439e-11	3.7358e-10	7.1603e-11	1.7646e-10	4.2418e-11	4.3904e-10	3.9238e-11	1.1746e-10	2.7971e-11	1.0427e-10	1.2344e-11	1.1757e-10	2.022e-11	9.1785e-11	2.2913e-11	9.1831e-11	3.4763e-11	5.7709e-11	1.1789e-11	5.8435e-11	8.529e-12	5.3231e-11	4.7972e-12	5.3269e-11	1.841e-11	7.912e-11	5.2039e-11	9.8877e-11	1.8436e-11	3.233e-11	9.9132e-12	9.2555e-11	4.8219e-12	5.4019e-12	3.272e-12
492.388	0.074598	0.021316	9.8965e-05	5.7006e-05	0.00019959	0.00056862	0.00016068	0.0005315	1.448e-05	8.9093e-05	2.0504e-05	0.00011445	2.1798e-05	7.8967e-05	3.9591e-06	1.5288e-05	3.9721e-06	8.1862e-06	6.4801e-06	1.4981e-05	3.1866e-06	1.0945e-05	5.6211e-06	1.0876e-05	6.678e-06	6.288e-05	4.0419e-07	2.9669e-06	4.31e-08	5.5689e-08	4.1567e-09	8.9831e-09	5.7119e-10	3.3625e-09	6.2386e-10	1.7476e-09	5.6806e-10	1.871e-09	4.1782e-10	1.0286e-09	1.8598e-10	5.2107e-10	6.106e-11	1.9977e-10	1.0296e-10	2.9708e-10	9.6635e-11	2.5953e-10	5.7104e-11	3.0593e-10	6.4539e-11	3.7437e-10	7.177e-11	1.7691e-10	4.2507e-11	4.3996e-10	3.9338e-11	1.177e-10	2.8036e-11	1.0449e-10	1.2372e-11	1.1785e-10	2.0262e-11	9.1989e-11	2.2966e-11	9.2051e-11	3.4846e-11	5.7842e-11	1.1815e-11	5.8596e-11	8.55e-12	5.3384e-11	4.811e-12	5.3427e-11	1.8464e-11	7.9309e-11	5.218e-11	9.9121e-11	1.8488e-11	3.2401e-11	9.9521e-12	9.2952e-11	4.8378e-12	5.4197e-12	3.2825e-12
499.231	0.075301	0.021359	9.9229e-05	5.7299e-05	0.0001973	0.00056997	0.00016114	0.00053273	1.4495e-05	8.9215e-05	2.0517e-05	0.00011454	2.1837e-05	7.9208e-05	3.9739e-06	1.5348e-05	3.9885e-06	8.2267e-06	6.5065e-06	1.5023e-05	3.196e-06	1.0958e-05	5.625e-06	1.0892e-05	6.6871e-06	6.3118e-05	4.0597e-07	2.9725e-06	4.3216e-08	5.5826e-08	4.1694e-09	9.0095e-09	5.7285e-10	3.3734e-09	6.2541e-10	1.7524e-09	5.6968e-10	1.8759e-09	4.189e-10	1.0313e-09	1.8655e-10	5.2234e-10	6.1219e-11	2.0025e-10	1.0321e-10	2.9798e-10	9.6872e-11	2.5995e-10	5.7198e-11	3.066e-10	6.4668e-11	3.7536e-10	7.1906e-11	1.7726e-10	4.2609e-11	4.4111e-10	3.942e-11	1.1799e-10	2.8091e-11	1.0472e-10	1.2398e-11	1.181e-10	2.0312e-11	9.2237e-11	2.302e-11	9.2307e-11	3.4942e-11	5.8001e-11	1.1844e-11	5.8755e-11	8.5742e-12	5.3511e-11	4.8225e-12	5.354e-11	1.8505e-11	7.9612e-11	5.2341e-11	9.948e-11	1.8539e-11	3.2537e-11	9.9862e-12	9.3248e-11	4.8557e-12	5.4331e-12	3.292e-12
506.169	0.075986	0.021379	9.9391e-05	5.757e-05	0.00019766	0.00057067	0.00016144	0.00053353	1.4525e-05	8.9321e-05	2.0521e-05	0.00011474	2.1846e-05	7.9309e-05	3.9857e-06	1.5386e-05	4.0004e-06	8.2672e-06	6.5298e-06	1.5044e-05	3.1592e-06	1.0972e-05	5.6285e-06	1.0903e-05	6.6952e-06	6.2401e-05	4.0775e-07	2.9792e-06	4.2715e-08	5.5178e-08	4.1222e-09	8.9027e-09	5.6606e-10	3.3306e-09	6.1801e-10	1.7305e-09	5.63e-10	1.8547e-09	4.1394e-10	1.0191e-09	1.8434e-10	5.1619e-10	6.0494e-11	1.9803e-10	1.0201e-10	2.9438e-10	9.5784e-11	2.568e-10	5.6504e-11	3.028e-10	6.3893e-11	3.7097e-10	7.1056e-11	1.7518e-10	4.2089e-11	4.3598e-10	3.8963e-11	1.1654e-10	2.7755e-11	1.0345e-10	1.2245e-11	1.1669e-10	2.0061e-11	9.1144e-11	2.2756e-11	9.119e-11	3.452e-11	5.7306e-11	1.1708e-11	5.8072e-11	8.4695e-12	5.2932e-11	4.7701e-12	5.2993e-11	1.8312e-11	7.8743e-11	5.1786e-11	9.8404e-11	1.8345e-11	3.2174e-11	9.8707e-12	9.2181e-11	4.7998e-12	5.375e-12	3.2559e-12
513.204	0.074681	0.021396	9.9516e-05	5.7808e-05	0.00019803	0.00057135	0.0001617	0.00053413	1.4564e-05	8.949e-05	2.0544e-05	0.00011499	2.1853e-05	7.9467e-05	3.9912e-06	1.543e-05	4.0155e-06	8.3078e-06	6.5444e-06	1.5069e-05	3.1638e-06	1.0985e-05	5.6324e-06	1.0914e-05	6.7031e-06	6.2546e-05	4.0947e-07	2.9896e-06	4.2821e-08	5.5315e-08	4.1313e-09	8.925e-09	5.6751e-10	3.3371e-09	6.1994e-10	1.7338e-09	5.639e-10	1.8574e-09	4.152e-10	1.0222e-09	1.8477e-10	5.1774e-10	6.0677e-11	1.9836e-10	1.0229e-10	2.9489e-10	9.5966e-11	2.5727e-10	5.6608e-11	3.0348e-10	6.4009e-11	3.7198e-10	7.1183e-11	1.7562e-10	4.2193e-11	4.3709e-10	3.9049e-11	1.1683e-10	2.7805e-11	1.0367e-10	1.2272e-11	1.17e-10	2.011e-11	9.1428e-11	2.2797e-11	9.1529e-11	3.4647e-11	5.7502e-11	1.1733e-11	5.8285e-11	8.5027e-12	5.3109e-11	4.7861e-12	5.3151e-11	1.8369e-11	7.8942e-11	5.1921e-11	9.8651e-11	1.8395e-11	3.226e-11	9.8987e-12	9.2426e-11	4.8143e-12	5.389e-12	3.2634e-12
520.336	0.075327	0.021428	9.9644e-05	5.8061e-05	0.00019836	0.00057241	0.00016207	0.00053512	1.4385e-05	8.9654e-05	2.0586e-05	0.00011518	2.1885e-05	7.9666e-05	3.9997e-06	1.5483e-05	4.0353e-06	8.344e-06	6.5581e-06	1.5103e-05	3.1687e-06	1.0996e-05	5.6344e-06	1.0923e-05	6.7115e-06	6.2691e-05	4.112e-07	2.9588e-06	4.2936e-08	5.5451e-08	4.1408e-09	8.9467e-09	5.6882e-10	3.3428e-09	6.2067e-10	1.7367e-09	5.6492e-10	1.8607e-09	4.1576e-10	1.0235e-09	1.8528e-10	5.1837e-10	6.0762e-11	1.987e-10	1.0243e-10	2.9542e-10	9.612e-11	2.5772e-10	5.6709e-11	3.0397e-10	6.4142e-11	3.7325e-10	7.1346e-11	1.7603e-10	4.228e-11	4.3861e-10	3.9166e-11	1.1707e-10	2.7864e-11	1.0393e-10	1.2293e-11	1.172e-10	2.0155e-11	9.1724e-11	2.2885e-11	9.1797e-11	3.475e-11	5.7681e-11	1.1776e-11	5.8434e-11	8.5266e-12	5.3233e-11	4.7973e-12	5.3282e-11	1.8413e-11	7.9152e-11	5.207e-11	9.8921e-11	1.8446e-11	3.2338e-11	9.9237e-12	9.2682e-11	4.8248e-12	5.4023e-12	3.2727e-12
527.567	0.07597	0.021458	9.9729e-05	5.8281e-05	0.00019869	0.00057342	0.00016244	0.00053614	1.4402e-05	8.9728e-05	2.0325e-05	0.0001152	2.1621e-05	7.9834e-05	4.0135e-06	1.5531e-05	3.9977e-06	8.3765e-06	6.5788e-06	1.5134e-05	3.1731e-06	1.1009e-05	5.633e-06	1.0933e-05	6.7173e-06	6.2827e-05	4.1293e-07	2.9673e-06	4.3043e-08	5.5591e-08	4.1506e-09	8.9576e-09	5.6954e-10	3.348e-09	6.2168e-10	1.7397e-09	5.6572e-10	1.8635e-09	4.1642e-10	1.0252e-09	1.8548e-10	5.1922e-10	6.0858e-11	1.9902e-10	1.0259e-10	2.9583e-10	9.6278e-11	2.5816e-10	5.6803e-11	3.0462e-10	6.4291e-11	3.7411e-10	7.1488e-11	1.7662e-10	4.24e-11	4.3965e-10	3.9286e-11	1.174e-10	2.7927e-11	1.0408e-10	1.232e-11	1.1762e-10	2.0202e-11	9.1927e-11	2.2944e-11	9.2004e-11	3.4827e-11	5.7808e-11	1.1805e-11	5.8586e-11	8.5464e-12	5.3374e-11	4.81e-12	5.3408e-11	1.8458e-11	7.9342e-11	5.2173e-11	9.9148e-11	1.8481e-11	3.2427e-11	9.9515e-12	9.2931e-11	4.8391e-12	5.413e-12	3.2775e-12
534.899	0.076601	0.021467	9.9855e-05	5.8452e-05	0.00019902	0.00057382	0.00016263	0.00053665	1.442e-05	8.972e-05	2.0336e-05	0.00011525	2.1651e-05	7.9899e-05	3.971e-06	1.5561e-05	4.0113e-06	8.4127e-06	6.6039e-06	1.5147e-05	3.1772e-06	1.1018e-05	5.633e-06	1.0942e-05	6.7195e-06	6.2968e-05	4.1444e-07	2.9746e-06	4.3119e-08	5.5709e-08	4.1549e-09	8.9708e-09	5.7038e-10	3.3532e-09	6.2255e-10	1.7421e-09	5.6667e-10	1.8663e-09	4.1703e-10	1.0266e-09	1.8575e-10	5.1994e-10	6.0947e-11	1.9926e-10	1.0273e-10	2.9636e-10	9.6393e-11	2.5856e-10	5.6894e-11	3.0518e-10	6.4395e-11	3.7506e-10	7.1665e-11	1.7701e-10	4.2523e-11	4.4074e-10	3.9366e-11	1.1774e-10	2.7976e-11	1.0445e-10	1.2341e-11	1.1791e-10	2.0265e-11	9.2158e-11	2.2995e-11	9.2214e-11	3.4908e-11	5.7947e-11	1.1833e-11	5.8691e-11	8.565e-12	5.3484e-11	4.8199e-12	5.3538e-11	1.8501e-11	7.9551e-11	5.2321e-11	9.9414e-11	1.8535e-11	3.2507e-11	9.9698e-12	9.3098e-11	4.8489e-12	5.4202e-12	3.2823e-12
542.333	0.077179	0.021457	9.9911e-05	5.8631e-05	0.00019926	0.00057376	0.00016268	0.00053658	1.4434e-05	8.9793e-05	2.0348e-05	0.00011543	2.1665e-05	7.995e-05	3.9794e-06	1.5584e-05	4.0253e-06	8.439e-06	6.5299e-06	1.5152e-05	3.1816e-06	1.102e-05	5.6304e-06	1.0945e-05	6.7239e-06	6.3107e-05	4.1578e-07	2.9819e-06	4.3193e-08	5.5798e-08	4.1603e-09	8.9811e-09	5.7102e-10	3.3579e-09	6.2332e-10	1.7449e-09	5.6731e-10	1.8687e-09	4.1749e-10	1.0278e-09	1.8598e-10	5.206e-10	6.1014e-11	1.9958e-10	1.0287e-10	2.9668e-10	9.655e-11	2.5907e-10	5.7007e-11	3.0588e-10	6.4601e-11	3.7568e-10	7.1868e-11	1.7742e-10	4.2603e-11	4.4146e-10	3.9459e-11	1.1797e-10	2.8064e-11	1.0469e-10	1.2373e-11	1.1816e-10	2.0306e-11	9.2328e-11	2.304e-11	9.2416e-11	3.4983e-11	5.8064e-11	1.1854e-11	5.8853e-11	8.585e-12	5.3621e-11	4.8323e-12	5.3666e-11	1.8546e-11	7.9682e-11	5.2418e-11	9.9584e-11	1.8572e-11	3.2561e-11	9.9933e-12	9.3305e-11	4.8595e-12	5.4274e-12	3.2852e-12
549.87	0.077751	0.021466	0.00010002	5.8785e-05	0.00019939	0.00057424	0.00016287	0.00053698	1.4449e-05	8.9965e-05	2.0357e-05	0.00011403	2.1679e-05	8.0089e-05	3.9878e-06	1.5623e-05	4.0386e-06	8.4628e-06	6.5449e-06	1.5173e-05	3.1849e-06	1.1024e-05	5.6227e-06	1.0943e-05	6.7238e-06	6.321e-05	4.1732e-07	2.9887e-06	4.3283e-08	5.5907e-08	4.1645e-09	8.9925e-09	5.7177e-10	3.364e-09	6.2409e-10	1.7481e-09	5.6817e-10	1.8713e-09	4.1806e-10	1.0292e-09	1.8619e-10	5.2122e-10	6.1097e-11	1.9979e-10	1.0299e-10	2.9717e-10	9.6644e-11	2.5936e-10	5.7067e-11	3.0671e-10	6.4732e-11	3.7664e-10	7.1996e-11	1.7768e-10	4.2697e-11	4.426e-10	3.9527e-11	1.1823e-10	2.812e-11	1.0489e-10	1.2405e-11	1.1836e-10	2.0351e-11	9.2553e-11	2.3093e-11	9.2625e-11	3.5063e-11	5.82e-11	1.1884e-11	5.896e-11	8.6039e-12	5.3706e-11	4.84e-12	5.3745e-11	1.8573e-11	7.9857e-11	5.2525e-11	9.9805e-11	1.8606e-11	3.2624e-11	1.0003e-11	9.3398e-11	4.8655e-12	5.4321e-12	3.2901e-12
557.511	0.078304	0.021499	0.0001001	5.8953e-05	0.0001996	0.00057532	0.00016324	0.00053802	1.4464e-05	8.8843e-05	2.0365e-05	0.00011416	2.169e-05	8.0287e-05	3.9956e-06	1.5675e-05	4.0513e-06	8.4865e-06	6.5597e-06	1.5207e-05	3.1862e-06	1.1025e-05	5.616e-06	1.0949e-05	6.7191e-06	6.3291e-05	4.1832e-07	2.9958e-06	4.3304e-08	5.5972e-08	4.169e-09	9.0005e-09	5.7226e-10	3.3672e-09	6.2477e-10	1.7501e-09	5.6909e-10	1.8744e-09	4.1846e-10	1.0302e-09	1.8638e-10	5.2181e-10	6.1155e-11	2.0009e-10	1.0311e-10	2.9759e-10	9.6789e-11	2.6011e-10	5.7239e-11	3.072e-10	6.4853e-11	3.7722e-10	7.2144e-11	1.7811e-10	4.2764e-11	4.4332e-10	3.9616e-11	1.1841e-10	2.8173e-11	1.0506e-10	1.2424e-11	1.1862e-10	2.0378e-11	9.2687e-11	2.3138e-11	9.2745e-11	3.5108e-11	5.8279e-11	1.1904e-11	5.906e-11	8.6153e-12	5.3816e-11	4.8499e-12	5.3847e-11	1.8611e-11	7.9923e-11	5.2582e-11	9.9888e-11	1.8631e-11	3.2651e-11	1.0013e-11	9.3498e-11	4.87e-12	5.4421e-12	3.2959e-12
565.259	0.078852	0.021222	0.00010022	5.9083e-05	0.00019962	0.00056805	0.00016125	0.00053137	1.447e-05	8.8882e-05	2.0374e-05	0.00011424	2.1702e-05	7.9284e-05	4.0027e-06	1.5496e-05	4.0645e-06	8.506e-06	6.5734e-06	1.5017e-05	3.1882e-06	1.1014e-05	5.6071e-06	1.0937e-05	6.7152e-06	6.3411e-05	4.1925e-07	3.0027e-06	4.334e-08	5.6004e-08	4.1722e-09	9.0106e-09	5.7292e-10	3.3765e-09	6.2569e-10	1.7549e-09	5.6979e-10	1.8759e-09	4.1905e-10	1.0317e-09	1.8657e-10	5.2259e-10	6.124e-11	2.0031e-10	1.0327e-10	2.9809e-10	9.6905e-11	2.606e-10	5.7344e-11	3.0779e-10	6.4936e-11	3.7786e-10	7.2237e-11	1.7838e-10	4.2853e-11	4.4403e-10	3.9666e-11	1.1866e-10	2.8208e-11	1.0527e-10	1.2447e-11	1.1883e-10	2.0424e-11	9.2859e-11	2.3166e-11	9.2915e-11	3.5173e-11	5.8389e-11	1.1921e-11	5.9128e-11	8.6298e-12	5.3853e-11	4.8533e-12	5.3883e-11	1.8623e-11	7.9992e-11	5.2622e-11	9.9971e-11	1.8644e-11	3.2682e-11	1.0017e-11	9.3515e-11	4.873e-12	5.4473e-12	3.2994e-12
573.115	0.079395	0.021223	0.00010039	5.924e-05	0.00019954	0.00056828	0.00016137	0.00053161	1.447e-05	8.8931e-05	2.0374e-05	0.00011431	2.1714e-05	7.9364e-05	4.0103e-06	1.5525e-05	4.0764e-06	8.5288e-06	6.5871e-06	1.5029e-05	3.1888e-06	1.1005e-05	5.5996e-06	1.0926e-05	6.7085e-06	6.3431e-05	4.2017e-07	3.0076e-06	4.3363e-08	5.6042e-08	4.176e-09	9.0228e-09	5.7367e-10	3.3823e-09	6.2609e-10	1.7575e-09	5.7119e-10	1.8809e-09	4.1939e-10	1.0325e-09	1.8682e-10	5.2289e-10	6.1292e-11	2.007e-10	1.0334e-10	2.9877e-10	9.7067e-11	2.6096e-10	5.7425e-11	3.0813e-10	6.5068e-11	3.7816e-10	7.2381e-11	1.7863e-10	4.29e-11	4.4443e-10	3.9735e-11	1.1879e-10	2.8267e-11	1.0544e-10	1.2463e-11	1.1896e-10	2.0449e-11	9.2913e-11	2.3199e-11	9.2962e-11	3.5191e-11	5.8419e-11	1.1935e-11	5.916e-11	8.6342e-12	5.3888e-11	4.8564e-12	5.3924e-11	1.8636e-11	8.0004e-11	5.2646e-11	9.9993e-11	1.8655e-11	3.2684e-11	1.0028e-11	9.3644e-11	4.8764e-12	5.4535e-12	3.3022e-12
581.08	0.079942	0.021227	0.00010044	5.9391e-05	0.00019946	0.00056856	0.00016151	0.00053193	1.4478e-05	8.8967e-05	2.0364e-05	0.00011436	2.1714e-05	7.9445e-05	4.0173e-06	1.5554e-05	4.0854e-06	8.546e-06	6.6005e-06	1.5041e-05	3.1864e-06	1.0991e-05	5.5889e-06	1.0914e-05	6.7042e-06	6.3459e-05	4.2089e-07	3.0117e-06	4.3387e-08	5.6057e-08	4.1811e-09	9.029e-09	5.7416e-10	3.3864e-09	6.2761e-10	1.76e-09	5.7193e-10	1.8836e-09	4.2025e-10	1.0347e-09	1.8689e-10	5.2421e-10	6.1412e-11	2.0109e-10	1.0359e-10	2.9911e-10	9.7265e-11	2.6128e-10	5.749e-11	3.087e-10	6.5149e-11	3.7832e-10	7.2453e-11	1.7876e-10	4.2968e-11	4.446e-10	3.9749e-11	1.1897e-10	2.8301e-11	1.0553e-10	1.2485e-11	1.191e-10	2.0477e-11	9.2957e-11	2.3207e-11	9.3015e-11	3.5211e-11	5.8449e-11	1.1939e-11	5.9187e-11	8.6394e-12	5.3894e-11	4.857e-12	5.3917e-11	1.8635e-11	8.0083e-11	5.2673e-11	1.0008e-10	1.8661e-11	3.2725e-11	1.004e-11	9.374e-11	4.8833e-12	5.4569e-12	3.3045e-12
