"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
549.87	8.487	0.006419	7.6236e-05	1.9947e-05	0.00016639	7.5755e-09	3.4828e-05	2.8739e-06	3.405e-05	3.1214e-06	6.2643e-05	4.0951e-08	1.7729e-05	3.1575e-08	3.42e-07	6.9158e-08	9.1411e-06	8.3017e-08	1.2489e-06	1.1738e-07	4.7031e-06	1.6207e-06	0.00028936	3.8379e-06	9.3671e-06	9.2866e-08	2.3142e-07	1.5453e-08	3.9207e-08	2.375e-09	2.4211e-08	3.2396e-09	1.6498e-08	2.4937e-09	8.3902e-09	1.6895e-09	4.2712e-09	3.4414e-10	1.7458e-09	8.0641e-10	1.8083e-10	5.5339e-10	1.861e-10	6.6925e-10	8.7462e-11	1.9973e-09	1.4291e-10	3.1922e-09	6.3496e-10	2.9462e-09	2.2059e-10	2.2649e-09	2.2841e-10	5.7465e-10	9.2313e-11	4.6875e-10	1.1986e-10	4.8192e-11	2.443e-10	3.6779e-11	2.4635e-10	4.9412e-11	1.2385e-10	2.4809e-11	1.1192e-10	2.4886e-11	9.9624e-11	1.1215e-11	1.2468e-10	2.4937e-11	3.741e-10	3.7412e-10	7.4808e-10	1.2472e-10	1.2472e-10	1.1224e-10	1.2472e-09	7.4809e-11	2.4943e-11	1.4967e-11
557.511	7.9925	0.0061055	7.2524e-05	1.8972e-05	0.00015832	7.2111e-09	3.3142e-05	2.7352e-06	3.2424e-05	2.9721e-06	5.9606e-05	3.8996e-08	1.6878e-05	3.0065e-08	3.2559e-07	6.5857e-08	8.7008e-06	8.0014e-08	1.2045e-06	1.1313e-07	4.5357e-06	1.5623e-06	0.000279	3.6995e-06	9.0281e-06	8.951e-08	2.2301e-07	1.4895e-08	3.7802e-08	2.2891e-09	2.3333e-08	3.1235e-09	1.5914e-08	2.4042e-09	8.0979e-09	1.6295e-09	4.1214e-09	3.3191e-10	1.6842e-09	7.7833e-10	1.7461e-10	5.3478e-10	1.7983e-10	6.4738e-10	8.4653e-11	1.9337e-09	1.3841e-10	3.0926e-09	6.1529e-10	2.8532e-09	2.135e-10	2.1907e-09	2.2084e-10	5.5607e-10	8.9269e-11	4.5306e-10	1.1569e-10	4.6499e-11	2.3555e-10	3.5421e-11	2.372e-10	4.7567e-11	1.1922e-10	2.3883e-11	1.0763e-10	2.3931e-11	9.5801e-11	1.0785e-11	1.1986e-10	2.3973e-11	3.5963e-10	3.5965e-10	7.1912e-10	1.1989e-10	1.1989e-10	1.0789e-10	1.1989e-09	7.1912e-11	2.3977e-11	1.4387e-11
565.259	7.5196	0.0058097	6.9013e-05	1.8058e-05	0.0001507	6.8628e-09	3.1547e-05	2.6028e-06	3.0873e-05	2.8281e-06	5.6762e-05	3.7114e-08	1.6071e-05	2.8628e-08	3.099e-07	6.2666e-08	8.2845e-06	7.7118e-08	1.1612e-06	1.0904e-07	4.3708e-06	1.5061e-06	0.00026891	3.5663e-06	8.7025e-06	8.6278e-08	2.15e-07	1.4363e-08	3.6427e-08	2.2075e-09	2.2488e-08	3.0119e-09	1.5348e-08	2.3174e-09	7.8152e-09	1.5718e-09	3.9746e-09	3.2035e-10	1.626e-09	7.5146e-10	1.6856e-10	5.1692e-10	1.7382e-10	6.2629e-10	8.1902e-11	1.8728e-09	1.34e-10	2.9946e-09	5.9593e-10	2.7621e-09	2.0654e-10	2.1186e-09	2.137e-10	5.3749e-10	8.6288e-11	4.3766e-10	1.1164e-10	4.4842e-11	2.269e-10	3.4106e-11	2.2839e-10	4.58e-11	1.1477e-10	2.2975e-11	1.035e-10	2.3014e-11	9.2125e-11	1.0369e-11	1.1522e-10	2.3046e-11	3.4572e-10	3.4574e-10	6.9128e-10	1.1525e-10	1.1525e-10	1.0372e-10	1.1525e-09	6.9128e-11	2.3049e-11	1.383e-11
573.115	7.0697	0.0055278	6.5678e-05	1.7187e-05	0.00014338	6.531e-09	3.0022e-05	2.4769e-06	2.9382e-05	2.692e-06	5.4042e-05	3.5334e-08	1.5299e-05	2.725e-08	2.9513e-07	5.9668e-08	7.8878e-06	7.4315e-08	1.1192e-06	1.0518e-07	4.2133e-06	1.4523e-06	0.00025924	3.4378e-06	8.3895e-06	8.3149e-08	2.0735e-07	1.3846e-08	3.5106e-08	2.1287e-09	2.1687e-08	2.9054e-09	1.4797e-08	2.2365e-09	7.5367e-09	1.5168e-09	3.8334e-09	3.0928e-10	1.5705e-09	7.2568e-10	1.6296e-10	4.9948e-10	1.6802e-10	6.0622e-10	7.9275e-11	1.8137e-09	1.298e-10	2.9007e-09	5.7705e-10	2.6736e-09	2.0005e-10	2.0498e-09	2.0656e-10	5.1957e-10	8.3388e-11	4.2271e-10	1.0768e-10	4.3261e-11	2.1848e-10	3.2848e-11	2.1988e-10	4.4086e-11	1.1042e-10	2.2095e-11	9.9539e-11	2.2131e-11	8.8589e-11	9.9676e-12	1.1077e-10	2.2154e-11	3.3235e-10	3.3235e-10	6.6452e-10	1.1078e-10	1.1078e-10	9.97e-11	1.1078e-09	6.6452e-11	2.2157e-11	1.3295e-11
581.08	6.6402	0.0052617	6.2521e-05	1.6359e-05	0.00013644	6.2195e-09	2.8578e-05	2.3578e-06	2.7959e-05	2.5622e-06	5.1431e-05	3.3633e-08	1.4559e-05	2.5932e-08	2.8089e-07	5.6798e-08	7.509e-06	7.1647e-08	1.0786e-06	1.0138e-07	4.0603e-06	1.3996e-06	0.0002499	3.313e-06	8.0853e-06	8.0136e-08	1.9989e-07	1.3355e-08	3.3842e-08	2.0533e-09	2.092e-08	2.8032e-09	1.4263e-08	2.1588e-09	7.2696e-09	1.4637e-09	3.6996e-09	2.984e-10	1.5168e-09	7.0056e-10	1.576e-10	4.8285e-10	1.6245e-10	5.8664e-10	7.6796e-11	1.7565e-09	1.2569e-10	2.8093e-09	5.5896e-10	2.5869e-09	1.9358e-10	1.9824e-09	1.9968e-10	5.0227e-10	8.0592e-11	4.0792e-10	1.0388e-10	4.1719e-11	2.1041e-10	3.1622e-11	2.1167e-10	4.2441e-11	1.0619e-10	2.1249e-11	9.572e-11	2.1282e-11	8.5163e-11	9.5821e-12	1.0648e-10	2.1297e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	6.2379	0.005007	5.949e-05	1.5566e-05	0.00012989	5.9212e-09	2.7191e-05	2.2455e-06	2.6609e-05	2.4386e-06	4.8954e-05	3.2018e-08	1.3862e-05	2.469e-08	2.6732e-07	5.4076e-08	7.1474e-06	6.9073e-08	1.0393e-06	9.7721e-08	3.9131e-06	1.3493e-06	0.00024083	3.1938e-06	7.7929e-06	7.7249e-08	1.9265e-07	1.2877e-08	3.2616e-08	1.9803e-09	2.0179e-08	2.7039e-09	1.3759e-08	2.0833e-09	7.0167e-09	1.4116e-09	3.5717e-09	2.879e-10	1.4643e-09	6.7727e-10	1.5232e-10	4.6685e-10	1.5711e-10	5.6779e-10	7.4344e-11	1.7007e-09	1.2178e-10	2.7195e-09	5.4134e-10	2.5048e-09	1.8726e-10	1.9163e-09	1.9303e-10	4.8521e-10	7.7849e-11	3.9373e-10	1.0017e-10	4.0226e-11	2.0258e-10	3.0449e-11	2.0376e-10	4.082e-11	1.0212e-10	2.0434e-11	9.2048e-11	2.0465e-11	8.187e-11	9.2115e-12	1.0236e-10	2.0474e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
597.343	5.8514	0.0047641	5.6609e-05	1.4816e-05	0.00012362	5.6385e-09	2.5871e-05	2.1375e-06	2.5336e-05	2.3212e-06	4.6602e-05	3.0488e-08	1.3199e-05	2.351e-08	2.5444e-07	5.1487e-08	6.8041e-06	6.6582e-08	1.0019e-06	9.4183e-08	3.7727e-06	1.3005e-06	0.00023213	3.079e-06	7.5123e-06	7.4473e-08	1.8568e-07	1.2414e-08	3.1462e-08	1.9097e-09	1.9467e-08	2.6069e-09	1.3282e-08	2.0092e-09	6.769e-09	1.3615e-09	3.4466e-09	2.7798e-10	1.4135e-09	6.5495e-10	1.4722e-10	4.5138e-10	1.52e-10	5.4971e-10	7.2008e-11	1.6475e-09	1.1803e-10	2.6327e-09	5.2409e-10	2.4234e-09	1.8109e-10	1.8519e-09	1.8648e-10	4.6868e-10	7.5172e-11	3.8006e-10	9.6602e-11	3.875e-11	1.9508e-10	2.9316e-11	1.9614e-10	3.9257e-11	9.8205e-11	1.9651e-11	8.8517e-11	1.9676e-11	7.8703e-11	8.8552e-12	9.8403e-11	1.9681e-11	2.9522e-10	2.9522e-10	5.9028e-10	9.8407e-11	9.8407e-11	8.8562e-11	9.8407e-10	5.9028e-11	1.9681e-11	1.181e-11
605.645	5.542	0.004534	5.3886e-05	1.4105e-05	0.00011764	5.3712e-09	2.4631e-05	2.0357e-06	2.411e-05	2.21e-06	4.4374e-05	2.9025e-08	1.2569e-05	2.2374e-08	2.4221e-07	4.9011e-08	6.478e-06	6.4157e-08	9.6595e-07	9.076e-08	3.6368e-06	1.2532e-06	0.00022377	2.9674e-06	7.2436e-06	7.1812e-08	1.7891e-07	1.1963e-08	3.0343e-08	1.8405e-09	1.8773e-08	2.5153e-09	1.2819e-08	1.938e-09	6.5292e-09	1.314e-09	3.325e-09	2.6855e-10	1.3642e-09	6.3295e-10	1.4226e-10	4.3663e-10	1.471e-10	5.3252e-10	6.9744e-11	1.5955e-09	1.1431e-10	2.5476e-09	5.0733e-10	2.3442e-09	1.7524e-10	1.7899e-09	1.8013e-10	4.5251e-10	7.2546e-11	3.6675e-10	9.3087e-11	3.7312e-11	1.8781e-10	2.8221e-11	1.8863e-10	3.7753e-11	9.4445e-11	1.8897e-11	8.5108e-11	1.8915e-11	7.5659e-11	8.5127e-12	9.4597e-11	1.8919e-11	2.8379e-10	2.8379e-10	5.6743e-10	9.4597e-11	9.4597e-11	8.5134e-11	9.4597e-10	5.6743e-11	1.8919e-11	1.1352e-11
614.061	5.2769	0.0043152	5.1296e-05	1.3422e-05	0.00011197	5.1119e-09	2.3446e-05	1.9394e-06	2.2952e-05	2.104e-06	4.2225e-05	2.7622e-08	1.1965e-05	2.1299e-08	2.3059e-07	4.6647e-08	6.169e-06	6.1881e-08	9.3097e-07	8.7468e-08	3.5044e-06	1.2079e-06	0.00021573	2.8606e-06	6.9811e-06	6.9225e-08	1.7248e-07	1.1529e-08	2.9265e-08	1.7738e-09	1.811e-08	2.425e-09	1.2363e-08	1.8705e-09	6.2972e-09	1.2686e-09	3.2103e-09	2.5929e-10	1.3171e-09	6.1188e-10	1.3753e-10	4.223e-10	1.424e-10	5.1563e-10	6.7543e-11	1.5459e-09	1.107e-10	2.4673e-09	4.909e-10	2.2675e-09	1.6943e-10	1.729e-09	1.7392e-10	4.3669e-10	7.0026e-11	3.537e-10	8.9636e-11	3.5935e-11	1.808e-10	2.7168e-11	1.8141e-10	3.6306e-11	9.0822e-11	1.8172e-11	8.1816e-11	1.8183e-11	7.2733e-11	8.1834e-12	9.0935e-11	1.8187e-11	2.728e-10	2.728e-10	5.4546e-10	9.0935e-11	9.0935e-11	8.1837e-11	9.0935e-10	5.4546e-11	1.8187e-11	1.0913e-11
622.595	5.0239	0.0041069	4.8824e-05	1.2777e-05	0.00010657	4.8679e-09	2.2324e-05	1.846e-06	2.1864e-05	2.0022e-06	4.0194e-05	2.63e-08	1.139e-05	2.0276e-08	2.1954e-07	4.4406e-08	5.8719e-06	5.9683e-08	8.9713e-07	8.4332e-08	3.3797e-06	1.1644e-06	0.00020796	2.7569e-06	6.7283e-06	6.6732e-08	1.6629e-07	1.1115e-08	2.8226e-08	1.7107e-09	1.7466e-08	2.3382e-09	1.1926e-08	1.8045e-09	6.0785e-09	1.2242e-09	3.1013e-09	2.5039e-10	1.2721e-09	5.9127e-10	1.3299e-10	4.0889e-10	1.3779e-10	4.9938e-10	6.5415e-11	1.4982e-09	1.0725e-10	2.3871e-09	4.7534e-10	2.1938e-09	1.6378e-10	1.6696e-09	1.6784e-10	4.2156e-10	6.7591e-11	3.4126e-10	8.6325e-11	3.4598e-11	1.7405e-10	2.614e-11	1.7445e-10	3.4913e-11	8.7338e-11	1.7475e-11	7.8652e-11	1.748e-11	6.992e-11	7.8669e-12	8.7414e-11	1.7483e-11	2.6224e-10	2.6224e-10	5.2434e-10	8.7414e-11	8.7414e-11	7.8669e-11	8.7414e-10	5.2434e-11	1.7483e-11	1.049e-11
631.248	4.7827	0.0039121	4.6511e-05	1.2167e-05	0.00010147	4.6325e-09	2.1253e-05	1.7571e-06	2.0811e-05	1.9067e-06	3.8271e-05	2.5042e-08	1.0846e-05	1.9305e-08	2.0901e-07	4.2278e-08	5.5889e-06	5.7511e-08	8.652e-07	8.1274e-08	3.2583e-06	1.1225e-06	0.00020044	2.6579e-06	6.4858e-06	6.4294e-08	1.6035e-07	1.0715e-08	2.7215e-08	1.65e-09	1.684e-08	2.2541e-09	1.151e-08	1.7406e-09	5.8683e-09	1.181e-09	2.9948e-09	2.4164e-10	1.2281e-09	5.7161e-10	1.2861e-10	3.9577e-10	1.3339e-10	4.8372e-10	6.3359e-11	1.4512e-09	1.0387e-10	2.3095e-09	4.5991e-10	2.1206e-09	1.5831e-10	1.6113e-09	1.6203e-10	4.0676e-10	6.5215e-11	3.291e-10	8.3118e-11	3.3317e-11	1.675e-10	2.5137e-11	1.6776e-10	3.3575e-11	8.3988e-11	1.6801e-11	7.5611e-11	1.6804e-11	6.7215e-11	7.5623e-12	8.4029e-11	1.6806e-11	2.5209e-10	2.5209e-10	5.0404e-10	8.4029e-11	8.4029e-11	7.5623e-11	8.4029e-10	5.0404e-11	1.6806e-11	1.0084e-11
640.02	4.5527	0.0037259	4.4289e-05	1.1592e-05	9.6593e-05	4.4117e-09	2.0241e-05	1.6719e-06	1.9819e-05	1.815e-06	3.6445e-05	2.3848e-08	1.0327e-05	1.8378e-08	1.9897e-07	4.0261e-08	5.3217e-06	5.5442e-08	8.3427e-07	7.8349e-08	3.14e-06	1.0821e-06	0.00019322	2.5616e-06	6.2525e-06	6.1971e-08	1.546e-07	1.0334e-08	2.6227e-08	1.5917e-09	1.6232e-08	2.1758e-09	1.1106e-08	1.6789e-09	5.6623e-09	1.1403e-09	2.8918e-09	2.3327e-10	1.1873e-09	5.5271e-10	1.2441e-10	3.8302e-10	1.2916e-10	4.6843e-10	6.1379e-11	1.4053e-09	1.0056e-10	2.2333e-09	4.4486e-10	2.0495e-09	1.5299e-10	1.5553e-09	1.5634e-10	3.9246e-10	6.2907e-11	3.1735e-10	8.0034e-11	3.2075e-11	1.6108e-10	2.4175e-11	1.6133e-10	3.2286e-11	8.0752e-11	1.6151e-11	7.2686e-11	1.6154e-11	6.4614e-11	7.2695e-12	8.0776e-11	1.6155e-11	2.4233e-10	2.4233e-10	4.8452e-10	8.0776e-11	8.0776e-11	7.2695e-11	8.0776e-10	4.8452e-11	1.6155e-11	9.6938e-12
648.915	4.3349	0.0035503	4.2192e-05	1.1039e-05	9.1974e-05	4.1983e-09	1.9285e-05	1.5917e-06	1.8868e-05	1.7283e-06	3.4696e-05	2.2702e-08	9.8306e-06	1.7502e-08	1.8956e-07	3.8325e-08	5.0685e-06	5.3417e-08	8.0419e-07	7.5535e-08	3.028e-06	1.0429e-06	0.00018629	2.4687e-06	6.025e-06	5.9736e-08	1.4909e-07	9.9682e-09	2.5284e-08	1.5356e-09	1.5662e-08	2.1002e-09	1.0712e-08	1.6207e-09	5.4639e-09	1.1016e-09	2.7911e-09	2.2525e-10	1.1482e-09	5.3446e-10	1.2033e-10	3.708e-10	1.2511e-10	4.5392e-10	5.9471e-11	1.3616e-09	9.7312e-11	2.1615e-09	4.304e-10	1.981e-09	1.4779e-10	1.5013e-09	1.5084e-10	3.7859e-10	6.0682e-11	3.0573e-10	7.7054e-11	3.088e-11	1.5491e-10	2.3248e-11	1.5514e-10	3.1048e-11	7.7629e-11	1.5527e-11	6.9875e-11	1.5529e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	4.1283	0.0033857	4.0216e-05	1.0521e-05	8.7638e-05	3.9948e-09	1.835e-05	1.5151e-06	1.7966e-05	1.6452e-06	3.3043e-05	2.1612e-08	9.3614e-06	1.666e-08	1.8043e-07	3.6475e-08	4.8252e-06	5.1486e-08	7.7523e-07	7.28e-08	2.918e-06	1.0054e-06	0.00017959	2.3795e-06	5.8075e-06	5.7596e-08	1.4379e-07	9.6142e-09	2.4385e-08	1.4809e-09	1.5118e-08	2.0263e-09	1.0332e-08	1.5645e-09	5.2771e-09	1.0638e-09	2.6944e-09	2.1752e-10	1.1097e-09	5.1704e-10	1.165e-10	3.5929e-10	1.2117e-10	4.3938e-10	5.7639e-11	1.3188e-09	9.4217e-11	2.0896e-09	4.1638e-10	1.9141e-09	1.4269e-10	1.4486e-09	1.4551e-10	3.6517e-10	5.8517e-11	2.944e-10	7.418e-11	2.9727e-11	1.4897e-10	2.2357e-11	1.4919e-10	2.9848e-11	7.4627e-11	1.4926e-11	6.7172e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	3.9283	0.0032215	3.8274e-05	1.0013e-05	8.3431e-05	3.805e-09	1.7472e-05	1.4415e-06	1.71e-05	1.5665e-06	3.1454e-05	2.0579e-08	8.9145e-06	1.5865e-08	1.7178e-07	3.4739e-08	4.5931e-06	4.9637e-08	7.4717e-07	7.0213e-08	2.8123e-06	9.693e-07	0.00017313	2.2939e-06	5.5986e-06	5.5525e-08	1.3856e-07	9.2738e-09	2.3524e-08	1.4286e-09	1.4592e-08	1.9546e-09	9.9735e-09	1.5097e-09	5.0971e-09	1.0273e-09	2.6017e-09	2.1003e-10	1.0729e-09	5.0008e-10	1.1278e-10	3.4786e-10	1.1736e-10	4.2594e-10	5.5826e-11	1.2766e-09	9.1221e-11	2.0198e-09	4.0254e-10	1.8486e-09	1.3772e-10	1.3973e-09	1.4036e-10	3.5216e-10	5.642e-11	2.8353e-10	7.1411e-11	2.8606e-11	1.4327e-10	2.15e-11	1.4346e-10	2.8694e-11	7.1741e-11	1.4349e-11	6.4574e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
676.347	3.7374	0.0030678	3.6445e-05	9.5338e-06	7.9464e-05	3.6229e-09	1.6627e-05	1.3729e-06	1.6277e-05	1.4924e-06	2.9947e-05	1.9595e-08	8.4842e-06	1.5106e-08	1.6347e-07	3.3084e-08	4.3718e-06	4.7841e-08	7.1985e-07	6.7675e-08	2.7106e-06	9.3424e-07	0.00016685	2.2121e-06	5.3966e-06	5.3558e-08	1.3355e-07	8.9405e-09	2.2697e-08	1.3779e-09	1.4074e-08	1.8859e-09	9.6295e-09	1.457e-09	4.922e-09	9.9148e-10	2.5126e-09	2.0309e-10	1.0368e-09	4.8424e-10	1.0916e-10	3.3688e-10	1.137e-10	4.1277e-10	5.4083e-11	1.2354e-09	8.8249e-11	1.953e-09	3.8904e-10	1.7842e-09	1.3296e-10	1.3479e-09	1.3536e-10	3.3941e-10	5.434e-11	2.73e-10	6.8741e-11	2.751e-11	1.3777e-10	2.0675e-11	1.3791e-10	2.7584e-11	6.8966e-11	1.3794e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	3.5566	0.0029182	3.4676e-05	9.0743e-06	7.566e-05	3.449e-09	1.5833e-05	1.3071e-06	1.5493e-05	1.4207e-06	2.8515e-05	1.8654e-08	8.077e-06	1.4378e-08	1.5557e-07	3.1492e-08	4.16e-06	4.6109e-08	6.9412e-07	6.5228e-08	2.6131e-06	9.0067e-07	0.00016088	2.1325e-06	5.2038e-06	5.1642e-08	1.2875e-07	8.6157e-09	2.1895e-08	1.3286e-09	1.3576e-08	1.8202e-09	9.2916e-09	1.4072e-09	4.7529e-09	9.5718e-10	2.4259e-09	1.9646e-10	1.0024e-09	4.6875e-10	1.0569e-10	3.2639e-10	1.101e-10	3.9989e-10	5.2386e-11	1.1965e-09	8.5357e-11	1.8866e-09	3.7603e-10	1.7224e-09	1.283e-10	1.2999e-09	1.3046e-10	3.2684e-10	5.2325e-11	2.6289e-10	6.6105e-11	2.6457e-11	1.3249e-10	1.9882e-11	1.3258e-10	2.6518e-11	6.6298e-11	1.326e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	3.3851	0.0027781	3.301e-05	8.639e-06	7.2041e-05	3.2824e-09	1.5067e-05	1.2442e-06	1.4747e-05	1.353e-06	2.7152e-05	1.7764e-08	7.6892e-06	1.3693e-08	1.4808e-07	2.9978e-08	3.9606e-06	4.4453e-08	6.6906e-07	6.2861e-08	2.5192e-06	8.6802e-07	0.00015513	2.0555e-06	5.017e-06	4.9781e-08	1.241e-07	8.3094e-09	2.1112e-08	1.2807e-09	1.3106e-08	1.756e-09	8.9658e-09	1.3594e-09	4.5867e-09	9.243e-10	2.3457e-09	1.8987e-10	9.6935e-10	4.5371e-10	1.0241e-10	3.1618e-10	1.0667e-10	3.873e-10	5.0741e-11	1.1582e-09	8.2607e-11	1.8225e-09	3.6332e-10	1.6626e-09	1.2379e-10	1.2532e-09	1.2563e-10	3.1477e-10	5.0397e-11	2.531e-10	6.3575e-11	2.5442e-11	1.2741e-10	1.9115e-11	1.2745e-10	2.5492e-11	6.3734e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	3.2228	0.0026426	3.1406e-05	8.2239e-06	6.8591e-05	3.1251e-09	1.4341e-05	1.1844e-06	1.4037e-05	1.2877e-06	2.5853e-05	1.6916e-08	7.3219e-06	1.3033e-08	1.4095e-07	2.8533e-08	3.7709e-06	4.2865e-08	6.4485e-07	6.0602e-08	2.4279e-06	8.3689e-07	0.00014951	1.9817e-06	4.8367e-06	4.7968e-08	1.1971e-07	8.0126e-09	2.0372e-08	1.2358e-09	1.2644e-08	1.6938e-09	8.659e-09	1.3125e-09	4.4284e-09	8.9263e-10	2.2691e-09	1.8356e-10	9.3748e-10	4.3931e-10	9.9163e-11	3.0635e-10	1.0332e-10	3.7524e-10	4.9121e-11	1.1206e-09	7.9893e-11	1.7593e-09	3.5088e-10	1.6044e-09	1.1942e-10	1.2069e-09	1.2099e-10	3.031e-10	4.8521e-11	2.4367e-10	6.1138e-11	2.4468e-11	1.225e-10	1.8376e-11	1.2252e-10	2.4506e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	3.0679	0.002513	2.9874e-05	7.824e-06	6.5258e-05	2.9751e-09	1.3655e-05	1.1277e-06	1.3366e-05	1.2261e-06	2.4607e-05	1.61e-08	6.9685e-06	1.2401e-08	1.3418e-07	2.7153e-08	3.5901e-06	4.1327e-08	6.2163e-07	5.8425e-08	2.3405e-06	8.0661e-07	0.00014414	1.9094e-06	4.6606e-06	4.6242e-08	1.1546e-07	7.7307e-09	1.9642e-08	1.1929e-09	1.2197e-08	1.6344e-09	8.3649e-09	1.2674e-09	4.2772e-09	8.6191e-10	2.1932e-09	1.774e-10	9.0701e-10	4.257e-10	9.6035e-11	2.9656e-10	1.0013e-10	3.6349e-10	4.7535e-11	1.0839e-09	7.7231e-11	1.6981e-09	3.3867e-10	1.5475e-09	1.152e-10	1.1623e-09	1.165e-10	2.9187e-10	4.672e-11	2.3457e-10	5.8796e-11	2.3529e-11	1.1776e-10	1.7665e-11	1.1778e-10	2.3558e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	2.9203	0.0023934	2.8449e-05	7.4488e-06	6.2152e-05	2.8311e-09	1.3002e-05	1.0738e-06	1.2726e-05	1.1671e-06	2.3424e-05	1.5328e-08	6.635e-06	1.1804e-08	1.2772e-07	2.5851e-08	3.4166e-06	3.9849e-08	5.9915e-07	5.6303e-08	2.2564e-06	7.7741e-07	0.00013896	1.8407e-06	4.492e-06	4.4575e-08	1.1137e-07	7.4596e-09	1.894e-08	1.1515e-09	1.1765e-08	1.5779e-09	8.0779e-09	1.2231e-09	4.1312e-09	8.3346e-10	2.1202e-09	1.7152e-10	8.7734e-10	4.122e-10	9.3046e-11	2.8754e-10	9.7062e-11	3.52e-10	4.6052e-11	1.049e-09	7.4662e-11	1.6393e-09	3.2693e-10	1.493e-09	1.111e-10	1.1194e-09	1.1218e-10	2.81e-10	4.4984e-11	2.2572e-10	5.6542e-11	2.2627e-11	1.1321e-10	1.6982e-11	1.1323e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
