"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2156.09	 	1.459e-06	4.027e-08	1.6756e-08	1.5289e-07	6.8744e-12	2.2976e-08	2.2487e-09	2.8874e-08	4.1137e-09	1.1026e-07	8.7189e-11	4.1931e-08	1.04e-10	1.4311e-09	2.424e-10	3.084e-08	1.32e-09	2.1316e-08	2.1536e-09	7.8872e-08	3.0846e-08	5.4818e-06	8.9824e-08	2.237e-07	2.6534e-09	6.9702e-09	4.7327e-10	1.1957e-09	7.1965e-11	7.2106e-10	9.6153e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	 	1.6431e-06	4.1524e-08	1.6819e-08	1.5283e-07	6.9215e-12	2.3279e-08	2.2835e-09	2.8914e-08	4.0581e-09	1.0918e-07	8.5646e-11	4.1347e-08	1.0266e-10	1.4175e-09	2.3951e-10	3.0492e-08	1.3243e-09	2.1424e-08	2.1404e-09	7.9477e-08	3.0667e-08	5.4619e-06	8.8823e-08	2.2103e-07	2.595e-09	6.7563e-09	4.57e-10	1.151e-09	6.9259e-11	6.9322e-10	9.2443e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
2216.43	 	1.7712e-06	4.2181e-08	1.6865e-08	1.5252e-07	6.992e-12	2.3635e-08	2.3091e-09	2.912e-08	3.9912e-09	1.0824e-07	8.4303e-11	4.0819e-08	1.0165e-10	1.4043e-09	2.3701e-10	3.0227e-08	1.3286e-09	2.1501e-08	2.1367e-09	7.9823e-08	3.0618e-08	5.4392e-06	8.7881e-08	2.1825e-07	2.5311e-09	6.5363e-09	4.4058e-10	1.1077e-09	6.6603e-11	6.6647e-10	8.8866e-11	4.4433e-10	6.665e-11	2.2217e-10	4.4433e-11	1.1113e-10	8.8866e-12	4.4433e-11	1.9994e-11	4.4433e-12	1.3326e-11	4.4433e-12	1.5549e-11	1.9994e-12	4.4433e-11	3.1107e-12	6.665e-11	1.3326e-11	5.9982e-11	4.4433e-12	4.4433e-11	4.4433e-12	1.1113e-11	1.7771e-12	8.8866e-12	2.2217e-12	8.8866e-13	4.4433e-12	6.665e-13	4.4433e-12	8.8866e-13	2.2217e-12	4.4433e-13	1.9994e-12	4.4433e-13	1.7771e-12	1.9994e-13	2.2217e-12	4.4433e-13	6.665e-12	6.665e-12	1.3326e-11	2.2217e-12	2.2217e-12	1.9994e-12	2.2217e-11	1.3326e-12	4.4433e-13	2.6662e-13
2247.23	 	1.9259e-06	4.3241e-08	1.6925e-08	1.5169e-07	7.0149e-12	2.3977e-08	2.3458e-09	2.9129e-08	3.9331e-09	1.0714e-07	8.3002e-11	4.0227e-08	1.007e-10	1.3934e-09	2.3457e-10	3.0058e-08	1.33e-09	2.1508e-08	2.1441e-09	7.9914e-08	3.0673e-08	5.4013e-06	8.694e-08	2.1556e-07	2.4677e-09	6.3231e-09	4.2415e-10	1.0659e-09	6.4034e-11	6.4069e-10	8.5426e-11	4.2713e-10	6.4069e-11	2.1356e-10	4.2713e-11	1.0683e-10	8.5426e-12	4.2713e-11	1.922e-11	4.2713e-12	1.281e-11	4.2713e-12	1.4947e-11	1.922e-12	4.2713e-11	2.9902e-12	6.4069e-11	1.281e-11	5.766e-11	4.2713e-12	4.2713e-11	4.2713e-12	1.0683e-11	1.7083e-12	8.5426e-12	2.1356e-12	8.5426e-13	4.2713e-12	6.4069e-13	4.2713e-12	8.5426e-13	2.1356e-12	4.2713e-13	1.922e-12	4.2713e-13	1.7083e-12	1.922e-13	2.1356e-12	4.2713e-13	6.4069e-12	6.4069e-12	1.281e-11	2.1356e-12	2.1356e-12	1.922e-12	2.1356e-11	1.281e-12	4.2713e-13	2.5629e-13
2278.46	 	2.1306e-06	4.4466e-08	1.6996e-08	1.5163e-07	7.076e-12	2.4487e-08	2.3645e-09	2.9155e-08	3.8731e-09	1.0594e-07	8.183e-11	3.9753e-08	9.9503e-11	1.3818e-09	2.3221e-10	2.9834e-08	1.3285e-09	2.15e-08	2.1406e-09	7.9961e-08	3.0608e-08	5.3612e-06	8.5868e-08	2.1261e-07	2.3966e-09	6.1146e-09	4.0837e-10	1.0258e-09	6.1564e-11	6.1589e-10	8.2118e-11	4.1059e-10	6.1589e-11	2.053e-10	4.1059e-11	1.0269e-10	8.2118e-12	4.1059e-11	1.8476e-11	4.1059e-12	1.2314e-11	4.1059e-12	1.4368e-11	1.8476e-12	4.1059e-11	2.8745e-12	6.1589e-11	1.2314e-11	5.5427e-11	4.1059e-12	4.1059e-11	4.1059e-12	1.0269e-11	1.6422e-12	8.2118e-12	2.053e-12	8.2118e-13	4.1059e-12	6.1589e-13	4.1059e-12	8.2118e-13	2.053e-12	4.1059e-13	1.8476e-12	4.1059e-13	1.6422e-12	1.8476e-13	2.053e-12	4.1059e-13	6.1589e-12	6.1589e-12	1.2314e-11	2.053e-12	2.053e-12	1.8476e-12	2.053e-11	1.2314e-12	4.1059e-13	2.4637e-13
2310.13	 	2.3372e-06	4.5756e-08	1.7063e-08	1.5157e-07	7.0504e-12	2.4678e-08	2.3852e-09	2.9071e-08	3.8134e-09	1.0487e-07	8.083e-11	3.9292e-08	9.8514e-11	1.3664e-09	2.3027e-10	2.959e-08	1.3215e-09	2.1461e-08	2.1314e-09	7.9744e-08	3.0423e-08	5.3066e-06	8.4502e-08	2.0909e-07	2.3258e-09	5.91e-09	3.9306e-10	9.8645e-10	5.9187e-11	5.9204e-10	7.8939e-11	3.9469e-10	5.9204e-11	1.9735e-10	3.9469e-11	9.8714e-11	7.8939e-12	3.9469e-11	1.776e-11	3.9469e-12	1.1838e-11	3.9469e-12	1.3812e-11	1.776e-12	3.9469e-11	2.7632e-12	5.9204e-11	1.1838e-11	5.3281e-11	3.9469e-12	3.9469e-11	3.9469e-12	9.8714e-12	1.5786e-12	7.8939e-12	1.9735e-12	7.8939e-13	3.9469e-12	5.9204e-13	3.9469e-12	7.8939e-13	1.9735e-12	3.9469e-13	1.776e-12	3.9469e-13	1.5786e-12	1.776e-13	1.9735e-12	3.9469e-13	5.9204e-12	5.9204e-12	1.1838e-11	1.9735e-12	1.9735e-12	1.776e-12	1.9735e-11	1.1838e-12	3.9469e-13	2.3683e-13
2342.23	 	2.4908e-06	4.6581e-08	1.7007e-08	1.5083e-07	7.0036e-12	2.5018e-08	2.3809e-09	2.9012e-08	3.7593e-09	1.0363e-07	7.9616e-11	3.873e-08	9.7583e-11	1.3502e-09	2.2825e-10	2.9377e-08	1.3165e-09	2.1319e-08	2.121e-09	7.9136e-08	3.022e-08	5.252e-06	8.3148e-08	2.0551e-07	2.2563e-09	5.7084e-09	3.7826e-10	9.4841e-10	5.6903e-11	5.6912e-10	7.5882e-11	3.7941e-10	5.6912e-11	1.8971e-10	3.7941e-11	9.4892e-11	7.5882e-12	3.7941e-11	1.7073e-11	3.7941e-12	1.1379e-11	3.7941e-12	1.3277e-11	1.7073e-12	3.7941e-11	2.6562e-12	5.6912e-11	1.1379e-11	5.1218e-11	3.7941e-12	3.7941e-11	3.7941e-12	9.4892e-12	1.5175e-12	7.5882e-12	1.8971e-12	7.5882e-13	3.7941e-12	5.6912e-13	3.7941e-12	7.5882e-13	1.8971e-12	3.7941e-13	1.7073e-12	3.7941e-13	1.5175e-12	1.7073e-13	1.8971e-12	3.7941e-13	5.6912e-12	5.6912e-12	1.1379e-11	1.8971e-12	1.8971e-12	1.7073e-12	1.8971e-11	1.1379e-12	3.7941e-13	2.2766e-13
2374.79	 	2.6963e-06	4.7869e-08	1.7033e-08	1.5072e-07	6.9375e-12	2.5156e-08	2.3718e-09	2.8817e-08	3.6852e-09	1.0274e-07	7.8743e-11	3.8252e-08	9.6465e-11	1.3327e-09	2.2584e-10	2.9106e-08	1.3184e-09	2.1106e-08	2.1043e-09	7.8752e-08	2.99e-08	5.2066e-06	8.1623e-08	2.0149e-07	2.1885e-09	5.5126e-09	3.6402e-10	9.1182e-10	5.4707e-11	5.4708e-10	7.2945e-11	3.6472e-10	5.4708e-11	1.8236e-10	3.6472e-11	9.1218e-11	7.2945e-12	3.6472e-11	1.6412e-11	3.6472e-12	1.0939e-11	3.6472e-12	1.2763e-11	1.6412e-12	3.6472e-11	2.5534e-12	5.4708e-11	1.0939e-11	4.9235e-11	3.6472e-12	3.6472e-11	3.6472e-12	9.1218e-12	1.4587e-12	7.2945e-12	1.8236e-12	7.2945e-13	3.6472e-12	5.4708e-13	3.6472e-12	7.2945e-13	1.8236e-12	3.6472e-13	1.6412e-12	3.6472e-13	1.4587e-12	1.6412e-13	1.8236e-12	3.6472e-13	5.4708e-12	5.4708e-12	1.0939e-11	1.8236e-12	1.8236e-12	1.6412e-12	1.8236e-11	1.0939e-12	3.6472e-13	2.1885e-13
2407.79	 	2.8393e-06	4.8612e-08	1.695e-08	1.4955e-07	6.8889e-12	2.5403e-08	2.3502e-09	2.8613e-08	3.6189e-09	1.0152e-07	7.7816e-11	3.7747e-08	9.528e-11	1.3101e-09	2.2354e-10	2.8751e-08	1.3162e-09	2.099e-08	2.0793e-09	7.8662e-08	2.958e-08	5.1584e-06	8.0178e-08	1.9762e-07	2.1201e-09	5.3145e-09	3.503e-10	8.7662e-10	5.259e-11	5.259e-10	7.012e-11	3.506e-10	5.259e-11	1.753e-10	3.506e-11	8.7686e-11	7.012e-12	3.506e-11	1.5776e-11	3.506e-12	1.0515e-11	3.506e-12	1.2269e-11	1.5776e-12	3.506e-11	2.4545e-12	5.259e-11	1.0515e-11	4.7329e-11	3.506e-12	3.506e-11	3.506e-12	8.7686e-12	1.4023e-12	7.012e-12	1.753e-12	7.012e-13	3.506e-12	5.259e-13	3.506e-12	7.012e-13	1.753e-12	3.506e-13	1.5776e-12	3.506e-13	1.4023e-12	1.5776e-13	1.753e-12	3.506e-13	5.259e-12	5.259e-12	1.0515e-11	1.753e-12	1.753e-12	1.5776e-12	1.753e-11	1.0515e-12	3.506e-13	2.1038e-13
2441.25	 	3.0278e-06	4.9678e-08	1.6899e-08	1.4893e-07	6.7927e-12	2.5481e-08	2.3341e-09	2.829e-08	3.5591e-09	1.0011e-07	7.676e-11	3.7282e-08	9.4242e-11	1.2893e-09	2.2106e-10	2.8437e-08	1.31e-09	2.0927e-08	2.0564e-09	7.8332e-08	2.9271e-08	5.0992e-06	7.8537e-08	1.9353e-07	2.052e-09	5.1165e-09	3.368e-10	8.4279e-10	5.0554e-11	5.0554e-10	6.7405e-11	3.3703e-10	5.0554e-11	1.6851e-10	3.3703e-11	8.4291e-11	6.7405e-12	3.3703e-11	1.5166e-11	3.3703e-12	1.0108e-11	3.3703e-12	1.1794e-11	1.5166e-12	3.3703e-11	2.3595e-12	5.0554e-11	1.0108e-11	4.5497e-11	3.3703e-12	3.3703e-11	3.3703e-12	8.4291e-12	1.348e-12	6.7405e-12	1.6851e-12	6.7405e-13	3.3703e-12	5.0554e-13	3.3703e-12	6.7405e-13	1.6851e-12	3.3703e-13	1.5166e-12	3.3703e-13	1.348e-12	1.5166e-13	1.6851e-12	3.3703e-13	5.0554e-12	5.0554e-12	1.0108e-11	1.6851e-12	1.6851e-12	1.5166e-12	1.6851e-11	1.0108e-12	3.3703e-13	2.0223e-13
2475.18	 	3.115e-06	4.9921e-08	1.6751e-08	1.4743e-07	6.7007e-12	2.5228e-08	2.3094e-09	2.7883e-08	3.4748e-09	9.8597e-08	7.5834e-11	3.68e-08	9.288e-11	1.2718e-09	2.1782e-10	2.8236e-08	1.3037e-09	2.0753e-08	2.0384e-09	7.7658e-08	2.8953e-08	5.0256e-06	7.6887e-08	1.8922e-07	1.9854e-09	4.9261e-09	3.2382e-10	8.1026e-10	4.8597e-11	4.8597e-10	6.4796e-11	3.2398e-10	4.8597e-11	1.6199e-10	3.2398e-11	8.1028e-11	6.4796e-12	3.2398e-11	1.4578e-11	3.2398e-12	9.7167e-12	3.2398e-12	1.1337e-11	1.4578e-12	3.2398e-11	2.2681e-12	4.8597e-11	9.7167e-12	4.3735e-11	3.2398e-12	3.2398e-11	3.2398e-12	8.1028e-12	1.2958e-12	6.4796e-12	1.6199e-12	6.4796e-13	3.2398e-12	4.8597e-13	3.2398e-12	6.4796e-13	1.6199e-12	3.2398e-13	1.4578e-12	3.2398e-13	1.2958e-12	1.4578e-13	1.6199e-12	3.2398e-13	4.8597e-12	4.8597e-12	9.7167e-12	1.6199e-12	1.6199e-12	1.4578e-12	1.6199e-11	9.7167e-13	3.2398e-13	1.944e-13
2509.58	 	3.1662e-06	4.9887e-08	1.6568e-08	1.4499e-07	6.6028e-12	2.5059e-08	2.289e-09	2.7487e-08	3.4141e-09	9.689e-08	7.487e-11	3.6426e-08	9.1497e-11	1.2525e-09	2.1477e-10	2.8016e-08	1.2943e-09	2.0536e-08	2.0151e-09	7.6947e-08	2.8537e-08	4.9476e-06	7.4978e-08	1.8449e-07	1.9153e-09	4.7415e-09	3.1132e-10	7.7891e-10	4.6715e-11	4.6715e-10	6.2287e-11	3.1143e-10	4.6715e-11	1.5572e-10	3.1143e-11	7.7891e-11	6.2287e-12	3.1143e-11	1.4014e-11	3.1143e-12	9.3405e-12	3.1143e-12	1.0898e-11	1.4014e-12	3.1143e-11	2.1803e-12	4.6715e-11	9.3405e-12	4.2042e-11	3.1143e-12	3.1143e-11	3.1143e-12	7.7891e-12	1.2456e-12	6.2287e-12	1.5572e-12	6.2287e-13	3.1143e-12	4.6715e-13	3.1143e-12	6.2287e-13	1.5572e-12	3.1143e-13	1.4014e-12	3.1143e-13	1.2456e-12	1.4014e-13	1.5572e-12	3.1143e-13	4.6715e-12	4.6715e-12	9.3405e-12	1.5572e-12	1.5572e-12	1.4014e-12	1.5572e-11	9.3405e-13	3.1143e-13	1.8687e-13
2544.45	 	3.2056e-06	4.9696e-08	1.63e-08	1.4309e-07	6.5102e-12	2.495e-08	2.2576e-09	2.7114e-08	3.3466e-09	9.5143e-08	7.3951e-11	3.6147e-08	9.0359e-11	1.231e-09	2.1234e-10	2.7726e-08	1.2783e-09	2.0312e-08	1.9861e-09	7.602e-08	2.8097e-08	4.8564e-06	7.3059e-08	1.7951e-07	1.8466e-09	4.5631e-09	2.993e-10	7.4875e-10	4.4907e-11	4.4907e-10	5.9875e-11	2.9938e-10	4.4907e-11	1.4969e-10	2.9938e-11	7.4875e-11	5.9875e-12	2.9938e-11	1.3471e-11	2.9938e-12	8.9789e-12	2.9938e-12	1.0476e-11	1.3471e-12	2.9938e-11	2.0959e-12	4.4907e-11	8.9789e-12	4.0414e-11	2.9938e-12	2.9938e-11	2.9938e-12	7.4875e-12	1.1974e-12	5.9875e-12	1.4969e-12	5.9875e-13	2.9938e-12	4.4907e-13	2.9938e-12	5.9875e-13	1.4969e-12	2.9938e-13	1.3471e-12	2.9938e-13	1.1974e-12	1.3471e-13	1.4969e-12	2.9938e-13	4.4907e-12	4.4907e-12	8.9789e-12	1.4969e-12	1.4969e-12	1.3471e-12	1.4969e-11	8.9789e-13	2.9938e-13	1.7964e-13
2579.81	 	3.2458e-06	4.9631e-08	1.6123e-08	1.4095e-07	6.3939e-12	2.4652e-08	2.2277e-09	2.6774e-08	3.2767e-09	9.3868e-08	7.2991e-11	3.5715e-08	8.9109e-11	1.209e-09	2.0982e-10	2.7435e-08	1.2603e-09	2.0049e-08	1.9555e-09	7.5032e-08	2.7598e-08	4.7752e-06	7.1146e-08	1.7459e-07	1.78e-09	4.3913e-09	2.8775e-10	7.1976e-10	4.3168e-11	4.3168e-10	5.7557e-11	2.8779e-10	4.3168e-11	1.4389e-10	2.8779e-11	7.1976e-11	5.7557e-12	2.8779e-11	1.295e-11	2.8779e-12	8.6312e-12	2.8779e-12	1.0071e-11	1.295e-12	2.8779e-11	2.0147e-12	4.3168e-11	8.6312e-12	3.8849e-11	2.8779e-12	2.8779e-11	2.8779e-12	7.1976e-12	1.151e-12	5.7557e-12	1.4389e-12	5.7557e-13	2.8779e-12	4.3168e-13	2.8779e-12	5.7557e-13	1.4389e-12	2.8779e-13	1.295e-12	2.8779e-13	1.151e-12	1.295e-13	1.4389e-12	2.8779e-13	4.3168e-12	4.3168e-12	8.6312e-12	1.4389e-12	1.4389e-12	1.295e-12	1.4389e-11	8.6312e-13	2.8779e-13	1.7268e-13
2615.67	 	3.2655e-06	4.9507e-08	1.5911e-08	1.3811e-07	6.2873e-12	2.4381e-08	2.1931e-09	2.6297e-08	3.2148e-09	9.2438e-08	7.2223e-11	3.5374e-08	8.7883e-11	1.1822e-09	2.0694e-10	2.7052e-08	1.2475e-09	1.9716e-08	1.9226e-09	7.4022e-08	2.7111e-08	4.6905e-06	6.9273e-08	1.6973e-07	1.7152e-09	4.2256e-09	2.7664e-10	6.9189e-10	4.1497e-11	4.1497e-10	5.5329e-11	2.7664e-10	4.1497e-11	1.3832e-10	2.7664e-11	6.9189e-11	5.5329e-12	2.7664e-11	1.2448e-11	2.7664e-12	8.297e-12	2.7664e-12	9.6808e-12	1.2448e-12	2.7664e-11	1.9367e-12	4.1497e-11	8.297e-12	3.7345e-11	2.7664e-12	2.7664e-11	2.7664e-12	6.9189e-12	1.1065e-12	5.5329e-12	1.3832e-12	5.5329e-13	2.7664e-12	4.1497e-13	2.7664e-12	5.5329e-13	1.3832e-12	2.7664e-13	1.2448e-12	2.7664e-13	1.1065e-12	1.2448e-13	1.3832e-12	2.7664e-13	4.1497e-12	4.1497e-12	8.297e-12	1.3832e-12	1.3832e-12	1.2448e-12	1.3832e-11	8.297e-13	2.7664e-13	1.66e-13
2652.02	 	3.2807e-06	4.9243e-08	1.5698e-08	1.3613e-07	6.2032e-12	2.4128e-08	2.1505e-09	2.5933e-08	3.1541e-09	9.0693e-08	7.1713e-11	3.5109e-08	8.6565e-11	1.1529e-09	2.0392e-10	2.6586e-08	1.2346e-09	1.9372e-08	1.8883e-09	7.2966e-08	2.6603e-08	4.6012e-06	6.7331e-08	1.6488e-07	1.6523e-09	4.0627e-09	2.6593e-10	6.651e-10	3.989e-11	3.989e-10	5.3187e-11	2.6593e-10	3.989e-11	1.3297e-10	2.6593e-11	6.651e-11	5.3187e-12	2.6593e-11	1.1966e-11	2.6593e-12	7.9758e-12	2.6593e-12	9.306e-12	1.1966e-12	2.6593e-11	1.8617e-12	3.989e-11	7.9758e-12	3.5899e-11	2.6593e-12	2.6593e-11	2.6593e-12	6.651e-12	1.0636e-12	5.3187e-12	1.3297e-12	5.3187e-13	2.6593e-12	3.989e-13	2.6593e-12	5.3187e-13	1.3297e-12	2.6593e-13	1.1966e-12	2.6593e-13	1.0636e-12	1.1966e-13	1.3297e-12	2.6593e-13	3.989e-12	3.989e-12	7.9758e-12	1.3297e-12	1.3297e-12	1.1966e-12	1.3297e-11	7.9758e-13	2.6593e-13	1.5957e-13
2688.87	 	3.2715e-06	4.8916e-08	1.5533e-08	1.3376e-07	6.0829e-12	2.3764e-08	2.1167e-09	2.5566e-08	3.0944e-09	8.937e-08	7.0896e-11	3.4754e-08	8.4983e-11	1.1227e-09	2.0023e-10	2.6071e-08	1.2169e-09	1.9061e-08	1.851e-09	7.1711e-08	2.6051e-08	4.4988e-06	6.5372e-08	1.5994e-07	1.5919e-09	3.906e-09	2.5564e-10	6.3935e-10	3.8345e-11	3.8345e-10	5.1127e-11	2.5564e-10	3.8345e-11	1.2782e-10	2.5564e-11	6.3935e-11	5.1127e-12	2.5564e-11	1.1503e-11	2.5564e-12	7.667e-12	2.5564e-12	8.9457e-12	1.1503e-12	2.5564e-11	1.7897e-12	3.8345e-11	7.667e-12	3.4509e-11	2.5564e-12	2.5564e-11	2.5564e-12	6.3935e-12	1.0224e-12	5.1127e-12	1.2782e-12	5.1127e-13	2.5564e-12	3.8345e-13	2.5564e-12	5.1127e-13	1.2782e-12	2.5564e-13	1.1503e-12	2.5564e-13	1.0224e-12	1.1503e-13	1.2782e-12	2.5564e-13	3.8345e-12	3.8345e-12	7.667e-12	1.2782e-12	1.2782e-12	1.1503e-12	1.2782e-11	7.667e-13	2.5564e-13	1.5339e-13
2726.24	 	3.277e-06	4.8722e-08	1.5349e-08	1.3152e-07	5.9879e-12	2.3367e-08	2.076e-09	2.5052e-08	3.0399e-09	8.7816e-08	7.0243e-11	3.4355e-08	8.3316e-11	1.0965e-09	1.9601e-10	2.5685e-08	1.1973e-09	1.8698e-08	1.8103e-09	7.0399e-08	2.5444e-08	4.3972e-06	6.3403e-08	1.5502e-07	1.5321e-09	3.7553e-09	2.4574e-10	6.146e-10	3.6861e-11	3.6861e-10	4.9148e-11	2.4574e-10	3.6861e-11	1.2287e-10	2.4574e-11	6.146e-11	4.9148e-12	2.4574e-11	1.1058e-11	2.4574e-12	7.3702e-12	2.4574e-12	8.5993e-12	1.1058e-12	2.4574e-11	1.7204e-12	3.6861e-11	7.3702e-12	3.3173e-11	2.4574e-12	2.4574e-11	2.4574e-12	6.146e-12	9.8285e-13	4.9148e-12	1.2287e-12	4.9148e-13	2.4574e-12	3.6861e-13	2.4574e-12	4.9148e-13	1.2287e-12	2.4574e-13	1.1058e-12	2.4574e-13	9.8285e-13	1.1058e-13	1.2287e-12	2.4574e-13	3.6861e-12	3.6861e-12	7.3702e-12	1.2287e-12	1.2287e-12	1.1058e-12	1.2287e-11	7.3702e-13	2.4574e-13	1.4745e-13
2764.13	 	3.2524e-06	4.8233e-08	1.5091e-08	1.2961e-07	5.8922e-12	2.2954e-08	2.0402e-09	2.4674e-08	2.9888e-09	8.6182e-08	6.9713e-11	3.3997e-08	8.1658e-11	1.0707e-09	1.9142e-10	2.5282e-08	1.1781e-09	1.8329e-08	1.7675e-09	6.899e-08	2.4798e-08	4.293e-06	6.1291e-08	1.4987e-07	1.4735e-09	3.6103e-09	2.3622e-10	5.908e-10	3.5434e-11	3.5434e-10	4.7245e-11	2.3622e-10	3.5434e-11	1.1811e-10	2.3622e-11	5.908e-11	4.7245e-12	2.3622e-11	1.063e-11	2.3622e-12	7.0848e-12	2.3622e-12	8.2664e-12	1.063e-12	2.3622e-11	1.6538e-12	3.5434e-11	7.0848e-12	3.1889e-11	2.3622e-12	2.3622e-11	2.3622e-12	5.908e-12	9.448e-13	4.7245e-12	1.1811e-12	4.7245e-13	2.3622e-12	3.5434e-13	2.3622e-12	4.7245e-13	1.1811e-12	2.3622e-13	1.063e-12	2.3622e-13	9.448e-13	1.063e-13	1.1811e-12	2.3622e-13	3.5434e-12	3.5434e-12	7.0848e-12	1.1811e-12	1.1811e-12	1.063e-12	1.1811e-11	7.0848e-13	2.3622e-13	1.4174e-13
2802.54	 	3.2079e-06	4.7605e-08	1.4905e-08	1.2758e-07	5.792e-12	2.259e-08	1.9987e-09	2.419e-08	2.9439e-09	8.4799e-08	6.9055e-11	3.3573e-08	7.9903e-11	1.0418e-09	1.8756e-10	2.4812e-08	1.157e-09	1.7935e-08	1.725e-09	6.7604e-08	2.4155e-08	4.1896e-06	5.9229e-08	1.4468e-07	1.417e-09	3.471e-09	2.2708e-10	5.6793e-10	3.4062e-11	3.4062e-10	4.5416e-11	2.2708e-10	3.4062e-11	1.1354e-10	2.2708e-11	5.6793e-11	4.5416e-12	2.2708e-11	1.0218e-11	2.2708e-12	6.8105e-12	2.2708e-12	7.9464e-12	1.0218e-12	2.2708e-11	1.5897e-12	3.4062e-11	6.8105e-12	3.0654e-11	2.2708e-12	2.2708e-11	2.2708e-12	5.6793e-12	9.0822e-13	4.5416e-12	1.1354e-12	4.5416e-13	2.2708e-12	3.4062e-13	2.2708e-12	4.5416e-13	1.1354e-12	2.2708e-13	1.0218e-12	2.2708e-13	9.0822e-13	1.0218e-13	1.1354e-12	2.2708e-13	3.4062e-12	3.4062e-12	6.8105e-12	1.1354e-12	1.1354e-12	1.0218e-12	1.1354e-11	6.8105e-13	2.2708e-13	1.3626e-13
2841.49	 	3.1816e-06	4.7121e-08	1.4703e-08	1.2571e-07	5.698e-12	2.2169e-08	1.963e-09	2.3694e-08	2.8979e-09	8.3397e-08	6.8287e-11	3.3075e-08	7.8182e-11	1.0112e-09	1.8392e-10	2.4287e-08	1.132e-09	1.7544e-08	1.6809e-09	6.6156e-08	2.3517e-08	4.0858e-06	5.7219e-08	1.3967e-07	1.3626e-09	3.3369e-09	2.1829e-10	5.4594e-10	3.2743e-11	3.2743e-10	4.3657e-11	2.1829e-10	3.2743e-11	1.0914e-10	2.1829e-11	5.4594e-11	4.3657e-12	2.1829e-11	9.8225e-12	2.1829e-12	6.5468e-12	2.1829e-12	7.6387e-12	9.8225e-13	2.1829e-11	1.5282e-12	3.2743e-11	6.5468e-12	2.9467e-11	2.1829e-12	2.1829e-11	2.1829e-12	5.4594e-12	8.7306e-13	4.3657e-12	1.0914e-12	4.3657e-13	2.1829e-12	3.2743e-13	2.1829e-12	4.3657e-13	1.0914e-12	2.1829e-13	9.8225e-13	2.1829e-13	8.7306e-13	9.8225e-14	1.0914e-12	2.1829e-13	3.2743e-12	3.2743e-12	6.5468e-12	1.0914e-12	1.0914e-12	9.8225e-13	1.0914e-11	6.5468e-13	2.1829e-13	1.3098e-13
