"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	0.04742	0.016945	7.9155e-05	4.2343e-05	0.00015649	0.00044764	0.0001242	0.00041816	1.1382e-05	7.0275e-05	1.6372e-05	9.0267e-05	1.7361e-05	6.1519e-05	3.0026e-06	1.1571e-05	2.9064e-06	6.0582e-06	4.8592e-06	1.1681e-05	2.5173e-06	8.8838e-06	4.6733e-06	8.8999e-06	5.4749e-06	4.9072e-05	3.0307e-07	2.2739e-06	3.3614e-08	4.3419e-08	3.247e-09	7.0203e-09	4.4641e-10	2.6321e-09	4.8784e-10	1.3681e-09	4.4469e-10	1.4646e-09	3.2668e-10	8.043e-10	1.4532e-10	4.0748e-10	4.7741e-11	1.5635e-10	8.053e-11	2.3256e-10	7.5623e-11	2.0325e-10	4.4728e-11	2.3997e-10	5.0624e-11	2.9476e-10	5.6311e-11	1.3903e-10	3.3413e-11	3.4635e-10	3.0916e-11	9.2521e-11	2.1991e-11	8.2062e-11	9.7043e-12	9.2621e-11	1.5925e-11	7.2446e-11	1.8065e-11	7.2518e-11	2.7451e-11	4.5563e-11	9.2972e-12	4.6182e-11	6.7365e-12	4.2084e-11	3.7926e-12	4.2119e-11	1.4557e-11	6.2527e-11	4.1135e-11	7.8145e-11	1.4574e-11	2.5548e-11	7.8388e-12	7.32e-11	3.8119e-12	4.2646e-12	2.5824e-12
353.551	0.047975	0.01703	7.9663e-05	4.2784e-05	0.00015749	0.00045006	0.000125	0.00042048	1.1456e-05	7.0653e-05	1.6453e-05	9.0773e-05	1.7456e-05	6.1862e-05	3.027e-06	1.1651e-05	2.9326e-06	6.1208e-06	4.903e-06	1.1747e-05	2.5336e-06	8.9325e-06	4.7004e-06	8.9437e-06	5.5049e-06	4.9401e-05	3.0576e-07	2.2879e-06	3.3832e-08	4.3695e-08	3.2694e-09	7.0716e-09	4.4967e-10	2.651e-09	4.9131e-10	1.3779e-09	4.4751e-10	1.4735e-09	3.2903e-10	8.1008e-10	1.4639e-10	4.1034e-10	4.8083e-11	1.5731e-10	8.1082e-11	2.3409e-10	7.6099e-11	2.0457e-10	4.5015e-11	2.4138e-10	5.0977e-11	2.9688e-10	5.6721e-11	1.4002e-10	3.3604e-11	3.4887e-10	3.1153e-11	9.305e-11	2.2146e-11	8.2598e-11	9.7635e-12	9.3222e-11	1.6018e-11	7.2961e-11	1.8201e-11	7.3028e-11	2.7644e-11	4.5883e-11	9.366e-12	4.6479e-11	6.7831e-12	4.2335e-11	3.8153e-12	4.2361e-11	1.4641e-11	6.2924e-11	4.1387e-11	7.8636e-11	1.4662e-11	2.5712e-11	7.8853e-12	7.3626e-11	3.8351e-12	4.2895e-12	2.5979e-12
358.464	0.048532	0.017113	8.0193e-05	4.322e-05	0.00015848	0.00045246	0.00012577	0.00042269	1.1535e-05	7.105e-05	1.6536e-05	9.1317e-05	1.7538e-05	6.2226e-05	3.0495e-06	1.1734e-05	2.9574e-06	6.1743e-06	4.9427e-06	1.1815e-05	2.5486e-06	8.9833e-06	4.7174e-06	8.989e-06	5.538e-06	4.9699e-05	3.0864e-07	2.3046e-06	3.4088e-08	4.3991e-08	3.293e-09	7.1189e-09	4.5264e-10	2.668e-09	4.9417e-10	1.3864e-09	4.5065e-10	1.484e-09	3.31e-10	8.1487e-10	1.474e-10	4.1273e-10	4.8373e-11	1.5835e-10	8.1559e-11	2.357e-10	7.6591e-11	2.0576e-10	4.5275e-11	2.4311e-10	5.1293e-11	2.9872e-10	5.704e-11	1.4102e-10	3.3854e-11	3.5107e-10	3.1371e-11	9.3736e-11	2.2281e-11	8.3109e-11	9.8324e-12	9.3911e-11	1.6131e-11	7.3398e-11	1.8324e-11	7.3441e-11	2.7801e-11	4.615e-11	9.4274e-12	4.6751e-11	6.8212e-12	4.2593e-11	3.8384e-12	4.2627e-11	1.4732e-11	6.329e-11	4.1636e-11	7.9098e-11	1.4752e-11	2.5857e-11	7.935e-12	7.4103e-11	3.8583e-12	4.3154e-12	2.6132e-12
363.446	0.049118	0.017202	8.0659e-05	4.3628e-05	0.00015954	0.00045499	0.00012658	0.00042502	1.1609e-05	7.1501e-05	1.6638e-05	9.1883e-05	1.7629e-05	6.2613e-05	3.0696e-06	1.182e-05	2.9869e-06	6.2383e-06	4.9787e-06	1.1888e-05	2.5632e-06	9.0427e-06	4.7407e-06	9.04e-06	5.5597e-06	5.0006e-05	3.1155e-07	2.3219e-06	3.4292e-08	4.4316e-08	3.315e-09	7.1602e-09	4.553e-10	2.6832e-09	4.9751e-10	1.3941e-09	4.5338e-10	1.4931e-09	3.3316e-10	8.2024e-10	1.4824e-10	4.1556e-10	4.8687e-11	1.594e-10	8.2128e-11	2.3711e-10	7.7105e-11	2.0701e-10	4.5555e-11	2.4447e-10	5.1617e-11	3.0045e-10	5.7441e-11	1.4191e-10	3.4088e-11	3.5308e-10	3.1556e-11	9.4386e-11	2.2424e-11	8.3717e-11	9.8861e-12	9.4537e-11	1.6244e-11	7.383e-11	1.8425e-11	7.3886e-11	2.7969e-11	4.6426e-11	9.48e-12	4.7033e-11	6.8631e-12	4.284e-11	3.8608e-12	4.2867e-11	1.4815e-11	6.3679e-11	4.1879e-11	7.9578e-11	1.4836e-11	2.6023e-11	7.9826e-12	7.4535e-11	3.8825e-12	4.3394e-12	2.6296e-12
368.497	0.049709	0.017303	8.107e-05	4.4011e-05	0.00016071	0.00045786	0.00012749	0.00042767	1.1674e-05	7.1904e-05	1.6729e-05	9.2372e-05	1.7735e-05	6.3033e-05	3.0939e-06	1.1914e-05	3.0149e-06	6.3005e-06	5.0167e-06	1.1968e-05	2.5783e-06	9.0847e-06	4.7647e-06	9.0892e-06	5.589e-06	5.0342e-05	3.1392e-07	2.3381e-06	3.4499e-08	4.4547e-08	3.3335e-09	7.2092e-09	4.5842e-10	2.699e-09	5.0063e-10	1.4029e-09	4.5582e-10	1.5014e-09	3.353e-10	8.2548e-10	1.4924e-10	4.1814e-10	4.9002e-11	1.6032e-10	8.2627e-11	2.3837e-10	7.7558e-11	2.0837e-10	4.5849e-11	2.4613e-10	5.1984e-11	3.0221e-10	5.7836e-11	1.4269e-10	3.4287e-11	3.5516e-10	3.1737e-11	9.494e-11	2.2583e-11	8.4274e-11	9.9562e-12	9.5044e-11	1.6344e-11	7.4254e-11	1.8535e-11	7.4298e-11	2.8126e-11	4.6688e-11	9.5372e-12	4.7291e-11	6.9009e-12	4.309e-11	3.8833e-12	4.3129e-11	1.4905e-11	6.4055e-11	4.2139e-11	8.0054e-11	1.493e-11	2.617e-11	8.0272e-12	7.4956e-11	3.9038e-12	4.3702e-12	2.6493e-12
373.618	0.050289	0.017393	8.1587e-05	4.4435e-05	0.00016153	0.00046043	0.00012832	0.00043011	1.174e-05	7.226e-05	1.681e-05	9.279e-05	1.7829e-05	6.3396e-05	3.1179e-06	1.1999e-05	3.0415e-06	6.3577e-06	5.0594e-06	1.2038e-05	2.596e-06	9.1328e-06	4.7858e-06	9.1244e-06	5.619e-06	5.0682e-05	3.1682e-07	2.3528e-06	3.4738e-08	4.4839e-08	3.3558e-09	7.2519e-09	4.611e-10	2.7165e-09	5.034e-10	1.4114e-09	4.5868e-10	1.5103e-09	3.372e-10	8.3012e-10	1.5015e-10	4.2043e-10	4.9279e-11	1.6115e-10	8.3074e-11	2.3994e-10	7.7959e-11	2.0947e-10	4.6098e-11	2.478e-10	5.2314e-11	3.0385e-10	5.8176e-11	1.4352e-10	3.4478e-11	3.5706e-10	3.1915e-11	9.5467e-11	2.2725e-11	8.4715e-11	1.0023e-11	9.5603e-11	1.6432e-11	7.467e-11	1.8635e-11	7.4734e-11	2.829e-11	4.6956e-11	9.5874e-12	4.7588e-11	6.9421e-12	4.3346e-11	3.9064e-12	4.3374e-11	1.499e-11	6.4403e-11	4.2363e-11	8.0487e-11	1.5009e-11	2.6315e-11	8.0715e-12	7.5365e-11	3.9257e-12	4.405e-12	2.6697e-12
378.81	0.050815	0.017472	8.2019e-05	4.4816e-05	0.00016256	0.00046269	0.00012907	0.00043226	1.1812e-05	7.2566e-05	1.6889e-05	9.3253e-05	1.7914e-05	6.3719e-05	3.1404e-06	1.2076e-05	3.0668e-06	6.4132e-06	5.0989e-06	1.2101e-05	2.609e-06	9.1859e-06	4.8025e-06	9.1749e-06	5.6455e-06	5.0933e-05	3.1966e-07	2.3679e-06	3.4965e-08	4.5138e-08	3.3755e-09	7.2899e-09	4.635e-10	2.7303e-09	5.0612e-10	1.4194e-09	4.6136e-10	1.5196e-09	3.3892e-10	8.3443e-10	1.5095e-10	4.2276e-10	4.9529e-11	1.6222e-10	8.3551e-11	2.4127e-10	7.8463e-11	2.1094e-10	4.6422e-11	2.4924e-10	5.2581e-11	3.057e-10	5.8487e-11	1.4426e-10	3.4668e-11	3.5926e-10	3.2089e-11	9.5997e-11	2.2842e-11	8.5197e-11	1.0079e-11	9.6104e-11	1.6526e-11	7.5112e-11	1.8744e-11	7.5157e-11	2.8451e-11	4.7228e-11	9.6453e-12	4.7834e-11	6.9806e-12	4.3574e-11	3.9269e-12	4.3605e-11	1.507e-11	6.4751e-11	4.2596e-11	8.0923e-11	1.5091e-11	2.6455e-11	8.1173e-12	7.5816e-11	3.9461e-12	4.4351e-12	2.6867e-12
384.075	0.051341	0.017538	8.2491e-05	4.5169e-05	0.00016362	0.00046463	0.00012971	0.00043408	1.1889e-05	7.2992e-05	1.6972e-05	9.3795e-05	1.7997e-05	6.404e-05	3.1611e-06	1.215e-05	3.0927e-06	6.4731e-06	5.1356e-06	1.2159e-05	2.6233e-06	9.2349e-06	4.8243e-06	9.2223e-06	5.6673e-06	5.1271e-05	3.2226e-07	2.3843e-06	3.5148e-08	4.5411e-08	3.393e-09	7.3312e-09	4.6618e-10	2.7492e-09	5.0938e-10	1.4291e-09	4.6395e-10	1.5275e-09	3.4113e-10	8.3988e-10	1.5176e-10	4.2543e-10	4.9852e-11	1.6307e-10	8.4061e-11	2.4271e-10	7.8887e-11	2.1228e-10	4.6713e-11	2.5053e-10	5.2877e-11	3.0723e-10	5.8808e-11	1.4513e-10	3.4851e-11	3.6106e-10	3.2275e-11	9.6499e-11	2.2971e-11	8.5637e-11	1.0132e-11	9.6654e-11	1.6609e-11	7.5493e-11	1.8845e-11	7.5545e-11	2.8597e-11	4.747e-11	9.6957e-12	4.8089e-11	7.017e-12	4.3806e-11	3.9478e-12	4.3834e-11	1.5149e-11	6.5107e-11	4.2811e-11	8.1358e-11	1.5168e-11	2.6611e-11	8.1741e-12	7.636e-11	3.9729e-12	4.4602e-12	2.7012e-12
389.412	0.051863	0.017632	8.3007e-05	4.5554e-05	0.00016457	0.00046734	0.00013056	0.00043652	1.1942e-05	7.3386e-05	1.7071e-05	9.4281e-05	1.8087e-05	6.4442e-05	3.1823e-06	1.2241e-05	3.1215e-06	6.5271e-06	5.1717e-06	1.2236e-05	2.6392e-06	9.2727e-06	4.8417e-06	9.2618e-06	5.695e-06	5.1597e-05	3.2473e-07	2.401e-06	3.5358e-08	4.5645e-08	3.4112e-09	7.3746e-09	4.6889e-10	2.7663e-09	5.1183e-10	1.4378e-09	4.6703e-10	1.5378e-09	3.4284e-10	8.4401e-10	1.527e-10	4.2747e-10	5.0103e-11	1.6406e-10	8.4481e-11	2.4429e-10	7.935e-11	2.1337e-10	4.695e-11	2.5188e-10	5.3139e-11	3.0884e-10	5.9102e-11	1.4585e-10	3.505e-11	3.6295e-10	3.2435e-11	9.7054e-11	2.3083e-11	8.6108e-11	1.0186e-11	9.7163e-11	1.6707e-11	7.5887e-11	1.8941e-11	7.5933e-11	2.8744e-11	4.7716e-11	9.7455e-12	4.8328e-11	7.0528e-12	4.4028e-11	3.9677e-12	4.4077e-11	1.5231e-11	6.5554e-11	4.3093e-11	8.1909e-11	1.5264e-11	2.68e-11	8.2352e-12	7.6912e-11	4.0032e-12	4.4827e-12	2.7152e-12
394.824	0.05238	0.01772	8.3455e-05	4.5934e-05	0.00016539	0.00046984	0.00013137	0.00043888	1.2011e-05	7.3742e-05	1.7138e-05	9.4712e-05	1.8191e-05	6.4803e-05	3.2057e-06	1.2325e-05	3.1469e-06	6.5766e-06	5.2094e-06	1.2305e-05	2.6541e-06	9.3198e-06	4.8558e-06	9.299e-06	5.7173e-06	5.1882e-05	3.2745e-07	2.4135e-06	3.5559e-08	4.5927e-08	3.4314e-09	7.411e-09	4.7127e-10	2.7803e-09	5.1511e-10	1.4446e-09	4.6979e-10	1.5471e-09	3.4491e-10	8.4921e-10	1.5341e-10	4.3027e-10	5.0404e-11	1.651e-10	8.5041e-11	2.4568e-10	7.9856e-11	2.1447e-10	4.7192e-11	2.5309e-10	5.3431e-11	3.1033e-10	5.9439e-11	1.4659e-10	3.5218e-11	3.647e-10	3.26e-11	9.7517e-11	2.3212e-11	8.6557e-11	1.0236e-11	9.7643e-11	1.6787e-11	7.625e-11	1.9035e-11	7.6329e-11	2.8893e-11	4.7954e-11	9.7933e-12	4.8621e-11	7.0909e-12	4.4316e-11	3.9936e-12	4.4378e-11	1.5334e-11	6.6036e-11	4.3414e-11	8.252e-11	1.5375e-11	2.6989e-11	8.2852e-12	7.7365e-11	4.0286e-12	4.509e-12	2.732e-12
400.311	0.052896	0.017798	8.382e-05	4.629e-05	0.00016637	0.00047211	0.00013211	0.00044103	1.2081e-05	7.4064e-05	1.7215e-05	9.5137e-05	1.8256e-05	6.5132e-05	3.2279e-06	1.2403e-05	3.1709e-06	6.6327e-06	5.2518e-06	1.2368e-05	2.6656e-06	9.361e-06	4.8721e-06	9.3418e-06	5.7359e-06	5.2148e-05	3.2986e-07	2.4299e-06	3.5734e-08	4.6167e-08	3.4473e-09	7.4591e-09	4.7431e-10	2.7941e-09	5.1821e-10	1.452e-09	4.7194e-10	1.5545e-09	3.4703e-10	8.5439e-10	1.544e-10	4.3284e-10	5.0714e-11	1.6599e-10	8.5542e-11	2.4682e-10	8.0297e-11	2.1552e-10	4.7422e-11	2.5451e-10	5.3696e-11	3.1222e-10	5.9714e-11	1.4728e-10	3.5393e-11	3.6687e-10	3.2751e-11	9.8002e-11	2.3325e-11	8.697e-11	1.0292e-11	9.8114e-11	1.687e-11	7.6735e-11	1.9136e-11	7.683e-11	2.9082e-11	4.8263e-11	9.8482e-12	4.8966e-11	7.1383e-12	4.4645e-11	4.0233e-12	4.4692e-11	1.5444e-11	6.6429e-11	4.3686e-11	8.3018e-11	1.5475e-11	2.7143e-11	8.3266e-12	7.7748e-11	4.0494e-12	4.5344e-12	2.7467e-12
405.874	0.053433	0.017868	8.4223e-05	4.6705e-05	0.00016719	0.00047415	0.00013278	0.00044293	1.2143e-05	7.4399e-05	1.7302e-05	9.5594e-05	1.8342e-05	6.5447e-05	3.2458e-06	1.2477e-05	3.1985e-06	6.6851e-06	5.2832e-06	1.2427e-05	2.6797e-06	9.3953e-06	4.8893e-06	9.3758e-06	5.7575e-06	5.2453e-05	3.3205e-07	2.4459e-06	3.5899e-08	4.6377e-08	3.4692e-09	7.5019e-09	4.7702e-10	2.8075e-09	5.2077e-10	1.4587e-09	4.7432e-10	1.5621e-09	3.4882e-10	8.5875e-10	1.553e-10	4.3494e-10	5.0978e-11	1.6675e-10	8.5941e-11	2.4808e-10	8.0659e-11	2.1657e-10	4.7656e-11	2.5565e-10	5.3947e-11	3.1442e-10	6.0001e-11	1.4812e-10	3.5552e-11	3.6943e-10	3.2955e-11	9.8444e-11	2.3435e-11	8.738e-11	1.0339e-11	9.8621e-11	1.6947e-11	7.7289e-11	1.9262e-11	7.7376e-11	2.929e-11	4.8614e-11	9.9148e-12	4.9281e-11	7.1879e-12	4.4911e-11	4.0473e-12	4.4947e-11	1.5534e-11	6.6752e-11	4.3909e-11	8.3424e-11	1.5556e-11	2.7273e-11	8.3654e-12	7.813e-11	4.0681e-12	4.5573e-12	2.7604e-12
411.515	0.053972	0.017941	8.456e-05	4.7089e-05	0.0001679	0.00047627	0.00013347	0.00044492	1.2196e-05	7.4798e-05	1.7382e-05	9.6133e-05	1.8433e-05	6.5773e-05	3.2688e-06	1.2553e-05	3.225e-06	6.7374e-06	5.3197e-06	1.2488e-05	2.6923e-06	9.4303e-06	4.902e-06	9.4031e-06	5.7797e-06	5.2707e-05	3.3455e-07	2.46e-06	3.6109e-08	4.6612e-08	3.4888e-09	7.5354e-09	4.7911e-10	2.8206e-09	5.2317e-10	1.466e-09	4.7642e-10	1.5692e-09	3.5039e-10	8.6263e-10	1.5603e-10	4.3697e-10	5.1206e-11	1.6756e-10	8.6349e-11	2.4915e-10	8.1058e-11	2.1765e-10	4.7892e-11	2.5685e-10	5.4191e-11	3.1636e-10	6.0266e-11	1.4913e-10	3.5766e-11	3.7175e-10	3.3188e-11	9.9029e-11	2.3541e-11	8.7809e-11	1.0387e-11	9.9258e-11	1.7042e-11	7.7749e-11	1.9393e-11	7.7815e-11	2.9457e-11	4.8895e-11	9.9797e-12	4.9536e-11	7.2279e-12	4.5127e-11	4.0669e-12	4.5158e-11	1.5607e-11	6.7053e-11	4.4106e-11	8.3793e-11	1.5627e-11	2.7405e-11	8.414e-12	7.8574e-11	4.0908e-12	4.5805e-12	2.7741e-12
417.234	0.054489	0.018029	8.4966e-05	4.7406e-05	0.00016869	0.00047882	0.00013428	0.00044724	1.226e-05	7.5127e-05	1.7439e-05	9.6461e-05	1.8513e-05	6.6169e-05	3.2906e-06	1.2642e-05	3.2476e-06	6.7957e-06	5.3582e-06	1.2561e-05	2.7029e-06	9.4718e-06	4.9221e-06	9.4405e-06	5.7974e-06	5.2926e-05	3.3689e-07	2.4731e-06	3.6257e-08	4.6852e-08	3.5043e-09	7.5704e-09	4.8136e-10	2.8345e-09	5.2557e-10	1.4728e-09	4.7876e-10	1.5766e-09	3.5204e-10	8.6666e-10	1.5674e-10	4.3895e-10	5.1448e-11	1.6827e-10	8.6733e-11	2.5042e-10	8.1397e-11	2.1859e-10	4.8098e-11	2.5794e-10	5.4463e-11	3.1792e-10	6.0606e-11	1.5005e-10	3.6013e-11	3.7361e-10	3.3381e-11	9.971e-11	2.3661e-11	8.8356e-11	1.0431e-11	9.9916e-11	1.7156e-11	7.812e-11	1.9497e-11	7.8173e-11	2.9592e-11	4.9122e-11	1.0032e-11	4.9755e-11	7.2609e-12	4.5322e-11	4.0844e-12	4.5362e-11	1.5676e-11	6.7434e-11	4.4343e-11	8.427e-11	1.5707e-11	2.7556e-11	8.4561e-12	7.8962e-11	4.1119e-12	4.5989e-12	2.7847e-12
423.032	0.054971	0.018101	8.5298e-05	4.7744e-05	0.0001695	0.00048088	0.00013497	0.00044929	1.2312e-05	7.5408e-05	1.7515e-05	9.6903e-05	1.8575e-05	6.6446e-05	3.3092e-06	1.2713e-05	3.2719e-06	6.8488e-06	5.3937e-06	1.2617e-05	2.7135e-06	9.4996e-06	4.9385e-06	9.471e-06	5.8234e-06	5.3196e-05	3.3919e-07	2.4881e-06	3.6462e-08	4.7056e-08	3.5199e-09	7.6027e-09	4.834e-10	2.8462e-09	5.2784e-10	1.479e-09	4.8088e-10	1.5839e-09	3.5349e-10	8.7028e-10	1.5742e-10	4.4087e-10	5.1659e-11	1.6912e-10	8.7125e-11	2.5148e-10	8.1802e-11	2.1954e-10	4.8307e-11	2.5935e-10	5.4803e-11	3.1927e-10	6.1009e-11	1.5079e-10	3.6219e-11	3.7521e-10	3.3536e-11	1.0029e-10	2.381e-11	8.8939e-11	1.0491e-11	1.0044e-10	1.7259e-11	7.8448e-11	1.9583e-11	7.8504e-11	2.9717e-11	4.9326e-11	1.0075e-11	5.0001e-11	7.2927e-12	4.5568e-11	4.1065e-12	4.561e-11	1.5762e-11	6.7762e-11	4.4567e-11	8.4683e-11	1.5788e-11	2.7688e-11	8.4947e-12	7.9328e-11	4.1309e-12	4.6187e-12	2.7979e-12
428.911	0.055451	0.018161	8.5626e-05	4.8056e-05	0.00017017	0.00048268	0.00013555	0.00045087	1.2355e-05	7.5782e-05	1.7579e-05	9.7371e-05	1.8657e-05	6.6755e-05	3.3278e-06	1.2784e-05	3.2959e-06	6.8934e-06	5.4234e-06	1.2672e-05	2.7262e-06	9.5445e-06	4.9484e-06	9.5029e-06	5.8451e-06	5.3438e-05	3.4182e-07	2.5006e-06	3.6657e-08	4.7328e-08	3.5346e-09	7.6364e-09	4.8557e-10	2.8582e-09	5.3033e-10	1.4851e-09	4.8286e-10	1.5903e-09	3.5523e-10	8.7451e-10	1.581e-10	4.4293e-10	5.1913e-11	1.6979e-10	8.7519e-11	2.5253e-10	8.2136e-11	2.2045e-10	4.8512e-11	2.6102e-10	5.5146e-11	3.2085e-10	6.136e-11	1.5142e-10	3.6383e-11	3.7702e-10	3.3672e-11	1.0074e-10	2.3957e-11	8.94e-11	1.056e-11	1.0087e-10	1.7341e-11	7.8853e-11	1.9667e-11	7.8927e-11	2.9877e-11	4.959e-11	1.0121e-11	5.0254e-11	7.3315e-12	4.5787e-11	4.1263e-12	4.5824e-11	1.5837e-11	6.8061e-11	4.4767e-11	8.5055e-11	1.586e-11	2.7812e-11	8.5342e-12	7.9677e-11	4.1503e-12	4.6419e-12	2.8117e-12
434.872	0.056039	0.018243	8.593e-05	4.8387e-05	0.00017108	0.00048505	0.00013631	0.00045311	1.2407e-05	7.6125e-05	1.763e-05	9.7778e-05	1.8722e-05	6.7107e-05	3.3476e-06	1.2866e-05	3.3173e-06	6.9416e-06	5.4591e-06	1.2739e-05	2.7348e-06	9.5827e-06	4.9596e-06	9.5416e-06	5.859e-06	5.3678e-05	3.442e-07	2.5114e-06	3.6814e-08	4.7566e-08	3.5495e-09	7.6695e-09	4.8764e-10	2.8695e-09	5.3235e-10	1.4917e-09	4.8478e-10	1.5967e-09	3.5657e-10	8.7781e-10	1.5881e-10	4.4463e-10	5.211e-11	1.7048e-10	8.786e-11	2.5352e-10	8.2468e-11	2.2168e-10	4.8788e-11	2.625e-10	5.5416e-11	3.224e-10	6.1636e-11	1.5212e-10	3.6526e-11	3.7887e-10	3.3841e-11	1.0114e-10	2.4073e-11	8.977e-11	1.0618e-11	1.0129e-10	1.7411e-11	7.9226e-11	1.9769e-11	7.9288e-11	3.0014e-11	4.982e-11	1.0172e-11	5.0475e-11	7.3648e-12	4.5983e-11	4.144e-12	4.6022e-11	1.5904e-11	6.8368e-11	4.497e-11	8.5448e-11	1.5931e-11	2.7929e-11	8.5625e-12	7.9957e-11	4.1646e-12	4.6612e-12	2.8222e-12
440.916	0.056637	0.018318	8.6307e-05	4.8699e-05	0.00017186	0.00048722	0.00013701	0.00045516	1.2456e-05	7.638e-05	1.7683e-05	9.8097e-05	1.8773e-05	6.7428e-05	3.3643e-06	1.2944e-05	3.3372e-06	6.9847e-06	5.4899e-06	1.2801e-05	2.7484e-06	9.6092e-06	4.9685e-06	9.5724e-06	5.8748e-06	5.3965e-05	3.4613e-07	2.5248e-06	3.6957e-08	4.774e-08	3.5646e-09	7.6984e-09	4.8949e-10	2.8851e-09	5.3447e-10	1.5003e-09	4.8691e-10	1.6031e-09	3.5798e-10	8.813e-10	1.5939e-10	4.4638e-10	5.2316e-11	1.7112e-10	8.8202e-11	2.5472e-10	8.2777e-11	2.2311e-10	4.9098e-11	2.6366e-10	5.5635e-11	3.2376e-10	6.1872e-11	1.5284e-10	3.6702e-11	3.8048e-10	3.3996e-11	1.0162e-10	2.4168e-11	9.0123e-11	1.0663e-11	1.018e-10	1.7489e-11	7.9557e-11	1.9855e-11	7.9617e-11	3.0138e-11	5.0026e-11	1.0216e-11	5.0693e-11	7.3956e-12	4.6188e-11	4.1624e-12	4.6215e-11	1.5973e-11	6.8585e-11	4.5121e-11	8.5712e-11	1.5988e-11	2.8024e-11	8.5991e-12	8.0309e-11	4.1812e-12	4.676e-12	2.8325e-12
447.043	0.057261	0.018372	8.5554e-05	4.8992e-05	0.0001724	0.00048882	0.00013756	0.00045674	1.25e-05	7.6672e-05	1.7746e-05	9.852e-05	1.8835e-05	6.7667e-05	3.3786e-06	1.3004e-05	3.3615e-06	7.0323e-06	5.5167e-06	1.2845e-05	2.7601e-06	9.6355e-06	4.9786e-06	9.5924e-06	5.8878e-06	5.421e-05	3.4825e-07	2.5366e-06	3.71e-08	4.793e-08	3.5774e-09	7.7271e-09	4.9131e-10	2.9034e-09	5.3634e-10	1.5092e-09	4.8968e-10	1.6119e-09	3.5925e-10	8.8442e-10	1.6e-10	4.48e-10	5.2502e-11	1.7194e-10	8.8544e-11	2.5622e-10	8.3161e-11	2.2421e-10	4.9337e-11	2.6463e-10	5.5857e-11	3.2513e-10	6.2152e-11	1.5348e-10	3.6866e-11	3.8207e-10	3.4133e-11	1.0208e-10	2.4266e-11	9.0565e-11	1.0702e-11	1.0223e-10	1.757e-11	7.9897e-11	1.9936e-11	7.9951e-11	3.0266e-11	5.0243e-11	1.0258e-11	5.0871e-11	7.4255e-12	4.6327e-11	4.175e-12	4.6361e-11	1.6022e-11	6.8868e-11	4.5293e-11	8.6061e-11	1.6046e-11	2.8145e-11	8.6382e-12	8.0659e-11	4.2008e-12	4.6964e-12	2.8446e-12
453.256	0.057911	0.018434	8.5992e-05	4.928e-05	0.00017301	0.00049068	0.00013816	0.00045842	1.2557e-05	7.6958e-05	1.7787e-05	9.8846e-05	1.8897e-05	6.7979e-05	3.3975e-06	1.3076e-05	3.3801e-06	7.0749e-06	5.5459e-06	1.2901e-05	2.7685e-06	9.6591e-06	4.9876e-06	9.617e-06	5.9027e-06	5.439e-05	3.5012e-07	2.5486e-06	3.7234e-08	4.8097e-08	3.5904e-09	7.7567e-09	4.9324e-10	2.9173e-09	5.3909e-10	1.516e-09	4.9247e-10	1.6215e-09	3.6098e-10	8.8875e-10	1.6056e-10	4.5031e-10	5.2752e-11	1.7295e-10	8.9012e-11	2.5761e-10	8.3641e-11	2.2506e-10	4.9522e-11	2.6578e-10	5.6117e-11	3.2617e-10	6.2425e-11	1.5409e-10	3.701e-11	3.8334e-10	3.4274e-11	1.0248e-10	2.4378e-11	9.0937e-11	1.075e-11	1.0263e-10	1.764e-11	8.0135e-11	2.0012e-11	8.0183e-11	3.0353e-11	5.0383e-11	1.0295e-11	5.1046e-11	7.4479e-12	4.6504e-11	4.191e-12	4.655e-11	1.6086e-11	6.9171e-11	4.5497e-11	8.6447e-11	1.6117e-11	2.8262e-11	8.667e-12	8.0918e-11	4.2159e-12	4.7146e-12	2.8548e-12
