"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
809.267	0.62622	0.00090594	1.1265e-05	3.0896e-06	2.6094e-05	1.191e-09	5.2675e-06	4.4364e-07	5.2915e-06	5.1855e-07	1.0729e-05	7.3654e-09	3.2421e-06	6.0184e-09	6.7249e-08	1.3343e-08	1.7628e-06	2.3342e-08	3.5407e-07	3.3453e-08	1.3307e-06	4.6355e-07	8.3183e-05	1.1199e-06	2.739e-06	2.7962e-08	7.0956e-08	4.8408e-09	1.243e-08	7.6296e-10	7.9249e-09	1.0667e-09	5.5486e-09	8.4807e-10	2.8993e-09	5.8831e-10	1.5114e-09	1.2353e-10	6.4126e-10	3.0708e-10	6.9667e-11	2.1657e-10	7.3202e-11	2.6604e-10	3.4791e-11	7.8929e-10	5.5997e-11	1.2201e-09	2.436e-10	1.1053e-09	8.2085e-11	8.2333e-10	8.2389e-11	2.0616e-10	3.2979e-11	1.6506e-10	4.1277e-11	1.6512e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	0.59972	0.00087056	1.0813e-05	2.9612e-06	2.5031e-05	1.1415e-09	5.0462e-06	4.2508e-07	5.0709e-06	4.9581e-07	1.0263e-05	7.0434e-09	3.1012e-06	5.7553e-09	6.4219e-08	1.276e-08	1.6838e-06	2.2567e-08	3.4209e-07	3.2362e-08	1.2859e-06	4.4826e-07	8.0375e-05	1.0825e-06	2.648e-06	2.7033e-08	6.8582e-08	4.6809e-09	1.202e-08	7.3794e-10	7.673e-09	1.0334e-09	5.3774e-09	8.2304e-10	2.8112e-09	5.7066e-10	1.4677e-09	1.2009e-10	6.2295e-10	2.9832e-10	6.7643e-11	2.1016e-10	7.0993e-11	2.5762e-10	3.3634e-11	7.6237e-10	5.406e-11	1.1753e-09	2.3469e-10	1.0645e-09	7.9033e-11	7.919e-10	7.9238e-11	1.9827e-10	3.1717e-11	1.5868e-10	3.9681e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	0.57559	0.00083551	1.0374e-05	2.8364e-06	2.3967e-05	1.0934e-09	4.8355e-06	4.0717e-07	4.8559e-06	4.7505e-07	9.8163e-06	6.7346e-09	2.9636e-06	5.4987e-09	6.1314e-08	1.219e-08	1.6083e-06	2.1809e-08	3.3066e-07	3.1263e-08	1.2434e-06	4.3307e-07	7.7741e-05	1.0463e-06	2.5591e-06	2.6135e-08	6.6269e-08	4.5254e-09	1.163e-08	7.1423e-10	7.4312e-09	1.0011e-09	5.2144e-09	7.9825e-10	2.7277e-09	5.5368e-10	1.4269e-09	1.166e-10	6.0504e-10	2.8969e-10	6.5646e-11	2.0379e-10	6.8864e-11	2.4938e-10	3.2519e-11	7.365e-10	5.2195e-11	1.1323e-09	2.2612e-10	1.0251e-09	7.6014e-11	7.6161e-10	7.6207e-11	1.9068e-10	3.0501e-11	1.5255e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	0.55249	0.00080136	9.941e-06	2.7174e-06	2.2948e-05	1.0483e-09	4.6342e-06	3.9015e-07	4.6507e-06	4.5437e-07	9.3924e-06	6.4431e-09	2.8361e-06	5.2544e-09	5.851e-08	1.164e-08	1.5351e-06	2.1087e-08	3.1964e-07	3.0207e-08	1.2021e-06	4.1845e-07	7.52e-05	1.0113e-06	2.474e-06	2.5267e-08	6.4088e-08	4.3752e-09	1.1257e-08	6.9075e-10	7.2008e-09	9.6922e-10	5.0604e-09	7.744e-10	2.6454e-09	5.3749e-10	1.3874e-09	1.1332e-10	5.8804e-10	2.8129e-10	6.3726e-11	1.9763e-10	6.6717e-11	2.4121e-10	3.1431e-11	7.1126e-10	5.0327e-11	1.0905e-09	2.1781e-10	9.8623e-10	7.3114e-11	7.3247e-10	7.3292e-11	1.8335e-10	2.9323e-11	1.4665e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	0.52859	0.00076815	9.5255e-06	2.603e-06	2.1963e-05	1.0032e-09	4.4376e-06	3.7391e-07	4.4552e-06	4.3448e-07	8.9885e-06	6.1593e-09	2.7102e-06	5.019e-09	5.5844e-08	1.1117e-08	1.4657e-06	2.0402e-08	3.0893e-07	2.9203e-08	1.1617e-06	4.0455e-07	7.2691e-05	9.7773e-07	2.391e-06	2.4417e-08	6.1974e-08	4.2326e-09	1.09e-08	6.6841e-10	6.9735e-09	9.3893e-10	4.9096e-09	7.5078e-10	2.5677e-09	5.222e-10	1.3471e-09	1.1001e-10	5.7155e-10	2.7299e-10	6.1837e-11	1.9162e-10	6.464e-11	2.3326e-10	3.0372e-11	6.8668e-10	4.8485e-11	1.0503e-09	2.0978e-10	9.4856e-10	7.0319e-11	7.0445e-10	7.0473e-11	1.7627e-10	2.8189e-11	1.4098e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
867.086	0.50757	0.00073596	9.1236e-06	2.494e-06	2.1016e-05	9.607e-10	4.2522e-06	3.5819e-07	4.2671e-06	4.1541e-07	8.6075e-06	5.8908e-09	2.5887e-06	4.7922e-09	5.331e-08	1.0614e-08	1.3994e-06	1.9731e-08	2.9864e-07	2.8236e-08	1.1234e-06	3.9123e-07	7.0284e-05	9.4476e-07	2.3108e-06	2.3596e-08	5.9933e-08	4.0929e-09	1.0543e-08	6.4667e-10	6.7542e-09	9.0921e-10	4.7629e-09	7.284e-10	2.4931e-09	5.0775e-10	1.3092e-09	1.0688e-10	5.5544e-10	2.6501e-10	5.9989e-11	1.8566e-10	6.2607e-11	2.2546e-10	2.934e-11	6.6274e-10	4.6728e-11	1.0116e-09	2.0205e-10	9.1233e-10	6.7632e-11	6.7744e-10	6.7749e-11	1.6945e-10	2.7099e-11	1.3553e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	0.48791	0.00070651	8.748e-06	2.3882e-06	2.0128e-05	9.1976e-10	4.0758e-06	3.4306e-07	4.0834e-06	3.9754e-07	8.2291e-06	5.6308e-09	2.474e-06	4.5769e-09	5.0896e-08	1.013e-08	1.3361e-06	1.9085e-08	2.8879e-07	2.7288e-08	1.0864e-06	3.7802e-07	6.7985e-05	9.135e-07	2.2344e-06	2.2812e-08	5.7996e-08	3.9585e-09	1.0203e-08	6.2615e-10	6.5408e-09	8.8118e-10	4.6183e-09	7.0658e-10	2.4231e-09	4.9368e-10	1.2711e-09	1.0386e-10	5.3996e-10	2.5718e-10	5.8175e-11	1.7985e-10	6.0627e-11	2.1791e-10	2.8342e-11	6.3883e-10	4.5007e-11	9.7336e-10	1.9455e-10	8.775e-10	6.5045e-11	6.5125e-10	6.513e-11	1.629e-10	2.6052e-11	1.3029e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	0.46901	0.00067819	8.3871e-06	2.2893e-06	1.929e-05	8.8051e-10	3.9056e-06	3.2857e-07	3.9093e-06	3.8035e-07	7.8692e-06	5.3881e-09	2.3653e-06	4.3712e-09	4.8601e-08	9.6719e-09	1.2771e-06	1.8444e-08	2.7929e-07	2.6375e-08	1.0507e-06	3.6539e-07	6.5717e-05	8.8295e-07	2.1597e-06	2.2061e-08	5.6103e-08	3.8313e-09	9.8693e-09	6.0636e-10	6.3379e-09	8.5411e-10	4.4812e-09	6.8623e-10	2.3564e-09	4.7926e-10	1.235e-09	1.0092e-10	5.2448e-10	2.4949e-10	5.643e-11	1.7417e-10	5.8689e-11	2.1049e-10	2.7364e-11	6.1554e-10	4.3361e-11	9.3619e-10	1.8712e-10	8.4394e-10	6.2557e-11	6.2607e-10	6.2612e-11	1.566e-10	2.5044e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	0.44882	0.00065059	8.0367e-06	2.193e-06	1.8475e-05	8.428e-10	3.7436e-06	3.1464e-07	3.7422e-06	3.6428e-07	7.5285e-06	5.1479e-09	2.2602e-06	4.1731e-09	4.6442e-08	9.2344e-09	1.221e-06	1.7822e-08	2.7014e-07	2.5506e-08	1.0153e-06	3.5338e-07	6.352e-05	8.534e-07	2.0878e-06	2.1332e-08	5.4256e-08	3.7109e-09	9.5493e-09	5.8745e-10	6.1412e-09	8.2888e-10	4.3463e-09	6.664e-10	2.2899e-09	4.6581e-10	1.2001e-09	9.8122e-11	5.0925e-10	2.4195e-10	5.4691e-11	1.6863e-10	5.6738e-11	2.0337e-10	2.6421e-11	5.9314e-10	4.1766e-11	9.0044e-10	1.7999e-10	8.1166e-10	6.0165e-11	6.0187e-10	6.0191e-11	1.5055e-10	2.4076e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	0.42928	0.0006247	7.7086e-06	2.1003e-06	1.7704e-05	8.0673e-10	3.5855e-06	3.012e-07	3.5842e-06	3.4867e-07	7.1949e-06	4.9179e-09	2.1601e-06	3.985e-09	4.4362e-08	8.8161e-09	1.1659e-06	1.7231e-08	2.6096e-07	2.4664e-08	9.8098e-07	3.4159e-07	6.1416e-05	8.2542e-07	2.0194e-06	2.064e-08	5.2459e-08	3.589e-09	9.2466e-09	5.6918e-10	5.959e-09	8.0442e-10	4.2206e-09	6.479e-10	2.2236e-09	4.5246e-10	1.1663e-09	9.5374e-11	4.9463e-10	2.3472e-10	5.2988e-11	1.6312e-10	5.4854e-11	1.9641e-10	2.5491e-11	5.7137e-10	4.0226e-11	8.6607e-10	1.731e-10	7.8061e-10	5.7847e-11	5.786e-10	5.7863e-11	1.4473e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	0.41105	0.00059803	7.3791e-06	2.0097e-06	1.6941e-05	7.7241e-10	3.4334e-06	2.8844e-07	3.4325e-06	3.3362e-07	6.8746e-06	4.7019e-09	2.0632e-06	3.8071e-09	4.2351e-08	8.428e-09	1.1131e-06	1.6657e-08	2.5224e-07	2.3841e-08	9.4847e-07	3.3024e-07	5.9384e-05	7.979e-07	1.9519e-06	1.9961e-08	5.0724e-08	3.4747e-09	8.9527e-09	5.5114e-10	5.7851e-09	7.8037e-10	4.098e-09	6.3005e-10	2.1608e-09	4.3952e-10	1.1339e-09	9.2685e-11	4.801e-10	2.2748e-10	5.1332e-11	1.5775e-10	5.3035e-11	1.8963e-10	2.4568e-11	5.5052e-10	3.8745e-11	8.3296e-10	1.6649e-10	7.5066e-10	5.5611e-11	5.5623e-10	5.5626e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	0.39535	0.00057305	7.0705e-06	1.9232e-06	1.6211e-05	7.3919e-10	3.2863e-06	2.7613e-07	3.2908e-06	3.1933e-07	6.5725e-06	4.4942e-09	1.9717e-06	3.6387e-09	4.0441e-08	8.0536e-09	1.0628e-06	1.6097e-08	2.4393e-07	2.3034e-08	9.173e-07	3.1914e-07	5.7396e-05	7.7143e-07	1.8869e-06	1.9304e-08	4.9073e-08	3.3605e-09	8.6715e-09	5.3398e-10	5.6107e-09	7.5689e-10	3.9848e-09	6.12e-10	2.0995e-09	4.2721e-10	1.1023e-09	9.0042e-11	4.6612e-10	2.204e-10	4.971e-11	1.5249e-10	5.1242e-11	1.8302e-10	2.3672e-11	5.3021e-10	3.7287e-11	8.011e-10	1.6013e-10	7.2163e-10	5.3461e-11	5.3472e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	0.37914	0.00054885	6.7718e-06	1.8408e-06	1.5514e-05	7.0787e-10	3.1467e-06	2.6422e-07	3.1474e-06	3.0562e-07	6.2856e-06	4.2944e-09	1.8859e-06	3.4781e-09	3.8604e-08	7.691e-09	1.0143e-06	1.5562e-08	2.3586e-07	2.2274e-08	8.8643e-07	3.0854e-07	5.5515e-05	7.4545e-07	1.824e-06	1.8663e-08	4.7459e-08	3.2522e-09	8.4036e-09	5.1715e-10	5.4448e-09	7.3461e-10	3.8748e-09	5.9486e-10	2.0399e-09	4.1517e-10	1.0712e-09	8.7433e-11	4.5244e-10	2.1352e-10	4.813e-11	1.4739e-10	4.9502e-11	1.7642e-10	2.2807e-11	5.107e-10	3.5863e-11	7.7045e-10	1.54e-10	6.9374e-10	5.1394e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	0.363	0.00052558	6.4819e-06	1.762e-06	1.4843e-05	6.7743e-10	3.0135e-06	2.528e-07	3.0151e-06	2.922e-07	6.0136e-06	4.1052e-09	1.8021e-06	3.3207e-09	3.6835e-08	7.3434e-09	9.6806e-07	1.5045e-08	2.2791e-07	2.1535e-08	8.5683e-07	2.9829e-07	5.3687e-05	7.2075e-07	1.7632e-06	1.8044e-08	4.5905e-08	3.1471e-09	8.1407e-09	5.0126e-10	5.2814e-09	7.126e-10	3.7652e-09	5.7758e-10	1.983e-09	4.0358e-10	1.0407e-09	8.4891e-11	4.3879e-10	2.0679e-10	4.6539e-11	1.4239e-10	4.7821e-11	1.7e-10	2.1976e-11	4.9183e-10	3.4495e-11	7.4092e-10	1.4812e-10	6.6692e-10	4.9407e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	0.34745	0.00050402	6.2107e-06	1.6882e-06	1.4209e-05	6.4882e-10	2.8861e-06	2.419e-07	2.8854e-06	2.795e-07	5.7523e-06	3.9218e-09	1.7223e-06	3.171e-09	3.5163e-08	7.0113e-09	9.2422e-07	1.4553e-08	2.2031e-07	2.0822e-08	8.2872e-07	2.8836e-07	5.1921e-05	6.9665e-07	1.7042e-06	1.7454e-08	4.4433e-08	3.0478e-09	7.8851e-09	4.8592e-10	5.1245e-09	6.917e-10	3.6586e-09	5.6131e-10	1.9279e-09	3.9244e-10	1.0106e-09	8.2429e-11	4.2562e-10	2.0022e-10	4.5002e-11	1.3757e-10	4.6172e-11	1.6381e-10	2.1168e-11	4.7318e-10	3.3178e-11	7.1227e-10	1.4241e-10	6.4113e-10	4.7497e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	0.33311	0.00048339	5.9517e-06	1.6171e-06	1.3602e-05	6.2076e-10	2.7627e-06	2.3168e-07	2.7603e-06	2.6738e-07	5.5039e-06	3.7485e-09	1.6453e-06	3.0279e-09	3.3561e-08	6.6907e-09	8.8235e-07	1.4074e-08	2.13e-07	2.0124e-08	8.011e-07	2.7877e-07	5.0211e-05	6.7374e-07	1.6484e-06	1.6878e-08	4.3042e-08	2.952e-09	7.6377e-09	4.7165e-10	4.9734e-09	6.7175e-10	3.5533e-09	5.4558e-10	1.8739e-09	3.814e-10	9.8123e-10	7.9997e-11	4.129e-10	1.9359e-10	4.3507e-11	1.3287e-10	4.4587e-11	1.578e-10	2.0389e-11	4.5512e-10	3.191e-11	6.8474e-10	1.3691e-10	6.1634e-10	4.566e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	0.31889	0.00046316	5.6983e-06	1.5482e-06	1.3033e-05	5.948e-10	2.6432e-06	2.2177e-07	2.6399e-06	2.5582e-07	5.2612e-06	3.5845e-09	1.5713e-06	2.8907e-09	3.2044e-08	6.3863e-09	8.4273e-07	1.3596e-08	2.0599e-07	1.9464e-08	7.7458e-07	2.696e-07	4.8563e-05	6.5147e-07	1.5938e-06	1.6325e-08	4.1631e-08	2.8609e-09	7.4013e-09	4.5778e-10	4.8292e-09	6.5306e-10	3.4535e-09	5.3027e-10	1.8219e-09	3.7046e-10	9.5285e-10	7.7645e-11	3.9998e-10	1.8719e-10	4.2045e-11	1.2829e-10	4.3e-11	1.5204e-10	1.9638e-11	4.3774e-10	3.069e-11	6.5827e-10	1.3161e-10	5.9251e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	0.30633	0.000443	5.4485e-06	1.4804e-06	1.2471e-05	5.6884e-10	2.5298e-06	2.1264e-07	2.5262e-06	2.4473e-07	5.032e-06	3.426e-09	1.5008e-06	2.7592e-09	3.0601e-08	6.0953e-09	8.05e-07	1.3144e-08	1.9919e-07	1.8815e-08	7.4858e-07	2.6065e-07	4.6966e-05	6.3038e-07	1.542e-06	1.58e-08	4.0309e-08	2.7718e-09	7.1727e-09	4.4417e-10	4.6939e-09	6.3524e-10	3.3568e-09	5.157e-10	1.7701e-09	3.5986e-10	9.2481e-10	7.5313e-11	3.8766e-10	1.8099e-10	4.0619e-11	1.2381e-10	4.1438e-11	1.4646e-10	1.8907e-11	4.2103e-10	2.9516e-11	6.3282e-10	1.2652e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	0.29447	0.00042446	5.218e-06	1.4176e-06	1.194e-05	5.4423e-10	2.4216e-06	2.034e-07	2.4174e-06	2.3426e-07	4.8096e-06	3.2746e-09	1.4337e-06	2.6346e-09	2.9229e-08	5.8205e-09	7.6912e-07	1.2718e-08	1.9249e-07	1.8194e-08	7.2369e-07	2.5201e-07	4.5407e-05	6.0946e-07	1.4914e-06	1.5299e-08	3.8991e-08	2.6844e-09	6.9616e-09	4.3085e-10	4.5666e-09	6.1743e-10	3.2624e-09	5.0136e-10	1.7195e-09	3.4936e-10	8.9756e-10	7.3061e-11	3.7548e-10	1.7489e-10	3.9243e-11	1.1934e-10	3.9934e-11	1.4106e-10	1.8185e-11	4.0493e-10	2.8385e-11	6.0835e-10	1.2163e-10	5.4754e-10	4.056e-11	4.056e-10	4.056e-11	1.0144e-10	1.6222e-11	8.1121e-11	2.028e-11	8.1121e-12	4.056e-11	6.0841e-12	4.056e-11	8.1121e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
1051.91	0.28277	0.00040596	4.9924e-06	1.3552e-06	1.1415e-05	5.207e-10	2.3198e-06	1.9479e-07	2.3156e-06	2.24e-07	4.5965e-06	3.1273e-09	1.369e-06	2.5157e-09	2.7908e-08	5.5596e-09	7.3415e-07	1.2294e-08	1.8607e-07	1.7587e-08	6.9981e-07	2.4365e-07	4.3903e-05	5.8945e-07	1.4424e-06	1.4796e-08	3.7739e-08	2.601e-09	6.7595e-09	4.182e-10	4.4396e-09	5.9979e-10	3.1734e-09	4.8734e-10	1.6701e-09	3.392e-10	8.7063e-10	7.0831e-11	3.6373e-10	1.6897e-10	3.7891e-11	1.15e-10	3.847e-11	1.3584e-10	1.7492e-11	3.8945e-10	2.7287e-11	5.8483e-10	1.1693e-10	5.2634e-10	3.899e-11	3.899e-10	3.899e-11	9.7515e-11	1.5594e-11	7.798e-11	1.9495e-11	7.798e-12	3.899e-11	5.8485e-12	3.899e-11	7.798e-12	1.9495e-11	3.899e-12	1.7545e-11	3.899e-12	1.5594e-11	1.7545e-12	1.9495e-11	3.899e-12	5.8485e-11	5.8485e-11	1.1694e-10	1.9495e-11	1.9495e-11	1.7545e-11	1.9495e-10	1.1694e-11	3.899e-12	2.3396e-12
1066.53	0.27106	0.00038911	4.7827e-06	1.2964e-06	1.0931e-05	4.983e-10	2.222e-06	1.8635e-07	2.2167e-06	2.1428e-07	4.393e-06	2.9869e-09	1.3072e-06	2.4031e-09	2.6652e-08	5.3108e-09	7.0086e-07	1.1885e-08	1.7998e-07	1.7004e-08	6.7659e-07	2.3552e-07	4.2456e-05	5.698e-07	1.3947e-06	1.4322e-08	3.6534e-08	2.519e-09	6.5569e-09	4.057e-10	4.3112e-09	5.8284e-10	3.0848e-09	4.7354e-10	1.622e-09	3.2934e-10	8.4472e-10	6.864e-11	3.5198e-10	1.6324e-10	3.6593e-11	1.1081e-10	3.7064e-11	1.3067e-10	1.6824e-11	3.7456e-10	2.6232e-11	5.6221e-10	1.1241e-10	5.0596e-10	3.748e-11	3.748e-10	3.748e-11	9.3739e-11	1.4991e-11	7.4961e-11	1.874e-11	7.4961e-12	3.748e-11	5.6221e-12	3.748e-11	7.4961e-12	1.874e-11	3.748e-12	1.6865e-11	3.748e-12	1.4991e-11	1.6865e-12	1.874e-11	3.748e-12	5.6221e-11	5.6221e-11	1.1241e-10	1.874e-11	1.874e-11	1.6865e-11	1.874e-10	1.1241e-11	3.748e-12	2.249e-12
