"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
557.511	7.3079	0.0055657	6.6163e-05	1.729e-05	0.00014417	6.5898e-09	3.023e-05	2.4976e-06	2.9618e-05	2.7084e-06	5.4332e-05	3.5534e-08	1.5385e-05	2.7389e-08	2.9691e-07	5.9984e-08	7.9352e-06	7.2933e-08	1.0984e-06	1.0322e-07	4.1348e-06	1.4254e-06	0.00025435	3.3766e-06	8.2415e-06	8.1728e-08	2.0359e-07	1.3596e-08	3.4457e-08	2.0872e-09	2.1254e-08	2.8447e-09	1.4461e-08	2.1855e-09	7.3435e-09	1.4778e-09	3.7331e-09	3.0056e-10	1.5233e-09	7.003e-10	1.5699e-10	4.7853e-10	1.6073e-10	5.7418e-10	7.4844e-11	1.6986e-09	1.2101e-10	2.6904e-09	5.3545e-10	2.4809e-09	1.8574e-10	1.9126e-09	1.9321e-10	4.8681e-10	7.8218e-11	3.9904e-10	1.0304e-10	4.1518e-11	2.1238e-10	3.2048e-11	2.1599e-10	4.35e-11	1.0939e-10	2.1967e-11	9.9622e-11	2.2188e-11	8.909e-11	1.0048e-11	1.1195e-10	2.2422e-11	3.3666e-10	3.3683e-10	6.7392e-10	1.1239e-10	1.1243e-10	1.012e-10	1.1245e-09	6.7455e-11	2.2492e-11	1.3496e-11
565.259	6.8778	0.0053033	6.3028e-05	1.6473e-05	0.00013724	6.2732e-09	2.8788e-05	2.377e-06	2.8179e-05	2.578e-06	5.1751e-05	3.3822e-08	1.4645e-05	2.6074e-08	2.8264e-07	5.7093e-08	7.5525e-06	7.0316e-08	1.0586e-06	9.9485e-08	3.9849e-06	1.3739e-06	0.00024523	3.2544e-06	7.9422e-06	7.8776e-08	1.963e-07	1.3106e-08	3.3212e-08	2.0125e-09	2.0488e-08	2.7418e-09	1.3948e-08	2.1058e-09	7.0852e-09	1.4252e-09	3.6019e-09	2.8968e-10	1.4691e-09	6.7568e-10	1.5147e-10	4.6229e-10	1.5513e-10	5.5446e-10	7.2356e-11	1.6427e-09	1.1704e-10	2.6063e-09	5.1866e-10	2.4035e-09	1.7992e-10	1.8527e-09	1.8708e-10	4.7129e-10	7.5779e-11	3.8613e-10	9.9614e-11	4.0169e-11	2.0511e-10	3.0951e-11	2.0846e-10	4.1971e-11	1.0552e-10	2.118e-11	9.5922e-11	2.1365e-11	8.5774e-11	9.6734e-12	1.0775e-10	2.1563e-11	3.2377e-10	3.2392e-10	6.4805e-10	1.0807e-10	1.0808e-10	9.7281e-11	1.081e-09	6.4846e-11	2.1622e-11	1.2974e-11
573.115	6.4649	0.0050523	6.0015e-05	1.5698e-05	0.00013064	5.9712e-09	2.7395e-05	2.2624e-06	2.6825e-05	2.4537e-06	4.9293e-05	3.2205e-08	1.3944e-05	2.4826e-08	2.6898e-07	5.4392e-08	7.1891e-06	6.779e-08	1.0202e-06	9.594e-08	3.8419e-06	1.3245e-06	0.00023639	3.1373e-06	7.6571e-06	7.5911e-08	1.8918e-07	1.2634e-08	3.2021e-08	1.9398e-09	1.9746e-08	2.6434e-09	1.3453e-08	2.0301e-09	6.8345e-09	1.3744e-09	3.4717e-09	2.795e-10	1.4169e-09	6.5243e-10	1.4616e-10	4.4613e-10	1.4969e-10	5.3626e-10	6.9915e-11	1.5879e-09	1.1329e-10	2.5232e-09	5.0222e-10	2.327e-09	1.7418e-10	1.7945e-09	1.8112e-10	4.5659e-10	7.3345e-11	3.7367e-10	9.6381e-11	3.8825e-11	1.9814e-10	2.9868e-11	2.0117e-10	4.0484e-11	1.0176e-10	2.0425e-11	9.2379e-11	2.057e-11	8.2589e-11	9.3123e-12	1.0362e-10	2.0736e-11	3.1136e-10	3.1149e-10	6.2317e-10	1.039e-10	1.039e-10	9.3519e-11	1.0392e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	6.0702	0.0048075	5.7121e-05	1.4948e-05	0.00012437	5.6825e-09	2.6075e-05	2.1534e-06	2.5533e-05	2.3357e-06	4.6933e-05	3.066e-08	1.3276e-05	2.365e-08	2.5603e-07	5.1798e-08	6.8419e-06	6.5367e-08	9.8365e-07	9.2469e-08	3.7037e-06	1.2774e-06	0.00022782	3.0257e-06	7.3793e-06	7.3167e-08	1.8237e-07	1.218e-08	3.086e-08	1.8702e-09	1.9036e-08	2.5477e-09	1.2963e-08	1.9576e-09	6.5914e-09	1.3258e-09	3.3462e-09	2.6982e-10	1.3677e-09	6.2961e-10	1.4108e-10	4.3056e-10	1.4455e-10	5.1838e-10	6.754e-11	1.5358e-09	1.0963e-10	2.4425e-09	4.8623e-10	2.2534e-09	1.6865e-10	1.7369e-09	1.7548e-10	4.4202e-10	7.1006e-11	3.6195e-10	9.3172e-11	3.7522e-11	1.9123e-10	2.8826e-11	1.9408e-10	3.905e-11	9.8126e-11	1.9675e-11	8.8942e-11	1.9808e-11	7.9496e-11	8.9612e-12	9.9648e-11	1.994e-11	2.994e-10	2.9954e-10	5.9907e-10	9.9877e-11	9.9886e-11	8.9901e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	5.6949	0.0045793	5.4396e-05	1.4236e-05	0.00011853	5.4097e-09	2.4819e-05	2.0505e-06	2.4299e-05	2.2243e-06	4.4691e-05	2.9187e-08	1.2642e-05	2.2516e-08	2.4377e-07	4.93e-08	6.5167e-06	6.2982e-08	9.4829e-07	8.9132e-08	3.5703e-06	1.2311e-06	0.00021965	2.9166e-06	7.1189e-06	7.0526e-08	1.7583e-07	1.1738e-08	2.9746e-08	1.8031e-09	1.835e-08	2.4571e-09	1.2495e-08	1.8886e-09	6.3554e-09	1.2792e-09	3.2277e-09	2.6037e-10	1.32e-09	6.0745e-10	1.3629e-10	4.1556e-10	1.396e-10	5.0112e-10	6.5297e-11	1.4854e-09	1.0607e-10	2.3668e-09	4.707e-10	2.1809e-09	1.6354e-10	1.6828e-09	1.6988e-10	4.2778e-10	6.8711e-11	3.5006e-10	9.0074e-11	3.6268e-11	1.8456e-10	2.7824e-11	1.872e-10	3.7649e-11	9.4526e-11	1.8941e-11	8.5644e-11	1.907e-11	7.6527e-11	8.6173e-12	9.5825e-11	1.9177e-11	2.8791e-10	2.8801e-10	5.759e-10	9.6014e-11	9.6023e-11	8.6424e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	5.3363	0.0043616	5.1795e-05	1.3551e-05	0.00011294	5.1497e-09	2.363e-05	1.9523e-06	2.3127e-05	2.1176e-06	4.2521e-05	2.7782e-08	1.2038e-05	2.143e-08	2.3214e-07	4.6929e-08	6.2037e-06	6.0729e-08	9.1428e-07	8.5909e-08	3.4416e-06	1.1864e-06	0.00021178	2.8104e-06	6.858e-06	6.7982e-08	1.6951e-07	1.1317e-08	2.8677e-08	1.7383e-09	1.7687e-08	2.3695e-09	1.2047e-08	1.8218e-09	6.1319e-09	1.233e-09	3.1161e-09	2.5108e-10	1.2729e-09	5.8636e-10	1.3166e-10	4.0144e-10	1.3477e-10	4.8427e-10	6.3157e-11	1.438e-09	1.0271e-10	2.2909e-09	4.5603e-10	2.1151e-09	1.5839e-10	1.6288e-09	1.6441e-10	4.1398e-10	6.6496e-11	3.3856e-10	8.704e-11	3.5028e-11	1.7813e-10	2.6848e-11	1.8058e-10	3.6303e-11	9.1016e-11	1.8241e-11	8.2457e-11	1.8358e-11	7.3611e-11	8.2873e-12	9.2156e-11	1.8442e-11	2.7685e-10	2.7687e-10	5.5362e-10	9.2301e-11	9.2309e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	5.0545	0.0041529	4.9315e-05	1.2901e-05	0.00010754	4.8992e-09	2.25e-05	1.8587e-06	2.201e-05	2.0165e-06	4.0488e-05	2.6452e-08	1.1458e-05	2.0397e-08	2.2102e-07	4.4665e-08	5.9066e-06	5.8551e-08	8.812e-07	8.282e-08	3.3179e-06	1.1437e-06	0.00020416	2.7085e-06	6.6101e-06	6.5539e-08	1.6337e-07	1.0909e-08	2.7642e-08	1.6763e-09	1.7061e-08	2.285e-09	1.1624e-08	1.7571e-09	5.9158e-09	1.1885e-09	3.0074e-09	2.4221e-10	1.2276e-09	5.6639e-10	1.2706e-10	3.876e-10	1.302e-10	4.6809e-10	6.1051e-11	1.3915e-09	9.9499e-11	2.2194e-09	4.4156e-10	2.049e-09	1.5342e-10	1.577e-09	1.5911e-10	4.0078e-10	6.4408e-11	3.2739e-10	8.4098e-11	3.3838e-11	1.7187e-10	2.5895e-11	1.7413e-10	3.4963e-11	8.7654e-11	1.7563e-11	7.938e-11	1.7674e-11	7.0793e-11	7.9694e-12	8.8623e-11	1.7734e-11	2.6615e-10	2.6616e-10	5.3221e-10	8.8731e-11	8.8738e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
614.061	4.8121	0.0039523	4.6937e-05	1.228e-05	0.00010238	4.6629e-09	2.1423e-05	1.7681e-06	2.095e-05	1.9203e-06	3.8539e-05	2.5186e-08	1.0907e-05	1.9424e-08	2.1039e-07	4.2541e-08	5.6225e-06	5.6486e-08	8.495e-07	7.9827e-08	3.1976e-06	1.1025e-06	0.00019676	2.6116e-06	6.3722e-06	6.3191e-08	1.5743e-07	1.0517e-08	2.6653e-08	1.616e-09	1.6455e-08	2.2042e-09	1.1212e-08	1.6942e-09	5.7018e-09	1.1464e-09	2.9001e-09	2.3381e-10	1.1844e-09	5.4721e-10	1.2263e-10	3.7419e-10	1.2594e-10	4.5254e-10	5.9056e-11	1.3464e-09	9.6333e-11	2.148e-09	4.2762e-10	1.9847e-09	1.4851e-10	1.526e-09	1.5403e-10	3.8795e-10	6.2282e-11	3.1674e-10	8.1242e-11	3.266e-11	1.6581e-10	2.4981e-11	1.6781e-10	3.3665e-11	8.4393e-11	1.6911e-11	7.641e-11	1.7006e-11	6.8078e-11	7.6642e-12	8.5221e-11	1.7053e-11	2.5585e-10	2.5587e-10	5.1163e-10	8.5299e-11	8.5303e-11	7.6769e-11	8.5303e-10	5.1168e-11	1.7061e-11	1.0237e-11
622.595	4.5787	0.0037592	4.4652e-05	1.1681e-05	9.7412e-05	4.4389e-09	2.0392e-05	1.6828e-06	1.9945e-05	1.8284e-06	3.668e-05	2.3985e-08	1.0382e-05	1.8495e-08	2.0026e-07	4.05e-08	5.3521e-06	5.4417e-08	8.1883e-07	7.6972e-08	3.0836e-06	1.0629e-06	0.00018969	2.5172e-06	6.1443e-06	6.091e-08	1.5174e-07	1.0135e-08	2.5696e-08	1.5575e-09	1.5873e-08	2.1255e-09	1.0814e-08	1.6347e-09	5.4956e-09	1.1068e-09	2.7976e-09	2.2563e-10	1.1437e-09	5.2812e-10	1.1836e-10	3.6181e-10	1.2177e-10	4.3755e-10	5.7123e-11	1.3038e-09	9.327e-11	2.0819e-09	4.139e-10	1.9211e-09	1.4391e-10	1.4769e-09	1.4911e-10	3.7525e-10	6.0229e-11	3.0618e-10	7.8431e-11	3.1522e-11	1.5996e-10	2.409e-11	1.6159e-10	3.2418e-11	8.1266e-11	1.6282e-11	7.3547e-11	1.6353e-11	6.5467e-11	7.3703e-12	8.195e-11	1.6395e-11	2.4596e-10	2.4597e-10	4.9184e-10	8.1999e-11	8.2e-11	7.3797e-11	8.2e-10	4.9187e-11	1.64e-11	9.8407e-12
631.248	4.357	0.0035763	4.2482e-05	1.1115e-05	9.2751e-05	4.225e-09	1.9414e-05	1.602e-06	1.8993e-05	1.7403e-06	3.4931e-05	2.2839e-08	9.8871e-06	1.7609e-08	1.9072e-07	3.8559e-08	5.097e-06	5.2441e-08	7.8967e-07	7.4175e-08	2.9732e-06	1.0243e-06	0.0001829	2.4265e-06	5.9209e-06	5.8706e-08	1.4629e-07	9.7716e-09	2.478e-08	1.5014e-09	1.5309e-08	2.0481e-09	1.0428e-08	1.5769e-09	5.3042e-09	1.0682e-09	2.7005e-09	2.1756e-10	1.1039e-09	5.0971e-10	1.1434e-10	3.4992e-10	1.1768e-10	4.2307e-10	5.5301e-11	1.2632e-09	9.0307e-11	2.018e-09	4.0143e-10	1.8611e-09	1.393e-10	1.4306e-09	1.4422e-10	3.6274e-10	5.8264e-11	2.9597e-10	7.5674e-11	3.0426e-11	1.5427e-10	2.3231e-11	1.5563e-10	3.1209e-11	7.8241e-11	1.5674e-11	7.0729e-11	1.5727e-11	6.2959e-11	7.0875e-12	7.8801e-11	1.5761e-11	2.3644e-10	2.3646e-10	4.7282e-10	7.8826e-11	7.8826e-11	7.094e-11	7.8826e-10	4.7282e-11	1.5765e-11	9.4597e-12
640.02	4.1467	0.0034049	4.044e-05	1.0582e-05	8.8282e-05	4.0196e-09	1.8477e-05	1.5248e-06	1.8079e-05	1.6562e-06	3.3259e-05	2.174e-08	9.4103e-06	1.6762e-08	1.8164e-07	3.6704e-08	4.855e-06	5.0556e-08	7.6146e-07	7.1515e-08	2.8665e-06	9.8759e-07	0.0001764	2.3387e-06	5.7077e-06	5.6587e-08	1.4105e-07	9.4185e-09	2.3893e-08	1.4475e-09	1.4752e-08	1.9744e-09	1.0061e-08	1.5199e-09	5.121e-09	1.0301e-09	2.6063e-09	2.0986e-10	1.065e-09	4.9198e-10	1.104e-10	3.3825e-10	1.1371e-10	4.0934e-10	5.3515e-11	1.2229e-09	8.749e-11	1.9542e-09	3.8889e-10	1.8025e-09	1.3484e-10	1.3834e-09	1.3942e-10	3.5107e-10	5.6358e-11	2.8607e-10	7.3041e-11	2.9357e-11	1.4877e-10	2.238e-11	1.4987e-10	3.0054e-11	7.5324e-11	1.509e-11	6.8021e-11	1.5124e-11	6.0546e-11	6.8156e-12	7.5754e-11	1.5152e-11	2.273e-10	2.2731e-10	4.5452e-10	7.5774e-11	7.5774e-11	6.8193e-11	7.5774e-10	4.5452e-11	1.5155e-11	9.0935e-12
648.915	3.9488	0.0032412	3.8495e-05	1.0073e-05	8.4021e-05	3.8242e-09	1.7588e-05	1.4509e-06	1.7204e-05	1.5769e-06	3.1656e-05	2.0695e-08	8.9586e-06	1.5961e-08	1.729e-07	3.4942e-08	4.6208e-06	4.8742e-08	7.3383e-07	6.8935e-08	2.7624e-06	9.5224e-07	0.00017	2.2544e-06	5.501e-06	5.4533e-08	1.3594e-07	9.0797e-09	2.3032e-08	1.3952e-09	1.4221e-08	1.9046e-09	9.7069e-09	1.4651e-09	4.9407e-09	9.9372e-10	2.5133e-09	2.0252e-10	1.028e-09	4.7529e-10	1.0659e-10	3.2694e-10	1.0992e-10	3.9615e-10	5.1791e-11	1.1842e-09	8.4742e-11	1.8923e-09	3.7674e-10	1.745e-09	1.305e-10	1.3378e-09	1.3494e-10	3.3949e-10	5.4492e-11	2.7633e-10	7.0497e-11	2.8321e-11	1.4334e-10	2.1547e-11	1.443e-10	2.8937e-11	7.2506e-11	1.4521e-11	6.5412e-11	1.4544e-11	5.8223e-11	6.5533e-12	7.2824e-11	1.4566e-11	2.1851e-10	2.1852e-10	4.3692e-10	7.284e-11	7.284e-11	6.5553e-11	7.284e-10	4.3692e-11	1.4568e-11	8.7414e-12
657.933	3.7617	0.003083	3.6621e-05	9.5837e-06	7.9976e-05	3.6405e-09	1.6738e-05	1.3809e-06	1.6373e-05	1.5006e-06	3.0128e-05	1.9699e-08	8.5284e-06	1.5192e-08	1.6454e-07	3.3281e-08	4.3982e-06	4.6984e-08	7.0721e-07	6.6497e-08	2.6626e-06	9.1823e-07	0.00016383	2.1729e-06	5.3035e-06	5.2567e-08	1.3105e-07	8.7563e-09	2.22e-08	1.3458e-09	1.3711e-08	1.8376e-09	9.3565e-09	1.4142e-09	4.7654e-09	9.5925e-10	2.4241e-09	1.9556e-10	9.9309e-10	4.5892e-10	1.0309e-10	3.1588e-10	1.0631e-10	3.8356e-10	5.0146e-11	1.1466e-09	8.2068e-11	1.8325e-09	3.6469e-10	1.6887e-09	1.2634e-10	1.2943e-09	1.3049e-10	3.2817e-10	5.2656e-11	2.6697e-10	6.8015e-11	2.7325e-11	1.3803e-10	2.0752e-11	1.3892e-10	2.7854e-11	6.9786e-11	1.3964e-11	6.2908e-11	1.3987e-11	5.5988e-11	6.2999e-12	7.0007e-11	1.4002e-11	2.1006e-10	2.1006e-10	4.2e-10	7.002e-11	7.002e-11	6.3015e-11	7.002e-10	4.2e-11	1.4004e-11	8.4029e-12
667.077	3.5809	0.002933	3.4849e-05	9.1187e-06	7.6117e-05	3.4669e-09	1.593e-05	1.3147e-06	1.5586e-05	1.4282e-06	2.8676e-05	1.876e-08	8.1191e-06	1.4463e-08	1.5662e-07	3.1695e-08	4.1862e-06	4.5295e-08	6.8177e-07	6.408e-08	2.5666e-06	8.8478e-07	0.00015795	2.0945e-06	5.1112e-06	5.0688e-08	1.2633e-07	8.4415e-09	2.1404e-08	1.2982e-09	1.323e-08	1.7721e-09	9.0184e-09	1.3654e-09	4.5969e-09	9.2581e-10	2.3392e-09	1.8868e-10	9.595e-10	4.4307e-10	9.9692e-11	3.0542e-10	1.0278e-10	3.7106e-10	4.8591e-11	1.1107e-09	7.9442e-11	1.7754e-09	3.5333e-10	1.6345e-09	1.2232e-10	1.2519e-09	1.2614e-10	3.1715e-10	5.0909e-11	2.5769e-10	6.5608e-11	2.6352e-11	1.3294e-10	1.998e-11	1.3376e-10	2.6816e-11	6.7111e-11	1.3429e-11	6.0496e-11	1.345e-11	5.3826e-11	6.0562e-12	6.73e-11	1.3461e-11	2.0193e-10	2.0193e-10	4.0374e-10	6.7309e-11	6.7309e-11	6.0575e-11	6.7309e-10	4.0374e-11	1.3462e-11	8.0776e-12
676.347	3.4084	0.0027916	3.3168e-05	8.68e-06	7.2437e-05	3.3031e-09	1.5165e-05	1.2522e-06	1.4836e-05	1.3599e-06	2.7301e-05	1.7856e-08	7.732e-06	1.3774e-08	1.4908e-07	3.0162e-08	3.9863e-06	4.3659e-08	6.5715e-07	6.1756e-08	2.4745e-06	8.5271e-07	0.00015228	2.019e-06	4.9269e-06	4.8858e-08	1.2181e-07	8.1413e-09	2.0631e-08	1.2522e-09	1.2763e-08	1.7098e-09	8.7027e-09	1.3172e-09	4.4382e-09	8.9277e-10	2.259e-09	1.8211e-10	9.2609e-10	4.2849e-10	9.637e-11	2.9538e-10	9.9408e-11	3.5925e-10	4.7042e-11	1.076e-09	7.7049e-11	1.7189e-09	3.4213e-10	1.5834e-09	1.1831e-10	1.2105e-09	1.219e-10	3.0655e-10	4.9171e-11	2.4871e-10	6.3287e-11	2.5414e-11	1.2801e-10	1.924e-11	1.2876e-10	2.5799e-11	6.4542e-11	1.2914e-11	5.8174e-11	1.2934e-11	5.1745e-11	5.822e-12	6.4697e-11	1.294e-11	1.9411e-10	1.9411e-10	3.8811e-10	6.4703e-11	6.4703e-11	5.823e-11	6.4703e-10	3.8811e-11	1.2941e-11	7.7649e-12
685.747	3.2457	0.0026573	3.1571e-05	8.2616e-06	6.8929e-05	3.1451e-09	1.4433e-05	1.1929e-06	1.4123e-05	1.2949e-06	2.5987e-05	1.6999e-08	7.3646e-06	1.3113e-08	1.4196e-07	2.8711e-08	3.7953e-06	4.2089e-08	6.3361e-07	5.9534e-08	2.3849e-06	8.2221e-07	0.0001468	1.9468e-06	4.7501e-06	4.7093e-08	1.1741e-07	7.8494e-09	1.9896e-08	1.2079e-09	1.231e-08	1.6486e-09	8.4023e-09	1.2705e-09	4.2817e-09	8.6113e-10	2.1797e-09	1.7584e-10	8.9385e-10	4.1441e-10	9.315e-11	2.856e-10	9.6168e-11	3.4802e-10	4.5555e-11	1.042e-09	7.4652e-11	1.6639e-09	3.3127e-10	1.5314e-09	1.1439e-10	1.1698e-09	1.1783e-10	2.9615e-10	4.7491e-11	2.4008e-10	6.1034e-11	2.4484e-11	1.2326e-10	1.8524e-11	1.2395e-10	2.4811e-11	6.2066e-11	1.2419e-11	5.5941e-11	1.2436e-11	4.9743e-11	5.5968e-12	6.2195e-11	1.244e-11	1.8659e-10	1.8659e-10	3.7308e-10	6.2198e-11	6.2198e-11	5.5975e-11	6.2198e-10	3.7308e-11	1.244e-11	7.4642e-12
695.277	3.0914	0.0025273	3.0043e-05	7.8618e-06	6.5586e-05	2.994e-09	1.3735e-05	1.1359e-06	1.3451e-05	1.2324e-06	2.474e-05	1.6183e-08	7.0115e-06	1.2481e-08	1.3515e-07	2.7329e-08	3.6148e-06	4.0579e-08	6.1058e-07	5.7398e-08	2.2994e-06	7.926e-07	0.00014151	1.8769e-06	4.5801e-06	4.5401e-08	1.1317e-07	7.5652e-09	1.919e-08	1.1639e-09	1.187e-08	1.5912e-09	8.1082e-09	1.2258e-09	4.1289e-09	8.3103e-10	2.1037e-09	1.6992e-10	8.6281e-10	4.006e-10	9.0015e-11	2.7635e-10	9.3106e-11	3.3708e-10	4.4131e-11	1.0089e-09	7.2322e-11	1.6104e-09	3.2062e-10	1.4813e-09	1.1072e-10	1.131e-09	1.1383e-10	2.8595e-10	4.5833e-11	2.3166e-10	5.8818e-11	2.3577e-11	1.1868e-10	1.7833e-11	1.1921e-10	2.386e-11	5.969e-11	1.1943e-11	5.3791e-11	1.1955e-11	4.782e-11	5.3804e-12	5.9789e-11	1.1958e-11	1.7937e-10	1.7937e-10	3.5864e-10	5.9789e-11	5.9789e-11	5.3808e-11	5.9789e-10	3.5864e-11	1.1958e-11	7.1752e-12
704.94	2.9453	0.0024042	2.859e-05	7.4824e-06	6.2407e-05	2.8501e-09	1.3074e-05	1.0813e-06	1.2806e-05	1.173e-06	2.3549e-05	1.5407e-08	6.6748e-06	1.1879e-08	1.2867e-07	2.6022e-08	3.4398e-06	3.9154e-08	5.8866e-07	5.5325e-08	2.2161e-06	7.6404e-07	0.00013641	1.8094e-06	4.4149e-06	4.3775e-08	1.0912e-07	7.2919e-09	1.8506e-08	1.1221e-09	1.1454e-08	1.5341e-09	7.8201e-09	1.1835e-09	3.9838e-09	8.0252e-10	2.031e-09	1.641e-10	8.3358e-10	3.8724e-10	8.7048e-11	2.6738e-10	9.0113e-11	3.2641e-10	4.2735e-11	9.7859e-10	7.0015e-11	1.5599e-09	3.1034e-10	1.4328e-09	1.0707e-10	1.0924e-09	1.0991e-10	2.7588e-10	4.4238e-11	2.2349e-10	5.6638e-11	2.2708e-11	1.1426e-10	1.7168e-11	1.1465e-10	2.2945e-11	5.7401e-11	1.1485e-11	5.1711e-11	1.1493e-11	4.597e-11	5.1723e-12	5.7475e-11	1.1495e-11	1.7242e-10	1.7242e-10	3.4475e-10	5.7475e-11	5.7475e-11	5.1725e-11	5.7475e-10	3.4475e-11	1.1495e-11	6.8974e-12
714.736	2.8049	0.0022894	2.7223e-05	7.1244e-06	5.94e-05	2.7146e-09	1.245e-05	1.029e-06	1.2196e-05	1.1172e-06	2.242e-05	1.4674e-08	6.3546e-06	1.1312e-08	1.2245e-07	2.4776e-08	3.2751e-06	3.7729e-08	5.6742e-07	5.332e-08	2.1381e-06	7.3643e-07	0.0001315	1.744e-06	4.2554e-06	4.2197e-08	1.0518e-07	7.0314e-09	1.7854e-08	1.0819e-09	1.1051e-08	1.4787e-09	7.5442e-09	1.1416e-09	3.8463e-09	7.7434e-10	1.9626e-09	1.5839e-10	8.049e-10	3.7419e-10	8.4178e-11	2.5894e-10	8.721e-11	3.1605e-10	4.1411e-11	9.4802e-10	6.7856e-11	1.5093e-09	3.0065e-10	1.3864e-09	1.0352e-10	1.055e-09	1.0604e-10	2.6632e-10	4.2707e-11	2.1564e-10	5.4548e-11	2.1864e-11	1.0998e-10	1.6521e-11	1.1026e-10	2.2066e-11	5.5199e-11	1.1045e-11	4.9711e-11	1.1048e-11	4.4192e-11	4.9722e-12	5.5249e-11	1.105e-11	1.6575e-10	1.6575e-10	3.3141e-10	5.5249e-11	5.5249e-11	4.9722e-11	5.5249e-10	3.3141e-11	1.105e-11	6.6304e-12
724.669	2.6706	0.0021823	2.5943e-05	6.7897e-06	5.6586e-05	2.5845e-09	1.1863e-05	9.7962e-07	1.1615e-05	1.0637e-06	2.1353e-05	1.3976e-08	6.0517e-06	1.0772e-08	1.1661e-07	2.3597e-08	3.1189e-06	3.6362e-08	5.4734e-07	5.1392e-08	2.0599e-06	7.099e-07	0.00012676	1.6805e-06	4.1026e-06	4.0664e-08	1.0143e-07	6.7781e-09	1.7216e-08	1.044e-09	1.0652e-08	1.426e-09	7.2839e-09	1.1009e-09	3.7133e-09	7.474e-10	1.8958e-09	1.5286e-10	7.7718e-10	3.6186e-10	8.1402e-11	2.5059e-10	8.4461e-11	3.0628e-10	4.0092e-11	9.1839e-10	6.5689e-11	1.4602e-09	2.9078e-10	1.3406e-09	1.0005e-10	1.0182e-09	1.0237e-10	2.5708e-10	4.1211e-11	2.0797e-10	5.2531e-11	2.1054e-11	1.0586e-10	1.5887e-11	1.0603e-10	2.122e-11	5.3082e-11	1.0619e-11	4.7789e-11	1.0621e-11	4.2483e-11	4.7797e-12	5.311e-11	1.0622e-11	1.5933e-10	1.5933e-10	3.1857e-10	5.311e-11	5.311e-11	4.7797e-11	5.311e-10	3.1857e-11	1.0622e-11	6.3737e-12
734.74	2.5422	0.0020815	2.4732e-05	6.4713e-06	5.3899e-05	2.4601e-09	1.1294e-05	9.3239e-07	1.106e-05	1.0127e-06	2.0337e-05	1.3306e-08	5.7623e-06	1.0256e-08	1.1112e-07	2.2453e-08	2.9723e-06	3.5051e-08	5.2755e-07	4.9568e-08	1.9856e-06	6.8427e-07	0.00012219	1.6195e-06	3.9532e-06	3.9216e-08	9.7792e-08	6.5383e-09	1.6592e-08	1.0072e-09	1.0268e-08	1.3767e-09	7.028e-09	1.0623e-09	3.5824e-09	7.217e-10	1.8297e-09	1.4761e-10	7.5172e-10	3.4994e-10	7.8775e-11	2.4256e-10	8.1845e-11	2.9664e-10	3.8858e-11	8.8924e-10	6.3599e-11	1.4121e-09	2.8123e-10	1.2955e-09	9.671e-11	9.829e-10	9.8814e-11	2.4803e-10	3.9759e-11	2.0057e-10	5.0581e-11	2.0271e-11	1.0181e-10	1.5279e-11	1.0197e-10	2.0406e-11	5.1038e-11	1.0208e-11	4.5941e-11	1.021e-11	4.0839e-11	4.5946e-12	5.1054e-11	1.0211e-11	1.5316e-10	1.5316e-10	3.0624e-10	5.1054e-11	5.1054e-11	4.5946e-11	5.1054e-10	3.0624e-11	1.0211e-11	6.1269e-12
