"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
206.388	0.1021	0.023958	9.971e-05	4.6632e-05	0.00019864	0.00062187	0.000165	0.0005823	1.4859e-05	9.7396e-05	2.2336e-05	0.00012554	2.3862e-05	8.4591e-05	3.7447e-06	1.5028e-05	3.3592e-06	6.6655e-06	5.9564e-06	1.5952e-05	3.2846e-06	1.1668e-05	6.3587e-06	1.1999e-05	7.4044e-06	6.4025e-05	3.4933e-07	2.9393e-06	4.416e-08	5.6923e-08	4.3603e-09	9.4765e-09	6.0279e-10	3.6073e-09	6.6078e-10	1.8776e-09	6.0696e-10	1.9964e-09	4.4212e-10	1.0888e-09	1.9602e-10	5.5211e-10	6.46e-11	2.1254e-10	1.0918e-10	3.178e-10	1.0275e-10	2.7988e-10	6.161e-11	3.3378e-10	7.0745e-11	4.1678e-10	7.8771e-11	1.957e-10	4.6846e-11	4.896e-10	4.3585e-11	1.297e-10	3.0737e-11	1.149e-10	1.3512e-11	1.3016e-10	2.2314e-11	1.0249e-10	2.5504e-11	1.0269e-10	3.887e-11	6.449e-11	1.3133e-11	6.5532e-11	9.5439e-12	5.9802e-11	5.389e-12	5.9916e-11	2.0699e-11	8.9329e-11	5.868e-11	1.116e-10	2.0775e-11	3.6536e-11	1.1275e-11	1.0544e-10	5.4715e-12	6.2333e-12	3.7854e-12
209.257	0.10284	0.024092	0.00010039	4.7138e-05	0.0001996	0.00062566	0.00016623	0.00058578	1.4944e-05	9.79e-05	2.2433e-05	0.00012616	2.3981e-05	8.5119e-05	3.7802e-06	1.5149e-05	3.3902e-06	6.7616e-06	6.017e-06	1.6057e-05	3.2979e-06	1.1714e-05	6.4149e-06	1.2035e-05	7.4542e-06	6.426e-05	3.5194e-07	2.9559e-06	4.4417e-08	5.7158e-08	4.3874e-09	9.537e-09	6.0664e-10	3.6299e-09	6.6504e-10	1.8892e-09	6.1095e-10	2.0096e-09	4.4495e-10	1.0958e-09	1.9727e-10	5.5569e-10	6.5013e-11	2.1394e-10	1.0989e-10	3.1986e-10	1.0343e-10	2.8166e-10	6.2007e-11	3.3584e-10	7.1012e-11	4.1914e-10	7.9069e-11	1.9681e-10	4.7106e-11	4.9237e-10	4.3832e-11	1.3041e-10	3.0853e-11	1.1539e-10	1.3588e-11	1.3089e-10	2.2428e-11	1.0307e-10	2.5649e-11	1.0327e-10	3.9088e-11	6.4856e-11	1.3208e-11	6.5878e-11	9.5967e-12	6.0105e-11	5.4163e-12	6.022e-11	2.0804e-11	8.999e-11	5.9044e-11	1.1239e-10	2.0892e-11	3.6839e-11	1.1369e-11	1.0625e-10	5.5191e-12	6.276e-12	3.8094e-12
212.165	0.10356	0.024206	0.00010104	4.7649e-05	0.0002006	0.00062892	0.00016734	0.00058882	1.5025e-05	9.8386e-05	2.253e-05	0.00012684	2.4078e-05	8.557e-05	3.8069e-06	1.5254e-05	3.4212e-06	6.8344e-06	6.07e-06	1.6147e-05	3.3107e-06	1.1786e-05	6.4482e-06	1.2072e-05	7.5197e-06	6.4505e-05	3.5619e-07	2.9725e-06	4.487e-08	5.7592e-08	4.415e-09	9.5981e-09	6.1053e-10	3.6523e-09	6.6938e-10	1.9015e-09	6.1468e-10	2.0219e-09	4.4785e-10	1.1029e-09	1.9853e-10	5.5931e-10	6.5438e-11	2.1531e-10	1.1061e-10	3.2181e-10	1.0409e-10	2.8365e-10	6.2444e-11	3.3708e-10	7.132e-11	4.2131e-10	7.9469e-11	1.9791e-10	4.7369e-11	4.9495e-10	4.4076e-11	1.3114e-10	3.099e-11	1.1603e-10	1.3638e-11	1.3162e-10	2.2553e-11	1.036e-10	2.5789e-11	1.0378e-10	3.9283e-11	6.5179e-11	1.3278e-11	6.6212e-11	9.6445e-12	6.0491e-11	5.4508e-12	6.0669e-11	2.0953e-11	9.075e-11	5.9552e-11	1.1336e-10	2.1072e-11	3.7123e-11	1.1432e-11	1.0684e-10	5.5524e-12	6.3091e-12	3.8283e-12
215.113	0.10427	0.024313	0.00010174	4.8166e-05	0.00020223	0.00063202	0.0001684	0.00059165	1.5086e-05	9.8999e-05	2.2626e-05	0.00012763	2.4175e-05	8.603e-05	3.8332e-06	1.5359e-05	3.4523e-06	6.9075e-06	6.116e-06	1.6235e-05	3.3245e-06	1.1902e-05	6.4776e-06	1.2167e-05	7.5594e-06	6.4759e-05	3.6098e-07	2.9883e-06	4.524e-08	5.8174e-08	4.4427e-09	9.6598e-09	6.1446e-10	3.6777e-09	6.7353e-10	1.9147e-09	6.1859e-10	2.0344e-09	4.5066e-10	1.1098e-09	1.9981e-10	5.6276e-10	6.5849e-11	2.166e-10	1.1129e-10	3.2392e-10	1.0471e-10	2.8515e-10	6.2759e-11	3.3868e-10	7.171e-11	4.2345e-10	7.9905e-11	1.9894e-10	4.7628e-11	4.9737e-10	4.4298e-11	1.3186e-10	3.1159e-11	1.1667e-10	1.3707e-11	1.3233e-10	2.2677e-11	1.0419e-10	2.5915e-11	1.0448e-10	3.9542e-11	6.5585e-11	1.3343e-11	6.6776e-11	9.7131e-12	6.1005e-11	5.4971e-12	6.1168e-11	2.1131e-11	9.1246e-11	5.9928e-11	1.1399e-10	2.1215e-11	3.7326e-11	1.1502e-11	1.0752e-10	5.5845e-12	6.3409e-12	3.8486e-12
218.103	0.10498	0.024448	0.00010248	4.8689e-05	0.00020444	0.00063588	0.00016964	0.00059508	1.5148e-05	9.9619e-05	2.2696e-05	0.00012828	2.427e-05	8.6598e-05	3.8595e-06	1.5485e-05	3.4809e-06	6.9813e-06	6.1619e-06	1.6346e-05	3.3424e-06	1.1991e-05	6.5077e-06	1.2277e-05	7.5937e-06	6.5269e-05	3.6439e-07	3.0004e-06	4.5508e-08	5.8576e-08	4.4708e-09	9.7179e-09	6.1814e-10	3.6982e-09	6.7751e-10	1.9233e-09	6.2284e-10	2.0483e-09	4.5333e-10	1.1164e-09	2.0102e-10	5.6608e-10	6.6239e-11	2.1801e-10	1.1195e-10	3.2615e-10	1.0539e-10	2.8615e-10	6.2979e-11	3.405e-10	7.2097e-11	4.2702e-10	8.0335e-11	1.9989e-10	4.7867e-11	5.015e-10	4.4534e-11	1.3252e-10	3.1327e-11	1.1729e-10	1.3781e-11	1.3297e-10	2.2793e-11	1.0506e-10	2.6094e-11	1.0536e-10	3.9874e-11	6.6137e-11	1.3444e-11	6.725e-11	9.7942e-12	6.137e-11	5.5302e-12	6.1497e-11	2.1244e-11	9.1789e-11	6.0261e-11	1.1466e-10	2.1329e-11	3.7559e-11	1.1578e-11	1.0819e-10	5.6213e-12	6.3751e-12	3.8688e-12
221.134	0.10586	0.024588	0.0001029	4.9194e-05	0.00020607	0.00063984	0.00017093	0.00059872	1.5213e-05	0.00010001	2.2757e-05	0.00012875	2.4335e-05	8.7123e-05	3.8846e-06	1.5609e-05	3.5067e-06	7.0561e-06	6.2075e-06	1.6454e-05	3.3764e-06	1.2058e-05	6.5377e-06	1.2338e-05	7.6287e-06	6.5918e-05	3.6772e-07	3.0126e-06	4.5779e-08	5.8917e-08	4.4976e-09	9.7748e-09	6.218e-10	3.7108e-09	6.82e-10	1.93e-09	6.2562e-10	2.0591e-09	4.5625e-10	1.1236e-09	2.0219e-10	5.6988e-10	6.6663e-11	2.1949e-10	1.1271e-10	3.2738e-10	1.061e-10	2.8757e-10	6.33e-11	3.4231e-10	7.2476e-11	4.2997e-10	8.074e-11	2.0144e-10	4.8098e-11	5.0509e-10	4.4905e-11	1.3314e-10	3.1491e-11	1.1785e-10	1.3854e-11	1.3384e-10	2.29e-11	1.0574e-10	2.6311e-11	1.0594e-10	4.01e-11	6.6531e-11	1.3549e-11	6.7605e-11	9.8459e-12	6.1711e-11	5.5609e-12	6.186e-11	2.1368e-11	9.2385e-11	6.0652e-11	1.154e-10	2.1467e-11	3.7791e-11	1.1632e-11	1.087e-10	5.6505e-12	6.4058e-12	3.887e-12
224.207	0.10678	0.024676	0.00010332	4.9699e-05	0.00020743	0.00064241	0.00017187	0.00060123	1.5311e-05	0.00010038	2.2824e-05	0.00012922	2.4393e-05	8.7476e-05	3.905e-06	1.5697e-05	3.5333e-06	7.1315e-06	6.2465e-06	1.6525e-05	3.4048e-06	1.2126e-05	6.5683e-06	1.2397e-05	7.6637e-06	6.6339e-05	3.711e-07	3.0255e-06	4.605e-08	5.9266e-08	4.5234e-09	9.8402e-09	6.2596e-10	3.7281e-09	6.8622e-10	1.94e-09	6.2771e-10	2.0659e-09	4.593e-10	1.1311e-09	2.0352e-10	5.7326e-10	6.7109e-11	2.2025e-10	1.1332e-10	3.286e-10	1.0651e-10	2.8906e-10	6.3629e-11	3.4402e-10	7.281e-11	4.322e-10	8.1112e-11	2.0295e-10	4.8495e-11	5.0772e-10	4.5198e-11	1.3424e-10	3.1636e-11	1.1855e-10	1.3922e-11	1.3494e-10	2.3073e-11	1.0629e-10	2.6448e-11	1.0654e-10	4.0323e-11	6.6893e-11	1.3619e-11	6.8027e-11	9.9024e-12	6.2106e-11	5.5965e-12	6.2256e-11	2.1504e-11	9.2821e-11	6.0975e-11	1.1596e-10	2.1588e-11	3.7964e-11	1.1689e-11	1.0924e-10	5.677e-12	6.4375e-12	3.9083e-12
227.323	0.1077	0.024755	0.00010388	5.0247e-05	0.00020882	0.00064478	0.00017273	0.00060337	1.5469e-05	0.00010075	2.29e-05	0.00012968	2.4459e-05	8.7824e-05	3.9256e-06	1.5785e-05	3.5602e-06	7.2042e-06	6.2826e-06	1.6594e-05	3.4247e-06	1.2193e-05	6.5968e-06	1.2457e-05	7.6995e-06	6.6715e-05	3.745e-07	3.0466e-06	4.6328e-08	5.9615e-08	4.5528e-09	9.8935e-09	6.292e-10	3.7471e-09	6.8842e-10	1.9499e-09	6.3092e-10	2.0756e-09	4.6084e-10	1.1347e-09	2.0474e-10	5.751e-10	6.7342e-11	2.2108e-10	1.1369e-10	3.3028e-10	1.0689e-10	2.9054e-10	6.3954e-11	3.4557e-10	7.3258e-11	4.3487e-10	8.1726e-11	2.0398e-10	4.8823e-11	5.108e-10	4.5429e-11	1.3517e-10	3.1837e-11	1.1951e-10	1.3985e-11	1.3566e-10	2.3245e-11	1.0696e-10	2.6597e-11	1.0721e-10	4.0577e-11	6.7315e-11	1.3699e-11	6.8417e-11	9.9649e-12	6.2421e-11	5.625e-12	6.2539e-11	2.1606e-11	9.3261e-11	6.1251e-11	1.1651e-10	2.1685e-11	3.815e-11	1.1749e-11	1.0979e-10	5.706e-12	6.4743e-12	3.9319e-12
230.482	0.1086	0.024833	0.00010444	5.0722e-05	0.00021021	0.00064714	0.00017359	0.00060551	1.559e-05	0.00010109	2.3107e-05	0.00013002	2.4547e-05	8.817e-05	3.947e-06	1.5872e-05	3.6043e-06	7.2773e-06	6.3206e-06	1.6663e-05	3.4447e-06	1.2262e-05	6.6235e-06	1.2518e-05	7.733e-06	6.7098e-05	3.7795e-07	3.0781e-06	4.6601e-08	5.9971e-08	4.5794e-09	9.9244e-09	6.3116e-10	3.766e-09	6.912e-10	1.9597e-09	6.3409e-10	2.086e-09	4.6254e-10	1.139e-09	2.0538e-10	5.775e-10	6.7585e-11	2.2219e-10	1.1419e-10	3.3194e-10	1.0742e-10	2.919e-10	6.4252e-11	3.4802e-10	7.3848e-11	4.373e-10	8.2321e-11	2.0517e-10	4.9068e-11	5.1373e-10	4.5711e-11	1.3584e-10	3.2094e-11	1.2019e-10	1.4092e-11	1.364e-10	2.3362e-11	1.0753e-10	2.6762e-11	1.0772e-10	4.0773e-11	6.7653e-11	1.3783e-11	6.8718e-11	1.001e-11	6.2702e-11	5.6503e-12	6.2832e-11	2.1705e-11	9.3729e-11	6.1558e-11	1.1709e-10	2.1792e-11	3.8338e-11	1.1801e-11	1.1028e-10	5.7323e-12	6.5171e-12	3.9588e-12
233.685	0.10939	0.024907	0.00010499	5.1096e-05	0.00021162	0.00064934	0.00017442	0.0006076	1.5682e-05	0.00010131	2.3287e-05	0.00013028	2.4762e-05	8.8461e-05	3.9801e-06	1.5953e-05	3.6533e-06	7.3563e-06	6.3599e-06	1.6725e-05	3.4647e-06	1.2329e-05	6.6554e-06	1.2579e-05	7.7644e-06	6.7482e-05	3.8128e-07	3.1013e-06	4.6856e-08	6.0311e-08	4.5932e-09	9.9674e-09	6.3398e-10	3.7835e-09	6.9461e-10	1.9685e-09	6.3721e-10	2.0963e-09	4.6481e-10	1.1446e-09	2.062e-10	5.8035e-10	6.7918e-11	2.2328e-10	1.1476e-10	3.3357e-10	1.0795e-10	2.9317e-10	6.4535e-11	3.5064e-10	7.4242e-11	4.3919e-10	8.2725e-11	2.0638e-10	4.9362e-11	5.1595e-10	4.5954e-11	1.3665e-10	3.2259e-11	1.2081e-10	1.4191e-11	1.3724e-10	2.3495e-11	1.0799e-10	2.6883e-11	1.082e-10	4.0955e-11	6.795e-11	1.3842e-11	6.9048e-11	1.0056e-11	6.301e-11	5.6781e-12	6.3141e-11	2.1812e-11	9.414e-11	6.1841e-11	1.1761e-10	2.1894e-11	3.8504e-11	1.1858e-11	1.1084e-10	5.7584e-12	6.5597e-12	3.9836e-12
236.933	0.11017	0.024946	0.00010547	5.154e-05	0.00021298	0.0006507	0.00017501	0.00060881	1.5776e-05	0.00010153	2.3396e-05	0.00013057	2.4939e-05	8.867e-05	4.0257e-06	1.6016e-05	3.6877e-06	7.4238e-06	6.437e-06	1.6768e-05	3.4852e-06	1.2391e-05	6.6832e-06	1.2636e-05	7.8017e-06	6.7873e-05	3.8453e-07	3.12e-06	4.7129e-08	6.0635e-08	4.6114e-09	1.0016e-08	6.3705e-10	3.7995e-09	6.9797e-10	1.978e-09	6.4001e-10	2.1058e-09	4.6706e-10	1.1502e-09	2.072e-10	5.8316e-10	6.8247e-11	2.2436e-10	1.1531e-10	3.35e-10	1.0848e-10	2.9542e-10	6.5044e-11	3.5233e-10	7.4628e-11	4.4126e-10	8.3194e-11	2.0725e-10	4.9629e-11	5.1836e-10	4.6148e-11	1.374e-10	3.2429e-11	1.2154e-10	1.4259e-11	1.3786e-10	2.3632e-11	1.0851e-10	2.7002e-11	1.0873e-10	4.1153e-11	6.8279e-11	1.3905e-11	6.937e-11	1.0105e-11	6.329e-11	5.7034e-12	6.3411e-11	2.1907e-11	9.4584e-11	6.2107e-11	1.1815e-10	2.1987e-11	3.8697e-11	1.1923e-11	1.1147e-10	5.7898e-12	6.5993e-12	4.0042e-12
240.226	0.11094	0.024987	0.00010608	5.2006e-05	0.00021427	0.00065207	0.0001756	0.00061	1.5869e-05	0.00010177	2.3505e-05	0.00013087	2.5049e-05	8.8893e-05	4.0598e-06	1.608e-05	3.7218e-06	7.4773e-06	6.5076e-06	1.6812e-05	3.5054e-06	1.246e-05	6.6922e-06	1.269e-05	7.835e-06	6.8243e-05	3.8814e-07	3.1389e-06	4.7423e-08	6.1001e-08	4.6333e-09	1.0063e-08	6.4007e-10	3.8272e-09	7.0119e-10	1.9934e-09	6.4302e-10	2.1146e-09	4.6927e-10	1.1556e-09	2.0818e-10	5.8582e-10	6.8571e-11	2.2529e-10	1.1583e-10	3.3682e-10	1.0893e-10	2.9739e-10	6.5463e-11	3.5425e-10	7.5072e-11	4.4327e-10	8.3666e-11	2.0818e-10	4.9833e-11	5.2074e-10	4.6364e-11	1.3797e-10	3.2622e-11	1.2212e-10	1.434e-11	1.3846e-10	2.373e-11	1.09e-10	2.7131e-11	1.0919e-10	4.133e-11	6.8576e-11	1.3971e-11	6.9657e-11	1.0147e-11	6.3564e-11	5.728e-12	6.3708e-11	2.2007e-11	9.5091e-11	6.2441e-11	1.1879e-10	2.2102e-11	3.8912e-11	1.2001e-11	1.122e-10	5.8258e-12	6.6241e-12	4.0183e-12
243.564	0.11174	0.025033	0.00010694	5.247e-05	0.0002157	0.00065359	0.00017624	0.00061137	1.5965e-05	0.00010232	2.3615e-05	0.00013195	2.516e-05	8.9126e-05	4.0886e-06	1.6147e-05	3.7563e-06	7.5417e-06	6.5578e-06	1.686e-05	3.524e-06	1.2532e-05	6.7073e-06	1.2755e-05	7.8457e-06	6.8597e-05	3.9136e-07	3.1578e-06	4.7586e-08	6.1353e-08	4.6548e-09	1.0107e-08	6.4286e-10	3.8534e-09	7.0403e-10	2.0052e-09	6.4799e-10	2.1303e-09	4.7117e-10	1.1602e-09	2.0912e-10	5.882e-10	6.8849e-11	2.2656e-10	1.163e-10	3.3942e-10	1.095e-10	2.9878e-10	6.5767e-11	3.5629e-10	7.5407e-11	4.4506e-10	8.4003e-11	2.0913e-10	5.006e-11	5.2285e-10	4.6568e-11	1.3859e-10	3.2764e-11	1.2262e-10	1.4418e-11	1.391e-10	2.3834e-11	1.0944e-10	2.7243e-11	1.0967e-10	4.151e-11	6.8866e-11	1.4027e-11	7.0006e-11	1.0193e-11	6.39e-11	5.7582e-12	6.4044e-11	2.2123e-11	9.5699e-11	6.2815e-11	1.1953e-10	2.2231e-11	3.9165e-11	1.2075e-11	1.1288e-10	5.8627e-12	6.6507e-12	4.0367e-12
246.949	0.11261	0.025142	0.00010753	5.2915e-05	0.00021712	0.00065691	0.00017729	0.00061393	1.6057e-05	0.00010318	2.3727e-05	0.00013294	2.5271e-05	8.9759e-05	4.1178e-06	1.6274e-05	3.7911e-06	7.6085e-06	6.6082e-06	1.6968e-05	3.5439e-06	1.2564e-05	6.7278e-06	1.2805e-05	7.8635e-06	6.9005e-05	3.9362e-07	3.1772e-06	4.7725e-08	6.1516e-08	4.6753e-09	1.0147e-08	6.4541e-10	3.871e-09	7.0845e-10	2.0144e-09	6.5177e-10	2.1442e-09	4.738e-10	1.1669e-09	2.0995e-10	5.9205e-10	6.9225e-11	2.2829e-10	1.1712e-10	3.4119e-10	1.1033e-10	3.0043e-10	6.6137e-11	3.577e-10	7.5715e-11	4.4728e-10	8.4367e-11	2.0996e-10	5.0278e-11	5.254e-10	4.6752e-11	1.392e-10	3.29e-11	1.2318e-10	1.4475e-11	1.3967e-10	2.3942e-11	1.1e-10	2.7363e-11	1.1024e-10	4.1725e-11	6.9223e-11	1.4092e-11	7.0397e-11	1.0246e-11	6.4285e-11	5.7928e-12	6.4451e-11	2.2261e-11	9.6283e-11	6.3211e-11	1.2027e-10	2.2373e-11	3.9398e-11	1.2142e-11	1.1345e-10	5.8965e-12	6.6829e-12	4.063e-12
250.381	0.11347	0.025341	0.00010807	5.3342e-05	0.00021784	0.00066242	0.000179	0.00061903	1.6143e-05	0.00010374	2.3838e-05	0.00013349	2.5385e-05	9.0537e-05	4.147e-06	1.6441e-05	3.8261e-06	7.6751e-06	6.6588e-06	1.7118e-05	3.5654e-06	1.2598e-05	6.7477e-06	1.2825e-05	7.8878e-06	6.9368e-05	3.9633e-07	3.1958e-06	4.7938e-08	6.1728e-08	4.6934e-09	1.0218e-08	6.5006e-10	3.8916e-09	7.1366e-10	2.0259e-09	6.547e-10	2.1538e-09	4.7737e-10	1.1757e-09	2.1127e-10	5.9627e-10	6.9746e-11	2.2941e-10	1.179e-10	3.4281e-10	1.1091e-10	3.0199e-10	6.6471e-11	3.5919e-10	7.6054e-11	4.4976e-10	8.4738e-11	2.1094e-10	5.0473e-11	5.2826e-10	4.6987e-11	1.3974e-10	3.3047e-11	1.2368e-10	1.4537e-11	1.4026e-10	2.4034e-11	1.1064e-10	2.7502e-11	1.1091e-10	4.1977e-11	6.9632e-11	1.4165e-11	7.0841e-11	1.0309e-11	6.468e-11	5.8285e-12	6.4837e-11	2.2396e-11	9.6822e-11	6.357e-11	1.2095e-10	2.25e-11	3.9595e-11	1.2181e-11	1.1382e-10	5.9182e-12	6.7373e-12	4.0931e-12
253.861	0.11433	0.025473	0.00010871	5.3947e-05	0.0002187	0.00066609	0.00018026	0.00062272	1.6238e-05	0.00010416	2.3938e-05	0.00013403	2.5496e-05	9.0963e-05	4.1767e-06	1.6552e-05	3.8598e-06	7.7387e-06	6.7101e-06	1.7212e-05	3.5772e-06	1.2648e-05	6.7658e-06	1.286e-05	7.9115e-06	6.9539e-05	3.9929e-07	3.2135e-06	4.8149e-08	6.1998e-08	4.7231e-09	1.0286e-08	6.5423e-10	3.9121e-09	7.1678e-10	2.0354e-09	6.5836e-10	2.1653e-09	4.7965e-10	1.1812e-09	2.1279e-10	5.9888e-10	7.0087e-11	2.305e-10	1.1842e-10	3.4473e-10	1.1142e-10	3.0312e-10	6.6721e-11	3.6076e-10	7.6353e-11	4.5255e-10	8.5058e-11	2.1204e-10	5.0715e-11	5.3154e-10	4.7249e-11	1.404e-10	3.3175e-11	1.2418e-10	1.4599e-11	1.4096e-10	2.4143e-11	1.1132e-10	2.767e-11	1.1157e-10	4.2229e-11	7.0056e-11	1.4253e-11	7.1243e-11	1.0371e-11	6.5042e-11	5.8611e-12	6.5185e-11	2.2521e-11	9.7127e-11	6.3815e-11	1.2135e-10	2.2596e-11	3.9719e-11	1.223e-11	1.143e-10	5.9398e-12	6.7687e-12	4.106e-12
257.389	0.11499	0.025564	0.0001092	5.4509e-05	0.00021979	0.0006688	0.00018121	0.00062519	1.6337e-05	0.0001046	2.4043e-05	0.00013457	2.5596e-05	9.1362e-05	4.2053e-06	1.6649e-05	3.8931e-06	7.7999e-06	6.7614e-06	1.729e-05	3.5869e-06	1.2698e-05	6.7804e-06	1.2902e-05	7.9334e-06	6.9779e-05	4.0222e-07	3.2331e-06	4.8355e-08	6.2264e-08	4.7561e-09	1.033e-08	6.5703e-10	3.9264e-09	7.2029e-10	2.0428e-09	6.6139e-10	2.1762e-09	4.8189e-10	1.1868e-09	2.137e-10	6.0187e-10	7.0411e-11	2.3176e-10	1.1903e-10	3.4618e-10	1.1204e-10	3.0438e-10	6.7e-11	3.6209e-10	7.6659e-11	4.5507e-10	8.5439e-11	2.1334e-10	5.0988e-11	5.3453e-10	4.7538e-11	1.4115e-10	3.3311e-11	1.2479e-10	1.4653e-11	1.418e-10	2.4266e-11	1.1193e-10	2.7832e-11	1.1219e-10	4.2462e-11	7.0441e-11	1.4335e-11	7.1558e-11	1.0427e-11	6.5271e-11	5.8819e-12	6.5384e-11	2.259e-11	9.7499e-11	6.4034e-11	1.218e-10	2.2669e-11	3.9883e-11	1.2295e-11	1.1499e-10	5.9655e-12	6.7947e-12	4.1263e-12
260.966	0.11559	0.025657	0.00010964	5.4961e-05	0.00022086	0.00067155	0.00018218	0.0006277	1.6382e-05	0.00010503	2.4162e-05	0.00013513	2.5705e-05	9.1768e-05	4.2326e-06	1.6748e-05	3.9297e-06	7.8884e-06	6.8094e-06	1.737e-05	3.6021e-06	1.2746e-05	6.812e-06	1.2943e-05	7.9511e-06	7.0072e-05	4.0504e-07	3.253e-06	4.8532e-08	6.2518e-08	4.776e-09	1.0382e-08	6.6042e-10	3.9421e-09	7.242e-10	2.0514e-09	6.6376e-10	2.184e-09	4.845e-10	1.1932e-09	2.1474e-10	6.0507e-10	7.0793e-11	2.3269e-10	1.1963e-10	3.4746e-10	1.1251e-10	3.0561e-10	6.7268e-11	3.6364e-10	7.7029e-11	4.5699e-10	8.5872e-11	2.1453e-10	5.1296e-11	5.3689e-10	4.7795e-11	1.42e-10	3.3472e-11	1.255e-10	1.4718e-11	1.4262e-10	2.4413e-11	1.1236e-10	2.7981e-11	1.1254e-10	4.2598e-11	7.0685e-11	1.4406e-11	7.1773e-11	1.0458e-11	6.5497e-11	5.9022e-12	6.5633e-11	2.2673e-11	9.7989e-11	6.4304e-11	1.2237e-10	2.2764e-11	4.012e-11	1.2392e-11	1.1584e-10	6.0125e-12	6.8314e-12	4.1507e-12
264.592	0.11618	0.02575	0.00011012	5.5464e-05	0.00022188	0.0006743	0.00018314	0.00063019	1.6433e-05	0.00010547	2.4223e-05	0.00013569	2.5826e-05	9.2177e-05	4.2628e-06	1.6848e-05	3.961e-06	7.968e-06	6.8592e-06	1.745e-05	3.6171e-06	1.2785e-05	6.8475e-06	1.2979e-05	7.9884e-06	7.0361e-05	4.0768e-07	3.2621e-06	4.876e-08	6.2737e-08	4.799e-09	1.0434e-08	6.6362e-10	3.9579e-09	7.2675e-10	2.0592e-09	6.6648e-10	2.1926e-09	4.8638e-10	1.1977e-09	2.1588e-10	6.0718e-10	7.1071e-11	2.3354e-10	1.2005e-10	3.4889e-10	1.1291e-10	3.0668e-10	6.7503e-11	3.654e-10	7.747e-11	4.5835e-10	8.6384e-11	2.1552e-10	5.1572e-11	5.3843e-10	4.798e-11	1.4277e-10	3.3665e-11	1.2622e-10	1.4793e-11	1.4338e-10	2.4547e-11	1.1271e-10	2.8061e-11	1.1294e-10	4.2747e-11	7.0923e-11	1.4447e-11	7.2068e-11	1.0496e-11	6.5767e-11	5.9265e-12	6.5972e-11	2.2783e-11	9.8753e-11	6.4781e-11	1.2333e-10	2.292e-11	4.0415e-11	1.2433e-11	1.1618e-10	6.0407e-12	6.8758e-12	4.1766e-12
268.27	0.11681	0.025846	0.00011055	5.5951e-05	0.00022278	0.00067713	0.00018412	0.00063279	1.6503e-05	0.00010589	2.4256e-05	0.00013618	2.5877e-05	9.2592e-05	4.292e-06	1.6949e-05	3.9836e-06	8.0327e-06	6.9129e-06	1.7531e-05	3.6317e-06	1.2844e-05	6.8644e-06	1.301e-05	8.031e-06	7.063e-05	4.1153e-07	3.2734e-06	4.9107e-08	6.31e-08	4.8236e-09	1.0469e-08	6.6587e-10	3.9714e-09	7.2943e-10	2.0663e-09	6.6895e-10	2.2011e-09	4.8812e-10	1.202e-09	2.1661e-10	6.0945e-10	7.1324e-11	2.3448e-10	1.2051e-10	3.5015e-10	1.1336e-10	3.0802e-10	6.7806e-11	3.6755e-10	7.7907e-11	4.6019e-10	8.685e-11	2.1612e-10	5.1777e-11	5.406e-10	4.8125e-11	1.4335e-10	3.3854e-11	1.2688e-10	1.488e-11	1.4379e-10	2.4659e-11	1.1317e-10	2.8161e-11	1.1344e-10	4.2934e-11	7.1208e-11	1.4501e-11	7.2528e-11	1.0547e-11	6.6275e-11	5.9719e-12	6.648e-11	2.2959e-11	9.9102e-11	6.5113e-11	1.2381e-10	2.3055e-11	4.0527e-11	1.2485e-11	1.167e-10	6.0614e-12	6.9042e-12	4.1881e-12
