"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1878.13	0.017413	0.0057958	3.0484e-05	1.8671e-05	5.217e-05	0.00015811	4.3571e-05	0.00015105	3.7224e-06	2.4702e-05	5.285e-06	3.2505e-05	5.8936e-06	2.3556e-05	1.1172e-06	4.7573e-06	1.192e-06	2.6934e-06	1.8381e-06	4.2633e-06	8.5532e-07	2.8254e-06	1.4192e-06	2.8824e-06	1.8923e-06	1.9818e-05	1.3663e-07	9.5924e-07	1.383e-08	1.7755e-08	1.3697e-09	2.9908e-09	1.9031e-10	1.1467e-09	2.0882e-10	5.9701e-10	1.9281e-10	6.3367e-10	1.3966e-10	3.4397e-10	6.1812e-11	1.745e-10	2.0406e-11	6.7354e-11	3.4523e-11	1.0096e-10	3.2554e-11	8.9147e-11	1.9625e-11	1.0674e-10	2.2679e-11	1.3535e-10	2.5305e-11	6.3227e-11	1.5077e-11	1.5898e-10	1.4116e-11	4.1737e-11	9.8566e-12	3.6956e-11	4.3229e-12	4.1965e-11	7.1779e-12	3.329e-11	8.2738e-12	3.339e-11	1.2636e-11	2.095e-11	4.2625e-12	2.1358e-11	3.1055e-12	1.9508e-11	1.7579e-12	1.9569e-11	6.7569e-12	2.9313e-11	1.9234e-11	3.6612e-11	6.8034e-12	1.2e-11	3.6999e-12	3.4612e-11	1.7958e-12	2.0719e-12	1.2584e-12
1904.23	0.017604	0.0057659	3.0217e-05	1.854e-05	5.1617e-05	0.00015731	4.3306e-05	0.00015033	3.687e-06	2.4569e-05	5.2371e-06	3.2411e-05	5.8497e-06	2.3469e-05	1.1071e-06	4.7386e-06	1.1814e-06	2.6707e-06	1.8202e-06	4.2432e-06	8.4601e-07	2.8019e-06	1.4055e-06	2.8572e-06	1.8771e-06	1.9638e-05	1.3583e-07	9.5366e-07	1.3749e-08	1.7661e-08	1.3628e-09	2.9709e-09	1.8903e-10	1.1374e-09	2.077e-10	5.9233e-10	1.9119e-10	6.2853e-10	1.3884e-10	3.42e-10	6.1401e-11	1.736e-10	2.0284e-11	6.6889e-11	3.4339e-11	1.0016e-10	3.233e-11	8.8524e-11	1.9492e-11	1.0613e-10	2.2447e-11	1.3446e-10	2.5024e-11	6.2858e-11	1.5017e-11	1.5792e-10	1.4015e-11	4.1568e-11	9.7526e-12	3.6624e-11	4.2945e-12	4.1785e-11	7.1434e-12	3.3081e-11	8.2185e-12	3.3192e-11	1.2562e-11	2.083e-11	4.2339e-12	2.1237e-11	3.0866e-12	1.9397e-11	1.7479e-12	1.9458e-11	6.7198e-12	2.9089e-11	1.9071e-11	3.632e-11	6.7475e-12	1.1918e-11	3.6895e-12	3.449e-11	1.7873e-12	2.0531e-12	1.2494e-12
1930.7	0.017723	0.0057431	2.9962e-05	1.8388e-05	5.1171e-05	0.00015674	4.3091e-05	0.00014974	3.6507e-06	2.4413e-05	5.1895e-06	3.2127e-05	5.8038e-06	2.3412e-05	1.0971e-06	4.7269e-06	1.1714e-06	2.6494e-06	1.8044e-06	4.2296e-06	8.3775e-07	2.7735e-06	1.3909e-06	2.8344e-06	1.8616e-06	1.9524e-05	1.3478e-07	9.4709e-07	1.3655e-08	1.7532e-08	1.3535e-09	2.9506e-09	1.8771e-10	1.1301e-09	2.0594e-10	5.8881e-10	1.8975e-10	6.2365e-10	1.3778e-10	3.3931e-10	6.1026e-11	1.721e-10	2.0131e-11	6.6345e-11	3.4051e-11	9.941e-11	3.2072e-11	8.8058e-11	1.9388e-11	1.0498e-10	2.2337e-11	1.3368e-10	2.4927e-11	6.2452e-11	1.4918e-11	1.57e-10	1.3931e-11	4.1291e-11	9.7078e-12	3.6435e-11	4.2521e-12	4.1501e-11	7.0919e-12	3.2896e-11	8.1699e-12	3.2981e-11	1.2484e-11	2.071e-11	4.2095e-12	2.1056e-11	3.0645e-12	1.9256e-11	1.7351e-12	1.9328e-11	6.6745e-12	2.8965e-11	1.9013e-11	3.6185e-11	6.7206e-12	1.186e-11	3.6745e-12	3.4365e-11	1.782e-12	2.0423e-12	1.242e-12
1957.53	0.018068	0.005694	2.9774e-05	1.8224e-05	5.0643e-05	0.00015538	4.2691e-05	0.00014863	3.6061e-06	2.4208e-05	5.141e-06	3.1887e-05	5.7509e-06	2.3218e-05	1.0876e-06	4.6873e-06	1.1607e-06	2.6268e-06	1.7889e-06	4.1911e-06	8.3102e-07	2.7447e-06	1.3775e-06	2.808e-06	1.848e-06	1.9399e-05	1.3362e-07	9.3937e-07	1.355e-08	1.7401e-08	1.3439e-09	2.9273e-09	1.8621e-10	1.1237e-09	2.0436e-10	5.849e-10	1.8872e-10	6.2008e-10	1.3667e-10	3.366e-10	6.0536e-11	1.7079e-10	1.9968e-11	6.5904e-11	3.3792e-11	9.8879e-11	3.1849e-11	8.707e-11	1.917e-11	1.0452e-10	2.2174e-11	1.3271e-10	2.4755e-11	6.2099e-11	1.4822e-11	1.5581e-10	1.3839e-11	4.1026e-11	9.6387e-12	3.619e-11	4.2318e-12	4.1257e-11	7.0484e-12	3.2671e-11	8.0991e-12	3.2769e-11	1.2402e-11	2.0569e-11	4.1744e-12	2.0995e-11	3.0467e-12	1.9156e-11	1.7263e-12	1.9245e-11	6.6428e-12	2.8863e-11	1.8938e-11	3.6053e-11	6.6995e-12	1.1809e-11	3.6396e-12	3.4055e-11	1.7665e-12	2.0357e-12	1.2399e-12
1984.73	0.018327	0.0056469	2.9419e-05	1.804e-05	5.0047e-05	0.00015412	4.2298e-05	0.00014746	3.5741e-06	2.402e-05	5.0814e-06	3.1644e-05	5.6892e-06	2.3059e-05	1.0775e-06	4.654e-06	1.1469e-06	2.6057e-06	1.7712e-06	4.1583e-06	8.2304e-07	2.7202e-06	1.366e-06	2.7779e-06	1.833e-06	1.9263e-05	1.3279e-07	9.3245e-07	1.3461e-08	1.7308e-08	1.3328e-09	2.9056e-09	1.8487e-10	1.1109e-09	2.0319e-10	5.7897e-10	1.8698e-10	6.1537e-10	1.3583e-10	3.3458e-10	6.0069e-11	1.6983e-10	1.9845e-11	6.553e-11	3.3608e-11	9.7848e-11	3.1673e-11	8.6696e-11	1.9089e-11	1.0379e-10	2.2036e-11	1.3201e-10	2.4604e-11	6.1667e-11	1.4696e-11	1.5505e-10	1.375e-11	4.069e-11	9.5778e-12	3.5977e-11	4.2023e-12	4.0926e-11	7.0001e-12	3.2514e-11	8.0733e-12	3.2654e-11	1.2357e-11	2.0485e-11	4.1595e-12	2.0903e-11	3.0375e-12	1.909e-11	1.7202e-12	1.9132e-11	6.6094e-12	2.8614e-11	1.8756e-11	3.5727e-11	6.6375e-12	1.1721e-11	3.6203e-12	3.3863e-11	1.7561e-12	2.03e-12	1.234e-12
2012.32	0.018523	0.0056008	2.9238e-05	1.7891e-05	4.9587e-05	0.00015288	4.1913e-05	0.00014634	3.5354e-06	2.3844e-05	5.039e-06	3.1403e-05	5.637e-06	2.2894e-05	1.0647e-06	4.6203e-06	1.1375e-06	2.5798e-06	1.7493e-06	4.1251e-06	8.1374e-07	2.6926e-06	1.3497e-06	2.7535e-06	1.8184e-06	1.9122e-05	1.3179e-07	9.2735e-07	1.3387e-08	1.7185e-08	1.3236e-09	2.8896e-09	1.8385e-10	1.1063e-09	2.0153e-10	5.7611e-10	1.8564e-10	6.0961e-10	1.349e-10	3.3217e-10	5.9737e-11	1.6836e-10	1.9713e-11	6.4778e-11	3.3283e-11	9.7334e-11	3.131e-11	8.6104e-11	1.8957e-11	1.0317e-10	2.1881e-11	1.3152e-10	2.4387e-11	6.1364e-11	1.4634e-11	1.5448e-10	1.3702e-11	4.0501e-11	9.5068e-12	3.5714e-11	4.1768e-12	4.0745e-11	6.9556e-12	3.2345e-11	8.0396e-12	3.2405e-11	1.2265e-11	2.0351e-11	4.1426e-12	2.0703e-11	3.0117e-12	1.8936e-11	1.7062e-12	1.9002e-11	6.5613e-12	2.8442e-11	1.8654e-11	3.5521e-11	6.5986e-12	1.1648e-11	3.6065e-12	3.3769e-11	1.7489e-12	2.0187e-12	1.228e-12
2040.28	0.018609	0.0055565	2.8991e-05	1.7738e-05	4.9091e-05	0.00015168	4.1544e-05	0.00014528	3.4962e-06	2.3644e-05	4.9868e-06	3.1156e-05	5.5941e-06	2.2725e-05	1.0559e-06	4.5869e-06	1.1263e-06	2.5549e-06	1.7328e-06	4.0924e-06	8.0673e-07	2.6646e-06	1.335e-06	2.7307e-06	1.8014e-06	1.8987e-05	1.3073e-07	9.2081e-07	1.3266e-08	1.7059e-08	1.3158e-09	2.8564e-09	1.8172e-10	1.0983e-09	1.9975e-10	5.7198e-10	1.8431e-10	6.0621e-10	1.3351e-10	3.2887e-10	5.9093e-11	1.67e-10	1.9505e-11	6.4502e-11	3.3059e-11	9.6601e-11	3.1174e-11	8.5524e-11	1.8833e-11	1.023e-10	2.1742e-11	1.3046e-10	2.4305e-11	6.1044e-11	1.4585e-11	1.5319e-10	1.3593e-11	4.0366e-11	9.4491e-12	3.5525e-11	4.1445e-12	4.0588e-11	6.9316e-12	3.2109e-11	7.9608e-12	3.2201e-11	1.2187e-11	2.0216e-11	4.1039e-12	2.0589e-11	2.9934e-12	1.8815e-11	1.6954e-12	1.8899e-11	6.5229e-12	2.8376e-11	1.8579e-11	3.5425e-11	6.57e-12	1.1625e-11	3.5978e-12	3.3645e-11	1.7432e-12	2.0035e-12	1.2178e-12
2068.64	0.01867	0.0055096	2.8775e-05	1.7504e-05	4.8543e-05	0.00015041	4.1153e-05	0.00014413	3.4649e-06	2.3382e-05	4.9338e-06	3.0841e-05	5.5433e-06	2.2553e-05	1.0453e-06	4.5524e-06	1.1149e-06	2.5357e-06	1.7167e-06	4.0586e-06	7.9938e-07	2.634e-06	1.3232e-06	2.6998e-06	1.785e-06	1.8875e-05	1.295e-07	9.1282e-07	1.316e-08	1.6912e-08	1.3005e-09	2.8433e-09	1.809e-10	1.0915e-09	1.9853e-10	5.684e-10	1.8314e-10	6.0192e-10	1.3282e-10	3.271e-10	5.8782e-11	1.6589e-10	1.9407e-11	6.4034e-11	3.2813e-11	9.5973e-11	3.095e-11	8.4767e-11	1.8664e-11	1.0185e-10	2.1666e-11	1.2961e-10	2.4199e-11	6.0591e-11	1.4444e-11	1.5221e-10	1.3507e-11	3.9986e-11	9.4184e-12	3.5368e-11	4.1219e-12	4.0228e-11	6.8739e-12	3.192e-11	7.9167e-12	3.2063e-11	1.2135e-11	2.0114e-11	4.0799e-12	2.0513e-11	2.9805e-12	1.8776e-11	1.6918e-12	1.8842e-11	6.5072e-12	2.8253e-11	1.8535e-11	3.5285e-11	6.5522e-12	1.1567e-11	3.5764e-12	3.3456e-11	1.7341e-12	1.9914e-12	1.2131e-12
2097.39	0.018968	0.0054493	2.8531e-05	1.7388e-05	4.796e-05	0.00014879	4.0661e-05	0.0001426	3.427e-06	2.3206e-05	4.8922e-06	3.063e-05	5.4825e-06	2.2341e-05	1.0345e-06	4.5079e-06	1.1046e-06	2.5015e-06	1.6989e-06	4.0159e-06	7.9074e-07	2.6053e-06	1.3059e-06	2.6712e-06	1.7724e-06	1.8707e-05	1.2853e-07	9.0732e-07	1.3083e-08	1.6792e-08	1.2947e-09	2.8231e-09	1.796e-10	1.0817e-09	1.9712e-10	5.6393e-10	1.8199e-10	5.9818e-10	1.3185e-10	3.2473e-10	5.8336e-11	1.6476e-10	1.9264e-11	6.3628e-11	3.2603e-11	9.5259e-11	3.0746e-11	8.4408e-11	1.8593e-11	1.0144e-10	2.1481e-11	1.2934e-10	2.3958e-11	6.0231e-11	1.4357e-11	1.5186e-10	1.3448e-11	3.974e-11	9.3349e-12	3.5087e-11	4.1059e-12	3.9975e-11	6.8305e-12	3.1838e-11	7.8846e-12	3.193e-11	1.2084e-11	2.0043e-11	4.0674e-12	2.0451e-11	2.9693e-12	1.8686e-11	1.6838e-12	1.8743e-11	6.4728e-12	2.8096e-11	1.8423e-11	3.5086e-11	6.5156e-12	1.1508e-11	3.5498e-12	3.319e-11	1.7234e-12	1.9815e-12	1.2047e-12
2126.53	0.01925	0.0054089	2.8319e-05	1.7225e-05	4.7476e-05	0.0001477	4.032e-05	0.00014162	3.389e-06	2.3007e-05	4.8421e-06	3.0357e-05	5.437e-06	2.2199e-05	1.0253e-06	4.4786e-06	1.0935e-06	2.4837e-06	1.6801e-06	3.9869e-06	7.8185e-07	2.5802e-06	1.2922e-06	2.6483e-06	1.7487e-06	1.8554e-05	1.2754e-07	9.0143e-07	1.2958e-08	1.6688e-08	1.2851e-09	2.8034e-09	1.7838e-10	1.0776e-09	1.959e-10	5.6071e-10	1.8065e-10	5.9367e-10	1.31e-10	3.2266e-10	5.7943e-11	1.6372e-10	1.914e-11	6.3046e-11	3.2389e-11	9.4638e-11	3.0464e-11	8.409e-11	1.8515e-11	1.0051e-10	2.1344e-11	1.287e-10	2.3821e-11	6.0069e-11	1.4289e-11	1.5114e-10	1.3392e-11	3.9556e-11	9.2755e-12	3.4858e-11	4.0714e-12	3.9874e-11	6.7999e-12	3.1666e-11	7.863e-12	3.1766e-11	1.2022e-11	1.9937e-11	4.0515e-12	2.033e-11	2.9538e-12	1.8584e-11	1.6745e-12	1.8654e-11	6.4408e-12	2.7865e-11	1.8285e-11	3.4801e-11	6.4712e-12	1.141e-11	3.5274e-12	3.2987e-11	1.7114e-12	1.9685e-12	1.1966e-12
2156.09	0.019433	0.0053591	2.8192e-05	1.7079e-05	4.6949e-05	0.00014634	3.991e-05	0.00014041	3.3475e-06	2.2801e-05	4.7912e-06	3.008e-05	5.3914e-06	2.2015e-05	1.0149e-06	4.4402e-06	1.0824e-06	2.46e-06	1.6628e-06	3.95e-06	7.7462e-07	2.5412e-06	1.2784e-06	2.6168e-06	1.738e-06	1.8444e-05	1.2596e-07	8.9403e-07	1.2858e-08	1.6489e-08	1.2767e-09	2.7776e-09	1.7673e-10	1.0726e-09	1.9445e-10	5.5842e-10	1.7986e-10	5.9045e-10	1.2996e-10	3.2015e-10	5.748e-11	1.6251e-10	1.8986e-11	6.2815e-11	3.2151e-11	9.43e-11	3.0349e-11	8.3248e-11	1.8328e-11	9.9863e-11	2.1246e-11	1.28e-10	2.3724e-11	5.974e-11	1.4252e-11	1.5029e-10	1.3323e-11	3.9443e-11	9.233e-12	3.4778e-11	4.0438e-12	3.9688e-11	6.7716e-12	3.1509e-11	7.8147e-12	3.1591e-11	1.1958e-11	1.9841e-11	4.0277e-12	2.0168e-11	2.9357e-12	1.8426e-11	1.6603e-12	1.8493e-11	6.3851e-12	2.7715e-11	1.8168e-11	3.4595e-11	6.4284e-12	1.1363e-11	3.5091e-12	3.2822e-11	1.7025e-12	1.957e-12	1.1915e-12
2186.05	0.019705	0.0053081	2.7907e-05	1.6899e-05	4.6277e-05	0.00014496	3.9492e-05	0.00013917	3.3106e-06	2.26e-05	4.7347e-06	2.987e-05	5.3332e-06	2.1817e-05	1.0043e-06	4.4012e-06	1.0701e-06	2.4381e-06	1.6477e-06	3.9125e-06	7.6613e-07	2.5206e-06	1.2661e-06	2.5875e-06	1.7229e-06	1.8237e-05	1.2523e-07	8.8634e-07	1.2754e-08	1.6403e-08	1.2642e-09	2.7643e-09	1.7594e-10	1.0616e-09	1.9333e-10	5.534e-10	1.784e-10	5.8699e-10	1.2915e-10	3.1819e-10	5.7095e-11	1.6164e-10	1.8865e-11	6.2475e-11	3.2e-11	9.3398e-11	3.0193e-11	8.2692e-11	1.8209e-11	9.9541e-11	2.115e-11	1.2682e-10	2.3638e-11	5.9409e-11	1.4159e-11	1.4893e-10	1.3238e-11	3.9191e-11	9.1944e-12	3.4573e-11	4.0324e-12	3.9439e-11	6.7326e-12	3.1218e-11	7.7495e-12	3.1325e-11	1.1855e-11	1.9659e-11	3.9924e-12	2.003e-11	2.9128e-12	1.8333e-11	1.6518e-12	1.8397e-11	6.3536e-12	2.7539e-11	1.8063e-11	3.4393e-11	6.3901e-12	1.1274e-11	3.4835e-12	3.259e-11	1.6902e-12	1.9485e-12	1.1847e-12
2216.43	0.019903	0.0052674	2.7695e-05	1.6775e-05	4.5855e-05	0.00014388	3.9144e-05	0.00013812	3.2762e-06	2.2397e-05	4.6865e-06	2.9612e-05	5.2767e-06	2.1671e-05	9.927e-07	4.3718e-06	1.0583e-06	2.4125e-06	1.6272e-06	3.8836e-06	7.5614e-07	2.4933e-06	1.2537e-06	2.5629e-06	1.7084e-06	1.8122e-05	1.2416e-07	8.8054e-07	1.2668e-08	1.6276e-08	1.2592e-09	2.7528e-09	1.7514e-10	1.0549e-09	1.9211e-10	5.4954e-10	1.7715e-10	5.8231e-10	1.2855e-10	3.1658e-10	5.6886e-11	1.6051e-10	1.8783e-11	6.1853e-11	3.1736e-11	9.2778e-11	2.9883e-11	8.2291e-11	1.8128e-11	9.9061e-11	2.1034e-11	1.2628e-10	2.3491e-11	5.8886e-11	1.4055e-11	1.4822e-10	1.3135e-11	3.8909e-11	9.1423e-12	3.4388e-11	4.0112e-12	3.9102e-11	6.6909e-12	3.1075e-11	7.6991e-12	3.1162e-11	1.1794e-11	1.9562e-11	3.9679e-12	1.9924e-11	2.8972e-12	1.8206e-11	1.6405e-12	1.8269e-11	6.308e-12	2.7354e-11	1.7938e-11	3.4166e-11	6.3457e-12	1.1194e-11	3.4628e-12	3.2388e-11	1.6801e-12	1.9388e-12	1.1785e-12
2247.23	0.020203	0.0052186	2.7533e-05	1.6666e-05	4.5338e-05	0.00014255	3.8744e-05	0.00013693	3.2247e-06	2.2208e-05	4.6401e-06	2.9346e-05	5.232e-06	2.1498e-05	9.8205e-07	4.3355e-06	1.0481e-06	2.3939e-06	1.6083e-06	3.8485e-06	7.4949e-07	2.4675e-06	1.2402e-06	2.5381e-06	1.6904e-06	1.7976e-05	1.2322e-07	8.7309e-07	1.2582e-08	1.6166e-08	1.2529e-09	2.7243e-09	1.7331e-10	1.0514e-09	1.9066e-10	5.4824e-10	1.763e-10	5.7864e-10	1.2747e-10	3.1397e-10	5.6339e-11	1.5934e-10	1.8622e-11	6.1465e-11	3.1517e-11	9.2328e-11	2.9702e-11	8.2067e-11	1.8074e-11	9.8473e-11	2.0898e-11	1.2535e-10	2.3299e-11	5.8609e-11	1.396e-11	1.4721e-10	1.3065e-11	3.8643e-11	9.0802e-12	3.4083e-11	3.9886e-12	3.8896e-11	6.6402e-12	3.0851e-11	7.6576e-12	3.0953e-11	1.1715e-11	1.9428e-11	3.9462e-12	1.9788e-11	2.8773e-12	1.8078e-11	1.6291e-12	1.8147e-11	6.2644e-12	2.7198e-11	1.783e-11	3.3954e-11	6.3081e-12	1.1148e-11	3.4488e-12	3.2264e-11	1.6724e-12	1.9268e-12	1.1718e-12
2278.46	0.020516	0.0051687	2.7402e-05	1.6481e-05	4.4867e-05	0.0001412	3.8333e-05	0.00013571	3.1971e-06	2.1978e-05	4.5701e-06	2.9044e-05	5.1724e-06	2.1313e-05	9.7252e-07	4.2979e-06	1.0323e-06	2.3797e-06	1.5932e-06	3.8124e-06	7.4166e-07	2.4357e-06	1.2309e-06	2.5147e-06	1.6804e-06	1.7849e-05	1.2204e-07	8.6421e-07	1.2484e-08	1.6015e-08	1.2403e-09	2.7072e-09	1.7225e-10	1.0466e-09	1.8954e-10	5.4519e-10	1.7547e-10	5.768e-10	1.2659e-10	3.119e-10	5.5957e-11	1.5848e-10	1.8491e-11	6.1243e-11	3.1361e-11	9.1977e-11	2.9576e-11	8.1541e-11	1.7957e-11	9.7613e-11	2.0742e-11	1.2445e-10	2.3145e-11	5.8185e-11	1.3881e-11	1.4617e-10	1.2976e-11	3.8423e-11	9.015e-12	3.3927e-11	3.9529e-12	3.8642e-11	6.6036e-12	3.0639e-11	7.6042e-12	3.0758e-11	1.1641e-11	1.9301e-11	3.9194e-12	1.9665e-11	2.8595e-12	1.7992e-11	1.6211e-12	1.8062e-11	6.2364e-12	2.7076e-11	1.7757e-11	3.3816e-11	6.2804e-12	1.1084e-11	3.4307e-12	3.2103e-11	1.6627e-12	1.9145e-12	1.1642e-12
2310.13	0.02074	0.0051134	2.7211e-05	1.6329e-05	4.434e-05	0.00013969	3.7883e-05	0.00013435	3.1602e-06	2.1756e-05	4.5338e-06	2.8799e-05	5.1137e-06	2.1106e-05	9.5778e-07	4.2549e-06	1.0239e-06	2.3507e-06	1.57e-06	3.7716e-06	7.3457e-07	2.4177e-06	1.2165e-06	2.4886e-06	1.671e-06	1.7702e-05	1.2123e-07	8.5881e-07	1.2428e-08	1.594e-08	1.2322e-09	2.6942e-09	1.715e-10	1.0401e-09	1.8879e-10	5.4211e-10	1.7448e-10	5.7339e-10	1.2624e-10	3.1096e-10	5.5673e-11	1.5778e-10	1.8443e-11	6.0972e-11	3.1215e-11	9.1429e-11	2.9467e-11	8.0892e-11	1.7809e-11	9.7096e-11	2.0625e-11	1.2389e-10	2.3017e-11	5.7783e-11	1.3781e-11	1.4544e-10	1.2893e-11	3.8144e-11	8.9634e-12	3.3672e-11	3.9353e-12	3.8368e-11	6.5571e-12	3.0496e-11	7.5565e-12	3.0602e-11	1.1581e-11	1.9204e-11	3.8946e-12	1.9584e-11	2.8459e-12	1.7895e-11	1.6125e-12	1.7953e-11	6.1995e-12	2.6932e-11	1.7662e-11	3.3641e-11	6.2446e-12	1.1023e-11	3.4093e-12	3.1887e-11	1.6537e-12	1.9002e-12	1.1565e-12
2342.23	0.020872	0.0050653	2.6985e-05	1.6248e-05	4.3917e-05	0.0001384	3.7484e-05	0.00013313	3.1265e-06	2.1574e-05	4.4842e-06	2.8555e-05	5.0669e-06	2.0942e-05	9.5012e-07	4.2204e-06	1.0128e-06	2.33e-06	1.5544e-06	3.7383e-06	7.2668e-07	2.397e-06	1.204e-06	2.4701e-06	1.6513e-06	1.7581e-05	1.2055e-07	8.522e-07	1.232e-08	1.5861e-08	1.2279e-09	2.6857e-09	1.7087e-10	1.031e-09	1.8768e-10	5.3717e-10	1.734e-10	5.7033e-10	1.255e-10	3.091e-10	5.5485e-11	1.5687e-10	1.8336e-11	6.0585e-11	3.1039e-11	9.0765e-11	2.9276e-11	8.0333e-11	1.7687e-11	9.6432e-11	2.0476e-11	1.2317e-10	2.2855e-11	5.7506e-11	1.3696e-11	1.4465e-10	1.2829e-11	3.791e-11	8.8983e-12	3.3431e-11	3.9047e-12	3.8161e-11	6.5155e-12	3.0312e-11	7.5247e-12	3.0415e-11	1.151e-11	1.9084e-11	3.8779e-12	1.9485e-11	2.8289e-12	1.7795e-11	1.6035e-12	1.7846e-11	6.1635e-12	2.6758e-11	1.7551e-11	3.3416e-11	6.209e-12	1.0959e-11	3.3871e-12	3.1678e-11	1.6443e-12	1.8909e-12	1.1486e-12
2374.79	0.021055	0.0050206	2.6762e-05	1.6122e-05	4.351e-05	0.00013719	3.7114e-05	0.00013204	3.0853e-06	2.1277e-05	4.4393e-06	2.8178e-05	5.0187e-06	2.0763e-05	9.3966e-07	4.1858e-06	1.0023e-06	2.3125e-06	1.5364e-06	3.7051e-06	7.2046e-07	2.3638e-06	1.194e-06	2.4438e-06	1.6385e-06	1.7511e-05	1.1935e-07	8.4643e-07	1.2231e-08	1.5703e-08	1.2219e-09	2.6677e-09	1.6975e-10	1.0248e-09	1.8664e-10	5.3459e-10	1.7197e-10	5.6509e-10	1.2479e-10	3.074e-10	5.5131e-11	1.5593e-10	1.8231e-11	6.005e-11	3.083e-11	9.0106e-11	2.9022e-11	7.9869e-11	1.7587e-11	9.5728e-11	2.0346e-11	1.2247e-10	2.2706e-11	5.7151e-11	1.3635e-11	1.4383e-10	1.275e-11	3.774e-11	8.8421e-12	3.3275e-11	3.8757e-12	3.7962e-11	6.4834e-12	3.0132e-11	7.4852e-12	3.0242e-11	1.1444e-11	1.8972e-11	3.857e-12	1.9351e-11	2.8131e-12	1.7687e-11	1.5937e-12	1.7751e-11	6.1292e-12	2.658e-11	1.7435e-11	3.3194e-11	6.1705e-12	1.0884e-11	3.361e-12	3.1456e-11	1.6297e-12	1.879e-12	1.1437e-12
2407.79	0.021105	0.0049499	2.6573e-05	1.599e-05	4.2982e-05	0.00013526	3.655e-05	0.00013025	3.0584e-06	2.1128e-05	4.3853e-06	2.7991e-05	4.9733e-06	2.0515e-05	9.3017e-07	4.132e-06	9.8935e-07	2.3005e-06	1.5201e-06	3.6547e-06	7.1362e-07	2.3403e-06	1.1847e-06	2.4192e-06	1.6285e-06	1.7334e-05	1.1835e-07	8.3971e-07	1.2166e-08	1.5592e-08	1.214e-09	2.6449e-09	1.6826e-10	1.0182e-09	1.8496e-10	5.3044e-10	1.7098e-10	5.6207e-10	1.2364e-10	3.0455e-10	5.47e-11	1.5459e-10	1.8062e-11	5.9678e-11	3.0587e-11	8.956e-11	2.8822e-11	7.9284e-11	1.746e-11	9.5217e-11	2.0247e-11	1.2174e-10	2.2609e-11	5.6804e-11	1.3558e-11	1.4295e-10	1.2678e-11	3.7524e-11	8.8002e-12	3.3069e-11	3.858e-12	3.7746e-11	6.4439e-12	2.9965e-11	7.434e-12	3.0076e-11	1.1382e-11	1.8872e-11	3.8309e-12	1.922e-11	2.7967e-12	1.7566e-11	1.5828e-12	1.7615e-11	6.085e-12	2.6398e-11	1.73e-11	3.2967e-11	6.1178e-12	1.081e-11	3.3441e-12	3.1267e-11	1.6228e-12	1.876e-12	1.1429e-12
2441.25	0.021329	0.0049156	2.6343e-05	1.5805e-05	4.2539e-05	0.00013434	3.6257e-05	0.00012942	3.0314e-06	2.0927e-05	4.347e-06	2.773e-05	4.9228e-06	2.0378e-05	9.1829e-07	4.1054e-06	9.8216e-07	2.28e-06	1.502e-06	3.6287e-06	7.0589e-07	2.3226e-06	1.1738e-06	2.4001e-06	1.6206e-06	1.7211e-05	1.1791e-07	8.3507e-07	1.2109e-08	1.554e-08	1.203e-09	2.6263e-09	1.6708e-10	1.0106e-09	1.8391e-10	5.2654e-10	1.6972e-10	5.5791e-10	1.2299e-10	3.0292e-10	5.4301e-11	1.5369e-10	1.797e-11	5.9294e-11	3.0404e-11	8.8879e-11	2.8657e-11	7.8762e-11	1.7343e-11	9.4685e-11	2.0123e-11	1.2088e-10	2.2487e-11	5.6491e-11	1.3471e-11	1.4196e-10	1.2606e-11	3.7288e-11	8.7473e-12	3.2869e-11	3.8343e-12	3.7504e-11	6.4072e-12	2.9739e-11	7.3834e-12	2.9802e-11	1.1279e-11	1.8713e-11	3.8047e-12	1.908e-11	2.7714e-12	1.7444e-11	1.5719e-12	1.7519e-11	6.0473e-12	2.6221e-11	1.7211e-11	3.2753e-11	6.0901e-12	1.0732e-11	3.3224e-12	3.1073e-11	1.6113e-12	1.8688e-12	1.1354e-12
