"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	0.010288	0.0041622	2.4235e-05	1.3643e-05	3.452e-05	0.00011412	2.8812e-05	0.00011227	2.433e-06	1.7929e-05	3.6328e-06	2.4441e-05	4.2835e-06	1.8272e-05	7.4835e-07	3.6181e-06	7.9806e-07	1.9748e-06	1.1898e-06	3.0992e-06	5.9889e-07	1.9143e-06	9.8614e-07	2.0727e-06	1.4986e-06	1.6847e-05	1.089e-07	8.1233e-07	1.1857e-08	1.5203e-08	1.1794e-09	2.5629e-09	1.6302e-10	9.7762e-10	1.7867e-10	5.088e-10	1.645e-10	5.4071e-10	1.1954e-10	2.9438e-10	5.3014e-11	1.4931e-10	1.7467e-11	5.756e-11	2.9536e-11	8.6148e-11	2.7821e-11	7.5707e-11	1.666e-11	8.9961e-11	1.9054e-11	1.1217e-10	2.1215e-11	5.2759e-11	1.2652e-11	1.3179e-10	1.1742e-11	3.5029e-11	8.2783e-12	3.095e-11	3.6418e-12	3.5131e-11	6.0192e-12	2.7567e-11	6.8714e-12	2.7607e-11	1.0449e-11	1.7339e-11	3.5371e-12	1.7586e-11	2.5651e-12	1.6007e-11	1.4426e-12	1.6007e-11	5.5332e-12	2.3714e-11	1.5611e-11	2.9642e-11	5.5332e-12	9.6831e-12	2.9642e-12	2.7666e-11	1.4426e-12	1.6007e-12	9.6831e-13
4670.15	0.010336	0.0041696	2.3782e-05	1.3386e-05	3.4063e-05	0.0001143	2.8821e-05	0.00011259	2.4144e-06	1.7943e-05	3.6069e-06	2.449e-05	4.2733e-06	1.8286e-05	7.5032e-07	3.6201e-06	7.9247e-07	1.9454e-06	1.1958e-06	3.0994e-06	5.9189e-07	1.895e-06	9.7318e-07	2.0488e-06	1.4846e-06	1.6714e-05	1.0809e-07	8.0979e-07	1.1768e-08	1.5119e-08	1.1604e-09	2.5264e-09	1.6072e-10	9.5954e-10	1.7635e-10	4.9904e-10	1.6173e-10	5.3256e-10	1.1792e-10	2.9044e-10	5.2241e-11	1.4738e-10	1.7228e-11	5.6721e-11	2.9143e-11	8.4643e-11	2.7423e-11	7.4334e-11	1.6362e-11	8.837e-11	1.8734e-11	1.0953e-10	2.0864e-11	5.174e-11	1.241e-11	1.2875e-10	1.1518e-11	3.4359e-11	8.1397e-12	3.0405e-11	3.5757e-12	3.4446e-11	5.9109e-12	2.6903e-11	6.7256e-12	2.6903e-11	1.0185e-11	1.691e-11	3.4589e-12	1.7102e-11	2.4981e-12	1.5565e-11	1.4028e-12	1.5565e-11	5.3805e-12	2.3059e-11	1.5181e-11	2.8824e-11	5.3805e-12	9.4159e-12	2.8824e-12	2.6903e-11	1.4028e-12	1.5565e-12	9.4159e-13
4735.05	0.010359	0.0041759	2.3318e-05	1.3162e-05	3.367e-05	0.00011445	2.8825e-05	0.00011289	2.3825e-06	1.8078e-05	3.5798e-06	2.4731e-05	4.2454e-06	1.8341e-05	7.447e-07	3.627e-06	7.8646e-07	1.9077e-06	1.1884e-06	3.103e-06	5.8472e-07	1.8702e-06	9.5362e-07	2.0277e-06	1.4631e-06	1.6606e-05	1.0688e-07	8.0383e-07	1.1643e-08	1.4963e-08	1.1442e-09	2.4897e-09	1.5836e-10	9.4285e-10	1.7335e-10	4.9091e-10	1.5872e-10	5.2211e-10	1.161e-10	2.8582e-10	5.1508e-11	1.4482e-10	1.6966e-11	5.566e-11	2.863e-11	8.309e-11	2.6914e-11	7.3033e-11	1.6076e-11	8.6833e-11	1.8374e-11	1.065e-10	2.0454e-11	5.0447e-11	1.2145e-11	1.2518e-10	1.1211e-11	3.3632e-11	7.983e-12	2.9825e-11	3.512e-12	3.3632e-11	5.7901e-12	2.6158e-11	6.5395e-12	2.6158e-11	9.9026e-12	1.6442e-11	3.3632e-12	1.6629e-11	2.429e-12	1.5134e-11	1.3639e-12	1.5134e-11	5.2316e-12	2.2421e-11	1.4761e-11	2.8026e-11	5.2316e-12	9.1553e-12	2.8026e-12	2.6158e-11	1.3639e-12	1.5134e-12	9.1553e-13
4800.86	0.010556	0.0042144	2.288e-05	1.2914e-05	3.3198e-05	0.00011552	2.9041e-05	0.00011398	2.3507e-06	1.8151e-05	3.5373e-06	2.4714e-05	4.2032e-06	1.8525e-05	7.39e-07	3.6637e-06	7.7633e-07	1.8746e-06	1.1783e-06	3.1325e-06	5.7837e-07	1.836e-06	9.3644e-07	1.9988e-06	1.4376e-06	1.6462e-05	1.0498e-07	7.9727e-07	1.145e-08	1.4734e-08	1.1273e-09	2.4431e-09	1.5538e-10	9.2548e-10	1.7012e-10	4.8186e-10	1.5596e-10	5.1335e-10	1.1382e-10	2.8029e-10	5.055e-11	1.4214e-10	1.6632e-11	5.4728e-11	2.8105e-11	8.1631e-11	2.6444e-11	7.1792e-11	1.58e-11	8.5137e-11	1.7984e-11	1.0354e-10	1.9982e-11	4.9047e-11	1.1808e-11	1.2171e-10	1.0899e-11	3.2698e-11	7.8112e-12	2.9065e-11	3.445e-12	3.2698e-11	5.6313e-12	2.5432e-11	6.358e-12	2.5432e-11	9.6278e-12	1.5986e-11	3.2698e-12	1.6167e-11	2.3615e-12	1.4714e-11	1.3261e-12	1.4714e-11	5.0864e-12	2.1799e-11	1.4351e-11	2.7248e-11	5.0864e-12	8.9011e-12	2.7248e-12	2.5432e-11	1.3261e-12	1.4714e-12	8.9011e-13
4867.58	0.010624	0.0042092	2.2464e-05	1.2621e-05	3.2494e-05	0.00011535	2.8964e-05	0.00011398	2.3237e-06	1.8051e-05	3.4936e-06	2.4588e-05	4.1621e-06	1.8492e-05	7.2987e-07	3.6576e-06	7.662e-07	1.841e-06	1.164e-06	3.1256e-06	5.6987e-07	1.7994e-06	9.1956e-07	1.9602e-06	1.4155e-06	1.6234e-05	1.0324e-07	7.9182e-07	1.1286e-08	1.4507e-08	1.1051e-09	2.4013e-09	1.528e-10	9.0879e-10	1.6715e-10	4.7312e-10	1.5336e-10	5.0468e-10	1.1189e-10	2.755e-10	4.965e-11	1.3964e-10	1.6351e-11	5.3685e-11	2.761e-11	8.0246e-11	2.5955e-11	7.0372e-11	1.5485e-11	8.3001e-11	1.7483e-11	1.0066e-10	1.9426e-11	4.7682e-11	1.1479e-11	1.1832e-10	1.0596e-11	3.1788e-11	7.5937e-12	2.8256e-11	3.3554e-12	3.1788e-11	5.4745e-12	2.4724e-11	6.1809e-12	2.4724e-11	9.3597e-12	1.5541e-11	3.1788e-12	1.5717e-11	2.2958e-12	1.4304e-11	1.2892e-12	1.4304e-11	4.9448e-12	2.1192e-11	1.3951e-11	2.649e-11	4.9448e-12	8.6533e-12	2.649e-12	2.4724e-11	1.2892e-12	1.4304e-12	8.6533e-13
4935.22	0.010581	0.0041853	2.1992e-05	1.2365e-05	3.1872e-05	0.00011468	2.8757e-05	0.00011345	2.2911e-06	1.7929e-05	3.455e-06	2.437e-05	4.1265e-06	1.8391e-05	7.2051e-07	3.6373e-06	7.5755e-07	1.7997e-06	1.1495e-06	3.1062e-06	5.5854e-07	1.7683e-06	8.991e-07	1.9263e-06	1.3926e-06	1.5974e-05	1.0166e-07	7.8519e-07	1.1119e-08	1.4313e-08	1.0866e-09	2.3559e-09	1.4985e-10	8.9132e-10	1.6435e-10	4.6335e-10	1.5031e-10	4.9484e-10	1.1e-10	2.7087e-10	4.8741e-11	1.3729e-10	1.6074e-11	5.2715e-11	2.7137e-11	7.8659e-11	2.5485e-11	6.8667e-11	1.5107e-11	8.0684e-11	1.6995e-11	9.785e-11	1.8883e-11	4.635e-11	1.1158e-11	1.1502e-10	1.03e-11	3.09e-11	7.3817e-12	2.7467e-11	3.2617e-12	3.09e-11	5.3217e-12	2.4033e-11	6.0084e-12	2.4033e-11	9.0984e-12	1.5107e-11	3.09e-12	1.5278e-11	2.2317e-12	1.3905e-11	1.2532e-12	1.3905e-11	4.8067e-12	2.06e-11	1.3562e-11	2.575e-11	4.8067e-12	8.4117e-12	2.575e-12	2.4033e-11	1.2532e-12	1.3905e-12	8.4117e-13
5003.81	0.010626	0.0041455	2.1433e-05	1.2117e-05	3.1266e-05	0.0001136	2.8437e-05	0.00011244	2.2422e-06	1.7745e-05	3.4046e-06	2.415e-05	4.0785e-06	1.8251e-05	7.1218e-07	3.6063e-06	7.4714e-07	1.7642e-06	1.1373e-06	3.0776e-06	5.4859e-07	1.7312e-06	8.8018e-07	1.892e-06	1.3631e-06	1.5751e-05	9.9639e-08	7.7454e-07	1.0907e-08	1.4059e-08	1.0679e-09	2.3129e-09	1.4715e-10	8.6767e-10	1.6107e-10	4.5052e-10	1.4684e-10	4.839e-10	1.0784e-10	2.6552e-10	4.7862e-11	1.3456e-10	1.5759e-11	5.168e-11	2.6597e-11	7.6756e-11	2.4993e-11	6.6744e-11	1.4684e-11	7.8424e-11	1.6519e-11	9.511e-11	1.8355e-11	4.5052e-11	1.0846e-11	1.118e-10	1.0012e-11	3.0035e-11	7.175e-12	2.6698e-11	3.1703e-12	3.0035e-11	5.1727e-12	2.336e-11	5.8401e-12	2.336e-11	8.8436e-12	1.4684e-11	3.0035e-12	1.4851e-11	2.1692e-12	1.3516e-11	1.2181e-12	1.3516e-11	4.6721e-12	2.0023e-11	1.3182e-11	2.5029e-11	4.6721e-12	8.1762e-12	2.5029e-12	2.336e-11	1.2181e-12	1.3516e-12	8.1762e-13
5073.35	0.010641	0.0041054	2.0805e-05	1.1838e-05	3.0536e-05	0.00011252	2.8115e-05	0.00011138	2.1989e-06	1.7558e-05	3.3363e-06	2.3964e-05	4.0096e-06	1.8107e-05	7.0161e-07	3.5757e-06	7.3128e-07	1.7254e-06	1.1212e-06	3.0494e-06	5.3851e-07	1.6914e-06	8.6055e-07	1.8499e-06	1.3383e-06	1.5503e-05	9.7672e-08	7.6197e-07	1.0726e-08	1.3796e-08	1.047e-09	2.268e-09	1.4422e-10	8.4331e-10	1.5731e-10	4.3787e-10	1.4271e-10	4.7031e-10	1.0541e-10	2.5948e-10	4.6936e-11	1.3136e-10	1.5407e-11	5.0274e-11	2.5948e-11	7.46e-11	2.4326e-11	6.487e-11	1.4271e-11	7.6222e-11	1.6055e-11	9.244e-11	1.7839e-11	4.3787e-11	1.0541e-11	1.0866e-10	9.7305e-12	2.9191e-11	6.9735e-12	2.5948e-11	3.0813e-12	2.9191e-11	5.0274e-12	2.2704e-11	5.6761e-12	2.2704e-11	8.5953e-12	1.4271e-11	2.9191e-12	1.4434e-11	2.1083e-12	1.3136e-11	1.1839e-12	1.3136e-11	4.5409e-12	1.9461e-11	1.2812e-11	2.4326e-11	4.5409e-12	7.9466e-12	2.4326e-12	2.2704e-11	1.1839e-12	1.3136e-12	7.9466e-13
5143.85	0.010665	0.0040713	2.0195e-05	1.1532e-05	2.9856e-05	0.00011159	2.7835e-05	0.00011051	2.1569e-06	1.7396e-05	3.2763e-06	2.3716e-05	3.9356e-06	1.7988e-05	6.8718e-07	3.5504e-06	7.1725e-07	1.6883e-06	1.0976e-06	3.0257e-06	5.2625e-07	1.6548e-06	8.4173e-07	1.8138e-06	1.3136e-06	1.5195e-05	9.577e-08	7.5116e-07	1.0516e-08	1.3549e-08	1.0245e-09	2.2065e-09	1.4027e-10	8.1956e-10	1.5288e-10	4.2554e-10	1.3869e-10	4.5706e-10	1.0245e-10	2.5217e-10	4.5706e-11	1.2766e-10	1.4973e-11	4.8858e-11	2.5217e-11	7.25e-11	2.3641e-11	6.3043e-11	1.3869e-11	7.4076e-11	1.5603e-11	8.9836e-11	1.7337e-11	4.2554e-11	1.0245e-11	1.056e-10	9.4565e-12	2.8369e-11	6.7771e-12	2.5217e-11	2.9945e-12	2.8369e-11	4.8858e-12	2.2065e-11	5.5163e-12	2.2065e-11	8.3532e-12	1.3869e-11	2.8369e-12	1.4027e-11	2.0489e-12	1.2766e-11	1.1505e-12	1.2766e-11	4.413e-12	1.8913e-11	1.2451e-11	2.3641e-11	4.413e-12	7.7228e-12	2.3641e-12	2.2065e-11	1.1505e-12	1.2766e-12	7.7228e-13
5215.34	0.010593	0.0040267	1.96e-05	1.1169e-05	2.9161e-05	0.00011036	2.7487e-05	0.00010939	2.1063e-06	1.7152e-05	3.2157e-06	2.3346e-05	3.8737e-06	1.779e-05	6.745e-07	3.5107e-06	7.0369e-07	1.6475e-06	1.076e-06	2.9903e-06	5.1567e-07	1.62e-06	8.2237e-07	1.7737e-06	1.2861e-06	1.4931e-05	9.3931e-08	7.3959e-07	1.0325e-08	1.3315e-08	9.9552e-10	2.1442e-09	1.3631e-10	7.9642e-10	1.4856e-10	4.1352e-10	1.3478e-10	4.4416e-10	9.9552e-11	2.4505e-10	4.4416e-11	1.2406e-10	1.455e-11	4.7479e-11	2.4505e-11	7.0452e-11	2.2974e-11	6.1263e-11	1.3478e-11	7.1984e-11	1.5163e-11	8.73e-11	1.6847e-11	4.1352e-11	9.9552e-12	1.0262e-10	9.1894e-12	2.7568e-11	6.5858e-12	2.4505e-11	2.91e-12	2.7568e-11	4.7479e-12	2.1442e-11	5.3605e-12	2.1442e-11	8.1173e-12	1.3478e-11	2.7568e-12	1.3631e-11	1.991e-12	1.2406e-11	1.118e-12	1.2406e-11	4.2884e-12	1.8379e-11	1.2099e-11	2.2974e-11	4.2884e-12	7.5047e-12	2.2974e-12	2.1442e-11	1.118e-12	1.2406e-12	7.5047e-13
5287.82	0.010552	0.0039613	1.9021e-05	1.0817e-05	2.8492e-05	0.00010856	2.6998e-05	0.0001077	2.059e-06	1.6836e-05	3.142e-06	2.294e-05	3.797e-06	1.7495e-05	6.617e-07	3.4537e-06	6.8729e-07	1.5961e-06	1.0561e-06	2.94e-06	5.0401e-07	1.5808e-06	7.9719e-07	1.7361e-06	1.2559e-06	1.4675e-05	9.187e-08	7.2475e-07	1.0114e-08	1.3046e-08	9.6733e-10	2.0835e-09	1.3245e-10	7.7387e-10	1.4436e-10	4.0181e-10	1.3096e-10	4.3158e-10	9.6733e-11	2.3811e-10	4.3158e-11	1.2054e-10	1.4138e-11	4.6134e-11	2.3811e-11	6.8457e-11	2.2323e-11	5.9528e-11	1.3096e-11	6.9946e-11	1.4733e-11	8.4828e-11	1.637e-11	4.0181e-11	9.6733e-12	9.971e-11	8.9292e-12	2.6788e-11	6.3993e-12	2.3811e-11	2.8276e-12	2.6788e-11	4.6134e-12	2.0835e-11	5.2087e-12	2.0835e-11	7.8875e-12	1.3096e-11	2.6788e-12	1.3245e-11	1.9347e-12	1.2054e-11	1.0864e-12	1.2054e-11	4.167e-12	1.7858e-11	1.1757e-11	2.2323e-11	4.167e-12	7.2922e-12	2.2323e-12	2.0835e-11	1.0864e-12	1.2054e-12	7.2922e-13
5361.31	0.010481	0.0038899	1.8458e-05	1.0475e-05	2.7804e-05	0.0001066	2.6468e-05	0.00010583	2.0108e-06	1.6561e-05	3.0783e-06	2.26e-05	3.716e-06	1.7214e-05	6.4623e-07	3.3949e-06	6.7191e-07	1.5457e-06	1.0314e-06	2.8879e-06	4.9303e-07	1.537e-06	7.7177e-07	1.6945e-06	1.2187e-06	1.438e-05	8.941e-08	7.1222e-07	9.8324e-09	1.2724e-08	9.3987e-10	2.0243e-09	1.2869e-10	7.5189e-10	1.4026e-10	3.9041e-10	1.2724e-10	4.1933e-10	9.3987e-11	2.3135e-10	4.1932e-11	1.1712e-10	1.3737e-11	4.4824e-11	2.3135e-11	6.6514e-11	2.1689e-11	5.7838e-11	1.2724e-11	6.796e-11	1.4315e-11	8.2419e-11	1.5905e-11	3.9041e-11	9.3987e-12	9.6879e-11	8.6757e-12	2.6027e-11	6.2176e-12	2.3135e-11	2.7473e-12	2.6027e-11	4.4824e-12	2.0243e-11	5.0608e-12	2.0243e-11	7.6635e-12	1.2724e-11	2.6027e-12	1.2869e-11	1.8797e-12	1.1712e-11	1.0555e-12	1.1712e-11	4.0487e-12	1.7351e-11	1.1423e-11	2.1689e-11	4.0487e-12	7.0851e-12	2.1689e-12	2.0243e-11	1.0555e-12	1.1712e-12	7.0851e-13
5435.82	0.010448	0.0038298	1.7911e-05	1.0143e-05	2.6922e-05	0.00010497	2.6014e-05	0.00010422	1.9644e-06	1.6281e-05	3.0084e-06	2.2183e-05	3.6405e-06	1.6963e-05	6.3282e-07	3.3452e-06	6.5631e-07	1.4967e-06	1.008e-06	2.8439e-06	4.8093e-07	1.4872e-06	7.4709e-07	1.642e-06	1.1825e-06	1.4048e-05	8.6726e-08	6.9991e-07	9.5525e-09	1.2362e-08	9.1311e-10	1.9667e-09	1.2503e-10	7.3049e-10	1.3626e-10	3.7929e-10	1.2362e-10	4.0739e-10	9.1311e-11	2.2477e-10	4.0739e-11	1.1379e-10	1.3345e-11	4.3548e-11	2.2477e-11	6.462e-11	2.1072e-11	5.6191e-11	1.2362e-11	6.6025e-11	1.3907e-11	8.0073e-11	1.5453e-11	3.7929e-11	9.1311e-12	9.412e-11	8.4287e-12	2.5286e-11	6.0406e-12	2.2477e-11	2.6691e-12	2.5286e-11	4.3548e-12	1.9667e-11	4.9167e-12	1.9667e-11	7.4453e-12	1.2362e-11	2.5286e-12	1.2503e-11	1.8262e-12	1.1379e-11	1.0255e-12	1.1379e-11	3.9334e-12	1.6857e-11	1.1098e-11	2.1072e-11	3.9334e-12	6.8834e-12	2.1072e-12	1.9667e-11	1.0255e-12	1.1379e-12	6.8834e-13
5511.36	0.01031	0.0037565	1.7378e-05	9.8208e-06	2.6033e-05	0.00010295	2.5479e-05	0.00010237	1.9168e-06	1.5927e-05	2.9423e-06	2.1729e-05	3.5689e-06	1.664e-05	6.1813e-07	3.281e-06	6.4124e-07	1.4492e-06	9.848e-07	2.7875e-06	4.6572e-07	1.4388e-06	7.2315e-07	1.5903e-06	1.1473e-06	1.3647e-05	8.4115e-08	6.8589e-07	9.2798e-09	1.2009e-08	8.8704e-10	1.9106e-09	1.2146e-10	7.0964e-10	1.3237e-10	3.6846e-10	1.2009e-10	3.9576e-10	8.8704e-11	2.1835e-10	3.9576e-11	1.1054e-10	1.2964e-11	4.2305e-11	2.1835e-11	6.2775e-11	2.047e-11	5.4587e-11	1.2009e-11	6.414e-11	1.351e-11	7.7787e-11	1.5012e-11	3.6846e-11	8.8704e-12	9.1434e-11	8.1881e-12	2.4564e-11	5.8681e-12	2.1835e-11	2.5929e-12	2.4564e-11	4.2305e-12	1.9106e-11	4.7764e-12	1.9106e-11	7.2328e-12	1.2009e-11	2.4564e-12	1.2146e-11	1.7741e-12	1.1054e-11	9.9622e-13	1.1054e-11	3.8211e-12	1.6376e-11	1.0781e-11	2.047e-11	3.8211e-12	6.6869e-12	2.047e-12	1.9106e-11	9.9622e-13	1.1054e-12	6.6869e-13
5587.95	0.010284	0.0036775	1.6859e-05	9.5078e-06	2.5171e-05	0.00010079	2.4898e-05	0.00010022	1.8555e-06	1.5625e-05	2.8695e-06	2.1312e-05	3.4879e-06	1.6319e-05	6.0425e-07	3.215e-06	6.2577e-07	1.403e-06	9.6234e-07	2.7296e-06	4.5081e-07	1.3918e-06	6.9991e-07	1.5402e-06	1.113e-06	1.3256e-05	8.1576e-08	6.7011e-07	9.0143e-09	1.1666e-08	8.6166e-10	1.8559e-09	1.1798e-10	6.8933e-10	1.2859e-10	3.5792e-10	1.1666e-10	3.8443e-10	8.6166e-11	2.121e-10	3.8443e-11	1.0738e-10	1.2593e-11	4.1094e-11	2.121e-11	6.0979e-11	1.9884e-11	5.3025e-11	1.1666e-11	6.2304e-11	1.3124e-11	7.5561e-11	1.4582e-11	3.5792e-11	8.6166e-12	8.8817e-11	7.9538e-12	2.3861e-11	5.7002e-12	2.121e-11	2.5187e-12	2.3861e-11	4.1094e-12	1.8559e-11	4.6397e-12	1.8559e-11	7.0258e-12	1.1666e-11	2.3861e-12	1.1798e-11	1.7233e-12	1.0738e-11	9.6771e-13	1.0738e-11	3.7118e-12	1.5908e-11	1.0472e-11	1.9884e-11	3.7118e-12	6.4956e-12	1.9884e-12	1.8559e-11	9.6771e-13	1.0738e-12	6.4956e-13
5665.61	0.010145	0.0036045	1.6355e-05	9.204e-06	2.4335e-05	9.8789e-05	2.4365e-05	9.8314e-05	1.794e-06	1.532e-05	2.7782e-06	2.0916e-05	3.3946e-06	1.6012e-05	5.8899e-07	3.153e-06	6.0588e-07	1.3582e-06	9.3893e-07	2.6752e-06	4.3635e-07	1.3463e-06	6.7736e-07	1.4916e-06	1.0797e-06	1.2876e-05	7.9106e-08	6.5093e-07	8.7556e-09	1.1331e-08	8.3693e-10	1.8026e-09	1.146e-10	6.6955e-10	1.249e-10	3.4765e-10	1.1331e-10	3.734e-10	8.3693e-11	2.0601e-10	3.734e-11	1.0429e-10	1.2232e-11	3.9915e-11	2.0601e-11	5.9229e-11	1.9314e-11	5.1504e-11	1.1331e-11	6.0517e-11	1.2747e-11	7.3393e-11	1.4163e-11	3.4765e-11	8.3693e-12	8.6268e-11	7.7255e-12	2.3177e-11	5.5366e-12	2.0601e-11	2.4464e-12	2.3177e-11	3.9915e-12	1.8026e-11	4.5066e-12	1.8026e-11	6.8242e-12	1.1331e-11	2.3177e-12	1.146e-11	1.6739e-12	1.0429e-11	9.3994e-13	1.0429e-11	3.6052e-12	1.5451e-11	1.0172e-11	1.9314e-11	3.6052e-12	6.3092e-12	1.9314e-12	1.8026e-11	9.3994e-13	1.0429e-12	6.3092e-13
5744.35	0.010174	0.0035353	1.5864e-05	8.9091e-06	2.3525e-05	9.6888e-05	2.3858e-05	9.6495e-05	1.7343e-06	1.4987e-05	2.6888e-06	2.0463e-05	3.2892e-06	1.5714e-05	5.6995e-07	3.0936e-06	5.8583e-07	1.3148e-06	9.098e-07	2.6232e-06	4.2231e-07	1.3022e-06	6.5549e-07	1.4443e-06	1.0473e-06	1.2505e-05	7.6706e-08	6.3224e-07	8.5037e-09	1.1005e-08	8.1286e-10	1.7508e-09	1.113e-10	6.5028e-10	1.213e-10	3.3765e-10	1.1005e-10	3.6266e-10	8.1286e-11	2.0009e-10	3.6266e-11	1.0129e-10	1.188e-11	3.8767e-11	2.0009e-11	5.7525e-11	1.8758e-11	5.0022e-11	1.1005e-11	5.8776e-11	1.238e-11	7.1281e-11	1.3756e-11	3.3765e-11	8.1286e-12	8.3787e-11	7.5033e-12	2.251e-11	5.3774e-12	2.0009e-11	2.376e-12	2.251e-11	3.8767e-12	1.7508e-11	4.3769e-12	1.7508e-11	6.6279e-12	1.1005e-11	2.251e-12	1.113e-11	1.6257e-12	1.0129e-11	9.129e-13	1.0129e-11	3.5015e-12	1.5007e-11	9.8793e-12	1.8758e-11	3.5015e-12	6.1277e-12	1.8758e-12	1.7508e-11	9.129e-13	1.0129e-12	6.1277e-13
5824.18	0.010077	0.0034565	1.5388e-05	8.6228e-06	2.274e-05	9.4733e-05	2.3286e-05	9.4396e-05	1.6764e-06	1.463e-05	2.6021e-06	1.994e-05	3.1869e-06	1.5379e-05	5.5132e-07	3.0263e-06	5.6639e-07	1.2725e-06	8.7958e-07	2.5646e-06	4.0869e-07	1.2594e-06	6.3427e-07	1.3985e-06	1.0158e-06	1.2145e-05	7.4372e-08	6.1405e-07	8.2585e-09	1.0687e-08	7.8941e-10	1.7003e-09	1.0809e-10	6.3153e-10	1.178e-10	3.2791e-10	1.0687e-10	3.522e-10	7.8941e-11	1.9432e-10	3.522e-11	9.8373e-11	1.1538e-11	3.7649e-11	1.9432e-11	5.5866e-11	1.8217e-11	4.8579e-11	1.0687e-11	5.7081e-11	1.2023e-11	6.9225e-11	1.3359e-11	3.2791e-11	7.8941e-12	8.137e-11	7.2869e-12	2.1861e-11	5.2223e-12	1.9432e-11	2.3075e-12	2.1861e-11	3.7649e-12	1.7003e-11	4.2507e-12	1.7003e-11	6.4367e-12	1.0687e-11	2.1861e-12	1.0809e-11	1.5788e-12	9.8373e-12	8.8657e-13	9.8373e-12	3.4005e-12	1.4574e-11	9.5944e-12	1.8217e-11	3.4005e-12	5.951e-12	1.8217e-12	1.7003e-11	8.8657e-13	9.8373e-13	5.951e-13
5905.12	0.010159	0.0033655	1.4924e-05	8.3451e-06	2.198e-05	9.2225e-05	2.2638e-05	9.2014e-05	1.6204e-06	1.4183e-05	2.5179e-06	1.9342e-05	3.0875e-06	1.4974e-05	5.3325e-07	2.9465e-06	5.4755e-07	1.2316e-06	8.5029e-07	2.4954e-06	3.9548e-07	1.2179e-06	6.1369e-07	1.354e-06	9.8518e-07	1.1794e-05	7.2103e-08	5.9633e-07	8.0197e-09	1.0378e-08	7.6659e-10	1.6511e-09	1.0496e-10	6.1327e-10	1.144e-10	3.1843e-10	1.0378e-10	3.4202e-10	7.6659e-11	1.887e-10	3.4202e-11	9.5529e-11	1.1204e-11	3.656e-11	1.887e-11	5.4251e-11	1.769e-11	4.7175e-11	1.0378e-11	5.543e-11	1.1676e-11	6.7224e-11	1.2973e-11	3.1843e-11	7.6659e-12	7.9018e-11	7.0762e-12	2.1229e-11	5.0713e-12	1.887e-11	2.2408e-12	2.1229e-11	3.656e-12	1.6511e-11	4.1278e-12	1.6511e-11	6.2506e-12	1.0378e-11	2.1229e-12	1.0496e-11	1.5332e-12	9.5529e-12	8.6094e-13	9.5529e-12	3.3022e-12	1.4152e-11	9.317e-12	1.769e-11	3.3022e-12	5.7789e-12	1.769e-12	1.6511e-11	8.6094e-13	9.5529e-13	5.7789e-13
5987.19	0.010234	0.0032623	1.4473e-05	8.0756e-06	2.1243e-05	8.94e-05	2.1907e-05	8.9247e-05	1.5661e-06	1.3748e-05	2.4363e-06	1.876e-05	2.9909e-06	1.4533e-05	5.1573e-07	2.8582e-06	5.2929e-07	1.1918e-06	8.2191e-07	2.419e-06	3.8266e-07	1.1777e-06	5.9373e-07	1.3108e-06	9.554e-07	1.1452e-05	6.9897e-08	5.7908e-07	7.7872e-09	1.0078e-08	7.4437e-10	1.6033e-09	1.0192e-10	5.9549e-10	1.1108e-10	3.092e-10	1.0078e-10	3.321e-10	7.4437e-11	1.8323e-10	3.321e-11	9.276e-11	1.0879e-11	3.5501e-11	1.8323e-11	5.2678e-11	1.7178e-11	4.5807e-11	1.0078e-11	5.3824e-11	1.1337e-11	6.5275e-11	1.2597e-11	3.092e-11	7.4437e-12	7.6727e-11	6.8711e-12	2.0613e-11	4.9243e-12	1.8323e-11	2.1758e-12	2.0613e-11	3.5501e-12	1.6033e-11	4.0081e-12	1.6033e-11	6.0695e-12	1.0078e-11	2.0613e-12	1.0192e-11	1.4887e-12	9.276e-12	8.3598e-13	9.276e-12	3.2065e-12	1.3742e-11	9.0469e-12	1.7178e-11	3.2065e-12	5.6114e-12	1.7178e-12	1.6033e-11	8.3598e-13	9.276e-13	5.6114e-13
