"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
776.444	0.63917	0.00091819	1.151e-05	3.1785e-06	2.6919e-05	1.2268e-09	5.3828e-06	4.5509e-07	5.4373e-06	5.3951e-07	1.1207e-05	7.7246e-09	3.4047e-06	6.3602e-09	7.1466e-08	1.4118e-08	1.8639e-06	2.3924e-08	3.6373e-07	3.4405e-08	1.3671e-06	4.7693e-07	8.5416e-05	1.1526e-06	2.8183e-06	2.8732e-08	7.2873e-08	4.9613e-09	1.2713e-08	7.7931e-10	8.0667e-09	1.0847e-09	5.6173e-09	8.5514e-10	2.9087e-09	5.8877e-10	1.5051e-09	1.2242e-10	6.3231e-10	3.0118e-10	6.8315e-11	2.1309e-10	7.2181e-11	2.649e-10	3.4878e-11	8.0059e-10	5.734e-11	1.271e-09	2.5336e-10	1.1624e-09	8.6669e-11	8.7743e-10	8.8014e-11	2.2055e-10	3.5316e-11	1.7753e-10	4.4559e-11	1.7836e-11	8.9303e-11	1.3396e-11	8.9323e-11	1.7866e-11	4.4668e-11	8.9335e-12	4.0199e-11	8.9335e-12	3.573e-11	4.0199e-12	4.4668e-11	8.9335e-12	1.34e-10	1.34e-10	2.6793e-10	4.4668e-11	4.4668e-11	4.0199e-11	4.4668e-10	2.6793e-11	8.9335e-12	5.3605e-12
787.234	0.61685	0.00088067	1.1037e-05	3.0471e-06	2.5807e-05	1.1757e-09	5.1615e-06	4.3641e-07	5.2133e-06	5.1674e-07	1.0729e-05	7.3832e-09	3.2559e-06	6.0815e-09	6.8281e-08	1.3494e-08	1.7823e-06	2.3129e-08	3.5161e-07	3.3261e-08	1.3216e-06	4.6086e-07	8.2618e-05	1.1137e-06	2.7238e-06	2.7772e-08	7.042e-08	4.7956e-09	1.2297e-08	7.5382e-10	7.8032e-09	1.0498e-09	5.4334e-09	8.2761e-10	2.8174e-09	5.7035e-10	1.4577e-09	1.188e-10	6.1313e-10	2.9256e-10	6.6366e-11	2.0695e-10	7.0149e-11	2.5728e-10	3.3812e-11	7.768e-10	5.5543e-11	1.229e-09	2.4478e-10	1.1227e-09	8.367e-11	8.4555e-10	8.4776e-11	2.1245e-10	3.4025e-11	1.7096e-10	4.2856e-11	1.7153e-11	8.5851e-11	1.2879e-11	8.5869e-11	1.7175e-11	4.2938e-11	8.5876e-12	3.8643e-11	8.5876e-12	3.4347e-11	3.8643e-12	4.2938e-11	8.5876e-12	1.2881e-10	1.2881e-10	2.5756e-10	4.2938e-11	4.2938e-11	3.8643e-11	4.2938e-10	2.5756e-11	8.5876e-12	5.1529e-12
798.175	0.59265	0.00084422	1.0578e-05	2.9198e-06	2.4721e-05	1.1267e-09	4.9501e-06	4.1852e-07	4.9996e-06	4.9465e-07	1.0277e-05	7.0614e-09	3.1159e-06	5.8157e-09	6.52e-08	1.2902e-08	1.7025e-06	2.2375e-08	3.3962e-07	3.2168e-08	1.2771e-06	4.4584e-07	7.983e-05	1.077e-06	2.6333e-06	2.6848e-08	6.8006e-08	4.635e-09	1.1888e-08	7.2888e-10	7.552e-09	1.0163e-09	5.2586e-09	8.0159e-10	2.7274e-09	5.5226e-10	1.4141e-09	1.1518e-10	5.9479e-10	2.8403e-10	6.4474e-11	2.0115e-10	6.8167e-11	2.4976e-10	3.2821e-11	7.5221e-10	5.377e-11	1.1872e-09	2.3671e-10	1.0839e-09	8.0767e-11	8.1442e-10	8.1662e-11	2.0465e-10	3.2769e-11	1.6447e-10	4.1217e-11	1.6496e-11	8.2532e-11	1.2381e-11	8.2548e-11	1.651e-11	4.1276e-11	8.2551e-12	3.7146e-11	8.2551e-12	3.3017e-11	3.7146e-12	4.1276e-11	8.2551e-12	1.2383e-10	1.2383e-10	2.4759e-10	4.1276e-11	4.1276e-11	3.7146e-11	4.1276e-10	2.4759e-11	8.2551e-12	4.9534e-12
809.267	0.56825	0.00081068	1.015e-05	2.7995e-06	2.3699e-05	1.0794e-09	4.7522e-06	4.0116e-07	4.7959e-06	4.7352e-07	9.8465e-06	6.7578e-09	2.979e-06	5.5585e-09	6.229e-08	1.2338e-08	1.627e-06	2.165e-08	3.2831e-07	3.1091e-08	1.235e-06	4.3097e-07	7.7206e-05	1.0411e-06	2.547e-06	2.596e-08	6.57e-08	4.4783e-09	1.1504e-08	7.0456e-10	7.3088e-09	9.8289e-10	5.0907e-09	7.7651e-10	2.6424e-09	5.3511e-10	1.3724e-09	1.1176e-10	5.7713e-10	2.7594e-10	6.2615e-11	1.9547e-10	6.6216e-11	2.4225e-10	3.1806e-11	7.2853e-10	5.2042e-11	1.1464e-09	2.2861e-10	1.0467e-09	7.7831e-11	7.8455e-10	7.8664e-11	1.971e-10	3.156e-11	1.5818e-10	3.9639e-11	1.5864e-11	7.9341e-11	1.1902e-11	7.9355e-11	1.5871e-11	3.9678e-11	7.9355e-12	3.5708e-11	7.9355e-12	3.1739e-11	3.5708e-12	3.9678e-11	7.9355e-12	1.1903e-10	1.1903e-10	2.38e-10	3.9678e-11	3.9678e-11	3.5708e-11	3.9678e-10	2.38e-11	7.9355e-12	4.7616e-12
820.514	0.54485	0.00077866	9.7406e-06	2.6861e-06	2.2709e-05	1.0355e-09	4.5605e-06	3.8468e-07	4.5948e-06	4.5345e-07	9.4292e-06	6.4672e-09	2.8486e-06	5.3149e-09	5.9467e-08	1.1792e-08	1.554e-06	2.0968e-08	3.1733e-07	3.0035e-08	1.1944e-06	4.1613e-07	7.4654e-05	1.006e-06	2.4615e-06	2.5092e-08	6.3541e-08	4.328e-09	1.113e-08	6.8119e-10	7.0737e-09	9.5136e-10	4.9318e-09	7.5185e-10	2.5589e-09	5.1829e-10	1.3305e-09	1.0837e-10	5.6012e-10	2.6808e-10	6.0837e-11	1.8982e-10	6.4278e-11	2.351e-10	3.0843e-11	7.0578e-10	5.0327e-11	1.1074e-09	2.2077e-10	1.009e-09	7.498e-11	7.5581e-10	7.5762e-11	1.8982e-10	3.0382e-11	1.5214e-10	3.8122e-11	1.5251e-11	7.6273e-11	1.1442e-11	7.6283e-11	1.5257e-11	3.8141e-11	7.6283e-12	3.4326e-11	7.6283e-12	3.051e-11	3.4326e-12	3.8141e-11	7.6283e-12	1.1442e-10	1.1442e-10	2.2879e-10	3.8141e-11	3.8141e-11	3.4326e-11	3.8141e-10	2.2879e-11	7.6283e-12	4.5773e-12
831.917	0.52261	0.00074793	9.3444e-06	2.5754e-06	2.1766e-05	9.9295e-10	4.3746e-06	3.6931e-07	4.4063e-06	4.343e-07	9.029e-06	6.1845e-09	2.7247e-06	5.0798e-09	5.6746e-08	1.1266e-08	1.4845e-06	2.0283e-08	3.0706e-07	2.902e-08	1.1559e-06	4.0228e-07	7.2228e-05	9.7199e-07	2.3778e-06	2.423e-08	6.1449e-08	4.1841e-09	1.0765e-08	6.5884e-10	6.843e-09	9.2021e-10	4.7766e-09	7.2811e-10	2.4796e-09	5.0294e-10	1.2911e-09	1.0509e-10	5.4444e-10	2.6037e-10	5.9094e-11	1.8447e-10	6.2414e-11	2.2795e-10	2.9921e-11	6.8321e-10	4.8633e-11	1.0691e-09	2.1322e-10	9.7225e-10	7.2258e-11	7.2794e-10	7.2963e-11	1.8267e-10	2.9222e-11	1.4633e-10	3.6652e-11	1.4662e-11	7.3324e-11	1.0999e-11	7.3329e-11	1.4666e-11	3.6665e-11	7.3329e-12	3.2997e-11	7.3329e-12	2.9329e-11	3.2997e-12	3.6665e-11	7.3329e-12	1.0999e-10	1.0999e-10	2.1993e-10	3.6665e-11	3.6665e-11	3.2997e-11	3.6665e-10	2.1993e-11	7.3329e-12	4.4001e-12
843.478	0.50112	0.00071714	8.9565e-06	2.4675e-06	2.0871e-05	9.512e-10	4.1938e-06	3.5422e-07	4.2225e-06	4.1566e-07	8.638e-06	5.9201e-09	2.6055e-06	4.8519e-09	5.4238e-08	1.0759e-08	1.4198e-06	1.961e-08	2.9718e-07	2.805e-08	1.118e-06	3.888e-07	6.985e-05	9.3876e-07	2.2968e-06	2.3408e-08	5.9423e-08	4.0471e-09	1.0407e-08	6.3716e-10	6.6205e-09	8.9045e-10	4.6267e-09	7.054e-10	2.4029e-09	4.8799e-10	1.252e-09	1.0197e-10	5.2949e-10	2.5298e-10	5.7438e-11	1.7898e-10	6.0614e-11	2.2092e-10	2.8968e-11	6.6127e-10	4.7011e-11	1.0325e-09	2.0586e-10	9.3696e-10	6.9601e-11	7.0113e-10	7.0213e-11	1.7569e-10	2.8107e-11	1.4074e-10	3.5235e-11	1.4095e-11	7.0489e-11	1.0574e-11	7.049e-11	1.4098e-11	3.5245e-11	7.049e-12	3.1719e-11	7.049e-12	2.8193e-11	3.1719e-12	3.5245e-11	7.049e-12	1.0574e-10	1.0574e-10	2.1141e-10	3.5245e-11	3.5245e-11	3.1719e-11	3.5245e-10	2.1141e-11	7.049e-12	4.2297e-12
855.2	0.47974	0.00068773	8.5841e-06	2.364e-06	1.9977e-05	9.1159e-10	4.0182e-06	3.3954e-07	4.0481e-06	3.9785e-07	8.2646e-06	5.6589e-09	2.4918e-06	4.6359e-09	5.1854e-08	1.0271e-08	1.3583e-06	1.8972e-08	2.874e-07	2.7135e-08	1.0803e-06	3.7603e-07	6.7504e-05	9.0738e-07	2.2186e-06	2.2634e-08	5.7486e-08	3.9143e-09	1.0061e-08	6.165e-10	6.4068e-09	8.6167e-10	4.4795e-09	6.8329e-10	2.3325e-09	4.7323e-10	1.2141e-09	9.8986e-11	5.1415e-10	2.4575e-10	5.5807e-11	1.7385e-10	5.882e-11	2.1441e-10	2.8063e-11	6.3925e-10	4.5438e-11	9.9561e-10	1.9875e-10	9.0247e-10	6.705e-11	6.7484e-10	6.7528e-11	1.6898e-10	2.7032e-11	1.3536e-10	3.3873e-11	1.355e-11	6.7761e-11	1.0164e-11	6.7761e-11	1.3552e-11	3.388e-11	6.7761e-12	3.0491e-11	6.7761e-12	2.7102e-11	3.0491e-12	3.388e-11	6.7761e-12	1.0164e-10	1.0164e-10	2.0323e-10	3.388e-11	3.388e-11	3.0491e-11	3.388e-10	2.0323e-11	6.7761e-12	4.0659e-12
867.086	0.45985	0.0006589	8.2232e-06	2.2629e-06	1.9127e-05	8.7371e-10	3.8536e-06	3.2537e-07	3.8825e-06	3.8136e-07	7.902e-06	5.4109e-09	2.381e-06	4.4276e-09	4.958e-08	9.8158e-09	1.2988e-06	1.8337e-08	2.7785e-07	2.6245e-08	1.0452e-06	3.6354e-07	6.5282e-05	8.772e-07	2.1458e-06	2.1887e-08	5.5566e-08	3.7886e-09	9.7297e-09	5.9666e-10	6.1987e-09	8.3447e-10	4.34e-09	6.6192e-10	2.2625e-09	4.5924e-10	1.1782e-09	9.6137e-11	4.9924e-10	2.3888e-10	5.4225e-11	1.6881e-10	5.7038e-11	2.0764e-10	2.7176e-11	6.178e-10	4.3883e-11	9.5932e-10	1.9154e-10	8.6938e-10	6.4587e-11	6.4905e-10	6.4951e-11	1.6253e-10	2.5999e-11	1.3018e-10	3.2563e-11	1.3026e-11	6.5137e-11	9.7706e-12	6.5137e-11	1.3027e-11	3.2569e-11	6.5137e-12	2.9311e-11	6.5137e-12	2.6052e-11	2.9311e-12	3.2569e-11	6.5137e-12	9.7706e-11	9.7706e-11	1.9536e-10	3.2569e-11	3.2569e-11	2.9311e-11	3.2569e-10	1.9536e-11	6.5137e-12	3.9085e-12
879.136	0.44076	0.00063244	7.8893e-06	2.1677e-06	1.8334e-05	8.371e-10	3.6959e-06	3.1189e-07	3.7256e-06	3.6518e-07	7.5571e-06	5.1768e-09	2.2773e-06	4.2325e-09	4.7342e-08	9.3873e-09	1.2406e-06	1.7709e-08	2.6867e-07	2.5365e-08	1.0104e-06	3.5131e-07	6.3091e-05	8.4797e-07	2.074e-06	2.1163e-08	5.3719e-08	3.665e-09	9.4108e-09	5.7761e-10	6.0035e-09	8.0802e-10	4.2034e-09	6.4208e-10	2.1948e-09	4.4535e-10	1.1437e-09	9.3461e-11	4.8514e-10	2.3211e-10	5.2663e-11	1.6376e-10	5.5368e-11	2.0113e-10	2.6306e-11	5.9744e-10	4.239e-11	9.2433e-10	1.8455e-10	8.3754e-10	6.2205e-11	6.2429e-10	6.2471e-11	1.5633e-10	2.5006e-11	1.2518e-10	3.1304e-11	1.2522e-11	6.2616e-11	9.3923e-12	6.2616e-11	1.2523e-11	3.1308e-11	6.2616e-12	2.8176e-11	6.2616e-12	2.5044e-11	2.8176e-12	3.1308e-11	6.2616e-12	9.3923e-11	9.3923e-11	1.878e-10	3.1308e-11	3.1308e-11	2.8176e-11	3.1308e-10	1.878e-11	6.2616e-12	3.7572e-12
891.353	0.42211	0.00060807	7.5782e-06	2.0784e-06	1.758e-05	8.0293e-10	3.5456e-06	2.9872e-07	3.5731e-06	3.4958e-07	7.2315e-06	4.9503e-09	2.1787e-06	4.0489e-09	4.5212e-08	8.9786e-09	1.1856e-06	1.7114e-08	2.5965e-07	2.4537e-08	9.7563e-07	3.3984e-07	6.0983e-05	8.2002e-07	2.0055e-06	2.0474e-08	5.1902e-08	3.5441e-09	9.1024e-09	5.5884e-10	5.8119e-09	7.8261e-10	4.0731e-09	6.2327e-10	2.1294e-09	4.3194e-10	1.1108e-09	9.0837e-11	4.7142e-10	2.2553e-10	5.1128e-11	1.5893e-10	5.3673e-11	1.9487e-10	2.5463e-11	5.7715e-10	4.0932e-11	8.9056e-10	1.7785e-10	8.0667e-10	5.9906e-11	6.0043e-10	6.0086e-11	1.5034e-10	2.4049e-11	1.2034e-10	3.0093e-11	1.2038e-11	6.0191e-11	9.0287e-12	6.0191e-11	1.2038e-11	3.0096e-11	6.0191e-12	2.7085e-11	6.0191e-12	2.4074e-11	2.7085e-12	3.0096e-11	6.0191e-12	9.0287e-11	9.0287e-11	1.8052e-10	3.0096e-11	3.0096e-11	2.7085e-11	3.0096e-10	1.8052e-11	6.0191e-12	3.6117e-12
903.741	0.40486	0.00058441	7.2756e-06	1.993e-06	1.6844e-05	7.6944e-10	3.3982e-06	2.8655e-07	3.4224e-06	3.344e-07	6.9231e-06	4.7347e-09	2.0827e-06	3.8709e-09	4.318e-08	8.581e-09	1.1329e-06	1.654e-08	2.5074e-07	2.372e-08	9.43e-07	3.2847e-07	5.8964e-05	7.9287e-07	1.939e-06	1.9792e-08	5.0168e-08	3.4261e-09	8.8112e-09	5.4086e-10	5.6294e-09	7.5839e-10	3.9493e-09	6.0434e-10	2.0652e-09	4.1922e-10	1.08e-09	8.8234e-11	4.5782e-10	2.1904e-10	4.966e-11	1.5412e-10	5.2056e-11	1.8865e-10	2.4614e-11	5.5733e-10	3.9528e-11	8.5789e-10	1.7132e-10	7.7698e-10	5.7637e-11	5.775e-10	5.7787e-11	1.4459e-10	2.3129e-11	1.1569e-10	2.893e-11	1.1572e-11	5.7861e-11	8.6791e-12	5.7861e-11	1.1572e-11	2.893e-11	5.7861e-12	2.6036e-11	5.7861e-12	2.3142e-11	2.6036e-12	2.893e-11	5.7861e-12	8.6791e-11	8.6791e-11	1.7353e-10	2.893e-11	2.893e-11	2.6036e-11	2.893e-10	1.7353e-11	5.7861e-12	3.4719e-12
916.301	0.38854	0.00056063	6.9762e-06	1.9094e-06	1.6131e-05	7.373e-10	3.2575e-06	2.7449e-07	3.2768e-06	3.1974e-07	6.6228e-06	4.5245e-09	1.9916e-06	3.6963e-09	4.1199e-08	8.1948e-09	1.081e-06	1.6e-08	2.4237e-07	2.2914e-08	9.1128e-07	3.1742e-07	5.7003e-05	7.6656e-07	1.8748e-06	1.9132e-08	4.8501e-08	3.3131e-09	8.5267e-09	5.232e-10	5.4552e-09	7.3418e-10	3.8337e-09	5.8647e-10	2.0038e-09	4.0696e-10	1.0497e-09	8.5703e-11	4.4484e-10	2.1267e-10	4.8213e-11	1.4939e-10	5.048e-11	1.8261e-10	2.3781e-11	5.3841e-10	3.8129e-11	8.2655e-10	1.6504e-10	7.4781e-10	5.5434e-11	5.5542e-10	5.5574e-11	1.3905e-10	2.2238e-11	1.1122e-10	2.781e-11	1.1124e-11	5.5621e-11	8.3431e-12	5.5621e-11	1.1124e-11	2.781e-11	5.5621e-12	2.5028e-11	5.5621e-12	2.2246e-11	2.5028e-12	2.781e-11	5.5621e-12	8.3431e-11	8.3431e-11	1.6682e-10	2.781e-11	2.781e-11	2.5028e-11	2.781e-10	1.6682e-11	5.5621e-12	3.3375e-12
929.035	0.37296	0.0005379	6.6854e-06	1.83e-06	1.5444e-05	7.0654e-10	3.1206e-06	2.6309e-07	3.1378e-06	3.0558e-07	6.337e-06	4.328e-09	1.9051e-06	3.5323e-09	3.9312e-08	7.8284e-09	1.0322e-06	1.548e-08	2.3421e-07	2.2138e-08	8.8131e-07	3.0665e-07	5.5122e-05	7.4047e-07	1.8116e-06	1.8483e-08	4.6918e-08	3.2048e-09	8.2571e-09	5.0638e-10	5.2825e-09	7.1146e-10	3.7183e-09	5.6886e-10	1.9447e-09	3.9537e-10	1.0197e-09	8.3269e-11	4.3232e-10	2.0657e-10	4.6751e-11	1.45e-10	4.8894e-11	1.7655e-10	2.2999e-11	5.1984e-10	3.6742e-11	7.9607e-10	1.5898e-10	7.1922e-10	5.3318e-11	5.3416e-10	5.3445e-11	1.3368e-10	2.1378e-11	1.0692e-10	2.6734e-11	1.0693e-11	5.3467e-11	8.0201e-12	5.3467e-11	1.0693e-11	2.6734e-11	5.3467e-12	2.4059e-11	5.3467e-12	2.1385e-11	2.4059e-12	2.6734e-11	5.3467e-12	8.0201e-11	8.0201e-11	1.6036e-10	2.6734e-11	2.6734e-11	2.4059e-11	2.6734e-10	1.6036e-11	5.3467e-12	3.2082e-12
941.946	0.35775	0.00051628	6.4101e-06	1.754e-06	1.4786e-05	6.7645e-10	2.9892e-06	2.5221e-07	3.0046e-06	2.9241e-07	6.0643e-06	4.1407e-09	1.8211e-06	3.3742e-09	3.7519e-08	7.4754e-09	9.8487e-07	1.4969e-08	2.2651e-07	2.1388e-08	8.5207e-07	2.9624e-07	5.3281e-05	7.1527e-07	1.7499e-06	1.7863e-08	4.5383e-08	3.0998e-09	7.9862e-09	4.9005e-10	5.1175e-09	6.8907e-10	3.6078e-09	5.5169e-10	1.8878e-09	3.8448e-10	9.9048e-10	8.0906e-11	4.2032e-10	2.0056e-10	4.5394e-11	1.4044e-10	4.7362e-11	1.7062e-10	2.2216e-11	5.0209e-10	3.5399e-11	7.6676e-10	1.5312e-10	6.9179e-10	5.1282e-11	5.1373e-10	5.1379e-11	1.2851e-10	2.0552e-11	1.0278e-10	2.5698e-11	1.0279e-11	5.1397e-11	7.7095e-12	5.1397e-11	1.0279e-11	2.5698e-11	5.1397e-12	2.3128e-11	5.1397e-12	2.0557e-11	2.3128e-12	2.5698e-11	5.1397e-12	7.7095e-11	7.7095e-11	1.5415e-10	2.5698e-11	2.5698e-11	2.3128e-11	2.5698e-10	1.5415e-11	5.1397e-12	3.084e-12
955.037	0.34392	0.00049535	6.1439e-06	1.6806e-06	1.4168e-05	6.4818e-10	2.8676e-06	2.4184e-07	2.8774e-06	2.7992e-07	5.8028e-06	3.9579e-09	1.7415e-06	3.2216e-09	3.5814e-08	7.1332e-09	9.4088e-07	1.4475e-08	2.1905e-07	2.0683e-08	8.235e-07	2.8646e-07	5.1537e-05	6.9143e-07	1.6906e-06	1.7271e-08	4.3929e-08	2.9994e-09	7.7288e-09	4.7465e-10	4.9568e-09	6.6787e-10	3.5001e-09	5.3546e-10	1.8356e-09	3.7361e-10	9.6241e-10	7.8634e-11	4.0854e-10	1.9448e-10	4.4e-11	1.3605e-10	4.5875e-11	1.6502e-10	2.1458e-11	4.8406e-10	3.411e-11	7.3807e-10	1.4747e-10	6.6536e-10	4.9325e-11	4.939e-10	4.9394e-11	1.2354e-10	1.9757e-11	9.881e-11	2.4704e-11	9.8814e-12	4.9407e-11	7.4111e-12	4.9407e-11	9.8814e-12	2.4704e-11	4.9407e-12	2.2232e-11	4.9407e-12	1.9761e-11	2.2232e-12	2.4704e-11	4.9407e-12	7.4111e-11	7.4111e-11	1.4818e-10	2.4704e-11	2.4704e-11	2.2232e-11	2.4704e-10	1.4818e-11	4.9407e-12	2.9646e-12
968.309	0.33014	0.00047599	5.8941e-06	1.6094e-06	1.3584e-05	6.2013e-10	2.7491e-06	2.319e-07	2.7565e-06	2.6763e-07	5.5446e-06	3.7866e-09	1.6648e-06	3.077e-09	3.4205e-08	6.8113e-09	8.9966e-07	1.3995e-08	2.1167e-07	1.9994e-08	7.9661e-07	2.7696e-07	4.9835e-05	6.6884e-07	1.6357e-06	1.6704e-08	4.2501e-08	2.9036e-09	7.4803e-09	4.5964e-10	4.8038e-09	6.4717e-10	3.3948e-09	5.1982e-10	1.7855e-09	3.6287e-10	9.3512e-10	7.6397e-11	3.9693e-10	1.8884e-10	4.2679e-11	1.3182e-10	4.4407e-11	1.5942e-10	2.0725e-11	4.6646e-10	3.2858e-11	7.0986e-10	1.4189e-10	6.3998e-10	4.7437e-11	4.7481e-10	4.7484e-11	1.1877e-10	1.8993e-11	9.4988e-11	2.3747e-11	9.4988e-12	4.7494e-11	7.1241e-12	4.7494e-11	9.4988e-12	2.3747e-11	4.7494e-12	2.1371e-11	4.7494e-12	1.8996e-11	2.1371e-12	2.3747e-11	4.7494e-12	7.1241e-11	7.1241e-11	1.4244e-10	2.3747e-11	2.3747e-11	2.1371e-11	2.3747e-10	1.4244e-11	4.7494e-12	2.8498e-12
981.766	0.31655	0.00045673	5.652e-06	1.5422e-06	1.301e-05	5.9364e-10	2.636e-06	2.2202e-07	2.6381e-06	2.5596e-07	5.302e-06	3.6201e-09	1.5904e-06	2.9375e-09	3.2693e-08	6.4992e-09	8.598e-07	1.3525e-08	2.0483e-07	1.9329e-08	7.7018e-07	2.6775e-07	4.8181e-05	6.4655e-07	1.5817e-06	1.6157e-08	4.1101e-08	2.8117e-09	7.2377e-09	4.4523e-10	4.654e-09	6.2835e-10	3.2948e-09	5.049e-10	1.7339e-09	3.5264e-10	9.0893e-10	7.4277e-11	3.854e-10	1.8306e-10	4.1408e-11	1.2764e-10	4.2969e-11	1.5396e-10	2.0012e-11	4.4956e-10	3.166e-11	6.8279e-10	1.3647e-10	6.155e-10	4.5623e-11	4.5645e-10	4.5649e-11	1.1417e-10	1.8259e-11	9.1311e-11	2.2828e-11	9.1311e-12	4.5655e-11	6.8483e-12	4.5655e-11	9.1311e-12	2.2828e-11	4.5655e-12	2.0544e-11	4.5655e-12	1.826e-11	2.0544e-12	2.2828e-11	4.5655e-12	6.8483e-11	6.8483e-11	1.3693e-10	2.2828e-11	2.2828e-11	2.0544e-11	2.2828e-10	1.3693e-11	4.5655e-12	2.7395e-12
995.41	0.30357	0.00043831	5.4177e-06	1.4767e-06	1.2445e-05	5.6842e-10	2.5274e-06	2.1244e-07	2.5257e-06	2.4505e-07	5.0657e-06	3.4617e-09	1.5197e-06	2.8043e-09	3.1225e-08	6.2082e-09	8.2137e-07	1.3063e-08	1.9802e-07	1.8692e-08	7.4429e-07	2.589e-07	4.6584e-05	6.2544e-07	1.5295e-06	1.5639e-08	3.9737e-08	2.7194e-09	7.0109e-09	4.315e-10	4.5177e-09	6.0964e-10	3.1982e-09	4.9094e-10	1.6844e-09	3.4274e-10	8.8311e-10	7.2183e-11	3.7436e-10	1.7758e-10	4.0104e-11	1.2356e-10	4.1538e-11	1.4873e-10	1.9321e-11	4.3303e-10	3.0494e-11	6.5671e-10	1.3126e-10	5.9194e-10	4.3871e-11	4.388e-10	4.3883e-11	1.0976e-10	1.7553e-11	8.7775e-11	2.1944e-11	8.7775e-12	4.3888e-11	6.5831e-12	4.3888e-11	8.7775e-12	2.1944e-11	4.3888e-12	1.9749e-11	4.3888e-12	1.7553e-11	1.9749e-12	2.1944e-11	4.3888e-12	6.5831e-11	6.5831e-11	1.3163e-10	2.1944e-11	2.1944e-11	1.9749e-11	2.1944e-10	1.3163e-11	4.3888e-12	2.6334e-12
1009.24	0.29104	0.00042057	5.1928e-06	1.4145e-06	1.1915e-05	5.4408e-10	2.4218e-06	2.0332e-07	2.4217e-06	2.3454e-07	4.8412e-06	3.311e-09	1.4518e-06	2.6799e-09	2.9806e-08	5.9362e-09	7.8397e-07	1.2628e-08	1.913e-07	1.8076e-08	7.1904e-07	2.504e-07	4.4998e-05	6.0487e-07	1.4794e-06	1.5127e-08	3.843e-08	2.6326e-09	6.7878e-09	4.1778e-10	4.384e-09	5.9151e-10	3.106e-09	4.7733e-10	1.6368e-09	3.3299e-10	8.5865e-10	7.016e-11	3.6361e-10	1.7225e-10	3.8852e-11	1.1947e-10	4.0145e-11	1.4361e-10	1.862e-11	4.1716e-10	2.9371e-11	6.3164e-10	1.2625e-10	5.6928e-10	4.2175e-11	4.2184e-10	4.2186e-11	1.0551e-10	1.6874e-11	8.4377e-11	2.1094e-11	8.4377e-12	4.2188e-11	6.3283e-12	4.2188e-11	8.4377e-12	2.1094e-11	4.2188e-12	1.8984e-11	4.2188e-12	1.6874e-11	1.8984e-12	2.1094e-11	4.2188e-12	6.3283e-11	6.3283e-11	1.2653e-10	2.1094e-11	2.1094e-11	1.8984e-11	2.1094e-10	1.2653e-11	4.2188e-12	2.5315e-12
1023.27	0.27899	0.00040372	4.98e-06	1.3557e-06	1.1406e-05	5.2085e-10	2.3185e-06	1.9461e-07	2.3198e-06	2.2428e-07	4.6311e-06	3.164e-09	1.3883e-06	2.5612e-09	2.8456e-08	5.6718e-09	7.4884e-07	1.2204e-08	1.8485e-07	1.7473e-08	6.9464e-07	2.4201e-07	4.3486e-05	5.8458e-07	1.4304e-06	1.4627e-08	3.7179e-08	2.5479e-09	6.5757e-09	4.0489e-10	4.2527e-09	5.7399e-10	3.0202e-09	4.6373e-10	1.5909e-09	3.2365e-10	8.3442e-10	6.8169e-11	3.5285e-10	1.6686e-10	3.7636e-11	1.1544e-10	3.8816e-11	1.3869e-10	1.7939e-11	4.0191e-10	2.8274e-11	6.0749e-10	1.2143e-10	5.4728e-10	4.0544e-11	4.0553e-10	4.0555e-11	1.0143e-10	1.622e-11	8.111e-11	2.0277e-11	8.111e-12	4.0555e-11	6.0832e-12	4.0555e-11	8.111e-12	2.0277e-11	4.0555e-12	1.8249e-11	4.0555e-12	1.622e-11	1.8249e-12	2.0277e-11	4.0555e-12	6.0832e-11	6.0832e-11	1.2163e-10	2.0277e-11	2.0277e-11	1.8249e-11	2.0277e-10	1.2163e-11	4.0555e-12	2.4335e-12
