"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14283.8	9.6985e-05	6.2843e-08	7.3286e-10	1.8784e-10	1.5577e-09	7.1045e-14	3.3197e-10	2.7177e-11	3.2125e-10	2.8456e-11	5.5974e-10	3.5509e-13	1.52e-10	2.6176e-13	2.7595e-12	5.6771e-13	7.5172e-11	1.2764e-11	1.9074e-10	1.7815e-11	7.1904e-10	2.4513e-10	4.3578e-08	5.6783e-10	1.3823e-09	1.3283e-11	3.2497e-11	2.1258e-12	5.3166e-12	3.1887e-13	3.1887e-12	4.2516e-13	2.1258e-12	3.1887e-13	1.0629e-12	2.1258e-13	5.3166e-13	4.2516e-14	2.1258e-13	9.5656e-14	2.1258e-14	6.3756e-14	2.1258e-14	7.4389e-14	9.5656e-15	2.1258e-13	1.4882e-14	3.1887e-13	6.3756e-14	2.8697e-13	2.1258e-14	2.1258e-13	2.1258e-14	5.3166e-14	8.5022e-15	4.2516e-14	1.0629e-14	4.2516e-15	2.1258e-14	3.1887e-15	2.1258e-14	4.2516e-15	1.0629e-14	2.1258e-15	9.5656e-15	2.1258e-15	8.5022e-15	9.5656e-16	1.0629e-14	2.1258e-15	3.1887e-14	3.1887e-14	6.3756e-14	1.0629e-14	1.0629e-14	9.5656e-15	1.0629e-13	6.3756e-15	2.1258e-15	1.2756e-15
14482.4	9.2079e-05	5.9658e-08	6.9572e-10	1.7832e-10	1.4787e-09	6.7444e-14	3.1515e-10	2.58e-11	3.0497e-10	2.7013e-11	5.3137e-10	3.371e-13	1.4429e-10	2.485e-13	2.6196e-12	5.3894e-13	7.1362e-11	1.227e-11	1.8336e-10	1.7125e-11	6.9121e-10	2.3564e-10	4.1891e-08	5.4584e-10	1.3288e-09	1.2768e-11	3.1239e-11	2.0435e-12	5.1108e-12	3.0652e-13	3.0652e-12	4.0869e-13	2.0435e-12	3.0652e-13	1.0217e-12	2.0435e-13	5.1108e-13	4.0869e-14	2.0435e-13	9.1952e-14	2.0435e-14	6.1287e-14	2.0435e-14	7.1509e-14	9.1952e-15	2.0435e-13	1.4306e-14	3.0652e-13	6.1287e-14	2.7586e-13	2.0435e-14	2.0435e-13	2.0435e-14	5.1108e-14	8.1731e-15	4.0869e-14	1.0217e-14	4.087e-15	2.0435e-14	3.0652e-15	2.0435e-14	4.087e-15	1.0217e-14	2.0435e-15	9.1952e-15	2.0435e-15	8.1731e-15	9.1952e-16	1.0217e-14	2.0435e-15	3.0652e-14	3.0652e-14	6.1287e-14	1.0217e-14	1.0217e-14	9.1952e-15	1.0217e-13	6.1287e-15	2.0435e-15	1.2262e-15
14683.6	8.7422e-05	5.6634e-08	6.6046e-10	1.6928e-10	1.4038e-09	6.4026e-14	2.9917e-10	2.4492e-11	2.8951e-10	2.5644e-11	5.0444e-10	3.2001e-13	1.3698e-10	2.359e-13	2.4869e-12	5.1163e-13	6.7746e-11	1.1795e-11	1.7626e-10	1.6462e-11	6.6444e-10	2.2651e-10	4.0269e-08	5.2471e-10	1.2773e-09	1.2274e-11	3.0029e-11	1.9644e-12	4.9129e-12	2.9465e-13	2.9465e-12	3.9287e-13	1.9644e-12	2.9465e-13	9.8218e-13	1.9644e-13	4.9129e-13	3.9287e-14	1.9644e-13	8.8392e-14	1.9644e-14	5.8915e-14	1.9644e-14	6.874e-14	8.8392e-15	1.9644e-13	1.3752e-14	2.9465e-13	5.8915e-14	2.6518e-13	1.9644e-14	1.9644e-13	1.9644e-14	4.9129e-14	7.8566e-15	3.9287e-14	9.8218e-15	3.9287e-15	1.9644e-14	2.9465e-15	1.9644e-14	3.9287e-15	9.8218e-15	1.9644e-15	8.8392e-15	1.9644e-15	7.8566e-15	8.8392e-16	9.8218e-15	1.9644e-15	2.9465e-14	2.9465e-14	5.8915e-14	9.8218e-15	9.8218e-15	8.8392e-15	9.8218e-14	5.8915e-15	1.9644e-15	1.1787e-15
14887.7	8.3e-05	5.3764e-08	6.2698e-10	1.607e-10	1.3326e-09	6.0781e-14	2.8401e-10	2.3251e-11	2.7484e-10	2.4345e-11	4.7887e-10	3.0379e-13	1.3004e-10	2.2394e-13	2.3608e-12	4.857e-13	6.4312e-11	1.1338e-11	1.6943e-10	1.5825e-11	6.3872e-10	2.1774e-10	3.871e-08	5.0439e-10	1.2279e-09	1.1799e-11	2.8866e-11	1.8883e-12	4.7227e-12	2.8325e-13	2.8325e-12	3.7766e-13	1.8883e-12	2.8325e-13	9.4415e-13	1.8883e-13	4.7227e-13	3.7766e-14	1.8883e-13	8.497e-14	1.8883e-14	5.6634e-14	1.8883e-14	6.6079e-14	8.497e-15	1.8883e-13	1.322e-14	2.8325e-13	5.6634e-14	2.5491e-13	1.8883e-14	1.8883e-13	1.8883e-14	4.7227e-14	7.5524e-15	3.7766e-14	9.4415e-15	3.7766e-15	1.8883e-14	2.8325e-15	1.8883e-14	3.7766e-15	9.4415e-15	1.8883e-15	8.497e-15	1.8883e-15	7.5524e-15	8.497e-16	9.4415e-15	1.8883e-15	2.8325e-14	2.8325e-14	5.6634e-14	9.4415e-15	9.4415e-15	8.497e-15	9.4415e-14	5.6634e-15	1.8883e-15	1.1331e-15
15094.6	7.8801e-05	5.1039e-08	5.9521e-10	1.5256e-10	1.2651e-09	5.77e-14	2.6962e-10	2.2072e-11	2.6091e-10	2.3111e-11	4.546e-10	2.884e-13	1.2345e-10	2.1259e-13	2.2412e-12	4.6108e-13	6.1053e-11	1.0899e-11	1.6287e-10	1.5212e-11	6.1399e-10	2.0931e-10	3.7211e-08	4.8487e-10	1.1803e-09	1.1342e-11	2.7749e-11	1.8152e-12	4.5398e-12	2.7228e-13	2.7228e-12	3.6304e-13	1.8152e-12	2.7228e-13	9.076e-13	1.8152e-13	4.5398e-13	3.6304e-14	1.8152e-13	8.168e-14	1.8152e-14	5.4441e-14	1.8152e-14	6.3521e-14	8.168e-15	1.8152e-13	1.2708e-14	2.7228e-13	5.4441e-14	2.4504e-13	1.8152e-14	1.8152e-13	1.8152e-14	4.5398e-14	7.26e-15	3.6304e-14	9.076e-15	3.6304e-15	1.8152e-14	2.7228e-15	1.8152e-14	3.6304e-15	9.076e-15	1.8152e-15	8.168e-15	1.8152e-15	7.26e-15	8.168e-16	9.076e-15	1.8152e-15	2.7228e-14	2.7228e-14	5.4441e-14	9.076e-15	9.076e-15	8.168e-15	9.076e-14	5.4441e-15	1.8152e-15	1.0892e-15
15304.4	7.4815e-05	4.8452e-08	5.6504e-10	1.4482e-10	1.201e-09	5.4776e-14	2.5595e-10	2.0954e-11	2.4769e-10	2.194e-11	4.3156e-10	2.7378e-13	1.1719e-10	2.0182e-13	2.1276e-12	4.3771e-13	5.7958e-11	1.0477e-11	1.5657e-10	1.4623e-11	5.9022e-10	2.0121e-10	3.577e-08	4.6609e-10	1.1346e-09	1.0903e-11	2.6674e-11	1.7449e-12	4.3641e-12	2.6174e-13	2.6174e-12	3.4898e-13	1.7449e-12	2.6174e-13	8.7246e-13	1.7449e-13	4.3641e-13	3.4898e-14	1.7449e-13	7.8518e-14	1.7449e-14	5.2333e-14	1.7449e-14	6.1061e-14	7.8518e-15	1.7449e-13	1.2216e-14	2.6174e-13	5.2333e-14	2.3555e-13	1.7449e-14	1.7449e-13	1.7449e-14	4.3641e-14	6.9789e-15	3.4898e-14	8.7246e-15	3.4898e-15	1.7449e-14	2.6174e-15	1.7449e-14	3.4898e-15	8.7246e-15	1.7449e-15	7.8518e-15	1.7449e-15	6.9789e-15	7.8518e-16	8.7246e-15	1.7449e-15	2.6174e-14	2.6174e-14	5.2333e-14	8.7246e-15	8.7246e-15	7.8518e-15	8.7246e-14	5.2333e-15	1.7449e-15	1.047e-15
15517.1	7.1031e-05	4.5997e-08	5.364e-10	1.3748e-10	1.1401e-09	5.2e-14	2.4298e-10	1.9892e-11	2.3513e-10	2.0828e-11	4.0969e-10	2.599e-13	1.1125e-10	1.9159e-13	2.0197e-12	4.1553e-13	5.5021e-11	1.0072e-11	1.5051e-10	1.4057e-11	5.6737e-10	1.9342e-10	3.4385e-08	4.4805e-10	1.0907e-09	1.0481e-11	2.5642e-11	1.6774e-12	4.1951e-12	2.516e-13	2.516e-12	3.3547e-13	1.6774e-12	2.516e-13	8.3868e-13	1.6774e-13	4.1951e-13	3.3547e-14	1.6774e-13	7.5478e-14	1.6774e-14	5.0307e-14	1.6774e-14	5.8697e-14	7.5478e-15	1.6774e-13	1.1743e-14	2.516e-13	5.0307e-14	2.2643e-13	1.6774e-14	1.6774e-13	1.6774e-14	4.1951e-14	6.7087e-15	3.3547e-14	8.3868e-15	3.3547e-15	1.6774e-14	2.516e-15	1.6774e-14	3.3547e-15	8.3868e-15	1.6774e-15	7.5478e-15	1.6774e-15	6.7087e-15	7.5478e-16	8.3868e-15	1.6774e-15	2.516e-14	2.516e-14	5.0307e-14	8.3868e-15	8.3868e-15	7.5478e-15	8.3868e-14	5.0307e-15	1.6774e-15	1.0065e-15
15732.7	6.7438e-05	4.3665e-08	5.0922e-10	1.3052e-10	1.0823e-09	4.9364e-14	2.3066e-10	1.8883e-11	2.2322e-10	1.9772e-11	3.8892e-10	2.4673e-13	1.0561e-10	1.8188e-13	1.9174e-12	3.9447e-13	5.2232e-11	9.6817e-12	1.4468e-10	1.3513e-11	5.454e-10	1.8593e-10	3.3054e-08	4.307e-10	1.0485e-09	1.0075e-11	2.4649e-11	1.6124e-12	4.0327e-12	2.4186e-13	2.4186e-12	3.2248e-13	1.6124e-12	2.4186e-13	8.0621e-13	1.6124e-13	4.0327e-13	3.2248e-14	1.6124e-13	7.2555e-14	1.6124e-14	4.8359e-14	1.6124e-14	5.6425e-14	7.2555e-15	1.6124e-13	1.1288e-14	2.4186e-13	4.8359e-14	2.1767e-13	1.6124e-14	1.6124e-13	1.6124e-14	4.0327e-14	6.449e-15	3.2248e-14	8.0621e-15	3.2248e-15	1.6124e-14	2.4186e-15	1.6124e-14	3.2248e-15	8.0621e-15	1.6124e-15	7.2555e-15	1.6124e-15	6.449e-15	7.2555e-16	8.0621e-15	1.6124e-15	2.4186e-14	2.4186e-14	4.8359e-14	8.0621e-15	8.0621e-15	7.2555e-15	8.0621e-14	4.8359e-15	1.6124e-15	9.6751e-16
15951.3	6.4026e-05	4.1452e-08	4.8341e-10	1.239e-10	1.0275e-09	4.6863e-14	2.1897e-10	1.7926e-11	2.119e-10	1.877e-11	3.6921e-10	2.3423e-13	1.0026e-10	1.7266e-13	1.8202e-12	3.7447e-13	4.9585e-11	9.3069e-12	1.3908e-10	1.2989e-11	5.2428e-10	1.7873e-10	3.1774e-08	4.1402e-10	1.0079e-09	9.6848e-12	2.3695e-11	1.55e-12	3.8765e-12	2.325e-13	2.325e-12	3.1e-13	1.55e-12	2.325e-13	7.7499e-13	1.55e-13	3.8765e-13	3.1e-14	1.55e-13	6.9746e-14	1.55e-14	4.6487e-14	1.55e-14	5.424e-14	6.9746e-15	1.55e-13	1.0851e-14	2.325e-13	4.6487e-14	2.0924e-13	1.55e-14	1.55e-13	1.55e-14	3.8765e-14	6.1993e-15	3.1e-14	7.7499e-15	3.1e-15	1.55e-14	2.325e-15	1.55e-14	3.1e-15	7.7499e-15	1.55e-15	6.9746e-15	1.55e-15	6.1993e-15	6.9746e-16	7.7499e-15	1.55e-15	2.325e-14	2.325e-14	4.6487e-14	7.7499e-15	7.7499e-15	6.9746e-15	7.7499e-14	4.6487e-15	1.55e-15	9.3005e-16
16173	6.0788e-05	3.9351e-08	4.5891e-10	1.1762e-10	9.7538e-10	4.4487e-14	2.0788e-10	1.7018e-11	2.0116e-10	1.7819e-11	3.505e-10	2.2236e-13	9.5178e-11	1.6391e-13	1.728e-12	3.555e-13	4.7072e-11	8.9466e-12	1.3369e-10	1.2486e-11	5.0398e-10	1.7181e-10	3.0544e-08	3.9799e-10	9.6886e-10	9.3098e-12	2.2777e-11	1.49e-12	3.7265e-12	2.235e-13	2.235e-12	2.9799e-13	1.49e-12	2.235e-13	7.4499e-13	1.49e-13	3.7265e-13	2.9799e-14	1.49e-13	6.7046e-14	1.49e-14	4.4687e-14	1.49e-14	5.214e-14	6.7046e-15	1.49e-13	1.0431e-14	2.235e-13	4.4687e-14	2.0114e-13	1.49e-14	1.49e-13	1.49e-14	3.7265e-14	5.9593e-15	2.9799e-14	7.4499e-15	2.9799e-15	1.49e-14	2.235e-15	1.49e-14	2.9799e-15	7.4499e-15	1.49e-15	6.7046e-15	1.49e-15	5.9593e-15	6.7046e-16	7.4499e-15	1.49e-15	2.235e-14	2.235e-14	4.4687e-14	7.4499e-15	7.4499e-15	6.7046e-15	7.4499e-14	4.4687e-15	1.49e-15	8.9404e-16
16397.8	5.7713e-05	3.7357e-08	4.3565e-10	1.1166e-10	9.2595e-10	4.2233e-14	1.9734e-10	1.6155e-11	1.9097e-10	1.6915e-11	3.3274e-10	2.1109e-13	9.0354e-11	1.556e-13	1.6404e-12	3.3748e-13	4.4686e-11	8.6002e-12	1.2852e-10	1.2003e-11	4.8447e-10	1.6516e-10	2.9362e-08	3.8258e-10	9.3135e-10	8.9494e-12	2.1895e-11	1.4323e-12	3.5822e-12	2.1484e-13	2.1484e-12	2.8646e-13	1.4323e-12	2.1484e-13	7.1614e-13	1.4323e-13	3.5822e-13	2.8646e-14	1.4323e-13	6.445e-14	1.4323e-14	4.2957e-14	1.4323e-14	5.0121e-14	6.445e-15	1.4323e-13	1.0027e-14	2.1484e-13	4.2957e-14	1.9335e-13	1.4323e-14	1.4323e-13	1.4323e-14	3.5822e-14	5.7286e-15	2.8646e-14	7.1614e-15	2.8646e-15	1.4323e-14	2.1484e-15	1.4323e-14	2.8646e-15	7.1614e-15	1.4323e-15	6.445e-15	1.4323e-15	5.7286e-15	6.445e-16	7.1614e-15	1.4323e-15	2.1484e-14	2.1484e-14	4.2957e-14	7.1614e-15	7.1614e-15	6.445e-15	7.1614e-14	4.2957e-15	1.4323e-15	8.5943e-16
16625.7	5.4793e-05	3.5464e-08	4.1357e-10	1.06e-10	8.7902e-10	4.0092e-14	1.8734e-10	1.5337e-11	1.8129e-10	1.6058e-11	3.1587e-10	2.0039e-13	8.5775e-11	1.4772e-13	1.5572e-12	3.2037e-13	4.2421e-11	8.2672e-12	1.2354e-10	1.1538e-11	4.6571e-10	1.5877e-10	2.8225e-08	3.6777e-10	8.9529e-10	8.6029e-12	2.1048e-11	1.3768e-12	3.4435e-12	2.0652e-13	2.0652e-12	2.7537e-13	1.3768e-12	2.0652e-13	6.8842e-13	1.3768e-13	3.4435e-13	2.7537e-14	1.3768e-13	6.1955e-14	1.3768e-14	4.1294e-14	1.3768e-14	4.8181e-14	6.1955e-15	1.3768e-13	9.6389e-15	2.0652e-13	4.1294e-14	1.8586e-13	1.3768e-14	1.3768e-13	1.3768e-14	3.4435e-14	5.5068e-15	2.7537e-14	6.8842e-15	2.7537e-15	1.3768e-14	2.0652e-15	1.3768e-14	2.7537e-15	6.8842e-15	1.3768e-15	6.1955e-15	1.3768e-15	5.5068e-15	6.1955e-16	6.8842e-15	1.3768e-15	2.0652e-14	2.0652e-14	4.1294e-14	6.8842e-15	6.8842e-15	6.1955e-15	6.8842e-14	4.1294e-15	1.3768e-15	8.2615e-16
16856.7	5.2022e-05	3.3666e-08	3.9261e-10	1.0063e-10	8.3447e-10	3.806e-14	1.7784e-10	1.4559e-11	1.721e-10	1.5244e-11	2.9986e-10	1.9023e-13	8.1427e-11	1.4023e-13	1.4783e-12	3.0414e-13	4.0271e-11	7.9471e-12	1.1876e-10	1.1092e-11	4.4768e-10	1.5262e-10	2.7132e-08	3.5353e-10	8.6063e-10	8.2698e-12	2.0233e-11	1.3235e-12	3.3102e-12	1.9853e-13	1.9853e-12	2.647e-13	1.3235e-12	1.9853e-13	6.6176e-13	1.3235e-13	3.3102e-13	2.647e-14	1.3235e-13	5.9556e-14	1.3235e-14	3.9695e-14	1.3235e-14	4.6315e-14	5.9556e-15	1.3235e-13	9.2658e-15	1.9853e-13	3.9695e-14	1.7867e-13	1.3235e-14	1.3235e-13	1.3235e-14	3.3102e-14	5.2936e-15	2.647e-14	6.6176e-15	2.647e-15	1.3235e-14	1.9853e-15	1.3235e-14	2.647e-15	6.6176e-15	1.3235e-15	5.9556e-15	1.3235e-15	5.2936e-15	5.9556e-16	6.6176e-15	1.3235e-15	1.9853e-14	1.9853e-14	3.9695e-14	6.6176e-15	6.6176e-15	5.9556e-15	6.6176e-14	3.9695e-15	1.3235e-15	7.9417e-16
17091	4.939e-05	3.196e-08	3.7271e-10	9.5528e-11	7.9218e-10	3.6131e-14	1.6883e-10	1.3821e-11	1.6338e-10	1.4472e-11	2.8467e-10	1.8059e-13	7.73e-11	1.3312e-13	1.4034e-12	2.8872e-13	3.823e-11	7.6394e-12	1.1416e-10	1.0662e-11	4.3035e-10	1.4671e-10	2.6081e-08	3.3985e-10	8.273e-10	7.9496e-12	1.9449e-11	1.2723e-12	3.182e-12	1.9084e-13	1.9084e-12	2.5446e-13	1.2723e-12	1.9084e-13	6.3614e-13	1.2723e-13	3.182e-13	2.5446e-14	1.2723e-13	5.725e-14	1.2723e-14	3.8158e-14	1.2723e-14	4.4522e-14	5.725e-15	1.2723e-13	8.907e-15	1.9084e-13	3.8158e-14	1.7175e-13	1.2723e-14	1.2723e-13	1.2723e-14	3.182e-14	5.0886e-15	2.5446e-14	6.3614e-15	2.5446e-15	1.2723e-14	1.9084e-15	1.2723e-14	2.5446e-15	6.3614e-15	1.2723e-15	5.725e-15	1.2723e-15	5.0886e-15	5.725e-16	6.3614e-15	1.2723e-15	1.9084e-14	1.9084e-14	3.8158e-14	6.3614e-15	6.3614e-15	5.725e-15	6.3614e-14	3.8158e-15	1.2723e-15	7.6342e-16
17328.5	4.6892e-05	3.034e-08	3.5382e-10	9.0687e-11	7.5203e-10	3.43e-14	1.6027e-10	1.3121e-11	1.551e-10	1.3738e-11	2.7024e-10	1.7144e-13	7.3383e-11	1.2638e-13	1.3323e-12	2.7409e-13	3.6293e-11	7.3436e-12	1.0974e-10	1.0249e-11	4.1369e-10	1.4103e-10	2.5072e-08	3.2669e-10	7.9527e-10	7.6418e-12	1.8696e-11	1.223e-12	3.0588e-12	1.8345e-13	1.8345e-12	2.446e-13	1.223e-12	1.8345e-13	6.1151e-13	1.223e-13	3.0588e-13	2.446e-14	1.223e-13	5.5033e-14	1.223e-14	3.6681e-14	1.223e-14	4.2798e-14	5.5033e-15	1.223e-13	8.5622e-15	1.8345e-13	3.6681e-14	1.651e-13	1.223e-14	1.223e-13	1.223e-14	3.0588e-14	4.8916e-15	2.446e-14	6.1151e-15	2.446e-15	1.223e-14	1.8345e-15	1.223e-14	2.446e-15	6.1151e-15	1.223e-15	5.5033e-15	1.223e-15	4.8916e-15	5.5033e-16	6.1151e-15	1.223e-15	1.8345e-14	1.8345e-14	3.6681e-14	6.1151e-15	6.1151e-15	5.5033e-15	6.1151e-14	3.6681e-15	1.223e-15	7.3386e-16
17569.3	4.452e-05	2.8802e-08	3.3589e-10	8.6091e-11	7.1391e-10	3.2562e-14	1.5215e-10	1.2456e-11	1.4724e-10	1.3042e-11	2.5654e-10	1.6275e-13	6.9664e-11	1.1997e-13	1.2647e-12	2.602e-13	3.4453e-11	7.0593e-12	1.0549e-10	9.8525e-12	3.9767e-10	1.3557e-10	2.4101e-08	3.1404e-10	7.6448e-10	7.346e-12	1.7972e-11	1.1757e-12	2.9404e-12	1.7635e-13	1.7635e-12	2.3513e-13	1.1757e-12	1.7635e-13	5.8783e-13	1.1757e-13	2.9404e-13	2.3513e-14	1.1757e-13	5.2903e-14	1.1757e-14	3.526e-14	1.1757e-14	4.1141e-14	5.2903e-15	1.1757e-13	8.2306e-15	1.7635e-13	3.526e-14	1.5871e-13	1.1757e-14	1.1757e-13	1.1757e-14	2.9404e-14	4.7022e-15	2.3513e-14	5.8783e-15	2.3513e-15	1.1757e-14	1.7635e-15	1.1757e-14	2.3513e-15	5.8783e-15	1.1757e-15	5.2903e-15	1.1757e-15	4.7022e-15	5.2903e-16	5.8783e-15	1.1757e-15	1.7635e-14	1.7635e-14	3.526e-14	5.8783e-15	5.8783e-15	5.2903e-15	5.8783e-14	3.526e-15	1.1757e-15	7.0545e-16
17813.5	4.2268e-05	2.7343e-08	3.1886e-10	8.1727e-11	6.7773e-10	3.0911e-14	1.4444e-10	1.1825e-11	1.3977e-10	1.2381e-11	2.4354e-10	1.545e-13	6.6133e-11	1.1389e-13	1.2006e-12	2.4701e-13	3.2707e-11	6.786e-12	1.0141e-10	9.471e-12	3.8227e-10	1.3032e-10	2.3168e-08	3.0188e-10	7.3488e-10	7.0616e-12	1.7277e-11	1.1302e-12	2.8265e-12	1.6952e-13	1.6952e-12	2.2603e-13	1.1302e-12	1.6952e-13	5.6508e-13	1.1302e-13	2.8265e-13	2.2603e-14	1.1302e-13	5.0854e-14	1.1302e-14	3.3895e-14	1.1302e-14	3.9548e-14	5.0854e-15	1.1302e-13	7.912e-15	1.6952e-13	3.3895e-14	1.5256e-13	1.1302e-14	1.1302e-13	1.1302e-14	2.8265e-14	4.5201e-15	2.2603e-14	5.6508e-15	2.2603e-15	1.1302e-14	1.6952e-15	1.1302e-14	2.2603e-15	5.6508e-15	1.1302e-15	5.0854e-15	1.1302e-15	4.5201e-15	5.0854e-16	5.6508e-15	1.1302e-15	1.6952e-14	1.6952e-14	3.3895e-14	5.6508e-15	5.6508e-15	5.0854e-15	5.6508e-14	3.3895e-15	1.1302e-15	6.7814e-16
18061.1	4.013e-05	2.5957e-08	3.027e-10	7.7585e-11	6.4338e-10	2.9345e-14	1.3712e-10	1.1225e-11	1.3269e-10	1.1753e-11	2.312e-10	1.4667e-13	6.2781e-11	1.0812e-13	1.1398e-12	2.3449e-13	3.105e-11	6.5233e-12	9.7481e-11	9.1043e-12	3.6747e-10	1.2527e-10	2.2271e-08	2.9019e-10	7.0643e-10	6.7882e-12	1.6608e-11	1.0864e-12	2.7171e-12	1.6296e-13	1.6296e-12	2.1728e-13	1.0864e-12	1.6296e-13	5.432e-13	1.0864e-13	2.7171e-13	2.1728e-14	1.0864e-13	4.8886e-14	1.0864e-14	3.2583e-14	1.0864e-14	3.8017e-14	4.8886e-15	1.0864e-13	7.6057e-15	1.6296e-13	3.2583e-14	1.4666e-13	1.0864e-14	1.0864e-13	1.0864e-14	2.7171e-14	4.3451e-15	2.1728e-14	5.432e-15	2.1728e-15	1.0864e-14	1.6296e-15	1.0864e-14	2.1728e-15	5.432e-15	1.0864e-15	4.8886e-15	1.0864e-15	4.3451e-15	4.8886e-16	5.432e-15	1.0864e-15	1.6296e-14	1.6296e-14	3.2583e-14	5.432e-15	5.432e-15	4.8886e-15	5.432e-14	3.2583e-15	1.0864e-15	6.5188e-16
18312.1	3.81e-05	2.4641e-08	2.8736e-10	7.3653e-11	6.1077e-10	2.7857e-14	1.3017e-10	1.0656e-11	1.2597e-10	1.1158e-11	2.1948e-10	1.3924e-13	5.9599e-11	1.0264e-13	1.082e-12	2.2261e-13	2.9476e-11	6.2707e-12	9.3706e-11	8.7518e-12	3.5325e-10	1.2042e-10	2.1409e-08	2.7896e-10	6.7908e-10	6.5253e-12	1.5965e-11	1.0443e-12	2.6119e-12	1.5665e-13	1.5665e-12	2.0887e-13	1.0443e-12	1.5665e-13	5.2217e-13	1.0443e-13	2.6119e-13	2.0887e-14	1.0443e-13	4.6993e-14	1.0443e-14	3.1321e-14	1.0443e-14	3.6545e-14	4.6993e-15	1.0443e-13	7.3112e-15	1.5665e-13	3.1321e-14	1.4098e-13	1.0443e-14	1.0443e-13	1.0443e-14	2.6119e-14	4.1769e-15	2.0887e-14	5.2217e-15	2.0887e-15	1.0443e-14	1.5665e-15	1.0443e-14	2.0887e-15	5.2217e-15	1.0443e-15	4.6993e-15	1.0443e-15	4.1769e-15	4.6993e-16	5.2217e-15	1.0443e-15	1.5665e-14	1.5665e-14	3.1321e-14	5.2217e-15	5.2217e-15	4.6993e-15	5.2217e-14	3.1321e-15	1.0443e-15	6.2664e-16
18566.6	3.6173e-05	2.3392e-08	2.728e-10	6.992e-11	5.7982e-10	2.6446e-14	1.2357e-10	1.0116e-11	1.1958e-10	1.0592e-11	2.0836e-10	1.3218e-13	5.6579e-11	9.7438e-14	1.0272e-12	2.1132e-13	2.7982e-11	6.0279e-12	9.0078e-11	8.413e-12	3.3957e-10	1.1576e-10	2.058e-08	2.6816e-10	6.5279e-10	6.2727e-12	1.5347e-11	1.0039e-12	2.5108e-12	1.5058e-13	1.5058e-12	2.0078e-13	1.0039e-12	1.5058e-13	5.0195e-13	1.0039e-13	2.5108e-13	2.0078e-14	1.0039e-13	4.5173e-14	1.0039e-14	3.0109e-14	1.0039e-14	3.513e-14	4.5173e-15	1.0039e-13	7.0281e-15	1.5058e-13	3.0109e-14	1.3552e-13	1.0039e-14	1.0039e-13	1.0039e-14	2.5108e-14	4.0152e-15	2.0078e-14	5.0195e-15	2.0078e-15	1.0039e-14	1.5058e-15	1.0039e-14	2.0078e-15	5.0195e-15	1.0039e-15	4.5173e-15	1.0039e-15	4.0152e-15	4.5173e-16	5.0195e-15	1.0039e-15	1.5058e-14	1.5058e-14	3.0109e-14	5.0195e-15	5.0195e-15	4.5173e-15	5.0195e-14	3.0109e-15	1.0039e-15	6.0238e-16
18824.6	3.4343e-05	2.2207e-08	2.5897e-10	6.6376e-11	5.5043e-10	2.5105e-14	1.1731e-10	9.6035e-12	1.1352e-10	1.0055e-11	1.978e-10	1.2548e-13	5.3711e-11	9.2499e-14	9.7512e-13	2.0061e-13	2.6564e-11	5.7945e-12	8.6591e-11	8.0873e-12	3.2642e-10	1.1128e-10	1.9783e-08	2.5777e-10	6.2751e-10	6.0298e-12	1.4752e-11	9.6503e-13	2.4136e-12	1.4475e-13	1.4475e-12	1.9301e-13	9.6503e-13	1.4475e-13	4.8252e-13	9.6503e-14	2.4136e-13	1.9301e-14	9.6503e-14	4.3424e-14	9.6503e-15	2.8943e-14	9.6503e-15	3.377e-14	4.3424e-15	9.6503e-14	6.756e-15	1.4475e-13	2.8943e-14	1.3027e-13	9.6503e-15	9.6503e-14	9.6503e-15	2.4136e-14	3.8597e-15	1.9301e-14	4.8252e-15	1.9301e-15	9.6503e-15	1.4475e-15	9.6503e-15	1.9301e-15	4.8252e-15	9.6503e-16	4.3424e-15	9.6503e-16	3.8597e-15	4.3424e-16	4.8252e-15	9.6503e-16	1.4475e-14	1.4475e-14	2.8943e-14	4.8252e-15	4.8252e-15	4.3424e-15	4.8252e-14	2.8943e-15	9.6503e-16	5.7906e-16
