"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	0.23416	0.030395	0.00013533	8.5234e-05	0.00026999	0.00082241	0.00023386	0.00077423	1.9734e-05	0.00012752	2.7775e-05	0.00016451	3.0164e-05	0.0001176	5.7815e-06	2.3578e-05	6.0304e-06	1.2429e-05	9.5989e-06	2.198e-05	4.3491e-06	1.4568e-05	7.2102e-06	1.4567e-05	9.0099e-06	9.0854e-05	6.1921e-07	4.435e-06	6.2257e-08	8.0415e-08	6.0228e-09	1.3026e-08	8.2833e-10	4.8982e-09	9.047e-10	2.5474e-09	8.2666e-10	2.7216e-09	6.059e-10	1.4917e-09	2.6965e-10	7.5569e-10	8.8547e-11	2.9009e-10	1.4935e-10	4.3241e-10	1.4028e-10	3.7877e-10	8.3358e-11	4.482e-10	9.4654e-11	5.5115e-10	1.053e-10	2.6007e-10	6.2467e-11	6.476e-10	5.7837e-11	1.7297e-10	4.112e-11	1.5341e-10	1.813e-11	1.7323e-10	2.9768e-11	1.3547e-10	3.3784e-11	1.3564e-10	5.1343e-11	8.5209e-11	1.7385e-11	8.634e-11	1.2601e-11	7.8656e-11	7.0883e-12	7.8735e-11	2.7208e-11	1.1708e-10	7.6976e-11	1.463e-10	2.7265e-11	4.7856e-11	1.4699e-11	1.3728e-10	7.1452e-12	8.0165e-12	4.857e-12
981.766	0.23262	0.030052	0.00013407	8.4379e-05	0.00026642	0.00081328	0.00023122	0.00076595	1.9503e-05	0.00012605	2.7461e-05	0.00016284	2.9828e-05	0.00011633	5.7193e-06	2.3338e-05	5.9713e-06	1.2296e-05	9.4955e-06	2.1737e-05	4.2996e-06	1.4376e-05	7.1143e-06	1.4374e-05	8.9126e-06	8.9901e-05	6.131e-07	4.3937e-06	6.1651e-08	7.9552e-08	5.9621e-09	1.289e-08	8.1967e-10	4.8556e-09	8.9676e-10	2.5246e-09	8.1921e-10	2.6963e-09	6.0026e-10	1.478e-09	2.6683e-10	7.4917e-10	8.7713e-11	2.8748e-10	1.4809e-10	4.286e-10	1.3905e-10	3.7514e-10	8.2552e-11	4.4359e-10	9.3651e-11	5.453e-10	1.0419e-10	2.5732e-10	6.1771e-11	6.4083e-10	5.726e-11	1.7104e-10	4.0684e-11	1.5179e-10	1.7941e-11	1.7133e-10	2.9443e-11	1.3401e-10	3.345e-11	1.3414e-10	5.0777e-11	8.4278e-11	1.7209e-11	8.5447e-11	1.2461e-11	7.7883e-11	7.0187e-12	7.7973e-11	2.6944e-11	1.1596e-10	7.624e-11	1.449e-10	2.7004e-11	4.7391e-11	1.455e-11	1.3589e-10	7.0739e-12	7.9367e-12	4.81e-12
995.41	0.23106	0.029708	0.00013273	8.351e-05	0.00026308	0.00080421	0.00022853	0.00075734	1.9278e-05	0.00012472	2.7138e-05	0.00016108	2.9495e-05	0.00011519	5.659e-06	2.3113e-05	5.9096e-06	1.2171e-05	9.3926e-06	2.1507e-05	4.2438e-06	1.4204e-05	7.0241e-06	1.4201e-05	8.8038e-06	8.8872e-05	6.0734e-07	4.3521e-06	6.0985e-08	7.8779e-08	5.899e-09	1.2778e-08	8.125e-10	4.8079e-09	8.8835e-10	2.4993e-09	8.116e-10	2.6718e-09	5.9468e-10	1.4643e-09	2.6452e-10	7.4212e-10	8.69e-11	2.8499e-10	1.467e-10	4.2458e-10	1.3783e-10	3.7135e-10	8.1718e-11	4.3886e-10	9.2628e-11	5.3984e-10	1.0302e-10	2.5455e-10	6.116e-11	6.3433e-10	5.6627e-11	1.6934e-10	4.0238e-11	1.5012e-10	1.7749e-11	1.6958e-10	2.9138e-11	1.3268e-10	3.3085e-11	1.3283e-10	5.0279e-11	8.3448e-11	1.7027e-11	8.4619e-11	1.234e-11	7.7127e-11	6.9505e-12	7.7205e-11	2.668e-11	1.1477e-10	7.5466e-11	1.4341e-10	2.6732e-11	4.6904e-11	1.4401e-11	1.3449e-10	7.0014e-12	7.8652e-12	4.7662e-12
1009.24	0.22911	0.02938	0.0001313	8.2761e-05	0.00025993	0.00079548	0.000226	0.00074942	1.9026e-05	0.00012333	2.6823e-05	0.00015934	2.9159e-05	0.00011399	5.5961e-06	2.2883e-05	5.8482e-06	1.2043e-05	9.289e-06	2.1275e-05	4.1906e-06	1.4015e-05	6.9331e-06	1.4025e-05	8.7013e-06	8.7971e-05	6.0095e-07	4.3113e-06	6.0347e-08	7.7904e-08	5.8467e-09	1.266e-08	8.051e-10	4.7587e-09	8.8025e-10	2.4733e-09	8.0329e-10	2.6448e-09	5.8937e-10	1.4511e-09	2.6203e-10	7.353e-10	8.6126e-11	2.8221e-10	1.4533e-10	4.2023e-10	1.365e-10	3.6732e-10	8.0831e-11	4.3387e-10	9.1631e-11	5.3454e-10	1.0199e-10	2.5197e-10	6.047e-11	6.281e-10	5.6062e-11	1.6743e-10	3.9809e-11	1.4855e-10	1.7549e-11	1.6776e-10	2.8816e-11	1.3137e-10	3.276e-11	1.315e-10	4.9778e-11	8.2619e-11	1.686e-11	8.3752e-11	1.2216e-11	7.6324e-11	6.8783e-12	7.6402e-11	2.6402e-11	1.1357e-10	7.4682e-11	1.4193e-10	2.6454e-11	4.6411e-11	1.4251e-11	1.331e-10	6.9274e-12	7.7783e-12	4.7136e-12
1023.27	0.22729	0.029046	0.00012979	8.2013e-05	0.0002565	0.00078661	0.0002234	0.00074122	1.8764e-05	0.00012195	2.6474e-05	0.00015765	2.883e-05	0.0001128	5.5337e-06	2.2653e-05	5.7833e-06	1.1931e-05	9.1845e-06	2.1042e-05	4.1415e-06	1.3836e-05	6.8463e-06	1.3846e-05	8.5972e-06	8.7024e-05	5.9488e-07	4.264e-06	5.9711e-08	7.7083e-08	5.7926e-09	1.254e-08	7.9737e-10	4.7064e-09	8.7125e-10	2.4463e-09	7.9468e-10	2.617e-09	5.8342e-10	1.4364e-09	2.5955e-10	7.2776e-10	8.5259e-11	2.7929e-10	1.4383e-10	4.1565e-10	1.3509e-10	3.6324e-10	7.9927e-11	4.2954e-10	9.0619e-11	5.2893e-10	1.0083e-10	2.4947e-10	5.9863e-11	6.2154e-10	5.5498e-11	1.6575e-10	3.9367e-11	1.4695e-10	1.737e-11	1.6609e-10	2.8523e-11	1.2999e-10	3.2424e-11	1.3012e-10	4.9254e-11	8.175e-11	1.6685e-11	8.2871e-11	1.2087e-11	7.5522e-11	6.806e-12	7.5588e-11	2.6122e-11	1.1238e-10	7.3888e-11	1.4043e-10	2.617e-11	4.5931e-11	1.4113e-11	1.3184e-10	6.8585e-12	7.6974e-12	4.6644e-12
1037.49	0.22552	0.028715	0.00012828	8.1194e-05	0.00025324	0.00077783	0.00022082	0.00073308	1.8531e-05	0.00012059	2.6107e-05	0.00015589	2.8459e-05	0.00011165	5.4691e-06	2.2428e-05	5.7109e-06	1.1816e-05	9.082e-06	2.0814e-05	4.0874e-06	1.3655e-05	6.7635e-06	1.3673e-05	8.504e-06	8.6077e-05	5.8861e-07	4.216e-06	5.9073e-08	7.6238e-08	5.7364e-09	1.2407e-08	7.8899e-10	4.653e-09	8.6207e-10	2.4178e-09	7.859e-10	2.5881e-09	5.773e-10	1.4213e-09	2.5683e-10	7.2003e-10	8.4365e-11	2.7618e-10	1.4229e-10	4.1105e-10	1.3358e-10	3.5919e-10	7.9049e-11	4.2453e-10	8.968e-11	5.233e-10	9.9802e-11	2.4681e-10	5.9249e-11	6.1492e-10	5.4907e-11	1.6405e-10	3.8961e-11	1.4547e-10	1.7172e-11	1.6435e-10	2.8234e-11	1.286e-10	3.2078e-11	1.2871e-10	4.8722e-11	8.0872e-11	1.6508e-11	8.1976e-11	1.1956e-11	7.4721e-11	6.7337e-12	7.4798e-11	2.5848e-11	1.113e-10	7.3152e-11	1.3907e-10	2.5905e-11	4.5501e-11	1.396e-11	1.3037e-10	6.791e-12	7.6122e-12	4.6104e-12
1051.91	0.22381	0.028383	0.00012671	8.0325e-05	0.0002499	0.00076898	0.00021824	0.00072498	1.828e-05	0.00011921	2.5781e-05	0.00015416	2.8082e-05	0.00011045	5.397e-06	2.2196e-05	5.6452e-06	1.1703e-05	8.9654e-06	2.058e-05	4.0361e-06	1.349e-05	6.6843e-06	1.3495e-05	8.41e-06	8.5154e-05	5.8347e-07	4.1741e-06	5.8515e-08	7.5528e-08	5.6753e-09	1.227e-08	7.8019e-10	4.6017e-09	8.5239e-10	2.3926e-09	7.7668e-10	2.5576e-09	5.7081e-10	1.4053e-09	2.5403e-10	7.1198e-10	8.3417e-11	2.7306e-10	1.407e-10	4.0628e-10	1.3209e-10	3.5515e-10	7.8154e-11	4.2019e-10	8.8765e-11	5.1766e-10	9.8766e-11	2.4416e-10	5.8611e-11	6.0826e-10	5.431e-11	1.6229e-10	3.8562e-11	1.4393e-10	1.6997e-11	1.6258e-10	2.793e-11	1.2723e-10	3.1724e-11	1.2735e-10	4.8207e-11	8.0012e-11	1.6327e-11	8.1145e-11	1.183e-11	7.3991e-11	6.6679e-12	7.409e-11	2.5601e-11	1.1004e-10	7.2395e-11	1.3751e-10	2.5652e-11	4.498e-11	1.3809e-11	1.2898e-10	6.7145e-12	7.5216e-12	4.5563e-12
1066.53	0.22229	0.028049	0.00012527	7.9401e-05	0.00024705	0.00076008	0.00021563	0.00071681	1.8039e-05	0.00011786	2.5436e-05	0.00015239	2.7747e-05	0.00010926	5.3307e-06	2.1963e-05	5.58e-06	1.1579e-05	8.8481e-06	2.0347e-05	3.9837e-06	1.3325e-05	6.5981e-06	1.3342e-05	8.3196e-06	8.4203e-05	5.7789e-07	4.1268e-06	5.7967e-08	7.4772e-08	5.6113e-09	1.2131e-08	7.7137e-10	4.5488e-09	8.4231e-10	2.3644e-09	7.6853e-10	2.5306e-09	5.6417e-10	1.3889e-09	2.5116e-10	7.035e-10	8.2449e-11	2.6991e-10	1.3902e-10	4.0189e-10	1.3055e-10	3.5137e-10	7.7325e-11	4.1575e-10	8.7797e-11	5.1248e-10	9.7689e-11	2.4149e-10	5.7963e-11	6.0213e-10	5.3726e-11	1.6049e-10	3.8142e-11	1.4236e-10	1.6816e-11	1.6078e-10	2.7624e-11	1.2598e-10	3.1392e-11	1.2614e-10	4.7746e-11	7.9238e-11	1.6159e-11	8.031e-11	1.1719e-11	7.3145e-11	6.5917e-12	7.3232e-11	2.5305e-11	1.0886e-10	7.1582e-11	1.3602e-10	2.5358e-11	4.4495e-11	1.366e-11	1.2755e-10	6.6419e-12	7.4374e-12	4.5096e-12
1081.35	0.22066	0.027723	0.00012376	7.8475e-05	0.00024404	0.00075137	0.00021308	0.00070883	1.7799e-05	0.00011634	2.5099e-05	0.00015039	2.7379e-05	0.00010805	5.2661e-06	2.1732e-05	5.5117e-06	1.1451e-05	8.7437e-06	2.0115e-05	3.9393e-06	1.3166e-05	6.5098e-06	1.3185e-05	8.2205e-06	8.3399e-05	5.7233e-07	4.0825e-06	5.7367e-08	7.4039e-08	5.5471e-09	1.1987e-08	7.6221e-10	4.5001e-09	8.3319e-10	2.3395e-09	7.5941e-10	2.5005e-09	5.5784e-10	1.3735e-09	2.4814e-10	6.9599e-10	8.1519e-11	2.6684e-10	1.3756e-10	3.9729e-10	1.2909e-10	3.477e-10	7.6516e-11	4.1117e-10	8.683e-11	5.0666e-10	9.6594e-11	2.3906e-10	5.7336e-11	5.9547e-10	5.32e-11	1.5876e-10	3.772e-11	1.4077e-10	1.6631e-11	1.591e-10	2.7322e-11	1.2452e-10	3.1088e-11	1.2466e-10	4.7186e-11	7.8314e-11	1.5992e-11	7.9392e-11	1.1581e-11	7.2347e-11	6.5198e-12	7.2434e-11	2.5029e-11	1.0764e-10	7.0799e-11	1.3453e-10	2.508e-11	4.3983e-11	1.3493e-11	1.26e-10	6.562e-12	7.3613e-12	4.4597e-12
1096.38	0.21928	0.027354	0.00012237	7.7526e-05	0.00024104	0.0007415	0.00021021	0.00069978	1.7561e-05	0.0001148	2.4766e-05	0.00014855	2.7032e-05	0.00010668	5.1979e-06	2.1466e-05	5.4457e-06	1.1316e-05	8.6281e-06	1.9852e-05	3.8916e-06	1.2993e-05	6.4177e-06	1.3024e-05	8.1198e-06	8.2584e-05	5.6623e-07	4.0374e-06	5.6736e-08	7.3232e-08	5.4805e-09	1.1855e-08	7.5378e-10	4.4523e-09	8.2321e-10	2.3143e-09	7.5138e-10	2.4738e-09	5.5127e-10	1.3572e-09	2.4549e-10	6.8761e-10	8.0561e-11	2.6391e-10	1.3589e-10	3.9308e-10	1.2764e-10	3.4382e-10	7.5662e-11	4.0648e-10	8.5864e-11	5.0101e-10	9.5539e-11	2.3629e-10	5.6775e-11	5.8875e-10	5.2572e-11	1.572e-10	3.7302e-11	1.393e-10	1.6441e-11	1.5744e-10	2.7048e-11	1.2314e-10	3.0718e-11	1.2328e-10	4.6666e-11	7.745e-11	1.5807e-11	7.8513e-11	1.1453e-11	7.1533e-11	6.4465e-12	7.1587e-11	2.474e-11	1.0632e-10	6.9934e-11	1.3287e-10	2.4776e-11	4.3443e-11	1.3334e-11	1.2454e-10	6.4829e-12	7.2764e-12	4.4094e-12
1111.61	0.2177	0.026986	0.00012094	7.6612e-05	0.00023784	0.00073172	0.00020733	0.00069066	1.7344e-05	0.00011343	2.4432e-05	0.00014679	2.6681e-05	0.00010541	5.1322e-06	2.1212e-05	5.3777e-06	1.1176e-05	8.5185e-06	1.9599e-05	3.845e-06	1.2818e-05	6.3247e-06	1.2853e-05	8.0146e-06	8.172e-05	5.5991e-07	3.997e-06	5.6069e-08	7.2407e-08	5.4192e-09	1.1715e-08	7.4496e-10	4.4021e-09	8.143e-10	2.2882e-09	7.4311e-10	2.4468e-09	5.4524e-10	1.3424e-09	2.4249e-10	6.8019e-10	7.9679e-11	2.6109e-10	1.3444e-10	3.8872e-10	1.2627e-10	3.3995e-10	7.4808e-11	4.0202e-10	8.4982e-11	4.9538e-10	9.4597e-11	2.3364e-10	5.6095e-11	5.8216e-10	5.1986e-11	1.5531e-10	3.6921e-11	1.3778e-10	1.6263e-11	1.5559e-10	2.6727e-11	1.2173e-10	3.0374e-11	1.2181e-10	4.6112e-11	7.6543e-11	1.563e-11	7.7546e-11	1.1315e-11	7.0644e-11	6.3664e-12	7.0698e-11	2.4433e-11	1.0507e-10	6.9087e-11	1.3129e-10	2.4474e-11	4.2942e-11	1.3196e-11	1.2324e-10	6.4159e-12	7.1921e-12	4.3565e-12
1127.06	0.21604	0.026659	0.00011948	7.5719e-05	0.00023455	0.000723	0.00020477	0.00068258	1.7133e-05	0.00011193	2.4135e-05	0.0001449	2.6358e-05	0.00010421	5.0649e-06	2.098e-05	5.3196e-06	1.1048e-05	8.407e-06	1.9368e-05	3.7948e-06	1.2635e-05	6.2345e-06	1.2676e-05	7.9062e-06	8.08e-05	5.5344e-07	3.9565e-06	5.54e-08	7.155e-08	5.3552e-09	1.1588e-08	7.3689e-10	4.3517e-09	8.0535e-10	2.2616e-09	7.3463e-10	2.4189e-09	5.393e-10	1.3278e-09	2.3987e-10	6.7269e-10	7.8812e-11	2.5812e-10	1.3294e-10	3.8429e-10	1.2484e-10	3.3608e-10	7.3958e-11	3.9806e-10	8.3967e-11	4.8917e-10	9.3449e-11	2.3098e-10	5.5462e-11	5.7486e-10	5.1369e-11	1.5356e-10	3.6479e-11	1.3617e-10	1.6098e-11	1.5383e-10	2.6425e-11	1.202e-10	2.9999e-11	1.2029e-10	4.5534e-11	7.5582e-11	1.5435e-11	7.6594e-11	1.1173e-11	6.9803e-11	6.2906e-12	6.9881e-11	2.4147e-11	1.0396e-10	6.837e-11	1.2992e-10	2.4216e-11	4.2485e-11	1.304e-11	1.2178e-10	6.3404e-12	7.106e-12	4.3058e-12
1142.73	0.21428	0.026298	0.00011801	7.4865e-05	0.00023122	0.00071334	0.00020194	0.00067365	1.6906e-05	0.0001105	2.3842e-05	0.0001431	2.6039e-05	0.00010291	5.0072e-06	2.0721e-05	5.2598e-06	1.0908e-05	8.3076e-06	1.9113e-05	3.7436e-06	1.2448e-05	6.143e-06	1.2499e-05	7.8063e-06	7.983e-05	5.4666e-07	3.9175e-06	5.4727e-08	7.0651e-08	5.2965e-09	1.1457e-08	7.2852e-10	4.3019e-09	7.9606e-10	2.2361e-09	7.2596e-10	2.3906e-09	5.3308e-10	1.3124e-09	2.3717e-10	6.6493e-10	7.7902e-11	2.5514e-10	1.3141e-10	3.7979e-10	1.2341e-10	3.3254e-10	7.3184e-11	3.9315e-10	8.3009e-11	4.8323e-10	9.2384e-11	2.2805e-10	5.4785e-11	5.6783e-10	5.0718e-11	1.517e-10	3.6063e-11	1.3461e-10	1.5901e-11	1.519e-10	2.6112e-11	1.1876e-10	2.9624e-11	1.189e-10	4.5006e-11	7.4691e-11	1.5244e-11	7.579e-11	1.1048e-11	6.906e-11	6.2236e-12	6.9123e-11	2.3887e-11	1.0272e-10	6.7551e-11	1.2836e-10	2.393e-11	4.1981e-11	1.2888e-11	1.2035e-10	6.2665e-12	7.0273e-12	4.2587e-12
1158.61	0.21245	0.025957	0.00011663	7.3967e-05	0.00022778	0.00070421	0.00019926	0.00066522	1.6671e-05	0.00010907	2.3528e-05	0.00014126	2.5732e-05	0.00010167	4.9477e-06	2.0478e-05	5.198e-06	1.0783e-05	8.2062e-06	1.8872e-05	3.6913e-06	1.2274e-05	6.0576e-06	1.2318e-05	7.6996e-06	7.8864e-05	5.406e-07	3.8743e-06	5.4065e-08	6.9861e-08	5.2356e-09	1.1323e-08	7.2003e-10	4.2566e-09	7.8664e-10	2.2133e-09	7.1781e-10	2.3633e-09	5.2682e-10	1.297e-09	2.3441e-10	6.5704e-10	7.6989e-11	2.5217e-10	1.2984e-10	3.7561e-10	1.2196e-10	3.2849e-10	7.229e-11	3.8859e-10	8.2029e-11	4.7804e-10	9.1237e-11	2.2526e-10	5.4084e-11	5.6176e-10	5.0114e-11	1.4975e-10	3.5634e-11	1.3289e-10	1.5717e-11	1.5e-10	2.5778e-11	1.1748e-10	2.93e-11	1.1758e-10	4.4509e-11	7.3877e-11	1.5082e-11	7.4873e-11	1.0922e-11	6.8224e-11	6.1483e-12	6.8296e-11	2.36e-11	1.015e-10	6.6755e-11	1.2685e-10	2.3648e-11	4.1475e-11	1.2729e-11	1.1887e-10	6.189e-12	6.942e-12	4.2029e-12
1174.71	0.21065	0.025609	0.00011524	7.3065e-05	0.00022464	0.0006949	0.00019653	0.00065665	1.6427e-05	0.00010776	2.3204e-05	0.00013969	2.5398e-05	0.0001004	4.8869e-06	2.0228e-05	5.132e-06	1.0656e-05	8.1075e-06	1.8626e-05	3.6372e-06	1.209e-05	5.9737e-06	1.2147e-05	7.6028e-06	7.7875e-05	5.3391e-07	3.8302e-06	5.3442e-08	6.897e-08	5.1739e-09	1.1188e-08	7.1143e-10	4.2039e-09	7.7754e-10	2.1856e-09	7.1027e-10	2.3389e-09	5.2068e-10	1.2819e-09	2.3158e-10	6.4946e-10	7.609e-11	2.4944e-10	1.2836e-10	3.7139e-10	1.2063e-10	3.2466e-10	7.1447e-11	3.8367e-10	8.0967e-11	4.722e-10	9.0061e-11	2.2281e-10	5.3453e-11	5.5489e-10	4.9561e-11	1.4799e-10	3.5173e-11	1.3122e-10	1.5516e-11	1.4838e-10	2.5465e-11	1.1604e-10	2.8951e-11	1.1616e-10	4.3971e-11	7.2981e-11	1.4897e-11	7.398e-11	1.0791e-11	6.7408e-11	6.0748e-12	6.746e-11	2.3314e-11	1.0024e-10	6.5921e-11	1.2527e-10	2.3352e-11	4.0964e-11	1.258e-11	1.1751e-10	6.1152e-12	6.855e-12	4.1541e-12
1191.03	0.20878	0.025308	0.00011375	7.216e-05	0.00022127	0.00068691	0.00019415	0.00064909	1.6181e-05	0.00010646	2.2866e-05	0.00013807	2.5059e-05	9.9329e-05	4.8219e-06	2.0018e-05	5.063e-06	1.0525e-05	8.0005e-06	1.8417e-05	3.5884e-06	1.1922e-05	5.887e-06	1.1975e-05	7.5062e-06	7.6929e-05	5.2795e-07	3.7839e-06	5.2836e-08	6.8185e-08	5.1116e-09	1.1061e-08	7.0345e-10	4.1544e-09	7.6938e-10	2.1598e-09	7.0131e-10	2.3093e-09	5.1511e-10	1.2683e-09	2.2892e-10	6.427e-10	7.5273e-11	2.4634e-10	1.2702e-10	3.6682e-10	1.1917e-10	3.2074e-10	7.0577e-11	3.787e-10	7.9967e-11	4.6651e-10	8.9009e-11	2.2006e-10	5.284e-11	5.4821e-10	4.8955e-11	1.4631e-10	3.474e-11	1.2979e-10	1.5317e-11	1.4655e-10	2.5182e-11	1.1463e-10	2.8602e-11	1.1472e-10	4.3426e-11	7.2083e-11	1.4718e-11	7.3047e-11	1.0656e-11	6.6561e-11	5.9984e-12	6.6623e-11	2.3023e-11	9.9076e-11	6.5132e-11	1.238e-10	2.307e-11	4.0498e-11	1.2432e-11	1.1609e-10	6.0456e-12	6.7752e-12	4.104e-12
1207.59	0.20699	0.024993	0.00011231	7.1324e-05	0.00021821	0.00067849	0.00019167	0.00064136	1.594e-05	0.0001052	2.2527e-05	0.00013642	2.4706e-05	9.8215e-05	4.7546e-06	1.9796e-05	4.9941e-06	1.0391e-05	7.8916e-06	1.8197e-05	3.5353e-06	1.1754e-05	5.8004e-06	1.1813e-05	7.4066e-06	7.6006e-05	5.218e-07	3.7357e-06	5.22e-08	6.7387e-08	5.0537e-09	1.0935e-08	6.9526e-10	4.1028e-09	7.5957e-10	2.132e-09	6.9292e-10	2.2818e-09	5.0858e-10	1.2522e-09	2.2646e-10	6.3447e-10	7.4321e-11	2.4341e-10	1.2539e-10	3.6243e-10	1.1773e-10	3.1651e-10	6.9646e-11	3.7435e-10	7.9072e-11	4.6057e-10	8.7968e-11	2.1737e-10	5.2192e-11	5.4122e-10	4.8344e-11	1.4451e-10	3.435e-11	1.2817e-10	1.5146e-11	1.4476e-10	2.487e-11	1.1318e-10	2.8237e-11	1.1329e-10	4.2883e-11	7.1178e-11	1.453e-11	7.2161e-11	1.0524e-11	6.5781e-11	5.928e-12	6.5859e-11	2.2758e-11	9.7869e-11	6.4373e-11	1.2231e-10	2.2805e-11	3.998e-11	1.2269e-11	1.1459e-10	5.9646e-12	6.6908e-12	4.0519e-12
1224.37	0.20519	0.024687	0.00011074	7.0385e-05	0.00021509	0.00067026	0.00018926	0.00063385	1.5698e-05	0.00010383	2.2192e-05	0.00013465	2.4344e-05	9.7082e-05	4.6873e-06	1.9573e-05	4.9234e-06	1.0263e-05	7.7791e-06	1.7977e-05	3.4874e-06	1.1582e-05	5.7154e-06	1.1646e-05	7.3061e-06	7.5126e-05	5.1551e-07	3.6924e-06	5.1565e-08	6.6567e-08	4.9938e-09	1.0798e-08	6.8659e-10	4.0481e-09	7.5043e-10	2.1038e-09	6.838e-10	2.252e-09	5.0247e-10	1.2371e-09	2.2354e-10	6.2682e-10	7.3427e-11	2.4042e-10	1.2387e-10	3.5763e-10	1.163e-10	3.1252e-10	6.8774e-11	3.698e-10	7.8076e-11	4.5507e-10	8.6879e-11	2.1458e-10	5.1526e-11	5.3472e-10	4.7732e-11	1.4267e-10	3.3919e-11	1.2659e-10	1.4957e-11	1.429e-10	2.4558e-11	1.1186e-10	2.7889e-11	1.1198e-10	4.2387e-11	7.035e-11	1.4352e-11	7.1314e-11	1.0402e-11	6.4969e-11	5.855e-12	6.5e-11	2.2466e-11	9.6587e-11	6.3512e-11	1.207e-10	2.2496e-11	3.9472e-11	1.2123e-11	1.1322e-10	5.8938e-12	6.6071e-12	4.0045e-12
1241.38	0.20321	0.024357	0.00010922	6.9489e-05	0.00021192	0.00066142	0.00018666	0.00062571	1.5471e-05	0.00010244	2.1859e-05	0.00013283	2.4011e-05	9.5865e-05	4.6183e-06	1.9333e-05	4.8562e-06	1.0147e-05	7.6623e-06	1.7742e-05	3.4386e-06	1.1408e-05	5.6371e-06	1.1479e-05	7.2091e-06	7.4206e-05	5.0912e-07	3.6448e-06	5.0934e-08	6.5731e-08	4.9311e-09	1.0666e-08	6.782e-10	3.9973e-09	7.406e-10	2.0788e-09	6.7476e-10	2.222e-09	4.9603e-10	1.2212e-09	2.2081e-10	6.1856e-10	7.249e-11	2.3719e-10	1.2223e-10	3.5295e-10	1.1473e-10	3.0894e-10	6.7983e-11	3.6521e-10	7.7098e-11	4.4946e-10	8.5755e-11	2.1201e-10	5.0874e-11	5.2819e-10	4.7172e-11	1.4086e-10	3.3492e-11	1.2495e-10	1.4771e-11	1.4114e-10	2.4243e-11	1.1043e-10	2.7563e-11	1.1048e-10	4.1824e-11	6.9431e-11	1.4182e-11	7.0349e-11	1.0261e-11	6.4111e-11	5.7776e-12	6.4171e-11	2.2176e-11	9.5426e-11	6.2754e-11	1.1925e-10	2.2226e-11	3.8996e-11	1.197e-11	1.118e-10	5.8189e-12	6.5254e-12	3.9515e-12
1258.64	0.20131	0.02402	0.00010789	6.8576e-05	0.00020873	0.00065236	0.00018401	0.00061741	1.5247e-05	0.000101	2.1545e-05	0.000131	2.3654e-05	9.4602e-05	4.5532e-06	1.9085e-05	4.7891e-06	1.0007e-05	7.5577e-06	1.75e-05	3.389e-06	1.124e-05	5.5488e-06	1.1312e-05	7.1214e-06	7.3285e-05	5.0313e-07	3.6023e-06	5.0356e-08	6.4938e-08	4.8702e-09	1.0522e-08	6.6901e-10	3.9507e-09	7.306e-10	2.0533e-09	6.6703e-10	2.1954e-09	4.8929e-10	1.2046e-09	2.1785e-10	6.1024e-10	7.1506e-11	2.3414e-10	1.206e-10	3.4892e-10	1.1324e-10	3.0498e-10	6.7114e-11	3.6041e-10	7.6094e-11	4.4344e-10	8.4664e-11	2.0934e-10	5.0273e-11	5.2109e-10	4.6545e-11	1.392e-10	3.3057e-11	1.234e-10	1.4577e-11	1.3944e-10	2.3955e-11	1.0898e-10	2.7181e-11	1.0908e-10	4.1289e-11	6.8532e-11	1.3988e-11	6.9501e-11	1.0134e-11	6.3332e-11	5.7074e-12	6.3388e-11	2.1906e-11	9.4211e-11	6.1945e-11	1.1773e-10	2.1941e-11	3.8491e-11	1.1813e-11	1.1034e-10	5.7431e-12	6.4358e-12	3.9009e-12
