"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	0.36901	0.066335	0.00025982	0.00013002	0.00054201	0.0017326	0.00046787	0.0016211	4.0746e-05	0.00026955	6.0587e-05	0.00034608	6.4826e-05	0.00023614	1.0596e-05	4.2865e-05	9.6945e-06	1.8799e-05	1.7041e-05	4.4698e-05	8.9203e-06	3.1306e-05	1.6636e-05	3.1948e-05	1.9522e-05	0.00017319	9.7993e-07	8.097e-06	1.1865e-07	1.5321e-07	1.1497e-08	2.4854e-08	1.5804e-09	9.3341e-09	1.7275e-09	4.8511e-09	1.5763e-09	5.191e-09	1.1567e-09	2.8479e-09	5.1454e-10	1.443e-09	1.6903e-10	5.5398e-10	2.8522e-10	8.2447e-10	2.6793e-10	7.2068e-10	1.5859e-10	8.5126e-10	1.7967e-10	1.0452e-09	1.9989e-10	4.9363e-10	1.1857e-10	1.2284e-09	1.0979e-10	3.2831e-10	7.8052e-11	2.9125e-10	3.4426e-11	3.2878e-10	5.6511e-11	2.5682e-10	6.411e-11	2.5699e-10	9.7282e-11	1.6149e-10	3.2985e-11	1.6364e-10	2.3869e-11	1.4913e-10	1.3439e-11	1.4929e-10	5.1588e-11	2.2188e-10	1.4592e-10	2.7728e-10	5.1692e-11	9.0672e-11	2.7831e-11	2.5995e-10	1.3531e-11	1.518e-11	9.1989e-12
250.381	0.37048	0.066249	0.00025998	0.00013061	0.00054258	0.0017312	0.00046806	0.0016196	4.0812e-05	0.00026941	6.0559e-05	0.00034591	6.4786e-05	0.00023602	1.062e-05	4.2909e-05	9.7337e-06	1.8914e-05	1.709e-05	4.4683e-05	8.9152e-06	3.1307e-05	1.664e-05	3.1926e-05	1.9506e-05	0.00017311	9.8344e-07	8.1072e-06	1.1872e-07	1.5328e-07	1.1501e-08	2.4885e-08	1.5825e-09	9.3393e-09	1.7299e-09	4.8545e-09	1.5766e-09	5.1919e-09	1.1583e-09	2.8519e-09	5.1509e-10	1.4448e-09	1.6927e-10	5.5417e-10	2.8552e-10	8.2472e-10	2.6806e-10	7.2099e-10	1.5865e-10	8.5137e-10	1.7976e-10	1.0452e-09	1.9998e-10	4.9347e-10	1.1857e-10	1.2282e-09	1.0974e-10	3.2831e-10	7.8091e-11	2.913e-10	3.4435e-11	3.2873e-10	5.6511e-11	2.5688e-10	6.4078e-11	2.5713e-10	9.7333e-11	1.6155e-10	3.2971e-11	1.6377e-10	2.3887e-11	1.4924e-10	1.3449e-11	1.4937e-10	5.162e-11	2.2196e-10	1.4597e-10	2.7737e-10	5.1709e-11	9.0723e-11	2.7863e-11	2.6025e-10	1.3545e-11	1.5194e-11	9.2067e-12
253.861	0.37192	0.066177	0.00026022	0.00013132	0.00054315	0.0017302	0.00046835	0.0016184	4.0823e-05	0.00026928	6.0583e-05	0.00034571	6.4747e-05	0.00023598	1.0641e-05	4.2964e-05	9.779e-06	1.9012e-05	1.7135e-05	4.4681e-05	8.9159e-06	3.131e-05	1.6637e-05	3.1906e-05	1.9511e-05	0.00017315	9.8696e-07	8.1213e-06	1.1886e-07	1.5335e-07	1.1513e-08	2.4909e-08	1.5839e-09	9.3433e-09	1.73e-09	4.8551e-09	1.5776e-09	5.1945e-09	1.1586e-09	2.8524e-09	5.1571e-10	1.445e-09	1.6932e-10	5.5431e-10	2.8555e-10	8.2522e-10	2.6811e-10	7.2071e-10	1.5859e-10	8.517e-10	1.7976e-10	1.046e-09	1.9996e-10	4.9329e-10	1.1851e-10	1.2291e-09	1.0974e-10	3.2815e-10	7.8091e-11	2.9125e-10	3.4445e-11	3.2853e-10	5.6488e-11	2.5706e-10	6.4117e-11	2.5727e-10	9.7389e-11	1.6165e-10	3.2996e-11	1.6382e-10	2.3899e-11	1.4927e-10	1.3452e-11	1.4942e-10	5.1632e-11	2.2219e-10	1.4609e-10	2.7765e-10	5.1744e-11	9.0818e-11	2.7877e-11	2.6034e-10	1.3555e-11	1.5201e-11	9.2095e-12
257.389	0.37346	0.06611	0.00026025	0.00013196	0.00054374	0.0017293	0.00046867	0.0016174	4.0802e-05	0.00026913	6.0562e-05	0.00034548	6.4756e-05	0.00023592	1.0665e-05	4.302e-05	9.8247e-06	1.9095e-05	1.7177e-05	4.4678e-05	8.918e-06	3.1335e-05	1.6615e-05	3.1888e-05	1.9509e-05	0.0001732	9.9161e-07	8.1237e-06	1.1905e-07	1.5357e-07	1.1525e-08	2.4909e-08	1.5838e-09	9.3387e-09	1.7304e-09	4.8527e-09	1.5776e-09	5.1958e-09	1.1588e-09	2.8529e-09	5.157e-10	1.4454e-09	1.6934e-10	5.5459e-10	2.8565e-10	8.2507e-10	2.6824e-10	7.2079e-10	1.5861e-10	8.5153e-10	1.797e-10	1.0462e-09	1.9985e-10	4.9361e-10	1.1848e-10	1.2294e-09	1.0981e-10	3.2807e-10	7.8064e-11	2.9105e-10	3.4439e-11	3.2867e-10	5.646e-11	2.5709e-10	6.4143e-11	2.5731e-10	9.7402e-11	1.6167e-10	3.3006e-11	1.639e-10	2.3903e-11	1.4939e-10	1.3463e-11	1.4956e-10	5.1681e-11	2.223e-10	1.4619e-10	2.778e-10	5.1788e-11	9.0843e-11	2.7887e-11	2.6045e-10	1.3557e-11	1.5199e-11	9.2038e-12
260.966	0.37499	0.066038	0.00026022	0.00013248	0.0005448	0.0017282	0.00046895	0.0016163	4.0814e-05	0.00026894	6.0457e-05	0.00034517	6.4705e-05	0.00023585	1.0694e-05	4.3071e-05	9.8514e-06	1.9196e-05	1.7234e-05	4.4672e-05	8.9212e-06	3.137e-05	1.6603e-05	3.1905e-05	1.9484e-05	0.00017325	9.9559e-07	8.1211e-06	1.1908e-07	1.5377e-07	1.1524e-08	2.4916e-08	1.5843e-09	9.3383e-09	1.7312e-09	4.8536e-09	1.5767e-09	5.1928e-09	1.1593e-09	2.8541e-09	5.1579e-10	1.4459e-09	1.6941e-10	5.5439e-10	2.8572e-10	8.2471e-10	2.6818e-10	7.2085e-10	1.5862e-10	8.5105e-10	1.7956e-10	1.0466e-09	1.9975e-10	4.9369e-10	1.1855e-10	1.2298e-09	1.0981e-10	3.2825e-10	7.8002e-11	2.911e-10	3.4417e-11	3.2879e-10	5.6491e-11	2.5724e-10	6.4147e-11	2.5751e-10	9.7478e-11	1.6178e-10	3.3013e-11	1.6404e-10	2.3923e-11	1.4947e-10	1.347e-11	1.4961e-10	5.1702e-11	2.2234e-10	1.462e-10	2.7784e-10	5.1792e-11	9.0873e-11	2.7904e-11	2.6061e-10	1.3566e-11	1.5185e-11	9.2004e-12
264.592	0.37649	0.065959	0.00026033	0.00013305	0.00054581	0.0017269	0.00046917	0.001615	4.0826e-05	0.00026868	6.0387e-05	0.0003448	6.4578e-05	0.00023573	1.0706e-05	4.3116e-05	9.8807e-06	1.9285e-05	1.7278e-05	4.4659e-05	8.9291e-06	3.1357e-05	1.6592e-05	3.1898e-05	1.9472e-05	0.00017349	9.9858e-07	8.1254e-06	1.1912e-07	1.5377e-07	1.1525e-08	2.4919e-08	1.5844e-09	9.3385e-09	1.73e-09	4.853e-09	1.5768e-09	5.1924e-09	1.1587e-09	2.8527e-09	5.1595e-10	1.4449e-09	1.6934e-10	5.5413e-10	2.8552e-10	8.2481e-10	2.6803e-10	7.2057e-10	1.5856e-10	8.5041e-10	1.796e-10	1.0474e-09	1.9984e-10	4.9379e-10	1.1855e-10	1.2308e-09	1.0986e-10	3.2825e-10	7.8023e-11	2.9119e-10	3.4398e-11	3.2877e-10	5.6496e-11	2.5739e-10	6.4196e-11	2.5761e-10	9.7515e-11	1.6186e-10	3.3038e-11	1.6404e-10	2.393e-11	1.4947e-10	1.347e-11	1.4963e-10	5.1706e-11	2.2246e-10	1.4628e-10	2.7799e-10	5.1813e-11	9.0919e-11	2.7906e-11	2.6061e-10	1.3569e-11	1.5189e-11	9.2039e-12
268.27	0.37794	0.06586	0.00026032	0.00013358	0.0005461	0.0017252	0.00046924	0.0016132	4.0842e-05	0.00026852	6.0331e-05	0.00034472	6.4495e-05	0.00023557	1.0713e-05	4.3149e-05	9.9149e-06	1.9358e-05	1.7297e-05	4.4634e-05	8.9417e-06	3.1354e-05	1.6561e-05	3.1862e-05	1.946e-05	0.00017365	1.0023e-06	8.1299e-06	1.1923e-07	1.5385e-07	1.1527e-08	2.49e-08	1.5832e-09	9.3341e-09	1.7293e-09	4.8507e-09	1.5765e-09	5.1918e-09	1.1581e-09	2.8512e-09	5.1555e-10	1.4444e-09	1.6924e-10	5.5415e-10	2.8546e-10	8.2454e-10	2.6803e-10	7.1994e-10	1.5842e-10	8.5072e-10	1.7963e-10	1.0472e-09	1.9983e-10	4.9412e-10	1.1858e-10	1.2306e-09	1.0992e-10	3.2832e-10	7.8034e-11	2.9115e-10	3.441e-11	3.2898e-10	5.6501e-11	2.5736e-10	6.4208e-11	2.576e-10	9.7509e-11	1.6184e-10	3.304e-11	1.6408e-10	2.393e-11	1.4954e-10	1.3476e-11	1.497e-10	5.1729e-11	2.2246e-10	1.463e-10	2.78e-10	5.1826e-11	9.0912e-11	2.7888e-11	2.6039e-10	1.3564e-11	1.5198e-11	9.2115e-12
271.998	0.37936	0.065784	0.00026022	0.00013399	0.00054666	0.001724	0.00046946	0.0016118	4.0889e-05	0.00026847	6.0284e-05	0.00034444	6.4422e-05	0.00023555	1.0728e-05	4.3204e-05	9.9499e-06	1.9438e-05	1.7327e-05	4.4631e-05	8.9415e-06	3.1367e-05	1.6534e-05	3.185e-05	1.9426e-05	0.00017362	1.0058e-06	8.1348e-06	1.1922e-07	1.5397e-07	1.1517e-08	2.4892e-08	1.5828e-09	9.3254e-09	1.7292e-09	4.8455e-09	1.5756e-09	5.1888e-09	1.158e-09	2.851e-09	5.1531e-10	1.4443e-09	1.6923e-10	5.5389e-10	2.8541e-10	8.2398e-10	2.6793e-10	7.1949e-10	1.5833e-10	8.5066e-10	1.7959e-10	1.0474e-09	1.9984e-10	4.9406e-10	1.1864e-10	1.2308e-09	1.099e-10	3.285e-10	7.8015e-11	2.9128e-10	3.4405e-11	3.2903e-10	5.6533e-11	2.5743e-10	6.4203e-11	2.5769e-10	9.7544e-11	1.619e-10	3.304e-11	1.6411e-10	2.3939e-11	1.4954e-10	1.3476e-11	1.4968e-10	5.1726e-11	2.2231e-10	1.4625e-10	2.7784e-10	5.1818e-11	9.0825e-11	2.7861e-11	2.602e-10	1.3547e-11	1.5204e-11	9.2104e-12
275.778	0.38073	0.065738	0.00025999	0.00013448	0.00054736	0.0017236	0.00046989	0.0016113	4.0941e-05	0.00026797	6.0262e-05	0.00034365	6.4358e-05	0.00023554	1.0744e-05	4.3271e-05	9.9861e-06	1.951e-05	1.7359e-05	4.4642e-05	8.9419e-06	3.1341e-05	1.6508e-05	3.1829e-05	1.9396e-05	0.0001737	1.0083e-06	8.1471e-06	1.1918e-07	1.5389e-07	1.1511e-08	2.4885e-08	1.5823e-09	9.3177e-09	1.7281e-09	4.8434e-09	1.5737e-09	5.1833e-09	1.1574e-09	2.8493e-09	5.1522e-10	1.4433e-09	1.6914e-10	5.5344e-10	2.8522e-10	8.2301e-10	2.6772e-10	7.1962e-10	1.5836e-10	8.5054e-10	1.7966e-10	1.0475e-09	1.9994e-10	4.9405e-10	1.186e-10	1.231e-09	1.0991e-10	3.284e-10	7.8053e-11	2.9132e-10	3.4405e-11	3.2896e-10	5.6522e-11	2.5743e-10	6.4219e-11	2.5765e-10	9.7532e-11	1.6189e-10	3.3049e-11	1.6407e-10	2.3934e-11	1.4946e-10	1.3469e-11	1.4955e-10	5.1686e-11	2.2206e-10	1.4605e-10	2.7749e-10	5.1748e-11	9.0752e-11	2.7862e-11	2.6022e-10	1.3546e-11	1.5197e-11	9.2027e-12
279.61	0.38205	0.065591	0.00026001	0.00013495	0.00054733	0.0017205	0.00046961	0.0016086	4.0934e-05	0.0002674	6.0279e-05	0.00034305	6.4329e-05	0.00023508	1.076e-05	4.3256e-05	1.0032e-05	1.9567e-05	1.7395e-05	4.4569e-05	8.9476e-06	3.1313e-05	1.6465e-05	3.1776e-05	1.9368e-05	0.00017378	1.011e-06	8.1585e-06	1.1917e-07	1.5385e-07	1.1507e-08	2.4866e-08	1.5811e-09	9.3184e-09	1.7263e-09	4.8435e-09	1.5729e-09	5.1791e-09	1.1563e-09	2.8466e-09	5.1482e-10	1.4418e-09	1.6898e-10	5.5274e-10	2.8489e-10	8.2282e-10	2.6738e-10	7.1934e-10	1.5829e-10	8.5087e-10	1.7966e-10	1.0472e-09	1.9987e-10	4.941e-10	1.186e-10	1.2305e-09	1.0991e-10	3.2839e-10	7.8046e-11	2.9121e-10	3.4418e-11	3.2901e-10	5.6515e-11	2.573e-10	6.4201e-11	2.5745e-10	9.7459e-11	1.6178e-10	3.3037e-11	1.6385e-10	2.3912e-11	1.4924e-10	1.345e-11	1.4938e-10	5.162e-11	2.2205e-10	1.4601e-10	2.7748e-10	5.1721e-11	9.0751e-11	2.7875e-11	2.6036e-10	1.355e-11	1.5176e-11	9.1926e-12
283.496	0.38308	0.065414	0.00026003	0.00013536	0.0005474	0.0017166	0.00046908	0.0016048	4.0944e-05	0.00026702	6.0217e-05	0.00034254	6.4334e-05	0.0002347	1.0786e-05	4.3243e-05	1.0069e-05	1.9635e-05	1.7437e-05	4.4497e-05	8.9438e-06	3.1293e-05	1.6427e-05	3.1733e-05	1.9319e-05	0.00017366	1.0136e-06	8.1593e-06	1.1907e-07	1.5382e-07	1.1498e-08	2.4835e-08	1.5791e-09	9.3143e-09	1.7241e-09	4.8409e-09	1.5728e-09	5.179e-09	1.1547e-09	2.8427e-09	5.1424e-10	1.4401e-09	1.6875e-10	5.5262e-10	2.8461e-10	8.2266e-10	2.6729e-10	7.1924e-10	1.5828e-10	8.5055e-10	1.7958e-10	1.0456e-09	1.9983e-10	4.9387e-10	1.1859e-10	1.2288e-09	1.0985e-10	3.2836e-10	7.8017e-11	2.9123e-10	3.4401e-11	3.289e-10	5.6516e-11	2.5691e-10	6.4138e-11	2.5707e-10	9.7312e-11	1.6153e-10	3.2998e-11	1.6373e-10	2.3881e-11	1.4921e-10	1.3446e-11	1.4936e-10	5.1613e-11	2.2212e-10	1.4603e-10	2.7755e-10	5.1724e-11	9.0791e-11	2.7871e-11	2.6027e-10	1.3552e-11	1.5172e-11	9.1948e-12
287.436	0.38407	0.065289	0.00025994	0.00013569	0.00054754	0.0017142	0.00046892	0.0016023	4.097e-05	0.00026666	6.0148e-05	0.00034209	6.4243e-05	0.00023444	1.0808e-05	4.3257e-05	1.0098e-05	1.97e-05	1.749e-05	4.4453e-05	8.9375e-06	3.1243e-05	1.6393e-05	3.1683e-05	1.9278e-05	0.00017358	1.0152e-06	8.1646e-06	1.1894e-07	1.5363e-07	1.1483e-08	2.4809e-08	1.5776e-09	9.3116e-09	1.7239e-09	4.8407e-09	1.5718e-09	5.176e-09	1.1544e-09	2.8421e-09	5.1357e-10	1.4399e-09	1.687e-10	5.5243e-10	2.8458e-10	8.2215e-10	2.6721e-10	7.1934e-10	1.5829e-10	8.5027e-10	1.7958e-10	1.0448e-09	1.9981e-10	4.9319e-10	1.1852e-10	1.2277e-09	1.0967e-10	3.2818e-10	7.8016e-11	2.9112e-10	3.4393e-11	3.2856e-10	5.6484e-11	2.5677e-10	6.4047e-11	2.5702e-10	9.729e-11	1.6148e-10	3.2959e-11	1.6371e-10	2.3876e-11	1.4922e-10	1.3448e-11	1.494e-10	5.1625e-11	2.2208e-10	1.4606e-10	2.7753e-10	5.1741e-11	9.0749e-11	2.7844e-11	2.5998e-10	1.3542e-11	1.5169e-11	9.1892e-12
291.431	0.38501	0.065166	0.00026002	0.00013607	0.00054707	0.0017117	0.00046877	0.0015999	4.0941e-05	0.00026631	6.0119e-05	0.00034178	6.4164e-05	0.0002342	1.0818e-05	4.3273e-05	1.0135e-05	1.9756e-05	1.752e-05	4.4412e-05	8.934e-06	3.1193e-05	1.635e-05	3.1606e-05	1.9241e-05	0.0001735	1.0173e-06	8.1716e-06	1.1887e-07	1.5349e-07	1.1468e-08	2.4804e-08	1.5772e-09	9.3126e-09	1.723e-09	4.84e-09	1.5716e-09	5.1744e-09	1.1539e-09	2.8408e-09	5.1346e-10	1.4391e-09	1.6863e-10	5.5204e-10	2.844e-10	8.2218e-10	2.6702e-10	7.1885e-10	1.5819e-10	8.5013e-10	1.7948e-10	1.0446e-09	1.9968e-10	4.9264e-10	1.1832e-10	1.2275e-09	1.0959e-10	3.2763e-10	7.7972e-11	2.9083e-10	3.4384e-11	3.2804e-10	5.6401e-11	2.5675e-10	6.4027e-11	2.5704e-10	9.7298e-11	1.6148e-10	3.2949e-11	1.6375e-10	2.3879e-11	1.4922e-10	1.3447e-11	1.4934e-10	5.1611e-11	2.2185e-10	1.4593e-10	2.7726e-10	5.1697e-11	9.064e-11	2.7798e-11	2.5961e-10	1.352e-11	1.5159e-11	9.1854e-12
295.481	0.38616	0.065047	0.00025998	0.00013654	0.00054675	0.0017094	0.00046863	0.0015976	4.0916e-05	0.00026624	6.0031e-05	0.00034171	6.4121e-05	0.00023401	1.0834e-05	4.3292e-05	1.0167e-05	1.98e-05	1.7548e-05	4.4372e-05	8.9229e-06	3.1156e-05	1.63e-05	3.1545e-05	1.9193e-05	0.00017325	1.0194e-06	8.1683e-06	1.1875e-07	1.5338e-07	1.1464e-08	2.4785e-08	1.576e-09	9.3053e-09	1.7219e-09	4.8363e-09	1.5712e-09	5.1741e-09	1.153e-09	2.8387e-09	5.1312e-10	1.4383e-09	1.6849e-10	5.5205e-10	2.8427e-10	8.2185e-10	2.67e-10	7.1858e-10	1.5813e-10	8.495e-10	1.7927e-10	1.0448e-09	1.9935e-10	4.9246e-10	1.1821e-10	1.2277e-09	1.0957e-10	3.2732e-10	7.7873e-11	2.903e-10	3.4359e-11	3.2791e-10	5.6332e-11	2.5676e-10	6.403e-11	2.5696e-10	9.7272e-11	1.6146e-10	3.2954e-11	1.6361e-10	2.3869e-11	1.4908e-10	1.3435e-11	1.4917e-10	5.1555e-11	2.2146e-10	1.4569e-10	2.7677e-10	5.1618e-11	9.0504e-11	2.7794e-11	2.596e-10	1.3512e-11	1.5154e-11	9.1777e-12
299.587	0.38733	0.064994	0.00025984	0.00013693	0.00054658	0.0017088	0.00046895	0.0015967	4.0898e-05	0.00026604	5.992e-05	0.00034119	6.4006e-05	0.00023404	1.085e-05	4.3359e-05	1.019e-05	1.9853e-05	1.7587e-05	4.4384e-05	8.91e-06	3.1102e-05	1.625e-05	3.1482e-05	1.9137e-05	0.00017307	1.021e-06	8.1666e-06	1.1859e-07	1.5319e-07	1.1455e-08	2.4772e-08	1.5752e-09	9.3005e-09	1.7218e-09	4.8346e-09	1.5699e-09	5.1695e-09	1.1529e-09	2.8385e-09	5.1277e-10	1.4382e-09	1.6848e-10	5.5173e-10	2.8424e-10	8.212e-10	2.6687e-10	7.1823e-10	1.5805e-10	8.4811e-10	1.7895e-10	1.0437e-09	1.9911e-10	4.925e-10	1.1818e-10	1.2265e-09	1.0957e-10	3.2721e-10	7.774e-11	2.9014e-10	3.4297e-11	3.2789e-10	5.6307e-11	2.5649e-10	6.3998e-11	2.5667e-10	9.7164e-11	1.6129e-10	3.2931e-11	1.6336e-10	2.384e-11	1.488e-10	1.341e-11	1.4889e-10	5.1459e-11	2.214e-10	1.4557e-10	2.7666e-10	5.156e-11	9.0491e-11	2.7774e-11	2.5937e-10	1.3505e-11	1.5128e-11	9.1631e-12
303.751	0.38846	0.064918	0.0002598	0.00013737	0.00054608	0.0017075	0.00046913	0.0015957	4.0837e-05	0.00026556	5.9829e-05	0.00034062	6.3879e-05	0.00023384	1.0853e-05	4.3392e-05	1.0216e-05	1.9918e-05	1.7607e-05	4.4361e-05	8.9016e-06	3.1036e-05	1.6216e-05	3.1405e-05	1.9081e-05	0.00017291	1.0221e-06	8.1658e-06	1.1837e-07	1.5294e-07	1.1447e-08	2.4766e-08	1.5748e-09	9.2954e-09	1.7203e-09	4.8312e-09	1.5692e-09	5.1667e-09	1.1521e-09	2.8364e-09	5.1268e-10	1.4369e-09	1.6836e-10	5.5128e-10	2.8396e-10	8.2087e-10	2.6663e-10	7.1756e-10	1.5789e-10	8.4689e-10	1.7884e-10	1.042e-09	1.9901e-10	4.9205e-10	1.1817e-10	1.2245e-09	1.0944e-10	3.272e-10	7.7693e-11	2.9008e-10	3.4255e-11	3.277e-10	5.6305e-11	2.5602e-10	6.3913e-11	2.5617e-10	9.6973e-11	1.6098e-10	3.2883e-11	1.6314e-10	2.3793e-11	1.4869e-10	1.3399e-11	1.4885e-10	5.1438e-11	2.2122e-10	1.4549e-10	2.7646e-10	5.1541e-11	9.0402e-11	2.7752e-11	2.5919e-10	1.3492e-11	1.5115e-11	9.1591e-12
307.972	0.38933	0.064767	0.00025963	0.00013782	0.00054535	0.0017043	0.00046874	0.0015926	4.0783e-05	0.00026526	5.9692e-05	0.0003403	6.3771e-05	0.00023349	1.0859e-05	4.3385e-05	1.0238e-05	1.997e-05	1.7622e-05	4.4297e-05	8.8888e-06	3.0957e-05	1.6174e-05	3.1312e-05	1.9045e-05	0.00017266	1.0234e-06	8.1561e-06	1.1828e-07	1.5268e-07	1.1444e-08	2.474e-08	1.5731e-09	9.2859e-09	1.7189e-09	4.8251e-09	1.5679e-09	5.1631e-09	1.151e-09	2.8339e-09	5.1218e-10	1.4358e-09	1.6821e-10	5.51e-10	2.8377e-10	8.2012e-10	2.665e-10	7.1605e-10	1.5756e-10	8.4634e-10	1.788e-10	1.0406e-09	1.9898e-10	4.9123e-10	1.1802e-10	1.2227e-09	1.0924e-10	3.268e-10	7.7676e-11	2.8993e-10	3.4236e-11	3.2725e-10	5.6249e-11	2.5574e-10	6.3782e-11	2.5601e-10	9.691e-11	1.6084e-10	3.2822e-11	1.6307e-10	2.3784e-11	1.4858e-10	1.339e-11	1.4871e-10	5.1393e-11	2.2102e-10	1.4533e-10	2.7619e-10	5.1481e-11	9.033e-11	2.7728e-11	2.589e-10	1.3484e-11	1.51e-11	9.1468e-12
312.252	0.39002	0.064658	0.00025927	0.00013816	0.00054454	0.0017023	0.00046863	0.0015904	4.0742e-05	0.00026491	5.9537e-05	0.00033964	6.3606e-05	0.00023335	1.0864e-05	4.3415e-05	1.0251e-05	2.0031e-05	1.7642e-05	4.427e-05	8.8726e-06	3.0916e-05	1.6134e-05	3.1229e-05	1.8999e-05	0.00017234	1.0255e-06	8.1493e-06	1.1817e-07	1.5257e-07	1.1431e-08	2.4721e-08	1.572e-09	9.2661e-09	1.7178e-09	4.8144e-09	1.5657e-09	5.1572e-09	1.1504e-09	2.8323e-09	5.1174e-10	1.4348e-09	1.6811e-10	5.5042e-10	2.8355e-10	8.188e-10	2.6623e-10	7.1514e-10	1.5737e-10	8.4616e-10	1.7866e-10	1.04e-09	1.9875e-10	4.9038e-10	1.178e-10	1.2221e-09	1.091e-10	3.2618e-10	7.7613e-11	2.8953e-10	3.4228e-11	3.2654e-10	5.615e-11	2.5557e-10	6.3749e-11	2.5578e-10	9.6824e-11	1.6071e-10	3.2808e-11	1.6287e-10	2.376e-11	1.4841e-10	1.3375e-11	1.4857e-10	5.134e-11	2.2082e-10	1.4523e-10	2.7597e-10	5.1444e-11	9.0218e-11	2.7669e-11	2.5842e-10	1.3457e-11	1.5075e-11	9.1294e-12
316.592	0.39067	0.064547	0.00025878	0.00013854	0.0005443	0.0017	0.00046853	0.0015885	4.0677e-05	0.00026429	5.9416e-05	0.00033886	6.3437e-05	0.00023304	1.0858e-05	4.3424e-05	1.0271e-05	2.0092e-05	1.7647e-05	4.4223e-05	8.8522e-06	3.0864e-05	1.61e-05	3.117e-05	1.8955e-05	0.00017204	1.027e-06	8.1444e-06	1.1802e-07	1.524e-07	1.142e-08	2.47e-08	1.5706e-09	9.2526e-09	1.7157e-09	4.8094e-09	1.5621e-09	5.1453e-09	1.149e-09	2.8288e-09	5.1135e-10	1.4331e-09	1.6792e-10	5.4942e-10	2.8321e-10	8.1705e-10	2.6579e-10	7.1465e-10	1.5727e-10	8.4515e-10	1.7838e-10	1.0386e-09	1.9837e-10	4.9012e-10	1.1762e-10	1.2205e-09	1.0902e-10	3.2568e-10	7.7487e-11	2.8887e-10	3.4182e-11	3.2633e-10	5.6047e-11	2.5523e-10	6.3679e-11	2.5548e-10	9.6709e-11	1.6051e-10	3.2767e-11	1.6272e-10	2.3733e-11	1.483e-10	1.3364e-11	1.484e-10	5.129e-11	2.2033e-10	1.4494e-10	2.7536e-10	5.1354e-11	9.0043e-11	2.7648e-11	2.5823e-10	1.3442e-11	1.5045e-11	9.1171e-12
320.991	0.39135	0.064364	0.00025858	0.0001389	0.0005438	0.0016959	0.00046787	0.0015846	4.0595e-05	0.00026375	5.9266e-05	0.00033819	6.3297e-05	0.00023257	1.0856e-05	4.3394e-05	1.0289e-05	2.0137e-05	1.7647e-05	4.4137e-05	8.8415e-06	3.0806e-05	1.6053e-05	3.1091e-05	1.8919e-05	0.00017189	1.0288e-06	8.1348e-06	1.1795e-07	1.5223e-07	1.141e-08	2.4667e-08	1.5684e-09	9.245e-09	1.7121e-09	4.8063e-09	1.5604e-09	5.138e-09	1.1468e-09	2.8232e-09	5.1067e-10	1.4299e-09	1.6759e-10	5.4827e-10	2.8253e-10	8.1625e-10	2.6519e-10	7.1431e-10	1.5719e-10	8.4352e-10	1.7796e-10	1.0376e-09	1.9801e-10	4.8941e-10	1.1753e-10	1.2193e-09	1.0886e-10	3.2544e-10	7.7305e-11	2.886e-10	3.4111e-11	3.2594e-10	5.6013e-11	2.5501e-10	6.3603e-11	2.5523e-10	9.6617e-11	1.6038e-10	3.2731e-11	1.6244e-10	2.3706e-11	1.4797e-10	1.3335e-11	1.4807e-10	5.1172e-11	2.2013e-10	1.4474e-10	2.7508e-10	5.1271e-11	8.9969e-11	2.7608e-11	2.5781e-10	1.3425e-11	1.5034e-11	9.1104e-12
