"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
465.942	0.059753	0.019871	9.3391e-05	5.3157e-05	0.00018709	0.0005293	0.00014923	0.00049461	1.3582e-05	8.2959e-05	1.9221e-05	0.00010662	2.0406e-05	7.3375e-05	3.6817e-06	1.4146e-05	3.6757e-06	7.7164e-06	6.0176e-06	1.3925e-05	2.9933e-06	1.0433e-05	5.3908e-06	1.0377e-05	6.381e-06	5.8896e-05	3.8071e-07	2.7631e-06	4.0351e-08	5.2086e-08	3.9101e-09	8.451e-09	5.3736e-10	3.169e-09	5.8695e-10	1.6475e-09	5.3527e-10	1.7628e-09	3.9309e-10	9.6776e-10	1.7496e-10	4.9024e-10	5.7446e-11	1.8812e-10	9.6887e-11	2.7995e-10	9.0988e-11	2.449e-10	5.3891e-11	2.8923e-10	6.1058e-11	3.5549e-10	6.7917e-11	1.6782e-10	4.029e-11	4.1777e-10	3.7332e-11	1.1156e-10	2.6524e-11	9.8946e-11	1.1699e-11	1.1175e-10	1.92e-11	8.735e-11	2.1802e-11	8.7431e-11	3.3096e-11	5.4932e-11	1.1218e-11	5.5682e-11	8.1218e-12	5.0741e-11	4.5727e-12	5.0787e-11	1.7551e-11	7.5459e-11	4.9631e-11	9.4301e-11	1.7582e-11	3.0834e-11	9.4602e-12	8.8338e-11	4.6007e-12	5.1637e-12	3.1307e-12
472.417	0.060359	0.019921	9.3762e-05	5.3476e-05	0.00018769	0.00053085	0.00014974	0.000496	1.362e-05	8.3302e-05	1.9286e-05	0.00010705	2.0472e-05	7.3653e-05	3.6984e-06	1.4212e-05	3.6997e-06	7.7733e-06	6.0447e-06	1.3974e-05	3.001e-06	1.0467e-05	5.4038e-06	1.0404e-05	6.4002e-06	5.9063e-05	3.8325e-07	2.7771e-06	4.0548e-08	5.2329e-08	3.9248e-09	8.4838e-09	5.3947e-10	3.1851e-09	5.8951e-10	1.6551e-09	5.374e-10	1.7692e-09	3.9476e-10	9.7191e-10	1.7562e-10	4.9241e-10	5.7689e-11	1.8883e-10	9.7307e-11	2.8116e-10	9.1343e-11	2.4568e-10	5.4064e-11	2.9031e-10	6.1288e-11	3.5694e-10	6.819e-11	1.6842e-10	4.046e-11	4.1943e-10	3.7455e-11	1.1203e-10	2.6625e-11	9.9363e-11	1.1741e-11	1.1219e-10	1.9281e-11	8.7719e-11	2.1881e-11	8.7795e-11	3.3234e-11	5.5163e-11	1.126e-11	5.5905e-11	8.1554e-12	5.0937e-11	4.5904e-12	5.0979e-11	1.7618e-11	7.5721e-11	4.9808e-11	9.463e-11	1.7646e-11	3.0939e-11	9.4975e-12	8.8706e-11	4.6171e-12	5.1889e-12	3.1427e-12
478.983	0.060976	0.019995	9.4101e-05	5.38e-05	0.00018845	0.00053302	0.00015044	0.00049805	1.3658e-05	8.3611e-05	1.9331e-05	0.00010741	2.0543e-05	7.3982e-05	3.7167e-06	1.4291e-05	3.7214e-06	7.7165e-06	6.0762e-06	1.4035e-05	3.0086e-06	1.0501e-05	5.3439e-06	1.0438e-05	6.4196e-06	5.929e-05	3.8552e-07	2.7875e-06	4.0696e-08	5.2552e-08	3.9392e-09	8.5187e-09	5.4166e-10	3.1949e-09	5.9152e-10	1.6606e-09	5.3974e-10	1.7777e-09	3.9617e-10	9.7534e-10	1.7637e-10	4.9405e-10	5.7897e-11	1.8966e-10	9.7645e-11	2.8227e-10	9.1727e-11	2.4667e-10	5.4278e-11	2.9143e-10	6.1537e-11	3.583e-10	6.8467e-11	1.6906e-10	4.0588e-11	4.2105e-10	3.7608e-11	1.1239e-10	2.6733e-11	9.9738e-11	1.1787e-11	1.1258e-10	1.9346e-11	8.8048e-11	2.1968e-11	8.8116e-11	3.3356e-11	5.5367e-11	1.1304e-11	5.6101e-11	8.1849e-12	5.1108e-11	4.6059e-12	5.1146e-11	1.7676e-11	7.6008e-11	4.9976e-11	9.498e-11	1.7702e-11	3.1066e-11	9.5425e-12	8.9132e-11	4.6385e-12	5.2036e-12	3.1507e-12
485.639	0.061595	0.020061	9.4387e-05	5.4123e-05	0.00018913	0.00053496	0.00015108	0.00049991	1.3685e-05	8.3821e-05	1.9371e-05	0.00010768	2.0587e-05	7.4275e-05	3.7338e-06	1.4364e-05	3.7405e-06	7.7611e-06	6.1086e-06	1.4092e-05	3.0193e-06	1.0529e-05	5.3516e-06	1.0462e-05	6.3508e-06	5.9558e-05	3.8806e-07	2.7985e-06	4.0928e-08	5.2781e-08	3.9551e-09	8.548e-09	5.4358e-10	3.2072e-09	5.9428e-10	1.6667e-09	5.4146e-10	1.7829e-09	3.979e-10	9.7969e-10	1.7693e-10	4.9642e-10	5.8147e-11	1.9033e-10	9.8096e-11	2.8323e-10	9.2072e-11	2.4747e-10	5.4457e-11	2.9257e-10	6.1751e-11	3.5948e-10	6.868e-11	1.6969e-10	4.0747e-11	4.2245e-10	3.7743e-11	1.1282e-10	2.6825e-11	1.0007e-10	1.1834e-11	1.1301e-10	1.9417e-11	8.8333e-11	2.2044e-11	8.8394e-11	3.3461e-11	5.5544e-11	1.1343e-11	5.6269e-11	8.2105e-12	5.1285e-11	4.6217e-12	5.1341e-11	1.7741e-11	7.6358e-11	5.02e-11	9.5413e-11	1.778e-11	3.1212e-11	9.5924e-12	8.9609e-11	4.6619e-12	5.2189e-12	3.1614e-12
492.388	0.062223	0.020103	9.4668e-05	5.443e-05	0.00018983	0.00053626	0.00015153	0.00050121	1.3723e-05	8.4062e-05	1.94e-05	0.00010803	2.0631e-05	7.4481e-05	3.7473e-06	1.4418e-05	3.7587e-06	7.8072e-06	6.1335e-06	1.4129e-05	3.0299e-06	1.0421e-05	5.3595e-06	1.0348e-05	6.3633e-06	5.9776e-05	3.8494e-07	2.8067e-06	4.1062e-08	5.3029e-08	3.9677e-09	8.585e-09	5.4586e-10	3.2171e-09	5.9599e-10	1.6722e-09	5.4335e-10	1.7894e-09	3.9919e-10	9.8275e-10	1.7776e-10	4.9777e-10	5.8338e-11	1.9098e-10	9.8374e-11	2.8418e-10	9.2373e-11	2.484e-10	5.4662e-11	2.9344e-10	6.1954e-11	3.6056e-10	6.8932e-11	1.7023e-10	4.0887e-11	4.2367e-10	3.7859e-11	1.1321e-10	2.6915e-11	1.0043e-10	1.1867e-11	1.1338e-10	1.9486e-11	8.8615e-11	2.2109e-11	8.8708e-11	3.3579e-11	5.5732e-11	1.1375e-11	5.6509e-11	8.2409e-12	5.151e-11	4.6419e-12	5.1572e-11	1.7821e-11	7.6746e-11	5.0444e-11	9.5894e-11	1.7865e-11	3.1375e-11	9.6252e-12	8.9875e-11	4.6808e-12	5.2359e-12	3.1723e-12
499.231	0.062857	0.020152	9.4947e-05	5.4755e-05	0.00018788	0.00053779	0.00015204	0.00050262	1.377e-05	8.433e-05	1.9434e-05	0.00010839	2.0659e-05	7.4746e-05	3.7608e-06	1.4483e-05	3.7754e-06	7.8508e-06	6.158e-06	1.4176e-05	3.0388e-06	1.0441e-05	5.3678e-06	1.0374e-05	6.3762e-06	6.0051e-05	3.8687e-07	2.8182e-06	4.1192e-08	5.3195e-08	3.9847e-09	8.6086e-09	5.474e-10	3.2287e-09	5.9808e-10	1.6782e-09	5.4508e-10	1.7948e-09	4.0051e-10	9.8606e-10	1.7822e-10	4.9954e-10	5.853e-11	1.9157e-10	9.8714e-11	2.8512e-10	9.2667e-11	2.4926e-10	5.4848e-11	2.9447e-10	6.2169e-11	3.6206e-10	6.9162e-11	1.7069e-10	4.1007e-11	4.2542e-10	3.7975e-11	1.1355e-10	2.7007e-11	1.0075e-10	1.191e-11	1.1369e-10	1.9545e-11	8.8989e-11	2.2189e-11	8.909e-11	3.3723e-11	5.5969e-11	1.1419e-11	5.6769e-11	8.2767e-12	5.1759e-11	4.6644e-12	5.1831e-11	1.7909e-11	7.6994e-11	5.0645e-11	9.6222e-11	1.7942e-11	3.1457e-11	9.6453e-12	9.0072e-11	4.6914e-12	5.2554e-12	3.1831e-12
506.169	0.063461	0.020209	9.5238e-05	5.5018e-05	0.00018835	0.00053948	0.00015259	0.00050422	1.3808e-05	8.454e-05	1.9486e-05	0.00010861	2.0702e-05	7.5024e-05	3.7709e-06	1.4551e-05	3.7965e-06	7.896e-06	6.1778e-06	1.4226e-05	3.008e-06	1.046e-05	5.3738e-06	1.0391e-05	6.3891e-06	5.9432e-05	3.8888e-07	2.8314e-06	4.0759e-08	5.2615e-08	3.9385e-09	8.5149e-09	5.4141e-10	3.1937e-09	5.9128e-10	1.6595e-09	5.3925e-10	1.7756e-09	3.96e-10	9.7493e-10	1.7629e-10	4.9387e-10	5.7872e-11	1.8949e-10	9.7603e-11	2.8208e-10	9.1651e-11	2.464e-10	5.4223e-11	2.9124e-10	6.1473e-11	3.5857e-10	6.8378e-11	1.6895e-10	4.0546e-11	4.213e-10	3.7592e-11	1.1226e-10	2.6705e-11	9.9592e-11	1.1779e-11	1.1248e-10	1.932e-11	8.8141e-11	2.1969e-11	8.8257e-11	3.3408e-11	5.5441e-11	1.1307e-11	5.6206e-11	8.2e-12	5.1203e-11	4.6144e-12	5.124e-11	1.7709e-11	7.6056e-11	5.0036e-11	9.5051e-11	1.7729e-11	3.1079e-11	9.5372e-12	8.9062e-11	4.6376e-12	5.1954e-12	3.1477e-12
513.204	0.062382	0.020251	9.5448e-05	5.5294e-05	0.00018884	0.00054077	0.00015304	0.00050553	1.3855e-05	8.4701e-05	1.9532e-05	0.00010883	2.0761e-05	7.5216e-05	3.7861e-06	1.4604e-05	3.8182e-06	7.9382e-06	6.2013e-06	1.4263e-05	3.0145e-06	1.0483e-05	5.3825e-06	1.041e-05	6.4004e-06	5.9606e-05	3.9076e-07	2.8419e-06	4.0867e-08	5.2787e-08	3.9512e-09	8.5394e-09	5.43e-10	3.202e-09	5.9328e-10	1.6644e-09	5.4081e-10	1.7812e-09	3.973e-10	9.7815e-10	1.7678e-10	4.9555e-10	5.806e-11	1.9013e-10	9.7935e-11	2.8284e-10	9.1963e-11	2.4723e-10	5.4403e-11	2.9204e-10	6.1628e-11	3.5996e-10	6.8563e-11	1.6969e-10	4.0708e-11	4.2302e-10	3.7765e-11	1.1271e-10	2.6772e-11	9.993e-11	1.1811e-11	1.1295e-10	1.9396e-11	8.845e-11	2.2076e-11	8.8513e-11	3.3506e-11	5.5618e-11	1.1358e-11	5.6328e-11	8.2212e-12	5.1302e-11	4.6234e-12	5.134e-11	1.7742e-11	7.6274e-11	5.0165e-11	9.5319e-11	1.7771e-11	3.1168e-11	9.5666e-12	8.9349e-11	4.651e-12	5.2131e-12	3.159e-12
520.336	0.062959	0.020281	9.569e-05	5.5554e-05	0.0001893	0.00054178	0.0001534	0.0005065	1.37e-05	8.4835e-05	1.9578e-05	0.00010896	2.0806e-05	7.54e-05	3.8032e-06	1.4654e-05	3.8362e-06	7.9759e-06	6.2298e-06	1.4295e-05	3.021e-06	1.0498e-05	5.3844e-06	1.0424e-05	6.4135e-06	5.9796e-05	3.9275e-07	2.8154e-06	4.1036e-08	5.295e-08	3.9618e-09	8.5671e-09	5.4476e-10	3.2123e-09	5.9514e-10	1.6695e-09	5.4234e-10	1.7858e-09	3.9859e-10	9.8133e-10	1.7735e-10	4.9707e-10	5.8249e-11	1.9059e-10	9.8222e-11	2.8369e-10	9.2193e-11	2.4793e-10	5.4556e-11	2.9278e-10	6.1842e-11	3.6066e-10	6.8825e-11	1.7037e-10	4.0889e-11	4.2386e-10	3.7889e-11	1.1321e-10	2.6867e-11	1.0033e-10	1.1843e-11	1.1348e-10	1.9479e-11	8.8612e-11	2.2125e-11	8.8667e-11	3.3564e-11	5.5714e-11	1.1383e-11	5.6454e-11	8.2362e-12	5.1436e-11	4.6354e-12	5.148e-11	1.7791e-11	7.6499e-11	5.0302e-11	9.5595e-11	1.782e-11	3.1265e-11	9.5955e-12	8.9602e-11	4.6663e-12	5.2315e-12	3.1701e-12
527.567	0.06361	0.020305	9.5914e-05	5.5827e-05	0.00018974	0.00054258	0.0001537	0.00050734	1.3725e-05	8.4951e-05	1.9354e-05	0.0001092	2.0568e-05	7.5531e-05	3.8148e-06	1.4695e-05	3.8059e-06	8.0128e-06	6.2543e-06	1.4319e-05	3.028e-06	1.0521e-05	5.3879e-06	1.0444e-05	6.4198e-06	5.9958e-05	3.9455e-07	2.8263e-06	4.1121e-08	5.3122e-08	3.9741e-09	8.5902e-09	5.4619e-10	3.2209e-09	5.9649e-10	1.6738e-09	5.4392e-10	1.7911e-09	3.9945e-10	9.8344e-10	1.7786e-10	4.9823e-10	5.8375e-11	1.9116e-10	9.8465e-11	2.845e-10	9.2463e-11	2.485e-10	5.4681e-11	2.9386e-10	6.2086e-11	3.6145e-10	6.9116e-11	1.7068e-10	4.1018e-11	4.2476e-10	3.7952e-11	1.1358e-10	2.6974e-11	1.0079e-10	1.1887e-11	1.1371e-10	1.9551e-11	8.8823e-11	2.2164e-11	8.8894e-11	3.365e-11	5.5855e-11	1.1404e-11	5.6599e-11	8.2573e-12	5.1575e-11	4.6479e-12	5.1629e-11	1.7841e-11	7.6716e-11	5.0461e-11	9.5874e-11	1.7877e-11	3.1346e-11	9.6211e-12	8.9852e-11	4.6779e-12	5.2493e-12	3.1807e-12
534.899	0.064249	0.020325	9.6086e-05	5.6059e-05	0.00019017	0.00054334	0.00015397	0.00050799	1.3753e-05	8.5163e-05	1.9378e-05	0.00010951	2.0619e-05	7.5705e-05	3.7799e-06	1.474e-05	3.8217e-06	8.0497e-06	6.2821e-06	1.4347e-05	3.0332e-06	1.0528e-05	5.3897e-06	1.0454e-05	6.4274e-06	6.0151e-05	3.9617e-07	2.8349e-06	4.1237e-08	5.3243e-08	3.9844e-09	8.6108e-09	5.4754e-10	3.2278e-09	5.9822e-10	1.6773e-09	5.4523e-10	1.7956e-09	4.0062e-10	9.8632e-10	1.7826e-10	4.9966e-10	5.8547e-11	1.9167e-10	9.8743e-11	2.8517e-10	9.2711e-11	2.4919e-10	5.4837e-11	2.9505e-10	6.2341e-11	3.6233e-10	6.9338e-11	1.7102e-10	4.1079e-11	4.2579e-10	3.8037e-11	1.1375e-10	2.7081e-11	1.0098e-10	1.1937e-11	1.139e-10	1.9583e-11	8.9045e-11	2.2217e-11	8.9133e-11	3.374e-11	5.6e-11	1.1432e-11	5.6771e-11	8.2801e-12	5.172e-11	4.661e-12	5.1759e-11	1.7888e-11	7.691e-11	5.0577e-11	9.6111e-11	1.7916e-11	3.1431e-11	9.651e-12	9.0138e-11	4.692e-12	5.2648e-12	3.1903e-12
542.333	0.064825	0.020368	9.6224e-05	5.6291e-05	0.00019045	0.00054469	0.00015442	0.00050925	1.3775e-05	8.5377e-05	1.9403e-05	0.00010973	2.0646e-05	7.5944e-05	3.791e-06	1.4799e-05	3.8371e-06	8.0873e-06	6.2188e-06	1.4389e-05	3.0405e-06	1.054e-05	5.393e-06	1.0464e-05	6.4336e-06	6.0296e-05	3.9773e-07	2.8445e-06	4.1326e-08	5.3372e-08	3.9931e-09	8.6336e-09	5.4898e-10	3.2362e-09	5.9963e-10	1.6823e-09	5.4625e-10	1.799e-09	4.016e-10	9.887e-10	1.7874e-10	5.0083e-10	5.8689e-11	1.9207e-10	9.8971e-11	2.8573e-10	9.2909e-11	2.5006e-10	5.503e-11	2.9596e-10	6.2444e-11	3.6336e-10	6.9435e-11	1.714e-10	4.1165e-11	4.2701e-10	3.8127e-11	1.1398e-10	2.7125e-11	1.0113e-10	1.1969e-11	1.1416e-10	1.9619e-11	8.9287e-11	2.2276e-11	8.9351e-11	3.3824e-11	5.6144e-11	1.1464e-11	5.6887e-11	8.2995e-12	5.1838e-11	4.6716e-12	5.1888e-11	1.7931e-11	7.7138e-11	5.0721e-11	9.6393e-11	1.7966e-11	3.1527e-11	9.6807e-12	9.0415e-11	4.7064e-12	5.2797e-12	3.1974e-12
549.87	0.065414	0.020411	9.6477e-05	5.6523e-05	0.00019073	0.00054599	0.00015486	0.00051059	1.3802e-05	8.5539e-05	1.9427e-05	0.00010849	2.0676e-05	7.614e-05	3.8009e-06	1.4853e-05	3.8538e-06	8.1171e-06	6.2369e-06	1.4426e-05	3.0435e-06	1.0548e-05	5.3925e-06	1.0469e-05	6.4413e-06	6.0431e-05	3.9931e-07	2.8522e-06	4.1434e-08	5.3493e-08	4.0031e-09	8.6519e-09	5.5013e-10	3.247e-09	6.0074e-10	1.6882e-09	5.4788e-10	1.8039e-09	4.0236e-10	9.9056e-10	1.7913e-10	5.0174e-10	5.8802e-11	1.9246e-10	9.9147e-11	2.8663e-10	9.3084e-11	2.5107e-10	5.5255e-11	2.9632e-10	6.2534e-11	3.6408e-10	6.9563e-11	1.7187e-10	4.1256e-11	4.2783e-10	3.8224e-11	1.1423e-10	2.7166e-11	1.0134e-10	1.1983e-11	1.1444e-10	1.966e-11	8.9473e-11	2.2323e-11	8.9554e-11	3.39e-11	5.6267e-11	1.1486e-11	5.7037e-11	8.319e-12	5.1981e-11	4.6845e-12	5.2036e-11	1.7982e-11	7.7363e-11	5.0869e-11	9.6674e-11	1.8019e-11	3.1619e-11	9.7081e-12	9.0666e-11	4.7201e-12	5.2867e-12	3.2012e-12
557.511	0.066141	0.020442	9.6766e-05	5.6724e-05	0.00019098	0.00054706	0.00015521	0.0005115	1.382e-05	8.4589e-05	1.9447e-05	0.00010873	2.07e-05	7.6373e-05	3.8125e-06	1.4908e-05	3.8672e-06	8.1506e-06	6.2562e-06	1.4463e-05	3.0475e-06	1.0558e-05	5.3918e-06	1.0477e-05	6.4441e-06	6.0547e-05	4.0092e-07	2.8622e-06	4.1525e-08	5.3625e-08	4.011e-09	8.6656e-09	5.5099e-10	3.2596e-09	6.021e-10	1.6943e-09	5.4976e-10	1.8097e-09	4.0317e-10	9.9264e-10	1.7942e-10	5.0293e-10	5.8918e-11	1.9305e-10	9.94e-11	2.8765e-10	9.3367e-11	2.5151e-10	5.5341e-11	2.9682e-10	6.2655e-11	3.65e-10	6.9701e-11	1.7217e-10	4.1354e-11	4.289e-10	3.8298e-11	1.1451e-10	2.7218e-11	1.0158e-10	1.2005e-11	1.1466e-10	1.971e-11	8.9704e-11	2.2373e-11	8.9794e-11	3.399e-11	5.6415e-11	1.1514e-11	5.7194e-11	8.3416e-12	5.2125e-11	4.6974e-12	5.218e-11	1.8032e-11	7.757e-11	5.101e-11	9.6934e-11	1.8068e-11	3.1701e-11	9.7332e-12	9.0907e-11	4.7319e-12	5.2964e-12	3.2083e-12
565.259	0.066857	0.020206	9.6974e-05	5.6892e-05	0.00019127	0.00054088	0.00015353	0.0005059	1.3833e-05	8.4688e-05	1.9469e-05	0.00010887	2.073e-05	7.5506e-05	3.82e-06	1.4756e-05	3.8844e-06	8.1815e-06	6.2731e-06	1.43e-05	3.0505e-06	1.0562e-05	5.3913e-06	1.0485e-05	6.4478e-06	6.0677e-05	4.0213e-07	2.8687e-06	4.1593e-08	5.3714e-08	4.0168e-09	8.6874e-09	5.5243e-10	3.2648e-09	6.0392e-10	1.6962e-09	5.5152e-10	1.8164e-09	4.0436e-10	9.9559e-10	1.7983e-10	5.0446e-10	5.9091e-11	1.9373e-10	9.9707e-11	2.8844e-10	9.3688e-11	2.5172e-10	5.5392e-11	2.9737e-10	6.2801e-11	3.6594e-10	6.9861e-11	1.7257e-10	4.1428e-11	4.3001e-10	3.8392e-11	1.1471e-10	2.7283e-11	1.0176e-10	1.2028e-11	1.1491e-10	1.9742e-11	8.9937e-11	2.2431e-11	9.0027e-11	3.4079e-11	5.6562e-11	1.1543e-11	5.7343e-11	8.3633e-12	5.2257e-11	4.7094e-12	5.2308e-11	1.8076e-11	7.7759e-11	5.1129e-11	9.7168e-11	1.811e-11	3.1781e-11	9.7495e-12	9.1035e-11	4.7416e-12	5.3038e-12	3.2121e-12
573.115	0.067457	0.020222	9.6993e-05	5.713e-05	0.00019138	0.00054148	0.00015376	0.00050651	1.3843e-05	8.4788e-05	1.9473e-05	0.00010904	2.0747e-05	7.563e-05	3.833e-06	1.4793e-05	3.895e-06	8.2075e-06	6.2918e-06	1.4321e-05	3.0543e-06	1.0564e-05	5.3879e-06	1.0481e-05	6.4511e-06	6.0807e-05	4.0357e-07	2.8758e-06	4.1678e-08	5.3814e-08	4.026e-09	8.7135e-09	5.5413e-10	3.2671e-09	6.0607e-10	1.6979e-09	5.5202e-10	1.8183e-09	4.0575e-10	9.9904e-10	1.8035e-10	5.0629e-10	5.9293e-11	1.9415e-10	1.0005e-10	2.8867e-10	9.3916e-11	2.5213e-10	5.5481e-11	2.98e-10	6.2891e-11	3.6684e-10	6.9971e-11	1.7299e-10	4.1522e-11	4.3106e-10	3.8485e-11	1.1497e-10	2.7322e-11	1.0195e-10	1.2052e-11	1.1519e-10	1.9786e-11	9.0153e-11	2.2486e-11	9.0236e-11	3.4158e-11	5.6695e-11	1.1572e-11	5.7467e-11	8.3824e-12	5.2374e-11	4.7199e-12	5.243e-11	1.8118e-11	7.7872e-11	5.1226e-11	9.7321e-11	1.8149e-11	3.1815e-11	9.7569e-12	9.1122e-11	4.7452e-12	5.3093e-12	3.2154e-12
581.08	0.068061	0.020238	9.7047e-05	5.7388e-05	0.00019155	0.00054211	0.00015398	0.00050711	1.3854e-05	8.4899e-05	1.9479e-05	0.00010914	2.0758e-05	7.5771e-05	3.8378e-06	1.4833e-05	3.9074e-06	8.2319e-06	6.3066e-06	1.4343e-05	3.0559e-06	1.0568e-05	5.3816e-06	1.0485e-05	6.451e-06	6.0871e-05	4.0484e-07	2.8813e-06	4.1741e-08	5.3909e-08	4.0373e-09	8.7407e-09	5.5577e-10	3.2718e-09	6.0685e-10	1.7004e-09	5.5254e-10	1.8196e-09	4.0646e-10	1.0007e-09	1.8097e-10	5.0683e-10	5.9401e-11	1.9425e-10	1.0014e-10	2.89e-10	9.397e-11	2.5259e-10	5.5584e-11	2.9842e-10	6.3014e-11	3.6758e-10	7.0117e-11	1.7339e-10	4.1617e-11	4.3193e-10	3.8571e-11	1.1523e-10	2.7375e-11	1.0219e-10	1.207e-11	1.1545e-10	1.9831e-11	9.0339e-11	2.2533e-11	9.0431e-11	3.4231e-11	5.6815e-11	1.1595e-11	5.758e-11	8.4008e-12	5.2451e-11	4.7269e-12	5.2486e-11	1.814e-11	7.7922e-11	5.1256e-11	9.7374e-11	1.8161e-11	3.1845e-11	9.7733e-12	9.1258e-11	4.7531e-12	5.314e-12	3.2187e-12
589.155	0.068707	0.020257	9.7117e-05	5.7617e-05	0.00019168	0.00054276	0.00015422	0.00050783	1.3865e-05	8.4971e-05	1.9482e-05	0.00010932	2.0763e-05	7.5883e-05	3.8456e-06	1.4869e-05	3.918e-06	8.2652e-06	6.3191e-06	1.4363e-05	3.0574e-06	1.0565e-05	5.3819e-06	1.0484e-05	6.448e-06	6.0982e-05	4.0589e-07	2.888e-06	4.1782e-08	5.3975e-08	4.0496e-09	8.7465e-09	5.5611e-10	3.2772e-09	6.0707e-10	1.7035e-09	5.5326e-10	1.822e-09	4.0657e-10	1.001e-09	1.8111e-10	5.0705e-10	5.9418e-11	1.9447e-10	1.002e-10	2.8938e-10	9.4069e-11	2.5293e-10	5.5656e-11	2.99e-10	6.3147e-11	3.6816e-10	7.0266e-11	1.737e-10	4.1703e-11	4.3266e-10	3.8645e-11	1.1547e-10	2.7433e-11	1.024e-10	1.2094e-11	1.1567e-10	1.9873e-11	9.0462e-11	2.2579e-11	9.0521e-11	3.4267e-11	5.6881e-11	1.1618e-11	5.7608e-11	8.4076e-12	5.247e-11	4.7286e-12	5.2521e-11	1.815e-11	7.8037e-11	5.1333e-11	9.7526e-11	1.8184e-11	3.1884e-11	9.78e-12	9.1321e-11	4.7564e-12	5.3223e-12	3.2254e-12
597.343	0.069333	0.020267	9.7219e-05	5.772e-05	0.00019169	0.00054325	0.0001544	0.00050825	1.3862e-05	8.5084e-05	1.9489e-05	0.00010938	2.0772e-05	7.6025e-05	3.8506e-06	1.4907e-05	3.9297e-06	8.3018e-06	6.3299e-06	1.4384e-05	3.059e-06	1.0556e-05	5.3842e-06	1.0477e-05	6.453e-06	6.1061e-05	4.069e-07	2.8943e-06	4.1854e-08	5.402e-08	4.0517e-09	8.751e-09	5.5643e-10	3.2811e-09	6.0775e-10	1.7052e-09	5.5423e-10	1.8249e-09	4.0703e-10	1.0021e-09	1.8118e-10	5.0762e-10	5.9483e-11	1.9472e-10	1.0031e-10	2.8987e-10	9.4183e-11	2.5328e-10	5.5737e-11	2.9958e-10	6.3271e-11	3.6826e-10	7.0401e-11	1.7397e-10	4.1776e-11	4.3279e-10	3.8689e-11	1.1567e-10	2.7487e-11	1.0258e-10	1.2118e-11	1.1589e-10	1.9907e-11	9.0482e-11	2.2591e-11	9.0559e-11	3.428e-11	5.6898e-11	1.1622e-11	5.7674e-11	8.4124e-12	5.2544e-11	4.7353e-12	5.2581e-11	1.8172e-11	7.8078e-11	5.136e-11	9.7577e-11	1.8196e-11	3.1901e-11	9.7853e-12	9.1371e-11	4.7589e-12	5.3351e-12	3.2348e-12
605.645	0.069874	0.020285	9.7246e-05	5.783e-05	0.00019165	0.00054386	0.00015464	0.000509	1.3868e-05	8.5094e-05	1.9477e-05	0.00010945	2.0781e-05	7.6114e-05	3.8573e-06	1.494e-05	3.9388e-06	8.3277e-06	6.3415e-06	1.4401e-05	3.0588e-06	1.056e-05	5.3838e-06	1.0471e-05	6.4605e-06	6.1107e-05	4.0833e-07	2.8977e-06	4.195e-08	5.4131e-08	4.053e-09	8.7594e-09	5.5697e-10	3.2852e-09	6.0857e-10	1.7077e-09	5.5466e-10	1.8264e-09	4.0752e-10	1.0033e-09	1.8135e-10	5.0832e-10	5.9553e-11	1.9498e-10	1.0046e-10	2.9013e-10	9.4318e-11	2.5373e-10	5.5837e-11	3.0011e-10	6.3368e-11	3.6869e-10	7.0511e-11	1.74e-10	4.1816e-11	4.3326e-10	3.869e-11	1.1579e-10	2.7529e-11	1.0276e-10	1.2138e-11	1.1592e-10	1.9932e-11	9.0593e-11	2.2603e-11	9.0653e-11	3.4316e-11	5.6964e-11	1.1631e-11	5.7702e-11	8.4201e-12	5.2563e-11	4.737e-12	5.26e-11	1.8179e-11	7.8107e-11	5.1379e-11	9.7614e-11	1.8203e-11	3.1913e-11	9.7915e-12	9.1447e-11	4.7608e-12	5.3493e-12	3.2423e-12
