"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
170.125	320.15	0.32326	0.0039016	0.0010376	0.0086952	3.9579e-07	0.001793	0.00014895	0.0017717	0.00016672	0.0033917	2.274e-06	0.00099149	1.8013e-06	1.9788e-05	3.9678e-06	0.0005242	1.6634e-06	2.5118e-05	2.367e-06	9.4511e-05	3.2748e-05	0.0058538	7.8325e-05	0.00019133	1.9231e-06	4.83e-06	3.2516e-07	8.2872e-07	5.0388e-08	5.1592e-07	6.9138e-08	3.53e-07	5.3381e-08	1.8003e-07	3.6217e-08	9.1521e-08	7.3761e-09	3.7396e-08	1.7179e-08	3.8434e-09	1.1695e-08	3.919e-09	1.393e-08	1.8068e-09	4.0663e-08	2.8754e-09	6.2721e-08	1.2513e-08	5.7109e-08	4.2519e-09	4.3039e-08	4.3258e-09	1.0857e-08	1.7408e-09	8.7869e-09	2.2347e-09	8.9799e-10	4.5581e-09	6.869e-10	4.6232e-09	9.3085e-10	2.3438e-09	4.7128e-10	2.1452e-09	4.7894e-10	1.9346e-09	2.1932e-10	2.4583e-09	4.953e-10	7.5128e-09	7.5569e-09	1.5249e-08	2.5565e-09	2.5896e-09	2.3597e-09	2.6457e-08	1.5978e-09	5.8465e-10	3.5942e-10
172.49	307.06	0.30797	0.0037177	0.00098885	0.0082891	3.7744e-07	0.0017084	0.00014202	0.0016881	0.00015898	0.0032345	2.1674e-06	0.00094561	1.7162e-06	1.8858e-05	3.7802e-06	0.00049961	1.6041e-06	2.4233e-05	2.2845e-06	9.1203e-05	3.1593e-05	0.0056475	7.5545e-05	0.0001846	1.8543e-06	4.6599e-06	3.1366e-07	7.9946e-07	4.8604e-08	4.9751e-07	6.671e-08	3.4037e-07	5.1489e-08	1.7358e-07	3.4931e-08	8.8216e-08	7.1159e-09	3.6061e-08	1.6561e-08	3.7063e-09	1.1276e-08	3.7777e-09	1.3434e-08	1.7416e-09	3.9206e-08	2.7717e-09	6.0483e-08	1.2065e-08	5.5066e-08	4.0978e-09	4.1507e-08	4.1712e-09	1.0472e-08	1.6779e-09	8.4699e-09	2.1548e-09	8.659e-10	4.3948e-09	6.6251e-10	4.4585e-09	8.9813e-10	2.2623e-09	4.5455e-10	2.0684e-09	4.6204e-10	1.8675e-09	2.1163e-10	2.3738e-09	4.78e-10	7.2526e-09	7.298e-09	1.4724e-08	2.4707e-09	2.5021e-09	2.279e-09	2.5584e-08	1.5454e-09	5.6597e-10	3.48e-10
174.887	294.4	0.29321	0.0035406	0.00094277	0.0078976	3.5991e-07	0.0016286	0.00013538	0.0016093	0.00015156	0.003085	2.0656e-06	0.00090119	1.6355e-06	1.7967e-05	3.6017e-06	0.00047594	1.5478e-06	2.3386e-05	2.2029e-06	8.7951e-05	3.0471e-05	0.0054477	7.2873e-05	0.00017799	1.7883e-06	4.4943e-06	3.0255e-07	7.7085e-07	4.6869e-08	4.7989e-07	6.4333e-08	3.2823e-07	4.9688e-08	1.6737e-07	3.3679e-08	8.5095e-08	6.8615e-09	3.4772e-08	1.5963e-08	3.5754e-09	1.0868e-08	3.6414e-09	1.2952e-08	1.6792e-09	3.7796e-08	2.6722e-09	5.8327e-08	1.1635e-08	5.309e-08	3.9499e-09	4.0038e-08	4.0233e-09	1.0095e-08	1.6181e-09	8.1659e-09	2.0783e-09	8.3513e-10	4.2405e-09	6.3877e-10	4.3011e-09	8.6682e-10	2.1827e-09	4.3848e-10	1.9948e-09	4.4577e-10	1.8026e-09	2.0431e-10	2.2908e-09	4.612e-10	7.0026e-09	7.0482e-09	1.4222e-08	2.3879e-09	2.4177e-09	2.2025e-09	2.4746e-08	1.494e-09	5.4794e-10	3.3684e-10
177.317	282.11	0.27932	0.0033737	0.00089886	0.007524	3.4342e-07	0.0015529	0.00012906	0.0015345	0.00014446	0.0029412	1.9687e-06	0.00085866	1.5583e-06	1.7115e-05	3.433e-06	0.00045362	1.4934e-06	2.2546e-05	2.1254e-06	8.4838e-05	2.9401e-05	0.0052542	7.0314e-05	0.00017178	1.726e-06	4.336e-06	2.9176e-07	7.4321e-07	4.52e-08	4.6295e-07	6.2023e-08	3.1644e-07	4.7927e-08	1.6142e-07	3.2467e-08	8.208e-08	6.6144e-09	3.3517e-08	1.5393e-08	3.4481e-09	1.0474e-08	3.5099e-09	1.2488e-08	1.6189e-09	3.6446e-08	2.5764e-09	5.6246e-08	1.1219e-08	5.1174e-08	3.8073e-09	3.8603e-08	3.8778e-09	9.7352e-09	1.5603e-09	7.8751e-09	2.0042e-09	8.0582e-10	4.0886e-09	6.1607e-10	4.1499e-09	8.3663e-10	2.1049e-09	4.232e-10	1.925e-09	4.3022e-10	1.7394e-09	1.9731e-10	2.211e-09	4.4522e-10	6.762e-09	6.8058e-09	1.3752e-08	2.3072e-09	2.3343e-09	2.1298e-09	2.3925e-08	1.445e-09	5.3049e-10	3.2624e-10
179.782	270.31	0.26631	0.0032168	0.000857	0.0071734	3.2768e-07	0.0014805	0.00012318	0.0014625	0.00013771	0.0028044	1.8762e-06	0.00081832	1.4854e-06	1.6314e-05	3.2718e-06	0.00043228	1.4405e-06	2.1744e-05	2.0507e-06	8.182e-05	2.836e-05	0.0050683	6.7828e-05	0.0001657	1.6647e-06	4.1825e-06	2.8153e-07	7.1688e-07	4.3602e-08	4.4641e-07	5.9832e-08	3.0538e-07	4.6214e-08	1.5564e-07	3.1295e-08	7.9189e-08	6.3798e-09	3.2309e-08	1.4846e-08	3.3241e-09	1.0098e-08	3.3824e-09	1.2036e-08	1.5604e-09	3.5128e-08	2.4832e-09	5.4213e-08	1.0819e-08	4.9318e-08	3.6713e-09	3.7225e-08	3.7397e-09	9.3867e-09	1.5041e-09	7.5954e-09	1.9334e-09	7.7725e-10	3.9427e-09	5.9413e-10	4.0054e-09	8.071e-10	2.0313e-09	4.0805e-10	1.8576e-09	4.1532e-10	1.6795e-09	1.9042e-10	2.1337e-09	4.2978e-10	6.5304e-09	6.5742e-09	1.3283e-08	2.2287e-09	2.2552e-09	2.06e-09	2.3136e-08	1.3985e-09	5.1369e-10	3.1617e-10
182.28	258.99	0.2539	0.0030666	0.00081703	0.0068429	3.1246e-07	0.0014109	0.00011759	0.0013939	0.00013127	0.0026736	1.789e-06	0.00078035	1.4155e-06	1.5538e-05	3.1171e-06	0.00041176	1.3897e-06	2.0979e-05	1.9776e-06	7.8943e-05	2.7355e-05	0.0048898	6.5419e-05	0.00015984	1.606e-06	4.0348e-06	2.7162e-07	6.916e-07	4.2063e-08	4.3043e-07	5.7692e-08	2.9464e-07	4.4555e-08	1.5003e-07	3.0175e-08	7.6347e-08	6.1523e-09	3.1159e-08	1.432e-08	3.2058e-09	9.7326e-09	3.262e-09	1.1605e-08	1.5046e-09	3.387e-08	2.3942e-09	5.228e-08	1.0427e-08	4.7554e-08	3.5404e-09	3.5888e-08	3.606e-09	9.0476e-09	1.45e-09	7.3236e-09	1.8652e-09	7.4933e-10	3.8028e-09	5.7318e-10	3.8658e-09	7.7841e-10	1.9591e-09	3.9352e-10	1.7931e-09	4.0094e-10	1.6218e-09	1.8379e-10	2.0595e-09	4.1503e-10	6.3056e-09	6.3565e-09	1.2832e-08	2.1529e-09	2.1804e-09	1.9914e-09	2.2391e-08	1.3529e-09	4.9729e-10	3.0634e-10
184.813	248.12	0.24208	0.002923	0.00077885	0.0065262	2.9793e-07	0.0013448	0.00011216	0.0013288	0.0001252	0.0025486	1.7058e-06	0.00074398	1.3487e-06	1.4809e-05	2.97e-06	0.00039245	1.3409e-06	2.0243e-05	1.9073e-06	7.618e-05	2.638e-05	0.0047176	6.3092e-05	0.00015417	1.549e-06	3.89e-06	2.6198e-07	6.6692e-07	4.0563e-08	4.1524e-07	5.5644e-08	2.8415e-07	4.2976e-08	1.4462e-07	2.9113e-08	7.3614e-08	5.9338e-09	3.0037e-08	1.3806e-08	3.0899e-09	9.3803e-09	3.1462e-09	1.1188e-08	1.4504e-09	3.2659e-08	2.3081e-09	5.0397e-08	1.0057e-08	4.5845e-08	3.4147e-09	3.4612e-08	3.476e-09	8.7232e-09	1.3985e-09	7.0624e-09	1.7985e-09	7.2274e-10	3.6679e-09	5.5303e-10	3.7293e-09	7.5123e-10	1.8895e-09	3.7973e-10	1.7309e-09	3.8684e-10	1.5651e-09	1.7735e-10	1.9881e-09	4.0081e-10	6.0969e-09	6.14e-09	1.2399e-08	2.0794e-09	2.1088e-09	1.9264e-09	2.1662e-08	1.3084e-09	4.8136e-10	2.9664e-10
187.382	237.5	0.23081	0.0027867	0.00074258	0.006223	2.8392e-07	0.0012829	0.00010693	0.0012669	0.00011946	0.0024296	1.6257e-06	0.00070916	1.2857e-06	1.411e-05	2.8308e-06	0.00037389	1.294e-06	1.953e-05	1.8393e-06	7.3492e-05	2.5445e-05	0.0045516	6.0855e-05	0.00014869	1.4943e-06	3.7502e-06	2.5271e-07	6.4322e-07	3.9133e-08	4.0038e-07	5.3656e-08	2.7397e-07	4.1438e-08	1.3945e-07	2.809e-08	7.1004e-08	5.7193e-09	2.8963e-08	1.3314e-08	2.9788e-09	9.0467e-09	3.0336e-09	1.0784e-08	1.3985e-09	3.1483e-08	2.2257e-09	4.858e-08	9.6936e-09	4.4214e-08	3.2924e-09	3.3369e-08	3.3513e-09	8.4129e-09	1.3488e-09	6.8122e-09	1.7341e-09	6.9709e-10	3.539e-09	5.338e-10	3.5969e-09	7.2445e-10	1.8229e-09	3.6644e-10	1.6702e-09	3.736e-10	1.5106e-09	1.7119e-10	1.9201e-09	3.8705e-10	5.8902e-09	5.9317e-09	1.1975e-08	2.0099e-09	2.039e-09	1.8643e-09	2.095e-08	1.2654e-09	4.6648e-10	2.8716e-10
189.986	227.33	0.22012	0.0026573	0.00070815	0.0059335	2.7057e-07	0.001224	0.00010192	0.0012084	0.00011392	0.0023164	1.5488e-06	0.0006759	1.2254e-06	1.3441e-05	2.6962e-06	0.00035615	1.248e-06	1.884e-05	1.7747e-06	7.0916e-05	2.4548e-05	0.0043901	5.8705e-05	0.00014341	1.4415e-06	3.617e-06	2.4363e-07	6.204e-07	3.7737e-08	3.8617e-07	5.174e-08	2.6419e-07	3.9948e-08	1.3454e-07	2.7082e-08	6.8476e-08	5.5137e-09	2.7921e-08	1.2837e-08	2.8708e-09	8.7248e-09	2.9249e-09	1.0399e-08	1.3483e-09	3.0345e-08	2.1462e-09	4.6817e-08	9.3439e-09	4.265e-08	3.1756e-09	3.2161e-08	3.232e-09	8.1139e-09	1.3005e-09	6.5691e-09	1.6732e-09	6.7213e-10	3.4148e-09	5.1519e-10	3.4714e-09	6.9874e-10	1.7588e-09	3.5367e-10	1.6126e-09	3.6069e-10	1.4579e-09	1.6526e-10	1.8544e-09	3.7377e-10	5.6915e-09	5.7314e-09	1.1569e-08	1.9436e-09	1.9717e-09	1.8036e-09	2.0261e-08	1.224e-09	4.5206e-10	2.7786e-10
192.626	217.57	0.20993	0.0025348	0.00067509	0.0056573	2.5797e-07	0.0011681	9.7145e-05	0.0011531	0.00010863	0.0022076	1.4766e-06	0.00064436	1.1677e-06	1.2803e-05	2.5698e-06	0.00033918	1.204e-06	1.8182e-05	1.7124e-06	6.8395e-05	2.3685e-05	0.0042354	5.6634e-05	0.00013836	1.3906e-06	3.49e-06	2.3495e-07	5.9855e-07	3.6402e-08	3.7237e-07	4.9892e-08	2.548e-07	3.8507e-08	1.2982e-07	2.6107e-08	6.6012e-08	5.317e-09	2.6914e-08	1.2373e-08	2.7674e-09	8.413e-09	2.8202e-09	1.0025e-08	1.2999e-09	2.9253e-08	2.0698e-09	4.5153e-08	9.0056e-09	4.1122e-08	3.0612e-09	3.1017e-08	3.1172e-09	7.824e-09	1.2542e-09	6.3358e-09	1.6133e-09	6.4825e-10	3.2961e-09	4.9697e-10	3.3476e-09	6.7413e-10	1.6974e-09	3.4141e-10	1.5573e-09	3.4812e-10	1.4072e-09	1.596e-10	1.7907e-09	3.6146e-10	5.4991e-09	5.5352e-09	1.1188e-08	1.8797e-09	1.9082e-09	1.7443e-09	1.96e-08	1.1845e-09	4.3782e-10	2.69e-10
195.303	208.22	0.20052	0.0024205	0.00064397	0.0053971	2.4602e-07	0.0011146	9.2624e-05	0.0011001	0.00010359	0.0021039	1.408e-06	0.00061395	1.1124e-06	1.2197e-05	2.4485e-06	0.0003233	1.1618e-06	1.7537e-05	1.652e-06	6.5991e-05	2.2851e-05	0.0040867	5.4621e-05	0.00013346	1.3406e-06	3.3663e-06	2.267e-07	5.7721e-07	3.5118e-08	3.591e-07	4.8128e-08	2.4567e-07	3.7124e-08	1.2516e-07	2.5184e-08	6.3641e-08	5.1259e-09	2.5953e-08	1.1924e-08	2.6668e-09	8.1116e-09	2.7189e-09	9.6667e-09	1.2531e-09	2.8208e-08	1.9953e-09	4.3527e-08	8.6853e-09	3.9654e-08	2.9523e-09	2.9915e-08	3.0057e-09	7.545e-09	1.2098e-09	6.1139e-09	1.5558e-09	6.2518e-10	3.1806e-09	4.7935e-10	3.2287e-09	6.505e-10	1.6387e-09	3.2947e-10	1.5029e-09	3.3596e-10	1.3585e-09	1.5415e-10	1.73e-09	3.4914e-10	5.3101e-09	5.3483e-09	1.0822e-08	1.8173e-09	1.8465e-09	1.6871e-09	1.8964e-08	1.1464e-09	4.2397e-10	2.6036e-10
198.017	199.46	0.19155	0.0023109	0.00061445	0.0051494	2.3463e-07	0.0010626	8.8304e-05	0.001049	9.8769e-05	0.0020057	1.3424e-06	0.00058491	1.0599e-06	1.1626e-05	2.3325e-06	0.0003081	1.1204e-06	1.6917e-05	1.5939e-06	6.3661e-05	2.2035e-05	0.0039426	5.2673e-05	0.00012871	1.2925e-06	3.2466e-06	2.1863e-07	5.5683e-07	3.3863e-08	3.462e-07	4.6445e-08	2.3682e-07	3.5819e-08	1.2065e-07	2.4286e-08	6.1349e-08	4.9429e-09	2.5032e-08	1.1496e-08	2.5718e-09	7.8197e-09	2.6213e-09	9.319e-09	1.2081e-09	2.7202e-08	1.924e-09	4.1983e-08	8.3746e-09	3.8231e-08	2.8467e-09	2.8847e-08	2.8986e-09	7.2775e-09	1.1665e-09	5.8968e-09	1.5006e-09	6.0318e-10	3.0678e-09	4.6265e-10	3.1151e-09	6.2781e-10	1.582e-09	3.1804e-10	1.4506e-09	3.2426e-10	1.312e-09	1.4885e-10	1.6725e-09	3.3734e-10	5.1301e-09	5.1721e-09	1.0464e-08	1.7583e-09	1.7854e-09	1.632e-09	1.8356e-08	1.1108e-09	4.1034e-10	2.5193e-10
200.769	191.1	0.18266	0.0022034	0.00058593	0.0049086	2.2369e-07	0.001013	8.4169e-05	0.0010003	9.4181e-05	0.0019126	1.2794e-06	0.0005572	1.01e-06	1.1073e-05	2.2216e-06	0.00029352	1.0802e-06	1.6323e-05	1.5376e-06	6.1407e-05	2.1267e-05	0.0038029	5.0806e-05	0.0001241	1.2466e-06	3.1318e-06	2.1086e-07	5.3704e-07	3.2653e-08	3.3414e-07	4.4799e-08	2.2828e-07	3.4554e-08	1.1639e-07	2.3422e-08	5.9164e-08	4.7649e-09	2.4145e-08	1.108e-08	2.4806e-09	7.5394e-09	2.5263e-09	8.9846e-09	1.1644e-09	2.6231e-08	1.855e-09	4.0495e-08	8.0773e-09	3.6873e-08	2.7439e-09	2.7822e-08	2.7959e-09	7.0185e-09	1.1251e-09	5.6848e-09	1.4474e-09	5.8197e-10	2.9603e-09	4.4613e-10	3.006e-09	6.0608e-10	1.5264e-09	3.0718e-10	1.3999e-09	3.1305e-10	1.2671e-09	1.4378e-10	1.6158e-09	3.26e-10	4.9601e-09	5.0031e-09	1.0119e-08	1.7016e-09	1.7273e-09	1.5793e-09	1.7784e-08	1.0761e-09	3.972e-10	2.4371e-10
203.559	183.08	0.17414	0.0021008	0.00055888	0.0046786	2.1316e-07	0.00096575	8.0242e-05	0.0009537	8.98e-05	0.0018241	1.2196e-06	0.00053118	9.6206e-07	1.0549e-05	2.1169e-06	0.00027967	1.042e-06	1.5744e-05	1.4833e-06	5.9222e-05	2.0515e-05	0.0036677	4.9032e-05	0.00011976	1.203e-06	3.0221e-06	2.0333e-07	5.1798e-07	3.1501e-08	3.2239e-07	4.3199e-08	2.2015e-07	3.3323e-08	1.1224e-07	2.2576e-08	5.7041e-08	4.5929e-09	2.3279e-08	1.0681e-08	2.3921e-09	7.2686e-09	2.436e-09	8.6623e-09	1.1228e-09	2.5293e-08	1.7881e-09	3.9049e-08	7.789e-09	3.5549e-08	2.6456e-09	2.6828e-08	2.6962e-09	6.7694e-09	1.0857e-09	5.4839e-09	1.3966e-09	5.6179e-10	2.8556e-09	4.3028e-10	2.9012e-09	5.8501e-10	1.4742e-09	2.965e-10	1.3513e-09	3.0225e-10	1.2236e-09	1.3903e-10	1.561e-09	3.1478e-10	4.7973e-09	4.8372e-09	9.7941e-09	1.6461e-09	1.6708e-09	1.5286e-09	1.723e-08	1.0421e-09	3.8444e-10	2.358e-10
206.388	175.38	0.16595	0.0020025	0.00053284	0.0044599	2.0319e-07	0.00092053	7.6487e-05	0.00090926	8.5611e-05	0.0017388	1.1625e-06	0.00050623	9.1679e-07	1.0049e-05	2.0177e-06	0.00026647	1.0056e-06	1.5183e-05	1.431e-06	5.7116e-05	1.9789e-05	0.0035377	4.7294e-05	0.00011553	1.1605e-06	2.9151e-06	1.962e-07	4.9977e-07	3.0374e-08	3.109e-07	4.165e-08	2.1239e-07	3.2125e-08	1.0824e-07	2.1764e-08	5.4991e-08	4.4286e-09	2.2451e-08	1.0301e-08	2.3063e-09	7.0059e-09	2.3483e-09	8.3511e-09	1.0825e-09	2.4381e-08	1.7233e-09	3.7645e-08	7.5131e-09	3.4261e-08	2.5516e-09	2.5877e-08	2.6005e-09	6.5325e-09	1.0472e-09	5.2892e-09	1.3476e-09	5.4218e-10	2.7537e-09	4.1517e-10	2.8008e-09	5.6453e-10	1.4233e-09	2.8617e-10	1.3045e-09	2.9189e-10	1.1824e-09	1.343e-10	1.5081e-09	3.0413e-10	4.6387e-09	4.6783e-09	9.4756e-09	1.5921e-09	1.6163e-09	1.4812e-09	1.6684e-08	1.0097e-09	3.7218e-10	2.2816e-10
209.257	167.94	0.15813	0.0019087	0.00050784	0.0042522	1.9387e-07	0.0008775	7.292e-05	0.00086707	8.1637e-05	0.0016575	1.1076e-06	0.0004824	8.734e-07	9.5717e-06	1.922e-06	0.0002539	9.7022e-07	1.464e-05	1.3803e-06	5.5099e-05	1.9086e-05	0.0034122	4.5625e-05	0.00011146	1.1192e-06	2.8125e-06	1.8923e-07	4.8194e-07	2.9297e-08	2.9976e-07	4.0174e-08	2.0494e-07	3.0985e-08	1.0433e-07	2.099e-08	5.3015e-08	4.2713e-09	2.1644e-08	9.9352e-09	2.2239e-09	6.7559e-09	2.2643e-09	8.0488e-09	1.0439e-09	2.3516e-08	1.6617e-09	3.63e-08	7.2418e-09	3.3046e-08	2.4609e-09	2.4955e-08	2.5095e-09	6.2994e-09	1.0097e-09	5.1001e-09	1.3008e-09	5.2297e-10	2.6566e-09	4.0065e-10	2.7033e-09	5.453e-10	1.3737e-09	2.7614e-10	1.2599e-09	2.819e-10	1.1429e-09	1.2975e-10	1.4567e-09	2.9409e-10	4.486e-09	4.528e-09	9.1647e-09	1.5402e-09	1.5644e-09	1.4348e-09	1.6164e-08	9.7746e-10	3.5989e-10	2.2072e-10
212.165	160.78	0.15077	0.0018198	0.00048419	0.0040568	1.8498e-07	0.00083668	6.9553e-05	0.00082663	7.7845e-05	0.0015801	1.0551e-06	0.00045969	8.3223e-07	9.1161e-06	1.8313e-06	0.00024178	9.3599e-07	1.4122e-05	1.3312e-06	5.3161e-05	1.8409e-05	0.0032923	4.4006e-05	0.00010751	1.0798e-06	2.7117e-06	1.8251e-07	4.6469e-07	2.825e-08	2.891e-07	3.8737e-08	1.9758e-07	2.9882e-08	1.0058e-07	2.0234e-08	5.1106e-08	4.1205e-09	2.0864e-08	9.5798e-09	2.1437e-09	6.5125e-09	2.1832e-09	7.7602e-09	1.0067e-09	2.2665e-08	1.602e-09	3.5009e-08	6.9842e-09	3.1873e-08	2.3731e-09	2.4075e-08	2.4203e-09	6.0728e-09	9.7387e-10	4.9189e-09	1.2552e-09	5.0449e-10	2.5632e-09	3.8669e-10	2.6089e-09	5.2646e-10	1.3257e-09	2.6658e-10	1.2168e-09	2.7221e-10	1.1043e-09	1.2537e-10	1.4078e-09	2.8447e-10	4.3416e-09	4.3809e-09	8.8637e-09	1.4899e-09	1.5152e-09	1.3895e-09	1.565e-08	9.4626e-10	3.4824e-10	2.134e-10
215.113	153.92	0.14378	0.0017353	0.00046168	0.0038693	1.7638e-07	0.00079766	6.6354e-05	0.00078794	7.4232e-05	0.0015063	1.0053e-06	0.00043815	7.9301e-07	8.6839e-06	1.7445e-06	0.00023039	9.0311e-07	1.3628e-05	1.284e-06	5.1292e-05	1.7758e-05	0.0031751	4.2452e-05	0.00010371	1.042e-06	2.6147e-06	1.7607e-07	4.4831e-07	2.7245e-08	2.7881e-07	3.7345e-08	1.9049e-07	2.8822e-08	9.7002e-08	1.9511e-08	4.9287e-08	3.9728e-09	2.0107e-08	9.2364e-09	2.067e-09	6.2798e-09	2.1046e-09	7.4824e-09	9.7084e-10	2.1848e-08	1.5451e-09	3.375e-08	6.7347e-09	3.0734e-08	2.2885e-09	2.3227e-08	2.3333e-09	5.8597e-09	9.3933e-10	4.744e-09	1.2107e-09	4.8694e-10	2.474e-09	3.7331e-10	2.5201e-09	5.081e-10	1.2796e-09	2.5735e-10	1.1751e-09	2.6321e-10	1.0669e-09	1.2109e-10	1.3615e-09	2.7508e-10	4.2014e-09	4.2372e-09	8.575e-09	1.4418e-09	1.4684e-09	1.3464e-09	1.5153e-08	9.165e-10	3.3701e-10	2.0633e-10
218.103	147.33	0.13706	0.0016543	0.00044026	0.0036889	1.6816e-07	0.00076074	6.3284e-05	0.00075119	7.0803e-05	0.0014364	9.5857e-07	0.00041761	7.5545e-07	8.2757e-06	1.6621e-06	0.00021957	8.7134e-07	1.3147e-05	1.2385e-06	4.9459e-05	1.7132e-05	0.0030622	4.0955e-05	0.00010005	1.005e-06	2.5225e-06	1.698e-07	4.3227e-07	2.6268e-08	2.6883e-07	3.5999e-08	1.8376e-07	2.7781e-08	9.3511e-08	1.881e-08	4.7549e-08	3.8313e-09	1.9385e-08	8.903e-09	1.9923e-09	6.0548e-09	2.0291e-09	7.216e-09	9.3579e-10	2.1061e-08	1.4905e-09	3.2534e-08	6.492e-09	2.9643e-08	2.2074e-09	2.2397e-08	2.251e-09	5.6513e-09	9.0574e-10	4.5776e-09	1.1683e-09	4.6953e-10	2.3884e-09	3.6029e-10	2.4329e-09	4.9029e-10	1.2354e-09	2.4855e-10	1.1354e-09	2.5431e-10	1.0306e-09	1.1701e-10	1.3169e-09	2.6602e-10	4.0627e-09	4.0981e-09	8.2978e-09	1.3956e-09	1.4218e-09	1.3035e-09	1.4672e-08	8.8753e-10	3.2605e-10	1.9941e-10
221.134	141.03	0.13065	0.001577	0.00041985	0.0035176	1.6028e-07	0.00072521	6.0349e-05	0.00071612	6.7509e-05	0.0013694	9.133e-07	0.00039791	7.1969e-07	7.8871e-06	1.583e-06	0.00020921	8.4045e-07	1.2684e-05	1.1947e-06	4.7737e-05	1.6526e-05	0.0029539	3.9511e-05	9.6523e-05	9.6956e-07	2.4334e-06	1.6384e-07	4.1696e-07	2.5354e-08	2.5913e-07	3.471e-08	1.7722e-07	2.6783e-08	9.0169e-08	1.8132e-08	4.5857e-08	3.6944e-09	1.8683e-08	8.5848e-09	1.9208e-09	5.8374e-09	1.9565e-09	6.9587e-09	9.0248e-10	2.0308e-08	1.4372e-09	3.1381e-08	6.2594e-09	2.8587e-08	2.1289e-09	2.1597e-08	2.1711e-09	5.4495e-09	8.7359e-10	4.4165e-09	1.1269e-09	4.5283e-10	2.3057e-09	3.4777e-10	2.3481e-09	4.7331e-10	1.1929e-09	2.4006e-10	1.0976e-09	2.4575e-10	9.955e-10	1.1316e-10	1.2732e-09	2.5748e-10	3.9305e-09	3.9645e-09	8.0319e-09	1.3525e-09	1.3775e-09	1.2617e-09	1.421e-08	8.5915e-10	3.1533e-10	1.9273e-10
224.207	134.98	0.12443	0.0015025	0.00040009	0.0033534	1.528e-07	0.0006911	5.754e-05	0.00068317	6.4355e-05	0.0013052	8.7043e-07	0.0003793	6.8571e-07	7.5144e-06	1.5082e-06	0.0001993	8.1087e-07	1.2238e-05	1.1525e-06	4.605e-05	1.5937e-05	0.0028502	3.809e-05	9.3094e-05	9.3464e-07	2.3467e-06	1.5802e-07	4.0207e-07	2.4461e-08	2.4979e-07	3.349e-08	1.7087e-07	2.5829e-08	8.693e-08	1.7485e-08	4.4211e-08	3.5608e-09	1.8013e-08	8.2763e-09	1.852e-09	5.6274e-09	1.8858e-09	6.7107e-09	8.6998e-10	1.9586e-08	1.3858e-09	3.0267e-08	6.0369e-09	2.7571e-08	2.0534e-09	2.0838e-08	2.0936e-09	5.2559e-09	8.4253e-10	4.2636e-09	1.0869e-09	4.37e-10	2.225e-09	3.3592e-10	2.2657e-09	4.5694e-10	1.152e-09	2.3182e-10	1.0605e-09	2.3746e-10	9.6232e-10	1.0947e-10	1.2318e-09	2.4911e-10	3.8022e-09	3.8368e-09	7.7827e-09	1.31e-09	1.3338e-09	1.2222e-09	1.3757e-08	8.3194e-10	3.0485e-10	1.8627e-10
227.323	129.19	0.1185	0.0014314	0.00038117	0.0031964	1.457e-07	0.00065935	5.4859e-05	0.00065184	6.1346e-05	0.0012438	8.2945e-07	0.00036156	6.5336e-07	7.1583e-06	1.4372e-06	0.0001899	7.8227e-07	1.1805e-05	1.1113e-06	4.4424e-05	1.537e-05	0.0027488	3.6728e-05	8.9735e-05	9.0127e-07	2.2632e-06	1.5235e-07	3.8776e-07	2.359e-08	2.4095e-07	3.2313e-08	1.6473e-07	2.4901e-08	8.3798e-08	1.6865e-08	4.2639e-08	3.432e-09	1.7374e-08	7.978e-09	1.7856e-09	5.4256e-09	1.8183e-09	6.4681e-09	8.3864e-10	1.8892e-08	1.3362e-09	2.9185e-08	5.8227e-09	2.6591e-08	1.9816e-09	2.0092e-08	2.0192e-09	5.0696e-09	8.1296e-10	4.1147e-09	1.0486e-09	4.2173e-10	2.1488e-09	3.2426e-10	2.1874e-09	4.4129e-10	1.1127e-09	2.2393e-10	1.0246e-09	2.293e-10	9.3067e-10	1.0584e-10	1.1922e-09	2.4094e-10	3.6783e-09	3.7138e-09	7.54e-09	1.2688e-09	1.2917e-09	1.1836e-09	1.3319e-08	8.064e-10	2.9466e-10	1.7989e-10
