"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4543	0.014465	0.0033701	1.9277e-05	1.0803e-05	2.7162e-05	9.2352e-05	2.3373e-05	9.0967e-05	1.9119e-06	1.4466e-05	2.8546e-06	1.9667e-05	3.3765e-06	1.4725e-05	5.9398e-07	2.9188e-06	6.2885e-07	1.5543e-06	9.5007e-07	2.5023e-06	4.6994e-07	1.5096e-06	7.7706e-07	1.6296e-06	1.1773e-06	1.32e-05	8.5615e-08	6.3545e-07	9.2644e-09	1.1897e-08	9.2178e-10	2.0073e-09	1.2769e-10	7.6697e-10	1.4023e-10	3.9923e-10	1.2897e-10	4.2421e-10	9.3796e-11	2.3102e-10	4.1511e-11	1.1719e-10	1.3703e-11	4.5155e-11	2.3179e-11	6.7523e-11	2.183e-11	5.95e-11	1.3098e-11	7.082e-11	1.4985e-11	8.8123e-11	1.6688e-11	4.1468e-11	9.9368e-12	1.0355e-10	9.2308e-12	2.7511e-11	6.5109e-12	2.4362e-11	2.8657e-12	2.7599e-11	4.7322e-12	2.1667e-11	5.398e-12	2.1699e-11	8.2135e-12	1.363e-11	2.7788e-12	1.3829e-11	2.0161e-12	1.2612e-11	1.1365e-12	1.2631e-11	4.364e-12	1.8805e-11	1.236e-11	2.3498e-11	4.3766e-12	7.6871e-12	2.3631e-12	2.2072e-11	1.1488e-12	1.2925e-12	7.8355e-13
4606.14	0.014352	0.0033575	1.9008e-05	1.066e-05	2.6861e-05	9.2e-05	2.3251e-05	9.0699e-05	1.8952e-06	1.44e-05	2.8295e-06	1.9575e-05	3.3532e-06	1.4677e-05	5.9005e-07	2.9089e-06	6.229e-07	1.5369e-06	9.4275e-07	2.4923e-06	4.6562e-07	1.4933e-06	7.679e-07	1.6124e-06	1.1668e-06	1.3124e-05	8.4934e-08	6.3266e-07	9.2029e-09	1.1819e-08	9.1178e-10	1.9869e-09	1.2639e-10	7.5637e-10	1.3858e-10	3.9372e-10	1.2735e-10	4.1889e-10	9.2724e-11	2.2834e-10	4.1087e-11	1.1579e-10	1.3549e-11	4.4613e-11	2.2899e-11	6.6671e-11	2.1566e-11	5.8658e-11	1.2911e-11	6.971e-11	1.4749e-11	8.6603e-11	1.6429e-11	4.0771e-11	9.7725e-12	1.0175e-10	9.074e-12	2.7057e-11	6.4081e-12	2.3963e-11	2.8216e-12	2.7127e-11	4.6552e-12	2.1293e-11	5.3044e-12	2.1319e-11	8.0699e-12	1.3394e-11	2.7307e-12	1.3591e-11	1.981e-12	1.2388e-11	1.1164e-12	1.2405e-11	4.2858e-12	1.8469e-11	1.2138e-11	2.3076e-11	4.2998e-12	7.5511e-12	2.3204e-12	2.1673e-11	1.1275e-12	1.2676e-12	7.6693e-13
4670.15	0.014255	0.0033396	1.8713e-05	1.0502e-05	2.6559e-05	9.152e-05	2.3089e-05	9.0252e-05	1.8752e-06	1.4303e-05	2.8089e-06	1.9469e-05	3.3304e-06	1.4624e-05	5.8458e-07	2.8965e-06	6.1746e-07	1.5159e-06	9.341e-07	2.48e-06	4.6048e-07	1.4758e-06	7.5755e-07	1.5965e-06	1.156e-06	1.3031e-05	8.4047e-08	6.2952e-07	9.1273e-09	1.1717e-08	9.02e-10	1.9628e-09	1.2486e-10	7.4534e-10	1.3683e-10	3.878e-10	1.2556e-10	4.1308e-10	9.1556e-11	2.2548e-10	4.0593e-11	1.1433e-10	1.3377e-11	4.399e-11	2.2608e-11	6.5727e-11	2.1266e-11	5.7738e-11	1.2709e-11	6.8576e-11	1.4504e-11	8.5045e-11	1.615e-11	4.0059e-11	9.6023e-12	9.9922e-11	8.9158e-12	2.6585e-11	6.3016e-12	2.3557e-11	2.7745e-12	2.6657e-11	4.5738e-12	2.0915e-11	5.2124e-12	2.095e-11	7.9301e-12	1.316e-11	2.6828e-12	1.3347e-11	1.9459e-12	1.217e-11	1.0967e-12	1.2184e-11	4.2104e-12	1.8128e-11	1.1918e-11	2.2651e-11	4.2215e-12	7.4111e-12	2.2773e-12	2.127e-11	1.1067e-12	1.2357e-12	7.4751e-13
4735.05	0.014165	0.0033192	1.8392e-05	1.0335e-05	2.6217e-05	9.0975e-05	2.2911e-05	8.9738e-05	1.8546e-06	1.4235e-05	2.7822e-06	1.9358e-05	3.3056e-06	1.4557e-05	5.8014e-07	2.8826e-06	6.1113e-07	1.4953e-06	9.2565e-07	2.4665e-06	4.5573e-07	1.4561e-06	7.4711e-07	1.5787e-06	1.1417e-06	1.2928e-05	8.3136e-08	6.2604e-07	9.0335e-09	1.1611e-08	8.9081e-10	1.9352e-09	1.231e-10	7.338e-10	1.3489e-10	3.8159e-10	1.2358e-10	4.0671e-10	9.0267e-11	2.2229e-10	4.0038e-11	1.127e-10	1.319e-11	4.3329e-11	2.2285e-11	6.4687e-11	2.0954e-11	5.6807e-11	1.2502e-11	6.7412e-11	1.425e-11	8.3538e-11	1.5867e-11	3.9357e-11	9.4347e-12	9.8163e-11	8.7546e-12	2.6122e-11	6.1913e-12	2.3141e-11	2.7273e-12	2.6175e-11	4.4948e-12	2.0529e-11	5.1182e-12	2.0565e-11	7.7847e-12	1.2915e-11	2.6346e-12	1.3099e-11	1.9103e-12	1.1943e-11	1.0763e-12	1.1956e-11	4.131e-12	1.7793e-11	1.1696e-11	2.2233e-11	4.1424e-12	7.2728e-12	2.2301e-12	2.0814e-11	1.0852e-12	1.2043e-12	7.2851e-13
4800.86	0.014046	0.0032985	1.8071e-05	1.0155e-05	2.5837e-05	9.0405e-05	2.2735e-05	8.9282e-05	1.8335e-06	1.4134e-05	2.7512e-06	1.925e-05	3.2776e-06	1.4485e-05	5.7432e-07	2.8662e-06	6.0452e-07	1.4721e-06	9.1622e-07	2.4507e-06	4.504e-07	1.4356e-06	7.3522e-07	1.5576e-06	1.1276e-06	1.2817e-05	8.2174e-08	6.2144e-07	8.9391e-09	1.1494e-08	8.7842e-10	1.9064e-09	1.2124e-10	7.2135e-10	1.3275e-10	3.7529e-10	1.2162e-10	4.0017e-10	8.8866e-11	2.1882e-10	3.9452e-11	1.109e-10	1.2985e-11	4.2648e-11	2.1931e-11	6.3648e-11	2.0628e-11	5.5828e-11	1.2288e-11	6.6223e-11	1.4e-11	8.1953e-11	1.5578e-11	3.8623e-11	9.2634e-12	9.6306e-11	8.5945e-12	2.5648e-11	6.0826e-12	2.2736e-11	2.6789e-12	2.5708e-11	4.4126e-12	2.0149e-11	5.0227e-12	2.0173e-11	7.6356e-12	1.2672e-11	2.5853e-12	1.2856e-11	1.8745e-12	1.1718e-11	1.056e-12	1.1729e-11	4.0535e-12	1.7386e-11	1.1445e-11	2.1732e-11	4.0566e-12	7.0991e-12	2.1732e-12	2.0283e-11	1.0576e-12	1.1735e-12	7.0991e-13
4867.58	0.013975	0.0032783	1.7733e-05	9.9631e-06	2.5452e-05	8.9841e-05	2.2559e-05	8.8776e-05	1.8096e-06	1.4049e-05	2.7228e-06	1.9131e-05	3.2469e-06	1.4414e-05	5.6768e-07	2.8503e-06	5.9779e-07	1.4466e-06	9.0623e-07	2.4355e-06	4.4414e-07	1.4126e-06	7.2219e-07	1.5365e-06	1.1118e-06	1.2681e-05	8.1026e-08	6.1657e-07	8.8288e-09	1.1353e-08	8.6475e-10	1.8763e-09	1.1931e-10	7.0895e-10	1.3063e-10	3.6863e-10	1.1953e-10	3.9339e-10	8.743e-11	2.1529e-10	3.8826e-11	1.0914e-10	1.2776e-11	4.1935e-11	2.1574e-11	6.2539e-11	2.0276e-11	5.4844e-11	1.2072e-11	6.5049e-11	1.3745e-11	8.0407e-11	1.5302e-11	3.7889e-11	9.0896e-12	9.4492e-11	8.4327e-12	2.5166e-11	5.9716e-12	2.2315e-11	2.6313e-12	2.5219e-11	4.3306e-12	1.9757e-11	4.9289e-12	1.9763e-11	7.4818e-12	1.2422e-11	2.5366e-12	1.2564e-11	1.8352e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9172e-12	2.1175e-12	1.9763e-11	1.0305e-12	1.1434e-12	6.9172e-13
4935.22	0.013813	0.0032559	1.7395e-05	9.7687e-06	2.5022e-05	8.9233e-05	2.2369e-05	8.8217e-05	1.7833e-06	1.3942e-05	2.6905e-06	1.8993e-05	3.2136e-06	1.4319e-05	5.6161e-07	2.8313e-06	5.901e-07	1.4197e-06	8.9627e-07	2.4179e-06	4.379e-07	1.3887e-06	7.0881e-07	1.513e-06	1.0947e-06	1.2533e-05	7.9834e-08	6.1155e-07	8.7027e-09	1.1205e-08	8.5074e-10	1.8445e-09	1.1732e-10	6.9628e-10	1.2838e-10	3.6216e-10	1.174e-10	3.8641e-10	8.5935e-11	2.116e-10	3.817e-11	1.0724e-10	1.2557e-11	4.1201e-11	2.1199e-11	6.1432e-11	1.9925e-11	5.3844e-11	1.1854e-11	6.3826e-11	1.3486e-11	7.8395e-11	1.5009e-11	3.7134e-11	8.9189e-12	9.2148e-11	8.2521e-12	2.4694e-11	5.8591e-12	2.1884e-11	2.5824e-12	2.474e-11	4.249e-12	1.9255e-11	4.8137e-12	1.9255e-11	7.2893e-12	1.2103e-11	2.4756e-12	1.2241e-11	1.7879e-12	1.114e-11	1.004e-12	1.114e-11	3.851e-12	1.6504e-11	1.0865e-11	2.063e-11	3.851e-12	6.7392e-12	2.063e-12	1.9255e-11	1.004e-12	1.114e-12	6.7392e-13
5003.81	0.013715	0.0032305	1.7052e-05	9.5686e-06	2.4553e-05	8.8532e-05	2.216e-05	8.76e-05	1.7565e-06	1.3808e-05	2.6529e-06	1.8834e-05	3.1756e-06	1.4217e-05	5.5469e-07	2.8102e-06	5.8164e-07	1.3919e-06	8.8418e-07	2.3983e-06	4.3095e-07	1.3629e-06	6.9503e-07	1.4869e-06	1.076e-06	1.237e-05	7.853e-08	6.0473e-07	8.5687e-09	1.1041e-08	8.3626e-10	1.8123e-09	1.1525e-10	6.8361e-10	1.2608e-10	3.5544e-10	1.1523e-10	3.7951e-10	8.4404e-11	2.0782e-10	3.7507e-11	1.0532e-10	1.2334e-11	4.0466e-11	2.0821e-11	6.0301e-11	1.9568e-11	5.2849e-11	1.1629e-11	6.26e-11	1.3231e-11	7.637e-11	1.4724e-11	3.6175e-11	8.7088e-12	8.9768e-11	8.0389e-12	2.4117e-11	5.7484e-12	2.1437e-11	2.5328e-12	2.4117e-11	4.1534e-12	1.8757e-11	4.6894e-12	1.8757e-11	7.1011e-12	1.179e-11	2.4117e-12	1.1924e-11	1.7418e-12	1.0853e-11	9.7807e-13	1.0853e-11	3.7515e-12	1.6078e-11	1.0585e-11	2.0097e-11	3.7515e-12	6.5651e-12	2.0097e-12	1.8757e-11	9.7807e-13	1.0853e-12	6.5651e-13
5073.35	0.013659	0.0032014	1.6715e-05	9.3657e-06	2.4073e-05	8.7741e-05	2.1924e-05	8.6851e-05	1.7266e-06	1.3683e-05	2.6153e-06	1.8662e-05	3.1355e-06	1.4111e-05	5.467e-07	2.7876e-06	5.7295e-07	1.364e-06	8.7187e-07	2.3774e-06	4.2329e-07	1.3354e-06	6.8053e-07	1.4595e-06	1.057e-06	1.2191e-05	7.7134e-08	5.9785e-07	8.4289e-09	1.0862e-08	8.2121e-10	1.7797e-09	1.1319e-10	6.708e-10	1.2374e-10	3.4873e-10	1.1316e-10	3.7248e-10	8.2878e-11	2.0403e-10	3.6827e-11	1.0337e-10	1.2112e-11	3.9716e-11	2.0438e-11	5.9194e-11	1.9209e-11	5.1843e-11	1.141e-11	6.1339e-11	1.292e-11	7.439e-11	1.4356e-11	3.5237e-11	8.483e-12	8.744e-11	7.8305e-12	2.3491e-11	5.6118e-12	2.0881e-11	2.4797e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5678e-12	1.8271e-11	6.9169e-12	1.1485e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5271e-13	1.0571e-11	3.6542e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6542e-12	6.3949e-12	1.9576e-12	1.8271e-11	9.5271e-13	1.0571e-12	6.3949e-13
5143.85	0.013593	0.0031702	1.6372e-05	9.1638e-06	2.3579e-05	8.6891e-05	2.1675e-05	8.6051e-05	1.6941e-06	1.3544e-05	2.5734e-06	1.8464e-05	3.0898e-06	1.3976e-05	5.3871e-07	2.7609e-06	5.6334e-07	1.3349e-06	8.5888e-07	2.3533e-06	4.1525e-07	1.3082e-06	6.6616e-07	1.4312e-06	1.0374e-06	1.1996e-05	7.5711e-08	5.9005e-07	8.2871e-09	1.0683e-08	8.0647e-10	1.7466e-09	1.1107e-10	6.5793e-10	1.215e-10	3.4208e-10	1.1097e-10	3.6536e-10	8.1345e-11	2.0029e-10	3.6162e-11	1.0149e-10	1.1887e-11	3.897e-11	2.0056e-11	5.8056e-11	1.8847e-11	5.0823e-11	1.1183e-11	5.9742e-11	1.2584e-11	7.2453e-11	1.3982e-11	3.432e-11	8.2622e-12	8.5164e-11	7.6267e-12	2.288e-11	5.4658e-12	2.0338e-11	2.4151e-12	2.288e-11	3.9404e-12	1.7796e-11	4.4489e-12	1.7796e-11	6.7369e-12	1.1186e-11	2.288e-12	1.1313e-11	1.6524e-12	1.0296e-11	9.2791e-13	1.0296e-11	3.5591e-12	1.5253e-11	1.0042e-11	1.9067e-11	3.5591e-12	6.2284e-12	1.9067e-12	1.7796e-11	9.2791e-13	1.0296e-12	6.2284e-13
5215.34	0.013495	0.0031347	1.6027e-05	8.9639e-06	2.306e-05	8.5907e-05	2.1399e-05	8.5182e-05	1.6608e-06	1.3373e-05	2.5273e-06	1.825e-05	3.0419e-06	1.3836e-05	5.2982e-07	2.7318e-06	5.5283e-07	1.3066e-06	8.4428e-07	2.3269e-06	4.0697e-07	1.2799e-06	6.5165e-07	1.4028e-06	1.0173e-06	1.1797e-05	7.4264e-08	5.8156e-07	8.1375e-09	1.0492e-08	7.914e-10	1.7137e-09	1.0898e-10	6.4371e-10	1.1913e-10	3.3423e-10	1.0883e-10	3.5832e-10	7.9777e-11	1.9642e-10	3.5475e-11	9.9505e-11	1.1658e-11	3.8217e-11	1.9672e-11	5.6916e-11	1.8484e-11	4.9516e-11	1.0894e-11	5.8181e-11	1.2255e-11	7.056e-11	1.3617e-11	3.3423e-11	8.0464e-12	8.2939e-11	7.4274e-12	2.2282e-11	5.323e-12	1.9806e-11	2.352e-12	2.2282e-11	3.8375e-12	1.7331e-11	4.3327e-12	1.7331e-11	6.5609e-12	1.0894e-11	2.2282e-12	1.1017e-11	1.6093e-12	1.0027e-11	9.0367e-13	1.0027e-11	3.4661e-12	1.4855e-11	9.7794e-12	1.8569e-11	3.4661e-12	6.0657e-12	1.8569e-12	1.7331e-11	9.0367e-13	1.0027e-12	6.0657e-13
5287.82	0.01343	0.0030964	1.5593e-05	8.7604e-06	2.2548e-05	8.4862e-05	2.1103e-05	8.4172e-05	1.6265e-06	1.3203e-05	2.479e-06	1.8005e-05	2.99e-06	1.3685e-05	5.2008e-07	2.7004e-06	5.4203e-07	1.2777e-06	8.2905e-07	2.2987e-06	3.9865e-07	1.2514e-06	6.371e-07	1.373e-06	9.9747e-07	1.159e-05	7.2798e-08	5.7226e-07	7.9905e-09	1.0302e-08	7.7613e-10	1.6804e-09	1.0686e-10	6.2683e-10	1.1682e-10	3.2547e-10	1.0608e-10	3.4958e-10	7.8229e-11	1.926e-10	3.4782e-11	9.7573e-11	1.1432e-11	3.7369e-11	1.928e-11	5.545e-11	1.8082e-11	4.8218e-11	1.0608e-11	5.6656e-11	1.1934e-11	6.871e-11	1.326e-11	3.2547e-11	7.8353e-12	8.0764e-11	7.2326e-12	2.1698e-11	5.1834e-12	1.9287e-11	2.2903e-12	2.1698e-11	3.7369e-12	1.6876e-11	4.219e-12	1.6876e-11	6.3888e-12	1.0608e-11	2.1698e-12	1.0728e-11	1.5671e-12	9.764e-12	8.7997e-13	9.764e-12	3.3752e-12	1.4465e-11	9.523e-12	1.8082e-11	3.3752e-12	5.9066e-12	1.8082e-12	1.6876e-11	8.7997e-13	9.764e-13	5.9066e-13
5361.31	0.013414	0.0030529	1.5161e-05	8.5602e-06	2.2031e-05	8.3666e-05	2.0773e-05	8.3054e-05	1.5905e-06	1.3012e-05	2.4292e-06	1.7746e-05	2.9337e-06	1.3503e-05	5.0989e-07	2.6636e-06	5.3091e-07	1.2488e-06	8.1285e-07	2.2659e-06	3.8998e-07	1.2227e-06	6.227e-07	1.3442e-06	9.7738e-07	1.1378e-05	7.134e-08	5.6274e-07	7.839e-09	1.0109e-08	7.6115e-10	1.6432e-09	1.0446e-10	6.1033e-10	1.1385e-10	3.169e-10	1.0329e-10	3.4038e-10	7.6291e-11	1.8779e-10	3.4038e-11	9.507e-11	1.115e-11	3.6385e-11	1.8779e-11	5.3991e-11	1.7606e-11	4.6948e-11	1.0329e-11	5.5164e-11	1.162e-11	6.6901e-11	1.2911e-11	3.169e-11	7.6291e-12	7.8639e-11	7.0423e-12	2.1127e-11	5.0469e-12	1.8779e-11	2.23e-12	2.1127e-11	3.6385e-12	1.6432e-11	4.108e-12	1.6432e-11	6.2207e-12	1.0329e-11	2.1127e-12	1.0446e-11	1.5258e-12	9.507e-12	8.5681e-13	9.507e-12	3.2864e-12	1.4085e-11	9.2723e-12	1.7606e-11	3.2864e-12	5.7512e-12	1.7606e-12	1.6432e-11	8.5681e-13	9.507e-13	5.7512e-13
5435.82	0.013321	0.003007	1.4741e-05	8.3177e-06	2.1515e-05	8.2409e-05	2.0427e-05	8.1857e-05	1.5549e-06	1.2799e-05	2.3792e-06	1.7462e-05	2.8786e-06	1.3314e-05	4.9941e-07	2.6251e-06	5.1923e-07	1.2205e-06	7.9582e-07	2.2317e-06	3.8156e-07	1.1952e-06	6.0829e-07	1.3146e-06	9.5709e-07	1.1166e-05	6.9834e-08	5.5286e-07	7.6883e-09	9.9167e-09	7.4276e-10	1.5998e-09	1.017e-10	5.9421e-10	1.1084e-10	3.0853e-10	1.0056e-10	3.3138e-10	7.4276e-11	1.8283e-10	3.3138e-11	9.2559e-11	1.0856e-11	3.5424e-11	1.8283e-11	5.2564e-11	1.7141e-11	4.5708e-11	1.0056e-11	5.3707e-11	1.1313e-11	6.5134e-11	1.257e-11	3.0853e-11	7.4276e-12	7.6561e-11	6.8562e-12	2.0569e-11	4.9136e-12	1.8283e-11	2.1711e-12	2.0569e-11	3.5424e-12	1.5998e-11	3.9995e-12	1.5998e-11	6.0563e-12	1.0056e-11	2.0569e-12	1.017e-11	1.4855e-12	9.2559e-12	8.3417e-13	9.2559e-12	3.1996e-12	1.3712e-11	9.0274e-12	1.7141e-11	3.1996e-12	5.5992e-12	1.7141e-12	1.5998e-11	8.3417e-13	9.2559e-13	5.5992e-13
5511.36	0.013258	0.002957	1.433e-05	8.0695e-06	2.1004e-05	8.104e-05	2.0054e-05	8.0547e-05	1.5191e-06	1.2573e-05	2.3271e-06	1.7153e-05	2.8201e-06	1.3106e-05	4.8889e-07	2.5832e-06	5.0767e-07	1.1878e-06	7.7861e-07	2.1947e-06	3.7296e-07	1.1666e-06	5.9255e-07	1.2852e-06	9.3709e-07	1.0956e-05	6.8347e-08	5.4274e-07	7.5376e-09	9.7234e-09	7.2307e-10	1.5574e-09	9.9004e-11	5.7845e-10	1.079e-10	3.0035e-10	9.7892e-11	3.226e-10	7.2307e-11	1.7799e-10	3.226e-11	9.0105e-11	1.0568e-11	3.4485e-11	1.7799e-11	5.1171e-11	1.6686e-11	4.4496e-11	9.7892e-12	5.2283e-11	1.1013e-11	6.3407e-11	1.2236e-11	3.0035e-11	7.2307e-12	7.4531e-11	6.6744e-12	2.0023e-11	4.7834e-12	1.7799e-11	2.1136e-12	2.0023e-11	3.4485e-12	1.5574e-11	3.8934e-12	1.5574e-11	5.8958e-12	9.7892e-12	2.0023e-12	9.9004e-12	1.4461e-12	9.0105e-12	8.1206e-13	9.0105e-12	3.1147e-12	1.3349e-11	8.788e-12	1.6686e-11	3.1147e-12	5.4508e-12	1.6686e-12	1.5574e-11	8.1206e-13	9.0105e-13	5.4508e-13
5587.95	0.013197	0.0029028	1.393e-05	7.8278e-06	2.0495e-05	7.9552e-05	1.9655e-05	7.9136e-05	1.4833e-06	1.234e-05	2.2765e-06	1.6848e-05	2.7615e-06	1.2882e-05	4.7794e-07	2.5376e-06	4.9604e-07	1.1523e-06	7.612e-07	2.1545e-06	3.644e-07	1.1388e-06	5.7467e-07	1.2563e-06	9.1267e-07	1.074e-05	6.6818e-08	5.3263e-07	7.3631e-09	9.5257e-09	7.0383e-10	1.5159e-09	9.637e-11	5.6306e-10	1.0503e-10	2.9236e-10	9.5287e-11	3.1402e-10	7.0383e-11	1.7325e-10	3.1402e-11	8.7708e-11	1.0287e-11	3.3567e-11	1.7325e-11	4.9809e-11	1.6242e-11	4.3312e-11	9.5287e-12	5.0892e-11	1.072e-11	6.172e-11	1.1911e-11	2.9236e-11	7.0383e-12	7.2548e-11	6.4969e-12	1.9491e-11	4.6561e-12	1.7325e-11	2.0573e-12	1.9491e-11	3.3567e-12	1.5159e-11	3.7898e-12	1.5159e-11	5.7389e-12	9.5287e-12	1.9491e-12	9.637e-12	1.4077e-12	8.7708e-12	7.9045e-13	8.7708e-12	3.0319e-12	1.2994e-11	8.5542e-12	1.6242e-11	3.0319e-12	5.3058e-12	1.6242e-12	1.5159e-11	7.9045e-13	8.7708e-13	5.3058e-13
5665.61	0.013091	0.0028494	1.3539e-05	7.5925e-06	1.994e-05	7.8093e-05	1.926e-05	7.7715e-05	1.4479e-06	1.2102e-05	2.2249e-06	1.6525e-05	2.7023e-06	1.2652e-05	4.6731e-07	2.4919e-06	4.844e-07	1.1177e-06	7.4359e-07	2.1144e-06	3.56e-07	1.1046e-06	5.5726e-07	1.2228e-06	8.8714e-07	1.0526e-05	6.4927e-08	5.2255e-07	7.1665e-09	9.2743e-09	6.8504e-10	1.4755e-09	9.3797e-11	5.4803e-10	1.0223e-10	2.8455e-10	9.2743e-11	3.0563e-10	6.8504e-11	1.6862e-10	3.0563e-11	8.5366e-11	1.0012e-11	3.2671e-11	1.6862e-11	4.8479e-11	1.5809e-11	4.2156e-11	9.2743e-12	4.9533e-11	1.0434e-11	6.0072e-11	1.1593e-11	2.8455e-11	6.8504e-12	7.0611e-11	6.3234e-12	1.897e-11	4.5318e-12	1.6862e-11	2.0024e-12	1.897e-11	3.2671e-12	1.4755e-11	3.6887e-12	1.4755e-11	5.5857e-12	9.2743e-12	1.897e-12	9.3797e-12	1.3701e-12	8.5366e-12	7.6935e-13	8.5366e-12	2.9509e-12	1.2647e-11	8.3258e-12	1.5809e-11	2.9509e-12	5.1641e-12	1.5809e-12	1.4755e-11	7.6935e-13	8.5366e-13	5.1641e-13
5744.35	0.013007	0.0027928	1.3158e-05	7.3636e-06	1.9315e-05	7.6538e-05	1.8847e-05	7.6232e-05	1.4125e-06	1.1856e-05	2.1734e-06	1.6199e-05	2.645e-06	1.2418e-05	4.5648e-07	2.4441e-06	4.729e-07	1.0841e-06	7.2648e-07	2.0724e-06	3.4628e-07	1.0706e-06	5.4034e-07	1.1865e-06	8.6223e-07	1.0257e-05	6.3082e-08	5.1221e-07	6.9745e-09	9.0258e-09	6.6668e-10	1.4359e-09	9.1284e-11	5.3335e-10	9.9489e-11	2.7693e-10	9.0258e-11	2.9744e-10	6.6668e-11	1.6411e-10	2.9744e-11	8.3079e-11	9.7438e-12	3.1796e-11	1.6411e-11	4.7181e-11	1.5385e-11	4.1027e-11	9.0258e-12	4.8206e-11	1.0154e-11	5.8463e-11	1.1282e-11	2.7693e-11	6.6668e-12	6.8719e-11	6.154e-12	1.8462e-11	4.4104e-12	1.6411e-11	1.9488e-12	1.8462e-11	3.1796e-12	1.4359e-11	3.5898e-12	1.4359e-11	5.436e-12	9.0258e-12	1.8462e-12	9.1284e-12	1.3334e-12	8.3079e-12	7.4873e-13	8.3079e-12	2.8719e-12	1.2308e-11	8.1027e-12	1.5385e-11	2.8719e-12	5.0258e-12	1.5385e-12	1.4359e-11	7.4873e-13	8.3079e-13	5.0258e-13
5824.18	0.012924	0.002736	1.2787e-05	7.1408e-06	1.8708e-05	7.4985e-05	1.8433e-05	7.4722e-05	1.374e-06	1.1616e-05	2.1231e-06	1.5869e-05	2.586e-06	1.2181e-05	4.4569e-07	2.3963e-06	4.614e-07	1.0513e-06	7.0901e-07	2.0306e-06	3.3579e-07	1.0374e-06	5.2387e-07	1.1511e-06	8.3795e-07	9.9809e-06	6.1284e-08	5.02e-07	6.787e-09	8.7832e-09	6.4876e-10	1.3973e-09	8.883e-11	5.1901e-10	9.6815e-11	2.6948e-10	8.7832e-11	2.8945e-10	6.4876e-11	1.5969e-10	2.8945e-11	8.0845e-11	9.4818e-12	3.0941e-11	1.5969e-11	4.5912e-11	1.4971e-11	3.9924e-11	8.7832e-12	4.691e-11	9.8811e-12	5.6891e-11	1.0979e-11	2.6948e-11	6.4876e-12	6.6872e-11	5.9885e-12	1.7966e-11	4.2918e-12	1.5969e-11	1.8964e-12	1.7966e-11	3.0941e-12	1.3973e-11	3.4933e-12	1.3973e-11	5.2899e-12	8.7832e-12	1.7966e-12	8.883e-12	1.2975e-12	8.0845e-12	7.286e-13	8.0845e-12	2.7946e-12	1.1977e-11	7.8849e-12	1.4971e-11	2.7946e-12	4.8906e-12	1.4971e-12	1.3973e-11	7.286e-13	8.0845e-13	4.8906e-13
5905.12	0.01283	0.0026785	1.2425e-05	6.9239e-06	1.8118e-05	7.3411e-05	1.8015e-05	7.3196e-05	1.3307e-06	1.1372e-05	2.0645e-06	1.5549e-05	2.5274e-06	1.1945e-05	4.3514e-07	2.3484e-06	4.4885e-07	1.0195e-06	6.9164e-07	1.9886e-06	3.2558e-07	1.0052e-06	5.0785e-07	1.1167e-06	8.1427e-07	9.7116e-06	5.9531e-08	4.8916e-07	6.6039e-09	8.5462e-09	6.3126e-10	1.3596e-09	8.6434e-11	5.0501e-10	9.4203e-11	2.6221e-10	8.5462e-11	2.8164e-10	6.3126e-11	1.5539e-10	2.8164e-11	7.8664e-11	9.2261e-12	3.0106e-11	1.5539e-11	4.4674e-11	1.4567e-11	3.8847e-11	8.5462e-12	4.5645e-11	9.6145e-12	5.5356e-11	1.0683e-11	2.6221e-11	6.3126e-12	6.5068e-11	5.827e-12	1.7481e-11	4.176e-12	1.5539e-11	1.8452e-12	1.7481e-11	3.0106e-12	1.3596e-11	3.3991e-12	1.3596e-11	5.1472e-12	8.5462e-12	1.7481e-12	8.6434e-12	1.2625e-12	7.8664e-12	7.0895e-13	7.8664e-12	2.7193e-12	1.1654e-11	7.6722e-12	1.4567e-11	2.7193e-12	4.7587e-12	1.4567e-12	1.3596e-11	7.0895e-13	7.8664e-13	4.7587e-13
